date,time,lower,upper
2009-12-02,3,0.419,0.544
2009-12-02,4,0.126,0.195
2009-12-02,5,0.023,0.289
2009-12-02,6,0.041,0.116
2009-12-02,7,0.022,0.023
2009-12-02,8,0.023,0.051
2009-12-02,9,0.022,0.103
2009-12-02,10,0.022,0.022
2009-12-02,11,0.097,0.364
2009-12-02,12,0.084,0.169
2009-12-02,13,0.082,0.526
2009-12-02,14,0.209,0.211
2009-12-02,15,0.735,3.423
2009-12-02,16,0.446,1.21
2009-12-02,17,0.495,0.57
2009-12-02,18,0.614,0.688
2009-12-02,19,0.7,0.74
2009-12-02,20,0.582,0.731
2009-12-02,21,0.466,0.714
2009-12-02,22,0.765,0.86
2009-12-02,23,0.932,1.18
2009-12-02,24,0.309,0.67
2009-12-03,1,0.315,0.429
2009-12-03,2,0.429,0.546
2009-12-03,3,0.036,0.335
2009-12-03,4,0.022,0.085
2009-12-03,5,0.022,0.066
2009-12-03,6,0.022,0.022
2009-12-03,7,0.024,0.13
2009-12-03,8,0.022,0.032
2009-12-03,9,0.085,0.089
2009-12-03,10,0.182,0.561
2009-12-03,11,0.075,0.114
2009-12-03,12,0.075,0.385
2009-12-03,13,0.204,1.352
2009-12-03,14,1.07,1.37
2009-12-03,15,0.562,1.482
2009-12-03,16,1.986,2.774
2009-12-03,17,1.572,3.025
2009-12-03,18,0.667,1.644
2009-12-03,19,0.575,0.975
2009-12-03,20,0.71,0.748
2009-12-03,21,0.847,1.042
2009-12-03,22,0.958,1.019
2009-12-03,23,0.756,0.88
2009-12-03,24,0.709,0.79
2009-12-04,1,0.611,0.713
2009-12-04,2,0.66,0.688
2009-12-04,3,0.044,0.547
2009-12-04,4,0.029,0.03
2009-12-04,5,0.07,0.101
2009-12-04,6,0.022,0.028
2009-12-04,7,0.022,0.023
2009-12-04,8,0.092,0.129
2009-12-04,9,0.083,0.171
2009-12-04,10,0.292,0.456
2009-12-04,11,0.106,0.328
2009-12-04,12,0.079,0.301
2009-12-04,13,0.151,0.205
2009-12-04,14,0.535,0.584
2009-12-04,15,0.147,0.151
2009-12-04,16,0.161,0.343
2009-12-04,17,0.263,0.312
2009-12-04,18,0.253,1.443
2009-12-04,19,0.529,2.101
2009-12-04,20,0.473,1.742
2009-12-04,21,1.045,1.89
2009-12-04,22,0.485,0.769
2009-12-04,23,0.517,0.532
2009-12-04,24,0.286,0.671
2009-12-05,1,0.346,0.354
2009-12-05,2,0.113,0.305
2009-12-05,3,0.023,0.026
2009-12-05,4,0.028,0.135
2009-12-05,5,0.088,0.092
2009-12-05,6,0.084,0.086
2009-12-05,7,0.179,0.32
2009-12-05,8,0.042,0.082
2009-12-05,9,0.035,0.39
2009-12-05,10,0.085,0.233
2009-12-05,11,0.025,0.027
2009-12-05,12,0.053,0.478
2009-12-05,13,0.371,0.569
2009-12-05,14,0.51,0.562
2009-12-05,15,0.534,0.895
2009-12-05,16,0.495,0.643
2009-12-05,17,0.564,1.411
2009-12-05,18,1.015,1.015
2009-12-05,19,0.752,1.178
2009-12-05,20,0.748,0.803
2009-12-05,21,0.817,0.844
2009-12-05,22,1.224,2.78
2009-12-05,23,1.152,2.346
2009-12-05,24,0.875,0.906
2009-12-06,1,0.75,0.763
2009-12-06,2,0.199,0.47
2009-12-06,3,0.024,0.047
2009-12-06,4,0.056,0.106
2009-12-06,5,0.024,0.024
2009-12-06,6,0.094,0.216
2009-12-06,7,0.048,0.114
2009-12-06,8,0.086,0.09
2009-12-06,9,0.084,0.793
2009-12-06,10,0.219,0.703
2009-12-06,11,0.208,0.821
2009-12-06,12,0.135,0.189
2009-12-06,13,0.023,0.023
2009-12-06,14,0.022,0.022
2009-12-06,15,0.064,0.09
2009-12-06,16,0.023,0.023
2009-12-06,17,0.023,0.023
2009-12-06,18,0.073,0.085
2009-12-06,19,0.023,0.804
2009-12-06,20,1.031,1.063
2009-12-06,21,1.058,1.241
2009-12-06,22,1.007,1.018
2009-12-06,23,0.994,1.063
2009-12-06,24,0.875,0.963
2009-12-07,1,0.616,0.684
2009-12-07,2,0.341,0.553
2009-12-07,3,0.023,0.023
2009-12-07,4,0.024,0.024
2009-12-07,5,0.085,0.138
2009-12-07,6,0.085,0.088
2009-12-07,7,0.082,0.196
2009-12-07,8,0.133,0.15
2009-12-07,9,0.177,0.817
2009-12-07,10,0.017,0.017
2009-12-07,11,0.073,0.077
2009-12-07,12,0.016,0.017
2009-12-07,13,0.064,0.75
2009-12-07,14,0.155,0.238
2009-12-07,15,0.135,0.446
2009-12-07,16,0.134,0.676
2009-12-07,17,0.203,0.37
2009-12-07,18,0.431,0.597
2009-12-07,19,0.402,0.436
2009-12-07,20,0.487,0.503
2009-12-07,21,0.598,0.639
2009-12-07,22,0.699,1.162
2009-12-07,23,0.683,0.695
2009-12-07,24,0.641,0.72
2009-12-08,1,0.445,0.493
2009-12-08,2,0.442,0.618
2009-12-08,3,0.159,0.64
2009-12-08,4,0.069,0.109
2009-12-08,5,0.095,0.1
2009-12-08,6,0.127,0.168
2009-12-08,7,0.086,0.088
2009-12-08,8,0.027,0.076
2009-12-08,9,0.027,0.101
2009-12-08,10,0.756,1.093
2009-12-08,11,0.016,0.016
2009-12-08,12,0.016,0.017
2009-12-08,13,0.119,0.278
2009-12-08,14,0.188,0.336
2009-12-08,15,0.496,0.52
2009-12-08,16,1.238,3.38
2009-12-08,17,0.514,1.715
2009-12-08,18,2.397,2.777
2009-12-08,19,0.59,2.076
2009-12-08,20,1.922,2.036
2009-12-08,21,1.018,2.246
2009-12-08,22,0.769,0.878
2009-12-08,23,0.459,0.616
2009-12-08,24,0.433,0.834
2009-12-09,1,0.424,0.525
2009-12-09,2,0.424,0.426
2009-12-09,3,0.087,0.384
2009-12-09,4,0.045,0.409
2009-12-09,5,0.045,0.045
2009-12-09,6,0.045,0.045
2009-12-09,7,0.04,0.043
2009-12-09,8,0.041,0.1
2009-12-09,9,0.1,0.103
2009-12-09,10,0.1,0.1
2009-12-09,11,0.099,0.52
2009-12-09,12,0.172,0.282
2009-12-09,13,0.267,1.47
2009-12-09,14,0.374,0.384
2009-12-09,15,0.165,0.742
2009-12-09,16,0.341,2.053
2009-12-09,17,1.247,1.695
2009-12-09,18,0.488,0.521
2009-12-09,19,0.771,0.828
2009-12-09,20,0.631,0.844
2009-12-09,21,0.749,0.87
2009-12-09,22,0.761,0.806
2009-12-09,23,0.678,0.786
2009-12-09,24,0.608,0.63
2009-12-10,1,0.461,0.462
2009-12-10,2,0.461,0.507
2009-12-10,3,0.123,0.335
2009-12-10,4,0.13,0.156
2009-12-10,5,0.118,0.145
2009-12-10,6,0.121,0.128
2009-12-10,7,0.076,0.131
2009-12-10,8,0.056,0.304
2009-12-10,9,0.047,0.061
2009-12-10,10,0.741,1.411
2009-12-10,11,0.206,0.34
2009-12-10,12,0.325,2.09
2009-12-10,13,0.254,0.328
2009-12-10,14,0.186,0.246
2009-12-10,15,0.272,1.739
2009-12-10,16,1.43,1.485
2009-12-10,17,0.452,0.964
2009-12-10,18,0.779,0.981
2009-12-10,19,0.39,0.726
2009-12-10,20,0.305,0.442
2009-12-10,21,0.286,0.301
2009-12-10,22,0.62,0.647
2009-12-10,23,0.713,0.719
2009-12-10,24,0.725,0.769
2009-12-11,1,0.475,0.679
2009-12-11,2,0.5,0.503
2009-12-11,3,0.372,0.523
2009-12-11,4,0.066,0.086
2009-12-11,5,0.064,0.312
2009-12-11,6,0.07,0.073
2009-12-11,7,0.065,0.077
2009-12-11,8,0.069,0.077
2009-12-11,9,0.079,0.117
2009-12-11,10,0.13,0.13
2009-12-11,11,0.123,0.125
2009-12-11,12,0.269,0.652
2009-12-11,13,0.75,1.868
2009-12-11,14,0.322,0.511
2009-12-11,15,0.224,0.461
2009-12-11,16,0.266,2.44
2009-12-11,17,0.153,1.152
2009-12-11,18,0.593,1.436
2009-12-11,19,1.621,1.645
2009-12-11,20,1.272,1.485
2009-12-11,21,1.065,1.276
2009-12-11,22,0.94,1.072
2009-12-11,23,0.769,0.82
2009-12-11,24,0.6,0.838
2009-12-12,1,0.334,0.348
2009-12-12,2,0.351,0.354
2009-12-12,3,0.345,0.408
2009-12-12,4,0.458,0.565
2009-12-12,5,0.101,0.106
2009-12-12,6,0.08,0.1
2009-12-12,7,0.097,0.097
2009-12-12,8,0.069,0.097
2009-12-12,9,0.04,0.04
2009-12-12,10,0.027,0.03
2009-12-12,11,0.04,0.04
2009-12-12,12,0.048,0.451
2009-12-12,13,0.041,0.041
2009-12-12,14,0.02,0.99
2009-12-12,15,0.17,0.177
2009-12-12,16,1.426,2.66
2009-12-12,17,1.445,1.456
2009-12-12,18,1.137,1.187
2009-12-12,19,1.362,3.137
2009-12-12,20,1.248,1.803
2009-12-12,21,0.436,0.532
2009-12-12,22,0.598,0.615
2009-12-12,23,0.535,0.548
2009-12-12,24,0.416,0.474
2009-12-13,1,0.353,0.368
2009-12-13,2,0.374,0.492
2009-12-13,3,0.418,0.459
2009-12-13,4,0.104,0.113
2009-12-13,5,0.081,0.103
2009-12-13,6,0.099,0.101
2009-12-13,7,0.047,0.051
2009-12-13,8,0.042,0.163
2009-12-13,9,0.022,0.042
2009-12-13,10,0.042,0.395
2009-12-13,11,0.024,0.369
2009-12-13,12,0.163,0.165
2009-12-13,13,0.158,0.696
2009-12-13,14,0.044,0.248
2009-12-13,15,0.058,0.11
2009-12-13,16,0.105,0.121
2009-12-13,17,0.349,0.879
2009-12-13,18,0.586,0.675
2009-12-13,19,0.67,1.195
2009-12-13,20,0.697,1.252
2009-12-13,21,0.65,0.721
2009-12-13,22,0.655,0.692
2009-12-13,23,0.45,1.004
2009-12-13,24,0.354,0.406
2009-12-14,1,0.256,0.26
2009-12-14,2,0.267,0.398
2009-12-14,3,0.369,0.585
2009-12-14,4,0.046,0.059
2009-12-14,5,0.098,0.099
2009-12-14,6,0.103,0.105
2009-12-14,7,0.081,0.101
2009-12-14,8,0.099,0.125
2009-12-14,9,0.098,0.156
2009-12-14,10,0.051,0.078
2009-12-14,11,0.022,0.041
2009-12-14,12,0.04,0.041
2009-12-14,13,0.022,0.651
2009-12-14,14,0.16,0.584
2009-12-14,15,0.31,1.631
2009-12-14,16,2.09,3.535
2009-12-14,17,2.518,2.989
2009-12-14,18,2.046,2.576
2009-12-14,19,2.215,2.299
2009-12-14,20,1.273,1.934
2009-12-14,21,0.982,2.018
2009-12-14,22,0.783,0.808
2009-12-14,23,0.793,0.921
2009-12-14,24,0.538,0.649
2009-12-15,1,0.384,0.384
2009-12-15,2,0.389,0.422
2009-12-15,3,0.046,0.357
2009-12-15,4,0.046,0.046
2009-12-15,5,0.022,0.046
2009-12-15,6,0.045,0.046
2009-12-15,7,0.034,0.135
2009-12-15,8,0.097,0.241
2009-12-15,9,0.087,0.103
2009-12-15,10,0.078,0.591
2009-12-15,11,0.094,0.096
2009-12-15,12,0.036,0.334
2009-12-15,13,0.17,0.17
2009-12-15,14,0.676,1.211
2009-12-15,15,0.453,1.222
2009-12-15,16,0.102,0.17
2009-12-15,17,0.744,1.214
2009-12-15,18,1.75,2.073
2009-12-15,19,1.071,1.692
2009-12-15,20,0.478,0.517
2009-12-15,21,0.492,0.625
2009-12-15,22,0.456,0.474
2009-12-15,23,0.506,0.877
2009-12-15,24,0.624,0.704
2009-12-16,1,0.417,0.673
2009-12-16,2,0.087,0.527
2009-12-16,3,0.048,0.054
2009-12-16,4,0.021,0.053
2009-12-16,5,0.045,0.045
2009-12-16,6,0.022,0.044
2009-12-16,7,0.044,0.055
2009-12-16,8,0.105,0.108
2009-12-16,9,0.081,0.1
2009-12-16,10,0.078,0.098
2009-12-16,11,0.232,0.608
2009-12-16,12,0.11,0.119
2009-12-16,13,0.499,1.493
2009-12-16,14,0.579,1.713
2009-12-16,15,0.34,0.429
2009-12-16,16,0.302,0.308
2009-12-16,17,0.353,0.492
2009-12-16,18,0.418,0.446
2009-12-16,19,0.454,0.699
2009-12-16,20,0.93,1.04
2009-12-16,21,0.627,0.752
2009-12-16,22,0.797,0.834
2009-12-16,23,0.889,0.916
2009-12-16,24,0.331,0.457
2009-12-17,1,0.341,0.372
2009-12-17,2,0.336,0.438
2009-12-17,3,0.385,0.387
2009-12-17,4,0.035,0.047
2009-12-17,5,0.028,0.047
2009-12-17,6,0.042,0.047
2009-12-17,7,0.027,0.04
2009-12-17,8,0.042,0.045
2009-12-17,9,0.025,0.046
2009-12-17,10,0.094,0.566
2009-12-17,11,0.109,0.407
2009-12-17,12,0.21,0.281
2009-12-17,13,1.453,1.674
2009-12-17,14,0.598,1.836
2009-12-17,15,0.108,0.402
2009-12-17,16,0.935,1.428
2009-12-17,17,1.338,1.436
2009-12-17,18,1.462,1.86
2009-12-17,19,1.375,2.276
2009-12-17,20,0.994,1.604
2009-12-17,21,0.786,0.856
2009-12-17,22,0.819,0.847
2009-12-17,23,0.424,0.817
2009-12-17,24,0.482,0.483
2009-12-18,1,0.449,0.487
2009-12-18,2,0.542,0.633
2009-12-18,3,0.11,0.222
2009-12-18,4,0.08,0.102
2009-12-18,5,0.092,0.102
2009-12-18,6,0.045,0.052
2009-12-18,7,0.022,0.047
2009-12-18,8,0.022,0.625
2009-12-18,9,0.167,0.451
2009-12-18,10,0.022,0.043
2009-12-18,11,0.022,0.042
2009-12-18,12,0.177,0.487
2009-12-18,13,1.929,2.069
2009-12-18,14,0.307,0.808
2009-12-18,15,0.451,1.006
2009-12-18,16,0.208,0.569
2009-12-18,17,0.671,1.651
2009-12-18,18,2.216,3.005
2009-12-18,19,0.787,2.044
2009-12-18,20,0.719,0.832
2009-12-18,21,0.573,1.209
2009-12-18,22,0.543,0.563
2009-12-18,23,0.495,0.516
2009-12-18,24,0.516,0.524
2009-12-19,1,0.44,0.527
2009-12-19,2,0.465,0.473
2009-12-19,3,0.439,0.448
2009-12-19,4,0.024,0.119
2009-12-19,5,0.046,0.046
2009-12-19,6,0.022,0.045
2009-12-19,7,0.082,0.092
2009-12-19,8,0.081,0.105
2009-12-19,9,0.095,0.101
2009-12-19,10,0.084,0.1
2009-12-19,11,0.078,0.098
2009-12-19,12,0.077,0.603
2009-12-19,13,0.077,0.106
2009-12-19,14,0.783,1.797
2009-12-19,15,2.368,2.724
2009-12-19,16,0.757,0.894
2009-12-19,17,0.764,0.789
2009-12-19,18,0.698,1.091
2009-12-19,19,0.678,0.886
2009-12-19,20,0.654,1.115
2009-12-19,21,0.653,0.666
2009-12-19,22,0.646,0.661
2009-12-19,23,0.581,0.618
2009-12-19,24,0.472,0.51
2009-12-20,1,0.309,0.368
2009-12-20,2,0.265,0.411
2009-12-20,3,0.099,0.106
2009-12-20,4,0.08,0.105
2009-12-20,5,0.1,0.103
2009-12-20,6,0.022,0.046
2009-12-20,7,0.023,0.044
2009-12-20,8,0.022,0.045
2009-12-20,9,0.044,0.044
2009-12-20,10,0.023,0.044
2009-12-20,11,0.022,0.264
2009-12-20,12,0.401,0.546
2009-12-20,13,0.23,0.799
2009-12-20,14,0.691,0.721
2009-12-20,15,0.405,1.121
2009-12-20,16,2.092,2.186
2009-12-20,17,1.806,1.856
2009-12-20,18,1.454,1.746
2009-12-20,19,0.644,0.671
2009-12-20,20,0.987,2.154
2009-12-20,21,1.419,1.502
2009-12-20,22,0.714,0.757
2009-12-20,23,0.628,0.92
2009-12-20,24,0.402,0.412
2009-12-21,1,0.301,0.401
2009-12-21,2,0.27,0.271
2009-12-21,3,0.238,0.267
2009-12-21,4,0.19,0.421
2009-12-21,5,0.022,0.048
2009-12-21,6,0.023,0.047
2009-12-21,7,0.022,0.047
2009-12-21,8,0.046,0.047
2009-12-21,9,0.106,0.11
2009-12-21,10,0.08,0.102
2009-12-21,11,0.239,0.58
2009-12-21,12,0.214,0.232
2009-12-21,13,0.23,0.684
2009-12-21,14,0.203,0.223
2009-12-21,15,0.195,0.646
2009-12-21,16,0.14,0.159
2009-12-21,17,0.181,0.524
2009-12-21,18,0.434,0.736
2009-12-21,19,0.497,0.738
2009-12-21,20,0.392,0.511
2009-12-21,21,0.559,0.709
2009-12-21,22,0.828,0.843
2009-12-21,23,0.76,0.796
2009-12-21,24,0.578,0.755
2009-12-22,1,0.466,0.577
2009-12-22,2,0.092,0.17
2009-12-22,3,0.081,0.113
2009-12-22,4,0.107,0.107
2009-12-22,5,0.079,0.105
2009-12-22,6,0.078,0.104
2009-12-22,7,0.079,0.1
2009-12-22,8,0.118,0.148
2009-12-22,9,0.075,0.101
2009-12-22,10,0.09,0.479
2009-12-22,11,0.023,0.046
2009-12-22,12,0.216,0.424
2009-12-22,13,0.539,0.907
2009-12-22,14,0.359,0.774
2009-12-22,15,0.318,1.726
2009-12-22,16,0.364,2.838
2009-12-22,17,0.504,0.732
2009-12-22,18,0.682,0.845
2009-12-22,19,0.714,1.026
2009-12-22,20,0.787,0.954
2009-12-22,21,1.656,1.92
2009-12-22,22,0.838,1.428
2009-12-22,23,0.809,1.224
2009-12-22,24,0.566,0.648
2009-12-23,1,0.38,0.406
2009-12-23,2,0.421,0.467
2009-12-23,3,0.23,0.477
2009-12-23,4,0.26,0.371
2009-12-23,5,0.4,0.401
2009-12-23,6,0.32,0.347
2009-12-23,7,0.327,0.341
2009-12-23,8,0.084,0.354
2009-12-23,9,0.049,0.049
2009-12-23,10,0.022,0.048
2009-12-23,11,0.021,0.049
2009-12-23,12,0.036,0.815
2009-12-23,13,0.183,0.469
2009-12-23,14,0.408,3.96
2009-12-23,15,1.733,3.089
2009-12-23,16,1.911,2.199
2009-12-23,17,2.055,2.098
2009-12-23,18,2.449,2.718
2009-12-23,19,1.241,1.889
2009-12-23,20,1.18,1.501
2009-12-23,21,1.367,1.383
2009-12-23,22,1.065,1.268
2009-12-23,23,1.28,1.301
2009-12-23,24,1.388,1.439
2009-12-24,1,0.421,1.024
2009-12-24,2,0.367,0.37
2009-12-24,3,0.084,0.378
2009-12-24,4,0.057,0.086
2009-12-24,5,0.062,0.076
2009-12-24,6,0.035,0.083
2009-12-24,7,0.051,0.104
2009-12-24,8,0.098,0.11
2009-12-24,9,0.079,0.236
2009-12-24,10,0.078,0.101
2009-12-24,11,0.72,0.746
2009-12-24,12,0.479,0.565
2009-12-24,13,0.399,0.748
2009-12-24,14,0.909,3.254
2009-12-24,15,1.234,3.677
2009-12-24,16,1.386,1.9
2009-12-24,17,0.946,1.096
2009-12-24,18,1.234,1.94
2009-12-24,19,1.664,2.842
2009-12-24,20,0.935,2.156
2009-12-24,21,0.996,1.154
2009-12-24,22,1.44,2.975
2009-12-24,23,0.94,1.348
2009-12-24,24,0.939,1.229
2009-12-25,1,0.655,0.924
2009-12-25,2,0.149,0.328
2009-12-25,3,0.092,0.106
2009-12-25,4,0.111,0.113
2009-12-25,5,0.077,0.109
2009-12-25,6,0.107,0.108
2009-12-25,7,0.084,0.099
2009-12-25,8,0.107,0.115
2009-12-25,9,0.107,0.259
2009-12-25,10,0.075,0.104
2009-12-25,11,0.075,0.085
2009-12-25,12,2.398,3.176
2009-12-25,13,2.199,2.454
2009-12-25,14,2.212,3.462
2009-12-25,15,3.145,3.333
2009-12-25,16,2.11,2.356
2009-12-25,17,2.117,2.501
2009-12-25,18,0.868,1.08
2009-12-25,19,2.268,2.943
2009-12-25,20,1.605,2.577
2009-12-25,21,1.536,1.588
2009-12-25,22,1.165,1.387
2009-12-25,23,1.558,1.99
2009-12-25,24,1.027,1.066
2009-12-26,1,0.504,0.673
2009-12-26,2,0.366,0.374
2009-12-26,3,0.147,0.268
2009-12-26,4,0.131,0.141
2009-12-26,5,0.099,0.128
2009-12-26,6,0.067,0.107
2009-12-26,7,0.047,0.073
2009-12-26,8,0.082,0.116
2009-12-26,9,0.045,0.068
2009-12-26,10,0.072,0.236
2009-12-26,11,0.355,0.513
2009-12-26,12,0.468,0.812
2009-12-26,13,0.434,0.786
2009-12-26,14,0.828,2.481
2009-12-26,15,0.724,2.372
2009-12-26,16,1.85,3.194
2009-12-26,17,0.633,0.762
2009-12-26,18,2.004,2.085
2009-12-26,19,1.288,2.014
2009-12-26,20,0.971,0.999
2009-12-26,21,0.988,1.186
2009-12-26,22,1.163,1.349
2009-12-26,23,1.047,1.524
2009-12-26,24,0.64,0.831
2009-12-27,1,0.4,0.502
2009-12-27,2,0.302,0.427
2009-12-27,3,0.059,0.069
2009-12-27,4,0.129,0.135
2009-12-27,5,0.094,0.336
2009-12-27,6,0.092,0.126
2009-12-27,7,0.103,0.11
2009-12-27,8,0.093,0.118
2009-12-27,9,0.062,0.12
2009-12-27,10,0.032,0.065
2009-12-27,11,0.245,0.452
2009-12-27,12,0.346,0.53
2009-12-27,13,0.357,0.603
2009-12-27,14,0.52,1.545
2009-12-27,15,0.267,1.028
2009-12-27,16,0.456,1.002
2009-12-27,17,1.965,2.574
2009-12-27,18,1.655,2.005
2009-12-27,19,0.814,0.822
2009-12-27,20,0.75,0.988
2009-12-27,21,0.793,0.947
2009-12-27,22,0.609,0.805
2009-12-27,23,0.494,0.595
2009-12-27,24,0.345,0.429
2009-12-28,1,0.285,0.409
2009-12-28,2,0.024,0.062
2009-12-28,3,0.024,0.06
2009-12-28,4,0.023,0.06
2009-12-28,5,0.023,0.057
2009-12-28,6,0.057,0.105
2009-12-28,7,0.031,0.048
2009-12-28,8,0.023,0.055
2009-12-28,9,0.023,0.054
2009-12-28,10,0.049,0.117
2009-12-28,11,0.081,0.084
2009-12-28,12,0.219,0.689
2009-12-28,13,0.243,1.029
2009-12-28,14,1.268,1.326
2009-12-28,15,1.565,1.925
2009-12-28,16,1.548,1.707
2009-12-28,17,1.472,1.523
2009-12-28,18,1.987,2.242
2009-12-28,19,1.013,1.512
2009-12-28,20,1.348,2.16
2009-12-28,21,0.659,0.726
2009-12-28,22,0.695,0.748
2009-12-28,23,0.689,1.157
2009-12-28,24,0.663,0.712
2009-12-29,1,0.254,0.369
2009-12-29,2,0.388,0.443
2009-12-29,3,0.068,0.099
2009-12-29,4,0.066,0.14
2009-12-29,5,0.105,0.112
2009-12-29,6,0.09,0.125
2009-12-29,7,0.119,0.126
2009-12-29,8,0.123,0.305
2009-12-29,9,0.085,0.133
2009-12-29,10,0.105,0.471
2009-12-29,11,0.076,2.379
2009-12-29,12,1.2,2.24
2009-12-29,13,0.75,1.077
2009-12-29,14,0.49,0.629
2009-12-29,15,0.506,0.669
2009-12-29,16,0.422,0.435
2009-12-29,17,0.29,0.298
2009-12-29,18,0.255,0.3
2009-12-29,19,0.443,0.755
2009-12-29,20,0.291,0.418
2009-12-29,21,0.655,0.824
2009-12-29,22,0.979,1.051
2009-12-29,23,1.014,1.038
2009-12-29,24,0.818,0.913
2009-12-30,1,0.848,0.893
2009-12-30,2,0.821,0.839
2009-12-30,3,0.327,0.693
2009-12-30,4,0.022,0.039
2009-12-30,5,0.022,0.06
2009-12-30,6,0.022,0.06
2009-12-30,7,0.039,0.042
2009-12-30,8,0.022,0.058
2009-12-30,9,0.022,0.051
2009-12-30,10,0.021,0.027
2009-12-30,11,0.022,0.056
2009-12-30,12,0.056,0.537
2009-12-30,13,0.176,0.557
2009-12-30,14,0.59,0.644
2009-12-30,15,0.35,0.624
2009-12-30,16,0.417,0.471
2009-12-30,17,0.491,0.884
2009-12-30,18,0.991,2.191
2009-12-30,19,0.977,1.162
2009-12-30,20,0.781,1.524
2009-12-30,21,1.492,2.341
2009-12-30,22,0.724,0.88
2009-12-30,23,0.79,1.14
2009-12-30,24,0.722,0.733
2009-12-31,1,0.587,0.597
2009-12-31,2,0.604,0.755
2009-12-31,3,0.022,0.423
2009-12-31,4,0.022,0.063
2009-12-31,5,0.023,0.063
2009-12-31,6,0.03,0.071
2009-12-31,7,0.089,0.122
2009-12-31,8,0.08,0.082
2009-12-31,9,0.079,0.117
2009-12-31,10,0.077,0.114
2009-12-31,11,0.076,0.11
2009-12-31,12,0.237,0.677
2009-12-31,13,0.517,1.614
2009-12-31,14,0.69,2.356
2009-12-31,15,0.071,0.334
2009-12-31,16,0.051,0.081
2009-12-31,17,0.047,0.084
2009-12-31,18,0.685,1.399
2009-12-31,19,1.025,1.218
2009-12-31,20,1.34,2.53
2009-12-31,21,0.382,0.448
2009-12-31,22,0.383,0.433
2009-12-31,23,0.408,0.432
2009-12-31,24,0.443,0.476
2010-01-01,1,0.448,0.513
2010-01-01,2,0.54,0.556
2010-01-01,3,0.122,0.158
2010-01-01,4,0.081,0.121
2010-01-01,5,0.079,0.079
2010-01-01,6,0.078,0.116
2010-01-01,7,0.093,0.1
2010-01-01,8,0.057,0.073
2010-01-01,9,0.022,0.022
2010-01-01,10,0.022,0.057
2010-01-01,11,0.022,0.154
2010-01-01,12,0.703,0.861
2010-01-01,13,1.922,2.514
2010-01-01,14,1.82,1.843
2010-01-01,15,1.997,2.337
2010-01-01,16,1.876,3.339
2010-01-01,17,1.557,2.998
2010-01-01,18,1.783,2.484
2010-01-01,19,1.627,2.427
2010-01-01,20,0.988,1.286
2010-01-01,21,1.084,1.945
2010-01-01,22,1.376,2.929
2010-01-01,23,1.008,2.929
2010-01-01,24,1.1,3.423
2010-01-02,1,1.994,2.074
2010-01-02,2,0.457,0.966
2010-01-02,3,0.037,0.651
2010-01-02,4,0.159,0.262
2010-01-02,5,0.022,0.064
2010-01-02,6,0.022,0.064
2010-01-02,7,0.042,0.047
2010-01-02,8,0.029,0.064
2010-01-02,9,0.027,0.062
2010-01-02,10,0.028,0.059
2010-01-02,11,0.027,0.039
2010-01-02,12,0.027,0.044
2010-01-02,13,0.203,0.549
2010-01-02,14,1.078,3.944
2010-01-02,15,1.539,1.654
2010-01-02,16,0.908,2.5
2010-01-02,17,0.63,2.344
2010-01-02,18,2.43,3.131
2010-01-02,19,1.022,3.288
2010-01-02,20,2.917,3.433
2010-01-02,21,2.2,2.375
2010-01-02,22,2.632,4.226
2010-01-02,23,2.541,2.752
2010-01-02,24,1.534,2.318
2010-01-03,1,0.967,0.969
2010-01-03,2,0.26,0.704
2010-01-03,3,0.023,0.06
2010-01-03,4,0.022,0.065
2010-01-03,5,0.023,0.065
2010-01-03,6,0.044,0.132
2010-01-03,7,0.084,0.122
2010-01-03,8,0.079,0.082
2010-01-03,9,0.078,0.116
2010-01-03,10,0.077,0.168
2010-01-03,11,1.62,1.844
2010-01-03,12,1.686,1.898
2010-01-03,13,0.455,0.697
2010-01-03,14,0.446,1.417
2010-01-03,15,0.191,0.567
2010-01-03,16,0.145,0.255
2010-01-03,17,0.132,1.333
2010-01-03,18,0.743,1.377
2010-01-03,19,0.445,1.11
2010-01-03,20,0.508,0.704
2010-01-03,21,0.504,0.533
2010-01-03,22,0.535,0.55
2010-01-03,23,0.495,0.506
2010-01-03,24,0.497,0.574
2010-01-04,1,0.414,0.437
2010-01-04,2,0.386,0.462
2010-01-04,3,0.28,0.468
2010-01-04,4,0.118,0.192
2010-01-04,5,0.097,0.097
2010-01-04,6,0.076,0.102
2010-01-04,7,0.077,0.088
2010-01-04,8,0.087,0.101
2010-01-04,9,0.074,0.09
2010-01-04,10,0.022,0.053
2010-01-04,11,0.031,0.305
2010-01-04,12,0.363,0.51
2010-01-04,13,0.153,0.185
2010-01-04,14,0.363,0.545
2010-01-04,15,0.244,0.888
2010-01-04,16,0.47,1.024
2010-01-04,17,0.452,0.589
2010-01-04,18,0.912,1.817
2010-01-04,19,1.082,1.819
2010-01-04,20,0.876,0.933
2010-01-04,21,0.823,0.827
2010-01-04,22,0.84,0.887
2010-01-04,23,0.889,0.959
2010-01-04,24,0.814,0.814
2010-01-05,1,0.666,0.78
2010-01-05,2,0.782,0.804
2010-01-05,3,0.094,0.398
2010-01-05,4,0.078,0.11
2010-01-05,5,0.075,0.088
2010-01-05,6,0.078,0.114
2010-01-05,7,0.075,0.111
2010-01-05,8,0.025,0.175
