date,time,lower,upper
2009-10-20,19,0.602,1.011
2009-10-20,20,0.77,0.909
2009-10-20,21,0.729,0.74
2009-10-20,22,0.818,0.855
2009-10-20,23,0.912,1.08
2009-10-20,24,0.47,0.591
2009-10-21,1,0.3,0.607
2009-10-21,2,0.378,0.388
2009-10-21,3,0.387,0.492
2009-10-21,4,0.517,0.57
2009-10-21,5,0.391,0.508
2009-10-21,6,0.393,0.454
2009-10-21,7,0.563,0.625
2009-10-21,8,0.824,1.0
2009-10-21,9,0.177,0.689
2009-10-21,10,2.078,4.067
2009-10-21,11,1.138,1.898
2009-10-21,12,0.201,0.242
2009-10-21,13,0.148,0.236
2009-10-21,14,0.151,0.207
2009-10-21,15,0.189,0.666
2009-10-21,16,0.254,1.206
2009-10-21,17,1.056,1.265
2009-10-21,18,0.642,1.465
2009-10-21,19,0.589,1.866
2009-10-21,20,1.414,5.064
2009-10-21,21,1.174,2.77
2009-10-21,22,0.807,0.819
2009-10-21,23,0.461,1.197
2009-10-21,24,0.416,0.528
2009-10-22,1,0.51,0.602
2009-10-22,2,0.48,0.602
2009-10-22,3,0.567,0.589
2009-10-22,4,0.491,0.694
2009-10-22,5,0.425,0.568
2009-10-22,6,0.414,0.5
2009-10-22,7,0.604,1.121
2009-10-22,8,1.074,1.325
2009-10-22,9,0.174,0.499
2009-10-22,10,1.936,3.155
2009-10-22,11,0.737,1.219
2009-10-22,12,0.163,0.27
2009-10-22,13,0.231,0.382
2009-10-22,14,0.198,0.263
2009-10-22,15,0.347,1.06
2009-10-22,16,1.532,1.551
2009-10-22,17,1.173,3.472
2009-10-22,18,0.868,2.08
2009-10-22,19,0.178,0.24
2009-10-22,20,0.229,0.703
2009-10-22,21,0.902,0.933
2009-10-22,22,0.644,0.963
2009-10-22,23,0.377,0.527
2009-10-22,24,0.364,0.406
2009-10-23,1,0.382,0.388
2009-10-23,2,0.376,0.478
2009-10-23,3,0.477,0.55
2009-10-23,4,0.367,0.385
2009-10-23,5,0.324,0.407
2009-10-23,6,0.309,0.409
2009-10-23,7,0.444,0.47
2009-10-23,8,0.666,0.844
2009-10-23,9,0.736,1.276
2009-10-23,10,0.226,0.451
2009-10-23,11,0.208,0.224
2009-10-23,12,0.248,0.683
2009-10-23,13,0.73,1.955
2009-10-23,14,0.65,1.308
2009-10-23,15,0.246,0.323
2009-10-23,16,0.158,0.215
2009-10-23,17,0.167,0.189
2009-10-23,18,1.617,2.062
2009-10-23,19,0.868,3.038
2009-10-23,20,1.836,4.384
2009-10-23,21,0.713,1.366
2009-10-23,22,0.721,0.794
2009-10-23,23,0.444,0.784
2009-10-23,24,0.377,0.428
2009-10-24,1,0.459,0.6
2009-10-24,2,0.381,0.48
2009-10-24,3,0.385,0.469
2009-10-24,4,0.475,0.514
2009-10-24,5,0.36,0.391
2009-10-24,6,0.367,0.381
2009-10-24,7,0.377,0.476
2009-10-24,8,0.566,0.821
2009-10-24,9,1.006,1.561
2009-10-24,10,0.647,2.541
2009-10-24,11,1.55,2.25
2009-10-24,12,0.876,1.264
2009-10-24,13,1.145,1.38
2009-10-24,14,0.59,0.609
2009-10-24,15,0.498,0.604
2009-10-24,16,0.415,0.724
2009-10-24,17,0.509,1.716
2009-10-24,18,0.496,0.776
2009-10-24,19,2.604,3.02
2009-10-24,20,0.864,1.893
2009-10-24,21,0.625,0.634
2009-10-24,22,0.717,0.956
2009-10-24,23,0.584,0.863
2009-10-24,24,0.428,0.43
2009-10-25,1,0.363,0.57
2009-10-25,2,0.338,0.444
2009-10-25,3,0.393,0.564
2009-10-25,4,0.426,0.438
2009-10-25,5,0.417,0.42
2009-10-25,6,0.406,0.545
2009-10-25,7,0.614,0.792
2009-10-25,8,0.938,3.518
2009-10-25,9,2.024,4.457
2009-10-25,10,1.175,1.269
2009-10-25,11,3.133,4.559
2009-10-25,12,0.266,0.577
2009-10-25,13,0.181,0.283
2009-10-25,14,0.168,0.738
2009-10-25,15,1.878,2.103
2009-10-25,16,1.965,2.67
2009-10-25,17,0.403,0.465
2009-10-25,18,3.174,4.098
2009-10-25,19,2.393,2.856
2009-10-25,20,0.828,1.311
2009-10-25,21,0.917,1.172
2009-10-25,22,0.819,0.863
2009-10-25,23,0.729,0.828
2009-10-25,24,0.707,0.932
2009-10-26,1,0.727,0.803
2009-10-26,2,0.736,0.929
2009-10-26,3,0.365,0.421
2009-10-26,4,0.341,0.422
2009-10-26,5,0.388,0.508
2009-10-26,6,0.405,0.575
2009-10-26,7,0.458,0.788
2009-10-26,8,0.721,0.781
2009-10-26,9,0.828,1.234
2009-10-26,10,1.322,1.558
2009-10-26,11,0.648,0.725
2009-10-26,12,0.474,0.499
2009-10-26,13,0.3,0.466
2009-10-26,14,0.121,0.219
2009-10-26,15,0.119,0.236
2009-10-26,16,1.407,2.324
2009-10-26,17,1.907,2.36
2009-10-26,18,1.469,2.846
2009-10-26,19,1.605,2.321
2009-10-26,20,1.221,1.322
2009-10-26,21,0.848,1.115
2009-10-26,22,0.757,0.893
2009-10-26,23,0.487,0.673
2009-10-26,24,0.319,0.358
2009-10-27,1,0.32,0.341
2009-10-27,2,0.381,0.653
2009-10-27,3,0.62,0.655
2009-10-27,4,0.539,0.687
2009-10-27,5,0.642,0.65
2009-10-27,6,0.632,0.745
2009-10-27,7,0.622,1.266
2009-10-27,8,1.041,1.095
2009-10-27,9,2.312,3.062
2009-10-27,10,1.823,2.082
2009-10-27,11,0.236,0.952
2009-10-27,12,0.136,0.218
2009-10-27,13,0.147,0.205
2009-10-27,14,0.155,3.989
2009-10-27,15,1.115,1.836
2009-10-27,16,0.923,0.964
2009-10-27,17,1.103,3.954
2009-10-27,18,3.188,4.469
2009-10-27,19,0.678,1.851
2009-10-27,20,0.834,1.115
2009-10-27,21,0.997,1.268
2009-10-27,22,1.079,1.608
2009-10-27,23,3.443,4.954
2009-10-27,24,0.697,2.055
2009-10-28,1,0.347,0.397
2009-10-28,2,0.371,0.379
2009-10-28,3,0.277,0.388
2009-10-28,4,0.359,0.473
2009-10-28,5,0.479,0.581
2009-10-28,6,0.326,0.424
2009-10-28,7,0.448,0.467
2009-10-28,8,0.864,1.345
2009-10-28,9,1.365,3.7
2009-10-28,10,2.424,2.941
2009-10-28,11,0.639,1.664
2009-10-28,12,0.169,0.282
2009-10-28,13,1.341,2.567
2009-10-28,14,1.296,1.757
2009-10-28,15,1.814,3.11
2009-10-28,16,2.536,2.627
2009-10-28,17,0.766,2.772
2009-10-28,18,0.636,1.656
2009-10-28,19,0.432,0.456
2009-10-28,20,0.61,0.907
2009-10-28,21,0.859,0.899
2009-10-28,22,0.777,0.817
2009-10-28,23,0.697,2.451
2009-10-28,24,0.288,0.403
2009-10-29,1,0.51,0.777
2009-10-29,2,0.655,0.668
2009-10-29,3,0.571,0.611
2009-10-29,4,0.339,0.536
2009-10-29,5,0.274,0.419
2009-10-29,6,0.374,0.423
2009-10-29,7,0.672,0.841
2009-10-29,8,0.728,0.874
2009-10-29,9,0.599,0.909
2009-10-29,10,0.48,1.701
2009-10-29,11,0.185,0.243
2009-10-29,12,0.122,0.233
2009-10-29,13,0.197,0.974
2009-10-29,14,0.888,2.061
2009-10-29,15,0.908,0.979
2009-10-29,16,0.471,0.827
2009-10-29,17,0.446,0.562
2009-10-29,18,0.173,0.311
2009-10-29,19,0.228,0.269
2009-10-29,20,0.674,1.265
2009-10-29,21,0.733,1.061
2009-10-29,22,0.878,0.916
2009-10-29,23,0.5,0.582
2009-10-29,24,0.525,0.658
2009-10-30,1,0.42,0.498
2009-10-30,2,0.423,0.48
2009-10-30,3,0.417,0.431
2009-10-30,4,0.389,0.442
2009-10-30,5,0.36,0.384
2009-10-30,6,0.409,0.46
2009-10-30,7,0.363,0.546
2009-10-30,8,0.492,0.825
2009-10-30,9,1.134,1.186
2009-10-30,10,2.268,3.815
2009-10-30,11,0.778,1.932
2009-10-30,12,0.147,0.202
2009-10-30,13,0.209,0.463
2009-10-30,14,0.34,0.423
2009-10-30,15,0.699,1.176
2009-10-30,16,0.956,1.126
2009-10-30,17,0.884,0.924
2009-10-30,18,0.936,1.677
2009-10-30,19,2.149,4.212
2009-10-30,20,2.194,2.519
2009-10-30,21,0.855,1.854
2009-10-30,22,0.809,0.927
2009-10-30,23,0.949,1.103
2009-10-30,24,0.637,0.904
2009-10-31,1,0.379,0.39
2009-10-31,2,0.331,0.349
2009-10-31,3,0.339,0.381
2009-10-31,4,0.333,0.423
2009-10-31,5,0.324,0.345
2009-10-31,6,0.393,0.409
2009-10-31,7,0.369,0.383
2009-10-31,8,0.342,0.809
2009-10-31,9,0.819,0.864
2009-10-31,10,0.533,0.571
2009-10-31,11,0.185,1.543
2009-10-31,12,0.47,2.917
2009-10-31,13,1.606,2.027
2009-10-31,14,1.986,1.986
2009-10-31,15,1.951,1.968
2009-10-31,16,1.378,2.524
2009-10-31,17,0.553,0.677
2009-10-31,18,0.877,2.69
2009-10-31,19,0.317,0.376
2009-10-31,20,2.271,2.634
2009-10-31,21,1.509,2.722
2009-10-31,22,0.822,0.939
2009-10-31,23,0.597,0.972
2009-10-31,24,0.396,0.435
2009-11-01,1,0.429,0.447
2009-11-01,2,0.365,0.413
2009-11-01,3,0.397,0.417
2009-11-01,4,0.375,0.415
2009-11-01,5,0.331,0.384
2009-11-01,6,0.361,0.483
2009-11-01,7,0.345,0.536
2009-11-01,8,0.58,1.301
2009-11-01,9,1.001,2.103
2009-11-01,10,1.188,1.642
2009-11-01,11,1.5,2.263
2009-11-01,12,3.417,3.832
2009-11-01,13,2.019,2.227
2009-11-01,14,0.287,0.938
2009-11-01,15,0.198,0.253
2009-11-01,16,0.361,0.562
2009-11-01,17,0.352,0.455
2009-11-01,18,0.777,3.932
2009-11-01,19,2.975,3.154
2009-11-01,20,1.882,2.647
2009-11-01,21,2.357,2.697
2009-11-01,22,1.671,2.179
2009-11-01,23,0.833,1.827
2009-11-01,24,0.726,1.938
2009-11-02,1,0.36,0.663
2009-11-02,2,0.327,0.368
2009-11-02,3,0.418,0.423
2009-11-02,4,0.341,0.38
2009-11-02,5,0.407,0.428
2009-11-02,6,0.347,0.358
2009-11-02,7,0.455,0.967
2009-11-02,8,1.072,1.144
2009-11-02,9,0.229,0.657
2009-11-02,10,0.117,0.23
2009-11-02,11,0.123,0.328
2009-11-02,12,2.251,2.425
2009-11-02,13,0.608,1.837
2009-11-02,14,0.234,0.693
2009-11-02,15,0.605,1.63
2009-11-02,16,0.515,0.585
2009-11-02,17,2.036,2.641
2009-11-02,18,1.368,1.607
2009-11-02,19,1.11,2.446
2009-11-02,20,0.815,0.971
2009-11-02,21,0.878,0.915
2009-11-02,22,0.704,0.78
2009-11-02,23,0.456,0.652
2009-11-02,24,0.366,0.474
2009-11-03,1,0.393,0.511
2009-11-03,2,0.322,0.675
2009-11-03,3,0.403,0.429
2009-11-03,4,0.344,0.356
2009-11-03,5,0.414,0.414
2009-11-03,6,0.336,0.365
2009-11-03,7,0.403,0.467
2009-11-03,8,0.574,0.633
2009-11-03,9,0.197,0.221
2009-11-03,10,0.126,0.199
2009-11-03,11,0.123,0.421
2009-11-03,12,1.187,2.963
2009-11-03,13,0.409,1.534
2009-11-03,14,2.073,2.178
2009-11-03,15,1.872,3.06
2009-11-03,16,0.202,0.619
2009-11-03,17,0.146,1.595
2009-11-03,18,4.228,4.677
2009-11-03,19,2.376,2.41
2009-11-03,20,0.722,0.886
2009-11-03,21,0.799,1.112
2009-11-03,22,0.789,0.85
2009-11-03,23,0.745,0.929
2009-11-03,24,0.284,0.633
2009-11-04,1,0.357,0.448
2009-11-04,2,0.342,0.365
2009-11-04,3,0.427,0.463
2009-11-04,4,0.366,0.393
2009-11-04,5,0.436,0.439
2009-11-04,6,0.368,0.472
2009-11-04,7,0.515,1.531
2009-11-04,8,1.41,1.96
2009-11-04,9,0.192,0.373
2009-11-04,10,0.914,1.592
2009-11-04,11,1.206,1.227
2009-11-04,12,0.451,0.48
2009-11-04,13,1.423,1.859
2009-11-04,14,0.227,0.275
2009-11-04,15,0.228,0.378
2009-11-04,16,0.145,0.32
2009-11-04,17,0.412,0.763
2009-11-04,18,2.932,5.068
2009-11-04,19,1.609,3.587
2009-11-04,20,0.942,1.338
2009-11-04,21,0.938,1.034
2009-11-04,22,0.81,0.961
2009-11-04,23,0.432,0.677
2009-11-04,24,0.301,0.491
2009-11-05,1,0.347,0.452
2009-11-05,2,0.338,0.369
2009-11-05,3,0.412,0.469
2009-11-05,4,0.368,0.39
2009-11-05,5,0.423,0.435
2009-11-05,6,0.324,0.404
2009-11-05,7,0.396,0.649
2009-11-05,8,1.652,2.431
2009-11-05,9,0.33,0.559
2009-11-05,10,0.234,0.262
2009-11-05,11,0.131,1.26
2009-11-05,12,0.404,0.489
2009-11-05,13,0.371,0.436
2009-11-05,14,0.493,2.032
2009-11-05,15,0.532,0.789
2009-11-05,16,0.602,0.773
2009-11-05,17,1.121,1.341
2009-11-05,18,0.868,2.393
2009-11-05,19,1.302,1.355
2009-11-05,20,1.228,1.474
2009-11-05,21,1.136,1.178
2009-11-05,22,0.821,0.968
2009-11-05,23,0.739,1.043
2009-11-05,24,2.282,2.39
2009-11-06,1,0.474,0.527
2009-11-06,2,0.338,0.446
2009-11-06,3,0.393,0.563
2009-11-06,4,0.496,0.515
2009-11-06,5,0.405,0.569
2009-11-06,6,0.404,0.434
2009-11-06,7,0.531,1.783
2009-11-06,8,1.884,4.355
2009-11-06,9,1.879,2.316
2009-11-06,10,0.302,0.9
2009-11-06,11,0.146,0.226
2009-11-06,12,0.128,0.243
2009-11-06,13,0.127,0.238
2009-11-06,14,0.166,0.183
2009-11-06,15,1.868,1.94
2009-11-06,16,0.998,1.683
2009-11-06,17,0.467,3.456
2009-11-06,18,2.212,3.125
2009-11-06,19,0.947,1.046
2009-11-06,20,0.921,1.057
2009-11-06,21,0.905,1.136
2009-11-06,22,0.749,0.866
2009-11-06,23,0.497,0.682
2009-11-06,24,0.315,0.331
2009-11-07,1,0.377,0.411
2009-11-07,2,0.338,0.343
2009-11-07,3,0.307,0.48
2009-11-07,4,0.448,0.498
2009-11-07,5,0.347,0.522
2009-11-07,6,0.38,0.46
2009-11-07,7,0.564,0.577
2009-11-07,8,0.748,0.803
2009-11-07,9,0.565,1.043
2009-11-07,10,0.464,0.618
2009-11-07,11,0.236,0.585
2009-11-07,12,0.222,0.364
2009-11-07,13,0.904,0.922
2009-11-07,14,0.901,1.764
2009-11-07,15,0.611,0.764
2009-11-07,16,0.609,1.922
2009-11-07,17,1.023,1.65
2009-11-07,18,2.093,2.557
2009-11-07,19,2.886,3.499
2009-11-07,20,1.208,3.81
2009-11-07,21,0.703,0.807
2009-11-07,22,1.13,1.161
2009-11-07,23,0.861,0.922
2009-11-07,24,0.748,0.79
2009-11-08,1,0.469,0.53
2009-11-08,2,0.349,0.383
2009-11-08,3,0.274,0.451
2009-11-08,4,0.38,0.401
2009-11-08,5,0.26,0.467
2009-11-08,6,0.453,0.469
2009-11-08,7,0.402,0.495
2009-11-08,8,1.069,1.268
2009-11-08,9,0.482,0.917
2009-11-08,10,0.517,1.308
2009-11-08,11,0.411,1.418
2009-11-08,12,1.435,2.212
2009-11-08,13,1.233,1.264
2009-11-08,14,0.264,1.8
2009-11-08,15,0.577,1.619
2009-11-08,16,0.475,0.534
2009-11-08,17,0.594,2.747
2009-11-08,18,2.708,3.552
2009-11-08,19,1.928,4.661
2009-11-08,20,0.727,1.416
2009-11-08,21,0.746,0.983
2009-11-08,22,2.189,2.933
2009-11-08,23,2.212,2.341
2009-11-08,24,0.713,1.472
2009-11-09,1,0.459,0.513
2009-11-09,2,0.378,0.434
2009-11-09,3,0.389,0.469
2009-11-09,4,0.389,0.432
2009-11-09,5,0.486,0.492
2009-11-09,6,0.53,0.539
2009-11-09,7,0.552,0.754
2009-11-09,8,0.412,0.505
2009-11-09,9,0.14,0.861
2009-11-09,10,0.117,0.226
2009-11-09,11,0.121,0.218
2009-11-09,12,0.132,0.266
2009-11-09,13,0.141,0.21
2009-11-09,14,0.167,0.242
2009-11-09,15,0.173,0.251
2009-11-09,16,1.777,2.062
2009-11-09,17,1.238,2.0
2009-11-09,18,1.497,3.247
2009-11-09,19,1.165,2.432
2009-11-09,20,0.708,0.791
2009-11-09,21,0.87,0.988
2009-11-09,22,0.678,0.884
2009-11-09,23,0.444,0.656
2009-11-09,24,0.431,0.539
2009-11-10,1,0.453,0.65
2009-11-10,2,0.382,0.497
2009-11-10,3,0.276,0.395
2009-11-10,4,0.385,0.428
2009-11-10,5,0.476,0.565
2009-11-10,6,0.416,0.496
2009-11-10,7,0.28,0.578
2009-11-10,8,0.896,2.199
2009-11-10,9,1.894,4.856
2009-11-10,10,0.196,0.493
2009-11-10,11,0.172,1.342
2009-11-10,12,1.062,3.591
2009-11-10,13,1.424,2.004
2009-11-10,14,0.164,0.275
2009-11-10,15,0.987,2.382
2009-11-10,16,1.208,1.294
2009-11-10,17,0.565,0.846
2009-11-10,18,1.069,1.241
2009-11-10,19,4.154,6.829
2009-11-10,20,2.365,3.233
2009-11-10,21,0.909,2.338
2009-11-10,22,0.588,0.85
2009-11-10,23,0.389,0.435
2009-11-10,24,0.335,0.358
2009-11-11,1,0.365,0.491
2009-11-11,2,0.328,0.409
2009-11-11,3,0.281,0.351
2009-11-11,4,0.333,0.39
2009-11-11,5,0.517,0.517
2009-11-11,6,0.696,0.798
2009-11-11,7,0.641,0.811
2009-11-11,8,1.192,1.801
2009-11-11,9,0.245,0.451
2009-11-11,10,0.196,0.245
2009-11-11,11,0.2,0.245
2009-11-11,12,0.199,0.245
2009-11-11,13,0.204,0.421
2009-11-11,14,0.197,0.277
2009-11-11,15,1.691,3.473
2009-11-11,16,2.15,2.513
2009-11-11,17,1.316,1.342
2009-11-11,18,1.304,1.33
2009-11-11,19,0.97,2.058
2009-11-11,20,0.989,1.478
2009-11-11,21,0.866,0.938
2009-11-11,22,1.127,1.354
2009-11-11,23,0.438,0.518
2009-11-11,24,0.326,0.494
2009-11-12,1,0.477,0.536
2009-11-12,2,0.371,0.413
2009-11-12,3,0.365,0.387
2009-11-12,4,0.378,0.424
2009-11-12,5,0.318,0.442
2009-11-12,6,0.366,0.455
2009-11-12,7,0.799,1.431
2009-11-12,8,0.277,1.024
2009-11-12,9,0.29,0.303
2009-11-12,10,2.48,3.254
2009-11-12,11,0.845,1.65
2009-11-12,12,0.182,0.548
2009-11-12,13,0.573,0.615
2009-11-12,14,0.22,0.222
2009-11-12,15,0.954,1.006
2009-11-12,16,0.516,1.296
2009-11-12,17,1.171,1.201
2009-11-12,18,1.459,3.902
2009-11-12,19,2.1,2.871
2009-11-12,20,1.166,1.21
2009-11-12,21,0.707,0.826
2009-11-12,22,0.583,0.655
2009-11-12,23,0.613,0.684
2009-11-12,24,0.296,0.549
2009-11-13,1,0.34,0.392
2009-11-13,2,0.369,0.372
2009-11-13,3,0.302,0.418
2009-11-13,4,0.296,0.401
2009-11-13,5,0.325,0.521
2009-11-13,6,0.402,0.406
2009-11-13,7,0.847,1.506
2009-11-13,8,1.521,2.264
2009-11-13,9,0.882,1.797
2009-11-13,10,0.5,0.54
2009-11-13,11,0.539,0.558
2009-11-13,12,0.882,1.164
2009-11-13,13,0.47,1.454
2009-11-13,14,0.47,1.364
2009-11-13,15,1.682,2.56
2009-11-13,16,0.481,0.534
2009-11-13,17,2.072,2.107
2009-11-13,18,1.915,2.789
2009-11-13,19,1.312,1.957
2009-11-13,20,0.876,1.01
2009-11-13,21,0.697,0.846
2009-11-13,22,0.748,0.762
2009-11-13,23,0.355,0.389
2009-11-13,24,0.334,0.497
2009-11-14,1,0.296,0.377
2009-11-14,2,0.345,0.36
2009-11-14,3,0.345,0.407
2009-11-14,4,0.459,0.628
2009-11-14,5,0.371,0.492
2009-11-14,6,0.599,0.701
2009-11-14,7,0.747,0.798
2009-11-14,8,0.639,0.811
2009-11-14,9,0.973,2.104
2009-11-14,10,0.601,0.979
2009-11-14,11,0.636,0.73
2009-11-14,12,0.527,0.664
2009-11-14,13,1.21,3.99
2009-11-14,14,1.386,3.615
2009-11-14,15,0.916,1.068
2009-11-14,16,1.777,2.228
2009-11-14,17,0.475,3.772
2009-11-14,18,2.062,3.632
2009-11-14,19,1.349,1.472
2009-11-14,20,1.372,5.545
2009-11-14,21,2.506,5.096
2009-11-14,22,0.866,0.994
2009-11-14,23,0.458,0.899
2009-11-14,24,0.472,0.543
2009-11-15,1,0.386,0.412
2009-11-15,2,0.397,0.46
2009-11-15,3,0.349,0.405
2009-11-15,4,0.371,0.408
2009-11-15,5,0.365,0.406
2009-11-15,6,0.416,0.574
2009-11-15,7,1.254,1.282
2009-11-15,8,1.133,2.392
2009-11-15,9,3.007,5.074
2009-11-15,10,0.565,1.633
2009-11-15,11,1.465,3.645
2009-11-15,12,1.411,1.868
2009-11-15,13,0.928,0.967
2009-11-15,14,0.787,1.032
2009-11-15,15,2.847,4.911
2009-11-15,16,0.831,2.576
2009-11-15,17,0.548,0.654
2009-11-15,18,0.619,1.346
2009-11-15,19,3.837,3.844
2009-11-15,20,1.273,3.912
2009-11-15,21,1.429,1.45
2009-11-15,22,0.826,1.205
2009-11-15,23,2.904,3.625
2009-11-15,24,1.638,2.634
2009-11-16,1,1.016,1.456
2009-11-16,2,1.162,2.305
2009-11-16,3,0.416,0.445
2009-11-16,4,0.399,0.476
2009-11-16,5,0.396,0.436
2009-11-16,6,0.402,0.412
2009-11-16,7,0.497,1.652
2009-11-16,8,1.32,1.665
2009-11-16,9,1.143,1.204
2009-11-16,10,1.714,2.136
2009-11-16,11,0.984,3.235
2009-11-16,12,0.516,1.606
2009-11-16,13,1.234,2.091
2009-11-16,14,1.468,2.932
2009-11-16,15,0.452,0.453
2009-11-16,16,1.662,3.111
2009-11-16,17,1.079,1.312
2009-11-16,18,1.001,1.066
2009-11-16,19,1.419,3.618
2009-11-16,20,1.027,2.15
2009-11-16,21,0.867,0.915
2009-11-16,22,0.731,0.813
2009-11-16,23,0.408,0.679
2009-11-16,24,0.466,0.616
2009-11-17,1,0.484,0.494
2009-11-17,2,0.433,0.565
2009-11-17,3,0.391,0.532
2009-11-17,4,0.383,0.393
2009-11-17,5,0.372,0.488
2009-11-17,6,0.383,0.488
2009-11-17,7,0.722,1.765
2009-11-17,8,0.794,1.676
2009-11-17,9,0.664,0.768
2009-11-17,10,0.556,0.561
2009-11-17,11,0.454,0.46
2009-11-17,12,0.993,1.632
2009-11-17,13,0.492,0.594
2009-11-17,14,0.401,0.496
2009-11-17,15,0.401,0.697
2009-11-17,16,0.503,3.486
2009-11-17,17,1.041,4.563
2009-11-17,18,1.159,1.636
2009-11-17,19,1.026,1.498
2009-11-17,20,1.199,3.34
2009-11-17,21,0.912,2.426
2009-11-17,22,2.403,2.792
2009-11-17,23,0.679,1.946
2009-11-17,24,0.53,0.55
2009-11-18,1,0.586,0.626
2009-11-18,2,0.597,0.618
2009-11-18,3,0.543,0.561
2009-11-18,4,0.55,0.663
2009-11-18,5,0.388,0.436
2009-11-18,6,0.55,0.557
2009-11-18,7,0.574,1.127
2009-11-18,8,0.832,0.848
2009-11-18,9,0.72,1.731
2009-11-18,10,1.653,1.97
2009-11-18,11,0.796,1.372
2009-11-18,12,0.546,2.923
2009-11-18,13,1.897,2.533
2009-11-18,14,0.456,1.141
2009-11-18,15,0.693,1.677
2009-11-18,16,0.876,1.521
2009-11-18,17,1.299,2.472
2009-11-18,18,1.471,1.981
2009-11-18,19,0.997,2.174
2009-11-18,20,0.786,0.861
2009-11-18,21,0.813,0.855
2009-11-18,22,0.716,0.892
2009-11-18,23,0.821,2.454
2009-11-18,24,0.406,0.448
2009-11-19,1,0.439,0.563
2009-11-19,2,0.835,1.356
2009-11-19,3,0.599,0.6
2009-11-19,4,0.483,0.608
2009-11-19,5,0.428,0.456
2009-11-19,6,0.537,0.56
2009-11-19,7,0.698,0.811
2009-11-19,8,0.515,0.887
2009-11-19,9,0.622,0.65
2009-11-19,10,0.588,0.606
2009-11-19,11,0.729,1.06
2009-11-19,12,0.395,0.423
2009-11-19,13,0.535,0.683
2009-11-19,14,0.389,0.452
2009-11-19,15,0.714,0.769
2009-11-19,16,1.861,2.52
2009-11-19,17,0.646,0.914
2009-11-19,18,0.928,1.186
2009-11-19,19,0.773,0.938
2009-11-19,20,0.793,0.824
2009-11-19,21,0.804,0.869
2009-11-19,22,0.754,0.768
2009-11-19,23,0.528,0.655
2009-11-19,24,0.434,0.472
2009-11-20,1,0.44,0.555
2009-11-20,2,0.51,0.64
2009-11-20,3,0.433,0.474
2009-11-20,4,0.456,0.574
2009-11-20,5,0.463,0.499
2009-11-20,6,0.461,0.569
2009-11-20,7,0.899,1.184
2009-11-20,8,0.788,0.811
2009-11-20,9,0.657,0.766
2009-11-20,10,1.064,2.027
2009-11-20,11,0.243,0.452
2009-11-20,12,0.164,0.252
2009-11-20,13,0.17,0.254
2009-11-20,14,0.167,0.258
2009-11-20,15,0.282,0.361
2009-11-20,16,0.256,0.302
2009-11-20,17,0.545,1.246
2009-11-20,18,1.547,3.755
2009-11-20,19,1.482,1.596
2009-11-20,20,1.233,1.71
2009-11-20,21,0.898,1.049
2009-11-20,22,0.901,0.927
2009-11-20,23,0.953,1.022
2009-11-20,24,0.608,0.914
2009-11-21,1,0.467,0.544
2009-11-21,2,0.445,0.495
2009-11-21,3,0.652,0.696
2009-11-21,4,0.612,0.62
2009-11-21,5,0.64,0.7
2009-11-21,6,0.604,0.604
2009-11-21,7,0.693,0.774
2009-11-21,8,0.698,0.935
2009-11-21,9,0.674,0.752
2009-11-21,10,0.728,0.753
2009-11-21,11,0.605,0.698
2009-11-21,12,0.537,0.661
2009-11-21,13,0.694,1.536
2009-11-21,14,1.509,1.896
2009-11-21,15,0.479,1.207
2009-11-21,16,0.435,2.418
2009-11-21,17,4.063,4.402
2009-11-21,18,1.758,2.813
2009-11-21,19,2.724,4.518
2009-11-21,20,1.767,2.656
2009-11-21,21,0.822,1.065
2009-11-21,22,0.834,0.848
2009-11-21,23,0.754,0.919
2009-11-21,24,0.535,0.633
2009-11-22,1,0.566,0.578
2009-11-22,2,0.475,0.524
2009-11-22,3,0.513,0.764
2009-11-22,4,0.549,0.595
2009-11-22,5,0.448,0.46
2009-11-22,6,0.345,0.853
2009-11-22,7,0.672,0.73
2009-11-22,8,0.596,0.654
2009-11-22,9,0.564,0.581
2009-11-22,10,0.625,2.3
2009-11-22,11,3.193,3.999
2009-11-22,12,1.038,3.607
2009-11-22,13,0.613,1.465
2009-11-22,14,0.452,0.935
2009-11-22,15,0.475,0.531
2009-11-22,16,0.463,0.582
2009-11-22,17,0.421,0.746
2009-11-22,18,1.358,2.817
2009-11-22,19,1.734,2.195
2009-11-22,20,0.822,1.099
2009-11-22,21,0.822,0.929
2009-11-22,22,0.861,3.742
2009-11-22,23,2.349,2.867
2009-11-22,24,0.974,1.07
2009-11-23,1,1.072,2.338
2009-11-23,2,0.434,0.664
2009-11-23,3,0.455,0.482
2009-11-23,4,0.299,0.383
2009-11-23,5,0.318,0.44
2009-11-23,6,0.325,0.615
2009-11-23,7,0.534,0.716
2009-11-23,8,0.71,0.749
2009-11-23,9,0.424,0.58
2009-11-23,10,0.607,0.638
2009-11-23,11,0.403,0.579
2009-11-23,12,0.181,0.345
2009-11-23,13,0.178,0.235
2009-11-23,14,0.338,0.614
2009-11-23,15,0.336,0.461
2009-11-23,16,0.584,0.688
2009-11-23,17,0.584,0.688
2009-11-23,18,0.714,0.722
2009-11-23,19,0.949,1.126
2009-11-23,20,1.007,1.096
2009-11-23,21,0.751,0.779
2009-11-23,22,0.821,0.929
2009-11-23,23,0.651,0.781
2009-11-23,24,0.691,0.73
