date,time,lower,upper
2010-03-27,8,0.02,0.051
2010-03-27,9,1.25,2.666
2010-03-27,10,0.402,1.882
2010-03-27,11,0.315,1.805
2010-03-27,12,0.155,0.87
2010-03-27,13,0.012,0.033
2010-03-27,14,0.018,0.039
2010-03-27,15,0.03,0.039
2010-03-27,16,0.008,0.041
2010-03-27,17,0.021,0.026
2010-03-27,18,2.091,3.48
2010-03-27,19,3.65,5.044
2010-03-27,20,2.514,3.365
2010-03-27,21,0.316,0.389
2010-03-27,22,0.235,0.282
2010-03-27,23,0.25,0.366
2010-03-27,24,0.146,0.179
2010-03-28,1,0.0,0.177
2010-03-28,2,0.0,0.139
2010-03-28,3,0.112,0.136
2010-03-28,4,0.108,0.433
2010-03-28,5,0.086,0.147
2010-03-28,6,0.035,0.044
2010-03-28,7,0.038,0.049
2010-03-28,8,0.049,0.05
2010-03-28,9,0.033,0.048
2010-03-28,10,0.039,0.049
2010-03-28,11,1.516,2.752
2010-03-28,12,0.317,2.414
2010-03-28,13,0.12,0.125
2010-03-28,14,0.089,1.524
2010-03-28,15,0.25,1.88
2010-03-28,16,0.105,0.118
2010-03-28,17,0.035,0.074
2010-03-28,18,0.036,0.041
2010-03-28,19,1.479,2.963
2010-03-28,20,0.93,1.217
2010-03-28,21,0.147,2.551
2010-03-28,22,0.148,0.466
2010-03-28,23,0.131,0.15
2010-03-28,24,0.134,0.14
2010-03-29,1,0.115,0.132
2010-03-29,2,0.053,0.109
2010-03-29,3,0.02,0.051
2010-03-29,4,0.021,0.051
2010-03-29,5,0.048,0.053
2010-03-29,6,0.026,0.053
2010-03-29,7,0.028,0.046
2010-03-29,8,0.03,0.054
2010-03-29,9,0.439,0.645
2010-03-29,10,0.32,0.365
2010-03-29,11,0.011,0.042
2010-03-29,12,0.02,0.031
2010-03-29,13,0.011,0.041
2010-03-29,14,0.009,0.044
2010-03-29,15,0.009,0.043
2010-03-29,16,0.02,0.044
2010-03-29,17,0.027,0.033
2010-03-29,18,0.026,0.033
2010-03-29,19,0.028,0.279
2010-03-29,20,0.232,2.464
2010-03-29,21,0.055,0.066
2010-03-29,22,0.019,0.056
2010-03-29,23,0.106,0.592
2010-03-29,24,0.271,0.407
2010-03-30,1,0.249,0.28
2010-03-30,2,0.057,0.177
2010-03-30,3,0.02,0.057
2010-03-30,4,0.02,0.058
2010-03-30,5,0.02,0.058
2010-03-30,6,0.02,0.058
2010-03-30,7,0.021,0.055
2010-03-30,8,0.023,0.041
2010-03-30,9,0.058,0.171
2010-03-30,10,0.476,0.523
2010-03-30,11,0.27,0.463
2010-03-30,12,0.121,0.123
2010-03-30,13,0.103,0.12
2010-03-30,14,0.146,0.176
2010-03-30,15,0.123,0.557
2010-03-30,16,0.108,1.336
2010-03-30,17,2.758,3.102
2010-03-30,18,0.133,0.135
2010-03-30,19,0.086,0.127
2010-03-30,20,2.172,2.971
2010-03-30,21,0.248,0.305
2010-03-30,22,0.261,0.324
2010-03-30,23,0.372,0.607
2010-03-30,24,0.371,0.487
2010-03-31,1,0.323,0.578
2010-03-31,2,0.287,0.56
2010-03-31,3,0.117,0.14
2010-03-31,4,0.049,0.067
2010-03-31,5,0.023,0.054
2010-03-31,6,0.019,0.056
2010-03-31,7,0.019,0.054
2010-03-31,8,0.019,0.056
2010-03-31,9,0.018,0.176
2010-03-31,10,0.371,2.12
2010-03-31,11,0.218,2.235
2010-03-31,12,0.178,0.21
2010-03-31,13,1.646,3.098
2010-03-31,14,0.107,0.987
2010-03-31,15,0.089,0.1
2010-03-31,16,0.114,0.347
2010-03-31,17,2.294,2.341
2010-03-31,18,0.112,0.15
2010-03-31,19,0.124,0.13
2010-03-31,20,0.255,3.897
2010-03-31,21,1.126,1.76
2010-03-31,22,0.253,0.504
2010-03-31,23,0.355,0.501
2010-03-31,24,0.388,0.399
2010-04-01,1,0.259,0.291
2010-04-01,2,0.212,0.235
2010-04-01,3,0.019,0.053
2010-04-01,4,0.023,0.051
2010-04-01,5,0.032,0.042
2010-04-01,6,0.036,0.039
2010-04-01,7,0.034,0.041
2010-04-01,8,0.033,0.041
2010-04-01,9,0.038,0.651
2010-04-01,10,0.237,0.247
2010-04-01,11,0.974,2.377
2010-04-01,12,0.018,0.126
2010-04-01,13,0.035,0.04
2010-04-01,14,0.019,0.04
2010-04-01,15,0.029,0.04
2010-04-01,16,0.026,0.04
2010-04-01,17,0.022,0.041
2010-04-01,18,0.039,0.04
2010-04-01,19,0.019,0.028
2010-04-01,20,0.039,0.041
2010-04-01,21,0.092,0.1
2010-04-01,22,0.222,0.225
2010-04-01,23,0.21,0.621
2010-04-01,24,0.31,0.376
2010-04-02,1,0.262,0.288
2010-04-02,2,0.253,0.284
2010-04-02,3,0.203,0.216
2010-04-02,4,0.181,0.214
2010-04-02,5,0.019,0.046
2010-04-02,6,0.021,0.031
2010-04-02,7,0.019,0.057
2010-04-02,8,0.048,0.059
2010-04-02,9,0.064,0.09
2010-04-02,10,0.489,0.884
2010-04-02,11,2.396,2.692
2010-04-02,12,0.012,0.458
2010-04-02,13,0.007,0.038
2010-04-02,14,0.007,0.045
2010-04-02,15,0.007,0.046
2010-04-02,16,0.008,0.047
2010-04-02,17,0.025,0.029
2010-04-02,18,0.007,0.048
2010-04-02,19,0.007,0.048
2010-04-02,20,0.008,0.013
2010-04-02,21,0.007,0.043
2010-04-02,22,0.049,0.685
2010-04-02,23,2.238,2.971
2010-04-02,24,0.252,0.279
2010-04-03,1,0.061,0.094
2010-04-03,2,0.02,0.047
2010-04-03,3,0.019,0.033
2010-04-03,4,0.019,0.062
2010-04-03,5,0.039,0.042
2010-04-03,6,0.019,0.063
2010-04-03,7,0.019,0.024
2010-04-03,8,0.019,0.057
2010-04-03,9,0.03,0.052
2010-04-03,10,0.396,4.565
2010-04-03,11,1.723,3.732
2010-04-03,12,0.387,1.408
2010-04-03,13,2.077,2.595
2010-04-03,14,0.877,1.866
2010-04-03,15,0.995,2.421
2010-04-03,16,2.104,2.385
2010-04-03,17,2.604,2.72
2010-04-03,18,0.917,2.572
2010-04-03,19,1.349,4.127
2010-04-03,20,2.918,4.485
2010-04-03,21,0.898,3.612
2010-04-03,22,0.269,0.371
2010-04-03,23,0.364,0.39
2010-04-03,24,0.409,0.645
2010-04-04,1,0.435,0.712
2010-04-04,2,0.436,0.45
2010-04-04,3,0.37,0.382
2010-04-04,4,0.245,0.658
2010-04-04,5,0.084,0.154
2010-04-04,6,0.094,0.106
2010-04-04,7,0.073,0.106
2010-04-04,8,0.085,0.091
2010-04-04,9,0.039,0.105
2010-04-04,10,0.073,0.138
2010-04-04,11,0.503,1.909
2010-04-04,12,2.367,2.696
2010-04-04,13,0.146,0.27
2010-04-04,14,0.042,0.193
2010-04-04,15,0.038,0.039
2010-04-04,16,0.039,0.04
2010-04-04,17,0.038,0.039
2010-04-04,18,0.038,0.039
2010-04-04,19,0.039,0.039
2010-04-04,20,0.039,0.039
2010-04-04,21,1.638,1.904
2010-04-04,22,0.256,0.284
2010-04-04,23,0.295,0.458
2010-04-04,24,0.369,0.382
2010-04-05,1,0.348,0.379
2010-04-05,2,0.118,0.123
2010-04-05,3,0.084,0.136
2010-04-05,4,0.041,0.052
2010-04-05,5,0.03,0.052
2010-04-05,6,0.019,0.051
2010-04-05,7,0.025,0.052
2010-04-05,8,0.046,0.047
2010-04-05,9,0.025,0.055
2010-04-05,10,0.019,0.469
2010-04-05,11,0.099,0.383
2010-04-05,12,0.223,1.298
2010-04-05,13,2.404,2.588
2010-04-05,14,0.21,1.302
2010-04-05,15,0.521,0.95
2010-04-05,16,0.169,0.2
2010-04-05,17,0.195,0.202
2010-04-05,18,0.175,1.124
2010-04-05,19,0.795,1.812
2010-04-05,20,0.226,1.661
2010-04-05,21,0.191,0.254
2010-04-05,22,0.329,0.333
2010-04-05,23,0.332,0.677
2010-04-05,24,0.31,0.339
2010-04-06,1,0.316,0.338
2010-04-06,2,0.217,0.486
2010-04-06,3,0.073,0.199
2010-04-06,4,0.046,0.05
2010-04-06,5,0.026,0.052
2010-04-06,6,0.032,0.04
2010-04-06,7,0.031,0.053
2010-04-06,8,0.04,0.052
2010-04-06,9,0.019,0.051
2010-04-06,10,0.408,1.796
2010-04-06,11,1.94,2.903
2010-04-06,12,1.191,1.863
2010-04-06,13,0.467,1.041
2010-04-06,14,2.139,2.973
2010-04-06,15,0.82,1.858
2010-04-06,16,0.432,1.402
2010-04-06,17,0.298,0.393
2010-04-06,18,0.26,1.126
2010-04-06,19,0.186,0.346
2010-04-06,20,0.201,2.714
2010-04-06,21,0.196,0.306
2010-04-06,22,0.216,0.223
2010-04-06,23,0.221,0.527
2010-04-06,24,0.391,0.664
2010-04-07,1,0.264,0.278
2010-04-07,2,0.263,0.356
2010-04-07,3,0.05,0.12
2010-04-07,4,0.025,0.05
2010-04-07,5,0.047,0.051
2010-04-07,6,0.023,0.053
2010-04-07,7,0.051,0.053
2010-04-07,8,0.033,0.04
2010-04-07,9,0.036,0.052
2010-04-07,10,0.292,0.383
2010-04-07,11,0.138,0.311
2010-04-07,12,0.039,0.081
2010-04-07,13,0.464,2.059
2010-04-07,14,2.638,2.817
2010-04-07,15,0.044,0.865
2010-04-07,16,0.01,0.041
2010-04-07,17,0.04,0.041
2010-04-07,18,0.012,0.29
2010-04-07,19,0.056,1.193
2010-04-07,20,0.74,1.974
2010-04-07,21,1.85,2.865
2010-04-07,22,0.538,0.753
2010-04-07,23,0.265,0.352
2010-04-07,24,0.071,0.104
2010-04-08,1,0.945,0.969
2010-04-08,2,0.307,0.321
2010-04-08,3,0.068,0.747
2010-04-08,4,0.044,0.076
2010-04-08,5,0.028,0.052
2010-04-08,6,0.021,0.053
2010-04-08,7,0.052,0.053
2010-04-08,8,0.021,0.053
2010-04-08,9,0.02,0.053
2010-04-08,10,0.197,0.48
2010-04-08,11,1.407,3.259
2010-04-08,12,0.187,3.259
2010-04-08,13,0.039,0.04
2010-04-08,14,0.008,0.04
2010-04-08,15,0.014,0.034
2010-04-08,16,0.019,0.041
2010-04-08,17,0.03,0.041
2010-04-08,18,0.008,0.041
2010-04-08,19,0.032,0.067
2010-04-08,20,0.574,1.743
2010-04-08,21,0.137,0.252
2010-04-08,22,0.112,0.536
2010-04-08,23,0.287,0.34
2010-04-08,24,0.31,0.626
2010-04-09,1,0.246,0.256
2010-04-09,2,0.04,0.152
2010-04-09,3,0.044,0.045
2010-04-09,4,0.045,0.048
2010-04-09,5,0.05,0.05
2010-04-09,6,0.049,0.051
2010-04-09,7,0.05,0.051
2010-04-09,8,0.048,0.049
2010-04-09,9,0.049,0.049
2010-04-09,10,0.213,0.345
2010-04-09,11,1.969,2.425
2010-04-09,12,0.03,1.588
2010-04-09,13,0.013,0.036
2010-04-09,14,0.008,0.038
2010-04-09,15,0.039,0.039
2010-04-09,16,0.008,0.04
2010-04-09,17,0.02,0.029
2010-04-09,18,0.008,0.041
2010-04-09,19,0.037,0.04
2010-04-09,20,0.154,0.216
2010-04-09,21,0.032,0.043
2010-04-09,22,0.017,0.813
2010-04-09,23,2.422,3.385
2010-04-09,24,0.464,2.228
2010-04-10,1,1.439,2.776
2010-04-10,2,1.94,2.304
2010-04-10,3,0.23,0.764
2010-04-10,4,0.178,0.192
2010-04-10,5,0.147,0.166
2010-04-10,6,0.157,0.175
2010-04-10,7,0.033,0.058
2010-04-10,8,0.025,0.049
2010-04-10,9,0.054,0.39
2010-04-10,10,0.332,0.813
2010-04-10,11,2.437,2.489
2010-04-10,12,0.209,2.249
2010-04-10,13,0.026,0.083
2010-04-10,14,0.033,0.047
2010-04-10,15,0.028,0.047
2010-04-10,16,0.025,0.035
2010-04-10,17,0.018,0.046
2010-04-10,18,0.042,0.046
2010-04-10,19,0.015,0.045
2010-04-10,20,2.546,2.882
2010-04-10,21,0.198,2.111
2010-04-10,22,0.248,0.56
2010-04-10,23,0.337,0.34
2010-04-10,24,0.338,0.426
2010-04-11,1,0.369,0.434
2010-04-11,2,0.423,0.44
2010-04-11,3,0.421,0.429
2010-04-11,4,0.289,0.332
2010-04-11,5,0.167,0.452
2010-04-11,6,0.048,0.112
2010-04-11,7,0.038,0.047
2010-04-11,8,0.029,0.034
2010-04-11,9,0.037,0.038
2010-04-11,10,0.03,0.466
2010-04-11,11,0.258,0.419
2010-04-11,12,0.094,0.116
2010-04-11,13,0.34,0.387
2010-04-11,14,1.057,2.266
2010-04-11,15,0.305,2.012
2010-04-11,16,1.079,2.946
2010-04-11,17,0.087,0.112
2010-04-11,18,0.02,0.035
2010-04-11,19,1.12,1.187
2010-04-11,20,1.136,1.828
2010-04-11,21,2.398,2.572
2010-04-11,22,0.243,0.288
2010-04-11,23,0.248,0.325
2010-04-11,24,0.368,0.519
2010-04-12,1,0.238,0.307
2010-04-12,2,0.188,0.192
2010-04-12,3,0.138,0.165
2010-04-12,4,0.102,0.126
2010-04-12,5,0.118,0.125
2010-04-12,6,0.109,0.112
2010-04-12,7,0.117,0.129
2010-04-12,8,0.104,0.123
2010-04-12,9,0.106,2.193
2010-04-12,10,1.994,2.006
2010-04-12,11,0.564,1.624
2010-04-12,12,2.852,3.066
2010-04-12,13,0.163,0.172
2010-04-12,14,0.034,0.041
2010-04-12,15,0.073,0.238
2010-04-12,16,0.04,1.572
2010-04-12,17,0.031,0.097
2010-04-12,18,1.089,3.024
2010-04-12,19,0.086,0.161
2010-04-12,20,0.141,0.319
2010-04-12,21,0.229,0.631
2010-04-12,22,0.38,0.69
2010-04-12,23,0.292,0.513
2010-04-12,24,0.273,0.283
2010-04-13,1,0.319,0.476
2010-04-13,2,0.232,0.25
2010-04-13,3,0.148,0.185
2010-04-13,4,0.048,0.05
2010-04-13,5,0.027,0.044
2010-04-13,6,0.051,0.052
2010-04-13,7,0.02,0.052
2010-04-13,8,0.022,0.052
2010-04-13,9,0.047,2.464
2010-04-13,10,2.951,3.351
2010-04-13,11,0.121,0.957
2010-04-13,12,0.041,0.066
2010-04-13,13,0.058,0.09
2010-04-13,14,0.118,2.066
2010-04-13,15,0.041,0.198
2010-04-13,16,0.039,0.041
2010-04-13,17,0.023,1.433
2010-04-13,18,0.239,1.707
2010-04-13,19,0.104,0.803
2010-04-13,20,0.234,0.411
2010-04-13,21,0.13,0.429
2010-04-13,22,0.258,0.263
2010-04-13,23,0.256,0.661
2010-04-13,24,0.28,0.511
2010-04-14,1,0.288,0.471
2010-04-14,2,0.104,0.27
2010-04-14,3,0.029,0.061
2010-04-14,4,0.045,0.051
2010-04-14,5,0.033,0.038
2010-04-14,6,0.044,0.052
2010-04-14,7,0.027,0.052
2010-04-14,8,0.024,0.045
2010-04-14,9,0.667,2.751
2010-04-14,10,1.142,1.275
2010-04-14,11,0.138,0.168
2010-04-14,12,0.027,0.092
2010-04-14,13,0.316,1.248
2010-04-14,14,0.195,3.066
2010-04-14,15,0.034,0.655
2010-04-14,16,1.156,1.958
2010-04-14,17,0.054,0.704
2010-04-14,18,0.018,0.041
2010-04-14,19,0.017,0.038
2010-04-14,20,0.054,0.089
2010-04-14,21,0.11,0.133
2010-04-14,22,0.223,0.259
2010-04-14,23,2.277,2.617
2010-04-14,24,0.269,1.302
2010-04-15,1,0.035,0.293
2010-04-15,2,0.038,0.059
2010-04-15,3,0.031,0.051
2010-04-15,4,0.034,0.037
2010-04-15,5,0.023,0.052
2010-04-15,6,0.049,0.053
2010-04-15,7,0.019,0.053
2010-04-15,8,0.062,0.257
2010-04-15,9,0.131,0.718
2010-04-15,10,0.116,1.855
2010-04-15,11,2.625,3.939
2010-04-15,12,0.824,2.028
2010-04-15,13,0.126,0.425
2010-04-15,14,0.121,0.13
2010-04-15,15,0.25,0.339
2010-04-15,16,0.122,0.229
2010-04-15,17,0.597,1.175
2010-04-15,18,0.115,0.12
2010-04-15,19,0.115,0.123
2010-04-15,20,0.397,0.41
2010-04-15,21,0.122,0.133
2010-04-15,22,0.314,0.463
2010-04-15,23,0.31,0.451
2010-04-15,24,0.322,0.486
2010-04-16,1,0.291,0.292
2010-04-16,2,0.291,0.295
2010-04-16,3,0.179,0.265
2010-04-16,4,0.048,0.049
2010-04-16,5,0.05,0.051
2010-04-16,6,0.048,0.049
2010-04-16,7,0.047,0.047
2010-04-16,8,0.046,0.048
2010-04-16,9,0.048,0.789
2010-04-16,10,2.592,2.806
2010-04-16,11,2.301,2.379
2010-04-16,12,0.571,2.138
2010-04-16,13,0.132,0.714
2010-04-16,14,0.079,0.088
2010-04-16,15,0.831,1.4
2010-04-16,16,0.131,1.912
2010-04-16,17,0.123,0.629
2010-04-16,18,0.147,0.19
2010-04-16,19,2.603,2.705
2010-04-16,20,1.087,2.617
2010-04-16,21,0.142,0.188
2010-04-16,22,0.163,0.488
2010-04-16,23,0.191,2.255
2010-04-16,24,1.501,2.114
2010-04-17,1,0.281,0.325
2010-04-17,2,0.144,0.158
2010-04-17,3,0.12,0.45
2010-04-17,4,0.087,0.477
2010-04-17,5,0.066,0.328
2010-04-17,6,0.047,0.049
2010-04-17,7,0.034,0.035
2010-04-17,8,0.049,0.052
2010-04-17,9,0.043,0.081
2010-04-17,10,0.123,0.299
2010-04-17,11,0.122,0.125
2010-04-17,12,0.323,0.45
2010-04-17,13,0.152,1.018
2010-04-17,14,0.13,0.435
2010-04-17,15,0.121,1.688
2010-04-17,16,1.015,2.952
2010-04-17,17,0.083,0.652
2010-04-17,18,0.118,0.124
2010-04-17,19,0.118,0.329
2010-04-17,20,2.597,2.963
2010-04-17,21,0.203,0.748
2010-04-17,22,0.324,0.366
2010-04-17,23,0.338,0.608
2010-04-17,24,0.273,0.325
2010-04-18,1,0.119,0.146
2010-04-18,2,0.114,0.121
2010-04-18,3,0.104,0.304
2010-04-18,4,0.044,0.048
2010-04-18,5,0.041,0.049
2010-04-18,6,0.027,0.051
2010-04-18,7,0.019,0.051
2010-04-18,8,0.052,0.052
2010-04-18,9,0.019,0.058
2010-04-18,10,2.263,2.643
2010-04-18,11,0.104,1.368
2010-04-18,12,0.117,0.286
2010-04-18,13,0.305,1.457
2010-04-18,14,0.038,0.106
2010-04-18,15,0.022,0.026
2010-04-18,16,0.028,0.041
2010-04-18,17,0.021,0.046
2010-04-18,18,2.104,3.58
2010-04-18,19,0.13,0.956
2010-04-18,20,1.07,1.63
2010-04-18,21,0.138,0.164
2010-04-18,22,0.247,0.343
2010-04-18,23,0.274,0.321
2010-04-18,24,0.27,0.272
2010-04-19,1,0.094,0.282
2010-04-19,2,0.05,0.054
2010-04-19,3,0.032,0.045
2010-04-19,4,0.053,0.054
2010-04-19,5,0.035,0.038
2010-04-19,6,0.053,0.054
2010-04-19,7,0.025,0.05
2010-04-19,8,0.039,0.051
2010-04-19,9,0.03,0.523
2010-04-19,10,1.05,1.213
2010-04-19,11,0.611,1.598
2010-04-19,12,0.042,0.593
2010-04-19,13,0.016,0.034
2010-04-19,14,0.042,0.584
2010-04-19,15,0.041,0.067
2010-04-19,16,0.19,2.494
2010-04-19,17,0.203,1.063
2010-04-19,18,0.104,1.239
2010-04-19,19,0.116,0.117
2010-04-19,20,0.096,0.102
2010-04-19,21,0.109,0.148
2010-04-19,22,0.239,0.306
2010-04-19,23,0.257,0.267
2010-04-19,24,0.289,0.58
2010-04-20,1,0.255,0.286
2010-04-20,2,0.027,0.117
2010-04-20,3,0.049,0.054
2010-04-20,4,0.023,0.052
2010-04-20,5,0.02,0.052
2010-04-20,6,0.041,0.053
2010-04-20,7,0.032,0.053
2010-04-20,8,0.02,0.052
2010-04-20,9,0.045,2.348
2010-04-20,10,1.443,2.109
2010-04-20,11,0.213,0.587
2010-04-20,12,0.59,2.452
2010-04-20,13,0.932,3.084
2010-04-20,14,0.751,1.881
2010-04-20,15,1.023,2.164
2010-04-20,16,0.41,1.433
2010-04-20,17,0.526,2.265
2010-04-20,18,2.165,3.727
2010-04-20,19,0.021,0.066
2010-04-20,20,0.081,0.11
2010-04-20,21,0.113,0.114
2010-04-20,22,0.141,0.392
2010-04-20,23,0.165,0.281
2010-04-20,24,0.18,0.394
2010-04-21,1,0.052,0.08
2010-04-21,2,0.024,0.048
2010-04-21,3,0.021,0.053
2010-04-21,4,0.039,0.054
2010-04-21,5,0.035,0.054
2010-04-21,6,0.02,0.055
2010-04-21,7,0.032,0.044
2010-04-21,8,0.022,0.052
2010-04-21,9,0.052,2.003
2010-04-21,10,0.127,2.793
2010-04-21,11,0.104,0.854
2010-04-21,12,0.223,0.442
2010-04-21,13,0.185,1.187
2010-04-21,14,0.764,2.139
2010-04-21,15,0.192,0.577
2010-04-21,16,0.123,1.973
2010-04-21,17,1.064,1.123
2010-04-21,18,0.009,0.154
2010-04-21,19,0.705,1.202
2010-04-21,20,0.108,2.534
2010-04-21,21,0.778,3.467
2010-04-21,22,0.293,0.348
2010-04-21,23,0.315,0.377
2010-04-21,24,0.281,0.601
2010-04-22,1,0.294,0.295
2010-04-22,2,0.208,0.266
2010-04-22,3,0.024,0.055
2010-04-22,4,0.029,0.049
2010-04-22,5,0.02,0.055
2010-04-22,6,0.032,0.054
2010-04-22,7,0.042,0.05
2010-04-22,8,0.024,0.246
2010-04-22,9,0.655,2.657
2010-04-22,10,0.526,2.724
2010-04-22,11,0.133,0.626
2010-04-22,12,0.1,0.304
2010-04-22,13,0.273,0.283
2010-04-22,14,0.033,0.196
2010-04-22,15,0.014,0.065
2010-04-22,16,0.036,0.04
2010-04-22,17,0.009,0.042
2010-04-22,18,0.01,0.039
2010-04-22,19,0.032,0.036
2010-04-22,20,0.019,0.1
2010-04-22,21,0.032,0.832
2010-04-22,22,0.174,0.176
2010-04-22,23,0.191,0.207
2010-04-22,24,0.232,0.498
2010-04-23,1,0.227,0.255
2010-04-23,2,0.051,0.121
2010-04-23,3,0.029,0.042
2010-04-23,4,0.05,0.052
2010-04-23,5,0.03,0.041
2010-04-23,6,0.051,0.052
2010-04-23,7,0.027,0.049
2010-04-23,8,0.046,0.397
2010-04-23,9,0.642,2.883
2010-04-23,10,0.599,2.542
2010-04-23,11,0.043,0.156
2010-04-23,12,0.114,0.209
2010-04-23,13,0.108,0.366
2010-04-23,14,0.093,0.387
2010-04-23,15,0.237,0.403
2010-04-23,16,0.18,0.523
2010-04-23,17,0.103,0.113
2010-04-23,18,0.111,0.392
2010-04-23,19,0.142,0.601
2010-04-23,20,0.119,1.632
2010-04-23,21,2.649,3.09
2010-04-23,22,0.837,2.62
2010-04-23,23,0.257,0.265
2010-04-23,24,0.328,0.586
2010-04-24,1,0.191,0.478
2010-04-24,2,0.242,0.246
2010-04-24,3,0.048,0.059
2010-04-24,4,0.029,0.051
2010-04-24,5,0.051,0.051
2010-04-24,6,0.02,0.051
2010-04-24,7,0.02,0.054
2010-04-24,8,0.038,0.054
2010-04-24,9,0.035,0.426
2010-04-24,10,0.178,0.345
2010-04-24,11,0.2,0.214
2010-04-24,12,0.102,0.403
2010-04-24,13,0.163,1.173
2010-04-24,14,0.034,0.128
2010-04-24,15,0.035,0.036
2010-04-24,16,0.037,0.037
2010-04-24,17,0.036,0.037
2010-04-24,18,0.038,0.038
2010-04-24,19,0.037,2.046
2010-04-24,20,1.624,2.712
2010-04-24,21,0.174,0.98
2010-04-24,22,0.23,0.434
2010-04-24,23,0.262,0.489
2010-04-24,24,0.104,0.271
2010-04-25,1,0.098,0.1
2010-04-25,2,0.098,0.101
2010-04-25,3,0.047,0.121
2010-04-25,4,0.045,0.048
2010-04-25,5,0.025,0.05
2010-04-25,6,0.034,0.05
2010-04-25,7,0.039,0.052
2010-04-25,8,0.035,0.351
2010-04-25,9,0.034,0.052
2010-04-25,10,0.039,0.891
2010-04-25,11,2.576,2.7
2010-04-25,12,0.115,2.2
2010-04-25,13,0.118,0.124
2010-04-25,14,0.425,1.045
2010-04-25,15,0.135,0.586
2010-04-25,16,0.29,0.558
2010-04-25,17,0.15,0.191
2010-04-25,18,0.167,0.312
2010-04-25,19,1.908,4.676
2010-04-25,20,0.211,0.481
2010-04-25,21,0.185,0.191
2010-04-25,22,2.04,2.159
2010-04-25,23,0.47,2.012
2010-04-25,24,0.266,0.334
2010-04-26,1,0.247,0.26
2010-04-26,2,0.173,0.233
2010-04-26,3,0.069,0.373
2010-04-26,4,0.051,0.053
2010-04-26,5,0.05,0.051
2010-04-26,6,0.05,0.05
2010-04-26,7,0.05,0.05
2010-04-26,8,0.049,0.049
2010-04-26,9,0.049,1.99
2010-04-26,10,0.116,0.394
2010-04-26,11,0.114,0.116
2010-04-26,12,0.036,0.059
2010-04-26,13,0.037,0.038
2010-04-26,14,0.03,1.132
2010-04-26,15,0.036,0.037
2010-04-26,16,0.039,0.043
2010-04-26,17,0.693,0.766
2010-04-26,18,0.112,0.821
2010-04-26,19,0.119,0.745
2010-04-26,20,0.123,0.345
2010-04-26,21,0.268,0.411
2010-04-26,22,1.392,2.585
2010-04-26,23,0.311,0.61
2010-04-26,24,0.387,0.653
2010-04-27,1,0.312,0.36
2010-04-27,2,0.105,0.231
2010-04-27,3,0.052,0.1
2010-04-27,4,0.039,0.053
2010-04-27,5,0.034,0.053
2010-04-27,6,0.043,0.053
2010-04-27,7,0.031,0.052
2010-04-27,8,0.04,0.053
2010-04-27,9,0.033,0.617
2010-04-27,10,0.118,0.123
2010-04-27,11,0.096,0.4
2010-04-27,12,0.203,0.828
2010-04-27,13,2.52,2.54
2010-04-27,14,0.314,2.22
2010-04-27,15,0.114,0.125
2010-04-27,16,0.107,0.163
2010-04-27,17,1.273,3.609
2010-04-27,18,0.491,1.79
2010-04-27,19,0.195,0.205
2010-04-27,20,0.208,0.224
2010-04-27,21,0.278,0.357
2010-04-27,22,0.383,0.632
2010-04-27,23,0.375,0.391
2010-04-27,24,0.253,0.538
2010-04-28,1,0.051,0.186
2010-04-28,2,0.05,0.051
2010-04-28,3,0.058,0.058
2010-04-28,4,0.057,0.058
2010-04-28,5,0.051,0.051
2010-04-28,6,0.049,0.05
2010-04-28,7,0.049,0.05
2010-04-28,8,0.056,0.057
2010-04-28,9,0.218,0.495
2010-04-28,10,0.382,0.989
2010-04-28,11,0.141,0.461
2010-04-28,12,0.122,0.709
2010-04-28,13,2.074,3.241
2010-04-28,14,0.108,0.853
2010-04-28,15,0.092,1.732
2010-04-28,16,1.4,2.146
2010-04-28,17,1.269,1.294
2010-04-28,18,0.146,1.431
2010-04-28,19,0.111,0.792
2010-04-28,20,0.114,0.153
2010-04-28,21,0.126,0.317
2010-04-28,22,0.283,1.113
2010-04-28,23,0.305,0.487
2010-04-28,24,0.177,0.327
2010-04-29,1,0.11,0.139
2010-04-29,2,0.127,0.132
2010-04-29,3,0.08,0.122
2010-04-29,4,0.056,0.072
2010-04-29,5,0.022,0.053
2010-04-29,6,0.021,0.052
2010-04-29,7,0.048,0.053
2010-04-29,8,0.025,0.053
2010-04-29,9,0.231,0.674
2010-04-29,10,2.257,2.609
2010-04-29,11,0.095,0.525
2010-04-29,12,0.092,0.354
2010-04-29,13,0.041,0.042
2010-04-29,14,0.04,0.544
2010-04-29,15,0.035,0.24
2010-04-29,16,0.023,0.036
2010-04-29,17,0.024,0.352
2010-04-29,18,0.039,0.042
2010-04-29,19,0.04,0.381
2010-04-29,20,0.047,0.054
2010-04-29,21,0.103,0.446
2010-04-29,22,0.117,0.123
2010-04-29,23,0.11,0.159
2010-04-29,24,0.201,0.492
2010-04-30,1,0.206,3.076
2010-04-30,2,0.133,2.495
2010-04-30,3,0.045,0.047
2010-04-30,4,0.026,0.047
2010-04-30,5,0.044,0.05
2010-04-30,6,0.021,0.049
2010-04-30,7,0.051,0.051
2010-04-30,8,0.019,0.052
2010-04-30,9,0.471,1.894
2010-04-30,10,0.942,2.786
2010-04-30,11,0.155,0.674
2010-04-30,12,0.164,0.243
2010-04-30,13,0.376,0.677
