date,time,lower,upper
2009-12-02,21,1.23,2.42
2009-12-02,22,0.553,0.609
2009-12-02,23,0.625,0.748
2009-12-02,24,0.679,0.965
2009-12-03,1,0.287,0.419
2009-12-03,2,0.168,0.208
2009-12-03,3,0.154,0.227
2009-12-03,4,0.15,0.23
2009-12-03,5,0.148,0.189
2009-12-03,6,0.19,0.327
2009-12-03,7,1.186,2.233
2009-12-03,8,0.287,1.206
2009-12-03,9,1.637,2.05
2009-12-03,10,0.857,1.967
2009-12-03,11,1.221,2.035
2009-12-03,12,0.918,2.01
2009-12-03,13,0.277,0.869
2009-12-03,14,0.194,0.207
2009-12-03,15,0.255,0.388
2009-12-03,16,0.298,0.402
2009-12-03,17,0.317,0.399
2009-12-03,18,3.159,7.605
2009-12-03,19,3.274,5.658
2009-12-03,20,1.238,1.734
2009-12-03,21,1.205,1.408
2009-12-03,22,1.232,1.548
2009-12-03,23,0.936,1.214
2009-12-03,24,0.75,0.802
2009-12-04,1,0.357,0.62
2009-12-04,2,0.152,0.271
2009-12-04,3,0.17,0.211
2009-12-04,4,0.15,0.229
2009-12-04,5,0.149,0.149
2009-12-04,6,0.208,0.24
2009-12-04,7,1.312,2.201
2009-12-04,8,0.232,1.223
2009-12-04,9,1.139,3.646
2009-12-04,10,0.395,1.715
2009-12-04,11,0.213,0.467
2009-12-04,12,0.389,0.551
2009-12-04,13,0.188,0.967
2009-12-04,14,0.313,0.741
2009-12-04,15,0.189,0.368
2009-12-04,16,0.161,0.242
2009-12-04,17,0.261,1.72
2009-12-04,18,4.394,5.866
2009-12-04,19,0.937,1.783
2009-12-04,20,1.158,1.987
2009-12-04,21,0.804,1.856
2009-12-04,22,0.758,1.094
2009-12-04,23,1.49,1.508
2009-12-04,24,3.583,3.874
2009-12-05,1,1.18,1.387
2009-12-05,2,0.634,1.263
2009-12-05,3,0.41,0.466
2009-12-05,4,0.331,0.394
2009-12-05,5,0.243,0.308
2009-12-05,6,0.156,0.322
2009-12-05,7,0.993,2.217
2009-12-05,8,0.156,0.22
2009-12-05,9,0.476,1.593
2009-12-05,10,0.197,1.506
2009-12-05,11,0.928,2.027
2009-12-05,12,0.588,0.719
2009-12-05,13,1.999,3.331
2009-12-05,14,0.507,0.712
2009-12-05,15,0.282,0.603
2009-12-05,16,0.508,0.68
2009-12-05,17,0.626,0.629
2009-12-05,18,2.452,4.561
2009-12-05,19,1.276,2.714
2009-12-05,20,1.108,2.292
2009-12-05,21,0.933,1.267
2009-12-05,22,0.975,0.988
2009-12-05,23,1.213,1.379
2009-12-05,24,1.208,1.28
2009-12-06,1,1.057,1.182
2009-12-06,2,0.427,0.968
2009-12-06,3,0.336,0.37
2009-12-06,4,0.179,0.265
2009-12-06,5,0.185,0.198
2009-12-06,6,0.184,0.362
2009-12-06,7,1.21,2.197
2009-12-06,8,0.154,0.234
2009-12-06,9,0.153,0.198
2009-12-06,10,0.152,0.485
2009-12-06,11,0.233,0.476
2009-12-06,12,0.28,0.551
2009-12-06,13,0.552,0.552
2009-12-06,14,0.692,1.171
2009-12-06,15,1.016,3.032
2009-12-06,16,0.354,0.808
2009-12-06,17,0.652,0.78
2009-12-06,18,2.025,2.49
2009-12-06,19,0.993,5.484
2009-12-06,20,1.239,2.015
2009-12-06,21,2.506,2.804
2009-12-06,22,1.633,6.516
2009-12-06,23,1.099,1.548
2009-12-06,24,0.858,0.966
2009-12-07,1,0.851,0.918
2009-12-07,2,0.228,0.839
2009-12-07,3,0.153,0.228
2009-12-07,4,0.153,0.233
2009-12-07,5,0.153,0.227
2009-12-07,6,0.198,0.222
2009-12-07,7,1.523,2.206
2009-12-07,8,0.152,1.461
2009-12-07,9,0.282,0.752
2009-12-07,10,0.507,1.288
2009-12-07,11,0.522,1.279
2009-12-07,12,0.33,1.109
2009-12-07,13,2.18,2.44
2009-12-07,14,0.73,1.817
2009-12-07,15,0.172,0.408
2009-12-07,16,0.151,0.224
2009-12-07,17,0.228,0.477
2009-12-07,18,2.981,3.512
2009-12-07,19,1.1,4.844
2009-12-07,20,1.378,3.223
2009-12-07,21,0.829,1.16
2009-12-07,22,0.55,0.572
2009-12-07,23,0.842,1.041
2009-12-07,24,0.788,0.839
2009-12-08,1,0.95,1.304
2009-12-08,2,0.313,0.92
2009-12-08,3,0.167,0.214
2009-12-08,4,0.153,0.212
2009-12-08,5,0.154,0.233
2009-12-08,6,0.22,0.229
2009-12-08,7,1.612,2.183
2009-12-08,8,0.151,2.38
2009-12-08,9,0.957,2.465
2009-12-08,10,0.457,0.708
2009-12-08,11,0.316,0.346
2009-12-08,12,0.792,4.077
2009-12-08,13,0.755,1.671
2009-12-08,14,1.017,2.224
2009-12-08,15,0.678,0.716
2009-12-08,16,0.805,1.181
2009-12-08,17,0.788,0.818
2009-12-08,18,4.82,5.59
2009-12-08,19,1.887,3.527
2009-12-08,20,1.203,1.408
2009-12-08,21,1.711,1.905
2009-12-08,22,1.798,1.803
2009-12-08,23,1.491,1.56
2009-12-08,24,0.89,1.844
2009-12-09,1,0.352,0.736
2009-12-09,2,0.158,0.231
2009-12-09,3,0.158,0.232
2009-12-09,4,0.157,0.233
2009-12-09,5,0.164,0.223
2009-12-09,6,0.194,0.337
2009-12-09,7,2.152,2.24
2009-12-09,8,0.769,0.828
2009-12-09,9,0.228,1.637
2009-12-09,10,0.475,1.11
2009-12-09,11,0.183,1.0
2009-12-09,12,0.208,0.209
2009-12-09,13,0.319,0.513
2009-12-09,14,0.233,0.598
2009-12-09,15,0.282,1.076
2009-12-09,16,0.24,0.827
2009-12-09,17,0.267,1.008
2009-12-09,18,5.323,6.473
2009-12-09,19,1.617,3.958
2009-12-09,20,1.672,2.558
2009-12-09,21,0.654,1.146
2009-12-09,22,0.61,0.627
2009-12-09,23,0.603,0.781
2009-12-09,24,1.036,1.285
2009-12-10,1,0.366,0.715
2009-12-10,2,0.202,0.239
2009-12-10,3,0.159,0.225
2009-12-10,4,0.168,0.173
2009-12-10,5,0.159,0.226
2009-12-10,6,0.21,0.269
2009-12-10,7,1.678,2.128
2009-12-10,8,0.191,1.605
2009-12-10,9,0.716,1.833
2009-12-10,10,0.254,0.459
2009-12-10,11,1.145,2.477
2009-12-10,12,0.221,0.299
2009-12-10,13,0.528,2.118
2009-12-10,14,0.297,0.516
2009-12-10,15,0.301,0.382
2009-12-10,16,0.161,0.244
2009-12-10,17,0.177,0.971
2009-12-10,18,3.686,5.165
2009-12-10,19,2.593,4.574
2009-12-10,20,1.44,1.476
2009-12-10,21,1.282,1.49
2009-12-10,22,1.541,5.01
2009-12-10,23,1.571,1.846
2009-12-10,24,1.656,1.938
2009-12-11,1,0.436,0.733
2009-12-11,2,0.166,0.227
2009-12-11,3,0.17,0.209
2009-12-11,4,0.178,0.205
2009-12-11,5,0.168,0.214
2009-12-11,6,0.156,0.288
2009-12-11,7,1.507,2.146
2009-12-11,8,0.272,0.56
2009-12-11,9,0.827,1.996
2009-12-11,10,1.031,3.156
2009-12-11,11,0.16,0.249
2009-12-11,12,0.233,0.66
2009-12-11,13,0.331,1.871
2009-12-11,14,0.197,0.867
2009-12-11,15,1.187,1.422
2009-12-11,16,0.742,1.033
2009-12-11,17,1.168,1.234
2009-12-11,18,4.358,5.128
2009-12-11,19,2.756,3.169
2009-12-11,20,1.645,2.888
2009-12-11,21,1.597,3.277
2009-12-11,22,1.162,1.422
2009-12-11,23,0.992,1.851
2009-12-11,24,1.133,1.32
2009-12-12,1,1.104,1.207
2009-12-12,2,0.943,1.164
2009-12-12,3,0.271,0.771
2009-12-12,4,0.22,0.238
2009-12-12,5,0.165,0.219
2009-12-12,6,0.158,0.359
2009-12-12,7,1.556,2.161
2009-12-12,8,0.153,0.227
2009-12-12,9,0.276,0.398
2009-12-12,10,0.993,2.615
2009-12-12,11,0.368,2.716
2009-12-12,12,2.277,2.853
2009-12-12,13,0.793,5.876
2009-12-12,14,1.387,1.861
2009-12-12,15,1.712,5.077
2009-12-12,16,0.611,0.625
2009-12-12,17,3.916,4.598
2009-12-12,18,3.691,4.188
2009-12-12,19,1.198,2.793
2009-12-12,20,1.121,1.191
2009-12-12,21,1.108,1.176
2009-12-12,22,1.055,2.172
2009-12-12,23,0.881,1.269
2009-12-12,24,0.802,0.864
2009-12-13,1,0.516,0.737
2009-12-13,2,0.392,0.425
2009-12-13,3,0.359,0.402
2009-12-13,4,0.321,0.429
2009-12-13,5,0.311,0.406
2009-12-13,6,0.233,0.255
2009-12-13,7,1.346,2.267
2009-12-13,8,0.236,0.491
2009-12-13,9,0.187,0.298
2009-12-13,10,0.447,0.472
2009-12-13,11,0.279,0.429
2009-12-13,12,0.231,0.354
2009-12-13,13,0.235,2.522
2009-12-13,14,0.196,0.207
2009-12-13,15,0.342,0.659
2009-12-13,16,0.342,0.626
2009-12-13,17,3.549,3.675
2009-12-13,18,2.026,2.744
2009-12-13,19,0.53,0.767
2009-12-13,20,0.82,2.911
2009-12-13,21,1.15,1.272
2009-12-13,22,0.985,1.016
2009-12-13,23,1.165,1.209
2009-12-13,24,1.146,1.303
2009-12-14,1,0.671,0.727
2009-12-14,2,1.508,1.946
2009-12-14,3,0.229,1.671
2009-12-14,4,0.17,0.206
2009-12-14,5,0.155,0.218
2009-12-14,6,0.147,0.263
2009-12-14,7,0.754,2.134
2009-12-14,8,0.152,0.424
2009-12-14,9,0.313,0.577
2009-12-14,10,0.312,0.495
2009-12-14,11,0.6,0.824
2009-12-14,12,2.61,3.78
2009-12-14,13,1.203,4.75
2009-12-14,14,0.939,1.597
2009-12-14,15,1.096,2.178
2009-12-14,16,0.544,1.505
2009-12-14,17,1.53,6.872
2009-12-14,18,3.55,4.337
2009-12-14,19,1.213,2.314
2009-12-14,20,1.091,1.112
2009-12-14,21,1.266,1.294
2009-12-14,22,0.83,0.92
2009-12-14,23,0.71,0.828
2009-12-14,24,0.668,0.861
2009-12-15,1,0.262,0.735
2009-12-15,2,0.181,0.205
2009-12-15,3,0.184,0.196
2009-12-15,4,0.182,0.191
2009-12-15,5,0.169,0.193
2009-12-15,6,0.215,0.309
2009-12-15,7,0.947,2.169
2009-12-15,8,0.21,1.089
2009-12-15,9,1.071,3.375
2009-12-15,10,0.356,0.966
2009-12-15,11,0.498,0.752
2009-12-15,12,0.306,0.483
2009-12-15,13,0.163,0.223
2009-12-15,14,0.153,0.234
2009-12-15,15,0.292,0.67
2009-12-15,16,0.396,0.603
2009-12-15,17,0.656,0.669
2009-12-15,18,3.391,3.993
2009-12-15,19,1.28,5.903
2009-12-15,20,1.776,3.902
2009-12-15,21,0.815,1.853
2009-12-15,22,1.168,1.672
2009-12-15,23,1.19,2.715
2009-12-15,24,1.187,1.205
2009-12-16,1,0.471,0.983
2009-12-16,2,0.184,0.532
2009-12-16,3,0.189,0.221
2009-12-16,4,0.192,0.209
2009-12-16,5,0.19,0.201
2009-12-16,6,0.204,0.314
2009-12-16,7,1.396,2.536
2009-12-16,8,0.336,0.601
2009-12-16,9,0.154,0.294
2009-12-16,10,1.108,2.054
2009-12-16,11,0.545,1.506
2009-12-16,12,0.478,1.071
2009-12-16,13,0.923,1.584
2009-12-16,14,1.868,1.954
2009-12-16,15,0.396,1.051
2009-12-16,16,0.432,3.01
2009-12-16,17,0.636,0.768
2009-12-16,18,2.609,3.159
2009-12-16,19,0.726,2.925
2009-12-16,20,0.575,0.745
2009-12-16,21,0.93,2.94
2009-12-16,22,0.748,0.79
2009-12-16,23,1.156,1.23
2009-12-16,24,0.672,1.014
2009-12-17,1,0.188,0.315
2009-12-17,2,0.156,0.202
2009-12-17,3,0.154,0.236
2009-12-17,4,0.159,0.23
2009-12-17,5,0.163,0.221
2009-12-17,6,0.152,0.239
2009-12-17,7,1.728,2.152
2009-12-17,8,0.324,1.168
2009-12-17,9,0.497,0.911
2009-12-17,10,0.483,0.572
2009-12-17,11,0.26,0.26
2009-12-17,12,0.245,0.866
2009-12-17,13,1.671,2.622
2009-12-17,14,0.17,0.222
2009-12-17,15,0.156,0.68
2009-12-17,16,0.37,0.418
2009-12-17,17,0.263,0.601
2009-12-17,18,3.76,6.742
2009-12-17,19,2.14,4.337
2009-12-17,20,1.447,2.606
2009-12-17,21,0.733,1.158
2009-12-17,22,1.154,1.282
2009-12-17,23,1.036,1.134
2009-12-17,24,0.915,1.371
2009-12-18,1,0.373,0.803
2009-12-18,2,0.396,0.42
2009-12-18,3,0.154,0.227
2009-12-18,4,0.151,0.241
2009-12-18,5,0.182,0.195
2009-12-18,6,0.15,0.353
2009-12-18,7,1.882,2.116
2009-12-18,8,0.427,0.84
2009-12-18,9,0.608,1.696
2009-12-18,10,0.265,0.529
2009-12-18,11,0.48,0.565
2009-12-18,12,0.969,1.274
2009-12-18,13,0.633,1.353
2009-12-18,14,0.318,0.355
2009-12-18,15,0.2,0.793
2009-12-18,16,2.239,2.663
2009-12-18,17,0.739,1.51
2009-12-18,18,2.426,5.004
2009-12-18,19,2.917,3.012
2009-12-18,20,0.82,0.9
2009-12-18,21,0.855,0.868
2009-12-18,22,0.796,0.847
2009-12-18,23,0.874,2.249
2009-12-18,24,0.933,1.792
2009-12-19,1,0.247,0.612
2009-12-19,2,0.152,0.191
2009-12-19,3,0.201,0.209
2009-12-19,4,0.151,0.153
2009-12-19,5,0.163,0.229
2009-12-19,6,0.151,0.321
2009-12-19,7,0.691,2.301
2009-12-19,8,0.149,0.149
2009-12-19,9,0.149,0.581
2009-12-19,10,1.497,4.364
2009-12-19,11,0.358,1.936
2009-12-19,12,1.594,2.896
2009-12-19,13,0.149,0.212
2009-12-19,14,0.146,0.163
2009-12-19,15,0.148,0.247
2009-12-19,16,0.148,0.148
2009-12-19,17,0.21,0.229
2009-12-19,18,1.062,2.072
2009-12-19,19,0.148,0.491
2009-12-19,20,0.214,0.23
2009-12-19,21,0.147,0.542
2009-12-19,22,1.032,1.474
2009-12-19,23,0.868,0.966
2009-12-19,24,0.572,0.866
2009-12-20,1,0.151,0.321
2009-12-20,2,0.184,0.241
2009-12-20,3,0.151,0.151
2009-12-20,4,0.151,0.24
2009-12-20,5,0.15,0.188
2009-12-20,6,0.15,0.22
2009-12-20,7,0.522,2.258
2009-12-20,8,0.148,0.149
2009-12-20,9,0.752,0.932
2009-12-20,10,0.149,0.195
2009-12-20,11,0.148,0.148
2009-12-20,12,0.165,0.252
2009-12-20,13,0.144,0.145
2009-12-20,14,0.145,0.145
2009-12-20,15,0.146,0.236
2009-12-20,16,0.145,0.191
2009-12-20,17,0.143,0.145
2009-12-20,18,0.568,2.003
2009-12-20,19,2.303,3.127
2009-12-20,20,1.535,1.894
2009-12-20,21,1.942,2.943
2009-12-20,22,1.132,1.56
2009-12-20,23,1.08,1.19
2009-12-20,24,1.109,1.161
2009-12-21,1,0.515,0.594
2009-12-21,2,0.189,0.413
2009-12-21,3,0.18,0.237
2009-12-21,4,0.15,0.15
2009-12-21,5,0.156,0.266
2009-12-21,6,0.163,0.341
2009-12-21,7,1.181,2.528
2009-12-21,8,0.422,1.598
2009-12-21,9,0.284,0.347
2009-12-21,10,0.218,0.742
2009-12-21,11,0.284,1.344
2009-12-21,12,1.559,2.622
2009-12-21,13,1.176,1.94
2009-12-21,14,1.249,1.972
2009-12-21,15,2.448,2.602
2009-12-21,16,0.476,2.299
2009-12-21,17,0.649,0.662
2009-12-21,18,2.256,2.768
2009-12-21,19,1.013,1.381
2009-12-21,20,1.256,5.377
2009-12-21,21,1.509,1.548
2009-12-21,22,1.231,1.474
2009-12-21,23,0.972,1.334
2009-12-21,24,0.909,1.125
2009-12-22,1,1.056,1.643
2009-12-22,2,0.198,0.443
2009-12-22,3,0.194,0.206
2009-12-22,4,0.157,0.249
2009-12-22,5,0.155,0.211
2009-12-22,6,0.195,0.335
2009-12-22,7,0.886,2.282
2009-12-22,8,0.298,0.499
2009-12-22,9,0.462,0.841
2009-12-22,10,0.28,1.993
2009-12-22,11,0.359,0.575
2009-12-22,12,0.224,0.296
2009-12-22,13,0.25,5.262
2009-12-22,14,0.205,0.587
2009-12-22,15,0.194,0.261
2009-12-22,16,0.366,0.488
2009-12-22,17,0.535,0.592
2009-12-22,18,1.447,2.4
2009-12-22,19,4.52,6.265
2009-12-22,20,2.046,2.992
2009-12-22,21,0.759,1.197
2009-12-22,22,0.882,1.002
2009-12-22,23,1.199,1.518
2009-12-22,24,0.865,1.198
2009-12-23,1,0.812,2.545
2009-12-23,2,0.236,0.343
2009-12-23,3,0.185,0.186
2009-12-23,4,0.152,0.206
2009-12-23,5,0.155,0.245
2009-12-23,6,0.173,0.281
2009-12-23,7,1.568,2.18
2009-12-23,8,0.517,0.551
2009-12-23,9,0.277,0.471
2009-12-23,10,0.49,1.749
2009-12-23,11,0.173,0.294
2009-12-23,12,1.847,1.909
2009-12-23,13,0.591,1.453
2009-12-23,14,0.185,0.244
2009-12-23,15,0.149,0.188
2009-12-23,16,1.664,3.096
2009-12-23,17,0.542,1.595
2009-12-23,18,2.558,3.14
2009-12-23,19,1.738,5.645
2009-12-23,20,1.14,2.712
2009-12-23,21,0.874,1.053
2009-12-23,22,0.823,0.941
2009-12-23,23,1.153,1.699
2009-12-23,24,1.276,1.4
2009-12-24,1,1.258,1.336
2009-12-24,2,0.346,0.862
2009-12-24,3,0.357,0.448
2009-12-24,4,0.34,0.854
2009-12-24,5,0.343,0.368
2009-12-24,6,0.317,0.51
2009-12-24,7,1.372,2.388
2009-12-24,8,0.313,0.376
2009-12-24,9,1.166,1.674
2009-12-24,10,1.753,4.548
2009-12-24,11,0.561,1.887
2009-12-24,12,0.87,2.754
2009-12-24,13,0.376,1.175
2009-12-24,14,0.535,3.416
2009-12-24,15,0.179,0.54
2009-12-24,16,0.172,0.264
2009-12-24,17,0.166,0.167
2009-12-24,18,2.382,2.622
2009-12-24,19,2.656,7.714
2009-12-24,20,0.56,1.56
2009-12-24,21,0.532,0.942
2009-12-24,22,1.249,2.001
2009-12-24,23,1.871,2.839
2009-12-24,24,0.895,1.318
2009-12-25,1,0.958,1.417
2009-12-25,2,0.248,0.465
2009-12-25,3,0.264,0.293
2009-12-25,4,0.191,0.204
2009-12-25,5,0.151,0.228
2009-12-25,6,0.151,0.347
2009-12-25,7,0.254,2.297
2009-12-25,8,0.158,0.254
2009-12-25,9,0.148,0.148
2009-12-25,10,0.172,0.267
2009-12-25,11,1.873,2.164
2009-12-25,12,0.782,1.357
2009-12-25,13,3.493,5.164
2009-12-25,14,4.07,4.689
2009-12-25,15,2.842,4.805
2009-12-25,16,1.931,1.933
2009-12-25,17,1.584,2.256
2009-12-25,18,0.806,1.329
2009-12-25,19,1.383,1.593
2009-12-25,20,0.873,1.511
2009-12-25,21,0.785,1.272
2009-12-25,22,1.015,2.315
2009-12-25,23,0.821,1.789
2009-12-25,24,1.36,1.743
2009-12-26,1,0.685,1.057
2009-12-26,2,0.238,0.886
2009-12-26,3,0.152,0.835
2009-12-26,4,0.151,0.726
2009-12-26,5,0.151,0.699
2009-12-26,6,0.527,0.556
2009-12-26,7,0.192,0.195
2009-12-26,8,0.239,0.626
2009-12-26,9,0.194,0.632
2009-12-26,10,0.723,2.76
2009-12-26,11,2.565,6.647
2009-12-26,12,1.962,2.274
2009-12-26,13,0.191,0.193
2009-12-26,14,0.162,0.176
2009-12-26,15,0.146,0.206
2009-12-26,16,0.146,0.238
2009-12-26,17,0.515,0.953
2009-12-26,18,1.468,2.617
2009-12-26,19,0.318,0.352
2009-12-26,20,0.284,0.308
2009-12-26,21,0.777,1.162
2009-12-26,22,0.842,1.011
2009-12-26,23,0.291,0.641
2009-12-26,24,0.261,0.339
2009-12-27,1,0.358,1.046
2009-12-27,2,0.367,0.509
2009-12-27,3,0.38,0.591
2009-12-27,4,0.555,2.18
2009-12-27,5,0.157,0.222
2009-12-27,6,0.152,0.254
2009-12-27,7,0.151,1.207
2009-12-27,8,0.15,0.232
2009-12-27,9,0.188,0.218
2009-12-27,10,0.151,0.168
2009-12-27,11,0.434,0.784
2009-12-27,12,1.871,2.362
2009-12-27,13,1.384,3.267
2009-12-27,14,0.413,1.134
2009-12-27,15,0.322,1.656
2009-12-27,16,0.431,0.951
2009-12-27,17,0.385,1.06
2009-12-27,18,2.992,3.125
2009-12-27,19,3.3,4.908
2009-12-27,20,1.317,1.723
2009-12-27,21,1.203,1.672
2009-12-27,22,1.143,1.15
2009-12-27,23,1.094,1.367
2009-12-27,24,0.92,0.952
2009-12-28,1,0.834,0.87
2009-12-28,2,0.688,0.867
2009-12-28,3,0.183,0.196
2009-12-28,4,0.651,2.204
2009-12-28,5,0.156,0.209
2009-12-28,6,0.234,0.336
2009-12-28,7,0.217,1.508
2009-12-28,8,0.152,0.194
2009-12-28,9,0.197,0.223
2009-12-28,10,0.369,0.412
2009-12-28,11,0.328,3.751
2009-12-28,12,0.323,0.898
2009-12-28,13,0.365,4.354
2009-12-28,14,1.513,2.871
2009-12-28,15,0.531,0.664
2009-12-28,16,0.621,2.305
2009-12-28,17,0.34,0.708
2009-12-28,18,3.098,4.113
2009-12-28,19,2.442,3.154
2009-12-28,20,0.927,0.927
2009-12-28,21,0.853,0.926
2009-12-28,22,0.894,0.924
2009-12-28,23,0.822,0.902
2009-12-28,24,0.9,0.934
2009-12-29,1,0.728,0.884
2009-12-29,2,0.156,0.253
2009-12-29,3,0.235,0.253
2009-12-29,4,0.619,2.256
2009-12-29,5,0.181,0.206
2009-12-29,6,0.154,0.312
2009-12-29,7,0.185,1.673
2009-12-29,8,0.153,0.21
2009-12-29,9,0.484,1.626
2009-12-29,10,0.342,0.346
2009-12-29,11,0.57,0.74
2009-12-29,12,0.786,3.819
2009-12-29,13,1.692,2.685
2009-12-29,14,2.09,4.979
2009-12-29,15,3.044,7.398
2009-12-29,16,0.85,2.537
2009-12-29,17,1.2,2.505
2009-12-29,18,0.878,1.645
2009-12-29,19,2.451,3.978
2009-12-29,20,4.124,4.471
2009-12-29,21,1.386,1.92
2009-12-29,22,0.943,1.35
2009-12-29,23,1.564,2.462
2009-12-29,24,1.136,2.446
2009-12-30,1,0.89,2.125
2009-12-30,2,0.18,0.188
2009-12-30,3,0.162,0.189
2009-12-30,4,0.148,0.209
2009-12-30,5,0.147,0.23
2009-12-30,6,0.193,0.263
2009-12-30,7,0.497,2.172
2009-12-30,8,0.175,0.345
2009-12-30,9,0.494,1.198
2009-12-30,10,0.619,1.219
2009-12-30,11,0.782,1.181
2009-12-30,12,1.17,3.813
2009-12-30,13,0.534,2.229
2009-12-30,14,1.146,1.476
2009-12-30,15,1.121,2.783
2009-12-30,16,2.444,4.259
2009-12-30,17,1.567,1.727
2009-12-30,18,1.551,2.314
2009-12-30,19,4.553,8.792
2009-12-30,20,4.244,5.522
2009-12-30,21,3.406,3.579
2009-12-30,22,2.159,3.051
2009-12-30,23,1.548,2.206
2009-12-30,24,1.439,2.411
2009-12-31,1,1.667,2.115
2009-12-31,2,1.492,1.936
2009-12-31,3,1.944,2.152
2009-12-31,4,0.182,1.325
2009-12-31,5,0.166,0.225
2009-12-31,6,0.213,0.344
2009-12-31,7,0.216,2.077
2009-12-31,8,0.179,0.199
2009-12-31,9,0.407,0.694
2009-12-31,10,0.839,1.254
2009-12-31,11,0.24,0.4
2009-12-31,12,0.322,0.391
2009-12-31,13,0.239,0.307
2009-12-31,14,0.29,0.34
2009-12-31,15,1.244,2.478
2009-12-31,16,0.687,4.091
2009-12-31,17,0.973,2.122
2009-12-31,18,2.69,3.191
2009-12-31,19,1.023,4.866
2009-12-31,20,0.951,1.65
2009-12-31,21,0.768,0.839
2009-12-31,22,0.654,0.735
2009-12-31,23,0.738,2.802
2009-12-31,24,1.002,1.517
2010-01-01,1,0.916,0.951
2010-01-01,2,0.824,0.928
2010-01-01,3,1.517,2.142
2010-01-01,4,0.337,0.397
2010-01-01,5,0.239,0.243
2010-01-01,6,0.155,0.387
2010-01-01,7,1.312,2.249
2010-01-01,8,0.153,0.213
2010-01-01,9,0.217,0.228
2010-01-01,10,0.341,0.347
2010-01-01,11,0.152,4.823
2010-01-01,12,0.603,2.38
2010-01-01,13,0.667,1.777
2010-01-01,14,0.38,0.516
2010-01-01,15,0.553,2.453
2010-01-01,16,0.504,0.812
2010-01-01,17,0.331,0.456
2010-01-01,18,4.157,6.023
2010-01-01,19,0.972,1.448
2010-01-01,20,0.963,1.305
2010-01-01,21,1.386,2.562
2010-01-01,22,1.197,1.275
2010-01-01,23,1.254,1.276
2010-01-01,24,1.121,1.252
2010-01-02,1,0.441,1.01
2010-01-02,2,0.197,0.312
2010-01-02,3,0.155,0.204
2010-01-02,4,0.15,0.222
2010-01-02,5,0.149,0.229
2010-01-02,6,0.187,0.279
2010-01-02,7,1.384,2.216
2010-01-02,8,0.146,0.186
2010-01-02,9,0.362,0.789
2010-01-02,10,0.3,0.349
2010-01-02,11,0.31,0.432
2010-01-02,12,0.238,2.809
2010-01-02,13,0.509,1.891
2010-01-02,14,0.705,1.517
2010-01-02,15,0.339,0.785
2010-01-02,16,0.416,0.418
2010-01-02,17,0.591,0.621
2010-01-02,18,2.504,6.305
2010-01-02,19,3.882,5.689
2010-01-02,20,1.143,1.538
2010-01-02,21,1.143,1.326
2010-01-02,22,1.294,1.294
2010-01-02,23,0.921,1.054
2010-01-02,24,1.023,2.578
2010-01-03,1,0.901,0.938
2010-01-03,2,0.736,0.801
2010-01-03,3,0.349,0.548
2010-01-03,4,0.218,0.288
2010-01-03,5,0.224,0.253
2010-01-03,6,0.247,0.353
2010-01-03,7,1.238,2.32
2010-01-03,8,0.219,0.286
2010-01-03,9,0.211,0.344
2010-01-03,10,0.492,0.867
2010-01-03,11,0.158,0.168
2010-01-03,12,0.245,0.28
2010-01-03,13,0.733,1.897
2010-01-03,14,1.018,1.434
2010-01-03,15,1.447,1.465
2010-01-03,16,1.036,3.222
2010-01-03,17,0.576,0.793
2010-01-03,18,4.58,4.976
2010-01-03,19,2.543,4.088
2010-01-03,20,1.168,2.084
2010-01-03,21,1.049,1.2
2010-01-03,22,1.162,1.293
2010-01-03,23,1.35,1.373
2010-01-03,24,1.121,1.307
2010-01-04,1,0.89,1.661
2010-01-04,2,0.442,1.937
2010-01-04,3,0.158,0.241
2010-01-04,4,0.158,0.254
2010-01-04,5,0.158,0.232
2010-01-04,6,0.169,0.338
2010-01-04,7,1.514,2.231
2010-01-04,8,0.851,1.637
2010-01-04,9,0.44,0.698
2010-01-04,10,0.419,0.557
2010-01-04,11,0.444,0.544
2010-01-04,12,0.379,0.477
2010-01-04,13,0.357,1.283
2010-01-04,14,0.441,0.625
2010-01-04,15,0.519,0.59
2010-01-04,16,0.574,0.639
2010-01-04,17,1.941,2.413
2010-01-04,18,1.871,6.159
2010-01-04,19,0.985,1.1
2010-01-04,20,2.247,2.413
2010-01-04,21,0.953,0.973
2010-01-04,22,0.88,0.983
2010-01-04,23,0.615,0.976
2010-01-04,24,1.083,1.155
2010-01-05,1,1.575,1.581
2010-01-05,2,0.227,0.257
2010-01-05,3,0.161,0.182
2010-01-05,4,0.152,0.214
2010-01-05,5,0.177,0.21
2010-01-05,6,0.151,0.829
2010-01-05,7,1.981,2.181
2010-01-05,8,0.214,0.33
2010-01-05,9,0.419,0.787
2010-01-05,10,0.256,2.577
2010-01-05,11,0.417,0.941
2010-01-05,12,0.599,1.362
2010-01-05,13,1.24,1.604
2010-01-05,14,1.229,1.611
2010-01-05,15,0.207,0.26
2010-01-05,16,0.24,0.724
2010-01-05,17,1.308,2.143
2010-01-05,18,1.492,2.342
2010-01-05,19,0.897,1.139
2010-01-05,20,0.946,1.603
2010-01-05,21,1.298,1.507
2010-01-05,22,1.034,1.117
2010-01-05,23,1.23,1.243
2010-01-05,24,0.848,2.022
2010-01-06,1,0.538,0.974
2010-01-06,2,0.162,0.233
