date,time,lower,upper
2009-11-04,16,0.353,0.52
2009-11-04,17,0.584,0.598
2009-11-04,18,0.468,0.568
2009-11-04,19,0.481,0.513
2009-11-04,20,0.683,1.191
2009-11-04,21,0.639,0.668
2009-11-04,22,0.532,0.608
2009-11-04,23,0.643,0.831
2009-11-04,24,0.474,0.557
2009-11-05,1,0.323,0.388
2009-11-05,2,0.299,0.343
2009-11-05,3,0.238,0.254
2009-11-05,4,0.103,0.112
2009-11-05,5,0.185,0.284
2009-11-05,6,0.284,0.389
2009-11-05,7,0.137,0.152
2009-11-05,8,0.144,0.344
2009-11-05,9,0.424,0.526
2009-11-05,10,0.595,1.199
2009-11-05,11,0.49,0.553
2009-11-05,12,0.29,0.408
2009-11-05,13,0.19,0.41
2009-11-05,14,0.524,0.569
2009-11-05,15,0.391,0.666
2009-11-05,16,0.574,0.59
2009-11-05,17,0.652,1.087
2009-11-05,18,0.358,0.541
2009-11-05,19,0.316,0.487
2009-11-05,20,0.962,1.054
2009-11-05,21,0.474,0.583
2009-11-05,22,0.691,1.962
2009-11-05,23,0.694,1.203
2009-11-05,24,0.447,0.529
2009-11-06,1,0.334,0.407
2009-11-06,2,0.309,0.378
2009-11-06,3,0.216,0.255
2009-11-06,4,0.175,0.299
2009-11-06,5,0.281,0.307
2009-11-06,6,0.252,0.277
2009-11-06,7,0.301,0.379
2009-11-06,8,0.316,0.498
2009-11-06,9,0.34,0.376
2009-11-06,10,0.43,0.724
2009-11-06,11,0.443,0.545
2009-11-06,12,0.119,0.198
2009-11-06,13,0.199,0.26
2009-11-06,14,0.255,0.266
2009-11-06,15,0.347,0.391
2009-11-06,16,0.552,0.67
2009-11-06,17,0.437,0.554
2009-11-06,18,0.453,0.631
2009-11-06,19,0.785,0.96
2009-11-06,20,1.514,1.957
2009-11-06,21,0.854,2.408
2009-11-06,22,0.649,0.662
2009-11-06,23,0.56,1.046
2009-11-06,24,0.56,0.666
2009-11-07,1,0.364,0.458
2009-11-07,2,0.325,0.38
2009-11-07,3,0.29,0.329
2009-11-07,4,0.097,0.191
2009-11-07,5,0.125,0.127
2009-11-07,6,0.338,0.345
2009-11-07,7,0.192,0.199
2009-11-07,8,0.145,0.203
2009-11-07,9,0.332,0.529
2009-11-07,10,0.245,0.329
2009-11-07,11,0.255,0.375
2009-11-07,12,0.973,1.586
2009-11-07,13,0.63,0.651
2009-11-07,14,0.519,0.554
2009-11-07,15,0.689,1.675
2009-11-07,16,0.396,0.43
2009-11-07,17,0.383,0.77
2009-11-07,18,0.811,0.98
2009-11-07,19,0.511,0.561
2009-11-07,20,0.616,1.521
2009-11-07,21,0.528,0.623
2009-11-07,22,0.407,0.436
2009-11-07,23,0.628,0.886
2009-11-07,24,0.411,0.615
2009-11-08,1,0.417,0.479
2009-11-08,2,0.331,0.454
2009-11-08,3,0.104,0.158
2009-11-08,4,0.146,0.198
2009-11-08,5,0.213,0.284
2009-11-08,6,0.139,0.217
2009-11-08,7,0.274,0.371
2009-11-08,8,0.416,0.426
2009-11-08,9,0.493,1.13
2009-11-08,10,0.405,0.462
2009-11-08,11,0.217,0.449
2009-11-08,12,0.398,0.541
2009-11-08,13,0.224,0.365
2009-11-08,14,0.278,0.327
2009-11-08,15,0.602,1.409
2009-11-08,16,0.446,0.502
2009-11-08,17,0.482,0.524
2009-11-08,18,0.567,0.856
2009-11-08,19,0.58,0.637
2009-11-08,20,0.664,2.068
2009-11-08,21,0.611,0.797
2009-11-08,22,0.513,0.654
2009-11-08,23,0.548,0.564
2009-11-08,24,0.407,0.67
2009-11-09,1,0.495,0.504
2009-11-09,2,0.486,0.524
2009-11-09,3,0.191,0.207
2009-11-09,4,0.229,0.255
2009-11-09,5,0.102,0.242
2009-11-09,6,0.11,0.308
2009-11-09,7,0.309,0.354
2009-11-09,8,0.09,0.153
2009-11-09,9,0.482,0.767
2009-11-09,10,0.514,1.054
2009-11-09,11,0.368,0.423
2009-11-09,12,0.662,0.964
2009-11-09,13,0.397,0.566
2009-11-09,14,0.571,0.572
2009-11-09,15,0.655,0.679
2009-11-09,16,0.353,0.466
2009-11-09,17,0.484,0.55
2009-11-09,18,0.53,0.641
2009-11-09,19,0.589,2.454
2009-11-09,20,0.898,1.158
2009-11-09,21,0.772,0.782
2009-11-09,22,0.612,0.677
2009-11-09,23,0.628,1.737
2009-11-09,24,0.516,0.709
2009-11-10,1,0.542,0.592
2009-11-10,2,0.238,0.387
2009-11-10,3,0.208,0.226
2009-11-10,4,0.195,0.221
2009-11-10,5,0.143,0.239
2009-11-10,6,0.189,0.255
2009-11-10,7,0.255,0.288
2009-11-10,8,0.236,0.315
2009-11-10,9,0.398,0.413
2009-11-10,10,0.484,0.488
2009-11-10,11,0.458,1.329
2009-11-10,12,0.242,0.682
2009-11-10,13,0.203,0.252
2009-11-10,14,0.283,0.373
2009-11-10,15,0.2,0.284
2009-11-10,16,0.385,0.46
2009-11-10,17,1.002,1.116
2009-11-10,18,0.47,0.559
2009-11-10,19,0.613,0.832
2009-11-10,20,0.709,0.872
2009-11-10,21,0.674,0.692
2009-11-10,22,0.677,0.747
2009-11-10,23,0.634,0.706
2009-11-10,24,0.53,0.675
2009-11-11,1,0.518,0.553
2009-11-11,2,0.366,0.487
2009-11-11,3,0.232,0.278
2009-11-11,4,0.183,0.236
2009-11-11,5,0.144,0.268
2009-11-11,6,0.2,0.293
2009-11-11,7,0.255,0.268
2009-11-11,8,0.209,0.648
2009-11-11,9,0.306,0.325
2009-11-11,10,0.2,0.25
2009-11-11,11,0.484,0.639
2009-11-11,12,0.534,0.597
2009-11-11,13,0.466,0.541
2009-11-11,14,0.608,0.935
2009-11-11,15,0.572,0.61
2009-11-11,16,0.383,0.607
2009-11-11,17,0.174,0.433
2009-11-11,18,0.331,0.787
2009-11-11,19,0.684,0.762
2009-11-11,20,0.777,1.842
2009-11-11,21,0.788,0.817
2009-11-11,22,0.61,0.732
2009-11-11,23,0.509,0.594
2009-11-11,24,0.617,0.715
2009-11-12,1,0.358,0.426
2009-11-12,2,0.265,0.358
2009-11-12,3,0.235,0.354
2009-11-12,4,0.266,0.311
2009-11-12,5,0.158,0.193
2009-11-12,6,0.142,0.288
2009-11-12,7,0.221,0.258
2009-11-12,8,0.272,0.283
2009-11-12,9,0.619,0.953
2009-11-12,10,0.455,0.689
2009-11-12,11,0.455,0.574
2009-11-12,12,0.396,0.513
2009-11-12,13,0.2,0.341
2009-11-12,14,0.177,0.296
2009-11-12,15,0.444,0.611
2009-11-12,16,0.21,0.342
2009-11-12,17,0.207,0.248
2009-11-12,18,0.315,0.534
2009-11-12,19,0.343,0.398
2009-11-12,20,0.363,1.264
2009-11-12,21,0.575,0.607
2009-11-12,22,0.511,0.634
2009-11-12,23,0.64,0.861
2009-11-12,24,0.459,0.531
2009-11-13,1,0.487,0.542
2009-11-13,2,0.434,0.625
2009-11-13,3,0.357,0.363
2009-11-13,4,0.442,0.518
2009-11-13,5,0.184,0.36
2009-11-13,6,0.125,0.254
2009-11-13,7,0.269,0.318
2009-11-13,8,0.248,0.507
2009-11-13,9,0.177,0.271
2009-11-13,10,0.413,0.464
2009-11-13,11,0.389,0.481
2009-11-13,12,0.334,0.829
2009-11-13,13,0.527,0.845
2009-11-13,14,0.186,0.352
2009-11-13,15,0.166,0.329
2009-11-13,16,0.476,0.606
2009-11-13,17,0.381,0.417
2009-11-13,18,0.424,0.688
2009-11-13,19,0.708,1.171
2009-11-13,20,0.396,0.478
2009-11-13,21,0.631,1.662
2009-11-13,22,0.945,1.348
2009-11-13,23,1.024,2.254
2009-11-13,24,0.68,1.564
2009-11-14,1,0.574,0.693
2009-11-14,2,0.59,0.596
2009-11-14,3,0.317,0.411
2009-11-14,4,0.16,0.278
2009-11-14,5,0.277,0.347
2009-11-14,6,0.26,0.263
2009-11-14,7,0.27,0.305
2009-11-14,8,0.299,0.519
2009-11-14,9,0.235,0.325
2009-11-14,10,0.24,0.304
2009-11-14,11,0.524,0.584
2009-11-14,12,0.825,2.314
2009-11-14,13,0.607,0.806
2009-11-14,14,0.493,0.574
2009-11-14,15,0.572,0.605
2009-11-14,16,0.572,1.111
2009-11-14,17,0.395,0.505
2009-11-14,18,0.57,0.682
2009-11-14,19,0.53,0.546
2009-11-14,20,0.492,0.641
2009-11-14,21,0.658,0.698
2009-11-14,22,0.546,0.806
2009-11-14,23,0.615,0.698
2009-11-14,24,0.342,0.448
2009-11-15,1,0.334,0.512
2009-11-15,2,0.332,0.496
2009-11-15,3,0.087,0.102
2009-11-15,4,0.167,0.283
2009-11-15,5,0.204,0.266
2009-11-15,6,0.068,0.188
2009-11-15,7,0.264,0.338
2009-11-15,8,0.286,0.288
2009-11-15,9,0.339,0.472
2009-11-15,10,0.267,0.5
2009-11-15,11,0.215,0.218
2009-11-15,12,0.182,0.202
2009-11-15,13,0.289,0.519
2009-11-15,14,0.311,0.512
2009-11-15,15,0.393,0.486
2009-11-15,16,0.552,0.794
2009-11-15,17,0.519,0.759
2009-11-15,18,0.455,0.523
2009-11-15,19,0.61,0.657
2009-11-15,20,0.679,1.115
2009-11-15,21,0.467,1.35
2009-11-15,22,0.56,0.617
2009-11-15,23,0.559,1.058
2009-11-15,24,0.378,0.457
2009-11-16,1,0.365,0.459
2009-11-16,2,0.407,0.507
2009-11-16,3,0.387,0.454
2009-11-16,4,0.212,0.244
2009-11-16,5,0.091,0.229
2009-11-16,6,0.238,0.316
2009-11-16,7,0.224,0.317
2009-11-16,8,0.114,0.259
2009-11-16,9,0.388,0.655
2009-11-16,10,0.636,0.786
2009-11-16,11,0.521,0.769
2009-11-16,12,0.268,0.549
2009-11-16,13,0.305,0.32
2009-11-16,14,0.261,0.409
2009-11-16,15,0.171,0.421
2009-11-16,16,0.406,0.528
2009-11-16,17,0.57,0.82
2009-11-16,18,0.83,0.88
2009-11-16,19,0.687,0.766
2009-11-16,20,0.661,0.868
2009-11-16,21,0.669,0.742
2009-11-16,22,0.528,0.572
2009-11-16,23,0.545,0.873
2009-11-16,24,0.59,0.603
2009-11-17,1,0.503,0.505
2009-11-17,2,0.22,0.38
2009-11-17,3,0.246,0.319
2009-11-17,4,0.192,0.308
2009-11-17,5,0.083,0.121
2009-11-17,6,0.173,0.351
2009-11-17,7,0.237,0.415
2009-11-17,8,0.172,0.199
2009-11-17,9,0.291,0.379
2009-11-17,10,0.374,0.454
2009-11-17,11,0.34,0.411
2009-11-17,12,0.333,0.417
2009-11-17,13,0.2,0.307
2009-11-17,14,0.2,0.213
2009-11-17,15,0.399,0.592
2009-11-17,16,0.431,0.497
2009-11-17,17,0.421,1.312
2009-11-17,18,0.67,0.715
2009-11-17,19,0.555,0.603
2009-11-17,20,0.506,0.64
2009-11-17,21,0.63,0.64
2009-11-17,22,0.671,0.68
2009-11-17,23,0.85,0.904
2009-11-17,24,0.474,0.611
2009-11-18,1,0.462,0.596
2009-11-18,2,0.333,0.413
2009-11-18,3,0.182,0.238
2009-11-18,4,0.22,0.256
2009-11-18,5,0.088,0.186
2009-11-18,6,0.226,0.277
2009-11-18,7,0.29,0.311
2009-11-18,8,0.188,0.491
2009-11-18,9,0.615,0.912
2009-11-18,10,0.487,0.732
2009-11-18,11,0.404,0.46
2009-11-18,12,0.325,0.408
2009-11-18,13,0.475,0.501
2009-11-18,14,0.647,0.847
2009-11-18,15,0.32,0.621
2009-11-18,16,0.697,1.007
2009-11-18,17,0.459,0.875
2009-11-18,18,0.435,0.604
2009-11-18,19,0.759,0.778
2009-11-18,20,0.538,0.759
2009-11-18,21,0.252,0.375
2009-11-18,22,0.677,2.081
2009-11-18,23,0.898,1.564
2009-11-18,24,0.476,0.811
2009-11-19,1,0.333,0.344
2009-11-19,2,0.521,0.555
2009-11-19,3,0.282,0.432
2009-11-19,4,0.142,0.163
2009-11-19,5,0.17,0.239
2009-11-19,6,0.288,0.335
2009-11-19,7,0.258,0.288
2009-11-19,8,0.159,0.285
2009-11-19,9,0.549,0.829
2009-11-19,10,0.524,0.584
2009-11-19,11,0.266,0.294
2009-11-19,12,0.271,0.307
2009-11-19,13,0.313,0.352
2009-11-19,14,0.392,0.394
2009-11-19,15,0.377,0.462
2009-11-19,16,0.588,0.672
2009-11-19,17,0.686,0.697
2009-11-19,18,0.61,0.768
2009-11-19,19,0.664,1.114
2009-11-19,20,0.618,0.659
2009-11-19,21,0.741,0.771
2009-11-19,22,0.715,1.032
2009-11-19,23,0.68,0.804
2009-11-19,24,0.574,0.685
2009-11-20,1,0.444,0.499
2009-11-20,2,0.248,0.28
2009-11-20,3,0.319,0.383
2009-11-20,4,0.236,0.295
2009-11-20,5,0.204,0.258
2009-11-20,6,0.368,0.398
2009-11-20,7,0.319,0.329
2009-11-20,8,0.364,0.626
2009-11-20,9,0.344,0.372
2009-11-20,10,0.307,0.483
2009-11-20,11,0.449,0.557
2009-11-20,12,0.505,0.938
2009-11-20,13,0.324,0.404
2009-11-20,14,0.305,0.419
2009-11-20,15,0.529,0.589
2009-11-20,16,0.465,0.537
2009-11-20,17,0.281,0.369
2009-11-20,18,0.486,0.542
2009-11-20,19,0.373,0.396
2009-11-20,20,0.475,0.544
2009-11-20,21,0.424,0.499
2009-11-20,22,0.783,1.14
2009-11-20,23,0.586,0.754
2009-11-20,24,0.539,0.558
2009-11-21,1,0.504,0.601
2009-11-21,2,0.474,0.5
2009-11-21,3,0.41,0.49
2009-11-21,4,0.419,0.502
2009-11-21,5,0.194,0.199
2009-11-21,6,0.3,0.304
2009-11-21,7,0.208,0.355
2009-11-21,8,0.089,0.568
2009-11-21,9,0.176,0.365
2009-11-21,10,0.186,0.188
2009-11-21,11,0.168,0.189
2009-11-21,12,0.514,0.638
2009-11-21,13,0.679,0.809
2009-11-21,14,0.472,0.479
2009-11-21,15,0.518,0.521
2009-11-21,16,0.378,0.488
2009-11-21,17,0.547,0.728
2009-11-21,18,0.63,0.717
2009-11-21,19,0.689,0.808
2009-11-21,20,0.763,2.556
2009-11-21,21,0.537,2.184
2009-11-21,22,0.599,0.765
2009-11-21,23,0.406,0.556
2009-11-21,24,0.437,0.442
2009-11-22,1,0.468,0.637
2009-11-22,2,0.413,0.427
2009-11-22,3,0.349,0.44
2009-11-22,4,0.343,0.422
2009-11-22,5,0.384,0.549
2009-11-22,6,0.163,0.206
2009-11-22,7,0.261,0.317
2009-11-22,8,0.184,0.188
2009-11-22,9,0.188,0.192
2009-11-22,10,0.249,0.999
2009-11-22,11,0.248,0.281
2009-11-22,12,0.579,0.74
2009-11-22,13,0.43,0.48
2009-11-22,14,0.594,0.638
2009-11-22,15,0.37,0.44
2009-11-22,16,0.433,0.623
2009-11-22,17,0.507,0.663
2009-11-22,18,0.486,0.547
2009-11-22,19,0.603,0.657
2009-11-22,20,0.496,0.78
2009-11-22,21,0.641,0.82
2009-11-22,22,0.33,0.512
2009-11-22,23,0.371,0.377
2009-11-22,24,0.303,0.6
2009-11-23,1,0.409,0.516
2009-11-23,2,0.409,0.425
2009-11-23,3,0.319,0.331
2009-11-23,4,0.23,0.249
2009-11-23,5,0.248,0.363
2009-11-23,6,0.167,0.203
2009-11-23,7,0.28,0.295
2009-11-23,8,0.168,0.202
2009-11-23,9,0.255,0.373
2009-11-23,10,0.201,0.312
2009-11-23,11,0.368,0.683
2009-11-23,12,0.378,0.627
2009-11-23,13,0.296,0.335
2009-11-23,14,0.252,0.275
2009-11-23,15,0.298,0.639
2009-11-23,16,0.481,0.538
2009-11-23,17,0.489,0.51
2009-11-23,18,0.869,0.958
2009-11-23,19,0.737,0.795
2009-11-23,20,0.758,1.05
2009-11-23,21,0.699,0.795
2009-11-23,22,0.639,1.573
2009-11-23,23,0.464,0.745
2009-11-23,24,0.634,0.648
2009-11-24,1,0.506,0.55
2009-11-24,2,0.401,0.482
2009-11-24,3,0.368,0.471
2009-11-24,4,0.422,0.423
2009-11-24,5,0.465,0.48
2009-11-24,6,0.468,0.556
2009-11-24,7,0.486,0.586
2009-11-24,8,0.299,0.366
2009-11-24,9,0.14,0.181
2009-11-24,10,0.31,0.337
2009-11-24,11,0.523,0.704
2009-11-24,12,0.342,0.449
2009-11-24,13,0.531,0.537
2009-11-24,14,0.384,0.428
2009-11-24,15,0.348,0.389
2009-11-24,16,0.477,0.481
2009-11-24,17,0.424,0.463
2009-11-24,18,0.443,1.243
2009-11-24,19,0.563,0.616
2009-11-24,20,0.498,0.568
2009-11-24,21,0.669,0.937
2009-11-24,22,0.678,0.684
2009-11-24,23,0.549,0.799
2009-11-24,24,0.799,2.163
2009-11-25,1,0.463,0.699
2009-11-25,2,0.372,0.509
2009-11-25,3,0.551,1.131
2009-11-25,4,0.331,0.517
2009-11-25,5,0.096,0.178
2009-11-25,6,0.174,0.175
2009-11-25,7,0.308,0.419
2009-11-25,8,0.28,0.421
2009-11-25,9,0.258,0.302
2009-11-25,10,0.743,0.948
2009-11-25,11,0.536,0.823
2009-11-25,12,0.305,0.344
2009-11-25,13,0.363,0.391
2009-11-25,14,0.227,0.367
2009-11-25,15,0.348,0.568
2009-11-25,16,0.923,1.093
2009-11-25,17,0.535,0.842
2009-11-25,18,0.647,0.725
2009-11-25,19,0.613,0.751
2009-11-25,20,0.541,0.597
2009-11-25,21,0.63,0.701
2009-11-25,22,0.996,2.163
2009-11-25,23,1.16,1.674
2009-11-25,24,0.44,1.299
2009-11-26,1,0.417,0.479
2009-11-26,2,0.421,0.445
2009-11-26,3,0.347,0.553
2009-11-26,4,0.221,0.437
2009-11-26,5,0.165,0.202
2009-11-26,6,0.229,0.294
2009-11-26,7,0.244,0.342
2009-11-26,8,0.408,0.438
2009-11-26,9,0.315,0.363
2009-11-26,10,0.335,0.684
2009-11-26,11,0.111,0.529
2009-11-26,12,0.225,0.49
2009-11-26,13,0.257,0.378
2009-11-26,14,0.139,0.259
2009-11-26,15,0.193,0.258
2009-11-26,16,0.453,0.836
2009-11-26,17,0.439,0.531
2009-11-26,18,0.375,0.446
2009-11-26,19,0.8,0.99
2009-11-26,20,0.723,1.092
2009-11-26,21,0.505,0.592
2009-11-26,22,0.715,0.749
2009-11-26,23,0.46,0.613
2009-11-26,24,0.52,0.736
2009-11-27,1,0.45,0.501
2009-11-27,2,0.393,0.501
2009-11-27,3,0.346,0.447
2009-11-27,4,0.35,0.423
2009-11-27,5,0.185,0.503
2009-11-27,6,0.115,0.131
2009-11-27,7,0.287,0.372
2009-11-27,8,0.575,0.774
2009-11-27,9,0.254,0.287
2009-11-27,10,0.253,0.253
2009-11-27,11,0.129,0.257
2009-11-27,12,0.23,0.251
2009-11-27,13,0.072,0.55
2009-11-27,14,0.221,0.229
2009-11-27,15,0.145,0.258
2009-11-27,16,0.108,0.154
2009-11-27,17,0.554,0.868
2009-11-27,18,0.794,0.833
2009-11-27,19,0.508,0.676
2009-11-27,20,0.696,0.805
2009-11-27,21,0.529,0.548
2009-11-27,22,0.528,0.557
2009-11-27,23,0.468,0.56
2009-11-27,24,0.547,0.885
2009-11-28,1,0.304,0.513
2009-11-28,2,0.116,0.152
2009-11-28,3,0.203,0.213
2009-11-28,4,0.176,0.193
2009-11-28,5,0.143,0.239
2009-11-28,6,0.109,0.124
2009-11-28,7,0.212,0.393
2009-11-28,8,0.383,0.566
2009-11-28,9,0.237,0.267
2009-11-28,10,0.531,0.531
2009-11-28,11,0.448,0.698
2009-11-28,12,0.382,0.427
2009-11-28,13,0.331,0.393
2009-11-28,14,0.386,0.559
2009-11-28,15,0.344,0.391
2009-11-28,16,0.348,0.594
2009-11-28,17,0.786,3.114
2009-11-28,18,1.836,2.127
2009-11-28,19,0.66,1.03
2009-11-28,20,0.663,0.746
2009-11-28,21,0.597,0.608
2009-11-28,22,0.616,0.77
2009-11-28,23,0.414,0.526
2009-11-28,24,0.432,0.516
2009-11-29,1,0.35,0.516
2009-11-29,2,0.198,0.312
2009-11-29,3,0.357,0.442
2009-11-29,4,0.38,0.449
2009-11-29,5,0.414,0.423
2009-11-29,6,0.302,0.33
2009-11-29,7,0.449,0.595
2009-11-29,8,0.176,0.516
2009-11-29,9,0.134,0.3
2009-11-29,10,0.185,0.894
2009-11-29,11,0.232,0.319
2009-11-29,12,0.16,0.244
2009-11-29,13,0.087,0.366
2009-11-29,14,0.918,0.924
2009-11-29,15,0.452,1.293
2009-11-29,16,0.425,0.952
2009-11-29,17,0.48,0.526
2009-11-29,18,0.447,0.507
2009-11-29,19,0.527,0.56
2009-11-29,20,0.6,0.677
2009-11-29,21,1.403,1.904
2009-11-29,22,0.499,0.559
2009-11-29,23,0.509,0.535
2009-11-29,24,0.406,0.432
2009-11-30,1,0.395,0.512
2009-11-30,2,0.114,0.32
2009-11-30,3,0.251,0.328
2009-11-30,4,0.067,0.122
2009-11-30,5,0.146,0.196
2009-11-30,6,0.197,0.208
2009-11-30,7,0.208,0.287
2009-11-30,8,0.287,0.837
2009-11-30,9,0.179,0.212
2009-11-30,10,0.273,0.544
2009-11-30,11,0.09,0.104
2009-11-30,12,0.141,0.356
2009-11-30,13,0.185,0.426
2009-11-30,14,0.203,0.23
2009-11-30,15,0.318,0.325
2009-11-30,16,0.472,0.943
2009-11-30,17,0.5,0.523
2009-11-30,18,0.386,0.442
2009-11-30,19,0.541,1.344
2009-11-30,20,0.501,0.721
2009-11-30,21,0.521,0.636
2009-11-30,22,0.657,0.704
2009-11-30,23,0.649,1.162
2009-11-30,24,0.222,0.311
2009-12-01,1,0.226,0.241
2009-12-01,2,0.276,0.337
2009-12-01,3,0.136,0.154
2009-12-01,4,0.099,0.23
2009-12-01,5,0.221,0.222
2009-12-01,6,0.161,0.479
2009-12-01,7,0.267,0.373
2009-12-01,8,0.233,0.457
2009-12-01,9,0.425,0.786
2009-12-01,10,0.252,0.327
2009-12-01,11,0.193,0.214
2009-12-01,12,0.213,0.299
2009-12-01,13,0.072,0.125
2009-12-01,14,0.182,0.224
2009-12-01,15,0.125,0.537
2009-12-01,16,0.514,0.534
2009-12-01,17,0.475,0.987
2009-12-01,18,0.405,0.553
2009-12-01,19,0.523,0.604
2009-12-01,20,0.467,0.569
2009-12-01,21,0.685,0.696
2009-12-01,22,0.452,0.586
2009-12-01,23,0.396,0.525
2009-12-01,24,0.473,0.828
2009-12-02,1,0.436,0.603
2009-12-02,2,0.456,0.546
2009-12-02,3,0.345,0.372
2009-12-02,4,0.384,0.478
2009-12-02,5,0.155,0.183
2009-12-02,6,0.108,0.326
2009-12-02,7,0.327,0.355
2009-12-02,8,0.19,0.572
2009-12-02,9,0.332,0.522
2009-12-02,10,0.361,0.526
2009-12-02,11,0.491,0.674
2009-12-02,12,0.393,0.475
2009-12-02,13,0.439,0.835
2009-12-02,14,0.54,0.917
2009-12-02,15,0.364,0.447
2009-12-02,16,0.385,1.302
2009-12-02,17,0.761,2.602
2009-12-02,18,0.643,0.791
2009-12-02,19,0.623,0.803
2009-12-02,20,0.721,0.767
2009-12-02,21,0.7,1.008
2009-12-02,22,0.579,0.678
2009-12-02,23,0.542,0.601
2009-12-02,24,0.432,0.628
2009-12-03,1,0.393,0.651
2009-12-03,2,0.299,0.351
2009-12-03,3,0.254,0.417
2009-12-03,4,0.097,0.198
2009-12-03,5,0.167,0.234
2009-12-03,6,0.107,0.31
2009-12-03,7,0.237,0.334
2009-12-03,8,0.264,0.556
2009-12-03,9,0.203,0.341
2009-12-03,10,0.388,0.39
2009-12-03,11,0.352,0.382
2009-12-03,12,0.721,0.974
2009-12-03,13,0.37,0.491
2009-12-03,14,0.402,0.488
2009-12-03,15,0.334,0.547
2009-12-03,16,0.57,0.737
2009-12-03,17,0.866,1.191
2009-12-03,18,0.766,1.578
2009-12-03,19,0.574,0.793
2009-12-03,20,0.615,0.702
2009-12-03,21,0.528,0.605
2009-12-03,22,0.687,0.733
2009-12-03,23,0.388,0.464
2009-12-03,24,0.462,0.529
2009-12-04,1,0.169,0.612
2009-12-04,2,0.134,0.252
2009-12-04,3,0.095,0.125
2009-12-04,4,0.261,0.318
2009-12-04,5,0.078,0.12
2009-12-04,6,0.154,0.324
2009-12-04,7,0.191,0.291
2009-12-04,8,0.173,0.607
2009-12-04,9,0.152,0.329
2009-12-04,10,0.222,0.5
2009-12-04,11,0.244,0.674
2009-12-04,12,0.688,0.736
2009-12-04,13,0.34,0.825
2009-12-04,14,0.34,4.567
2009-12-04,15,0.215,0.352
2009-12-04,16,0.529,0.565
2009-12-04,17,0.492,0.5
2009-12-04,18,0.544,0.671
2009-12-04,19,0.634,0.778
2009-12-04,20,0.586,0.702
2009-12-04,21,0.6,0.664
2009-12-04,22,0.527,0.661
2009-12-04,23,0.476,0.561
2009-12-04,24,0.44,0.474
2009-12-05,1,0.521,0.692
2009-12-05,2,0.177,0.308
2009-12-05,3,0.177,0.297
2009-12-05,4,0.251,0.255
2009-12-05,5,0.229,0.249
2009-12-05,6,0.111,0.189
2009-12-05,7,0.372,0.446
2009-12-05,8,0.203,0.451
2009-12-05,9,0.384,0.528
2009-12-05,10,0.51,1.031
2009-12-05,11,0.392,0.472
2009-12-05,12,0.415,0.538
2009-12-05,13,0.493,0.662
2009-12-05,14,0.478,0.639
2009-12-05,15,0.464,0.981
2009-12-05,16,1.088,1.568
2009-12-05,17,0.585,0.624
2009-12-05,18,0.563,0.613
2009-12-05,19,0.598,0.702
2009-12-05,20,0.693,1.501
2009-12-05,21,0.536,0.987
2009-12-05,22,0.921,0.921
2009-12-05,23,0.476,0.561
2009-12-05,24,0.453,0.508
2009-12-06,1,0.44,0.529
2009-12-06,2,0.4,0.447
2009-12-06,3,0.34,0.376
2009-12-06,4,0.488,0.538
2009-12-06,5,0.132,0.227
2009-12-06,6,0.12,0.302
2009-12-06,7,0.265,0.303
2009-12-06,8,0.189,0.219
2009-12-06,9,0.149,0.231
2009-12-06,10,0.517,0.533
2009-12-06,11,0.586,0.776
2009-12-06,12,0.433,0.503
2009-12-06,13,0.559,0.607
2009-12-06,14,0.427,0.47
2009-12-06,15,0.502,0.713
2009-12-06,16,0.513,0.582
2009-12-06,17,0.56,0.589
2009-12-06,18,0.503,0.613
2009-12-06,19,0.764,2.005
2009-12-06,20,0.598,2.426
2009-12-06,21,0.628,4.516
2009-12-06,22,0.666,0.722
2009-12-06,23,0.449,0.526
2009-12-06,24,0.495,0.512
2009-12-07,1,0.491,0.823
2009-12-07,2,0.418,0.45
2009-12-07,3,0.192,0.342
2009-12-07,4,0.14,0.204
2009-12-07,5,0.201,0.268
2009-12-07,6,0.115,0.263
2009-12-07,7,0.167,0.213
2009-12-07,8,0.287,0.358
2009-12-07,9,0.177,0.258
2009-12-07,10,0.646,2.879
2009-12-07,11,0.177,0.325
2009-12-07,12,0.262,0.306
2009-12-07,13,0.169,0.246
2009-12-07,14,0.26,0.376
2009-12-07,15,0.206,0.339
2009-12-07,16,0.614,0.821
2009-12-07,17,0.522,0.624
2009-12-07,18,0.493,1.242
2009-12-07,19,0.559,0.682
2009-12-07,20,0.838,0.958
2009-12-07,21,0.544,2.009
2009-12-07,22,0.346,3.28
2009-12-07,23,0.472,0.755
2009-12-07,24,0.462,0.531
2009-12-08,1,0.466,0.466
2009-12-08,2,0.484,0.537
2009-12-08,3,0.351,0.487
2009-12-08,4,0.067,0.244
2009-12-08,5,0.188,0.298
2009-12-08,6,0.154,0.301
2009-12-08,7,0.192,0.205
2009-12-08,8,0.222,0.455
2009-12-08,9,0.714,0.743
2009-12-08,10,0.321,0.47
2009-12-08,11,0.145,0.322
2009-12-08,12,0.135,0.323
2009-12-08,13,0.081,0.126
2009-12-08,14,0.389,0.576
2009-12-08,15,0.252,0.366
2009-12-08,16,0.368,0.448
2009-12-08,17,0.505,0.691
2009-12-08,18,0.566,1.16
2009-12-08,19,0.634,4.232
2009-12-08,20,0.65,4.802
2009-12-08,21,0.678,1.266
