date,time,lower,upper
2009-10-10,1,0.299,0.575
2009-10-10,2,0.229,0.229
2009-10-10,3,0.229,0.233
2009-10-10,4,0.229,0.229
2009-10-10,5,0.229,0.278
2009-10-10,6,0.247,0.264
2009-10-10,7,0.234,0.238
2009-10-10,8,0.231,0.232
2009-10-10,9,0.31,0.97
2009-10-10,10,0.674,2.048
2009-10-10,11,1.594,2.209
2009-10-10,12,0.414,1.402
2009-10-10,13,0.387,0.69
2009-10-10,14,1.098,1.567
2009-10-10,15,1.176,1.544
2009-10-10,16,0.76,0.763
2009-10-10,17,1.315,1.47
2009-10-10,18,0.485,0.587
2009-10-10,19,0.84,2.456
2009-10-10,20,1.607,3.387
2009-10-10,21,0.793,0.831
2009-10-10,22,0.668,0.796
2009-10-10,23,0.585,0.598
2009-10-10,24,0.572,0.583
2009-10-11,1,0.283,0.571
2009-10-11,2,0.238,0.254
2009-10-11,3,0.233,0.236
2009-10-11,4,0.235,0.541
2009-10-11,5,0.237,0.274
2009-10-11,6,0.235,0.273
2009-10-11,7,0.262,0.265
2009-10-11,8,0.24,0.457
2009-10-11,9,0.234,0.312
2009-10-11,10,1.201,1.468
2009-10-11,11,2.897,2.983
2009-10-11,12,0.711,2.462
2009-10-11,13,0.656,0.718
2009-10-11,14,1.025,1.273
2009-10-11,15,1.296,4.623
2009-10-11,16,0.738,2.086
2009-10-11,17,2.068,2.561
2009-10-11,18,0.702,1.592
2009-10-11,19,0.588,0.913
2009-10-11,20,0.682,0.756
2009-10-11,21,0.445,0.454
2009-10-11,22,0.343,0.458
2009-10-11,23,0.26,0.277
2009-10-11,24,0.248,0.272
2009-10-12,1,0.239,0.241
2009-10-12,2,0.235,0.237
2009-10-12,3,0.234,0.234
2009-10-12,4,0.234,0.234
2009-10-12,5,0.233,0.236
2009-10-12,6,0.23,2.044
2009-10-12,7,0.708,3.019
2009-10-12,8,0.235,0.267
2009-10-12,9,0.211,0.218
2009-10-12,10,0.207,0.209
2009-10-12,11,0.204,0.205
2009-10-12,12,0.203,0.204
2009-10-12,13,0.203,0.203
2009-10-12,14,0.204,0.204
2009-10-12,15,0.203,0.204
2009-10-12,16,0.235,0.247
2009-10-12,17,0.211,0.223
2009-10-12,18,0.221,1.298
2009-10-12,19,1.434,2.432
2009-10-12,20,0.841,2.903
2009-10-12,21,0.45,0.569
2009-10-12,22,0.284,0.406
2009-10-12,23,0.231,0.233
2009-10-12,24,0.229,0.28
2009-10-13,1,0.249,0.261
2009-10-13,2,0.237,0.241
2009-10-13,3,0.234,0.239
2009-10-13,4,0.233,0.234
2009-10-13,5,0.233,1.66
2009-10-13,6,0.215,1.749
2009-10-13,7,0.205,0.206
2009-10-13,8,0.206,0.209
2009-10-13,9,0.243,0.251
2009-10-13,10,0.211,0.218
2009-10-13,11,0.206,0.207
2009-10-13,12,0.203,0.204
2009-10-13,13,0.202,0.204
2009-10-13,14,0.204,0.204
2009-10-13,15,0.203,0.204
2009-10-13,16,0.235,2.258
2009-10-13,17,0.413,1.598
2009-10-13,18,0.343,0.556
2009-10-13,19,0.397,0.423
2009-10-13,20,0.493,0.518
2009-10-13,21,0.424,0.46
2009-10-13,22,0.23,0.232
2009-10-13,23,0.233,0.233
2009-10-13,24,0.234,0.236
2009-10-14,1,0.231,0.274
2009-10-14,2,0.253,0.263
2009-10-14,3,0.237,0.242
2009-10-14,4,0.234,0.235
2009-10-14,5,0.233,0.239
2009-10-14,6,1.372,3.182
2009-10-14,7,0.419,1.239
2009-10-14,8,0.206,0.209
2009-10-14,9,0.207,0.208
2009-10-14,10,0.238,0.256
2009-10-14,11,0.213,0.224
2009-10-14,12,0.207,0.209
2009-10-14,13,0.203,0.208
2009-10-14,14,0.204,0.206
2009-10-14,15,0.203,0.204
2009-10-14,16,0.203,0.203
2009-10-14,17,0.203,0.204
2009-10-14,18,1.632,1.959
2009-10-14,19,1.006,1.262
2009-10-14,20,0.503,1.397
2009-10-14,21,0.562,1.067
2009-10-14,22,0.289,0.496
2009-10-14,23,0.232,0.236
2009-10-14,24,0.23,0.232
2009-10-15,1,0.232,0.239
2009-10-15,2,0.232,0.257
2009-10-15,3,0.259,0.275
2009-10-15,4,0.239,0.244
2009-10-15,5,0.235,0.236
2009-10-15,6,0.236,0.32
2009-10-15,7,0.864,3.992
2009-10-15,8,0.207,0.225
2009-10-15,9,0.206,0.206
2009-10-15,10,0.205,0.206
2009-10-15,11,0.236,0.249
2009-10-15,12,0.214,0.226
2009-10-15,13,0.209,0.21
2009-10-15,14,0.206,0.207
2009-10-15,15,0.206,0.206
2009-10-15,16,0.205,0.205
2009-10-15,17,0.204,0.204
2009-10-15,18,0.392,4.54
2009-10-15,19,2.276,3.844
2009-10-15,20,1.113,2.753
2009-10-15,21,0.57,0.674
2009-10-15,22,0.45,0.497
2009-10-15,23,0.348,0.441
2009-10-15,24,0.246,0.248
2009-10-16,1,0.239,0.24
2009-10-16,2,0.236,0.237
2009-10-16,3,0.235,0.247
2009-10-16,4,0.269,0.28
2009-10-16,5,0.243,0.25
2009-10-16,6,0.239,1.765
2009-10-16,7,0.594,2.869
2009-10-16,8,0.202,0.229
2009-10-16,9,0.207,0.207
2009-10-16,10,0.205,0.206
2009-10-16,11,0.204,0.205
2009-10-16,12,0.234,0.243
2009-10-16,13,0.216,0.231
2009-10-16,14,0.208,0.211
2009-10-16,15,0.204,0.205
2009-10-16,16,0.204,0.205
2009-10-16,17,0.205,0.918
2009-10-16,18,1.589,1.624
2009-10-16,19,0.979,2.385
2009-10-16,20,0.65,0.874
2009-10-16,21,0.613,2.36
2009-10-16,22,0.516,0.718
2009-10-16,23,0.239,0.527
2009-10-16,24,0.234,0.235
2009-10-17,1,0.233,0.233
2009-10-17,2,0.231,0.232
2009-10-17,3,0.228,0.229
2009-10-17,4,0.228,0.28
2009-10-17,5,0.263,0.301
2009-10-17,6,0.236,0.245
2009-10-17,7,0.234,0.235
2009-10-17,8,0.235,0.239
2009-10-17,9,0.239,0.239
2009-10-17,10,0.906,1.158
2009-10-17,11,0.454,1.287
2009-10-17,12,0.572,1.94
2009-10-17,13,0.215,0.25
2009-10-17,14,0.216,0.238
2009-10-17,15,2.197,3.764
2009-10-17,16,0.212,0.392
2009-10-17,17,0.21,0.218
2009-10-17,18,0.222,0.282
2009-10-17,19,0.945,1.56
2009-10-17,20,0.651,0.774
2009-10-17,21,0.566,3.369
2009-10-17,22,0.812,1.096
2009-10-17,23,0.401,0.499
2009-10-17,24,0.385,0.388
2009-10-18,1,0.236,0.237
2009-10-18,2,0.235,0.235
2009-10-18,3,0.235,0.235
2009-10-18,4,0.233,0.234
2009-10-18,5,0.233,0.234
2009-10-18,6,0.262,0.308
2009-10-18,7,0.243,0.257
2009-10-18,8,0.233,0.237
2009-10-18,9,0.232,0.233
2009-10-18,10,0.231,0.233
2009-10-18,11,0.607,0.87
2009-10-18,12,0.626,2.437
2009-10-18,13,1.431,1.79
2009-10-18,14,0.297,0.57
2009-10-18,15,0.978,1.815
2009-10-18,16,0.629,0.989
2009-10-18,17,0.559,0.987
2009-10-18,18,0.528,0.698
2009-10-18,19,0.401,0.635
2009-10-18,20,0.423,0.445
2009-10-18,21,0.445,0.449
2009-10-18,22,0.452,0.463
2009-10-18,23,0.458,0.552
2009-10-18,24,0.334,0.434
2009-10-19,1,0.239,0.24
2009-10-19,2,0.236,0.239
2009-10-19,3,0.235,0.236
2009-10-19,4,0.233,0.233
2009-10-19,5,0.233,0.24
2009-10-19,6,0.234,1.208
2009-10-19,7,0.634,2.316
2009-10-19,8,0.218,0.241
2009-10-19,9,0.208,0.212
2009-10-19,10,0.205,0.205
2009-10-19,11,0.203,0.204
2009-10-19,12,0.2,0.202
2009-10-19,13,0.201,0.201
2009-10-19,14,0.203,0.203
2009-10-19,15,0.202,0.253
2009-10-19,16,0.223,0.23
2009-10-19,17,0.207,0.211
2009-10-19,18,0.312,2.388
2009-10-19,19,2.705,3.292
2009-10-19,20,1.016,1.386
2009-10-19,21,0.6,1.592
2009-10-19,22,0.406,0.546
2009-10-19,23,0.235,0.236
2009-10-19,24,0.276,0.277
2009-10-20,1,0.256,0.262
2009-10-20,2,0.248,0.251
2009-10-20,3,0.244,0.246
2009-10-20,4,0.242,0.243
2009-10-20,5,0.24,0.241
2009-10-20,6,0.241,1.591
2009-10-20,7,0.625,2.733
2009-10-20,8,0.248,0.252
2009-10-20,9,0.219,0.237
2009-10-20,10,0.208,0.211
2009-10-20,11,0.204,0.206
2009-10-20,12,0.202,0.203
2009-10-20,13,0.201,0.201
2009-10-20,14,0.201,0.203
2009-10-20,15,0.201,0.202
2009-10-20,16,0.201,0.232
2009-10-20,17,0.24,3.034
2009-10-20,18,0.827,1.841
2009-10-20,19,0.914,1.808
2009-10-20,20,0.717,1.14
2009-10-20,21,0.674,1.29
2009-10-20,22,0.479,0.605
2009-10-20,23,0.238,0.28
2009-10-20,24,0.232,0.233
2009-10-21,1,0.259,0.281
2009-10-21,2,0.241,0.252
2009-10-21,3,0.234,0.236
2009-10-21,4,0.232,0.233
2009-10-21,5,0.232,0.232
2009-10-21,6,0.231,1.56
2009-10-21,7,0.501,2.741
2009-10-21,8,0.206,0.215
2009-10-21,9,0.205,0.254
2009-10-21,10,0.217,0.236
2009-10-21,11,0.205,0.209
2009-10-21,12,0.198,0.203
2009-10-21,13,0.2,0.201
2009-10-21,14,0.201,0.201
2009-10-21,15,0.198,0.202
2009-10-21,16,0.201,0.201
2009-10-21,17,0.202,0.212
2009-10-21,18,0.25,1.691
2009-10-21,19,0.633,1.266
2009-10-21,20,2.482,3.804
2009-10-21,21,0.706,2.699
2009-10-21,22,0.635,1.681
2009-10-21,23,0.23,0.24
2009-10-21,24,0.23,0.23
2009-10-22,1,0.23,0.23
2009-10-22,2,0.27,0.28
2009-10-22,3,0.254,0.269
2009-10-22,4,0.246,0.249
2009-10-22,5,0.244,0.245
2009-10-22,6,0.244,3.87
2009-10-22,7,0.739,3.629
2009-10-22,8,0.205,0.248
2009-10-22,9,0.204,0.204
2009-10-22,10,0.202,0.25
2009-10-22,11,0.222,0.231
2009-10-22,12,0.206,0.211
2009-10-22,13,0.203,0.203
2009-10-22,14,0.203,0.203
2009-10-22,15,0.202,3.255
2009-10-22,16,0.651,0.801
2009-10-22,17,0.633,2.169
2009-10-22,18,1.056,1.478
2009-10-22,19,0.731,0.891
2009-10-22,20,0.559,0.912
2009-10-22,21,0.562,0.571
2009-10-22,22,0.468,0.542
2009-10-22,23,0.258,0.42
2009-10-22,24,0.238,0.243
2009-10-23,1,0.236,0.236
2009-10-23,2,0.235,0.235
2009-10-23,3,0.247,0.281
2009-10-23,4,0.244,0.265
2009-10-23,5,0.238,0.24
2009-10-23,6,0.233,0.269
2009-10-23,7,0.22,0.562
2009-10-23,8,0.218,0.219
2009-10-23,9,0.215,0.217
2009-10-23,10,0.216,2.275
2009-10-23,11,0.811,1.126
2009-10-23,12,0.728,0.954
2009-10-23,13,0.244,0.442
2009-10-23,14,0.445,0.834
2009-10-23,15,1.238,1.313
2009-10-23,16,0.253,1.794
2009-10-23,17,0.257,0.284
2009-10-23,18,0.255,0.256
2009-10-23,19,0.774,4.043
2009-10-23,20,0.65,0.782
2009-10-23,21,0.613,0.62
2009-10-23,22,0.604,0.608
2009-10-23,23,0.606,0.64
2009-10-23,24,0.475,0.562
2009-10-24,1,0.582,0.582
2009-10-24,2,0.241,0.284
2009-10-24,3,0.239,0.241
2009-10-24,4,0.237,0.278
2009-10-24,5,0.25,0.274
2009-10-24,6,0.239,0.244
2009-10-24,7,0.231,0.233
2009-10-24,8,0.24,0.243
2009-10-24,9,0.236,0.239
2009-10-24,10,0.619,1.757
2009-10-24,11,1.821,2.428
2009-10-24,12,1.469,1.475
2009-10-24,13,0.797,1.637
2009-10-24,14,0.706,1.627
2009-10-24,15,1.433,1.702
2009-10-24,16,0.448,0.479
2009-10-24,17,0.526,0.854
2009-10-24,18,0.503,0.756
2009-10-24,19,0.724,1.778
2009-10-24,20,0.665,1.746
2009-10-24,21,0.677,0.698
2009-10-24,22,0.58,0.863
2009-10-24,23,0.499,0.564
2009-10-24,24,0.422,0.429
2009-10-25,1,0.238,0.287
2009-10-25,2,0.238,0.241
2009-10-25,3,0.238,0.239
2009-10-25,4,0.235,0.281
2009-10-25,5,0.257,0.269
2009-10-25,6,0.24,0.262
2009-10-25,7,0.239,0.241
2009-10-25,8,0.385,0.6
2009-10-25,9,0.384,2.401
2009-10-25,10,2.161,2.217
2009-10-25,11,1.378,1.796
2009-10-25,12,1.266,2.607
2009-10-25,13,0.4,0.472
2009-10-25,14,0.498,0.678
2009-10-25,15,0.529,0.606
2009-10-25,16,0.861,1.036
2009-10-25,17,2.71,4.179
2009-10-25,18,1.095,2.52
2009-10-25,19,0.763,0.782
2009-10-25,20,0.756,0.779
2009-10-25,21,0.825,0.841
2009-10-25,22,0.596,0.702
2009-10-25,23,0.481,0.672
2009-10-25,24,0.262,0.319
2009-10-26,1,0.229,0.229
2009-10-26,2,0.228,0.228
2009-10-26,3,0.224,0.226
2009-10-26,4,0.223,0.224
2009-10-26,5,0.223,0.275
2009-10-26,6,0.249,1.146
2009-10-26,7,0.655,2.956
2009-10-26,8,0.333,0.435
2009-10-26,9,1.438,2.478
2009-10-26,10,1.008,1.975
2009-10-26,11,0.598,1.463
2009-10-26,12,0.674,2.74
2009-10-26,13,0.805,1.156
2009-10-26,14,0.68,4.965
2009-10-26,15,1.172,1.175
2009-10-26,16,0.966,2.505
2009-10-26,17,0.813,1.507
2009-10-26,18,0.637,1.16
2009-10-26,19,0.569,0.953
2009-10-26,20,0.488,1.023
2009-10-26,21,0.479,0.481
2009-10-26,22,0.313,0.378
2009-10-26,23,0.254,0.275
2009-10-26,24,0.245,0.248
2009-10-27,1,0.241,0.243
2009-10-27,2,0.24,0.243
2009-10-27,3,0.239,0.239
2009-10-27,4,0.237,0.237
2009-10-27,5,0.234,0.237
2009-10-27,6,0.238,2.067
2009-10-27,7,0.825,2.617
2009-10-27,8,0.216,0.223
2009-10-27,9,0.214,0.215
2009-10-27,10,0.21,0.211
2009-10-27,11,0.209,0.21
2009-10-27,12,0.209,0.209
2009-10-27,13,0.209,0.21
2009-10-27,14,0.209,0.209
2009-10-27,15,0.232,0.261
2009-10-27,16,0.221,0.23
2009-10-27,17,0.215,0.217
2009-10-27,18,0.272,1.932
2009-10-27,19,1.111,2.528
2009-10-27,20,1.018,1.53
2009-10-27,21,0.615,0.707
2009-10-27,22,0.414,0.563
2009-10-27,23,0.253,0.28
2009-10-27,24,0.252,0.283
2009-10-28,1,0.244,0.249
2009-10-28,2,0.242,0.243
2009-10-28,3,0.24,0.243
2009-10-28,4,0.239,0.242
2009-10-28,5,0.238,0.238
2009-10-28,6,0.238,2.121
2009-10-28,7,0.704,2.208
2009-10-28,8,0.243,0.26
2009-10-28,9,0.22,0.225
2009-10-28,10,0.214,0.217
2009-10-28,11,0.212,0.213
2009-10-28,12,0.211,0.211
2009-10-28,13,0.21,0.211
2009-10-28,14,0.211,0.211
2009-10-28,15,0.21,0.21
2009-10-28,16,0.243,0.252
2009-10-28,17,0.232,0.252
2009-10-28,18,0.355,0.468
2009-10-28,19,0.784,1.655
2009-10-28,20,0.667,0.83
2009-10-28,21,0.67,0.963
2009-10-28,22,0.521,0.539
2009-10-28,23,0.236,0.328
2009-10-28,24,0.236,0.287
2009-10-29,1,0.255,0.266
2009-10-29,2,0.242,0.249
2009-10-29,3,0.238,0.24
2009-10-29,4,0.236,0.238
2009-10-29,5,0.239,0.241
2009-10-29,6,0.235,1.743
2009-10-29,7,0.408,1.894
2009-10-29,8,0.212,0.214
2009-10-29,9,0.244,0.255
2009-10-29,10,0.214,0.222
2009-10-29,11,0.21,0.213
2009-10-29,12,0.209,0.211
2009-10-29,13,0.207,0.211
2009-10-29,14,0.207,0.207
2009-10-29,15,0.206,0.207
2009-10-29,16,0.206,0.206
2009-10-29,17,0.252,2.801
2009-10-29,18,0.709,1.74
2009-10-29,19,0.469,0.534
2009-10-29,20,0.494,1.384
2009-10-29,21,0.454,0.457
2009-10-29,22,0.435,0.485
2009-10-29,23,0.246,0.359
2009-10-29,24,0.244,0.245
2009-10-30,1,0.238,0.278
2009-10-30,2,0.26,0.268
2009-10-30,3,0.245,0.25
2009-10-30,4,0.239,0.242
2009-10-30,5,0.24,0.242
2009-10-30,6,0.239,1.65
2009-10-30,7,0.767,3.834
2009-10-30,8,0.212,0.575
2009-10-30,9,0.213,0.213
2009-10-30,10,0.244,0.263
2009-10-30,11,0.22,0.229
2009-10-30,12,0.214,0.216
2009-10-30,13,0.211,0.212
2009-10-30,14,0.21,0.213
2009-10-30,15,0.212,0.212
2009-10-30,16,0.212,0.212
2009-10-30,17,0.211,0.89
2009-10-30,18,2.875,3.017
2009-10-30,19,1.628,2.225
2009-10-30,20,0.608,1.137
2009-10-30,21,0.523,0.674
2009-10-30,22,0.484,0.504
2009-10-30,23,0.422,0.478
2009-10-30,24,0.243,0.377
2009-10-31,1,0.239,0.242
2009-10-31,2,0.239,0.262
2009-10-31,3,0.266,0.278
2009-10-31,4,0.246,0.251
2009-10-31,5,0.241,0.243
2009-10-31,6,0.239,0.243
2009-10-31,7,0.238,0.238
2009-10-31,8,0.237,0.237
2009-10-31,9,0.235,0.24
2009-10-31,10,0.543,1.328
2009-10-31,11,0.33,1.717
2009-10-31,12,1.553,2.125
2009-10-31,13,0.757,1.038
2009-10-31,14,1.021,1.036
2009-10-31,15,0.424,1.523
2009-10-31,16,0.239,0.844
2009-10-31,17,0.399,1.731
2009-10-31,18,0.396,0.399
2009-10-31,19,0.821,1.086
2009-10-31,20,0.606,1.312
2009-10-31,21,0.565,0.614
2009-10-31,22,0.476,0.574
2009-10-31,23,0.427,0.431
2009-10-31,24,0.424,0.428
2009-11-01,1,0.424,0.438
2009-11-01,2,0.628,1.013
2009-11-01,3,0.281,0.387
2009-11-01,4,0.271,0.279
2009-11-01,5,0.245,0.252
2009-11-01,6,0.24,0.242
2009-11-01,7,0.238,0.365
2009-11-01,8,0.24,0.505
2009-11-01,9,0.236,0.239
2009-11-01,10,0.224,0.225
2009-11-01,11,0.226,0.264
2009-11-01,12,1.276,1.543
2009-11-01,13,0.288,0.468
2009-11-01,14,0.316,0.864
2009-11-01,15,1.266,3.42
2009-11-01,16,0.605,2.301
2009-11-01,17,0.376,0.377
2009-11-01,18,0.436,0.438
2009-11-01,19,0.417,0.423
2009-11-01,20,0.427,0.471
2009-11-01,21,0.453,0.461
2009-11-01,22,0.441,0.695
2009-11-01,23,0.239,0.242
2009-11-01,24,0.234,0.236
2009-11-02,1,0.233,0.234
2009-11-02,2,0.232,0.233
2009-11-02,3,0.232,0.234
2009-11-02,4,0.232,0.233
2009-11-02,5,0.284,0.286
2009-11-02,6,0.257,2.468
2009-11-02,7,0.345,1.978
2009-11-02,8,0.209,0.21
2009-11-02,9,0.207,0.209
2009-11-02,10,0.205,0.206
2009-11-02,11,0.204,0.205
2009-11-02,12,0.203,0.204
2009-11-02,13,0.22,0.246
2009-11-02,14,0.218,0.236
2009-11-02,15,0.208,0.21
2009-11-02,16,0.205,0.207
2009-11-02,17,0.205,0.924
2009-11-02,18,0.776,1.445
2009-11-02,19,1.677,3.266
2009-11-02,20,0.605,0.913
2009-11-02,21,0.577,0.587
2009-11-02,22,0.467,0.547
2009-11-02,23,0.24,0.25
2009-11-02,24,0.238,0.24
2009-11-03,1,0.245,0.245
2009-11-03,2,0.244,0.245
2009-11-03,3,0.243,0.245
2009-11-03,4,0.242,0.243
2009-11-03,5,0.242,0.243
2009-11-03,6,0.299,1.502
2009-11-03,7,0.335,1.992
2009-11-03,8,0.209,0.21
2009-11-03,9,0.207,0.208
2009-11-03,10,0.204,0.206
2009-11-03,11,0.206,0.206
2009-11-03,12,0.205,0.205
2009-11-03,13,0.201,0.205
2009-11-03,14,0.206,0.254
2009-11-03,15,0.216,0.242
2009-11-03,16,0.207,0.209
2009-11-03,17,0.204,0.205
2009-11-03,18,0.701,2.642
2009-11-03,19,2.007,2.359
2009-11-03,20,1.653,1.922
2009-11-03,21,0.747,0.788
2009-11-03,22,0.491,0.573
2009-11-03,23,0.316,0.406
2009-11-03,24,0.257,0.293
2009-11-04,1,0.244,0.249
2009-11-04,2,0.232,0.236
2009-11-04,3,0.232,0.232
2009-11-04,4,0.231,0.232
2009-11-04,5,0.231,0.231
2009-11-04,6,0.231,2.0
2009-11-04,7,0.753,4.091
2009-11-04,8,0.216,0.241
2009-11-04,9,0.207,0.211
2009-11-04,10,0.204,0.206
2009-11-04,11,0.203,0.203
2009-11-04,12,0.203,0.205
2009-11-04,13,0.204,0.205
2009-11-04,14,0.198,0.202
2009-11-04,15,0.201,0.258
2009-11-04,16,0.222,0.229
2009-11-04,17,0.208,0.214
2009-11-04,18,1.27,2.678
2009-11-04,19,1.004,3.462
2009-11-04,20,1.904,2.583
2009-11-04,21,0.642,1.666
2009-11-04,22,0.299,0.592
2009-11-04,23,0.236,0.236
2009-11-04,24,0.266,0.274
2009-11-05,1,0.237,0.247
2009-11-05,2,0.233,0.234
2009-11-05,3,0.234,0.234
2009-11-05,4,0.23,0.232
2009-11-05,5,0.228,0.23
2009-11-05,6,0.231,1.083
2009-11-05,7,0.375,2.709
2009-11-05,8,0.225,0.247
2009-11-05,9,0.214,0.231
2009-11-05,10,0.205,0.208
2009-11-05,11,0.204,0.204
2009-11-05,12,0.203,0.203
2009-11-05,13,0.203,0.204
2009-11-05,14,0.203,0.203
2009-11-05,15,0.201,0.202
2009-11-05,16,0.202,0.25
2009-11-05,17,0.225,0.238
2009-11-05,18,0.24,3.881
2009-11-05,19,0.87,1.726
2009-11-05,20,1.037,1.109
2009-11-05,21,0.618,0.638
2009-11-05,22,0.488,0.551
2009-11-05,23,0.49,0.705
2009-11-05,24,0.239,0.253
2009-11-06,1,0.261,0.287
2009-11-06,2,0.241,0.249
2009-11-06,3,0.236,0.238
2009-11-06,4,0.234,0.238
2009-11-06,5,0.229,0.229
2009-11-06,6,0.228,3.83
2009-11-06,7,0.688,3.113
2009-11-06,8,0.205,0.223
2009-11-06,9,0.207,0.251
2009-11-06,10,0.219,0.243
2009-11-06,11,0.209,0.212
2009-11-06,12,0.206,0.207
2009-11-06,13,0.205,0.206
2009-11-06,14,0.204,0.205
2009-11-06,15,0.203,0.204
2009-11-06,16,0.201,0.202
2009-11-06,17,0.203,0.597
2009-11-06,18,0.553,0.806
2009-11-06,19,0.838,2.729
2009-11-06,20,0.694,1.703
2009-11-06,21,0.681,0.695
2009-11-06,22,0.443,0.71
2009-11-06,23,0.402,0.45
2009-11-06,24,0.239,0.417
2009-11-07,1,0.233,0.233
2009-11-07,2,0.263,0.277
2009-11-07,3,0.239,0.252
2009-11-07,4,0.235,0.237
2009-11-07,5,0.234,0.241
2009-11-07,6,0.233,0.233
2009-11-07,7,0.231,0.233
2009-11-07,8,0.231,0.232
2009-11-07,9,0.231,0.232
2009-11-07,10,0.227,1.201
2009-11-07,11,0.793,3.641
2009-11-07,12,0.655,1.401
2009-11-07,13,1.251,1.513
2009-11-07,14,0.436,1.904
2009-11-07,15,0.55,2.9
2009-11-07,16,0.243,0.263
2009-11-07,17,0.303,0.31
2009-11-07,18,0.31,0.758
2009-11-07,19,1.827,4.644
2009-11-07,20,0.645,0.897
2009-11-07,21,0.451,0.516
2009-11-07,22,0.427,0.66
2009-11-07,23,0.232,0.343
2009-11-07,24,0.232,0.234
2009-11-08,1,0.231,0.234
2009-11-08,2,0.229,0.229
2009-11-08,3,0.248,0.286
2009-11-08,4,0.254,0.273
2009-11-08,5,0.245,0.25
2009-11-08,6,0.24,0.241
2009-11-08,7,0.239,0.24
2009-11-08,8,0.651,1.526
2009-11-08,9,0.204,0.412
2009-11-08,10,0.203,0.204
2009-11-08,11,1.98,2.228
2009-11-08,12,1.403,1.797
2009-11-08,13,0.845,1.118
2009-11-08,14,0.247,0.33
2009-11-08,15,0.25,0.254
2009-11-08,16,0.235,0.248
2009-11-08,17,0.222,1.072
2009-11-08,18,1.172,1.66
2009-11-08,19,0.765,1.016
2009-11-08,20,0.708,0.728
2009-11-08,21,0.48,0.518
2009-11-08,22,0.543,0.604
2009-11-08,23,0.406,0.409
2009-11-08,24,0.32,0.411
2009-11-09,1,0.234,0.235
2009-11-09,2,0.232,0.233
2009-11-09,3,0.232,0.232
2009-11-09,4,0.233,0.276
2009-11-09,5,0.241,0.267
2009-11-09,6,0.235,1.672
2009-11-09,7,0.384,3.386
2009-11-09,8,0.205,0.206
2009-11-09,9,0.205,0.206
2009-11-09,10,0.202,0.204
2009-11-09,11,0.203,0.203
2009-11-09,12,0.202,0.224
2009-11-09,13,0.231,0.247
2009-11-09,14,0.209,0.214
2009-11-09,15,0.205,0.206
2009-11-09,16,0.203,0.204
2009-11-09,17,0.202,0.814
2009-11-09,18,1.284,1.31
2009-11-09,19,3.122,3.175
2009-11-09,20,0.58,1.351
2009-11-09,21,0.622,1.614
2009-11-09,22,0.611,2.724
2009-11-09,23,1.044,1.133
2009-11-09,24,0.233,0.312
2009-11-10,1,0.23,0.231
2009-11-10,2,0.231,0.231
2009-11-10,3,0.232,0.233
2009-11-10,4,0.231,0.232
2009-11-10,5,0.231,0.288
2009-11-10,6,0.254,1.764
2009-11-10,7,0.711,3.844
2009-11-10,8,0.207,0.236
2009-11-10,9,0.204,0.205
2009-11-10,10,0.201,0.202
2009-11-10,11,0.202,0.202
2009-11-10,12,0.2,0.201
2009-11-10,13,0.192,0.202
2009-11-10,14,0.242,0.246
2009-11-10,15,0.205,0.213
2009-11-10,16,0.199,0.201
2009-11-10,17,0.208,1.02
2009-11-10,18,1.584,2.33
2009-11-10,19,0.736,1.405
2009-11-10,20,0.61,1.148
2009-11-10,21,0.689,1.054
2009-11-10,22,0.458,0.709
2009-11-10,23,0.307,0.415
2009-11-10,24,0.273,0.412
2009-11-11,1,0.229,0.23
2009-11-11,2,0.229,0.229
2009-11-11,3,0.227,0.23
2009-11-11,4,0.225,0.226
2009-11-11,5,0.224,0.225
2009-11-11,6,0.224,2.54
2009-11-11,7,0.544,2.958
2009-11-11,8,0.205,0.21
2009-11-11,9,0.199,0.202
2009-11-11,10,0.197,0.198
2009-11-11,11,0.194,0.194
2009-11-11,12,0.194,0.194
2009-11-11,13,0.192,0.193
2009-11-11,14,0.191,0.193
2009-11-11,15,0.229,0.24
2009-11-11,16,0.208,0.219
2009-11-11,17,0.201,1.393
2009-11-11,18,1.825,2.521
2009-11-11,19,0.918,1.466
2009-11-11,20,0.672,1.142
2009-11-11,21,0.447,0.453
2009-11-11,22,0.231,0.344
2009-11-11,23,0.226,0.288
2009-11-11,24,0.244,0.25
2009-11-12,1,0.231,0.236
2009-11-12,2,0.23,0.231
2009-11-12,3,0.226,0.227
2009-11-12,4,0.225,0.225
2009-11-12,5,0.225,0.225
2009-11-12,6,0.225,2.777
2009-11-12,7,0.625,2.324
2009-11-12,8,0.242,0.275
2009-11-12,9,0.207,0.213
2009-11-12,10,0.2,0.203
2009-11-12,11,0.198,0.201
2009-11-12,12,0.2,0.201
2009-11-12,13,0.194,0.197
2009-11-12,14,0.196,0.197
2009-11-12,15,0.196,0.196
2009-11-12,16,0.213,0.246
2009-11-12,17,0.209,0.232
2009-11-12,18,1.217,2.205
2009-11-12,19,0.756,1.481
2009-11-12,20,0.492,1.462
2009-11-12,21,0.422,0.454
2009-11-12,22,0.442,0.637
2009-11-12,23,0.234,0.369
2009-11-12,24,0.231,0.269
2009-11-13,1,0.254,0.268
2009-11-13,2,0.237,0.24
2009-11-13,3,0.234,0.234
2009-11-13,4,0.231,0.239
2009-11-13,5,0.228,0.228
2009-11-13,6,0.228,2.862
