date,time,lower,upper
2010-03-16,6,0.264,0.293
2010-03-16,7,0.302,0.372
2010-03-16,8,0.778,0.827
2010-03-16,9,0.563,0.914
2010-03-16,10,0.447,0.464
2010-03-16,11,0.526,0.931
2010-03-16,12,0.866,1.118
2010-03-16,13,0.449,0.459
2010-03-16,14,0.456,0.612
2010-03-16,15,0.436,0.453
2010-03-16,16,2.076,2.583
2010-03-16,17,1.97,2.096
2010-03-16,18,0.855,1.509
2010-03-16,19,0.796,2.512
2010-03-16,20,1.255,1.339
2010-03-16,21,0.832,0.945
2010-03-16,22,1.202,1.204
2010-03-16,23,0.797,1.053
2010-03-16,24,0.754,0.759
2010-03-17,1,0.63,0.727
2010-03-17,2,0.69,0.953
2010-03-17,3,0.618,0.626
2010-03-17,4,0.601,0.615
2010-03-17,5,0.381,0.478
2010-03-17,6,0.37,0.39
2010-03-17,7,0.376,0.645
2010-03-17,8,0.298,0.464
2010-03-17,9,0.275,0.289
2010-03-17,10,0.303,0.458
2010-03-17,11,0.359,0.373
2010-03-17,12,0.303,0.354
2010-03-17,13,2.642,4.042
2010-03-17,14,1.339,2.128
2010-03-17,15,0.297,0.326
2010-03-17,16,0.305,0.341
2010-03-17,17,0.678,0.695
2010-03-17,18,1.034,1.166
2010-03-17,19,0.958,1.514
2010-03-17,20,1.286,1.352
2010-03-17,21,1.151,1.356
2010-03-17,22,1.103,1.198
2010-03-17,23,0.952,0.973
2010-03-17,24,0.591,1.069
2010-03-18,1,0.322,0.359
2010-03-18,2,0.302,0.306
2010-03-18,3,0.281,0.289
2010-03-18,4,0.278,0.295
2010-03-18,5,0.28,0.314
2010-03-18,6,0.278,0.28
2010-03-18,7,0.638,0.817
2010-03-18,8,0.417,2.798
2010-03-18,9,0.296,0.904
2010-03-18,10,0.285,0.303
2010-03-18,11,0.336,0.339
2010-03-18,12,0.262,0.312
2010-03-18,13,0.278,0.282
2010-03-18,14,0.291,0.503
2010-03-18,15,0.267,0.27
2010-03-18,16,0.355,0.377
2010-03-18,17,1.681,2.595
2010-03-18,18,0.833,0.903
2010-03-18,19,1.198,1.313
2010-03-18,20,2.139,2.16
2010-03-18,21,0.676,1.897
2010-03-18,22,0.675,0.683
2010-03-18,23,0.702,0.789
2010-03-18,24,0.569,0.579
2010-03-19,1,0.555,0.605
2010-03-19,2,0.531,0.563
2010-03-19,3,0.298,0.344
2010-03-19,4,0.282,0.294
2010-03-19,5,0.265,0.31
2010-03-19,6,0.262,0.264
2010-03-19,7,0.285,0.3
2010-03-19,8,0.369,0.455
2010-03-19,9,0.602,0.965
2010-03-19,10,0.55,0.825
2010-03-19,11,0.321,1.089
2010-03-19,12,0.435,0.437
2010-03-19,13,0.298,0.477
2010-03-19,14,0.556,0.735
2010-03-19,15,0.264,0.27
2010-03-19,16,0.264,0.414
2010-03-19,17,0.463,0.51
2010-03-19,18,0.511,0.557
2010-03-19,19,0.968,1.845
2010-03-19,20,1.297,1.891
2010-03-19,21,1.378,2.538
2010-03-19,22,1.249,1.259
2010-03-19,23,1.153,1.223
2010-03-19,24,1.27,2.461
2010-03-20,1,0.643,0.922
2010-03-20,2,0.293,0.347
2010-03-20,3,0.277,0.279
2010-03-20,4,0.267,0.276
2010-03-20,5,0.277,0.283
2010-03-20,6,0.266,0.298
2010-03-20,7,0.275,0.285
2010-03-20,8,0.282,2.79
2010-03-20,9,0.278,0.575
2010-03-20,10,0.413,0.896
2010-03-20,11,0.287,2.073
2010-03-20,12,0.41,0.474
2010-03-20,13,0.454,0.479
2010-03-20,14,0.736,1.782
2010-03-20,15,0.42,0.544
2010-03-20,16,0.769,3.524
2010-03-20,17,0.568,0.592
2010-03-20,18,0.971,1.096
2010-03-20,19,0.506,0.604
2010-03-20,20,0.617,0.944
2010-03-20,21,1.14,1.332
2010-03-20,22,1.295,2.14
2010-03-20,23,1.295,1.341
2010-03-20,24,1.14,1.319
2010-03-21,1,0.611,0.646
2010-03-21,2,0.522,0.629
2010-03-21,3,0.535,0.547
2010-03-21,4,0.509,0.526
2010-03-21,5,0.283,0.285
2010-03-21,6,0.269,0.332
2010-03-21,7,0.284,0.369
2010-03-21,8,0.437,0.46
2010-03-21,9,0.381,1.18
2010-03-21,10,0.291,1.018
2010-03-21,11,1.565,3.086
2010-03-21,12,0.607,1.17
2010-03-21,13,1.254,2.824
2010-03-21,14,0.471,1.6
2010-03-21,15,0.557,0.936
2010-03-21,16,0.475,0.874
2010-03-21,17,1.002,2.174
2010-03-21,18,1.89,1.928
2010-03-21,19,0.865,2.298
2010-03-21,20,1.241,1.43
2010-03-21,21,1.05,1.164
2010-03-21,22,0.853,1.233
2010-03-21,23,1.097,1.41
2010-03-21,24,0.359,0.42
2010-03-22,1,0.328,0.344
2010-03-22,2,0.345,0.403
2010-03-22,3,0.43,0.437
2010-03-22,4,0.381,0.402
2010-03-22,5,0.375,0.381
2010-03-22,6,0.367,0.376
2010-03-22,7,0.362,0.638
2010-03-22,8,0.942,1.06
2010-03-22,9,0.311,0.444
2010-03-22,10,0.27,0.273
2010-03-22,11,0.264,0.279
2010-03-22,12,0.272,0.322
2010-03-22,13,0.291,0.618
2010-03-22,14,0.264,0.265
2010-03-22,15,0.276,0.279
2010-03-22,16,0.284,0.327
2010-03-22,17,0.453,1.154
2010-03-22,18,1.132,2.612
2010-03-22,19,0.795,2.197
2010-03-22,20,0.896,1.146
2010-03-22,21,0.935,0.968
2010-03-22,22,0.815,1.131
2010-03-22,23,0.742,0.96
2010-03-22,24,0.319,0.391
2010-03-23,1,0.345,0.381
2010-03-23,2,0.298,0.311
2010-03-23,3,0.258,0.291
2010-03-23,4,0.271,0.277
2010-03-23,5,0.259,0.272
2010-03-23,6,0.254,0.265
2010-03-23,7,0.28,0.571
2010-03-23,8,0.669,0.981
2010-03-23,9,0.255,0.528
2010-03-23,10,0.263,0.269
2010-03-23,11,0.267,0.308
2010-03-23,12,0.253,0.278
2010-03-23,13,0.252,0.282
2010-03-23,14,0.261,0.269
2010-03-23,15,0.274,0.275
2010-03-23,16,0.258,0.265
2010-03-23,17,1.423,1.739
2010-03-23,18,0.601,0.633
2010-03-23,19,0.942,1.053
2010-03-23,20,0.87,0.89
2010-03-23,21,0.965,1.326
2010-03-23,22,1.873,2.691
2010-03-23,23,1.24,1.886
2010-03-23,24,0.373,0.725
2010-03-24,1,0.317,0.386
2010-03-24,2,0.297,0.306
2010-03-24,3,0.293,0.349
2010-03-24,4,0.291,0.295
2010-03-24,5,0.312,0.318
2010-03-24,6,0.281,0.32
2010-03-24,7,0.317,0.622
2010-03-24,8,0.329,1.352
2010-03-24,9,0.266,1.458
2010-03-24,10,0.271,0.275
2010-03-24,11,0.262,0.269
2010-03-24,12,0.271,0.632
2010-03-24,13,0.383,0.498
2010-03-24,14,0.595,0.618
2010-03-24,15,0.633,0.727
2010-03-24,16,0.405,0.406
2010-03-24,17,1.909,2.336
2010-03-24,18,0.446,1.176
2010-03-24,19,0.778,0.98
2010-03-24,20,1.083,1.934
2010-03-24,21,0.953,1.071
2010-03-24,22,0.895,0.905
2010-03-24,23,0.905,1.311
2010-03-24,24,0.615,1.01
2010-03-25,1,0.383,0.393
2010-03-25,2,0.282,0.293
2010-03-25,3,0.27,0.273
2010-03-25,4,0.268,0.269
2010-03-25,5,0.276,0.28
2010-03-25,6,0.271,0.3
2010-03-25,7,0.409,0.662
2010-03-25,8,0.365,2.095
2010-03-25,9,0.684,0.831
2010-03-25,10,0.459,0.776
2010-03-25,11,0.4,0.411
2010-03-25,12,0.412,1.01
2010-03-25,13,0.507,0.731
2010-03-25,14,0.417,0.439
2010-03-25,15,0.448,0.565
2010-03-25,16,0.514,0.577
2010-03-25,17,0.823,1.516
2010-03-25,18,0.522,0.942
2010-03-25,19,0.842,1.024
2010-03-25,20,1.038,1.219
2010-03-25,21,1.056,1.066
2010-03-25,22,0.882,0.944
2010-03-25,23,0.542,0.62
2010-03-25,24,0.496,0.653
2010-03-26,1,0.303,0.385
2010-03-26,2,0.28,0.28
2010-03-26,3,0.284,0.294
2010-03-26,4,0.275,0.294
2010-03-26,5,0.266,0.28
2010-03-26,6,0.26,0.276
2010-03-26,7,0.28,0.323
2010-03-26,8,0.31,2.037
2010-03-26,9,0.361,0.432
2010-03-26,10,0.245,0.261
2010-03-26,11,0.249,0.269
2010-03-26,12,0.262,0.273
2010-03-26,13,0.265,0.277
2010-03-26,14,0.264,0.267
2010-03-26,15,0.263,0.266
2010-03-26,16,0.267,0.67
2010-03-26,17,1.997,2.826
2010-03-26,18,1.607,2.048
2010-03-26,19,1.466,4.556
2010-03-26,20,2.523,4.437
2010-03-26,21,1.022,1.556
2010-03-26,22,0.969,1.148
2010-03-26,23,0.907,0.922
2010-03-26,24,0.885,0.901
2010-03-27,1,0.686,0.718
2010-03-27,2,0.674,0.714
2010-03-27,3,0.652,0.663
2010-03-27,4,0.447,0.63
2010-03-27,5,0.318,0.339
2010-03-27,6,0.32,0.346
2010-03-27,7,0.322,0.333
2010-03-27,8,0.363,0.382
2010-03-27,9,0.308,0.308
2010-03-27,10,0.301,0.323
2010-03-27,11,0.294,0.379
2010-03-27,12,0.57,0.811
2010-03-27,13,1.332,1.768
2010-03-27,14,0.311,1.044
2010-03-27,15,0.301,0.312
2010-03-27,16,0.318,0.426
2010-03-27,17,0.46,0.468
2010-03-27,18,0.456,0.462
2010-03-27,19,2.703,2.848
2010-03-27,20,0.731,0.861
2010-03-27,21,0.735,0.736
2010-03-27,22,0.781,0.834
2010-03-27,23,0.739,0.807
2010-03-27,24,0.684,0.753
2010-03-28,1,0.0,0.65
2010-03-28,2,0.0,0.67
2010-03-28,3,0.655,0.673
2010-03-28,4,0.663,0.666
2010-03-28,5,0.405,0.69
2010-03-28,6,0.305,0.346
2010-03-28,7,0.279,0.774
2010-03-28,8,0.34,0.673
2010-03-28,9,0.332,0.343
2010-03-28,10,0.281,0.321
2010-03-28,11,0.259,0.273
2010-03-28,12,0.341,1.048
2010-03-28,13,0.317,0.426
2010-03-28,14,0.473,0.563
2010-03-28,15,0.646,0.658
2010-03-28,16,0.636,0.838
2010-03-28,17,0.444,0.452
2010-03-28,18,0.485,0.573
2010-03-28,19,0.488,0.537
2010-03-28,20,0.771,1.439
2010-03-28,21,0.88,1.333
2010-03-28,22,0.877,0.962
2010-03-28,23,0.877,0.943
2010-03-28,24,0.637,0.719
2010-03-29,1,0.528,0.696
2010-03-29,2,0.485,0.576
2010-03-29,3,0.496,0.602
2010-03-29,4,0.404,0.519
2010-03-29,5,0.324,0.374
2010-03-29,6,0.321,0.321
2010-03-29,7,0.329,0.495
2010-03-29,8,0.371,0.768
2010-03-29,9,0.362,0.394
2010-03-29,10,0.3,0.335
2010-03-29,11,0.273,0.289
2010-03-29,12,0.27,0.389
2010-03-29,13,0.533,0.597
2010-03-29,14,1.288,1.639
2010-03-29,15,0.531,2.064
2010-03-29,16,0.454,0.455
2010-03-29,17,0.432,0.468
2010-03-29,18,0.515,1.206
2010-03-29,19,1.714,2.665
2010-03-29,20,0.593,0.951
2010-03-29,21,0.739,1.19
2010-03-29,22,0.715,0.733
2010-03-29,23,0.655,0.665
2010-03-29,24,1.242,1.356
2010-03-30,1,0.838,0.871
2010-03-30,2,0.824,0.832
2010-03-30,3,0.531,0.87
2010-03-30,4,0.344,0.373
2010-03-30,5,0.288,0.313
2010-03-30,6,0.289,0.296
2010-03-30,7,0.29,0.401
2010-03-30,8,0.278,0.334
2010-03-30,9,0.338,0.343
2010-03-30,10,0.329,0.421
2010-03-30,11,0.824,1.384
2010-03-30,12,1.195,1.658
2010-03-30,13,1.214,1.334
2010-03-30,14,1.295,2.978
2010-03-30,15,0.545,0.759
2010-03-30,16,0.9,0.9
2010-03-30,17,1.044,2.719
2010-03-30,18,0.647,0.763
2010-03-30,19,1.021,1.174
2010-03-30,20,1.011,2.679
2010-03-30,21,1.914,2.361
2010-03-30,22,1.058,1.171
2010-03-30,23,0.749,1.054
2010-03-30,24,0.777,0.866
2010-03-31,1,0.817,0.829
2010-03-31,2,0.571,0.781
2010-03-31,3,0.53,0.988
2010-03-31,4,0.3,0.319
2010-03-31,5,0.307,0.325
2010-03-31,6,0.267,0.306
2010-03-31,7,0.286,0.721
2010-03-31,8,0.285,0.305
2010-03-31,9,0.289,0.294
2010-03-31,10,0.267,0.288
2010-03-31,11,0.256,0.271
2010-03-31,12,0.282,0.286
2010-03-31,13,0.338,0.339
2010-03-31,14,0.5,0.566
2010-03-31,15,0.528,0.931
2010-03-31,16,0.3,0.302
2010-03-31,17,0.287,3.254
2010-03-31,18,1.568,1.742
2010-03-31,19,0.702,1.063
2010-03-31,20,0.595,0.651
2010-03-31,21,0.634,0.696
2010-03-31,22,0.708,0.741
2010-03-31,23,0.637,1.253
2010-03-31,24,0.765,0.951
2010-04-01,1,0.659,0.728
2010-04-01,2,0.529,0.637
2010-04-01,3,0.478,0.504
2010-04-01,4,0.303,0.394
2010-04-01,5,0.288,0.289
2010-04-01,6,0.292,0.295
2010-04-01,7,0.283,0.799
2010-04-01,8,0.413,0.443
2010-04-01,9,0.424,0.449
2010-04-01,10,0.43,0.434
2010-04-01,11,0.429,0.429
2010-04-01,12,0.427,0.442
2010-04-01,13,0.466,1.064
2010-04-01,14,0.516,0.851
2010-04-01,15,0.61,1.992
2010-04-01,16,0.381,0.407
2010-04-01,17,0.333,0.335
2010-04-01,18,0.359,0.574
2010-04-01,19,0.574,1.207
2010-04-01,20,0.595,0.665
2010-04-01,21,0.553,0.638
2010-04-01,22,0.718,0.824
2010-04-01,23,0.712,1.625
2010-04-01,24,0.773,0.787
2010-04-02,1,0.738,2.384
2010-04-02,2,0.644,0.761
2010-04-02,3,0.621,0.664
2010-04-02,4,0.791,0.813
2010-04-02,5,0.451,0.478
2010-04-02,6,0.436,0.448
2010-04-02,7,0.279,0.428
2010-04-02,8,0.333,0.503
2010-04-02,9,0.337,0.34
2010-04-02,10,0.356,0.395
2010-04-02,11,0.314,0.325
2010-04-02,12,3.423,3.85
2010-04-02,13,0.93,3.476
2010-04-02,14,0.368,0.373
2010-04-02,15,0.282,0.29
2010-04-02,16,0.291,0.296
2010-04-02,17,0.291,0.305
2010-04-02,18,0.337,0.776
2010-04-02,19,0.808,2.893
2010-04-02,20,0.915,2.739
2010-04-02,21,3.068,3.166
2010-04-02,22,0.937,1.878
2010-04-02,23,0.837,0.85
2010-04-02,24,0.761,0.786
2010-04-03,1,0.622,0.666
2010-04-03,2,0.594,0.668
2010-04-03,3,0.498,0.56
2010-04-03,4,0.386,0.518
2010-04-03,5,0.285,0.318
2010-04-03,6,0.298,0.314
2010-04-03,7,0.297,0.643
2010-04-03,8,0.265,0.286
2010-04-03,9,0.285,0.29
2010-04-03,10,0.331,0.659
2010-04-03,11,0.432,1.36
2010-04-03,12,0.866,1.01
2010-04-03,13,0.319,0.558
2010-04-03,14,0.344,0.359
2010-04-03,15,0.441,1.586
2010-04-03,16,0.452,0.486
2010-04-03,17,0.452,0.623
2010-04-03,18,0.332,0.334
2010-04-03,19,0.434,0.772
2010-04-03,20,0.598,0.832
2010-04-03,21,0.579,0.656
2010-04-03,22,0.604,0.615
2010-04-03,23,0.56,0.568
2010-04-03,24,0.57,0.581
2010-04-04,1,0.585,0.65
2010-04-04,2,0.614,0.616
2010-04-04,3,0.443,0.469
2010-04-04,4,0.459,0.491
2010-04-04,5,0.325,0.329
2010-04-04,6,0.302,0.318
2010-04-04,7,0.301,0.324
2010-04-04,8,0.287,0.303
2010-04-04,9,0.297,0.299
2010-04-04,10,0.308,1.088
2010-04-04,11,1.407,2.401
2010-04-04,12,1.51,1.805
2010-04-04,13,0.439,0.654
2010-04-04,14,0.546,0.779
2010-04-04,15,0.491,0.584
2010-04-04,16,0.298,0.327
2010-04-04,17,0.321,0.325
2010-04-04,18,0.353,0.36
2010-04-04,19,0.351,0.363
2010-04-04,20,0.683,1.477
2010-04-04,21,0.721,1.143
2010-04-04,22,0.757,0.882
2010-04-04,23,0.696,0.715
2010-04-04,24,0.512,0.683
2010-04-05,1,0.571,0.572
2010-04-05,2,0.576,0.622
2010-04-05,3,0.583,0.589
2010-04-05,4,0.442,0.575
2010-04-05,5,0.295,0.306
2010-04-05,6,0.289,0.292
2010-04-05,7,0.301,0.337
2010-04-05,8,0.334,0.846
2010-04-05,9,0.277,0.303
2010-04-05,10,0.283,0.293
2010-04-05,11,0.282,0.283
2010-04-05,12,0.281,0.298
2010-04-05,13,0.322,0.336
2010-04-05,14,0.342,0.349
2010-04-05,15,0.352,1.879
2010-04-05,16,0.459,0.567
2010-04-05,17,0.405,0.446
2010-04-05,18,0.36,1.508
2010-04-05,19,2.358,3.557
2010-04-05,20,1.988,3.109
2010-04-05,21,0.758,1.551
2010-04-05,22,0.577,0.614
2010-04-05,23,0.523,0.716
2010-04-05,24,0.775,0.809
2010-04-06,1,0.962,0.971
2010-04-06,2,1.091,1.109
2010-04-06,3,1.005,1.062
2010-04-06,4,1.047,1.06
2010-04-06,5,1.0,1.062
2010-04-06,6,0.836,0.894
2010-04-06,7,0.869,0.907
2010-04-06,8,0.279,0.568
2010-04-06,9,0.269,0.275
2010-04-06,10,0.274,0.275
2010-04-06,11,0.295,0.308
2010-04-06,12,0.259,0.303
2010-04-06,13,0.346,0.876
2010-04-06,14,0.856,1.003
2010-04-06,15,0.733,0.76
2010-04-06,16,0.661,0.747
2010-04-06,17,0.464,1.216
2010-04-06,18,0.616,0.76
2010-04-06,19,0.497,2.369
2010-04-06,20,1.336,2.225
2010-04-06,21,0.876,1.455
2010-04-06,22,1.126,1.166
2010-04-06,23,1.058,1.074
2010-04-06,24,0.505,1.282
2010-04-07,1,0.545,0.569
2010-04-07,2,0.464,0.65
2010-04-07,3,0.478,0.812
2010-04-07,4,0.313,0.353
2010-04-07,5,0.277,0.333
2010-04-07,6,0.267,0.297
2010-04-07,7,0.306,0.416
2010-04-07,8,0.274,0.677
2010-04-07,9,0.256,0.27
2010-04-07,10,0.265,0.28
2010-04-07,11,0.255,0.268
2010-04-07,12,0.24,0.282
2010-04-07,13,0.323,0.366
2010-04-07,14,0.671,0.996
2010-04-07,15,0.439,0.476
2010-04-07,16,0.441,0.441
2010-04-07,17,0.436,0.439
2010-04-07,18,0.47,0.514
2010-04-07,19,1.672,1.803
2010-04-07,20,0.564,0.917
2010-04-07,21,1.195,2.517
2010-04-07,22,0.902,1.179
2010-04-07,23,0.764,0.846
2010-04-07,24,0.604,0.615
2010-04-08,1,0.771,0.797
2010-04-08,2,0.734,0.767
2010-04-08,3,0.482,0.729
2010-04-08,4,0.369,0.395
2010-04-08,5,0.366,0.37
2010-04-08,6,0.314,0.324
2010-04-08,7,0.396,0.586
2010-04-08,8,0.318,0.35
2010-04-08,9,0.365,0.365
2010-04-08,10,0.357,0.36
2010-04-08,11,0.357,0.385
2010-04-08,12,0.368,0.505
2010-04-08,13,1.051,1.297
2010-04-08,14,2.076,3.358
2010-04-08,15,2.824,5.242
2010-04-08,16,2.274,4.787
2010-04-08,17,0.571,1.707
2010-04-08,18,0.559,0.739
2010-04-08,19,0.729,3.44
2010-04-08,20,1.696,3.42
2010-04-08,21,3.381,5.48
2010-04-08,22,0.79,1.198
2010-04-08,23,0.922,1.052
2010-04-08,24,0.674,0.805
2010-04-09,1,0.792,0.939
2010-04-09,2,0.705,0.712
2010-04-09,3,0.413,0.482
2010-04-09,4,0.342,0.364
2010-04-09,5,0.302,0.384
2010-04-09,6,0.297,0.311
2010-04-09,7,0.311,0.358
2010-04-09,8,0.306,0.308
2010-04-09,9,0.514,1.744
2010-04-09,10,0.406,0.917
2010-04-09,11,0.307,0.335
2010-04-09,12,0.305,0.459
2010-04-09,13,0.312,0.319
2010-04-09,14,0.357,1.058
2010-04-09,15,1.868,4.052
2010-04-09,16,2.9,3.756
2010-04-09,17,1.279,3.425
2010-04-09,18,0.468,0.61
2010-04-09,19,0.644,3.987
2010-04-09,20,2.245,2.559
2010-04-09,21,1.686,2.729
2010-04-09,22,1.078,1.417
2010-04-09,23,1.061,1.102
2010-04-09,24,0.831,1.219
2010-04-10,1,0.476,0.516
2010-04-10,2,0.482,0.487
2010-04-10,3,0.38,0.427
2010-04-10,4,0.333,0.349
2010-04-10,5,0.337,0.344
2010-04-10,6,0.337,0.344
2010-04-10,7,0.325,0.326
2010-04-10,8,0.335,0.562
2010-04-10,9,0.265,0.315
2010-04-10,10,0.284,0.287
2010-04-10,11,0.274,0.285
2010-04-10,12,0.821,0.879
2010-04-10,13,0.428,0.527
2010-04-10,14,0.444,2.731
2010-04-10,15,0.469,0.62
2010-04-10,16,0.496,0.662
2010-04-10,17,0.493,2.526
2010-04-10,18,0.503,1.52
2010-04-10,19,0.708,0.718
2010-04-10,20,0.557,0.704
2010-04-10,21,0.713,0.779
2010-04-10,22,0.82,1.207
2010-04-10,23,0.877,1.052
2010-04-10,24,0.898,1.116
2010-04-11,1,0.767,0.805
2010-04-11,2,0.759,0.763
2010-04-11,3,0.683,0.73
2010-04-11,4,0.632,0.817
2010-04-11,5,0.373,0.389
2010-04-11,6,0.336,0.395
2010-04-11,7,0.376,0.413
2010-04-11,8,0.322,0.92
2010-04-11,9,0.326,0.337
2010-04-11,10,0.342,0.346
2010-04-11,11,0.316,0.327
2010-04-11,12,0.323,0.327
2010-04-11,13,0.339,0.393
2010-04-11,14,0.331,0.696
2010-04-11,15,0.496,0.516
2010-04-11,16,0.451,0.48
2010-04-11,17,0.505,0.516
2010-04-11,18,0.534,0.716
2010-04-11,19,0.532,0.702
2010-04-11,20,0.525,2.288
2010-04-11,21,2.802,4.11
2010-04-11,22,1.105,2.107
2010-04-11,23,0.894,0.952
2010-04-11,24,0.735,0.825
2010-04-12,1,0.638,0.668
2010-04-12,2,0.477,0.55
2010-04-12,3,0.516,0.56
2010-04-12,4,0.407,0.439
2010-04-12,5,0.311,0.318
2010-04-12,6,0.313,0.321
2010-04-12,7,0.301,0.328
2010-04-12,8,0.654,0.713
2010-04-12,9,0.312,0.622
2010-04-12,10,0.312,0.339
2010-04-12,11,0.306,0.341
2010-04-12,12,0.317,0.323
2010-04-12,13,0.31,0.649
2010-04-12,14,0.312,0.345
2010-04-12,15,0.299,0.324
2010-04-12,16,0.304,0.306
2010-04-12,17,0.443,0.504
2010-04-12,18,0.337,0.566
2010-04-12,19,0.501,1.08
2010-04-12,20,0.542,0.619
2010-04-12,21,0.502,1.604
2010-04-12,22,0.704,0.742
2010-04-12,23,0.467,0.551
2010-04-12,24,0.396,0.433
2010-04-13,1,0.365,0.431
2010-04-13,2,0.374,0.386
2010-04-13,3,0.37,0.407
2010-04-13,4,0.383,0.405
2010-04-13,5,0.376,0.44
2010-04-13,6,0.513,0.525
2010-04-13,7,0.511,0.526
2010-04-13,8,0.763,2.009
2010-04-13,9,0.491,0.494
2010-04-13,10,0.332,0.389
2010-04-13,11,0.327,0.328
2010-04-13,12,2.04,2.474
2010-04-13,13,0.561,1.742
2010-04-13,14,0.744,1.157
2010-04-13,15,0.353,1.016
2010-04-13,16,1.733,3.453
2010-04-13,17,0.338,0.742
2010-04-13,18,0.365,0.39
2010-04-13,19,0.77,0.924
2010-04-13,20,0.862,1.377
2010-04-13,21,0.711,1.01
2010-04-13,22,0.936,0.969
2010-04-13,23,1.128,2.188
2010-04-13,24,0.601,0.78
2010-04-14,1,0.51,0.699
2010-04-14,2,0.434,0.47
2010-04-14,3,0.416,0.42
2010-04-14,4,0.427,0.484
2010-04-14,5,0.407,0.44
2010-04-14,6,0.406,0.422
2010-04-14,7,0.436,0.445
2010-04-14,8,0.725,0.765
2010-04-14,9,0.462,0.672
2010-04-14,10,0.431,0.445
2010-04-14,11,0.443,0.453
2010-04-14,12,0.429,0.462
2010-04-14,13,0.56,0.682
2010-04-14,14,0.537,0.688
2010-04-14,15,0.495,0.518
2010-04-14,16,0.498,0.522
2010-04-14,17,0.505,0.542
2010-04-14,18,0.587,0.608
2010-04-14,19,0.752,0.874
2010-04-14,20,0.788,0.853
2010-04-14,21,0.846,0.846
2010-04-14,22,0.917,0.959
2010-04-14,23,1.199,1.894
2010-04-14,24,1.227,1.238
2010-04-15,1,0.377,0.381
2010-04-15,2,0.386,0.406
2010-04-15,3,0.341,0.356
2010-04-15,4,0.319,0.329
2010-04-15,5,0.308,0.314
2010-04-15,6,0.307,0.313
2010-04-15,7,0.661,0.788
2010-04-15,8,0.375,0.387
2010-04-15,9,0.321,0.41
2010-04-15,10,0.308,0.315
2010-04-15,11,0.315,0.321
2010-04-15,12,0.305,0.32
2010-04-15,13,0.303,0.318
2010-04-15,14,0.393,0.509
2010-04-15,15,0.32,0.335
2010-04-15,16,0.376,0.54
2010-04-15,17,0.496,0.568
2010-04-15,18,0.503,0.586
2010-04-15,19,0.789,0.906
2010-04-15,20,0.368,0.811
2010-04-15,21,0.364,0.703
2010-04-15,22,1.039,1.591
2010-04-15,23,1.251,1.419
2010-04-15,24,0.978,1.177
2010-04-16,1,0.898,0.926
2010-04-16,2,0.333,0.848
2010-04-16,3,0.344,0.365
2010-04-16,4,0.301,0.345
2010-04-16,5,0.299,0.333
2010-04-16,6,0.323,0.341
2010-04-16,7,0.35,0.373
2010-04-16,8,0.742,1.796
2010-04-16,9,0.443,1.091
2010-04-16,10,0.385,0.582
2010-04-16,11,0.307,0.351
2010-04-16,12,0.314,0.343
2010-04-16,13,0.379,0.399
2010-04-16,14,0.38,0.394
2010-04-16,15,0.307,0.332
2010-04-16,16,0.294,0.302
2010-04-16,17,0.313,0.403
2010-04-16,18,0.536,0.721
2010-04-16,19,0.709,1.613
2010-04-16,20,0.704,2.4
2010-04-16,21,0.678,0.854
2010-04-16,22,0.773,0.906
2010-04-16,23,0.81,0.963
2010-04-16,24,0.784,0.812
2010-04-17,1,0.516,0.673
2010-04-17,2,0.483,0.505
2010-04-17,3,0.419,0.429
2010-04-17,4,0.397,0.427
2010-04-17,5,0.4,0.432
2010-04-17,6,0.414,0.422
2010-04-17,7,1.434,2.704
2010-04-17,8,1.013,3.363
2010-04-17,9,0.774,1.42
2010-04-17,10,0.427,1.295
2010-04-17,11,0.292,0.31
2010-04-17,12,0.328,0.441
2010-04-17,13,0.661,1.464
2010-04-17,14,1.294,2.101
2010-04-17,15,0.822,1.328
2010-04-17,16,0.88,1.311
2010-04-17,17,0.996,1.079
2010-04-17,18,0.485,0.487
2010-04-17,19,0.515,0.851
2010-04-17,20,0.545,0.75
2010-04-17,21,0.52,1.16
2010-04-17,22,2.437,3.344
2010-04-17,23,1.292,2.547
2010-04-17,24,1.199,1.229
2010-04-18,1,0.755,1.177
2010-04-18,2,0.463,0.477
2010-04-18,3,0.464,0.57
2010-04-18,4,0.318,0.358
2010-04-18,5,0.347,0.377
2010-04-18,6,0.316,0.493
2010-04-18,7,0.466,0.482
2010-04-18,8,0.463,0.489
2010-04-18,9,0.492,2.432
2010-04-18,10,0.325,0.419
2010-04-18,11,0.873,1.537
2010-04-18,12,1.564,2.005
2010-04-18,13,0.335,2.674
2010-04-18,14,0.315,0.347
2010-04-18,15,0.334,0.348
2010-04-18,16,0.332,0.67
2010-04-18,17,0.471,0.478
2010-04-18,18,0.501,1.913
2010-04-18,19,0.639,0.783
2010-04-18,20,0.598,0.956
2010-04-18,21,0.894,0.995
2010-04-18,22,0.924,0.954
2010-04-18,23,0.724,0.801
2010-04-18,24,0.685,0.755
2010-04-19,1,0.716,0.78
2010-04-19,2,0.343,0.415
2010-04-19,3,0.325,0.339
2010-04-19,4,0.317,0.335
2010-04-19,5,0.317,0.345
2010-04-19,6,0.3,0.303
2010-04-19,7,0.32,0.33
2010-04-19,8,0.396,2.814
2010-04-19,9,0.612,0.916
2010-04-19,10,0.636,0.683
2010-04-19,11,0.477,1.274
