date,time,lower,upper
2009-11-27,24,0.185,0.421
2009-11-28,1,0.047,0.078
2009-11-28,2,0.019,0.025
2009-11-28,3,0.022,0.098
2009-11-28,4,0.019,0.079
2009-11-28,5,0.025,0.044
2009-11-28,6,0.053,0.061
2009-11-28,7,0.019,0.038
2009-11-28,8,0.078,0.932
2009-11-28,9,0.118,0.338
2009-11-28,10,0.317,0.362
2009-11-28,11,0.021,0.621
2009-11-28,12,0.201,0.22
2009-11-28,13,0.164,0.257
2009-11-28,14,0.01,0.057
2009-11-28,15,0.034,0.043
2009-11-28,16,1.122,1.519
2009-11-28,17,1.57,2.002
2009-11-28,18,0.794,1.943
2009-11-28,19,0.468,0.679
2009-11-28,20,0.314,0.733
2009-11-28,21,0.632,0.664
2009-11-28,22,0.504,0.511
2009-11-28,23,0.428,0.462
2009-11-28,24,0.165,0.326
2009-11-29,1,0.107,0.133
2009-11-29,2,0.025,0.179
2009-11-29,3,0.01,0.071
2009-11-29,4,0.01,0.058
2009-11-29,5,0.021,0.088
2009-11-29,6,0.01,0.027
2009-11-29,7,0.05,0.084
2009-11-29,8,0.035,0.035
2009-11-29,9,0.637,1.141
2009-11-29,10,0.438,1.735
2009-11-29,11,1.24,1.57
2009-11-29,12,1.169,5.099
2009-11-29,13,1.308,5.031
2009-11-29,14,0.279,0.495
2009-11-29,15,0.244,0.306
2009-11-29,16,0.184,0.265
2009-11-29,17,0.021,0.281
2009-11-29,18,0.128,0.239
2009-11-29,19,0.116,0.173
2009-11-29,20,0.145,0.164
2009-11-29,21,0.258,0.262
2009-11-29,22,0.553,0.842
2009-11-29,23,0.399,0.432
2009-11-29,24,0.348,0.393
2009-11-30,1,0.1,0.356
2009-11-30,2,0.125,0.153
2009-11-30,3,0.1,0.152
2009-11-30,4,0.1,0.122
2009-11-30,5,0.042,0.13
2009-11-30,6,0.01,0.036
2009-11-30,7,0.011,0.063
2009-11-30,8,0.01,0.265
2009-11-30,9,0.158,0.741
2009-11-30,10,0.027,0.069
2009-11-30,11,0.01,0.01
2009-11-30,12,0.134,2.25
2009-11-30,13,0.389,2.736
2009-11-30,14,0.044,0.355
2009-11-30,15,0.031,0.084
2009-11-30,16,0.023,0.091
2009-11-30,17,0.031,1.314
2009-11-30,18,0.483,0.824
2009-11-30,19,0.42,0.469
2009-11-30,20,0.508,1.603
2009-11-30,21,0.704,0.883
2009-11-30,22,0.459,0.75
2009-11-30,23,0.39,0.658
2009-11-30,24,0.06,0.257
2009-12-01,1,0.01,0.053
2009-12-01,2,0.01,0.051
2009-12-01,3,0.01,0.07
2009-12-01,4,0.011,0.026
2009-12-01,5,0.018,0.089
2009-12-01,6,0.01,0.01
2009-12-01,7,0.055,0.086
2009-12-01,8,0.03,0.038
2009-12-01,9,0.388,0.473
2009-12-01,10,0.297,0.536
2009-12-01,11,0.301,0.734
2009-12-01,12,0.877,1.301
2009-12-01,13,0.625,0.794
2009-12-01,14,0.27,0.287
2009-12-01,15,0.201,0.235
2009-12-01,16,0.2,0.292
2009-12-01,17,0.765,1.997
2009-12-01,18,0.383,1.41
2009-12-01,19,0.449,0.481
2009-12-01,20,0.486,2.482
2009-12-01,21,0.648,0.954
2009-12-01,22,0.534,0.581
2009-12-01,23,0.411,0.532
2009-12-01,24,0.01,0.042
2009-12-02,1,0.012,0.088
2009-12-02,2,0.01,0.029
2009-12-02,3,0.036,0.079
2009-12-02,4,0.01,0.01
2009-12-02,5,0.028,0.056
2009-12-02,6,0.026,0.104
2009-12-02,7,0.068,0.104
2009-12-02,8,0.083,0.769
2009-12-02,9,0.417,0.562
2009-12-02,10,0.396,0.989
2009-12-02,11,0.463,0.808
2009-12-02,12,0.073,0.096
2009-12-02,13,0.051,0.065
2009-12-02,14,0.013,0.02
2009-12-02,15,0.091,0.153
2009-12-02,16,0.627,0.633
2009-12-02,17,0.46,0.707
2009-12-02,18,1.256,1.914
2009-12-02,19,0.355,0.422
2009-12-02,20,0.603,0.622
2009-12-02,21,0.482,1.096
2009-12-02,22,0.434,0.664
2009-12-02,23,0.407,0.451
2009-12-02,24,0.426,0.792
2009-12-03,1,0.01,0.054
2009-12-03,2,0.01,0.087
2009-12-03,3,0.01,0.046
2009-12-03,4,0.01,0.089
2009-12-03,5,0.01,0.033
2009-12-03,6,0.018,0.089
2009-12-03,7,0.01,0.026
2009-12-03,8,0.601,0.648
2009-12-03,9,0.125,0.912
2009-12-03,10,0.114,0.345
2009-12-03,11,0.653,1.515
2009-12-03,12,0.298,0.305
2009-12-03,13,0.297,0.362
2009-12-03,14,0.042,0.568
2009-12-03,15,0.235,1.142
2009-12-03,16,1.197,2.385
2009-12-03,17,1.539,4.642
2009-12-03,18,1.913,2.441
2009-12-03,19,0.86,1.495
2009-12-03,20,0.602,0.604
2009-12-03,21,0.695,3.041
2009-12-03,22,0.793,0.88
2009-12-03,23,0.395,0.556
2009-12-03,24,0.098,0.378
2009-12-04,1,0.01,0.01
2009-12-04,2,0.023,0.085
2009-12-04,3,0.01,0.036
2009-12-04,4,0.014,0.082
2009-12-04,5,0.01,0.049
2009-12-04,6,0.01,0.072
2009-12-04,7,0.01,0.045
2009-12-04,8,0.129,0.923
2009-12-04,9,0.417,0.902
2009-12-04,10,0.516,0.535
2009-12-04,11,0.284,0.322
2009-12-04,12,0.05,0.253
2009-12-04,13,0.01,0.532
2009-12-04,14,0.277,0.373
2009-12-04,15,0.042,0.153
2009-12-04,16,0.136,0.283
2009-12-04,17,0.01,0.01
2009-12-04,18,0.1,0.226
2009-12-04,19,0.127,4.186
2009-12-04,20,0.839,0.841
2009-12-04,21,0.761,0.783
2009-12-04,22,0.505,0.615
2009-12-04,23,0.54,0.712
2009-12-04,24,0.194,0.482
2009-12-05,1,0.167,0.217
2009-12-05,2,0.168,0.244
2009-12-05,3,0.011,0.126
2009-12-05,4,0.027,0.07
2009-12-05,5,0.015,0.045
2009-12-05,6,0.01,0.058
2009-12-05,7,0.01,0.089
2009-12-05,8,0.087,0.577
2009-12-05,9,0.264,0.481
2009-12-05,10,0.295,0.547
2009-12-05,11,0.105,0.501
2009-12-05,12,0.386,0.548
2009-12-05,13,0.301,0.916
2009-12-05,14,0.297,0.906
2009-12-05,15,0.223,0.333
2009-12-05,16,0.482,0.532
2009-12-05,17,0.497,1.712
2009-12-05,18,1.194,2.12
2009-12-05,19,0.661,1.048
2009-12-05,20,0.805,1.972
2009-12-05,21,0.64,0.734
2009-12-05,22,0.63,0.785
2009-12-05,23,0.693,0.765
2009-12-05,24,0.332,0.407
2009-12-06,1,0.332,0.373
2009-12-06,2,0.01,0.054
2009-12-06,3,0.028,0.086
2009-12-06,4,0.01,0.02
2009-12-06,5,0.059,0.062
2009-12-06,6,0.01,0.01
2009-12-06,7,0.024,0.089
2009-12-06,8,0.063,0.451
2009-12-06,9,0.698,0.912
2009-12-06,10,0.438,1.581
2009-12-06,11,2.382,3.941
2009-12-06,12,1.846,1.858
2009-12-06,13,3.542,4.297
2009-12-06,14,0.401,0.412
2009-12-06,15,0.449,3.633
2009-12-06,16,0.283,0.32
2009-12-06,17,0.018,0.019
2009-12-06,18,0.054,0.216
2009-12-06,19,0.018,0.144
2009-12-06,20,0.018,0.065
2009-12-06,21,0.633,0.824
2009-12-06,22,0.73,1.146
2009-12-06,23,0.167,0.511
2009-12-06,24,0.168,0.208
2009-12-07,1,0.076,0.213
2009-12-07,2,0.032,0.049
2009-12-07,3,0.094,0.126
2009-12-07,4,0.01,0.01
2009-12-07,5,0.051,0.091
2009-12-07,6,0.08,0.084
2009-12-07,7,0.01,0.026
2009-12-07,8,0.01,0.01
2009-12-07,9,0.411,0.632
2009-12-07,10,0.733,1.696
2009-12-07,11,0.411,1.159
2009-12-07,12,0.047,0.29
2009-12-07,13,0.24,0.273
2009-12-07,14,0.514,1.563
2009-12-07,15,0.103,0.147
2009-12-07,16,0.02,0.084
2009-12-07,17,0.012,0.012
2009-12-07,18,0.08,2.863
2009-12-07,19,0.726,2.071
2009-12-07,20,0.507,0.532
2009-12-07,21,0.528,0.564
2009-12-07,22,0.45,0.997
2009-12-07,23,0.015,0.333
2009-12-07,24,0.036,0.087
2009-12-08,1,0.01,0.035
2009-12-08,2,0.013,0.091
2009-12-08,3,0.013,0.029
2009-12-08,4,0.031,0.089
2009-12-08,5,0.01,0.024
2009-12-08,6,0.021,0.089
2009-12-08,7,0.01,0.032
2009-12-08,8,0.01,0.133
2009-12-08,9,0.66,1.583
2009-12-08,10,0.312,0.585
2009-12-08,11,0.154,0.287
2009-12-08,12,0.01,0.01
2009-12-08,13,0.01,0.063
2009-12-08,14,0.036,0.427
2009-12-08,15,0.456,0.673
2009-12-08,16,0.576,0.638
2009-12-08,17,0.503,0.569
2009-12-08,18,0.928,4.627
2009-12-08,19,0.648,2.448
2009-12-08,20,0.635,0.815
2009-12-08,21,0.795,0.862
2009-12-08,22,0.541,0.646
2009-12-08,23,0.422,0.893
2009-12-08,24,0.141,0.348
2009-12-09,1,0.01,0.06
2009-12-09,2,0.042,0.086
2009-12-09,3,0.01,0.016
2009-12-09,4,0.055,0.082
2009-12-09,5,0.01,0.046
2009-12-09,6,0.01,0.083
2009-12-09,7,0.022,0.365
2009-12-09,8,0.543,0.83
2009-12-09,9,0.59,0.663
2009-12-09,10,0.012,0.078
2009-12-09,11,1.416,2.918
2009-12-09,12,1.19,1.308
2009-12-09,13,1.03,3.223
2009-12-09,14,2.151,2.223
2009-12-09,15,0.012,1.31
2009-12-09,16,1.45,3.417
2009-12-09,17,1.953,2.391
2009-12-09,18,0.899,1.199
2009-12-09,19,0.511,0.905
2009-12-09,20,0.85,3.192
2009-12-09,21,0.628,0.8
2009-12-09,22,0.741,1.156
2009-12-09,23,0.466,0.603
2009-12-09,24,0.016,0.39
2009-12-10,1,0.01,0.087
2009-12-10,2,0.011,0.039
2009-12-10,3,0.048,0.07
2009-12-10,4,0.011,0.012
2009-12-10,5,0.022,0.089
2009-12-10,6,0.01,0.06
2009-12-10,7,0.055,0.066
2009-12-10,8,0.758,0.998
2009-12-10,9,0.339,1.155
2009-12-10,10,1.071,1.277
2009-12-10,11,1.498,1.637
2009-12-10,12,1.245,1.669
2009-12-10,13,0.288,1.748
2009-12-10,14,0.095,0.491
2009-12-10,15,0.023,2.112
2009-12-10,16,1.061,1.091
2009-12-10,17,2.058,3.853
2009-12-10,18,1.555,4.769
2009-12-10,19,2.919,3.447
2009-12-10,20,1.247,2.322
2009-12-10,21,2.539,4.396
2009-12-10,22,0.746,2.356
2009-12-10,23,0.299,0.516
2009-12-10,24,0.082,0.206
2009-12-11,1,0.01,0.01
2009-12-11,2,0.069,0.085
2009-12-11,3,0.01,0.016
2009-12-11,4,0.053,0.086
2009-12-11,5,0.011,0.033
2009-12-11,6,0.024,0.089
2009-12-11,7,0.082,0.096
2009-12-11,8,0.694,0.931
2009-12-11,9,0.554,1.826
2009-12-11,10,2.923,3.573
2009-12-11,11,1.592,3.219
2009-12-11,12,0.484,1.106
2009-12-11,13,0.38,0.385
2009-12-11,14,0.183,0.371
2009-12-11,15,0.168,0.318
2009-12-11,16,0.872,1.938
2009-12-11,17,3.457,5.327
2009-12-11,18,0.919,2.893
2009-12-11,19,0.647,0.701
2009-12-11,20,0.683,0.802
2009-12-11,21,0.68,0.709
2009-12-11,22,0.636,0.677
2009-12-11,23,0.515,0.594
2009-12-11,24,0.398,0.44
2009-12-12,1,0.119,0.166
2009-12-12,2,0.088,0.151
2009-12-12,3,0.093,0.145
2009-12-12,4,0.039,0.086
2009-12-12,5,0.01,0.023
2009-12-12,6,0.047,0.076
2009-12-12,7,0.023,0.062
2009-12-12,8,0.124,0.763
2009-12-12,9,0.477,1.98
2009-12-12,10,1.956,3.19
2009-12-12,11,0.255,0.422
2009-12-12,12,1.293,1.516
2009-12-12,13,1.464,1.704
2009-12-12,14,0.312,0.372
2009-12-12,15,0.323,0.376
2009-12-12,16,0.316,0.383
2009-12-12,17,0.437,0.447
2009-12-12,18,1.272,2.101
2009-12-12,19,0.67,0.689
2009-12-12,20,0.813,0.824
2009-12-12,21,0.476,0.747
2009-12-12,22,0.462,0.475
2009-12-12,23,0.533,0.605
2009-12-12,24,0.174,0.453
2009-12-13,1,0.089,0.152
2009-12-13,2,0.109,0.165
2009-12-13,3,0.01,0.13
2009-12-13,4,0.038,0.087
2009-12-13,5,0.01,0.044
2009-12-13,6,0.01,0.083
2009-12-13,7,0.01,0.069
2009-12-13,8,0.064,0.842
2009-12-13,9,0.525,0.531
2009-12-13,10,1.663,2.718
2009-12-13,11,1.502,2.824
2009-12-13,12,0.799,2.952
2009-12-13,13,0.031,0.158
2009-12-13,14,0.01,0.059
2009-12-13,15,0.01,0.059
2009-12-13,16,0.027,0.087
2009-12-13,17,0.011,0.08
2009-12-13,18,0.01,0.035
2009-12-13,19,0.047,0.085
2009-12-13,20,0.086,0.998
2009-12-13,21,0.655,1.049
2009-12-13,22,0.603,0.614
2009-12-13,23,0.022,0.087
2009-12-13,24,0.01,0.042
2009-12-14,1,0.01,0.078
2009-12-14,2,0.01,0.071
2009-12-14,3,0.01,0.041
2009-12-14,4,0.038,0.086
2009-12-14,5,0.01,0.011
2009-12-14,6,0.068,0.13
2009-12-14,7,0.016,0.024
2009-12-14,8,0.286,0.864
2009-12-14,9,0.06,0.553
2009-12-14,10,0.01,0.01
2009-12-14,11,0.103,0.285
2009-12-14,12,0.272,0.502
2009-12-14,13,0.271,0.701
2009-12-14,14,0.022,0.17
2009-12-14,15,0.063,0.299
2009-12-14,16,0.339,0.406
2009-12-14,17,0.267,0.306
2009-12-14,18,0.758,2.657
2009-12-14,19,0.43,0.623
2009-12-14,20,1.132,1.299
2009-12-14,21,0.649,0.747
2009-12-14,22,0.303,0.402
2009-12-14,23,0.296,0.354
2009-12-14,24,0.255,0.288
2009-12-15,1,0.057,0.199
2009-12-15,2,0.01,0.018
2009-12-15,3,0.023,0.089
2009-12-15,4,0.01,0.031
2009-12-15,5,0.021,0.087
2009-12-15,6,0.01,0.011
2009-12-15,7,0.044,0.089
2009-12-15,8,0.01,0.01
2009-12-15,9,0.482,0.511
2009-12-15,10,0.334,0.335
2009-12-15,11,0.521,0.634
2009-12-15,12,0.266,1.375
2009-12-15,13,0.096,0.194
2009-12-15,14,0.086,0.318
2009-12-15,15,0.042,0.402
2009-12-15,16,0.204,0.296
2009-12-15,17,0.646,2.02
2009-12-15,18,0.591,0.762
2009-12-15,19,0.122,0.346
2009-12-15,20,0.823,2.637
2009-12-15,21,1.951,2.055
2009-12-15,22,0.336,1.269
2009-12-15,23,0.411,0.51
2009-12-15,24,0.24,0.373
2009-12-16,1,0.01,0.018
2009-12-16,2,0.064,0.089
2009-12-16,3,0.01,0.01
2009-12-16,4,0.01,0.089
2009-12-16,5,0.01,0.068
2009-12-16,6,0.01,0.01
2009-12-16,7,0.067,0.08
2009-12-16,8,0.096,1.002
2009-12-16,9,0.292,0.616
2009-12-16,10,0.267,0.39
2009-12-16,11,0.244,0.258
2009-12-16,12,0.276,0.824
2009-12-16,13,0.201,0.295
2009-12-16,14,0.152,0.312
2009-12-16,15,0.173,0.176
2009-12-16,16,0.058,0.173
2009-12-16,17,0.258,1.428
2009-12-16,18,0.886,2.298
2009-12-16,19,0.623,0.647
2009-12-16,20,1.111,1.874
2009-12-16,21,1.32,3.603
2009-12-16,22,0.333,0.368
2009-12-16,23,0.364,0.495
2009-12-16,24,0.044,0.279
2009-12-17,1,0.013,0.059
2009-12-17,2,0.02,0.086
2009-12-17,3,0.013,0.013
2009-12-17,4,0.049,0.063
2009-12-17,5,0.013,0.013
2009-12-17,6,0.032,0.087
2009-12-17,7,0.013,0.013
2009-12-17,8,0.094,0.423
2009-12-17,9,0.337,0.754
2009-12-17,10,0.017,0.091
2009-12-17,11,0.013,0.412
2009-12-17,12,0.156,0.211
2009-12-17,13,0.302,0.507
2009-12-17,14,0.01,0.152
2009-12-17,15,0.01,0.057
2009-12-17,16,0.052,0.154
2009-12-17,17,1.214,2.813
2009-12-17,18,0.692,0.771
2009-12-17,19,0.599,0.676
2009-12-17,20,0.828,0.978
2009-12-17,21,0.747,3.378
2009-12-17,22,0.816,0.914
2009-12-17,23,0.355,0.805
2009-12-17,24,0.023,0.088
2009-12-18,1,0.01,0.067
2009-12-18,2,0.014,0.076
2009-12-18,3,0.038,0.081
2009-12-18,4,0.013,0.059
2009-12-18,5,0.01,0.085
2009-12-18,6,0.01,0.057
2009-12-18,7,0.011,0.072
2009-12-18,8,0.085,0.449
2009-12-18,9,0.58,1.014
2009-12-18,10,0.678,0.952
2009-12-18,11,0.046,0.305
2009-12-18,12,0.013,0.013
2009-12-18,13,0.014,0.093
2009-12-18,14,0.013,1.045
2009-12-18,15,0.244,0.71
2009-12-18,16,0.013,0.013
2009-12-18,17,0.054,0.14
2009-12-18,18,0.13,0.141
2009-12-18,19,0.057,0.192
2009-12-18,20,1.064,2.08
2009-12-18,21,0.677,0.818
2009-12-18,22,0.467,0.488
2009-12-18,23,0.674,1.04
2009-12-18,24,0.735,0.787
2009-12-19,1,0.01,0.056
2009-12-19,2,0.034,0.078
2009-12-19,3,0.013,0.028
2009-12-19,4,0.026,0.09
2009-12-19,5,0.01,0.01
2009-12-19,6,0.032,0.095
2009-12-19,7,0.01,0.01
2009-12-19,8,0.056,0.068
2009-12-19,9,0.104,0.77
2009-12-19,10,0.369,0.576
2009-12-19,11,0.668,1.431
2009-12-19,12,0.192,1.49
2009-12-19,13,0.013,0.124
2009-12-19,14,0.059,0.087
2009-12-19,15,0.621,1.362
2009-12-19,16,0.342,0.758
2009-12-19,17,0.397,1.211
2009-12-19,18,2.039,2.102
2009-12-19,19,0.547,0.666
2009-12-19,20,0.685,0.746
2009-12-19,21,0.5,0.875
2009-12-19,22,0.403,1.05
2009-12-19,23,0.42,0.493
2009-12-19,24,0.415,0.428
2009-12-20,1,0.01,0.027
2009-12-20,2,0.054,0.066
2009-12-20,3,0.01,0.01
2009-12-20,4,0.044,0.069
2009-12-20,5,0.01,0.01
2009-12-20,6,0.054,0.067
2009-12-20,7,0.01,0.014
2009-12-20,8,0.266,0.434
2009-12-20,9,0.543,0.867
2009-12-20,10,2.158,3.983
2009-12-20,11,1.388,1.523
2009-12-20,12,1.223,1.86
2009-12-20,13,1.056,2.189
2009-12-20,14,0.608,0.93
2009-12-20,15,0.313,0.314
2009-12-20,16,0.321,0.384
2009-12-20,17,0.311,0.48
2009-12-20,18,0.504,0.541
2009-12-20,19,1.529,1.752
2009-12-20,20,0.581,0.744
2009-12-20,21,0.752,0.938
2009-12-20,22,0.667,0.704
2009-12-20,23,0.332,0.958
2009-12-20,24,0.04,0.311
2009-12-21,1,0.01,0.021
2009-12-21,2,0.02,0.089
2009-12-21,3,0.01,0.029
2009-12-21,4,0.017,0.087
2009-12-21,5,0.028,0.028
2009-12-21,6,0.024,0.088
2009-12-21,7,0.01,0.01
2009-12-21,8,0.051,0.075
2009-12-21,9,0.562,0.683
2009-12-21,10,0.595,0.67
2009-12-21,11,0.268,0.443
2009-12-21,12,0.092,0.235
2009-12-21,13,0.124,0.438
2009-12-21,14,0.398,1.949
2009-12-21,15,1.467,1.686
2009-12-21,16,0.029,0.215
2009-12-21,17,0.329,2.592
2009-12-21,18,0.711,2.645
2009-12-21,19,0.75,0.843
2009-12-21,20,3.664,4.131
2009-12-21,21,0.968,1.932
2009-12-21,22,0.534,0.655
2009-12-21,23,1.034,1.27
2009-12-21,24,0.095,0.792
2009-12-22,1,0.013,0.06
2009-12-22,2,0.013,0.076
2009-12-22,3,0.039,0.093
2009-12-22,4,0.014,0.103
2009-12-22,5,0.01,0.012
2009-12-22,6,0.031,0.09
2009-12-22,7,0.01,0.011
2009-12-22,8,0.097,0.332
2009-12-22,9,0.538,0.962
2009-12-22,10,0.326,0.585
2009-12-22,11,0.2,0.301
2009-12-22,12,0.129,1.029
2009-12-22,13,0.053,0.207
2009-12-22,14,0.034,0.364
2009-12-22,15,0.01,0.01
2009-12-22,16,0.079,0.117
2009-12-22,17,0.582,0.82
2009-12-22,18,1.325,2.093
2009-12-22,19,0.588,0.729
2009-12-22,20,0.977,1.361
2009-12-22,21,0.948,0.971
2009-12-22,22,0.4,0.806
2009-12-22,23,0.285,0.329
2009-12-22,24,0.013,0.536
2009-12-23,1,0.061,0.084
2009-12-23,2,0.01,0.034
2009-12-23,3,0.01,0.045
2009-12-23,4,0.065,0.086
2009-12-23,5,0.01,0.032
2009-12-23,6,0.01,0.054
2009-12-23,7,0.029,0.085
2009-12-23,8,0.01,0.039
2009-12-23,9,0.733,0.902
2009-12-23,10,0.265,0.7
2009-12-23,11,0.259,0.695
2009-12-23,12,1.424,4.358
2009-12-23,13,4.114,5.046
2009-12-23,14,0.133,0.558
2009-12-23,15,0.066,0.084
2009-12-23,16,0.733,1.116
2009-12-23,17,0.654,1.39
2009-12-23,18,0.583,3.176
2009-12-23,19,0.731,1.183
2009-12-23,20,0.793,0.826
2009-12-23,21,0.836,1.695
2009-12-23,22,0.838,1.059
2009-12-23,23,0.34,1.119
2009-12-23,24,0.274,0.666
2009-12-24,1,0.052,0.402
2009-12-24,2,0.01,0.028
2009-12-24,3,0.01,0.088
2009-12-24,4,0.079,0.084
2009-12-24,5,0.01,0.053
2009-12-24,6,0.01,0.01
2009-12-24,7,0.01,0.011
2009-12-24,8,0.01,0.087
2009-12-24,9,0.738,0.763
2009-12-24,10,0.051,0.561
2009-12-24,11,0.01,0.01
2009-12-24,12,1.878,3.829
2009-12-24,13,0.667,0.682
2009-12-24,14,0.802,1.447
2009-12-24,15,3.288,3.312
2009-12-24,16,0.181,2.779
2009-12-24,17,0.023,0.068
2009-12-24,18,0.203,0.229
2009-12-24,19,0.196,0.209
2009-12-24,20,0.281,0.305
2009-12-24,21,0.105,0.171
2009-12-24,22,0.105,0.714
2009-12-24,23,0.77,0.87
2009-12-24,24,0.65,0.655
2009-12-25,1,0.718,0.963
2009-12-25,2,0.146,0.184
2009-12-25,3,0.1,0.146
2009-12-25,4,0.01,0.01
2009-12-25,5,0.01,0.05
2009-12-25,6,0.084,0.087
2009-12-25,7,0.01,0.057
2009-12-25,8,0.01,0.1
2009-12-25,9,1.815,2.123
2009-12-25,10,1.724,3.19
2009-12-25,11,1.36,1.423
2009-12-25,12,0.075,0.915
2009-12-25,13,2.451,3.604
2009-12-25,14,0.454,0.78
2009-12-25,15,0.408,0.514
2009-12-25,16,0.08,0.36
2009-12-25,17,0.01,0.01
2009-12-25,18,0.01,0.01
2009-12-25,19,0.073,1.035
2009-12-25,20,0.14,0.402
2009-12-25,21,0.213,0.247
2009-12-25,22,0.202,0.235
2009-12-25,23,0.153,0.187
2009-12-25,24,0.113,0.115
2009-12-26,1,0.116,0.142
2009-12-26,2,0.225,0.642
2009-12-26,3,0.01,0.062
2009-12-26,4,0.01,0.033
2009-12-26,5,0.047,0.084
2009-12-26,6,0.01,0.01
2009-12-26,7,0.033,0.085
2009-12-26,8,0.01,0.035
2009-12-26,9,0.01,0.032
2009-12-26,10,0.026,0.46
2009-12-26,11,0.361,0.657
2009-12-26,12,0.356,0.407
2009-12-26,13,0.259,0.408
2009-12-26,14,0.256,0.396
2009-12-26,15,0.231,0.28
2009-12-26,16,0.105,0.106
2009-12-26,17,0.136,0.163
2009-12-26,18,0.106,0.106
2009-12-26,19,0.152,0.155
2009-12-26,20,0.105,0.106
2009-12-26,21,0.252,1.651
2009-12-26,22,0.699,1.739
2009-12-26,23,0.526,0.582
2009-12-26,24,0.526,0.581
2009-12-27,1,0.528,0.825
2009-12-27,2,0.01,0.094
2009-12-27,3,0.01,0.01
2009-12-27,4,0.031,0.089
2009-12-27,5,0.01,0.01
2009-12-27,6,0.052,0.058
2009-12-27,7,0.01,0.01
2009-12-27,8,0.021,0.087
2009-12-27,9,0.01,0.01
2009-12-27,10,0.389,0.417
2009-12-27,11,0.553,2.799
2009-12-27,12,1.789,3.334
2009-12-27,13,1.218,2.622
2009-12-27,14,0.347,4.87
2009-12-27,15,0.461,0.925
2009-12-27,16,0.014,0.161
2009-12-27,17,0.038,0.191
2009-12-27,18,0.033,0.192
2009-12-27,19,0.013,0.013
2009-12-27,20,0.016,0.093
2009-12-27,21,0.146,0.148
2009-12-27,22,0.131,1.408
2009-12-27,23,0.504,0.54
2009-12-27,24,0.441,0.498
2009-12-28,1,0.432,0.524
2009-12-28,2,0.01,0.01
2009-12-28,3,0.083,0.086
2009-12-28,4,0.029,0.079
2009-12-28,5,0.01,0.01
2009-12-28,6,0.01,0.01
2009-12-28,7,0.01,0.046
2009-12-28,8,0.081,0.087
2009-12-28,9,0.076,0.151
2009-12-28,10,0.147,0.653
2009-12-28,11,0.218,0.502
2009-12-28,12,1.099,2.18
2009-12-28,13,0.293,0.745
2009-12-28,14,0.332,0.588
2009-12-28,15,0.061,0.553
2009-12-28,16,0.069,0.083
2009-12-28,17,0.139,0.221
2009-12-28,18,0.434,0.463
2009-12-28,19,0.245,0.25
2009-12-28,20,1.155,2.196
2009-12-28,21,0.747,1.157
2009-12-28,22,0.411,0.972
2009-12-28,23,0.406,0.476
2009-12-28,24,0.454,0.481
2009-12-29,1,0.029,0.37
2009-12-29,2,0.01,0.01
2009-12-29,3,0.01,0.011
2009-12-29,4,0.049,0.087
2009-12-29,5,0.025,0.081
2009-12-29,6,0.01,0.01
2009-12-29,7,0.01,0.01
2009-12-29,8,0.048,0.087
2009-12-29,9,0.23,0.267
2009-12-29,10,0.201,0.732
2009-12-29,11,0.311,0.356
2009-12-29,12,0.271,0.501
2009-12-29,13,0.252,0.809
2009-12-29,14,0.197,0.197
2009-12-29,15,0.196,0.314
2009-12-29,16,0.309,0.343
2009-12-29,17,0.305,0.364
2009-12-29,18,0.922,4.234
2009-12-29,19,0.5,1.185
2009-12-29,20,0.511,0.553
2009-12-29,21,0.439,0.675
2009-12-29,22,0.855,0.901
2009-12-29,23,0.458,0.635
2009-12-29,24,0.336,0.41
2009-12-30,1,0.072,0.108
2009-12-30,2,0.045,0.084
2009-12-30,3,0.01,0.011
2009-12-30,4,0.01,0.01
2009-12-30,5,0.076,0.083
2009-12-30,6,0.01,0.036
2009-12-30,7,0.01,0.014
2009-12-30,8,0.01,0.067
2009-12-30,9,0.084,0.11
2009-12-30,10,0.144,0.52
2009-12-30,11,0.321,0.773
2009-12-30,12,0.083,0.164
2009-12-30,13,0.01,0.045
2009-12-30,14,0.01,0.023
2009-12-30,15,0.547,1.28
2009-12-30,16,0.371,0.392
2009-12-30,17,0.383,3.454
2009-12-30,18,1.31,2.558
2009-12-30,19,0.552,1.093
2009-12-30,20,0.688,0.691
2009-12-30,21,1.235,3.378
2009-12-30,22,0.874,4.177
2009-12-30,23,0.522,0.869
2009-12-30,24,1.256,1.321
2009-12-31,1,0.064,0.388
2009-12-31,2,0.01,0.01
2009-12-31,3,0.01,0.018
2009-12-31,4,0.082,0.089
2009-12-31,5,0.01,0.018
2009-12-31,6,0.01,0.01
2009-12-31,7,0.052,0.085
2009-12-31,8,0.01,0.064
2009-12-31,9,0.01,0.01
2009-12-31,10,0.093,0.433
2009-12-31,11,0.476,1.131
2009-12-31,12,0.21,0.933
2009-12-31,13,3.879,3.932
2009-12-31,14,1.829,2.781
2009-12-31,15,1.624,1.667
2009-12-31,16,0.062,0.221
2009-12-31,17,0.081,0.089
2009-12-31,18,0.01,0.029
2009-12-31,19,0.01,0.01
2009-12-31,20,0.058,0.327
2009-12-31,21,2.09,2.672
2009-12-31,22,0.713,1.468
2009-12-31,23,0.878,1.329
2009-12-31,24,0.751,0.901
2010-01-01,1,0.684,0.762
2010-01-01,2,0.229,1.112
2010-01-01,3,0.01,0.057
2010-01-01,4,0.01,0.01
2010-01-01,5,0.076,0.087
