date,time,lower,upper
2009-10-11,15,0.38,0.4
2009-10-11,16,0.345,0.426
2009-10-11,17,0.39,1.085
2009-10-11,18,0.372,0.441
2009-10-11,19,0.302,0.409
2009-10-11,20,0.42,0.896
2009-10-11,21,0.914,0.989
2009-10-11,22,0.95,1.162
2009-10-11,23,1.6,1.711
2009-10-11,24,0.701,1.101
2009-10-12,1,0.566,0.729
2009-10-12,2,0.547,0.549
2009-10-12,3,0.559,0.61
2009-10-12,4,0.175,0.374
2009-10-12,5,0.167,0.232
2009-10-12,6,0.15,0.208
2009-10-12,7,0.183,0.238
2009-10-12,8,0.979,2.439
2009-10-12,9,0.129,0.395
2009-10-12,10,0.118,0.172
2009-10-12,11,0.129,0.193
2009-10-12,12,0.095,0.16
2009-10-12,13,0.113,0.152
2009-10-12,14,0.152,0.153
2009-10-12,15,0.114,0.16
2009-10-12,16,0.629,0.696
2009-10-12,17,1.866,1.874
2009-10-12,18,0.748,0.956
2009-10-12,19,0.304,0.901
2009-10-12,20,0.766,1.618
2009-10-12,21,1.051,1.092
2009-10-12,22,0.948,1.059
2009-10-12,23,0.731,0.973
2009-10-12,24,0.458,0.471
2009-10-13,1,0.427,0.5
2009-10-13,2,0.197,0.446
2009-10-13,3,0.2,0.211
2009-10-13,4,0.177,0.236
2009-10-13,5,0.374,0.388
2009-10-13,6,0.351,0.486
2009-10-13,7,0.477,1.595
2009-10-13,8,0.508,2.479
2009-10-13,9,0.186,0.88
2009-10-13,10,0.156,0.877
2009-10-13,11,0.265,0.482
2009-10-13,12,0.202,0.55
2009-10-13,13,0.131,0.6
2009-10-13,14,0.137,0.31
2009-10-13,15,0.136,0.419
2009-10-13,16,0.17,0.614
2009-10-13,17,0.791,1.805
2009-10-13,18,1.392,1.972
2009-10-13,19,0.968,2.377
2009-10-13,20,0.85,2.199
2009-10-13,21,1.471,1.52
2009-10-13,22,0.598,1.79
2009-10-13,23,0.903,2.539
2009-10-13,24,0.309,0.416
2009-10-14,1,0.452,0.529
2009-10-14,2,0.495,0.523
2009-10-14,3,0.453,0.524
2009-10-14,4,0.15,0.333
2009-10-14,5,0.334,0.366
2009-10-14,6,0.383,0.396
2009-10-14,7,0.464,0.467
2009-10-14,8,0.334,0.429
2009-10-14,9,0.151,0.461
2009-10-14,10,0.147,0.149
2009-10-14,11,0.116,0.152
2009-10-14,12,0.146,0.164
2009-10-14,13,0.131,0.188
2009-10-14,14,0.194,0.292
2009-10-14,15,0.144,0.242
2009-10-14,16,0.101,0.208
2009-10-14,17,0.524,1.179
2009-10-14,18,2.165,2.993
2009-10-14,19,0.63,0.903
2009-10-14,20,0.351,0.799
2009-10-14,21,1.073,1.294
2009-10-14,22,0.684,1.805
2009-10-14,23,0.37,0.793
2009-10-14,24,0.367,0.481
2009-10-15,1,0.142,0.148
2009-10-15,2,0.139,0.159
2009-10-15,3,0.115,0.167
2009-10-15,4,0.308,0.346
2009-10-15,5,0.334,0.409
2009-10-15,6,0.384,1.39
2009-10-15,7,0.395,0.61
2009-10-15,8,0.161,0.205
2009-10-15,9,0.156,0.514
2009-10-15,10,0.204,0.209
2009-10-15,11,0.173,0.177
2009-10-15,12,0.198,0.21
2009-10-15,13,0.161,0.182
2009-10-15,14,0.149,0.169
2009-10-15,15,0.122,0.18
2009-10-15,16,0.162,0.448
2009-10-15,17,0.291,0.512
2009-10-15,18,1.708,2.582
2009-10-15,19,0.535,0.965
2009-10-15,20,0.553,1.08
2009-10-15,21,0.687,2.295
2009-10-15,22,1.048,1.334
2009-10-15,23,0.994,1.239
2009-10-15,24,0.36,0.448
2009-10-16,1,0.22,0.433
2009-10-16,2,0.12,0.265
2009-10-16,3,0.161,0.168
2009-10-16,4,0.114,0.306
2009-10-16,5,0.286,0.318
2009-10-16,6,0.356,0.391
2009-10-16,7,0.19,0.272
2009-10-16,8,0.379,0.385
2009-10-16,9,0.134,0.646
2009-10-16,10,0.143,0.176
2009-10-16,11,0.115,0.183
2009-10-16,12,0.116,0.141
2009-10-16,13,0.198,1.079
2009-10-16,14,0.497,1.121
2009-10-16,15,1.612,2.947
2009-10-16,16,0.235,0.842
2009-10-16,17,0.189,0.731
2009-10-16,18,0.192,1.273
2009-10-16,19,1.3,3.119
2009-10-16,20,0.563,1.825
2009-10-16,21,0.779,0.861
2009-10-16,22,0.774,0.958
2009-10-16,23,0.797,0.811
2009-10-16,24,0.436,0.454
2009-10-17,1,0.369,0.495
2009-10-17,2,0.119,0.148
2009-10-17,3,0.125,0.212
2009-10-17,4,0.124,0.173
2009-10-17,5,0.137,0.359
2009-10-17,6,0.322,0.386
2009-10-17,7,0.384,0.526
2009-10-17,8,0.277,0.333
2009-10-17,9,0.267,0.394
2009-10-17,10,0.469,3.295
2009-10-17,11,0.273,0.49
2009-10-17,12,0.205,1.777
2009-10-17,13,1.327,1.433
2009-10-17,14,0.472,1.92
2009-10-17,15,0.326,0.871
2009-10-17,16,0.181,0.593
2009-10-17,17,0.303,0.654
2009-10-17,18,0.789,1.273
2009-10-17,19,0.337,0.71
2009-10-17,20,0.327,1.883
2009-10-17,21,1.528,1.616
2009-10-17,22,0.851,1.426
2009-10-17,23,0.817,1.464
2009-10-17,24,0.466,0.562
2009-10-18,1,0.443,0.489
2009-10-18,2,0.493,0.503
2009-10-18,3,0.268,0.419
2009-10-18,4,0.112,0.119
2009-10-18,5,0.303,0.327
2009-10-18,6,0.373,0.384
2009-10-18,7,0.279,0.494
2009-10-18,8,0.181,0.205
2009-10-18,9,0.409,0.572
2009-10-18,10,0.394,1.839
2009-10-18,11,0.428,0.759
2009-10-18,12,0.739,0.81
2009-10-18,13,0.286,1.042
2009-10-18,14,0.218,0.647
2009-10-18,15,0.47,0.69
2009-10-18,16,0.513,0.537
2009-10-18,17,0.147,0.644
2009-10-18,18,0.33,0.466
2009-10-18,19,0.332,0.589
2009-10-18,20,0.428,1.091
2009-10-18,21,0.703,0.901
2009-10-18,22,0.856,1.038
2009-10-18,23,0.755,1.03
2009-10-18,24,0.232,0.24
2009-10-19,1,0.159,0.237
2009-10-19,2,0.167,0.214
2009-10-19,3,0.181,0.195
2009-10-19,4,0.166,0.181
2009-10-19,5,0.194,0.196
2009-10-19,6,0.148,0.201
2009-10-19,7,0.133,0.207
2009-10-19,8,0.219,0.537
2009-10-19,9,0.606,2.122
2009-10-19,10,0.285,0.935
2009-10-19,11,1.18,1.228
2009-10-19,12,0.156,1.102
2009-10-19,13,1.512,1.922
2009-10-19,14,0.368,0.471
2009-10-19,15,1.053,1.655
2009-10-19,16,0.206,0.73
2009-10-19,17,0.259,1.186
2009-10-19,18,1.575,1.943
2009-10-19,19,0.843,1.515
2009-10-19,20,0.818,0.841
2009-10-19,21,0.953,1.583
2009-10-19,22,0.694,0.87
2009-10-19,23,0.742,0.844
2009-10-19,24,0.406,2.392
2009-10-20,1,0.254,0.483
2009-10-20,2,0.187,0.202
2009-10-20,3,0.175,0.185
2009-10-20,4,0.183,0.196
2009-10-20,5,0.292,0.416
2009-10-20,6,0.333,0.349
2009-10-20,7,0.342,0.418
2009-10-20,8,1.538,2.095
2009-10-20,9,0.187,0.362
2009-10-20,10,0.15,0.652
2009-10-20,11,0.145,0.166
2009-10-20,12,0.142,0.161
2009-10-20,13,0.094,0.165
2009-10-20,14,0.144,0.186
2009-10-20,15,0.115,0.268
2009-10-20,16,0.156,0.185
2009-10-20,17,0.202,0.202
2009-10-20,18,0.992,1.017
2009-10-20,19,0.522,1.153
2009-10-20,20,0.962,1.636
2009-10-20,21,0.83,0.853
2009-10-20,22,1.766,2.228
2009-10-20,23,0.666,1.304
2009-10-20,24,0.512,0.522
2009-10-21,1,0.484,0.49
2009-10-21,2,0.434,0.489
2009-10-21,3,0.196,0.352
2009-10-21,4,0.202,0.439
2009-10-21,5,0.337,0.357
2009-10-21,6,0.343,0.412
2009-10-21,7,0.399,0.551
2009-10-21,8,1.208,1.673
2009-10-21,9,0.232,0.471
2009-10-21,10,0.146,0.171
2009-10-21,11,0.108,0.189
2009-10-21,12,0.107,0.109
2009-10-21,13,0.124,0.211
2009-10-21,14,0.23,0.287
2009-10-21,15,0.202,0.606
2009-10-21,16,0.256,1.698
2009-10-21,17,0.581,1.439
2009-10-21,18,0.805,0.976
2009-10-21,19,0.378,1.488
2009-10-21,20,0.468,0.48
2009-10-21,21,1.497,1.684
2009-10-21,22,0.838,1.175
2009-10-21,23,0.565,0.678
2009-10-21,24,0.282,0.321
2009-10-22,1,0.193,0.237
2009-10-22,2,0.161,0.196
2009-10-22,3,0.176,0.204
2009-10-22,4,0.292,0.341
2009-10-22,5,0.376,0.394
2009-10-22,6,0.334,0.636
2009-10-22,7,0.236,0.282
2009-10-22,8,0.8,1.645
2009-10-22,9,0.212,0.906
2009-10-22,10,0.105,0.158
2009-10-22,11,0.136,0.14
2009-10-22,12,0.127,0.141
2009-10-22,13,0.109,0.157
2009-10-22,14,0.163,0.268
2009-10-22,15,0.247,0.604
2009-10-22,16,0.158,0.241
2009-10-22,17,0.256,0.334
2009-10-22,18,0.429,1.181
2009-10-22,19,0.604,2.524
2009-10-22,20,0.8,0.871
2009-10-22,21,0.701,0.83
2009-10-22,22,1.508,2.379
2009-10-22,23,0.512,1.419
2009-10-22,24,0.22,0.246
2009-10-23,1,0.152,0.21
2009-10-23,2,0.163,0.174
2009-10-23,3,0.171,0.185
2009-10-23,4,0.153,0.205
2009-10-23,5,0.329,0.391
2009-10-23,6,0.369,0.381
2009-10-23,7,0.376,0.571
2009-10-23,8,0.706,1.396
2009-10-23,9,0.17,0.501
2009-10-23,10,0.113,0.141
2009-10-23,11,0.101,0.174
2009-10-23,12,0.124,0.186
2009-10-23,13,0.122,0.166
2009-10-23,14,0.122,0.148
2009-10-23,15,0.525,0.905
2009-10-23,16,0.501,2.22
2009-10-23,17,0.167,0.254
2009-10-23,18,0.406,0.841
2009-10-23,19,0.552,0.789
2009-10-23,20,0.666,0.89
2009-10-23,21,0.832,0.84
2009-10-23,22,0.783,0.98
2009-10-23,23,0.868,0.919
2009-10-23,24,0.459,0.571
2009-10-24,1,0.531,0.537
2009-10-24,2,0.328,0.488
2009-10-24,3,0.164,0.234
2009-10-24,4,0.158,0.281
2009-10-24,5,0.339,0.379
2009-10-24,6,0.333,0.392
2009-10-24,7,0.226,0.541
2009-10-24,8,0.176,0.233
2009-10-24,9,0.35,1.392
2009-10-24,10,0.26,1.684
2009-10-24,11,0.146,0.149
2009-10-24,12,0.121,0.16
2009-10-24,13,0.14,0.204
2009-10-24,14,0.182,0.473
2009-10-24,15,0.147,0.195
2009-10-24,16,0.184,0.909
2009-10-24,17,0.869,1.27
2009-10-24,18,0.449,1.044
2009-10-24,19,0.799,0.86
2009-10-24,20,0.789,1.018
2009-10-24,21,0.723,1.387
2009-10-24,22,0.796,1.059
2009-10-24,23,0.857,0.925
2009-10-24,24,0.679,0.767
2009-10-25,1,0.297,0.535
2009-10-25,2,0.346,0.38
2009-10-25,3,0.309,0.381
2009-10-25,4,0.22,0.412
2009-10-25,5,0.334,0.386
2009-10-25,6,0.323,0.364
2009-10-25,7,0.214,0.574
2009-10-25,8,0.195,0.221
2009-10-25,9,0.271,0.279
2009-10-25,10,0.267,0.391
2009-10-25,11,2.618,3.193
2009-10-25,12,0.447,0.856
2009-10-25,13,0.274,0.276
2009-10-25,14,0.722,1.594
2009-10-25,15,0.445,1.009
2009-10-25,16,0.355,0.726
2009-10-25,17,0.605,0.692
2009-10-25,18,0.624,1.188
2009-10-25,19,0.656,0.683
2009-10-25,20,0.569,0.668
2009-10-25,21,0.634,0.659
2009-10-25,22,0.677,0.71
2009-10-25,23,0.689,0.715
2009-10-25,24,0.787,0.892
2009-10-26,1,0.753,0.765
2009-10-26,2,0.64,0.676
2009-10-26,3,0.618,0.66
2009-10-26,4,0.214,0.73
2009-10-26,5,0.155,0.202
2009-10-26,6,0.167,0.195
2009-10-26,7,0.165,0.18
2009-10-26,8,0.15,0.17
2009-10-26,9,0.247,0.488
2009-10-26,10,0.373,1.868
2009-10-26,11,0.428,2.083
2009-10-26,12,0.315,1.46
2009-10-26,13,0.2,0.692
2009-10-26,14,1.07,1.581
2009-10-26,15,0.765,1.124
2009-10-26,16,0.596,1.107
2009-10-26,17,1.507,1.944
2009-10-26,18,0.635,0.965
2009-10-26,19,0.679,0.817
2009-10-26,20,1.54,1.941
2009-10-26,21,1.299,1.874
2009-10-26,22,0.767,0.871
2009-10-26,23,0.846,0.868
2009-10-26,24,0.731,0.906
2009-10-27,1,0.743,0.8
2009-10-27,2,0.676,0.689
2009-10-27,3,0.585,0.637
2009-10-27,4,0.294,0.336
2009-10-27,5,0.289,0.295
2009-10-27,6,0.218,0.287
2009-10-27,7,0.228,0.324
2009-10-27,8,0.346,0.364
2009-10-27,9,0.512,0.961
2009-10-27,10,0.265,0.301
2009-10-27,11,0.24,0.264
2009-10-27,12,0.146,0.164
2009-10-27,13,0.152,0.227
2009-10-27,14,0.176,0.228
2009-10-27,15,0.141,0.181
2009-10-27,16,0.642,0.666
2009-10-27,17,0.725,2.635
2009-10-27,18,2.313,2.817
2009-10-27,19,0.854,1.359
2009-10-27,20,1.063,1.373
2009-10-27,21,1.897,2.034
2009-10-27,22,1.055,1.415
2009-10-27,23,0.939,1.043
2009-10-27,24,0.898,1.383
2009-10-28,1,0.767,0.772
2009-10-28,2,0.782,0.79
2009-10-28,3,0.745,0.838
2009-10-28,4,0.172,0.438
2009-10-28,5,0.148,0.211
2009-10-28,6,0.178,0.195
2009-10-28,7,0.192,0.37
2009-10-28,8,1.337,2.796
2009-10-28,9,0.452,2.335
2009-10-28,10,0.242,0.698
2009-10-28,11,0.178,0.5
2009-10-28,12,0.138,0.491
2009-10-28,13,0.203,0.403
2009-10-28,14,0.412,0.846
2009-10-28,15,0.409,0.679
2009-10-28,16,0.41,0.854
2009-10-28,17,0.522,0.966
2009-10-28,18,1.14,1.168
2009-10-28,19,0.953,1.45
2009-10-28,20,0.915,1.482
2009-10-28,21,1.986,2.972
2009-10-28,22,0.985,2.612
2009-10-28,23,1.214,1.46
2009-10-28,24,1.55,1.929
2009-10-29,1,1.557,1.758
2009-10-29,2,0.671,0.745
2009-10-29,3,0.466,0.854
2009-10-29,4,0.163,0.194
2009-10-29,5,0.144,0.163
2009-10-29,6,0.134,0.213
2009-10-29,7,0.183,0.184
2009-10-29,8,0.531,1.278
2009-10-29,9,0.227,0.468
2009-10-29,10,0.101,0.163
2009-10-29,11,0.131,0.155
2009-10-29,12,0.099,0.134
2009-10-29,13,0.135,0.141
2009-10-29,14,0.19,0.284
2009-10-29,15,0.481,0.691
2009-10-29,16,0.91,2.642
2009-10-29,17,2.478,2.578
2009-10-29,18,0.598,2.416
2009-10-29,19,0.984,2.662
2009-10-29,20,0.705,1.099
2009-10-29,21,1.208,1.871
2009-10-29,22,1.129,1.14
2009-10-29,23,1.014,1.763
2009-10-29,24,0.735,0.989
2009-10-30,1,0.484,0.541
2009-10-30,2,0.601,0.706
2009-10-30,3,0.3,0.355
2009-10-30,4,0.147,0.171
2009-10-30,5,0.142,0.242
2009-10-30,6,0.169,0.202
2009-10-30,7,0.129,0.188
2009-10-30,8,0.49,2.693
2009-10-30,9,0.641,0.643
2009-10-30,10,0.088,0.147
2009-10-30,11,0.327,0.72
2009-10-30,12,0.273,0.637
2009-10-30,13,0.436,0.479
2009-10-30,14,0.245,0.543
2009-10-30,15,0.192,0.802
2009-10-30,16,0.347,0.358
2009-10-30,17,1.159,1.547
2009-10-30,18,1.259,1.626
2009-10-30,19,0.629,0.94
2009-10-30,20,0.78,1.116
2009-10-30,21,0.756,1.706
2009-10-30,22,1.478,1.948
2009-10-30,23,0.735,1.551
2009-10-30,24,0.609,0.675
2009-10-31,1,0.445,0.526
2009-10-31,2,0.416,0.445
2009-10-31,3,0.439,0.552
2009-10-31,4,0.194,0.309
2009-10-31,5,0.217,0.221
2009-10-31,6,0.18,0.202
2009-10-31,7,0.208,0.213
2009-10-31,8,0.153,1.197
2009-10-31,9,0.796,1.052
2009-10-31,10,0.315,2.489
2009-10-31,11,0.313,0.956
2009-10-31,12,0.747,1.264
2009-10-31,13,0.139,0.174
2009-10-31,14,0.141,0.199
2009-10-31,15,0.162,0.174
2009-10-31,16,0.143,0.187
2009-10-31,17,0.56,1.013
2009-10-31,18,0.531,0.605
2009-10-31,19,0.672,0.702
2009-10-31,20,0.402,0.737
2009-10-31,21,0.438,0.45
2009-10-31,22,1.588,2.177
2009-10-31,23,0.737,1.464
2009-10-31,24,0.82,0.876
2009-11-01,1,0.187,0.339
2009-11-01,2,0.167,0.242
2009-11-01,3,0.189,0.232
2009-11-01,4,0.154,0.253
2009-11-01,5,0.157,0.183
2009-11-01,6,0.149,0.215
2009-11-01,7,0.2,0.204
2009-11-01,8,0.221,0.273
2009-11-01,9,0.249,0.263
2009-11-01,10,0.863,2.138
2009-11-01,11,1.529,2.594
2009-11-01,12,0.2,2.637
2009-11-01,13,0.767,2.032
2009-11-01,14,1.118,2.79
2009-11-01,15,0.453,0.818
2009-11-01,16,0.465,0.602
2009-11-01,17,0.47,1.181
2009-11-01,18,0.758,0.811
2009-11-01,19,0.695,0.899
2009-11-01,20,0.736,0.862
2009-11-01,21,0.678,0.77
2009-11-01,22,0.73,0.772
2009-11-01,23,0.877,0.905
2009-11-01,24,0.51,0.615
2009-11-02,1,0.312,0.439
2009-11-02,2,0.216,0.248
2009-11-02,3,0.155,0.198
2009-11-02,4,0.199,0.261
2009-11-02,5,0.193,0.209
2009-11-02,6,0.209,0.21
2009-11-02,7,0.24,0.252
2009-11-02,8,0.415,0.936
2009-11-02,9,0.957,2.049
2009-11-02,10,0.201,0.302
2009-11-02,11,0.142,0.143
2009-11-02,12,0.109,0.125
2009-11-02,13,0.138,0.149
2009-11-02,14,0.113,0.201
2009-11-02,15,0.44,0.826
2009-11-02,16,0.251,0.323
2009-11-02,17,0.246,0.638
2009-11-02,18,1.842,2.447
2009-11-02,19,0.905,1.344
2009-11-02,20,0.798,1.074
2009-11-02,21,1.477,1.589
2009-11-02,22,1.175,1.68
2009-11-02,23,0.972,1.055
2009-11-02,24,0.475,0.644
2009-11-03,1,0.477,0.485
2009-11-03,2,0.1,0.329
2009-11-03,3,0.103,0.149
2009-11-03,4,0.115,0.266
2009-11-03,5,0.136,0.167
2009-11-03,6,0.109,0.181
2009-11-03,7,0.188,0.207
2009-11-03,8,0.621,1.351
2009-11-03,9,0.168,0.322
2009-11-03,10,0.101,0.264
2009-11-03,11,0.081,0.183
2009-11-03,12,0.133,0.142
2009-11-03,13,0.102,0.151
2009-11-03,14,0.109,0.116
2009-11-03,15,0.229,1.772
2009-11-03,16,0.502,0.653
2009-11-03,17,1.546,1.957
2009-11-03,18,1.019,1.509
2009-11-03,19,0.858,0.945
2009-11-03,20,0.771,0.854
2009-11-03,21,0.947,0.982
2009-11-03,22,0.612,0.808
2009-11-03,23,0.552,0.8
2009-11-03,24,0.397,0.533
2009-11-04,1,0.428,0.581
2009-11-04,2,0.459,0.482
2009-11-04,3,0.111,0.183
2009-11-04,4,0.224,0.307
2009-11-04,5,0.34,0.403
2009-11-04,6,0.317,0.342
2009-11-04,7,0.212,0.516
2009-11-04,8,0.418,1.654
2009-11-04,9,0.341,1.14
2009-11-04,10,0.142,0.191
2009-11-04,11,0.101,0.12
2009-11-04,12,0.098,0.17
2009-11-04,13,0.106,0.181
2009-11-04,14,0.091,0.208
2009-11-04,15,0.196,1.805
2009-11-04,16,0.167,0.635
2009-11-04,17,1.598,1.68
2009-11-04,18,0.836,1.09
2009-11-04,19,0.779,2.066
2009-11-04,20,1.156,2.677
2009-11-04,21,0.745,0.976
2009-11-04,22,1.379,2.398
2009-11-04,23,0.634,1.701
2009-11-04,24,0.181,0.266
2009-11-05,1,0.205,0.285
2009-11-05,2,0.14,0.169
2009-11-05,3,0.174,0.178
2009-11-05,4,0.119,0.379
2009-11-05,5,0.317,0.395
2009-11-05,6,0.305,0.374
2009-11-05,7,0.376,0.442
2009-11-05,8,0.81,1.478
2009-11-05,9,0.392,2.645
2009-11-05,10,0.149,0.277
2009-11-05,11,0.108,0.161
2009-11-05,12,0.111,0.136
2009-11-05,13,0.101,0.134
2009-11-05,14,0.134,0.144
2009-11-05,15,0.772,1.93
2009-11-05,16,0.78,1.001
2009-11-05,17,0.574,0.627
2009-11-05,18,1.286,1.797
2009-11-05,19,0.646,0.852
2009-11-05,20,1.23,1.733
2009-11-05,21,0.598,1.403
2009-11-05,22,0.74,0.802
2009-11-05,23,0.556,0.573
2009-11-05,24,0.234,0.273
2009-11-06,1,0.155,0.166
2009-11-06,2,0.114,0.143
2009-11-06,3,0.094,0.107
2009-11-06,4,0.094,0.17
2009-11-06,5,0.316,0.319
2009-11-06,6,0.313,0.35
2009-11-06,7,0.353,0.532
2009-11-06,8,0.298,0.767
2009-11-06,9,0.095,1.008
2009-11-06,10,0.098,0.181
2009-11-06,11,0.091,0.167
2009-11-06,12,0.093,0.134
2009-11-06,13,0.092,0.125
2009-11-06,14,0.127,0.139
2009-11-06,15,1.846,2.289
2009-11-06,16,0.877,0.899
2009-11-06,17,0.143,0.962
2009-11-06,18,0.342,0.625
2009-11-06,19,0.66,1.052
2009-11-06,20,0.953,1.089
2009-11-06,21,0.871,2.738
2009-11-06,22,0.914,1.377
2009-11-06,23,0.819,0.876
2009-11-06,24,0.26,0.795
2009-11-07,1,0.399,0.456
2009-11-07,2,0.418,0.455
2009-11-07,3,0.231,0.393
2009-11-07,4,0.153,0.156
2009-11-07,5,0.281,0.312
2009-11-07,6,0.338,0.366
2009-11-07,7,0.309,0.381
2009-11-07,8,0.216,0.335
2009-11-07,9,0.289,0.307
2009-11-07,10,0.271,0.317
2009-11-07,11,0.27,0.31
2009-11-07,12,0.269,0.331
2009-11-07,13,0.248,0.362
2009-11-07,14,0.149,0.236
2009-11-07,15,0.214,2.254
2009-11-07,16,0.388,0.463
2009-11-07,17,0.652,0.741
2009-11-07,18,2.135,2.204
2009-11-07,19,0.937,2.284
2009-11-07,20,0.906,0.915
2009-11-07,21,0.745,0.888
2009-11-07,22,0.828,1.932
2009-11-07,23,1.451,1.474
2009-11-07,24,0.282,0.9
2009-11-08,1,0.512,0.683
2009-11-08,2,0.434,0.439
2009-11-08,3,0.212,0.453
2009-11-08,4,0.158,0.207
2009-11-08,5,0.18,0.347
2009-11-08,6,0.299,0.38
2009-11-08,7,0.338,0.52
2009-11-08,8,0.139,0.254
2009-11-08,9,0.13,0.191
2009-11-08,10,0.818,1.079
2009-11-08,11,0.893,2.536
2009-11-08,12,0.472,1.194
2009-11-08,13,0.133,0.201
2009-11-08,14,0.303,0.575
2009-11-08,15,0.123,0.156
2009-11-08,16,0.391,1.27
2009-11-08,17,0.682,1.094
2009-11-08,18,0.598,0.712
2009-11-08,19,0.633,1.912
2009-11-08,20,1.501,1.721
2009-11-08,21,0.829,0.921
2009-11-08,22,0.972,1.08
2009-11-08,23,0.645,0.76
2009-11-08,24,0.314,0.485
2009-11-09,1,0.127,0.331
2009-11-09,2,0.173,0.188
2009-11-09,3,0.128,0.207
2009-11-09,4,0.131,0.17
2009-11-09,5,0.135,0.162
2009-11-09,6,0.165,0.167
2009-11-09,7,0.17,0.256
2009-11-09,8,0.468,0.658
2009-11-09,9,0.133,0.261
2009-11-09,10,0.116,0.126
2009-11-09,11,0.119,0.13
2009-11-09,12,0.102,0.146
2009-11-09,13,0.098,0.121
2009-11-09,14,0.155,0.185
2009-11-09,15,0.257,0.283
2009-11-09,16,0.23,0.365
2009-11-09,17,0.528,0.547
2009-11-09,18,0.793,1.276
2009-11-09,19,0.945,1.165
2009-11-09,20,0.689,1.128
2009-11-09,21,0.663,0.835
2009-11-09,22,0.732,0.763
2009-11-09,23,0.706,0.808
2009-11-09,24,0.413,0.426
2009-11-10,1,0.366,0.442
2009-11-10,2,0.135,0.224
2009-11-10,3,0.162,0.194
2009-11-10,4,0.298,0.315
2009-11-10,5,0.357,0.36
2009-11-10,6,0.329,0.519
2009-11-10,7,0.254,0.598
2009-11-10,8,0.312,1.183
2009-11-10,9,0.269,1.159
2009-11-10,10,0.214,2.246
2009-11-10,11,0.155,0.557
2009-11-10,12,0.15,0.548
2009-11-10,13,0.086,0.548
2009-11-10,14,0.573,0.657
2009-11-10,15,0.122,0.201
2009-11-10,16,0.702,2.429
2009-11-10,17,0.597,1.093
2009-11-10,18,0.683,0.819
2009-11-10,19,1.126,2.091
2009-11-10,20,1.265,1.625
2009-11-10,21,1.299,1.568
2009-11-10,22,0.634,0.835
2009-11-10,23,0.809,1.698
2009-11-10,24,0.229,0.609
2009-11-11,1,0.332,0.514
2009-11-11,2,0.413,0.474
2009-11-11,3,0.179,0.38
2009-11-11,4,0.128,0.31
2009-11-11,5,0.315,0.359
2009-11-11,6,0.349,0.369
2009-11-11,7,0.304,0.458
2009-11-11,8,0.304,0.357
2009-11-11,9,0.193,0.378
2009-11-11,10,0.112,0.12
2009-11-11,11,0.113,0.124
2009-11-11,12,0.086,0.137
2009-11-11,13,0.074,0.148
2009-11-11,14,0.143,0.183
2009-11-11,15,0.436,1.302
2009-11-11,16,0.602,1.531
2009-11-11,17,0.408,0.951
2009-11-11,18,1.188,1.248
2009-11-11,19,0.397,1.119
2009-11-11,20,0.553,0.627
2009-11-11,21,0.702,2.207
2009-11-11,22,0.795,2.533
2009-11-11,23,0.667,0.71
2009-11-11,24,0.351,0.353
2009-11-12,1,0.186,0.274
2009-11-12,2,0.114,0.203
2009-11-12,3,0.114,0.158
2009-11-12,4,0.271,0.308
2009-11-12,5,0.301,0.376
2009-11-12,6,0.325,0.347
2009-11-12,7,0.466,0.969
2009-11-12,8,1.198,1.876
2009-11-12,9,0.092,0.959
2009-11-12,10,0.133,0.141
2009-11-12,11,0.075,0.162
2009-11-12,12,0.1,0.121
2009-11-12,13,0.12,0.138
2009-11-12,14,0.094,0.125
2009-11-12,15,0.138,0.202
2009-11-12,16,0.378,0.527
2009-11-12,17,1.189,2.258
2009-11-12,18,0.68,1.042
2009-11-12,19,0.723,0.736
2009-11-12,20,0.706,0.726
2009-11-12,21,0.846,1.627
2009-11-12,22,0.86,1.101
2009-11-12,23,0.786,0.931
2009-11-12,24,0.342,0.434
2009-11-13,1,0.321,0.334
2009-11-13,2,0.147,0.198
2009-11-13,3,0.159,0.169
2009-11-13,4,0.131,0.194
2009-11-13,5,0.349,0.394
2009-11-13,6,0.312,0.351
2009-11-13,7,0.248,0.449
2009-11-13,8,0.334,1.512
2009-11-13,9,1.002,2.257
2009-11-13,10,0.124,0.786
2009-11-13,11,0.188,0.42
2009-11-13,12,0.375,0.388
2009-11-13,13,0.075,0.597
2009-11-13,14,0.141,0.554
2009-11-13,15,0.276,0.984
2009-11-13,16,0.423,1.443
2009-11-13,17,0.465,0.495
2009-11-13,18,0.906,1.058
2009-11-13,19,0.469,0.494
2009-11-13,20,0.505,0.707
2009-11-13,21,0.776,0.792
2009-11-13,22,0.846,0.915
2009-11-13,23,0.823,0.853
2009-11-13,24,0.681,0.691
2009-11-14,1,0.47,0.706
2009-11-14,2,0.459,0.654
2009-11-14,3,0.208,0.51
2009-11-14,4,0.23,0.311
2009-11-14,5,0.375,0.429
2009-11-14,6,0.37,0.417
2009-11-14,7,0.284,0.42
2009-11-14,8,0.184,0.221
2009-11-14,9,0.175,0.205
2009-11-14,10,0.636,1.262
2009-11-14,11,0.111,0.338
2009-11-14,12,0.13,0.157
2009-11-14,13,0.152,0.232
2009-11-14,14,0.379,0.792
2009-11-14,15,0.623,1.108
2009-11-14,16,0.567,0.568
2009-11-14,17,1.592,2.708
2009-11-14,18,0.836,1.166
2009-11-14,19,0.81,1.399
2009-11-14,20,1.462,1.58
