date,time,lower,upper
2009-10-22,8,2.046,2.702
2009-10-22,9,0.858,1.391
2009-10-22,10,0.249,0.305
2009-10-22,11,0.218,0.239
2009-10-22,12,0.215,0.243
2009-10-22,13,0.197,0.253
2009-10-22,14,0.188,0.267
2009-10-22,15,0.176,0.276
2009-10-22,16,0.217,2.833
2009-10-22,17,0.396,0.51
2009-10-22,18,0.528,0.576
2009-10-22,19,0.383,0.848
2009-10-22,20,1.023,1.61
2009-10-22,21,0.815,1.668
2009-10-22,22,0.646,0.682
2009-10-22,23,0.56,0.581
2009-10-22,24,0.517,0.58
2009-10-23,1,0.318,0.328
2009-10-23,2,0.208,0.327
2009-10-23,3,0.202,0.315
2009-10-23,4,0.205,0.313
2009-10-23,5,0.202,0.315
2009-10-23,6,0.203,0.309
2009-10-23,7,0.209,0.627
2009-10-23,8,0.979,1.098
2009-10-23,9,0.751,0.966
2009-10-23,10,1.392,1.739
2009-10-23,11,0.314,0.633
2009-10-23,12,0.19,0.307
2009-10-23,13,0.198,0.292
2009-10-23,14,0.409,0.534
2009-10-23,15,0.433,0.466
2009-10-23,16,0.358,0.364
2009-10-23,17,0.336,0.368
2009-10-23,18,0.314,0.374
2009-10-23,19,0.297,0.385
2009-10-23,20,0.283,0.386
2009-10-23,21,0.28,0.387
2009-10-23,22,0.283,0.391
2009-10-23,23,0.283,0.393
2009-10-23,24,0.288,0.4
2009-10-24,1,0.294,0.405
2009-10-24,2,0.294,0.4
2009-10-24,3,0.305,0.392
2009-10-24,4,0.318,0.379
2009-10-24,5,0.334,0.362
2009-10-24,6,0.345,0.351
2009-10-24,7,0.326,0.365
2009-10-24,8,0.308,0.376
2009-10-24,9,0.287,0.388
2009-10-24,10,0.283,0.4
2009-10-24,11,0.283,0.395
2009-10-24,12,0.301,0.383
2009-10-24,13,0.327,0.379
2009-10-24,14,0.225,0.32
2009-10-24,15,0.223,0.298
2009-10-24,16,0.233,0.294
2009-10-24,17,0.246,0.275
2009-10-24,18,0.248,0.262
2009-10-24,19,0.237,0.256
2009-10-24,20,0.238,0.251
2009-10-24,21,0.238,0.257
2009-10-24,22,0.24,0.261
2009-10-24,23,0.242,0.26
2009-10-24,24,0.249,0.257
2009-10-25,1,0.251,0.266
2009-10-25,2,0.238,0.289
2009-10-25,3,0.211,0.306
2009-10-25,4,0.202,0.313
2009-10-25,5,0.202,0.307
2009-10-25,6,0.202,0.289
2009-10-25,7,0.217,0.273
2009-10-25,8,0.234,0.254
2009-10-25,9,0.237,0.249
2009-10-25,10,0.217,0.267
2009-10-25,11,0.197,0.291
2009-10-25,12,0.198,0.31
2009-10-25,13,0.198,0.307
2009-10-25,14,0.2,0.309
2009-10-25,15,0.202,0.307
2009-10-25,16,0.203,0.299
2009-10-25,17,0.206,0.292
2009-10-25,18,0.205,0.282
2009-10-25,19,0.218,0.275
2009-10-25,20,0.229,0.269
2009-10-25,21,0.245,0.255
2009-10-25,22,0.244,0.26
2009-10-25,23,0.229,0.326
2009-10-25,24,0.316,0.472
2009-10-26,1,0.335,0.359
2009-10-26,2,0.228,0.295
2009-10-26,3,0.207,0.296
2009-10-26,4,0.2,0.297
2009-10-26,5,0.199,0.291
2009-10-26,6,0.209,0.281
2009-10-26,7,0.217,0.266
2009-10-26,8,0.23,0.25
2009-10-26,9,0.239,0.245
2009-10-26,10,0.231,0.256
2009-10-26,11,0.242,0.257
2009-10-26,12,0.233,0.244
2009-10-26,13,0.226,0.252
2009-10-26,14,0.216,0.258
2009-10-26,15,0.212,0.27
2009-10-26,16,0.607,0.607
2009-10-26,17,0.366,0.612
2009-10-26,18,0.664,0.798
2009-10-26,19,1.268,1.606
2009-10-26,20,1.092,1.653
2009-10-26,21,0.688,0.854
2009-10-26,22,0.316,0.466
2009-10-26,23,0.198,0.296
2009-10-26,24,0.198,0.292
2009-10-27,1,0.195,0.298
2009-10-27,2,0.181,0.29
2009-10-27,3,0.181,0.286
2009-10-27,4,0.185,0.295
2009-10-27,5,0.18,0.289
2009-10-27,6,0.179,0.289
2009-10-27,7,0.182,0.284
2009-10-27,8,0.277,0.475
2009-10-27,9,0.417,0.752
2009-10-27,10,0.349,1.529
2009-10-27,11,0.283,0.355
2009-10-27,12,0.261,0.33
2009-10-27,13,0.21,0.305
2009-10-27,14,0.301,0.441
2009-10-27,15,0.365,0.469
2009-10-27,16,0.241,0.341
2009-10-27,17,0.501,0.768
2009-10-27,18,1.087,1.858
2009-10-27,19,1.514,2.18
2009-10-27,20,0.547,0.667
2009-10-27,21,0.542,0.689
2009-10-27,22,0.4,0.471
2009-10-27,23,0.364,0.415
2009-10-27,24,0.288,0.307
2009-10-28,1,0.202,0.274
2009-10-28,2,0.198,0.28
2009-10-28,3,0.18,0.293
2009-10-28,4,0.18,0.29
2009-10-28,5,0.183,0.284
2009-10-28,6,0.188,0.277
2009-10-28,7,0.188,0.379
2009-10-28,8,0.298,0.71
2009-10-28,9,0.562,0.698
2009-10-28,10,0.221,0.244
2009-10-28,11,0.209,0.257
2009-10-28,12,0.303,0.355
2009-10-28,13,0.321,0.393
2009-10-28,14,0.199,0.287
2009-10-28,15,0.362,1.287
2009-10-28,16,0.763,1.037
2009-10-28,17,0.533,1.217
2009-10-28,18,1.648,2.144
2009-10-28,19,1.104,2.173
2009-10-28,20,1.372,2.417
2009-10-28,21,0.696,0.748
2009-10-28,22,0.426,0.525
2009-10-28,23,0.38,0.475
2009-10-28,24,0.355,0.4
2009-10-29,1,0.227,0.304
2009-10-29,2,0.228,0.26
2009-10-29,3,0.221,0.263
2009-10-29,4,0.214,0.27
2009-10-29,5,0.201,0.279
2009-10-29,6,0.195,0.286
2009-10-29,7,0.184,0.291
2009-10-29,8,0.23,0.683
2009-10-29,9,0.608,0.737
2009-10-29,10,0.305,0.462
2009-10-29,11,0.31,0.313
2009-10-29,12,0.221,0.269
2009-10-29,13,0.207,0.279
2009-10-29,14,0.191,0.286
2009-10-29,15,0.181,0.282
2009-10-29,16,0.192,0.28
2009-10-29,17,0.71,0.981
2009-10-29,18,0.932,2.574
2009-10-29,19,2.863,2.926
2009-10-29,20,1.526,2.984
2009-10-29,21,0.989,1.092
2009-10-29,22,0.83,0.887
2009-10-29,23,0.555,0.726
2009-10-29,24,0.441,0.506
2009-10-30,1,0.284,0.394
2009-10-30,2,0.204,0.289
2009-10-30,3,0.209,0.3
2009-10-30,4,0.193,0.298
2009-10-30,5,0.193,0.298
2009-10-30,6,0.192,0.3
2009-10-30,7,0.204,0.547
2009-10-30,8,0.57,0.588
2009-10-30,9,1.008,1.023
2009-10-30,10,1.0,1.746
2009-10-30,11,2.914,2.94
2009-10-30,12,0.394,1.791
2009-10-30,13,0.556,3.085
2009-10-30,14,0.457,1.654
2009-10-30,15,1.593,2.731
2009-10-30,16,1.379,1.619
2009-10-30,17,2.317,2.905
2009-10-30,18,3.361,3.603
2009-10-30,19,1.336,2.962
2009-10-30,20,1.422,2.378
2009-10-30,21,0.618,1.664
2009-10-30,22,0.547,0.592
2009-10-30,23,0.302,0.608
2009-10-30,24,0.242,0.267
2009-10-31,1,0.247,0.264
2009-10-31,2,0.243,0.274
2009-10-31,3,0.22,0.28
2009-10-31,4,0.21,0.293
2009-10-31,5,0.227,0.479
2009-10-31,6,0.374,0.47
2009-10-31,7,0.387,0.453
2009-10-31,8,0.707,0.732
2009-10-31,9,0.418,1.174
2009-10-31,10,2.054,3.27
2009-10-31,11,1.317,1.762
2009-10-31,12,1.643,2.098
2009-10-31,13,0.797,2.55
2009-10-31,14,0.88,1.652
2009-10-31,15,0.842,1.205
2009-10-31,16,0.67,0.923
2009-10-31,17,0.582,0.901
2009-10-31,18,1.594,2.819
2009-10-31,19,0.975,1.366
2009-10-31,20,1.033,2.059
2009-10-31,21,0.985,1.058
2009-10-31,22,0.825,0.91
2009-10-31,23,0.881,0.941
2009-10-31,24,0.427,0.87
2009-11-01,1,0.335,0.407
2009-11-01,2,0.336,0.406
2009-11-01,3,0.305,0.409
2009-11-01,4,0.299,0.405
2009-11-01,5,0.313,0.394
2009-11-01,6,0.319,0.376
2009-11-01,7,0.344,0.712
2009-11-01,8,0.597,0.669
2009-11-01,9,1.054,1.215
2009-11-01,10,2.594,2.627
2009-11-01,11,1.667,3.689
2009-11-01,12,2.107,2.171
2009-11-01,13,0.946,1.441
2009-11-01,14,0.404,0.46
2009-11-01,15,0.341,0.667
2009-11-01,16,0.902,1.151
2009-11-01,17,0.956,1.499
2009-11-01,18,1.274,2.711
2009-11-01,19,1.309,3.059
2009-11-01,20,0.827,1.0
2009-11-01,21,0.772,0.916
2009-11-01,22,0.874,0.895
2009-11-01,23,0.669,0.771
2009-11-01,24,0.564,0.775
2009-11-02,1,0.335,0.338
2009-11-02,2,0.331,0.349
2009-11-02,3,0.314,0.358
2009-11-02,4,0.301,0.37
2009-11-02,5,0.286,0.378
2009-11-02,6,0.275,0.375
2009-11-02,7,0.276,0.831
2009-11-02,8,0.475,0.483
2009-11-02,9,0.524,1.294
2009-11-02,10,0.343,1.606
2009-11-02,11,0.389,0.507
2009-11-02,12,0.567,0.973
2009-11-02,13,0.38,0.426
2009-11-02,14,0.261,0.403
2009-11-02,15,0.333,1.285
2009-11-02,16,0.345,0.455
2009-11-02,17,0.306,0.519
2009-11-02,18,1.032,1.142
2009-11-02,19,1.993,2.904
2009-11-02,20,1.332,1.358
2009-11-02,21,0.78,2.369
2009-11-02,22,0.545,0.563
2009-11-02,23,0.57,0.577
2009-11-02,24,0.349,0.489
2009-11-03,1,0.394,0.531
2009-11-03,2,0.396,0.408
2009-11-03,3,0.286,0.342
2009-11-03,4,0.306,0.312
2009-11-03,5,0.28,0.334
2009-11-03,6,0.261,0.351
2009-11-03,7,0.273,0.354
2009-11-03,8,0.869,1.092
2009-11-03,9,0.59,1.435
2009-11-03,10,0.288,0.364
2009-11-03,11,0.297,0.342
2009-11-03,12,0.314,0.324
2009-11-03,13,0.309,0.314
2009-11-03,14,0.302,0.327
2009-11-03,15,0.286,0.338
2009-11-03,16,0.854,2.035
2009-11-03,17,0.747,0.96
2009-11-03,18,2.45,3.31
2009-11-03,19,1.015,2.061
2009-11-03,20,1.08,1.141
2009-11-03,21,0.954,1.162
2009-11-03,22,0.644,0.681
2009-11-03,23,0.592,0.706
2009-11-03,24,0.273,0.626
2009-11-04,1,0.241,0.302
2009-11-04,2,0.244,0.27
2009-11-04,3,0.254,0.317
2009-11-04,4,0.403,0.406
2009-11-04,5,0.259,0.343
2009-11-04,6,0.236,0.262
2009-11-04,7,0.249,0.615
2009-11-04,8,0.448,0.856
2009-11-04,9,0.533,1.069
2009-11-04,10,0.233,1.664
2009-11-04,11,0.24,0.313
2009-11-04,12,0.245,0.322
2009-11-04,13,0.244,0.314
2009-11-04,14,0.253,0.286
2009-11-04,15,0.274,0.29
2009-11-04,16,0.393,0.422
2009-11-04,17,0.428,0.509
2009-11-04,18,1.862,1.946
2009-11-04,19,1.366,1.514
2009-11-04,20,1.346,2.583
2009-11-04,21,0.757,1.397
2009-11-04,22,0.7,0.813
2009-11-04,23,0.785,0.98
2009-11-04,24,0.706,0.803
2009-11-05,1,0.235,0.336
2009-11-05,2,0.247,0.263
2009-11-05,3,0.238,0.251
2009-11-05,4,0.212,0.277
2009-11-05,5,0.212,0.285
2009-11-05,6,0.204,0.28
2009-11-05,7,0.187,0.432
2009-11-05,8,0.465,0.522
2009-11-05,9,0.455,0.758
2009-11-05,10,0.193,0.268
2009-11-05,11,0.186,0.283
2009-11-05,12,0.187,0.278
2009-11-05,13,0.185,0.278
2009-11-05,14,0.294,0.422
2009-11-05,15,0.32,0.346
2009-11-05,16,0.284,2.052
2009-11-05,17,0.89,1.231
2009-11-05,18,0.97,1.087
2009-11-05,19,1.121,1.358
2009-11-05,20,1.729,1.977
2009-11-05,21,0.607,1.342
2009-11-05,22,0.468,0.686
2009-11-05,23,0.406,0.517
2009-11-05,24,0.436,0.479
2009-11-06,1,0.226,0.585
2009-11-06,2,0.212,0.251
2009-11-06,3,0.239,0.315
2009-11-06,4,0.354,0.426
2009-11-06,5,0.231,0.336
2009-11-06,6,0.224,0.239
2009-11-06,7,0.22,0.25
2009-11-06,8,0.606,0.666
2009-11-06,9,1.154,1.248
2009-11-06,10,0.194,0.279
2009-11-06,11,0.199,0.267
2009-11-06,12,0.192,0.245
2009-11-06,13,0.217,0.248
2009-11-06,14,0.226,0.245
2009-11-06,15,0.216,0.234
2009-11-06,16,0.21,0.255
2009-11-06,17,0.206,0.266
2009-11-06,18,0.59,1.483
2009-11-06,19,1.154,1.769
2009-11-06,20,2.606,3.279
2009-11-06,21,0.531,1.741
2009-11-06,22,0.588,0.618
2009-11-06,23,0.659,0.663
2009-11-06,24,0.561,0.634
2009-11-07,1,0.503,0.525
2009-11-07,2,0.297,0.601
2009-11-07,3,0.222,0.305
2009-11-07,4,0.201,0.286
2009-11-07,5,0.207,0.304
2009-11-07,6,0.184,0.296
2009-11-07,7,0.202,0.309
2009-11-07,8,0.337,0.743
2009-11-07,9,0.655,0.927
2009-11-07,10,0.34,0.452
2009-11-07,11,0.452,0.662
2009-11-07,12,0.252,1.6
2009-11-07,13,0.26,0.288
2009-11-07,14,0.237,0.291
2009-11-07,15,0.181,0.391
2009-11-07,16,0.941,0.982
2009-11-07,17,0.486,0.612
2009-11-07,18,1.751,1.867
2009-11-07,19,1.729,2.692
2009-11-07,20,1.72,3.017
2009-11-07,21,0.723,0.898
2009-11-07,22,0.556,0.575
2009-11-07,23,0.573,0.662
2009-11-07,24,0.396,0.71
2009-11-08,1,0.221,0.339
2009-11-08,2,0.255,0.287
2009-11-08,3,0.276,0.284
2009-11-08,4,0.239,0.339
2009-11-08,5,0.407,0.435
2009-11-08,6,0.233,0.345
2009-11-08,7,0.242,0.314
2009-11-08,8,0.275,0.28
2009-11-08,9,0.327,0.332
2009-11-08,10,0.401,0.619
2009-11-08,11,1.104,2.296
2009-11-08,12,0.69,1.171
2009-11-08,13,0.366,0.392
2009-11-08,14,0.977,2.296
2009-11-08,15,0.271,0.766
2009-11-08,16,0.411,0.632
2009-11-08,17,0.222,0.32
2009-11-08,18,0.234,0.326
2009-11-08,19,0.272,0.339
2009-11-08,20,0.931,2.967
2009-11-08,21,0.663,0.929
2009-11-08,22,0.527,1.17
2009-11-08,23,0.54,0.863
2009-11-08,24,0.453,0.485
2009-11-09,1,0.235,0.251
2009-11-09,2,0.222,0.24
2009-11-09,3,0.203,0.297
2009-11-09,4,0.192,0.294
2009-11-09,5,0.226,0.29
2009-11-09,6,0.229,0.249
2009-11-09,7,0.25,0.796
2009-11-09,8,0.524,0.957
2009-11-09,9,0.429,0.94
2009-11-09,10,0.311,0.384
2009-11-09,11,0.327,0.343
2009-11-09,12,0.225,0.266
2009-11-09,13,0.191,0.289
2009-11-09,14,0.193,0.273
2009-11-09,15,0.177,0.291
2009-11-09,16,0.192,0.272
2009-11-09,17,0.171,0.631
2009-11-09,18,1.198,1.881
2009-11-09,19,1.457,2.544
2009-11-09,20,0.963,1.145
2009-11-09,21,0.446,0.645
2009-11-09,22,0.644,0.743
2009-11-09,23,0.491,0.812
2009-11-09,24,0.264,0.346
2009-11-10,1,0.244,0.261
2009-11-10,2,0.218,0.291
2009-11-10,3,0.208,0.28
2009-11-10,4,0.206,0.303
2009-11-10,5,0.22,0.271
2009-11-10,6,0.211,0.29
2009-11-10,7,0.262,0.958
2009-11-10,8,0.377,1.081
2009-11-10,9,0.608,1.677
2009-11-10,10,0.235,1.349
2009-11-10,11,0.224,0.225
2009-11-10,12,0.23,0.246
2009-11-10,13,0.289,0.299
2009-11-10,14,0.318,0.451
2009-11-10,15,0.267,0.298
2009-11-10,16,0.638,1.066
2009-11-10,17,1.776,2.77
2009-11-10,18,2.324,2.481
2009-11-10,19,0.677,1.266
2009-11-10,20,0.724,0.803
2009-11-10,21,0.522,0.758
2009-11-10,22,0.796,0.819
2009-11-10,23,0.658,0.691
2009-11-10,24,0.314,0.621
2009-11-11,1,0.227,0.249
2009-11-11,2,0.24,0.27
2009-11-11,3,0.338,0.34
2009-11-11,4,0.357,0.449
2009-11-11,5,0.223,0.281
2009-11-11,6,0.241,0.269
2009-11-11,7,0.224,0.28
2009-11-11,8,1.154,1.179
2009-11-11,9,1.192,1.281
2009-11-11,10,0.212,1.859
2009-11-11,11,0.169,0.277
2009-11-11,12,0.19,0.277
2009-11-11,13,0.166,0.288
2009-11-11,14,0.191,0.276
2009-11-11,15,0.163,0.287
2009-11-11,16,0.554,0.844
2009-11-11,17,1.286,2.159
2009-11-11,18,1.596,2.688
2009-11-11,19,1.96,2.386
2009-11-11,20,0.599,1.302
2009-11-11,21,0.373,0.536
2009-11-11,22,0.712,0.821
2009-11-11,23,0.684,0.704
2009-11-11,24,0.44,0.638
2009-11-12,1,0.215,0.278
2009-11-12,2,0.216,0.308
2009-11-12,3,0.194,0.314
2009-11-12,4,0.232,0.314
2009-11-12,5,0.229,0.273
2009-11-12,6,0.263,0.273
2009-11-12,7,0.242,0.412
2009-11-12,8,0.528,0.714
2009-11-12,9,0.854,1.305
2009-11-12,10,0.284,1.611
2009-11-12,11,0.183,0.309
2009-11-12,12,0.213,0.311
2009-11-12,13,0.178,0.278
2009-11-12,14,0.328,0.414
2009-11-12,15,0.342,0.363
2009-11-12,16,0.586,1.223
2009-11-12,17,1.716,1.742
2009-11-12,18,1.436,1.829
2009-11-12,19,0.798,0.921
2009-11-12,20,0.882,1.33
2009-11-12,21,0.633,0.888
2009-11-12,22,0.661,0.735
2009-11-12,23,0.623,0.647
2009-11-12,24,0.465,0.477
2009-11-13,1,0.264,0.268
2009-11-13,2,0.212,0.285
2009-11-13,3,0.293,0.336
2009-11-13,4,0.36,0.429
2009-11-13,5,0.218,0.336
2009-11-13,6,0.181,0.307
2009-11-13,7,0.293,0.631
2009-11-13,8,0.969,1.145
2009-11-13,9,0.533,1.199
2009-11-13,10,0.237,0.241
2009-11-13,11,0.224,0.283
2009-11-13,12,0.182,0.26
2009-11-13,13,0.207,0.274
2009-11-13,14,0.198,0.246
2009-11-13,15,1.274,1.422
2009-11-13,16,0.247,0.265
2009-11-13,17,0.44,0.585
2009-11-13,18,1.289,2.069
2009-11-13,19,1.772,2.4
2009-11-13,20,1.052,2.022
2009-11-13,21,0.559,1.522
2009-11-13,22,0.492,0.502
2009-11-13,23,0.614,1.04
2009-11-13,24,0.496,0.775
2009-11-14,1,0.25,0.559
2009-11-14,2,0.207,0.271
2009-11-14,3,0.223,0.279
2009-11-14,4,0.229,0.247
2009-11-14,5,0.236,0.249
2009-11-14,6,0.199,0.266
2009-11-14,7,0.219,0.262
2009-11-14,8,0.215,0.392
2009-11-14,9,0.467,0.69
2009-11-14,10,0.82,1.877
2009-11-14,11,0.904,1.765
2009-11-14,12,0.468,1.415
2009-11-14,13,0.371,1.389
2009-11-14,14,0.306,0.356
2009-11-14,15,0.797,1.681
2009-11-14,16,0.294,0.415
2009-11-14,17,0.443,1.741
2009-11-14,18,1.502,1.825
2009-11-14,19,3.001,4.472
2009-11-14,20,1.765,1.97
2009-11-14,21,0.613,0.81
2009-11-14,22,0.573,0.75
2009-11-14,23,0.381,0.685
2009-11-14,24,0.322,0.432
2009-11-15,1,0.331,0.58
2009-11-15,2,0.774,0.919
2009-11-15,3,0.234,0.305
2009-11-15,4,0.243,0.334
2009-11-15,5,0.211,0.325
2009-11-15,6,0.217,0.312
2009-11-15,7,0.248,0.269
2009-11-15,8,0.377,0.656
2009-11-15,9,0.682,1.274
2009-11-15,10,0.328,0.454
2009-11-15,11,0.441,1.478
2009-11-15,12,0.49,2.139
2009-11-15,13,0.465,0.793
2009-11-15,14,0.337,0.419
2009-11-15,15,0.463,0.945
2009-11-15,16,0.273,0.306
2009-11-15,17,1.591,1.932
2009-11-15,18,2.408,2.511
2009-11-15,19,1.488,2.458
2009-11-15,20,0.816,2.359
2009-11-15,21,0.546,0.587
2009-11-15,22,0.666,0.701
2009-11-15,23,0.635,0.71
2009-11-15,24,0.684,0.917
2009-11-16,1,0.699,0.78
2009-11-16,2,0.241,0.344
2009-11-16,3,0.245,0.302
2009-11-16,4,0.206,0.299
2009-11-16,5,0.232,0.294
2009-11-16,6,0.274,0.352
2009-11-16,7,0.338,0.971
2009-11-16,8,0.628,0.834
2009-11-16,9,0.953,0.995
2009-11-16,10,0.226,0.313
2009-11-16,11,0.19,0.306
2009-11-16,12,0.211,0.317
2009-11-16,13,0.192,0.322
2009-11-16,14,0.298,0.339
2009-11-16,15,0.408,0.945
2009-11-16,16,1.5,1.681
2009-11-16,17,2.07,4.032
2009-11-16,18,1.194,2.318
2009-11-16,19,1.172,1.451
2009-11-16,20,0.876,1.32
2009-11-16,21,0.885,1.082
2009-11-16,22,0.655,0.707
2009-11-16,23,0.617,0.732
2009-11-16,24,0.384,0.491
2009-11-17,1,0.228,0.322
2009-11-17,2,0.237,0.311
2009-11-17,3,0.245,0.275
2009-11-17,4,0.264,0.264
2009-11-17,5,0.22,0.303
2009-11-17,6,0.229,0.306
2009-11-17,7,0.227,0.328
2009-11-17,8,0.53,0.963
2009-11-17,9,1.0,1.22
2009-11-17,10,0.215,1.377
2009-11-17,11,0.274,0.328
2009-11-17,12,0.329,0.457
2009-11-17,13,0.212,0.331
2009-11-17,14,0.189,0.312
2009-11-17,15,0.228,0.291
2009-11-17,16,2.434,2.654
2009-11-17,17,1.625,2.708
2009-11-17,18,1.807,2.898
2009-11-17,19,1.0,1.408
2009-11-17,20,0.817,1.04
2009-11-17,21,0.827,0.83
2009-11-17,22,0.801,0.843
2009-11-17,23,0.8,1.574
2009-11-17,24,0.369,1.393
2009-11-18,1,0.378,0.488
2009-11-18,2,0.377,0.396
2009-11-18,3,0.283,0.347
2009-11-18,4,0.269,0.3
2009-11-18,5,0.286,0.31
2009-11-18,6,0.283,0.284
2009-11-18,7,0.274,0.308
2009-11-18,8,1.124,1.284
2009-11-18,9,0.756,1.501
2009-11-18,10,0.273,0.28
2009-11-18,11,0.254,0.29
2009-11-18,12,0.273,0.279
2009-11-18,13,0.252,0.276
2009-11-18,14,0.279,0.282
2009-11-18,15,0.258,0.27
2009-11-18,16,1.892,3.332
2009-11-18,17,2.253,3.459
2009-11-18,18,1.944,2.238
2009-11-18,19,1.37,1.888
2009-11-18,20,0.93,1.899
2009-11-18,21,0.997,1.002
2009-11-18,22,0.731,0.841
2009-11-18,23,0.73,0.849
2009-11-18,24,0.513,0.714
2009-11-19,1,0.514,0.589
2009-11-19,2,0.286,0.303
2009-11-19,3,0.293,0.322
2009-11-19,4,0.281,0.321
2009-11-19,5,0.247,0.349
2009-11-19,6,0.26,0.354
2009-11-19,7,0.236,0.839
2009-11-19,8,0.738,0.893
2009-11-19,9,0.84,1.212
2009-11-19,10,0.437,1.43
2009-11-19,11,0.362,0.416
2009-11-19,12,0.279,0.316
2009-11-19,13,0.255,0.298
2009-11-19,14,1.128,1.38
2009-11-19,15,0.297,2.109
2009-11-19,16,0.468,2.801
2009-11-19,17,1.353,2.172
2009-11-19,18,0.927,1.513
2009-11-19,19,0.795,1.179
2009-11-19,20,1.414,2.454
2009-11-19,21,0.911,1.444
2009-11-19,22,1.278,2.569
2009-11-19,23,0.572,0.858
2009-11-19,24,0.49,0.499
2009-11-20,1,0.298,0.334
2009-11-20,2,0.274,0.339
2009-11-20,3,0.292,0.32
2009-11-20,4,0.291,0.33
2009-11-20,5,0.272,0.31
2009-11-20,6,0.284,0.337
2009-11-20,7,0.267,0.309
2009-11-20,8,0.577,1.232
2009-11-20,9,0.868,1.688
2009-11-20,10,0.279,0.287
2009-11-20,11,0.341,0.35
2009-11-20,12,0.363,0.424
2009-11-20,13,0.297,1.031
2009-11-20,14,0.321,0.321
2009-11-20,15,0.26,0.3
2009-11-20,16,0.224,0.333
2009-11-20,17,0.81,1.06
2009-11-20,18,0.64,1.996
2009-11-20,19,1.546,1.639
2009-11-20,20,1.022,1.292
2009-11-20,21,2.231,2.85
2009-11-20,22,0.52,0.731
2009-11-20,23,0.487,0.618
2009-11-20,24,0.543,0.58
2009-11-21,1,0.284,0.448
2009-11-21,2,0.275,0.286
2009-11-21,3,0.246,0.28
2009-11-21,4,0.271,0.283
2009-11-21,5,0.26,0.284
2009-11-21,6,0.264,0.265
2009-11-21,7,0.246,0.291
2009-11-21,8,0.272,0.393
2009-11-21,9,0.437,0.445
2009-11-21,10,1.309,1.746
2009-11-21,11,0.715,0.975
2009-11-21,12,0.729,2.115
2009-11-21,13,0.53,0.86
2009-11-21,14,0.382,0.646
2009-11-21,15,1.183,2.975
2009-11-21,16,1.082,2.927
2009-11-21,17,2.583,2.999
2009-11-21,18,0.733,1.27
2009-11-21,19,0.786,0.885
2009-11-21,20,1.842,2.13
2009-11-21,21,1.354,2.176
2009-11-21,22,0.961,1.207
2009-11-21,23,0.906,0.937
2009-11-21,24,0.539,0.747
2009-11-22,1,0.326,0.428
2009-11-22,2,0.299,0.3
2009-11-22,3,0.297,0.311
2009-11-22,4,0.283,0.32
2009-11-22,5,0.271,0.339
2009-11-22,6,0.254,0.347
2009-11-22,7,0.243,0.455
2009-11-22,8,0.518,0.942
2009-11-22,9,1.056,1.272
2009-11-22,10,1.085,2.513
2009-11-22,11,0.517,0.664
2009-11-22,12,0.652,3.104
2009-11-22,13,1.14,2.05
2009-11-22,14,0.627,1.075
2009-11-22,15,0.419,0.511
2009-11-22,16,0.514,0.571
2009-11-22,17,0.568,0.732
2009-11-22,18,2.004,3.169
2009-11-22,19,1.255,2.347
2009-11-22,20,1.147,2.404
2009-11-22,21,0.664,1.087
2009-11-22,22,0.621,0.781
2009-11-22,23,0.387,0.624
2009-11-22,24,0.331,0.418
2009-11-23,1,0.255,0.273
2009-11-23,2,0.242,0.271
2009-11-23,3,0.241,0.242
2009-11-23,4,0.232,0.267
2009-11-23,5,0.216,0.251
2009-11-23,6,0.221,0.277
2009-11-23,7,0.218,0.254
2009-11-23,8,1.126,1.187
2009-11-23,9,0.966,1.225
2009-11-23,10,0.199,0.303
2009-11-23,11,0.173,0.297
2009-11-23,12,0.198,0.303
2009-11-23,13,0.297,0.385
2009-11-23,14,0.705,2.842
2009-11-23,15,0.353,0.452
2009-11-23,16,0.264,0.418
2009-11-23,17,0.971,2.893
2009-11-23,18,1.352,3.303
2009-11-23,19,1.057,1.634
2009-11-23,20,0.63,1.048
2009-11-23,21,0.652,0.699
2009-11-23,22,0.708,0.749
2009-11-23,23,0.771,0.83
2009-11-23,24,0.611,1.292
2009-11-24,1,0.28,1.123
2009-11-24,2,0.228,0.278
2009-11-24,3,0.211,0.341
2009-11-24,4,0.377,0.417
2009-11-24,5,0.288,0.341
2009-11-24,6,0.256,0.258
2009-11-24,7,0.248,1.048
2009-11-24,8,0.545,0.984
2009-11-24,9,0.606,0.653
2009-11-24,10,0.188,0.298
2009-11-24,11,0.206,0.265
2009-11-24,12,0.202,0.282
2009-11-24,13,0.207,0.257
2009-11-24,14,0.2,0.294
2009-11-24,15,0.219,0.476
2009-11-24,16,1.504,2.414
2009-11-24,17,1.226,1.372
2009-11-24,18,1.834,2.044
2009-11-24,19,1.152,1.784
2009-11-24,20,0.813,1.187
2009-11-24,21,0.616,0.64
2009-11-24,22,0.485,0.785
2009-11-24,23,0.484,0.582
2009-11-24,24,0.486,0.564
2009-11-25,1,0.312,0.355
2009-11-25,2,0.233,0.318
2009-11-25,3,0.247,0.254
2009-11-25,4,0.227,0.302
2009-11-25,5,0.209,0.331
2009-11-25,6,0.301,0.316
2009-11-25,7,0.396,1.138
2009-11-25,8,0.656,1.079
2009-11-25,9,0.656,1.11
2009-11-25,10,0.212,0.291
2009-11-25,11,0.186,0.307
2009-11-25,12,0.234,0.302
2009-11-25,13,0.238,1.462
