date,time,lower,upper
2009-10-30,5,0.141,0.255
2009-10-30,6,0.235,0.241
2009-10-30,7,0.231,0.233
2009-10-30,8,0.222,0.232
2009-10-30,9,0.144,0.145
2009-10-30,10,0.139,0.142
2009-10-30,11,0.237,0.541
2009-10-30,12,0.242,0.451
2009-10-30,13,0.124,0.221
2009-10-30,14,0.127,0.128
2009-10-30,15,0.123,0.233
2009-10-30,16,0.357,0.647
2009-10-30,17,0.848,3.167
2009-10-30,18,0.404,1.103
2009-10-30,19,0.481,0.644
2009-10-30,20,0.649,0.728
2009-10-30,21,0.896,0.987
2009-10-30,22,0.458,0.726
2009-10-30,23,0.457,0.531
2009-10-30,24,0.42,0.622
2009-10-31,1,0.378,0.466
2009-10-31,2,0.268,0.537
2009-10-31,3,0.174,0.241
2009-10-31,4,0.109,0.142
2009-10-31,5,0.131,0.22
2009-10-31,6,0.207,0.209
2009-10-31,7,0.11,0.117
2009-10-31,8,0.109,0.11
2009-10-31,9,0.212,0.226
2009-10-31,10,0.21,0.399
2009-10-31,11,0.091,0.19
2009-10-31,12,0.1,0.347
2009-10-31,13,0.286,0.348
2009-10-31,14,0.52,0.896
2009-10-31,15,0.241,0.244
2009-10-31,16,0.446,0.567
2009-10-31,17,0.406,0.588
2009-10-31,18,0.34,0.348
2009-10-31,19,0.327,0.438
2009-10-31,20,0.435,0.441
2009-10-31,21,0.361,0.43
2009-10-31,22,0.339,0.34
2009-10-31,23,0.349,0.45
2009-10-31,24,0.434,0.441
2009-11-01,1,0.794,1.066
2009-11-01,2,0.173,0.223
2009-11-01,3,0.114,0.117
2009-11-01,4,0.17,0.237
2009-11-01,5,0.224,0.228
2009-11-01,6,0.168,0.222
2009-11-01,7,0.131,0.131
2009-11-01,8,0.13,0.133
2009-11-01,9,0.206,0.239
2009-11-01,10,0.228,0.23
2009-11-01,11,0.178,0.227
2009-11-01,12,0.233,0.468
2009-11-01,13,0.805,2.415
2009-11-01,14,1.571,2.06
2009-11-01,15,1.21,2.194
2009-11-01,16,0.349,1.986
2009-11-01,17,0.629,1.519
2009-11-01,18,0.354,1.654
2009-11-01,19,0.508,0.621
2009-11-01,20,0.65,0.903
2009-11-01,21,0.546,0.612
2009-11-01,22,0.633,0.663
2009-11-01,23,0.666,0.702
2009-11-01,24,0.198,0.263
2009-11-02,1,0.311,0.32
2009-11-02,2,0.158,0.264
2009-11-02,3,0.159,0.159
2009-11-02,4,0.215,0.258
2009-11-02,5,0.221,0.238
2009-11-02,6,0.145,0.145
2009-11-02,7,0.141,0.142
2009-11-02,8,0.208,0.25
2009-11-02,9,0.238,0.242
2009-11-02,10,0.141,0.143
2009-11-02,11,0.153,0.438
2009-11-02,12,0.152,0.26
2009-11-02,13,0.337,1.437
2009-11-02,14,0.443,0.516
2009-11-02,15,0.213,0.271
2009-11-02,16,0.293,0.474
2009-11-02,17,0.303,1.223
2009-11-02,18,0.821,2.654
2009-11-02,19,0.724,0.741
2009-11-02,20,0.605,0.765
2009-11-02,21,0.541,1.042
2009-11-02,22,0.584,0.835
2009-11-02,23,0.728,0.887
2009-11-02,24,0.54,1.155
2009-11-03,1,1.507,3.296
2009-11-03,2,0.634,1.64
2009-11-03,3,0.144,0.214
2009-11-03,4,0.241,0.248
2009-11-03,5,0.219,0.241
2009-11-03,6,0.148,0.152
2009-11-03,7,0.145,0.145
2009-11-03,8,0.176,0.253
2009-11-03,9,0.247,0.248
2009-11-03,10,0.24,0.428
2009-11-03,11,0.193,0.316
2009-11-03,12,0.242,0.974
2009-11-03,13,0.325,0.588
2009-11-03,14,0.329,0.421
2009-11-03,15,0.313,0.321
2009-11-03,16,0.285,0.306
2009-11-03,17,0.215,0.226
2009-11-03,18,0.716,0.723
2009-11-03,19,0.587,0.736
2009-11-03,20,0.494,0.555
2009-11-03,21,0.425,0.44
2009-11-03,22,0.391,0.583
2009-11-03,23,0.372,0.453
2009-11-03,24,0.268,0.58
2009-11-04,1,0.263,0.269
2009-11-04,2,0.188,0.234
2009-11-04,3,0.115,0.116
2009-11-04,4,0.116,0.116
2009-11-04,5,0.143,0.227
2009-11-04,6,0.213,0.217
2009-11-04,7,0.164,0.213
2009-11-04,8,0.115,0.116
2009-11-04,9,0.117,0.126
2009-11-04,10,0.116,0.552
2009-11-04,11,0.247,0.248
2009-11-04,12,0.276,0.364
2009-11-04,13,0.189,0.289
2009-11-04,14,0.147,0.164
2009-11-04,15,0.158,0.162
2009-11-04,16,0.149,0.159
2009-11-04,17,0.49,0.688
2009-11-04,18,0.497,1.343
2009-11-04,19,0.594,2.536
2009-11-04,20,0.579,0.618
2009-11-04,21,0.689,0.808
2009-11-04,22,0.755,1.884
2009-11-04,23,0.623,0.762
2009-11-04,24,0.396,1.24
2009-11-05,1,0.368,0.638
2009-11-05,2,0.191,0.326
2009-11-05,3,0.147,0.153
2009-11-05,4,0.148,0.151
2009-11-05,5,0.149,0.155
2009-11-05,6,0.153,0.271
2009-11-05,7,0.246,0.253
2009-11-05,8,0.24,0.246
2009-11-05,9,0.148,0.24
2009-11-05,10,0.152,0.153
2009-11-05,11,0.157,0.503
2009-11-05,12,0.232,0.281
2009-11-05,13,0.238,1.928
2009-11-05,14,0.763,2.681
2009-11-05,15,0.715,1.85
2009-11-05,16,0.394,0.814
2009-11-05,17,0.368,0.804
2009-11-05,18,0.959,1.468
2009-11-05,19,0.358,0.972
2009-11-05,20,0.421,0.581
2009-11-05,21,0.527,1.097
2009-11-05,22,0.753,1.019
2009-11-05,23,0.639,0.781
2009-11-05,24,0.318,0.615
2009-11-06,1,0.203,0.523
2009-11-06,2,0.156,0.235
2009-11-06,3,0.139,0.14
2009-11-06,4,0.217,0.248
2009-11-06,5,0.234,0.238
2009-11-06,6,0.14,0.202
2009-11-06,7,0.144,0.145
2009-11-06,8,0.139,0.15
2009-11-06,9,0.141,0.224
2009-11-06,10,0.257,0.557
2009-11-06,11,0.223,0.224
2009-11-06,12,0.136,0.34
2009-11-06,13,0.235,0.272
2009-11-06,14,0.487,0.682
2009-11-06,15,0.312,0.341
2009-11-06,16,0.306,0.622
2009-11-06,17,1.134,1.183
2009-11-06,18,0.69,1.369
2009-11-06,19,0.647,1.764
2009-11-06,20,1.274,2.42
2009-11-06,21,0.834,2.115
2009-11-06,22,0.529,0.781
2009-11-06,23,0.452,0.452
2009-11-06,24,0.942,1.085
2009-11-07,1,0.406,0.423
2009-11-07,2,0.273,1.21
2009-11-07,3,0.259,0.286
2009-11-07,4,0.168,0.271
2009-11-07,5,0.25,0.258
2009-11-07,6,0.149,0.217
2009-11-07,7,0.157,0.178
2009-11-07,8,0.17,0.172
2009-11-07,9,0.219,0.278
2009-11-07,10,0.267,0.513
2009-11-07,11,0.242,0.294
2009-11-07,12,0.225,0.471
2009-11-07,13,0.236,2.013
2009-11-07,14,0.625,1.434
2009-11-07,15,0.441,1.679
2009-11-07,16,0.233,0.354
2009-11-07,17,0.214,0.264
2009-11-07,18,0.325,0.392
2009-11-07,19,0.475,0.478
2009-11-07,20,0.657,0.8
2009-11-07,21,0.475,0.49
2009-11-07,22,0.554,0.995
2009-11-07,23,0.651,0.841
2009-11-07,24,0.322,0.644
2009-11-08,1,0.111,0.162
2009-11-08,2,0.208,0.215
2009-11-08,3,0.181,0.208
2009-11-08,4,0.169,0.727
2009-11-08,5,0.115,0.126
2009-11-08,6,0.168,0.224
2009-11-08,7,0.165,0.213
2009-11-08,8,0.116,0.126
2009-11-08,9,0.116,0.127
2009-11-08,10,0.115,0.137
2009-11-08,11,0.225,0.239
2009-11-08,12,0.174,0.218
2009-11-08,13,0.122,0.122
2009-11-08,14,0.107,0.118
2009-11-08,15,0.108,0.108
2009-11-08,16,0.125,0.224
2009-11-08,17,0.202,0.21
2009-11-08,18,0.187,0.276
2009-11-08,19,0.187,0.19
2009-11-08,20,0.189,0.19
2009-11-08,21,0.192,0.194
2009-11-08,22,0.268,0.303
2009-11-08,23,0.298,0.298
2009-11-08,24,0.195,0.215
2009-11-09,1,0.11,0.128
2009-11-09,2,0.113,0.193
2009-11-09,3,0.196,0.216
2009-11-09,4,0.119,0.119
2009-11-09,5,0.169,0.213
2009-11-09,6,0.118,0.139
2009-11-09,7,0.139,0.213
2009-11-09,8,0.115,0.162
2009-11-09,9,0.118,0.208
2009-11-09,10,0.117,0.189
2009-11-09,11,0.117,0.187
2009-11-09,12,0.118,0.206
2009-11-09,13,0.118,0.177
2009-11-09,14,0.117,0.207
2009-11-09,15,0.118,0.178
2009-11-09,16,0.115,0.197
2009-11-09,17,0.124,0.258
2009-11-09,18,0.209,0.292
2009-11-09,19,0.208,0.257
2009-11-09,20,0.212,0.292
2009-11-09,21,0.21,0.291
2009-11-09,22,0.213,0.268
2009-11-09,23,0.218,0.317
2009-11-09,24,0.221,0.246
2009-11-10,1,0.222,0.263
2009-11-10,2,0.136,0.137
2009-11-10,3,0.183,0.224
2009-11-10,4,0.138,0.171
2009-11-10,5,0.139,0.234
2009-11-10,6,0.138,0.22
2009-11-10,7,0.136,0.186
2009-11-10,8,0.16,0.233
2009-11-10,9,0.137,0.143
2009-11-10,10,0.194,0.208
2009-11-10,11,0.134,0.143
2009-11-10,12,0.142,0.217
2009-11-10,13,0.117,0.17
2009-11-10,14,0.132,0.213
2009-11-10,15,0.116,0.178
2009-11-10,16,0.115,0.187
2009-11-10,17,0.119,0.214
2009-11-10,18,0.139,0.194
2009-11-10,19,0.286,0.32
2009-11-10,20,0.237,0.24
2009-11-10,21,0.277,0.334
2009-11-10,22,0.239,0.278
2009-11-10,23,0.244,0.327
2009-11-10,24,0.244,0.334
2009-11-11,1,0.136,0.239
2009-11-11,2,0.175,0.228
2009-11-11,3,0.138,0.139
2009-11-11,4,0.175,0.224
2009-11-11,5,0.135,0.169
2009-11-11,6,0.136,0.23
2009-11-11,7,0.134,0.198
2009-11-11,8,0.135,0.202
2009-11-11,9,0.134,0.229
2009-11-11,10,0.134,0.174
2009-11-11,11,0.156,0.23
2009-11-11,12,0.124,0.147
2009-11-11,13,0.172,0.195
2009-11-11,14,0.116,0.117
2009-11-11,15,0.173,0.198
2009-11-11,16,0.115,0.116
2009-11-11,17,0.208,0.222
2009-11-11,18,0.246,0.269
2009-11-11,19,0.221,0.388
2009-11-11,20,0.173,0.174
2009-11-11,21,0.22,0.272
2009-11-11,22,0.174,0.183
2009-11-11,23,0.353,0.541
2009-11-11,24,0.174,0.193
2009-11-12,1,0.22,0.273
2009-11-12,2,0.178,0.201
2009-11-12,3,0.198,0.275
2009-11-12,4,0.178,0.227
2009-11-12,5,0.179,0.27
2009-11-12,6,0.178,0.248
2009-11-12,7,0.179,0.244
2009-11-12,8,0.177,0.267
2009-11-12,9,0.177,0.223
2009-11-12,10,0.189,0.273
2009-11-12,11,0.165,0.204
2009-11-12,12,0.146,0.213
2009-11-12,13,0.118,0.135
2009-11-12,14,0.16,0.213
2009-11-12,15,0.117,0.124
2009-11-12,16,0.172,0.202
2009-11-12,17,0.116,0.117
2009-11-12,18,0.236,0.285
2009-11-12,19,0.206,0.207
2009-11-12,20,0.265,0.283
2009-11-12,21,0.208,0.21
2009-11-12,22,0.272,0.292
2009-11-12,23,0.211,0.216
2009-11-12,24,0.279,0.298
2009-11-13,1,0.192,0.218
2009-11-13,2,0.245,0.253
2009-11-13,3,0.18,0.18
2009-11-13,4,0.239,0.265
2009-11-13,5,0.18,0.181
2009-11-13,6,0.224,0.279
2009-11-13,7,0.178,0.183
2009-11-13,8,0.208,0.273
2009-11-13,9,0.176,0.187
2009-11-13,10,0.208,0.275
2009-11-13,11,0.13,0.17
2009-11-13,12,0.154,0.217
2009-11-13,13,0.118,0.135
2009-11-13,14,0.149,0.217
2009-11-13,15,0.119,0.14
2009-11-13,16,0.146,0.214
2009-11-13,17,0.174,0.195
2009-11-13,18,0.287,1.067
2009-11-13,19,0.602,0.764
2009-11-13,20,0.634,0.85
2009-11-13,21,0.662,0.706
2009-11-13,22,0.51,0.563
2009-11-13,23,0.538,0.723
2009-11-13,24,0.537,0.634
2009-11-14,1,1.415,2.133
2009-11-14,2,0.568,1.522
2009-11-14,3,0.17,0.17
2009-11-14,4,0.17,0.17
2009-11-14,5,0.265,0.273
2009-11-14,6,0.232,0.271
2009-11-14,7,0.169,0.169
2009-11-14,8,0.167,0.168
2009-11-14,9,0.167,0.17
2009-11-14,10,0.26,0.27
2009-11-14,11,0.258,0.262
2009-11-14,12,0.162,0.216
2009-11-14,13,0.279,0.77
2009-11-14,14,1.358,1.62
2009-11-14,15,0.821,1.177
2009-11-14,16,0.477,0.925
2009-11-14,17,0.323,1.545
2009-11-14,18,0.317,1.48
2009-11-14,19,1.278,1.422
2009-11-14,20,0.642,1.91
2009-11-14,21,1.579,1.724
2009-11-14,22,0.501,0.551
2009-11-14,23,0.403,0.508
2009-11-14,24,0.48,0.796
2009-11-15,1,0.295,0.347
2009-11-15,2,0.162,0.28
2009-11-15,3,0.143,0.149
2009-11-15,4,0.151,0.152
2009-11-15,5,0.151,0.262
2009-11-15,6,0.25,0.274
2009-11-15,7,0.193,0.258
2009-11-15,8,0.163,0.163
2009-11-15,9,0.15,0.151
2009-11-15,10,0.16,0.162
2009-11-15,11,0.159,0.199
2009-11-15,12,0.272,0.508
2009-11-15,13,2.084,2.742
2009-11-15,14,1.703,2.465
2009-11-15,15,0.362,1.47
2009-11-15,16,0.412,0.527
2009-11-15,17,0.467,0.615
2009-11-15,18,0.491,0.809
2009-11-15,19,0.682,0.708
2009-11-15,20,0.599,0.995
2009-11-15,21,0.728,0.917
2009-11-15,22,0.559,0.648
2009-11-15,23,0.548,0.626
2009-11-15,24,1.32,1.952
2009-11-16,1,0.97,1.231
2009-11-16,2,0.174,1.179
2009-11-16,3,0.167,0.167
2009-11-16,4,0.183,0.281
2009-11-16,5,0.264,0.267
2009-11-16,6,0.167,0.259
2009-11-16,7,0.165,0.166
2009-11-16,8,0.162,0.164
2009-11-16,9,0.204,0.276
2009-11-16,10,0.258,0.265
2009-11-16,11,0.215,0.561
2009-11-16,12,0.144,0.144
2009-11-16,13,0.235,0.337
2009-11-16,14,0.348,0.422
2009-11-16,15,0.332,0.339
2009-11-16,16,0.268,0.343
2009-11-16,17,0.249,0.254
2009-11-16,18,0.244,1.716
2009-11-16,19,2.271,2.665
2009-11-16,20,0.595,0.94
2009-11-16,21,0.601,0.758
2009-11-16,22,0.472,0.562
2009-11-16,23,0.327,0.55
2009-11-16,24,0.224,0.705
2009-11-17,1,0.334,0.348
2009-11-17,2,0.261,0.295
2009-11-17,3,0.165,0.169
2009-11-17,4,0.165,0.165
2009-11-17,5,0.165,0.182
2009-11-17,6,0.265,0.284
2009-11-17,7,0.254,0.257
2009-11-17,8,0.16,0.2
2009-11-17,9,0.162,0.163
2009-11-17,10,0.164,0.481
2009-11-17,11,0.264,0.304
2009-11-17,12,0.31,1.161
2009-11-17,13,0.205,0.268
2009-11-17,14,0.175,0.381
2009-11-17,15,0.277,0.499
2009-11-17,16,0.309,0.538
2009-11-17,17,0.629,1.345
2009-11-17,18,0.541,1.08
2009-11-17,19,0.675,0.804
2009-11-17,20,0.568,0.632
2009-11-17,21,0.502,0.515
2009-11-17,22,0.494,0.585
2009-11-17,23,0.594,0.607
2009-11-17,24,0.476,0.785
2009-11-18,1,0.858,2.128
2009-11-18,2,0.297,0.322
2009-11-18,3,0.154,0.156
2009-11-18,4,0.164,0.279
2009-11-18,5,0.248,0.265
2009-11-18,6,0.162,0.243
2009-11-18,7,0.158,0.16
2009-11-18,8,0.159,0.16
2009-11-18,9,0.162,0.246
2009-11-18,10,0.269,0.535
2009-11-18,11,0.369,0.376
2009-11-18,12,0.254,0.481
2009-11-18,13,0.256,0.268
2009-11-18,14,0.231,0.232
2009-11-18,15,0.375,0.78
2009-11-18,16,0.959,2.346
2009-11-18,17,0.853,1.764
2009-11-18,18,0.567,0.568
2009-11-18,19,0.614,0.82
2009-11-18,20,0.629,0.762
2009-11-18,21,0.735,0.744
2009-11-18,22,0.622,0.994
2009-11-18,23,0.744,0.754
2009-11-18,24,0.635,0.66
2009-11-19,1,0.271,0.296
2009-11-19,2,0.192,0.235
2009-11-19,3,0.145,0.159
2009-11-19,4,0.195,0.258
2009-11-19,5,0.249,0.257
2009-11-19,6,0.164,0.204
2009-11-19,7,0.162,0.162
2009-11-19,8,0.152,0.258
2009-11-19,9,1.123,1.749
2009-11-19,10,0.969,1.293
2009-11-19,11,0.377,0.968
2009-11-19,12,0.178,0.199
2009-11-19,13,0.25,0.271
2009-11-19,14,0.295,0.449
2009-11-19,15,0.281,0.354
2009-11-19,16,0.291,0.475
2009-11-19,17,0.42,0.547
2009-11-19,18,0.43,0.441
2009-11-19,19,0.468,0.505
2009-11-19,20,0.459,0.461
2009-11-19,21,0.584,0.707
2009-11-19,22,0.555,0.575
2009-11-19,23,0.555,0.564
2009-11-19,24,0.572,0.69
2009-11-20,1,0.549,0.579
2009-11-20,2,0.298,0.713
2009-11-20,3,0.235,0.237
2009-11-20,4,0.235,0.236
2009-11-20,5,0.234,0.241
2009-11-20,6,0.233,0.244
2009-11-20,7,0.141,0.17
2009-11-20,8,0.151,0.236
2009-11-20,9,0.241,0.246
2009-11-20,10,0.216,0.244
2009-11-20,11,0.147,0.158
2009-11-20,12,0.372,0.565
2009-11-20,13,0.248,0.275
2009-11-20,14,0.234,0.396
2009-11-20,15,0.328,0.55
2009-11-20,16,0.358,0.373
2009-11-20,17,0.369,0.45
2009-11-20,18,1.448,1.845
2009-11-20,19,1.429,2.199
2009-11-20,20,0.455,0.553
2009-11-20,21,0.693,0.698
2009-11-20,22,0.759,0.776
2009-11-20,23,0.803,1.194
2009-11-20,24,0.71,0.822
2009-11-21,1,0.319,0.567
2009-11-21,2,0.186,0.231
2009-11-21,3,0.142,0.175
2009-11-21,4,0.157,0.256
2009-11-21,5,0.245,0.254
2009-11-21,6,0.199,0.247
2009-11-21,7,0.162,0.164
2009-11-21,8,0.162,0.163
2009-11-21,9,0.182,0.275
2009-11-21,10,0.258,0.263
2009-11-21,11,0.255,0.41
2009-11-21,12,0.218,0.268
2009-11-21,13,0.532,0.545
2009-11-21,14,0.466,0.685
2009-11-21,15,0.33,0.468
2009-11-21,16,0.232,0.259
2009-11-21,17,0.234,1.498
2009-11-21,18,0.463,0.644
2009-11-21,19,0.534,0.654
2009-11-21,20,0.448,0.504
2009-11-21,21,0.406,0.423
2009-11-21,22,0.41,0.416
2009-11-21,23,0.453,0.528
2009-11-21,24,0.507,0.519
2009-11-22,1,0.465,0.508
2009-11-22,2,0.423,0.437
2009-11-22,3,0.435,0.436
2009-11-22,4,0.439,0.465
2009-11-22,5,0.541,0.553
2009-11-22,6,0.429,1.01
2009-11-22,7,0.147,0.259
2009-11-22,8,0.146,0.152
2009-11-22,9,0.146,0.158
2009-11-22,10,0.15,0.196
2009-11-22,11,0.265,0.277
2009-11-22,12,0.249,0.256
2009-11-22,13,0.27,0.511
2009-11-22,14,0.988,2.401
2009-11-22,15,1.64,2.78
2009-11-22,16,0.486,1.323
2009-11-22,17,0.357,0.487
2009-11-22,18,0.351,0.355
2009-11-22,19,0.684,0.746
2009-11-22,20,0.592,0.594
2009-11-22,21,0.526,0.611
2009-11-22,22,0.595,0.599
2009-11-22,23,0.524,0.566
2009-11-22,24,0.503,0.686
2009-11-23,1,1.324,1.888
2009-11-23,2,0.54,1.675
2009-11-23,3,0.188,0.248
2009-11-23,4,0.148,0.157
2009-11-23,5,0.157,0.249
2009-11-23,6,0.263,0.264
2009-11-23,7,0.164,0.205
2009-11-23,8,0.163,0.164
2009-11-23,9,0.165,0.268
2009-11-23,10,0.263,0.269
2009-11-23,11,0.166,0.229
2009-11-23,12,0.211,0.427
2009-11-23,13,0.268,0.558
2009-11-23,14,0.373,0.375
2009-11-23,15,0.335,0.569
2009-11-23,16,0.284,0.49
2009-11-23,17,0.587,1.819
2009-11-23,18,0.606,0.609
2009-11-23,19,0.59,1.057
2009-11-23,20,0.652,0.653
2009-11-23,21,0.536,0.557
2009-11-23,22,0.459,0.558
2009-11-23,23,0.461,0.502
2009-11-23,24,0.525,0.586
2009-11-24,1,0.283,0.706
2009-11-24,2,0.18,0.231
2009-11-24,3,0.14,0.147
2009-11-24,4,0.15,0.266
2009-11-24,5,0.239,0.252
2009-11-24,6,0.154,0.207
2009-11-24,7,0.163,0.479
2009-11-24,8,0.256,0.291
2009-11-24,9,0.258,0.266
2009-11-24,10,0.164,0.213
2009-11-24,11,0.162,0.486
2009-11-24,12,0.168,0.422
2009-11-24,13,0.277,0.434
2009-11-24,14,0.259,0.333
2009-11-24,15,0.225,0.226
2009-11-24,16,0.395,0.542
2009-11-24,17,0.761,1.473
2009-11-24,18,0.512,0.677
2009-11-24,19,0.437,0.46
2009-11-24,20,0.503,0.762
2009-11-24,21,0.535,0.619
2009-11-24,22,0.574,0.611
2009-11-24,23,1.458,1.578
2009-11-24,24,1.339,1.704
2009-11-25,1,0.298,0.699
2009-11-25,2,0.232,0.276
2009-11-25,3,0.171,0.222
2009-11-25,4,0.127,0.133
2009-11-25,5,0.136,0.136
2009-11-25,6,0.197,0.253
2009-11-25,7,0.239,0.243
2009-11-25,8,0.142,0.159
2009-11-25,9,0.144,0.145
2009-11-25,10,0.143,0.144
2009-11-25,11,0.244,0.366
2009-11-25,12,0.373,1.382
2009-11-25,13,0.147,0.322
2009-11-25,14,0.249,0.273
2009-11-25,15,0.408,0.633
2009-11-25,16,0.386,0.503
2009-11-25,17,0.316,0.362
2009-11-25,18,0.516,1.222
2009-11-25,19,0.498,0.736
2009-11-25,20,0.567,0.573
2009-11-25,21,0.609,0.807
2009-11-25,22,0.624,0.692
2009-11-25,23,0.574,0.703
2009-11-25,24,0.942,1.888
2009-11-26,1,0.278,0.476
2009-11-26,2,0.132,0.254
2009-11-26,3,0.177,0.23
2009-11-26,4,0.215,0.231
2009-11-26,5,0.132,0.134
2009-11-26,6,0.145,0.145
2009-11-26,7,0.193,0.251
2009-11-26,8,0.233,0.24
2009-11-26,9,0.141,0.144
2009-11-26,10,0.141,0.142
2009-11-26,11,0.141,0.477
2009-11-26,12,0.254,0.335
2009-11-26,13,0.316,0.324
2009-11-26,14,0.251,0.488
2009-11-26,15,0.242,0.246
2009-11-26,16,0.24,0.303
2009-11-26,17,0.314,0.317
2009-11-26,18,2.233,2.826
2009-11-26,19,0.557,0.568
2009-11-26,20,0.548,0.855
2009-11-26,21,0.626,1.001
2009-11-26,22,1.363,1.684
2009-11-26,23,0.892,1.076
2009-11-26,24,0.994,1.964
2009-11-27,1,0.827,1.215
2009-11-27,2,0.259,1.417
2009-11-27,3,0.154,0.164
2009-11-27,4,0.161,0.161
2009-11-27,5,0.161,0.188
2009-11-27,6,0.266,0.283
2009-11-27,7,0.255,0.258
2009-11-27,8,0.252,0.254
2009-11-27,9,0.299,0.482
2009-11-27,10,0.263,0.403
2009-11-27,11,0.171,0.171
2009-11-27,12,0.171,0.306
2009-11-27,13,0.252,0.474
2009-11-27,14,0.586,0.643
2009-11-27,15,0.585,0.95
2009-11-27,16,0.398,0.424
2009-11-27,17,0.556,1.049
2009-11-27,18,2.904,3.722
2009-11-27,19,0.464,0.75
2009-11-27,20,0.435,0.475
2009-11-27,21,0.529,0.833
2009-11-27,22,0.723,0.957
2009-11-27,23,0.578,0.685
2009-11-27,24,0.463,0.47
2009-11-28,1,0.212,0.522
2009-11-28,2,0.282,0.293
2009-11-28,3,0.233,0.235
2009-11-28,4,0.231,0.232
2009-11-28,5,0.203,0.23
2009-11-28,6,0.14,0.141
2009-11-28,7,0.139,0.14
2009-11-28,8,0.143,0.148
2009-11-28,9,0.235,0.244
2009-11-28,10,0.231,0.235
2009-11-28,11,0.671,0.865
2009-11-28,12,0.222,0.355
2009-11-28,13,0.24,0.473
2009-11-28,14,0.264,0.325
2009-11-28,15,0.35,0.53
2009-11-28,16,0.435,0.485
2009-11-28,17,0.5,0.571
2009-11-28,18,0.57,1.769
2009-11-28,19,0.9,1.821
2009-11-28,20,0.674,1.169
2009-11-28,21,0.573,0.916
2009-11-28,22,0.53,0.611
2009-11-28,23,0.422,0.436
2009-11-28,24,0.3,0.431
2009-11-29,1,0.262,0.424
2009-11-29,2,0.276,0.289
2009-11-29,3,0.282,0.284
2009-11-29,4,0.247,0.258
2009-11-29,5,0.244,0.248
2009-11-29,6,0.206,0.466
2009-11-29,7,0.159,0.16
2009-11-29,8,0.158,0.179
2009-11-29,9,0.257,0.269
2009-11-29,10,0.246,0.251
2009-11-29,11,0.189,0.422
2009-11-29,12,0.212,0.214
2009-11-29,13,0.299,0.394
2009-11-29,14,0.385,1.581
2009-11-29,15,2.644,3.324
2009-11-29,16,2.383,2.687
2009-11-29,17,1.6,2.395
2009-11-29,18,0.499,1.439
2009-11-29,19,0.521,0.522
2009-11-29,20,0.433,0.594
2009-11-29,21,0.431,0.616
2009-11-29,22,0.423,0.474
2009-11-29,23,0.494,0.545
2009-11-29,24,0.335,0.374
2009-11-30,1,0.338,1.883
2009-11-30,2,0.86,1.44
2009-11-30,3,0.238,1.831
2009-11-30,4,0.164,0.211
2009-11-30,5,0.165,0.171
2009-11-30,6,0.257,0.271
2009-11-30,7,0.214,0.247
2009-11-30,8,0.161,0.162
2009-11-30,9,0.163,0.194
2009-11-30,10,0.249,0.261
2009-11-30,11,0.221,0.297
2009-11-30,12,0.247,0.419
2009-11-30,13,0.339,0.546
2009-11-30,14,0.303,0.371
2009-11-30,15,0.269,0.519
2009-11-30,16,0.322,0.464
2009-11-30,17,0.462,0.675
2009-11-30,18,1.873,2.341
2009-11-30,19,0.588,0.837
2009-11-30,20,0.584,0.783
2009-11-30,21,0.486,0.489
2009-11-30,22,0.407,0.445
2009-11-30,23,0.413,0.61
2009-11-30,24,0.514,1.729
2009-12-01,1,0.429,0.792
2009-12-01,2,0.329,0.44
2009-12-01,3,0.304,0.314
2009-12-01,4,0.202,0.251
2009-12-01,5,0.161,0.161
2009-12-01,6,0.165,0.174
2009-12-01,7,0.226,0.268
2009-12-01,8,0.206,0.256
2009-12-01,9,0.17,0.208
2009-12-01,10,0.22,0.332
2009-12-01,11,0.439,0.936
2009-12-01,12,0.276,0.381
2009-12-01,13,0.249,0.256
2009-12-01,14,0.271,0.639
2009-12-01,15,0.267,0.394
2009-12-01,16,0.42,0.573
2009-12-01,17,0.567,0.741
2009-12-01,18,0.555,0.579
2009-12-01,19,1.128,2.059
2009-12-01,20,1.074,2.216
2009-12-01,21,1.208,1.526
2009-12-01,22,0.613,1.936
2009-12-01,23,0.652,0.713
2009-12-01,24,0.365,0.565
2009-12-02,1,0.358,0.773
2009-12-02,2,0.213,0.255
2009-12-02,3,0.212,0.214
2009-12-02,4,0.153,0.168
2009-12-02,5,0.152,0.154
2009-12-02,6,0.157,0.201
2009-12-02,7,0.251,0.264
2009-12-02,8,0.24,0.246
2009-12-02,9,0.243,0.243
2009-12-02,10,0.171,0.243
2009-12-02,11,0.203,0.415
2009-12-02,12,0.197,0.307
2009-12-02,13,0.176,0.21
2009-12-02,14,0.286,0.502
2009-12-02,15,0.264,0.367
2009-12-02,16,0.504,0.945
2009-12-02,17,0.568,0.624
2009-12-02,18,1.357,2.75
2009-12-02,19,0.697,1.3
2009-12-02,20,1.912,1.952
2009-12-02,21,1.347,2.06
2009-12-02,22,1.396,1.528
2009-12-02,23,0.514,1.117
2009-12-02,24,0.458,0.802
2009-12-03,1,0.309,0.537
2009-12-03,2,0.208,0.217
2009-12-03,3,0.208,0.208
2009-12-03,4,0.152,0.185
2009-12-03,5,0.152,0.152
2009-12-03,6,0.242,0.265
2009-12-03,7,0.245,0.25
2009-12-03,8,0.226,0.269
2009-12-03,9,0.28,0.564
2009-12-03,10,0.137,0.157
