date,time,lower,upper
2009-12-08,21,0.72,0.761
2009-12-08,22,0.464,0.668
2009-12-08,23,0.426,0.484
2009-12-08,24,0.408,0.447
2009-12-09,1,0.311,0.337
2009-12-09,2,0.137,0.17
2009-12-09,3,0.119,0.284
2009-12-09,4,0.192,0.301
2009-12-09,5,0.141,0.174
2009-12-09,6,0.158,0.257
2009-12-09,7,0.216,0.223
2009-12-09,8,0.189,0.206
2009-12-09,9,0.131,0.205
2009-12-09,10,0.51,1.008
2009-12-09,11,0.588,0.621
2009-12-09,12,0.574,0.709
2009-12-09,13,0.294,0.943
2009-12-09,14,0.506,1.209
2009-12-09,15,0.293,0.316
2009-12-09,16,0.215,0.702
2009-12-09,17,0.814,0.943
2009-12-09,18,0.446,0.594
2009-12-09,19,0.44,0.448
2009-12-09,20,0.418,0.479
2009-12-09,21,0.413,0.42
2009-12-09,22,0.224,0.483
2009-12-09,23,0.303,0.383
2009-12-09,24,0.222,0.337
2009-12-10,1,0.208,0.215
2009-12-10,2,0.282,0.302
2009-12-10,3,0.16,0.201
2009-12-10,4,0.17,0.251
2009-12-10,5,0.124,0.28
2009-12-10,6,0.124,0.132
2009-12-10,7,0.108,0.279
2009-12-10,8,0.096,0.276
2009-12-10,9,0.152,0.434
2009-12-10,10,0.195,0.394
2009-12-10,11,0.461,0.567
2009-12-10,12,0.306,0.634
2009-12-10,13,0.236,0.347
2009-12-10,14,0.4,1.037
2009-12-10,15,0.292,0.404
2009-12-10,16,0.529,0.611
2009-12-10,17,0.522,1.939
2009-12-10,18,2.575,2.998
2009-12-10,19,1.055,1.25
2009-12-10,20,0.771,1.002
2009-12-10,21,0.827,0.836
2009-12-10,22,0.787,0.9
2009-12-10,23,0.579,0.779
2009-12-10,24,0.289,0.611
2009-12-11,1,0.251,0.506
2009-12-11,2,0.236,0.245
2009-12-11,3,0.144,0.212
2009-12-11,4,0.181,0.219
2009-12-11,5,0.162,0.264
2009-12-11,6,0.13,0.257
2009-12-11,7,0.184,0.237
2009-12-11,8,0.144,0.229
2009-12-11,9,0.2,0.221
2009-12-11,10,0.176,0.719
2009-12-11,11,0.481,0.602
2009-12-11,12,0.291,0.685
2009-12-11,13,0.3,0.501
2009-12-11,14,0.396,1.566
2009-12-11,15,0.202,0.309
2009-12-11,16,0.323,0.482
2009-12-11,17,0.605,1.736
2009-12-11,18,0.848,1.208
2009-12-11,19,0.689,0.962
2009-12-11,20,0.665,0.877
2009-12-11,21,0.673,0.73
2009-12-11,22,0.613,0.626
2009-12-11,23,0.53,0.563
2009-12-11,24,0.472,0.593
2009-12-12,1,0.275,0.388
2009-12-12,2,0.263,0.319
2009-12-12,3,0.358,0.361
2009-12-12,4,0.172,0.173
2009-12-12,5,0.153,0.291
2009-12-12,6,0.199,0.291
2009-12-12,7,0.153,0.189
2009-12-12,8,0.181,0.247
2009-12-12,9,0.21,0.241
2009-12-12,10,0.161,0.253
2009-12-12,11,0.4,0.845
2009-12-12,12,0.377,0.707
2009-12-12,13,0.349,1.811
2009-12-12,14,0.422,1.211
2009-12-12,15,0.229,0.248
2009-12-12,16,0.211,0.633
2009-12-12,17,0.484,0.771
2009-12-12,18,1.051,1.147
2009-12-12,19,1.584,5.13
2009-12-12,20,1.715,2.009
2009-12-12,21,1.211,1.392
2009-12-12,22,0.639,1.118
2009-12-12,23,0.531,0.596
2009-12-12,24,0.539,0.549
2009-12-13,1,0.356,0.381
2009-12-13,2,0.1,0.254
2009-12-13,3,0.193,0.265
2009-12-13,4,0.133,0.234
2009-12-13,5,0.165,0.175
2009-12-13,6,0.157,0.205
2009-12-13,7,0.171,0.175
2009-12-13,8,0.197,0.222
2009-12-13,9,0.098,0.221
2009-12-13,10,0.232,0.475
2009-12-13,11,0.488,0.506
2009-12-13,12,0.281,0.525
2009-12-13,13,0.159,0.226
2009-12-13,14,0.161,0.219
2009-12-13,15,0.126,0.221
2009-12-13,16,0.26,0.38
2009-12-13,17,0.394,0.541
2009-12-13,18,0.55,0.572
2009-12-13,19,0.5,0.621
2009-12-13,20,1.512,2.292
2009-12-13,21,0.824,2.176
2009-12-13,22,0.768,0.937
2009-12-13,23,0.518,0.796
2009-12-13,24,0.692,0.721
2009-12-14,1,0.292,0.487
2009-12-14,2,0.124,0.36
2009-12-14,3,0.139,0.256
2009-12-14,4,0.139,0.187
2009-12-14,5,0.126,0.212
2009-12-14,6,0.175,0.214
2009-12-14,7,0.164,0.204
2009-12-14,8,0.117,0.242
2009-12-14,9,0.096,0.208
2009-12-14,10,0.205,0.668
2009-12-14,11,0.431,0.977
2009-12-14,12,0.406,1.97
2009-12-14,13,0.189,0.295
2009-12-14,14,0.137,0.206
2009-12-14,15,0.232,0.263
2009-12-14,16,1.851,2.468
2009-12-14,17,2.512,3.374
2009-12-14,18,1.679,2.721
2009-12-14,19,1.492,2.623
2009-12-14,20,0.828,1.039
2009-12-14,21,0.844,0.871
2009-12-14,22,0.885,2.289
2009-12-14,23,1.318,1.722
2009-12-14,24,0.86,1.849
2009-12-15,1,0.562,0.729
2009-12-15,2,0.253,0.528
2009-12-15,3,0.179,0.322
2009-12-15,4,0.282,0.344
2009-12-15,5,0.159,0.324
2009-12-15,6,0.267,0.349
2009-12-15,7,0.174,0.236
2009-12-15,8,0.258,0.304
2009-12-15,9,0.216,0.239
2009-12-15,10,0.582,0.598
2009-12-15,11,0.453,0.508
2009-12-15,12,0.322,0.582
2009-12-15,13,0.176,0.296
2009-12-15,14,0.176,0.324
2009-12-15,15,0.164,0.315
2009-12-15,16,0.221,0.469
2009-12-15,17,0.485,0.597
2009-12-15,18,0.443,0.631
2009-12-15,19,0.627,2.023
2009-12-15,20,1.006,1.083
2009-12-15,21,0.85,0.875
2009-12-15,22,0.777,0.872
2009-12-15,23,0.503,0.564
2009-12-15,24,0.458,0.685
2009-12-16,1,0.259,0.318
2009-12-16,2,0.145,0.224
2009-12-16,3,0.284,0.297
2009-12-16,4,0.11,0.171
2009-12-16,5,0.161,0.29
2009-12-16,6,0.197,0.247
2009-12-16,7,0.166,0.177
2009-12-16,8,0.188,0.202
2009-12-16,9,0.238,0.613
2009-12-16,10,0.482,0.519
2009-12-16,11,0.404,0.516
2009-12-16,12,0.394,0.846
2009-12-16,13,0.45,0.896
2009-12-16,14,0.287,0.939
2009-12-16,15,1.009,1.066
2009-12-16,16,1.256,1.594
2009-12-16,17,1.357,2.348
2009-12-16,18,1.373,1.417
2009-12-16,19,1.043,1.113
2009-12-16,20,0.848,1.12
2009-12-16,21,0.831,0.857
2009-12-16,22,0.957,1.482
2009-12-16,23,0.791,0.928
2009-12-16,24,0.497,0.682
2009-12-17,1,0.217,0.451
2009-12-17,2,0.155,0.304
2009-12-17,3,0.17,0.267
2009-12-17,4,0.225,0.29
2009-12-17,5,0.152,0.285
2009-12-17,6,0.171,0.28
2009-12-17,7,0.24,0.245
2009-12-17,8,0.175,0.276
2009-12-17,9,0.235,0.471
2009-12-17,10,0.402,0.551
2009-12-17,11,0.559,0.636
2009-12-17,12,0.842,1.317
2009-12-17,13,0.455,1.193
2009-12-17,14,0.273,0.755
2009-12-17,15,0.512,0.77
2009-12-17,16,0.596,0.895
2009-12-17,17,0.84,1.852
2009-12-17,18,0.714,1.045
2009-12-17,19,0.722,0.749
2009-12-17,20,0.697,0.796
2009-12-17,21,0.741,0.862
2009-12-17,22,0.61,0.695
2009-12-17,23,0.594,0.64
2009-12-17,24,0.492,0.533
2009-12-18,1,0.19,0.397
2009-12-18,2,0.146,0.28
2009-12-18,3,0.161,0.166
2009-12-18,4,0.16,0.26
2009-12-18,5,0.145,0.302
2009-12-18,6,0.141,0.146
2009-12-18,7,0.182,0.275
2009-12-18,8,0.134,0.213
2009-12-18,9,0.165,0.206
2009-12-18,10,1.606,4.333
2009-12-18,11,0.799,2.327
2009-12-18,12,0.691,0.957
2009-12-18,13,0.41,1.305
2009-12-18,14,0.493,0.88
2009-12-18,15,1.336,2.45
2009-12-18,16,1.129,1.997
2009-12-18,17,1.269,1.329
2009-12-18,18,0.845,0.933
2009-12-18,19,2.085,3.536
2009-12-18,20,0.673,1.28
2009-12-18,21,0.642,0.695
2009-12-18,22,0.661,0.79
2009-12-18,23,0.651,0.759
2009-12-18,24,0.558,0.612
2009-12-19,1,0.119,0.389
2009-12-19,2,0.173,0.205
2009-12-19,3,0.125,0.198
2009-12-19,4,0.129,0.192
2009-12-19,5,0.191,0.21
2009-12-19,6,0.128,0.23
2009-12-19,7,0.147,0.158
2009-12-19,8,0.142,0.206
2009-12-19,9,0.19,0.217
2009-12-19,10,0.089,0.355
2009-12-19,11,0.318,0.751
2009-12-19,12,0.327,0.709
2009-12-19,13,0.183,0.645
2009-12-19,14,0.338,1.292
2009-12-19,15,0.34,1.083
2009-12-19,16,0.401,0.423
2009-12-19,17,0.583,0.74
2009-12-19,18,0.592,0.641
2009-12-19,19,0.604,0.7
2009-12-19,20,0.634,0.734
2009-12-19,21,0.605,0.757
2009-12-19,22,0.459,0.595
2009-12-19,23,0.661,0.814
2009-12-19,24,0.49,0.503
2009-12-20,1,0.253,0.295
2009-12-20,2,0.149,0.171
2009-12-20,3,0.164,0.18
2009-12-20,4,0.156,0.209
2009-12-20,5,0.108,0.182
2009-12-20,6,0.154,0.24
2009-12-20,7,0.093,0.228
2009-12-20,8,0.082,0.191
2009-12-20,9,0.208,0.24
2009-12-20,10,0.088,0.567
2009-12-20,11,0.364,0.52
2009-12-20,12,0.22,0.559
2009-12-20,13,0.154,0.218
2009-12-20,14,0.125,0.143
2009-12-20,15,0.256,0.463
2009-12-20,16,0.483,1.902
2009-12-20,17,0.658,0.757
2009-12-20,18,0.574,0.581
2009-12-20,19,1.262,1.308
2009-12-20,20,1.202,1.222
2009-12-20,21,0.733,0.876
2009-12-20,22,0.453,0.732
2009-12-20,23,0.407,0.691
2009-12-20,24,0.399,0.643
2009-12-21,1,0.336,0.376
2009-12-21,2,0.129,0.161
2009-12-21,3,0.17,0.26
2009-12-21,4,0.139,0.219
2009-12-21,5,0.182,0.184
2009-12-21,6,0.114,0.234
2009-12-21,7,0.166,0.296
2009-12-21,8,0.1,0.173
2009-12-21,9,0.162,0.237
2009-12-21,10,0.457,0.674
2009-12-21,11,0.429,0.44
2009-12-21,12,0.21,0.57
2009-12-21,13,0.202,0.257
2009-12-21,14,0.112,0.143
2009-12-21,15,0.183,0.265
2009-12-21,16,0.497,0.682
2009-12-21,17,0.618,0.836
2009-12-21,18,0.816,1.022
2009-12-21,19,0.773,1.013
2009-12-21,20,0.736,0.762
2009-12-21,21,0.675,0.741
2009-12-21,22,0.634,0.776
2009-12-21,23,0.555,0.596
2009-12-21,24,0.484,0.662
2009-12-22,1,0.259,0.27
2009-12-22,2,0.144,0.186
2009-12-22,3,0.157,0.179
2009-12-22,4,0.168,0.195
2009-12-22,5,0.123,0.175
2009-12-22,6,0.125,0.224
2009-12-22,7,0.165,0.198
2009-12-22,8,0.121,0.145
2009-12-22,9,0.173,0.188
2009-12-22,10,0.34,0.571
2009-12-22,11,0.41,0.465
2009-12-22,12,0.228,0.35
2009-12-22,13,0.368,1.459
2009-12-22,14,0.989,1.475
2009-12-22,15,0.304,0.68
2009-12-22,16,0.355,0.378
2009-12-22,17,0.489,1.905
2009-12-22,18,1.497,2.328
2009-12-22,19,0.881,1.268
2009-12-22,20,0.76,0.788
2009-12-22,21,0.759,0.76
2009-12-22,22,0.654,0.707
2009-12-22,23,0.594,0.633
2009-12-22,24,0.631,0.649
2009-12-23,1,0.256,0.281
2009-12-23,2,0.125,0.159
2009-12-23,3,0.148,0.189
2009-12-23,4,0.151,0.173
2009-12-23,5,0.165,0.218
2009-12-23,6,0.12,0.122
2009-12-23,7,0.152,0.25
2009-12-23,8,0.079,0.216
2009-12-23,9,0.074,0.201
2009-12-23,10,0.404,0.411
2009-12-23,11,0.373,0.401
2009-12-23,12,0.491,0.649
2009-12-23,13,0.706,0.797
2009-12-23,14,0.503,1.025
2009-12-23,15,1.462,1.536
2009-12-23,16,1.364,1.722
2009-12-23,17,1.821,1.906
2009-12-23,18,1.104,1.368
2009-12-23,19,0.943,1.28
2009-12-23,20,0.716,0.835
2009-12-23,21,1.242,1.417
2009-12-23,22,0.76,1.09
2009-12-23,23,0.705,0.773
2009-12-23,24,0.645,0.725
2009-12-24,1,0.251,0.518
2009-12-24,2,0.229,0.239
2009-12-24,3,0.11,0.17
2009-12-24,4,0.211,0.274
2009-12-24,5,0.148,0.193
2009-12-24,6,0.203,0.214
2009-12-24,7,0.151,0.196
2009-12-24,8,0.128,0.267
2009-12-24,9,0.15,0.257
2009-12-24,10,0.332,0.547
2009-12-24,11,0.442,0.75
2009-12-24,12,0.433,1.507
2009-12-24,13,1.525,1.575
2009-12-24,14,1.49,1.626
2009-12-24,15,1.312,1.315
2009-12-24,16,1.484,1.534
2009-12-24,17,1.122,1.691
2009-12-24,18,0.721,1.116
2009-12-24,19,1.195,2.979
2009-12-24,20,1.116,1.124
2009-12-24,21,1.414,4.371
2009-12-24,22,1.179,2.598
2009-12-24,23,0.713,1.02
2009-12-24,24,0.589,0.71
2009-12-25,1,0.279,0.383
2009-12-25,2,0.131,0.158
2009-12-25,3,0.104,0.238
2009-12-25,4,0.141,0.253
2009-12-25,5,0.126,0.135
2009-12-25,6,0.182,0.22
2009-12-25,7,0.13,0.378
2009-12-25,8,1.448,1.853
2009-12-25,9,1.319,1.737
2009-12-25,10,1.532,1.585
2009-12-25,11,1.734,1.793
2009-12-25,12,1.444,3.442
2009-12-25,13,2.48,2.611
2009-12-25,14,1.451,3.98
2009-12-25,15,0.791,1.984
2009-12-25,16,0.044,1.19
2009-12-25,17,0.972,1.986
2009-12-25,18,1.25,1.514
2009-12-25,19,2.77,2.833
2009-12-25,20,1.606,1.924
2009-12-25,21,1.044,1.674
2009-12-25,22,1.338,1.41
2009-12-25,23,1.092,1.106
2009-12-25,24,0.318,1.004
2009-12-26,1,0.272,0.34
2009-12-26,2,0.109,0.23
2009-12-26,3,0.198,0.236
2009-12-26,4,0.083,0.234
2009-12-26,5,0.161,0.196
2009-12-26,6,0.167,0.179
2009-12-26,7,0.121,0.247
2009-12-26,8,0.13,0.264
2009-12-26,9,0.079,0.157
2009-12-26,10,0.35,0.74
2009-12-26,11,0.297,0.425
2009-12-26,12,0.445,1.402
2009-12-26,13,0.485,0.638
2009-12-26,14,1.107,4.8
2009-12-26,15,1.714,1.831
2009-12-26,16,1.28,1.308
2009-12-26,17,1.047,1.209
2009-12-26,18,1.224,1.281
2009-12-26,19,1.065,1.109
2009-12-26,20,1.608,2.321
2009-12-26,21,2.307,2.889
2009-12-26,22,1.185,1.231
2009-12-26,23,1.214,1.705
2009-12-26,24,1.217,1.469
2009-12-27,1,1.122,1.128
2009-12-27,2,0.475,0.892
2009-12-27,3,0.334,0.492
2009-12-27,4,0.17,0.249
2009-12-27,5,0.126,0.159
2009-12-27,6,0.228,0.235
2009-12-27,7,0.088,0.243
2009-12-27,8,0.118,0.222
2009-12-27,9,0.147,0.264
2009-12-27,10,0.143,0.156
2009-12-27,11,0.169,0.205
2009-12-27,12,0.316,0.423
2009-12-27,13,0.251,0.353
2009-12-27,14,0.282,0.319
2009-12-27,15,0.359,0.972
2009-12-27,16,0.565,0.751
2009-12-27,17,0.588,1.838
2009-12-27,18,0.726,1.459
2009-12-27,19,1.38,2.04
2009-12-27,20,0.69,0.803
2009-12-27,21,0.649,0.723
2009-12-27,22,0.61,1.022
2009-12-27,23,0.513,0.542
2009-12-27,24,0.286,0.57
2009-12-28,1,0.263,0.402
2009-12-28,2,0.132,0.23
2009-12-28,3,0.225,0.285
2009-12-28,4,0.165,0.257
2009-12-28,5,0.179,0.209
2009-12-28,6,0.182,0.244
2009-12-28,7,0.224,0.259
2009-12-28,8,0.139,0.181
2009-12-28,9,0.158,0.296
2009-12-28,10,0.131,0.303
2009-12-28,11,0.182,0.598
2009-12-28,12,0.296,0.331
2009-12-28,13,0.217,0.601
2009-12-28,14,2.179,3.273
2009-12-28,15,0.645,1.166
2009-12-28,16,0.602,0.679
2009-12-28,17,0.633,0.775
2009-12-28,18,0.734,1.472
2009-12-28,19,1.39,3.459
2009-12-28,20,1.097,1.227
2009-12-28,21,1.244,1.656
2009-12-28,22,0.594,0.744
2009-12-28,23,0.587,0.588
2009-12-28,24,0.384,0.526
2009-12-29,1,0.208,0.324
2009-12-29,2,0.247,0.289
2009-12-29,3,0.134,0.147
2009-12-29,4,0.147,0.291
2009-12-29,5,0.13,0.258
2009-12-29,6,0.137,0.2
2009-12-29,7,0.16,0.23
2009-12-29,8,0.196,0.228
2009-12-29,9,0.124,0.175
2009-12-29,10,0.24,0.273
2009-12-29,11,0.4,0.597
2009-12-29,12,0.33,0.354
2009-12-29,13,0.357,1.612
2009-12-29,14,0.776,1.267
2009-12-29,15,0.701,0.746
2009-12-29,16,0.921,1.021
2009-12-29,17,0.735,0.969
2009-12-29,18,0.742,0.767
2009-12-29,19,0.748,3.177
2009-12-29,20,0.971,1.2
2009-12-29,21,0.97,0.997
2009-12-29,22,0.729,0.877
2009-12-29,23,0.551,0.876
2009-12-29,24,0.298,0.646
2009-12-30,1,0.221,0.388
2009-12-30,2,0.119,0.249
2009-12-30,3,0.244,0.258
2009-12-30,4,0.154,0.225
2009-12-30,5,0.182,0.222
2009-12-30,6,0.187,0.228
2009-12-30,7,0.197,0.24
2009-12-30,8,0.168,0.194
2009-12-30,9,0.157,0.26
2009-12-30,10,0.185,0.414
2009-12-30,11,0.412,0.793
2009-12-30,12,0.0,0.213
2009-12-30,13,0.0,0.0
2009-12-30,14,0.574,1.235
2009-12-30,15,0.448,0.583
2009-12-30,16,0.875,0.906
2009-12-30,17,0.675,0.732
2009-12-30,18,1.064,2.188
2009-12-30,19,0.811,0.936
2009-12-30,20,0.609,0.683
2009-12-30,21,0.659,0.781
2009-12-30,22,0.776,0.847
2009-12-30,23,0.509,0.52
2009-12-30,24,0.474,0.572
2009-12-31,1,0.265,0.31
2009-12-31,2,0.294,0.303
2009-12-31,3,0.146,0.325
2009-12-31,4,0.194,0.246
2009-12-31,5,0.155,0.188
2009-12-31,6,0.15,0.279
2009-12-31,7,0.145,0.292
2009-12-31,8,0.131,0.159
2009-12-31,9,0.21,0.257
2009-12-31,10,0.157,0.349
2009-12-31,11,0.435,0.652
2009-12-31,12,0.197,0.373
2009-12-31,13,0.297,0.406
2009-12-31,14,0.48,1.08
2009-12-31,15,0.472,0.561
2009-12-31,16,0.543,0.577
2009-12-31,17,0.444,0.49
2009-12-31,18,0.484,0.523
2009-12-31,19,0.443,0.518
2009-12-31,20,0.5,0.516
2009-12-31,21,0.431,0.506
2009-12-31,22,0.315,0.531
2009-12-31,23,0.358,0.451
2009-12-31,24,0.254,0.298
2010-01-01,1,0.171,0.274
2010-01-01,2,0.111,0.22
2010-01-01,3,0.148,0.201
2010-01-01,4,0.302,0.658
2010-01-01,5,0.182,0.283
2010-01-01,6,0.124,0.15
2010-01-01,7,0.133,0.239
2010-01-01,8,0.122,0.197
2010-01-01,9,0.155,0.172
2010-01-01,10,0.231,0.314
2010-01-01,11,0.347,0.35
2010-01-01,12,0.083,0.535
2010-01-01,13,0.201,0.365
2010-01-01,14,0.221,0.25
2010-01-01,15,0.146,0.213
2010-01-01,16,0.26,0.402
2010-01-01,17,0.537,0.578
2010-01-01,18,0.381,0.442
2010-01-01,19,0.395,0.565
2010-01-01,20,0.446,0.593
2010-01-01,21,0.493,0.71
2010-01-01,22,0.575,0.781
2010-01-01,23,0.544,0.617
2010-01-01,24,0.505,0.597
2010-01-02,1,0.192,0.408
2010-01-02,2,0.283,0.359
2010-01-02,3,0.129,0.187
2010-01-02,4,0.136,0.264
2010-01-02,5,0.142,0.203
2010-01-02,6,0.093,0.184
2010-01-02,7,0.101,0.183
2010-01-02,8,0.177,0.228
2010-01-02,9,0.114,0.122
2010-01-02,10,0.226,0.389
2010-01-02,11,0.283,0.661
2010-01-02,12,0.243,0.295
2010-01-02,13,0.255,0.308
2010-01-02,14,1.545,2.224
2010-01-02,15,0.434,0.524
2010-01-02,16,0.79,2.148
2010-01-02,17,0.95,2.213
2010-01-02,18,0.551,0.6
2010-01-02,19,0.667,2.344
2010-01-02,20,0.655,0.678
2010-01-02,21,0.562,0.677
2010-01-02,22,0.438,0.68
2010-01-02,23,0.527,0.792
2010-01-02,24,0.41,0.447
2010-01-03,1,0.247,0.298
2010-01-03,2,0.201,0.205
2010-01-03,3,0.154,0.226
2010-01-03,4,0.188,0.196
2010-01-03,5,0.154,0.242
2010-01-03,6,0.181,0.257
2010-01-03,7,0.158,0.216
2010-01-03,8,0.156,0.233
2010-01-03,9,0.211,0.222
2010-01-03,10,0.267,0.391
2010-01-03,11,0.303,0.359
2010-01-03,12,0.234,0.424
2010-01-03,13,0.185,0.254
2010-01-03,14,0.085,1.737
2010-01-03,15,0.422,1.951
2010-01-03,16,0.488,0.613
2010-01-03,17,0.568,0.584
2010-01-03,18,0.647,1.113
2010-01-03,19,0.957,1.439
2010-01-03,20,1.085,1.827
2010-01-03,21,0.754,1.182
2010-01-03,22,0.646,0.706
2010-01-03,23,0.542,0.735
2010-01-03,24,0.445,0.492
2010-01-04,1,0.224,0.292
2010-01-04,2,0.198,0.304
2010-01-04,3,0.121,0.181
2010-01-04,4,0.13,0.194
2010-01-04,5,0.169,0.175
2010-01-04,6,0.152,0.184
2010-01-04,7,0.139,0.18
2010-01-04,8,0.101,0.193
2010-01-04,9,0.175,0.233
2010-01-04,10,0.158,0.771
2010-01-04,11,0.382,0.503
2010-01-04,12,0.668,1.108
2010-01-04,13,0.853,1.128
2010-01-04,14,0.512,1.478
2010-01-04,15,0.488,0.517
2010-01-04,16,0.482,0.496
2010-01-04,17,0.678,2.37
2010-01-04,18,1.32,1.541
2010-01-04,19,1.011,1.187
2010-01-04,20,0.67,0.702
2010-01-04,21,0.68,0.722
2010-01-04,22,0.506,0.73
2010-01-04,23,0.464,0.605
2010-01-04,24,0.404,0.435
2010-01-05,1,0.248,0.397
2010-01-05,2,0.187,0.319
2010-01-05,3,0.107,0.17
2010-01-05,4,0.2,0.221
2010-01-05,5,0.151,0.157
2010-01-05,6,0.192,0.193
2010-01-05,7,0.14,0.155
2010-01-05,8,0.094,0.268
2010-01-05,9,0.128,0.276
2010-01-05,10,0.496,0.955
2010-01-05,11,0.449,0.608
2010-01-05,12,0.41,0.507
2010-01-05,13,0.418,1.764
2010-01-05,14,0.405,1.4
2010-01-05,15,0.322,0.47
2010-01-05,16,0.268,0.356
2010-01-05,17,0.351,0.354
2010-01-05,18,0.317,0.562
2010-01-05,19,1.003,1.323
2010-01-05,20,0.486,0.531
2010-01-05,21,0.435,0.524
2010-01-05,22,0.384,0.433
2010-01-05,23,0.319,0.392
2010-01-05,24,0.21,0.411
2010-01-06,1,0.271,0.367
2010-01-06,2,0.139,0.177
2010-01-06,3,0.149,0.281
2010-01-06,4,0.098,0.256
2010-01-06,5,0.13,0.175
2010-01-06,6,0.166,0.192
2010-01-06,7,0.126,0.212
2010-01-06,8,0.127,0.191
2010-01-06,9,0.123,0.161
2010-01-06,10,0.509,0.631
2010-01-06,11,0.359,0.486
2010-01-06,12,0.478,0.617
2010-01-06,13,0.464,0.931
2010-01-06,14,0.626,1.893
2010-01-06,15,0.642,0.672
2010-01-06,16,0.628,1.507
2010-01-06,17,1.808,2.083
2010-01-06,18,0.836,1.384
2010-01-06,19,0.645,0.853
2010-01-06,20,0.659,0.857
2010-01-06,21,0.487,0.582
2010-01-06,22,0.367,0.558
2010-01-06,23,0.38,0.415
2010-01-06,24,0.341,0.4
2010-01-07,1,0.245,0.313
2010-01-07,2,0.105,0.305
2010-01-07,3,0.178,0.211
2010-01-07,4,0.159,0.195
2010-01-07,5,0.089,0.224
2010-01-07,6,0.08,0.211
2010-01-07,7,0.159,0.198
2010-01-07,8,0.182,0.184
2010-01-07,9,0.098,0.198
2010-01-07,10,0.371,0.684
2010-01-07,11,0.283,0.451
2010-01-07,12,0.406,0.488
2010-01-07,13,0.399,1.206
2010-01-07,14,0.435,1.486
2010-01-07,15,0.46,0.702
2010-01-07,16,0.417,0.506
2010-01-07,17,0.537,0.812
2010-01-07,18,0.763,2.11
2010-01-07,19,0.569,0.941
2010-01-07,20,0.61,0.645
2010-01-07,21,0.554,0.632
2010-01-07,22,0.332,0.556
2010-01-07,23,0.404,0.411
2010-01-07,24,0.283,0.323
2010-01-08,1,0.25,0.276
2010-01-08,2,0.089,0.118
2010-01-08,3,0.104,0.273
2010-01-08,4,0.114,0.17
2010-01-08,5,0.098,0.181
2010-01-08,6,0.17,0.177
2010-01-08,7,0.215,0.223
2010-01-08,8,0.105,0.187
2010-01-08,9,0.129,0.179
2010-01-08,10,0.301,0.323
2010-01-08,11,0.404,0.668
2010-01-08,12,0.192,0.723
2010-01-08,13,0.364,0.481
2010-01-08,14,0.38,0.977
2010-01-08,15,0.451,0.482
2010-01-08,16,0.544,0.661
2010-01-08,17,0.558,0.637
2010-01-08,18,1.221,2.326
2010-01-08,19,0.518,0.735
2010-01-08,20,0.383,0.569
2010-01-08,21,0.408,0.52
2010-01-08,22,0.355,0.512
2010-01-08,23,0.296,0.545
2010-01-08,24,0.334,0.423
2010-01-09,1,0.23,0.338
2010-01-09,2,0.155,0.232
2010-01-09,3,0.139,0.344
2010-01-09,4,0.302,0.342
2010-01-09,5,0.327,0.327
2010-01-09,6,0.29,0.35
2010-01-09,7,0.291,0.353
2010-01-09,8,0.268,0.346
2010-01-09,9,0.314,0.324
2010-01-09,10,0.289,0.763
2010-01-09,11,0.383,0.404
2010-01-09,12,0.379,0.721
2010-01-09,13,0.325,0.342
2010-01-09,14,0.537,0.613
2010-01-09,15,1.604,1.95
2010-01-09,16,1.511,1.512
2010-01-09,17,1.426,1.565
2010-01-09,18,1.117,2.64
2010-01-09,19,0.859,0.869
2010-01-09,20,0.8,1.31
2010-01-09,21,0.697,0.889
2010-01-09,22,0.306,0.35
2010-01-09,23,0.303,0.426
2010-01-09,24,0.421,0.425
2010-01-10,1,0.26,0.363
2010-01-10,2,0.287,0.408
2010-01-10,3,0.281,0.312
2010-01-10,4,0.257,0.325
2010-01-10,5,0.286,0.399
2010-01-10,6,0.243,0.249
2010-01-10,7,0.259,0.422
2010-01-10,8,0.225,0.378
2010-01-10,9,0.24,0.273
2010-01-10,10,0.337,0.825
2010-01-10,11,0.448,0.476
2010-01-10,12,0.464,0.648
2010-01-10,13,0.458,0.466
2010-01-10,14,0.635,1.404
2010-01-10,15,0.56,0.843
2010-01-10,16,0.549,0.55
2010-01-10,17,0.463,0.521
2010-01-10,18,0.501,1.031
2010-01-10,19,0.513,0.524
2010-01-10,20,0.461,0.522
2010-01-10,21,0.553,0.709
2010-01-10,22,0.654,0.848
2010-01-10,23,0.477,0.538
2010-01-10,24,0.343,0.489
2010-01-11,1,0.257,0.264
2010-01-11,2,0.171,0.293
2010-01-11,3,0.116,0.209
2010-01-11,4,0.127,0.163
2010-01-11,5,0.158,0.196
2010-01-11,6,0.142,0.204
2010-01-11,7,0.125,0.181
2010-01-11,8,0.097,0.192
2010-01-11,9,0.179,0.35
2010-01-11,10,0.347,0.707
2010-01-11,11,0.325,0.381
2010-01-11,12,0.187,0.861
2010-01-11,13,1.653,1.903
2010-01-11,14,0.716,0.864
2010-01-11,15,2.836,3.116
2010-01-11,16,1.04,2.34
2010-01-11,17,2.245,2.344
2010-01-11,18,0.849,1.362
2010-01-11,19,0.552,0.675
2010-01-11,20,0.44,0.497
2010-01-11,21,0.32,0.532
2010-01-11,22,0.34,0.404
2010-01-11,23,0.387,0.541
2010-01-11,24,0.35,0.358
2010-01-12,1,0.231,0.302
2010-01-12,2,0.159,0.273
