date,time,lower,upper
2009-11-20,23,0.434,0.675
2009-11-20,24,0.502,0.513
2009-11-21,1,0.135,0.138
2009-11-21,2,0.062,0.093
2009-11-21,3,0.046,0.117
2009-11-21,4,0.084,0.1
2009-11-21,5,0.062,0.117
2009-11-21,6,0.035,0.115
2009-11-21,7,0.059,0.088
2009-11-21,8,0.069,0.093
2009-11-21,9,0.072,0.544
2009-11-21,10,0.041,0.324
2009-11-21,11,0.105,0.409
2009-11-21,12,0.127,1.39
2009-11-21,13,0.614,1.005
2009-11-21,14,0.778,1.312
2009-11-21,15,0.369,1.54
2009-11-21,16,0.032,0.101
2009-11-21,17,0.116,0.707
2009-11-21,18,0.572,0.986
2009-11-21,19,0.477,0.721
2009-11-21,20,0.484,0.582
2009-11-21,21,0.438,0.807
2009-11-21,22,0.254,0.307
2009-11-21,23,0.447,0.531
2009-11-21,24,0.112,0.23
2009-11-22,1,0.053,0.123
2009-11-22,2,0.052,0.126
2009-11-22,3,0.078,0.099
2009-11-22,4,0.073,0.093
2009-11-22,5,0.052,0.097
2009-11-22,6,0.053,0.108
2009-11-22,7,0.035,0.118
2009-11-22,8,0.038,0.109
2009-11-22,9,0.055,0.579
2009-11-22,10,0.077,0.436
2009-11-22,11,0.06,0.096
2009-11-22,12,0.094,0.548
2009-11-22,13,0.691,0.816
2009-11-22,14,0.137,1.066
2009-11-22,15,0.048,0.118
2009-11-22,16,0.073,0.217
2009-11-22,17,0.039,0.137
2009-11-22,18,0.35,1.776
2009-11-22,19,0.425,0.441
2009-11-22,20,0.316,0.4
2009-11-22,21,0.398,0.452
2009-11-22,22,0.278,0.479
2009-11-22,23,0.266,0.379
2009-11-22,24,0.209,0.255
2009-11-23,1,0.069,0.136
2009-11-23,2,0.044,0.121
2009-11-23,3,0.068,0.106
2009-11-23,4,0.081,0.084
2009-11-23,5,0.061,0.103
2009-11-23,6,0.041,0.118
2009-11-23,7,0.033,0.108
2009-11-23,8,0.14,0.261
2009-11-23,9,0.044,0.098
2009-11-23,10,0.077,0.108
2009-11-23,11,0.063,0.556
2009-11-23,12,0.068,0.075
2009-11-23,13,0.051,0.084
2009-11-23,14,0.291,0.864
2009-11-23,15,0.085,0.183
2009-11-23,16,0.07,0.076
2009-11-23,17,0.072,0.075
2009-11-23,18,0.322,1.4
2009-11-23,19,0.474,0.868
2009-11-23,20,0.443,0.466
2009-11-23,21,0.316,0.652
2009-11-23,22,0.324,0.439
2009-11-23,23,0.257,0.29
2009-11-23,24,0.144,0.245
2009-11-24,1,0.075,0.108
2009-11-24,2,0.065,0.104
2009-11-24,3,0.054,0.096
2009-11-24,4,0.054,0.097
2009-11-24,5,0.052,0.097
2009-11-24,6,0.05,0.096
2009-11-24,7,0.047,0.098
2009-11-24,8,0.091,0.14
2009-11-24,9,0.063,0.582
2009-11-24,10,0.061,0.092
2009-11-24,11,0.089,0.742
2009-11-24,12,0.037,0.103
2009-11-24,13,0.034,0.116
2009-11-24,14,0.186,1.064
2009-11-24,15,0.091,0.148
2009-11-24,16,0.039,0.1
2009-11-24,17,0.038,1.425
2009-11-24,18,1.158,3.679
2009-11-24,19,0.49,0.605
2009-11-24,20,0.574,0.622
2009-11-24,21,0.297,0.371
2009-11-24,22,0.237,0.642
2009-11-24,23,0.265,0.39
2009-11-24,24,0.153,0.176
2009-11-25,1,0.097,0.098
2009-11-25,2,0.068,0.085
2009-11-25,3,0.075,0.075
2009-11-25,4,0.067,0.084
2009-11-25,5,0.075,0.077
2009-11-25,6,0.073,0.076
2009-11-25,7,0.071,0.073
2009-11-25,8,0.076,0.127
2009-11-25,9,0.097,0.697
2009-11-25,10,0.358,0.404
2009-11-25,11,0.042,0.112
2009-11-25,12,0.032,0.106
2009-11-25,13,0.033,0.106
2009-11-25,14,0.033,0.107
2009-11-25,15,0.032,0.105
2009-11-25,16,0.034,0.104
2009-11-25,17,0.045,0.093
2009-11-25,18,0.085,0.698
2009-11-25,19,0.595,1.182
2009-11-25,20,0.429,0.495
2009-11-25,21,0.561,0.653
2009-11-25,22,0.233,0.276
2009-11-25,23,0.186,0.495
2009-11-25,24,0.094,0.097
2009-11-26,1,0.08,0.101
2009-11-26,2,0.081,0.087
2009-11-26,3,0.073,0.074
2009-11-26,4,0.066,0.084
2009-11-26,5,0.05,0.087
2009-11-26,6,0.036,0.101
2009-11-26,7,0.045,0.1
2009-11-26,8,0.057,0.092
2009-11-26,9,0.23,0.252
2009-11-26,10,0.058,0.258
2009-11-26,11,0.082,0.478
2009-11-26,12,0.056,0.085
2009-11-26,13,0.085,0.201
2009-11-26,14,0.092,1.09
2009-11-26,15,0.037,0.114
2009-11-26,16,0.033,0.103
2009-11-26,17,0.315,1.344
2009-11-26,18,0.332,0.636
2009-11-26,19,0.602,0.853
2009-11-26,20,0.569,0.65
2009-11-26,21,0.588,0.605
2009-11-26,22,0.323,0.428
2009-11-26,23,0.304,0.322
2009-11-26,24,0.373,0.499
2009-11-27,1,0.115,0.124
2009-11-27,2,0.043,0.116
2009-11-27,3,0.039,0.108
2009-11-27,4,0.046,0.104
2009-11-27,5,0.047,0.1
2009-11-27,6,0.051,0.093
2009-11-27,7,0.056,0.082
2009-11-27,8,0.071,0.692
2009-11-27,9,0.069,0.276
2009-11-27,10,0.049,0.078
2009-11-27,11,0.032,0.095
2009-11-27,12,0.046,0.096
2009-11-27,13,0.063,0.087
2009-11-27,14,0.073,0.127
2009-11-27,15,0.058,0.694
2009-11-27,16,0.061,0.084
2009-11-27,17,0.062,0.081
2009-11-27,18,0.448,1.502
2009-11-27,19,0.66,0.942
2009-11-27,20,0.505,0.721
2009-11-27,21,0.506,0.655
2009-11-27,22,0.199,0.453
2009-11-27,23,0.405,0.427
2009-11-27,24,0.133,0.225
2009-11-28,1,0.078,0.088
2009-11-28,2,0.075,0.1
2009-11-28,3,0.058,0.097
2009-11-28,4,0.046,0.099
2009-11-28,5,0.036,0.106
2009-11-28,6,0.037,0.109
2009-11-28,7,0.048,0.103
2009-11-28,8,0.06,0.09
2009-11-28,9,0.29,0.301
2009-11-28,10,0.083,0.092
2009-11-28,11,0.053,0.505
2009-11-28,12,0.064,0.087
2009-11-28,13,0.049,0.3
2009-11-28,14,0.38,0.61
2009-11-28,15,0.282,1.567
2009-11-28,16,0.484,0.498
2009-11-28,17,0.532,2.764
2009-11-28,18,0.671,1.49
2009-11-28,19,0.235,0.327
2009-11-28,20,0.246,0.372
2009-11-28,21,0.404,0.597
2009-11-28,22,0.564,0.659
2009-11-28,23,0.464,0.711
2009-11-28,24,0.122,0.26
2009-11-29,1,0.085,0.105
2009-11-29,2,0.068,0.081
2009-11-29,3,0.072,0.077
2009-11-29,4,0.074,0.077
2009-11-29,5,0.067,0.081
2009-11-29,6,0.043,0.108
2009-11-29,7,0.034,0.103
2009-11-29,8,0.034,0.102
2009-11-29,9,0.037,0.416
2009-11-29,10,0.26,0.313
2009-11-29,11,0.059,0.08
2009-11-29,12,0.063,0.069
2009-11-29,13,0.058,0.074
2009-11-29,14,0.459,1.032
2009-11-29,15,0.288,0.344
2009-11-29,16,0.063,0.073
2009-11-29,17,0.066,0.068
2009-11-29,18,0.964,3.554
2009-11-29,19,0.71,1.244
2009-11-29,20,0.584,0.585
2009-11-29,21,0.384,0.469
2009-11-29,22,0.403,0.404
2009-11-29,23,0.368,0.437
2009-11-29,24,0.07,0.181
2009-11-30,1,0.064,0.126
2009-11-30,2,0.06,0.1
2009-11-30,3,0.056,0.094
2009-11-30,4,0.072,0.082
2009-11-30,5,0.067,0.088
2009-11-30,6,0.059,0.093
2009-11-30,7,0.036,0.096
2009-11-30,8,0.048,0.084
2009-11-30,9,0.332,0.409
2009-11-30,10,0.054,0.081
2009-11-30,11,0.09,0.38
2009-11-30,12,0.033,0.131
2009-11-30,13,0.033,0.1
2009-11-30,14,0.219,0.97
2009-11-30,15,0.172,0.319
2009-11-30,16,0.061,0.077
2009-11-30,17,0.066,0.073
2009-11-30,18,0.598,2.021
2009-11-30,19,0.343,0.571
2009-11-30,20,0.236,0.365
2009-11-30,21,0.209,0.248
2009-11-30,22,0.276,0.57
2009-11-30,23,0.512,0.726
2009-11-30,24,0.121,0.497
2009-12-01,1,0.083,0.1
2009-12-01,2,0.077,0.104
2009-12-01,3,0.06,0.096
2009-12-01,4,0.042,0.099
2009-12-01,5,0.054,0.09
2009-12-01,6,0.064,0.068
2009-12-01,7,0.048,0.084
2009-12-01,8,0.034,0.096
2009-12-01,9,0.26,0.425
2009-12-01,10,0.123,0.343
2009-12-01,11,0.127,0.288
2009-12-01,12,0.297,0.3
2009-12-01,13,0.288,0.648
2009-12-01,14,0.207,1.265
2009-12-01,15,0.172,0.203
2009-12-01,16,0.267,0.289
2009-12-01,17,0.327,2.201
2009-12-01,18,0.514,0.723
2009-12-01,19,0.472,0.481
2009-12-01,20,0.44,0.659
2009-12-01,21,0.416,0.559
2009-12-01,22,0.446,0.502
2009-12-01,23,0.491,0.612
2009-12-01,24,0.165,0.428
2009-12-02,1,0.052,0.146
2009-12-02,2,0.058,0.096
2009-12-02,3,0.04,0.109
2009-12-02,4,0.036,0.111
2009-12-02,5,0.036,0.11
2009-12-02,6,0.035,0.103
2009-12-02,7,0.039,0.102
2009-12-02,8,0.043,0.096
2009-12-02,9,0.309,0.385
2009-12-02,10,0.04,0.106
2009-12-02,11,0.04,0.368
2009-12-02,12,0.071,0.142
2009-12-02,13,0.063,0.064
2009-12-02,14,0.292,0.524
2009-12-02,15,0.057,0.163
2009-12-02,16,0.042,0.146
2009-12-02,17,0.031,0.094
2009-12-02,18,0.262,2.914
2009-12-02,19,0.747,0.924
2009-12-02,20,0.599,0.684
2009-12-02,21,0.586,0.686
2009-12-02,22,0.234,0.4
2009-12-02,23,0.368,0.439
2009-12-02,24,0.09,0.158
2009-12-03,1,0.083,0.109
2009-12-03,2,0.063,0.098
2009-12-03,3,0.058,0.093
2009-12-03,4,0.071,0.085
2009-12-03,5,0.073,0.08
2009-12-03,6,0.064,0.089
2009-12-03,7,0.053,0.097
2009-12-03,8,0.041,0.092
2009-12-03,9,0.054,0.44
2009-12-03,10,0.073,0.294
2009-12-03,11,0.092,0.334
2009-12-03,12,0.038,0.098
2009-12-03,13,0.036,0.104
2009-12-03,14,0.104,0.832
2009-12-03,15,0.17,0.361
2009-12-03,16,0.035,0.119
2009-12-03,17,0.033,0.108
2009-12-03,18,0.638,1.345
2009-12-03,19,0.309,0.449
2009-12-03,20,0.33,0.47
2009-12-03,21,0.541,0.544
2009-12-03,22,0.633,0.744
2009-12-03,23,0.142,0.607
2009-12-03,24,0.145,0.4
2009-12-04,1,0.072,0.132
2009-12-04,2,0.054,0.112
2009-12-04,3,0.046,0.098
2009-12-04,4,0.039,0.103
2009-12-04,5,0.044,0.107
2009-12-04,6,0.069,0.089
2009-12-04,7,0.06,0.094
2009-12-04,8,0.036,0.1
2009-12-04,9,0.193,0.524
2009-12-04,10,0.082,0.109
2009-12-04,11,0.043,0.422
2009-12-04,12,0.035,0.094
2009-12-04,13,0.036,0.091
2009-12-04,14,0.116,0.796
2009-12-04,15,0.368,0.374
2009-12-04,16,0.09,0.256
2009-12-04,17,0.041,0.084
2009-12-04,18,0.907,2.014
2009-12-04,19,0.847,0.937
2009-12-04,20,0.617,0.896
2009-12-04,21,0.304,0.361
2009-12-04,22,0.223,1.386
2009-12-04,23,0.223,0.378
2009-12-04,24,0.224,0.472
2009-12-05,1,0.143,0.154
2009-12-05,2,0.07,0.085
2009-12-05,3,0.07,0.082
2009-12-05,4,0.068,0.088
2009-12-05,5,0.057,0.097
2009-12-05,6,0.049,0.104
2009-12-05,7,0.038,0.106
2009-12-05,8,0.036,0.111
2009-12-05,9,0.155,0.245
2009-12-05,10,0.103,0.416
2009-12-05,11,0.04,0.471
2009-12-05,12,0.056,0.093
2009-12-05,13,0.056,0.089
2009-12-05,14,0.327,0.688
2009-12-05,15,0.09,0.128
2009-12-05,16,0.034,0.11
2009-12-05,17,0.032,0.105
2009-12-05,18,0.06,1.736
2009-12-05,19,0.817,0.956
2009-12-05,20,0.475,0.937
2009-12-05,21,0.318,0.488
2009-12-05,22,0.175,0.313
2009-12-05,23,0.191,0.471
2009-12-05,24,0.1,0.136
2009-12-06,1,0.079,0.106
2009-12-06,2,0.085,0.103
2009-12-06,3,0.051,0.099
2009-12-06,4,0.054,0.097
2009-12-06,5,0.057,0.082
2009-12-06,6,0.074,0.076
2009-12-06,7,0.064,0.083
2009-12-06,8,0.055,0.087
2009-12-06,9,0.232,0.604
2009-12-06,10,0.255,0.26
2009-12-06,11,0.07,0.071
2009-12-06,12,0.071,0.172
2009-12-06,13,0.069,0.071
2009-12-06,14,0.454,0.563
2009-12-06,15,0.909,1.447
2009-12-06,16,0.17,0.191
2009-12-06,17,0.055,0.081
2009-12-06,18,0.384,2.514
2009-12-06,19,0.572,0.797
2009-12-06,20,0.848,1.785
2009-12-06,21,0.457,0.747
2009-12-06,22,0.354,0.373
2009-12-06,23,0.55,0.79
2009-12-06,24,0.105,0.24
2009-12-07,1,0.086,0.091
2009-12-07,2,0.064,0.101
2009-12-07,3,0.055,0.089
2009-12-07,4,0.046,0.095
2009-12-07,5,0.039,0.099
2009-12-07,6,0.051,0.099
2009-12-07,7,0.064,0.081
2009-12-07,8,0.073,0.076
2009-12-07,9,0.246,0.378
2009-12-07,10,0.064,0.114
2009-12-07,11,0.156,0.318
2009-12-07,12,0.063,0.077
2009-12-07,13,0.052,0.099
2009-12-07,14,0.407,0.902
2009-12-07,15,0.679,0.701
2009-12-07,16,0.135,0.707
2009-12-07,17,0.058,0.109
2009-12-07,18,2.096,2.962
2009-12-07,19,0.851,1.071
2009-12-07,20,0.6,0.725
2009-12-07,21,0.468,0.618
2009-12-07,22,0.238,0.432
2009-12-07,23,0.271,0.291
2009-12-07,24,0.235,0.27
2009-12-08,1,0.081,0.116
2009-12-08,2,0.056,0.106
2009-12-08,3,0.052,0.099
2009-12-08,4,0.057,0.096
2009-12-08,5,0.058,0.093
2009-12-08,6,0.061,0.089
2009-12-08,7,0.058,0.088
2009-12-08,8,0.064,0.731
2009-12-08,9,0.095,0.324
2009-12-08,10,0.057,0.079
2009-12-08,11,0.054,0.081
2009-12-08,12,0.054,0.122
2009-12-08,13,0.112,0.226
2009-12-08,14,0.057,0.902
2009-12-08,15,0.225,0.243
2009-12-08,16,0.04,0.095
2009-12-08,17,0.041,0.106
2009-12-08,18,2.104,2.544
2009-12-08,19,0.585,0.596
2009-12-08,20,0.298,0.645
2009-12-08,21,0.295,0.404
2009-12-08,22,0.428,0.433
2009-12-08,23,0.451,0.693
2009-12-08,24,0.196,0.471
2009-12-09,1,0.059,0.127
2009-12-09,2,0.043,0.138
2009-12-09,3,0.048,0.107
2009-12-09,4,0.053,0.1
2009-12-09,5,0.074,0.083
2009-12-09,6,0.066,0.089
2009-12-09,7,0.05,0.101
2009-12-09,8,0.042,0.103
2009-12-09,9,0.046,0.723
2009-12-09,10,0.097,0.3
2009-12-09,11,0.27,0.396
2009-12-09,12,0.039,0.107
2009-12-09,13,0.033,0.116
2009-12-09,14,0.531,0.734
2009-12-09,15,0.18,0.6
2009-12-09,16,0.031,0.118
2009-12-09,17,0.093,0.158
2009-12-09,18,0.111,3.357
2009-12-09,19,0.612,0.671
2009-12-09,20,0.25,2.024
2009-12-09,21,0.557,0.588
2009-12-09,22,0.735,1.645
2009-12-09,23,0.236,0.573
2009-12-09,24,0.141,0.307
2009-12-10,1,0.089,0.138
2009-12-10,2,0.087,0.096
2009-12-10,3,0.046,0.105
2009-12-10,4,0.041,0.109
2009-12-10,5,0.045,0.099
2009-12-10,6,0.057,0.086
2009-12-10,7,0.066,0.077
2009-12-10,8,0.058,0.08
2009-12-10,9,0.091,0.525
2009-12-10,10,0.598,0.999
2009-12-10,11,0.061,0.437
2009-12-10,12,0.052,0.101
2009-12-10,13,0.06,0.087
2009-12-10,14,0.067,0.08
2009-12-10,15,0.07,0.072
2009-12-10,16,0.057,0.085
2009-12-10,17,0.043,0.1
2009-12-10,18,0.035,0.087
2009-12-10,19,0.054,0.074
2009-12-10,20,0.053,0.075
2009-12-10,21,0.032,0.091
2009-12-10,22,0.051,0.09
2009-12-10,23,0.072,0.075
2009-12-10,24,0.052,0.095
2009-12-11,1,0.046,0.089
2009-12-11,2,0.06,0.073
2009-12-11,3,0.036,0.097
2009-12-11,4,0.06,0.097
2009-12-11,5,0.073,0.083
2009-12-11,6,0.049,0.097
2009-12-11,7,0.036,0.095
2009-12-11,8,0.058,0.069
2009-12-11,9,0.053,0.075
2009-12-11,10,0.036,0.086
2009-12-11,11,0.04,0.087
2009-12-11,12,0.068,0.079
2009-12-11,13,0.053,0.089
2009-12-11,14,0.035,0.09
2009-12-11,15,0.062,0.062
2009-12-11,16,0.034,0.082
2009-12-11,17,0.055,0.084
2009-12-11,18,0.061,0.082
2009-12-11,19,0.037,0.088
2009-12-11,20,0.048,0.072
2009-12-11,21,0.042,0.076
2009-12-11,22,0.048,0.086
2009-12-11,23,0.075,0.082
2009-12-11,24,0.045,0.09
2009-12-12,1,0.064,0.065
2009-12-12,2,0.043,0.089
2009-12-12,3,0.079,0.086
2009-12-12,4,0.052,0.091
2009-12-12,5,0.051,0.08
2009-12-12,6,0.051,0.077
2009-12-12,7,0.044,0.091
2009-12-12,8,0.069,0.083
2009-12-12,9,0.055,0.088
2009-12-12,10,0.034,0.087
2009-12-12,11,0.054,0.066
2009-12-12,12,0.044,0.075
2009-12-12,13,0.039,0.085
2009-12-12,14,0.067,0.08
2009-12-12,15,0.054,0.086
2009-12-12,16,0.033,0.09
2009-12-12,17,0.074,1.462
2009-12-12,18,0.333,2.965
2009-12-12,19,0.299,0.38
2009-12-12,20,0.225,0.287
2009-12-12,21,0.239,0.291
2009-12-12,22,0.249,0.695
2009-12-12,23,0.133,0.542
2009-12-12,24,0.074,0.176
2009-12-13,1,0.064,0.137
2009-12-13,2,0.052,0.125
2009-12-13,3,0.061,0.097
2009-12-13,4,0.077,0.079
2009-12-13,5,0.062,0.094
2009-12-13,6,0.046,0.095
2009-12-13,7,0.058,0.075
2009-12-13,8,0.044,0.086
2009-12-13,9,0.128,0.419
2009-12-13,10,0.287,0.371
2009-12-13,11,0.057,0.094
2009-12-13,12,0.087,0.114
2009-12-13,13,0.062,0.063
2009-12-13,14,0.251,0.254
2009-12-13,15,0.323,1.122
2009-12-13,16,0.035,0.196
2009-12-13,17,0.05,0.099
2009-12-13,18,0.394,4.077
2009-12-13,19,1.032,1.09
2009-12-13,20,0.866,0.894
2009-12-13,21,0.903,1.076
2009-12-13,22,0.747,1.089
2009-12-13,23,0.198,0.569
2009-12-13,24,0.117,0.248
2009-12-14,1,0.09,0.098
2009-12-14,2,0.076,0.081
2009-12-14,3,0.06,0.097
2009-12-14,4,0.044,0.105
2009-12-14,5,0.043,0.096
2009-12-14,6,0.061,0.077
2009-12-14,7,0.055,0.078
2009-12-14,8,0.039,0.095
2009-12-14,9,0.331,0.44
2009-12-14,10,0.352,0.507
2009-12-14,11,0.077,0.485
2009-12-14,12,0.068,0.07
2009-12-14,13,0.054,0.081
2009-12-14,14,0.592,0.786
2009-12-14,15,0.232,0.249
2009-12-14,16,0.145,0.209
2009-12-14,17,0.04,0.095
2009-12-14,18,0.048,3.628
2009-12-14,19,0.544,0.569
2009-12-14,20,0.642,0.833
2009-12-14,21,0.613,0.879
2009-12-14,22,0.523,0.767
2009-12-14,23,0.24,0.356
2009-12-14,24,0.533,0.665
2009-12-15,1,0.387,0.399
2009-12-15,2,0.092,0.288
2009-12-15,3,0.056,0.104
2009-12-15,4,0.042,0.108
2009-12-15,5,0.043,0.101
2009-12-15,6,0.059,0.083
2009-12-15,7,0.067,0.069
2009-12-15,8,0.055,0.083
2009-12-15,9,0.089,0.623
2009-12-15,10,0.043,0.151
2009-12-15,11,0.191,0.442
2009-12-15,12,0.058,0.087
2009-12-15,13,0.062,0.234
2009-12-15,14,0.165,0.756
2009-12-15,15,0.16,0.273
2009-12-15,16,0.042,0.101
2009-12-15,17,0.034,0.691
2009-12-15,18,0.562,1.623
2009-12-15,19,0.53,0.713
2009-12-15,20,0.669,0.671
2009-12-15,21,0.424,0.536
2009-12-15,22,0.324,0.634
2009-12-15,23,0.322,0.327
2009-12-15,24,0.501,0.542
2009-12-16,1,0.079,0.445
2009-12-16,2,0.074,0.085
2009-12-16,3,0.074,0.086
2009-12-16,4,0.057,0.097
2009-12-16,5,0.052,0.106
2009-12-16,6,0.039,0.103
2009-12-16,7,0.04,0.1
2009-12-16,8,0.048,0.108
2009-12-16,9,0.477,0.98
2009-12-16,10,0.087,0.274
2009-12-16,11,0.478,0.958
2009-12-16,12,0.131,0.143
2009-12-16,13,0.099,0.792
2009-12-16,14,0.045,0.097
2009-12-16,15,0.033,0.112
2009-12-16,16,0.038,0.108
2009-12-16,17,0.654,2.518
2009-12-16,18,0.435,0.519
2009-12-16,19,0.65,0.655
2009-12-16,20,0.335,0.607
2009-12-16,21,0.283,0.45
2009-12-16,22,0.232,0.294
2009-12-16,23,0.154,0.389
2009-12-16,24,0.068,0.131
2009-12-17,1,0.051,0.131
2009-12-17,2,0.054,0.111
2009-12-17,3,0.042,0.098
2009-12-17,4,0.058,0.081
2009-12-17,5,0.063,0.075
2009-12-17,6,0.05,0.091
2009-12-17,7,0.035,0.101
2009-12-17,8,0.042,0.105
2009-12-17,9,0.304,0.514
2009-12-17,10,0.23,0.414
2009-12-17,11,0.122,0.178
2009-12-17,12,0.033,0.266
2009-12-17,13,0.034,0.101
2009-12-17,14,0.799,1.52
2009-12-17,15,0.177,0.385
2009-12-17,16,0.056,0.09
2009-12-17,17,0.06,0.088
2009-12-17,18,1.665,2.761
2009-12-17,19,0.552,0.783
2009-12-17,20,0.506,0.85
2009-12-17,21,0.54,0.601
2009-12-17,22,0.596,0.692
2009-12-17,23,0.185,0.435
2009-12-17,24,0.099,0.143
2009-12-18,1,0.088,0.128
2009-12-18,2,0.057,0.111
2009-12-18,3,0.065,0.089
2009-12-18,4,0.074,0.079
2009-12-18,5,0.071,0.093
2009-12-18,6,0.043,0.094
2009-12-18,7,0.057,0.079
2009-12-18,8,0.057,0.075
2009-12-18,9,0.037,0.09
2009-12-18,10,0.385,0.497
2009-12-18,11,0.3,0.506
2009-12-18,12,0.06,0.153
2009-12-18,13,0.065,0.073
2009-12-18,14,0.32,0.744
2009-12-18,15,0.18,0.4
2009-12-18,16,0.058,0.086
2009-12-18,17,0.067,0.071
2009-12-18,18,0.061,2.22
2009-12-18,19,0.762,1.627
2009-12-18,20,0.353,0.712
2009-12-18,21,0.282,0.555
2009-12-18,22,0.282,0.408
2009-12-18,23,0.212,0.53
2009-12-18,24,0.202,0.379
2009-12-19,1,0.076,0.119
2009-12-19,2,0.079,0.1
2009-12-19,3,0.071,0.084
2009-12-19,4,0.053,0.1
2009-12-19,5,0.044,0.093
2009-12-19,6,0.065,0.067
2009-12-19,7,0.045,0.085
2009-12-19,8,0.043,0.092
2009-12-19,9,0.112,0.376
2009-12-19,10,0.246,0.323
2009-12-19,11,0.189,0.619
2009-12-19,12,0.105,0.222
2009-12-19,13,0.031,0.094
2009-12-19,14,0.108,0.601
2009-12-19,15,0.049,0.107
2009-12-19,16,0.045,0.125
2009-12-19,17,0.1,0.275
2009-12-19,18,0.922,1.772
2009-12-19,19,0.581,0.791
2009-12-19,20,0.449,0.547
2009-12-19,21,0.294,0.299
2009-12-19,22,0.367,0.726
2009-12-19,23,0.183,0.43
2009-12-19,24,0.117,0.173
2009-12-20,1,0.095,0.13
2009-12-20,2,0.061,0.091
2009-12-20,3,0.051,0.101
2009-12-20,4,0.043,0.109
2009-12-20,5,0.037,0.103
2009-12-20,6,0.038,0.093
2009-12-20,7,0.054,0.08
2009-12-20,8,0.059,0.071
2009-12-20,9,0.047,0.081
2009-12-20,10,0.188,0.495
2009-12-20,11,0.038,0.109
2009-12-20,12,0.092,0.354
2009-12-20,13,0.187,0.265
2009-12-20,14,0.308,0.983
2009-12-20,15,0.311,0.375
2009-12-20,16,0.036,0.11
2009-12-20,17,0.033,0.098
2009-12-20,18,0.091,1.666
2009-12-20,19,0.594,1.011
2009-12-20,20,0.447,0.573
2009-12-20,21,0.362,0.393
2009-12-20,22,0.437,0.905
2009-12-20,23,0.475,0.776
2009-12-20,24,0.091,0.499
2009-12-21,1,0.076,0.105
2009-12-21,2,0.071,0.085
2009-12-21,3,0.073,0.076
2009-12-21,4,0.057,0.089
2009-12-21,5,0.044,0.097
2009-12-21,6,0.035,0.099
2009-12-21,7,0.04,0.085
2009-12-21,8,0.057,0.071
2009-12-21,9,0.045,0.069
2009-12-21,10,0.252,0.63
2009-12-21,11,0.25,0.435
2009-12-21,12,0.039,0.112
2009-12-21,13,0.038,0.12
2009-12-21,14,0.161,0.794
2009-12-21,15,0.129,0.248
2009-12-21,16,0.105,0.134
2009-12-21,17,0.109,0.138
2009-12-21,18,1.342,1.463
2009-12-21,19,0.44,0.645
2009-12-21,20,0.508,0.781
2009-12-21,21,0.256,0.301
2009-12-21,22,0.513,0.608
2009-12-21,23,0.605,0.676
2009-12-21,24,0.465,0.486
2009-12-22,1,0.147,0.153
2009-12-22,2,0.04,0.097
2009-12-22,3,0.057,0.08
2009-12-22,4,0.065,0.072
2009-12-22,5,0.045,0.085
2009-12-22,6,0.036,0.102
2009-12-22,7,0.044,0.097
2009-12-22,8,0.054,0.087
2009-12-22,9,0.073,0.377
2009-12-22,10,0.258,0.343
2009-12-22,11,0.536,1.457
2009-12-22,12,1.243,1.76
2009-12-22,13,0.61,0.799
2009-12-22,14,0.246,1.212
2009-12-22,15,0.612,0.663
2009-12-22,16,0.415,0.445
2009-12-22,17,0.457,0.484
2009-12-22,18,0.426,2.373
2009-12-22,19,0.618,0.655
2009-12-22,20,0.429,0.691
2009-12-22,21,0.475,0.639
2009-12-22,22,0.762,0.856
2009-12-22,23,0.372,0.535
2009-12-22,24,0.283,0.515
2009-12-23,1,0.133,0.205
2009-12-23,2,0.106,0.183
2009-12-23,3,0.107,0.176
2009-12-23,4,0.121,0.155
2009-12-23,5,0.132,0.143
2009-12-23,6,0.13,0.14
2009-12-23,7,0.117,0.15
2009-12-23,8,0.103,0.155
2009-12-23,9,0.1,0.155
2009-12-23,10,0.479,0.664
2009-12-23,11,0.344,1.232
2009-12-23,12,0.162,0.515
2009-12-23,13,0.14,0.615
2009-12-23,14,0.093,0.435
2009-12-23,15,0.139,0.337
2009-12-23,16,0.059,0.086
2009-12-23,17,1.054,2.604
2009-12-23,18,0.814,0.963
2009-12-23,19,0.376,0.641
2009-12-23,20,0.44,1.524
2009-12-23,21,0.849,0.981
2009-12-23,22,0.371,0.468
2009-12-23,23,0.302,0.314
2009-12-23,24,0.179,0.481
2009-12-24,1,0.056,0.11
2009-12-24,2,0.044,0.13
2009-12-24,3,0.039,0.11
2009-12-24,4,0.038,0.113
2009-12-24,5,0.036,0.111
2009-12-24,6,0.042,0.109
2009-12-24,7,0.041,0.108
2009-12-24,8,0.046,0.099
2009-12-24,9,0.055,0.093
2009-12-24,10,0.499,0.571
2009-12-24,11,0.276,0.426
2009-12-24,12,0.055,0.293
2009-12-24,13,0.055,0.102
2009-12-24,14,0.055,0.097
2009-12-24,15,0.531,1.213
2009-12-24,16,0.246,0.527
2009-12-24,17,0.112,0.165
2009-12-24,18,0.901,2.08
2009-12-24,19,0.431,1.007
2009-12-24,20,0.639,0.686
2009-12-24,21,0.628,0.648
2009-12-24,22,0.358,0.958
2009-12-24,23,0.463,0.507
2009-12-24,24,0.168,0.298
2009-12-25,1,0.115,0.116
2009-12-25,2,0.083,0.095
2009-12-25,3,0.053,0.101
2009-12-25,4,0.054,0.091
