date,time,lower,upper
2009-12-07,2,0.105,0.18
2009-12-07,3,0.132,0.186
2009-12-07,4,0.173,0.4
2009-12-07,5,0.25,0.482
2009-12-07,6,0.587,1.741
2009-12-07,7,1.721,1.774
2009-12-07,8,1.804,1.878
2009-12-07,9,1.82,1.864
2009-12-07,10,2.096,2.923
2009-12-07,11,2.311,2.606
2009-12-07,12,1.791,1.838
2009-12-07,13,2.238,3.715
2009-12-07,14,2.5,3.226
2009-12-07,15,1.849,3.052
2009-12-07,16,1.8,1.85
2009-12-07,17,1.74,1.839
2009-12-07,18,1.776,1.796
2009-12-07,19,1.788,1.836
2009-12-07,20,1.839,1.85
2009-12-07,21,1.84,1.94
2009-12-07,22,1.426,1.816
2009-12-07,23,0.496,0.521
2009-12-07,24,0.322,0.341
2009-12-08,1,0.279,1.138
2009-12-08,2,0.231,0.334
2009-12-08,3,0.234,0.28
2009-12-08,4,0.139,0.143
2009-12-08,5,0.129,0.152
2009-12-08,6,1.143,1.819
2009-12-08,7,1.867,2.025
2009-12-08,8,1.885,1.896
2009-12-08,9,1.953,2.981
2009-12-08,10,1.775,2.256
2009-12-08,11,2.123,2.322
2009-12-08,12,2.122,2.655
2009-12-08,13,2.706,4.137
2009-12-08,14,2.263,3.13
2009-12-08,15,1.991,2.251
2009-12-08,16,1.931,1.999
2009-12-08,17,0.724,0.964
2009-12-08,18,0.849,1.247
2009-12-08,19,0.642,0.651
2009-12-08,20,2.016,3.085
2009-12-08,21,2.743,2.774
2009-12-08,22,2.465,2.702
2009-12-08,23,0.717,0.883
2009-12-08,24,0.109,0.288
2009-12-09,1,0.152,0.172
2009-12-09,2,0.133,0.181
2009-12-09,3,0.104,0.256
2009-12-09,4,0.209,0.213
2009-12-09,5,0.117,0.167
2009-12-09,6,0.754,2.063
2009-12-09,7,1.796,2.157
2009-12-09,8,1.888,1.976
2009-12-09,9,1.894,2.275
2009-12-09,10,1.834,2.653
2009-12-09,11,0.395,1.557
2009-12-09,12,0.367,0.424
2009-12-09,13,1.363,3.309
2009-12-09,14,2.229,2.24
2009-12-09,15,2.22,2.356
2009-12-09,16,2.125,2.769
2009-12-09,17,2.269,2.845
2009-12-09,18,3.501,3.501
2009-12-09,19,2.786,2.854
2009-12-09,20,1.425,2.38
2009-12-09,21,1.543,1.602
2009-12-09,22,1.855,2.943
2009-12-09,23,0.45,0.686
2009-12-09,24,0.141,0.334
2009-12-10,1,0.142,0.173
2009-12-10,2,0.17,0.273
2009-12-10,3,0.165,0.199
2009-12-10,4,0.136,0.147
2009-12-10,5,0.116,0.171
2009-12-10,6,1.441,1.813
2009-12-10,7,1.823,2.334
2009-12-10,8,1.67,1.74
2009-12-10,9,2.215,2.358
2009-12-10,10,1.69,1.928
2009-12-10,11,1.689,1.752
2009-12-10,12,2.123,2.776
2009-12-10,13,2.794,2.945
2009-12-10,14,2.089,2.31
2009-12-10,15,0.277,1.568
2009-12-10,16,2.094,2.151
2009-12-10,17,0.528,0.587
2009-12-10,18,0.75,1.375
2009-12-10,19,2.195,2.786
2009-12-10,20,3.236,3.669
2009-12-10,21,2.997,3.02
2009-12-10,22,2.164,2.972
2009-12-10,23,0.487,1.414
2009-12-10,24,0.117,0.187
2009-12-11,1,0.203,0.276
2009-12-11,2,0.136,0.205
2009-12-11,3,0.148,0.158
2009-12-11,4,0.149,0.156
2009-12-11,5,0.146,0.675
2009-12-11,6,1.813,1.82
2009-12-11,7,0.435,2.02
2009-12-11,8,0.246,0.675
2009-12-11,9,2.019,2.917
2009-12-11,10,1.81,2.16
2009-12-11,11,1.851,2.021
2009-12-11,12,1.847,1.948
2009-12-11,13,1.937,2.424
2009-12-11,14,2.198,3.04
2009-12-11,15,2.624,2.838
2009-12-11,16,1.804,2.579
2009-12-11,17,1.804,2.375
2009-12-11,18,1.851,2.887
2009-12-11,19,1.213,1.898
2009-12-11,20,2.261,2.419
2009-12-11,21,2.194,2.655
2009-12-11,22,2.499,2.848
2009-12-11,23,1.336,1.639
2009-12-11,24,0.766,1.388
2009-12-12,1,0.14,0.316
2009-12-12,2,0.12,0.181
2009-12-12,3,0.109,0.191
2009-12-12,4,0.193,0.196
2009-12-12,5,0.269,0.717
2009-12-12,6,1.734,1.751
2009-12-12,7,2.205,2.293
2009-12-12,8,1.832,1.838
2009-12-12,9,1.957,2.566
2009-12-12,10,1.763,1.867
2009-12-12,11,1.747,2.248
2009-12-12,12,1.759,1.817
2009-12-12,13,2.618,3.091
2009-12-12,14,1.823,2.203
2009-12-12,15,1.753,2.032
2009-12-12,16,1.727,2.082
2009-12-12,17,2.519,3.24
2009-12-12,18,1.395,3.27
2009-12-12,19,0.66,1.236
2009-12-12,20,0.259,0.322
2009-12-12,21,1.124,1.156
2009-12-12,22,1.195,1.378
2009-12-12,23,1.086,1.368
2009-12-12,24,0.164,0.22
2009-12-13,1,0.119,0.172
2009-12-13,2,0.117,0.173
2009-12-13,3,0.119,0.218
2009-12-13,4,0.201,0.243
2009-12-13,5,0.11,0.179
2009-12-13,6,0.112,0.172
2009-12-13,7,0.247,0.558
2009-12-13,8,0.124,0.154
2009-12-13,9,1.535,2.802
2009-12-13,10,1.96,1.983
2009-12-13,11,1.89,3.116
2009-12-13,12,2.321,2.375
2009-12-13,13,3.097,3.12
2009-12-13,14,2.255,2.374
2009-12-13,15,1.809,2.432
2009-12-13,16,2.254,2.271
2009-12-13,17,1.388,2.003
2009-12-13,18,2.394,2.93
2009-12-13,19,2.282,2.383
2009-12-13,20,2.256,3.829
2009-12-13,21,1.983,2.017
2009-12-13,22,1.973,2.337
2009-12-13,23,1.229,1.698
2009-12-13,24,0.167,0.297
2009-12-14,1,0.131,0.156
2009-12-14,2,0.141,0.152
2009-12-14,3,0.141,0.212
2009-12-14,4,0.179,0.232
2009-12-14,5,0.134,0.156
2009-12-14,6,0.849,1.514
2009-12-14,7,1.71,1.721
2009-12-14,8,1.887,1.897
2009-12-14,9,1.933,2.823
2009-12-14,10,1.86,2.369
2009-12-14,11,1.808,1.851
2009-12-14,12,2.262,3.26
2009-12-14,13,2.028,3.189
2009-12-14,14,1.806,1.83
2009-12-14,15,2.257,2.511
2009-12-14,16,2.112,2.387
2009-12-14,17,3.589,5.109
2009-12-14,18,2.994,3.885
2009-12-14,19,2.033,2.396
2009-12-14,20,2.15,2.298
2009-12-14,21,2.896,3.235
2009-12-14,22,2.706,2.966
2009-12-14,23,1.41,2.277
2009-12-14,24,0.745,1.589
2009-12-15,1,0.161,0.247
2009-12-15,2,0.141,0.17
2009-12-15,3,0.216,0.24
2009-12-15,4,0.143,0.213
2009-12-15,5,0.112,0.177
2009-12-15,6,0.183,1.432
2009-12-15,7,1.739,1.745
2009-12-15,8,1.968,2.146
2009-12-15,9,2.427,2.604
2009-12-15,10,1.797,2.015
2009-12-15,11,2.382,2.455
2009-12-15,12,2.287,2.618
2009-12-15,13,2.692,2.813
2009-12-15,14,1.998,2.017
2009-12-15,15,1.421,1.967
2009-12-15,16,0.533,0.629
2009-12-15,17,0.852,0.951
2009-12-15,18,1.935,2.114
2009-12-15,19,2.051,2.308
2009-12-15,20,2.654,2.885
2009-12-15,21,2.787,2.908
2009-12-15,22,2.732,2.768
2009-12-15,23,0.705,1.522
2009-12-15,24,0.226,0.662
2009-12-16,1,0.108,0.247
2009-12-16,2,0.111,0.185
2009-12-16,3,0.123,0.174
2009-12-16,4,0.16,0.176
2009-12-16,5,0.231,0.236
2009-12-16,6,0.127,1.387
2009-12-16,7,1.959,2.087
2009-12-16,8,1.808,2.494
2009-12-16,9,1.834,1.91
2009-12-16,10,1.842,1.847
2009-12-16,11,2.16,2.471
2009-12-16,12,2.066,2.162
2009-12-16,13,2.67,4.147
2009-12-16,14,1.935,2.8
2009-12-16,15,1.779,1.87
2009-12-16,16,0.268,1.594
2009-12-16,17,0.222,0.303
2009-12-16,18,0.292,1.912
2009-12-16,19,2.323,2.342
2009-12-16,20,1.995,2.429
2009-12-16,21,2.824,2.998
2009-12-16,22,2.504,2.783
2009-12-16,23,0.892,2.237
2009-12-16,24,0.352,0.886
2009-12-17,1,0.297,0.313
2009-12-17,2,0.291,0.316
2009-12-17,3,0.272,0.325
2009-12-17,4,0.257,0.397
2009-12-17,5,0.337,0.381
2009-12-17,6,0.269,1.801
2009-12-17,7,1.826,1.867
2009-12-17,8,1.806,1.838
2009-12-17,9,1.81,1.84
2009-12-17,10,1.998,2.552
2009-12-17,11,2.551,2.635
2009-12-17,12,2.651,2.714
2009-12-17,13,2.94,3.467
2009-12-17,14,2.614,3.415
2009-12-17,15,1.773,2.187
2009-12-17,16,1.672,1.697
2009-12-17,17,1.597,1.689
2009-12-17,18,1.564,1.645
2009-12-17,19,1.586,2.711
2009-12-17,20,1.266,1.458
2009-12-17,21,1.229,1.251
2009-12-17,22,0.495,0.674
2009-12-17,23,1.134,1.234
2009-12-17,24,0.145,0.513
2009-12-18,1,0.147,0.232
2009-12-18,2,0.154,0.224
2009-12-18,3,0.131,0.148
2009-12-18,4,0.131,0.149
2009-12-18,5,0.166,0.326
2009-12-18,6,0.138,0.142
2009-12-18,7,0.133,0.145
2009-12-18,8,0.16,0.239
2009-12-18,9,0.152,0.185
2009-12-18,10,0.815,0.973
2009-12-18,11,0.425,0.863
2009-12-18,12,0.559,0.963
2009-12-18,13,1.036,1.296
2009-12-18,14,0.886,1.153
2009-12-18,15,0.43,0.587
2009-12-18,16,0.226,0.375
2009-12-18,17,0.747,2.162
2009-12-18,18,2.242,3.109
2009-12-18,19,0.843,2.103
2009-12-18,20,1.422,1.47
2009-12-18,21,0.421,0.587
2009-12-18,22,0.958,1.181
2009-12-18,23,1.168,1.397
2009-12-18,24,0.978,1.105
2009-12-19,1,0.135,0.284
2009-12-19,2,0.135,0.165
2009-12-19,3,0.142,0.163
2009-12-19,4,0.22,0.249
2009-12-19,5,0.153,0.173
2009-12-19,6,0.143,0.373
2009-12-19,7,0.144,0.152
2009-12-19,8,0.145,0.153
2009-12-19,9,0.137,0.485
2009-12-19,10,0.736,0.807
2009-12-19,11,0.455,0.911
2009-12-19,12,0.395,0.923
2009-12-19,13,1.022,2.156
2009-12-19,14,1.107,1.344
2009-12-19,15,0.94,1.0
2009-12-19,16,0.866,1.174
2009-12-19,17,1.553,2.784
2009-12-19,18,2.916,3.883
2009-12-19,19,1.314,2.695
2009-12-19,20,1.262,1.283
2009-12-19,21,1.226,1.431
2009-12-19,22,1.213,1.252
2009-12-19,23,1.062,1.518
2009-12-19,24,0.282,0.452
2009-12-20,1,0.274,0.325
2009-12-20,2,0.264,0.333
2009-12-20,3,0.266,0.335
2009-12-20,4,0.266,0.341
2009-12-20,5,0.265,0.341
2009-12-20,6,0.268,0.332
2009-12-20,7,0.35,0.501
2009-12-20,8,0.113,0.247
2009-12-20,9,0.156,0.18
2009-12-20,10,0.393,1.471
2009-12-20,11,0.232,0.277
2009-12-20,12,0.189,1.884
2009-12-20,13,1.359,1.796
2009-12-20,14,0.645,1.292
2009-12-20,15,0.209,0.889
2009-12-20,16,1.122,1.22
2009-12-20,17,1.605,2.948
2009-12-20,18,2.298,2.696
2009-12-20,19,1.438,2.768
2009-12-20,20,1.493,1.507
2009-12-20,21,1.432,1.821
2009-12-20,22,1.402,1.576
2009-12-20,23,0.322,1.259
2009-12-20,24,0.192,0.244
2009-12-21,1,0.136,0.208
2009-12-21,2,0.115,0.177
2009-12-21,3,0.111,0.193
2009-12-21,4,0.118,0.186
2009-12-21,5,0.127,0.397
2009-12-21,6,0.165,0.167
2009-12-21,7,0.204,0.246
2009-12-21,8,0.146,0.155
2009-12-21,9,0.874,1.054
2009-12-21,10,0.226,0.278
2009-12-21,11,0.191,0.314
2009-12-21,12,0.921,1.888
2009-12-21,13,1.722,2.264
2009-12-21,14,1.097,1.517
2009-12-21,15,0.915,0.928
2009-12-21,16,0.931,1.089
2009-12-21,17,2.361,2.701
2009-12-21,18,2.837,2.955
2009-12-21,19,2.566,2.781
2009-12-21,20,2.339,2.657
2009-12-21,21,1.051,1.306
2009-12-21,22,1.026,1.13
2009-12-21,23,0.984,1.276
2009-12-21,24,0.204,0.328
2009-12-22,1,0.162,0.174
2009-12-22,2,0.126,0.192
2009-12-22,3,0.111,0.184
2009-12-22,4,0.111,0.19
2009-12-22,5,0.374,0.446
2009-12-22,6,0.19,0.213
2009-12-22,7,0.113,0.251
2009-12-22,8,0.122,0.156
2009-12-22,9,0.462,1.192
2009-12-22,10,0.282,0.573
2009-12-22,11,0.356,0.717
2009-12-22,12,0.34,0.573
2009-12-22,13,1.418,2.941
2009-12-22,14,0.659,0.788
2009-12-22,15,0.652,1.17
2009-12-22,16,1.276,1.509
2009-12-22,17,2.185,2.743
2009-12-22,18,2.602,2.7
2009-12-22,19,1.376,2.148
2009-12-22,20,1.426,1.511
2009-12-22,21,1.321,1.554
2009-12-22,22,1.267,1.692
2009-12-22,23,1.491,1.508
2009-12-22,24,0.268,0.364
2009-12-23,1,0.242,0.261
2009-12-23,2,0.214,0.299
2009-12-23,3,0.222,0.292
2009-12-23,4,0.278,0.542
2009-12-23,5,0.332,0.357
2009-12-23,6,0.256,0.289
2009-12-23,7,0.225,0.283
2009-12-23,8,0.912,1.205
2009-12-23,9,0.325,0.437
2009-12-23,10,0.411,1.11
2009-12-23,11,0.805,0.994
2009-12-23,12,0.755,0.976
2009-12-23,13,1.299,1.392
2009-12-23,14,1.131,1.467
2009-12-23,15,1.218,2.235
2009-12-23,16,1.246,1.293
2009-12-23,17,1.26,1.306
2009-12-23,18,0.984,1.421
2009-12-23,19,1.27,1.334
2009-12-23,20,1.465,1.575
2009-12-23,21,1.645,1.801
2009-12-23,22,0.66,0.915
2009-12-23,23,0.798,1.021
2009-12-23,24,0.256,0.38
2009-12-24,1,0.252,0.314
2009-12-24,2,0.224,0.294
2009-12-24,3,0.214,0.375
2009-12-24,4,0.341,0.589
2009-12-24,5,0.248,0.255
2009-12-24,6,0.244,0.281
2009-12-24,7,0.218,0.283
2009-12-24,8,0.227,0.296
2009-12-24,9,0.988,1.085
2009-12-24,10,0.8,0.864
2009-12-24,11,0.708,0.867
2009-12-24,12,0.698,2.102
2009-12-24,13,1.773,2.265
2009-12-24,14,0.424,0.963
2009-12-24,15,1.129,1.176
2009-12-24,16,1.437,1.629
2009-12-24,17,2.515,3.97
2009-12-24,18,2.931,3.326
2009-12-24,19,2.807,3.178
2009-12-24,20,2.255,3.155
2009-12-24,21,1.196,1.943
2009-12-24,22,1.432,1.456
2009-12-24,23,0.882,1.521
2009-12-24,24,0.256,0.261
2009-12-25,1,0.199,0.233
2009-12-25,2,0.123,0.193
2009-12-25,3,0.349,0.413
2009-12-25,4,0.153,0.168
2009-12-25,5,0.12,0.16
2009-12-25,6,0.123,0.168
2009-12-25,7,0.214,0.241
2009-12-25,8,0.171,0.826
2009-12-25,9,0.962,1.844
2009-12-25,10,1.2,1.3
2009-12-25,11,2.165,3.145
2009-12-25,12,1.887,2.67
2009-12-25,13,3.706,4.193
2009-12-25,14,2.414,2.948
2009-12-25,15,1.137,1.883
2009-12-25,16,0.87,1.741
2009-12-25,17,2.527,4.233
2009-12-25,18,2.358,2.458
2009-12-25,19,2.564,2.776
2009-12-25,20,1.645,2.457
2009-12-25,21,0.799,0.995
2009-12-25,22,0.683,0.808
2009-12-25,23,0.55,0.597
2009-12-25,24,0.27,0.391
2009-12-26,1,0.131,0.154
2009-12-26,2,0.257,0.493
2009-12-26,3,0.225,0.326
2009-12-26,4,0.129,0.194
2009-12-26,5,0.109,0.203
2009-12-26,6,0.131,0.155
2009-12-26,7,0.215,0.563
2009-12-26,8,0.11,0.252
2009-12-26,9,0.145,0.176
2009-12-26,10,0.404,1.25
2009-12-26,11,0.25,0.462
2009-12-26,12,0.32,0.626
2009-12-26,13,1.002,1.32
2009-12-26,14,0.813,1.325
2009-12-26,15,0.203,0.453
2009-12-26,16,1.052,2.36
2009-12-26,17,2.534,2.788
2009-12-26,18,2.744,2.798
2009-12-26,19,2.82,3.444
2009-12-26,20,2.277,2.724
2009-12-26,21,1.385,1.473
2009-12-26,22,1.549,2.028
2009-12-26,23,1.551,1.589
2009-12-26,24,0.971,1.591
2009-12-27,1,0.18,0.22
2009-12-27,2,0.267,0.287
2009-12-27,3,0.19,0.264
2009-12-27,4,0.182,0.226
2009-12-27,5,0.181,0.182
2009-12-27,6,0.13,0.165
2009-12-27,7,0.165,0.183
2009-12-27,8,0.365,1.753
2009-12-27,9,0.375,1.21
2009-12-27,10,0.229,0.516
2009-12-27,11,0.527,1.157
2009-12-27,12,0.55,0.801
2009-12-27,13,0.661,1.516
2009-12-27,14,0.311,0.751
2009-12-27,15,0.323,0.601
2009-12-27,16,0.738,2.087
2009-12-27,17,1.943,1.964
2009-12-27,18,2.289,3.421
2009-12-27,19,2.161,2.201
2009-12-27,20,1.433,2.095
2009-12-27,21,0.523,1.289
2009-12-27,22,1.148,1.232
2009-12-27,23,1.255,1.458
2009-12-27,24,0.342,1.158
2009-12-28,1,0.101,0.174
2009-12-28,2,0.123,0.204
2009-12-28,3,0.238,0.238
2009-12-28,4,0.225,0.252
2009-12-28,5,0.167,0.205
2009-12-28,6,0.164,0.26
2009-12-28,7,0.134,0.188
2009-12-28,8,0.17,0.748
2009-12-28,9,0.398,0.854
2009-12-28,10,0.291,0.479
2009-12-28,11,0.251,0.466
2009-12-28,12,0.228,0.617
2009-12-28,13,0.98,1.171
2009-12-28,14,0.564,0.651
2009-12-28,15,1.027,1.189
2009-12-28,16,0.982,3.503
2009-12-28,17,2.66,2.844
2009-12-28,18,2.642,3.85
2009-12-28,19,2.623,2.864
2009-12-28,20,2.192,2.979
2009-12-28,21,1.343,1.447
2009-12-28,22,1.239,1.495
2009-12-28,23,1.381,1.539
2009-12-28,24,0.436,1.27
2009-12-29,1,0.21,0.223
2009-12-29,2,0.223,0.282
2009-12-29,3,0.241,0.329
2009-12-29,4,0.186,0.272
2009-12-29,5,0.198,0.246
2009-12-29,6,0.208,0.231
2009-12-29,7,0.217,0.217
2009-12-29,8,0.206,0.228
2009-12-29,9,0.199,0.966
2009-12-29,10,0.662,0.83
2009-12-29,11,0.33,0.426
2009-12-29,12,0.229,0.429
2009-12-29,13,0.507,1.923
2009-12-29,14,0.658,1.287
2009-12-29,15,0.705,0.836
2009-12-29,16,0.756,1.698
2009-12-29,17,1.898,2.101
2009-12-29,18,1.975,2.508
2009-12-29,19,2.215,2.83
2009-12-29,20,2.608,2.846
2009-12-29,21,1.178,1.408
2009-12-29,22,1.284,1.404
2009-12-29,23,0.79,1.434
2009-12-29,24,0.215,0.479
2009-12-30,1,0.272,0.351
2009-12-30,2,0.31,0.323
2009-12-30,3,0.32,0.351
2009-12-30,4,0.294,0.373
2009-12-30,5,0.285,0.292
2009-12-30,6,0.154,0.264
2009-12-30,7,0.175,0.25
2009-12-30,8,0.116,0.195
2009-12-30,9,0.196,1.004
2009-12-30,10,0.423,0.448
2009-12-30,11,0.261,0.495
2009-12-30,12,0.269,0.335
2009-12-30,13,0.802,1.177
2009-12-30,14,0.572,0.693
2009-12-30,15,0.295,0.334
2009-12-30,16,0.629,2.034
2009-12-30,17,2.715,2.805
2009-12-30,18,2.834,4.044
2009-12-30,19,2.647,2.851
2009-12-30,20,2.086,2.677
2009-12-30,21,1.45,1.539
2009-12-30,22,1.239,1.447
2009-12-30,23,1.455,1.597
2009-12-30,24,0.26,0.913
2009-12-31,1,0.219,0.226
2009-12-31,2,0.305,0.309
2009-12-31,3,0.219,0.267
2009-12-31,4,0.219,0.219
2009-12-31,5,0.218,0.219
2009-12-31,6,0.149,0.224
2009-12-31,7,0.182,0.271
2009-12-31,8,0.318,1.149
2009-12-31,9,0.154,0.408
2009-12-31,10,0.213,0.451
2009-12-31,11,0.396,0.457
2009-12-31,12,0.215,0.64
2009-12-31,13,1.097,1.873
2009-12-31,14,1.068,2.654
2009-12-31,15,0.348,0.655
2009-12-31,16,0.362,1.366
2009-12-31,17,1.936,2.058
2009-12-31,18,2.001,2.809
2009-12-31,19,2.149,2.27
2009-12-31,20,1.482,2.043
2009-12-31,21,1.277,1.681
2009-12-31,22,1.324,1.394
2009-12-31,23,1.434,1.603
2009-12-31,24,1.254,1.291
2010-01-01,1,0.72,1.4
2010-01-01,2,0.127,0.382
2010-01-01,3,0.313,0.448
2010-01-01,4,0.135,0.254
2010-01-01,5,0.163,0.195
2010-01-01,6,0.295,0.316
2010-01-01,7,0.302,0.43
2010-01-01,8,0.24,0.597
2010-01-01,9,1.072,1.782
2010-01-01,10,0.418,0.479
2010-01-01,11,0.417,0.47
2010-01-01,12,0.325,0.343
2010-01-01,13,1.041,1.487
2010-01-01,14,0.207,0.47
2010-01-01,15,0.185,0.233
2010-01-01,16,0.25,1.532
2010-01-01,17,2.429,2.675
2010-01-01,18,2.594,3.05
2010-01-01,19,2.546,2.619
2010-01-01,20,2.267,2.53
2010-01-01,21,1.118,1.288
2010-01-01,22,1.301,1.483
2010-01-01,23,1.207,1.502
2010-01-01,24,0.204,0.277
2010-01-02,1,0.107,0.188
2010-01-02,2,0.099,0.171
2010-01-02,3,0.099,0.174
2010-01-02,4,0.182,0.467
2010-01-02,5,0.204,0.298
2010-01-02,6,0.179,0.248
2010-01-02,7,0.105,0.219
2010-01-02,8,0.105,0.165
2010-01-02,9,0.439,0.964
2010-01-02,10,0.771,1.393
2010-01-02,11,0.484,0.55
2010-01-02,12,0.583,1.922
2010-01-02,13,0.704,1.746
2010-01-02,14,0.495,1.033
2010-01-02,15,0.985,1.081
2010-01-02,16,1.229,2.165
2010-01-02,17,2.558,2.674
2010-01-02,18,2.905,2.952
2010-01-02,19,2.866,2.878
2010-01-02,20,2.181,2.948
2010-01-02,21,1.209,1.221
2010-01-02,22,0.586,0.782
2010-01-02,23,0.608,1.087
2010-01-02,24,0.251,1.07
2010-01-03,1,0.202,0.228
2010-01-03,2,0.131,0.142
2010-01-03,3,0.135,0.138
2010-01-03,4,0.243,0.443
2010-01-03,5,0.136,0.225
2010-01-03,6,0.147,0.226
2010-01-03,7,0.19,0.302
2010-01-03,8,0.174,0.543
2010-01-03,9,0.222,0.235
2010-01-03,10,0.408,0.943
2010-01-03,11,0.259,0.354
2010-01-03,12,0.399,0.513
2010-01-03,13,2.306,3.48
2010-01-03,14,1.81,2.389
2010-01-03,15,2.448,2.661
2010-01-03,16,1.989,2.686
2010-01-03,17,1.674,1.743
2010-01-03,18,1.652,3.174
2010-01-03,19,2.674,2.836
2010-01-03,20,1.2,1.945
2010-01-03,21,2.304,2.369
2010-01-03,22,1.186,1.372
2010-01-03,23,1.268,1.457
2010-01-03,24,0.216,0.357
2010-01-04,1,0.101,0.203
2010-01-04,2,0.188,0.26
2010-01-04,3,0.12,0.476
2010-01-04,4,0.17,0.197
2010-01-04,5,0.112,0.167
2010-01-04,6,0.137,0.474
2010-01-04,7,0.169,0.237
2010-01-04,8,0.174,0.277
2010-01-04,9,0.724,0.893
2010-01-04,10,0.265,0.379
2010-01-04,11,0.258,0.45
2010-01-04,12,0.401,0.711
2010-01-04,13,1.133,1.337
2010-01-04,14,0.322,0.379
2010-01-04,15,0.977,1.252
2010-01-04,16,0.972,1.301
2010-01-04,17,1.281,1.861
2010-01-04,18,2.611,3.091
2010-01-04,19,2.713,2.741
2010-01-04,20,2.72,3.147
2010-01-04,21,2.045,2.691
2010-01-04,22,1.2,1.501
2010-01-04,23,1.243,1.508
2010-01-04,24,0.176,0.447
2010-01-05,1,0.167,0.22
2010-01-05,2,0.171,0.214
2010-01-05,3,0.177,0.213
2010-01-05,4,0.143,0.481
2010-01-05,5,0.149,0.213
2010-01-05,6,0.206,0.261
2010-01-05,7,0.211,0.534
2010-01-05,8,0.168,0.25
2010-01-05,9,0.744,1.027
2010-01-05,10,1.006,1.052
2010-01-05,11,0.625,0.769
2010-01-05,12,0.622,1.126
2010-01-05,13,1.618,2.152
2010-01-05,14,0.92,0.962
2010-01-05,15,0.943,0.949
2010-01-05,16,0.953,1.288
2010-01-05,17,1.367,2.446
2010-01-05,18,2.293,2.528
2010-01-05,19,2.584,2.783
2010-01-05,20,2.4,2.705
2010-01-05,21,1.498,1.836
2010-01-05,22,0.55,0.799
2010-01-05,23,0.888,1.312
2010-01-05,24,0.163,0.188
2010-01-06,1,0.128,0.149
2010-01-06,2,0.122,0.151
2010-01-06,3,0.138,0.163
2010-01-06,4,0.193,0.235
2010-01-06,5,0.151,0.193
2010-01-06,6,0.239,0.279
2010-01-06,7,0.23,0.474
2010-01-06,8,0.112,0.159
2010-01-06,9,0.565,1.463
2010-01-06,10,1.099,1.543
2010-01-06,11,0.759,1.235
2010-01-06,12,0.33,0.522
2010-01-06,13,0.411,1.414
2010-01-06,14,1.223,1.748
2010-01-06,15,0.238,0.842
2010-01-06,16,0.803,1.228
2010-01-06,17,1.299,2.053
2010-01-06,18,2.371,2.474
2010-01-06,19,2.597,2.64
2010-01-06,20,2.584,2.622
2010-01-06,21,1.677,2.682
2010-01-06,22,0.544,1.283
2010-01-06,23,1.293,1.743
2010-01-06,24,0.299,1.333
2010-01-07,1,0.171,0.247
2010-01-07,2,0.139,0.15
2010-01-07,3,0.132,0.137
2010-01-07,4,0.149,0.247
2010-01-07,5,0.226,0.64
2010-01-07,6,0.211,0.216
2010-01-07,7,0.126,0.157
2010-01-07,8,0.116,0.145
2010-01-07,9,0.506,0.958
2010-01-07,10,0.341,0.425
2010-01-07,11,0.361,0.8
2010-01-07,12,0.499,0.78
2010-01-07,13,1.286,1.607
2010-01-07,14,1.062,1.136
2010-01-07,15,0.603,1.027
2010-01-07,16,0.943,0.98
2010-01-07,17,1.576,2.628
2010-01-07,18,2.899,3.283
2010-01-07,19,2.415,2.545
2010-01-07,20,2.59,2.937
2010-01-07,21,2.17,2.762
2010-01-07,22,1.257,1.457
2010-01-07,23,1.226,1.27
2010-01-07,24,1.009,1.496
2010-01-08,1,0.18,0.2
2010-01-08,2,0.18,0.18
2010-01-08,3,0.177,0.179
2010-01-08,4,0.177,0.177
2010-01-08,5,0.192,0.472
2010-01-08,6,0.204,0.205
2010-01-08,7,0.155,0.268
2010-01-08,8,0.241,0.269
2010-01-08,9,0.272,1.459
2010-01-08,10,1.108,1.304
2010-01-08,11,1.048,1.182
2010-01-08,12,1.073,1.889
2010-01-08,13,1.011,2.505
2010-01-08,14,1.832,2.331
2010-01-08,15,0.937,1.19
2010-01-08,16,1.023,1.083
2010-01-08,17,1.522,2.533
2010-01-08,18,2.815,3.342
2010-01-08,19,2.706,2.862
2010-01-08,20,2.691,2.873
2010-01-08,21,1.398,2.521
2010-01-08,22,1.006,1.444
2010-01-08,23,1.356,1.429
2010-01-08,24,1.265,1.378
2010-01-09,1,0.098,0.312
2010-01-09,2,0.154,0.168
2010-01-09,3,0.3,0.558
2010-01-09,4,0.099,0.171
2010-01-09,5,0.166,0.33
2010-01-09,6,0.212,0.589
2010-01-09,7,0.12,0.159
2010-01-09,8,0.131,0.139
2010-01-09,9,0.155,1.741
2010-01-09,10,1.492,2.058
2010-01-09,11,1.417,1.823
2010-01-09,12,1.322,1.8
2010-01-09,13,0.85,1.673
2010-01-09,14,0.294,0.553
2010-01-09,15,0.199,0.553
2010-01-09,16,0.309,0.343
2010-01-09,17,0.79,2.508
2010-01-09,18,2.795,2.948
2010-01-09,19,2.608,2.714
2010-01-09,20,2.746,2.958
2010-01-09,21,1.528,2.008
2010-01-09,22,1.384,1.712
2010-01-09,23,1.218,1.362
2010-01-09,24,0.195,1.126
2010-01-10,1,0.156,0.199
2010-01-10,2,0.172,0.236
2010-01-10,3,0.137,0.152
2010-01-10,4,0.137,0.139
2010-01-10,5,0.135,0.135
2010-01-10,6,0.18,0.534
2010-01-10,7,0.201,0.209
