date,time,lower,upper
2009-12-14,4,0.758,0.78
2009-12-14,5,0.324,0.37
2009-12-14,6,0.4,0.529
2009-12-14,7,0.247,0.522
2009-12-14,8,0.6,0.749
2009-12-14,9,0.428,0.522
2009-12-14,10,0.559,0.656
2009-12-14,11,0.416,0.453
2009-12-14,12,0.592,0.728
2009-12-14,13,0.578,0.624
2009-12-14,14,0.674,1.185
2009-12-14,15,0.8,0.86
2009-12-14,16,0.972,2.165
2009-12-14,17,1.215,1.287
2009-12-14,18,1.763,1.807
2009-12-14,19,2.074,3.349
2009-12-14,20,1.147,1.814
2009-12-14,21,1.098,1.258
2009-12-14,22,1.082,1.209
2009-12-14,23,1.404,1.444
2009-12-14,24,1.237,1.262
2009-12-15,1,1.775,1.992
2009-12-15,2,0.991,1.733
2009-12-15,3,0.449,0.72
2009-12-15,4,0.297,0.298
2009-12-15,5,0.352,0.494
2009-12-15,6,0.197,0.275
2009-12-15,7,0.406,0.511
2009-12-15,8,0.164,0.496
2009-12-15,9,0.288,0.371
2009-12-15,10,0.221,0.231
2009-12-15,11,0.09,0.513
2009-12-15,12,0.478,0.502
2009-12-15,13,0.329,0.451
2009-12-15,14,1.063,5.139
2009-12-15,15,0.77,1.948
2009-12-15,16,0.905,0.995
2009-12-15,17,1.006,3.111
2009-12-15,18,1.535,2.45
2009-12-15,19,3.026,3.318
2009-12-15,20,2.359,3.527
2009-12-15,21,2.459,2.519
2009-12-15,22,1.063,2.094
2009-12-15,23,1.152,1.29
2009-12-15,24,1.061,3.175
2009-12-16,1,1.894,2.625
2009-12-16,2,0.659,1.074
2009-12-16,3,0.836,0.88
2009-12-16,4,0.323,0.742
2009-12-16,5,0.152,0.26
2009-12-16,6,0.246,0.428
2009-12-16,7,0.197,0.301
2009-12-16,8,0.147,0.185
2009-12-16,9,0.295,0.509
2009-12-16,10,0.091,0.226
2009-12-16,11,0.091,0.454
2009-12-16,12,0.255,0.387
2009-12-16,13,0.403,0.619
2009-12-16,14,1.042,1.674
2009-12-16,15,0.681,0.771
2009-12-16,16,1.949,2.313
2009-12-16,17,0.754,2.121
2009-12-16,18,1.411,2.651
2009-12-16,19,1.047,1.182
2009-12-16,20,1.03,1.37
2009-12-16,21,1.072,1.35
2009-12-16,22,1.126,1.197
2009-12-16,23,0.993,1.684
2009-12-16,24,1.212,1.351
2009-12-17,1,0.892,1.434
2009-12-17,2,0.504,0.543
2009-12-17,3,0.634,0.829
2009-12-17,4,0.149,0.209
2009-12-17,5,0.238,0.292
2009-12-17,6,0.148,0.43
2009-12-17,7,0.146,0.321
2009-12-17,8,0.146,0.528
2009-12-17,9,0.217,0.493
2009-12-17,10,0.32,0.447
2009-12-17,11,0.429,0.462
2009-12-17,12,0.504,0.573
2009-12-17,13,0.621,0.98
2009-12-17,14,0.65,0.877
2009-12-17,15,2.213,2.284
2009-12-17,16,0.743,0.897
2009-12-17,17,0.901,0.916
2009-12-17,18,0.903,0.931
2009-12-17,19,0.329,0.361
2009-12-17,20,0.35,0.657
2009-12-17,21,1.003,1.07
2009-12-17,22,1.135,1.361
2009-12-17,23,2.066,2.256
2009-12-17,24,1.447,2.315
2009-12-18,1,3.09,3.706
2009-12-18,2,2.679,2.845
2009-12-18,3,0.17,0.694
2009-12-18,4,0.239,0.254
2009-12-18,5,0.147,0.183
2009-12-18,6,0.35,0.371
2009-12-18,7,0.188,0.262
2009-12-18,8,0.264,0.401
2009-12-18,9,0.597,2.918
2009-12-18,10,0.609,1.677
2009-12-18,11,0.252,0.506
2009-12-18,12,0.495,1.35
2009-12-18,13,1.658,2.334
2009-12-18,14,0.79,0.805
2009-12-18,15,0.652,0.953
2009-12-18,16,0.662,0.705
2009-12-18,17,0.854,1.027
2009-12-18,18,1.262,1.676
2009-12-18,19,1.233,1.597
2009-12-18,20,1.156,1.296
2009-12-18,21,2.351,3.138
2009-12-18,22,1.217,1.554
2009-12-18,23,1.274,1.342
2009-12-18,24,1.115,1.277
2009-12-19,1,1.282,1.513
2009-12-19,2,2.189,3.601
2009-12-19,3,2.474,2.83
2009-12-19,4,0.494,0.766
2009-12-19,5,0.334,0.389
2009-12-19,6,0.142,0.47
2009-12-19,7,0.143,0.313
2009-12-19,8,0.179,0.465
2009-12-19,9,0.146,0.264
2009-12-19,10,0.557,0.898
2009-12-19,11,0.569,0.616
2009-12-19,12,0.598,0.739
2009-12-19,13,0.737,0.869
2009-12-19,14,0.741,0.933
2009-12-19,15,0.783,0.877
2009-12-19,16,0.46,0.596
2009-12-19,17,0.464,1.129
2009-12-19,18,3.195,3.23
2009-12-19,19,3.191,5.324
2009-12-19,20,2.969,3.079
2009-12-19,21,1.211,4.539
2009-12-19,22,1.841,3.129
2009-12-19,23,1.292,1.481
2009-12-19,24,1.029,1.328
2009-12-20,1,0.972,1.153
2009-12-20,2,0.863,0.924
2009-12-20,3,0.788,0.914
2009-12-20,4,0.777,0.815
2009-12-20,5,0.784,0.842
2009-12-20,6,0.492,0.93
2009-12-20,7,0.28,0.283
2009-12-20,8,0.144,0.345
2009-12-20,9,0.28,0.284
2009-12-20,10,0.232,0.393
2009-12-20,11,0.439,0.457
2009-12-20,12,0.766,0.886
2009-12-20,13,0.654,0.872
2009-12-20,14,0.725,1.71
2009-12-20,15,1.416,2.495
2009-12-20,16,1.098,2.725
2009-12-20,17,1.506,3.766
2009-12-20,18,1.406,2.73
2009-12-20,19,1.407,2.971
2009-12-20,20,1.343,1.349
2009-12-20,21,1.198,3.433
2009-12-20,22,1.393,2.941
2009-12-20,23,1.358,1.672
2009-12-20,24,1.88,2.927
2009-12-21,1,2.308,3.343
2009-12-21,2,1.377,2.072
2009-12-21,3,0.198,0.707
2009-12-21,4,0.241,0.44
2009-12-21,5,0.146,0.272
2009-12-21,6,0.365,0.399
2009-12-21,7,0.169,0.309
2009-12-21,8,0.392,0.423
2009-12-21,9,0.191,0.326
2009-12-21,10,0.256,0.328
2009-12-21,11,0.404,0.436
2009-12-21,12,0.721,0.823
2009-12-21,13,0.506,0.594
2009-12-21,14,0.34,0.572
2009-12-21,15,0.638,0.93
2009-12-21,16,0.813,0.813
2009-12-21,17,1.263,2.465
2009-12-21,18,1.334,1.436
2009-12-21,19,1.404,1.964
2009-12-21,20,1.515,3.008
2009-12-21,21,1.388,3.031
2009-12-21,22,1.163,1.536
2009-12-21,23,1.438,2.012
2009-12-21,24,1.703,2.198
2009-12-22,1,0.42,0.58
2009-12-22,2,0.282,0.459
2009-12-22,3,0.378,0.403
2009-12-22,4,0.285,0.568
2009-12-22,5,0.262,0.612
2009-12-22,6,0.308,0.312
2009-12-22,7,0.316,0.395
2009-12-22,8,0.221,0.393
2009-12-22,9,0.266,0.302
2009-12-22,10,0.289,0.437
2009-12-22,11,0.251,0.28
2009-12-22,12,0.395,0.458
2009-12-22,13,0.393,0.498
2009-12-22,14,0.623,0.866
2009-12-22,15,0.642,0.879
2009-12-22,16,0.889,1.858
2009-12-22,17,1.04,1.094
2009-12-22,18,0.973,1.137
2009-12-22,19,1.012,1.155
2009-12-22,20,1.669,1.798
2009-12-22,21,1.435,2.191
2009-12-22,22,1.211,1.743
2009-12-22,23,1.246,2.59
2009-12-22,24,1.152,2.228
2009-12-23,1,0.997,2.299
2009-12-23,2,0.732,1.018
2009-12-23,3,0.293,0.771
2009-12-23,4,0.159,0.247
2009-12-23,5,0.22,0.29
2009-12-23,6,0.147,0.258
2009-12-23,7,0.261,0.293
2009-12-23,8,0.358,0.395
2009-12-23,9,0.248,0.435
2009-12-23,10,0.502,0.615
2009-12-23,11,0.541,0.55
2009-12-23,12,0.591,0.667
2009-12-23,13,0.819,1.068
2009-12-23,14,1.044,1.056
2009-12-23,15,0.606,0.738
2009-12-23,16,2.15,3.13
2009-12-23,17,1.506,1.664
2009-12-23,18,1.239,1.661
2009-12-23,19,1.221,1.392
2009-12-23,20,1.334,1.408
2009-12-23,21,1.21,1.226
2009-12-23,22,1.264,2.424
2009-12-23,23,3.212,4.594
2009-12-23,24,2.24,4.566
2009-12-24,1,1.744,2.599
2009-12-24,2,3.319,4.137
2009-12-24,3,1.458,2.09
2009-12-24,4,0.392,0.625
2009-12-24,5,0.294,0.456
2009-12-24,6,1.937,2.254
2009-12-24,7,0.489,2.076
2009-12-24,8,0.398,0.539
2009-12-24,9,0.312,0.562
2009-12-24,10,0.502,0.661
2009-12-24,11,0.49,0.559
2009-12-24,12,0.869,1.102
2009-12-24,13,0.902,1.341
2009-12-24,14,0.821,1.024
2009-12-24,15,0.494,0.712
2009-12-24,16,0.437,0.443
2009-12-24,17,0.95,1.028
2009-12-24,18,2.144,2.941
2009-12-24,19,1.899,2.867
2009-12-24,20,1.841,2.753
2009-12-24,21,1.078,1.254
2009-12-24,22,2.222,3.524
2009-12-24,23,2.102,2.13
2009-12-24,24,1.874,2.322
2009-12-25,1,2.573,3.84
2009-12-25,2,1.363,3.083
2009-12-25,3,0.762,1.99
2009-12-25,4,0.67,0.839
2009-12-25,5,0.408,0.579
2009-12-25,6,0.153,0.169
2009-12-25,7,0.341,0.482
2009-12-25,8,0.202,0.412
2009-12-25,9,0.33,0.421
2009-12-25,10,0.537,0.783
2009-12-25,11,0.176,0.395
2009-12-25,12,0.387,0.395
2009-12-25,13,0.634,0.658
2009-12-25,14,0.528,1.107
2009-12-25,15,0.363,0.444
2009-12-25,16,0.376,0.39
2009-12-25,17,0.432,0.472
2009-12-25,18,0.289,0.514
2009-12-25,19,0.344,0.601
2009-12-25,20,0.338,0.347
2009-12-25,21,0.361,0.746
2009-12-25,22,0.389,0.646
2009-12-25,23,0.391,0.534
2009-12-25,24,0.659,0.681
2009-12-26,1,0.672,1.266
2009-12-26,2,0.763,1.407
2009-12-26,3,0.579,0.762
2009-12-26,4,0.297,0.38
2009-12-26,5,0.316,0.397
2009-12-26,6,0.155,0.165
2009-12-26,7,0.334,0.513
2009-12-26,8,0.203,0.405
2009-12-26,9,0.362,0.374
2009-12-26,10,0.439,0.538
2009-12-26,11,0.212,0.224
2009-12-26,12,0.3,0.497
2009-12-26,13,0.55,2.81
2009-12-26,14,0.336,0.63
2009-12-26,15,0.657,0.727
2009-12-26,16,0.589,0.648
2009-12-26,17,1.108,1.416
2009-12-26,18,1.166,1.284
2009-12-26,19,1.068,1.246
2009-12-26,20,2.433,2.457
2009-12-26,21,2.915,4.6
2009-12-26,22,1.128,1.363
2009-12-26,23,1.492,1.601
2009-12-26,24,1.12,1.125
2009-12-27,1,1.936,2.308
2009-12-27,2,0.906,2.273
2009-12-27,3,0.534,0.65
2009-12-27,4,0.232,0.285
2009-12-27,5,0.192,0.283
2009-12-27,6,0.268,0.279
2009-12-27,7,0.202,0.289
2009-12-27,8,0.341,0.409
2009-12-27,9,0.299,0.302
2009-12-27,10,0.385,0.562
2009-12-27,11,0.147,0.159
2009-12-27,12,0.354,0.499
2009-12-27,13,0.513,0.842
2009-12-27,14,0.687,1.086
2009-12-27,15,0.688,1.086
2009-12-27,16,0.293,0.33
2009-12-27,17,0.286,0.293
2009-12-27,18,0.284,0.412
2009-12-27,19,0.155,0.425
2009-12-27,20,0.155,0.172
2009-12-27,21,0.422,0.472
2009-12-27,22,0.264,0.284
2009-12-27,23,0.299,0.433
2009-12-27,24,0.532,0.905
2009-12-28,1,1.57,2.088
2009-12-28,2,0.742,2.75
2009-12-28,3,0.746,0.844
2009-12-28,4,0.194,0.233
2009-12-28,5,0.204,0.446
2009-12-28,6,0.235,0.502
2009-12-28,7,0.197,0.317
2009-12-28,8,0.45,0.561
2009-12-28,9,0.322,0.451
2009-12-28,10,0.287,0.37
2009-12-28,11,0.248,0.446
2009-12-28,12,0.614,0.624
2009-12-28,13,0.783,0.79
2009-12-28,14,1.28,3.621
2009-12-28,15,0.927,2.095
2009-12-28,16,1.571,4.555
2009-12-28,17,2.805,2.86
2009-12-28,18,1.054,1.509
2009-12-28,19,1.135,3.087
2009-12-28,20,2.416,2.499
2009-12-28,21,1.256,1.441
2009-12-28,22,1.411,1.5
2009-12-28,23,1.281,1.311
2009-12-28,24,1.135,1.707
2009-12-29,1,1.9,2.26
2009-12-29,2,0.743,1.563
2009-12-29,3,0.537,0.64
2009-12-29,4,0.282,0.327
2009-12-29,5,0.24,0.409
2009-12-29,6,0.156,0.329
2009-12-29,7,0.157,0.335
2009-12-29,8,0.204,0.43
2009-12-29,9,0.285,0.418
2009-12-29,10,0.307,0.331
2009-12-29,11,0.213,0.23
2009-12-29,12,0.501,0.578
2009-12-29,13,0.669,1.589
2009-12-29,14,0.564,2.121
2009-12-29,15,2.655,3.678
2009-12-29,16,0.734,2.416
2009-12-29,17,0.662,0.663
2009-12-29,18,0.528,0.548
2009-12-29,19,0.829,1.0
2009-12-29,20,0.879,0.894
2009-12-29,21,1.226,1.277
2009-12-29,22,1.263,1.345
2009-12-29,23,0.953,1.101
2009-12-29,24,1.014,1.105
2009-12-30,1,1.2,1.285
2009-12-30,2,0.87,1.037
2009-12-30,3,0.241,0.388
2009-12-30,4,0.18,0.426
2009-12-30,5,0.146,0.149
2009-12-30,6,0.198,0.417
2009-12-30,7,0.145,0.404
2009-12-30,8,0.144,0.145
2009-12-30,9,0.359,0.544
2009-12-30,10,0.15,0.376
2009-12-30,11,0.16,0.403
2009-12-30,12,0.447,2.46
2009-12-30,13,2.826,3.915
2009-12-30,14,0.85,2.061
2009-12-30,15,0.97,1.07
2009-12-30,16,1.223,2.244
2009-12-30,17,1.085,1.485
2009-12-30,18,0.96,1.194
2009-12-30,19,1.979,2.185
2009-12-30,20,1.1,2.003
2009-12-30,21,1.326,3.862
2009-12-30,22,1.216,2.953
2009-12-30,23,1.107,1.121
2009-12-30,24,1.106,1.395
2009-12-31,1,1.314,1.445
2009-12-31,2,1.072,2.326
2009-12-31,3,0.181,2.752
2009-12-31,4,0.186,0.192
2009-12-31,5,0.324,0.451
2009-12-31,6,0.182,0.286
2009-12-31,7,0.182,0.433
2009-12-31,8,0.35,0.581
2009-12-31,9,0.333,0.35
2009-12-31,10,0.306,0.488
2009-12-31,11,0.13,0.358
2009-12-31,12,0.207,0.758
2009-12-31,13,0.326,0.627
2009-12-31,14,0.158,0.224
2009-12-31,15,0.086,0.088
2009-12-31,16,0.181,0.228
2009-12-31,17,0.115,0.356
2009-12-31,18,0.355,0.415
2009-12-31,19,0.156,0.481
2009-12-31,20,0.891,0.995
2009-12-31,21,0.972,1.079
2009-12-31,22,1.104,1.108
2009-12-31,23,1.278,1.897
2009-12-31,24,1.148,1.161
2010-01-01,1,1.201,1.375
2010-01-01,2,1.198,1.4
2010-01-01,3,1.018,1.067
2010-01-01,4,0.588,0.999
2010-01-01,5,0.35,0.617
2010-01-01,6,0.302,0.304
2010-01-01,7,0.295,0.318
2010-01-01,8,0.151,0.446
2010-01-01,9,0.169,0.243
2010-01-01,10,0.304,0.421
2010-01-01,11,0.158,0.404
2010-01-01,12,0.436,0.81
2010-01-01,13,0.355,0.709
2010-01-01,14,0.801,1.479
2010-01-01,15,1.035,2.256
2010-01-01,16,0.839,1.973
2010-01-01,17,1.278,1.428
2010-01-01,18,0.939,0.958
2010-01-01,19,1.579,2.005
2010-01-01,20,2.29,2.344
2010-01-01,21,2.411,2.501
2010-01-01,22,1.818,2.05
2010-01-01,23,1.582,3.056
2010-01-01,24,0.869,1.047
2010-01-02,1,0.929,1.394
2010-01-02,2,0.923,0.931
2010-01-02,3,0.424,0.444
2010-01-02,4,0.289,0.291
2010-01-02,5,0.155,0.285
2010-01-02,6,0.15,0.402
2010-01-02,7,0.249,0.304
2010-01-02,8,0.383,0.43
2010-01-02,9,0.169,0.234
2010-01-02,10,0.302,0.43
2010-01-02,11,0.146,0.402
2010-01-02,12,0.237,0.746
2010-01-02,13,2.459,4.115
2010-01-02,14,3.608,3.89
2010-01-02,15,0.792,3.933
2010-01-02,16,1.818,2.399
2010-01-02,17,0.879,1.179
2010-01-02,18,0.824,0.964
2010-01-02,19,2.368,2.54
2010-01-02,20,1.313,2.087
2010-01-02,21,2.176,2.267
2010-01-02,22,1.157,2.245
2010-01-02,23,1.414,1.528
2010-01-02,24,0.984,1.208
2010-01-03,1,1.099,1.154
2010-01-03,2,0.966,0.968
2010-01-03,3,0.692,1.021
2010-01-03,4,0.32,0.673
2010-01-03,5,0.288,0.288
2010-01-03,6,0.222,0.393
2010-01-03,7,0.142,0.193
2010-01-03,8,0.448,0.537
2010-01-03,9,0.146,0.165
2010-01-03,10,0.175,0.556
2010-01-03,11,0.145,0.459
2010-01-03,12,0.222,0.41
2010-01-03,13,0.518,1.507
2010-01-03,14,0.36,2.475
2010-01-03,15,0.607,0.682
2010-01-03,16,0.594,0.789
2010-01-03,17,0.557,0.913
2010-01-03,18,0.884,1.338
2010-01-03,19,0.979,1.381
2010-01-03,20,1.396,5.008
2010-01-03,21,1.113,1.846
2010-01-03,22,1.551,1.567
2010-01-03,23,1.433,1.472
2010-01-03,24,1.418,2.518
2010-01-04,1,0.879,3.159
2010-01-04,2,0.748,0.904
2010-01-04,3,0.593,1.234
2010-01-04,4,0.674,0.833
2010-01-04,5,0.147,0.151
2010-01-04,6,0.203,0.533
2010-01-04,7,0.231,0.427
2010-01-04,8,0.291,0.386
2010-01-04,9,0.106,0.548
2010-01-04,10,0.098,0.346
2010-01-04,11,0.239,0.452
2010-01-04,12,0.157,0.68
2010-01-04,13,0.557,0.777
2010-01-04,14,0.523,1.448
2010-01-04,15,0.903,1.174
2010-01-04,16,1.065,1.598
2010-01-04,17,1.607,2.142
2010-01-04,18,1.228,1.525
2010-01-04,19,0.808,1.248
2010-01-04,20,2.087,5.191
2010-01-04,21,1.197,1.37
2010-01-04,22,1.241,1.34
2010-01-04,23,1.476,1.53
2010-01-04,24,2.276,3.478
2010-01-05,1,1.167,2.909
2010-01-05,2,0.645,0.685
2010-01-05,3,0.46,0.497
2010-01-05,4,0.256,0.349
2010-01-05,5,0.145,0.146
2010-01-05,6,0.227,0.529
2010-01-05,7,0.315,0.408
2010-01-05,8,0.231,0.349
2010-01-05,9,0.253,0.526
2010-01-05,10,0.244,0.371
2010-01-05,11,0.177,0.332
2010-01-05,12,0.293,0.56
2010-01-05,13,0.431,0.65
2010-01-05,14,0.551,0.754
2010-01-05,15,1.35,2.32
2010-01-05,16,1.118,1.751
2010-01-05,17,3.088,5.509
2010-01-05,18,0.975,3.594
2010-01-05,19,1.028,2.163
2010-01-05,20,2.182,3.066
2010-01-05,21,1.126,2.812
2010-01-05,22,1.384,4.077
2010-01-05,23,2.896,3.675
2010-01-05,24,1.293,3.225
2010-01-06,1,0.93,2.924
2010-01-06,2,0.611,0.639
2010-01-06,3,0.462,0.892
2010-01-06,4,0.4,0.449
2010-01-06,5,0.247,0.297
2010-01-06,6,0.152,0.357
2010-01-06,7,0.316,0.467
2010-01-06,8,0.143,0.373
2010-01-06,9,0.229,0.309
2010-01-06,10,0.19,0.436
2010-01-06,11,0.36,0.4
2010-01-06,12,0.439,0.77
2010-01-06,13,0.258,0.601
2010-01-06,14,0.583,0.965
2010-01-06,15,2.542,2.735
2010-01-06,16,0.82,1.873
2010-01-06,17,0.93,1.05
2010-01-06,18,1.31,1.582
2010-01-06,19,0.963,1.196
2010-01-06,20,1.237,2.094
2010-01-06,21,1.17,1.604
2010-01-06,22,1.279,1.438
2010-01-06,23,1.369,2.738
2010-01-06,24,5.136,5.583
2010-01-07,1,2.25,4.904
2010-01-07,2,1.319,2.779
2010-01-07,3,1.189,1.437
2010-01-07,4,1.195,1.414
2010-01-07,5,1.225,1.261
2010-01-07,6,1.072,1.841
2010-01-07,7,1.913,2.903
2010-01-07,8,0.767,1.042
2010-01-07,9,0.299,0.313
2010-01-07,10,0.228,0.372
2010-01-07,11,0.388,0.392
2010-01-07,12,0.365,0.718
2010-01-07,13,0.779,0.786
2010-01-07,14,0.611,0.611
2010-01-07,15,0.719,0.895
2010-01-07,16,0.603,2.283
2010-01-07,17,1.016,2.649
2010-01-07,18,1.105,1.19
2010-01-07,19,0.945,1.098
2010-01-07,20,2.66,2.983
2010-01-07,21,0.903,0.929
2010-01-07,22,1.196,1.408
2010-01-07,23,1.129,1.18
2010-01-07,24,3.89,5.246
2010-01-08,1,0.972,4.094
2010-01-08,2,0.599,0.832
2010-01-08,3,0.192,0.213
2010-01-08,4,0.275,0.48
2010-01-08,5,0.143,0.17
2010-01-08,6,0.515,1.458
2010-01-08,7,0.397,0.94
2010-01-08,8,0.286,0.576
2010-01-08,9,0.326,0.475
2010-01-08,10,0.335,0.503
2010-01-08,11,0.094,0.432
2010-01-08,12,0.18,0.433
2010-01-08,13,0.55,0.571
2010-01-08,14,0.727,1.167
2010-01-08,15,3.64,5.15
2010-01-08,16,1.465,2.373
2010-01-08,17,0.508,0.696
2010-01-08,18,0.723,1.203
2010-01-08,19,1.048,1.866
2010-01-08,20,1.072,1.093
2010-01-08,21,1.035,1.233
2010-01-08,22,2.567,2.996
2010-01-08,23,1.32,1.6
2010-01-08,24,1.207,2.689
2010-01-09,1,1.115,2.714
2010-01-09,2,0.977,1.123
2010-01-09,3,0.864,0.923
2010-01-09,4,0.471,0.942
2010-01-09,5,0.428,0.437
2010-01-09,6,0.458,0.657
2010-01-09,7,0.371,2.92
2010-01-09,8,0.399,0.647
2010-01-09,9,0.317,0.338
2010-01-09,10,0.511,0.572
2010-01-09,11,0.244,0.59
2010-01-09,12,0.2,0.244
2010-01-09,13,0.793,0.996
2010-01-09,14,1.684,1.717
2010-01-09,15,0.952,3.638
2010-01-09,16,0.937,1.447
2010-01-09,17,1.419,1.69
2010-01-09,18,1.737,2.506
2010-01-09,19,1.588,2.922
2010-01-09,20,1.095,2.281
2010-01-09,21,1.363,2.92
2010-01-09,22,1.042,1.297
2010-01-09,23,1.1,1.563
2010-01-09,24,3.078,5.656
2010-01-10,1,2.698,4.254
2010-01-10,2,1.157,1.31
2010-01-10,3,1.065,1.205
2010-01-10,4,0.598,0.614
2010-01-10,5,0.357,0.475
2010-01-10,6,0.253,0.356
2010-01-10,7,0.467,0.488
2010-01-10,8,0.416,0.65
2010-01-10,9,0.409,0.44
2010-01-10,10,0.516,0.527
2010-01-10,11,0.399,0.471
2010-01-10,12,0.369,0.744
2010-01-10,13,1.188,2.099
2010-01-10,14,1.411,4.08
2010-01-10,15,0.94,1.351
2010-01-10,16,0.726,0.87
2010-01-10,17,1.078,1.119
2010-01-10,18,1.44,1.444
2010-01-10,19,1.288,1.353
2010-01-10,20,2.562,2.637
2010-01-10,21,1.862,2.451
2010-01-10,22,3.202,3.228
2010-01-10,23,1.395,1.633
2010-01-10,24,4.558,4.991
2010-01-11,1,1.93,2.941
2010-01-11,2,0.789,1.122
2010-01-11,3,0.608,1.247
2010-01-11,4,0.575,0.602
2010-01-11,5,0.532,0.609
2010-01-11,6,0.391,0.4
2010-01-11,7,0.737,2.9
2010-01-11,8,0.253,0.461
2010-01-11,9,0.285,0.389
2010-01-11,10,0.429,0.552
2010-01-11,11,0.2,0.255
2010-01-11,12,0.387,0.705
2010-01-11,13,0.857,0.862
2010-01-11,14,0.675,0.693
2010-01-11,15,0.726,1.289
2010-01-11,16,1.142,1.303
2010-01-11,17,0.7,0.857
2010-01-11,18,1.467,2.155
2010-01-11,19,1.248,1.362
2010-01-11,20,1.18,1.822
2010-01-11,21,1.431,1.576
2010-01-11,22,1.212,1.338
2010-01-11,23,2.012,2.275
2010-01-11,24,1.825,2.435
2010-01-12,1,1.004,1.221
2010-01-12,2,0.975,1.351
2010-01-12,3,0.738,0.752
2010-01-12,4,0.402,0.738
2010-01-12,5,0.28,0.385
2010-01-12,6,0.297,0.475
2010-01-12,7,0.654,2.434
2010-01-12,8,0.261,0.416
2010-01-12,9,0.251,0.513
2010-01-12,10,0.347,0.586
2010-01-12,11,0.186,0.251
2010-01-12,12,0.43,0.612
2010-01-12,13,0.867,1.06
2010-01-12,14,0.829,0.852
2010-01-12,15,1.095,1.202
2010-01-12,16,0.929,1.427
2010-01-12,17,0.971,0.999
2010-01-12,18,1.328,2.366
2010-01-12,19,2.899,3.525
2010-01-12,20,1.932,2.503
2010-01-12,21,1.448,1.83
2010-01-12,22,1.625,1.666
2010-01-12,23,1.705,2.397
2010-01-12,24,0.928,1.002
2010-01-13,1,0.628,1.151
2010-01-13,2,0.704,0.731
2010-01-13,3,0.575,0.655
2010-01-13,4,0.527,0.576
2010-01-13,5,0.342,0.385
2010-01-13,6,0.247,0.439
2010-01-13,7,0.556,2.785
2010-01-13,8,0.249,0.261
2010-01-13,9,0.344,0.63
2010-01-13,10,0.197,0.503
2010-01-13,11,0.197,0.354
2010-01-13,12,0.775,0.863
2010-01-13,13,0.46,0.501
2010-01-13,14,1.185,1.498
2010-01-13,15,0.83,1.104
2010-01-13,16,0.849,0.921
2010-01-13,17,1.356,2.429
2010-01-13,18,0.842,2.442
2010-01-13,19,1.473,2.014
2010-01-13,20,1.246,7.269
2010-01-13,21,1.732,2.129
2010-01-13,22,1.276,3.88
2010-01-13,23,1.287,1.805
2010-01-13,24,2.994,3.978
2010-01-14,1,1.753,2.343
2010-01-14,2,0.586,0.611
2010-01-14,3,0.225,0.403
2010-01-14,4,0.143,0.159
2010-01-14,5,0.296,0.34
2010-01-14,6,0.145,0.395
2010-01-14,7,0.84,2.93
2010-01-14,8,0.374,0.441
2010-01-14,9,0.47,0.487
2010-01-14,10,0.261,0.319
2010-01-14,11,0.181,0.321
2010-01-14,12,0.449,0.484
2010-01-14,13,0.389,0.474
2010-01-14,14,0.428,0.926
2010-01-14,15,1.045,1.19
2010-01-14,16,0.997,1.275
2010-01-14,17,1.061,1.442
2010-01-14,18,1.021,1.054
2010-01-14,19,1.186,2.574
2010-01-14,20,2.507,3.762
2010-01-14,21,2.244,2.429
2010-01-14,22,1.304,1.551
2010-01-14,23,1.321,2.755
2010-01-14,24,3.846,3.854
2010-01-15,1,1.789,3.011
2010-01-15,2,2.214,3.661
2010-01-15,3,0.555,2.36
2010-01-15,4,1.218,1.608
2010-01-15,5,1.852,2.248
2010-01-15,6,1.016,1.736
2010-01-15,7,0.517,2.808
2010-01-15,8,0.35,0.558
2010-01-15,9,0.203,0.464
2010-01-15,10,0.155,0.31
2010-01-15,11,0.329,0.412
2010-01-15,12,0.554,0.56
2010-01-15,13,0.774,0.868
2010-01-15,14,0.768,0.795
2010-01-15,15,1.44,2.349
2010-01-15,16,0.811,0.877
2010-01-15,17,0.801,0.86
2010-01-15,18,1.115,1.984
2010-01-15,19,1.22,1.631
2010-01-15,20,1.363,1.53
2010-01-15,21,2.65,4.514
2010-01-15,22,1.922,2.675
2010-01-15,23,1.366,2.852
2010-01-15,24,2.319,2.69
2010-01-16,1,1.349,1.816
2010-01-16,2,1.654,4.427
2010-01-16,3,1.442,2.013
2010-01-16,4,0.893,1.2
2010-01-16,5,0.33,0.338
2010-01-16,6,0.142,0.468
2010-01-16,7,0.762,2.979
2010-01-16,8,0.338,0.409
2010-01-16,9,0.169,0.319
2010-01-16,10,0.19,0.219
2010-01-16,11,0.314,2.879
2010-01-16,12,0.434,0.926
2010-01-16,13,0.373,0.776
2010-01-16,14,0.437,0.488
2010-01-16,15,0.27,0.277
2010-01-16,16,0.131,0.257
2010-01-16,17,0.133,0.226
2010-01-16,18,0.335,0.346
2010-01-16,19,0.133,0.256
2010-01-16,20,0.354,0.534
2010-01-16,21,0.13,0.196
2010-01-16,22,0.336,0.39
2010-01-16,23,0.285,0.472
2010-01-16,24,0.267,0.272
2010-01-17,1,0.13,0.235
2010-01-17,2,0.147,0.242
2010-01-17,3,0.164,0.269
2010-01-17,4,0.147,0.17
2010-01-17,5,0.205,0.293
2010-01-17,6,0.133,0.149
2010-01-17,7,0.26,0.262
2010-01-17,8,0.136,0.148
2010-01-17,9,0.201,0.295
