date,time,lower,upper
2009-12-10,22,1.226,1.244
2009-12-10,23,1.205,1.222
2009-12-10,24,1.112,1.191
2009-12-11,1,0.812,1.251
2009-12-11,2,0.863,0.89
2009-12-11,3,0.749,0.813
2009-12-11,4,0.709,0.776
2009-12-11,5,0.681,0.742
2009-12-11,6,0.699,0.802
2009-12-11,7,0.714,0.747
2009-12-11,8,0.711,0.795
2009-12-11,9,0.664,0.736
2009-12-11,10,0.846,0.855
2009-12-11,11,0.538,0.546
2009-12-11,12,0.412,0.415
2009-12-11,13,0.317,0.485
2009-12-11,14,0.389,0.465
2009-12-11,15,0.408,0.439
2009-12-11,16,0.672,0.691
2009-12-11,17,0.876,1.018
2009-12-11,18,1.03,2.647
2009-12-11,19,2.114,2.431
2009-12-11,20,0.78,0.848
2009-12-11,21,0.714,0.837
2009-12-11,22,1.338,1.4
2009-12-11,23,1.296,1.351
2009-12-11,24,1.245,1.367
2009-12-12,1,0.699,0.783
2009-12-12,2,0.669,0.759
2009-12-12,3,0.677,0.738
2009-12-12,4,0.699,0.801
2009-12-12,5,0.723,0.76
2009-12-12,6,0.686,0.771
2009-12-12,7,0.672,0.714
2009-12-12,8,0.669,0.783
2009-12-12,9,0.695,0.699
2009-12-12,10,0.677,0.981
2009-12-12,11,0.545,0.671
2009-12-12,12,0.544,0.71
2009-12-12,13,0.46,0.531
2009-12-12,14,0.252,0.354
2009-12-12,15,0.254,0.315
2009-12-12,16,0.228,0.337
2009-12-12,17,0.232,0.948
2009-12-12,18,0.978,1.124
2009-12-12,19,0.963,1.029
2009-12-12,20,0.955,1.08
2009-12-12,21,1.091,1.125
2009-12-12,22,0.888,1.214
2009-12-12,23,1.018,1.244
2009-12-12,24,0.973,1.126
2009-12-13,1,0.651,0.9
2009-12-13,2,0.686,0.807
2009-12-13,3,0.66,0.698
2009-12-13,4,0.591,0.717
2009-12-13,5,0.613,0.63
2009-12-13,6,0.592,0.672
2009-12-13,7,0.629,0.694
2009-12-13,8,0.541,0.637
2009-12-13,9,0.61,0.689
2009-12-13,10,0.709,0.758
2009-12-13,11,0.652,0.702
2009-12-13,12,0.475,1.966
2009-12-13,13,1.083,1.795
2009-12-13,14,1.105,1.278
2009-12-13,15,0.484,1.5
2009-12-13,16,0.43,0.712
2009-12-13,17,0.849,0.992
2009-12-13,18,1.215,1.234
2009-12-13,19,1.067,1.151
2009-12-13,20,1.02,1.3
2009-12-13,21,1.411,1.718
2009-12-13,22,1.458,1.619
2009-12-13,23,1.382,1.436
2009-12-13,24,1.112,1.23
2009-12-14,1,1.021,1.198
2009-12-14,2,0.678,0.699
2009-12-14,3,0.644,0.653
2009-12-14,4,0.566,0.615
2009-12-14,5,0.568,0.588
2009-12-14,6,0.562,0.629
2009-12-14,7,0.552,0.577
2009-12-14,8,0.543,0.617
2009-12-14,9,0.602,0.636
2009-12-14,10,0.622,0.728
2009-12-14,11,0.677,0.726
2009-12-14,12,0.47,0.691
2009-12-14,13,0.798,1.088
2009-12-14,14,0.912,0.998
2009-12-14,15,0.873,1.084
2009-12-14,16,0.864,1.386
2009-12-14,17,1.108,1.371
2009-12-14,18,1.433,1.657
2009-12-14,19,1.45,1.735
2009-12-14,20,1.505,1.706
2009-12-14,21,1.747,1.812
2009-12-14,22,1.496,1.752
2009-12-14,23,1.444,1.726
2009-12-14,24,1.614,1.806
2009-12-15,1,0.736,1.545
2009-12-15,2,0.664,0.684
2009-12-15,3,0.57,0.587
2009-12-15,4,0.546,0.671
2009-12-15,5,0.61,0.612
2009-12-15,6,0.552,0.648
2009-12-15,7,0.539,0.575
2009-12-15,8,0.538,0.634
2009-12-15,9,0.695,0.746
2009-12-15,10,0.675,0.817
2009-12-15,11,0.474,1.561
2009-12-15,12,0.587,0.741
2009-12-15,13,0.566,0.577
2009-12-15,14,0.657,0.661
2009-12-15,15,0.355,0.533
2009-12-15,16,0.253,0.339
2009-12-15,17,0.716,1.261
2009-12-15,18,1.536,1.747
2009-12-15,19,1.439,1.471
2009-12-15,20,1.593,1.833
2009-12-15,21,1.467,1.571
2009-12-15,22,1.516,1.561
2009-12-15,23,1.689,1.829
2009-12-15,24,1.633,1.805
2009-12-16,1,1.312,1.416
2009-12-16,2,0.665,0.73
2009-12-16,3,0.668,0.746
2009-12-16,4,0.632,0.722
2009-12-16,5,0.634,0.689
2009-12-16,6,0.656,0.75
2009-12-16,7,0.673,0.69
2009-12-16,8,0.649,0.711
2009-12-16,9,0.67,0.847
2009-12-16,10,0.588,0.691
2009-12-16,11,0.347,0.604
2009-12-16,12,0.261,0.472
2009-12-16,13,0.288,0.371
2009-12-16,14,0.254,0.286
2009-12-16,15,0.308,0.644
2009-12-16,16,0.633,0.7
2009-12-16,17,0.859,1.002
2009-12-16,18,1.114,1.358
2009-12-16,19,1.489,1.512
2009-12-16,20,1.174,1.238
2009-12-16,21,1.226,1.522
2009-12-16,22,2.011,2.127
2009-12-16,23,1.701,1.748
2009-12-16,24,1.361,1.383
2009-12-17,1,0.964,0.977
2009-12-17,2,0.634,0.673
2009-12-17,3,0.564,0.741
2009-12-17,4,0.584,0.623
2009-12-17,5,0.568,0.626
2009-12-17,6,0.571,0.578
2009-12-17,7,0.564,0.623
2009-12-17,8,0.569,0.592
2009-12-17,9,0.624,0.662
2009-12-17,10,0.633,0.672
2009-12-17,11,0.454,0.607
2009-12-17,12,0.434,0.68
2009-12-17,13,0.455,0.562
2009-12-17,14,0.258,0.29
2009-12-17,15,0.494,0.656
2009-12-17,16,0.66,0.81
2009-12-17,17,0.759,0.947
2009-12-17,18,0.799,1.137
2009-12-17,19,0.989,1.025
2009-12-17,20,0.948,1.154
2009-12-17,21,0.888,1.02
2009-12-17,22,0.912,1.07
2009-12-17,23,0.802,0.941
2009-12-17,24,0.96,0.999
2009-12-18,1,0.73,0.807
2009-12-18,2,0.794,0.804
2009-12-18,3,0.772,0.858
2009-12-18,4,0.759,0.827
2009-12-18,5,0.776,0.79
2009-12-18,6,0.743,0.857
2009-12-18,7,0.782,0.81
2009-12-18,8,0.644,0.649
2009-12-18,9,0.571,0.625
2009-12-18,10,0.484,0.943
2009-12-18,11,0.436,0.545
2009-12-18,12,0.404,0.671
2009-12-18,13,0.481,0.502
2009-12-18,14,0.617,1.398
2009-12-18,15,0.688,0.86
2009-12-18,16,0.681,0.738
2009-12-18,17,0.963,1.304
2009-12-18,18,1.255,1.375
2009-12-18,19,1.375,1.584
2009-12-18,20,1.226,1.504
2009-12-18,21,1.294,1.464
2009-12-18,22,1.413,1.514
2009-12-18,23,1.286,1.324
2009-12-18,24,1.083,1.19
2009-12-19,1,0.901,1.082
2009-12-19,2,0.661,0.702
2009-12-19,3,0.653,0.717
2009-12-19,4,0.637,0.674
2009-12-19,5,0.646,0.69
2009-12-19,6,0.595,0.671
2009-12-19,7,0.623,0.718
2009-12-19,8,0.604,0.702
2009-12-19,9,0.672,0.689
2009-12-19,10,0.849,0.866
2009-12-19,11,0.698,0.712
2009-12-19,12,0.647,0.698
2009-12-19,13,0.624,1.496
2009-12-19,14,1.038,2.285
2009-12-19,15,0.805,0.886
2009-12-19,16,0.963,0.988
2009-12-19,17,1.072,1.348
2009-12-19,18,1.323,1.4
2009-12-19,19,1.497,1.589
2009-12-19,20,1.168,1.498
2009-12-19,21,1.067,1.132
2009-12-19,22,1.1,1.161
2009-12-19,23,0.821,1.059
2009-12-19,24,0.936,1.119
2009-12-20,1,0.689,0.83
2009-12-20,2,0.613,0.638
2009-12-20,3,0.557,0.601
2009-12-20,4,0.564,0.613
2009-12-20,5,0.555,0.602
2009-12-20,6,0.507,0.585
2009-12-20,7,0.563,0.588
2009-12-20,8,0.524,0.579
2009-12-20,9,0.473,0.675
2009-12-20,10,0.508,0.823
2009-12-20,11,0.431,0.468
2009-12-20,12,0.516,4.034
2009-12-20,13,1.329,2.581
2009-12-20,14,1.078,1.316
2009-12-20,15,0.499,0.719
2009-12-20,16,0.5,0.506
2009-12-20,17,0.752,1.154
2009-12-20,18,1.074,1.475
2009-12-20,19,1.599,1.94
2009-12-20,20,1.336,2.028
2009-12-20,21,1.783,2.455
2009-12-20,22,1.61,1.68
2009-12-20,23,1.303,1.589
2009-12-20,24,1.244,1.25
2009-12-21,1,1.114,1.317
2009-12-21,2,0.624,0.723
2009-12-21,3,0.623,0.717
2009-12-21,4,0.605,0.717
2009-12-21,5,0.648,0.685
2009-12-21,6,0.652,0.701
2009-12-21,7,0.615,0.651
2009-12-21,8,0.631,0.671
2009-12-21,9,0.686,0.698
2009-12-21,10,0.535,0.567
2009-12-21,11,0.539,0.743
2009-12-21,12,0.782,0.784
2009-12-21,13,0.649,0.792
2009-12-21,14,0.482,0.508
2009-12-21,15,0.483,0.827
2009-12-21,16,0.532,0.566
2009-12-21,17,0.539,1.05
2009-12-21,18,1.048,1.197
2009-12-21,19,0.853,1.009
2009-12-21,20,0.927,1.233
2009-12-21,21,1.472,1.522
2009-12-21,22,1.352,1.459
2009-12-21,23,1.23,1.242
2009-12-21,24,1.5,1.63
2009-12-22,1,1.123,1.565
2009-12-22,2,0.646,0.689
2009-12-22,3,0.616,0.676
2009-12-22,4,0.661,0.661
2009-12-22,5,0.621,0.678
2009-12-22,6,0.656,0.663
2009-12-22,7,0.613,0.65
2009-12-22,8,0.638,0.654
2009-12-22,9,0.648,0.731
2009-12-22,10,0.618,0.718
2009-12-22,11,0.477,0.507
2009-12-22,12,0.459,0.485
2009-12-22,13,0.348,0.365
2009-12-22,14,0.256,0.558
2009-12-22,15,0.261,0.363
2009-12-22,16,0.376,0.441
2009-12-22,17,0.383,0.555
2009-12-22,18,1.454,1.573
2009-12-22,19,1.608,1.658
2009-12-22,20,1.396,1.616
2009-12-22,21,1.378,1.404
2009-12-22,22,1.381,1.563
2009-12-22,23,1.435,1.473
2009-12-22,24,1.257,1.462
2009-12-23,1,0.972,1.155
2009-12-23,2,0.767,0.848
2009-12-23,3,0.732,0.744
2009-12-23,4,0.747,0.786
2009-12-23,5,0.716,0.751
2009-12-23,6,0.75,0.766
2009-12-23,7,0.694,0.718
2009-12-23,8,0.697,0.761
2009-12-23,9,0.782,0.801
2009-12-23,10,0.857,1.089
2009-12-23,11,0.479,0.733
2009-12-23,12,0.294,0.376
2009-12-23,13,0.483,0.532
2009-12-23,14,0.46,0.533
2009-12-23,15,0.331,0.728
2009-12-23,16,0.43,0.61
2009-12-23,17,2.34,2.701
2009-12-23,18,1.058,1.76
2009-12-23,19,1.055,1.149
2009-12-23,20,1.125,1.162
2009-12-23,21,1.09,1.278
2009-12-23,22,1.327,2.744
2009-12-23,23,2.249,2.451
2009-12-23,24,1.159,1.944
2009-12-24,1,0.613,1.119
2009-12-24,2,0.656,0.666
2009-12-24,3,0.613,0.675
2009-12-24,4,0.661,0.688
2009-12-24,5,0.643,0.652
2009-12-24,6,0.612,0.698
2009-12-24,7,0.628,0.68
2009-12-24,8,0.571,0.692
2009-12-24,9,0.755,0.776
2009-12-24,10,0.759,0.787
2009-12-24,11,0.639,0.736
2009-12-24,12,0.446,0.835
2009-12-24,13,0.532,0.537
2009-12-24,14,0.461,0.895
2009-12-24,15,1.544,1.958
2009-12-24,16,0.87,2.432
2009-12-24,17,0.777,1.619
2009-12-24,18,2.304,2.683
2009-12-24,19,2.03,2.218
2009-12-24,20,1.792,2.427
2009-12-24,21,1.704,1.959
2009-12-24,22,1.899,2.065
2009-12-24,23,1.862,2.163
2009-12-24,24,1.83,2.094
2009-12-25,1,0.682,1.483
2009-12-25,2,0.558,0.647
2009-12-25,3,0.52,0.591
2009-12-25,4,0.566,0.597
2009-12-25,5,0.52,0.605
2009-12-25,6,0.543,0.57
2009-12-25,7,0.539,0.594
2009-12-25,8,0.505,0.593
2009-12-25,9,0.561,0.609
2009-12-25,10,0.975,1.704
2009-12-25,11,1.943,2.566
2009-12-25,12,2.071,4.021
2009-12-25,13,3.568,3.786
2009-12-25,14,2.555,3.092
2009-12-25,15,2.932,4.389
2009-12-25,16,2.615,3.791
2009-12-25,17,1.583,2.275
2009-12-25,18,1.962,3.805
2009-12-25,19,2.306,3.095
2009-12-25,20,2.164,2.353
2009-12-25,21,1.907,2.344
2009-12-25,22,1.954,2.019
2009-12-25,23,2.296,2.301
2009-12-25,24,2.216,2.313
2009-12-26,1,2.26,2.278
2009-12-26,2,1.994,2.281
2009-12-26,3,1.962,2.206
2009-12-26,4,0.908,1.023
2009-12-26,5,0.86,0.876
2009-12-26,6,0.807,0.863
2009-12-26,7,0.759,0.767
2009-12-26,8,0.573,0.594
2009-12-26,9,0.539,0.565
2009-12-26,10,0.526,0.557
2009-12-26,11,0.37,0.943
2009-12-26,12,0.63,1.62
2009-12-26,13,3.222,3.929
2009-12-26,14,0.947,1.297
2009-12-26,15,1.577,2.314
2009-12-26,16,1.314,2.702
2009-12-26,17,1.338,1.935
2009-12-26,18,1.509,1.614
2009-12-26,19,1.561,1.672
2009-12-26,20,1.426,1.493
2009-12-26,21,1.473,1.721
2009-12-26,22,1.667,1.718
2009-12-26,23,1.598,1.745
2009-12-26,24,1.556,1.784
2009-12-27,1,1.707,1.73
2009-12-27,2,1.133,1.482
2009-12-27,3,0.642,0.683
2009-12-27,4,0.643,0.67
2009-12-27,5,0.63,0.67
2009-12-27,6,0.613,0.644
2009-12-27,7,0.632,0.652
2009-12-27,8,0.576,0.643
2009-12-27,9,0.383,0.521
2009-12-27,10,0.727,0.811
2009-12-27,11,0.823,0.972
2009-12-27,12,0.739,0.757
2009-12-27,13,0.744,1.278
2009-12-27,14,0.508,0.989
2009-12-27,15,0.991,1.53
2009-12-27,16,0.482,0.744
2009-12-27,17,0.535,0.543
2009-12-27,18,1.26,1.658
2009-12-27,19,1.926,2.224
2009-12-27,20,1.352,1.425
2009-12-27,21,1.349,1.567
2009-12-27,22,1.296,1.47
2009-12-27,23,1.291,1.554
2009-12-27,24,1.042,1.351
2009-12-28,1,1.089,1.112
2009-12-28,2,0.701,0.791
2009-12-28,3,0.721,0.724
2009-12-28,4,0.685,0.709
2009-12-28,5,0.692,0.707
2009-12-28,6,0.701,0.708
2009-12-28,7,0.677,0.697
2009-12-28,8,0.68,0.691
2009-12-28,9,0.731,0.736
2009-12-28,10,0.605,0.679
2009-12-28,11,0.415,0.447
2009-12-28,12,0.441,0.806
2009-12-28,13,0.657,0.808
2009-12-28,14,0.57,0.64
2009-12-28,15,0.544,0.886
2009-12-28,16,0.413,0.435
2009-12-28,17,0.736,2.562
2009-12-28,18,1.912,2.331
2009-12-28,19,1.224,1.39
2009-12-28,20,2.982,3.055
2009-12-28,21,1.244,1.362
2009-12-28,22,1.117,1.543
2009-12-28,23,1.34,1.51
2009-12-28,24,0.997,1.56
2009-12-29,1,0.982,0.986
2009-12-29,2,0.887,0.894
2009-12-29,3,0.752,0.862
2009-12-29,4,0.756,0.845
2009-12-29,5,0.777,0.85
2009-12-29,6,0.677,0.732
2009-12-29,7,0.694,0.712
2009-12-29,8,0.652,0.688
2009-12-29,9,0.726,0.772
2009-12-29,10,0.924,0.978
2009-12-29,11,0.613,0.753
2009-12-29,12,0.434,0.91
2009-12-29,13,0.846,1.051
2009-12-29,14,0.555,0.892
2009-12-29,15,0.698,0.789
2009-12-29,16,0.633,0.674
2009-12-29,17,0.647,0.946
2009-12-29,18,0.871,0.988
2009-12-29,19,0.768,0.996
2009-12-29,20,0.928,1.048
2009-12-29,21,1.049,1.144
2009-12-29,22,0.94,1.074
2009-12-29,23,0.832,0.933
2009-12-29,24,0.707,0.746
2009-12-30,1,0.655,0.688
2009-12-30,2,0.657,0.707
2009-12-30,3,0.685,0.705
2009-12-30,4,0.657,0.695
2009-12-30,5,0.675,0.685
2009-12-30,6,0.675,0.691
2009-12-30,7,0.633,0.692
2009-12-30,8,0.674,0.694
2009-12-30,9,0.768,0.988
2009-12-30,10,0.716,1.018
2009-12-30,11,0.649,0.753
2009-12-30,12,0.744,0.9
2009-12-30,13,0.766,0.949
2009-12-30,14,0.784,0.876
2009-12-30,15,0.78,1.212
2009-12-30,16,0.807,0.972
2009-12-30,17,0.814,0.938
2009-12-30,18,0.839,0.962
2009-12-30,19,0.735,1.111
2009-12-30,20,0.946,0.992
2009-12-30,21,0.334,1.086
2009-12-30,22,0.0,0.0
2009-12-30,23,0.0,0.031
2009-12-30,24,0.0,0.231
2009-12-31,1,0.594,0.615
2009-12-31,2,0.556,0.577
2009-12-31,3,0.564,0.566
2009-12-31,4,0.55,0.573
2009-12-31,5,0.553,0.572
2009-12-31,6,0.565,0.572
2009-12-31,7,0.554,0.556
2009-12-31,8,0.533,0.566
2009-12-31,9,0.602,0.63
2009-12-31,10,0.602,0.619
2009-12-31,11,0.517,0.544
2009-12-31,12,0.533,0.535
2009-12-31,13,0.601,0.776
2009-12-31,14,0.504,0.675
2009-12-31,15,0.499,0.535
2009-12-31,16,0.505,0.529
2009-12-31,17,0.932,0.988
2009-12-31,18,1.072,1.16
2009-12-31,19,1.038,1.204
2009-12-31,20,0.902,1.2
2009-12-31,21,1.192,1.246
2009-12-31,22,1.291,1.332
2009-12-31,23,0.818,0.979
2009-12-31,24,0.934,1.248
2010-01-01,1,0.775,0.947
2010-01-01,2,0.565,0.766
2010-01-01,3,0.626,0.627
2010-01-01,4,0.593,0.648
2010-01-01,5,0.636,0.655
2010-01-01,6,0.603,0.604
2010-01-01,7,0.54,0.652
2010-01-01,8,0.503,0.562
2010-01-01,9,0.509,0.572
2010-01-01,10,0.46,0.898
2010-01-01,11,0.441,0.615
2010-01-01,12,0.371,0.428
2010-01-01,13,0.358,0.436
2010-01-01,14,0.397,0.429
2010-01-01,15,0.651,0.943
2010-01-01,16,0.49,0.886
2010-01-01,17,0.769,0.914
2010-01-01,18,0.764,0.935
2010-01-01,19,1.199,1.239
2010-01-01,20,1.284,1.294
2010-01-01,21,1.065,1.308
2010-01-01,22,1.154,1.217
2010-01-01,23,0.929,0.982
2010-01-01,24,0.955,1.029
2010-01-02,1,0.801,0.829
2010-01-02,2,0.731,0.819
2010-01-02,3,0.622,0.808
2010-01-02,4,0.688,0.695
2010-01-02,5,0.627,0.693
2010-01-02,6,0.651,0.688
2010-01-02,7,0.641,0.706
2010-01-02,8,0.672,0.679
2010-01-02,9,0.632,0.696
2010-01-02,10,0.65,0.675
2010-01-02,11,0.582,0.833
2010-01-02,12,0.525,0.561
2010-01-02,13,0.517,0.834
2010-01-02,14,0.436,0.683
2010-01-02,15,0.747,0.869
2010-01-02,16,0.835,1.009
2010-01-02,17,0.537,0.558
2010-01-02,18,0.884,1.017
2010-01-02,19,0.603,0.787
2010-01-02,20,0.589,1.047
2010-01-02,21,0.846,0.85
2010-01-02,22,1.143,1.178
2010-01-02,23,1.152,1.372
2010-01-02,24,0.987,1.107
2010-01-03,1,0.691,0.989
2010-01-03,2,0.634,0.716
2010-01-03,3,0.651,0.654
2010-01-03,4,0.521,0.6
2010-01-03,5,0.544,0.572
2010-01-03,6,0.509,0.561
2010-01-03,7,0.511,0.528
2010-01-03,8,0.551,0.57
2010-01-03,9,0.471,0.686
2010-01-03,10,0.618,0.637
2010-01-03,11,0.758,0.892
2010-01-03,12,1.243,1.677
2010-01-03,13,0.704,1.886
2010-01-03,14,1.126,1.73
2010-01-03,15,0.77,0.94
2010-01-03,16,0.566,1.53
2010-01-03,17,0.799,1.258
2010-01-03,18,2.033,2.418
2010-01-03,19,1.542,1.964
2010-01-03,20,1.554,1.561
2010-01-03,21,1.318,1.33
2010-01-03,22,1.213,1.449
2010-01-03,23,1.16,1.379
2010-01-03,24,1.073,1.12
2010-01-04,1,0.979,1.216
2010-01-04,2,0.555,0.65
2010-01-04,3,0.571,0.634
2010-01-04,4,0.622,0.644
2010-01-04,5,0.597,0.643
2010-01-04,6,0.61,0.615
2010-01-04,7,0.589,0.608
2010-01-04,8,0.621,0.646
2010-01-04,9,0.643,0.682
2010-01-04,10,0.66,0.696
2010-01-04,11,0.443,0.718
2010-01-04,12,0.4,0.46
2010-01-04,13,0.433,0.698
2010-01-04,14,0.335,0.44
2010-01-04,15,0.25,0.715
2010-01-04,16,0.669,0.682
2010-01-04,17,0.958,1.022
2010-01-04,18,1.074,1.274
2010-01-04,19,1.149,1.233
2010-01-04,20,1.24,1.311
2010-01-04,21,0.793,0.941
2010-01-04,22,0.669,0.71
2010-01-04,23,0.956,0.969
2010-01-04,24,0.604,1.03
2010-01-05,1,0.533,0.66
2010-01-05,2,0.624,0.693
2010-01-05,3,0.561,0.586
2010-01-05,4,0.493,0.569
2010-01-05,5,0.548,0.563
2010-01-05,6,0.633,0.646
2010-01-05,7,0.6,0.621
2010-01-05,8,0.611,0.626
2010-01-05,9,0.652,0.708
2010-01-05,10,0.639,0.754
2010-01-05,11,0.748,0.751
2010-01-05,12,0.381,0.517
2010-01-05,13,0.372,0.392
2010-01-05,14,0.653,0.673
2010-01-05,15,0.927,1.007
2010-01-05,16,1.931,2.014
2010-01-05,17,1.008,2.366
2010-01-05,18,0.808,0.91
2010-01-05,19,1.028,1.137
2010-01-05,20,0.989,1.057
2010-01-05,21,1.072,1.094
2010-01-05,22,0.777,0.8
2010-01-05,23,0.925,1.231
2010-01-05,24,1.134,1.207
2010-01-06,1,0.741,0.834
2010-01-06,2,0.646,0.718
2010-01-06,3,0.654,0.658
2010-01-06,4,0.622,0.655
2010-01-06,5,0.6,0.641
2010-01-06,6,0.641,0.66
2010-01-06,7,0.579,0.644
2010-01-06,8,0.632,0.651
2010-01-06,9,0.637,0.649
2010-01-06,10,0.558,0.596
2010-01-06,11,0.418,0.644
2010-01-06,12,0.569,0.666
2010-01-06,13,0.618,0.715
2010-01-06,14,0.554,0.673
2010-01-06,15,0.754,0.778
2010-01-06,16,0.655,0.89
2010-01-06,17,0.875,0.968
2010-01-06,18,1.061,1.401
2010-01-06,19,0.758,0.973
2010-01-06,20,0.605,0.85
2010-01-06,21,0.621,0.627
2010-01-06,22,0.6,0.8
2010-01-06,23,0.551,0.628
2010-01-06,24,0.627,0.682
2010-01-07,1,0.617,0.686
2010-01-07,2,0.573,0.713
2010-01-07,3,0.654,0.658
2010-01-07,4,0.578,0.658
2010-01-07,5,0.588,0.634
2010-01-07,6,0.602,0.639
2010-01-07,7,0.612,0.635
2010-01-07,8,0.599,0.639
2010-01-07,9,0.665,0.682
2010-01-07,10,0.53,0.895
2010-01-07,11,0.421,0.513
2010-01-07,12,0.4,0.435
2010-01-07,13,0.514,0.537
2010-01-07,14,0.534,0.699
2010-01-07,15,0.565,0.591
2010-01-07,16,0.441,0.456
2010-01-07,17,0.825,0.935
2010-01-07,18,1.403,1.505
2010-01-07,19,1.316,1.332
2010-01-07,20,0.817,1.022
2010-01-07,21,0.955,1.104
2010-01-07,22,0.78,1.069
2010-01-07,23,0.854,1.07
2010-01-07,24,0.908,1.014
2010-01-08,1,0.729,0.783
2010-01-08,2,0.611,0.614
2010-01-08,3,0.612,0.638
2010-01-08,4,0.594,0.665
2010-01-08,5,0.589,0.647
2010-01-08,6,0.579,0.636
2010-01-08,7,0.584,0.616
2010-01-08,8,0.578,0.628
2010-01-08,9,0.598,0.698
2010-01-08,10,0.416,0.701
2010-01-08,11,0.439,0.608
2010-01-08,12,0.612,0.693
2010-01-08,13,0.442,0.727
2010-01-08,14,0.667,0.677
2010-01-08,15,0.402,0.501
2010-01-08,16,0.399,0.73
2010-01-08,17,0.668,0.99
2010-01-08,18,1.058,1.209
2010-01-08,19,1.009,1.108
2010-01-08,20,1.016,1.096
2010-01-08,21,0.847,1.171
2010-01-08,22,0.784,0.949
2010-01-08,23,0.932,1.004
2010-01-08,24,1.085,1.241
2010-01-09,1,0.659,0.813
2010-01-09,2,0.623,0.627
2010-01-09,3,0.498,0.614
2010-01-09,4,0.497,0.57
2010-01-09,5,0.522,0.574
2010-01-09,6,0.522,0.553
2010-01-09,7,0.544,0.55
2010-01-09,8,0.524,0.548
2010-01-09,9,0.512,0.551
2010-01-09,10,0.583,0.661
2010-01-09,11,0.466,0.824
2010-01-09,12,1.05,1.66
2010-01-09,13,0.687,0.742
2010-01-09,14,0.533,0.709
2010-01-09,15,0.529,0.72
2010-01-09,16,0.437,0.57
2010-01-09,17,0.967,1.737
2010-01-09,18,1.015,1.342
2010-01-09,19,1.12,1.247
2010-01-09,20,2.268,2.902
2010-01-09,21,0.887,2.236
2010-01-09,22,0.933,0.982
2010-01-09,23,1.037,1.063
2010-01-09,24,0.743,0.948
2010-01-10,1,0.58,0.676
2010-01-10,2,0.639,0.645
2010-01-10,3,0.6,0.649
2010-01-10,4,0.577,0.65
2010-01-10,5,0.602,0.631
2010-01-10,6,0.577,0.627
2010-01-10,7,0.505,0.539
2010-01-10,8,0.529,0.543
2010-01-10,9,0.577,0.632
2010-01-10,10,0.662,0.679
2010-01-10,11,0.394,0.841
2010-01-10,12,0.923,1.972
2010-01-10,13,0.967,1.038
2010-01-10,14,0.533,1.131
2010-01-10,15,0.612,0.825
2010-01-10,16,0.885,0.912
2010-01-10,17,0.949,0.978
2010-01-10,18,1.245,1.489
2010-01-10,19,1.497,1.506
2010-01-10,20,1.236,1.472
2010-01-10,21,1.413,1.472
2010-01-10,22,0.935,0.99
2010-01-10,23,0.833,1.042
2010-01-10,24,0.821,1.011
2010-01-11,1,0.626,0.703
2010-01-11,2,0.512,0.681
2010-01-11,3,0.542,0.58
2010-01-11,4,0.588,0.616
2010-01-11,5,0.616,0.655
2010-01-11,6,0.593,0.675
2010-01-11,7,0.557,0.616
2010-01-11,8,0.541,0.644
2010-01-11,9,0.75,0.772
2010-01-11,10,0.617,0.746
2010-01-11,11,0.497,0.561
2010-01-11,12,0.383,0.564
2010-01-11,13,0.418,0.42
2010-01-11,14,0.516,0.642
2010-01-11,15,0.454,0.63
2010-01-11,16,0.754,0.819
2010-01-11,17,0.86,0.996
2010-01-11,18,0.971,1.078
2010-01-11,19,1.043,1.123
2010-01-11,20,0.86,0.999
2010-01-11,21,1.091,1.168
2010-01-11,22,1.275,1.35
2010-01-11,23,1.162,1.236
2010-01-11,24,1.231,1.299
2010-01-12,1,0.9,1.139
2010-01-12,2,0.595,0.7
2010-01-12,3,0.64,0.674
2010-01-12,4,0.617,0.66
2010-01-12,5,0.639,0.693
2010-01-12,6,0.582,0.65
2010-01-12,7,0.564,0.666
2010-01-12,8,0.638,0.66
2010-01-12,9,0.623,0.762
2010-01-12,10,0.659,0.786
2010-01-12,11,0.594,0.646
2010-01-12,12,0.595,0.683
2010-01-12,13,0.454,0.7
2010-01-12,14,0.553,0.62
2010-01-12,15,0.709,0.731
2010-01-12,16,0.691,0.724
2010-01-12,17,0.715,0.745
2010-01-12,18,0.746,0.844
2010-01-12,19,0.94,0.971
2010-01-12,20,0.882,1.035
2010-01-12,21,0.902,1.066
2010-01-12,22,1.07,1.072
2010-01-12,23,0.908,1.104
2010-01-12,24,0.606,0.787
2010-01-13,1,0.571,0.686
2010-01-13,2,0.655,0.679
2010-01-13,3,0.565,0.7
2010-01-13,4,0.616,0.672
2010-01-13,5,0.569,0.592
2010-01-13,6,0.504,0.576
2010-01-13,7,0.487,0.596
2010-01-13,8,0.523,0.584
2010-01-13,9,0.57,0.671
2010-01-13,10,1.088,1.382
2010-01-13,11,2.37,2.416
2010-01-13,12,0.834,0.911
2010-01-13,13,0.625,0.646
2010-01-13,14,0.605,0.618
2010-01-13,15,0.893,1.016
2010-01-13,16,0.906,1.0
2010-01-13,17,0.738,0.892
2010-01-13,18,0.739,0.903
2010-01-13,19,0.911,0.979
2010-01-13,20,1.012,1.097
2010-01-13,21,1.199,1.202
2010-01-13,22,1.153,1.327
2010-01-13,23,1.227,1.382
2010-01-13,24,1.097,1.119
2010-01-14,1,0.901,1.009
2010-01-14,2,0.662,0.922
2010-01-14,3,0.612,0.657
