date,time,lower,upper
2009-10-31,16,0.442,0.463
2009-10-31,17,0.896,2.08
2009-10-31,18,0.956,0.985
2009-10-31,19,0.308,0.428
2009-10-31,20,0.3,0.324
2009-10-31,21,0.34,0.784
2009-10-31,22,0.543,0.701
2009-10-31,23,0.359,0.378
2009-10-31,24,0.336,0.359
2009-11-01,1,0.712,1.718
2009-11-01,2,0.324,0.37
2009-11-01,3,0.179,0.196
2009-11-01,4,0.171,0.192
2009-11-01,5,0.178,0.192
2009-11-01,6,0.172,0.193
2009-11-01,7,0.205,0.435
2009-11-01,8,0.175,0.193
2009-11-01,9,0.191,0.191
2009-11-01,10,0.587,0.589
2009-11-01,11,0.513,3.3
2009-11-01,12,0.864,2.403
2009-11-01,13,2.425,3.098
2009-11-01,14,2.835,5.305
2009-11-01,15,0.328,0.453
2009-11-01,16,0.349,2.347
2009-11-01,17,0.338,0.342
2009-11-01,18,0.351,1.891
2009-11-01,19,1.174,3.37
2009-11-01,20,0.571,1.026
2009-11-01,21,0.962,1.694
2009-11-01,22,0.586,1.681
2009-11-01,23,0.469,0.477
2009-11-01,24,0.273,0.503
2009-11-02,1,0.224,0.252
2009-11-02,2,0.219,0.232
2009-11-02,3,0.213,0.218
2009-11-02,4,0.233,0.239
2009-11-02,5,0.221,0.246
2009-11-02,6,0.241,1.656
2009-11-02,7,0.623,1.931
2009-11-02,8,0.176,0.72
2009-11-02,9,0.19,0.195
2009-11-02,10,0.164,0.194
2009-11-02,11,0.164,0.193
2009-11-02,12,0.188,0.194
2009-11-02,13,0.172,0.175
2009-11-02,14,0.155,0.18
2009-11-02,15,0.17,0.179
2009-11-02,16,0.155,0.17
2009-11-02,17,0.154,0.179
2009-11-02,18,0.193,0.627
2009-11-02,19,0.952,1.07
2009-11-02,20,1.052,1.965
2009-11-02,21,1.55,1.788
2009-11-02,22,1.423,1.466
2009-11-02,23,0.462,0.485
2009-11-02,24,0.454,0.556
2009-11-03,1,0.217,0.251
2009-11-03,2,0.227,0.233
2009-11-03,3,0.207,0.236
2009-11-03,4,0.22,0.233
2009-11-03,5,0.232,0.245
2009-11-03,6,0.224,1.544
2009-11-03,7,0.294,0.488
2009-11-03,8,0.312,1.956
2009-11-03,9,0.168,0.205
2009-11-03,10,0.184,0.193
2009-11-03,11,0.168,0.194
2009-11-03,12,0.174,0.183
2009-11-03,13,0.165,0.191
2009-11-03,14,0.161,0.179
2009-11-03,15,0.16,0.164
2009-11-03,16,0.154,0.18
2009-11-03,17,0.168,0.54
2009-11-03,18,0.913,3.147
2009-11-03,19,0.353,0.913
2009-11-03,20,0.398,0.404
2009-11-03,21,0.698,1.064
2009-11-03,22,0.47,0.863
2009-11-03,23,0.502,0.542
2009-11-03,24,0.439,0.455
2009-11-04,1,0.214,0.296
2009-11-04,2,0.224,0.233
2009-11-04,3,0.206,0.225
2009-11-04,4,0.206,0.233
2009-11-04,5,0.243,0.245
2009-11-04,6,1.033,2.033
2009-11-04,7,0.217,0.466
2009-11-04,8,0.258,1.96
2009-11-04,9,0.194,0.616
2009-11-04,10,0.174,0.179
2009-11-04,11,0.16,0.193
2009-11-04,12,0.192,0.192
2009-11-04,13,0.154,0.18
2009-11-04,14,0.159,0.166
2009-11-04,15,0.146,0.179
2009-11-04,16,0.168,0.178
2009-11-04,17,0.155,0.684
2009-11-04,18,0.825,0.937
2009-11-04,19,0.54,0.596
2009-11-04,20,0.464,0.98
2009-11-04,21,0.455,1.229
2009-11-04,22,1.318,1.967
2009-11-04,23,0.604,1.097
2009-11-04,24,0.641,0.708
2009-11-05,1,0.208,0.23
2009-11-05,2,0.199,0.227
2009-11-05,3,0.217,0.231
2009-11-05,4,0.215,0.245
2009-11-05,5,0.216,0.237
2009-11-05,6,0.244,1.965
2009-11-05,7,0.451,2.17
2009-11-05,8,0.177,0.405
2009-11-05,9,0.148,0.175
2009-11-05,10,0.147,0.174
2009-11-05,11,0.162,0.179
2009-11-05,12,0.163,0.184
2009-11-05,13,0.163,0.182
2009-11-05,14,0.152,0.173
2009-11-05,15,0.158,0.18
2009-11-05,16,0.167,0.179
2009-11-05,17,0.145,0.178
2009-11-05,18,0.157,0.164
2009-11-05,19,0.319,1.18
2009-11-05,20,0.713,0.863
2009-11-05,21,1.396,4.473
2009-11-05,22,0.884,1.796
2009-11-05,23,0.786,0.888
2009-11-05,24,0.464,0.982
2009-11-06,1,0.217,0.344
2009-11-06,2,0.21,0.234
2009-11-06,3,0.225,0.234
2009-11-06,4,0.201,0.232
2009-11-06,5,0.226,1.244
2009-11-06,6,0.237,0.802
2009-11-06,7,0.23,0.403
2009-11-06,8,0.21,1.706
2009-11-06,9,0.147,0.63
2009-11-06,10,0.164,0.179
2009-11-06,11,0.161,0.18
2009-11-06,12,0.145,0.193
2009-11-06,13,0.155,0.182
2009-11-06,14,0.152,0.18
2009-11-06,15,0.174,0.176
2009-11-06,16,0.149,0.179
2009-11-06,17,0.154,0.174
2009-11-06,18,1.121,3.002
2009-11-06,19,0.66,1.156
2009-11-06,20,0.487,0.847
2009-11-06,21,0.323,0.978
2009-11-06,22,0.876,1.408
2009-11-06,23,0.544,0.598
2009-11-06,24,0.512,0.52
2009-11-07,1,0.254,0.457
2009-11-07,2,0.222,0.246
2009-11-07,3,0.224,0.246
2009-11-07,4,0.221,0.251
2009-11-07,5,0.243,0.245
2009-11-07,6,0.223,0.266
2009-11-07,7,0.247,0.423
2009-11-07,8,0.256,2.033
2009-11-07,9,0.521,2.765
2009-11-07,10,0.961,2.483
2009-11-07,11,0.256,0.334
2009-11-07,12,0.178,0.187
2009-11-07,13,0.168,0.198
2009-11-07,14,0.172,0.201
2009-11-07,15,0.193,0.572
2009-11-07,16,0.174,0.456
2009-11-07,17,0.578,0.653
2009-11-07,18,1.793,3.414
2009-11-07,19,0.542,0.749
2009-11-07,20,0.719,0.765
2009-11-07,21,0.382,0.562
2009-11-07,22,0.738,0.787
2009-11-07,23,0.417,0.48
2009-11-07,24,0.452,0.585
2009-11-08,1,0.215,0.37
2009-11-08,2,0.21,0.223
2009-11-08,3,0.209,0.222
2009-11-08,4,0.207,0.223
2009-11-08,5,0.202,0.227
2009-11-08,6,0.218,0.229
2009-11-08,7,0.196,0.442
2009-11-08,8,0.195,0.238
2009-11-08,9,1.594,2.612
2009-11-08,10,0.238,0.557
2009-11-08,11,0.247,0.254
2009-11-08,12,0.255,0.264
2009-11-08,13,0.242,1.355
2009-11-08,14,0.295,0.755
2009-11-08,15,0.474,0.659
2009-11-08,16,0.951,0.959
2009-11-08,17,0.978,1.025
2009-11-08,18,0.569,2.108
2009-11-08,19,0.244,0.289
2009-11-08,20,0.872,0.887
2009-11-08,21,0.392,0.568
2009-11-08,22,0.587,0.639
2009-11-08,23,0.416,0.433
2009-11-08,24,0.196,0.241
2009-11-09,1,0.195,0.241
2009-11-09,2,0.195,0.241
2009-11-09,3,0.197,0.235
2009-11-09,4,0.201,0.238
2009-11-09,5,0.225,0.249
2009-11-09,6,0.43,1.793
2009-11-09,7,0.218,0.433
2009-11-09,8,0.252,2.273
2009-11-09,9,0.158,0.823
2009-11-09,10,0.158,0.202
2009-11-09,11,0.157,0.202
2009-11-09,12,0.171,0.189
2009-11-09,13,0.176,0.177
2009-11-09,14,0.143,0.185
2009-11-09,15,0.142,0.185
2009-11-09,16,0.141,0.171
2009-11-09,17,0.152,0.159
2009-11-09,18,0.363,0.435
2009-11-09,19,1.462,2.013
2009-11-09,20,0.806,0.95
2009-11-09,21,0.945,1.172
2009-11-09,22,0.522,0.557
2009-11-09,23,0.539,0.849
2009-11-09,24,0.355,0.5
2009-11-10,1,0.201,0.256
2009-11-10,2,0.195,0.24
2009-11-10,3,0.195,0.241
2009-11-10,4,0.201,0.24
2009-11-10,5,0.225,3.01
2009-11-10,6,0.224,0.252
2009-11-10,7,0.211,0.461
2009-11-10,8,0.322,2.131
2009-11-10,9,0.159,0.362
2009-11-10,10,0.177,0.182
2009-11-10,11,0.162,0.197
2009-11-10,12,0.157,0.204
2009-11-10,13,0.156,0.18
2009-11-10,14,0.154,0.16
2009-11-10,15,0.144,0.172
2009-11-10,16,0.143,0.188
2009-11-10,17,0.144,0.186
2009-11-10,18,0.164,0.164
2009-11-10,19,0.457,0.533
2009-11-10,20,0.143,0.209
2009-11-10,21,0.366,0.371
2009-11-10,22,0.163,0.185
2009-11-10,23,0.144,0.189
2009-11-10,24,0.688,0.808
2009-11-11,1,0.169,0.8
2009-11-11,2,0.146,0.189
2009-11-11,3,0.146,0.189
2009-11-11,4,0.165,0.168
2009-11-11,5,0.169,0.422
2009-11-11,6,0.354,1.928
2009-11-11,7,0.343,0.577
2009-11-11,8,0.34,0.363
2009-11-11,9,0.326,0.37
2009-11-11,10,0.33,0.351
2009-11-11,11,0.33,0.353
2009-11-11,12,0.341,0.376
2009-11-11,13,0.436,0.821
2009-11-11,14,0.417,0.428
2009-11-11,15,0.235,0.261
2009-11-11,16,0.831,1.028
2009-11-11,17,0.682,0.963
2009-11-11,18,0.788,1.277
2009-11-11,19,0.531,0.647
2009-11-11,20,0.516,0.608
2009-11-11,21,0.551,0.607
2009-11-11,22,0.679,1.034
2009-11-11,23,0.487,0.5
2009-11-11,24,0.335,0.417
2009-11-12,1,0.155,0.318
2009-11-12,2,0.153,0.198
2009-11-12,3,0.175,0.176
2009-11-12,4,0.154,0.198
2009-11-12,5,0.153,0.195
2009-11-12,6,0.176,1.772
2009-11-12,7,0.332,1.182
2009-11-12,8,0.263,0.323
2009-11-12,9,0.233,0.299
2009-11-12,10,0.158,0.191
2009-11-12,11,0.152,0.196
2009-11-12,12,0.153,0.177
2009-11-12,13,0.167,0.19
2009-11-12,14,0.167,0.211
2009-11-12,15,0.179,0.196
2009-11-12,16,0.166,0.21
2009-11-12,17,0.165,0.204
2009-11-12,18,0.168,0.175
2009-11-12,19,0.165,0.197
2009-11-12,20,0.39,1.221
2009-11-12,21,0.885,0.979
2009-11-12,22,0.413,0.995
2009-11-12,23,0.362,0.838
2009-11-12,24,0.41,0.581
2009-11-13,1,0.155,0.567
2009-11-13,2,0.154,0.198
2009-11-13,3,0.176,0.191
2009-11-13,4,0.163,0.199
2009-11-13,5,0.154,0.184
2009-11-13,6,0.396,3.1
2009-11-13,7,0.151,0.191
2009-11-13,8,0.152,0.192
2009-11-13,9,0.16,0.185
2009-11-13,10,0.151,0.196
2009-11-13,11,0.152,0.165
2009-11-13,12,0.165,0.182
2009-11-13,13,0.151,0.208
2009-11-13,14,0.172,0.175
2009-11-13,15,0.152,0.201
2009-11-13,16,0.152,0.185
2009-11-13,17,0.155,0.161
2009-11-13,18,0.151,0.188
2009-11-13,19,0.152,0.193
2009-11-13,20,0.163,0.183
2009-11-13,21,0.163,0.4
2009-11-13,22,0.151,0.167
2009-11-13,23,0.151,0.178
2009-11-13,24,0.152,0.195
2009-11-14,1,0.173,0.176
2009-11-14,2,0.152,0.197
2009-11-14,3,0.152,0.174
2009-11-14,4,0.161,0.174
2009-11-14,5,0.189,0.21
2009-11-14,6,0.184,0.189
2009-11-14,7,0.164,0.209
2009-11-14,8,0.164,0.178
2009-11-14,9,0.164,0.195
2009-11-14,10,0.164,0.208
2009-11-14,11,0.17,0.201
2009-11-14,12,0.164,0.201
2009-11-14,13,0.164,0.173
2009-11-14,14,0.165,0.208
2009-11-14,15,0.18,0.194
2009-11-14,16,0.164,0.208
2009-11-14,17,0.163,0.186
2009-11-14,18,0.163,0.185
2009-11-14,19,0.167,0.211
2009-11-14,20,0.182,0.197
2009-11-14,21,0.191,0.414
2009-11-14,22,0.17,0.172
2009-11-14,23,0.151,0.192
2009-11-14,24,0.161,0.185
2009-11-15,1,0.151,0.195
2009-11-15,2,0.151,0.198
2009-11-15,3,0.151,0.171
2009-11-15,4,0.152,0.196
2009-11-15,5,0.162,0.185
2009-11-15,6,0.151,0.189
2009-11-15,7,0.151,0.158
2009-11-15,8,0.15,0.194
2009-11-15,9,0.173,0.173
2009-11-15,10,0.151,0.196
2009-11-15,11,0.151,0.155
2009-11-15,12,0.149,0.191
2009-11-15,13,0.161,0.183
2009-11-15,14,0.15,0.194
2009-11-15,15,0.149,0.658
2009-11-15,16,0.596,1.145
2009-11-15,17,0.314,0.62
2009-11-15,18,0.814,1.48
2009-11-15,19,1.238,1.782
2009-11-15,20,0.933,1.128
2009-11-15,21,0.682,0.873
2009-11-15,22,0.57,0.596
2009-11-15,23,0.491,0.622
2009-11-15,24,0.516,0.874
2009-11-16,1,0.205,0.348
2009-11-16,2,0.214,0.241
2009-11-16,3,0.224,0.232
2009-11-16,4,0.212,0.264
2009-11-16,5,0.216,0.262
2009-11-16,6,0.235,1.925
2009-11-16,7,0.304,2.084
2009-11-16,8,0.197,0.789
2009-11-16,9,0.166,0.211
2009-11-16,10,0.188,0.19
2009-11-16,11,0.165,0.211
2009-11-16,12,0.165,0.203
2009-11-16,13,0.162,0.162
2009-11-16,14,0.152,0.187
2009-11-16,15,0.151,0.197
2009-11-16,16,0.171,0.175
2009-11-16,17,0.151,0.196
2009-11-16,18,0.15,1.328
2009-11-16,19,1.173,1.24
2009-11-16,20,1.582,1.892
2009-11-16,21,1.803,1.884
2009-11-16,22,1.237,1.525
2009-11-16,23,0.463,0.526
2009-11-16,24,0.653,0.761
2009-11-17,1,0.498,0.502
2009-11-17,2,0.236,0.311
2009-11-17,3,0.212,0.223
2009-11-17,4,0.223,0.256
2009-11-17,5,0.206,0.266
2009-11-17,6,0.256,1.674
2009-11-17,7,0.252,0.272
2009-11-17,8,0.241,2.183
2009-11-17,9,0.165,0.59
2009-11-17,10,0.154,0.19
2009-11-17,11,0.154,0.201
2009-11-17,12,0.175,0.193
2009-11-17,13,0.165,0.201
2009-11-17,14,0.154,0.185
2009-11-17,15,0.154,0.171
2009-11-17,16,0.153,0.2
2009-11-17,17,0.19,0.807
2009-11-17,18,0.218,0.293
2009-11-17,19,0.4,0.836
2009-11-17,20,0.732,3.486
2009-11-17,21,0.985,1.194
2009-11-17,22,0.637,0.896
2009-11-17,23,0.62,1.066
2009-11-17,24,0.366,0.548
2009-11-18,1,0.208,0.257
2009-11-18,2,0.21,0.246
2009-11-18,3,0.214,0.221
2009-11-18,4,0.221,0.253
2009-11-18,5,0.231,0.262
2009-11-18,6,0.254,3.204
2009-11-18,7,0.265,2.161
2009-11-18,8,0.185,0.533
2009-11-18,9,0.17,0.199
2009-11-18,10,0.17,0.217
2009-11-18,11,0.188,0.199
2009-11-18,12,0.17,0.217
2009-11-18,13,0.171,0.174
2009-11-18,14,0.156,0.192
2009-11-18,15,0.161,0.199
2009-11-18,16,0.162,0.199
2009-11-18,17,0.155,0.19
2009-11-18,18,0.156,0.167
2009-11-18,19,0.479,1.158
2009-11-18,20,1.12,1.577
2009-11-18,21,0.777,0.872
2009-11-18,22,0.573,0.616
2009-11-18,23,0.744,0.97
2009-11-18,24,0.55,0.579
2009-11-19,1,0.202,0.515
2009-11-19,2,0.199,0.25
2009-11-19,3,0.222,0.223
2009-11-19,4,0.198,0.255
2009-11-19,5,0.212,1.783
2009-11-19,6,0.295,0.427
2009-11-19,7,0.211,0.248
2009-11-19,8,0.287,1.909
2009-11-19,9,0.176,0.614
2009-11-19,10,0.159,0.207
2009-11-19,11,0.16,0.196
2009-11-19,12,0.017,0.056
2009-11-19,13,0.017,0.018
2009-11-19,14,0.017,0.017
2009-11-19,15,0.017,0.017
2009-11-19,16,0.017,0.017
2009-11-19,17,0.017,0.017
2009-11-19,18,0.017,0.017
2009-11-19,19,0.152,1.113
2009-11-19,20,1.666,4.485
2009-11-19,21,0.808,2.175
2009-11-19,22,0.585,1.022
2009-11-19,23,0.584,0.704
2009-11-19,24,0.506,0.776
2009-11-20,1,0.231,0.484
2009-11-20,2,0.201,0.228
2009-11-20,3,0.217,0.253
2009-11-20,4,0.221,0.243
2009-11-20,5,0.202,1.537
2009-11-20,6,0.307,0.436
2009-11-20,7,0.199,0.224
2009-11-20,8,0.051,2.146
2009-11-20,9,0.594,0.763
2009-11-20,10,0.22,0.265
2009-11-20,11,0.147,0.188
2009-11-20,12,0.161,0.183
2009-11-20,13,0.147,0.197
2009-11-20,14,0.145,0.167
2009-11-20,15,0.145,0.175
2009-11-20,16,0.151,0.193
2009-11-20,17,0.148,0.278
2009-11-20,18,0.373,1.752
2009-11-20,19,0.346,0.59
2009-11-20,20,0.436,0.448
2009-11-20,21,0.711,1.015
2009-11-20,22,0.451,0.646
2009-11-20,23,0.44,0.464
2009-11-20,24,0.293,0.604
2009-11-21,1,0.207,0.25
2009-11-21,2,0.22,0.243
2009-11-21,3,0.221,0.262
2009-11-21,4,0.204,0.231
2009-11-21,5,0.204,0.227
2009-11-21,6,0.276,0.411
2009-11-21,7,0.213,0.246
2009-11-21,8,0.211,0.446
2009-11-21,9,0.25,0.312
2009-11-21,10,1.565,2.99
2009-11-21,11,0.885,1.186
2009-11-21,12,0.292,0.337
2009-11-21,13,0.22,0.242
2009-11-21,14,0.226,0.621
2009-11-21,15,0.276,1.178
2009-11-21,16,1.949,2.501
2009-11-21,17,1.182,1.465
2009-11-21,18,1.329,3.224
2009-11-21,19,1.934,2.259
2009-11-21,20,1.475,1.706
2009-11-21,21,0.961,1.363
2009-11-21,22,0.693,0.753
2009-11-21,23,0.676,0.802
2009-11-21,24,0.402,0.652
2009-11-22,1,0.528,0.602
2009-11-22,2,0.261,0.414
2009-11-22,3,0.213,0.258
2009-11-22,4,0.22,0.23
2009-11-22,5,0.213,0.247
2009-11-22,6,0.287,0.421
2009-11-22,7,0.235,0.243
2009-11-22,8,0.21,0.266
2009-11-22,9,0.212,0.578
2009-11-22,10,0.218,0.249
2009-11-22,11,0.344,0.831
2009-11-22,12,1.448,2.943
2009-11-22,13,1.361,1.719
2009-11-22,14,1.039,1.091
2009-11-22,15,1.004,1.236
2009-11-22,16,0.32,1.076
2009-11-22,17,0.181,0.377
2009-11-22,18,0.203,0.219
2009-11-22,19,0.41,0.49
2009-11-22,20,0.451,1.192
2009-11-22,21,2.083,2.091
2009-11-22,22,0.455,0.848
2009-11-22,23,0.511,0.709
2009-11-22,24,0.212,0.315
2009-11-23,1,0.208,0.255
2009-11-23,2,0.207,0.256
2009-11-23,3,0.224,0.239
2009-11-23,4,0.215,0.257
2009-11-23,5,0.218,0.266
2009-11-23,6,0.896,2.552
2009-11-23,7,0.237,1.248
2009-11-23,8,0.228,1.525
2009-11-23,9,0.23,0.276
2009-11-23,10,0.244,0.265
2009-11-23,11,0.241,0.269
2009-11-23,12,0.229,0.278
2009-11-23,13,0.232,0.248
2009-11-23,14,0.219,0.235
2009-11-23,15,0.214,0.258
2009-11-23,16,0.219,0.262
2009-11-23,17,0.236,0.241
2009-11-23,18,0.213,0.262
2009-11-23,19,0.771,0.881
2009-11-23,20,1.11,1.136
2009-11-23,21,0.624,1.015
2009-11-23,22,0.371,0.378
2009-11-23,23,0.435,0.479
2009-11-23,24,0.46,0.464
2009-11-24,1,0.193,0.199
2009-11-24,2,0.154,0.201
2009-11-24,3,0.156,0.174
2009-11-24,4,0.167,0.182
2009-11-24,5,0.214,1.719
2009-11-24,6,0.224,0.389
2009-11-24,7,0.176,0.21
2009-11-24,8,0.167,0.263
2009-11-24,9,0.233,2.274
2009-11-24,10,0.165,0.188
2009-11-24,11,0.166,0.215
2009-11-24,12,0.182,0.202
2009-11-24,13,0.17,0.193
2009-11-24,14,0.152,0.196
2009-11-24,15,0.16,1.964
2009-11-24,16,0.232,0.506
2009-11-24,17,0.277,0.542
2009-11-24,18,0.55,0.693
2009-11-24,19,0.343,0.643
2009-11-24,20,0.818,1.512
2009-11-24,21,1.806,1.881
2009-11-24,22,0.428,0.498
2009-11-24,23,0.506,0.844
2009-11-24,24,0.497,0.57
2009-11-25,1,0.206,0.248
2009-11-25,2,0.204,0.255
2009-11-25,3,0.227,0.233
2009-11-25,4,0.203,0.253
2009-11-25,5,0.192,0.197
2009-11-25,6,0.419,2.46
2009-11-25,7,0.22,2.215
2009-11-25,8,0.151,0.603
2009-11-25,9,0.174,0.178
2009-11-25,10,0.152,0.201
2009-11-25,11,0.152,0.179
2009-11-25,12,0.157,0.174
2009-11-25,13,0.155,0.219
2009-11-25,14,0.172,0.183
2009-11-25,15,0.152,0.201
2009-11-25,16,0.151,0.182
2009-11-25,17,0.15,0.168
2009-11-25,18,0.15,0.198
2009-11-25,19,0.173,0.178
2009-11-25,20,0.391,1.054
2009-11-25,21,1.808,2.028
2009-11-25,22,1.736,1.747
2009-11-25,23,1.55,1.798
2009-11-25,24,1.582,1.665
2009-11-26,1,0.268,0.748
2009-11-26,2,0.214,0.241
2009-11-26,3,0.234,0.235
2009-11-26,4,0.211,0.261
2009-11-26,5,0.235,0.238
2009-11-26,6,0.227,0.469
2009-11-26,7,0.212,0.227
2009-11-26,8,0.244,3.832
2009-11-26,9,0.292,0.675
2009-11-26,10,0.184,0.186
2009-11-26,11,0.16,0.208
2009-11-26,12,0.16,0.187
2009-11-26,13,0.162,0.204
2009-11-26,14,0.16,0.21
2009-11-26,15,0.176,0.398
2009-11-26,16,1.2,4.079
2009-11-26,17,0.161,0.461
2009-11-26,18,0.658,1.186
2009-11-26,19,0.804,1.016
2009-11-26,20,0.482,1.732
2009-11-26,21,0.733,0.95
2009-11-26,22,0.455,0.702
2009-11-26,23,0.434,0.645
2009-11-26,24,0.467,0.596
2009-11-27,1,0.252,0.268
2009-11-27,2,0.218,0.261
2009-11-27,3,0.211,0.235
2009-11-27,4,0.211,0.237
2009-11-27,5,0.212,0.261
2009-11-27,6,0.493,1.752
2009-11-27,7,0.214,0.252
2009-11-27,8,0.21,0.219
2009-11-27,9,0.652,1.594
2009-11-27,10,0.292,0.979
2009-11-27,11,0.209,0.266
2009-11-27,12,0.162,0.207
2009-11-27,13,0.162,0.192
2009-11-27,14,0.161,0.211
2009-11-27,15,0.176,0.197
2009-11-27,16,0.162,0.2
2009-11-27,17,0.161,0.171
2009-11-27,18,0.323,2.339
2009-11-27,19,1.951,1.97
2009-11-27,20,2.014,2.23
2009-11-27,21,1.746,1.767
2009-11-27,22,1.519,1.895
2009-11-27,23,1.578,1.673
2009-11-27,24,0.687,1.488
2009-11-28,1,0.552,0.592
2009-11-28,2,0.385,0.489
2009-11-28,3,0.212,0.227
2009-11-28,4,0.21,0.261
2009-11-28,5,0.234,0.236
2009-11-28,6,0.234,0.463
2009-11-28,7,0.211,0.216
2009-11-28,8,0.209,0.253
2009-11-28,9,0.23,0.238
2009-11-28,10,0.209,0.215
2009-11-28,11,0.203,0.579
2009-11-28,12,0.297,0.606
2009-11-28,13,0.533,0.767
2009-11-28,14,0.597,0.677
2009-11-28,15,0.234,1.156
2009-11-28,16,2.409,2.686
2009-11-28,17,1.824,3.354
2009-11-28,18,0.626,1.075
2009-11-28,19,0.437,1.326
2009-11-28,20,0.368,0.518
2009-11-28,21,0.672,0.715
2009-11-28,22,0.578,0.659
2009-11-28,23,0.378,0.467
2009-11-28,24,0.384,0.701
2009-11-29,1,0.434,1.124
2009-11-29,2,0.233,0.33
2009-11-29,3,0.234,0.255
2009-11-29,4,0.217,0.267
2009-11-29,5,0.219,0.24
2009-11-29,6,0.281,0.427
2009-11-29,7,0.234,0.248
2009-11-29,8,0.216,0.249
2009-11-29,9,0.212,0.232
2009-11-29,10,0.229,0.249
2009-11-29,11,0.222,0.383
2009-11-29,12,0.941,1.013
2009-11-29,13,2.091,2.475
2009-11-29,14,0.842,1.074
2009-11-29,15,0.675,2.572
2009-11-29,16,0.47,0.653
2009-11-29,17,0.2,0.331
2009-11-29,18,0.174,0.206
2009-11-29,19,0.33,0.334
2009-11-29,20,0.5,0.642
2009-11-29,21,0.626,0.649
2009-11-29,22,0.647,0.832
2009-11-29,23,0.523,0.583
2009-11-29,24,0.5,0.628
2009-11-30,1,0.26,0.369
2009-11-30,2,0.21,0.221
2009-11-30,3,0.209,0.248
2009-11-30,4,0.243,0.249
2009-11-30,5,0.223,0.272
2009-11-30,6,0.245,2.107
2009-11-30,7,0.357,2.092
2009-11-30,8,0.379,0.883
2009-11-30,9,0.358,0.398
2009-11-30,10,0.358,0.368
2009-11-30,11,0.359,0.403
2009-11-30,12,0.359,0.407
2009-11-30,13,0.359,0.365
2009-11-30,14,0.37,0.379
2009-11-30,15,0.573,0.582
2009-11-30,16,0.385,0.545
2009-11-30,17,0.338,0.35
2009-11-30,18,0.39,0.446
2009-11-30,19,0.784,3.666
2009-11-30,20,0.934,1.762
2009-11-30,21,1.98,2.552
2009-11-30,22,0.891,1.248
2009-11-30,23,0.529,0.554
2009-11-30,24,0.328,0.474
2009-12-01,1,0.219,0.244
2009-12-01,2,0.215,0.241
2009-12-01,3,0.216,0.266
2009-12-01,4,0.256,0.267
2009-12-01,5,0.222,0.251
2009-12-01,6,0.462,3.152
2009-12-01,7,0.223,0.268
2009-12-01,8,0.267,2.804
2009-12-01,9,0.197,0.729
2009-12-01,10,0.17,0.195
2009-12-01,11,0.178,0.214
2009-12-01,12,0.17,0.225
2009-12-01,13,0.157,0.169
2009-12-01,14,0.158,0.209
2009-12-01,15,0.164,0.202
2009-12-01,16,0.157,0.168
2009-12-01,17,0.194,0.845
2009-12-01,18,0.677,0.988
2009-12-01,19,0.3,0.32
2009-12-01,20,0.58,0.844
2009-12-01,21,0.882,0.998
2009-12-01,22,0.509,0.637
2009-12-01,23,0.666,0.757
2009-12-01,24,0.217,0.382
2009-12-02,1,0.226,0.256
2009-12-02,2,0.216,0.267
2009-12-02,3,0.216,0.227
2009-12-02,4,0.215,0.284
2009-12-02,5,0.215,0.267
2009-12-02,6,0.473,2.159
2009-12-02,7,0.277,2.293
2009-12-02,8,0.194,0.726
2009-12-02,9,0.164,0.194
2009-12-02,10,0.165,0.186
2009-12-02,11,0.179,0.203
2009-12-02,12,0.165,0.214
2009-12-02,13,0.168,0.19
2009-12-02,14,0.167,0.214
2009-12-02,15,0.165,0.216
2009-12-02,16,0.165,0.165
2009-12-02,17,0.067,0.215
2009-12-02,18,0.017,0.136
2009-12-02,19,0.43,0.993
2009-12-02,20,0.534,2.812
2009-12-02,21,1.308,1.767
2009-12-02,22,0.44,0.686
2009-12-02,23,0.611,0.707
2009-12-02,24,0.477,0.506
2009-12-03,1,0.213,0.255
2009-12-03,2,0.205,0.248
2009-12-03,3,0.238,0.246
2009-12-03,4,0.215,0.245
2009-12-03,5,0.218,0.242
2009-12-03,6,0.259,1.644
2009-12-03,7,0.241,0.461
2009-12-03,8,0.236,2.054
2009-12-03,9,0.171,0.714
2009-12-03,10,0.164,0.216
2009-12-03,11,0.165,0.165
2009-12-03,12,0.166,0.217
2009-12-03,13,0.175,0.202
2009-12-03,14,0.152,0.165
2009-12-03,15,0.153,0.19
2009-12-03,16,0.172,0.183
2009-12-03,17,0.151,0.176
2009-12-03,18,0.151,0.177
2009-12-03,19,1.424,1.56
2009-12-03,20,1.147,2.748
2009-12-03,21,0.667,1.232
2009-12-03,22,1.204,1.437
2009-12-03,23,0.651,1.152
2009-12-03,24,0.451,0.555
2009-12-04,1,0.217,0.31
2009-12-04,2,0.226,0.233
2009-12-04,3,0.204,0.232
2009-12-04,4,0.204,0.226
2009-12-04,5,0.238,0.714
2009-12-04,6,0.244,2.516
2009-12-04,7,0.234,0.408
2009-12-04,8,0.225,0.253
2009-12-04,9,0.996,2.31
2009-12-04,10,0.283,0.31
2009-12-04,11,0.154,0.26
2009-12-04,12,0.154,0.219
2009-12-04,13,0.154,0.165
2009-12-04,14,0.154,0.206
2009-12-04,15,0.153,0.207
2009-12-04,16,0.153,0.153
2009-12-04,17,0.203,0.227
2009-12-04,18,0.846,0.985
2009-12-04,19,0.459,0.659
2009-12-04,20,0.226,0.228
2009-12-04,21,1.178,1.834
