date,time,lower,upper
2009-11-12,4,0.149,0.174
2009-11-12,5,0.135,0.144
2009-11-12,6,0.155,0.156
2009-11-12,7,0.153,0.156
2009-11-12,8,0.132,0.15
2009-11-12,9,0.155,0.386
2009-11-12,10,0.492,1.196
2009-11-12,11,0.767,2.113
2009-11-12,12,0.181,0.677
2009-11-12,13,0.143,0.233
2009-11-12,14,0.139,0.479
2009-11-12,15,0.118,0.126
2009-11-12,16,0.211,0.759
2009-11-12,17,0.26,0.384
2009-11-12,18,0.29,0.931
2009-11-12,19,0.421,1.394
2009-11-12,20,0.466,0.568
2009-11-12,21,0.506,0.699
2009-11-12,22,0.469,0.476
2009-11-12,23,0.432,0.785
2009-11-12,24,0.362,0.367
2009-11-13,1,0.174,0.228
2009-11-13,2,0.146,0.154
2009-11-13,3,0.154,0.172
2009-11-13,4,0.14,0.154
2009-11-13,5,0.138,0.148
2009-11-13,6,0.154,0.154
2009-11-13,7,0.149,0.172
2009-11-13,8,0.129,0.133
2009-11-13,9,0.152,0.502
2009-11-13,10,0.196,1.065
2009-11-13,11,0.11,0.112
2009-11-13,12,0.104,0.107
2009-11-13,13,0.103,0.103
2009-11-13,14,0.089,0.102
2009-11-13,15,0.104,0.979
2009-11-13,16,0.166,0.173
2009-11-13,17,0.223,0.246
2009-11-13,18,0.237,0.237
2009-11-13,19,0.265,0.293
2009-11-13,20,0.348,0.765
2009-11-13,21,0.46,0.502
2009-11-13,22,0.408,0.464
2009-11-13,23,0.421,0.427
2009-11-13,24,0.439,0.693
2009-11-14,1,0.279,0.392
2009-11-14,2,0.202,0.224
2009-11-14,3,0.161,0.172
2009-11-14,4,0.157,0.168
2009-11-14,5,0.142,0.146
2009-11-14,6,0.158,0.176
2009-11-14,7,0.145,0.154
2009-11-14,8,0.13,0.146
2009-11-14,9,0.66,0.866
2009-11-14,10,0.106,0.292
2009-11-14,11,0.111,0.134
2009-11-14,12,0.153,0.213
2009-11-14,13,0.105,0.113
2009-11-14,14,0.126,0.793
2009-11-14,15,0.186,0.218
2009-11-14,16,0.582,1.525
2009-11-14,17,0.216,0.33
2009-11-14,18,0.249,0.924
2009-11-14,19,0.471,0.541
2009-11-14,20,0.481,0.527
2009-11-14,21,0.465,0.471
2009-11-14,22,0.439,0.509
2009-11-14,23,0.86,0.955
2009-11-14,24,0.46,0.622
2009-11-15,1,0.327,0.408
2009-11-15,2,0.158,0.247
2009-11-15,3,0.157,0.157
2009-11-15,4,0.154,0.156
2009-11-15,5,0.139,0.139
2009-11-15,6,0.156,0.173
2009-11-15,7,0.154,0.155
2009-11-15,8,0.144,0.154
2009-11-15,9,0.136,0.755
2009-11-15,10,1.692,3.691
2009-11-15,11,1.35,1.839
2009-11-15,12,1.884,2.22
2009-11-15,13,0.157,2.15
2009-11-15,14,0.137,0.311
2009-11-15,15,0.133,0.186
2009-11-15,16,0.103,0.114
2009-11-15,17,0.13,0.131
2009-11-15,18,0.129,0.132
2009-11-15,19,0.596,1.075
2009-11-15,20,0.414,0.531
2009-11-15,21,0.395,0.418
2009-11-15,22,0.427,0.444
2009-11-15,23,0.402,0.737
2009-11-15,24,0.57,2.836
2009-11-16,1,0.236,0.294
2009-11-16,2,0.205,0.205
2009-11-16,3,0.156,0.157
2009-11-16,4,0.133,0.156
2009-11-16,5,0.156,0.156
2009-11-16,6,0.145,0.156
2009-11-16,7,0.131,0.149
2009-11-16,8,0.152,0.174
2009-11-16,9,0.154,0.447
2009-11-16,10,0.296,0.997
2009-11-16,11,0.366,1.059
2009-11-16,12,0.465,0.525
2009-11-16,13,0.18,0.884
2009-11-16,14,0.335,0.378
2009-11-16,15,0.181,0.237
2009-11-16,16,0.137,0.305
2009-11-16,17,0.316,0.777
2009-11-16,18,0.878,2.093
2009-11-16,19,0.51,0.58
2009-11-16,20,0.635,1.01
2009-11-16,21,0.555,0.591
2009-11-16,22,0.568,0.604
2009-11-16,23,0.408,0.617
2009-11-16,24,0.438,0.439
2009-11-17,1,0.222,0.358
2009-11-17,2,0.161,0.175
2009-11-17,3,0.158,0.159
2009-11-17,4,0.144,0.157
2009-11-17,5,0.145,0.155
2009-11-17,6,0.154,0.154
2009-11-17,7,0.134,0.151
2009-11-17,8,0.132,0.17
2009-11-17,9,0.156,0.843
2009-11-17,10,1.203,1.364
2009-11-17,11,0.313,0.433
2009-11-17,12,0.25,0.761
2009-11-17,13,0.095,0.535
2009-11-17,14,0.162,0.199
2009-11-17,15,0.144,0.164
2009-11-17,16,0.207,0.335
2009-11-17,17,0.29,0.29
2009-11-17,18,0.326,0.522
2009-11-17,19,0.537,0.67
2009-11-17,20,0.662,0.698
2009-11-17,21,0.375,0.399
2009-11-17,22,0.354,0.373
2009-11-17,23,0.473,0.474
2009-11-17,24,0.522,1.044
2009-11-18,1,0.402,0.469
2009-11-18,2,0.188,0.376
2009-11-18,3,0.132,0.158
2009-11-18,4,0.158,0.159
2009-11-18,5,0.134,0.148
2009-11-18,6,0.15,0.176
2009-11-18,7,0.148,0.156
2009-11-18,8,0.126,0.142
2009-11-18,9,0.157,0.487
2009-11-18,10,0.295,0.968
2009-11-18,11,0.217,0.272
2009-11-18,12,0.08,0.119
2009-11-18,13,0.115,0.124
2009-11-18,14,0.085,0.105
2009-11-18,15,0.17,1.082
2009-11-18,16,0.192,0.531
2009-11-18,17,0.323,0.403
2009-11-18,18,0.88,1.56
2009-11-18,19,0.446,0.83
2009-11-18,20,0.654,0.701
2009-11-18,21,0.546,0.592
2009-11-18,22,0.508,0.533
2009-11-18,23,0.498,0.525
2009-11-18,24,0.419,0.595
2009-11-19,1,0.145,0.291
2009-11-19,2,0.14,0.164
2009-11-19,3,0.16,0.184
2009-11-19,4,0.137,0.144
2009-11-19,5,0.162,0.162
2009-11-19,6,0.136,0.15
2009-11-19,7,0.158,0.17
2009-11-19,8,0.138,0.157
2009-11-19,9,0.135,0.411
2009-11-19,10,1.118,1.546
2009-11-19,11,0.294,1.914
2009-11-19,12,0.197,0.37
2009-11-19,13,0.196,0.207
2009-11-19,14,0.129,1.017
2009-11-19,15,0.201,0.223
2009-11-19,16,0.357,0.366
2009-11-19,17,0.212,0.896
2009-11-19,18,0.369,0.426
2009-11-19,19,0.353,0.41
2009-11-19,20,0.41,0.696
2009-11-19,21,0.327,0.422
2009-11-19,22,0.374,0.785
2009-11-19,23,0.327,0.44
2009-11-19,24,0.243,0.303
2009-11-20,1,0.165,0.191
2009-11-20,2,0.157,0.185
2009-11-20,3,0.142,0.161
2009-11-20,4,0.134,0.16
2009-11-20,5,0.16,0.16
2009-11-20,6,0.137,0.154
2009-11-20,7,0.156,0.157
2009-11-20,8,0.131,0.154
2009-11-20,9,0.139,0.573
2009-11-20,10,0.269,1.09
2009-11-20,11,0.11,0.142
2009-11-20,12,0.11,0.139
2009-11-20,13,0.09,0.122
2009-11-20,14,0.092,0.11
2009-11-20,15,0.11,0.11
2009-11-20,16,0.088,0.121
2009-11-20,17,0.093,1.498
2009-11-20,18,0.68,1.036
2009-11-20,19,0.389,0.443
2009-11-20,20,0.544,0.919
2009-11-20,21,0.502,0.555
2009-11-20,22,0.45,0.453
2009-11-20,23,0.452,0.725
2009-11-20,24,0.333,0.439
2009-11-21,1,0.22,0.261
2009-11-21,2,0.186,0.206
2009-11-21,3,0.145,0.147
2009-11-21,4,0.168,0.184
2009-11-21,5,0.137,0.163
2009-11-21,6,0.138,0.158
2009-11-21,7,0.156,0.157
2009-11-21,8,0.133,0.137
2009-11-21,9,0.574,0.788
2009-11-21,10,0.227,0.425
2009-11-21,11,0.256,0.608
2009-11-21,12,0.123,0.256
2009-11-21,13,0.135,0.157
2009-11-21,14,0.407,0.551
2009-11-21,15,0.193,0.195
2009-11-21,16,0.11,0.186
2009-11-21,17,0.203,0.217
2009-11-21,18,0.165,1.133
2009-11-21,19,0.47,0.905
2009-11-21,20,0.487,0.501
2009-11-21,21,0.449,0.493
2009-11-21,22,0.448,0.465
2009-11-21,23,0.284,0.884
2009-11-21,24,0.27,0.271
2009-11-22,1,0.16,0.241
2009-11-22,2,0.138,0.139
2009-11-22,3,0.159,0.178
2009-11-22,4,0.153,0.157
2009-11-22,5,0.136,0.141
2009-11-22,6,0.153,0.153
2009-11-22,7,0.141,0.17
2009-11-22,8,0.13,0.144
2009-11-22,9,0.152,1.338
2009-11-22,10,0.245,3.008
2009-11-22,11,0.127,0.146
2009-11-22,12,0.36,0.602
2009-11-22,13,0.098,0.136
2009-11-22,14,0.097,0.119
2009-11-22,15,0.121,0.122
2009-11-22,16,0.133,0.138
2009-11-22,17,0.15,0.158
2009-11-22,18,0.15,0.157
2009-11-22,19,0.583,0.721
2009-11-22,20,0.507,0.584
2009-11-22,21,0.53,3.113
2009-11-22,22,0.495,0.515
2009-11-22,23,0.498,0.512
2009-11-22,24,0.412,0.961
2009-11-23,1,0.281,0.301
2009-11-23,2,0.177,0.211
2009-11-23,3,0.141,0.146
2009-11-23,4,0.157,0.16
2009-11-23,5,0.146,0.156
2009-11-23,6,0.137,0.159
2009-11-23,7,0.153,0.156
2009-11-23,8,0.15,0.151
2009-11-23,9,0.139,0.498
2009-11-23,10,0.231,1.015
2009-11-23,11,0.115,0.411
2009-11-23,12,0.167,0.231
2009-11-23,13,0.123,1.128
2009-11-23,14,0.271,1.399
2009-11-23,15,0.12,0.126
2009-11-23,16,0.095,0.136
2009-11-23,17,1.92,2.338
2009-11-23,18,1.07,1.968
2009-11-23,19,0.496,0.583
2009-11-23,20,0.638,0.675
2009-11-23,21,0.742,0.859
2009-11-23,22,0.583,0.797
2009-11-23,23,0.565,0.602
2009-11-23,24,0.415,0.491
2009-11-24,1,0.279,0.295
2009-11-24,2,0.146,0.188
2009-11-24,3,0.139,0.146
2009-11-24,4,0.158,0.159
2009-11-24,5,0.159,0.169
2009-11-24,6,0.138,0.152
2009-11-24,7,0.155,0.157
2009-11-24,8,0.137,0.154
2009-11-24,9,0.136,0.248
2009-11-24,10,0.341,1.04
2009-11-24,11,0.388,0.615
2009-11-24,12,0.511,0.818
2009-11-24,13,0.542,0.572
2009-11-24,14,0.648,0.987
2009-11-24,15,0.117,0.212
2009-11-24,16,0.142,0.143
2009-11-24,17,0.175,0.186
2009-11-24,18,0.362,0.499
2009-11-24,19,0.835,1.085
2009-11-24,20,0.427,0.436
2009-11-24,21,0.336,0.388
2009-11-24,22,0.325,0.402
2009-11-24,23,0.452,0.579
2009-11-24,24,0.399,0.913
2009-11-25,1,0.255,0.299
2009-11-25,2,0.154,0.23
2009-11-25,3,0.137,0.166
2009-11-25,4,0.155,0.156
2009-11-25,5,0.148,0.155
2009-11-25,6,0.136,0.143
2009-11-25,7,0.151,0.172
2009-11-25,8,0.137,0.149
2009-11-25,9,0.131,0.527
2009-11-25,10,0.173,0.62
2009-11-25,11,0.213,0.9
2009-11-25,12,0.105,0.577
2009-11-25,13,0.104,0.106
2009-11-25,14,0.115,0.94
2009-11-25,15,0.249,0.45
2009-11-25,16,0.916,1.402
2009-11-25,17,1.038,1.276
2009-11-25,18,0.4,0.565
2009-11-25,19,0.497,0.554
2009-11-25,20,0.563,0.617
2009-11-25,21,0.493,0.498
2009-11-25,22,0.491,0.498
2009-11-25,23,0.575,0.715
2009-11-25,24,0.433,0.446
2009-11-26,1,0.247,0.319
2009-11-26,2,0.146,0.183
2009-11-26,3,0.154,0.173
2009-11-26,4,0.147,0.153
2009-11-26,5,0.136,0.137
2009-11-26,6,0.151,0.166
2009-11-26,7,0.148,0.15
2009-11-26,8,0.135,0.143
2009-11-26,9,0.139,0.535
2009-11-26,10,0.232,0.938
2009-11-26,11,0.401,1.664
2009-11-26,12,0.122,1.721
2009-11-26,13,0.117,0.128
2009-11-26,14,0.138,0.173
2009-11-26,15,0.124,0.14
2009-11-26,16,0.118,0.138
2009-11-26,17,0.214,0.567
2009-11-26,18,0.225,0.24
2009-11-26,19,0.306,1.067
2009-11-26,20,0.469,0.539
2009-11-26,21,0.579,0.595
2009-11-26,22,0.583,0.59
2009-11-26,23,0.905,1.078
2009-11-26,24,0.613,0.658
2009-11-27,1,0.433,0.512
2009-11-27,2,0.356,0.376
2009-11-27,3,0.348,0.349
2009-11-27,4,0.328,0.328
2009-11-27,5,0.348,0.366
2009-11-27,6,0.344,0.348
2009-11-27,7,0.323,0.323
2009-11-27,8,0.335,0.362
2009-11-27,9,0.344,0.653
2009-11-27,10,0.454,1.005
2009-11-27,11,0.4,0.812
2009-11-27,12,0.391,0.408
2009-11-27,13,0.291,0.374
2009-11-27,14,0.667,0.878
2009-11-27,15,0.319,0.327
2009-11-27,16,0.281,0.287
2009-11-27,17,0.459,0.631
2009-11-27,18,0.374,0.39
2009-11-27,19,0.407,0.476
2009-11-27,20,0.446,0.453
2009-11-27,21,0.362,0.456
2009-11-27,22,0.37,0.442
2009-11-27,23,0.568,0.57
2009-11-27,24,0.408,1.138
2009-11-28,1,0.247,0.38
2009-11-28,2,0.153,0.174
2009-11-28,3,0.138,0.145
2009-11-28,4,0.144,0.154
2009-11-28,5,0.155,0.172
2009-11-28,6,0.143,0.153
2009-11-28,7,0.135,0.236
2009-11-28,8,0.147,0.345
2009-11-28,9,0.444,0.804
2009-11-28,10,0.132,0.304
2009-11-28,11,0.115,0.136
2009-11-28,12,0.11,0.133
2009-11-28,13,0.11,0.133
2009-11-28,14,0.131,0.153
2009-11-28,15,0.148,0.531
2009-11-28,16,0.22,0.372
2009-11-28,17,0.337,0.372
2009-11-28,18,0.36,0.366
2009-11-28,19,0.406,0.473
2009-11-28,20,0.414,0.469
2009-11-28,21,0.444,0.875
2009-11-28,22,0.469,0.56
2009-11-28,23,0.569,1.23
2009-11-28,24,0.385,1.715
2009-11-29,1,0.222,0.261
2009-11-29,2,0.143,0.153
2009-11-29,3,0.15,0.151
2009-11-29,4,0.148,0.149
2009-11-29,5,0.145,0.153
2009-11-29,6,0.133,0.146
2009-11-29,7,0.146,0.147
2009-11-29,8,0.146,0.147
2009-11-29,9,0.153,0.814
2009-11-29,10,0.6,3.106
2009-11-29,11,0.984,2.135
2009-11-29,12,1.109,1.249
2009-11-29,13,0.878,1.052
2009-11-29,14,0.253,0.434
2009-11-29,15,0.262,0.301
2009-11-29,16,0.156,0.18
2009-11-29,17,0.144,0.21
2009-11-29,18,0.192,0.296
2009-11-29,19,0.458,0.88
2009-11-29,20,0.383,0.443
2009-11-29,21,0.393,0.395
2009-11-29,22,0.377,0.443
2009-11-29,23,0.459,0.468
2009-11-29,24,0.453,0.971
2009-11-30,1,0.463,1.367
2009-11-30,2,0.155,0.309
2009-11-30,3,0.152,0.155
2009-11-30,4,0.136,0.154
2009-11-30,5,0.15,0.153
2009-11-30,6,0.149,0.152
2009-11-30,7,0.127,0.157
2009-11-30,8,0.144,0.147
2009-11-30,9,0.152,0.472
2009-11-30,10,0.339,0.856
2009-11-30,11,0.417,1.018
2009-11-30,12,0.289,0.52
2009-11-30,13,0.264,0.597
2009-11-30,14,0.217,0.415
2009-11-30,15,0.121,0.32
2009-11-30,16,0.105,0.14
2009-11-30,17,0.251,0.283
2009-11-30,18,0.406,0.413
2009-11-30,19,0.451,0.512
2009-11-30,20,0.579,0.677
2009-11-30,21,0.577,0.631
2009-11-30,22,0.535,0.572
2009-11-30,23,0.466,0.518
2009-11-30,24,0.332,0.4
2009-12-01,1,0.17,0.279
2009-12-01,2,0.149,0.149
2009-12-01,3,0.132,0.142
2009-12-01,4,0.138,0.146
2009-12-01,5,0.147,0.166
2009-12-01,6,0.142,0.147
2009-12-01,7,0.129,0.136
2009-12-01,8,0.144,0.147
2009-12-01,9,0.167,0.318
2009-12-01,10,0.323,0.655
2009-12-01,11,0.341,0.964
2009-12-01,12,0.101,0.101
2009-12-01,13,0.105,1.135
2009-12-01,14,0.196,0.241
2009-12-01,15,0.132,0.148
2009-12-01,16,0.203,0.661
2009-12-01,17,0.285,0.294
2009-12-01,18,0.435,0.854
2009-12-01,19,0.47,0.534
2009-12-01,20,0.77,0.782
2009-12-01,21,0.491,0.627
2009-12-01,22,0.431,0.596
2009-12-01,23,0.389,0.397
2009-12-01,24,0.355,0.374
2009-12-02,1,0.24,0.334
2009-12-02,2,0.135,0.205
2009-12-02,3,0.142,0.152
2009-12-02,4,0.153,0.171
2009-12-02,5,0.131,0.148
2009-12-02,6,0.131,0.148
2009-12-02,7,0.149,0.15
2009-12-02,8,0.137,0.167
2009-12-02,9,0.132,0.528
2009-12-02,10,0.198,1.231
2009-12-02,11,0.423,2.634
2009-12-02,12,0.149,0.221
2009-12-02,13,0.241,0.917
2009-12-02,14,0.096,0.152
2009-12-02,15,0.114,0.12
2009-12-02,16,0.134,0.209
2009-12-02,17,0.358,0.381
2009-12-02,18,0.427,0.49
2009-12-02,19,0.481,0.539
2009-12-02,20,0.529,0.562
2009-12-02,21,0.35,0.382
2009-12-02,22,0.34,0.356
2009-12-02,23,0.367,0.391
2009-12-02,24,0.37,0.768
2009-12-03,1,0.316,0.372
2009-12-03,2,0.182,0.245
2009-12-03,3,0.157,0.162
2009-12-03,4,0.143,0.16
2009-12-03,5,0.138,0.152
2009-12-03,6,0.149,0.151
2009-12-03,7,0.147,0.148
2009-12-03,8,0.139,0.148
2009-12-03,9,0.17,0.457
2009-12-03,10,0.146,1.164
2009-12-03,11,0.235,0.318
2009-12-03,12,0.371,2.483
2009-12-03,13,0.136,0.196
2009-12-03,14,0.201,1.211
2009-12-03,15,0.17,0.176
2009-12-03,16,0.182,0.19
2009-12-03,17,0.198,0.978
2009-12-03,18,0.264,0.295
2009-12-03,19,0.396,0.739
2009-12-03,20,0.512,0.739
2009-12-03,21,0.419,0.43
2009-12-03,22,0.444,0.494
2009-12-03,23,0.516,0.518
2009-12-03,24,0.54,0.806
2009-12-04,1,0.614,3.514
2009-12-04,2,0.226,0.269
2009-12-04,3,0.142,0.152
2009-12-04,4,0.139,0.149
2009-12-04,5,0.15,0.17
2009-12-04,6,0.149,0.15
2009-12-04,7,0.134,0.149
2009-12-04,8,0.13,0.258
2009-12-04,9,0.338,0.527
2009-12-04,10,0.164,1.056
2009-12-04,11,0.37,0.463
2009-12-04,12,0.105,0.183
2009-12-04,13,0.102,0.103
2009-12-04,14,0.087,0.118
2009-12-04,15,0.315,0.5
2009-12-04,16,0.239,0.366
2009-12-04,17,0.28,0.357
2009-12-04,18,0.414,1.037
2009-12-04,19,0.399,0.646
2009-12-04,20,0.427,0.435
2009-12-04,21,0.354,0.413
2009-12-04,22,0.32,0.335
2009-12-04,23,0.353,0.376
2009-12-04,24,0.409,0.979
2009-12-05,1,0.288,0.326
2009-12-05,2,0.151,0.176
2009-12-05,3,0.137,0.153
2009-12-05,4,0.144,0.152
2009-12-05,5,0.152,0.152
2009-12-05,6,0.142,0.152
2009-12-05,7,0.134,0.159
2009-12-05,8,0.149,0.272
2009-12-05,9,0.611,0.71
2009-12-05,10,0.3,0.303
2009-12-05,11,0.527,0.571
2009-12-05,12,0.539,0.601
2009-12-05,13,0.365,1.568
2009-12-05,14,0.134,0.2
2009-12-05,15,0.107,0.114
2009-12-05,16,0.157,0.158
2009-12-05,17,0.136,0.159
2009-12-05,18,0.784,1.227
2009-12-05,19,0.548,0.598
2009-12-05,20,0.53,0.742
2009-12-05,21,0.541,0.549
2009-12-05,22,0.531,0.609
2009-12-05,23,0.731,0.873
2009-12-05,24,0.294,0.336
2009-12-06,1,0.293,0.311
2009-12-06,2,0.19,0.239
2009-12-06,3,0.171,0.178
2009-12-06,4,0.15,0.151
2009-12-06,5,0.152,0.206
2009-12-06,6,0.142,0.152
2009-12-06,7,0.14,0.154
2009-12-06,8,0.149,0.236
2009-12-06,9,0.292,0.89
2009-12-06,10,0.29,3.791
2009-12-06,11,1.102,2.024
2009-12-06,12,1.358,3.334
2009-12-06,13,0.942,2.848
2009-12-06,14,0.29,0.335
2009-12-06,15,0.162,0.195
2009-12-06,16,0.176,0.179
2009-12-06,17,0.143,0.155
2009-12-06,18,0.147,0.161
2009-12-06,19,0.235,0.977
2009-12-06,20,0.487,0.497
2009-12-06,21,0.452,0.482
2009-12-06,22,0.443,0.51
2009-12-06,23,0.462,0.506
2009-12-06,24,0.39,0.876
2009-12-07,1,0.274,0.392
2009-12-07,2,0.194,0.21
2009-12-07,3,0.156,0.175
2009-12-07,4,0.151,0.176
2009-12-07,5,0.133,0.148
2009-12-07,6,0.129,0.145
2009-12-07,7,0.151,0.167
2009-12-07,8,0.168,0.23
2009-12-07,9,0.272,0.551
2009-12-07,10,0.171,0.847
2009-12-07,11,0.154,0.28
2009-12-07,12,0.122,0.133
2009-12-07,13,0.228,0.229
2009-12-07,14,0.256,0.345
2009-12-07,15,0.206,0.458
2009-12-07,16,0.13,1.236
2009-12-07,17,0.338,0.344
2009-12-07,18,0.379,0.629
2009-12-07,19,0.582,0.617
2009-12-07,20,0.647,0.652
2009-12-07,21,0.69,0.758
2009-12-07,22,0.532,0.705
2009-12-07,23,0.517,0.596
2009-12-07,24,0.367,0.446
2009-12-08,1,0.194,0.291
2009-12-08,2,0.149,0.158
2009-12-08,3,0.156,0.157
2009-12-08,4,0.149,0.176
2009-12-08,5,0.136,0.137
2009-12-08,6,0.151,0.159
2009-12-08,7,0.148,0.149
2009-12-08,8,0.172,0.291
2009-12-08,9,0.192,0.277
2009-12-08,10,0.426,1.189
2009-12-08,11,0.121,0.2
2009-12-08,12,0.143,0.184
2009-12-08,13,0.194,0.455
2009-12-08,14,0.59,1.26
2009-12-08,15,0.303,0.528
2009-12-08,16,0.126,0.321
2009-12-08,17,0.141,0.273
2009-12-08,18,0.615,0.663
2009-12-08,19,0.765,0.845
2009-12-08,20,0.714,0.739
2009-12-08,21,0.645,0.693
2009-12-08,22,0.587,1.872
2009-12-08,23,1.011,2.241
2009-12-08,24,0.367,0.515
2009-12-09,1,0.156,0.248
2009-12-09,2,0.133,0.151
2009-12-09,3,0.154,0.155
2009-12-09,4,0.155,0.17
2009-12-09,5,0.138,0.141
2009-12-09,6,0.153,0.155
2009-12-09,7,0.157,0.162
2009-12-09,8,0.387,0.567
2009-12-09,9,0.178,0.33
2009-12-09,10,0.152,1.323
2009-12-09,11,0.114,0.248
2009-12-09,12,0.112,0.282
2009-12-09,13,1.568,1.58
2009-12-09,14,1.023,2.256
2009-12-09,15,0.279,0.891
2009-12-09,16,0.224,0.29
2009-12-09,17,0.275,0.405
2009-12-09,18,0.405,0.418
2009-12-09,19,0.443,0.542
2009-12-09,20,0.571,0.628
2009-12-09,21,0.422,0.44
2009-12-09,22,0.375,0.411
2009-12-09,23,0.387,0.402
2009-12-09,24,0.364,0.92
2009-12-10,1,0.237,0.35
2009-12-10,2,0.146,0.153
2009-12-10,3,0.153,0.157
2009-12-10,4,0.152,0.153
2009-12-10,5,0.151,0.156
2009-12-10,6,0.135,0.143
2009-12-10,7,0.149,0.165
2009-12-10,8,0.144,0.294
2009-12-10,9,0.183,0.286
2009-12-10,10,1.049,1.746
2009-12-10,11,0.396,0.633
2009-12-10,12,0.274,0.409
2009-12-10,13,0.431,0.438
2009-12-10,14,0.451,0.676
2009-12-10,15,0.387,0.433
2009-12-10,16,0.325,0.399
2009-12-10,17,0.21,0.376
2009-12-10,18,0.673,1.347
2009-12-10,19,0.657,0.665
2009-12-10,20,0.525,0.565
2009-12-10,21,0.546,0.567
2009-12-10,22,0.539,0.541
2009-12-10,23,0.477,0.49
2009-12-10,24,0.508,0.539
2009-12-11,1,0.475,1.0
2009-12-11,2,0.243,0.441
2009-12-11,3,0.164,0.229
2009-12-11,4,0.153,0.158
2009-12-11,5,0.161,0.18
2009-12-11,6,0.157,0.158
2009-12-11,7,0.147,0.152
2009-12-11,8,0.149,0.318
2009-12-11,9,0.195,0.324
2009-12-11,10,0.337,2.17
2009-12-11,11,0.296,0.401
2009-12-11,12,0.127,0.14
2009-12-11,13,0.095,0.108
2009-12-11,14,0.091,0.097
2009-12-11,15,0.106,0.125
2009-12-11,16,0.105,1.221
2009-12-11,17,0.188,0.486
2009-12-11,18,0.634,0.685
2009-12-11,19,0.681,0.733
2009-12-11,20,0.656,0.702
2009-12-11,21,0.56,0.672
2009-12-11,22,0.471,0.499
2009-12-11,23,0.514,0.514
2009-12-11,24,0.484,1.03
2009-12-12,1,0.341,0.476
2009-12-12,2,0.221,0.304
2009-12-12,3,0.177,0.2
2009-12-12,4,0.186,0.196
2009-12-12,5,0.139,0.159
2009-12-12,6,0.136,0.161
2009-12-12,7,0.15,0.171
2009-12-12,8,0.165,0.329
2009-12-12,9,0.341,1.438
2009-12-12,10,0.107,0.609
2009-12-12,11,0.102,0.119
2009-12-12,12,0.098,0.101
2009-12-12,13,0.085,0.086
2009-12-12,14,0.139,0.541
2009-12-12,15,0.208,0.262
2009-12-12,16,0.184,0.192
2009-12-12,17,0.354,1.373
2009-12-12,18,1.771,2.168
2009-12-12,19,0.593,0.771
2009-12-12,20,0.503,0.906
2009-12-12,21,0.427,0.427
2009-12-12,22,0.387,0.398
2009-12-12,23,0.409,0.417
2009-12-12,24,0.373,0.964
2009-12-13,1,0.265,0.307
2009-12-13,2,0.138,0.208
2009-12-13,3,0.125,0.138
2009-12-13,4,0.125,0.152
2009-12-13,5,0.107,0.116
2009-12-13,6,0.106,0.106
2009-12-13,7,0.092,0.106
2009-12-13,8,0.098,0.258
2009-12-13,9,0.246,0.707
2009-12-13,10,1.183,2.83
2009-12-13,11,0.117,0.273
2009-12-13,12,0.165,0.859
2009-12-13,13,0.211,0.353
2009-12-13,14,0.378,0.533
2009-12-13,15,0.818,1.177
2009-12-13,16,0.523,1.095
2009-12-13,17,0.272,3.596
2009-12-13,18,0.614,0.649
2009-12-13,19,0.613,1.114
2009-12-13,20,0.582,0.594
2009-12-13,21,0.483,0.547
2009-12-13,22,0.474,0.524
2009-12-13,23,0.475,0.725
2009-12-13,24,0.527,0.773
2009-12-14,1,0.223,0.304
2009-12-14,2,0.15,0.153
2009-12-14,3,0.134,0.147
2009-12-14,4,0.13,0.141
2009-12-14,5,0.144,0.162
2009-12-14,6,0.143,0.144
2009-12-14,7,0.127,0.14
2009-12-14,8,0.122,0.276
2009-12-14,9,0.296,0.566
2009-12-14,10,0.65,1.148
2009-12-14,11,0.54,0.752
2009-12-14,12,0.155,0.166
2009-12-14,13,0.217,0.251
2009-12-14,14,0.117,0.176
2009-12-14,15,0.125,0.196
2009-12-14,16,0.34,0.766
2009-12-14,17,0.278,0.35
2009-12-14,18,0.777,1.194
2009-12-14,19,0.642,0.665
2009-12-14,20,0.569,0.615
2009-12-14,21,0.543,0.556
2009-12-14,22,0.54,0.551
2009-12-14,23,0.497,0.514
2009-12-14,24,0.494,0.994
2009-12-15,1,0.397,0.481
2009-12-15,2,0.181,0.212
2009-12-15,3,0.14,0.144
2009-12-15,4,0.149,0.15
2009-12-15,5,0.149,0.149
2009-12-15,6,0.136,0.163
2009-12-15,7,0.131,0.155
2009-12-15,8,0.156,0.276
2009-12-15,9,0.371,1.25
2009-12-15,10,0.169,0.917
2009-12-15,11,1.689,2.013
2009-12-15,12,0.164,0.249
2009-12-15,13,0.879,1.264
2009-12-15,14,0.295,0.47
2009-12-15,15,0.29,0.789
2009-12-15,16,0.252,0.664
2009-12-15,17,0.495,1.527
2009-12-15,18,0.608,1.193
2009-12-15,19,0.612,0.672
2009-12-15,20,0.653,0.891
2009-12-15,21,0.644,0.664
2009-12-15,22,0.556,0.627
2009-12-15,23,0.52,0.532
2009-12-15,24,0.356,1.062
2009-12-16,1,0.201,0.295
2009-12-16,2,0.162,0.177
2009-12-16,3,0.169,0.176
2009-12-16,4,0.152,0.16
2009-12-16,5,0.15,0.16
2009-12-16,6,0.149,0.159
2009-12-16,7,0.148,0.154
2009-12-16,8,0.163,0.276
2009-12-16,9,0.28,0.31
