date,time,lower,upper
2009-12-08,4,0.225,0.236
2009-12-08,5,0.225,0.242
2009-12-08,6,0.216,0.239
2009-12-08,7,0.237,0.269
2009-12-08,8,0.269,2.229
2009-12-08,9,0.476,0.743
2009-12-08,10,0.129,0.225
2009-12-08,11,1.225,2.477
2009-12-08,12,0.572,1.998
2009-12-08,13,0.176,0.213
2009-12-08,14,0.614,1.028
2009-12-08,15,0.202,0.421
2009-12-08,16,0.171,0.194
2009-12-08,17,0.201,2.129
2009-12-08,18,1.264,2.154
2009-12-08,19,1.37,1.561
2009-12-08,20,2.154,3.227
2009-12-08,21,1.002,1.634
2009-12-08,22,1.101,1.411
2009-12-08,23,0.751,1.066
2009-12-08,24,0.244,0.441
2009-12-09,1,0.259,0.301
2009-12-09,2,0.239,0.287
2009-12-09,3,0.282,0.286
2009-12-09,4,0.233,0.29
2009-12-09,5,0.256,0.266
2009-12-09,6,0.273,0.275
2009-12-09,7,0.248,0.28
2009-12-09,8,0.315,2.635
2009-12-09,9,0.452,0.903
2009-12-09,10,0.31,0.915
2009-12-09,11,0.101,0.168
2009-12-09,12,0.122,0.166
2009-12-09,13,0.2,0.277
2009-12-09,14,0.114,0.516
2009-12-09,15,0.153,0.31
2009-12-09,16,0.162,0.187
2009-12-09,17,0.183,1.937
2009-12-09,18,0.314,1.306
2009-12-09,19,0.24,0.521
2009-12-09,20,0.624,1.039
2009-12-09,21,0.749,0.792
2009-12-09,22,0.639,1.613
2009-12-09,23,0.605,1.224
2009-12-09,24,0.263,0.536
2009-12-10,1,0.249,0.288
2009-12-10,2,0.241,0.262
2009-12-10,3,0.21,0.259
2009-12-10,4,0.221,0.265
2009-12-10,5,0.244,0.252
2009-12-10,6,0.206,0.262
2009-12-10,7,0.228,0.267
2009-12-10,8,0.277,2.116
2009-12-10,9,0.444,0.651
2009-12-10,10,0.11,0.215
2009-12-10,11,0.128,0.183
2009-12-10,12,1.518,1.842
2009-12-10,13,1.725,1.999
2009-12-10,14,1.779,1.959
2009-12-10,15,1.251,1.373
2009-12-10,16,0.147,0.303
2009-12-10,17,2.638,3.82
2009-12-10,18,0.8,4.296
2009-12-10,19,0.395,0.432
2009-12-10,20,0.79,2.851
2009-12-10,21,0.959,3.501
2009-12-10,22,0.933,2.494
2009-12-10,23,0.323,1.051
2009-12-10,24,0.231,0.256
2009-12-11,1,0.243,0.244
2009-12-11,2,0.235,0.268
2009-12-11,3,0.248,0.277
2009-12-11,4,0.227,0.267
2009-12-11,5,0.239,0.253
2009-12-11,6,0.204,0.274
2009-12-11,7,0.234,0.267
2009-12-11,8,0.257,4.464
2009-12-11,9,1.098,1.147
2009-12-11,10,0.16,0.435
2009-12-11,11,0.121,0.156
2009-12-11,12,0.714,1.456
2009-12-11,13,0.305,1.701
2009-12-11,14,0.17,0.226
2009-12-11,15,0.153,0.627
2009-12-11,16,0.819,0.997
2009-12-11,17,0.661,2.949
2009-12-11,18,2.115,3.77
2009-12-11,19,0.914,1.307
2009-12-11,20,0.398,0.715
2009-12-11,21,0.746,1.024
2009-12-11,22,0.468,0.932
2009-12-11,23,0.361,0.39
2009-12-11,24,0.367,0.371
2009-12-12,1,0.367,0.382
2009-12-12,2,0.354,0.388
2009-12-12,3,0.33,0.404
2009-12-12,4,0.341,0.403
2009-12-12,5,0.361,0.381
2009-12-12,6,0.366,0.908
2009-12-12,7,0.34,0.357
2009-12-12,8,0.367,0.441
2009-12-12,9,0.922,2.194
2009-12-12,10,0.646,1.296
2009-12-12,11,0.766,1.17
2009-12-12,12,0.45,0.807
2009-12-12,13,1.693,1.846
2009-12-12,14,0.266,0.355
2009-12-12,15,0.123,0.158
2009-12-12,16,0.151,0.395
2009-12-12,17,0.507,2.611
2009-12-12,18,1.087,3.504
2009-12-12,19,0.977,1.937
2009-12-12,20,1.562,1.921
2009-12-12,21,1.029,1.95
2009-12-12,22,0.532,2.362
2009-12-12,23,0.356,0.395
2009-12-12,24,0.358,0.406
2009-12-13,1,0.356,0.375
2009-12-13,2,0.361,0.37
2009-12-13,3,0.355,0.386
2009-12-13,4,0.348,0.351
2009-12-13,5,0.337,0.383
2009-12-13,6,0.462,0.475
2009-12-13,7,0.437,0.482
2009-12-13,8,0.449,0.47
2009-12-13,9,0.541,0.617
2009-12-13,10,1.148,2.962
2009-12-13,11,0.69,1.352
2009-12-13,12,0.253,0.306
2009-12-13,13,0.143,0.245
2009-12-13,14,1.604,3.414
2009-12-13,15,0.316,1.077
2009-12-13,16,0.208,0.229
2009-12-13,17,0.331,2.788
2009-12-13,18,2.219,3.719
2009-12-13,19,1.521,2.137
2009-12-13,20,1.371,1.4
2009-12-13,21,1.288,1.462
2009-12-13,22,0.687,1.055
2009-12-13,23,0.771,0.887
2009-12-13,24,0.582,0.603
2009-12-14,1,0.569,0.577
2009-12-14,2,0.601,0.685
2009-12-14,3,0.558,0.607
2009-12-14,4,0.537,0.584
2009-12-14,5,0.551,0.555
2009-12-14,6,0.548,0.559
2009-12-14,7,0.557,0.574
2009-12-14,8,0.526,2.368
2009-12-14,9,0.91,1.937
2009-12-14,10,1.741,2.158
2009-12-14,11,0.477,1.002
2009-12-14,12,0.551,0.955
2009-12-14,13,0.296,0.5
2009-12-14,14,0.202,0.264
2009-12-14,15,0.194,0.347
2009-12-14,16,0.984,2.405
2009-12-14,17,2.168,4.554
2009-12-14,18,1.31,3.402
2009-12-14,19,1.32,2.422
2009-12-14,20,1.164,1.317
2009-12-14,21,0.891,1.51
2009-12-14,22,0.789,0.798
2009-12-14,23,0.576,0.763
2009-12-14,24,0.331,0.349
2009-12-15,1,0.351,0.379
2009-12-15,2,0.324,0.374
2009-12-15,3,0.384,0.401
2009-12-15,4,0.35,0.359
2009-12-15,5,0.332,0.371
2009-12-15,6,0.34,0.415
2009-12-15,7,0.335,0.353
2009-12-15,8,0.344,1.064
2009-12-15,9,0.347,2.107
2009-12-15,10,0.146,0.216
2009-12-15,11,0.162,0.862
2009-12-15,12,0.304,0.408
2009-12-15,13,0.298,0.345
2009-12-15,14,0.163,0.221
2009-12-15,15,0.248,0.262
2009-12-15,16,0.14,0.148
2009-12-15,17,0.136,2.431
2009-12-15,18,1.061,4.434
2009-12-15,19,1.748,2.254
2009-12-15,20,2.3,2.635
2009-12-15,21,0.948,1.102
2009-12-15,22,1.407,2.302
2009-12-15,23,0.677,0.899
2009-12-15,24,0.23,0.256
2009-12-16,1,0.25,0.305
2009-12-16,2,0.254,0.261
2009-12-16,3,0.255,0.273
2009-12-16,4,0.246,0.266
2009-12-16,5,0.237,0.246
2009-12-16,6,0.222,0.28
2009-12-16,7,0.253,0.292
2009-12-16,8,0.224,1.513
2009-12-16,9,0.62,1.424
2009-12-16,10,0.314,1.803
2009-12-16,11,0.127,0.19
2009-12-16,12,0.237,0.415
2009-12-16,13,0.509,0.537
2009-12-16,14,0.151,0.306
2009-12-16,15,0.137,0.291
2009-12-16,16,0.14,0.203
2009-12-16,17,0.191,1.95
2009-12-16,18,1.248,1.3
2009-12-16,19,1.17,1.58
2009-12-16,20,1.46,1.851
2009-12-16,21,0.908,2.669
2009-12-16,22,0.811,0.815
2009-12-16,23,1.015,1.168
2009-12-16,24,0.293,0.482
2009-12-17,1,0.24,0.249
2009-12-17,2,0.239,0.287
2009-12-17,3,0.251,0.268
2009-12-17,4,0.232,0.284
2009-12-17,5,0.244,0.251
2009-12-17,6,0.243,0.258
2009-12-17,7,0.355,0.558
2009-12-17,8,0.404,0.643
2009-12-17,9,0.523,2.127
2009-12-17,10,0.249,0.28
2009-12-17,11,0.136,0.173
2009-12-17,12,0.149,1.445
2009-12-17,13,0.317,1.39
2009-12-17,14,0.243,0.408
2009-12-17,15,0.164,0.193
2009-12-17,16,0.235,2.264
2009-12-17,17,1.852,2.674
2009-12-17,18,1.161,1.655
2009-12-17,19,0.447,0.827
2009-12-17,20,0.382,0.402
2009-12-17,21,0.432,1.197
2009-12-17,22,0.832,1.062
2009-12-17,23,0.342,0.693
2009-12-17,24,0.286,0.365
2009-12-18,1,0.341,0.363
2009-12-18,2,0.355,0.385
2009-12-18,3,0.363,0.37
2009-12-18,4,0.357,0.369
2009-12-18,5,0.358,0.576
2009-12-18,6,0.439,0.554
2009-12-18,7,0.429,0.472
2009-12-18,8,0.446,1.236
2009-12-18,9,1.444,1.815
2009-12-18,10,0.323,0.657
2009-12-18,11,0.697,0.917
2009-12-18,12,0.889,0.948
2009-12-18,13,0.987,2.577
2009-12-18,14,1.142,1.196
2009-12-18,15,0.409,0.555
2009-12-18,16,0.376,0.491
2009-12-18,17,1.515,3.375
2009-12-18,18,1.227,2.016
2009-12-18,19,0.942,1.141
2009-12-18,20,0.917,1.138
2009-12-18,21,1.004,1.077
2009-12-18,22,0.676,1.928
2009-12-18,23,0.353,0.38
2009-12-18,24,0.38,0.397
2009-12-19,1,0.36,0.385
2009-12-19,2,0.371,0.392
2009-12-19,3,0.4,0.4
2009-12-19,4,0.337,0.382
2009-12-19,5,0.366,0.821
2009-12-19,6,0.469,0.496
2009-12-19,7,0.432,0.449
2009-12-19,8,0.472,0.589
2009-12-19,9,1.254,2.954
2009-12-19,10,0.587,0.711
2009-12-19,11,0.522,1.73
2009-12-19,12,0.823,0.969
2009-12-19,13,1.148,1.303
2009-12-19,14,0.61,0.857
2009-12-19,15,0.319,0.367
2009-12-19,16,0.194,0.28
2009-12-19,17,1.339,2.765
2009-12-19,18,1.266,2.51
2009-12-19,19,1.782,2.926
2009-12-19,20,1.218,1.284
2009-12-19,21,1.536,2.618
2009-12-19,22,0.945,1.441
2009-12-19,23,2.225,2.38
2009-12-19,24,0.268,0.51
2009-12-20,1,0.354,0.375
2009-12-20,2,0.382,0.388
2009-12-20,3,0.341,0.399
2009-12-20,4,0.366,0.381
2009-12-20,5,0.369,0.376
2009-12-20,6,0.365,0.383
2009-12-20,7,0.353,0.386
2009-12-20,8,0.381,0.383
2009-12-20,9,0.649,0.843
2009-12-20,10,0.841,2.847
2009-12-20,11,0.731,1.732
2009-12-20,12,0.321,0.445
2009-12-20,13,0.303,0.321
2009-12-20,14,0.243,0.478
2009-12-20,15,1.585,1.8
2009-12-20,16,0.777,2.69
2009-12-20,17,0.756,2.465
2009-12-20,18,2.038,2.653
2009-12-20,19,1.059,2.232
2009-12-20,20,1.041,1.218
2009-12-20,21,1.173,1.298
2009-12-20,22,0.899,0.933
2009-12-20,23,0.418,0.751
2009-12-20,24,0.347,0.399
2009-12-21,1,0.376,0.385
2009-12-21,2,0.365,0.397
2009-12-21,3,0.332,0.356
2009-12-21,4,0.357,0.384
2009-12-21,5,0.348,0.362
2009-12-21,6,0.357,0.363
2009-12-21,7,0.349,0.554
2009-12-21,8,0.415,1.004
2009-12-21,9,0.791,2.112
2009-12-21,10,0.418,1.065
2009-12-21,11,0.236,1.099
2009-12-21,12,2.458,2.696
2009-12-21,13,0.28,2.261
2009-12-21,14,0.192,0.281
2009-12-21,15,0.358,0.374
2009-12-21,16,0.536,1.749
2009-12-21,17,1.457,4.803
2009-12-21,18,1.584,3.06
2009-12-21,19,1.388,1.604
2009-12-21,20,2.292,3.466
2009-12-21,21,1.038,1.862
2009-12-21,22,0.866,1.604
2009-12-21,23,0.52,0.983
2009-12-21,24,0.366,0.377
2009-12-22,1,0.364,0.386
2009-12-22,2,0.335,0.379
2009-12-22,3,0.361,0.392
2009-12-22,4,0.393,0.401
2009-12-22,5,0.363,0.364
2009-12-22,6,0.361,0.376
2009-12-22,7,0.371,0.738
2009-12-22,8,0.406,2.185
2009-12-22,9,0.972,2.57
2009-12-22,10,0.249,0.559
2009-12-22,11,0.233,0.282
2009-12-22,12,0.264,0.291
2009-12-22,13,0.367,0.394
2009-12-22,14,0.621,0.943
2009-12-22,15,0.361,1.887
2009-12-22,16,0.375,0.376
2009-12-22,17,0.296,1.947
2009-12-22,18,0.51,0.55
2009-12-22,19,0.517,1.248
2009-12-22,20,1.007,1.035
2009-12-22,21,1.013,2.088
2009-12-22,22,1.333,3.094
2009-12-22,23,0.839,1.578
2009-12-22,24,0.682,2.274
2009-12-23,1,1.206,1.611
2009-12-23,2,0.476,1.362
2009-12-23,3,0.343,1.641
2009-12-23,4,1.234,1.681
2009-12-23,5,0.349,2.081
2009-12-23,6,0.667,1.124
2009-12-23,7,0.794,1.588
2009-12-23,8,0.677,2.067
2009-12-23,9,1.211,3.637
2009-12-23,10,0.381,0.999
2009-12-23,11,1.078,1.816
2009-12-23,12,1.577,1.943
2009-12-23,13,1.168,1.695
2009-12-23,14,1.232,3.002
2009-12-23,15,1.042,1.618
2009-12-23,16,0.366,1.432
2009-12-23,17,0.336,7.35
2009-12-23,18,2.63,2.748
2009-12-23,19,1.35,2.128
2009-12-23,20,0.545,1.49
2009-12-23,21,0.775,2.139
2009-12-23,22,2.429,2.973
2009-12-23,23,0.477,0.815
2009-12-23,24,0.6,2.096
2009-12-24,1,1.175,1.456
2009-12-24,2,0.382,1.203
2009-12-24,3,0.359,1.51
2009-12-24,4,1.148,1.577
2009-12-24,5,0.366,2.386
2009-12-24,6,0.717,1.12
2009-12-24,7,0.397,1.461
2009-12-24,8,0.714,2.012
2009-12-24,9,1.759,3.233
2009-12-24,10,0.497,1.302
2009-12-24,11,0.575,1.61
2009-12-24,12,1.522,1.54
2009-12-24,13,0.407,1.25
2009-12-24,14,0.784,1.754
2009-12-24,15,0.721,1.564
2009-12-24,16,0.751,1.723
2009-12-24,17,2.695,5.599
2009-12-24,18,1.429,4.872
2009-12-24,19,1.311,1.499
2009-12-24,20,0.38,1.439
2009-12-24,21,1.947,3.278
2009-12-24,22,2.817,3.022
2009-12-24,23,1.828,2.401
2009-12-24,24,1.789,3.454
2009-12-25,1,1.577,2.08
2009-12-25,2,0.42,1.198
2009-12-25,3,0.389,1.526
2009-12-25,4,1.212,1.573
2009-12-25,5,0.383,2.021
2009-12-25,6,0.693,1.131
2009-12-25,7,0.449,1.531
2009-12-25,8,1.043,2.144
2009-12-25,9,2.1,4.5
2009-12-25,10,1.029,1.54
2009-12-25,11,0.889,2.557
2009-12-25,12,1.49,1.717
2009-12-25,13,0.597,1.481
2009-12-25,14,0.611,1.579
2009-12-25,15,0.893,1.615
2009-12-25,16,0.505,1.616
2009-12-25,17,0.873,4.286
2009-12-25,18,1.555,1.943
2009-12-25,19,1.852,1.887
2009-12-25,20,1.294,2.234
2009-12-25,21,1.424,3.13
2009-12-25,22,2.526,2.725
2009-12-25,23,1.537,2.831
2009-12-25,24,0.634,3.009
2009-12-26,1,0.999,1.29
2009-12-26,2,0.32,1.065
2009-12-26,3,0.247,1.454
2009-12-26,4,1.045,1.41
2009-12-26,5,0.243,1.856
2009-12-26,6,0.592,0.966
2009-12-26,7,0.268,1.302
2009-12-26,8,0.461,1.819
2009-12-26,9,0.95,1.281
2009-12-26,10,1.051,1.365
2009-12-26,11,1.401,3.372
2009-12-26,12,1.433,2.193
2009-12-26,13,1.345,1.667
2009-12-26,14,0.577,1.594
2009-12-26,15,0.589,1.397
2009-12-26,16,0.597,1.557
2009-12-26,17,0.624,3.954
2009-12-26,18,1.386,1.437
2009-12-26,19,2.31,2.413
2009-12-26,20,1.131,2.006
2009-12-26,21,1.224,2.649
2009-12-26,22,2.179,2.566
2009-12-26,23,0.469,1.404
2009-12-26,24,0.53,1.725
2009-12-27,1,1.004,1.224
2009-12-27,2,0.262,1.023
2009-12-27,3,0.24,1.164
2009-12-27,4,0.986,1.327
2009-12-27,5,0.235,1.594
2009-12-27,6,0.494,0.88
2009-12-27,7,0.269,1.202
2009-12-27,8,0.486,1.609
2009-12-27,9,0.903,1.044
2009-12-27,10,0.708,2.436
2009-12-27,11,0.416,0.644
2009-12-27,12,0.654,1.048
2009-12-27,13,0.635,0.733
2009-12-27,14,0.641,0.91
2009-12-27,15,0.564,1.899
2009-12-27,16,0.144,0.146
2009-12-27,17,0.502,3.107
2009-12-27,18,0.782,1.271
2009-12-27,19,0.744,0.788
2009-12-27,20,0.874,0.979
2009-12-27,21,1.075,1.117
2009-12-27,22,0.529,1.039
2009-12-27,23,0.318,0.338
2009-12-27,24,0.26,0.324
2009-12-28,1,0.299,0.347
2009-12-28,2,0.309,0.381
2009-12-28,3,0.365,0.37
2009-12-28,4,0.358,0.375
2009-12-28,5,0.366,0.367
2009-12-28,6,0.363,0.365
2009-12-28,7,0.357,0.667
2009-12-28,8,0.446,0.464
2009-12-28,9,0.47,0.765
2009-12-28,10,0.447,2.332
2009-12-28,11,1.311,3.469
2009-12-28,12,0.262,1.355
2009-12-28,13,0.25,0.266
2009-12-28,14,0.248,0.934
2009-12-28,15,0.391,1.864
2009-12-28,16,1.354,1.974
2009-12-28,17,2.448,2.933
2009-12-28,18,1.062,1.671
2009-12-28,19,0.592,0.932
2009-12-28,20,0.816,0.922
2009-12-28,21,0.872,0.893
2009-12-28,22,1.189,1.224
2009-12-28,23,0.281,0.431
2009-12-28,24,0.281,0.288
2009-12-29,1,0.234,0.262
2009-12-29,2,0.238,0.277
2009-12-29,3,0.24,0.286
2009-12-29,4,0.228,0.279
2009-12-29,5,0.218,0.26
2009-12-29,6,0.223,0.258
2009-12-29,7,0.279,0.393
2009-12-29,8,0.263,0.412
2009-12-29,9,0.36,0.36
2009-12-29,10,0.863,1.604
2009-12-29,11,0.146,0.374
2009-12-29,12,0.134,0.545
2009-12-29,13,0.175,0.408
2009-12-29,14,0.121,0.416
2009-12-29,15,1.312,1.455
2009-12-29,16,1.237,1.31
2009-12-29,17,1.744,3.525
2009-12-29,18,1.473,4.068
2009-12-29,19,2.158,2.741
2009-12-29,20,1.043,1.397
2009-12-29,21,1.087,1.195
2009-12-29,22,1.229,1.831
2009-12-29,23,0.604,1.097
2009-12-29,24,0.286,0.298
2009-12-30,1,0.249,0.313
2009-12-30,2,0.272,0.29
2009-12-30,3,0.272,0.324
2009-12-30,4,0.266,0.287
2009-12-30,5,0.254,0.304
2009-12-30,6,0.27,0.305
2009-12-30,7,0.247,0.355
2009-12-30,8,0.226,0.428
2009-12-30,9,0.328,0.427
2009-12-30,10,0.432,1.978
2009-12-30,11,0.292,0.383
2009-12-30,12,0.719,1.24
2009-12-30,13,0.479,0.789
2009-12-30,14,0.499,1.031
2009-12-30,15,0.634,0.804
2009-12-30,16,0.545,0.679
2009-12-30,17,0.721,5.829
2009-12-30,18,0.973,2.395
2009-12-30,19,1.751,1.788
2009-12-30,20,1.172,2.753
2009-12-30,21,0.961,1.037
2009-12-30,22,0.55,1.18
2009-12-30,23,0.339,0.391
2009-12-30,24,0.282,0.33
2009-12-31,1,0.272,0.289
2009-12-31,2,0.272,0.31
2009-12-31,3,0.254,0.28
2009-12-31,4,0.267,0.275
2009-12-31,5,0.306,0.387
2009-12-31,6,0.298,0.331
2009-12-31,7,0.246,0.303
2009-12-31,8,0.249,0.412
2009-12-31,9,0.263,0.443
2009-12-31,10,0.257,2.401
2009-12-31,11,0.387,0.963
2009-12-31,12,0.207,0.601
2009-12-31,13,0.158,0.241
2009-12-31,14,0.282,0.413
2009-12-31,15,0.474,2.29
2009-12-31,16,0.359,0.887
2009-12-31,17,2.742,3.549
2009-12-31,18,0.8,1.11
2009-12-31,19,0.727,0.751
2009-12-31,20,0.797,1.062
2009-12-31,21,0.985,1.081
2009-12-31,22,0.874,1.218
2009-12-31,23,0.42,0.505
2009-12-31,24,0.372,0.396
2010-01-01,1,0.359,0.402
2010-01-01,2,0.352,0.385
2010-01-01,3,0.348,0.377
2010-01-01,4,0.361,0.403
2010-01-01,5,0.356,0.369
2010-01-01,6,0.329,0.4
2010-01-01,7,0.361,0.367
2010-01-01,8,0.336,0.368
2010-01-01,9,0.235,0.373
2010-01-01,10,0.541,0.805
2010-01-01,11,0.737,2.462
2010-01-01,12,1.105,2.831
2010-01-01,13,1.777,2.806
2010-01-01,14,0.23,0.421
2010-01-01,15,0.24,0.454
2010-01-01,16,0.225,0.306
2010-01-01,17,0.363,2.468
2010-01-01,18,1.06,1.948
2010-01-01,19,0.962,2.047
2010-01-01,20,0.801,0.841
2010-01-01,21,0.838,0.874
2010-01-01,22,0.719,0.986
2010-01-01,23,0.368,0.58
2010-01-01,24,0.367,0.416
2010-01-02,1,0.371,0.384
2010-01-02,2,0.342,0.405
2010-01-02,3,0.341,0.369
2010-01-02,4,0.328,0.455
2010-01-02,5,0.366,0.383
2010-01-02,6,0.358,0.4
2010-01-02,7,0.329,0.361
2010-01-02,8,0.359,0.37
2010-01-02,9,0.281,0.296
2010-01-02,10,0.238,0.498
2010-01-02,11,1.334,2.836
2010-01-02,12,0.479,0.854
2010-01-02,13,0.157,1.726
2010-01-02,14,0.467,2.428
2010-01-02,15,0.282,0.733
2010-01-02,16,0.261,0.383
2010-01-02,17,0.198,2.345
2010-01-02,18,0.915,1.909
2010-01-02,19,0.518,0.866
2010-01-02,20,0.739,0.751
2010-01-02,21,0.946,1.008
2010-01-02,22,0.838,1.021
2010-01-02,23,0.286,0.439
2010-01-02,24,0.269,0.334
2010-01-03,1,0.266,0.279
2010-01-03,2,0.237,0.295
2010-01-03,3,0.269,0.358
2010-01-03,4,0.256,0.266
2010-01-03,5,0.238,0.298
2010-01-03,6,0.235,0.274
2010-01-03,7,0.25,0.281
2010-01-03,8,0.345,0.423
2010-01-03,9,0.186,0.372
2010-01-03,10,0.498,2.681
2010-01-03,11,0.829,1.902
2010-01-03,12,0.153,0.174
2010-01-03,13,0.131,0.156
2010-01-03,14,0.985,2.542
2010-01-03,15,0.228,1.229
2010-01-03,16,0.329,0.336
2010-01-03,17,0.343,3.343
2010-01-03,18,1.11,1.175
2010-01-03,19,0.756,0.932
2010-01-03,20,0.934,2.146
2010-01-03,21,1.459,1.533
2010-01-03,22,0.81,1.033
2010-01-03,23,0.343,0.657
2010-01-03,24,0.23,0.293
2010-01-04,1,0.264,0.309
2010-01-04,2,0.23,0.278
2010-01-04,3,0.363,0.365
2010-01-04,4,0.364,0.373
2010-01-04,5,0.291,0.311
2010-01-04,6,0.253,0.344
2010-01-04,7,0.354,0.437
2010-01-04,8,0.337,0.39
2010-01-04,9,0.305,0.36
2010-01-04,10,0.6,2.298
2010-01-04,11,0.228,0.277
2010-01-04,12,0.13,0.677
2010-01-04,13,0.128,0.182
2010-01-04,14,0.143,0.169
2010-01-04,15,0.133,0.164
2010-01-04,16,0.121,0.512
2010-01-04,17,0.68,3.045
2010-01-04,18,1.183,1.534
2010-01-04,19,1.337,1.498
2010-01-04,20,0.736,1.347
2010-01-04,21,0.939,1.939
2010-01-04,22,0.768,1.076
2010-01-04,23,0.439,1.172
2010-01-04,24,0.253,0.259
2010-01-05,1,0.235,0.255
2010-01-05,2,0.259,0.289
2010-01-05,3,0.345,0.387
2010-01-05,4,0.229,0.285
2010-01-05,5,0.222,0.253
2010-01-05,6,0.251,0.266
2010-01-05,7,0.251,0.479
2010-01-05,8,0.395,0.402
2010-01-05,9,0.335,2.284
2010-01-05,10,0.49,1.2
2010-01-05,11,0.246,0.614
2010-01-05,12,1.56,2.628
2010-01-05,13,0.137,0.429
2010-01-05,14,0.14,0.173
2010-01-05,15,0.152,0.567
2010-01-05,16,0.217,0.237
2010-01-05,17,1.71,1.716
2010-01-05,18,1.649,1.677
2010-01-05,19,1.347,1.816
2010-01-05,20,1.225,1.388
2010-01-05,21,1.051,1.219
2010-01-05,22,1.174,1.971
2010-01-05,23,0.338,1.017
2010-01-05,24,0.267,0.27
2010-01-06,1,0.268,0.278
2010-01-06,2,0.266,0.312
2010-01-06,3,0.371,0.413
2010-01-06,4,0.23,0.271
2010-01-06,5,0.228,0.286
2010-01-06,6,0.255,0.289
2010-01-06,7,0.227,0.451
2010-01-06,8,0.372,0.384
2010-01-06,9,0.323,0.424
2010-01-06,10,0.601,2.012
2010-01-06,11,0.293,1.115
2010-01-06,12,1.254,1.499
2010-01-06,13,1.549,2.222
2010-01-06,14,0.359,0.711
2010-01-06,15,0.551,0.61
2010-01-06,16,0.525,0.742
2010-01-06,17,1.043,1.69
2010-01-06,18,2.067,3.603
2010-01-06,19,1.447,1.54
2010-01-06,20,1.691,2.12
2010-01-06,21,1.255,2.237
2010-01-06,22,1.306,1.512
2010-01-06,23,0.416,0.585
2010-01-06,24,0.365,0.389
2010-01-07,1,0.353,0.38
2010-01-07,2,0.347,0.362
2010-01-07,3,0.455,0.469
2010-01-07,4,0.354,0.366
2010-01-07,5,0.332,0.376
2010-01-07,6,0.316,0.353
2010-01-07,7,0.342,0.388
2010-01-07,8,0.321,0.518
2010-01-07,9,0.38,0.413
2010-01-07,10,2.15,2.348
2010-01-07,11,0.252,0.533
2010-01-07,12,0.219,0.241
2010-01-07,13,0.224,0.259
2010-01-07,14,0.716,0.892
2010-01-07,15,0.871,1.696
2010-01-07,16,1.564,1.728
2010-01-07,17,1.294,2.123
2010-01-07,18,2.187,2.3
2010-01-07,19,2.096,2.215
2010-01-07,20,2.231,2.242
2010-01-07,21,2.252,3.37
2010-01-07,22,1.227,1.823
2010-01-07,23,0.496,1.127
2010-01-07,24,0.899,1.508
2010-01-08,1,0.343,1.445
2010-01-08,2,0.328,0.837
2010-01-08,3,1.035,1.502
2010-01-08,4,0.324,1.449
2010-01-08,5,0.461,0.958
2010-01-08,6,1.021,1.661
2010-01-08,7,0.377,1.546
2010-01-08,8,0.536,0.989
2010-01-08,9,0.883,1.593
2010-01-08,10,1.452,2.351
2010-01-08,11,0.711,1.464
2010-01-08,12,0.758,1.372
2010-01-08,13,0.693,1.58
2010-01-08,14,1.122,1.915
2010-01-08,15,1.261,1.608
2010-01-08,16,0.423,1.583
2010-01-08,17,1.346,1.501
2010-01-08,18,1.722,2.176
2010-01-08,19,1.259,2.639
2010-01-08,20,1.525,2.18
2010-01-08,21,1.847,2.266
2010-01-08,22,2.174,2.877
2010-01-08,23,0.912,1.562
2010-01-08,24,0.846,1.715
2010-01-09,1,0.338,1.463
2010-01-09,2,0.307,0.909
2010-01-09,3,1.025,1.52
2010-01-09,4,0.355,1.421
2010-01-09,5,0.328,0.898
2010-01-09,6,1.06,1.46
2010-01-09,7,0.486,1.521
2010-01-09,8,0.522,0.992
2010-01-09,9,1.557,1.775
2010-01-09,10,1.633,1.732
2010-01-09,11,0.667,0.981
2010-01-09,12,0.793,3.561
2010-01-09,13,0.391,1.569
2010-01-09,14,1.646,2.725
2010-01-09,15,0.897,2.836
2010-01-09,16,0.249,1.458
2010-01-09,17,0.45,0.863
2010-01-09,18,1.768,2.168
2010-01-09,19,1.929,3.064
2010-01-09,20,2.154,2.462
2010-01-09,21,1.645,2.502
2010-01-09,22,0.93,2.072
2010-01-09,23,0.37,0.925
2010-01-09,24,0.959,1.514
2010-01-10,1,0.325,1.424
2010-01-10,2,0.341,0.83
2010-01-10,3,0.975,1.521
2010-01-10,4,0.282,1.455
2010-01-10,5,0.267,0.881
2010-01-10,6,0.914,1.416
2010-01-10,7,0.27,1.411
2010-01-10,8,0.449,0.872
2010-01-10,9,0.912,1.524
2010-01-10,10,2.207,2.432
2010-01-10,11,0.845,1.395
2010-01-10,12,1.192,1.731
2010-01-10,13,0.734,1.482
2010-01-10,14,0.996,2.41
2010-01-10,15,0.976,2.305
2010-01-10,16,0.66,1.546
2010-01-10,17,0.356,1.324
2010-01-10,18,1.227,1.773
2010-01-10,19,0.874,2.76
2010-01-10,20,0.967,2.001
2010-01-10,21,1.302,2.256
2010-01-10,22,0.891,1.809
2010-01-10,23,0.363,0.881
2010-01-10,24,0.829,1.416
2010-01-11,1,0.327,1.425
2010-01-11,2,0.267,0.804
2010-01-11,3,1.159,1.566
2010-01-11,4,0.406,1.529
2010-01-11,5,0.382,1.078
2010-01-11,6,1.014,1.535
2010-01-11,7,0.411,1.502
2010-01-11,8,0.44,1.034
2010-01-11,9,0.939,1.671
