date,time,lower,upper
2009-10-01,10,0.139,0.256
2009-10-01,11,0.172,0.533
2009-10-01,12,0.106,0.178
2009-10-01,13,0.16,0.17
2009-10-01,14,0.163,0.165
2009-10-01,15,0.109,0.2
2009-10-01,16,0.294,0.44
2009-10-01,17,0.291,0.305
2009-10-01,18,0.373,0.626
2009-10-01,19,0.425,0.56
2009-10-01,20,0.331,1.863
2009-10-01,21,1.134,1.181
2009-10-01,22,1.019,1.212
2009-10-01,23,0.989,1.063
2009-10-01,24,0.951,0.998
2009-10-02,1,0.922,0.973
2009-10-02,2,0.771,0.833
2009-10-02,3,0.197,0.405
2009-10-02,4,0.102,0.153
2009-10-02,5,0.145,0.224
2009-10-02,6,0.097,0.152
2009-10-02,7,0.102,0.214
2009-10-02,8,0.122,0.149
2009-10-02,9,0.257,1.865
2009-10-02,10,0.29,0.527
2009-10-02,11,0.71,1.554
2009-10-02,12,0.152,0.228
2009-10-02,13,0.188,0.639
2009-10-02,14,0.114,0.199
2009-10-02,15,0.275,0.637
2009-10-02,16,0.41,1.454
2009-10-02,17,0.75,1.589
2009-10-02,18,1.822,1.873
2009-10-02,19,0.641,1.172
2009-10-02,20,0.822,1.01
2009-10-02,21,0.845,0.954
2009-10-02,22,0.944,0.958
2009-10-02,23,0.544,0.654
2009-10-02,24,0.53,0.597
2009-10-03,1,0.501,0.589
2009-10-03,2,0.466,0.548
2009-10-03,3,0.443,0.569
2009-10-03,4,0.163,0.21
2009-10-03,5,0.244,0.255
2009-10-03,6,0.15,0.163
2009-10-03,7,0.155,0.225
2009-10-03,8,0.096,0.146
2009-10-03,9,0.182,0.191
2009-10-03,10,0.113,0.814
2009-10-03,11,0.156,0.365
2009-10-03,12,0.225,0.28
2009-10-03,13,0.272,0.528
2009-10-03,14,0.3,0.382
2009-10-03,15,0.162,0.384
2009-10-03,16,0.274,0.285
2009-10-03,17,0.218,0.32
2009-10-03,18,0.22,0.36
2009-10-03,19,0.237,0.595
2009-10-03,20,0.361,0.442
2009-10-03,21,0.331,0.374
2009-10-03,22,0.323,0.402
2009-10-03,23,0.258,0.264
2009-10-03,24,0.269,0.289
2009-10-04,1,0.199,0.22
2009-10-04,2,0.238,0.287
2009-10-04,3,0.184,0.215
2009-10-04,4,0.222,0.279
2009-10-04,5,0.106,0.199
2009-10-04,6,0.154,0.197
2009-10-04,7,0.096,0.127
2009-10-04,8,0.097,0.221
2009-10-04,9,0.165,0.173
2009-10-04,10,0.175,0.203
2009-10-04,11,0.242,0.455
2009-10-04,12,0.17,0.214
2009-10-04,13,0.124,0.212
2009-10-04,14,0.724,0.858
2009-10-04,15,0.742,0.996
2009-10-04,16,1.25,1.761
2009-10-04,17,1.606,1.904
2009-10-04,18,0.463,0.877
2009-10-04,19,0.371,0.854
2009-10-04,20,0.944,1.789
2009-10-04,21,0.833,0.948
2009-10-04,22,1.128,2.01
2009-10-04,23,1.194,1.275
2009-10-04,24,0.961,1.031
2009-10-05,1,1.017,1.059
2009-10-05,2,0.206,0.914
2009-10-05,3,0.115,0.144
2009-10-05,4,0.118,0.255
2009-10-05,5,0.099,0.151
2009-10-05,6,0.13,0.193
2009-10-05,7,0.147,0.717
2009-10-05,8,0.211,0.588
2009-10-05,9,0.196,0.352
2009-10-05,10,0.168,0.235
2009-10-05,11,0.115,0.214
2009-10-05,12,0.111,0.272
2009-10-05,13,0.22,0.368
2009-10-05,14,0.221,0.274
2009-10-05,15,0.216,1.344
2009-10-05,16,0.068,0.122
2009-10-05,17,0.239,0.272
2009-10-05,18,0.291,0.349
2009-10-05,19,0.319,0.465
2009-10-05,20,0.782,1.085
2009-10-05,21,1.043,1.064
2009-10-05,22,0.983,1.028
2009-10-05,23,2.758,2.797
2009-10-05,24,1.012,1.132
2009-10-06,1,0.709,0.907
2009-10-06,2,0.095,0.168
2009-10-06,3,0.16,0.235
2009-10-06,4,0.099,0.117
2009-10-06,5,0.174,0.19
2009-10-06,6,0.115,0.136
2009-10-06,7,0.144,0.585
2009-10-06,8,0.134,0.566
2009-10-06,9,0.144,0.433
2009-10-06,10,0.069,0.23
2009-10-06,11,0.23,0.25
2009-10-06,12,0.587,0.663
2009-10-06,13,0.359,0.372
2009-10-06,14,0.328,0.41
2009-10-06,15,0.292,0.35
2009-10-06,16,0.307,1.364
2009-10-06,17,1.455,3.003
2009-10-06,18,0.752,2.279
2009-10-06,19,0.747,1.728
2009-10-06,20,0.981,0.982
2009-10-06,21,1.09,1.095
2009-10-06,22,0.945,0.954
2009-10-06,23,0.863,0.879
2009-10-06,24,0.637,0.666
2009-10-07,1,0.649,1.749
2009-10-07,2,0.155,0.159
2009-10-07,3,0.105,0.227
2009-10-07,4,0.106,0.143
2009-10-07,5,0.236,0.268
2009-10-07,6,0.186,0.193
2009-10-07,7,0.372,0.64
2009-10-07,8,0.226,0.677
2009-10-07,9,0.196,0.403
2009-10-07,10,0.154,0.159
2009-10-07,11,0.155,0.296
2009-10-07,12,0.16,0.21
2009-10-07,13,0.125,0.186
2009-10-07,14,1.327,1.768
2009-10-07,15,0.132,0.291
2009-10-07,16,1.136,1.877
2009-10-07,17,0.157,0.283
2009-10-07,18,0.319,0.703
2009-10-07,19,0.991,1.863
2009-10-07,20,0.904,2.206
2009-10-07,21,1.162,2.176
2009-10-07,22,0.881,1.172
2009-10-07,23,0.938,1.016
2009-10-07,24,0.9,0.946
2009-10-08,1,0.479,0.737
2009-10-08,2,0.194,0.227
2009-10-08,3,0.099,0.198
2009-10-08,4,0.099,0.24
2009-10-08,5,0.12,0.132
2009-10-08,6,0.126,0.199
2009-10-08,7,0.139,0.549
2009-10-08,8,0.17,0.949
2009-10-08,9,0.436,0.934
2009-10-08,10,0.226,0.994
2009-10-08,11,0.117,0.461
2009-10-08,12,0.132,0.135
2009-10-08,13,0.068,0.101
2009-10-08,14,0.12,0.181
2009-10-08,15,0.067,0.118
2009-10-08,16,0.082,0.173
2009-10-08,17,0.293,1.739
2009-10-08,18,0.502,0.964
2009-10-08,19,0.471,0.957
2009-10-08,20,0.828,1.002
2009-10-08,21,1.15,1.447
2009-10-08,22,0.824,1.264
2009-10-08,23,2.224,2.229
2009-10-08,24,2.576,2.857
2009-10-09,1,0.985,1.359
2009-10-09,2,0.096,0.238
2009-10-09,3,0.148,0.201
2009-10-09,4,0.146,0.153
2009-10-09,5,0.101,0.196
2009-10-09,6,0.101,0.181
2009-10-09,7,0.106,0.667
2009-10-09,8,0.172,0.714
2009-10-09,9,0.148,0.335
2009-10-09,10,0.067,0.162
2009-10-09,11,0.066,0.186
2009-10-09,12,0.091,0.111
2009-10-09,13,0.089,0.147
2009-10-09,14,0.095,0.124
2009-10-09,15,0.066,0.19
2009-10-09,16,0.148,1.241
2009-10-09,17,0.331,0.398
2009-10-09,18,0.761,2.324
2009-10-09,19,0.263,1.397
2009-10-09,20,0.103,0.155
2009-10-09,21,0.177,0.191
2009-10-09,22,0.104,0.13
2009-10-09,23,0.219,0.687
2009-10-09,24,0.417,0.475
2009-10-10,1,0.402,0.472
2009-10-10,2,0.435,0.447
2009-10-10,3,0.138,0.186
2009-10-10,4,0.097,0.196
2009-10-10,5,0.096,0.183
2009-10-10,6,0.145,0.182
2009-10-10,7,0.141,0.145
2009-10-10,8,0.1,0.182
2009-10-10,9,0.129,0.188
2009-10-10,10,0.136,0.266
2009-10-10,11,0.161,1.123
2009-10-10,12,0.278,0.303
2009-10-10,13,0.257,1.345
2009-10-10,14,0.988,1.151
2009-10-10,15,0.211,0.225
2009-10-10,16,0.341,0.67
2009-10-10,17,0.319,1.482
2009-10-10,18,0.839,1.404
2009-10-10,19,0.298,0.319
2009-10-10,20,0.536,0.536
2009-10-10,21,0.492,0.596
2009-10-10,22,0.497,0.554
2009-10-10,23,0.288,0.347
2009-10-10,24,0.199,0.237
2009-10-11,1,0.223,0.253
2009-10-11,2,0.184,0.236
2009-10-11,3,0.248,0.283
2009-10-11,4,0.12,0.121
2009-10-11,5,0.096,0.235
2009-10-11,6,0.112,0.176
2009-10-11,7,0.13,0.163
2009-10-11,8,0.111,0.164
2009-10-11,9,0.097,0.185
2009-10-11,10,0.094,0.239
2009-10-11,11,0.475,0.795
2009-10-11,12,1.767,3.132
2009-10-11,13,1.214,1.593
2009-10-11,14,0.34,0.518
2009-10-11,15,0.292,0.339
2009-10-11,16,0.326,0.668
2009-10-11,17,0.588,1.296
2009-10-11,18,0.296,0.347
2009-10-11,19,0.643,0.929
2009-10-11,20,0.607,0.711
2009-10-11,21,0.538,0.749
2009-10-11,22,1.294,1.413
2009-10-11,23,1.198,1.335
2009-10-11,24,1.284,1.292
2009-10-12,1,0.568,0.881
2009-10-12,2,0.24,0.276
2009-10-12,3,0.134,0.143
2009-10-12,4,0.115,0.181
2009-10-12,5,0.119,0.171
2009-10-12,6,0.097,0.214
2009-10-12,7,0.144,0.642
2009-10-12,8,0.188,0.578
2009-10-12,9,0.106,0.526
2009-10-12,10,0.091,0.164
2009-10-12,11,0.07,0.104
2009-10-12,12,0.075,0.215
2009-10-12,13,0.066,0.141
2009-10-12,14,0.069,0.148
2009-10-12,15,0.113,0.121
2009-10-12,16,0.11,0.13
2009-10-12,17,0.067,0.149
2009-10-12,18,1.364,1.991
2009-10-12,19,1.381,1.596
2009-10-12,20,1.545,2.234
2009-10-12,21,1.112,1.748
2009-10-12,22,1.03,2.227
2009-10-12,23,0.895,0.923
2009-10-12,24,0.768,0.861
2009-10-13,1,0.173,0.539
2009-10-13,2,0.193,0.193
2009-10-13,3,0.099,0.118
2009-10-13,4,0.13,0.213
2009-10-13,5,0.117,0.135
2009-10-13,6,0.144,0.205
2009-10-13,7,0.097,0.633
2009-10-13,8,0.221,0.647
2009-10-13,9,0.21,0.298
2009-10-13,10,0.069,0.08
2009-10-13,11,0.127,0.153
2009-10-13,12,0.074,0.111
2009-10-13,13,0.117,0.157
2009-10-13,14,0.081,0.082
2009-10-13,15,0.087,0.189
2009-10-13,16,0.069,1.009
2009-10-13,17,0.998,1.773
2009-10-13,18,0.799,2.952
2009-10-13,19,0.885,2.541
2009-10-13,20,1.432,1.693
2009-10-13,21,1.135,4.64
2009-10-13,22,0.972,1.137
2009-10-13,23,0.88,0.936
2009-10-13,24,0.924,0.979
2009-10-14,1,0.617,0.634
2009-10-14,2,0.106,0.14
2009-10-14,3,0.165,0.19
2009-10-14,4,0.094,0.152
2009-10-14,5,0.094,0.238
2009-10-14,6,0.097,0.156
2009-10-14,7,0.15,0.618
2009-10-14,8,0.206,0.714
2009-10-14,9,0.12,0.299
2009-10-14,10,0.068,0.198
2009-10-14,11,0.07,0.172
2009-10-14,12,0.077,0.134
2009-10-14,13,0.109,0.145
2009-10-14,14,0.112,0.115
2009-10-14,15,0.072,0.218
2009-10-14,16,0.068,0.077
2009-10-14,17,0.174,1.228
2009-10-14,18,1.564,3.142
2009-10-14,19,0.866,1.01
2009-10-14,20,1.201,1.526
2009-10-14,21,1.202,1.482
2009-10-14,22,1.023,1.11
2009-10-14,23,1.043,1.076
2009-10-14,24,0.998,1.01
2009-10-15,1,0.554,0.616
2009-10-15,2,0.142,0.408
2009-10-15,3,0.165,0.215
2009-10-15,4,0.131,0.14
2009-10-15,5,0.108,0.154
2009-10-15,6,0.103,0.243
2009-10-15,7,0.098,0.605
2009-10-15,8,0.208,0.713
2009-10-15,9,0.465,1.053
2009-10-15,10,0.268,0.779
2009-10-15,11,0.101,0.613
2009-10-15,12,0.14,0.17
2009-10-15,13,0.096,0.109
2009-10-15,14,0.106,0.203
2009-10-15,15,0.071,0.1
2009-10-15,16,0.146,0.456
2009-10-15,17,1.247,1.531
2009-10-15,18,1.9,2.538
2009-10-15,19,1.156,1.202
2009-10-15,20,1.241,2.316
2009-10-15,21,2.3,2.611
2009-10-15,22,0.884,0.975
2009-10-15,23,1.241,1.318
2009-10-15,24,1.265,2.98
2009-10-16,1,0.99,1.497
2009-10-16,2,0.282,0.816
2009-10-16,3,0.113,0.221
2009-10-16,4,0.094,0.175
2009-10-16,5,0.136,0.213
2009-10-16,6,0.097,0.138
2009-10-16,7,0.208,0.58
2009-10-16,8,0.111,0.813
2009-10-16,9,0.069,0.494
2009-10-16,10,0.098,0.11
2009-10-16,11,0.104,0.176
2009-10-16,12,0.066,0.122
2009-10-16,13,0.067,0.183
2009-10-16,14,0.089,0.121
2009-10-16,15,0.093,0.168
2009-10-16,16,0.09,0.117
2009-10-16,17,0.256,1.554
2009-10-16,18,0.335,0.385
2009-10-16,19,0.317,0.359
2009-10-16,20,0.37,0.371
2009-10-16,21,0.363,0.441
2009-10-16,22,0.372,0.692
2009-10-16,23,0.749,0.816
2009-10-16,24,0.297,0.729
2009-10-17,1,0.239,0.263
2009-10-17,2,0.152,0.268
2009-10-17,3,0.163,0.192
2009-10-17,4,0.221,0.273
2009-10-17,5,0.159,0.165
2009-10-17,6,0.228,0.243
2009-10-17,7,0.172,0.183
2009-10-17,8,0.174,0.318
2009-10-17,9,0.123,0.135
2009-10-17,10,0.172,0.59
2009-10-17,11,1.36,3.216
2009-10-17,12,0.766,1.533
2009-10-17,13,0.336,0.531
2009-10-17,14,0.404,0.416
2009-10-17,15,0.422,0.485
2009-10-17,16,0.679,2.364
2009-10-17,17,0.462,1.397
2009-10-17,18,0.421,1.624
2009-10-17,19,0.526,0.577
2009-10-17,20,0.464,1.039
2009-10-17,21,1.631,2.075
2009-10-17,22,0.466,0.805
2009-10-17,23,0.787,0.92
2009-10-17,24,0.78,0.804
2009-10-18,1,0.668,0.782
2009-10-18,2,0.539,0.751
2009-10-18,3,0.386,0.397
2009-10-18,4,0.163,0.203
2009-10-18,5,0.097,0.131
2009-10-18,6,0.14,0.217
2009-10-18,7,0.096,0.143
2009-10-18,8,0.129,0.226
2009-10-18,9,0.113,0.145
2009-10-18,10,0.188,0.229
2009-10-18,11,0.43,1.982
2009-10-18,12,0.264,0.655
2009-10-18,13,0.378,0.44
2009-10-18,14,0.328,0.334
2009-10-18,15,0.333,0.382
2009-10-18,16,0.323,0.374
2009-10-18,17,0.373,0.69
2009-10-18,18,0.741,1.74
2009-10-18,19,0.811,2.157
2009-10-18,20,0.938,0.946
2009-10-18,21,0.699,1.738
2009-10-18,22,1.139,1.98
2009-10-18,23,1.089,1.195
2009-10-18,24,0.845,0.917
2009-10-19,1,0.575,0.648
2009-10-19,2,0.157,0.389
2009-10-19,3,0.104,0.136
2009-10-19,4,0.158,0.197
2009-10-19,5,0.098,0.131
2009-10-19,6,0.173,0.204
2009-10-19,7,0.096,0.439
2009-10-19,8,0.259,0.642
2009-10-19,9,0.141,0.414
2009-10-19,10,0.064,0.167
2009-10-19,11,0.085,0.178
2009-10-19,12,0.093,0.103
2009-10-19,13,0.091,0.172
2009-10-19,14,0.066,0.126
2009-10-19,15,0.089,0.211
2009-10-19,16,0.065,0.575
2009-10-19,17,1.42,1.487
2009-10-19,18,1.815,2.016
2009-10-19,19,0.849,1.588
2009-10-19,20,1.407,1.67
2009-10-19,21,1.876,2.047
2009-10-19,22,1.168,2.278
2009-10-19,23,0.995,1.001
2009-10-19,24,0.674,1.001
2009-10-20,1,0.494,0.497
2009-10-20,2,0.161,0.279
2009-10-20,3,0.098,0.154
2009-10-20,4,0.1,0.264
2009-10-20,5,0.1,0.129
2009-10-20,6,0.156,0.187
2009-10-20,7,0.147,0.588
2009-10-20,8,0.183,0.758
2009-10-20,9,0.075,0.347
2009-10-20,10,0.127,0.185
2009-10-20,11,0.069,0.116
2009-10-20,12,0.069,0.195
2009-10-20,13,0.103,0.116
2009-10-20,14,0.121,0.157
2009-10-20,15,0.069,0.112
2009-10-20,16,0.094,0.191
2009-10-20,17,0.111,0.279
2009-10-20,18,2.342,2.899
2009-10-20,19,1.28,2.891
2009-10-20,20,1.509,3.073
2009-10-20,21,2.054,2.282
2009-10-20,22,1.952,2.456
2009-10-20,23,1.009,1.087
2009-10-20,24,0.971,1.088
2009-10-21,1,0.519,0.71
2009-10-21,2,0.254,0.316
2009-10-21,3,0.101,0.216
2009-10-21,4,0.144,0.151
2009-10-21,5,0.099,0.237
2009-10-21,6,0.134,0.142
2009-10-21,7,0.226,0.59
2009-10-21,8,1.047,1.476
2009-10-21,9,0.368,1.095
2009-10-21,10,0.264,0.643
2009-10-21,11,0.069,0.764
2009-10-21,12,0.148,0.175
2009-10-21,13,0.068,0.118
2009-10-21,14,0.128,0.176
2009-10-21,15,0.076,0.087
2009-10-21,16,0.112,0.199
2009-10-21,17,0.326,0.435
2009-10-21,18,2.119,2.342
2009-10-21,19,2.082,3.522
2009-10-21,20,1.199,1.729
2009-10-21,21,1.335,1.518
2009-10-21,22,1.478,2.417
2009-10-21,23,1.991,2.549
2009-10-21,24,0.786,0.919
2009-10-22,1,0.4,0.772
2009-10-22,2,0.163,0.209
2009-10-22,3,0.095,0.218
2009-10-22,4,0.13,0.204
2009-10-22,5,0.099,0.129
2009-10-22,6,0.098,0.208
2009-10-22,7,0.112,0.746
2009-10-22,8,0.163,0.595
2009-10-22,9,0.566,1.041
2009-10-22,10,0.18,0.499
2009-10-22,11,0.089,0.88
2009-10-22,12,0.097,0.148
2009-10-22,13,0.092,0.137
2009-10-22,14,0.095,0.106
2009-10-22,15,0.126,0.137
2009-10-22,16,0.067,0.118
2009-10-22,17,0.438,1.422
2009-10-22,18,0.526,2.095
2009-10-22,19,1.344,1.397
2009-10-22,20,1.348,2.797
2009-10-22,21,2.027,2.504
2009-10-22,22,0.814,1.453
2009-10-22,23,0.871,1.486
2009-10-22,24,0.802,2.322
2009-10-23,1,0.292,0.703
2009-10-23,2,0.213,0.252
2009-10-23,3,0.152,0.271
2009-10-23,4,0.165,0.191
2009-10-23,5,0.126,0.242
2009-10-23,6,0.146,0.149
2009-10-23,7,0.122,0.155
2009-10-23,8,0.119,0.925
2009-10-23,9,0.164,0.364
2009-10-23,10,0.101,0.163
2009-10-23,11,0.259,1.94
2009-10-23,12,0.101,0.176
2009-10-23,13,0.115,0.153
2009-10-23,14,0.078,0.114
2009-10-23,15,0.076,0.164
2009-10-23,16,0.387,1.764
2009-10-23,17,0.362,0.38
2009-10-23,18,0.321,0.339
2009-10-23,19,0.469,0.518
2009-10-23,20,0.489,0.598
2009-10-23,21,0.349,0.4
2009-10-23,22,0.387,0.5
2009-10-23,23,0.276,0.398
2009-10-23,24,0.312,0.363
2009-10-24,1,0.277,0.392
2009-10-24,2,0.273,0.279
2009-10-24,3,0.272,0.399
2009-10-24,4,0.308,0.353
2009-10-24,5,0.269,0.31
2009-10-24,6,0.286,0.344
2009-10-24,7,0.248,0.324
2009-10-24,8,0.126,0.153
2009-10-24,9,0.143,0.15
2009-10-24,10,0.129,0.146
2009-10-24,11,0.135,0.169
2009-10-24,12,0.114,0.217
2009-10-24,13,0.152,0.308
2009-10-24,14,0.34,0.911
2009-10-24,15,1.557,1.648
2009-10-24,16,0.322,0.428
2009-10-24,17,0.304,0.308
2009-10-24,18,0.96,1.837
2009-10-24,19,0.311,0.421
2009-10-24,20,0.371,0.454
2009-10-24,21,0.275,0.481
2009-10-24,22,0.34,0.366
2009-10-24,23,0.241,0.346
2009-10-24,24,0.223,0.272
2009-10-25,1,0.234,0.24
2009-10-25,2,0.102,0.121
2009-10-25,3,0.151,0.18
2009-10-25,4,0.098,0.181
2009-10-25,5,0.108,0.149
2009-10-25,6,0.15,0.171
2009-10-25,7,0.109,0.166
2009-10-25,8,0.147,0.15
2009-10-25,9,0.182,0.203
2009-10-25,10,0.126,0.53
2009-10-25,11,0.234,0.267
2009-10-25,12,0.314,1.368
2009-10-25,13,1.274,1.707
2009-10-25,14,0.162,0.211
2009-10-25,15,0.094,0.11
2009-10-25,16,0.125,0.156
2009-10-25,17,0.076,0.156
2009-10-25,18,0.074,0.125
2009-10-25,19,0.125,0.158
2009-10-25,20,0.073,0.14
2009-10-25,21,0.334,0.537
2009-10-25,22,0.419,0.468
2009-10-25,23,0.458,0.472
2009-10-25,24,0.33,0.341
2009-10-26,1,0.149,0.426
2009-10-26,2,0.165,0.218
2009-10-26,3,0.13,0.164
2009-10-26,4,0.129,0.226
2009-10-26,5,0.174,0.217
2009-10-26,6,0.131,0.154
2009-10-26,7,0.13,0.241
2009-10-26,8,0.153,0.198
2009-10-26,9,0.105,0.13
2009-10-26,10,0.145,0.184
2009-10-26,11,0.113,0.137
2009-10-26,12,0.6,2.392
2009-10-26,13,0.735,1.596
2009-10-26,14,1.553,1.668
2009-10-26,15,1.402,1.562
2009-10-26,16,0.998,2.135
2009-10-26,17,1.792,2.116
2009-10-26,18,2.207,2.448
2009-10-26,19,1.392,1.949
2009-10-26,20,1.776,1.945
2009-10-26,21,1.572,1.851
2009-10-26,22,0.856,0.902
2009-10-26,23,0.774,0.869
2009-10-26,24,0.785,0.834
2009-10-27,1,0.71,0.839
2009-10-27,2,0.801,0.918
2009-10-27,3,0.652,0.677
2009-10-27,4,0.1,0.688
2009-10-27,5,0.094,0.183
2009-10-27,6,0.104,0.195
2009-10-27,7,0.159,0.737
2009-10-27,8,0.074,0.167
2009-10-27,9,0.127,0.137
2009-10-27,10,0.072,0.155
2009-10-27,11,0.07,0.107
2009-10-27,12,0.169,0.349
2009-10-27,13,0.135,0.362
2009-10-27,14,0.514,0.541
2009-10-27,15,0.51,0.526
2009-10-27,16,0.249,0.551
2009-10-27,17,0.062,0.141
2009-10-27,18,0.11,0.139
2009-10-27,19,0.065,0.225
2009-10-27,20,0.684,1.49
2009-10-27,21,0.425,0.454
2009-10-27,22,0.343,0.371
2009-10-27,23,0.253,0.306
2009-10-27,24,0.121,0.221
2009-10-28,1,0.148,0.172
2009-10-28,2,0.109,0.151
2009-10-28,3,0.126,0.179
2009-10-28,4,0.124,0.18
2009-10-28,5,0.119,0.133
2009-10-28,6,0.153,0.177
2009-10-28,7,0.098,0.739
2009-10-28,8,0.16,0.192
2009-10-28,9,0.087,0.136
2009-10-28,10,0.071,0.205
2009-10-28,11,0.066,0.128
2009-10-28,12,0.108,0.176
2009-10-28,13,0.523,0.567
2009-10-28,14,0.537,0.633
2009-10-28,15,0.121,0.536
2009-10-28,16,0.134,0.232
2009-10-28,17,0.092,0.114
2009-10-28,18,0.14,0.185
2009-10-28,19,0.085,0.132
2009-10-28,20,1.196,2.822
2009-10-28,21,0.519,1.464
2009-10-28,22,0.587,1.593
2009-10-28,23,0.283,0.413
2009-10-28,24,0.137,0.25
2009-10-29,1,0.153,0.218
2009-10-29,2,0.135,0.166
2009-10-29,3,0.18,0.27
2009-10-29,4,0.081,0.117
2009-10-29,5,0.145,0.174
2009-10-29,6,0.097,0.117
2009-10-29,7,0.146,0.668
2009-10-29,8,0.089,0.176
2009-10-29,9,0.068,0.117
2009-10-29,10,0.151,0.165
2009-10-29,11,0.069,0.07
2009-10-29,12,0.1,0.217
2009-10-29,13,0.086,0.104
2009-10-29,14,0.126,0.169
2009-10-29,15,0.069,0.093
2009-10-29,16,0.106,0.214
2009-10-29,17,0.07,0.111
2009-10-29,18,0.115,0.179
2009-10-29,19,0.364,1.789
2009-10-29,20,0.496,1.667
2009-10-29,21,0.405,0.434
2009-10-29,22,0.38,0.55
2009-10-29,23,0.389,0.44
2009-10-29,24,0.246,0.307
2009-10-30,1,0.148,0.156
2009-10-30,2,0.22,0.259
2009-10-30,3,0.182,0.209
2009-10-30,4,0.154,0.254
2009-10-30,5,0.154,0.252
2009-10-30,6,0.177,0.257
2009-10-30,7,0.216,0.664
2009-10-30,8,0.164,0.223
2009-10-30,9,0.128,0.188
2009-10-30,10,0.133,0.282
2009-10-30,11,0.145,0.147
2009-10-30,12,0.145,0.221
2009-10-30,13,0.14,0.19
2009-10-30,14,0.12,0.252
2009-10-30,15,0.126,0.171
2009-10-30,16,0.183,0.834
2009-10-30,17,0.708,0.709
2009-10-30,18,1.146,1.696
2009-10-30,19,0.445,2.094
2009-10-30,20,0.362,0.39
2009-10-30,21,0.427,0.477
2009-10-30,22,0.35,0.351
2009-10-30,23,0.311,0.443
2009-10-30,24,0.296,0.351
2009-10-31,1,0.273,0.334
2009-10-31,2,0.204,0.235
2009-10-31,3,0.264,0.327
2009-10-31,4,0.227,0.246
2009-10-31,5,0.216,0.261
2009-10-31,6,0.12,0.232
2009-10-31,7,0.13,0.21
2009-10-31,8,0.141,0.179
2009-10-31,9,0.135,0.174
2009-10-31,10,0.123,0.219
2009-10-31,11,0.133,1.344
2009-10-31,12,1.23,1.38
2009-10-31,13,0.681,1.512
2009-10-31,14,0.254,0.55
2009-10-31,15,0.155,0.326
2009-10-31,16,0.228,0.318
2009-10-31,17,0.317,0.53
2009-10-31,18,0.977,1.173
2009-10-31,19,2.321,2.529
2009-10-31,20,1.957,2.069
2009-10-31,21,1.04,1.118
2009-10-31,22,0.972,1.045
2009-10-31,23,0.974,1.113
2009-10-31,24,0.657,0.838
2009-11-01,1,0.126,0.343
2009-11-01,2,0.13,0.398
2009-11-01,3,0.248,0.298
2009-11-01,4,0.152,0.213
2009-11-01,5,0.153,0.245
2009-11-01,6,0.157,0.281
2009-11-01,7,0.165,0.25
2009-11-01,8,0.205,0.251
2009-11-01,9,0.156,0.199
2009-11-01,10,0.101,0.28
2009-11-01,11,0.12,0.141
2009-11-01,12,1.393,1.735
2009-11-01,13,1.225,1.274
2009-11-01,14,0.601,1.292
2009-11-01,15,1.558,2.088
2009-11-01,16,0.911,1.564
2009-11-01,17,0.909,0.989
2009-11-01,18,1.233,1.876
2009-11-01,19,2.134,2.961
2009-11-01,20,1.212,2.116
2009-11-01,21,0.835,1.298
2009-11-01,22,0.995,2.028
2009-11-01,23,1.033,1.22
2009-11-01,24,0.575,0.787
2009-11-02,1,0.446,0.458
2009-11-02,2,0.144,0.282
2009-11-02,3,0.098,0.145
2009-11-02,4,0.17,0.2
2009-11-02,5,0.083,0.099
2009-11-02,6,0.191,0.207
2009-11-02,7,0.083,0.437
2009-11-02,8,0.22,0.705
2009-11-02,9,0.135,0.298
2009-11-02,10,0.181,0.251
2009-11-02,11,0.148,0.159
2009-11-02,12,0.113,0.156
2009-11-02,13,0.163,0.207
2009-11-02,14,0.1,0.14
2009-11-02,15,0.141,0.244
2009-11-02,16,0.172,0.187
2009-11-02,17,0.186,0.737
2009-11-02,18,1.175,1.921
2009-11-02,19,0.912,1.463
2009-11-02,20,2.127,4.157
2009-11-02,21,1.456,1.851
2009-11-02,22,1.34,1.468
2009-11-02,23,1.07,1.297
2009-11-02,24,0.808,0.931
2009-11-03,1,0.798,0.911
2009-11-03,2,0.107,0.237
2009-11-03,3,0.165,0.188
2009-11-03,4,0.097,0.179
2009-11-03,5,0.123,0.207
2009-11-03,6,0.096,0.196
2009-11-03,7,0.099,0.654
2009-11-03,8,0.391,0.417
2009-11-03,9,0.064,0.078
2009-11-03,10,0.123,0.234
2009-11-03,11,0.065,0.098
2009-11-03,12,0.129,0.163
2009-11-03,13,0.102,1.262
2009-11-03,14,0.307,2.244
2009-11-03,15,0.863,1.306
2009-11-03,16,0.161,1.281
2009-11-03,17,0.308,1.206
2009-11-03,18,2.633,2.74
2009-11-03,19,3.35,3.57
2009-11-03,20,1.515,2.149
2009-11-03,21,1.587,1.747
2009-11-03,22,1.117,1.271
2009-11-03,23,1.0,1.046
2009-11-03,24,1.072,1.083
2009-11-04,1,0.505,0.688
2009-11-04,2,0.268,0.268
2009-11-04,3,0.104,0.209
2009-11-04,4,0.103,0.183
2009-11-04,5,0.141,0.236
2009-11-04,6,0.102,0.157
2009-11-04,7,0.211,0.584
2009-11-04,8,0.297,0.41
2009-11-04,9,0.149,0.181
2009-11-04,10,0.162,0.232
2009-11-04,11,0.119,0.146
2009-11-04,12,0.157,0.276
2009-11-04,13,0.118,0.131
2009-11-04,14,0.725,0.765
2009-11-04,15,0.391,0.815
