date,time,lower,upper
2009-10-15,8,0.09,0.143
2009-10-15,9,0.313,0.435
2009-10-15,10,1.164,1.618
2009-10-15,11,0.814,1.243
2009-10-15,12,2.286,4.163
2009-10-15,13,3.787,4.328
2009-10-15,14,0.357,4.439
2009-10-15,15,0.328,0.332
2009-10-15,16,0.26,0.299
2009-10-15,17,0.313,0.322
2009-10-15,18,0.42,0.527
2009-10-15,19,0.515,0.52
2009-10-15,20,0.475,0.528
2009-10-15,21,0.608,0.659
2009-10-15,22,1.39,1.512
2009-10-15,23,0.548,0.588
2009-10-15,24,0.498,0.532
2009-10-16,1,0.454,0.579
2009-10-16,2,0.325,0.43
2009-10-16,3,0.06,0.14
2009-10-16,4,0.06,0.141
2009-10-16,5,0.06,0.122
2009-10-16,6,0.06,0.147
2009-10-16,7,0.139,0.143
2009-10-16,8,0.136,0.351
2009-10-16,9,0.626,1.172
2009-10-16,10,1.028,1.693
2009-10-16,11,0.216,0.391
2009-10-16,12,0.169,0.305
2009-10-16,13,0.217,0.219
2009-10-16,14,0.259,0.317
2009-10-16,15,0.221,0.241
2009-10-16,16,0.342,0.363
2009-10-16,17,0.309,0.52
2009-10-16,18,0.294,0.433
2009-10-16,19,0.302,0.351
2009-10-16,20,0.097,0.134
2009-10-16,21,0.046,0.046
2009-10-16,22,0.11,0.124
2009-10-16,23,0.047,0.047
2009-10-16,24,0.105,0.123
2009-10-17,1,0.047,0.047
2009-10-17,2,0.084,0.133
2009-10-17,3,0.048,0.059
2009-10-17,4,0.059,0.137
2009-10-17,5,0.047,0.073
2009-10-17,6,0.047,0.129
2009-10-17,7,0.047,0.093
2009-10-17,8,0.047,0.193
2009-10-17,9,0.15,0.232
2009-10-17,10,0.074,0.076
2009-10-17,11,0.064,0.133
2009-10-17,12,0.047,0.05
2009-10-17,13,0.086,0.137
2009-10-17,14,0.047,0.047
2009-10-17,15,0.102,0.118
2009-10-17,16,0.081,0.895
2009-10-17,17,0.312,0.617
2009-10-17,18,0.177,0.343
2009-10-17,19,0.377,0.687
2009-10-17,20,0.48,0.483
2009-10-17,21,0.518,0.528
2009-10-17,22,0.441,0.445
2009-10-17,23,0.432,0.67
2009-10-17,24,0.35,0.676
2009-10-18,1,0.692,0.768
2009-10-18,2,0.559,0.623
2009-10-18,3,0.881,0.934
2009-10-18,4,0.187,0.527
2009-10-18,5,0.146,0.218
2009-10-18,6,0.086,0.095
2009-10-18,7,0.135,0.172
2009-10-18,8,0.085,0.177
2009-10-18,9,0.236,0.262
2009-10-18,10,0.109,0.223
2009-10-18,11,0.086,0.229
2009-10-18,12,1.713,3.214
2009-10-18,13,0.311,0.998
2009-10-18,14,0.191,0.388
2009-10-18,15,0.063,0.092
2009-10-18,16,0.137,0.253
2009-10-18,17,0.312,0.391
2009-10-18,18,0.448,0.703
2009-10-18,19,0.609,0.654
2009-10-18,20,0.727,0.876
2009-10-18,21,0.672,0.933
2009-10-18,22,0.427,0.451
2009-10-18,23,0.386,0.422
2009-10-18,24,0.242,0.29
2009-10-19,1,0.314,0.553
2009-10-19,2,0.381,0.474
2009-10-19,3,0.153,0.214
2009-10-19,4,0.126,0.204
2009-10-19,5,0.128,0.135
2009-10-19,6,0.195,0.215
2009-10-19,7,0.123,0.124
2009-10-19,8,0.134,0.293
2009-10-19,9,0.399,0.412
2009-10-19,10,0.631,0.783
2009-10-19,11,0.36,0.505
2009-10-19,12,0.287,1.423
2009-10-19,13,0.934,1.034
2009-10-19,14,1.252,1.504
2009-10-19,15,0.241,0.601
2009-10-19,16,0.126,0.2
2009-10-19,17,0.717,3.559
2009-10-19,18,0.43,1.412
2009-10-19,19,0.556,0.642
2009-10-19,20,0.703,0.764
2009-10-19,21,0.681,0.748
2009-10-19,22,0.515,0.592
2009-10-19,23,0.584,0.592
2009-10-19,24,0.057,0.252
2009-10-20,1,0.082,0.14
2009-10-20,2,0.058,0.132
2009-10-20,3,0.058,0.097
2009-10-20,4,0.104,0.139
2009-10-20,5,0.058,0.058
2009-10-20,6,0.117,0.138
2009-10-20,7,0.058,0.075
2009-10-20,8,0.09,0.274
2009-10-20,9,0.331,0.656
2009-10-20,10,2.909,4.167
2009-10-20,11,1.12,1.156
2009-10-20,12,0.537,2.498
2009-10-20,13,0.134,0.146
2009-10-20,14,0.053,0.102
2009-10-20,15,0.053,0.134
2009-10-20,16,0.171,0.328
2009-10-20,17,0.226,1.121
2009-10-20,18,0.375,0.895
2009-10-20,19,0.588,0.63
2009-10-20,20,0.622,0.627
2009-10-20,21,0.638,0.641
2009-10-20,22,0.583,0.656
2009-10-20,23,0.281,0.492
2009-10-20,24,0.169,0.227
2009-10-21,1,0.156,0.357
2009-10-21,2,0.401,0.443
2009-10-21,3,0.07,0.185
2009-10-21,4,0.083,0.155
2009-10-21,5,0.07,0.129
2009-10-21,6,0.07,0.093
2009-10-21,7,0.109,0.141
2009-10-21,8,0.086,0.19
2009-10-21,9,0.534,0.654
2009-10-21,10,0.259,0.681
2009-10-21,11,0.251,2.664
2009-10-21,12,0.338,1.684
2009-10-21,13,0.191,0.354
2009-10-21,14,0.493,1.798
2009-10-21,15,0.378,1.521
2009-10-21,16,0.129,0.171
2009-10-21,17,0.142,0.261
2009-10-21,18,0.217,0.341
2009-10-21,19,0.232,0.834
2009-10-21,20,0.63,0.75
2009-10-21,21,0.666,0.713
2009-10-21,22,0.465,0.821
2009-10-21,23,0.466,0.54
2009-10-21,24,0.062,0.346
2009-10-22,1,0.058,0.083
2009-10-22,2,0.1,0.14
2009-10-22,3,0.058,0.059
2009-10-22,4,0.115,0.139
2009-10-22,5,0.059,0.079
2009-10-22,6,0.059,0.127
2009-10-22,7,0.064,0.132
2009-10-22,8,0.056,0.18
2009-10-22,9,0.464,0.601
2009-10-22,10,0.298,0.525
2009-10-22,11,0.139,0.162
2009-10-22,12,0.116,0.134
2009-10-22,13,0.052,0.071
2009-10-22,14,0.205,0.548
2009-10-22,15,0.206,0.275
2009-10-22,16,0.163,0.196
2009-10-22,17,0.148,0.187
2009-10-22,18,0.427,1.461
2009-10-22,19,1.84,1.967
2009-10-22,20,0.624,1.128
2009-10-22,21,0.772,1.569
2009-10-22,22,0.652,0.762
2009-10-22,23,0.572,0.577
2009-10-22,24,0.371,0.578
2009-10-23,1,0.092,0.141
2009-10-23,2,0.064,0.099
2009-10-23,3,0.12,0.145
2009-10-23,4,0.065,0.1
2009-10-23,5,0.065,0.224
2009-10-23,6,0.11,0.148
2009-10-23,7,0.065,0.098
2009-10-23,8,0.135,0.292
2009-10-23,9,0.213,0.435
2009-10-23,10,0.077,0.151
2009-10-23,11,0.348,0.414
2009-10-23,12,0.124,0.183
2009-10-23,13,0.048,0.1
2009-10-23,14,0.103,0.128
2009-10-23,15,0.198,0.307
2009-10-23,16,0.479,0.592
2009-10-23,17,0.493,0.566
2009-10-23,18,0.55,0.58
2009-10-23,19,0.64,0.719
2009-10-23,20,0.691,0.722
2009-10-23,21,1.221,2.154
2009-10-23,22,0.507,0.65
2009-10-23,23,0.707,0.727
2009-10-23,24,0.508,0.562
2009-10-24,1,0.259,0.391
2009-10-24,2,0.082,0.185
2009-10-24,3,0.058,0.058
2009-10-24,4,0.126,0.138
2009-10-24,5,0.059,0.09
2009-10-24,6,0.059,0.103
2009-10-24,7,0.112,0.14
2009-10-24,8,0.067,0.164
2009-10-24,9,0.157,0.279
2009-10-24,10,0.258,0.47
2009-10-24,11,0.166,0.226
2009-10-24,12,0.107,0.186
2009-10-24,13,0.055,0.416
2009-10-24,14,1.086,1.749
2009-10-24,15,0.317,1.122
2009-10-24,16,0.328,0.357
2009-10-24,17,0.233,0.301
2009-10-24,18,0.222,0.222
2009-10-24,19,0.338,0.747
2009-10-24,20,0.792,0.818
2009-10-24,21,0.492,0.58
2009-10-24,22,0.55,0.577
2009-10-24,23,0.5,0.568
2009-10-24,24,0.503,0.58
2009-10-25,1,0.518,0.588
2009-10-25,2,0.207,0.517
2009-10-25,3,0.061,0.141
2009-10-25,4,0.061,0.11
2009-10-25,5,0.099,0.142
2009-10-25,6,0.06,0.061
2009-10-25,7,0.099,0.244
2009-10-25,8,0.145,0.192
2009-10-25,9,0.071,0.079
2009-10-25,10,0.507,0.529
2009-10-25,11,0.285,0.575
2009-10-25,12,0.178,0.225
2009-10-25,13,0.045,0.072
2009-10-25,14,0.103,0.124
2009-10-25,15,0.046,0.077
2009-10-25,16,0.054,0.132
2009-10-25,17,0.143,0.158
2009-10-25,18,0.131,0.181
2009-10-25,19,0.207,0.927
2009-10-25,20,0.652,0.754
2009-10-25,21,0.775,0.804
2009-10-25,22,0.635,0.711
2009-10-25,23,0.623,0.649
2009-10-25,24,0.222,0.559
2009-10-26,1,0.168,0.197
2009-10-26,2,0.108,0.109
2009-10-26,3,0.163,0.19
2009-10-26,4,0.11,0.126
2009-10-26,5,0.111,0.198
2009-10-26,6,0.109,0.173
2009-10-26,7,0.109,0.245
2009-10-26,8,0.23,0.278
2009-10-26,9,0.101,0.112
2009-10-26,10,0.338,0.396
2009-10-26,11,1.44,1.838
2009-10-26,12,0.285,0.659
2009-10-26,13,0.434,0.561
2009-10-26,14,0.524,0.782
2009-10-26,15,0.283,0.353
2009-10-26,16,0.266,0.266
2009-10-26,17,0.243,0.33
2009-10-26,18,0.125,0.198
2009-10-26,19,1.747,1.999
2009-10-26,20,0.65,0.858
2009-10-26,21,0.599,0.624
2009-10-26,22,0.458,0.536
2009-10-26,23,0.419,0.438
2009-10-26,24,0.151,0.508
2009-10-27,1,0.059,0.07
2009-10-27,2,0.059,0.136
2009-10-27,3,0.069,0.138
2009-10-27,4,0.059,0.059
2009-10-27,5,0.127,0.14
2009-10-27,6,0.059,0.078
2009-10-27,7,0.059,0.214
2009-10-27,8,0.225,0.258
2009-10-27,9,0.394,0.515
2009-10-27,10,1.802,1.825
2009-10-27,11,0.183,0.465
2009-10-27,12,0.065,0.112
2009-10-27,13,0.408,0.454
2009-10-27,14,0.525,0.694
2009-10-27,15,0.192,0.412
2009-10-27,16,0.073,0.1
2009-10-27,17,0.481,0.541
2009-10-27,18,0.782,0.859
2009-10-27,19,0.858,0.869
2009-10-27,20,0.555,0.718
2009-10-27,21,0.326,0.529
2009-10-27,22,0.397,0.405
2009-10-27,23,0.325,0.371
2009-10-27,24,0.351,0.406
2009-10-28,1,0.358,0.433
2009-10-28,2,0.417,0.425
2009-10-28,3,0.173,0.298
2009-10-28,4,0.125,0.125
2009-10-28,5,0.164,0.209
2009-10-28,6,0.125,0.179
2009-10-28,7,0.124,0.255
2009-10-28,8,0.35,0.36
2009-10-28,9,0.193,0.378
2009-10-28,10,0.505,0.713
2009-10-28,11,1.63,2.516
2009-10-28,12,0.557,1.035
2009-10-28,13,0.171,0.504
2009-10-28,14,0.107,0.168
2009-10-28,15,0.069,0.102
2009-10-28,16,0.052,0.136
2009-10-28,17,0.257,0.648
2009-10-28,18,0.555,0.687
2009-10-28,19,0.449,0.525
2009-10-28,20,0.523,0.569
2009-10-28,21,0.53,0.639
2009-10-28,22,0.476,0.481
2009-10-28,23,0.154,0.448
2009-10-28,24,0.065,0.131
2009-10-29,1,0.078,0.143
2009-10-29,2,0.063,0.064
2009-10-29,3,0.135,0.148
2009-10-29,4,0.058,0.058
2009-10-29,5,0.059,0.157
2009-10-29,6,0.064,0.138
2009-10-29,7,0.058,0.164
2009-10-29,8,0.221,0.243
2009-10-29,9,0.522,1.019
2009-10-29,10,0.877,1.448
2009-10-29,11,0.359,2.066
2009-10-29,12,0.803,2.523
2009-10-29,13,0.105,0.345
2009-10-29,14,0.049,0.264
2009-10-29,15,0.85,1.032
2009-10-29,16,1.018,1.089
2009-10-29,17,0.953,1.065
2009-10-29,18,1.19,1.334
2009-10-29,19,0.584,1.164
2009-10-29,20,0.34,0.362
2009-10-29,21,0.71,0.914
2009-10-29,22,0.317,0.43
2009-10-29,23,0.278,0.331
2009-10-29,24,0.198,0.327
2009-10-30,1,0.14,0.34
2009-10-30,2,0.11,0.137
2009-10-30,3,0.06,0.06
2009-10-30,4,0.06,0.144
2009-10-30,5,0.139,0.141
2009-10-30,6,0.06,0.12
2009-10-30,7,0.059,0.156
2009-10-30,8,0.202,0.228
2009-10-30,9,0.241,0.476
2009-10-30,10,0.122,0.292
2009-10-30,11,0.408,0.819
2009-10-30,12,0.178,0.408
2009-10-30,13,0.437,0.438
2009-10-30,14,0.511,0.609
2009-10-30,15,0.82,0.86
2009-10-30,16,0.709,0.884
2009-10-30,17,0.43,0.532
2009-10-30,18,0.468,0.487
2009-10-30,19,0.732,0.755
2009-10-30,20,0.703,0.74
2009-10-30,21,0.688,0.691
2009-10-30,22,0.578,0.633
2009-10-30,23,0.554,0.588
2009-10-30,24,0.464,0.585
2009-10-31,1,0.057,0.118
2009-10-31,2,0.07,0.138
2009-10-31,3,0.058,0.059
2009-10-31,4,0.129,0.143
2009-10-31,5,0.058,0.058
2009-10-31,6,0.071,0.144
2009-10-31,7,0.122,0.167
2009-10-31,8,0.236,0.248
2009-10-31,9,0.223,0.391
2009-10-31,10,0.095,0.121
2009-10-31,11,0.162,0.232
2009-10-31,12,0.045,0.053
2009-10-31,13,0.074,0.126
2009-10-31,14,0.045,0.096
2009-10-31,15,0.046,0.106
2009-10-31,16,0.066,0.125
2009-10-31,17,0.045,0.046
2009-10-31,18,0.126,0.186
2009-10-31,19,0.133,0.137
2009-10-31,20,0.154,0.213
2009-10-31,21,0.045,0.144
2009-10-31,22,0.045,0.072
2009-10-31,23,0.102,0.128
2009-10-31,24,0.046,0.046
2009-11-01,1,0.079,0.128
2009-11-01,2,0.046,0.102
2009-11-01,3,0.047,0.073
2009-11-01,4,0.106,0.13
2009-11-01,5,0.047,0.047
2009-11-01,6,0.06,0.133
2009-11-01,7,0.125,0.159
2009-11-01,8,0.135,0.14
2009-11-01,9,0.124,0.133
2009-11-01,10,0.049,0.068
2009-11-01,11,0.141,0.15
2009-11-01,12,0.095,0.124
2009-11-01,13,0.046,0.046
2009-11-01,14,0.071,0.129
2009-11-01,15,0.045,0.109
2009-11-01,16,0.297,0.98
2009-11-01,17,1.325,1.763
2009-11-01,18,0.618,0.675
2009-11-01,19,0.545,0.582
2009-11-01,20,0.499,0.54
2009-11-01,21,0.489,0.509
2009-11-01,22,0.446,0.523
2009-11-01,23,0.372,0.373
2009-11-01,24,0.284,0.376
2009-11-02,1,0.243,0.367
2009-11-02,2,0.399,0.445
2009-11-02,3,0.074,0.178
2009-11-02,4,0.074,0.131
2009-11-02,5,0.089,0.154
2009-11-02,6,0.074,0.074
2009-11-02,7,0.128,0.258
2009-11-02,8,0.196,0.199
2009-11-02,9,0.448,0.477
2009-11-02,10,0.343,2.742
2009-11-02,11,1.105,1.518
2009-11-02,12,0.093,0.666
2009-11-02,13,0.053,0.134
2009-11-02,14,0.103,0.212
2009-11-02,15,0.288,1.932
2009-11-02,16,0.402,1.133
2009-11-02,17,1.772,2.062
2009-11-02,18,0.563,0.572
2009-11-02,19,0.694,0.732
2009-11-02,20,0.672,0.733
2009-11-02,21,0.562,0.577
2009-11-02,22,0.503,0.59
2009-11-02,23,0.306,0.456
2009-11-02,24,0.121,0.155
2009-11-03,1,0.071,0.072
2009-11-03,2,0.134,0.151
2009-11-03,3,0.072,0.081
2009-11-03,4,0.08,0.157
2009-11-03,5,0.072,0.132
2009-11-03,6,0.072,0.098
2009-11-03,7,0.11,0.15
2009-11-03,8,0.078,0.087
2009-11-03,9,0.258,0.544
2009-11-03,10,0.297,0.445
2009-11-03,11,0.139,0.14
2009-11-03,12,0.059,0.077
2009-11-03,13,0.059,0.113
2009-11-03,14,0.14,0.14
2009-11-03,15,0.15,0.165
2009-11-03,16,0.149,0.349
2009-11-03,17,0.381,0.67
2009-11-03,18,0.533,0.797
2009-11-03,19,0.598,0.664
2009-11-03,20,0.408,0.588
2009-11-03,21,0.456,0.49
2009-11-03,22,0.498,0.623
2009-11-03,23,0.292,0.364
2009-11-03,24,0.229,0.316
2009-11-04,1,0.287,0.463
2009-11-04,2,0.506,0.532
2009-11-04,3,0.13,0.312
2009-11-04,4,0.123,0.161
2009-11-04,5,0.157,0.206
2009-11-04,6,0.123,0.123
2009-11-04,7,0.142,0.215
2009-11-04,8,0.183,0.248
2009-11-04,9,0.403,0.447
2009-11-04,10,0.408,0.51
2009-11-04,11,0.329,1.111
2009-11-04,12,0.77,1.668
2009-11-04,13,0.123,0.131
2009-11-04,14,0.102,0.452
2009-11-04,15,0.322,0.462
2009-11-04,16,0.275,0.802
2009-11-04,17,1.232,1.777
2009-11-04,18,0.501,0.534
2009-11-04,19,0.667,0.75
2009-11-04,20,0.693,0.862
2009-11-04,21,0.614,1.023
2009-11-04,22,0.738,2.451
2009-11-04,23,0.555,0.646
2009-11-04,24,0.109,0.213
2009-11-05,1,0.071,0.072
2009-11-05,2,0.114,0.142
2009-11-05,3,0.071,0.071
2009-11-05,4,0.127,0.131
2009-11-05,5,0.071,0.071
2009-11-05,6,0.102,0.154
2009-11-05,7,0.072,0.073
2009-11-05,8,0.124,0.336
2009-11-05,9,0.446,0.726
2009-11-05,10,0.276,0.32
2009-11-05,11,0.294,0.306
2009-11-05,12,0.216,0.259
2009-11-05,13,0.066,0.118
2009-11-05,14,0.089,0.22
2009-11-05,15,0.261,0.425
2009-11-05,16,0.342,0.366
2009-11-05,17,1.123,1.32
2009-11-05,18,1.679,1.985
2009-11-05,19,0.533,0.623
2009-11-05,20,0.578,0.762
2009-11-05,21,0.651,0.776
2009-11-05,22,0.501,0.525
2009-11-05,23,0.462,0.533
2009-11-05,24,0.261,0.452
2009-11-06,1,0.072,0.141
2009-11-06,2,0.073,0.125
2009-11-06,3,0.074,0.132
2009-11-06,4,0.073,0.127
2009-11-06,5,0.072,0.126
2009-11-06,6,0.072,0.121
2009-11-06,7,0.072,0.135
2009-11-06,8,0.106,0.241
2009-11-06,9,0.527,0.638
2009-11-06,10,1.767,2.126
2009-11-06,11,0.283,0.696
2009-11-06,12,0.202,0.209
2009-11-06,13,0.169,0.291
2009-11-06,14,0.156,0.311
2009-11-06,15,0.209,0.258
2009-11-06,16,0.173,0.646
2009-11-06,17,0.304,0.325
2009-11-06,18,0.34,0.394
2009-11-06,19,0.601,0.639
2009-11-06,20,0.712,0.782
2009-11-06,21,0.686,0.767
2009-11-06,22,0.636,0.649
2009-11-06,23,0.537,0.636
2009-11-06,24,0.5,0.602
2009-11-07,1,0.086,0.108
2009-11-07,2,0.087,0.126
2009-11-07,3,0.111,0.124
2009-11-07,4,0.087,0.131
2009-11-07,5,0.075,0.107
2009-11-07,6,0.099,0.117
2009-11-07,7,0.075,0.108
2009-11-07,8,0.133,0.187
2009-11-07,9,0.377,0.772
2009-11-07,10,0.37,1.531
2009-11-07,11,1.08,2.234
2009-11-07,12,0.233,0.376
2009-11-07,13,0.338,0.37
2009-11-07,14,0.355,0.454
2009-11-07,15,0.212,0.508
2009-11-07,16,2.242,2.341
2009-11-07,17,0.366,1.034
2009-11-07,18,0.251,0.371
2009-11-07,19,0.371,0.392
2009-11-07,20,0.322,0.538
2009-11-07,21,0.305,0.434
2009-11-07,22,0.229,0.237
2009-11-07,23,0.255,0.328
2009-11-07,24,0.298,0.324
2009-11-08,1,0.318,0.515
2009-11-08,2,0.414,0.457
2009-11-08,3,0.22,0.257
2009-11-08,4,0.119,0.17
2009-11-08,5,0.126,0.156
2009-11-08,6,0.11,0.173
2009-11-08,7,0.11,0.11
2009-11-08,8,0.197,0.218
2009-11-08,9,0.196,0.261
2009-11-08,10,0.114,0.137
2009-11-08,11,0.104,0.169
2009-11-08,12,0.382,0.435
2009-11-08,13,0.153,0.176
2009-11-08,14,0.145,0.206
2009-11-08,15,0.177,0.252
2009-11-08,16,0.171,0.182
2009-11-08,17,0.098,0.112
2009-11-08,18,0.115,0.443
2009-11-08,19,0.745,1.092
2009-11-08,20,0.669,0.751
2009-11-08,21,0.571,0.577
2009-11-08,22,0.539,0.892
2009-11-08,23,0.569,0.681
2009-11-08,24,0.058,0.19
2009-11-09,1,0.069,0.112
2009-11-09,2,0.059,0.086
2009-11-09,3,0.06,0.098
2009-11-09,4,0.09,0.095
2009-11-09,5,0.06,0.098
2009-11-09,6,0.06,0.088
2009-11-09,7,0.088,0.096
2009-11-09,8,0.193,0.535
2009-11-09,9,1.302,1.72
2009-11-09,10,1.273,1.551
2009-11-09,11,0.282,0.993
2009-11-09,12,0.046,0.072
2009-11-09,13,2.126,2.215
2009-11-09,14,1.926,2.165
2009-11-09,15,0.29,1.208
2009-11-09,16,0.479,0.826
2009-11-09,17,0.731,0.744
2009-11-09,18,0.228,0.441
2009-11-09,19,0.657,0.673
2009-11-09,20,0.678,0.704
2009-11-09,21,0.496,0.639
2009-11-09,22,0.535,0.573
2009-11-09,23,0.499,0.502
2009-11-09,24,0.399,0.433
2009-11-10,1,0.375,0.376
2009-11-10,2,0.358,0.417
2009-11-10,3,0.38,0.409
2009-11-10,4,0.287,0.305
2009-11-10,5,0.154,0.239
2009-11-10,6,0.059,0.068
2009-11-10,7,0.059,0.123
2009-11-10,8,0.155,0.428
2009-11-10,9,0.299,0.473
2009-11-10,10,0.225,0.537
2009-11-10,11,0.585,0.601
2009-11-10,12,0.274,0.324
2009-11-10,13,0.16,0.297
2009-11-10,14,0.328,0.486
2009-11-10,15,0.45,0.459
2009-11-10,16,0.582,1.776
2009-11-10,17,0.6,1.657
2009-11-10,18,0.529,0.635
2009-11-10,19,0.726,0.728
2009-11-10,20,0.71,0.791
2009-11-10,21,0.683,0.684
2009-11-10,22,0.564,0.58
2009-11-10,23,0.802,0.954
2009-11-10,24,0.711,0.737
2009-11-11,1,0.59,0.639
2009-11-11,2,0.543,0.65
2009-11-11,3,0.502,0.504
2009-11-11,4,0.359,0.395
2009-11-11,5,0.06,0.258
2009-11-11,6,0.06,0.126
2009-11-11,7,0.059,0.064
2009-11-11,8,0.135,0.229
2009-11-11,9,0.397,0.785
2009-11-11,10,0.42,0.724
2009-11-11,11,0.223,0.436
2009-11-11,12,0.513,0.524
2009-11-11,13,0.218,0.265
2009-11-11,14,0.241,0.281
2009-11-11,15,0.239,0.373
2009-11-11,16,0.471,0.637
2009-11-11,17,0.635,0.707
2009-11-11,18,0.789,1.161
2009-11-11,19,1.417,2.042
2009-11-11,20,0.651,0.744
2009-11-11,21,0.585,0.868
2009-11-11,22,0.507,0.729
2009-11-11,23,0.482,0.573
2009-11-11,24,0.427,0.438
2009-11-12,1,0.374,0.386
2009-11-12,2,0.362,0.406
2009-11-12,3,0.077,0.3
2009-11-12,4,0.061,0.127
2009-11-12,5,0.061,0.062
2009-11-12,6,0.061,0.129
2009-11-12,7,0.07,0.151
2009-11-12,8,0.169,0.304
2009-11-12,9,0.501,0.749
2009-11-12,10,0.412,0.435
2009-11-12,11,0.288,0.312
2009-11-12,12,0.396,0.655
2009-11-12,13,0.465,0.556
2009-11-12,14,1.37,1.746
2009-11-12,15,0.468,1.75
2009-11-12,16,0.475,0.545
2009-11-12,17,0.445,0.887
2009-11-12,18,0.441,0.57
2009-11-12,19,0.564,0.572
2009-11-12,20,0.706,0.785
2009-11-12,21,0.604,0.619
2009-11-12,22,0.671,0.863
2009-11-12,23,0.474,0.577
2009-11-12,24,0.477,0.525
2009-11-13,1,0.491,0.558
2009-11-13,2,0.484,0.538
2009-11-13,3,0.469,0.572
2009-11-13,4,0.357,0.487
2009-11-13,5,0.115,0.152
2009-11-13,6,0.083,0.088
2009-11-13,7,0.082,0.151
2009-11-13,8,0.19,0.26
2009-11-13,9,0.215,0.237
2009-11-13,10,0.128,0.255
2009-11-13,11,0.139,0.327
2009-11-13,12,0.327,0.575
2009-11-13,13,1.466,1.646
2009-11-13,14,0.293,0.648
2009-11-13,15,0.246,0.372
2009-11-13,16,0.54,0.699
2009-11-13,17,0.312,0.691
2009-11-13,18,0.239,0.348
2009-11-13,19,0.576,0.578
2009-11-13,20,0.599,0.754
2009-11-13,21,0.671,0.702
2009-11-13,22,0.594,0.669
2009-11-13,23,0.495,0.589
2009-11-13,24,0.411,0.448
2009-11-14,1,0.336,0.46
2009-11-14,2,0.412,0.521
2009-11-14,3,0.103,0.243
2009-11-14,4,0.073,0.112
2009-11-14,5,0.101,0.114
2009-11-14,6,0.071,0.116
2009-11-14,7,0.071,0.104
2009-11-14,8,0.205,0.223
2009-11-14,9,0.26,0.428
2009-11-14,10,0.379,0.41
2009-11-14,11,1.766,1.833
2009-11-14,12,0.732,0.781
2009-11-14,13,0.383,0.414
2009-11-14,14,0.37,0.559
2009-11-14,15,0.268,0.358
2009-11-14,16,0.346,0.369
2009-11-14,17,0.352,0.416
2009-11-14,18,0.512,0.58
2009-11-14,19,0.585,0.607
2009-11-14,20,0.627,0.728
2009-11-14,21,0.662,0.693
2009-11-14,22,0.606,0.736
2009-11-14,23,0.082,0.446
2009-11-14,24,0.069,0.135
2009-11-15,1,0.069,0.089
2009-11-15,2,0.07,0.118
2009-11-15,3,0.103,0.106
2009-11-15,4,0.071,0.118
2009-11-15,5,0.071,0.093
2009-11-15,6,0.088,0.124
2009-11-15,7,0.071,0.127
2009-11-15,8,0.199,0.238
2009-11-15,9,0.295,0.335
2009-11-15,10,0.337,0.412
2009-11-15,11,0.251,0.472
2009-11-15,12,1.136,1.562
2009-11-15,13,0.135,0.215
2009-11-15,14,0.058,0.059
2009-11-15,15,0.137,0.289
2009-11-15,16,0.241,0.303
2009-11-15,17,0.144,0.155
2009-11-15,18,0.163,0.176
2009-11-15,19,0.548,0.803
2009-11-15,20,0.759,0.799
2009-11-15,21,0.631,0.641
2009-11-15,22,0.592,0.826
2009-11-15,23,0.626,0.667
2009-11-15,24,0.21,0.348
2009-11-16,1,0.117,0.117
2009-11-16,2,0.137,0.189
2009-11-16,3,0.117,0.117
2009-11-16,4,0.141,0.176
2009-11-16,5,0.117,0.136
2009-11-16,6,0.116,0.178
2009-11-16,7,0.115,0.192
2009-11-16,8,0.228,0.287
2009-11-16,9,0.358,0.742
2009-11-16,10,0.36,0.513
2009-11-16,11,0.351,0.353
2009-11-16,12,0.381,0.674
2009-11-16,13,0.423,1.018
2009-11-16,14,1.54,1.873
2009-11-16,15,0.056,0.181
2009-11-16,16,0.065,0.148
2009-11-16,17,0.196,0.429
2009-11-16,18,0.67,0.673
2009-11-16,19,2.338,3.116
2009-11-16,20,1.037,1.507
2009-11-16,21,0.664,0.682
2009-11-16,22,0.645,0.647
2009-11-16,23,0.484,0.558
2009-11-16,24,0.175,0.527
2009-11-17,1,0.03,0.099
2009-11-17,2,0.031,0.032
2009-11-17,3,0.031,0.102
2009-11-17,4,0.031,0.102
2009-11-17,5,0.03,0.031
2009-11-17,6,0.036,0.097
2009-11-17,7,0.032,0.197
2009-11-17,8,0.117,0.134
2009-11-17,9,0.219,0.439
2009-11-17,10,0.053,1.683
2009-11-17,11,0.218,1.48
2009-11-17,12,0.152,0.603
2009-11-17,13,0.207,0.236
2009-11-17,14,0.215,0.292
2009-11-17,15,0.249,0.465
2009-11-17,16,0.407,0.45
2009-11-17,17,0.48,0.481
2009-11-17,18,0.548,0.614
2009-11-17,19,0.785,0.928
2009-11-17,20,0.74,0.814
2009-11-17,21,0.606,0.617
2009-11-17,22,0.441,0.566
2009-11-17,23,0.422,0.481
2009-11-17,24,0.119,0.152
2009-11-18,1,0.063,0.073
2009-11-18,2,0.064,0.131
2009-11-18,3,0.064,0.132
2009-11-18,4,0.063,0.063
2009-11-18,5,0.063,0.131
2009-11-18,6,0.063,0.13
2009-11-18,7,0.066,0.18
2009-11-18,8,0.167,0.22
2009-11-18,9,0.514,0.518
2009-11-18,10,0.373,0.414
2009-11-18,11,0.467,0.781
2009-11-18,12,0.352,0.455
2009-11-18,13,0.326,0.614
