date,time,lower,upper
2009-11-15,11,0.621,2.692
2009-11-15,12,1.245,2.526
2009-11-15,13,0.672,1.206
2009-11-15,14,0.498,0.594
2009-11-15,15,0.493,0.759
2009-11-15,16,1.017,4.017
2009-11-15,17,1.73,2.038
2009-11-15,18,1.427,3.472
2009-11-15,19,1.424,1.481
2009-11-15,20,1.188,1.463
2009-11-15,21,1.064,1.153
2009-11-15,22,0.935,1.236
2009-11-15,23,0.918,1.003
2009-11-15,24,0.967,0.975
2009-11-16,1,0.924,1.198
2009-11-16,2,1.142,1.326
2009-11-16,3,0.802,0.946
2009-11-16,4,0.48,0.487
2009-11-16,5,0.425,0.46
2009-11-16,6,0.408,0.476
2009-11-16,7,0.532,0.538
2009-11-16,8,0.693,1.136
2009-11-16,9,1.293,2.052
2009-11-16,10,0.4,0.957
2009-11-16,11,0.292,0.385
2009-11-16,12,0.439,0.58
2009-11-16,13,0.7,0.711
2009-11-16,14,0.646,0.707
2009-11-16,15,0.679,0.773
2009-11-16,16,0.783,0.953
2009-11-16,17,0.784,0.807
2009-11-16,18,0.844,1.48
2009-11-16,19,2.059,4.693
2009-11-16,20,1.716,1.952
2009-11-16,21,1.792,1.851
2009-11-16,22,1.918,1.954
2009-11-16,23,1.258,1.711
2009-11-16,24,1.084,1.174
2009-11-17,1,0.599,0.769
2009-11-17,2,0.48,0.489
2009-11-17,3,0.447,0.52
2009-11-17,4,0.434,0.553
2009-11-17,5,0.435,0.56
2009-11-17,6,0.462,0.528
2009-11-17,7,0.611,1.33
2009-11-17,8,2.017,2.982
2009-11-17,9,1.357,4.974
2009-11-17,10,0.463,1.289
2009-11-17,11,0.438,0.744
2009-11-17,12,0.409,0.415
2009-11-17,13,0.405,0.406
2009-11-17,14,0.403,0.404
2009-11-17,15,0.402,0.404
2009-11-17,16,0.401,0.406
2009-11-17,17,0.406,0.498
2009-11-17,18,0.759,0.988
2009-11-17,19,1.9,3.208
2009-11-17,20,1.108,1.155
2009-11-17,21,1.167,2.165
2009-11-17,22,1.216,2.295
2009-11-17,23,1.163,1.194
2009-11-17,24,0.922,1.103
2009-11-18,1,0.665,0.763
2009-11-18,2,0.417,0.455
2009-11-18,3,0.366,0.49
2009-11-18,4,0.355,0.46
2009-11-18,5,0.378,0.393
2009-11-18,6,0.356,0.472
2009-11-18,7,0.486,0.752
2009-11-18,8,1.153,1.296
2009-11-18,9,1.557,4.934
2009-11-18,10,0.806,1.882
2009-11-18,11,0.825,0.852
2009-11-18,12,0.829,3.653
2009-11-18,13,0.894,2.199
2009-11-18,14,0.705,0.841
2009-11-18,15,0.876,0.93
2009-11-18,16,1.107,2.947
2009-11-18,17,1.808,2.217
2009-11-18,18,2.371,2.72
2009-11-18,19,3.1,3.108
2009-11-18,20,1.886,2.189
2009-11-18,21,1.372,2.171
2009-11-18,22,1.168,1.177
2009-11-18,23,1.26,1.329
2009-11-18,24,1.098,1.203
2009-11-19,1,1.212,1.579
2009-11-19,2,0.946,1.066
2009-11-19,3,0.74,1.217
2009-11-19,4,0.702,0.754
2009-11-19,5,0.577,0.61
2009-11-19,6,0.542,0.69
2009-11-19,7,0.58,0.831
2009-11-19,8,0.725,0.936
2009-11-19,9,0.951,2.926
2009-11-19,10,0.802,1.057
2009-11-19,11,0.264,0.34
2009-11-19,12,0.478,0.657
2009-11-19,13,0.261,1.565
2009-11-19,14,0.352,0.542
2009-11-19,15,0.564,0.613
2009-11-19,16,0.455,0.877
2009-11-19,17,0.46,0.697
2009-11-19,18,0.764,1.956
2009-11-19,19,1.841,2.084
2009-11-19,20,1.549,1.735
2009-11-19,21,1.105,1.11
2009-11-19,22,0.981,0.997
2009-11-19,23,0.784,0.847
2009-11-19,24,1.014,1.017
2009-11-20,1,0.73,0.876
2009-11-20,2,0.807,0.91
2009-11-20,3,0.625,0.683
2009-11-20,4,0.461,0.524
2009-11-20,5,0.48,0.596
2009-11-20,6,0.442,0.576
2009-11-20,7,0.489,0.59
2009-11-20,8,0.925,0.981
2009-11-20,9,0.866,2.85
2009-11-20,10,0.668,1.268
2009-11-20,11,0.502,0.587
2009-11-20,12,0.517,0.805
2009-11-20,13,0.509,2.347
2009-11-20,14,0.395,0.412
2009-11-20,15,0.362,0.485
2009-11-20,16,0.402,0.468
2009-11-20,17,0.381,0.521
2009-11-20,18,0.497,0.768
2009-11-20,19,1.273,1.854
2009-11-20,20,1.212,1.556
2009-11-20,21,1.174,1.38
2009-11-20,22,1.132,1.202
2009-11-20,23,1.012,1.139
2009-11-20,24,1.058,1.088
2009-11-21,1,0.682,1.095
2009-11-21,2,0.604,0.613
2009-11-21,3,0.391,0.489
2009-11-21,4,0.472,0.473
2009-11-21,5,0.567,0.63
2009-11-21,6,0.425,0.431
2009-11-21,7,0.453,0.473
2009-11-21,8,0.453,0.53
2009-11-21,9,1.294,2.499
2009-11-21,10,1.007,2.314
2009-11-21,11,1.319,4.499
2009-11-21,12,1.657,5.167
2009-11-21,13,0.474,0.834
2009-11-21,14,0.477,0.493
2009-11-21,15,0.451,0.523
2009-11-21,16,0.412,0.537
2009-11-21,17,0.63,1.129
2009-11-21,18,1.474,1.782
2009-11-21,19,1.54,3.047
2009-11-21,20,0.968,1.162
2009-11-21,21,1.052,1.256
2009-11-21,22,1.113,1.364
2009-11-21,23,0.928,0.972
2009-11-21,24,0.84,0.947
2009-11-22,1,0.757,0.798
2009-11-22,2,1.155,1.269
2009-11-22,3,0.836,0.916
2009-11-22,4,0.561,0.869
2009-11-22,5,0.624,0.65
2009-11-22,6,0.552,0.655
2009-11-22,7,0.649,0.691
2009-11-22,8,0.616,0.785
2009-11-22,9,0.554,0.707
2009-11-22,10,1.245,4.838
2009-11-22,11,2.144,5.323
2009-11-22,12,0.848,1.323
2009-11-22,13,1.622,1.75
2009-11-22,14,0.886,0.9
2009-11-22,15,1.069,1.143
2009-11-22,16,0.814,1.083
2009-11-22,17,0.736,1.859
2009-11-22,18,2.599,2.91
2009-11-22,19,2.442,3.046
2009-11-22,20,1.621,1.622
2009-11-22,21,1.199,1.355
2009-11-22,22,1.083,1.137
2009-11-22,23,0.937,0.958
2009-11-22,24,1.132,1.333
2009-11-23,1,1.354,1.367
2009-11-23,2,0.754,0.889
2009-11-23,3,0.692,1.668
2009-11-23,4,0.566,0.771
2009-11-23,5,0.304,0.418
2009-11-23,6,0.296,0.378
2009-11-23,7,0.338,0.569
2009-11-23,8,1.177,2.34
2009-11-23,9,1.579,2.881
2009-11-23,10,0.757,1.361
2009-11-23,11,0.325,0.447
2009-11-23,12,0.306,0.488
2009-11-23,13,2.923,3.264
2009-11-23,14,0.566,1.26
2009-11-23,15,0.536,1.277
2009-11-23,16,0.649,1.013
2009-11-23,17,0.651,0.68
2009-11-23,18,0.982,1.11
2009-11-23,19,1.753,3.008
2009-11-23,20,1.638,2.648
2009-11-23,21,1.697,1.931
2009-11-23,22,1.133,1.388
2009-11-23,23,1.363,1.632
2009-11-23,24,1.044,1.292
2009-11-24,1,0.929,0.954
2009-11-24,2,0.746,0.783
2009-11-24,3,0.321,0.741
2009-11-24,4,0.39,0.413
2009-11-24,5,0.307,0.418
2009-11-24,6,0.309,0.363
2009-11-24,7,0.492,0.585
2009-11-24,8,0.86,1.178
2009-11-24,9,2.143,4.21
2009-11-24,10,0.467,1.207
2009-11-24,11,0.338,1.209
2009-11-24,12,0.628,1.707
2009-11-24,13,0.66,1.921
2009-11-24,14,0.674,0.828
2009-11-24,15,0.8,1.292
2009-11-24,16,0.69,2.295
2009-11-24,17,0.67,0.966
2009-11-24,18,1.166,1.178
2009-11-24,19,1.889,2.8
2009-11-24,20,1.521,1.859
2009-11-24,21,1.378,1.608
2009-11-24,22,1.481,1.614
2009-11-24,23,1.318,1.391
2009-11-24,24,1.154,1.16
2009-11-25,1,1.063,1.208
2009-11-25,2,0.896,0.963
2009-11-25,3,0.625,0.83
2009-11-25,4,0.445,0.529
2009-11-25,5,0.458,0.563
2009-11-25,6,0.479,0.585
2009-11-25,7,0.486,0.587
2009-11-25,8,1.039,1.21
2009-11-25,9,0.871,3.448
2009-11-25,10,0.698,3.396
2009-11-25,11,0.731,0.93
2009-11-25,12,0.939,1.363
2009-11-25,13,1.015,1.185
2009-11-25,14,0.936,1.286
2009-11-25,15,1.356,1.926
2009-11-25,16,1.221,2.13
2009-11-25,17,2.071,3.758
2009-11-25,18,1.988,2.15
2009-11-25,19,2.472,2.98
2009-11-25,20,1.415,1.752
2009-11-25,21,1.104,1.406
2009-11-25,22,1.061,1.124
2009-11-25,23,1.08,1.262
2009-11-25,24,1.1,1.22
2009-11-26,1,0.996,1.133
2009-11-26,2,1.052,1.081
2009-11-26,3,0.893,0.949
2009-11-26,4,0.421,0.686
2009-11-26,5,0.452,0.554
2009-11-26,6,0.386,0.407
2009-11-26,7,0.595,0.688
2009-11-26,8,1.057,1.164
2009-11-26,9,0.927,1.315
2009-11-26,10,0.519,1.085
2009-11-26,11,0.389,0.483
2009-11-26,12,0.375,0.475
2009-11-26,13,0.81,1.082
2009-11-26,14,0.723,0.765
2009-11-26,15,0.743,0.898
2009-11-26,16,0.769,0.893
2009-11-26,17,0.849,1.088
2009-11-26,18,1.05,1.346
2009-11-26,19,1.696,2.273
2009-11-26,20,1.26,1.422
2009-11-26,21,1.375,2.224
2009-11-26,22,1.705,1.779
2009-11-26,23,1.22,1.278
2009-11-26,24,1.132,1.43
2009-11-27,1,1.329,1.383
2009-11-27,2,1.055,1.14
2009-11-27,3,0.878,1.196
2009-11-27,4,0.89,0.957
2009-11-27,5,0.516,0.524
2009-11-27,6,0.549,0.69
2009-11-27,7,0.549,0.807
2009-11-27,8,0.682,0.839
2009-11-27,9,1.097,1.661
2009-11-27,10,0.549,0.556
2009-11-27,11,3.139,4.024
2009-11-27,12,1.002,2.669
2009-11-27,13,0.77,0.822
2009-11-27,14,1.691,2.036
2009-11-27,15,0.797,0.853
2009-11-27,16,0.783,0.822
2009-11-27,17,0.747,1.047
2009-11-27,18,0.995,1.656
2009-11-27,19,1.21,1.764
2009-11-27,20,0.995,1.088
2009-11-27,21,0.979,0.988
2009-11-27,22,0.972,1.041
2009-11-27,23,0.879,0.939
2009-11-27,24,0.864,1.045
2009-11-28,1,0.689,0.728
2009-11-28,2,0.859,1.038
2009-11-28,3,0.783,0.889
2009-11-28,4,0.574,0.64
2009-11-28,5,0.541,0.559
2009-11-28,6,0.467,0.573
2009-11-28,7,0.491,0.714
2009-11-28,8,0.703,0.787
2009-11-28,9,1.047,2.693
2009-11-28,10,0.625,1.798
2009-11-28,11,0.72,1.054
2009-11-28,12,0.756,0.776
2009-11-28,13,0.907,5.101
2009-11-28,14,0.684,0.833
2009-11-28,15,0.835,1.101
2009-11-28,16,1.002,1.708
2009-11-28,17,1.563,3.082
2009-11-28,18,1.64,3.485
2009-11-28,19,1.832,2.871
2009-11-28,20,1.174,1.468
2009-11-28,21,1.17,1.213
2009-11-28,22,0.859,1.039
2009-11-28,23,0.635,0.768
2009-11-28,24,0.935,1.259
2009-11-29,1,0.893,0.984
2009-11-29,2,0.382,0.692
2009-11-29,3,0.58,0.682
2009-11-29,4,0.555,0.63
2009-11-29,5,0.595,0.694
2009-11-29,6,0.422,0.546
2009-11-29,7,0.392,0.595
2009-11-29,8,0.342,0.527
2009-11-29,9,0.29,0.389
2009-11-29,10,0.263,0.407
2009-11-29,11,0.864,2.769
2009-11-29,12,1.549,5.648
2009-11-29,13,1.14,1.455
2009-11-29,14,0.897,0.979
2009-11-29,15,1.167,3.219
2009-11-29,16,0.643,0.723
2009-11-29,17,0.729,0.99
2009-11-29,18,0.689,0.769
2009-11-29,19,0.907,1.096
2009-11-29,20,1.15,1.16
2009-11-29,21,1.061,1.636
2009-11-29,22,1.054,1.286
2009-11-29,23,0.971,1.076
2009-11-29,24,0.957,1.168
2009-11-30,1,1.299,1.486
2009-11-30,2,1.18,1.304
2009-11-30,3,0.918,1.086
2009-11-30,4,0.737,1.042
2009-11-30,5,0.797,0.9
2009-11-30,6,0.99,1.099
2009-11-30,7,0.99,1.278
2009-11-30,8,2.192,2.654
2009-11-30,9,1.898,3.187
2009-11-30,10,0.241,0.621
2009-11-30,11,0.399,0.602
2009-11-30,12,1.069,1.577
2009-11-30,13,0.772,0.922
2009-11-30,14,0.704,0.852
2009-11-30,15,0.638,0.801
2009-11-30,16,0.671,0.861
2009-11-30,17,0.647,1.928
2009-11-30,18,1.103,2.143
2009-11-30,19,2.48,2.585
2009-11-30,20,2.148,2.628
2009-11-30,21,1.877,1.929
2009-11-30,22,1.266,1.91
2009-11-30,23,1.511,1.671
2009-11-30,24,0.943,1.462
2009-12-01,1,0.816,0.841
2009-12-01,2,0.845,1.181
2009-12-01,3,0.748,0.876
2009-12-01,4,0.454,0.893
2009-12-01,5,0.462,0.5
2009-12-01,6,0.365,0.492
2009-12-01,7,0.452,0.511
2009-12-01,8,0.637,0.649
2009-12-01,9,1.344,4.499
2009-12-01,10,0.288,0.853
2009-12-01,11,0.429,0.521
2009-12-01,12,0.708,1.125
2009-12-01,13,0.591,0.628
2009-12-01,14,0.216,0.217
2009-12-01,15,0.19,0.333
2009-12-01,16,0.244,0.35
2009-12-01,17,0.332,0.374
2009-12-01,18,0.615,0.632
2009-12-01,19,1.855,2.537
2009-12-01,20,1.586,2.876
2009-12-01,21,1.016,1.491
2009-12-01,22,0.967,1.048
2009-12-01,23,0.956,1.269
2009-12-01,24,0.665,1.816
2009-12-02,1,0.493,0.598
2009-12-02,2,0.317,0.383
2009-12-02,3,0.27,0.386
2009-12-02,4,0.3,0.381
2009-12-02,5,0.303,0.373
2009-12-02,6,0.27,0.372
2009-12-02,7,0.336,0.437
2009-12-02,8,0.892,0.981
2009-12-02,9,1.994,3.499
2009-12-02,10,1.572,1.574
2009-12-02,11,0.924,1.202
2009-12-02,12,1.025,1.216
2009-12-02,13,0.718,1.003
2009-12-02,14,0.876,1.674
2009-12-02,15,0.814,0.889
2009-12-02,16,0.559,0.638
2009-12-02,17,1.029,1.3
2009-12-02,18,2.13,3.702
2009-12-02,19,3.648,4.391
2009-12-02,20,1.47,1.818
2009-12-02,21,1.14,1.278
2009-12-02,22,1.085,1.292
2009-12-02,23,0.91,0.919
2009-12-02,24,0.808,0.846
2009-12-03,1,0.906,0.955
2009-12-03,2,0.504,0.761
2009-12-03,3,0.573,0.659
2009-12-03,4,0.538,0.561
2009-12-03,5,0.37,0.445
2009-12-03,6,0.378,0.471
2009-12-03,7,0.507,0.568
2009-12-03,8,0.507,1.322
2009-12-03,9,3.701,3.772
2009-12-03,10,1.133,1.492
2009-12-03,11,0.524,1.019
2009-12-03,12,1.256,2.887
2009-12-03,13,0.796,0.94
2009-12-03,14,0.904,1.244
2009-12-03,15,0.842,0.895
2009-12-03,16,0.3,0.557
2009-12-03,17,0.321,0.47
2009-12-03,18,0.443,0.444
2009-12-03,19,3.134,3.312
2009-12-03,20,1.35,1.391
2009-12-03,21,1.195,1.253
2009-12-03,22,0.95,1.405
2009-12-03,23,1.172,1.333
2009-12-03,24,0.886,1.414
2009-12-04,1,0.702,0.789
2009-12-04,2,0.606,0.768
2009-12-04,3,0.641,0.673
2009-12-04,4,0.346,0.365
2009-12-04,5,0.335,0.48
2009-12-04,6,0.367,0.452
2009-12-04,7,0.397,0.917
2009-12-04,8,1.038,2.313
2009-12-04,9,1.507,2.461
2009-12-04,10,0.552,0.979
2009-12-04,11,0.568,0.607
2009-12-04,12,0.717,1.105
2009-12-04,13,0.392,0.484
2009-12-04,14,0.34,0.697
2009-12-04,15,0.682,0.69
2009-12-04,16,1.032,1.082
2009-12-04,17,0.838,1.231
2009-12-04,18,1.258,2.276
2009-12-04,19,1.149,1.642
2009-12-04,20,1.518,2.067
2009-12-04,21,1.13,1.28
2009-12-04,22,1.121,1.21
2009-12-04,23,0.949,1.005
2009-12-04,24,1.272,1.377
2009-12-05,1,0.858,0.972
2009-12-05,2,0.926,1.112
2009-12-05,3,0.837,0.862
2009-12-05,4,0.685,0.824
2009-12-05,5,0.352,0.455
2009-12-05,6,0.376,0.51
2009-12-05,7,0.418,0.471
2009-12-05,8,0.465,0.553
2009-12-05,9,0.326,0.333
2009-12-05,10,2.4,3.585
2009-12-05,11,0.86,1.743
2009-12-05,12,0.756,0.861
2009-12-05,13,0.976,1.276
2009-12-05,14,0.875,0.91
2009-12-05,15,0.795,0.887
2009-12-05,16,0.978,1.306
2009-12-05,17,0.985,4.993
2009-12-05,18,3.787,5.617
2009-12-05,19,2.011,2.519
2009-12-05,20,1.121,1.24
2009-12-05,21,1.029,1.194
2009-12-05,22,0.859,0.948
2009-12-05,23,0.887,0.977
2009-12-05,24,0.775,1.148
2009-12-06,1,0.652,0.685
2009-12-06,2,0.538,0.542
2009-12-06,3,0.667,0.691
2009-12-06,4,0.559,0.565
2009-12-06,5,0.692,0.861
2009-12-06,6,0.753,0.802
2009-12-06,7,0.982,1.008
2009-12-06,8,0.928,0.95
2009-12-06,9,0.834,1.14
2009-12-06,10,0.736,0.839
2009-12-06,11,1.133,2.019
2009-12-06,12,1.228,1.649
2009-12-06,13,0.617,0.983
2009-12-06,14,0.823,1.143
2009-12-06,15,0.927,0.938
2009-12-06,16,1.091,2.096
2009-12-06,17,1.171,1.292
2009-12-06,18,2.092,2.208
2009-12-06,19,2.394,5.382
2009-12-06,20,1.187,1.258
2009-12-06,21,1.063,1.205
2009-12-06,22,1.013,1.217
2009-12-06,23,1.329,1.515
2009-12-06,24,1.328,1.452
2009-12-07,1,1.228,1.24
2009-12-07,2,0.756,0.978
2009-12-07,3,0.825,0.931
2009-12-07,4,0.775,0.849
2009-12-07,5,0.784,0.883
2009-12-07,6,0.833,0.982
2009-12-07,7,0.87,0.954
2009-12-07,8,2.274,3.195
2009-12-07,9,1.785,3.35
2009-12-07,10,1.053,1.844
2009-12-07,11,0.392,0.481
2009-12-07,12,0.372,0.5
2009-12-07,13,0.454,0.517
2009-12-07,14,0.508,0.515
2009-12-07,15,0.555,0.793
2009-12-07,16,0.418,0.542
2009-12-07,17,0.907,1.68
2009-12-07,18,1.23,2.414
2009-12-07,19,1.386,3.11
2009-12-07,20,1.681,2.063
2009-12-07,21,1.715,1.749
2009-12-07,22,1.52,1.847
2009-12-07,23,1.429,1.596
2009-12-07,24,1.303,1.408
2009-12-08,1,1.066,1.22
2009-12-08,2,1.146,1.167
2009-12-08,3,0.94,1.081
2009-12-08,4,0.852,0.935
2009-12-08,5,0.894,0.902
2009-12-08,6,0.815,0.906
2009-12-08,7,0.925,1.078
2009-12-08,8,1.164,1.741
2009-12-08,9,1.218,2.866
2009-12-08,10,0.757,1.996
2009-12-08,11,0.569,0.877
2009-12-08,12,0.596,0.608
2009-12-08,13,0.512,2.262
2009-12-08,14,0.764,0.801
2009-12-08,15,0.913,0.933
2009-12-08,16,0.678,0.697
2009-12-08,17,0.798,1.238
2009-12-08,18,1.24,1.241
2009-12-08,19,1.469,2.129
2009-12-08,20,1.597,1.829
2009-12-08,21,1.629,2.131
2009-12-08,22,1.103,1.184
2009-12-08,23,0.885,0.943
2009-12-08,24,1.208,1.218
2009-12-09,1,0.985,1.134
2009-12-09,2,1.108,1.166
2009-12-09,3,0.883,1.081
2009-12-09,4,0.739,0.881
2009-12-09,5,0.814,0.87
2009-12-09,6,0.797,0.858
2009-12-09,7,0.737,1.008
2009-12-09,8,1.427,1.727
2009-12-09,9,1.337,5.677
2009-12-09,10,0.686,0.87
2009-12-09,11,0.712,1.763
2009-12-09,12,1.122,1.925
2009-12-09,13,0.942,0.976
2009-12-09,14,0.645,0.685
2009-12-09,15,1.097,1.385
2009-12-09,16,1.291,1.661
2009-12-09,17,1.236,1.454
2009-12-09,18,1.354,3.316
2009-12-09,19,3.179,4.858
2009-12-09,20,2.37,3.561
2009-12-09,21,1.223,1.992
2009-12-09,22,1.026,1.105
2009-12-09,23,0.907,0.926
2009-12-09,24,0.935,1.047
2009-12-10,1,0.905,1.042
2009-12-10,2,0.774,0.834
2009-12-10,3,0.606,0.736
2009-12-10,4,0.623,0.848
2009-12-10,5,0.569,0.631
2009-12-10,6,0.433,0.51
2009-12-10,7,0.585,0.602
2009-12-10,8,0.763,1.386
2009-12-10,9,1.252,3.33
2009-12-10,10,1.312,2.071
2009-12-10,11,1.22,1.436
2009-12-10,12,2.007,2.663
2009-12-10,13,0.966,2.017
2009-12-10,14,0.778,0.796
2009-12-10,15,0.827,0.962
2009-12-10,16,0.761,0.957
2009-12-10,17,0.489,0.798
2009-12-10,18,0.65,0.687
2009-12-10,19,1.237,1.726
2009-12-10,20,1.2,1.379
2009-12-10,21,1.326,1.388
2009-12-10,22,1.276,1.484
2009-12-10,23,0.867,1.254
2009-12-10,24,0.945,1.093
2009-12-11,1,0.923,1.378
2009-12-11,2,0.493,0.74
2009-12-11,3,0.427,0.504
2009-12-11,4,0.428,0.524
2009-12-11,5,0.498,0.509
2009-12-11,6,0.391,0.487
2009-12-11,7,0.482,0.536
2009-12-11,8,0.982,1.258
2009-12-11,9,1.15,1.757
2009-12-11,10,1.186,1.434
2009-12-11,11,0.871,1.049
2009-12-11,12,0.923,0.959
2009-12-11,13,0.521,0.678
2009-12-11,14,0.377,0.458
2009-12-11,15,0.51,0.977
2009-12-11,16,0.57,0.792
2009-12-11,17,0.591,0.902
2009-12-11,18,0.887,1.765
2009-12-11,19,2.081,2.271
2009-12-11,20,1.941,2.004
2009-12-11,21,1.393,1.65
2009-12-11,22,1.345,1.359
2009-12-11,23,1.068,1.157
2009-12-11,24,1.53,1.58
2009-12-12,1,1.486,1.658
2009-12-12,2,1.009,1.02
2009-12-12,3,0.969,1.1
2009-12-12,4,0.87,0.905
2009-12-12,5,0.325,0.458
2009-12-12,6,0.359,0.45
2009-12-12,7,0.403,0.591
2009-12-12,8,0.442,0.47
2009-12-12,9,0.4,0.498
2009-12-12,10,1.373,2.79
2009-12-12,11,1.218,2.508
2009-12-12,12,1.219,3.048
2009-12-12,13,0.72,0.722
2009-12-12,14,0.7,0.712
2009-12-12,15,0.871,0.988
2009-12-12,16,1.139,1.152
2009-12-12,17,1.39,1.525
2009-12-12,18,2.135,2.707
2009-12-12,19,2.943,3.561
2009-12-12,20,1.543,1.958
2009-12-12,21,1.242,1.273
2009-12-12,22,1.122,1.244
2009-12-12,23,0.946,1.108
2009-12-12,24,0.841,0.869
2009-12-13,1,0.732,0.833
2009-12-13,2,0.648,0.656
2009-12-13,3,0.569,0.6
2009-12-13,4,0.517,0.67
2009-12-13,5,0.572,0.579
2009-12-13,6,0.492,0.636
2009-12-13,7,0.554,0.7
2009-12-13,8,0.719,0.748
2009-12-13,9,1.174,1.213
2009-12-13,10,1.35,2.742
2009-12-13,11,1.339,2.943
2009-12-13,12,1.272,2.092
2009-12-13,13,1.516,2.689
2009-12-13,14,1.278,1.281
2009-12-13,15,1.338,1.404
2009-12-13,16,1.535,3.96
2009-12-13,17,3.365,4.053
2009-12-13,18,3.867,4.27
2009-12-13,19,1.432,2.812
2009-12-13,20,1.395,1.457
2009-12-13,21,1.355,1.441
2009-12-13,22,1.244,1.428
2009-12-13,23,1.243,1.44
2009-12-13,24,1.067,1.32
2009-12-14,1,1.257,1.518
2009-12-14,2,1.294,2.176
2009-12-14,3,1.372,2.03
2009-12-14,4,1.244,1.941
2009-12-14,5,1.14,1.215
2009-12-14,6,1.175,1.378
2009-12-14,7,1.222,1.381
2009-12-14,8,1.876,2.219
2009-12-14,9,1.864,4.116
2009-12-14,10,1.401,1.978
2009-12-14,11,0.826,0.948
2009-12-14,12,1.025,1.304
2009-12-14,13,0.881,1.18
2009-12-14,14,0.88,1.1
2009-12-14,15,1.07,1.44
2009-12-14,16,2.373,2.947
2009-12-14,17,1.181,1.29
2009-12-14,18,1.587,2.173
2009-12-14,19,1.537,1.558
2009-12-14,20,2.071,3.504
2009-12-14,21,1.984,2.046
2009-12-14,22,2.021,2.172
2009-12-14,23,1.73,1.777
2009-12-14,24,3.05,3.468
2009-12-15,1,1.252,1.273
2009-12-15,2,1.151,1.327
2009-12-15,3,1.005,1.365
2009-12-15,4,0.86,0.912
2009-12-15,5,0.856,0.934
2009-12-15,6,0.801,0.894
2009-12-15,7,1.467,1.723
2009-12-15,8,1.747,2.454
2009-12-15,9,1.956,2.116
2009-12-15,10,1.087,1.475
2009-12-15,11,0.813,0.957
2009-12-15,12,0.944,1.136
2009-12-15,13,0.896,1.049
2009-12-15,14,0.953,0.987
2009-12-15,15,0.916,1.286
2009-12-15,16,0.921,0.934
2009-12-15,17,0.862,1.193
2009-12-15,18,1.297,1.332
2009-12-15,19,2.66,2.722
2009-12-15,20,1.782,2.356
2009-12-15,21,2.044,2.244
2009-12-15,22,1.732,1.776
2009-12-15,23,1.531,1.821
2009-12-15,24,0.856,1.04
2009-12-16,1,0.894,0.968
2009-12-16,2,0.847,0.919
2009-12-16,3,0.869,0.964
2009-12-16,4,0.627,0.809
2009-12-16,5,0.623,0.753
2009-12-16,6,0.613,0.728
2009-12-16,7,0.764,0.856
2009-12-16,8,0.966,1.246
2009-12-16,9,1.495,1.914
2009-12-16,10,1.107,1.287
2009-12-16,11,1.066,1.293
2009-12-16,12,1.019,1.272
2009-12-16,13,0.804,0.837
2009-12-16,14,0.811,0.845
2009-12-16,15,0.896,1.079
2009-12-16,16,1.118,1.546
2009-12-16,17,1.238,1.405
2009-12-16,18,1.673,3.323
2009-12-16,19,4.156,4.547
2009-12-16,20,2.218,2.432
2009-12-16,21,1.343,2.119
2009-12-16,22,1.207,1.221
2009-12-16,23,0.984,1.109
2009-12-16,24,1.348,1.653
2009-12-17,1,1.131,1.49
2009-12-17,2,0.864,1.003
2009-12-17,3,0.869,0.889
2009-12-17,4,1.626,1.706
2009-12-17,5,0.939,0.948
2009-12-17,6,0.923,1.257
2009-12-17,7,0.786,0.986
2009-12-17,8,0.942,1.392
2009-12-17,9,1.194,1.738
2009-12-17,10,1.098,1.449
2009-12-17,11,0.701,0.754
2009-12-17,12,0.807,0.937
2009-12-17,13,1.116,1.456
2009-12-17,14,0.998,1.008
2009-12-17,15,0.876,3.543
2009-12-17,16,0.887,0.935
2009-12-17,17,0.73,0.768
2009-12-17,18,0.809,0.981
2009-12-17,19,0.781,0.895
2009-12-17,20,0.792,0.845
2009-12-17,21,0.875,0.881
2009-12-17,22,1.207,1.833
2009-12-17,23,0.47,0.655
2009-12-17,24,0.592,0.732
2009-12-18,1,0.466,0.532
2009-12-18,2,0.477,0.778
2009-12-18,3,0.405,0.501
2009-12-18,4,0.327,0.48
2009-12-18,5,0.298,0.335
2009-12-18,6,0.347,0.383
2009-12-18,7,0.333,0.447
2009-12-18,8,1.574,2.348
2009-12-18,9,1.886,4.19
2009-12-18,10,0.609,0.622
2009-12-18,11,0.393,0.418
2009-12-18,12,0.372,0.493
2009-12-18,13,0.518,1.715
2009-12-18,14,0.373,0.39
2009-12-18,15,0.415,0.597
2009-12-18,16,0.372,0.473
2009-12-18,17,0.431,0.549
2009-12-18,18,0.507,0.515
2009-12-18,19,1.649,1.88
2009-12-18,20,1.534,1.728
2009-12-18,21,1.309,1.476
2009-12-18,22,1.106,1.22
2009-12-18,23,0.799,0.989
2009-12-18,24,0.706,0.762
2009-12-19,1,0.747,0.765
2009-12-19,2,0.474,0.526
2009-12-19,3,0.506,0.615
2009-12-19,4,0.534,0.637
2009-12-19,5,0.468,0.503
2009-12-19,6,0.477,0.611
2009-12-19,7,0.504,1.053
2009-12-19,8,0.89,2.074
2009-12-19,9,0.987,1.178
2009-12-19,10,2.089,2.582
2009-12-19,11,1.555,5.806
2009-12-19,12,0.737,4.359
2009-12-19,13,0.59,0.808
2009-12-19,14,0.564,0.753
2009-12-19,15,0.606,0.809
2009-12-19,16,0.573,1.149
