date,time,lower,upper
2009-10-25,4,0.064,0.071
2009-10-25,5,0.051,0.079
2009-10-25,6,0.039,0.094
2009-10-25,7,0.033,0.104
2009-10-25,8,0.094,0.176
2009-10-25,9,0.161,0.243
2009-10-25,10,0.24,0.302
2009-10-25,11,0.201,0.324
2009-10-25,12,1.17,1.204
2009-10-25,13,1.142,1.745
2009-10-25,14,1.637,1.71
2009-10-25,15,3.482,4.27
2009-10-25,16,0.493,1.941
2009-10-25,17,1.667,1.755
2009-10-25,18,0.591,1.2
2009-10-25,19,0.441,2.868
2009-10-25,20,0.517,2.552
2009-10-25,21,0.444,0.566
2009-10-25,22,0.301,0.369
2009-10-25,23,0.317,0.379
2009-10-25,24,0.257,0.289
2009-10-26,1,0.144,0.187
2009-10-26,2,0.053,0.09
2009-10-26,3,0.053,0.092
2009-10-26,4,0.053,0.105
2009-10-26,5,0.032,0.109
2009-10-26,6,0.109,0.16
2009-10-26,7,0.111,0.164
2009-10-26,8,0.085,0.106
2009-10-26,9,0.033,0.101
2009-10-26,10,0.033,0.313
2009-10-26,11,0.69,2.649
2009-10-26,12,0.603,1.601
2009-10-26,13,0.568,4.096
2009-10-26,14,2.159,4.6
2009-10-26,15,1.066,1.622
2009-10-26,16,0.033,0.935
2009-10-26,17,0.893,2.335
2009-10-26,18,2.73,4.48
2009-10-26,19,0.653,2.96
2009-10-26,20,2.87,2.922
2009-10-26,21,1.21,2.082
2009-10-26,22,0.732,1.035
2009-10-26,23,0.318,0.829
2009-10-26,24,0.318,0.375
2009-10-27,1,0.232,0.28
2009-10-27,2,0.153,0.256
2009-10-27,3,0.077,0.095
2009-10-27,4,0.126,0.175
2009-10-27,5,0.091,0.17
2009-10-27,6,0.074,0.104
2009-10-27,7,0.063,0.081
2009-10-27,8,0.016,0.109
2009-10-27,9,0.041,0.102
2009-10-27,10,0.369,2.195
2009-10-27,11,1.075,1.378
2009-10-27,12,1.282,2.523
2009-10-27,13,1.162,1.697
2009-10-27,14,0.335,1.813
2009-10-27,15,1.597,1.718
2009-10-27,16,0.422,0.508
2009-10-27,17,0.249,0.368
2009-10-27,18,0.646,3.166
2009-10-27,19,0.877,2.275
2009-10-27,20,0.677,1.427
2009-10-27,21,0.84,1.382
2009-10-27,22,0.898,1.33
2009-10-27,23,0.16,0.545
2009-10-27,24,0.299,1.697
2009-10-28,1,0.246,0.248
2009-10-28,2,0.091,0.169
2009-10-28,3,0.068,0.118
2009-10-28,4,0.039,0.09
2009-10-28,5,0.03,0.111
2009-10-28,6,0.055,0.105
2009-10-28,7,0.075,0.092
2009-10-28,8,0.122,0.175
2009-10-28,9,0.086,0.164
2009-10-28,10,0.085,0.39
2009-10-28,11,0.18,0.649
2009-10-28,12,0.639,1.223
2009-10-28,13,0.775,0.87
2009-10-28,14,0.844,0.861
2009-10-28,15,0.324,0.391
2009-10-28,16,0.43,1.141
2009-10-28,17,0.234,2.043
2009-10-28,18,3.45,4.28
2009-10-28,19,0.554,1.848
2009-10-28,20,1.95,3.198
2009-10-28,21,0.239,0.757
2009-10-28,22,0.439,3.212
2009-10-28,23,0.227,0.355
2009-10-28,24,0.228,0.895
2009-10-29,1,0.18,0.203
2009-10-29,2,0.048,0.085
2009-10-29,3,0.036,0.101
2009-10-29,4,0.023,0.112
2009-10-29,5,0.067,0.113
2009-10-29,6,0.106,0.173
2009-10-29,7,0.124,0.159
2009-10-29,8,0.119,0.316
2009-10-29,9,0.129,0.57
2009-10-29,10,0.182,2.55
2009-10-29,11,0.104,0.227
2009-10-29,12,0.387,0.912
2009-10-29,13,0.123,0.243
2009-10-29,14,0.094,0.275
2009-10-29,15,0.112,0.124
2009-10-29,16,0.052,0.137
2009-10-29,17,0.152,0.315
2009-10-29,18,0.033,0.176
2009-10-29,19,0.212,0.275
2009-10-29,20,0.257,0.375
2009-10-29,21,0.953,1.189
2009-10-29,22,0.379,1.878
2009-10-29,23,0.291,0.469
2009-10-29,24,0.147,0.333
2009-10-30,1,0.145,0.176
2009-10-30,2,0.123,0.166
2009-10-30,3,0.146,0.175
2009-10-30,4,0.144,0.16
2009-10-30,5,0.123,0.162
2009-10-30,6,0.045,0.112
2009-10-30,7,0.062,0.16
2009-10-30,8,0.071,0.082
2009-10-30,9,0.066,0.088
2009-10-30,10,0.13,0.309
2009-10-30,11,0.162,0.2
2009-10-30,12,0.212,0.216
2009-10-30,13,0.47,1.024
2009-10-30,14,1.164,2.377
2009-10-30,15,0.571,0.75
2009-10-30,16,0.359,0.663
2009-10-30,17,0.438,1.293
2009-10-30,18,1.324,4.58
2009-10-30,19,2.012,2.314
2009-10-30,20,0.511,1.41
2009-10-30,21,0.41,0.6
2009-10-30,22,1.26,1.698
2009-10-30,23,0.409,0.426
2009-10-30,24,0.357,0.464
2009-10-31,1,0.475,0.477
2009-10-31,2,0.172,0.217
2009-10-31,3,0.113,0.137
2009-10-31,4,0.048,0.113
2009-10-31,5,0.047,0.105
2009-10-31,6,0.052,0.103
2009-10-31,7,0.051,0.097
2009-10-31,8,0.063,0.148
2009-10-31,9,0.139,0.145
2009-10-31,10,0.131,0.478
2009-10-31,11,0.189,0.383
2009-10-31,12,0.364,3.044
2009-10-31,13,1.823,4.996
2009-10-31,14,1.697,2.206
2009-10-31,15,0.653,2.671
2009-10-31,16,0.435,1.427
2009-10-31,17,2.775,4.561
2009-10-31,18,0.863,1.298
2009-10-31,19,0.161,0.173
2009-10-31,20,0.193,0.451
2009-10-31,21,0.165,0.381
2009-10-31,22,0.203,0.484
2009-10-31,23,0.327,0.456
2009-10-31,24,0.231,0.361
2009-11-01,1,0.223,0.287
2009-11-01,2,0.034,0.22
2009-11-01,3,0.038,0.107
2009-11-01,4,0.067,0.084
2009-11-01,5,0.055,0.094
2009-11-01,6,0.037,0.104
2009-11-01,7,0.066,0.161
2009-11-01,8,0.117,0.144
2009-11-01,9,0.116,0.123
2009-11-01,10,0.114,0.195
2009-11-01,11,0.095,0.339
2009-11-01,12,0.813,0.876
2009-11-01,13,1.686,1.714
2009-11-01,14,1.343,1.419
2009-11-01,15,0.733,1.585
2009-11-01,16,0.335,0.369
2009-11-01,17,0.333,0.748
2009-11-01,18,2.519,4.701
2009-11-01,19,0.228,1.824
2009-11-01,20,0.473,0.599
2009-11-01,21,0.233,0.357
2009-11-01,22,0.188,0.362
2009-11-01,23,0.25,0.389
2009-11-01,24,0.12,0.178
2009-11-02,1,0.092,0.142
2009-11-02,2,0.033,0.108
2009-11-02,3,0.039,0.088
2009-11-02,4,0.053,0.078
2009-11-02,5,0.056,0.067
2009-11-02,6,0.032,0.094
2009-11-02,7,0.149,0.17
2009-11-02,8,0.136,0.363
2009-11-02,9,0.199,0.342
2009-11-02,10,0.287,0.936
2009-11-02,11,0.382,0.477
2009-11-02,12,0.16,2.756
2009-11-02,13,1.074,2.624
2009-11-02,14,0.377,0.543
2009-11-02,15,1.362,2.254
2009-11-02,16,0.12,1.091
2009-11-02,17,1.527,2.541
2009-11-02,18,2.309,2.732
2009-11-02,19,0.772,2.323
2009-11-02,20,0.84,1.2
2009-11-02,21,0.555,0.818
2009-11-02,22,0.299,1.143
2009-11-02,23,0.306,0.312
2009-11-02,24,0.184,0.244
2009-11-03,1,0.118,0.143
2009-11-03,2,0.045,0.099
2009-11-03,3,0.044,0.091
2009-11-03,4,0.04,0.095
2009-11-03,5,0.051,0.085
2009-11-03,6,0.022,0.102
2009-11-03,7,0.112,0.23
2009-11-03,8,0.228,0.377
2009-11-03,9,0.187,0.29
2009-11-03,10,0.135,0.25
2009-11-03,11,0.088,0.449
2009-11-03,12,0.023,0.115
2009-11-03,13,0.078,0.09
2009-11-03,14,0.199,0.628
2009-11-03,15,0.883,0.941
2009-11-03,16,0.637,0.689
2009-11-03,17,1.753,2.333
2009-11-03,18,0.371,1.438
2009-11-03,19,0.243,0.69
2009-11-03,20,0.195,0.244
2009-11-03,21,0.458,1.382
2009-11-03,22,0.386,0.419
2009-11-03,23,0.264,0.482
2009-11-03,24,0.364,0.412
2009-11-04,1,0.216,0.294
2009-11-04,2,0.132,0.133
2009-11-04,3,0.034,0.091
2009-11-04,4,0.024,0.109
2009-11-04,5,0.031,0.113
2009-11-04,6,0.035,0.091
2009-11-04,7,0.101,0.125
2009-11-04,8,0.113,0.328
2009-11-04,9,0.247,0.747
2009-11-04,10,0.276,0.921
2009-11-04,11,0.164,0.653
2009-11-04,12,0.123,0.278
2009-11-04,13,1.192,2.19
2009-11-04,14,1.095,2.134
2009-11-04,15,0.843,1.343
2009-11-04,16,0.641,1.105
2009-11-04,17,0.414,0.619
2009-11-04,18,1.164,3.532
2009-11-04,19,0.477,0.768
2009-11-04,20,1.21,1.534
2009-11-04,21,0.312,2.087
2009-11-04,22,0.336,0.996
2009-11-04,23,0.281,0.406
2009-11-04,24,0.043,0.175
2009-11-05,1,0.103,0.127
2009-11-05,2,0.091,0.143
2009-11-05,3,0.073,0.093
2009-11-05,4,0.034,0.126
2009-11-05,5,0.119,0.131
2009-11-05,6,0.059,0.084
2009-11-05,7,0.05,0.14
2009-11-05,8,0.23,0.391
2009-11-05,9,0.171,0.498
2009-11-05,10,0.119,0.991
2009-11-05,11,0.202,0.374
2009-11-05,12,0.139,0.578
2009-11-05,13,0.123,0.134
2009-11-05,14,0.264,0.485
2009-11-05,15,1.108,2.356
2009-11-05,16,0.121,1.128
2009-11-05,17,0.097,0.46
2009-11-05,18,0.376,1.822
2009-11-05,19,1.289,2.308
2009-11-05,20,0.379,1.458
2009-11-05,21,0.726,1.404
2009-11-05,22,0.298,0.501
2009-11-05,23,0.314,0.32
2009-11-05,24,0.038,0.137
2009-11-06,1,0.104,0.113
2009-11-06,2,0.093,0.168
2009-11-06,3,0.036,0.101
2009-11-06,4,0.103,0.111
2009-11-06,5,0.09,0.158
2009-11-06,6,0.05,0.094
2009-11-06,7,0.09,0.121
2009-11-06,8,0.127,0.326
2009-11-06,9,0.241,0.674
2009-11-06,10,0.278,0.633
2009-11-06,11,0.09,0.136
2009-11-06,12,0.028,0.073
2009-11-06,13,0.018,0.102
2009-11-06,14,0.127,0.311
2009-11-06,15,0.508,1.473
2009-11-06,16,0.789,2.278
2009-11-06,17,0.288,1.578
2009-11-06,18,0.49,2.574
2009-11-06,19,0.422,2.879
2009-11-06,20,1.463,2.979
2009-11-06,21,1.691,2.363
2009-11-06,22,0.361,0.866
2009-11-06,23,0.303,0.352
2009-11-06,24,0.309,0.311
2009-11-07,1,0.086,0.291
2009-11-07,2,0.062,0.107
2009-11-07,3,0.092,0.103
2009-11-07,4,0.1,0.174
2009-11-07,5,0.091,0.092
2009-11-07,6,0.054,0.109
2009-11-07,7,0.074,0.177
2009-11-07,8,0.091,0.095
2009-11-07,9,0.049,0.077
2009-11-07,10,0.061,0.083
2009-11-07,11,1.964,4.26
2009-11-07,12,0.209,0.259
2009-11-07,13,0.465,1.607
2009-11-07,14,0.808,3.462
2009-11-07,15,1.063,2.166
2009-11-07,16,1.083,2.43
2009-11-07,17,1.752,1.789
2009-11-07,18,0.456,1.874
2009-11-07,19,0.999,2.991
2009-11-07,20,0.176,2.408
2009-11-07,21,0.611,3.262
2009-11-07,22,0.291,0.613
2009-11-07,23,0.217,0.348
2009-11-07,24,0.302,0.341
2009-11-08,1,0.264,0.373
2009-11-08,2,0.132,0.187
2009-11-08,3,0.149,0.172
2009-11-08,4,0.105,0.125
2009-11-08,5,0.058,0.067
2009-11-08,6,0.046,0.084
2009-11-08,7,0.105,0.145
2009-11-08,8,0.056,0.119
2009-11-08,9,0.057,0.074
2009-11-08,10,0.07,0.083
2009-11-08,11,0.141,0.387
2009-11-08,12,0.334,0.399
2009-11-08,13,1.402,2.053
2009-11-08,14,1.317,1.66
2009-11-08,15,0.453,1.503
2009-11-08,16,0.105,0.266
2009-11-08,17,0.56,1.821
2009-11-08,18,0.166,0.269
2009-11-08,19,1.418,3.29
2009-11-08,20,0.332,0.439
2009-11-08,21,0.506,0.764
2009-11-08,22,0.239,0.326
2009-11-08,23,0.238,0.243
2009-11-08,24,0.085,0.112
2009-11-09,1,0.14,0.152
2009-11-09,2,0.065,0.094
2009-11-09,3,0.038,0.104
2009-11-09,4,0.035,0.183
2009-11-09,5,0.088,0.131
2009-11-09,6,0.023,0.089
2009-11-09,7,0.045,0.145
2009-11-09,8,0.124,0.423
2009-11-09,9,0.416,0.813
2009-11-09,10,0.144,0.463
2009-11-09,11,0.365,0.694
2009-11-09,12,0.239,1.461
2009-11-09,13,1.344,1.85
2009-11-09,14,1.034,1.985
2009-11-09,15,1.326,2.484
2009-11-09,16,1.744,2.219
2009-11-09,17,0.103,0.815
2009-11-09,18,2.84,3.005
2009-11-09,19,1.919,2.63
2009-11-09,20,0.384,1.365
2009-11-09,21,0.258,0.362
2009-11-09,22,0.367,0.395
2009-11-09,23,0.252,0.268
2009-11-09,24,0.061,0.105
2009-11-10,1,0.081,0.116
2009-11-10,2,0.12,0.142
2009-11-10,3,0.063,0.071
2009-11-10,4,0.052,0.078
2009-11-10,5,0.098,0.113
2009-11-10,6,0.063,0.154
2009-11-10,7,0.059,0.168
2009-11-10,8,0.057,0.231
2009-11-10,9,0.511,0.656
2009-11-10,10,1.443,3.396
2009-11-10,11,0.075,2.47
2009-11-10,12,0.063,0.112
2009-11-10,13,0.115,2.413
2009-11-10,14,0.147,0.564
2009-11-10,15,0.041,0.079
2009-11-10,16,0.204,0.328
2009-11-10,17,0.952,1.314
2009-11-10,18,1.581,2.494
2009-11-10,19,0.819,1.457
2009-11-10,20,0.293,1.844
2009-11-10,21,0.312,0.64
2009-11-10,22,0.221,0.354
2009-11-10,23,0.268,0.345
2009-11-10,24,0.121,0.188
2009-11-11,1,0.035,0.087
2009-11-11,2,0.059,0.106
2009-11-11,3,0.13,0.133
2009-11-11,4,0.056,0.085
2009-11-11,5,0.03,0.086
2009-11-11,6,0.093,0.109
2009-11-11,7,0.153,0.17
2009-11-11,8,0.079,0.391
2009-11-11,9,0.096,0.715
2009-11-11,10,0.607,0.831
2009-11-11,11,0.068,0.176
2009-11-11,12,0.096,0.154
2009-11-11,13,0.888,1.554
2009-11-11,14,0.88,0.903
2009-11-11,15,0.338,0.352
2009-11-11,16,0.162,0.212
2009-11-11,17,0.22,0.68
2009-11-11,18,1.986,3.194
2009-11-11,19,0.383,1.293
2009-11-11,20,0.352,0.943
2009-11-11,21,0.362,0.533
2009-11-11,22,0.255,0.291
2009-11-11,23,0.196,0.216
2009-11-11,24,0.131,0.272
2009-11-12,1,0.213,0.237
2009-11-12,2,0.055,0.177
2009-11-12,3,0.033,0.087
2009-11-12,4,0.088,0.146
2009-11-12,5,0.048,0.169
2009-11-12,6,0.057,0.08
2009-11-12,7,0.062,0.155
2009-11-12,8,0.092,0.35
2009-11-12,9,0.187,0.645
2009-11-12,10,0.593,0.692
2009-11-12,11,0.109,0.207
2009-11-12,12,0.154,0.171
2009-11-12,13,0.021,0.123
2009-11-12,14,0.105,0.3
2009-11-12,15,0.172,1.101
2009-11-12,16,1.408,2.437
2009-11-12,17,0.255,0.563
2009-11-12,18,0.344,0.5
2009-11-12,19,2.077,2.836
2009-11-12,20,0.784,1.813
2009-11-12,21,0.514,0.725
2009-11-12,22,0.422,0.465
2009-11-12,23,0.425,0.575
2009-11-12,24,0.242,0.266
2009-11-13,1,0.037,0.219
2009-11-13,2,0.088,0.112
2009-11-13,3,0.135,0.163
2009-11-13,4,0.073,0.089
2009-11-13,5,0.055,0.106
2009-11-13,6,0.034,0.17
2009-11-13,7,0.101,0.188
2009-11-13,8,0.092,0.6
2009-11-13,9,0.521,1.2
2009-11-13,10,0.264,1.093
2009-11-13,11,0.175,0.19
2009-11-13,12,0.026,0.095
2009-11-13,13,0.034,0.446
2009-11-13,14,0.326,0.65
2009-11-13,15,1.606,3.335
2009-11-13,16,1.576,1.811
2009-11-13,17,0.767,2.114
2009-11-13,18,2.0,4.316
2009-11-13,19,0.996,1.797
2009-11-13,20,0.449,1.115
2009-11-13,21,0.518,1.597
2009-11-13,22,0.372,0.47
2009-11-13,23,1.061,2.15
2009-11-13,24,0.466,2.139
2009-11-14,1,0.164,0.241
2009-11-14,2,0.107,0.135
2009-11-14,3,0.05,0.092
2009-11-14,4,0.066,0.071
2009-11-14,5,0.112,0.136
2009-11-14,6,0.076,0.126
2009-11-14,7,0.053,0.085
2009-11-14,8,0.054,0.084
2009-11-14,9,0.109,0.524
2009-11-14,10,0.368,0.824
2009-11-14,11,0.609,5.939
2009-11-14,12,0.897,1.874
2009-11-14,13,0.837,4.626
2009-11-14,14,2.314,2.858
2009-11-14,15,2.076,2.899
2009-11-14,16,1.173,2.096
2009-11-14,17,1.044,2.107
2009-11-14,18,2.801,4.042
2009-11-14,19,0.222,2.082
2009-11-14,20,0.385,0.461
2009-11-14,21,0.295,0.463
2009-11-14,22,0.249,0.268
2009-11-14,23,0.255,0.274
2009-11-14,24,0.255,0.343
2009-11-15,1,0.095,0.251
2009-11-15,2,0.056,0.084
2009-11-15,3,0.084,0.099
2009-11-15,4,0.115,0.147
2009-11-15,5,0.053,0.075
2009-11-15,6,0.052,0.073
2009-11-15,7,0.085,0.112
2009-11-15,8,0.082,0.142
2009-11-15,9,0.022,0.097
2009-11-15,10,0.098,0.262
2009-11-15,11,0.626,1.1
2009-11-15,12,0.909,0.991
2009-11-15,13,1.295,2.405
2009-11-15,14,0.592,1.012
2009-11-15,15,1.922,2.472
2009-11-15,16,0.408,0.479
2009-11-15,17,0.889,3.168
2009-11-15,18,0.504,1.452
2009-11-15,19,0.396,0.521
2009-11-15,20,0.335,0.51
2009-11-15,21,0.321,0.358
2009-11-15,22,0.205,0.385
2009-11-15,23,0.239,0.418
2009-11-15,24,0.158,0.356
2009-11-16,1,0.037,0.107
2009-11-16,2,0.061,0.182
2009-11-16,3,0.098,0.108
2009-11-16,4,0.032,0.107
2009-11-16,5,0.04,0.097
2009-11-16,6,0.083,0.157
2009-11-16,7,0.117,0.138
2009-11-16,8,0.054,0.75
2009-11-16,9,0.165,0.701
2009-11-16,10,0.207,0.376
2009-11-16,11,0.499,0.664
2009-11-16,12,0.035,0.384
2009-11-16,13,1.807,2.244
2009-11-16,14,0.194,0.867
2009-11-16,15,0.136,0.334
2009-11-16,16,0.124,0.15
2009-11-16,17,0.119,0.639
2009-11-16,18,1.25,2.597
2009-11-16,19,0.314,1.145
2009-11-16,20,0.437,2.005
2009-11-16,21,0.399,0.801
2009-11-16,22,0.343,0.357
2009-11-16,23,0.25,0.896
2009-11-16,24,0.05,0.111
2009-11-17,1,0.096,0.175
2009-11-17,2,0.038,0.141
2009-11-17,3,0.03,0.105
2009-11-17,4,0.06,0.106
2009-11-17,5,0.094,0.173
2009-11-17,6,0.057,0.105
2009-11-17,7,0.082,0.127
2009-11-17,8,0.266,0.272
2009-11-17,9,0.158,0.906
2009-11-17,10,0.508,1.237
2009-11-17,11,0.186,1.03
2009-11-17,12,0.131,0.141
2009-11-17,13,0.126,0.131
2009-11-17,14,0.047,0.083
2009-11-17,15,1.308,1.404
2009-11-17,16,1.702,2.786
2009-11-17,17,2.241,2.395
2009-11-17,18,1.507,1.643
2009-11-17,19,0.758,0.969
2009-11-17,20,0.461,5.343
2009-11-17,21,0.98,2.166
2009-11-17,22,0.27,1.058
2009-11-17,23,0.285,0.688
2009-11-17,24,0.242,0.25
2009-11-18,1,0.073,0.23
2009-11-18,2,0.055,0.076
2009-11-18,3,0.057,0.097
2009-11-18,4,0.106,0.151
2009-11-18,5,0.027,0.148
2009-11-18,6,0.045,0.097
2009-11-18,7,0.071,0.152
2009-11-18,8,0.295,0.575
2009-11-18,9,0.218,0.858
2009-11-18,10,0.192,0.49
2009-11-18,11,0.346,0.446
2009-11-18,12,0.075,0.157
2009-11-18,13,0.082,0.495
2009-11-18,14,0.031,1.936
2009-11-18,15,0.69,2.312
2009-11-18,16,0.182,0.918
2009-11-18,17,0.234,0.558
2009-11-18,18,0.209,1.808
2009-11-18,19,0.481,3.457
2009-11-18,20,0.43,1.94
2009-11-18,21,0.299,0.562
2009-11-18,22,0.239,0.337
2009-11-18,23,0.206,0.334
2009-11-18,24,0.24,0.256
2009-11-19,1,0.112,0.187
2009-11-19,2,0.049,0.084
2009-11-19,3,0.052,0.12
2009-11-19,4,0.116,0.143
2009-11-19,5,0.064,0.075
2009-11-19,6,0.067,0.077
2009-11-19,7,0.071,0.135
2009-11-19,8,0.253,0.315
2009-11-19,9,0.173,0.841
2009-11-19,10,0.056,0.335
2009-11-19,11,0.07,0.079
2009-11-19,12,0.101,0.138
2009-11-19,13,0.037,0.107
2009-11-19,14,0.017,0.09
2009-11-19,15,0.06,0.087
2009-11-19,16,0.252,0.291
2009-11-19,17,0.256,0.749
2009-11-19,18,1.056,1.702
2009-11-19,19,1.067,2.071
2009-11-19,20,1.173,1.586
2009-11-19,21,0.308,0.528
2009-11-19,22,0.233,0.376
2009-11-19,23,0.273,0.324
2009-11-19,24,0.221,0.27
2009-11-20,1,0.078,0.108
2009-11-20,2,0.045,0.112
2009-11-20,3,0.07,0.177
2009-11-20,4,0.117,0.124
2009-11-20,5,0.071,0.078
2009-11-20,6,0.071,0.078
2009-11-20,7,0.094,0.188
2009-11-20,8,0.253,0.41
2009-11-20,9,0.24,0.966
2009-11-20,10,0.191,0.859
2009-11-20,11,0.092,0.148
2009-11-20,12,0.122,0.157
2009-11-20,13,0.104,3.868
2009-11-20,14,1.473,1.481
2009-11-20,15,1.684,1.924
2009-11-20,16,0.881,2.422
2009-11-20,17,3.404,5.989
2009-11-20,18,2.245,2.881
2009-11-20,19,1.618,2.343
2009-11-20,20,0.411,0.563
2009-11-20,21,0.283,0.308
2009-11-20,22,0.41,0.464
2009-11-20,23,0.391,0.4
2009-11-20,24,0.238,0.301
2009-11-21,1,0.051,0.182
2009-11-21,2,0.032,0.103
2009-11-21,3,0.106,0.131
2009-11-21,4,0.053,0.176
2009-11-21,5,0.034,0.115
2009-11-21,6,0.029,0.097
2009-11-21,7,0.094,0.096
2009-11-21,8,0.105,0.144
2009-11-21,9,0.325,2.248
2009-11-21,10,0.153,0.358
2009-11-21,11,0.305,0.505
2009-11-21,12,0.579,0.688
2009-11-21,13,0.37,0.828
2009-11-21,14,1.414,2.383
2009-11-21,15,1.668,2.746
2009-11-21,16,1.655,1.854
2009-11-21,17,0.492,0.658
2009-11-21,18,1.152,2.379
2009-11-21,19,0.799,1.811
2009-11-21,20,0.424,1.616
2009-11-21,21,0.363,0.557
2009-11-21,22,0.276,0.295
2009-11-21,23,0.311,0.337
2009-11-21,24,0.305,0.326
2009-11-22,1,0.311,0.328
2009-11-22,2,0.078,0.215
2009-11-22,3,0.113,0.166
2009-11-22,4,0.081,0.087
2009-11-22,5,0.052,0.081
2009-11-22,6,0.061,0.07
2009-11-22,7,0.117,0.131
2009-11-22,8,0.049,0.126
2009-11-22,9,0.049,0.078
2009-11-22,10,0.136,0.277
2009-11-22,11,0.236,2.984
2009-11-22,12,0.898,1.859
2009-11-22,13,1.029,3.722
2009-11-22,14,2.002,2.206
2009-11-22,15,0.328,1.326
2009-11-22,16,0.886,1.024
2009-11-22,17,0.125,0.174
2009-11-22,18,0.111,0.202
2009-11-22,19,0.121,0.28
2009-11-22,20,0.157,0.194
2009-11-22,21,0.113,0.178
2009-11-22,22,0.117,0.449
2009-11-22,23,0.333,0.375
2009-11-22,24,0.087,0.165
2009-11-23,1,0.051,0.078
2009-11-23,2,0.052,0.082
2009-11-23,3,0.098,0.099
2009-11-23,4,0.104,0.14
2009-11-23,5,0.039,0.068
2009-11-23,6,0.045,0.085
2009-11-23,7,0.077,0.137
2009-11-23,8,0.112,0.465
2009-11-23,9,0.066,0.197
2009-11-23,10,0.801,0.96
2009-11-23,11,0.193,0.7
2009-11-23,12,0.1,0.12
2009-11-23,13,0.053,0.307
2009-11-23,14,0.072,0.129
2009-11-23,15,0.037,0.115
2009-11-23,16,0.13,0.349
2009-11-23,17,0.603,2.942
2009-11-23,18,2.342,3.19
2009-11-23,19,0.545,1.324
2009-11-23,20,1.204,2.47
2009-11-23,21,0.313,0.401
2009-11-23,22,0.223,0.312
2009-11-23,23,0.424,0.504
2009-11-23,24,0.275,0.305
2009-11-24,1,0.058,0.088
2009-11-24,2,0.046,0.088
2009-11-24,3,0.073,0.096
2009-11-24,4,0.121,0.148
2009-11-24,5,0.054,0.081
2009-11-24,6,0.041,0.062
2009-11-24,7,0.08,0.101
2009-11-24,8,0.106,0.147
2009-11-24,9,0.033,0.106
2009-11-24,10,0.152,0.312
2009-11-24,11,0.318,0.328
2009-11-24,12,0.492,1.338
2009-11-24,13,0.243,5.669
2009-11-24,14,0.541,1.983
2009-11-24,15,0.978,1.177
2009-11-24,16,1.439,3.369
2009-11-24,17,2.74,3.212
2009-11-24,18,3.041,3.221
2009-11-24,19,1.18,1.984
2009-11-24,20,3.458,3.646
2009-11-24,21,0.613,2.142
2009-11-24,22,0.255,0.305
2009-11-24,23,0.271,0.286
2009-11-24,24,0.202,0.215
2009-11-25,1,0.124,0.282
2009-11-25,2,0.029,0.103
2009-11-25,3,0.027,0.113
2009-11-25,4,0.064,0.106
2009-11-25,5,0.097,0.165
2009-11-25,6,0.029,0.109
2009-11-25,7,0.093,0.112
2009-11-25,8,0.046,0.109
2009-11-25,9,0.508,0.707
2009-11-25,10,0.426,0.638
2009-11-25,11,0.199,0.338
2009-11-25,12,0.212,1.307
2009-11-25,13,0.736,1.367
2009-11-25,14,0.242,1.678
2009-11-25,15,0.077,0.164
2009-11-25,16,0.51,1.233
2009-11-25,17,0.9,1.0
2009-11-25,18,1.086,2.025
2009-11-25,19,0.394,1.684
2009-11-25,20,0.326,1.787
2009-11-25,21,0.427,0.728
2009-11-25,22,0.346,0.378
2009-11-25,23,0.368,0.393
2009-11-25,24,0.073,0.146
2009-11-26,1,0.048,0.11
2009-11-26,2,0.059,0.171
2009-11-26,3,0.086,0.11
2009-11-26,4,0.024,0.104
2009-11-26,5,0.036,0.094
2009-11-26,6,0.035,0.138
2009-11-26,7,0.088,0.214
2009-11-26,8,0.022,0.408
2009-11-26,9,0.177,1.281
2009-11-26,10,0.212,0.292
2009-11-26,11,0.093,0.143
2009-11-26,12,0.072,0.081
2009-11-26,13,0.047,0.368
2009-11-26,14,0.108,0.164
2009-11-26,15,1.027,1.684
2009-11-26,16,0.211,2.115
2009-11-26,17,0.186,0.535
2009-11-26,18,0.613,2.412
2009-11-26,19,1.25,2.334
2009-11-26,20,0.323,0.431
2009-11-26,21,0.353,0.509
2009-11-26,22,0.479,2.161
2009-11-26,23,0.355,0.428
2009-11-26,24,0.119,0.134
2009-11-27,1,0.093,0.169
2009-11-27,2,0.053,0.1
2009-11-27,3,0.064,0.089
2009-11-27,4,0.072,0.08
2009-11-27,5,0.113,0.162
2009-11-27,6,0.083,0.105
2009-11-27,7,0.071,0.157
2009-11-27,8,0.17,0.326
2009-11-27,9,0.345,1.336
2009-11-27,10,0.281,0.55
2009-11-27,11,0.091,0.102
2009-11-27,12,0.026,0.921
2009-11-27,13,0.116,0.401
2009-11-27,14,1.704,2.228
2009-11-27,15,0.532,2.51
2009-11-27,16,0.78,2.334
2009-11-27,17,0.943,1.546
2009-11-27,18,0.337,1.98
2009-11-27,19,0.521,2.584
2009-11-27,20,0.217,1.205
2009-11-27,21,1.782,1.9
2009-11-27,22,0.845,2.355
2009-11-27,23,0.256,0.285
2009-11-27,24,0.275,0.308
2009-11-28,1,0.116,0.304
2009-11-28,2,0.054,0.099
2009-11-28,3,0.068,0.072
2009-11-28,4,0.059,0.112
2009-11-28,5,0.11,0.132
2009-11-28,6,0.057,0.066
2009-11-28,7,0.045,0.072
2009-11-28,8,0.027,0.084
2009-11-28,9,0.07,0.109
