date,time,lower,upper
2009-11-04,16,0.36,0.579
2009-11-04,17,0.597,0.676
2009-11-04,18,0.643,1.429
2009-11-04,19,1.251,1.64
2009-11-04,20,0.82,1.063
2009-11-04,21,1.191,1.267
2009-11-04,22,0.911,0.956
2009-11-04,23,0.733,0.835
2009-11-04,24,0.453,0.545
2009-11-05,1,0.215,0.348
2009-11-05,2,0.284,0.3
2009-11-05,3,0.373,0.822
2009-11-05,4,0.255,1.37
2009-11-05,5,0.228,1.42
2009-11-05,6,0.122,0.202
2009-11-05,7,0.297,0.3
2009-11-05,8,0.407,0.41
2009-11-05,9,0.172,0.581
2009-11-05,10,0.179,0.202
2009-11-05,11,0.109,0.212
2009-11-05,12,0.316,1.18
2009-11-05,13,0.729,2.139
2009-11-05,14,0.167,1.107
2009-11-05,15,0.14,0.219
2009-11-05,16,0.149,0.794
2009-11-05,17,0.67,2.241
2009-11-05,18,0.462,2.369
2009-11-05,19,0.708,0.74
2009-11-05,20,1.327,1.545
2009-11-05,21,1.36,4.058
2009-11-05,22,0.948,1.03
2009-11-05,23,0.708,0.823
2009-11-05,24,0.153,0.419
2009-11-06,1,0.163,0.165
2009-11-06,2,0.192,0.218
2009-11-06,3,0.12,0.156
2009-11-06,4,0.141,0.208
2009-11-06,5,0.118,0.208
2009-11-06,6,0.131,0.149
2009-11-06,7,0.358,0.388
2009-11-06,8,0.33,0.675
2009-11-06,9,0.27,5.954
2009-11-06,10,0.195,0.2
2009-11-06,11,0.266,0.481
2009-11-06,12,0.231,0.245
2009-11-06,13,0.16,0.161
2009-11-06,14,1.08,1.807
2009-11-06,15,2.213,2.668
2009-11-06,16,2.189,2.635
2009-11-06,17,2.973,3.708
2009-11-06,18,1.534,1.944
2009-11-06,19,2.595,3.769
2009-11-06,20,1.4,2.42
2009-11-06,21,1.365,2.456
2009-11-06,22,0.656,1.257
2009-11-06,23,0.535,0.678
2009-11-06,24,0.894,1.125
2009-11-07,1,0.727,0.894
2009-11-07,2,0.645,0.646
2009-11-07,3,0.766,1.553
2009-11-07,4,0.172,1.404
2009-11-07,5,0.103,0.229
2009-11-07,6,0.235,0.62
2009-11-07,7,0.091,1.234
2009-11-07,8,0.192,0.221
2009-11-07,9,0.156,0.163
2009-11-07,10,0.19,0.343
2009-11-07,11,0.5,0.591
2009-11-07,12,0.405,0.667
2009-11-07,13,0.832,1.266
2009-11-07,14,0.781,0.815
2009-11-07,15,0.656,0.721
2009-11-07,16,0.358,0.368
2009-11-07,17,0.288,0.401
2009-11-07,18,0.941,1.497
2009-11-07,19,0.348,5.172
2009-11-07,20,2.144,2.896
2009-11-07,21,0.875,1.131
2009-11-07,22,0.835,0.881
2009-11-07,23,0.858,0.926
2009-11-07,24,0.75,0.783
2009-11-08,1,0.562,4.03
2009-11-08,2,0.235,0.468
2009-11-08,3,0.223,0.317
2009-11-08,4,0.157,0.172
2009-11-08,5,0.138,0.182
2009-11-08,6,0.175,0.788
2009-11-08,7,0.122,1.399
2009-11-08,8,0.262,0.982
2009-11-08,9,0.436,7.586
2009-11-08,10,0.6,0.775
2009-11-08,11,0.707,0.921
2009-11-08,12,0.727,0.813
2009-11-08,13,0.611,0.627
2009-11-08,14,0.472,1.103
2009-11-08,15,0.488,0.707
2009-11-08,16,0.523,0.534
2009-11-08,17,0.249,0.904
2009-11-08,18,1.985,4.988
2009-11-08,19,1.539,2.566
2009-11-08,20,1.126,2.453
2009-11-08,21,1.583,1.993
2009-11-08,22,0.834,1.584
2009-11-08,23,0.787,0.807
2009-11-08,24,0.69,0.693
2009-11-09,1,0.38,0.504
2009-11-09,2,0.293,0.364
2009-11-09,3,0.154,0.186
2009-11-09,4,0.144,0.185
2009-11-09,5,0.109,0.19
2009-11-09,6,0.151,0.176
2009-11-09,7,0.212,0.336
2009-11-09,8,0.293,1.962
2009-11-09,9,0.314,5.895
2009-11-09,10,0.081,0.149
2009-11-09,11,0.186,0.212
2009-11-09,12,0.153,0.284
2009-11-09,13,0.287,0.297
2009-11-09,14,0.135,0.318
2009-11-09,15,0.238,0.568
2009-11-09,16,0.465,0.561
2009-11-09,17,0.49,0.509
2009-11-09,18,1.077,1.202
2009-11-09,19,0.88,1.729
2009-11-09,20,1.216,1.311
2009-11-09,21,1.043,1.194
2009-11-09,22,0.484,0.801
2009-11-09,23,0.41,0.679
2009-11-09,24,0.397,0.406
2009-11-10,1,0.29,0.364
2009-11-10,2,0.284,0.304
2009-11-10,3,0.131,0.339
2009-11-10,4,0.133,0.22
2009-11-10,5,0.12,0.193
2009-11-10,6,0.164,0.213
2009-11-10,7,0.262,0.353
2009-11-10,8,0.23,0.525
2009-11-10,9,0.177,5.274
2009-11-10,10,0.15,0.193
2009-11-10,11,0.245,0.252
2009-11-10,12,0.21,0.334
2009-11-10,13,0.24,0.264
2009-11-10,14,0.221,0.229
2009-11-10,15,0.265,0.673
2009-11-10,16,0.232,0.621
2009-11-10,17,0.501,0.506
2009-11-10,18,0.877,1.179
2009-11-10,19,0.998,1.163
2009-11-10,20,0.96,1.006
2009-11-10,21,1.211,4.082
2009-11-10,22,1.181,3.902
2009-11-10,23,0.374,2.106
2009-11-10,24,0.26,0.292
2009-11-11,1,0.166,0.298
2009-11-11,2,0.208,0.325
2009-11-11,3,0.216,0.236
2009-11-11,4,0.106,0.148
2009-11-11,5,0.135,0.235
2009-11-11,6,0.1,0.189
2009-11-11,7,0.299,0.317
2009-11-11,8,0.269,0.34
2009-11-11,9,0.698,0.779
2009-11-11,10,0.217,0.303
2009-11-11,11,0.247,0.249
2009-11-11,12,0.506,0.523
2009-11-11,13,0.376,0.512
2009-11-11,14,0.427,0.466
2009-11-11,15,0.427,0.503
2009-11-11,16,0.379,0.582
2009-11-11,17,0.76,0.923
2009-11-11,18,2.524,2.627
2009-11-11,19,0.963,1.226
2009-11-11,20,0.957,1.137
2009-11-11,21,2.874,3.794
2009-11-11,22,0.722,0.821
2009-11-11,23,0.516,0.748
2009-11-11,24,0.412,0.471
2009-11-12,1,0.33,0.332
2009-11-12,2,0.227,0.299
2009-11-12,3,0.135,0.21
2009-11-12,4,0.087,0.19
2009-11-12,5,0.176,0.223
2009-11-12,6,0.137,0.201
2009-11-12,7,0.293,0.383
2009-11-12,8,0.348,0.539
2009-11-12,9,0.342,1.248
2009-11-12,10,0.278,0.49
2009-11-12,11,0.558,0.768
2009-11-12,12,0.248,0.372
2009-11-12,13,0.29,0.423
2009-11-12,14,0.239,0.486
2009-11-12,15,0.324,1.304
2009-11-12,16,0.932,1.521
2009-11-12,17,0.786,1.444
2009-11-12,18,0.849,0.931
2009-11-12,19,0.8,1.196
2009-11-12,20,0.996,5.129
2009-11-12,21,1.309,4.532
2009-11-12,22,0.959,1.099
2009-11-12,23,0.687,0.75
2009-11-12,24,0.424,0.567
2009-11-13,1,0.423,0.491
2009-11-13,2,0.26,0.406
2009-11-13,3,0.16,0.183
2009-11-13,4,0.118,0.218
2009-11-13,5,0.138,0.189
2009-11-13,6,0.163,0.215
2009-11-13,7,0.261,0.298
2009-11-13,8,0.283,0.997
2009-11-13,9,0.247,0.828
2009-11-13,10,0.613,1.495
2009-11-13,11,0.32,0.755
2009-11-13,12,0.368,0.406
2009-11-13,13,1.721,2.962
2009-11-13,14,0.563,2.487
2009-11-13,15,1.612,2.08
2009-11-13,16,0.956,1.221
2009-11-13,17,2.363,3.478
2009-11-13,18,2.024,2.447
2009-11-13,19,1.739,3.077
2009-11-13,20,1.063,2.442
2009-11-13,21,1.128,3.205
2009-11-13,22,0.847,0.921
2009-11-13,23,0.579,0.754
2009-11-13,24,0.318,0.476
2009-11-14,1,0.314,0.389
2009-11-14,2,0.197,0.277
2009-11-14,3,0.102,0.245
2009-11-14,4,0.173,0.279
2009-11-14,5,0.109,0.158
2009-11-14,6,0.137,0.212
2009-11-14,7,0.324,0.387
2009-11-14,8,0.254,0.77
2009-11-14,9,0.371,0.513
2009-11-14,10,0.409,0.512
2009-11-14,11,0.393,0.524
2009-11-14,12,0.345,0.372
2009-11-14,13,0.226,0.296
2009-11-14,14,0.351,0.488
2009-11-14,15,0.344,0.443
2009-11-14,16,0.197,0.506
2009-11-14,17,0.165,0.468
2009-11-14,18,1.732,4.097
2009-11-14,19,1.148,2.464
2009-11-14,20,0.683,1.27
2009-11-14,21,0.731,2.926
2009-11-14,22,0.825,1.366
2009-11-14,23,0.498,0.561
2009-11-14,24,1.144,1.32
2009-11-15,1,1.058,1.105
2009-11-15,2,0.166,0.295
2009-11-15,3,0.128,0.462
2009-11-15,4,0.175,0.231
2009-11-15,5,0.083,0.156
2009-11-15,6,0.152,0.279
2009-11-15,7,0.275,0.284
2009-11-15,8,0.255,0.325
2009-11-15,9,0.192,0.493
2009-11-15,10,0.168,0.236
2009-11-15,11,0.303,0.386
2009-11-15,12,0.423,0.46
2009-11-15,13,3.138,4.327
2009-11-15,14,0.343,1.59
2009-11-15,15,0.419,0.929
2009-11-15,16,0.748,0.786
2009-11-15,17,1.297,1.454
2009-11-15,18,1.256,3.636
2009-11-15,19,1.382,1.68
2009-11-15,20,1.281,1.653
2009-11-15,21,0.672,2.876
2009-11-15,22,0.432,0.847
2009-11-15,23,1.044,1.398
2009-11-15,24,0.818,1.419
2009-11-16,1,0.73,1.245
2009-11-16,2,0.208,0.473
2009-11-16,3,0.137,0.193
2009-11-16,4,0.146,0.155
2009-11-16,5,0.159,0.197
2009-11-16,6,0.206,0.918
2009-11-16,7,0.465,2.53
2009-11-16,8,0.169,0.297
2009-11-16,9,0.2,0.426
2009-11-16,10,0.199,0.464
2009-11-16,11,0.167,0.397
2009-11-16,12,0.164,0.235
2009-11-16,13,0.151,0.213
2009-11-16,14,0.185,0.374
2009-11-16,15,0.287,0.318
2009-11-16,16,0.224,0.228
2009-11-16,17,0.358,0.395
2009-11-16,18,0.848,2.335
2009-11-16,19,0.858,2.207
2009-11-16,20,0.655,0.656
2009-11-16,21,0.678,0.731
2009-11-16,22,0.567,0.901
2009-11-16,23,0.574,0.593
2009-11-16,24,0.307,0.395
2009-11-17,1,0.213,0.222
2009-11-17,2,0.137,0.207
2009-11-17,3,0.115,0.158
2009-11-17,4,0.119,0.209
2009-11-17,5,0.097,0.207
2009-11-17,6,0.182,0.185
2009-11-17,7,0.304,0.313
2009-11-17,8,0.283,0.499
2009-11-17,9,0.172,0.49
2009-11-17,10,0.347,0.388
2009-11-17,11,0.248,1.397
2009-11-17,12,0.175,0.712
2009-11-17,13,2.224,2.836
2009-11-17,14,0.242,0.325
2009-11-17,15,0.775,2.033
2009-11-17,16,1.899,2.119
2009-11-17,17,0.593,0.907
2009-11-17,18,1.79,2.386
2009-11-17,19,0.444,0.459
2009-11-17,20,1.337,2.233
2009-11-17,21,1.682,2.387
2009-11-17,22,0.857,1.013
2009-11-17,23,0.672,0.736
2009-11-17,24,0.525,0.587
2009-11-18,1,0.393,0.418
2009-11-18,2,0.34,0.344
2009-11-18,3,0.316,1.391
2009-11-18,4,0.846,1.13
2009-11-18,5,0.085,0.525
2009-11-18,6,0.163,0.231
2009-11-18,7,0.298,0.389
2009-11-18,8,0.294,0.483
2009-11-18,9,0.154,0.523
2009-11-18,10,0.094,0.158
2009-11-18,11,0.234,0.602
2009-11-18,12,0.226,0.259
2009-11-18,13,0.297,0.551
2009-11-18,14,0.18,0.386
2009-11-18,15,0.156,0.632
2009-11-18,16,0.617,1.374
2009-11-18,17,1.627,2.145
2009-11-18,18,1.012,1.297
2009-11-18,19,0.665,0.988
2009-11-18,20,0.416,0.947
2009-11-18,21,0.72,0.877
2009-11-18,22,0.465,0.599
2009-11-18,23,0.551,0.609
2009-11-18,24,0.352,0.356
2009-11-19,1,0.288,0.355
2009-11-19,2,0.33,0.36
2009-11-19,3,0.154,0.245
2009-11-19,4,0.173,0.211
2009-11-19,5,0.151,0.182
2009-11-19,6,0.098,1.034
2009-11-19,7,0.191,2.003
2009-11-19,8,0.094,0.262
2009-11-19,9,0.325,0.331
2009-11-19,10,0.085,0.207
2009-11-19,11,0.549,0.916
2009-11-19,12,0.144,0.162
2009-11-19,13,0.745,2.057
2009-11-19,14,1.77,1.882
2009-11-19,15,0.717,1.272
2009-11-19,16,0.628,0.737
2009-11-19,17,0.53,0.964
2009-11-19,18,0.701,0.769
2009-11-19,19,0.741,0.802
2009-11-19,20,0.494,0.745
2009-11-19,21,0.468,0.648
2009-11-19,22,0.557,0.574
2009-11-19,23,0.481,0.526
2009-11-19,24,0.297,0.354
2009-11-20,1,0.242,0.285
2009-11-20,2,0.188,0.216
2009-11-20,3,0.091,0.163
2009-11-20,4,0.212,0.236
2009-11-20,5,0.087,0.172
2009-11-20,6,0.142,1.006
2009-11-20,7,0.148,1.652
2009-11-20,8,0.352,2.711
2009-11-20,9,0.14,0.487
2009-11-20,10,0.176,0.442
2009-11-20,11,1.383,1.483
2009-11-20,12,0.548,2.095
2009-11-20,13,1.28,2.268
2009-11-20,14,0.604,2.331
2009-11-20,15,0.475,0.628
2009-11-20,16,0.429,0.547
2009-11-20,17,0.685,0.864
2009-11-20,18,0.913,1.767
2009-11-20,19,0.799,0.907
2009-11-20,20,1.926,2.106
2009-11-20,21,0.903,1.133
2009-11-20,22,0.726,0.886
2009-11-20,23,0.591,0.592
2009-11-20,24,0.454,0.605
2009-11-21,1,0.324,0.798
2009-11-21,2,0.624,1.711
2009-11-21,3,0.195,1.396
2009-11-21,4,0.157,0.177
2009-11-21,5,0.164,0.217
2009-11-21,6,0.099,0.221
2009-11-21,7,0.15,0.169
2009-11-21,8,0.121,0.278
2009-11-21,9,0.149,0.183
2009-11-21,10,0.444,0.498
2009-11-21,11,0.258,0.409
2009-11-21,12,0.318,0.883
2009-11-21,13,0.298,0.361
2009-11-21,14,1.7,5.707
2009-11-21,15,0.485,1.937
2009-11-21,16,3.131,3.588
2009-11-21,17,1.584,3.103
2009-11-21,18,1.064,1.407
2009-11-21,19,1.064,1.123
2009-11-21,20,0.958,1.344
2009-11-21,21,0.607,0.683
2009-11-21,22,0.583,0.633
2009-11-21,23,0.367,0.644
2009-11-21,24,0.38,0.387
2009-11-22,1,0.333,0.368
2009-11-22,2,0.323,0.344
2009-11-22,3,0.299,0.335
2009-11-22,4,0.13,0.161
2009-11-22,5,0.135,0.176
2009-11-22,6,0.12,0.238
2009-11-22,7,0.094,0.156
2009-11-22,8,0.198,0.225
2009-11-22,9,0.16,0.163
2009-11-22,10,0.112,0.466
2009-11-22,11,0.497,0.724
2009-11-22,12,0.428,0.526
2009-11-22,13,2.82,4.767
2009-11-22,14,1.768,2.31
2009-11-22,15,0.458,0.692
2009-11-22,16,0.199,0.801
2009-11-22,17,0.157,0.984
2009-11-22,18,0.3,0.76
2009-11-22,19,0.776,0.797
2009-11-22,20,1.067,1.602
2009-11-22,21,1.504,1.746
2009-11-22,22,0.714,1.057
2009-11-22,23,0.37,0.54
2009-11-22,24,0.37,0.38
2009-11-23,1,1.027,1.328
2009-11-23,2,0.357,1.307
2009-11-23,3,0.179,0.202
2009-11-23,4,0.093,0.175
2009-11-23,5,0.119,0.152
2009-11-23,6,0.125,0.269
2009-11-23,7,0.675,1.918
2009-11-23,8,0.147,0.816
2009-11-23,9,0.209,0.631
2009-11-23,10,0.079,0.207
2009-11-23,11,0.171,0.181
2009-11-23,12,0.271,0.383
2009-11-23,13,0.118,0.226
2009-11-23,14,0.205,0.218
2009-11-23,15,0.182,0.219
2009-11-23,16,0.239,0.454
2009-11-23,17,0.559,0.869
2009-11-23,18,1.293,1.574
2009-11-23,19,1.134,1.241
2009-11-23,20,0.832,1.074
2009-11-23,21,0.691,1.126
2009-11-23,22,0.715,5.361
2009-11-23,23,0.59,0.764
2009-11-23,24,0.489,0.573
2009-11-24,1,0.319,0.537
2009-11-24,2,0.263,0.46
2009-11-24,3,0.346,0.357
2009-11-24,4,0.159,0.179
2009-11-24,5,0.085,0.264
2009-11-24,6,0.149,0.174
2009-11-24,7,0.107,0.133
2009-11-24,8,0.153,0.263
2009-11-24,9,0.184,0.293
2009-11-24,10,0.421,0.472
2009-11-24,11,0.384,0.45
2009-11-24,12,0.38,0.712
2009-11-24,13,0.486,0.871
2009-11-24,14,0.816,1.612
2009-11-24,15,1.01,2.368
2009-11-24,16,2.508,3.339
2009-11-24,17,1.262,4.357
2009-11-24,18,0.824,3.552
2009-11-24,19,0.612,1.156
2009-11-24,20,0.268,0.297
2009-11-24,21,0.545,2.054
2009-11-24,22,0.521,0.574
2009-11-24,23,0.725,0.977
2009-11-24,24,0.365,0.532
2009-11-25,1,0.282,0.313
2009-11-25,2,0.211,0.355
2009-11-25,3,0.293,0.368
2009-11-25,4,0.154,0.22
2009-11-25,5,0.164,0.192
2009-11-25,6,0.108,0.195
2009-11-25,7,0.312,0.317
2009-11-25,8,0.395,0.404
2009-11-25,9,0.147,0.406
2009-11-25,10,0.173,0.188
2009-11-25,11,0.083,0.205
2009-11-25,12,0.355,0.848
2009-11-25,13,0.367,0.398
2009-11-25,14,0.147,0.47
2009-11-25,15,0.196,0.214
2009-11-25,16,1.588,2.473
2009-11-25,17,2.569,4.18
2009-11-25,18,1.658,1.837
2009-11-25,19,1.305,4.515
2009-11-25,20,1.013,1.389
2009-11-25,21,0.654,0.78
2009-11-25,22,0.54,0.631
2009-11-25,23,0.381,0.518
2009-11-25,24,0.28,0.327
2009-11-26,1,0.343,0.418
2009-11-26,2,0.282,0.347
2009-11-26,3,0.312,0.352
2009-11-26,4,1.182,1.205
2009-11-26,5,0.481,1.192
2009-11-26,6,0.156,0.183
2009-11-26,7,0.113,0.197
2009-11-26,8,0.141,0.142
2009-11-26,9,0.121,0.25
2009-11-26,10,0.118,0.202
2009-11-26,11,0.149,0.193
2009-11-26,12,0.455,1.472
2009-11-26,13,2.189,2.388
2009-11-26,14,0.328,0.508
2009-11-26,15,0.818,1.012
2009-11-26,16,0.779,0.916
2009-11-26,17,1.764,1.959
2009-11-26,18,1.576,1.593
2009-11-26,19,0.975,1.12
2009-11-26,20,1.079,4.401
2009-11-26,21,0.782,1.004
2009-11-26,22,0.709,1.024
2009-11-26,23,0.375,0.629
2009-11-26,24,0.29,0.316
2009-11-27,1,0.227,0.307
2009-11-27,2,0.178,0.32
2009-11-27,3,0.135,0.163
2009-11-27,4,0.145,0.149
2009-11-27,5,0.107,0.206
2009-11-27,6,0.116,0.137
2009-11-27,7,0.359,0.371
2009-11-27,8,0.597,2.271
2009-11-27,9,0.18,0.485
2009-11-27,10,0.145,0.187
2009-11-27,11,0.311,0.595
2009-11-27,12,0.226,1.724
2009-11-27,13,0.184,1.381
2009-11-27,14,0.158,0.473
2009-11-27,15,0.256,0.301
2009-11-27,16,0.614,0.629
2009-11-27,17,1.095,1.149
2009-11-27,18,0.84,0.968
2009-11-27,19,0.993,1.228
2009-11-27,20,0.847,0.937
2009-11-27,21,0.845,1.051
2009-11-27,22,0.747,0.748
2009-11-27,23,0.693,0.718
2009-11-27,24,0.715,0.832
2009-11-28,1,0.217,0.437
2009-11-28,2,0.365,0.464
2009-11-28,3,0.227,0.396
2009-11-28,4,0.098,0.143
2009-11-28,5,0.159,0.193
2009-11-28,6,0.101,0.121
2009-11-28,7,0.149,0.213
2009-11-28,8,0.097,0.197
2009-11-28,9,0.12,0.192
2009-11-28,10,0.816,1.161
2009-11-28,11,0.42,0.428
2009-11-28,12,0.417,0.493
2009-11-28,13,0.247,0.702
2009-11-28,14,0.282,0.547
2009-11-28,15,0.341,0.414
2009-11-28,16,0.52,4.131
2009-11-28,17,0.45,0.816
2009-11-28,18,0.319,0.871
2009-11-28,19,0.96,1.059
2009-11-28,20,1.214,1.407
2009-11-28,21,0.998,1.557
2009-11-28,22,0.7,1.022
2009-11-28,23,0.496,0.59
2009-11-28,24,0.652,0.77
2009-11-29,1,0.329,0.619
2009-11-29,2,0.083,0.183
2009-11-29,3,0.147,0.208
2009-11-29,4,0.119,0.135
2009-11-29,5,0.103,0.249
2009-11-29,6,0.139,0.17
2009-11-29,7,0.097,0.131
2009-11-29,8,0.137,0.195
2009-11-29,9,0.086,0.14
2009-11-29,10,0.197,0.467
2009-11-29,11,0.445,0.846
2009-11-29,12,0.584,2.666
2009-11-29,13,0.843,1.979
2009-11-29,14,1.793,5.026
2009-11-29,15,0.9,1.576
2009-11-29,16,1.192,2.87
2009-11-29,17,2.748,3.034
2009-11-29,18,1.014,2.727
2009-11-29,19,0.986,1.155
2009-11-29,20,1.008,1.046
2009-11-29,21,0.706,1.017
2009-11-29,22,0.421,0.485
2009-11-29,23,0.622,1.012
2009-11-29,24,0.442,0.546
2009-11-30,1,0.282,0.339
2009-11-30,2,0.26,0.323
2009-11-30,3,0.146,0.181
2009-11-30,4,0.116,0.137
2009-11-30,5,0.148,0.205
2009-11-30,6,0.176,0.347
2009-11-30,7,0.339,0.505
2009-11-30,8,0.334,0.49
2009-11-30,9,0.274,0.714
2009-11-30,10,0.148,0.262
2009-11-30,11,0.104,0.143
2009-11-30,12,0.113,0.205
2009-11-30,13,0.131,0.137
2009-11-30,14,0.103,0.128
2009-11-30,15,0.184,0.204
2009-11-30,16,0.221,0.247
2009-11-30,17,0.538,0.989
2009-11-30,18,0.787,0.822
2009-11-30,19,2.24,3.935
2009-11-30,20,0.919,2.497
2009-11-30,21,0.937,2.134
2009-11-30,22,0.516,1.384
2009-11-30,23,0.625,1.642
2009-11-30,24,0.301,0.662
2009-12-01,1,0.384,0.882
2009-12-01,2,0.504,1.416
2009-12-01,3,0.203,1.116
2009-12-01,4,0.097,0.138
2009-12-01,5,0.099,0.182
2009-12-01,6,0.138,0.196
2009-12-01,7,0.271,0.298
2009-12-01,8,0.386,0.628
2009-12-01,9,0.339,0.932
2009-12-01,10,0.128,0.202
2009-12-01,11,0.086,0.21
2009-12-01,12,0.131,0.138
2009-12-01,13,0.137,0.193
2009-12-01,14,0.099,0.188
2009-12-01,15,0.151,0.217
2009-12-01,16,0.275,0.343
2009-12-01,17,0.536,0.798
2009-12-01,18,0.837,2.417
2009-12-01,19,0.722,1.722
2009-12-01,20,0.82,0.858
2009-12-01,21,1.722,2.491
2009-12-01,22,0.438,0.555
2009-12-01,23,0.461,0.47
2009-12-01,24,0.299,0.448
2009-12-02,1,0.267,0.36
2009-12-02,2,0.099,0.298
2009-12-02,3,0.129,0.189
2009-12-02,4,0.172,0.212
2009-12-02,5,0.099,0.145
2009-12-02,6,0.097,0.211
2009-12-02,7,0.299,0.357
2009-12-02,8,0.341,0.714
2009-12-02,9,0.292,0.934
2009-12-02,10,0.11,0.219
2009-12-02,11,0.117,0.415
2009-12-02,12,0.245,0.32
2009-12-02,13,0.207,0.239
2009-12-02,14,0.173,0.29
2009-12-02,15,0.326,0.354
2009-12-02,16,0.228,0.341
2009-12-02,17,0.481,1.47
2009-12-02,18,1.764,2.669
2009-12-02,19,0.859,0.935
2009-12-02,20,0.723,1.809
2009-12-02,21,0.511,0.611
2009-12-02,22,2.36,4.538
2009-12-02,23,0.671,0.894
2009-12-02,24,0.317,0.408
2009-12-03,1,0.324,0.408
2009-12-03,2,0.216,0.328
2009-12-03,3,0.197,0.208
2009-12-03,4,0.144,0.162
2009-12-03,5,0.082,0.153
2009-12-03,6,0.199,0.217
2009-12-03,7,0.258,0.274
2009-12-03,8,0.358,0.498
2009-12-03,9,0.195,0.729
2009-12-03,10,0.353,0.684
2009-12-03,11,0.736,1.42
2009-12-03,12,0.126,1.488
2009-12-03,13,0.212,0.46
2009-12-03,14,0.134,0.178
2009-12-03,15,0.196,0.205
2009-12-03,16,0.313,0.519
2009-12-03,17,0.757,2.938
2009-12-03,18,0.93,1.923
2009-12-03,19,0.826,1.224
2009-12-03,20,0.967,1.006
2009-12-03,21,0.687,0.843
2009-12-03,22,0.378,0.466
2009-12-03,23,2.076,2.17
2009-12-03,24,0.302,0.502
2009-12-04,1,0.242,0.437
2009-12-04,2,0.133,0.188
2009-12-04,3,0.101,0.202
2009-12-04,4,0.187,0.188
2009-12-04,5,0.111,0.115
2009-12-04,6,0.148,0.172
2009-12-04,7,0.33,0.332
2009-12-04,8,0.319,0.364
2009-12-04,9,0.374,0.783
2009-12-04,10,0.254,0.271
2009-12-04,11,0.309,0.31
2009-12-04,12,0.081,0.188
2009-12-04,13,0.158,0.625
2009-12-04,14,0.385,0.989
2009-12-04,15,0.795,1.709
2009-12-04,16,3.202,3.678
2009-12-04,17,1.026,1.85
2009-12-04,18,1.54,1.8
2009-12-04,19,1.386,1.402
2009-12-04,20,0.918,1.072
2009-12-04,21,0.823,0.888
2009-12-04,22,0.728,0.738
2009-12-04,23,0.322,0.59
2009-12-04,24,0.421,0.533
2009-12-05,1,0.281,0.49
2009-12-05,2,0.254,0.36
2009-12-05,3,0.32,0.321
2009-12-05,4,0.5,0.5
2009-12-05,5,0.518,0.985
2009-12-05,6,0.606,1.333
2009-12-05,7,0.124,1.117
2009-12-05,8,0.168,0.218
2009-12-05,9,0.113,0.266
2009-12-05,10,0.255,0.453
2009-12-05,11,0.387,1.266
2009-12-05,12,0.8,1.004
2009-12-05,13,1.863,3.549
2009-12-05,14,0.86,2.381
2009-12-05,15,0.775,0.82
2009-12-05,16,0.259,2.389
2009-12-05,17,0.897,1.007
2009-12-05,18,0.13,0.305
2009-12-05,19,0.256,0.263
2009-12-05,20,0.339,0.354
2009-12-05,21,0.205,0.279
2009-12-05,22,0.148,0.173
2009-12-05,23,0.114,0.26
2009-12-05,24,0.122,0.125
2009-12-06,1,0.162,0.244
2009-12-06,2,0.119,0.146
2009-12-06,3,0.078,0.2
2009-12-06,4,0.167,0.186
2009-12-06,5,0.091,0.134
2009-12-06,6,0.14,0.201
2009-12-06,7,0.15,0.155
2009-12-06,8,0.122,0.182
2009-12-06,9,0.142,0.205
2009-12-06,10,0.075,0.204
2009-12-06,11,0.159,0.168
2009-12-06,12,0.099,0.114
2009-12-06,13,0.149,0.202
2009-12-06,14,0.091,0.189
2009-12-06,15,0.124,0.128
2009-12-06,16,0.167,0.212
2009-12-06,17,0.111,0.138
2009-12-06,18,0.103,0.19
2009-12-06,19,0.255,0.285
2009-12-06,20,0.236,0.349
2009-12-06,21,0.252,0.337
2009-12-06,22,0.124,0.137
2009-12-06,23,0.154,0.609
2009-12-06,24,0.564,0.865
2009-12-07,1,0.44,0.465
2009-12-07,2,0.162,0.443
2009-12-07,3,0.075,0.143
2009-12-07,4,0.167,0.182
2009-12-07,5,0.121,0.199
2009-12-07,6,0.089,0.191
2009-12-07,7,0.281,0.3
2009-12-07,8,0.243,0.586
2009-12-07,9,0.202,0.975
2009-12-07,10,0.075,0.145
2009-12-07,11,0.141,0.202
2009-12-07,12,0.12,0.195
2009-12-07,13,0.095,0.142
2009-12-07,14,0.144,0.199
2009-12-07,15,0.117,0.148
2009-12-07,16,0.229,0.309
2009-12-07,17,0.308,0.584
2009-12-07,18,0.774,0.867
2009-12-07,19,0.844,1.407
2009-12-07,20,0.565,0.66
2009-12-07,21,0.602,0.978
2009-12-07,22,0.521,1.044
2009-12-07,23,0.274,0.309
2009-12-07,24,0.323,0.337
2009-12-08,1,0.244,0.3
2009-12-08,2,0.209,0.218
2009-12-08,3,0.11,0.142
2009-12-08,4,0.123,0.19
2009-12-08,5,0.113,0.193
2009-12-08,6,0.078,0.143
2009-12-08,7,0.323,0.406
2009-12-08,8,0.378,0.381
2009-12-08,9,0.435,0.481
2009-12-08,10,0.646,0.667
2009-12-08,11,0.578,0.658
2009-12-08,12,0.318,0.394
2009-12-08,13,0.364,0.713
2009-12-08,14,0.259,0.334
2009-12-08,15,0.373,1.984
2009-12-08,16,0.221,0.229
2009-12-08,17,0.161,0.388
2009-12-08,18,0.313,0.334
2009-12-08,19,0.397,0.631
2009-12-08,20,0.561,0.668
2009-12-08,21,0.665,0.965
