date,time,lower,upper
2010-05-07,20,0.497,0.596
2010-05-07,21,2.732,3.144
2010-05-07,22,0.727,1.102
2010-05-07,23,3.004,3.769
2010-05-07,24,0.353,1.319
2010-05-08,1,1.476,2.867
2010-05-08,2,0.155,1.352
2010-05-08,3,0.594,2.925
2010-05-08,4,0.086,2.082
2010-05-08,5,0.085,2.344
2010-05-08,6,0.237,2.847
2010-05-08,7,0.149,1.843
2010-05-08,8,1.194,2.98
2010-05-08,9,0.573,1.287
2010-05-08,10,2.947,2.969
2010-05-08,11,0.722,1.166
2010-05-08,12,1.823,3.255
2010-05-08,13,1.649,2.234
2010-05-08,14,2.76,3.299
2010-05-08,15,0.528,1.578
2010-05-08,16,0.89,2.635
2010-05-08,17,1.654,2.945
2010-05-08,18,0.17,0.212
2010-05-08,19,2.602,2.93
2010-05-08,20,0.21,0.64
2010-05-08,21,1.525,3.009
2010-05-08,22,0.087,0.814
2010-05-08,23,0.9,3.166
2010-05-08,24,0.156,2.309
2010-05-09,1,0.146,2.744
2010-05-09,2,0.087,2.813
2010-05-09,3,0.088,1.245
2010-05-09,4,1.2,2.916
2010-05-09,5,0.149,0.759
2010-05-09,6,1.529,2.914
2010-05-09,7,0.088,0.457
2010-05-09,8,2.499,2.795
2010-05-09,9,0.135,0.339
2010-05-09,10,2.722,2.953
2010-05-09,11,0.122,0.966
2010-05-09,12,0.183,2.975
2010-05-09,13,0.206,2.409
2010-05-09,14,0.165,2.042
2010-05-09,15,0.275,2.939
2010-05-09,16,0.216,1.672
2010-05-09,17,0.688,2.993
2010-05-09,18,0.41,2.81
2010-05-09,19,0.145,2.635
2010-05-09,20,0.204,3.344
2010-05-09,21,3.5,3.563
2010-05-09,22,1.483,1.728
2010-05-09,23,0.446,0.661
2010-05-09,24,2.806,3.157
2010-05-10,1,0.35,1.85
2010-05-10,2,0.139,2.888
2010-05-10,3,0.105,2.362
2010-05-10,4,0.152,2.284
2010-05-10,5,0.41,2.863
2010-05-10,6,0.085,1.514
2010-05-10,7,1.276,2.817
2010-05-10,8,0.259,1.77
2010-05-10,9,2.134,2.982
2010-05-10,10,0.081,0.187
2010-05-10,11,1.777,2.918
2010-05-10,12,0.205,0.601
2010-05-10,13,1.79,2.969
2010-05-10,14,0.142,0.578
2010-05-10,15,1.576,2.94
2010-05-10,16,0.298,2.255
2010-05-10,17,2.932,3.098
2010-05-10,18,1.702,3.099
2010-05-10,19,0.376,0.831
2010-05-10,20,1.35,2.93
2010-05-10,21,0.075,1.425
2010-05-10,22,0.264,2.818
2010-05-10,23,1.329,3.756
2010-05-10,24,1.234,3.63
2010-05-11,1,0.084,2.25
2010-05-11,2,0.082,2.496
2010-05-11,3,0.148,2.738
2010-05-11,4,0.146,2.081
2010-05-11,5,0.228,2.922
2010-05-11,6,0.084,1.874
2010-05-11,7,0.518,2.945
2010-05-11,8,0.784,3.751
2010-05-11,9,0.785,3.027
2010-05-11,10,0.691,2.899
2010-05-11,11,0.134,0.861
2010-05-11,12,1.471,2.895
2010-05-11,13,0.14,1.012
2010-05-11,14,0.919,3.623
2010-05-11,15,0.24,3.125
2010-05-11,16,0.411,1.676
2010-05-11,17,2.962,3.232
2010-05-11,18,0.308,0.436
2010-05-11,19,1.341,2.93
2010-05-11,20,0.148,1.351
2010-05-11,21,0.969,2.97
2010-05-11,22,2.292,2.66
2010-05-11,23,1.5,3.214
2010-05-11,24,0.144,1.964
2010-05-12,1,0.195,2.75
2010-05-12,2,0.182,2.588
2010-05-12,3,0.145,2.334
2010-05-12,4,0.084,2.753
2010-05-12,5,0.083,2.149
2010-05-12,6,0.143,2.828
2010-05-12,7,0.135,1.952
2010-05-12,8,0.921,2.87
2010-05-12,9,0.21,1.554
2010-05-12,10,2.384,3.019
2010-05-12,11,0.285,0.316
2010-05-12,12,2.312,2.96
2010-05-12,13,0.144,1.048
2010-05-12,14,0.609,3.198
2010-05-12,15,1.164,3.016
2010-05-12,16,2.425,4.725
2010-05-12,17,2.205,3.07
2010-05-12,18,0.368,0.369
2010-05-12,19,2.595,3.728
2010-05-12,20,3.172,3.745
2010-05-12,21,0.548,1.522
2010-05-12,22,1.217,2.212
2010-05-12,23,2.432,4.053
2010-05-12,24,0.144,0.204
2010-05-13,1,2.352,2.759
2010-05-13,2,0.083,0.276
2010-05-13,3,1.69,2.891
2010-05-13,4,0.147,0.716
2010-05-13,5,1.335,2.931
2010-05-13,6,0.085,1.117
2010-05-13,7,0.702,2.908
2010-05-13,8,0.171,1.946
2010-05-13,9,0.574,3.019
2010-05-13,10,1.459,2.89
2010-05-13,11,0.274,0.353
2010-05-13,12,2.787,3.101
2010-05-13,13,0.664,0.942
2010-05-13,14,3.759,4.08
2010-05-13,15,2.902,3.062
2010-05-13,16,0.249,0.361
2010-05-13,17,1.554,2.967
2010-05-13,18,0.371,2.148
2010-05-13,19,0.37,3.011
2010-05-13,20,3.135,3.217
2010-05-13,21,0.545,2.99
2010-05-13,22,0.785,2.17
2010-05-13,23,1.068,2.445
2010-05-13,24,1.231,2.886
2010-05-14,1,0.136,2.076
2010-05-14,2,0.136,2.252
2010-05-14,3,0.242,2.869
2010-05-14,4,0.08,1.932
2010-05-14,5,0.334,2.86
2010-05-14,6,0.14,1.53
2010-05-14,7,0.723,2.954
2010-05-14,8,0.252,3.226
2010-05-14,9,1.997,3.394
2010-05-14,10,0.152,3.195
2010-05-14,11,0.403,2.331
2010-05-14,12,0.551,2.947
2010-05-14,13,0.206,2.57
2010-05-14,14,0.452,2.832
2010-05-14,15,1.27,3.014
2010-05-14,16,0.337,0.89
2010-05-14,17,2.386,3.112
2010-05-14,18,0.296,0.799
2010-05-14,19,2.001,3.172
2010-05-14,20,1.117,1.593
2010-05-14,21,1.782,3.285
2010-05-14,22,0.517,0.626
2010-05-14,23,2.375,2.981
2010-05-14,24,0.16,1.04
2010-05-15,1,0.638,2.878
2010-05-15,2,0.129,2.084
2010-05-15,3,0.084,2.535
2010-05-15,4,0.129,2.598
2010-05-15,5,0.135,2.259
2010-05-15,6,0.135,2.849
2010-05-15,7,0.079,2.28
2010-05-15,8,0.858,2.995
2010-05-15,9,1.008,4.67
2010-05-15,10,0.789,3.055
2010-05-15,11,0.216,1.628
2010-05-15,12,0.698,2.91
2010-05-15,13,0.143,2.011
2010-05-15,14,3.455,3.551
2010-05-15,15,2.802,3.396
2010-05-15,16,0.745,2.073
2010-05-15,17,2.739,4.594
2010-05-15,18,0.481,2.965
2010-05-15,19,0.326,0.599
2010-05-15,20,3.064,3.913
2010-05-15,21,2.297,5.031
2010-05-15,22,0.782,0.789
2010-05-15,23,2.773,3.956
2010-05-15,24,1.314,2.406
2010-05-16,1,1.969,3.126
2010-05-16,2,0.209,2.663
2010-05-16,3,0.21,1.422
2010-05-16,4,1.053,3.016
2010-05-16,5,0.235,1.42
2010-05-16,6,1.093,2.96
2010-05-16,7,0.147,0.891
2010-05-16,8,2.803,2.925
2010-05-16,9,0.097,1.064
2010-05-16,10,2.372,2.899
2010-05-16,11,0.888,2.31
2010-05-16,12,3.092,3.362
2010-05-16,13,0.205,1.809
2010-05-16,14,0.216,1.504
2010-05-16,15,3.053,3.218
2010-05-16,16,0.646,4.894
2010-05-16,17,0.319,2.74
2010-05-16,18,1.052,3.072
2010-05-16,19,0.25,0.287
2010-05-16,20,2.912,3.018
2010-05-16,21,0.306,0.828
2010-05-16,22,0.488,2.747
2010-05-16,23,1.192,3.134
2010-05-16,24,0.692,1.077
2010-05-17,1,1.71,2.816
2010-05-17,2,0.162,0.286
2010-05-17,3,2.063,2.902
2010-05-17,4,0.147,0.147
2010-05-17,5,2.48,2.7
2010-05-17,6,0.084,0.128
2010-05-17,7,2.146,3.008
2010-05-17,8,0.132,0.525
2010-05-17,9,1.553,2.953
2010-05-17,10,2.43,3.086
2010-05-17,11,0.511,0.653
2010-05-17,12,2.034,3.448
2010-05-17,13,0.387,1.282
2010-05-17,14,0.417,0.521
2010-05-17,15,0.197,0.254
2010-05-17,16,0.199,0.208
2010-05-17,17,0.139,0.196
2010-05-17,18,0.137,0.177
2010-05-17,19,0.197,0.198
2010-05-17,20,0.135,0.166
2010-05-17,21,0.138,0.192
2010-05-17,22,0.13,0.153
2010-05-17,23,0.615,1.108
2010-05-17,24,0.125,0.143
2010-05-18,1,0.087,0.142
2010-05-18,2,0.08,0.084
2010-05-18,3,0.142,0.145
2010-05-18,4,0.081,0.133
2010-05-18,5,0.079,0.093
2010-05-18,6,0.142,0.145
2010-05-18,7,0.079,0.142
2010-05-18,8,0.377,0.389
2010-05-18,9,0.374,1.056
2010-05-18,10,0.087,0.132
2010-05-18,11,0.07,0.07
2010-05-18,12,0.132,0.135
2010-05-18,13,0.138,0.155
2010-05-18,14,0.56,1.271
2010-05-18,15,0.795,1.514
2010-05-18,16,0.205,0.975
2010-05-18,17,0.437,0.813
2010-05-18,18,0.485,0.963
2010-05-18,19,0.786,2.275
2010-05-18,20,0.298,0.306
2010-05-18,21,0.292,0.637
2010-05-18,22,0.6,0.62
2010-05-18,23,0.652,0.825
2010-05-18,24,0.209,0.241
2010-05-19,1,0.201,0.201
2010-05-19,2,0.18,0.202
2010-05-19,3,0.143,0.152
2010-05-19,4,0.082,0.082
2010-05-19,5,0.119,0.144
2010-05-19,6,0.143,0.145
2010-05-19,7,0.08,0.131
2010-05-19,8,0.29,0.474
2010-05-19,9,0.272,0.78
2010-05-19,10,0.191,0.192
2010-05-19,11,0.137,0.172
2010-05-19,12,0.138,0.141
2010-05-19,13,0.198,0.203
2010-05-19,14,0.198,0.199
2010-05-19,15,0.138,0.181
2010-05-19,16,0.217,0.312
2010-05-19,17,0.587,0.673
2010-05-19,18,0.416,0.63
2010-05-19,19,0.45,0.49
2010-05-19,20,0.295,0.913
2010-05-19,21,0.327,0.526
2010-05-19,22,0.23,0.937
2010-05-19,23,0.492,0.865
2010-05-19,24,0.081,0.098
2010-05-20,1,0.144,0.145
2010-05-20,2,0.142,0.143
2010-05-20,3,0.141,0.189
2010-05-20,4,0.08,0.086
2010-05-20,5,0.08,0.094
2010-05-20,6,0.143,0.145
2010-05-20,7,0.098,0.142
2010-05-20,8,0.924,1.74
2010-05-20,9,0.275,0.68
2010-05-20,10,0.2,0.203
2010-05-20,11,0.143,0.153
2010-05-20,12,0.141,0.18
2010-05-20,13,0.203,0.205
2010-05-20,14,0.211,0.574
2010-05-20,15,0.143,0.144
2010-05-20,16,0.141,0.208
2010-05-20,17,0.206,0.218
2010-05-20,18,0.192,0.933
2010-05-20,19,1.23,1.344
2010-05-20,20,0.479,0.517
2010-05-20,21,0.256,0.3
2010-05-20,22,0.521,0.95
2010-05-20,23,0.938,1.372
2010-05-20,24,0.206,0.321
2010-05-21,1,0.142,0.143
2010-05-21,2,0.137,0.147
2010-05-21,3,0.143,0.144
2010-05-21,4,0.144,0.173
2010-05-21,5,0.082,0.082
2010-05-21,6,0.082,0.145
2010-05-21,7,0.141,0.142
2010-05-21,8,0.121,0.268
2010-05-21,9,0.386,0.723
2010-05-21,10,0.195,0.195
2010-05-21,11,0.178,0.198
2010-05-21,12,0.138,0.139
2010-05-21,13,0.138,0.196
2010-05-21,14,0.199,0.406
2010-05-21,15,0.197,0.201
2010-05-21,16,0.142,0.152
2010-05-21,17,0.235,0.361
2010-05-21,18,0.452,0.654
2010-05-21,19,0.805,1.962
2010-05-21,20,0.306,0.512
2010-05-21,21,0.396,0.515
2010-05-21,22,0.534,0.554
2010-05-21,23,0.629,0.721
2010-05-21,24,0.518,0.574
2010-05-22,1,0.133,0.362
2010-05-22,2,0.13,0.132
2010-05-22,3,0.111,0.132
2010-05-22,4,0.068,0.069
2010-05-22,5,0.069,0.102
2010-05-22,6,0.132,0.132
2010-05-22,7,0.102,0.133
2010-05-22,8,0.166,2.05
2010-05-22,9,0.266,1.27
2010-05-22,10,0.198,0.215
2010-05-22,11,0.2,0.202
2010-05-22,12,0.139,0.151
2010-05-22,13,0.14,0.141
2010-05-22,14,0.214,0.397
2010-05-22,15,0.2,0.201
2010-05-22,16,0.142,0.184
2010-05-22,17,0.141,0.142
2010-05-22,18,0.179,0.202
2010-05-22,19,0.142,0.486
2010-05-22,20,0.288,0.311
2010-05-22,21,0.275,0.291
2010-05-22,22,0.41,0.571
2010-05-22,23,1.289,1.302
2010-05-22,24,0.501,0.648
2010-05-23,1,0.081,0.22
2010-05-23,2,0.082,0.091
2010-05-23,3,0.147,0.149
2010-05-23,4,0.144,0.145
2010-05-23,5,0.081,0.091
2010-05-23,6,0.081,0.094
2010-05-23,7,0.13,0.145
2010-05-23,8,0.092,0.193
2010-05-23,9,0.068,0.276
2010-05-23,10,0.798,1.608
2010-05-23,11,0.211,0.35
2010-05-23,12,0.182,0.186
2010-05-23,13,0.171,0.222
2010-05-23,14,0.207,0.207
2010-05-23,15,0.202,0.202
2010-05-23,16,0.141,0.143
2010-05-23,17,0.141,0.154
2010-05-23,18,0.203,0.207
2010-05-23,19,0.203,0.226
2010-05-23,20,1.049,1.964
2010-05-23,21,0.422,0.519
2010-05-23,22,0.377,0.383
2010-05-23,23,0.148,0.45
2010-05-23,24,0.068,0.124
2010-05-24,1,0.069,0.07
2010-05-24,2,0.079,0.136
2010-05-24,3,0.131,0.133
2010-05-24,4,0.112,0.132
2010-05-24,5,0.069,0.069
2010-05-24,6,0.071,0.14
2010-05-24,7,0.131,0.133
2010-05-24,8,0.142,0.144
2010-05-24,9,0.156,0.435
2010-05-24,10,0.128,0.138
2010-05-24,11,0.069,0.098
2010-05-24,12,0.1,0.155
2010-05-24,13,0.2,0.202
2010-05-24,14,0.169,0.199
2010-05-24,15,0.138,0.138
2010-05-24,16,1.109,1.303
2010-05-24,17,2.453,2.674
2010-05-24,18,0.165,0.963
2010-05-24,19,0.139,0.241
2010-05-24,20,0.403,0.518
2010-05-24,21,0.438,0.665
2010-05-24,22,0.292,0.306
2010-05-24,23,0.505,0.676
2010-05-24,24,0.142,0.214
2010-05-25,1,0.14,0.141
2010-05-25,2,0.139,0.14
2010-05-25,3,0.083,0.084
2010-05-25,4,0.08,0.132
2010-05-25,5,0.142,0.143
2010-05-25,6,0.105,0.142
2010-05-25,7,0.08,0.084
2010-05-25,8,0.201,0.361
2010-05-25,9,0.161,0.479
2010-05-25,10,0.131,0.162
2010-05-25,11,0.135,0.183
2010-05-25,12,0.196,0.198
2010-05-25,13,0.173,0.196
2010-05-25,14,0.15,0.371
2010-05-25,15,0.19,0.202
2010-05-25,16,0.267,0.653
2010-05-25,17,0.305,0.306
2010-05-25,18,0.191,0.316
2010-05-25,19,0.194,0.533
2010-05-25,20,0.321,0.428
2010-05-25,21,0.315,0.372
2010-05-25,22,0.411,0.554
2010-05-25,23,0.208,0.228
2010-05-25,24,0.148,0.447
2010-05-26,1,0.146,0.146
2010-05-26,2,0.114,0.145
2010-05-26,3,0.079,0.082
2010-05-26,4,0.079,0.129
2010-05-26,5,0.139,0.142
2010-05-26,6,0.125,0.13
2010-05-26,7,0.068,0.069
2010-05-26,8,0.084,0.125
2010-05-26,9,0.157,0.562
2010-05-26,10,0.135,0.139
2010-05-26,11,0.13,0.132
2010-05-26,12,0.131,0.155
2010-05-26,13,0.193,0.197
2010-05-26,14,0.193,0.204
2010-05-26,15,1.076,2.625
2010-05-26,16,0.591,1.644
2010-05-26,17,0.33,0.505
2010-05-26,18,0.341,0.383
2010-05-26,19,0.29,0.39
2010-05-26,20,0.203,0.501
2010-05-26,21,0.378,0.432
2010-05-26,22,0.264,0.563
2010-05-26,23,0.603,1.179
2010-05-26,24,0.679,0.783
2010-05-27,1,0.144,0.286
2010-05-27,2,0.143,0.144
2010-05-27,3,0.083,0.142
2010-05-27,4,0.083,0.084
2010-05-27,5,0.089,0.15
2010-05-27,6,0.133,0.133
2010-05-27,7,0.118,0.132
2010-05-27,8,0.381,0.778
2010-05-27,9,0.185,0.27
2010-05-27,10,0.128,0.128
2010-05-27,11,0.128,0.155
2010-05-27,12,0.134,0.161
2010-05-27,13,0.133,0.134
2010-05-27,14,0.183,0.194
2010-05-27,15,0.195,0.198
2010-05-27,16,0.161,0.199
2010-05-27,17,0.139,0.149
2010-05-27,18,0.187,0.593
2010-05-27,19,0.328,0.417
2010-05-27,20,0.157,0.292
2010-05-27,21,0.138,0.426
2010-05-27,22,0.416,0.465
2010-05-27,23,0.519,1.224
2010-05-27,24,0.145,0.552
2010-05-28,1,0.128,0.14
2010-05-28,2,0.079,0.08
2010-05-28,3,0.129,0.131
2010-05-28,4,0.131,0.131
2010-05-28,5,0.068,0.076
2010-05-28,6,0.069,0.113
2010-05-28,7,0.127,0.129
2010-05-28,8,0.15,1.417
2010-05-28,9,1.132,1.759
2010-05-28,10,0.314,1.028
2010-05-28,11,0.17,0.207
2010-05-28,12,0.136,0.137
2010-05-28,13,0.173,0.198
2010-05-28,14,0.21,0.416
2010-05-28,15,0.139,0.148
2010-05-28,16,0.15,0.21
2010-05-28,17,0.199,0.199
2010-05-28,18,0.368,0.682
2010-05-28,19,0.449,0.794
2010-05-28,20,0.229,0.235
2010-05-28,21,0.295,0.459
2010-05-28,22,0.363,0.967
2010-05-28,23,0.581,2.595
2010-05-28,24,0.583,0.863
2010-05-29,1,0.357,0.375
2010-05-29,2,0.142,0.142
2010-05-29,3,0.109,0.139
2010-05-29,4,0.076,0.077
2010-05-29,5,0.094,0.13
2010-05-29,6,0.129,0.13
2010-05-29,7,0.067,0.097
2010-05-29,8,0.434,0.729
2010-05-29,9,0.386,0.608
2010-05-29,10,0.19,0.198
2010-05-29,11,0.168,0.193
2010-05-29,12,0.197,0.2
2010-05-29,13,0.222,0.31
2010-05-29,14,0.906,0.993
2010-05-29,15,0.252,1.568
2010-05-29,16,0.347,1.77
2010-05-29,17,0.416,0.568
2010-05-29,18,0.161,0.231
2010-05-29,19,0.236,0.691
2010-05-29,20,0.332,0.367
2010-05-29,21,0.307,0.523
2010-05-29,22,0.182,0.297
2010-05-29,23,0.328,0.582
2010-05-29,24,0.759,0.847
2010-05-30,1,0.079,0.174
2010-05-30,2,0.079,0.128
2010-05-30,3,0.143,0.144
2010-05-30,4,0.088,0.144
2010-05-30,5,0.082,0.082
2010-05-30,6,0.143,0.149
2010-05-30,7,0.081,0.133
2010-05-30,8,0.745,1.094
2010-05-30,9,0.195,1.35
2010-05-30,10,0.178,0.288
2010-05-30,11,0.341,0.457
2010-05-30,12,0.501,0.674
2010-05-30,13,0.297,0.977
2010-05-30,14,0.458,2.515
2010-05-30,15,0.272,0.283
2010-05-30,16,0.203,0.249
2010-05-30,17,0.136,0.202
2010-05-30,18,0.149,0.177
2010-05-30,19,0.133,0.197
2010-05-30,20,0.07,0.07
2010-05-30,21,0.224,0.258
2010-05-30,22,0.248,0.283
2010-05-30,23,0.614,0.863
2010-05-30,24,0.172,0.355
2010-05-31,1,0.128,0.128
2010-05-31,2,0.18,0.193
2010-05-31,3,0.127,0.19
2010-05-31,4,0.073,0.081
2010-05-31,5,0.129,0.133
2010-05-31,6,0.093,0.117
2010-05-31,7,0.092,0.14
2010-05-31,8,0.212,0.388
2010-05-31,9,0.443,0.784
2010-05-31,10,0.122,0.129
2010-05-31,11,0.134,0.145
2010-05-31,12,0.132,0.158
2010-05-31,13,0.195,0.196
2010-05-31,14,0.133,0.16
2010-05-31,15,0.132,0.183
2010-05-31,16,0.819,1.561
2010-05-31,17,0.399,1.322
2010-05-31,18,0.509,0.52
2010-05-31,19,0.825,0.874
2010-05-31,20,0.362,0.488
2010-05-31,21,0.381,0.666
2010-05-31,22,0.419,0.583
2010-05-31,23,0.383,1.419
2010-05-31,24,0.13,0.215
2010-06-01,1,0.129,0.141
2010-06-01,2,0.128,0.129
2010-06-01,3,0.129,0.129
2010-06-01,4,0.069,0.116
2010-06-01,5,0.068,0.11
2010-06-01,6,0.129,0.131
2010-06-01,7,0.085,0.129
2010-06-01,8,0.76,1.836
2010-06-01,9,0.348,0.65
2010-06-01,10,0.127,0.162
2010-06-01,11,0.134,0.175
2010-06-01,12,0.136,0.137
2010-06-01,13,0.197,0.199
2010-06-01,14,0.198,0.199
2010-06-01,15,0.138,0.174
2010-06-01,16,0.153,0.922
2010-06-01,17,0.439,0.567
2010-06-01,18,0.176,0.363
2010-06-01,19,0.215,0.478
2010-06-01,20,0.951,1.887
2010-06-01,21,0.395,0.522
2010-06-01,22,0.358,0.792
2010-06-01,23,0.819,0.863
2010-06-01,24,0.13,0.574
2010-06-02,1,0.178,0.262
2010-06-02,2,0.067,0.118
2010-06-02,3,0.097,0.138
2010-06-02,4,0.13,0.13
2010-06-02,5,0.067,0.105
2010-06-02,6,0.069,0.082
2010-06-02,7,0.134,0.234
2010-06-02,8,0.568,2.152
2010-06-02,9,0.102,0.485
2010-06-02,10,0.126,0.129
2010-06-02,11,0.128,0.137
2010-06-02,12,0.137,0.137
2010-06-02,13,0.163,0.204
2010-06-02,14,0.197,0.198
2010-06-02,15,0.137,0.145
2010-06-02,16,0.608,1.053
2010-06-02,17,0.597,1.601
2010-06-02,18,0.174,0.217
2010-06-02,19,0.34,0.369
2010-06-02,20,0.304,0.308
2010-06-02,21,0.281,0.359
2010-06-02,22,0.53,1.002
2010-06-02,23,0.6,0.816
2010-06-02,24,0.61,0.866
2010-06-03,1,0.132,0.206
2010-06-03,2,0.132,0.132
2010-06-03,3,0.086,0.132
2010-06-03,4,0.071,0.126
2010-06-03,5,0.082,0.136
2010-06-03,6,0.134,0.134
2010-06-03,7,0.13,0.132
2010-06-03,8,0.105,0.295
2010-06-03,9,0.404,0.67
2010-06-03,10,0.191,0.199
2010-06-03,11,0.193,0.196
2010-06-03,12,0.136,0.148
2010-06-03,13,0.135,0.135
2010-06-03,14,0.353,0.384
2010-06-03,15,0.199,0.199
2010-06-03,16,0.136,0.175
2010-06-03,17,0.144,0.199
2010-06-03,18,0.291,0.445
2010-06-03,19,0.885,2.388
2010-06-03,20,1.203,1.462
2010-06-03,21,0.417,1.863
2010-06-03,22,0.882,0.977
2010-06-03,23,0.576,0.953
2010-06-03,24,0.147,0.784
2010-06-04,1,0.069,0.07
2010-06-04,2,0.074,0.112
2010-06-04,3,0.132,0.134
2010-06-04,4,0.122,0.13
2010-06-04,5,0.067,0.067
2010-06-04,6,0.068,0.097
2010-06-04,7,0.132,0.141
2010-06-04,8,0.205,0.354
2010-06-04,9,0.151,0.538
2010-06-04,10,0.138,0.204
2010-06-04,11,0.199,0.207
2010-06-04,12,0.385,1.406
2010-06-04,13,0.163,0.17
2010-06-04,14,0.209,0.822
2010-06-04,15,0.196,0.197
2010-06-04,16,0.257,0.373
2010-06-04,17,0.079,0.31
2010-06-04,18,0.82,0.99
2010-06-04,19,0.72,1.089
2010-06-04,20,0.999,1.669
2010-06-04,21,0.343,0.347
2010-06-04,22,0.316,0.349
2010-06-04,23,0.247,0.258
2010-06-04,24,0.238,0.436
2010-06-05,1,0.074,0.365
2010-06-05,2,0.132,0.137
2010-06-05,3,0.132,0.133
2010-06-05,4,0.071,0.179
2010-06-05,5,0.07,0.071
2010-06-05,6,0.113,0.134
2010-06-05,7,0.132,0.316
2010-06-05,8,0.126,0.272
2010-06-05,9,0.193,0.568
2010-06-05,10,0.194,0.209
2010-06-05,11,0.135,0.147
2010-06-05,12,0.138,0.179
2010-06-05,13,0.441,1.883
2010-06-05,14,0.222,0.53
2010-06-05,15,0.199,0.249
2010-06-05,16,0.263,0.264
2010-06-05,17,0.21,0.247
2010-06-05,18,0.251,0.383
2010-06-05,19,0.262,0.552
2010-06-05,20,0.186,0.205
2010-06-05,21,0.143,0.145
2010-06-05,22,0.231,0.34
2010-06-05,23,0.229,0.23
2010-06-05,24,0.833,0.919
2010-06-06,1,0.14,0.84
2010-06-06,2,0.131,0.134
2010-06-06,3,0.07,0.083
2010-06-06,4,0.07,0.126
2010-06-06,5,0.13,0.131
2010-06-06,6,0.07,0.089
2010-06-06,7,0.07,0.11
2010-06-06,8,0.129,0.146
2010-06-06,9,0.068,0.092
2010-06-06,10,0.072,0.482
2010-06-06,11,0.284,0.457
2010-06-06,12,0.176,0.455
2010-06-06,13,0.14,0.177
2010-06-06,14,0.207,0.215
2010-06-06,15,0.278,0.374
2010-06-06,16,0.243,0.511
2010-06-06,17,0.321,0.394
2010-06-06,18,1.215,1.83
2010-06-06,19,0.178,1.065
2010-06-06,20,0.31,0.931
2010-06-06,21,0.398,0.732
2010-06-06,22,0.256,1.69
2010-06-06,23,1.73,1.98
2010-06-06,24,1.061,1.083
2010-06-07,1,0.075,0.167
2010-06-07,2,0.132,0.137
2010-06-07,3,0.107,0.132
2010-06-07,4,0.071,0.076
2010-06-07,5,0.091,0.135
2010-06-07,6,0.132,0.132
2010-06-07,7,0.07,0.1
2010-06-07,8,0.069,0.183
2010-06-07,9,0.129,0.14
2010-06-07,10,0.174,0.982
2010-06-07,11,0.432,0.587
2010-06-07,12,0.437,0.506
2010-06-07,13,0.503,0.542
2010-06-07,14,0.399,1.385
2010-06-07,15,0.616,1.876
2010-06-07,16,0.642,0.683
2010-06-07,17,0.343,0.346
2010-06-07,18,0.552,1.643
2010-06-07,19,0.794,1.086
2010-06-07,20,0.211,0.229
2010-06-07,21,0.325,0.67
2010-06-07,22,0.255,0.28
2010-06-07,23,0.548,0.73
2010-06-07,24,0.129,0.241
2010-06-08,1,0.096,0.17
2010-06-08,2,0.068,0.069
2010-06-08,3,0.068,0.13
2010-06-08,4,0.131,0.136
2010-06-08,5,0.091,0.129
2010-06-08,6,0.069,0.115
2010-06-08,7,0.068,0.136
2010-06-08,8,0.3,0.346
2010-06-08,9,0.179,0.796
2010-06-08,10,0.135,0.183
2010-06-08,11,0.203,0.203
2010-06-08,12,0.162,0.202
2010-06-08,13,0.141,0.141
2010-06-08,14,0.141,0.209
2010-06-08,15,0.202,0.206
2010-06-08,16,0.499,0.743
2010-06-08,17,0.495,0.539
2010-06-08,18,0.676,1.74
2010-06-08,19,0.631,0.868
2010-06-08,20,0.945,1.131
2010-06-08,21,1.434,2.714
2010-06-08,22,0.959,0.996
2010-06-08,23,0.636,0.736
2010-06-08,24,0.125,0.702
2010-06-09,1,0.07,0.09
2010-06-09,2,0.132,0.144
2010-06-09,3,0.131,0.132
2010-06-09,4,0.094,0.132
2010-06-09,5,0.07,0.07
2010-06-09,6,0.07,0.131
2010-06-09,7,0.131,0.134
2010-06-09,8,0.402,0.41
2010-06-09,9,0.293,0.641
2010-06-09,10,0.127,0.193
2010-06-09,11,0.175,0.196
2010-06-09,12,0.137,0.137
2010-06-09,13,0.138,0.205
2010-06-09,14,0.2,0.201
2010-06-09,15,0.171,0.198
2010-06-09,16,0.145,0.272
2010-06-09,17,0.39,0.702
2010-06-09,18,0.254,0.514
2010-06-09,19,0.134,0.189
2010-06-09,20,0.186,0.211
2010-06-09,21,0.301,0.586
2010-06-09,22,0.477,0.527
2010-06-09,23,0.364,0.668
2010-06-09,24,0.126,0.263
2010-06-10,1,0.132,0.135
2010-06-10,2,0.07,0.113
2010-06-10,3,0.073,0.098
2010-06-10,4,0.133,0.135
2010-06-10,5,0.072,0.131
2010-06-10,6,0.071,0.071
2010-06-10,7,0.123,0.35
2010-06-10,8,0.159,0.305
2010-06-10,9,0.255,0.626
2010-06-10,10,0.182,0.197
2010-06-10,11,0.151,0.2
2010-06-10,12,0.14,0.142
2010-06-10,13,0.169,0.203
2010-06-10,14,0.204,0.505
2010-06-10,15,0.297,1.55
2010-06-10,16,0.142,0.151
2010-06-10,17,0.179,0.193
2010-06-10,18,0.208,0.313
2010-06-10,19,0.372,0.432
2010-06-10,20,0.164,0.172
2010-06-10,21,0.24,0.545
2010-06-10,22,0.415,0.957
2010-06-10,23,0.416,0.631
2010-06-10,24,0.305,0.453
2010-06-11,1,0.184,0.194
