date,time,lower,upper
2009-11-23,3,0.549,0.617
2009-11-23,4,0.338,0.545
2009-11-23,5,0.339,0.377
2009-11-23,6,0.186,0.235
2009-11-23,7,0.31,0.331
2009-11-23,8,0.209,0.241
2009-11-23,9,0.354,0.398
2009-11-23,10,0.999,1.157
2009-11-23,11,0.677,1.379
2009-11-23,12,0.136,0.306
2009-11-23,13,0.538,0.821
2009-11-23,14,0.731,0.862
2009-11-23,15,0.791,1.446
2009-11-23,16,0.766,1.705
2009-11-23,17,1.384,1.722
2009-11-23,18,1.654,1.663
2009-11-23,19,1.926,2.147
2009-11-23,20,1.842,2.154
2009-11-23,21,1.229,1.735
2009-11-23,22,1.199,1.212
2009-11-23,23,0.892,1.231
2009-11-23,24,0.593,0.84
2009-11-24,1,0.445,0.55
2009-11-24,2,0.231,0.359
2009-11-24,3,0.176,0.28
2009-11-24,4,0.219,0.32
2009-11-24,5,0.175,0.27
2009-11-24,6,0.275,0.311
2009-11-24,7,0.234,0.323
2009-11-24,8,0.16,0.284
2009-11-24,9,0.156,0.82
2009-11-24,10,0.289,0.29
2009-11-24,11,0.231,0.483
2009-11-24,12,0.586,0.813
2009-11-24,13,0.632,1.323
2009-11-24,14,0.703,2.822
2009-11-24,15,0.618,1.229
2009-11-24,16,2.87,3.083
2009-11-24,17,1.67,1.712
2009-11-24,18,2.757,3.847
2009-11-24,19,1.076,1.587
2009-11-24,20,1.775,2.094
2009-11-24,21,1.861,2.412
2009-11-24,22,2.338,2.798
2009-11-24,23,1.242,1.57
2009-11-24,24,0.26,0.681
2009-11-25,1,0.265,0.287
2009-11-25,2,0.096,0.222
2009-11-25,3,0.159,0.238
2009-11-25,4,0.091,0.123
2009-11-25,5,0.19,0.224
2009-11-25,6,0.091,0.17
2009-11-25,7,0.127,0.233
2009-11-25,8,0.093,0.215
2009-11-25,9,0.098,0.202
2009-11-25,10,0.805,2.514
2009-11-25,11,1.014,1.556
2009-11-25,12,0.57,0.595
2009-11-25,13,0.549,0.775
2009-11-25,14,0.734,1.223
2009-11-25,15,0.452,1.909
2009-11-25,16,0.659,1.556
2009-11-25,17,0.969,1.567
2009-11-25,18,1.747,2.102
2009-11-25,19,1.021,2.29
2009-11-25,20,0.895,0.967
2009-11-25,21,1.336,2.397
2009-11-25,22,1.485,1.936
2009-11-25,23,0.95,0.987
2009-11-25,24,0.549,0.668
2009-11-26,1,0.414,0.473
2009-11-26,2,0.222,0.3
2009-11-26,3,0.26,0.312
2009-11-26,4,0.175,0.28
2009-11-26,5,0.096,0.236
2009-11-26,6,0.182,0.215
2009-11-26,7,0.113,0.186
2009-11-26,8,0.173,0.189
2009-11-26,9,0.315,1.056
2009-11-26,10,0.622,1.525
2009-11-26,11,0.969,1.648
2009-11-26,12,1.44,1.774
2009-11-26,13,2.538,4.315
2009-11-26,14,1.453,1.456
2009-11-26,15,0.689,0.795
2009-11-26,16,0.585,0.657
2009-11-26,17,2.565,2.755
2009-11-26,18,1.837,2.324
2009-11-26,19,3.575,3.771
2009-11-26,20,1.461,1.999
2009-11-26,21,1.456,1.463
2009-11-26,22,0.816,0.877
2009-11-26,23,1.151,1.162
2009-11-26,24,0.741,1.201
2009-11-27,1,0.245,0.586
2009-11-27,2,0.307,0.321
2009-11-27,3,0.154,0.169
2009-11-27,4,0.174,0.263
2009-11-27,5,0.1,0.252
2009-11-27,6,0.18,0.313
2009-11-27,7,0.25,0.297
2009-11-27,8,0.162,0.174
2009-11-27,9,0.304,0.479
2009-11-27,10,0.454,0.614
2009-11-27,11,0.443,0.498
2009-11-27,12,0.488,0.653
2009-11-27,13,0.588,0.671
2009-11-27,14,0.894,1.904
2009-11-27,15,0.284,0.715
2009-11-27,16,0.297,2.537
2009-11-27,17,1.12,3.173
2009-11-27,18,1.51,4.436
2009-11-27,19,1.254,1.998
2009-11-27,20,1.519,2.341
2009-11-27,21,1.731,2.073
2009-11-27,22,1.659,2.829
2009-11-27,23,1.173,1.65
2009-11-27,24,0.867,2.152
2009-11-28,1,0.892,0.94
2009-11-28,2,0.456,0.673
2009-11-28,3,0.259,0.388
2009-11-28,4,0.195,0.292
2009-11-28,5,0.189,0.312
2009-11-28,6,0.183,0.263
2009-11-28,7,0.115,0.157
2009-11-28,8,0.201,0.228
2009-11-28,9,0.193,0.712
2009-11-28,10,0.119,0.256
2009-11-28,11,0.156,0.338
2009-11-28,12,0.379,1.597
2009-11-28,13,1.415,3.479
2009-11-28,14,1.325,1.581
2009-11-28,15,1.172,1.214
2009-11-28,16,2.462,3.002
2009-11-28,17,2.646,2.859
2009-11-28,18,2.391,2.678
2009-11-28,19,1.699,2.884
2009-11-28,20,1.834,2.26
2009-11-28,21,1.506,1.753
2009-11-28,22,1.495,1.517
2009-11-28,23,1.338,1.951
2009-11-28,24,1.12,1.172
2009-11-29,1,0.905,1.181
2009-11-29,2,0.757,1.052
2009-11-29,3,0.422,0.537
2009-11-29,4,0.302,0.483
2009-11-29,5,0.181,0.218
2009-11-29,6,0.125,0.322
2009-11-29,7,0.085,0.227
2009-11-29,8,0.084,0.127
2009-11-29,9,0.179,0.2
2009-11-29,10,0.086,0.096
2009-11-29,11,0.13,0.225
2009-11-29,12,0.132,0.24
2009-11-29,13,0.252,1.328
2009-11-29,14,3.275,4.669
2009-11-29,15,1.227,1.253
2009-11-29,16,1.256,2.863
2009-11-29,17,1.233,1.643
2009-11-29,18,1.497,1.708
2009-11-29,19,1.624,2.355
2009-11-29,20,3.097,3.507
2009-11-29,21,1.796,1.983
2009-11-29,22,2.211,2.513
2009-11-29,23,1.399,1.508
2009-11-29,24,1.018,1.286
2009-11-30,1,0.826,0.937
2009-11-30,2,0.346,0.365
2009-11-30,3,0.227,0.3
2009-11-30,4,0.152,0.313
2009-11-30,5,0.217,0.286
2009-11-30,6,0.207,0.266
2009-11-30,7,0.19,0.34
2009-11-30,8,0.215,0.335
2009-11-30,9,0.194,0.556
2009-11-30,10,0.177,0.45
2009-11-30,11,0.109,0.184
2009-11-30,12,0.109,0.222
2009-11-30,13,0.219,0.993
2009-11-30,14,0.983,1.166
2009-11-30,15,0.723,1.548
2009-11-30,16,1.507,1.907
2009-11-30,17,1.504,1.663
2009-11-30,18,1.784,1.856
2009-11-30,19,1.296,2.369
2009-11-30,20,1.228,1.604
2009-11-30,21,1.073,1.13
2009-11-30,22,1.053,1.134
2009-11-30,23,0.739,1.218
2009-11-30,24,0.355,0.428
2009-12-01,1,0.284,0.333
2009-12-01,2,0.292,0.331
2009-12-01,3,0.229,0.312
2009-12-01,4,0.179,0.269
2009-12-01,5,0.219,0.322
2009-12-01,6,0.184,0.273
2009-12-01,7,0.383,0.387
2009-12-01,8,0.282,0.283
2009-12-01,9,0.3,0.417
2009-12-01,10,0.198,0.222
2009-12-01,11,0.226,0.342
2009-12-01,12,0.198,0.208
2009-12-01,13,0.613,3.423
2009-12-01,14,0.77,1.202
2009-12-01,15,3.38,3.528
2009-12-01,16,1.994,3.205
2009-12-01,17,1.89,2.317
2009-12-01,18,2.099,3.067
2009-12-01,19,1.233,1.44
2009-12-01,20,1.356,1.715
2009-12-01,21,1.182,2.724
2009-12-01,22,1.452,2.439
2009-12-01,23,0.926,1.754
2009-12-01,24,0.532,0.63
2009-12-02,1,0.189,0.332
2009-12-02,2,0.216,0.283
2009-12-02,3,0.151,0.161
2009-12-02,4,0.188,0.299
2009-12-02,5,0.202,0.243
2009-12-02,6,0.233,0.248
2009-12-02,7,0.412,0.555
2009-12-02,8,0.413,0.467
2009-12-02,9,0.515,1.878
2009-12-02,10,2.351,2.522
2009-12-02,11,1.03,2.001
2009-12-02,12,0.674,0.888
2009-12-02,13,1.016,2.648
2009-12-02,14,1.896,2.57
2009-12-02,15,1.297,1.819
2009-12-02,16,1.331,2.164
2009-12-02,17,1.733,3.706
2009-12-02,18,1.647,2.928
2009-12-02,19,1.406,1.84
2009-12-02,20,1.589,1.895
2009-12-02,21,1.067,1.361
2009-12-02,22,1.241,1.305
2009-12-02,23,1.127,1.371
2009-12-02,24,0.446,0.772
2009-12-03,1,0.311,0.41
2009-12-03,2,0.235,0.445
2009-12-03,3,0.303,0.373
2009-12-03,4,0.337,0.38
2009-12-03,5,0.226,0.25
2009-12-03,6,0.192,0.369
2009-12-03,7,0.111,0.18
2009-12-03,8,0.092,0.213
2009-12-03,9,0.121,1.012
2009-12-03,10,0.851,0.871
2009-12-03,11,1.999,2.281
2009-12-03,12,1.24,1.862
2009-12-03,13,0.796,1.799
2009-12-03,14,0.663,0.752
2009-12-03,15,0.471,0.579
2009-12-03,16,0.534,0.833
2009-12-03,17,1.335,2.237
2009-12-03,18,1.158,2.158
2009-12-03,19,0.921,2.447
2009-12-03,20,2.341,3.56
2009-12-03,21,0.979,1.312
2009-12-03,22,1.224,1.262
2009-12-03,23,1.303,1.317
2009-12-03,24,0.476,0.8
2009-12-04,1,0.559,0.573
2009-12-04,2,0.152,0.297
2009-12-04,3,0.185,0.332
2009-12-04,4,0.183,0.384
2009-12-04,5,0.103,0.175
2009-12-04,6,0.178,0.243
2009-12-04,7,0.1,0.101
2009-12-04,8,0.201,0.226
2009-12-04,9,0.097,0.118
2009-12-04,10,0.207,0.211
2009-12-04,11,0.102,0.127
2009-12-04,12,0.194,0.507
2009-12-04,13,0.937,1.328
2009-12-04,14,2.451,2.85
2009-12-04,15,1.155,1.163
2009-12-04,16,0.829,0.875
2009-12-04,17,2.045,5.115
2009-12-04,18,3.511,5.438
2009-12-04,19,1.569,1.916
2009-12-04,20,1.386,1.485
2009-12-04,21,1.703,2.823
2009-12-04,22,1.497,1.609
2009-12-04,23,1.456,2.906
2009-12-04,24,1.394,1.823
2009-12-05,1,0.666,1.068
2009-12-05,2,0.601,0.646
2009-12-05,3,0.452,0.55
2009-12-05,4,0.569,0.65
2009-12-05,5,0.495,0.546
2009-12-05,6,0.226,0.33
2009-12-05,7,0.197,0.298
2009-12-05,8,0.326,0.583
2009-12-05,9,0.307,0.672
2009-12-05,10,0.121,0.178
2009-12-05,11,0.41,0.609
2009-12-05,12,0.242,0.345
2009-12-05,13,0.938,1.624
2009-12-05,14,2.82,2.833
2009-12-05,15,1.46,1.965
2009-12-05,16,3.759,3.91
2009-12-05,17,1.333,2.858
2009-12-05,18,3.555,4.054
2009-12-05,19,1.808,3.272
2009-12-05,20,1.7,1.968
2009-12-05,21,1.568,3.447
2009-12-05,22,1.524,1.543
2009-12-05,23,1.377,2.557
2009-12-05,24,0.993,2.53
2009-12-06,1,0.926,0.942
2009-12-06,2,0.662,0.892
2009-12-06,3,0.72,0.77
2009-12-06,4,0.571,0.593
2009-12-06,5,0.554,0.577
2009-12-06,6,0.573,0.669
2009-12-06,7,0.557,0.689
2009-12-06,8,0.832,1.171
2009-12-06,9,0.226,0.327
2009-12-06,10,0.199,0.317
2009-12-06,11,0.136,0.292
2009-12-06,12,0.151,0.755
2009-12-06,13,1.525,2.702
2009-12-06,14,1.259,1.422
2009-12-06,15,0.991,3.307
2009-12-06,16,2.78,3.356
2009-12-06,17,1.078,2.916
2009-12-06,18,1.349,1.597
2009-12-06,19,1.481,1.584
2009-12-06,20,2.438,3.687
2009-12-06,21,1.869,2.299
2009-12-06,22,1.679,1.924
2009-12-06,23,2.805,3.136
2009-12-06,24,1.692,1.863
2009-12-07,1,0.386,1.59
2009-12-07,2,0.136,0.238
2009-12-07,3,0.111,0.248
2009-12-07,4,0.108,0.184
2009-12-07,5,0.189,0.234
2009-12-07,6,0.099,0.117
2009-12-07,7,0.241,0.364
2009-12-07,8,0.179,0.24
2009-12-07,9,0.373,1.882
2009-12-07,10,0.399,0.585
2009-12-07,11,0.28,0.38
2009-12-07,12,0.102,0.219
2009-12-07,13,0.159,0.355
2009-12-07,14,0.787,2.234
2009-12-07,15,2.019,2.223
2009-12-07,16,1.009,1.035
2009-12-07,17,1.501,2.369
2009-12-07,18,1.55,1.996
2009-12-07,19,1.017,1.115
2009-12-07,20,1.321,1.51
2009-12-07,21,1.535,1.785
2009-12-07,22,0.929,1.068
2009-12-07,23,0.991,1.272
2009-12-07,24,1.011,1.255
2009-12-08,1,0.434,0.454
2009-12-08,2,0.243,0.337
2009-12-08,3,0.26,0.372
2009-12-08,4,0.101,0.168
2009-12-08,5,0.11,0.238
2009-12-08,6,0.117,0.343
2009-12-08,7,0.176,0.255
2009-12-08,8,0.221,0.318
2009-12-08,9,0.507,1.095
2009-12-08,10,0.601,0.942
2009-12-08,11,1.074,2.034
2009-12-08,12,1.145,1.634
2009-12-08,13,0.567,0.941
2009-12-08,14,0.711,1.558
2009-12-08,15,1.065,1.333
2009-12-08,16,1.08,1.082
2009-12-08,17,1.295,1.413
2009-12-08,18,1.607,1.828
2009-12-08,19,1.062,2.342
2009-12-08,20,0.971,1.621
2009-12-08,21,1.879,1.96
2009-12-08,22,1.904,3.113
2009-12-08,23,1.623,1.925
2009-12-08,24,0.574,1.427
2009-12-09,1,0.262,0.305
2009-12-09,2,0.193,0.318
2009-12-09,3,0.156,0.238
2009-12-09,4,0.099,0.181
2009-12-09,5,0.154,0.239
2009-12-09,6,0.119,0.138
2009-12-09,7,0.194,0.233
2009-12-09,8,0.101,0.105
2009-12-09,9,0.28,1.086
2009-12-09,10,0.408,0.469
2009-12-09,11,0.532,2.574
2009-12-09,12,0.252,0.791
2009-12-09,13,0.338,0.386
2009-12-09,14,0.252,0.254
2009-12-09,15,1.38,1.524
2009-12-09,16,1.413,3.176
2009-12-09,17,1.235,3.161
2009-12-09,18,1.991,3.768
2009-12-09,19,1.137,1.269
2009-12-09,20,1.318,1.698
2009-12-09,21,2.064,2.873
2009-12-09,22,2.42,3.119
2009-12-09,23,1.364,1.981
2009-12-09,24,0.266,0.547
2009-12-10,1,0.28,0.293
2009-12-10,2,0.104,0.113
2009-12-10,3,0.155,0.234
2009-12-10,4,0.088,0.182
2009-12-10,5,0.089,0.215
2009-12-10,6,0.094,0.275
2009-12-10,7,0.168,0.212
2009-12-10,8,0.215,0.656
2009-12-10,9,0.861,0.97
2009-12-10,10,0.605,0.668
2009-12-10,11,0.516,1.772
2009-12-10,12,1.753,1.793
2009-12-10,13,0.537,0.537
2009-12-10,14,0.72,0.871
2009-12-10,15,0.41,0.657
2009-12-10,16,0.408,0.498
2009-12-10,17,1.092,1.831
2009-12-10,18,3.321,3.492
2009-12-10,19,1.138,1.188
2009-12-10,20,1.122,1.611
2009-12-10,21,2.11,4.489
2009-12-10,22,1.518,1.97
2009-12-10,23,1.547,1.59
2009-12-10,24,0.748,0.827
2009-12-11,1,0.284,0.29
2009-12-11,2,0.174,0.26
2009-12-11,3,0.169,0.282
2009-12-11,4,0.239,0.293
2009-12-11,5,0.11,0.137
2009-12-11,6,0.096,0.229
2009-12-11,7,0.142,0.276
2009-12-11,8,0.15,0.17
2009-12-11,9,0.446,1.493
2009-12-11,10,1.518,1.567
2009-12-11,11,0.529,0.697
2009-12-11,12,0.323,0.357
2009-12-11,13,0.335,0.45
2009-12-11,14,0.245,0.275
2009-12-11,15,0.325,0.385
2009-12-11,16,0.415,1.443
2009-12-11,17,0.999,2.178
2009-12-11,18,1.074,1.418
2009-12-11,19,1.342,1.453
2009-12-11,20,1.453,1.854
2009-12-11,21,1.41,1.531
2009-12-11,22,1.444,2.271
2009-12-11,23,1.441,1.611
2009-12-11,24,2.028,3.816
2009-12-12,1,0.7,1.216
2009-12-12,2,0.596,0.683
2009-12-12,3,0.315,0.386
2009-12-12,4,0.362,0.392
2009-12-12,5,0.169,0.17
2009-12-12,6,0.263,0.29
2009-12-12,7,0.169,0.177
2009-12-12,8,0.43,0.673
2009-12-12,9,0.167,0.265
2009-12-12,10,0.167,0.314
2009-12-12,11,0.534,0.755
2009-12-12,12,0.987,1.068
2009-12-12,13,0.93,1.598
2009-12-12,14,2.826,7.267
2009-12-12,15,0.777,0.931
2009-12-12,16,1.252,1.536
2009-12-12,17,2.5,2.562
2009-12-12,18,1.585,2.18
2009-12-12,19,4.223,4.8
2009-12-12,20,2.118,2.722
2009-12-12,21,1.289,1.436
2009-12-12,22,1.472,1.583
2009-12-12,23,0.968,1.005
2009-12-12,24,0.878,0.957
2009-12-13,1,0.543,0.846
2009-12-13,2,0.273,0.497
2009-12-13,3,0.223,0.325
2009-12-13,4,0.252,0.643
2009-12-13,5,0.08,0.156
2009-12-13,6,0.088,0.218
2009-12-13,7,0.109,0.344
2009-12-13,8,0.208,0.776
2009-12-13,9,0.077,0.095
2009-12-13,10,0.163,0.2
2009-12-13,11,0.079,0.08
2009-12-13,12,0.188,0.2
2009-12-13,13,0.127,2.169
2009-12-13,14,0.848,1.545
2009-12-13,15,2.276,2.57
2009-12-13,16,0.93,1.032
2009-12-13,17,1.938,2.676
2009-12-13,18,1.299,1.538
2009-12-13,19,1.114,1.138
2009-12-13,20,1.246,2.316
2009-12-13,21,1.917,3.189
2009-12-13,22,1.334,2.13
2009-12-13,23,1.217,2.322
2009-12-13,24,1.047,1.054
2009-12-14,1,1.003,1.062
2009-12-14,2,0.499,0.699
2009-12-14,3,0.273,0.399
2009-12-14,4,0.261,0.362
2009-12-14,5,0.213,0.394
2009-12-14,6,0.191,0.267
2009-12-14,7,0.138,0.275
2009-12-14,8,0.135,0.205
2009-12-14,9,0.361,0.889
2009-12-14,10,0.139,0.162
2009-12-14,11,0.526,1.203
2009-12-14,12,0.702,2.107
2009-12-14,13,0.405,2.372
2009-12-14,14,1.357,1.574
2009-12-14,15,1.628,1.686
2009-12-14,16,1.245,1.691
2009-12-14,17,1.096,1.462
2009-12-14,18,2.371,2.542
2009-12-14,19,1.837,2.727
2009-12-14,20,1.932,2.554
2009-12-14,21,1.518,1.77
2009-12-14,22,1.129,1.207
2009-12-14,23,1.53,1.592
2009-12-14,24,1.184,1.423
2009-12-15,1,0.229,0.686
2009-12-15,2,0.282,0.315
2009-12-15,3,0.196,0.203
2009-12-15,4,0.268,0.332
2009-12-15,5,0.185,0.268
2009-12-15,6,0.213,0.322
2009-12-15,7,0.281,0.385
2009-12-15,8,0.295,0.386
2009-12-15,9,1.07,1.124
2009-12-15,10,0.255,0.318
2009-12-15,11,0.151,0.202
2009-12-15,12,0.425,0.689
2009-12-15,13,1.199,1.558
2009-12-15,14,0.675,1.255
2009-12-15,15,0.822,1.103
2009-12-15,16,1.138,1.28
2009-12-15,17,1.134,2.063
2009-12-15,18,1.72,2.285
2009-12-15,19,2.086,3.026
2009-12-15,20,1.326,2.55
2009-12-15,21,1.415,1.933
2009-12-15,22,2.319,2.552
2009-12-15,23,1.491,1.551
2009-12-15,24,1.368,2.312
2009-12-16,1,0.475,0.544
2009-12-16,2,0.168,0.174
2009-12-16,3,0.283,0.309
2009-12-16,4,0.17,0.239
2009-12-16,5,0.188,0.311
2009-12-16,6,0.179,0.322
2009-12-16,7,0.164,0.259
2009-12-16,8,0.229,0.314
2009-12-16,9,0.406,0.589
2009-12-16,10,0.332,0.477
2009-12-16,11,0.094,0.19
2009-12-16,12,0.094,0.22
2009-12-16,13,0.189,0.858
2009-12-16,14,0.658,1.126
2009-12-16,15,0.544,0.551
2009-12-16,16,0.82,1.0
2009-12-16,17,1.064,3.146
2009-12-16,18,2.314,3.111
2009-12-16,19,2.613,3.571
2009-12-16,20,1.664,1.696
2009-12-16,21,1.7,1.705
2009-12-16,22,1.643,1.892
2009-12-16,23,1.176,1.569
2009-12-16,24,0.739,1.082
2009-12-17,1,0.196,0.396
2009-12-17,2,0.207,0.305
2009-12-17,3,0.176,0.279
2009-12-17,4,0.253,0.308
2009-12-17,5,0.174,0.193
2009-12-17,6,0.222,0.32
2009-12-17,7,0.267,0.285
2009-12-17,8,0.291,0.366
2009-12-17,9,0.698,0.882
2009-12-17,10,0.421,0.601
2009-12-17,11,0.483,0.609
2009-12-17,12,0.452,0.751
2009-12-17,13,0.81,0.836
2009-12-17,14,0.449,0.677
2009-12-17,15,0.645,0.743
2009-12-17,16,1.763,1.787
2009-12-17,17,3.352,3.886
2009-12-17,18,2.358,2.719
2009-12-17,19,1.399,2.373
2009-12-17,20,1.14,1.491
2009-12-17,21,1.747,2.869
2009-12-17,22,1.363,1.638
2009-12-17,23,1.843,2.224
2009-12-17,24,1.746,1.868
2009-12-18,1,0.342,0.683
2009-12-18,2,0.237,0.313
2009-12-18,3,0.167,0.305
2009-12-18,4,0.162,0.312
2009-12-18,5,0.163,0.248
2009-12-18,6,0.206,0.304
2009-12-18,7,0.2,0.289
2009-12-18,8,0.234,0.291
2009-12-18,9,0.174,0.864
2009-12-18,10,0.185,0.199
2009-12-18,11,0.083,0.184
2009-12-18,12,1.645,1.894
2009-12-18,13,1.924,2.143
2009-12-18,14,0.701,0.783
2009-12-18,15,0.665,0.672
2009-12-18,16,0.691,0.801
2009-12-18,17,0.651,0.711
2009-12-18,18,1.06,1.429
2009-12-18,19,1.556,1.582
2009-12-18,20,1.404,1.527
2009-12-18,21,3.184,3.37
2009-12-18,22,1.804,3.229
2009-12-18,23,1.465,1.58
2009-12-18,24,1.665,1.72
2009-12-19,1,1.208,1.538
2009-12-19,2,0.514,0.785
2009-12-19,3,0.439,0.585
2009-12-19,4,0.369,0.517
2009-12-19,5,0.249,0.329
2009-12-19,6,0.272,0.385
2009-12-19,7,0.249,0.28
2009-12-19,8,0.361,1.09
2009-12-19,9,0.174,0.236
2009-12-19,10,0.213,0.318
2009-12-19,11,0.394,0.525
2009-12-19,12,0.409,0.5
2009-12-19,13,1.108,4.231
2009-12-19,14,1.495,1.506
2009-12-19,15,1.591,2.047
2009-12-19,16,1.02,1.735
2009-12-19,17,1.57,1.59
2009-12-19,18,1.149,1.309
2009-12-19,19,1.625,1.65
2009-12-19,20,1.221,1.235
2009-12-19,21,1.282,1.429
2009-12-19,22,1.171,2.877
2009-12-19,23,1.033,1.363
2009-12-19,24,0.96,1.36
2009-12-20,1,0.358,0.391
2009-12-20,2,0.45,0.458
2009-12-20,3,0.304,0.361
2009-12-20,4,0.283,0.359
2009-12-20,5,0.22,0.277
2009-12-20,6,0.22,0.328
2009-12-20,7,0.23,0.342
2009-12-20,8,0.255,0.969
2009-12-20,9,0.185,0.349
2009-12-20,10,0.172,0.173
2009-12-20,11,0.527,0.937
2009-12-20,12,0.487,0.656
2009-12-20,13,0.667,0.802
2009-12-20,14,0.722,0.727
2009-12-20,15,1.25,2.311
2009-12-20,16,1.039,1.846
2009-12-20,17,1.123,1.489
2009-12-20,18,2.066,2.584
2009-12-20,19,2.287,2.825
2009-12-20,20,1.522,2.888
2009-12-20,21,1.789,2.941
2009-12-20,22,1.851,4.234
2009-12-20,23,1.836,1.888
2009-12-20,24,1.206,1.372
2009-12-21,1,1.194,1.305
2009-12-21,2,1.017,1.267
2009-12-21,3,0.741,0.84
2009-12-21,4,0.669,0.67
2009-12-21,5,0.835,0.898
2009-12-21,6,0.224,0.271
2009-12-21,7,0.395,0.435
2009-12-21,8,0.296,0.349
2009-12-21,9,0.293,0.404
2009-12-21,10,0.252,0.425
2009-12-21,11,0.229,0.23
2009-12-21,12,0.319,0.422
2009-12-21,13,0.822,1.125
2009-12-21,14,1.326,1.882
2009-12-21,15,0.795,1.827
2009-12-21,16,1.773,2.463
2009-12-21,17,1.131,1.823
2009-12-21,18,1.737,2.39
2009-12-21,19,0.944,1.187
2009-12-21,20,0.762,0.816
2009-12-21,21,1.966,2.053
2009-12-21,22,1.82,2.507
2009-12-21,23,1.407,2.283
2009-12-21,24,0.844,1.178
2009-12-22,1,0.462,0.732
2009-12-22,2,0.309,0.334
2009-12-22,3,0.162,0.362
2009-12-22,4,0.167,0.275
2009-12-22,5,0.204,0.332
2009-12-22,6,0.199,0.289
2009-12-22,7,0.199,0.612
2009-12-22,8,0.194,0.248
2009-12-22,9,0.332,0.496
2009-12-22,10,0.292,0.311
2009-12-22,11,0.791,0.853
2009-12-22,12,0.357,0.498
2009-12-22,13,0.835,0.917
2009-12-22,14,0.746,1.394
2009-12-22,15,0.707,1.043
2009-12-22,16,1.7,2.264
2009-12-22,17,2.011,2.674
2009-12-22,18,1.771,3.153
2009-12-22,19,2.65,3.47
2009-12-22,20,1.986,2.042
2009-12-22,21,1.79,2.361
2009-12-22,22,1.715,1.757
2009-12-22,23,2.038,3.145
2009-12-22,24,1.628,1.642
2009-12-23,1,1.737,1.773
2009-12-23,2,0.701,1.221
2009-12-23,3,0.37,0.383
2009-12-23,4,0.254,0.37
2009-12-23,5,0.231,0.33
2009-12-23,6,0.35,0.441
2009-12-23,7,0.308,0.327
2009-12-23,8,0.379,0.451
2009-12-23,9,0.307,0.825
2009-12-23,10,0.356,0.371
2009-12-23,11,0.227,0.268
2009-12-23,12,0.674,0.83
2009-12-23,13,1.17,2.289
2009-12-23,14,2.654,3.436
2009-12-23,15,0.833,1.222
2009-12-23,16,0.765,0.931
2009-12-23,17,1.26,1.489
2009-12-23,18,1.286,1.906
2009-12-23,19,1.946,2.998
2009-12-23,20,1.605,1.94
2009-12-23,21,0.917,1.07
2009-12-23,22,1.008,1.115
2009-12-23,23,0.99,1.111
2009-12-23,24,0.972,1.006
2009-12-24,1,1.099,1.142
2009-12-24,2,0.787,0.895
2009-12-24,3,0.825,0.936
2009-12-24,4,0.503,1.438
2009-12-24,5,0.326,0.463
2009-12-24,6,0.327,0.439
2009-12-24,7,0.325,0.356
2009-12-24,8,0.391,0.461
2009-12-24,9,0.317,0.319
2009-12-24,10,0.362,0.385
2009-12-24,11,0.298,0.869
2009-12-24,12,0.236,0.344
2009-12-24,13,0.284,0.392
2009-12-24,14,1.212,4.742
2009-12-24,15,3.196,3.628
2009-12-24,16,2.317,4.275
2009-12-24,17,2.332,2.43
2009-12-24,18,1.572,1.751
2009-12-24,19,2.061,2.346
2009-12-24,20,1.418,1.776
2009-12-24,21,1.891,2.095
2009-12-24,22,1.656,1.724
2009-12-24,23,1.649,1.704
2009-12-24,24,1.688,2.022
2009-12-25,1,2.366,3.433
2009-12-25,2,0.389,1.921
2009-12-25,3,0.233,0.256
2009-12-25,4,0.242,0.382
2009-12-25,5,0.233,0.333
2009-12-25,6,0.233,0.3
2009-12-25,7,0.341,0.414
2009-12-25,8,0.306,0.306
2009-12-25,9,0.413,0.446
2009-12-25,10,0.308,0.313
2009-12-25,11,0.409,0.495
2009-12-25,12,0.576,1.382
2009-12-25,13,1.848,1.886
2009-12-25,14,2.253,3.575
2009-12-25,15,2.115,2.355
2009-12-25,16,3.821,3.888
2009-12-25,17,4.589,5.55
2009-12-25,18,2.46,2.902
2009-12-25,19,1.748,3.321
2009-12-25,20,1.641,1.759
2009-12-25,21,1.687,1.764
2009-12-25,22,1.715,1.745
2009-12-25,23,1.791,1.803
2009-12-25,24,1.612,1.928
2009-12-26,1,1.415,1.533
2009-12-26,2,1.284,1.349
2009-12-26,3,0.968,2.318
2009-12-26,4,0.839,0.888
2009-12-26,5,0.605,0.621
2009-12-26,6,0.509,0.529
2009-12-26,7,0.376,0.446
2009-12-26,8,0.379,0.515
2009-12-26,9,0.393,0.515
2009-12-26,10,0.382,0.422
2009-12-26,11,1.502,1.62
2009-12-26,12,0.976,1.213
2009-12-26,13,1.64,3.053
2009-12-26,14,2.461,3.097
2009-12-26,15,2.231,4.069
2009-12-26,16,3.863,7.013
2009-12-26,17,2.876,3.168
2009-12-26,18,3.326,3.825
2009-12-26,19,1.731,1.808
2009-12-26,20,2.524,3.285
2009-12-26,21,2.26,2.54
2009-12-26,22,2.527,4.614
2009-12-26,23,1.589,1.996
2009-12-26,24,1.586,1.737
2009-12-27,1,1.589,1.912
2009-12-27,2,1.212,1.371
2009-12-27,3,1.255,1.562
2009-12-27,4,1.767,2.184
2009-12-27,5,0.532,0.67
2009-12-27,6,0.474,0.477
2009-12-27,7,0.602,0.613
2009-12-27,8,0.469,0.502
