date,time,lower,upper
2010-05-14,18,0.39,0.397
2010-05-14,19,0.39,0.46
2010-05-14,20,0.402,0.687
2010-05-14,21,0.45,1.496
2010-05-14,22,0.768,1.156
2010-05-14,23,1.136,1.254
2010-05-14,24,1.003,1.151
2010-05-15,1,0.914,0.924
2010-05-15,2,0.492,0.752
2010-05-15,3,0.416,0.423
2010-05-15,4,0.416,0.451
2010-05-15,5,0.418,0.453
2010-05-15,6,0.416,0.417
2010-05-15,7,0.509,0.838
2010-05-15,8,0.497,0.703
2010-05-15,9,2.271,5.512
2010-05-15,10,0.629,1.025
2010-05-15,11,0.51,2.728
2010-05-15,12,0.304,0.352
2010-05-15,13,0.323,0.372
2010-05-15,14,0.321,0.325
2010-05-15,15,1.327,2.578
2010-05-15,16,2.657,3.401
2010-05-15,17,3.607,3.888
2010-05-15,18,1.608,3.338
2010-05-15,19,1.214,1.422
2010-05-15,20,0.956,1.024
2010-05-15,21,1.557,1.817
2010-05-15,22,1.302,1.53
2010-05-15,23,1.234,1.912
2010-05-15,24,0.941,0.995
2010-05-16,1,0.884,0.928
2010-05-16,2,0.771,1.846
2010-05-16,3,0.362,0.367
2010-05-16,4,0.323,0.361
2010-05-16,5,0.323,0.341
2010-05-16,6,0.318,0.377
2010-05-16,7,0.374,0.407
2010-05-16,8,0.442,0.445
2010-05-16,9,0.404,0.407
2010-05-16,10,0.662,1.613
2010-05-16,11,0.438,0.538
2010-05-16,12,0.403,0.404
2010-05-16,13,0.342,0.343
2010-05-16,14,0.345,0.419
2010-05-16,15,0.349,0.489
2010-05-16,16,0.574,1.048
2010-05-16,17,0.32,0.894
2010-05-16,18,0.513,1.073
2010-05-16,19,0.429,1.112
2010-05-16,20,0.497,0.529
2010-05-16,21,0.396,0.438
2010-05-16,22,0.411,0.529
2010-05-16,23,0.446,0.495
2010-05-16,24,1.351,1.41
2010-05-17,1,0.723,0.794
2010-05-17,2,0.701,0.702
2010-05-17,3,0.718,0.768
2010-05-17,4,0.702,0.711
2010-05-17,5,0.368,0.39
2010-05-17,6,0.252,0.264
2010-05-17,7,0.304,0.344
2010-05-17,8,0.687,1.044
2010-05-17,9,0.683,1.219
2010-05-17,10,0.422,2.171
2010-05-17,11,0.194,0.402
2010-05-17,12,0.194,0.194
2010-05-17,13,0.225,0.242
2010-05-17,14,0.194,0.195
2010-05-17,15,0.195,0.492
2010-05-17,16,0.198,0.457
2010-05-17,17,0.236,0.293
2010-05-17,18,0.369,0.589
2010-05-17,19,0.377,0.51
2010-05-17,20,0.433,0.459
2010-05-17,21,0.457,1.022
2010-05-17,22,1.0,1.051
2010-05-17,23,0.945,1.37
2010-05-17,24,0.65,0.723
2010-05-18,1,0.651,0.696
2010-05-18,2,0.756,2.256
2010-05-18,3,0.7,0.751
2010-05-18,4,0.212,0.232
2010-05-18,5,0.212,0.283
2010-05-18,6,0.212,0.212
2010-05-18,7,0.263,0.325
2010-05-18,8,0.866,1.248
2010-05-18,9,0.294,0.4
2010-05-18,10,0.291,0.308
2010-05-18,11,0.291,0.317
2010-05-18,12,0.295,0.356
2010-05-18,13,0.289,0.449
2010-05-18,14,0.31,0.364
2010-05-18,15,0.303,0.5
2010-05-18,16,0.338,0.855
2010-05-18,17,0.303,0.303
2010-05-18,18,0.344,0.433
2010-05-18,19,0.761,0.928
2010-05-18,20,0.617,0.856
2010-05-18,21,0.622,1.741
2010-05-18,22,0.519,0.556
2010-05-18,23,0.668,0.843
2010-05-18,24,0.63,0.651
2010-05-19,1,0.419,0.457
2010-05-19,2,0.307,0.318
2010-05-19,3,0.307,0.368
2010-05-19,4,0.306,0.316
2010-05-19,5,0.305,0.346
2010-05-19,6,0.301,0.334
2010-05-19,7,0.355,0.388
2010-05-19,8,0.732,1.036
2010-05-19,9,0.339,0.385
2010-05-19,10,0.358,2.399
2010-05-19,11,0.298,0.298
2010-05-19,12,0.297,0.338
2010-05-19,13,0.298,0.33
2010-05-19,14,0.298,0.298
2010-05-19,15,0.361,0.657
2010-05-19,16,0.466,0.866
2010-05-19,17,0.393,0.482
2010-05-19,18,0.37,0.644
2010-05-19,19,0.429,0.575
2010-05-19,20,0.515,0.76
2010-05-19,21,0.322,0.335
2010-05-19,22,0.321,0.396
2010-05-19,23,0.399,0.584
2010-05-19,24,0.596,0.652
2010-05-20,1,0.628,0.674
2010-05-20,2,0.633,0.665
2010-05-20,3,0.637,0.661
2010-05-20,4,0.623,0.662
2010-05-20,5,0.408,0.624
2010-05-20,6,0.335,0.393
2010-05-20,7,0.385,0.416
2010-05-20,8,0.784,1.648
2010-05-20,9,2.312,2.847
2010-05-20,10,0.415,0.835
2010-05-20,11,0.304,0.346
2010-05-20,12,0.31,0.377
2010-05-20,13,0.303,0.304
2010-05-20,14,0.412,0.643
2010-05-20,15,0.305,0.825
2010-05-20,16,0.863,3.279
2010-05-20,17,0.381,0.407
2010-05-20,18,0.308,0.33
2010-05-20,19,0.332,0.366
2010-05-20,20,0.31,0.358
2010-05-20,21,0.731,0.761
2010-05-20,22,0.74,1.015
2010-05-20,23,0.659,0.687
2010-05-20,24,1.145,2.049
2010-05-21,1,0.505,1.512
2010-05-21,2,0.467,1.75
2010-05-21,3,0.378,0.38
2010-05-21,4,0.407,0.43
2010-05-21,5,0.389,0.391
2010-05-21,6,0.407,0.428
2010-05-21,7,0.436,0.474
2010-05-21,8,2.065,3.849
2010-05-21,9,0.746,2.35
2010-05-21,10,0.341,0.414
2010-05-21,11,0.337,0.343
2010-05-21,12,0.323,0.376
2010-05-21,13,0.322,0.363
2010-05-21,14,0.323,0.355
2010-05-21,15,0.322,0.376
2010-05-21,16,0.323,0.338
2010-05-21,17,0.323,0.392
2010-05-21,18,0.324,0.33
2010-05-21,19,0.341,0.396
2010-05-21,20,0.32,0.366
2010-05-21,21,0.425,0.463
2010-05-21,22,0.329,0.946
2010-05-21,23,0.879,1.236
2010-05-21,24,1.154,1.332
2010-05-22,1,0.645,1.476
2010-05-22,2,0.324,0.407
2010-05-22,3,0.337,0.381
2010-05-22,4,0.324,0.324
2010-05-22,5,0.351,0.37
2010-05-22,6,0.324,0.325
2010-05-22,7,0.377,0.476
2010-05-22,8,0.405,0.406
2010-05-22,9,0.405,0.853
2010-05-22,10,0.985,1.319
2010-05-22,11,0.409,0.414
2010-05-22,12,0.323,0.332
2010-05-22,13,0.324,0.375
2010-05-22,14,0.31,0.31
2010-05-22,15,0.336,0.433
2010-05-22,16,0.386,0.388
2010-05-22,17,0.423,0.433
2010-05-22,18,0.312,0.322
2010-05-22,19,0.35,0.356
2010-05-22,20,0.312,0.313
2010-05-22,21,0.334,0.369
2010-05-22,22,0.313,0.778
2010-05-22,23,0.757,0.908
2010-05-22,24,0.66,0.803
2010-05-23,1,0.26,0.774
2010-05-23,2,0.239,0.242
2010-05-23,3,0.25,0.3
2010-05-23,4,0.239,0.246
2010-05-23,5,0.268,0.28
2010-05-23,6,0.235,0.236
2010-05-23,7,0.248,0.291
2010-05-23,8,0.233,0.233
2010-05-23,9,0.234,0.306
2010-05-23,10,0.283,0.535
2010-05-23,11,0.341,0.877
2010-05-23,12,0.273,1.162
2010-05-23,13,0.374,0.616
2010-05-23,14,0.226,0.37
2010-05-23,15,0.262,0.334
2010-05-23,16,0.29,0.591
2010-05-23,17,1.143,2.007
2010-05-23,18,0.343,1.017
2010-05-23,19,1.064,1.691
2010-05-23,20,0.426,0.667
2010-05-23,21,0.328,0.408
2010-05-23,22,0.27,0.288
2010-05-23,23,1.758,5.373
2010-05-23,24,0.926,1.218
2010-05-24,1,0.511,0.848
2010-05-24,2,0.325,0.331
2010-05-24,3,0.27,0.313
2010-05-24,4,0.27,0.31
2010-05-24,5,0.268,0.306
2010-05-24,6,0.269,0.298
2010-05-24,7,0.266,0.314
2010-05-24,8,0.494,0.979
2010-05-24,9,0.25,0.325
2010-05-24,10,0.248,2.43
2010-05-24,11,0.247,0.325
2010-05-24,12,0.247,0.247
2010-05-24,13,0.267,0.302
2010-05-24,14,0.478,0.597
2010-05-24,15,0.427,1.156
2010-05-24,16,0.52,0.862
2010-05-24,17,0.365,0.527
2010-05-24,18,1.14,1.324
2010-05-24,19,0.627,0.715
2010-05-24,20,0.423,2.341
2010-05-24,21,0.341,0.358
2010-05-24,22,0.497,0.882
2010-05-24,23,0.727,0.82
2010-05-24,24,0.615,0.645
2010-05-25,1,0.415,0.446
2010-05-25,2,0.349,0.35
2010-05-25,3,0.357,0.414
2010-05-25,4,0.346,0.354
2010-05-25,5,0.345,0.415
2010-05-25,6,0.344,0.344
2010-05-25,7,0.343,0.385
2010-05-25,8,0.37,0.733
2010-05-25,9,0.79,1.76
2010-05-25,10,0.312,1.26
2010-05-25,11,0.424,0.601
2010-05-25,12,0.418,1.311
2010-05-25,13,0.389,0.603
2010-05-25,14,0.317,0.346
2010-05-25,15,0.44,0.574
2010-05-25,16,0.317,0.317
2010-05-25,17,0.32,0.39
2010-05-25,18,0.317,0.317
2010-05-25,19,0.374,0.667
2010-05-25,20,0.481,1.48
2010-05-25,21,0.453,0.518
2010-05-25,22,0.851,1.496
2010-05-25,23,0.935,1.166
2010-05-25,24,0.526,1.927
2010-05-26,1,0.33,0.356
2010-05-26,2,0.325,0.396
2010-05-26,3,0.325,0.326
2010-05-26,4,0.339,0.38
2010-05-26,5,0.319,0.319
2010-05-26,6,0.318,0.391
2010-05-26,7,0.317,0.319
2010-05-26,8,0.317,0.696
2010-05-26,9,0.568,0.755
2010-05-26,10,0.378,0.403
2010-05-26,11,0.315,0.382
2010-05-26,12,0.448,0.55
2010-05-26,13,0.341,0.384
2010-05-26,14,0.334,1.3
2010-05-26,15,0.441,1.513
2010-05-26,16,0.315,0.601
2010-05-26,17,0.336,0.378
2010-05-26,18,0.275,0.537
2010-05-26,19,0.254,0.601
2010-05-26,20,0.221,1.002
2010-05-26,21,0.536,0.763
2010-05-26,22,0.758,0.837
2010-05-26,23,0.874,0.893
2010-05-26,24,0.796,0.823
2010-05-27,1,0.318,0.378
2010-05-27,2,0.231,0.235
2010-05-27,3,0.231,0.26
2010-05-27,4,0.231,0.275
2010-05-27,5,0.232,0.232
2010-05-27,6,0.25,0.281
2010-05-27,7,0.319,0.329
2010-05-27,8,0.415,1.226
2010-05-27,9,0.228,0.361
2010-05-27,10,0.261,0.33
2010-05-27,11,0.277,0.321
2010-05-27,12,0.259,0.259
2010-05-27,13,0.435,0.47
2010-05-27,14,0.259,0.262
2010-05-27,15,0.26,0.307
2010-05-27,16,0.287,0.312
2010-05-27,17,0.393,0.501
2010-05-27,18,0.334,0.37
2010-05-27,19,0.367,0.518
2010-05-27,20,0.408,1.438
2010-05-27,21,0.534,0.631
2010-05-27,22,0.607,1.799
2010-05-27,23,0.749,0.82
2010-05-27,24,0.537,0.633
2010-05-28,1,0.395,0.446
2010-05-28,2,0.403,0.467
2010-05-28,3,0.405,0.405
2010-05-28,4,0.432,0.449
2010-05-28,5,0.405,0.407
2010-05-28,6,0.395,0.435
2010-05-28,7,0.483,0.515
2010-05-28,8,0.768,1.106
2010-05-28,9,0.407,0.547
2010-05-28,10,0.592,2.289
2010-05-28,11,0.295,0.421
2010-05-28,12,0.289,0.291
2010-05-28,13,0.327,0.567
2010-05-28,14,0.292,0.464
2010-05-28,15,0.293,0.314
2010-05-28,16,0.29,0.341
2010-05-28,17,0.275,0.341
2010-05-28,18,0.308,0.318
2010-05-28,19,0.274,0.3
2010-05-28,20,0.555,1.145
2010-05-28,21,0.689,0.733
2010-05-28,22,0.387,0.512
2010-05-28,23,0.641,1.456
2010-05-28,24,0.924,1.162
2010-05-29,1,0.658,2.047
2010-05-29,2,0.526,0.528
2010-05-29,3,0.484,0.49
2010-05-29,4,0.499,0.545
2010-05-29,5,0.487,0.487
2010-05-29,6,0.486,0.549
2010-05-29,7,0.571,0.593
2010-05-29,8,0.488,0.526
2010-05-29,9,0.581,0.685
2010-05-29,10,0.546,1.41
2010-05-29,11,0.881,0.924
2010-05-29,12,0.382,0.519
2010-05-29,13,0.336,0.385
2010-05-29,14,0.277,0.303
2010-05-29,15,0.274,0.274
2010-05-29,16,0.293,0.327
2010-05-29,17,0.273,0.29
2010-05-29,18,0.311,0.664
2010-05-29,19,0.295,0.305
2010-05-29,20,0.264,0.273
2010-05-29,21,0.295,0.296
2010-05-29,22,0.288,0.288
2010-05-29,23,0.286,0.359
2010-05-29,24,0.443,0.817
2010-05-30,1,0.546,0.61
2010-05-30,2,0.223,0.416
2010-05-30,3,0.221,0.223
2010-05-30,4,0.311,0.341
2010-05-30,5,0.223,0.245
2010-05-30,6,0.22,0.223
2010-05-30,7,0.332,0.351
2010-05-30,8,0.218,0.259
2010-05-30,9,0.219,0.516
2010-05-30,10,0.206,0.27
2010-05-30,11,0.962,1.662
2010-05-30,12,0.256,1.012
2010-05-30,13,0.208,0.209
2010-05-30,14,0.208,0.286
2010-05-30,15,0.204,0.235
2010-05-30,16,0.201,0.205
2010-05-30,17,0.27,0.509
2010-05-30,18,0.202,0.202
2010-05-30,19,0.21,0.652
2010-05-30,20,0.32,0.616
2010-05-30,21,0.362,0.519
2010-05-30,22,0.591,0.6
2010-05-30,23,0.632,1.56
2010-05-30,24,0.399,0.946
2010-05-31,1,0.309,1.385
2010-05-31,2,0.208,0.208
2010-05-31,3,0.205,0.279
2010-05-31,4,0.205,0.221
2010-05-31,5,0.205,0.221
2010-05-31,6,0.21,0.259
2010-05-31,7,0.29,0.299
2010-05-31,8,0.635,1.15
2010-05-31,9,0.377,1.257
2010-05-31,10,0.398,0.4
2010-05-31,11,0.285,0.407
2010-05-31,12,0.295,0.351
2010-05-31,13,0.269,0.467
2010-05-31,14,0.301,0.355
2010-05-31,15,0.292,0.67
2010-05-31,16,0.294,0.344
2010-05-31,17,0.261,0.289
2010-05-31,18,0.973,1.852
2010-05-31,19,0.46,1.176
2010-05-31,20,0.488,0.535
2010-05-31,21,0.532,0.64
2010-05-31,22,0.758,0.937
2010-05-31,23,0.743,0.764
2010-05-31,24,0.363,1.567
2010-06-01,1,0.693,1.127
2010-06-01,2,0.212,0.26
2010-06-01,3,0.212,0.212
2010-06-01,4,0.211,0.281
2010-06-01,5,0.211,0.211
2010-06-01,6,0.236,0.26
2010-06-01,7,0.291,0.301
2010-06-01,8,0.752,0.839
2010-06-01,9,0.32,2.113
2010-06-01,10,0.231,0.264
2010-06-01,11,0.191,0.236
2010-06-01,12,0.192,0.193
2010-06-01,13,0.203,0.258
2010-06-01,14,0.194,0.195
2010-06-01,15,0.225,0.241
2010-06-01,16,0.194,0.195
2010-06-01,17,0.195,0.256
2010-06-01,18,0.249,0.523
2010-06-01,19,0.704,0.84
2010-06-01,20,0.312,0.415
2010-06-01,21,0.284,0.476
2010-06-01,22,0.492,0.86
2010-06-01,23,0.873,0.885
2010-06-01,24,0.425,1.669
2010-06-02,1,0.467,1.247
2010-06-02,2,0.214,0.219
2010-06-02,3,0.214,0.244
2010-06-02,4,0.21,0.25
2010-06-02,5,0.21,0.211
2010-06-02,6,0.221,0.279
2010-06-02,7,0.292,0.301
2010-06-02,8,1.199,3.697
2010-06-02,9,0.347,1.206
2010-06-02,10,0.303,0.375
2010-06-02,11,0.207,0.207
2010-06-02,12,0.209,0.278
2010-06-02,13,0.213,0.232
2010-06-02,14,0.212,0.228
2010-06-02,15,0.312,0.37
2010-06-02,16,0.265,0.369
2010-06-02,17,0.286,0.363
2010-06-02,18,1.57,1.617
2010-06-02,19,0.209,0.243
2010-06-02,20,0.209,0.311
2010-06-02,21,0.719,0.731
2010-06-02,22,0.683,1.1
2010-06-02,23,0.639,0.685
2010-06-02,24,0.498,0.727
2010-06-03,1,0.285,1.234
2010-06-03,2,0.7,0.973
2010-06-03,3,0.211,0.212
2010-06-03,4,0.211,0.274
2010-06-03,5,0.212,0.216
2010-06-03,6,0.211,0.238
2010-06-03,7,0.283,0.333
2010-06-03,8,0.616,0.77
2010-06-03,9,0.874,1.197
2010-06-03,10,0.361,0.372
2010-06-03,11,0.349,0.405
2010-06-03,12,0.227,2.213
2010-06-03,13,0.192,0.256
2010-06-03,14,0.193,0.209
2010-06-03,15,0.229,0.323
2010-06-03,16,0.246,0.548
2010-06-03,17,0.205,0.349
2010-06-03,18,0.309,0.318
2010-06-03,19,0.202,0.205
2010-06-03,20,0.206,0.272
2010-06-03,21,0.203,0.204
2010-06-03,22,0.253,0.445
2010-06-03,23,1.055,1.21
2010-06-03,24,0.561,0.912
2010-06-04,1,0.209,0.259
2010-06-04,2,0.243,0.258
2010-06-04,3,0.212,0.212
2010-06-04,4,0.212,0.288
2010-06-04,5,0.213,0.213
2010-06-04,6,0.21,0.235
2010-06-04,7,0.289,0.351
2010-06-04,8,0.499,0.577
2010-06-04,9,0.862,1.541
2010-06-04,10,0.318,0.413
2010-06-04,11,0.273,0.352
2010-06-04,12,0.195,0.195
2010-06-04,13,0.208,0.638
2010-06-04,14,0.344,0.42
2010-06-04,15,0.196,0.271
2010-06-04,16,0.21,0.389
2010-06-04,17,0.253,0.319
2010-06-04,18,0.226,0.397
2010-06-04,19,0.217,1.609
2010-06-04,20,0.302,1.314
2010-06-04,21,0.479,0.489
2010-06-04,22,0.352,0.405
2010-06-04,23,0.515,0.772
2010-06-04,24,0.677,1.51
2010-06-05,1,0.881,1.496
2010-06-05,2,0.251,0.432
2010-06-05,3,0.223,0.27
2010-06-05,4,0.224,0.242
2010-06-05,5,0.225,0.28
2010-06-05,6,0.225,0.23
2010-06-05,7,0.309,0.395
2010-06-05,8,0.267,0.307
2010-06-05,9,0.269,0.569
2010-06-05,10,1.112,1.38
2010-06-05,11,0.462,0.609
2010-06-05,12,0.355,1.158
2010-06-05,13,0.535,0.75
2010-06-05,14,0.318,0.387
2010-06-05,15,0.31,1.159
2010-06-05,16,0.482,1.159
2010-06-05,17,0.253,0.293
2010-06-05,18,0.253,0.304
2010-06-05,19,0.276,0.339
2010-06-05,20,0.649,0.685
2010-06-05,21,0.55,0.638
2010-06-05,22,0.548,0.652
2010-06-05,23,0.563,0.591
2010-06-05,24,0.684,0.801
2010-06-06,1,0.363,0.581
2010-06-06,2,0.367,0.438
2010-06-06,3,0.37,0.372
2010-06-06,4,0.373,0.445
2010-06-06,5,0.375,0.377
2010-06-06,6,0.375,0.432
2010-06-06,7,0.408,0.427
2010-06-06,8,0.406,0.429
2010-06-06,9,0.36,0.39
2010-06-06,10,1.738,1.896
2010-06-06,11,0.266,0.33
2010-06-06,12,0.29,0.621
2010-06-06,13,0.316,0.4
2010-06-06,14,0.252,0.302
2010-06-06,15,0.279,0.354
2010-06-06,16,0.431,0.648
2010-06-06,17,0.353,1.015
2010-06-06,18,0.316,0.543
2010-06-06,19,0.294,1.419
2010-06-06,20,0.447,0.509
2010-06-06,21,0.902,0.954
2010-06-06,22,0.89,0.933
2010-06-06,23,0.655,0.982
2010-06-06,24,0.649,0.69
2010-06-07,1,0.65,0.685
2010-06-07,2,0.648,0.653
2010-06-07,3,0.231,0.307
2010-06-07,4,0.228,0.277
2010-06-07,5,0.228,0.25
2010-06-07,6,0.228,0.268
2010-06-07,7,0.311,0.363
2010-06-07,8,0.276,0.31
2010-06-07,9,0.472,0.484
2010-06-07,10,0.707,0.917
2010-06-07,11,0.396,0.421
2010-06-07,12,0.266,0.504
2010-06-07,13,0.77,0.878
2010-06-07,14,0.302,0.309
2010-06-07,15,0.315,0.426
2010-06-07,16,0.237,0.248
2010-06-07,17,0.409,0.638
2010-06-07,18,0.871,1.346
2010-06-07,19,1.021,1.216
2010-06-07,20,0.698,0.773
2010-06-07,21,0.924,1.309
2010-06-07,22,0.503,0.546
2010-06-07,23,0.988,1.199
2010-06-07,24,0.707,1.271
2010-06-08,1,0.822,1.803
2010-06-08,2,0.644,0.718
2010-06-08,3,0.424,0.458
2010-06-08,4,0.422,0.47
2010-06-08,5,0.417,0.418
2010-06-08,6,0.449,0.463
2010-06-08,7,0.497,0.508
2010-06-08,8,0.733,1.057
2010-06-08,9,0.365,0.402
2010-06-08,10,0.355,0.517
2010-06-08,11,0.378,0.416
2010-06-08,12,0.474,0.85
2010-06-08,13,0.744,0.821
2010-06-08,14,0.506,0.55
2010-06-08,15,0.378,0.532
2010-06-08,16,0.724,1.34
2010-06-08,17,0.394,0.412
2010-06-08,18,0.475,1.492
2010-06-08,19,0.337,0.489
2010-06-08,20,0.389,0.568
2010-06-08,21,0.57,0.667
2010-06-08,22,0.686,0.737
2010-06-08,23,0.851,0.89
2010-06-08,24,0.805,1.858
2010-06-09,1,0.946,1.14
2010-06-09,2,0.234,0.888
2010-06-09,3,0.234,0.254
2010-06-09,4,0.235,0.291
2010-06-09,5,0.235,0.235
2010-06-09,6,0.261,0.283
2010-06-09,7,0.318,0.323
2010-06-09,8,0.544,1.609
2010-06-09,9,0.254,3.46
2010-06-09,10,0.391,1.669
2010-06-09,11,0.331,0.335
2010-06-09,12,0.216,0.216
2010-06-09,13,0.254,0.262
2010-06-09,14,0.215,0.216
2010-06-09,15,0.261,0.472
2010-06-09,16,0.408,0.627
2010-06-09,17,0.444,0.672
2010-06-09,18,0.627,2.129
2010-06-09,19,0.494,1.13
2010-06-09,20,0.31,0.313
2010-06-09,21,0.43,0.582
2010-06-09,22,0.792,1.443
2010-06-09,23,1.184,1.43
2010-06-09,24,0.699,0.7
2010-06-10,1,0.559,0.686
2010-06-10,2,0.239,0.292
2010-06-10,3,0.265,0.287
2010-06-10,4,0.23,0.244
2010-06-10,5,0.231,0.26
2010-06-10,6,0.234,0.277
2010-06-10,7,0.317,0.323
2010-06-10,8,0.819,0.921
2010-06-10,9,0.294,0.301
2010-06-10,10,0.306,0.308
2010-06-10,11,0.213,0.214
2010-06-10,12,0.215,0.275
2010-06-10,13,0.216,0.228
2010-06-10,14,0.217,0.217
2010-06-10,15,0.283,0.545
2010-06-10,16,0.264,0.566
2010-06-10,17,0.308,0.376
2010-06-10,18,0.308,0.309
2010-06-10,19,0.315,0.377
2010-06-10,20,0.363,0.534
2010-06-10,21,0.536,2.262
2010-06-10,22,0.456,0.868
2010-06-10,23,0.531,3.362
2010-06-10,24,0.706,0.872
2010-06-11,1,0.367,1.575
2010-06-11,2,0.235,0.236
2010-06-11,3,0.264,0.28
2010-06-11,4,0.319,0.33
2010-06-11,5,0.302,0.335
2010-06-11,6,0.312,0.337
2010-06-11,7,0.399,0.673
2010-06-11,8,0.668,0.978
2010-06-11,9,0.274,0.545
2010-06-11,10,0.492,1.209
2010-06-11,11,0.299,0.299
2010-06-11,12,0.277,0.317
2010-06-11,13,0.226,0.252
2010-06-11,14,0.226,0.244
2010-06-11,15,0.288,0.403
2010-06-11,16,0.339,0.471
2010-06-11,17,0.376,0.636
2010-06-11,18,0.463,0.546
2010-06-11,19,0.376,0.823
2010-06-11,20,0.415,0.633
2010-06-11,21,0.367,0.781
2010-06-11,22,0.503,0.833
2010-06-11,23,0.749,0.764
2010-06-11,24,0.75,1.159
2010-06-12,1,0.303,0.603
2010-06-12,2,0.249,1.627
2010-06-12,3,0.234,0.293
2010-06-12,4,0.234,0.234
2010-06-12,5,0.236,0.306
2010-06-12,6,0.234,0.24
2010-06-12,7,0.35,0.37
2010-06-12,8,0.285,0.313
2010-06-12,9,0.466,3.557
2010-06-12,10,0.213,0.453
2010-06-12,11,0.213,0.26
2010-06-12,12,0.216,0.239
2010-06-12,13,0.218,0.275
2010-06-12,14,0.24,0.654
2010-06-12,15,0.458,0.609
2010-06-12,16,0.315,0.562
2010-06-12,17,0.327,0.978
2010-06-12,18,0.625,0.68
2010-06-12,19,0.22,0.288
2010-06-12,20,0.267,0.305
2010-06-12,21,0.312,0.368
2010-06-12,22,0.297,0.301
2010-06-12,23,0.365,0.479
2010-06-12,24,0.588,0.866
2010-06-13,1,0.676,0.716
2010-06-13,2,0.415,0.655
2010-06-13,3,0.342,1.089
2010-06-13,4,0.8,0.917
2010-06-13,5,0.297,0.316
2010-06-13,6,0.239,0.243
2010-06-13,7,0.33,0.345
2010-06-13,8,0.279,0.369
2010-06-13,9,0.233,0.527
2010-06-13,10,0.376,1.021
2010-06-13,11,0.249,0.273
2010-06-13,12,0.293,0.363
2010-06-13,13,0.214,0.224
2010-06-13,14,0.282,0.595
2010-06-13,15,0.231,0.408
2010-06-13,16,0.617,1.207
2010-06-13,17,0.364,0.464
2010-06-13,18,0.397,0.407
2010-06-13,19,0.447,0.59
2010-06-13,20,0.571,0.764
2010-06-13,21,0.685,0.757
2010-06-13,22,0.702,0.849
2010-06-13,23,1.171,1.488
2010-06-13,24,0.744,1.281
2010-06-14,1,0.364,1.742
2010-06-14,2,0.304,0.383
2010-06-14,3,0.303,0.312
2010-06-14,4,0.3,0.366
2010-06-14,5,0.3,0.302
2010-06-14,6,0.306,0.369
2010-06-14,7,0.382,0.395
2010-06-14,8,0.713,1.218
2010-06-14,9,0.541,2.853
2010-06-14,10,0.253,0.39
2010-06-14,11,0.25,0.251
2010-06-14,12,0.25,0.32
2010-06-14,13,0.25,0.25
2010-06-14,14,0.267,0.304
2010-06-14,15,0.25,0.251
2010-06-14,16,0.331,0.503
2010-06-14,17,0.318,0.33
2010-06-14,18,0.344,0.366
2010-06-14,19,0.318,0.514
2010-06-14,20,0.399,0.65
2010-06-14,21,0.346,0.382
2010-06-14,22,0.412,0.556
2010-06-14,23,0.382,0.486
2010-06-14,24,0.291,0.453
2010-06-15,1,0.272,0.305
2010-06-15,2,0.241,0.249
2010-06-15,3,0.24,0.309
2010-06-15,4,0.237,0.237
2010-06-15,5,0.237,0.292
2010-06-15,6,0.236,0.248
2010-06-15,7,0.328,0.345
2010-06-15,8,0.265,0.682
2010-06-15,9,0.369,1.166
2010-06-15,10,0.309,0.341
2010-06-15,11,0.219,0.261
2010-06-15,12,0.218,0.244
2010-06-15,13,0.218,0.264
2010-06-15,14,0.217,0.244
2010-06-15,15,0.217,0.266
2010-06-15,16,0.218,0.241
2010-06-15,17,0.304,0.358
2010-06-15,18,0.321,0.57
2010-06-15,19,0.341,0.626
2010-06-15,20,0.257,0.467
2010-06-15,21,0.34,0.453
2010-06-15,22,0.427,0.588
2010-06-15,23,0.969,1.386
2010-06-15,24,0.98,1.178
2010-06-16,1,0.443,1.804
2010-06-16,2,0.515,1.298
2010-06-16,3,0.328,0.377
2010-06-16,4,0.246,0.303
2010-06-16,5,0.265,0.274
2010-06-16,6,0.235,0.24
2010-06-16,7,0.331,0.38
2010-06-16,8,0.649,3.594
2010-06-16,9,0.404,0.538
2010-06-16,10,0.221,0.406
2010-06-16,11,0.235,0.271
2010-06-16,12,0.219,0.219
2010-06-16,13,0.226,0.288
2010-06-16,14,0.218,0.219
2010-06-16,15,0.299,0.316
2010-06-16,16,0.399,0.425
2010-06-16,17,0.227,0.332
2010-06-16,18,0.436,0.508
2010-06-16,19,0.244,0.27
2010-06-16,20,0.239,0.275
2010-06-16,21,0.341,0.681
2010-06-16,22,0.358,0.366
2010-06-16,23,0.376,0.704
2010-06-16,24,0.543,0.579
2010-06-17,1,0.366,0.412
2010-06-17,2,0.266,0.296
2010-06-17,3,0.252,0.29
2010-06-17,4,0.229,0.232
2010-06-17,5,0.243,0.289
2010-06-17,6,0.229,0.233
2010-06-17,7,0.322,0.387
2010-06-17,8,0.366,0.601
2010-06-17,9,0.315,0.343
2010-06-17,10,0.213,0.247
2010-06-17,11,0.239,0.256
2010-06-17,12,0.212,0.213
2010-06-17,13,0.243,0.258
2010-06-17,14,0.212,0.213
2010-06-17,15,0.233,0.512
2010-06-17,16,0.213,0.306
2010-06-17,17,0.214,1.3
2010-06-17,18,1.079,1.86
2010-06-17,19,0.275,1.053
2010-06-17,20,0.221,1.155
2010-06-17,21,0.317,1.11
2010-06-17,22,0.629,0.967
2010-06-17,23,0.484,1.657
