date,time,lower,upper
2009-10-10,11,1.593,3.116
2009-10-10,12,0.911,1.307
2009-10-10,13,0.613,2.034
2009-10-10,14,1.047,1.125
2009-10-10,15,0.517,0.795
2009-10-10,16,0.688,0.697
2009-10-10,17,0.581,0.647
2009-10-10,18,0.541,2.332
2009-10-10,19,3.036,3.322
2009-10-10,20,0.892,4.586
2009-10-10,21,0.749,1.165
2009-10-10,22,1.149,1.19
2009-10-10,23,0.859,0.902
2009-10-10,24,0.427,0.858
2009-10-11,1,0.213,0.25
2009-10-11,2,0.172,0.289
2009-10-11,3,0.203,0.244
2009-10-11,4,0.241,0.388
2009-10-11,5,0.117,0.177
2009-10-11,6,0.137,0.192
2009-10-11,7,0.131,0.217
2009-10-11,8,1.858,1.925
2009-10-11,9,0.309,2.828
2009-10-11,10,0.298,0.742
2009-10-11,11,0.402,1.036
2009-10-11,12,1.375,1.777
2009-10-11,13,2.774,4.161
2009-10-11,14,0.863,1.451
2009-10-11,15,0.381,0.466
2009-10-11,16,0.439,0.603
2009-10-11,17,0.778,3.14
2009-10-11,18,1.871,2.811
2009-10-11,19,0.981,1.404
2009-10-11,20,0.928,2.823
2009-10-11,21,1.184,2.395
2009-10-11,22,1.328,1.935
2009-10-11,23,0.156,0.71
2009-10-11,24,0.191,0.207
2009-10-12,1,0.135,0.137
2009-10-12,2,0.149,0.162
2009-10-12,3,0.19,1.191
2009-10-12,4,1.218,2.726
2009-10-12,5,0.15,0.484
2009-10-12,6,0.222,0.237
2009-10-12,7,0.119,0.165
2009-10-12,8,1.303,1.529
2009-10-12,9,0.668,0.683
2009-10-12,10,0.226,0.854
2009-10-12,11,0.981,1.711
2009-10-12,12,0.23,0.28
2009-10-12,13,0.202,1.064
2009-10-12,14,0.592,1.71
2009-10-12,15,0.279,0.334
2009-10-12,16,0.201,1.604
2009-10-12,17,0.56,2.466
2009-10-12,18,0.761,1.706
2009-10-12,19,0.556,0.669
2009-10-12,20,0.641,1.405
2009-10-12,21,1.325,1.676
2009-10-12,22,1.074,1.446
2009-10-12,23,0.999,1.035
2009-10-12,24,0.754,0.806
2009-10-13,1,0.172,0.241
2009-10-13,2,0.173,0.201
2009-10-13,3,0.114,1.247
2009-10-13,4,0.17,1.444
2009-10-13,5,0.222,0.583
2009-10-13,6,0.158,0.165
2009-10-13,7,0.126,0.223
2009-10-13,8,1.365,1.488
2009-10-13,9,1.984,2.142
2009-10-13,10,0.237,0.285
2009-10-13,11,0.19,0.96
2009-10-13,12,0.232,0.273
2009-10-13,13,0.219,0.466
2009-10-13,14,0.589,2.182
2009-10-13,15,0.236,0.277
2009-10-13,16,0.339,0.39
2009-10-13,17,0.448,2.635
2009-10-13,18,2.287,2.663
2009-10-13,19,1.277,1.705
2009-10-13,20,0.459,1.888
2009-10-13,21,0.774,0.951
2009-10-13,22,0.72,0.874
2009-10-13,23,0.75,0.767
2009-10-13,24,0.148,0.394
2009-10-14,1,0.111,0.223
2009-10-14,2,0.1,0.163
2009-10-14,3,0.213,1.206
2009-10-14,4,0.153,2.221
2009-10-14,5,0.139,0.692
2009-10-14,6,0.223,0.363
2009-10-14,7,0.235,0.558
2009-10-14,8,0.162,1.254
2009-10-14,9,0.622,1.937
2009-10-14,10,0.147,0.286
2009-10-14,11,0.177,0.871
2009-10-14,12,0.548,1.348
2009-10-14,13,0.177,1.492
2009-10-14,14,0.922,0.955
2009-10-14,15,0.259,0.272
2009-10-14,16,0.214,0.285
2009-10-14,17,0.88,2.77
2009-10-14,18,2.225,3.119
2009-10-14,19,0.81,3.454
2009-10-14,20,0.695,0.717
2009-10-14,21,0.688,0.755
2009-10-14,22,0.68,1.05
2009-10-14,23,0.134,0.193
2009-10-14,24,0.177,0.192
2009-10-15,1,0.145,0.153
2009-10-15,2,0.183,0.227
2009-10-15,3,0.13,1.202
2009-10-15,4,0.124,1.09
2009-10-15,5,0.251,0.601
2009-10-15,6,0.132,0.994
2009-10-15,7,0.458,1.408
2009-10-15,8,0.839,1.431
2009-10-15,9,0.306,0.56
2009-10-15,10,0.173,0.29
2009-10-15,11,0.459,3.37
2009-10-15,12,0.521,1.059
2009-10-15,13,0.206,0.292
2009-10-15,14,0.578,0.828
2009-10-15,15,0.123,0.301
2009-10-15,16,0.319,0.429
2009-10-15,17,0.415,2.437
2009-10-15,18,1.59,1.686
2009-10-15,19,0.702,1.722
2009-10-15,20,0.508,0.686
2009-10-15,21,0.576,0.825
2009-10-15,22,0.784,0.897
2009-10-15,23,0.577,0.748
2009-10-15,24,0.155,0.237
2009-10-16,1,0.143,0.194
2009-10-16,2,0.116,0.203
2009-10-16,3,0.239,1.24
2009-10-16,4,0.152,0.984
2009-10-16,5,0.186,0.558
2009-10-16,6,0.138,0.235
2009-10-16,7,0.182,0.195
2009-10-16,8,0.114,0.197
2009-10-16,9,0.483,1.711
2009-10-16,10,0.403,0.872
2009-10-16,11,0.158,0.182
2009-10-16,12,0.839,1.02
2009-10-16,13,0.196,0.641
2009-10-16,14,0.483,0.709
2009-10-16,15,0.163,0.613
2009-10-16,16,0.123,0.251
2009-10-16,17,0.323,2.51
2009-10-16,18,0.528,1.889
2009-10-16,19,2.267,3.007
2009-10-16,20,1.377,3.036
2009-10-16,21,1.962,3.596
2009-10-16,22,0.86,1.296
2009-10-16,23,0.75,0.78
2009-10-16,24,0.672,0.79
2009-10-17,1,0.272,0.277
2009-10-17,2,0.19,0.513
2009-10-17,3,0.13,1.185
2009-10-17,4,0.798,2.808
2009-10-17,5,0.16,0.164
2009-10-17,6,0.103,0.214
2009-10-17,7,0.128,0.176
2009-10-17,8,0.189,0.348
2009-10-17,9,1.4,1.764
2009-10-17,10,1.055,2.482
2009-10-17,11,0.318,0.457
2009-10-17,12,1.257,1.363
2009-10-17,13,0.465,1.464
2009-10-17,14,0.423,0.474
2009-10-17,15,0.39,0.419
2009-10-17,16,0.238,0.339
2009-10-17,17,2.261,2.833
2009-10-17,18,0.352,3.224
2009-10-17,19,0.728,0.905
2009-10-17,20,0.695,0.947
2009-10-17,21,0.905,0.916
2009-10-17,22,0.825,0.889
2009-10-17,23,0.861,0.939
2009-10-17,24,0.326,0.51
2009-10-18,1,0.134,0.371
2009-10-18,2,0.138,0.142
2009-10-18,3,0.147,1.225
2009-10-18,4,0.121,2.107
2009-10-18,5,0.133,0.174
2009-10-18,6,0.107,0.173
2009-10-18,7,0.12,0.152
2009-10-18,8,0.179,0.757
2009-10-18,9,0.681,2.934
2009-10-18,10,1.783,3.3
2009-10-18,11,1.354,1.5
2009-10-18,12,0.449,0.547
2009-10-18,13,0.947,3.18
2009-10-18,14,2.861,3.452
2009-10-18,15,0.462,3.757
2009-10-18,16,0.176,0.476
2009-10-18,17,0.861,3.38
2009-10-18,18,1.906,3.487
2009-10-18,19,0.8,1.418
2009-10-18,20,0.804,0.918
2009-10-18,21,0.874,1.087
2009-10-18,22,0.824,0.932
2009-10-18,23,0.174,0.702
2009-10-18,24,0.15,0.188
2009-10-19,1,0.132,0.201
2009-10-19,2,0.121,0.181
2009-10-19,3,0.16,1.149
2009-10-19,4,0.13,1.218
2009-10-19,5,0.139,0.504
2009-10-19,6,0.14,0.25
2009-10-19,7,0.125,0.198
2009-10-19,8,0.482,0.723
2009-10-19,9,0.553,0.609
2009-10-19,10,0.166,0.272
2009-10-19,11,1.237,3.029
2009-10-19,12,0.111,0.145
2009-10-19,13,0.25,0.468
2009-10-19,14,0.61,0.71
2009-10-19,15,0.31,0.432
2009-10-19,16,0.359,2.081
2009-10-19,17,1.238,3.22
2009-10-19,18,1.12,3.612
2009-10-19,19,0.667,0.856
2009-10-19,20,0.84,0.888
2009-10-19,21,0.878,0.951
2009-10-19,22,0.901,1.254
2009-10-19,23,0.856,0.958
2009-10-19,24,0.182,0.747
2009-10-20,1,0.114,0.178
2009-10-20,2,0.154,0.159
2009-10-20,3,0.149,1.196
2009-10-20,4,0.943,2.662
2009-10-20,5,0.167,0.674
2009-10-20,6,0.159,0.228
2009-10-20,7,0.09,0.145
2009-10-20,8,0.594,0.949
2009-10-20,9,0.632,1.182
2009-10-20,10,0.674,1.353
2009-10-20,11,0.218,0.863
2009-10-20,12,0.221,1.271
2009-10-20,13,0.215,0.399
2009-10-20,14,0.161,0.19
2009-10-20,15,0.204,0.247
2009-10-20,16,0.161,0.477
2009-10-20,17,0.298,2.409
2009-10-20,18,0.879,1.478
2009-10-20,19,0.422,0.698
2009-10-20,20,0.622,0.915
2009-10-20,21,0.71,0.776
2009-10-20,22,0.736,0.759
2009-10-20,23,0.754,0.795
2009-10-20,24,0.283,0.539
2009-10-21,1,0.149,0.198
2009-10-21,2,0.184,0.188
2009-10-21,3,0.146,1.143
2009-10-21,4,0.127,0.624
2009-10-21,5,0.208,0.903
2009-10-21,6,0.102,0.415
2009-10-21,7,0.201,0.349
2009-10-21,8,0.524,1.513
2009-10-21,9,0.272,1.21
2009-10-21,10,1.041,2.029
2009-10-21,11,0.269,0.587
2009-10-21,12,0.188,0.213
2009-10-21,13,0.236,1.76
2009-10-21,14,0.799,2.664
2009-10-21,15,0.574,2.217
2009-10-21,16,0.631,0.779
2009-10-21,17,0.69,2.553
2009-10-21,18,1.494,4.158
2009-10-21,19,0.726,2.666
2009-10-21,20,0.969,1.094
2009-10-21,21,0.894,0.917
2009-10-21,22,0.83,1.015
2009-10-21,23,0.17,0.69
2009-10-21,24,0.166,0.184
2009-10-22,1,0.195,0.215
2009-10-22,2,0.161,0.188
2009-10-22,3,0.199,1.141
2009-10-22,4,0.237,1.762
2009-10-22,5,0.165,0.641
2009-10-22,6,0.154,0.398
2009-10-22,7,0.168,0.706
2009-10-22,8,0.156,0.244
2009-10-22,9,1.848,2.111
2009-10-22,10,0.344,0.388
2009-10-22,11,0.696,1.07
2009-10-22,12,0.581,0.7
2009-10-22,13,1.279,1.801
2009-10-22,14,0.91,1.734
2009-10-22,15,0.195,0.208
2009-10-22,16,0.167,0.546
2009-10-22,17,0.161,2.516
2009-10-22,18,0.368,1.806
2009-10-22,19,1.396,3.72
2009-10-22,20,0.918,1.27
2009-10-22,21,1.099,1.152
2009-10-22,22,1.074,1.418
2009-10-22,23,0.774,0.933
2009-10-22,24,0.216,0.423
2009-10-23,1,0.259,0.261
2009-10-23,2,0.184,0.22
2009-10-23,3,0.158,1.179
2009-10-23,4,0.105,2.538
2009-10-23,5,0.174,0.606
2009-10-23,6,0.107,0.21
2009-10-23,7,0.13,0.158
2009-10-23,8,0.169,0.24
2009-10-23,9,0.192,0.281
2009-10-23,10,0.629,2.48
2009-10-23,11,0.822,1.548
2009-10-23,12,0.54,1.035
2009-10-23,13,1.373,1.874
2009-10-23,14,0.296,0.35
2009-10-23,15,1.91,3.676
2009-10-23,16,0.424,0.82
2009-10-23,17,0.463,2.741
2009-10-23,18,3.027,3.067
2009-10-23,19,1.074,2.254
2009-10-23,20,0.915,0.944
2009-10-23,21,0.923,0.961
2009-10-23,22,0.894,1.051
2009-10-23,23,1.583,2.204
2009-10-23,24,0.639,2.229
2009-10-24,1,0.222,0.224
2009-10-24,2,0.204,0.299
2009-10-24,3,0.16,1.222
2009-10-24,4,0.173,1.362
2009-10-24,5,0.131,0.231
2009-10-24,6,0.149,0.196
2009-10-24,7,0.13,0.164
2009-10-24,8,0.149,0.232
2009-10-24,9,0.481,1.948
2009-10-24,10,1.003,3.131
2009-10-24,11,0.931,3.188
2009-10-24,12,0.526,1.675
2009-10-24,13,0.689,1.421
2009-10-24,14,0.885,1.104
2009-10-24,15,0.657,1.311
2009-10-24,16,0.383,1.049
2009-10-24,17,0.275,2.587
2009-10-24,18,0.292,1.145
2009-10-24,19,0.272,0.296
2009-10-24,20,0.265,0.325
2009-10-24,21,0.395,0.675
2009-10-24,22,0.605,0.674
2009-10-24,23,0.968,1.078
2009-10-24,24,0.862,1.026
2009-10-25,1,0.358,0.437
2009-10-25,2,0.252,1.385
2009-10-25,3,0.22,0.585
2009-10-25,4,0.189,0.234
2009-10-25,5,0.192,0.213
2009-10-25,6,0.198,0.268
2009-10-25,7,0.198,0.299
2009-10-25,8,0.435,0.679
2009-10-25,9,0.287,1.817
2009-10-25,10,1.75,3.967
2009-10-25,11,2.029,3.341
2009-10-25,12,1.118,1.719
2009-10-25,13,0.447,1.777
2009-10-25,14,1.815,2.706
2009-10-25,15,0.892,1.966
2009-10-25,16,0.697,2.431
2009-10-25,17,1.646,4.438
2009-10-25,18,0.431,1.386
2009-10-25,19,0.256,0.304
2009-10-25,20,0.308,0.356
2009-10-25,21,0.274,0.291
2009-10-25,22,0.28,0.295
2009-10-25,23,0.298,0.353
2009-10-25,24,0.255,0.278
2009-10-26,1,0.28,0.321
2009-10-26,2,0.273,1.323
2009-10-26,3,0.307,1.456
2009-10-26,4,0.238,0.665
2009-10-26,5,0.192,1.886
2009-10-26,6,0.187,0.269
2009-10-26,7,0.147,0.19
2009-10-26,8,0.167,0.19
2009-10-26,9,0.167,0.216
2009-10-26,10,0.123,0.151
2009-10-26,11,0.206,2.527
2009-10-26,12,1.716,2.307
2009-10-26,13,0.992,1.73
2009-10-26,14,0.297,0.346
2009-10-26,15,0.415,0.434
2009-10-26,16,1.5,3.189
2009-10-26,17,0.499,1.931
2009-10-26,18,0.792,0.827
2009-10-26,19,0.85,0.909
2009-10-26,20,0.775,0.868
2009-10-26,21,0.303,0.379
2009-10-26,22,0.301,0.772
2009-10-26,23,0.704,0.751
2009-10-26,24,0.159,0.478
2009-10-27,1,0.1,0.25
2009-10-27,2,0.183,1.14
2009-10-27,3,0.204,1.892
2009-10-27,4,0.157,0.181
2009-10-27,5,0.139,0.695
2009-10-27,6,0.165,0.256
2009-10-27,7,0.435,0.744
2009-10-27,8,0.416,0.783
2009-10-27,9,0.187,0.222
2009-10-27,10,0.299,0.427
2009-10-27,11,0.367,1.118
2009-10-27,12,0.318,1.147
2009-10-27,13,0.524,2.39
2009-10-27,14,1.087,2.765
2009-10-27,15,1.112,2.567
2009-10-27,16,0.595,2.757
2009-10-27,17,2.423,2.511
2009-10-27,18,1.876,3.556
2009-10-27,19,0.506,0.844
2009-10-27,20,0.476,0.778
2009-10-27,21,0.604,0.665
2009-10-27,22,0.64,0.843
2009-10-27,23,0.222,0.359
2009-10-27,24,0.136,0.211
2009-10-28,1,0.184,0.207
2009-10-28,2,0.207,1.156
2009-10-28,3,0.192,1.836
2009-10-28,4,0.142,0.178
2009-10-28,5,0.175,0.712
2009-10-28,6,0.14,0.18
2009-10-28,7,0.129,0.142
2009-10-28,8,0.172,0.34
2009-10-28,9,0.337,0.343
2009-10-28,10,0.831,2.038
2009-10-28,11,0.257,0.708
2009-10-28,12,0.116,0.173
2009-10-28,13,0.12,0.188
2009-10-28,14,0.181,0.214
2009-10-28,15,0.278,0.367
2009-10-28,16,0.237,2.766
2009-10-28,17,1.496,2.426
2009-10-28,18,1.405,2.545
2009-10-28,19,1.066,1.64
2009-10-28,20,1.147,1.218
2009-10-28,21,0.941,1.076
2009-10-28,22,0.999,1.05
2009-10-28,23,0.934,1.004
2009-10-28,24,0.305,0.861
2009-10-29,1,0.301,0.327
2009-10-29,2,0.303,1.362
2009-10-29,3,0.289,0.833
2009-10-29,4,0.249,0.337
2009-10-29,5,0.367,1.275
2009-10-29,6,1.155,1.616
2009-10-29,7,0.15,0.74
2009-10-29,8,0.439,0.553
2009-10-29,9,0.557,1.789
2009-10-29,10,1.94,2.261
2009-10-29,11,0.505,0.965
2009-10-29,12,1.901,1.934
2009-10-29,13,0.983,1.179
2009-10-29,14,0.708,0.894
2009-10-29,15,0.634,0.988
2009-10-29,16,2.115,3.771
2009-10-29,17,0.711,1.087
2009-10-29,18,0.917,1.59
2009-10-29,19,0.791,1.276
2009-10-29,20,0.764,0.904
2009-10-29,21,0.962,0.969
2009-10-29,22,0.73,0.821
2009-10-29,23,0.237,0.294
2009-10-29,24,0.127,0.193
2009-10-30,1,0.15,0.185
2009-10-30,2,0.203,1.191
2009-10-30,3,0.186,1.143
2009-10-30,4,0.146,0.209
2009-10-30,5,0.104,0.217
2009-10-30,6,0.148,0.189
2009-10-30,7,0.115,0.241
2009-10-30,8,0.239,0.274
2009-10-30,9,2.318,2.964
2009-10-30,10,0.806,1.503
2009-10-30,11,1.464,2.553
2009-10-30,12,0.521,0.588
2009-10-30,13,0.915,2.205
2009-10-30,14,0.512,1.891
2009-10-30,15,0.538,0.816
2009-10-30,16,0.455,2.631
2009-10-30,17,0.554,2.061
2009-10-30,18,0.953,1.146
2009-10-30,19,1.709,2.832
2009-10-30,20,1.015,1.057
2009-10-30,21,0.953,1.003
2009-10-30,22,0.982,1.032
2009-10-30,23,0.926,1.008
2009-10-30,24,1.028,1.049
2009-10-31,1,0.185,0.392
2009-10-31,2,0.135,1.146
2009-10-31,3,0.257,2.768
2009-10-31,4,0.095,0.181
2009-10-31,5,0.126,0.149
2009-10-31,6,0.132,0.233
2009-10-31,7,0.136,0.178
2009-10-31,8,0.17,0.247
2009-10-31,9,1.445,1.852
2009-10-31,10,0.334,1.702
2009-10-31,11,0.216,0.904
2009-10-31,12,0.612,0.854
2009-10-31,13,0.346,0.486
2009-10-31,14,0.655,2.268
2009-10-31,15,0.734,0.922
2009-10-31,16,0.331,2.614
2009-10-31,17,1.984,4.499
2009-10-31,18,1.984,2.228
2009-10-31,19,0.668,2.052
2009-10-31,20,0.608,1.475
2009-10-31,21,0.909,1.033
2009-10-31,22,0.829,0.861
2009-10-31,23,0.789,0.809
2009-10-31,24,0.681,0.738
2009-11-01,1,0.203,0.267
2009-11-01,2,0.203,1.249
2009-11-01,3,0.26,2.0
2009-11-01,4,0.206,0.23
2009-11-01,5,0.18,0.243
2009-11-01,6,0.211,0.237
2009-11-01,7,0.178,0.26
2009-11-01,8,0.544,0.558
2009-11-01,9,0.522,1.859
2009-11-01,10,1.264,1.978
2009-11-01,11,0.772,1.384
2009-11-01,12,0.479,0.519
2009-11-01,13,0.333,2.499
2009-11-01,14,0.901,1.996
2009-11-01,15,0.547,0.659
2009-11-01,16,0.485,2.712
2009-11-01,17,0.981,2.134
2009-11-01,18,0.758,1.241
2009-11-01,19,3.8,4.688
2009-11-01,20,1.094,1.379
2009-11-01,21,1.013,1.28
2009-11-01,22,1.022,1.053
2009-11-01,23,0.267,1.012
2009-11-01,24,0.171,0.191
2009-11-02,1,0.158,0.254
2009-11-02,2,0.22,1.107
2009-11-02,3,0.242,1.53
2009-11-02,4,0.115,0.182
2009-11-02,5,0.211,0.777
2009-11-02,6,0.105,0.183
2009-11-02,7,0.375,0.795
2009-11-02,8,1.467,2.609
2009-11-02,9,1.734,2.363
2009-11-02,10,0.133,1.615
2009-11-02,11,0.152,0.189
2009-11-02,12,0.139,0.164
2009-11-02,13,0.133,0.182
2009-11-02,14,0.121,0.186
2009-11-02,15,0.105,0.215
2009-11-02,16,0.176,2.301
2009-11-02,17,0.241,1.547
2009-11-02,18,0.677,1.252
2009-11-02,19,1.468,1.551
2009-11-02,20,1.192,1.328
2009-11-02,21,0.939,1.04
2009-11-02,22,1.0,1.137
2009-11-02,23,0.876,0.914
2009-11-02,24,0.218,0.729
2009-11-03,1,0.138,0.152
2009-11-03,2,0.17,1.128
2009-11-03,3,0.194,0.296
2009-11-03,4,0.126,0.168
2009-11-03,5,0.162,0.505
2009-11-03,6,0.116,0.269
2009-11-03,7,0.133,0.216
2009-11-03,8,0.912,1.368
2009-11-03,9,1.409,1.915
2009-11-03,10,0.266,0.485
2009-11-03,11,0.191,0.358
2009-11-03,12,0.711,1.254
2009-11-03,13,0.242,2.108
2009-11-03,14,0.226,1.133
2009-11-03,15,0.202,0.291
2009-11-03,16,0.737,2.929
2009-11-03,17,0.761,2.296
2009-11-03,18,0.492,1.057
2009-11-03,19,1.869,3.733
2009-11-03,20,0.733,1.045
2009-11-03,21,0.687,0.785
2009-11-03,22,0.709,0.937
2009-11-03,23,0.186,0.589
2009-11-03,24,0.138,0.19
2009-11-04,1,0.16,0.166
2009-11-04,2,0.095,1.225
2009-11-04,3,0.156,0.451
2009-11-04,4,0.144,0.147
2009-11-04,5,0.172,0.787
2009-11-04,6,0.161,1.35
2009-11-04,7,0.178,0.906
2009-11-04,8,0.169,0.21
2009-11-04,9,0.158,0.158
2009-11-04,10,0.132,0.143
2009-11-04,11,0.181,0.183
2009-11-04,12,0.142,0.151
2009-11-04,13,0.155,0.17
2009-11-04,14,0.154,0.181
2009-11-04,15,0.142,0.308
2009-11-04,16,2.177,3.109
2009-11-04,17,0.963,3.38
2009-11-04,18,0.652,0.786
2009-11-04,19,0.758,1.604
2009-11-04,20,1.044,1.329
2009-11-04,21,0.939,0.946
2009-11-04,22,0.942,1.095
2009-11-04,23,0.802,0.867
2009-11-04,24,0.213,0.557
2009-11-05,1,0.188,0.194
2009-11-05,2,0.143,1.196
2009-11-05,3,0.17,0.222
2009-11-05,4,0.136,0.213
2009-11-05,5,0.171,0.691
2009-11-05,6,0.145,0.52
2009-11-05,7,0.184,0.543
2009-11-05,8,0.34,0.377
2009-11-05,9,0.487,1.433
2009-11-05,10,0.161,0.334
2009-11-05,11,0.177,0.202
2009-11-05,12,0.212,1.703
2009-11-05,13,0.285,1.116
2009-11-05,14,0.604,2.4
2009-11-05,15,0.394,0.515
2009-11-05,16,0.787,2.842
2009-11-05,17,0.582,0.995
2009-11-05,18,1.131,2.896
2009-11-05,19,1.322,3.094
2009-11-05,20,1.445,1.593
2009-11-05,21,1.168,1.245
2009-11-05,22,1.232,1.356
2009-11-05,23,1.045,1.22
2009-11-05,24,0.195,0.64
2009-11-06,1,0.252,0.259
2009-11-06,2,0.235,1.281
2009-11-06,3,0.309,0.845
2009-11-06,4,0.243,0.263
2009-11-06,5,0.381,1.047
2009-11-06,6,0.88,2.092
2009-11-06,7,0.228,1.23
2009-11-06,8,0.376,0.814
2009-11-06,9,1.871,2.094
2009-11-06,10,0.397,1.33
2009-11-06,11,0.454,0.465
2009-11-06,12,0.462,2.802
2009-11-06,13,0.789,0.833
2009-11-06,14,0.971,1.15
2009-11-06,15,1.696,2.198
2009-11-06,16,1.557,3.745
2009-11-06,17,0.639,1.014
2009-11-06,18,1.115,3.209
2009-11-06,19,1.011,1.47
2009-11-06,20,1.62,1.63
2009-11-06,21,2.58,3.232
2009-11-06,22,1.365,1.767
2009-11-06,23,1.066,1.259
2009-11-06,24,1.084,1.09
2009-11-07,1,0.907,1.039
2009-11-07,2,0.817,2.837
2009-11-07,3,1.996,4.367
2009-11-07,4,0.248,0.502
2009-11-07,5,0.281,0.317
2009-11-07,6,0.3,0.305
2009-11-07,7,0.263,0.272
2009-11-07,8,0.407,0.489
2009-11-07,9,0.592,4.84
2009-11-07,10,0.978,2.669
2009-11-07,11,0.823,2.37
2009-11-07,12,1.315,1.568
2009-11-07,13,2.0,2.255
2009-11-07,14,0.676,0.959
2009-11-07,15,0.881,1.237
2009-11-07,16,0.641,2.365
2009-11-07,17,0.704,0.947
2009-11-07,18,1.193,3.32
2009-11-07,19,1.927,2.972
2009-11-07,20,1.965,4.47
2009-11-07,21,1.6,1.883
2009-11-07,22,0.979,1.201
2009-11-07,23,0.635,0.934
2009-11-07,24,0.197,0.299
2009-11-08,1,0.186,0.254
2009-11-08,2,0.187,1.264
2009-11-08,3,0.266,2.529
2009-11-08,4,0.163,0.225
2009-11-08,5,0.178,0.182
2009-11-08,6,0.227,0.249
2009-11-08,7,0.163,0.208
2009-11-08,8,0.333,1.026
2009-11-08,9,0.191,0.391
2009-11-08,10,1.685,2.155
2009-11-08,11,0.205,0.984
2009-11-08,12,0.691,1.334
2009-11-08,13,0.754,2.448
2009-11-08,14,1.926,1.96
2009-11-08,15,3.263,3.474
2009-11-08,16,1.982,4.94
2009-11-08,17,0.801,1.585
2009-11-08,18,1.591,1.89
2009-11-08,19,0.949,1.671
2009-11-08,20,1.042,2.542
2009-11-08,21,1.837,2.477
2009-11-08,22,0.961,0.97
2009-11-08,23,0.258,0.437
2009-11-08,24,0.139,0.184
2009-11-09,1,0.126,0.178
2009-11-09,2,0.153,1.218
2009-11-09,3,0.145,0.591
2009-11-09,4,0.133,0.182
2009-11-09,5,0.185,0.88
2009-11-09,6,0.138,0.171
2009-11-09,7,0.607,0.87
2009-11-09,8,1.286,1.51
2009-11-09,9,1.01,1.484
2009-11-09,10,0.125,0.243
2009-11-09,11,0.133,0.152
2009-11-09,12,0.128,0.219
2009-11-09,13,0.134,0.166
2009-11-09,14,0.129,0.173
2009-11-09,15,0.139,0.177
2009-11-09,16,0.52,2.792
2009-11-09,17,0.856,3.164
2009-11-09,18,0.553,1.561
2009-11-09,19,1.06,1.175
2009-11-09,20,1.009,1.027
2009-11-09,21,2.259,2.504
2009-11-09,22,0.899,1.147
2009-11-09,23,0.798,0.954
2009-11-09,24,0.214,0.596
2009-11-10,1,0.144,0.177
2009-11-10,2,0.143,1.159
2009-11-10,3,0.105,0.352
2009-11-10,4,0.14,0.185
2009-11-10,5,0.168,0.803
2009-11-10,6,0.133,0.133
2009-11-10,7,0.146,1.026
2009-11-10,8,0.647,0.971
2009-11-10,9,0.448,1.8
2009-11-10,10,0.153,0.256
2009-11-10,11,0.176,0.183
2009-11-10,12,0.156,0.243
2009-11-10,13,0.29,0.706
2009-11-10,14,0.233,0.772
2009-11-10,15,0.373,0.386
2009-11-10,16,0.402,2.854
2009-11-10,17,0.381,1.852
2009-11-10,18,2.061,3.452
2009-11-10,19,1.162,1.235
2009-11-10,20,0.632,0.662
2009-11-10,21,0.66,0.866
2009-11-10,22,0.974,1.027
2009-11-10,23,0.348,0.98
2009-11-10,24,0.133,0.242
2009-11-11,1,0.161,0.175
2009-11-11,2,0.139,1.17
2009-11-11,3,0.195,0.293
2009-11-11,4,0.15,0.151
2009-11-11,5,0.206,0.698
2009-11-11,6,0.146,0.198
2009-11-11,7,0.118,0.141
2009-11-11,8,0.726,0.942
2009-11-11,9,1.159,2.724
2009-11-11,10,0.782,1.335
2009-11-11,11,0.177,0.18
2009-11-11,12,0.188,0.236
2009-11-11,13,0.145,0.211
2009-11-11,14,0.371,1.504
2009-11-11,15,0.316,0.442
2009-11-11,16,0.24,2.53
2009-11-11,17,0.862,1.059
2009-11-11,18,1.441,2.272
2009-11-11,19,1.058,1.117
2009-11-11,20,0.608,1.028
2009-11-11,21,0.993,1.173
2009-11-11,22,0.79,0.983
2009-11-11,23,0.719,0.824
2009-11-11,24,0.233,0.284
2009-11-12,1,0.224,0.27
2009-11-12,2,0.216,1.251
2009-11-12,3,0.225,0.667
2009-11-12,4,0.189,0.203
2009-11-12,5,0.21,0.231
2009-11-12,6,0.497,0.585
2009-11-12,7,0.385,0.642
2009-11-12,8,0.334,0.552
2009-11-12,9,0.85,1.394
2009-11-12,10,0.196,0.307
2009-11-12,11,0.186,0.256
2009-11-12,12,0.452,2.992
2009-11-12,13,0.678,0.773
2009-11-12,14,0.505,1.048
2009-11-12,15,0.238,0.258
2009-11-12,16,0.219,2.445
2009-11-12,17,0.661,1.148
2009-11-12,18,0.909,1.46
2009-11-12,19,1.194,3.698
2009-11-12,20,1.191,2.478
2009-11-12,21,1.056,1.53
2009-11-12,22,0.987,1.09
2009-11-12,23,0.933,1.015
2009-11-12,24,0.504,0.999
2009-11-13,1,0.184,0.208
2009-11-13,2,0.239,1.239
2009-11-13,3,0.213,0.525
2009-11-13,4,0.191,0.217
2009-11-13,5,0.232,1.033
2009-11-13,6,0.852,2.098
2009-11-13,7,0.204,1.092
2009-11-13,8,0.168,0.237
2009-11-13,9,0.74,2.055
2009-11-13,10,0.297,1.251
2009-11-13,11,0.312,0.457
2009-11-13,12,0.696,2.126
2009-11-13,13,0.336,1.893
2009-11-13,14,0.947,1.051
2009-11-13,15,0.577,0.68
2009-11-13,16,0.622,2.864
