date,time,lower,upper
2009-10-23,3,0.535,0.569
2009-10-23,4,0.469,0.47
2009-10-23,5,0.538,0.591
2009-10-23,6,0.463,0.652
2009-10-23,7,0.705,0.789
2009-10-23,8,0.456,0.49
2009-10-23,9,0.389,0.823
2009-10-23,10,0.279,0.49
2009-10-23,11,1.443,1.662
2009-10-23,12,0.945,1.113
2009-10-23,13,0.905,2.472
2009-10-23,14,0.629,1.789
2009-10-23,15,0.134,0.194
2009-10-23,16,0.251,0.319
2009-10-23,17,0.22,1.51
2009-10-23,18,0.602,0.602
2009-10-23,19,0.554,1.182
2009-10-23,20,1.376,1.438
2009-10-23,21,1.281,3.557
2009-10-23,22,2.04,2.204
2009-10-23,23,1.818,2.019
2009-10-23,24,1.942,2.094
2009-10-24,1,0.628,1.681
2009-10-24,2,0.376,0.38
2009-10-24,3,0.266,0.296
2009-10-24,4,0.265,0.359
2009-10-24,5,0.268,0.373
2009-10-24,6,0.264,0.294
2009-10-24,7,0.312,0.384
2009-10-24,8,0.257,0.264
2009-10-24,9,0.33,0.977
2009-10-24,10,0.337,0.85
2009-10-24,11,0.335,0.411
2009-10-24,12,0.217,0.241
2009-10-24,13,0.217,0.867
2009-10-24,14,0.47,1.847
2009-10-24,15,0.355,0.407
2009-10-24,16,0.952,1.884
2009-10-24,17,0.815,1.885
2009-10-24,18,0.736,1.21
2009-10-24,19,1.067,1.995
2009-10-24,20,1.637,2.098
2009-10-24,21,1.582,1.592
2009-10-24,22,0.574,1.538
2009-10-24,23,0.55,1.841
2009-10-24,24,1.517,1.521
2009-10-25,1,0.266,0.417
2009-10-25,2,0.266,0.344
2009-10-25,3,0.303,0.384
2009-10-25,4,0.265,0.302
2009-10-25,5,0.267,0.375
2009-10-25,6,0.265,0.328
2009-10-25,7,0.26,0.969
2009-10-25,8,0.85,1.045
2009-10-25,9,0.538,1.65
2009-10-25,10,0.488,0.664
2009-10-25,11,0.379,0.388
2009-10-25,12,0.465,0.746
2009-10-25,13,0.723,2.733
2009-10-25,14,0.283,0.422
2009-10-25,15,0.673,1.358
2009-10-25,16,0.631,1.881
2009-10-25,17,0.226,0.522
2009-10-25,18,1.281,2.23
2009-10-25,19,1.632,1.652
2009-10-25,20,1.119,1.588
2009-10-25,21,1.076,1.108
2009-10-25,22,0.554,0.881
2009-10-25,23,0.432,0.478
2009-10-25,24,0.453,0.648
2009-10-26,1,0.691,0.76
2009-10-26,2,0.362,0.402
2009-10-26,3,0.246,0.261
2009-10-26,4,0.288,0.383
2009-10-26,5,0.243,0.266
2009-10-26,6,0.271,0.365
2009-10-26,7,0.274,0.387
2009-10-26,8,0.247,0.415
2009-10-26,9,0.173,0.611
2009-10-26,10,0.21,1.864
2009-10-26,11,0.55,1.955
2009-10-26,12,0.84,1.333
2009-10-26,13,2.098,2.276
2009-10-26,14,0.396,1.664
2009-10-26,15,0.43,1.287
2009-10-26,16,0.274,1.694
2009-10-26,17,0.174,0.26
2009-10-26,18,0.839,1.412
2009-10-26,19,0.867,0.922
2009-10-26,20,1.879,1.921
2009-10-26,21,0.792,1.525
2009-10-26,22,0.275,0.533
2009-10-26,23,0.312,0.349
2009-10-26,24,0.243,0.243
2009-10-27,1,0.279,0.363
2009-10-27,2,0.242,0.256
2009-10-27,3,0.247,0.362
2009-10-27,4,0.241,0.294
2009-10-27,5,0.241,0.306
2009-10-27,6,0.241,0.345
2009-10-27,7,0.239,0.358
2009-10-27,8,0.24,0.546
2009-10-27,9,0.843,1.576
2009-10-27,10,0.335,0.949
2009-10-27,11,0.193,0.851
2009-10-27,12,0.18,0.553
2009-10-27,13,0.178,0.284
2009-10-27,14,0.402,1.42
2009-10-27,15,2.109,3.783
2009-10-27,16,0.778,1.797
2009-10-27,17,0.521,0.689
2009-10-27,18,1.116,1.493
2009-10-27,19,1.265,1.36
2009-10-27,20,1.405,1.411
2009-10-27,21,0.343,0.385
2009-10-27,22,0.395,0.416
2009-10-27,23,0.272,0.324
2009-10-27,24,0.272,0.374
2009-10-28,1,0.271,0.348
2009-10-28,2,0.267,0.338
2009-10-28,3,0.27,0.366
2009-10-28,4,0.266,0.299
2009-10-28,5,0.288,0.386
2009-10-28,6,0.267,0.269
2009-10-28,7,0.37,0.448
2009-10-28,8,0.35,0.667
2009-10-28,9,0.622,2.364
2009-10-28,10,0.178,0.265
2009-10-28,11,0.197,0.263
2009-10-28,12,0.263,0.618
2009-10-28,13,2.116,3.009
2009-10-28,14,0.286,1.442
2009-10-28,15,0.36,0.602
2009-10-28,16,0.15,0.267
2009-10-28,17,0.243,0.499
2009-10-28,18,0.816,0.944
2009-10-28,19,0.934,0.955
2009-10-28,20,1.041,1.066
2009-10-28,21,1.154,2.114
2009-10-28,22,0.699,1.021
2009-10-28,23,0.54,0.889
2009-10-28,24,0.25,0.27
2009-10-29,1,0.297,0.366
2009-10-29,2,0.245,0.278
2009-10-29,3,0.258,0.366
2009-10-29,4,0.244,0.298
2009-10-29,5,0.247,0.341
2009-10-29,6,0.245,0.335
2009-10-29,7,0.24,0.404
2009-10-29,8,0.546,0.581
2009-10-29,9,0.734,1.536
2009-10-29,10,0.229,3.225
2009-10-29,11,0.123,0.331
2009-10-29,12,0.333,0.57
2009-10-29,13,0.242,0.262
2009-10-29,14,0.571,0.906
2009-10-29,15,0.573,0.599
2009-10-29,16,0.388,0.41
2009-10-29,17,0.272,0.789
2009-10-29,18,1.332,1.956
2009-10-29,19,1.178,1.512
2009-10-29,20,1.138,1.17
2009-10-29,21,1.242,1.353
2009-10-29,22,0.947,1.83
2009-10-29,23,1.483,1.86
2009-10-29,24,0.345,1.047
2009-10-30,1,0.277,0.359
2009-10-30,2,0.277,0.388
2009-10-30,3,0.274,0.306
2009-10-30,4,0.315,0.394
2009-10-30,5,0.275,0.275
2009-10-30,6,0.35,0.381
2009-10-30,7,0.268,0.55
2009-10-30,8,0.448,1.024
2009-10-30,9,0.739,1.928
2009-10-30,10,2.396,3.246
2009-10-30,11,0.224,0.401
2009-10-30,12,0.336,0.498
2009-10-30,13,0.454,1.257
2009-10-30,14,0.996,1.58
2009-10-30,15,0.251,0.588
2009-10-30,16,0.19,0.302
2009-10-30,17,0.899,1.451
2009-10-30,18,1.094,1.1
2009-10-30,19,1.07,1.184
2009-10-30,20,1.03,1.371
2009-10-30,21,1.346,1.852
2009-10-30,22,1.152,2.458
2009-10-30,23,1.087,2.48
2009-10-30,24,0.493,0.702
2009-10-31,1,0.352,0.38
2009-10-31,2,0.274,0.296
2009-10-31,3,0.366,0.382
2009-10-31,4,0.274,0.274
2009-10-31,5,0.341,0.382
2009-10-31,6,0.272,0.272
2009-10-31,7,0.303,0.654
2009-10-31,8,0.529,0.955
2009-10-31,9,0.389,0.569
2009-10-31,10,0.153,0.214
2009-10-31,11,0.159,0.275
2009-10-31,12,1.098,1.23
2009-10-31,13,1.162,1.356
2009-10-31,14,1.043,2.145
2009-10-31,15,0.27,0.293
2009-10-31,16,0.296,0.328
2009-10-31,17,0.396,1.041
2009-10-31,18,0.948,1.301
2009-10-31,19,3.659,4.587
2009-10-31,20,1.991,5.202
2009-10-31,21,1.262,1.374
2009-10-31,22,1.45,1.552
2009-10-31,23,0.585,0.976
2009-10-31,24,0.275,0.345
2009-11-01,1,0.274,0.383
2009-11-01,2,0.271,0.332
2009-11-01,3,0.274,0.37
2009-11-01,4,0.272,0.349
2009-11-01,5,0.271,0.347
2009-11-01,6,0.28,0.389
2009-11-01,7,0.267,0.585
2009-11-01,8,0.435,0.614
2009-11-01,9,1.502,1.554
2009-11-01,10,2.116,3.278
2009-11-01,11,1.513,2.203
2009-11-01,12,1.452,2.778
2009-11-01,13,0.296,1.312
2009-11-01,14,1.127,1.679
2009-11-01,15,0.289,0.297
2009-11-01,16,0.752,1.056
2009-11-01,17,0.726,1.042
2009-11-01,18,1.231,2.617
2009-11-01,19,2.713,3.598
2009-11-01,20,1.552,2.556
2009-11-01,21,1.49,2.096
2009-11-01,22,1.954,2.575
2009-11-01,23,0.272,0.618
2009-11-01,24,0.251,0.373
2009-11-02,1,0.251,0.298
2009-11-02,2,0.248,0.356
2009-11-02,3,0.244,0.315
2009-11-02,4,0.252,0.31
2009-11-02,5,0.247,0.352
2009-11-02,6,0.247,0.258
2009-11-02,7,0.363,0.566
2009-11-02,8,0.438,0.974
2009-11-02,9,0.508,0.655
2009-11-02,10,0.282,0.966
2009-11-02,11,0.97,1.049
2009-11-02,12,1.116,1.352
2009-11-02,13,0.689,2.582
2009-11-02,14,0.36,1.716
2009-11-02,15,2.301,3.87
2009-11-02,16,2.695,3.186
2009-11-02,17,0.813,1.301
2009-11-02,18,2.317,3.661
2009-11-02,19,1.498,1.619
2009-11-02,20,0.837,1.135
2009-11-02,21,0.834,0.851
2009-11-02,22,1.049,1.4
2009-11-02,23,1.214,1.483
2009-11-02,24,0.989,1.54
2009-11-03,1,0.364,0.812
2009-11-03,2,0.305,0.353
2009-11-03,3,0.24,0.241
2009-11-03,4,0.261,0.361
2009-11-03,5,0.245,0.279
2009-11-03,6,0.241,0.325
2009-11-03,7,0.322,0.506
2009-11-03,8,0.295,0.417
2009-11-03,9,0.427,0.59
2009-11-03,10,0.714,1.51
2009-11-03,11,0.3,0.346
2009-11-03,12,0.12,0.142
2009-11-03,13,0.169,0.237
2009-11-03,14,0.118,0.122
2009-11-03,15,0.118,0.218
2009-11-03,16,0.542,0.834
2009-11-03,17,1.368,1.549
2009-11-03,18,0.476,1.165
2009-11-03,19,0.625,0.67
2009-11-03,20,1.798,2.845
2009-11-03,21,1.53,1.648
2009-11-03,22,1.604,2.975
2009-11-03,23,1.628,1.967
2009-11-03,24,0.357,1.588
2009-11-04,1,0.244,0.245
2009-11-04,2,0.242,0.364
2009-11-04,3,0.24,0.287
2009-11-04,4,0.24,0.295
2009-11-04,5,0.261,0.365
2009-11-04,6,0.531,2.534
2009-11-04,7,1.13,1.338
2009-11-04,8,0.211,0.248
2009-11-04,9,0.169,0.238
2009-11-04,10,0.12,0.139
2009-11-04,11,0.12,0.199
2009-11-04,12,0.119,0.207
2009-11-04,13,0.119,0.119
2009-11-04,14,0.171,0.235
2009-11-04,15,0.119,0.119
2009-11-04,16,0.13,0.239
2009-11-04,17,0.119,0.152
2009-11-04,18,0.199,0.238
2009-11-04,19,0.36,0.596
2009-11-04,20,0.241,0.324
2009-11-04,21,0.26,0.362
2009-11-04,22,0.241,0.268
2009-11-04,23,0.241,0.256
2009-11-04,24,0.268,0.361
2009-11-05,1,0.239,0.24
2009-11-05,2,0.24,0.385
2009-11-05,3,0.239,0.279
2009-11-05,4,0.241,0.241
2009-11-05,5,0.306,0.339
2009-11-05,6,0.24,0.24
2009-11-05,7,0.235,0.282
2009-11-05,8,0.161,0.334
2009-11-05,9,0.118,0.119
2009-11-05,10,0.118,0.232
2009-11-05,11,0.12,0.17
2009-11-05,12,0.12,0.12
2009-11-05,13,0.162,0.237
2009-11-05,14,0.119,0.123
2009-11-05,15,0.119,0.119
2009-11-05,16,0.199,0.203
2009-11-05,17,0.119,0.139
2009-11-05,18,0.222,0.229
2009-11-05,19,0.346,0.713
2009-11-05,20,0.256,0.348
2009-11-05,21,1.256,3.507
2009-11-05,22,2.204,2.59
2009-11-05,23,1.674,2.026
2009-11-05,24,0.325,0.608
2009-11-06,1,0.245,0.247
2009-11-06,2,0.286,0.37
2009-11-06,3,0.242,0.27
2009-11-06,4,0.263,0.281
2009-11-06,5,0.257,0.36
2009-11-06,6,0.242,0.242
2009-11-06,7,0.269,0.349
2009-11-06,8,0.242,2.308
2009-11-06,9,2.022,2.33
2009-11-06,10,0.879,1.266
2009-11-06,11,0.183,1.302
2009-11-06,12,0.204,0.209
2009-11-06,13,0.371,1.583
2009-11-06,14,1.072,2.237
2009-11-06,15,0.169,1.979
2009-11-06,16,0.125,1.276
2009-11-06,17,1.682,1.815
2009-11-06,18,1.104,1.685
2009-11-06,19,0.939,1.18
2009-11-06,20,0.913,1.004
2009-11-06,21,1.64,1.78
2009-11-06,22,1.489,1.741
2009-11-06,23,1.87,2.096
2009-11-06,24,0.268,0.819
2009-11-07,1,0.274,0.312
2009-11-07,2,0.273,0.382
2009-11-07,3,0.267,0.267
2009-11-07,4,0.35,0.351
2009-11-07,5,0.265,0.266
2009-11-07,6,0.267,0.365
2009-11-07,7,0.256,0.33
2009-11-07,8,0.508,0.563
2009-11-07,9,0.815,2.584
2009-11-07,10,0.902,2.547
2009-11-07,11,0.241,0.3
2009-11-07,12,0.284,0.33
2009-11-07,13,0.931,1.912
2009-11-07,14,0.168,0.37
2009-11-07,15,1.078,1.16
2009-11-07,16,1.611,3.312
2009-11-07,17,0.177,0.495
2009-11-07,18,0.359,0.44
2009-11-07,19,0.974,2.015
2009-11-07,20,1.215,1.218
2009-11-07,21,1.851,2.148
2009-11-07,22,1.788,2.047
2009-11-07,23,0.668,1.268
2009-11-07,24,0.244,0.246
2009-11-08,1,0.275,0.382
2009-11-08,2,0.245,0.262
2009-11-08,3,0.243,0.34
2009-11-08,4,0.24,0.311
2009-11-08,5,0.241,0.272
2009-11-08,6,0.264,0.362
2009-11-08,7,0.23,0.237
2009-11-08,8,1.04,1.74
2009-11-08,9,2.242,2.649
2009-11-08,10,0.625,1.346
2009-11-08,11,0.268,0.54
2009-11-08,12,0.373,2.425
2009-11-08,13,3.967,5.044
2009-11-08,14,1.192,1.448
2009-11-08,15,0.335,0.598
2009-11-08,16,0.388,0.414
2009-11-08,17,0.694,1.108
2009-11-08,18,1.396,2.048
2009-11-08,19,0.856,2.354
2009-11-08,20,0.609,0.703
2009-11-08,21,0.671,0.782
2009-11-08,22,0.546,0.57
2009-11-08,23,0.35,0.466
2009-11-08,24,0.297,0.366
2009-11-09,1,0.248,0.25
2009-11-09,2,0.265,0.367
2009-11-09,3,0.247,0.273
2009-11-09,4,0.247,0.366
2009-11-09,5,0.247,0.314
2009-11-09,6,0.246,0.286
2009-11-09,7,0.361,0.53
2009-11-09,8,0.779,1.243
2009-11-09,9,1.369,1.879
2009-11-09,10,0.304,0.528
2009-11-09,11,0.323,0.676
2009-11-09,12,0.3,0.625
2009-11-09,13,0.812,1.449
2009-11-09,14,1.272,5.785
2009-11-09,15,1.874,1.884
2009-11-09,16,3.054,4.193
2009-11-09,17,2.865,5.036
2009-11-09,18,1.965,2.062
2009-11-09,19,2.383,2.448
2009-11-09,20,1.337,2.184
2009-11-09,21,1.008,1.457
2009-11-09,22,0.741,0.818
2009-11-09,23,0.543,0.664
2009-11-09,24,0.395,0.56
2009-11-10,1,0.293,0.365
2009-11-10,2,0.27,0.349
2009-11-10,3,0.27,0.328
2009-11-10,4,0.269,0.38
2009-11-10,5,0.269,0.279
2009-11-10,6,0.299,0.389
2009-11-10,7,0.262,0.538
2009-11-10,8,0.648,0.908
2009-11-10,9,0.563,1.418
2009-11-10,10,1.134,1.15
2009-11-10,11,0.312,0.347
2009-11-10,12,0.21,0.242
2009-11-10,13,0.146,0.146
2009-11-10,14,0.169,0.265
2009-11-10,15,0.146,0.164
2009-11-10,16,0.58,0.685
2009-11-10,17,0.229,0.329
2009-11-10,18,0.325,1.378
2009-11-10,19,1.525,1.85
2009-11-10,20,2.048,2.459
2009-11-10,21,1.164,1.805
2009-11-10,22,1.164,1.369
2009-11-10,23,1.2,1.325
2009-11-10,24,1.918,2.327
2009-11-11,1,0.395,2.031
2009-11-11,2,0.247,0.265
2009-11-11,3,0.277,0.367
2009-11-11,4,0.247,0.265
2009-11-11,5,0.317,0.342
2009-11-11,6,0.248,0.283
2009-11-11,7,0.86,1.214
2009-11-11,8,0.17,0.514
2009-11-11,9,0.125,0.215
2009-11-11,10,0.125,0.202
2009-11-11,11,0.125,0.135
2009-11-11,12,0.16,0.245
2009-11-11,13,0.125,0.125
2009-11-11,14,0.166,0.242
2009-11-11,15,0.124,0.129
2009-11-11,16,0.124,0.183
2009-11-11,17,0.246,0.504
2009-11-11,18,0.225,0.274
2009-11-11,19,0.315,0.343
2009-11-11,20,0.246,0.246
2009-11-11,21,0.245,0.317
2009-11-11,22,0.244,0.339
2009-11-11,23,0.243,0.245
2009-11-11,24,0.305,0.353
2009-11-12,1,0.244,0.265
2009-11-12,2,0.248,0.277
2009-11-12,3,0.262,0.364
2009-11-12,4,0.245,0.246
2009-11-12,5,0.245,0.357
2009-11-12,6,0.244,0.297
2009-11-12,7,0.232,0.238
2009-11-12,8,0.265,0.322
2009-11-12,9,0.124,0.136
2009-11-12,10,0.123,0.124
2009-11-12,11,0.192,0.223
2009-11-12,12,0.123,0.124
2009-11-12,13,0.123,0.124
2009-11-12,14,0.173,0.239
2009-11-12,15,0.123,0.124
2009-11-12,16,0.123,0.123
2009-11-12,17,0.24,0.504
2009-11-12,18,0.228,0.291
2009-11-12,19,0.246,0.283
2009-11-12,20,0.285,0.369
2009-11-12,21,0.244,0.246
2009-11-12,22,0.242,0.254
2009-11-12,23,0.285,0.366
2009-11-12,24,0.245,0.245
2009-11-13,1,0.244,0.244
2009-11-13,2,0.302,0.354
2009-11-13,3,0.246,0.247
2009-11-13,4,0.247,0.248
2009-11-13,5,0.318,0.342
2009-11-13,6,0.245,0.246
2009-11-13,7,0.231,0.238
2009-11-13,8,0.231,0.306
2009-11-13,9,0.123,0.175
2009-11-13,10,0.123,0.124
2009-11-13,11,0.123,0.147
2009-11-13,12,0.151,0.243
2009-11-13,13,0.123,0.123
2009-11-13,14,0.122,0.122
2009-11-13,15,0.177,0.24
2009-11-13,16,0.124,0.126
2009-11-13,17,0.124,0.444
2009-11-13,18,0.306,0.422
2009-11-13,19,0.245,0.451
2009-11-13,20,0.245,0.245
2009-11-13,21,0.244,0.291
2009-11-13,22,0.253,0.362
2009-11-13,23,0.243,0.246
2009-11-13,24,0.245,0.248
2009-11-14,1,0.314,0.347
2009-11-14,2,0.245,0.246
2009-11-14,3,0.245,0.247
2009-11-14,4,0.264,0.362
2009-11-14,5,0.243,0.278
2009-11-14,6,0.243,0.243
2009-11-14,7,0.238,0.258
2009-11-14,8,0.234,0.348
2009-11-14,9,0.123,0.123
2009-11-14,10,0.123,0.123
2009-11-14,11,0.139,0.243
2009-11-14,12,0.123,0.164
2009-11-14,13,0.123,0.123
2009-11-14,14,0.122,0.124
2009-11-14,15,0.176,0.247
2009-11-14,16,0.122,0.122
2009-11-14,17,0.122,0.449
2009-11-14,18,0.279,0.338
2009-11-14,19,0.246,0.308
2009-11-14,20,0.246,0.246
2009-11-14,21,0.246,0.269
2009-11-14,22,0.273,0.364
2009-11-14,23,0.245,0.246
2009-11-14,24,0.246,0.246
2009-11-15,1,0.289,0.36
2009-11-15,2,0.245,0.256
2009-11-15,3,0.245,0.246
2009-11-15,4,0.246,0.275
2009-11-15,5,0.27,0.36
2009-11-15,6,0.242,0.243
2009-11-15,7,0.231,0.237
2009-11-15,8,0.23,0.31
2009-11-15,9,0.123,0.191
2009-11-15,10,0.123,0.124
2009-11-15,11,0.122,0.123
2009-11-15,12,0.178,0.239
2009-11-15,13,0.122,0.127
2009-11-15,14,0.123,0.123
2009-11-15,15,0.123,0.126
2009-11-15,16,0.174,0.246
2009-11-15,17,0.122,0.474
2009-11-15,18,0.228,0.287
2009-11-15,19,0.246,0.368
2009-11-15,20,0.245,0.296
2009-11-15,21,0.245,0.246
2009-11-15,22,0.245,0.26
2009-11-15,23,0.283,0.364
2009-11-15,24,0.243,0.244
2009-11-16,1,0.244,0.245
2009-11-16,2,0.26,0.362
2009-11-16,3,0.246,0.285
2009-11-16,4,0.246,0.246
2009-11-16,5,0.246,0.268
2009-11-16,6,0.298,0.368
2009-11-16,7,0.235,0.239
2009-11-16,8,0.215,0.231
2009-11-16,9,0.207,0.226
2009-11-16,10,0.124,0.199
2009-11-16,11,0.123,0.125
2009-11-16,12,0.124,0.124
2009-11-16,13,0.197,0.228
2009-11-16,14,0.124,0.124
2009-11-16,15,0.123,0.123
2009-11-16,16,0.123,0.157
2009-11-16,17,0.241,0.467
2009-11-16,18,0.227,0.31
2009-11-16,19,0.245,0.246
2009-11-16,20,0.276,0.365
2009-11-16,21,0.244,0.271
2009-11-16,22,0.244,0.264
2009-11-16,23,0.242,0.281
2009-11-16,24,0.261,0.359
2009-11-17,1,0.244,0.246
2009-11-17,2,0.244,0.245
2009-11-17,3,0.276,0.364
2009-11-17,4,0.248,0.273
2009-11-17,5,0.247,0.253
2009-11-17,6,0.254,0.26
2009-11-17,7,0.278,0.358
2009-11-17,8,0.21,0.23
2009-11-17,9,0.018,0.038
2009-11-17,10,0.018,0.018
2009-11-17,11,0.018,0.018
2009-11-17,12,0.018,0.018
2009-11-17,13,0.018,0.018
2009-11-17,14,0.017,0.018
2009-11-17,15,0.018,0.018
2009-11-17,16,0.018,0.018
2009-11-17,17,0.018,0.371
2009-11-17,18,0.11,0.187
2009-11-17,19,0.109,0.11
2009-11-17,20,0.111,0.111
2009-11-17,21,0.111,0.111
2009-11-17,22,0.11,0.112
2009-11-17,23,0.112,0.112
2009-11-17,24,0.11,0.111
2009-11-18,1,0.111,0.112
2009-11-18,2,0.111,0.111
2009-11-18,3,0.111,0.111
2009-11-18,4,0.111,0.111
2009-11-18,5,0.112,0.112
2009-11-18,6,0.111,0.112
2009-11-18,7,0.111,0.112
2009-11-18,8,0.11,0.11
2009-11-18,9,0.017,0.058
2009-11-18,10,0.018,0.018
2009-11-18,11,0.018,0.018
2009-11-18,12,0.018,0.018
2009-11-18,13,0.018,0.018
2009-11-18,14,0.018,0.018
2009-11-18,15,0.018,0.018
2009-11-18,16,0.018,0.018
2009-11-18,17,0.017,0.386
2009-11-18,18,0.112,0.182
2009-11-18,19,0.111,0.112
2009-11-18,20,0.11,0.111
2009-11-18,21,0.11,0.112
2009-11-18,22,0.11,0.111
2009-11-18,23,0.111,0.111
2009-11-18,24,0.11,0.131
2009-11-19,1,0.112,0.112
2009-11-19,2,0.111,0.111
2009-11-19,3,0.111,0.111
2009-11-19,4,0.111,0.112
2009-11-19,5,0.111,0.111
2009-11-19,6,0.11,0.111
2009-11-19,7,0.11,0.111
2009-11-19,8,0.11,0.111
2009-11-19,9,0.018,0.102
2009-11-19,10,0.018,0.018
2009-11-19,11,0.017,0.018
2009-11-19,12,0.018,0.018
2009-11-19,13,0.018,0.018
2009-11-19,14,0.017,0.018
2009-11-19,15,0.017,0.018
2009-11-19,16,0.018,0.018
2009-11-19,17,0.018,0.365
2009-11-19,18,0.111,0.203
2009-11-19,19,0.369,0.418
2009-11-19,20,0.552,2.883
2009-11-19,21,2.276,2.573
2009-11-19,22,2.15,2.318
2009-11-19,23,0.6,1.155
2009-11-19,24,0.381,0.441
2009-11-20,1,0.376,0.379
2009-11-20,2,0.269,0.372
2009-11-20,3,0.264,0.267
2009-11-20,4,0.261,0.355
2009-11-20,5,0.316,0.376
2009-11-20,6,0.247,0.259
2009-11-20,7,0.237,0.287
2009-11-20,8,0.485,2.299
2009-11-20,9,0.709,1.912
2009-11-20,10,0.856,1.399
2009-11-20,11,0.16,0.166
2009-11-20,12,0.446,1.88
2009-11-20,13,0.971,1.059
2009-11-20,14,2.699,3.022
2009-11-20,15,0.645,0.692
2009-11-20,16,1.056,1.302
2009-11-20,17,1.191,2.951
2009-11-20,18,1.958,2.574
2009-11-20,19,1.7,2.062
2009-11-20,20,2.494,3.211
2009-11-20,21,1.404,1.547
2009-11-20,22,3.201,3.378
2009-11-20,23,0.845,1.244
2009-11-20,24,0.494,0.661
2009-11-21,1,0.269,0.405
2009-11-21,2,0.264,0.326
2009-11-21,3,0.29,0.363
2009-11-21,4,0.244,0.245
2009-11-21,5,0.319,0.35
2009-11-21,6,0.246,0.262
2009-11-21,7,0.361,0.556
2009-11-21,8,0.43,1.133
2009-11-21,9,0.876,1.276
2009-11-21,10,0.669,0.866
2009-11-21,11,0.606,0.634
2009-11-21,12,0.873,1.029
2009-11-21,13,0.768,3.169
2009-11-21,14,1.705,4.306
2009-11-21,15,0.163,0.654
2009-11-21,16,0.173,1.439
2009-11-21,17,1.401,1.835
2009-11-21,18,3.317,4.307
2009-11-21,19,2.184,2.73
2009-11-21,20,1.542,1.762
2009-11-21,21,1.836,4.096
2009-11-21,22,2.262,3.041
2009-11-21,23,0.603,1.311
2009-11-21,24,0.342,0.345
2009-11-22,1,0.395,0.462
2009-11-22,2,0.344,0.366
2009-11-22,3,0.345,0.451
2009-11-22,4,0.269,0.423
2009-11-22,5,0.251,0.301
2009-11-22,6,0.284,0.37
2009-11-22,7,0.276,0.561
2009-11-22,8,0.32,0.81
2009-11-22,9,1.107,1.376
2009-11-22,10,1.39,3.209
2009-11-22,11,1.378,3.256
2009-11-22,12,2.239,2.478
2009-11-22,13,2.231,4.19
2009-11-22,14,0.364,0.636
2009-11-22,15,0.355,1.544
2009-11-22,16,0.804,1.2
2009-11-22,17,0.215,0.292
2009-11-22,18,0.282,0.373
2009-11-22,19,2.005,2.384
2009-11-22,20,1.838,2.061
2009-11-22,21,1.722,1.82
2009-11-22,22,1.75,2.083
2009-11-22,23,0.414,1.142
2009-11-22,24,0.28,0.377
2009-11-23,1,0.279,0.357
2009-11-23,2,0.279,0.296
2009-11-23,3,0.311,0.396
2009-11-23,4,0.276,0.277
2009-11-23,5,0.327,0.391
2009-11-23,6,0.282,0.296
2009-11-23,7,0.383,0.595
2009-11-23,8,1.119,1.196
2009-11-23,9,1.274,1.349
2009-11-23,10,0.523,2.524
2009-11-23,11,0.221,0.613
2009-11-23,12,1.557,2.957
2009-11-23,13,0.996,2.884
2009-11-23,14,0.454,1.979
2009-11-23,15,0.291,0.75
2009-11-23,16,1.057,1.298
2009-11-23,17,1.518,3.504
2009-11-23,18,0.74,0.834
2009-11-23,19,1.353,2.31
2009-11-23,20,1.619,4.707
2009-11-23,21,1.534,2.028
2009-11-23,22,1.511,1.536
2009-11-23,23,1.458,2.279
2009-11-23,24,0.889,2.298
2009-11-24,1,0.25,0.285
2009-11-24,2,0.276,0.389
2009-11-24,3,0.249,0.25
2009-11-24,4,0.334,0.342
2009-11-24,5,0.248,0.249
2009-11-24,6,0.249,0.377
2009-11-24,7,0.259,0.615
2009-11-24,8,0.264,0.569
2009-11-24,9,0.425,0.661
2009-11-24,10,0.215,0.341
2009-11-24,11,0.209,0.575
2009-11-24,12,1.458,1.488
2009-11-24,13,0.957,1.428
2009-11-24,14,0.637,1.236
2009-11-24,15,0.58,1.297
2009-11-24,16,0.248,0.503
2009-11-24,17,0.658,2.306
2009-11-24,18,2.124,2.619
2009-11-24,19,1.807,1.992
2009-11-24,20,1.548,1.831
2009-11-24,21,1.541,1.64
2009-11-24,22,1.546,1.949
2009-11-24,23,1.339,1.774
2009-11-24,24,0.981,1.263
2009-11-25,1,0.42,1.678
2009-11-25,2,0.282,0.285
2009-11-25,3,0.351,0.391
2009-11-25,4,0.279,0.28
2009-11-25,5,0.311,0.399
2009-11-25,6,0.284,0.306
2009-11-25,7,0.356,0.595
2009-11-25,8,0.411,0.586
2009-11-25,9,1.169,2.15
2009-11-25,10,0.747,3.018
2009-11-25,11,0.206,1.79
2009-11-25,12,1.288,1.591
2009-11-25,13,0.535,2.617
2009-11-25,14,0.983,1.504
2009-11-25,15,0.333,1.68
2009-11-25,16,2.028,2.328
2009-11-25,17,1.337,2.674
2009-11-25,18,0.867,1.195
2009-11-25,19,1.008,1.021
2009-11-25,20,1.046,1.236
2009-11-25,21,0.994,1.197
2009-11-25,22,1.078,1.895
2009-11-25,23,0.565,0.854
2009-11-25,24,0.362,0.398
2009-11-26,1,0.278,0.315
2009-11-26,2,0.281,0.367
2009-11-26,3,0.279,0.376
2009-11-26,4,0.282,0.282
2009-11-26,5,0.335,0.4
2009-11-26,6,0.282,0.302
2009-11-26,7,0.428,0.615
2009-11-26,8,0.323,2.477
