date,time,lower,upper
2009-10-23,6,0.301,0.302
2009-10-23,7,0.306,0.472
2009-10-23,8,0.941,1.463
2009-10-23,9,0.243,1.075
2009-10-23,10,0.222,0.225
2009-10-23,11,0.189,0.371
2009-10-23,12,0.184,0.186
2009-10-23,13,0.953,1.111
2009-10-23,14,0.566,1.085
2009-10-23,15,0.783,1.736
2009-10-23,16,0.251,0.969
2009-10-23,17,0.08,0.08
2009-10-23,18,0.113,0.436
2009-10-23,19,0.547,0.625
2009-10-23,20,0.976,1.121
2009-10-23,21,0.53,0.544
2009-10-23,22,0.538,0.553
2009-10-23,23,0.55,0.552
2009-10-23,24,0.588,0.69
2009-10-24,1,0.487,0.52
2009-10-24,2,0.419,0.419
2009-10-24,3,0.421,0.423
2009-10-24,4,0.418,0.614
2009-10-24,5,0.672,1.497
2009-10-24,6,0.558,1.627
2009-10-24,7,0.57,0.579
2009-10-24,8,0.772,0.958
2009-10-24,9,0.474,0.685
2009-10-24,10,0.484,0.795
2009-10-24,11,0.293,0.401
2009-10-24,12,0.25,0.322
2009-10-24,13,0.244,0.497
2009-10-24,14,0.329,0.547
2009-10-24,15,0.322,0.432
2009-10-24,16,0.312,0.373
2009-10-24,17,0.303,0.403
2009-10-24,18,0.352,2.514
2009-10-24,19,2.031,2.258
2009-10-24,20,0.542,1.018
2009-10-24,21,0.667,0.678
2009-10-24,22,0.69,0.691
2009-10-24,23,0.791,0.811
2009-10-24,24,1.621,1.773
2009-10-25,1,0.48,2.032
2009-10-25,2,0.393,0.399
2009-10-25,3,0.395,0.611
2009-10-25,4,0.347,0.397
2009-10-25,5,0.344,0.344
2009-10-25,6,0.347,0.389
2009-10-25,7,0.466,0.482
2009-10-25,8,0.457,0.704
2009-10-25,9,0.445,0.536
2009-10-25,10,0.38,0.532
2009-10-25,11,0.291,1.539
2009-10-25,12,0.462,1.399
2009-10-25,13,0.436,0.688
2009-10-25,14,0.682,0.822
2009-10-25,15,0.344,0.45
2009-10-25,16,0.296,0.297
2009-10-25,17,0.303,0.758
2009-10-25,18,0.594,1.267
2009-10-25,19,2.03,2.247
2009-10-25,20,0.943,1.06
2009-10-25,21,0.95,1.072
2009-10-25,22,0.746,1.127
2009-10-25,23,0.377,0.383
2009-10-25,24,0.315,0.317
2009-10-26,1,0.319,0.32
2009-10-26,2,0.323,0.324
2009-10-26,3,0.322,0.324
2009-10-26,4,0.376,0.456
2009-10-26,5,0.44,0.441
2009-10-26,6,0.443,0.568
2009-10-26,7,0.521,0.576
2009-10-26,8,0.463,0.741
2009-10-26,9,0.192,0.452
2009-10-26,10,0.134,0.19
2009-10-26,11,0.085,0.086
2009-10-26,12,0.086,0.472
2009-10-26,13,0.198,0.401
2009-10-26,14,1.554,1.683
2009-10-26,15,0.292,0.303
2009-10-26,16,0.38,0.762
2009-10-26,17,0.435,0.618
2009-10-26,18,0.434,1.118
2009-10-26,19,1.162,1.346
2009-10-26,20,1.107,1.596
2009-10-26,21,0.965,1.595
2009-10-26,22,0.97,0.972
2009-10-26,23,0.976,1.186
2009-10-26,24,0.529,0.831
2009-10-27,1,0.201,0.202
2009-10-27,2,0.202,0.202
2009-10-27,3,0.202,0.203
2009-10-27,4,0.203,0.221
2009-10-27,5,0.319,0.322
2009-10-27,6,0.32,0.438
2009-10-27,7,0.415,0.446
2009-10-27,8,0.422,0.974
2009-10-27,9,0.294,0.586
2009-10-27,10,0.29,0.505
2009-10-27,11,0.251,0.289
2009-10-27,12,0.388,1.083
2009-10-27,13,0.187,0.191
2009-10-27,14,0.186,0.256
2009-10-27,15,0.298,0.302
2009-10-27,16,0.294,0.564
2009-10-27,17,0.292,1.099
2009-10-27,18,1.676,2.481
2009-10-27,19,0.824,1.118
2009-10-27,20,0.865,0.963
2009-10-27,21,0.476,0.602
2009-10-27,22,0.487,0.488
2009-10-27,23,0.449,0.497
2009-10-27,24,0.199,0.544
2009-10-28,1,0.088,0.089
2009-10-28,2,0.084,0.087
2009-10-28,3,0.083,0.142
2009-10-28,4,0.2,0.201
2009-10-28,5,0.195,0.196
2009-10-28,6,0.198,0.255
2009-10-28,7,0.25,0.313
2009-10-28,8,0.222,0.684
2009-10-28,9,0.17,0.42
2009-10-28,10,0.082,0.082
2009-10-28,11,0.082,0.082
2009-10-28,12,0.174,0.504
2009-10-28,13,0.807,0.851
2009-10-28,14,0.792,0.816
2009-10-28,15,0.728,1.101
2009-10-28,16,0.884,1.596
2009-10-28,17,1.783,2.113
2009-10-28,18,0.664,1.108
2009-10-28,19,1.33,2.215
2009-10-28,20,0.962,1.016
2009-10-28,21,0.628,0.885
2009-10-28,22,0.628,0.71
2009-10-28,23,0.204,0.902
2009-10-28,24,0.127,0.183
2009-10-29,1,0.206,0.245
2009-10-29,2,0.243,0.244
2009-10-29,3,0.238,0.241
2009-10-29,4,0.235,0.237
2009-10-29,5,0.235,0.236
2009-10-29,6,0.234,0.288
2009-10-29,7,0.231,0.264
2009-10-29,8,0.117,0.147
2009-10-29,9,0.223,0.427
2009-10-29,10,0.225,0.339
2009-10-29,11,0.221,0.592
2009-10-29,12,0.488,1.308
2009-10-29,13,0.203,0.27
2009-10-29,14,0.193,0.201
2009-10-29,15,0.192,0.2
2009-10-29,16,0.189,0.334
2009-10-29,17,0.636,0.681
2009-10-29,18,1.383,2.405
2009-10-29,19,0.975,2.27
2009-10-29,20,2.098,2.127
2009-10-29,21,2.24,2.388
2009-10-29,22,0.809,1.45
2009-10-29,23,0.802,2.331
2009-10-29,24,1.033,1.459
2009-10-30,1,0.786,0.962
2009-10-30,2,0.731,0.755
2009-10-30,3,0.544,0.782
2009-10-30,4,0.167,0.442
2009-10-30,5,0.268,0.271
2009-10-30,6,0.258,0.261
2009-10-30,7,0.252,0.264
2009-10-30,8,0.342,1.13
2009-10-30,9,0.24,0.424
2009-10-30,10,0.238,0.249
2009-10-30,11,0.216,0.222
2009-10-30,12,0.193,0.361
2009-10-30,13,0.361,0.45
2009-10-30,14,0.911,1.13
2009-10-30,15,1.083,1.105
2009-10-30,16,0.662,0.825
2009-10-30,17,0.491,2.145
2009-10-30,18,1.396,1.639
2009-10-30,19,1.37,2.192
2009-10-30,20,0.931,1.001
2009-10-30,21,0.745,0.754
2009-10-30,22,0.699,0.74
2009-10-30,23,0.638,0.639
2009-10-30,24,0.643,0.644
2009-10-31,1,0.648,0.653
2009-10-31,2,0.658,0.66
2009-10-31,3,0.479,1.008
2009-10-31,4,0.424,0.427
2009-10-31,5,0.426,0.431
2009-10-31,6,0.426,0.439
2009-10-31,7,0.33,0.361
2009-10-31,8,0.398,0.579
2009-10-31,9,0.373,0.419
2009-10-31,10,0.412,0.414
2009-10-31,11,0.413,0.419
2009-10-31,12,0.726,0.86
2009-10-31,13,0.602,1.822
2009-10-31,14,0.437,0.539
2009-10-31,15,0.364,0.63
2009-10-31,16,0.372,0.38
2009-10-31,17,0.429,1.166
2009-10-31,18,0.591,0.65
2009-10-31,19,0.839,0.868
2009-10-31,20,0.82,0.835
2009-10-31,21,0.84,1.03
2009-10-31,22,1.004,1.009
2009-10-31,23,0.987,1.053
2009-10-31,24,0.874,1.039
2009-11-01,1,0.788,0.872
2009-11-01,2,0.705,0.741
2009-11-01,3,0.279,0.421
2009-11-01,4,0.129,0.242
2009-11-01,5,0.127,0.128
2009-11-01,6,0.132,0.221
2009-11-01,7,0.327,0.343
2009-11-01,8,0.241,0.242
2009-11-01,9,0.237,0.239
2009-11-01,10,0.236,0.921
2009-11-01,11,0.192,0.209
2009-11-01,12,0.19,0.19
2009-11-01,13,0.084,0.096
2009-11-01,14,0.084,0.084
2009-11-01,15,0.113,0.909
2009-11-01,16,1.115,1.815
2009-11-01,17,0.611,0.804
2009-11-01,18,0.644,0.759
2009-11-01,19,1.12,4.02
2009-11-01,20,0.983,0.985
2009-11-01,21,1.041,1.124
2009-11-01,22,1.069,1.096
2009-11-01,23,0.774,0.985
2009-11-01,24,0.625,0.661
2009-11-02,1,0.679,0.688
2009-11-02,2,0.239,0.286
2009-11-02,3,0.239,0.244
2009-11-02,4,0.241,0.241
2009-11-02,5,0.243,0.245
2009-11-02,6,0.249,0.317
2009-11-02,7,0.361,0.41
2009-11-02,8,0.36,0.624
2009-11-02,9,0.212,0.547
2009-11-02,10,0.208,0.208
2009-11-02,11,0.395,1.054
2009-11-02,12,0.549,1.16
2009-11-02,13,0.307,0.309
2009-11-02,14,0.288,0.29
2009-11-02,15,0.332,0.343
2009-11-02,16,0.326,0.741
2009-11-02,17,0.54,0.622
2009-11-02,18,0.525,0.999
2009-11-02,19,0.866,0.916
2009-11-02,20,0.445,0.682
2009-11-02,21,0.442,0.472
2009-11-02,22,0.5,0.855
2009-11-02,23,0.319,0.566
2009-11-02,24,0.316,0.318
2009-11-03,1,0.221,0.307
2009-11-03,2,0.126,0.127
2009-11-03,3,0.126,0.127
2009-11-03,4,0.126,0.128
2009-11-03,5,0.127,0.127
2009-11-03,6,0.133,0.219
2009-11-03,7,0.221,0.274
2009-11-03,8,0.148,0.487
2009-11-03,9,0.344,0.399
2009-11-03,10,0.299,0.3
2009-11-03,11,0.295,0.296
2009-11-03,12,0.293,0.635
2009-11-03,13,0.294,0.299
2009-11-03,14,0.291,0.291
2009-11-03,15,0.225,0.291
2009-11-03,16,0.185,0.187
2009-11-03,17,0.186,0.206
2009-11-03,18,0.84,1.247
2009-11-03,19,1.085,1.987
2009-11-03,20,0.627,0.88
2009-11-03,21,0.627,1.994
2009-11-03,22,0.873,1.169
2009-11-03,23,0.312,1.168
2009-11-03,24,0.23,0.231
2009-11-04,1,0.229,0.23
2009-11-04,2,0.128,0.131
2009-11-04,3,0.128,0.128
2009-11-04,4,0.128,0.129
2009-11-04,5,0.131,0.131
2009-11-04,6,0.137,0.271
2009-11-04,7,0.231,0.291
2009-11-04,8,0.149,0.638
2009-11-04,9,0.198,0.352
2009-11-04,10,0.193,0.195
2009-11-04,11,0.191,0.453
2009-11-04,12,0.376,1.317
2009-11-04,13,1.202,2.3
2009-11-04,14,0.957,2.16
2009-11-04,15,0.888,1.764
2009-11-04,16,0.208,0.283
2009-11-04,17,0.418,0.435
2009-11-04,18,0.52,0.557
2009-11-04,19,0.537,0.929
2009-11-04,20,0.373,0.84
2009-11-04,21,0.605,0.88
2009-11-04,22,0.614,0.728
2009-11-04,23,0.271,0.324
2009-11-04,24,0.264,0.265
2009-11-05,1,0.266,0.267
2009-11-05,2,0.198,0.269
2009-11-05,3,0.159,0.161
2009-11-05,4,0.162,0.163
2009-11-05,5,0.139,0.162
2009-11-05,6,0.13,0.21
2009-11-05,7,0.209,0.264
2009-11-05,8,0.119,1.017
2009-11-05,9,0.867,0.987
2009-11-05,10,0.66,0.863
2009-11-05,11,0.294,0.295
2009-11-05,12,0.293,1.302
2009-11-05,13,0.781,0.983
2009-11-05,14,0.29,0.575
2009-11-05,15,0.186,0.258
2009-11-05,16,0.184,0.333
2009-11-05,17,0.415,0.514
2009-11-05,18,0.674,1.031
2009-11-05,19,0.709,1.033
2009-11-05,20,0.343,0.343
2009-11-05,21,0.34,0.349
2009-11-05,22,0.347,0.775
2009-11-05,23,0.146,0.326
2009-11-05,24,0.124,0.125
2009-11-06,1,0.127,0.13
2009-11-06,2,0.127,0.129
2009-11-06,3,0.129,0.13
2009-11-06,4,0.129,0.129
2009-11-06,5,0.129,0.154
2009-11-06,6,0.253,0.375
2009-11-06,7,0.375,0.394
2009-11-06,8,0.521,0.863
2009-11-06,9,0.192,0.457
2009-11-06,10,0.189,0.19
2009-11-06,11,0.084,0.12
2009-11-06,12,0.384,0.402
2009-11-06,13,0.605,1.083
2009-11-06,14,0.56,1.207
2009-11-06,15,1.073,1.832
2009-11-06,16,0.486,0.5
2009-11-06,17,0.758,0.775
2009-11-06,18,0.615,1.162
2009-11-06,19,0.803,0.923
2009-11-06,20,0.645,0.687
2009-11-06,21,0.747,0.769
2009-11-06,22,0.723,0.723
2009-11-06,23,0.541,0.79
2009-11-06,24,0.13,0.19
2009-11-07,1,0.124,0.126
2009-11-07,2,0.125,0.127
2009-11-07,3,0.127,0.127
2009-11-07,4,0.212,0.245
2009-11-07,5,0.24,0.243
2009-11-07,6,0.242,0.375
2009-11-07,7,0.273,0.39
2009-11-07,8,0.286,0.858
2009-11-07,9,0.086,0.086
2009-11-07,10,0.085,0.085
2009-11-07,11,0.084,0.084
2009-11-07,12,0.085,0.184
2009-11-07,13,0.196,0.198
2009-11-07,14,0.347,0.749
2009-11-07,15,0.326,0.329
2009-11-07,16,0.315,0.317
2009-11-07,17,0.622,2.41
2009-11-07,18,0.789,2.245
2009-11-07,19,0.715,0.853
2009-11-07,20,0.993,2.08
2009-11-07,21,0.563,0.726
2009-11-07,22,0.456,0.654
2009-11-07,23,0.284,0.468
2009-11-07,24,0.23,0.231
2009-11-08,1,0.187,0.23
2009-11-08,2,0.126,0.127
2009-11-08,3,0.128,0.13
2009-11-08,4,0.13,0.13
2009-11-08,5,0.13,0.131
2009-11-08,6,0.135,0.347
2009-11-08,7,0.405,0.419
2009-11-08,8,0.627,0.921
2009-11-08,9,0.283,0.286
2009-11-08,10,0.556,0.782
2009-11-08,11,0.321,0.543
2009-11-08,12,0.287,1.52
2009-11-08,13,0.208,0.255
2009-11-08,14,0.205,0.315
2009-11-08,15,0.196,0.43
2009-11-08,16,0.27,0.412
2009-11-08,17,0.22,0.334
2009-11-08,18,0.625,0.717
2009-11-08,19,1.126,1.531
2009-11-08,20,0.562,0.602
2009-11-08,21,0.557,0.617
2009-11-08,22,0.671,0.674
2009-11-08,23,0.244,0.337
2009-11-08,24,0.137,0.153
2009-11-09,1,0.137,0.139
2009-11-09,2,0.14,0.141
2009-11-09,3,0.142,0.142
2009-11-09,4,0.142,0.143
2009-11-09,5,0.143,0.242
2009-11-09,6,0.252,0.257
2009-11-09,7,0.252,0.252
2009-11-09,8,0.308,1.46
2009-11-09,9,0.184,0.454
2009-11-09,10,0.084,0.084
2009-11-09,11,0.083,0.083
2009-11-09,12,0.571,0.761
2009-11-09,13,0.199,0.208
2009-11-09,14,0.212,0.255
2009-11-09,15,0.312,0.354
2009-11-09,16,0.457,0.54
2009-11-09,17,0.885,0.91
2009-11-09,18,0.87,0.939
2009-11-09,19,0.315,0.649
2009-11-09,20,0.311,0.315
2009-11-09,21,0.558,0.622
2009-11-09,22,0.469,0.633
2009-11-09,23,0.13,0.243
2009-11-09,24,0.122,0.124
2009-11-10,1,0.125,0.127
2009-11-10,2,0.127,0.129
2009-11-10,3,0.196,0.242
2009-11-10,4,0.239,0.241
2009-11-10,5,0.237,0.238
2009-11-10,6,0.19,0.235
2009-11-10,7,0.125,0.125
2009-11-10,8,0.198,0.832
2009-11-10,9,0.087,0.169
2009-11-10,10,0.086,0.087
2009-11-10,11,0.215,0.239
2009-11-10,12,0.325,0.656
2009-11-10,13,0.299,0.305
2009-11-10,14,0.298,0.299
2009-11-10,15,0.295,0.297
2009-11-10,16,0.403,0.525
2009-11-10,17,0.409,0.451
2009-11-10,18,0.689,0.904
2009-11-10,19,0.429,0.433
2009-11-10,20,0.426,0.617
2009-11-10,21,0.581,0.687
2009-11-10,22,0.668,0.716
2009-11-10,23,0.713,1.137
2009-11-10,24,0.268,0.665
2009-11-11,1,0.233,0.233
2009-11-11,2,0.127,0.186
2009-11-11,3,0.127,0.128
2009-11-11,4,0.126,0.127
2009-11-11,5,0.126,0.128
2009-11-11,6,0.124,0.126
2009-11-11,7,0.123,0.124
2009-11-11,8,0.397,0.781
2009-11-11,9,0.302,0.515
2009-11-11,10,0.297,0.298
2009-11-11,11,0.296,1.174
2009-11-11,12,1.457,2.658
2009-11-11,13,1.062,2.372
2009-11-11,14,0.796,0.826
2009-11-11,15,0.832,0.849
2009-11-11,16,0.702,0.763
2009-11-11,17,0.78,0.812
2009-11-11,18,0.857,1.087
2009-11-11,19,1.199,1.738
2009-11-11,20,0.944,1.089
2009-11-11,21,0.62,0.677
2009-11-11,22,1.281,1.873
2009-11-11,23,0.227,0.877
2009-11-11,24,0.079,0.131
2009-11-12,1,0.08,0.08
2009-11-12,2,0.081,0.081
2009-11-12,3,0.081,0.081
2009-11-12,4,0.082,0.084
2009-11-12,5,0.082,0.082
2009-11-12,6,0.082,0.127
2009-11-12,7,0.195,0.198
2009-11-12,8,0.27,0.76
2009-11-12,9,0.188,0.657
2009-11-12,10,0.127,0.186
2009-11-12,11,0.079,0.081
2009-11-12,12,0.302,0.96
2009-11-12,13,0.602,0.961
2009-11-12,14,0.188,0.266
2009-11-12,15,0.652,1.041
2009-11-12,16,0.655,0.822
2009-11-12,17,0.716,1.185
2009-11-12,18,0.811,1.032
2009-11-12,19,0.833,0.909
2009-11-12,20,0.432,0.511
2009-11-12,21,0.423,0.423
2009-11-12,22,0.418,0.42
2009-11-12,23,0.587,1.058
2009-11-12,24,0.145,0.254
2009-11-13,1,0.127,0.128
2009-11-13,2,0.127,0.128
2009-11-13,3,0.13,0.13
2009-11-13,4,0.129,0.13
2009-11-13,5,0.129,0.248
2009-11-13,6,0.243,0.243
2009-11-13,7,0.238,0.24
2009-11-13,8,0.308,0.325
2009-11-13,9,0.175,0.439
2009-11-13,10,0.173,0.405
2009-11-13,11,0.155,0.627
2009-11-13,12,0.904,1.431
2009-11-13,13,0.546,0.57
2009-11-13,14,0.546,0.625
2009-11-13,15,0.298,0.954
2009-11-13,16,0.295,1.053
2009-11-13,17,0.317,0.321
2009-11-13,18,0.307,0.334
2009-11-13,19,0.21,3.204
2009-11-13,20,0.929,1.352
2009-11-13,21,0.751,0.777
2009-11-13,22,0.827,0.929
2009-11-13,23,1.036,1.275
2009-11-13,24,0.7,0.702
2009-11-14,1,0.723,0.788
2009-11-14,2,0.87,2.033
2009-11-14,3,0.626,0.752
2009-11-14,4,0.528,0.612
2009-11-14,5,0.532,0.534
2009-11-14,6,0.527,0.528
2009-11-14,7,0.342,0.508
2009-11-14,8,0.279,0.372
2009-11-14,9,0.173,0.174
2009-11-14,10,0.134,0.185
2009-11-14,11,0.083,0.61
2009-11-14,12,2.092,3.253
2009-11-14,13,0.861,2.788
2009-11-14,14,1.299,1.434
2009-11-14,15,0.302,0.978
2009-11-14,16,0.655,0.7
2009-11-14,17,0.263,0.496
2009-11-14,18,0.448,0.86
2009-11-14,19,0.738,0.829
2009-11-14,20,0.762,1.205
2009-11-14,21,0.974,0.98
2009-11-14,22,1.217,1.428
2009-11-14,23,0.947,1.124
2009-11-14,24,0.613,0.948
2009-11-15,1,0.378,0.386
2009-11-15,2,0.302,0.376
2009-11-15,3,0.123,0.124
2009-11-15,4,0.125,0.125
2009-11-15,5,0.122,0.126
2009-11-15,6,0.121,0.122
2009-11-15,7,0.121,0.173
2009-11-15,8,0.258,0.286
2009-11-15,9,0.281,0.644
2009-11-15,10,0.229,0.366
2009-11-15,11,0.193,0.195
2009-11-15,12,0.191,0.193
2009-11-15,13,0.446,1.213
2009-11-15,14,0.397,0.441
2009-11-15,15,0.393,0.61
2009-11-15,16,1.046,2.468
2009-11-15,17,1.01,2.191
2009-11-15,18,0.678,0.726
2009-11-15,19,0.606,0.673
2009-11-15,20,0.585,0.676
2009-11-15,21,0.678,0.851
2009-11-15,22,0.785,0.824
2009-11-15,23,0.871,0.942
2009-11-15,24,0.75,0.78
2009-11-16,1,0.673,0.737
2009-11-16,2,0.402,0.702
2009-11-16,3,0.209,0.21
2009-11-16,4,0.207,0.207
2009-11-16,5,0.206,0.207
2009-11-16,6,0.098,0.165
2009-11-16,7,0.098,0.161
2009-11-16,8,0.243,0.715
2009-11-16,9,0.082,0.315
2009-11-16,10,0.08,0.081
2009-11-16,11,0.081,0.082
2009-11-16,12,0.081,0.498
2009-11-16,13,0.422,0.498
2009-11-16,14,0.419,0.433
2009-11-16,15,0.339,0.476
2009-11-16,16,0.444,0.575
2009-11-16,17,0.592,0.918
2009-11-16,18,0.952,1.135
2009-11-16,19,0.597,0.863
2009-11-16,20,0.536,0.544
2009-11-16,21,0.413,0.469
2009-11-16,22,0.561,0.69
2009-11-16,23,0.092,0.204
2009-11-16,24,0.083,0.085
2009-11-17,1,0.083,0.083
2009-11-17,2,0.084,0.085
2009-11-17,3,0.087,0.187
2009-11-17,4,0.2,0.201
2009-11-17,5,0.198,0.2
2009-11-17,6,0.195,0.195
2009-11-17,7,0.194,0.253
2009-11-17,8,0.276,0.875
2009-11-17,9,0.086,0.333
2009-11-17,10,0.085,0.085
2009-11-17,11,0.126,0.257
2009-11-17,12,0.188,0.435
2009-11-17,13,0.6,1.722
2009-11-17,14,0.501,1.614
2009-11-17,15,0.296,0.297
2009-11-17,16,0.297,1.696
2009-11-17,17,0.692,3.513
2009-11-17,18,0.992,1.78
2009-11-17,19,1.773,2.343
2009-11-17,20,1.336,1.888
2009-11-17,21,0.978,0.99
2009-11-17,22,0.754,0.864
2009-11-17,23,0.259,0.604
2009-11-17,24,0.083,0.124
2009-11-18,1,0.081,0.083
2009-11-18,2,0.083,0.084
2009-11-18,3,0.083,0.085
2009-11-18,4,0.084,0.086
2009-11-18,5,0.198,0.2
2009-11-18,6,0.194,0.195
2009-11-18,7,0.192,0.242
2009-11-18,8,0.683,0.704
2009-11-18,9,0.193,0.492
2009-11-18,10,0.082,0.116
2009-11-18,11,0.082,0.436
2009-11-18,12,1.058,2.001
2009-11-18,13,0.897,1.519
2009-11-18,14,0.917,0.943
2009-11-18,15,0.809,1.141
2009-11-18,16,1.17,1.241
2009-11-18,17,0.746,0.955
2009-11-18,18,1.152,1.224
2009-11-18,19,0.975,1.409
2009-11-18,20,0.499,0.858
2009-11-18,21,0.406,0.408
2009-11-18,22,0.551,0.724
2009-11-18,23,0.752,1.194
2009-11-18,24,0.17,0.276
2009-11-19,1,0.085,0.091
2009-11-19,2,0.085,0.086
2009-11-19,3,0.086,0.086
2009-11-19,4,0.086,0.086
2009-11-19,5,0.087,0.089
2009-11-19,6,0.085,0.086
2009-11-19,7,0.159,0.224
2009-11-19,8,0.205,0.553
2009-11-19,9,0.337,0.375
2009-11-19,10,0.878,0.985
2009-11-19,11,0.395,0.586
2009-11-19,12,0.736,1.554
2009-11-19,13,0.353,0.37
2009-11-19,14,0.256,0.292
2009-11-19,15,0.338,0.549
2009-11-19,16,0.38,0.462
2009-11-19,17,0.503,0.611
2009-11-19,18,0.569,1.876
2009-11-19,19,0.713,0.921
2009-11-19,20,0.598,0.624
2009-11-19,21,0.657,0.782
2009-11-19,22,0.642,1.846
2009-11-19,23,0.641,1.75
2009-11-19,24,0.293,0.306
2009-11-20,1,0.202,0.229
2009-11-20,2,0.166,0.341
2009-11-20,3,0.137,0.147
2009-11-20,4,0.139,0.15
2009-11-20,5,0.138,0.146
2009-11-20,6,0.135,0.253
2009-11-20,7,0.248,0.254
2009-11-20,8,0.45,1.63
2009-11-20,9,0.279,0.767
2009-11-20,10,0.19,0.199
2009-11-20,11,0.084,0.105
2009-11-20,12,0.091,0.092
2009-11-20,13,0.084,0.085
2009-11-20,14,0.09,0.093
2009-11-20,15,0.1,0.157
2009-11-20,16,0.39,0.584
2009-11-20,17,0.58,1.722
2009-11-20,18,0.75,1.361
2009-11-20,19,0.824,1.223
2009-11-20,20,0.804,0.898
2009-11-20,21,0.663,0.663
2009-11-20,22,0.959,1.46
2009-11-20,23,0.371,0.527
2009-11-20,24,0.136,0.22
2009-11-21,1,0.12,0.122
2009-11-21,2,0.124,0.126
2009-11-21,3,0.127,0.129
2009-11-21,4,0.128,0.131
2009-11-21,5,0.127,0.128
2009-11-21,6,0.127,0.215
2009-11-21,7,0.246,0.301
2009-11-21,8,0.403,0.657
2009-11-21,9,0.874,0.894
2009-11-21,10,0.565,0.571
2009-11-21,11,0.113,0.473
2009-11-21,12,0.084,0.084
2009-11-21,13,0.083,0.084
2009-11-21,14,0.083,0.084
2009-11-21,15,0.083,0.224
2009-11-21,16,0.083,0.084
2009-11-21,17,0.19,2.176
2009-11-21,18,1.615,2.254
2009-11-21,19,0.708,1.001
2009-11-21,20,0.643,0.675
2009-11-21,21,0.547,0.548
2009-11-21,22,0.64,0.783
2009-11-21,23,0.357,0.785
2009-11-21,24,0.227,0.23
2009-11-22,1,0.131,0.224
2009-11-22,2,0.122,0.123
2009-11-22,3,0.124,0.124
2009-11-22,4,0.124,0.125
2009-11-22,5,0.126,0.136
2009-11-22,6,0.125,0.126
2009-11-22,7,0.125,0.178
2009-11-22,8,0.213,0.246
2009-11-22,9,0.312,0.468
2009-11-22,10,0.549,0.671
2009-11-22,11,0.473,0.709
2009-11-22,12,0.193,0.209
2009-11-22,13,0.19,0.191
2009-11-22,14,0.331,0.683
2009-11-22,15,0.419,0.514
2009-11-22,16,0.562,0.785
2009-11-22,17,0.611,0.938
2009-11-22,18,1.074,1.522
2009-11-22,19,0.937,1.132
2009-11-22,20,0.873,1.102
2009-11-22,21,1.006,1.944
2009-11-22,22,0.844,0.854
2009-11-22,23,0.851,0.917
2009-11-22,24,0.314,0.715
2009-11-23,1,0.234,0.238
2009-11-23,2,0.233,0.233
2009-11-23,3,0.233,0.234
2009-11-23,4,0.232,0.232
2009-11-23,5,0.13,0.181
2009-11-23,6,0.126,0.128
2009-11-23,7,0.126,0.189
2009-11-23,8,0.287,0.86
2009-11-23,9,0.085,0.496
2009-11-23,10,0.084,0.084
2009-11-23,11,0.084,0.084
2009-11-23,12,0.095,0.201
2009-11-23,13,0.195,0.195
2009-11-23,14,0.193,0.194
2009-11-23,15,0.191,0.192
2009-11-23,16,0.142,0.189
2009-11-23,17,0.105,0.906
2009-11-23,18,0.86,1.045
2009-11-23,19,0.823,1.05
2009-11-23,20,0.814,1.002
2009-11-23,21,0.834,0.837
2009-11-23,22,0.728,0.932
2009-11-23,23,0.267,0.466
2009-11-23,24,0.242,0.248
2009-11-24,1,0.248,0.252
2009-11-24,2,0.251,0.419
2009-11-24,3,0.224,0.556
2009-11-24,4,0.212,0.216
2009-11-24,5,0.181,0.209
2009-11-24,6,0.099,0.1
2009-11-24,7,0.098,0.167
2009-11-24,8,0.268,0.943
2009-11-24,9,0.193,0.386
2009-11-24,10,0.191,0.191
2009-11-24,11,0.6,1.539
2009-11-24,12,0.242,0.245
2009-11-24,13,0.242,0.243
2009-11-24,14,0.242,0.243
2009-11-24,15,0.134,0.201
2009-11-24,16,0.135,0.261
2009-11-24,17,0.394,0.452
2009-11-24,18,0.554,1.464
2009-11-24,19,0.966,1.182
2009-11-24,20,1.206,4.165
2009-11-24,21,0.918,2.428
2009-11-24,22,0.824,0.887
2009-11-24,23,0.754,1.818
2009-11-24,24,0.748,0.786
2009-11-25,1,0.573,0.606
2009-11-25,2,0.124,0.129
2009-11-25,3,0.124,0.135
2009-11-25,4,0.236,0.244
2009-11-25,5,0.235,0.235
2009-11-25,6,0.171,0.231
2009-11-25,7,0.121,0.186
2009-11-25,8,0.676,0.973
2009-11-25,9,1.427,1.76
2009-11-25,10,1.273,1.469
2009-11-25,11,0.331,0.502
2009-11-25,12,0.414,2.188
2009-11-25,13,0.439,0.443
2009-11-25,14,0.406,0.443
2009-11-25,15,0.419,0.422
2009-11-25,16,0.41,0.7
2009-11-25,17,0.521,0.745
2009-11-25,18,0.834,0.855
2009-11-25,19,0.985,1.032
2009-11-25,20,0.706,1.12
2009-11-25,21,0.504,0.51
2009-11-25,22,0.511,0.517
2009-11-25,23,0.125,0.399
2009-11-25,24,0.13,0.132
2009-11-26,1,0.124,0.136
2009-11-26,2,0.127,0.134
2009-11-26,3,0.136,0.137
2009-11-26,4,0.22,0.252
2009-11-26,5,0.238,0.247
2009-11-26,6,0.204,0.244
2009-11-26,7,0.13,0.133
2009-11-26,8,0.121,0.343
2009-11-26,9,0.304,0.386
2009-11-26,10,0.616,1.518
2009-11-26,11,0.243,0.984
