date,time,lower,upper
2009-11-02,11,0.17,0.244
2009-11-02,12,0.14,0.256
2009-11-02,13,0.167,0.286
2009-11-02,14,1.193,2.172
2009-11-02,15,0.259,0.494
2009-11-02,16,0.269,2.257
2009-11-02,17,0.167,0.208
2009-11-02,18,0.161,0.427
2009-11-02,19,0.789,2.336
2009-11-02,20,0.607,0.736
2009-11-02,21,0.484,0.508
2009-11-02,22,0.382,0.415
2009-11-02,23,0.209,0.269
2009-11-02,24,0.18,0.206
2009-11-03,1,0.711,0.93
2009-11-03,2,0.539,0.624
2009-11-03,3,0.342,0.554
2009-11-03,4,0.205,0.233
2009-11-03,5,0.151,0.168
2009-11-03,6,0.162,0.275
2009-11-03,7,0.17,0.181
2009-11-03,8,0.17,0.244
2009-11-03,9,0.703,2.21
2009-11-03,10,0.142,0.207
2009-11-03,11,0.209,0.236
2009-11-03,12,0.173,1.311
2009-11-03,13,0.324,1.253
2009-11-03,14,1.393,1.732
2009-11-03,15,0.283,0.803
2009-11-03,16,0.325,2.096
2009-11-03,17,0.155,0.17
2009-11-03,18,0.156,0.288
2009-11-03,19,0.373,1.368
2009-11-03,20,0.32,0.634
2009-11-03,21,0.232,0.25
2009-11-03,22,0.172,0.191
2009-11-03,23,0.197,0.287
2009-11-03,24,0.161,1.222
2009-11-04,1,0.625,0.866
2009-11-04,2,0.576,0.658
2009-11-04,3,0.168,0.459
2009-11-04,4,0.196,0.226
2009-11-04,5,0.153,0.157
2009-11-04,6,0.178,0.236
2009-11-04,7,0.165,0.166
2009-11-04,8,0.174,0.239
2009-11-04,9,0.154,0.46
2009-11-04,10,0.138,0.183
2009-11-04,11,0.266,2.104
2009-11-04,12,0.145,0.166
2009-11-04,13,0.141,0.287
2009-11-04,14,1.446,1.733
2009-11-04,15,0.326,0.711
2009-11-04,16,0.217,0.268
2009-11-04,17,0.152,0.267
2009-11-04,18,0.155,0.164
2009-11-04,19,0.277,2.403
2009-11-04,20,1.726,2.514
2009-11-04,21,1.22,1.592
2009-11-04,22,0.782,1.072
2009-11-04,23,0.869,1.205
2009-11-04,24,0.768,0.787
2009-11-05,1,0.866,0.889
2009-11-05,2,0.508,0.739
2009-11-05,3,0.48,0.611
2009-11-05,4,0.145,0.179
2009-11-05,5,0.213,0.233
2009-11-05,6,0.16,0.166
2009-11-05,7,0.169,0.251
2009-11-05,8,0.149,0.155
2009-11-05,9,0.418,0.458
2009-11-05,10,0.167,0.278
2009-11-05,11,0.142,0.168
2009-11-05,12,0.159,0.268
2009-11-05,13,0.141,0.168
2009-11-05,14,1.348,1.852
2009-11-05,15,0.279,0.507
2009-11-05,16,0.26,2.459
2009-11-05,17,0.139,0.166
2009-11-05,18,0.281,0.538
2009-11-05,19,0.642,0.871
2009-11-05,20,0.453,0.536
2009-11-05,21,0.659,1.898
2009-11-05,22,0.171,0.221
2009-11-05,23,0.165,0.27
2009-11-05,24,0.179,0.189
2009-11-06,1,0.181,0.775
2009-11-06,2,0.516,0.793
2009-11-06,3,0.154,0.275
2009-11-06,4,0.154,0.165
2009-11-06,5,0.164,0.25
2009-11-06,6,0.15,0.171
2009-11-06,7,0.153,0.235
2009-11-06,8,0.193,0.369
2009-11-06,9,0.256,0.611
2009-11-06,10,0.146,0.164
2009-11-06,11,0.158,0.277
2009-11-06,12,0.138,0.164
2009-11-06,13,0.158,0.258
2009-11-06,14,0.144,0.165
2009-11-06,15,0.158,0.267
2009-11-06,16,0.151,0.756
2009-11-06,17,0.629,1.276
2009-11-06,18,0.452,2.154
2009-11-06,19,1.059,1.785
2009-11-06,20,0.793,0.867
2009-11-06,21,0.712,0.84
2009-11-06,22,0.866,1.721
2009-11-06,23,1.935,3.164
2009-11-06,24,1.308,2.091
2009-11-07,1,0.631,0.672
2009-11-07,2,0.58,0.775
2009-11-07,3,0.148,0.169
2009-11-07,4,0.194,0.232
2009-11-07,5,0.138,0.159
2009-11-07,6,0.211,0.225
2009-11-07,7,0.131,0.159
2009-11-07,8,0.196,0.212
2009-11-07,9,0.156,1.779
2009-11-07,10,0.228,0.658
2009-11-07,11,0.132,0.261
2009-11-07,12,0.151,0.321
2009-11-07,13,0.158,0.172
2009-11-07,14,2.374,5.117
2009-11-07,15,2.154,2.203
2009-11-07,16,0.411,1.095
2009-11-07,17,0.661,2.25
2009-11-07,18,1.594,2.148
2009-11-07,19,2.289,3.572
2009-11-07,20,1.147,2.206
2009-11-07,21,0.934,1.574
2009-11-07,22,0.964,1.69
2009-11-07,23,0.222,1.537
2009-11-07,24,0.184,0.293
2009-11-08,1,0.197,0.249
2009-11-08,2,0.195,0.215
2009-11-08,3,0.55,0.789
2009-11-08,4,0.588,0.706
2009-11-08,5,0.246,0.494
2009-11-08,6,0.157,0.195
2009-11-08,7,0.176,0.247
2009-11-08,8,0.166,0.253
2009-11-08,9,0.174,0.197
2009-11-08,10,0.168,0.25
2009-11-08,11,0.174,1.17
2009-11-08,12,0.408,1.613
2009-11-08,13,0.16,0.332
2009-11-08,14,0.37,0.381
2009-11-08,15,0.3,0.402
2009-11-08,16,0.297,1.486
2009-11-08,17,0.341,0.888
2009-11-08,18,0.226,0.681
2009-11-08,19,0.853,1.01
2009-11-08,20,0.702,0.838
2009-11-08,21,0.649,0.946
2009-11-08,22,0.639,0.713
2009-11-08,23,0.65,0.694
2009-11-08,24,0.546,0.589
2009-11-09,1,0.558,0.601
2009-11-09,2,0.372,0.639
2009-11-09,3,0.169,0.255
2009-11-09,4,0.177,0.196
2009-11-09,5,0.177,0.228
2009-11-09,6,0.207,0.216
2009-11-09,7,0.173,0.23
2009-11-09,8,0.183,1.855
2009-11-09,9,0.402,0.498
2009-11-09,10,0.086,0.157
2009-11-09,11,0.084,0.094
2009-11-09,12,0.07,0.155
2009-11-09,13,0.081,0.184
2009-11-09,14,0.062,0.088
2009-11-09,15,0.069,0.174
2009-11-09,16,0.088,0.139
2009-11-09,17,0.109,0.261
2009-11-09,18,1.44,1.96
2009-11-09,19,0.514,1.106
2009-11-09,20,0.476,0.484
2009-11-09,21,0.454,0.695
2009-11-09,22,0.443,0.604
2009-11-09,23,0.445,0.51
2009-11-09,24,0.432,0.551
2009-11-10,1,0.504,0.66
2009-11-10,2,0.085,0.129
2009-11-10,3,0.068,0.091
2009-11-10,4,0.08,0.134
2009-11-10,5,0.073,0.127
2009-11-10,6,0.073,0.093
2009-11-10,7,0.104,0.108
2009-11-10,8,0.069,0.085
2009-11-10,9,0.048,0.126
2009-11-10,10,0.085,0.152
2009-11-10,11,0.148,0.174
2009-11-10,12,0.069,0.141
2009-11-10,13,0.079,0.137
2009-11-10,14,0.074,1.642
2009-11-10,15,0.373,2.856
2009-11-10,16,0.199,0.224
2009-11-10,17,0.063,0.091
2009-11-10,18,0.046,0.13
2009-11-10,19,0.084,0.149
2009-11-10,20,0.05,0.072
2009-11-10,21,0.07,0.137
2009-11-10,22,0.073,0.133
2009-11-10,23,0.052,0.078
2009-11-10,24,0.258,0.618
2009-11-11,1,0.56,0.605
2009-11-11,2,0.53,0.569
2009-11-11,3,0.218,0.331
2009-11-11,4,0.166,0.169
2009-11-11,5,0.164,0.24
2009-11-11,6,0.138,0.194
2009-11-11,7,0.144,0.221
2009-11-11,8,0.162,0.223
2009-11-11,9,0.244,0.441
2009-11-11,10,0.198,2.222
2009-11-11,11,0.139,0.163
2009-11-11,12,0.138,0.253
2009-11-11,13,0.164,0.167
2009-11-11,14,0.854,1.767
2009-11-11,15,0.491,1.058
2009-11-11,16,0.256,0.264
2009-11-11,17,0.156,0.238
2009-11-11,18,0.151,0.164
2009-11-11,19,0.993,1.251
2009-11-11,20,0.802,1.492
2009-11-11,21,0.715,0.771
2009-11-11,22,0.922,2.039
2009-11-11,23,0.75,0.767
2009-11-11,24,0.878,1.782
2009-11-12,1,0.539,0.656
2009-11-12,2,0.556,0.561
2009-11-12,3,0.138,0.547
2009-11-12,4,0.166,0.213
2009-11-12,5,0.157,0.172
2009-11-12,6,0.132,0.247
2009-11-12,7,0.148,0.149
2009-11-12,8,0.185,0.245
2009-11-12,9,0.532,0.56
2009-11-12,10,0.141,0.159
2009-11-12,11,0.156,0.222
2009-11-12,12,0.137,0.154
2009-11-12,13,0.133,0.247
2009-11-12,14,0.223,2.168
2009-11-12,15,0.322,1.132
2009-11-12,16,0.35,2.557
2009-11-12,17,0.132,0.153
2009-11-12,18,0.236,0.475
2009-11-12,19,0.687,1.307
2009-11-12,20,0.28,1.302
2009-11-12,21,0.327,0.449
2009-11-12,22,0.184,0.353
2009-11-12,23,0.124,0.199
2009-11-12,24,0.143,0.237
2009-11-13,1,0.185,0.723
2009-11-13,2,0.589,0.699
2009-11-13,3,0.143,0.552
2009-11-13,4,0.154,0.247
2009-11-13,5,0.157,0.221
2009-11-13,6,0.164,0.18
2009-11-13,7,0.146,0.243
2009-11-13,8,0.136,0.164
2009-11-13,9,0.515,1.152
2009-11-13,10,0.155,0.163
2009-11-13,11,0.178,0.209
2009-11-13,12,0.147,0.157
2009-11-13,13,0.14,0.254
2009-11-13,14,0.184,3.01
2009-11-13,15,0.373,1.348
2009-11-13,16,1.129,1.435
2009-11-13,17,0.139,0.162
2009-11-13,18,0.205,0.255
2009-11-13,19,1.343,3.218
2009-11-13,20,0.436,0.748
2009-11-13,21,0.188,0.236
2009-11-13,22,0.177,0.181
2009-11-13,23,0.167,0.25
2009-11-13,24,0.166,0.272
2009-11-14,1,0.31,0.697
2009-11-14,2,0.601,0.64
2009-11-14,3,0.154,0.397
2009-11-14,4,0.14,0.252
2009-11-14,5,0.164,0.25
2009-11-14,6,0.15,0.163
2009-11-14,7,0.141,0.247
2009-11-14,8,0.273,0.283
2009-11-14,9,0.153,0.23
2009-11-14,10,0.143,0.162
2009-11-14,11,1.523,1.898
2009-11-14,12,0.273,0.994
2009-11-14,13,0.165,0.626
2009-11-14,14,0.206,0.285
2009-11-14,15,2.343,2.951
2009-11-14,16,3.798,4.145
2009-11-14,17,0.698,1.197
2009-11-14,18,0.641,0.805
2009-11-14,19,0.524,0.618
2009-11-14,20,0.762,0.791
2009-11-14,21,0.746,2.278
2009-11-14,22,2.019,2.9
2009-11-14,23,0.609,0.887
2009-11-14,24,0.435,0.824
2009-11-15,1,0.549,0.6
2009-11-15,2,0.479,0.634
2009-11-15,3,0.626,0.665
2009-11-15,4,0.144,0.406
2009-11-15,5,0.162,0.257
2009-11-15,6,0.15,0.256
2009-11-15,7,0.138,0.165
2009-11-15,8,0.148,0.242
2009-11-15,9,0.165,0.223
2009-11-15,10,0.155,0.168
2009-11-15,11,0.237,0.611
2009-11-15,12,0.364,1.074
2009-11-15,13,0.248,0.284
2009-11-15,14,0.147,0.265
2009-11-15,15,0.227,0.715
2009-11-15,16,0.25,0.262
2009-11-15,17,0.454,0.509
2009-11-15,18,0.684,2.325
2009-11-15,19,1.325,3.553
2009-11-15,20,1.068,2.027
2009-11-15,21,0.163,0.313
2009-11-15,22,0.191,0.279
2009-11-15,23,0.176,0.212
2009-11-15,24,0.2,0.242
2009-11-16,1,0.583,0.795
2009-11-16,2,0.418,0.494
2009-11-16,3,0.173,0.197
2009-11-16,4,0.184,0.229
2009-11-16,5,0.168,0.244
2009-11-16,6,0.149,0.173
2009-11-16,7,0.173,0.259
2009-11-16,8,0.144,0.259
2009-11-16,9,0.341,0.646
2009-11-16,10,0.138,0.293
2009-11-16,11,0.176,0.335
2009-11-16,12,0.165,0.189
2009-11-16,13,0.174,0.23
2009-11-16,14,0.469,2.22
2009-11-16,15,0.417,1.209
2009-11-16,16,1.124,1.449
2009-11-16,17,0.156,0.25
2009-11-16,18,0.146,0.173
2009-11-16,19,1.129,2.663
2009-11-16,20,1.502,1.992
2009-11-16,21,0.638,0.666
2009-11-16,22,0.392,0.7
2009-11-16,23,0.214,0.24
2009-11-16,24,0.154,0.209
2009-11-17,1,0.602,0.769
2009-11-17,2,0.618,0.739
2009-11-17,3,0.57,0.597
2009-11-17,4,0.167,0.381
2009-11-17,5,0.15,0.254
2009-11-17,6,0.14,0.167
2009-11-17,7,0.155,0.258
2009-11-17,8,0.149,0.25
2009-11-17,9,0.518,2.007
2009-11-17,10,0.139,0.284
2009-11-17,11,0.167,0.329
2009-11-17,12,0.156,0.169
2009-11-17,13,0.247,0.452
2009-11-17,14,1.869,3.324
2009-11-17,15,0.279,0.335
2009-11-17,16,0.701,1.779
2009-11-17,17,0.165,0.227
2009-11-17,18,0.28,0.334
2009-11-17,19,0.695,1.417
2009-11-17,20,0.295,0.543
2009-11-17,21,0.158,0.19
2009-11-17,22,0.199,0.245
2009-11-17,23,0.174,0.212
2009-11-17,24,0.41,0.411
2009-11-18,1,0.291,0.71
2009-11-18,2,0.467,0.5
2009-11-18,3,0.197,0.589
2009-11-18,4,0.142,0.237
2009-11-18,5,0.166,0.167
2009-11-18,6,0.194,0.207
2009-11-18,7,0.147,0.165
2009-11-18,8,0.164,0.245
2009-11-18,9,0.382,0.685
2009-11-18,10,0.15,0.189
2009-11-18,11,0.242,2.606
2009-11-18,12,0.167,0.241
2009-11-18,13,0.154,0.167
2009-11-18,14,0.204,1.109
2009-11-18,15,0.832,1.826
2009-11-18,16,0.265,0.357
2009-11-18,17,0.159,0.225
2009-11-18,18,0.347,0.348
2009-11-18,19,0.478,2.188
2009-11-18,20,0.875,1.401
2009-11-18,21,2.442,2.897
2009-11-18,22,0.977,3.241
2009-11-18,23,0.86,1.917
2009-11-18,24,1.114,1.99
2009-11-19,1,0.719,0.845
2009-11-19,2,0.458,0.584
2009-11-19,3,0.29,0.494
2009-11-19,4,0.157,0.26
2009-11-19,5,0.15,0.266
2009-11-19,6,0.144,0.182
2009-11-19,7,0.139,0.246
2009-11-19,8,0.192,0.222
2009-11-19,9,0.336,0.622
2009-11-19,10,0.168,0.184
2009-11-19,11,0.14,0.258
2009-11-19,12,0.192,0.226
2009-11-19,13,0.162,0.193
2009-11-19,14,1.388,1.395
2009-11-19,15,0.398,0.801
2009-11-19,16,0.342,2.191
2009-11-19,17,0.154,0.158
2009-11-19,18,0.286,0.374
2009-11-19,19,0.297,1.349
2009-11-19,20,0.364,0.684
2009-11-19,21,0.253,0.417
2009-11-19,22,0.242,0.356
2009-11-19,23,0.24,0.272
2009-11-19,24,0.231,0.34
2009-11-20,1,0.299,0.309
2009-11-20,2,0.627,0.714
2009-11-20,3,0.561,0.611
2009-11-20,4,0.144,0.327
2009-11-20,5,0.172,0.262
2009-11-20,6,0.161,0.172
2009-11-20,7,0.173,0.24
2009-11-20,8,0.171,0.247
2009-11-20,9,0.324,0.631
2009-11-20,10,0.171,0.253
2009-11-20,11,0.184,0.257
2009-11-20,12,0.227,0.26
2009-11-20,13,0.153,0.199
2009-11-20,14,1.362,1.511
2009-11-20,15,0.334,0.842
2009-11-20,16,0.552,1.836
2009-11-20,17,0.164,0.211
2009-11-20,18,0.184,0.236
2009-11-20,19,0.299,0.395
2009-11-20,20,0.273,0.297
2009-11-20,21,0.3,0.501
2009-11-20,22,1.019,1.036
2009-11-20,23,0.614,0.982
2009-11-20,24,0.151,0.234
2009-11-21,1,0.427,0.51
2009-11-21,2,0.5,0.547
2009-11-21,3,0.233,0.485
2009-11-21,4,0.178,0.238
2009-11-21,5,0.153,0.172
2009-11-21,6,0.161,0.266
2009-11-21,7,0.154,0.273
2009-11-21,8,0.145,0.253
2009-11-21,9,0.447,0.465
2009-11-21,10,0.19,0.526
2009-11-21,11,0.174,0.199
2009-11-21,12,0.174,0.216
2009-11-21,13,0.147,0.27
2009-11-21,14,0.148,0.172
2009-11-21,15,0.15,0.268
2009-11-21,16,0.17,0.227
2009-11-21,17,0.18,0.252
2009-11-21,18,0.799,0.891
2009-11-21,19,1.122,2.827
2009-11-21,20,0.34,0.766
2009-11-21,21,0.179,0.239
2009-11-21,22,0.189,0.227
2009-11-21,23,0.178,0.227
2009-11-21,24,0.19,0.192
2009-11-22,1,0.636,0.669
2009-11-22,2,0.528,0.567
2009-11-22,3,0.351,0.554
2009-11-22,4,0.21,0.214
2009-11-22,5,0.151,0.193
2009-11-22,6,0.149,0.231
2009-11-22,7,0.169,0.229
2009-11-22,8,0.165,0.167
2009-11-22,9,0.301,0.384
2009-11-22,10,0.188,0.216
2009-11-22,11,0.168,0.205
2009-11-22,12,0.18,0.903
2009-11-22,13,0.261,0.321
2009-11-22,14,0.203,0.235
2009-11-22,15,0.361,0.452
2009-11-22,16,0.401,0.797
2009-11-22,17,0.336,0.985
2009-11-22,18,0.349,0.634
2009-11-22,19,1.554,2.914
2009-11-22,20,1.614,2.908
2009-11-22,21,2.576,3.979
2009-11-22,22,1.112,2.377
2009-11-22,23,1.037,1.14
2009-11-22,24,0.953,0.985
2009-11-23,1,0.678,0.923
2009-11-23,2,0.511,0.684
2009-11-23,3,0.354,0.377
2009-11-23,4,0.199,0.231
2009-11-23,5,0.17,0.172
2009-11-23,6,0.166,0.231
2009-11-23,7,0.192,0.205
2009-11-23,8,0.162,0.225
2009-11-23,9,0.609,1.918
2009-11-23,10,0.165,0.226
2009-11-23,11,0.24,0.264
2009-11-23,12,0.159,0.241
2009-11-23,13,0.147,0.166
2009-11-23,14,1.3,1.305
2009-11-23,15,0.275,0.881
2009-11-23,16,0.322,2.183
2009-11-23,17,0.139,0.165
2009-11-23,18,0.16,0.253
2009-11-23,19,0.296,0.383
2009-11-23,20,0.702,0.742
2009-11-23,21,0.348,0.466
2009-11-23,22,0.165,0.285
2009-11-23,23,0.173,0.266
2009-11-23,24,0.152,0.199
2009-11-24,1,0.384,0.634
2009-11-24,2,0.482,0.543
2009-11-24,3,0.18,0.319
2009-11-24,4,0.173,0.218
2009-11-24,5,0.158,0.236
2009-11-24,6,0.169,0.173
2009-11-24,7,0.151,0.224
2009-11-24,8,0.199,0.219
2009-11-24,9,0.743,2.019
2009-11-24,10,0.156,0.196
2009-11-24,11,0.216,0.257
2009-11-24,12,0.268,0.359
2009-11-24,13,0.18,0.382
2009-11-24,14,0.981,2.097
2009-11-24,15,0.32,0.394
2009-11-24,16,0.284,2.388
2009-11-24,17,0.167,0.173
2009-11-24,18,0.179,0.213
2009-11-24,19,0.327,0.739
2009-11-24,20,0.319,0.584
2009-11-24,21,0.184,0.28
2009-11-24,22,0.17,0.349
2009-11-24,23,0.403,0.413
2009-11-24,24,0.379,0.476
2009-11-25,1,0.492,0.592
2009-11-25,2,0.484,0.529
2009-11-25,3,0.435,0.576
2009-11-25,4,0.223,0.228
2009-11-25,5,0.168,0.17
2009-11-25,6,0.167,0.232
2009-11-25,7,0.146,0.252
2009-11-25,8,0.156,0.159
2009-11-25,9,0.521,0.636
2009-11-25,10,0.21,0.244
2009-11-25,11,0.175,2.294
2009-11-25,12,0.168,0.218
2009-11-25,13,0.171,0.221
2009-11-25,14,0.394,2.026
2009-11-25,15,0.264,0.949
2009-11-25,16,0.257,0.353
2009-11-25,17,0.167,0.219
2009-11-25,18,0.166,0.173
2009-11-25,19,1.24,1.579
2009-11-25,20,0.889,0.969
2009-11-25,21,0.607,0.682
2009-11-25,22,0.613,0.82
2009-11-25,23,0.553,0.661
2009-11-25,24,0.374,0.552
2009-11-26,1,0.52,0.627
2009-11-26,2,0.515,0.54
2009-11-26,3,0.169,0.205
2009-11-26,4,0.145,0.258
2009-11-26,5,0.174,0.232
2009-11-26,6,0.162,0.173
2009-11-26,7,0.166,0.224
2009-11-26,8,0.15,0.24
2009-11-26,9,0.379,0.647
2009-11-26,10,0.21,0.322
2009-11-26,11,0.155,0.251
2009-11-26,12,0.143,0.168
2009-11-26,13,0.174,0.219
2009-11-26,14,1.412,1.478
2009-11-26,15,0.271,0.598
2009-11-26,16,0.25,2.588
2009-11-26,17,0.141,0.221
2009-11-26,18,0.147,0.186
2009-11-26,19,0.722,1.101
2009-11-26,20,0.48,2.15
2009-11-26,21,0.296,0.309
2009-11-26,22,0.314,0.332
2009-11-26,23,0.279,0.294
2009-11-26,24,0.404,0.493
2009-11-27,1,0.867,1.308
2009-11-27,2,0.516,0.539
2009-11-27,3,0.18,0.418
2009-11-27,4,0.166,0.197
2009-11-27,5,0.155,0.174
2009-11-27,6,0.156,0.221
2009-11-27,7,0.13,0.164
2009-11-27,8,0.232,1.136
2009-11-27,9,0.649,1.822
2009-11-27,10,0.151,0.156
2009-11-27,11,0.191,0.2
2009-11-27,12,0.194,0.218
2009-11-27,13,0.134,0.221
2009-11-27,14,1.585,2.735
2009-11-27,15,0.277,0.613
2009-11-27,16,0.222,2.771
2009-11-27,17,0.143,0.228
2009-11-27,18,0.13,0.155
2009-11-27,19,1.15,1.208
2009-11-27,20,0.716,0.994
2009-11-27,21,0.717,0.746
2009-11-27,22,0.739,1.351
2009-11-27,23,0.809,1.515
2009-11-27,24,0.62,0.788
2009-11-28,1,0.854,2.281
2009-11-28,2,2.039,2.951
2009-11-28,3,0.589,1.023
2009-11-28,4,0.215,0.351
2009-11-28,5,0.184,0.21
2009-11-28,6,0.154,0.263
2009-11-28,7,0.15,0.175
2009-11-28,8,0.23,0.37
2009-11-28,9,0.206,0.307
2009-11-28,10,0.176,0.242
2009-11-28,11,1.627,2.428
2009-11-28,12,0.498,0.901
2009-11-28,13,0.199,0.712
2009-11-28,14,0.275,2.524
2009-11-28,15,1.472,1.819
2009-11-28,16,0.229,0.411
2009-11-28,17,1.964,4.091
2009-11-28,18,1.674,2.313
2009-11-28,19,1.041,1.333
2009-11-28,20,0.205,0.65
2009-11-28,21,0.201,0.255
2009-11-28,22,0.164,0.195
2009-11-28,23,0.177,0.263
2009-11-28,24,0.166,0.19
2009-11-29,1,0.184,0.275
2009-11-29,2,0.174,0.311
2009-11-29,3,0.574,0.875
2009-11-29,4,0.245,0.285
2009-11-29,5,0.153,0.184
2009-11-29,6,0.182,0.253
2009-11-29,7,0.16,0.177
2009-11-29,8,0.152,0.438
2009-11-29,9,0.194,0.302
2009-11-29,10,0.173,0.26
2009-11-29,11,0.214,0.704
2009-11-29,12,0.18,1.359
2009-11-29,13,0.156,0.232
2009-11-29,14,1.029,2.296
2009-11-29,15,0.31,0.434
2009-11-29,16,0.28,0.782
2009-11-29,17,0.347,0.452
2009-11-29,18,2.488,2.66
2009-11-29,19,1.117,1.862
2009-11-29,20,0.793,1.152
2009-11-29,21,0.795,1.13
2009-11-29,22,0.763,0.823
2009-11-29,23,0.942,1.018
2009-11-29,24,0.792,0.901
2009-11-30,1,0.56,0.595
2009-11-30,2,0.513,0.548
2009-11-30,3,0.147,0.317
2009-11-30,4,0.178,0.248
2009-11-30,5,0.157,0.171
2009-11-30,6,0.177,0.226
2009-11-30,7,0.149,0.176
2009-11-30,8,0.252,0.323
2009-11-30,9,0.347,0.605
2009-11-30,10,0.179,0.264
2009-11-30,11,0.173,0.357
2009-11-30,12,0.158,0.242
2009-11-30,13,0.178,0.259
2009-11-30,14,1.243,2.138
2009-11-30,15,0.292,1.085
2009-11-30,16,0.373,1.96
2009-11-30,17,0.181,0.25
2009-11-30,18,0.177,0.181
2009-11-30,19,0.777,0.864
2009-11-30,20,0.742,0.833
2009-11-30,21,0.695,0.759
2009-11-30,22,0.708,0.743
2009-11-30,23,0.919,1.88
2009-11-30,24,0.673,0.784
2009-12-01,1,0.526,0.585
2009-12-01,2,0.459,0.501
2009-12-01,3,0.478,0.565
2009-12-01,4,0.26,0.452
2009-12-01,5,0.153,0.164
2009-12-01,6,0.174,0.218
2009-12-01,7,0.162,0.173
2009-12-01,8,0.213,0.321
2009-12-01,9,0.353,0.56
2009-12-01,10,0.14,0.162
2009-12-01,11,0.239,1.859
2009-12-01,12,0.259,0.391
2009-12-01,13,0.164,0.208
2009-12-01,14,0.14,0.245
2009-12-01,15,0.148,0.156
2009-12-01,16,0.164,0.224
2009-12-01,17,0.157,0.164
2009-12-01,18,0.185,0.21
2009-12-01,19,0.876,2.134
2009-12-01,20,0.184,0.792
2009-12-01,21,0.188,0.364
2009-12-01,22,1.09,1.879
2009-12-01,23,0.885,1.219
2009-12-01,24,0.725,0.725
2009-12-02,1,0.678,0.733
2009-12-02,2,0.679,0.777
2009-12-02,3,0.164,0.31
2009-12-02,4,0.198,0.206
2009-12-02,5,0.146,0.168
2009-12-02,6,0.144,0.248
2009-12-02,7,0.159,0.232
2009-12-02,8,0.16,0.338
2009-12-02,9,0.362,0.48
2009-12-02,10,0.138,0.162
2009-12-02,11,0.231,2.36
2009-12-02,12,0.24,0.318
2009-12-02,13,0.163,0.197
2009-12-02,14,0.156,0.23
2009-12-02,15,0.139,0.163
2009-12-02,16,0.196,0.209
2009-12-02,17,0.142,0.162
2009-12-02,18,0.163,0.219
2009-12-02,19,0.318,0.336
2009-12-02,20,0.163,0.344
2009-12-02,21,0.279,1.064
2009-12-02,22,0.655,0.685
2009-12-02,23,0.713,0.723
2009-12-02,24,0.661,0.776
2009-12-03,1,0.729,0.821
2009-12-03,2,0.687,0.784
2009-12-03,3,0.172,0.46
2009-12-03,4,0.171,0.234
2009-12-03,5,0.157,0.175
2009-12-03,6,0.169,0.24
2009-12-03,7,0.15,1.594
2009-12-03,8,0.349,0.681
2009-12-03,9,0.564,0.674
2009-12-03,10,0.164,0.169
2009-12-03,11,0.169,0.23
2009-12-03,12,0.161,0.184
2009-12-03,13,0.147,0.224
2009-12-03,14,0.168,0.252
2009-12-03,15,0.145,0.169
2009-12-03,16,0.197,0.199
2009-12-03,17,0.147,0.17
2009-12-03,18,0.165,0.251
2009-12-03,19,1.357,3.026
2009-12-03,20,1.531,2.87
2009-12-03,21,0.802,0.951
2009-12-03,22,0.693,0.724
2009-12-03,23,1.249,2.085
2009-12-03,24,0.72,0.777
2009-12-04,1,0.424,0.724
2009-12-04,2,0.256,0.318
2009-12-04,3,0.246,0.288
2009-12-04,4,0.235,0.299
2009-12-04,5,0.247,0.338
2009-12-04,6,0.231,0.253
2009-12-04,7,0.301,0.321
2009-12-04,8,0.336,0.344
2009-12-04,9,0.194,0.794
2009-12-04,10,0.147,0.246
2009-12-04,11,0.138,0.163
2009-12-04,12,0.196,0.2
2009-12-04,13,0.148,0.162
2009-12-04,14,0.161,0.223
2009-12-04,15,0.141,0.163
2009-12-04,16,0.142,0.252
2009-12-04,17,0.157,0.188
2009-12-04,18,0.161,0.196
2009-12-04,19,0.357,1.608
2009-12-04,20,0.977,3.104
2009-12-04,21,0.626,2.824
2009-12-04,22,3.034,3.566
2009-12-04,23,1.472,2.214
2009-12-04,24,0.781,1.002
2009-12-05,1,0.705,0.732
2009-12-05,2,0.225,0.236
2009-12-05,3,0.166,0.181
2009-12-05,4,0.181,0.278
2009-12-05,5,0.156,0.201
2009-12-05,6,0.152,0.25
2009-12-05,7,0.18,0.247
2009-12-05,8,0.179,0.182
2009-12-05,9,0.166,0.259
2009-12-05,10,0.151,0.18
2009-12-05,11,1.312,1.403
2009-12-05,12,1.02,1.326
2009-12-05,13,0.257,0.612
2009-12-05,14,0.187,0.251
2009-12-05,15,0.204,2.726
2009-12-05,16,0.311,1.187
2009-12-05,17,0.259,0.516
2009-12-05,18,0.161,0.279
2009-12-05,19,0.749,2.312
2009-12-05,20,2.308,3.587
2009-12-05,21,0.818,1.278
2009-12-05,22,0.788,1.324
2009-12-05,23,2.211,2.85
2009-12-05,24,0.958,1.284
2009-12-06,1,0.79,1.014
2009-12-06,2,0.814,0.852
2009-12-06,3,0.38,0.787
2009-12-06,4,0.163,0.251
2009-12-06,5,0.178,0.259
2009-12-06,6,0.185,0.233
2009-12-06,7,0.2,0.211
2009-12-06,8,0.176,0.232
2009-12-06,9,0.17,0.175
2009-12-06,10,0.24,0.265
2009-12-06,11,0.627,1.872
2009-12-06,12,0.156,0.406
2009-12-06,13,0.15,0.256
2009-12-06,14,0.329,0.38
2009-12-06,15,0.177,0.245
2009-12-06,16,0.15,0.264
