date,time,lower,upper
2009-09-26,6,0.031,0.11
2009-09-26,7,0.017,0.053
2009-09-26,8,0.09,0.098
2009-09-26,9,0.017,0.07
2009-09-26,10,0.047,0.3
2009-09-26,11,0.02,0.314
2009-09-26,12,0.254,0.559
2009-09-26,13,0.645,0.689
2009-09-26,14,0.092,0.175
2009-09-26,15,0.131,0.511
2009-09-26,16,0.046,0.15
2009-09-26,17,0.148,2.009
2009-09-26,18,0.188,1.828
2009-09-26,19,1.395,3.03
2009-09-26,20,0.339,0.534
2009-09-26,21,0.478,0.484
2009-09-26,22,0.468,0.753
2009-09-26,23,0.209,0.306
2009-09-26,24,0.15,0.251
2009-09-27,1,0.03,0.045
2009-09-27,2,0.047,0.109
2009-09-27,3,0.023,0.114
2009-09-27,4,0.022,0.063
2009-09-27,5,0.079,0.097
2009-09-27,6,0.019,0.08
2009-09-27,7,0.019,0.095
2009-09-27,8,0.107,0.119
2009-09-27,9,0.412,0.592
2009-09-27,10,0.278,0.837
2009-09-27,11,0.075,0.272
2009-09-27,12,0.017,0.079
2009-09-27,13,0.221,1.126
2009-09-27,14,0.244,0.447
2009-09-27,15,0.043,0.068
2009-09-27,16,0.1,0.234
2009-09-27,17,0.072,0.221
2009-09-27,18,0.238,1.661
2009-09-27,19,0.156,0.746
2009-09-27,20,0.032,0.078
2009-09-27,21,0.089,0.174
2009-09-27,22,0.127,0.249
2009-09-27,23,0.119,0.191
2009-09-27,24,0.061,0.112
2009-09-28,1,0.025,0.107
2009-09-28,2,0.02,0.086
2009-09-28,3,0.073,0.107
2009-09-28,4,0.023,0.045
2009-09-28,5,0.042,0.109
2009-09-28,6,0.018,0.112
2009-09-28,7,0.017,0.064
2009-09-28,8,0.086,0.089
2009-09-28,9,0.017,0.807
2009-09-28,10,0.174,0.275
2009-09-28,11,0.041,0.114
2009-09-28,12,0.075,0.259
2009-09-28,13,0.164,1.053
2009-09-28,14,0.372,0.822
2009-09-28,15,0.142,0.442
2009-09-28,16,0.565,0.633
2009-09-28,17,0.577,1.391
2009-09-28,18,1.405,2.395
2009-09-28,19,0.975,2.227
2009-09-28,20,0.265,0.466
2009-09-28,21,0.114,0.155
2009-09-28,22,0.194,0.274
2009-09-28,23,0.185,0.259
2009-09-28,24,0.017,0.078
2009-09-29,1,0.086,0.098
2009-09-29,2,0.017,0.065
2009-09-29,3,0.023,0.105
2009-09-29,4,0.031,0.111
2009-09-29,5,0.017,0.053
2009-09-29,6,0.084,0.093
2009-09-29,7,0.017,0.059
2009-09-29,8,0.115,1.828
2009-09-29,9,1.437,1.464
2009-09-29,10,0.046,2.235
2009-09-29,11,0.1,0.363
2009-09-29,12,0.039,0.239
2009-09-29,13,0.128,0.396
2009-09-29,14,0.129,0.374
2009-09-29,15,0.119,0.136
2009-09-29,16,0.044,0.197
2009-09-29,17,0.377,1.263
2009-09-29,18,0.113,0.162
2009-09-29,19,0.173,0.184
2009-09-29,20,0.067,0.175
2009-09-29,21,0.092,0.419
2009-09-29,22,0.504,1.271
2009-09-29,23,0.183,0.424
2009-09-29,24,0.096,0.138
2009-09-30,1,0.017,0.04
2009-09-30,2,0.08,0.109
2009-09-30,3,0.017,0.061
2009-09-30,4,0.055,0.106
2009-09-30,5,0.017,0.088
2009-09-30,6,0.023,0.104
2009-09-30,7,0.026,0.111
2009-09-30,8,0.186,0.336
2009-09-30,9,0.098,0.147
2009-09-30,10,0.017,0.039
2009-09-30,11,0.056,0.109
2009-09-30,12,0.017,0.088
2009-09-30,13,0.017,0.099
2009-09-30,14,0.042,0.108
2009-09-30,15,0.017,0.057
2009-09-30,16,0.084,0.103
2009-09-30,17,0.017,0.035
2009-09-30,18,0.072,0.109
2009-09-30,19,0.017,0.074
2009-09-30,20,0.025,0.104
2009-09-30,21,0.022,0.112
2009-09-30,22,0.034,0.065
2009-09-30,23,0.146,0.187
2009-09-30,24,0.022,0.03
2009-10-01,1,0.057,0.11
2009-10-01,2,0.017,0.081
2009-10-01,3,0.017,0.099
2009-10-01,4,0.036,0.109
2009-10-01,5,0.017,0.053
2009-10-01,6,0.087,0.095
2009-10-01,7,0.017,0.041
2009-10-01,8,0.078,0.107
2009-10-01,9,0.052,0.095
2009-10-01,10,0.021,0.09
2009-10-01,11,0.054,0.11
2009-10-01,12,0.021,0.041
2009-10-01,13,0.077,0.107
2009-10-01,14,0.021,0.07
2009-10-01,15,0.026,0.109
2009-10-01,16,0.028,0.115
2009-10-01,17,0.021,0.062
2009-10-01,18,0.086,1.708
2009-10-01,19,0.087,1.39
2009-10-01,20,0.141,1.379
2009-10-01,21,0.039,0.138
2009-10-01,22,0.098,0.177
2009-10-01,23,0.036,0.11
2009-10-01,24,0.019,0.054
2009-10-02,1,0.072,0.106
2009-10-02,2,0.02,0.086
2009-10-02,3,0.02,0.095
2009-10-02,4,0.059,0.109
2009-10-02,5,0.029,0.031
2009-10-02,6,0.053,0.113
2009-10-02,7,0.019,0.096
2009-10-02,8,0.049,0.076
2009-10-02,9,0.097,0.113
2009-10-02,10,0.017,0.038
2009-10-02,11,0.04,0.109
2009-10-02,12,0.017,0.1
2009-10-02,13,0.017,0.075
2009-10-02,14,0.062,0.105
2009-10-02,15,0.021,0.024
2009-10-02,16,0.113,0.318
2009-10-02,17,0.888,1.982
2009-10-02,18,0.137,0.392
2009-10-02,19,0.305,0.851
2009-10-02,20,0.165,0.178
2009-10-02,21,0.179,0.187
2009-10-02,22,0.214,0.292
2009-10-02,23,0.189,0.368
2009-10-02,24,0.198,0.239
2009-10-03,1,0.022,0.042
2009-10-03,2,0.086,0.107
2009-10-03,3,0.022,0.058
2009-10-03,4,0.04,0.109
2009-10-03,5,0.021,0.105
2009-10-03,6,0.021,0.081
2009-10-03,7,0.06,0.107
2009-10-03,8,0.044,0.344
2009-10-03,9,0.086,0.148
2009-10-03,10,0.095,0.599
2009-10-03,11,0.104,0.157
2009-10-03,12,0.059,0.109
2009-10-03,13,0.089,0.627
2009-10-03,14,0.124,0.134
2009-10-03,15,0.032,0.058
2009-10-03,16,0.098,0.115
2009-10-03,17,0.958,1.021
2009-10-03,18,0.155,0.523
2009-10-03,19,0.151,0.361
2009-10-03,20,0.116,0.23
2009-10-03,21,0.041,0.215
2009-10-03,22,0.276,0.536
2009-10-03,23,0.517,0.79
2009-10-03,24,0.026,0.086
2009-10-04,1,0.047,0.113
2009-10-04,2,0.058,0.078
2009-10-04,3,0.074,0.109
2009-10-04,4,0.022,0.035
2009-10-04,5,0.094,0.102
2009-10-04,6,0.021,0.032
2009-10-04,7,0.066,0.116
2009-10-04,8,0.021,0.063
2009-10-04,9,0.058,0.336
2009-10-04,10,0.028,0.099
2009-10-04,11,0.044,0.374
2009-10-04,12,0.022,0.095
2009-10-04,13,0.112,1.203
2009-10-04,14,0.384,1.314
2009-10-04,15,0.021,0.072
2009-10-04,16,0.08,0.285
2009-10-04,17,0.033,0.056
2009-10-04,18,0.109,0.836
2009-10-04,19,0.083,0.167
2009-10-04,20,0.149,0.193
2009-10-04,21,0.177,0.263
2009-10-04,22,0.334,0.342
2009-10-04,23,0.182,0.211
2009-10-04,24,0.078,0.114
2009-10-05,1,0.021,0.065
2009-10-05,2,0.042,0.108
2009-10-05,3,0.021,0.103
2009-10-05,4,0.021,0.092
2009-10-05,5,0.05,0.112
2009-10-05,6,0.021,0.051
2009-10-05,7,0.093,0.094
2009-10-05,8,0.02,0.044
2009-10-05,9,0.112,0.638
2009-10-05,10,0.219,0.248
2009-10-05,11,0.079,0.227
2009-10-05,12,0.079,0.11
2009-10-05,13,0.04,0.415
2009-10-05,14,0.156,0.169
2009-10-05,15,0.106,0.535
2009-10-05,16,0.28,0.711
2009-10-05,17,0.42,1.134
2009-10-05,18,0.106,0.14
2009-10-05,19,0.613,1.26
2009-10-05,20,0.153,0.179
2009-10-05,21,0.31,0.402
2009-10-05,22,0.353,0.384
2009-10-05,23,0.218,0.342
2009-10-05,24,0.069,0.076
2009-10-06,1,0.068,0.109
2009-10-06,2,0.02,0.063
2009-10-06,3,0.065,0.109
2009-10-06,4,0.02,0.071
2009-10-06,5,0.052,0.108
2009-10-06,6,0.02,0.087
2009-10-06,7,0.034,0.106
2009-10-06,8,0.02,0.104
2009-10-06,9,0.139,0.24
2009-10-06,10,0.122,0.155
2009-10-06,11,0.02,0.078
2009-10-06,12,0.063,0.14
2009-10-06,13,0.302,0.542
2009-10-06,14,0.178,0.258
2009-10-06,15,0.044,0.127
2009-10-06,16,0.155,0.196
2009-10-06,17,0.274,0.817
2009-10-06,18,0.15,0.378
2009-10-06,19,0.08,0.175
2009-10-06,20,0.116,0.376
2009-10-06,21,0.035,0.147
2009-10-06,22,0.423,0.463
2009-10-06,23,0.102,0.349
2009-10-06,24,0.084,0.103
2009-10-07,1,0.017,0.035
2009-10-07,2,0.095,0.1
2009-10-07,3,0.017,0.037
2009-10-07,4,0.058,0.109
2009-10-07,5,0.017,0.079
2009-10-07,6,0.017,0.104
2009-10-07,7,0.028,0.111
2009-10-07,8,0.057,1.407
2009-10-07,9,0.108,0.331
2009-10-07,10,0.664,1.145
2009-10-07,11,0.183,0.341
2009-10-07,12,0.138,0.149
2009-10-07,13,0.184,1.018
2009-10-07,14,0.119,0.193
2009-10-07,15,0.033,0.109
2009-10-07,16,0.068,0.12
2009-10-07,17,0.103,1.986
2009-10-07,18,0.348,0.519
2009-10-07,19,0.118,0.223
2009-10-07,20,0.104,0.195
2009-10-07,21,0.199,0.345
2009-10-07,22,0.261,0.352
2009-10-07,23,0.171,0.29
2009-10-07,24,0.028,0.039
2009-10-08,1,0.053,0.114
2009-10-08,2,0.023,0.099
2009-10-08,3,0.039,0.086
2009-10-08,4,0.069,0.112
2009-10-08,5,0.036,0.039
2009-10-08,6,0.055,0.122
2009-10-08,7,0.024,0.098
2009-10-08,8,0.023,0.083
2009-10-08,9,0.063,0.111
2009-10-08,10,0.109,0.345
2009-10-08,11,0.062,1.13
2009-10-08,12,0.019,0.126
2009-10-08,13,0.044,0.379
2009-10-08,14,0.743,1.257
2009-10-08,15,0.02,0.053
2009-10-08,16,0.141,0.206
2009-10-08,17,0.028,1.061
2009-10-08,18,0.312,0.678
2009-10-08,19,0.025,0.109
2009-10-08,20,0.013,0.049
2009-10-08,21,0.076,0.08
2009-10-08,22,0.013,0.052
2009-10-08,23,0.015,0.101
2009-10-08,24,0.02,0.107
2009-10-09,1,0.013,0.04
2009-10-09,2,0.068,0.089
2009-10-09,3,0.013,0.059
2009-10-09,4,0.013,0.099
2009-10-09,5,0.024,0.107
2009-10-09,6,0.012,0.041
2009-10-09,7,0.072,0.085
2009-10-09,8,0.013,0.052
2009-10-09,9,0.017,0.101
2009-10-09,10,0.014,0.109
2009-10-09,11,0.013,0.048
2009-10-09,12,0.078,0.08
2009-10-09,13,0.013,0.042
2009-10-09,14,0.027,0.104
2009-10-09,15,0.013,0.102
2009-10-09,16,0.013,0.06
2009-10-09,17,0.068,0.093
2009-10-09,18,0.012,0.028
2009-10-09,19,0.038,0.104
2009-10-09,20,0.012,0.087
2009-10-09,21,0.013,0.076
2009-10-09,22,0.047,0.101
2009-10-09,23,0.013,0.023
2009-10-09,24,0.054,0.105
2009-10-10,1,0.012,0.069
2009-10-10,2,0.013,0.086
2009-10-10,3,0.036,0.104
2009-10-10,4,0.013,0.03
2009-10-10,5,0.058,0.097
2009-10-10,6,0.013,0.069
2009-10-10,7,0.013,0.085
2009-10-10,8,0.038,0.103
2009-10-10,9,0.012,0.023
2009-10-10,10,0.048,0.102
2009-10-10,11,0.012,0.076
2009-10-10,12,0.258,0.426
2009-10-10,13,0.147,0.495
2009-10-10,14,0.077,0.431
2009-10-10,15,0.067,0.286
2009-10-10,16,0.187,1.006
2009-10-10,17,0.175,0.921
2009-10-10,18,0.259,0.605
2009-10-10,19,0.118,0.233
2009-10-10,20,0.072,0.174
2009-10-10,21,0.08,0.179
2009-10-10,22,0.313,0.413
2009-10-10,23,0.088,0.316
2009-10-10,24,0.071,0.108
2009-10-11,1,0.019,0.035
2009-10-11,2,0.091,0.102
2009-10-11,3,0.019,0.041
2009-10-11,4,0.057,0.111
2009-10-11,5,0.019,0.08
2009-10-11,6,0.031,0.108
2009-10-11,7,0.019,0.105
2009-10-11,8,0.053,0.09
2009-10-11,9,0.042,0.308
2009-10-11,10,0.021,0.071
2009-10-11,11,0.141,0.163
2009-10-11,12,0.035,0.037
2009-10-11,13,0.098,0.325
2009-10-11,14,0.027,0.041
2009-10-11,15,0.077,0.114
2009-10-11,16,0.021,1.122
2009-10-11,17,0.289,0.745
2009-10-11,18,0.213,0.365
2009-10-11,19,0.06,0.866
2009-10-11,20,0.136,0.205
2009-10-11,21,0.228,0.236
2009-10-11,22,0.337,0.383
2009-10-11,23,0.224,0.224
2009-10-11,24,0.044,0.178
2009-10-12,1,0.017,0.138
2009-10-12,2,0.018,0.081
2009-10-12,3,0.064,0.106
2009-10-12,4,0.026,0.028
2009-10-12,5,0.057,0.112
2009-10-12,6,0.018,0.09
2009-10-12,7,0.017,0.083
2009-10-12,8,0.062,1.404
2009-10-12,9,0.125,0.237
2009-10-12,10,0.263,0.901
2009-10-12,11,0.114,0.171
2009-10-12,12,0.027,0.064
2009-10-12,13,0.173,0.438
2009-10-12,14,0.102,0.221
2009-10-12,15,1.542,1.751
2009-10-12,16,0.342,0.389
2009-10-12,17,1.028,1.178
2009-10-12,18,0.413,0.768
2009-10-12,19,0.155,0.969
2009-10-12,20,0.049,0.126
2009-10-12,21,0.216,0.248
2009-10-12,22,0.249,0.376
2009-10-12,23,0.191,0.341
2009-10-12,24,0.11,0.124
2009-10-13,1,0.021,0.052
2009-10-13,2,0.084,0.11
2009-10-13,3,0.021,0.092
2009-10-13,4,0.025,0.11
2009-10-13,5,0.045,0.113
2009-10-13,6,0.021,0.05
2009-10-13,7,0.073,0.11
2009-10-13,8,0.021,0.084
2009-10-13,9,0.104,0.185
2009-10-13,10,0.114,0.14
2009-10-13,11,0.061,0.81
2009-10-13,12,0.13,0.374
2009-10-13,13,0.709,0.895
2009-10-13,14,0.082,0.185
2009-10-13,15,0.092,0.162
2009-10-13,16,0.085,0.12
2009-10-13,17,0.148,0.186
2009-10-13,18,0.36,2.208
2009-10-13,19,0.219,0.301
2009-10-13,20,0.114,0.128
2009-10-13,21,0.206,0.239
2009-10-13,22,0.341,0.441
2009-10-13,23,0.197,0.388
2009-10-13,24,0.043,0.11
2009-10-14,1,0.017,0.063
2009-10-14,2,0.079,0.104
2009-10-14,3,0.02,0.033
2009-10-14,4,0.055,0.11
2009-10-14,5,0.017,0.087
2009-10-14,6,0.017,0.092
2009-10-14,7,0.045,0.108
2009-10-14,8,0.017,0.042
2009-10-14,9,0.304,0.548
2009-10-14,10,0.06,0.113
2009-10-14,11,0.029,0.133
2009-10-14,12,0.026,0.114
2009-10-14,13,0.358,0.761
2009-10-14,14,0.198,1.098
2009-10-14,15,0.249,0.274
2009-10-14,16,0.027,0.09
2009-10-14,17,0.052,0.119
2009-10-14,18,0.522,0.933
2009-10-14,19,0.078,0.137
2009-10-14,20,0.162,0.262
2009-10-14,21,0.124,0.173
2009-10-14,22,0.298,0.364
2009-10-14,23,0.138,0.231
2009-10-14,24,0.071,0.11
2009-10-15,1,0.017,0.064
2009-10-15,2,0.042,0.106
2009-10-15,3,0.017,0.096
2009-10-15,4,0.017,0.093
2009-10-15,5,0.042,0.11
2009-10-15,6,0.018,0.054
2009-10-15,7,0.085,0.098
2009-10-15,8,0.018,0.347
2009-10-15,9,0.367,0.426
2009-10-15,10,0.093,0.155
2009-10-15,11,0.026,0.09
2009-10-15,12,0.062,0.115
2009-10-15,13,0.032,0.507
2009-10-15,14,0.082,0.121
2009-10-15,15,0.025,0.069
2009-10-15,16,0.06,0.281
2009-10-15,17,0.869,2.08
2009-10-15,18,0.899,1.737
2009-10-15,19,0.177,0.831
2009-10-15,20,0.096,0.116
2009-10-15,21,0.277,0.319
2009-10-15,22,0.284,0.363
2009-10-15,23,0.176,0.38
2009-10-15,24,0.03,0.086
2009-10-16,1,0.027,0.106
2009-10-16,2,0.023,0.116
2009-10-16,3,0.02,0.075
2009-10-16,4,0.072,0.107
2009-10-16,5,0.019,0.029
2009-10-16,6,0.071,0.116
2009-10-16,7,0.019,0.071
2009-10-16,8,0.027,0.106
2009-10-16,9,0.019,1.613
2009-10-16,10,0.298,0.618
2009-10-16,11,0.108,0.113
2009-10-16,12,0.051,0.739
2009-10-16,13,0.174,0.866
2009-10-16,14,0.138,0.161
2009-10-16,15,0.111,0.138
2009-10-16,16,0.203,0.295
2009-10-16,17,0.423,1.442
2009-10-16,18,0.284,0.614
2009-10-16,19,0.135,0.155
2009-10-16,20,0.185,0.21
2009-10-16,21,0.238,0.317
2009-10-16,22,0.312,0.384
2009-10-16,23,0.326,0.358
2009-10-16,24,0.107,0.224
2009-10-17,1,0.085,0.111
2009-10-17,2,0.021,0.08
2009-10-17,3,0.062,0.112
2009-10-17,4,0.022,0.067
2009-10-17,5,0.081,0.109
2009-10-17,6,0.022,0.044
2009-10-17,7,0.095,0.106
2009-10-17,8,0.021,0.044
2009-10-17,9,0.124,0.337
2009-10-17,10,0.079,0.149
2009-10-17,11,0.032,0.112
2009-10-17,12,0.03,0.123
2009-10-17,13,0.11,0.641
2009-10-17,14,0.052,0.063
2009-10-17,15,0.11,0.117
2009-10-17,16,0.334,0.505
2009-10-17,17,0.494,1.222
2009-10-17,18,0.086,0.349
2009-10-17,19,0.168,0.278
2009-10-17,20,0.157,1.024
2009-10-17,21,0.044,0.279
2009-10-17,22,0.328,0.557
2009-10-17,23,0.117,0.274
2009-10-17,24,0.091,0.117
2009-10-18,1,0.021,0.038
2009-10-18,2,0.079,0.133
2009-10-18,3,0.017,0.052
2009-10-18,4,0.054,0.107
2009-10-18,5,0.017,0.072
2009-10-18,6,0.033,0.105
2009-10-18,7,0.017,0.095
2009-10-18,8,0.051,0.095
2009-10-18,9,0.026,0.31
2009-10-18,10,0.017,0.442
2009-10-18,11,1.478,1.873
2009-10-18,12,0.104,0.379
2009-10-18,13,0.896,1.074
2009-10-18,14,0.256,0.332
2009-10-18,15,0.092,0.132
2009-10-18,16,0.098,0.656
2009-10-18,17,0.414,0.743
2009-10-18,18,0.119,0.138
2009-10-18,19,0.091,0.338
2009-10-18,20,0.124,0.182
2009-10-18,21,0.198,0.216
2009-10-18,22,0.345,0.367
2009-10-18,23,0.132,0.233
2009-10-18,24,0.079,0.109
2009-10-19,1,0.021,0.046
2009-10-19,2,0.102,0.104
2009-10-19,3,0.021,0.034
2009-10-19,4,0.075,0.114
2009-10-19,5,0.021,0.066
2009-10-19,6,0.045,0.109
2009-10-19,7,0.021,0.099
2009-10-19,8,0.106,0.209
2009-10-19,9,0.183,0.269
2009-10-19,10,0.202,1.995
2009-10-19,11,0.217,0.782
2009-10-19,12,0.099,0.205
2009-10-19,13,0.306,0.596
2009-10-19,14,0.081,0.13
2009-10-19,15,0.182,0.306
2009-10-19,16,0.099,0.105
2009-10-19,17,0.533,2.247
2009-10-19,18,0.162,0.255
2009-10-19,19,0.191,0.231
2009-10-19,20,0.372,0.42
2009-10-19,21,0.282,0.319
2009-10-19,22,0.249,0.339
2009-10-19,23,0.183,0.276
2009-10-19,24,0.101,0.119
2009-10-20,1,0.023,0.04
2009-10-20,2,0.1,0.108
2009-10-20,3,0.017,0.033
2009-10-20,4,0.101,0.103
2009-10-20,5,0.019,0.023
2009-10-20,6,0.092,0.113
2009-10-20,7,0.023,0.035
2009-10-20,8,0.076,0.109
2009-10-20,9,0.017,0.286
2009-10-20,10,0.295,0.972
2009-10-20,11,0.763,0.81
2009-10-20,12,0.078,0.141
2009-10-20,13,0.081,0.746
2009-10-20,14,0.158,0.181
2009-10-20,15,0.097,0.695
2009-10-20,16,0.456,1.034
2009-10-20,17,0.781,1.45
2009-10-20,18,0.121,0.291
2009-10-20,19,0.098,0.177
2009-10-20,20,0.069,0.186
2009-10-20,21,0.04,0.475
2009-10-20,22,0.32,0.413
2009-10-20,23,0.209,0.259
2009-10-20,24,0.081,0.106
2009-10-21,1,0.017,0.043
2009-10-21,2,0.081,0.106
2009-10-21,3,0.017,0.044
2009-10-21,4,0.081,0.107
2009-10-21,5,0.017,0.044
2009-10-21,6,0.072,0.107
2009-10-21,7,0.017,0.054
2009-10-21,8,0.063,0.105
2009-10-21,9,0.159,0.354
2009-10-21,10,0.067,0.175
2009-10-21,11,0.021,0.097
2009-10-21,12,0.346,0.634
2009-10-21,13,0.148,0.157
2009-10-21,14,0.03,0.073
2009-10-21,15,0.085,0.114
2009-10-21,16,0.027,0.046
2009-10-21,17,0.258,0.298
2009-10-21,18,0.158,0.375
2009-10-21,19,0.18,0.181
2009-10-21,20,0.142,0.204
2009-10-21,21,0.274,0.325
2009-10-21,22,0.392,0.438
2009-10-21,23,0.203,0.242
2009-10-21,24,0.171,0.274
2009-10-22,1,0.023,0.028
2009-10-22,2,0.097,0.118
2009-10-22,3,0.023,0.046
2009-10-22,4,0.079,0.114
2009-10-22,5,0.023,0.065
2009-10-22,6,0.066,0.111
2009-10-22,7,0.023,0.077
2009-10-22,8,0.316,0.516
2009-10-22,9,0.156,0.318
2009-10-22,10,0.577,0.796
2009-10-22,11,0.105,0.144
2009-10-22,12,0.027,0.087
2009-10-22,13,0.097,0.332
2009-10-22,14,0.068,0.113
2009-10-22,15,0.108,0.342
2009-10-22,16,0.117,0.151
2009-10-22,17,0.21,0.274
2009-10-22,18,0.352,1.093
2009-10-22,19,0.171,0.651
2009-10-22,20,0.158,0.403
2009-10-22,21,0.196,0.289
2009-10-22,22,0.246,0.322
2009-10-22,23,0.277,0.306
2009-10-22,24,0.023,0.033
2009-10-23,1,0.07,0.12
2009-10-23,2,0.017,0.068
2009-10-23,3,0.035,0.105
2009-10-23,4,0.017,0.107
2009-10-23,5,0.017,0.079
2009-10-23,6,0.058,0.107
2009-10-23,7,0.017,0.04
2009-10-23,8,0.093,0.096
2009-10-23,9,0.171,1.607
2009-10-23,10,0.128,0.612
2009-10-23,11,0.017,0.06
2009-10-23,12,0.033,0.105
2009-10-23,13,0.163,0.245
2009-10-23,14,0.06,0.242
2009-10-23,15,0.131,0.929
2009-10-23,16,0.021,0.057
2009-10-23,17,0.09,0.121
2009-10-23,18,0.094,1.111
2009-10-23,19,0.244,0.304
2009-10-23,20,0.053,0.139
2009-10-23,21,0.214,0.231
2009-10-23,22,0.252,0.302
2009-10-23,23,0.24,0.303
2009-10-23,24,0.184,0.195
2009-10-24,1,0.019,0.101
2009-10-24,2,0.05,0.109
2009-10-24,3,0.019,0.083
2009-10-24,4,0.068,0.106
2009-10-24,5,0.019,0.052
2009-10-24,6,0.098,0.103
2009-10-24,7,0.021,0.039
2009-10-24,8,0.069,0.11
2009-10-24,9,0.019,0.1
2009-10-24,10,0.194,0.321
2009-10-24,11,0.099,0.1
2009-10-24,12,0.019,0.092
2009-10-24,13,0.116,0.72
2009-10-24,14,0.139,0.439
2009-10-24,15,0.445,0.789
2009-10-24,16,0.39,0.392
2009-10-24,17,1.017,1.021
2009-10-24,18,0.303,0.757
2009-10-24,19,0.305,0.714
2009-10-24,20,0.269,1.583
2009-10-24,21,0.225,0.275
2009-10-24,22,0.198,0.236
2009-10-24,23,0.197,0.292
2009-10-24,24,0.034,0.163
2009-10-25,1,0.033,0.125
2009-10-25,2,0.098,0.114
2009-10-25,3,0.024,0.05
2009-10-25,4,0.095,0.106
2009-10-25,5,0.025,0.063
2009-10-25,6,0.051,0.113
2009-10-25,7,0.025,0.104
2009-10-25,8,0.042,0.094
2009-10-25,9,0.071,0.111
2009-10-25,10,0.027,0.041
2009-10-25,11,0.206,0.44
2009-10-25,12,0.105,0.194
2009-10-25,13,0.243,0.684
2009-10-25,14,0.125,0.675
2009-10-25,15,0.715,0.938
2009-10-25,16,0.12,0.311
2009-10-25,17,0.646,0.925
2009-10-25,18,0.646,1.008
2009-10-25,19,0.252,0.458
2009-10-25,20,0.191,0.246
2009-10-25,21,0.313,0.336
2009-10-25,22,0.207,0.303
2009-10-25,23,0.156,0.274
2009-10-25,24,0.018,0.066
2009-10-26,1,0.04,0.105
2009-10-26,2,0.029,0.111
2009-10-26,3,0.018,0.068
2009-10-26,4,0.089,0.105
2009-10-26,5,0.022,0.047
2009-10-26,6,0.056,0.116
2009-10-26,7,0.019,0.104
2009-10-26,8,0.082,0.98
2009-10-26,9,0.127,0.829
2009-10-26,10,0.16,1.008
2009-10-26,11,0.126,0.226
2009-10-26,12,0.021,0.101
2009-10-26,13,0.407,0.732
2009-10-26,14,0.115,0.172
2009-10-26,15,0.025,0.061
2009-10-26,16,0.078,0.114
2009-10-26,17,0.025,1.49
2009-10-26,18,0.282,0.632
2009-10-26,19,0.188,0.191
2009-10-26,20,0.164,0.185
2009-10-26,21,0.256,0.345
2009-10-26,22,0.261,0.351
2009-10-26,23,0.269,0.306
2009-10-26,24,0.018,0.164
2009-10-27,1,0.052,0.107
2009-10-27,2,0.018,0.053
2009-10-27,3,0.084,0.103
2009-10-27,4,0.018,0.068
2009-10-27,5,0.036,0.104
2009-10-27,6,0.018,0.113
2009-10-27,7,0.019,0.074
2009-10-27,8,0.331,0.462
2009-10-27,9,0.157,0.175
2009-10-27,10,0.088,0.185
2009-10-27,11,0.022,0.064
2009-10-27,12,0.11,0.123
2009-10-27,13,0.058,0.115
2009-10-27,14,0.114,0.768
2009-10-27,15,0.093,0.118
2009-10-27,16,0.026,0.096
2009-10-27,17,0.078,0.707
2009-10-27,18,0.08,0.85
2009-10-27,19,0.042,0.12
2009-10-27,20,0.041,0.124
2009-10-27,21,1.584,2.392
2009-10-27,22,0.145,0.238
2009-10-27,23,0.142,0.177
2009-10-27,24,0.018,0.087
2009-10-28,1,0.091,0.104
2009-10-28,2,0.028,0.031
2009-10-28,3,0.079,0.112
2009-10-28,4,0.018,0.071
2009-10-28,5,0.04,0.106
2009-10-28,6,0.018,0.112
2009-10-28,7,0.018,0.083
2009-10-28,8,0.074,0.106
2009-10-28,9,0.022,0.053
2009-10-28,10,0.082,0.111
2009-10-28,11,0.022,0.07
2009-10-28,12,0.037,0.109
2009-10-28,13,0.021,0.117
2009-10-28,14,0.022,0.082
2009-10-28,15,0.071,0.111
2009-10-28,16,0.022,0.055
2009-10-28,17,0.098,0.134
2009-10-28,18,0.096,0.547
2009-10-28,19,0.96,1.454
2009-10-28,20,0.182,1.035
2009-10-28,21,0.207,0.251
2009-10-28,22,0.076,0.107
2009-10-28,23,0.021,0.102
2009-10-28,24,0.035,0.109
2009-10-29,1,0.018,0.073
2009-10-29,2,0.075,0.106
2009-10-29,3,0.018,0.038
2009-10-29,4,0.087,0.113
2009-10-29,5,0.018,0.06
2009-10-29,6,0.047,0.108
2009-10-29,7,0.018,0.103
2009-10-29,8,0.089,1.118
2009-10-29,9,0.11,0.116
2009-10-29,10,0.025,0.058
2009-10-29,11,0.103,0.106
2009-10-29,12,0.026,0.051
2009-10-29,13,0.064,0.116
2009-10-29,14,0.026,0.099
2009-10-29,15,0.026,0.11
2009-10-29,16,0.048,0.118
2009-10-29,17,0.025,0.066
2009-10-29,18,0.467,1.166
2009-10-29,19,0.089,0.112
2009-10-29,20,0.141,0.204
2009-10-29,21,0.178,0.267
2009-10-29,22,0.187,0.271
2009-10-29,23,0.177,0.181
2009-10-29,24,0.022,0.145
2009-10-30,1,0.055,0.111
2009-10-30,2,0.022,0.072
2009-10-30,3,0.085,0.107
2009-10-30,4,0.027,0.038
2009-10-30,5,0.084,0.116
2009-10-30,6,0.022,0.072
2009-10-30,7,0.045,0.108
2009-10-30,8,0.022,0.112
2009-10-30,9,0.049,0.119
2009-10-30,10,0.076,0.107
2009-10-30,11,0.022,0.038
