date,time,lower,upper
2009-10-22,15,0.456,0.479
2009-10-22,16,0.415,0.469
2009-10-22,17,2.994,3.616
2009-10-22,18,2.453,3.775
2009-10-22,19,2.746,3.993
2009-10-22,20,1.487,1.705
2009-10-22,21,1.027,1.155
2009-10-22,22,1.05,1.097
2009-10-22,23,1.064,1.639
2009-10-22,24,0.49,1.393
2009-10-23,1,0.306,1.537
2009-10-23,2,0.262,0.312
2009-10-23,3,0.282,0.315
2009-10-23,4,0.254,0.313
2009-10-23,5,0.294,0.299
2009-10-23,6,0.244,0.269
2009-10-23,7,1.614,2.887
2009-10-23,8,1.116,1.234
2009-10-23,9,0.838,0.892
2009-10-23,10,0.281,0.296
2009-10-23,11,0.636,2.432
2009-10-23,12,4.607,6.231
2009-10-23,13,0.524,1.318
2009-10-23,14,0.27,1.365
2009-10-23,15,2.463,4.359
2009-10-23,16,0.687,1.5
2009-10-23,17,1.7,2.827
2009-10-23,18,0.266,0.291
2009-10-23,19,0.242,1.211
2009-10-23,20,2.13,2.537
2009-10-23,21,1.344,1.815
2009-10-23,22,1.087,1.141
2009-10-23,23,0.96,1.018
2009-10-23,24,0.357,0.802
2009-10-24,1,0.307,0.325
2009-10-24,2,0.363,0.365
2009-10-24,3,0.313,0.332
2009-10-24,4,0.319,0.351
2009-10-24,5,0.301,0.352
2009-10-24,6,0.299,0.334
2009-10-24,7,1.655,3.168
2009-10-24,8,0.312,0.327
2009-10-24,9,1.21,3.222
2009-10-24,10,1.637,3.008
2009-10-24,11,0.274,0.32
2009-10-24,12,0.22,0.265
2009-10-24,13,0.254,0.263
2009-10-24,14,0.217,0.227
2009-10-24,15,0.251,0.256
2009-10-24,16,0.209,0.253
2009-10-24,17,0.24,0.264
2009-10-24,18,0.214,0.25
2009-10-24,19,0.205,0.253
2009-10-24,20,0.223,0.251
2009-10-24,21,0.202,0.231
2009-10-24,22,0.254,0.259
2009-10-24,23,0.214,0.216
2009-10-24,24,0.248,0.249
2009-10-25,1,0.217,0.218
2009-10-25,2,0.222,0.263
2009-10-25,3,0.25,0.25
2009-10-25,4,0.215,0.217
2009-10-25,5,0.253,0.261
2009-10-25,6,0.223,0.23
2009-10-25,7,0.258,0.258
2009-10-25,8,0.21,0.234
2009-10-25,9,0.232,0.246
2009-10-25,10,0.211,0.233
2009-10-25,11,0.239,0.251
2009-10-25,12,0.204,0.243
2009-10-25,13,0.23,0.245
2009-10-25,14,0.213,0.242
2009-10-25,15,0.226,0.261
2009-10-25,16,0.236,0.258
2009-10-25,17,0.218,0.247
2009-10-25,18,0.244,0.672
2009-10-25,19,1.492,3.298
2009-10-25,20,0.583,0.584
2009-10-25,21,0.554,0.562
2009-10-25,22,0.584,0.589
2009-10-25,23,0.548,0.584
2009-10-25,24,0.582,0.977
2009-10-26,1,0.405,0.758
2009-10-26,2,0.382,0.395
2009-10-26,3,0.375,0.39
2009-10-26,4,0.359,0.377
2009-10-26,5,0.391,0.393
2009-10-26,6,1.717,3.076
2009-10-26,7,0.383,0.391
2009-10-26,8,0.363,0.384
2009-10-26,9,0.34,0.407
2009-10-26,10,0.318,1.34
2009-10-26,11,0.208,0.223
2009-10-26,12,0.243,0.243
2009-10-26,13,0.202,0.211
2009-10-26,14,0.24,0.245
2009-10-26,15,0.207,0.219
2009-10-26,16,0.239,0.253
2009-10-26,17,0.206,0.247
2009-10-26,18,0.204,0.233
2009-10-26,19,0.222,0.23
2009-10-26,20,0.202,0.225
2009-10-26,21,0.243,0.243
2009-10-26,22,0.206,0.224
2009-10-26,23,0.227,0.237
2009-10-26,24,0.213,0.235
2009-10-27,1,0.21,0.244
2009-10-27,2,0.249,0.252
2009-10-27,3,0.208,0.224
2009-10-27,4,0.242,0.245
2009-10-27,5,0.213,0.242
2009-10-27,6,0.212,0.251
2009-10-27,7,0.242,0.249
2009-10-27,8,0.211,0.233
2009-10-27,9,0.242,0.246
2009-10-27,10,0.209,0.214
2009-10-27,11,0.246,0.252
2009-10-27,12,0.215,0.24
2009-10-27,13,0.238,0.248
2009-10-27,14,0.203,0.24
2009-10-27,15,0.212,0.237
2009-10-27,16,0.215,0.243
2009-10-27,17,0.219,0.25
2009-10-27,18,0.231,0.251
2009-10-27,19,0.204,0.231
2009-10-27,20,0.228,0.237
2009-10-27,21,0.193,0.219
2009-10-27,22,0.247,0.248
2009-10-27,23,0.21,0.221
2009-10-27,24,0.243,0.246
2009-10-28,1,0.21,0.22
2009-10-28,2,0.228,0.243
2009-10-28,3,0.243,0.244
2009-10-28,4,0.224,0.233
2009-10-28,5,0.248,0.256
2009-10-28,6,0.217,0.237
2009-10-28,7,0.213,0.24
2009-10-28,8,0.232,0.239
2009-10-28,9,0.214,0.225
2009-10-28,10,0.243,0.247
2009-10-28,11,0.21,0.237
2009-10-28,12,0.217,0.242
2009-10-28,13,0.233,0.239
2009-10-28,14,0.219,0.23
2009-10-28,15,0.253,0.256
2009-10-28,16,0.211,0.249
2009-10-28,17,0.216,0.245
2009-10-28,18,0.237,0.242
2009-10-28,19,0.212,0.219
2009-10-28,20,0.249,0.251
2009-10-28,21,0.213,0.247
2009-10-28,22,0.206,0.233
2009-10-28,23,0.236,0.237
2009-10-28,24,0.211,0.211
2009-10-29,1,0.25,0.251
2009-10-29,2,0.241,0.252
2009-10-29,3,0.218,0.218
2009-10-29,4,0.24,0.246
2009-10-29,5,0.219,0.247
2009-10-29,6,0.218,0.239
2009-10-29,7,0.247,0.251
2009-10-29,8,0.207,0.231
2009-10-29,9,0.228,0.243
2009-10-29,10,0.208,0.239
2009-10-29,11,0.203,0.248
2009-10-29,12,0.634,0.979
2009-10-29,13,1.474,3.03
2009-10-29,14,0.407,0.781
2009-10-29,15,1.063,3.797
2009-10-29,16,2.825,3.025
2009-10-29,17,3.247,4.226
2009-10-29,18,2.327,2.939
2009-10-29,19,1.588,3.796
2009-10-29,20,1.686,2.012
2009-10-29,21,2.519,2.574
2009-10-29,22,0.949,1.14
2009-10-29,23,0.51,0.893
2009-10-29,24,0.297,0.339
2009-10-30,1,0.256,0.277
2009-10-30,2,0.269,0.297
2009-10-30,3,0.243,0.273
2009-10-30,4,0.286,0.401
2009-10-30,5,0.254,0.281
2009-10-30,6,1.664,3.103
2009-10-30,7,0.254,0.285
2009-10-30,8,0.301,0.624
2009-10-30,9,0.533,2.155
2009-10-30,10,5.415,6.575
2009-10-30,11,1.453,1.683
2009-10-30,12,1.857,2.876
2009-10-30,13,1.999,2.073
2009-10-30,14,0.872,1.032
2009-10-30,15,0.438,0.534
2009-10-30,16,1.819,3.058
2009-10-30,17,0.448,1.4
2009-10-30,18,1.117,2.687
2009-10-30,19,1.16,1.195
2009-10-30,20,1.217,1.306
2009-10-30,21,1.131,1.223
2009-10-30,22,0.904,1.004
2009-10-30,23,0.933,0.961
2009-10-30,24,0.911,0.945
2009-10-31,1,0.923,0.975
2009-10-31,2,0.299,0.694
2009-10-31,3,0.241,0.282
2009-10-31,4,0.259,0.284
2009-10-31,5,0.24,0.272
2009-10-31,6,1.324,3.316
2009-10-31,7,0.245,0.274
2009-10-31,8,0.282,0.29
2009-10-31,9,0.266,0.695
2009-10-31,10,1.086,2.362
2009-10-31,11,0.259,1.465
2009-10-31,12,2.536,2.914
2009-10-31,13,2.434,2.815
2009-10-31,14,1.684,4.194
2009-10-31,15,0.515,0.734
2009-10-31,16,0.486,3.624
2009-10-31,17,0.515,0.783
2009-10-31,18,1.217,1.344
2009-10-31,19,1.055,1.144
2009-10-31,20,1.337,1.43
2009-10-31,21,1.308,1.362
2009-10-31,22,0.993,1.123
2009-10-31,23,0.918,1.028
2009-10-31,24,0.284,0.332
2009-11-01,1,0.282,0.325
2009-11-01,2,0.265,0.295
2009-11-01,3,0.305,0.319
2009-11-01,4,0.266,0.294
2009-11-01,5,0.281,0.312
2009-11-01,6,1.256,3.424
2009-11-01,7,0.245,0.288
2009-11-01,8,0.304,0.333
2009-11-01,9,0.652,1.494
2009-11-01,10,1.186,1.899
2009-11-01,11,0.389,0.61
2009-11-01,12,0.263,0.374
2009-11-01,13,0.252,0.293
2009-11-01,14,0.243,0.28
2009-11-01,15,0.282,0.292
2009-11-01,16,1.204,3.076
2009-11-01,17,0.261,0.29
2009-11-01,18,0.238,0.278
2009-11-01,19,0.742,3.765
2009-11-01,20,3.226,3.846
2009-11-01,21,1.202,1.488
2009-11-01,22,0.972,1.994
2009-11-01,23,1.851,2.043
2009-11-01,24,0.44,0.634
2009-11-02,1,0.394,0.439
2009-11-02,2,0.376,0.424
2009-11-02,3,0.399,0.403
2009-11-02,4,0.43,0.441
2009-11-02,5,0.393,0.42
2009-11-02,6,1.496,3.606
2009-11-02,7,0.393,0.426
2009-11-02,8,1.094,1.178
2009-11-02,9,1.148,2.401
2009-11-02,10,0.233,0.279
2009-11-02,11,0.252,0.277
2009-11-02,12,0.229,0.251
2009-11-02,13,0.276,0.287
2009-11-02,14,0.24,0.29
2009-11-02,15,1.068,2.314
2009-11-02,16,2.995,5.215
2009-11-02,17,0.34,0.348
2009-11-02,18,1.761,2.094
2009-11-02,19,1.546,1.597
2009-11-02,20,1.718,1.808
2009-11-02,21,1.25,1.654
2009-11-02,22,0.833,0.894
2009-11-02,23,0.856,0.888
2009-11-02,24,0.264,0.73
2009-11-03,1,0.439,0.44
2009-11-03,2,0.388,0.395
2009-11-03,3,0.411,0.425
2009-11-03,4,0.376,0.42
2009-11-03,5,0.395,0.425
2009-11-03,6,1.431,3.32
2009-11-03,7,0.385,0.423
2009-11-03,8,1.22,2.088
2009-11-03,9,0.319,1.436
2009-11-03,10,0.756,1.106
2009-11-03,11,0.238,0.286
2009-11-03,12,0.248,0.283
2009-11-03,13,0.262,0.295
2009-11-03,14,0.242,0.269
2009-11-03,15,0.291,0.293
2009-11-03,16,1.434,3.154
2009-11-03,17,0.642,1.434
2009-11-03,18,2.756,3.812
2009-11-03,19,2.13,4.681
2009-11-03,20,1.416,1.613
2009-11-03,21,1.387,2.537
2009-11-03,22,1.197,1.202
2009-11-03,23,0.78,1.14
2009-11-03,24,0.247,1.52
2009-11-04,1,0.298,1.344
2009-11-04,2,0.256,1.395
2009-11-04,3,0.54,1.068
2009-11-04,4,0.551,1.282
2009-11-04,5,0.286,1.368
2009-11-04,6,0.238,1.477
2009-11-04,7,0.287,1.389
2009-11-04,8,1.122,1.249
2009-11-04,9,0.244,0.657
2009-11-04,10,0.255,0.28
2009-11-04,11,0.228,0.254
2009-11-04,12,0.275,0.277
2009-11-04,13,0.23,0.248
2009-11-04,14,0.252,0.271
2009-11-04,15,0.23,0.285
2009-11-04,16,1.502,3.276
2009-11-04,17,0.85,1.286
2009-11-04,18,1.416,2.118
2009-11-04,19,1.085,1.327
2009-11-04,20,1.219,1.384
2009-11-04,21,1.028,1.352
2009-11-04,22,0.937,2.609
2009-11-04,23,0.741,0.784
2009-11-04,24,1.054,1.77
2009-11-05,1,0.245,1.38
2009-11-05,2,0.274,0.283
2009-11-05,3,0.244,0.253
2009-11-05,4,0.28,0.285
2009-11-05,5,0.23,0.257
2009-11-05,6,1.273,3.275
2009-11-05,7,0.23,0.273
2009-11-05,8,0.971,1.103
2009-11-05,9,0.749,1.554
2009-11-05,10,0.366,0.368
2009-11-05,11,0.284,0.322
2009-11-05,12,0.236,0.261
2009-11-05,13,0.243,0.273
2009-11-05,14,0.237,0.28
2009-11-05,15,0.226,0.256
2009-11-05,16,1.341,3.199
2009-11-05,17,0.525,2.832
2009-11-05,18,3.346,3.519
2009-11-05,19,1.558,1.874
2009-11-05,20,1.355,1.814
2009-11-05,21,1.227,1.538
2009-11-05,22,0.718,0.854
2009-11-05,23,0.687,0.692
2009-11-05,24,0.356,0.726
2009-11-06,1,0.273,0.275
2009-11-06,2,0.368,0.414
2009-11-06,3,0.238,0.253
2009-11-06,4,0.272,0.273
2009-11-06,5,0.24,0.243
2009-11-06,6,1.352,3.388
2009-11-06,7,0.232,0.238
2009-11-06,8,0.995,1.038
2009-11-06,9,1.026,1.487
2009-11-06,10,0.612,1.191
2009-11-06,11,0.505,0.935
2009-11-06,12,2.206,2.442
2009-11-06,13,1.124,1.879
2009-11-06,14,0.472,2.413
2009-11-06,15,1.988,4.506
2009-11-06,16,1.651,3.52
2009-11-06,17,1.986,3.528
2009-11-06,18,1.594,3.515
2009-11-06,19,1.592,1.757
2009-11-06,20,1.276,1.675
2009-11-06,21,1.158,1.214
2009-11-06,22,1.038,1.086
2009-11-06,23,1.024,1.13
2009-11-06,24,0.35,1.038
2009-11-07,1,0.291,0.304
2009-11-07,2,0.268,0.275
2009-11-07,3,0.294,0.308
2009-11-07,4,0.256,0.296
2009-11-07,5,0.26,0.309
2009-11-07,6,1.391,3.372
2009-11-07,7,0.382,0.422
2009-11-07,8,0.429,0.433
2009-11-07,9,0.759,1.091
2009-11-07,10,1.348,1.563
2009-11-07,11,0.707,0.785
2009-11-07,12,0.63,0.988
2009-11-07,13,3.691,6.194
2009-11-07,14,2.06,3.547
2009-11-07,15,1.594,1.778
2009-11-07,16,1.718,3.472
2009-11-07,17,3.03,5.575
2009-11-07,18,1.549,3.954
2009-11-07,19,1.431,1.456
2009-11-07,20,1.275,1.674
2009-11-07,21,0.968,0.979
2009-11-07,22,0.915,0.969
2009-11-07,23,0.904,0.905
2009-11-07,24,0.566,0.611
2009-11-08,1,0.608,0.627
2009-11-08,2,0.581,0.582
2009-11-08,3,0.609,0.61
2009-11-08,4,0.574,0.601
2009-11-08,5,0.602,0.622
2009-11-08,6,1.646,3.696
2009-11-08,7,0.362,0.619
2009-11-08,8,0.261,0.294
2009-11-08,9,0.73,0.845
2009-11-08,10,1.989,6.116
2009-11-08,11,1.496,3.924
2009-11-08,12,1.065,1.986
2009-11-08,13,1.221,2.097
2009-11-08,14,1.736,2.609
2009-11-08,15,2.671,2.678
2009-11-08,16,1.306,3.228
2009-11-08,17,0.27,0.308
2009-11-08,18,0.262,0.302
2009-11-08,19,0.288,1.599
2009-11-08,20,3.21,3.645
2009-11-08,21,1.19,2.817
2009-11-08,22,1.034,1.083
2009-11-08,23,0.91,0.917
2009-11-08,24,0.388,0.468
2009-11-09,1,0.412,0.437
2009-11-09,2,0.385,0.423
2009-11-09,3,0.398,0.427
2009-11-09,4,0.39,0.426
2009-11-09,5,0.401,0.431
2009-11-09,6,1.407,3.481
2009-11-09,7,0.398,0.427
2009-11-09,8,1.178,1.352
2009-11-09,9,1.736,2.402
2009-11-09,10,0.264,1.324
2009-11-09,11,0.254,0.283
2009-11-09,12,0.242,0.284
2009-11-09,13,0.23,0.269
2009-11-09,14,0.273,0.285
2009-11-09,15,0.241,0.259
2009-11-09,16,2.056,3.299
2009-11-09,17,1.108,1.786
2009-11-09,18,1.76,1.799
2009-11-09,19,1.59,1.608
2009-11-09,20,1.581,1.834
2009-11-09,21,1.11,1.376
2009-11-09,22,0.998,1.003
2009-11-09,23,0.779,0.816
2009-11-09,24,0.475,0.76
2009-11-10,1,0.394,0.403
2009-11-10,2,0.429,0.436
2009-11-10,3,0.373,0.416
2009-11-10,4,0.381,0.431
2009-11-10,5,0.402,0.428
2009-11-10,6,1.342,3.363
2009-11-10,7,0.42,0.423
2009-11-10,8,1.119,1.134
2009-11-10,9,0.442,1.216
2009-11-10,10,0.294,0.358
2009-11-10,11,0.261,0.281
2009-11-10,12,0.231,0.281
2009-11-10,13,0.23,0.281
2009-11-10,14,0.259,0.274
2009-11-10,15,0.248,1.058
2009-11-10,16,3.281,5.267
2009-11-10,17,1.243,1.896
2009-11-10,18,1.446,3.034
2009-11-10,19,2.234,2.635
2009-11-10,20,1.363,2.672
2009-11-10,21,1.25,1.29
2009-11-10,22,0.957,1.387
2009-11-10,23,0.671,0.821
2009-11-10,24,0.456,0.671
2009-11-11,1,0.412,0.442
2009-11-11,2,0.435,0.461
2009-11-11,3,0.412,0.442
2009-11-11,4,0.389,0.435
2009-11-11,5,0.438,0.449
2009-11-11,6,0.393,0.436
2009-11-11,7,0.482,0.624
2009-11-11,8,1.061,1.776
2009-11-11,9,0.245,0.569
2009-11-11,10,0.294,0.299
2009-11-11,11,0.248,0.269
2009-11-11,12,0.281,0.293
2009-11-11,13,0.241,0.294
2009-11-11,14,0.253,0.301
2009-11-11,15,0.276,0.299
2009-11-11,16,1.537,3.228
2009-11-11,17,0.987,1.617
2009-11-11,18,1.264,2.846
2009-11-11,19,1.216,1.32
2009-11-11,20,1.452,2.151
2009-11-11,21,1.354,1.499
2009-11-11,22,0.727,0.902
2009-11-11,23,0.586,0.726
2009-11-11,24,0.393,0.435
2009-11-12,1,0.417,0.445
2009-11-12,2,0.405,0.434
2009-11-12,3,0.398,0.441
2009-11-12,4,0.421,0.454
2009-11-12,5,0.405,0.46
2009-11-12,6,0.439,0.449
2009-11-12,7,0.458,0.621
2009-11-12,8,1.238,1.37
2009-11-12,9,2.89,4.185
2009-11-12,10,0.389,1.695
2009-11-12,11,0.282,0.326
2009-11-12,12,0.245,0.306
2009-11-12,13,0.242,0.276
2009-11-12,14,0.277,0.301
2009-11-12,15,0.25,0.3
2009-11-12,16,1.352,3.246
2009-11-12,17,0.575,1.154
2009-11-12,18,2.196,2.286
2009-11-12,19,1.339,1.507
2009-11-12,20,2.222,2.59
2009-11-12,21,2.156,2.984
2009-11-12,22,0.739,1.535
2009-11-12,23,0.763,0.79
2009-11-12,24,0.423,0.556
2009-11-13,1,0.425,0.443
2009-11-13,2,0.404,0.452
2009-11-13,3,0.394,0.44
2009-11-13,4,0.422,0.448
2009-11-13,5,0.4,0.425
2009-11-13,6,0.438,0.441
2009-11-13,7,0.451,0.596
2009-11-13,8,1.347,2.366
2009-11-13,9,1.596,1.776
2009-11-13,10,0.375,0.384
2009-11-13,11,1.216,2.693
2009-11-13,12,1.858,2.11
2009-11-13,13,0.737,1.003
2009-11-13,14,0.682,4.086
2009-11-13,15,0.735,1.452
2009-11-13,16,2.658,3.897
2009-11-13,17,1.917,3.648
2009-11-13,18,1.992,2.064
2009-11-13,19,3.334,4.998
2009-11-13,20,1.686,1.739
2009-11-13,21,1.327,1.415
2009-11-13,22,1.767,2.41
2009-11-13,23,1.037,1.994
2009-11-13,24,0.459,0.514
2009-11-14,1,0.415,0.419
2009-11-14,2,0.417,0.454
2009-11-14,3,0.413,0.456
2009-11-14,4,0.383,0.427
2009-11-14,5,0.42,0.428
2009-11-14,6,0.258,0.281
2009-11-14,7,0.32,0.433
2009-11-14,8,0.287,0.427
2009-11-14,9,0.475,1.379
2009-11-14,10,2.456,3.104
2009-11-14,11,1.851,2.842
2009-11-14,12,2.465,2.701
2009-11-14,13,0.743,0.97
2009-11-14,14,0.347,0.606
2009-11-14,15,0.497,1.269
2009-11-14,16,1.303,3.244
2009-11-14,17,0.236,0.27
2009-11-14,18,1.214,3.472
2009-11-14,19,1.507,2.056
2009-11-14,20,2.871,3.748
2009-11-14,21,1.387,2.698
2009-11-14,22,1.105,1.24
2009-11-14,23,0.96,1.323
2009-11-14,24,0.412,0.559
2009-11-15,1,0.446,0.467
2009-11-15,2,0.405,0.445
2009-11-15,3,0.407,0.46
2009-11-15,4,0.44,0.465
2009-11-15,5,0.429,0.433
2009-11-15,6,0.448,0.468
2009-11-15,7,0.413,0.459
2009-11-15,8,0.409,0.464
2009-11-15,9,0.436,1.084
2009-11-15,10,1.478,2.63
2009-11-15,11,1.016,2.192
2009-11-15,12,1.55,1.702
2009-11-15,13,3.138,5.658
2009-11-15,14,1.131,3.193
2009-11-15,15,1.441,1.483
2009-11-15,16,1.659,4.769
2009-11-15,17,0.935,3.319
2009-11-15,18,2.587,3.338
2009-11-15,19,1.904,2.168
2009-11-15,20,1.388,1.524
2009-11-15,21,1.345,1.529
2009-11-15,22,1.118,1.284
2009-11-15,23,0.676,0.836
2009-11-15,24,0.457,0.465
2009-11-16,1,0.411,0.44
2009-11-16,2,0.417,0.458
2009-11-16,3,0.427,0.462
2009-11-16,4,0.417,0.429
2009-11-16,5,0.439,0.465
2009-11-16,6,0.404,0.46
2009-11-16,7,0.482,0.602
2009-11-16,8,1.306,1.424
2009-11-16,9,0.909,1.68
2009-11-16,10,0.542,0.614
2009-11-16,11,0.295,1.33
2009-11-16,12,0.254,0.312
2009-11-16,13,0.263,0.288
2009-11-16,14,0.285,0.305
2009-11-16,15,0.264,0.313
2009-11-16,16,1.322,3.205
2009-11-16,17,0.294,0.305
2009-11-16,18,1.577,2.803
2009-11-16,19,1.349,1.634
2009-11-16,20,1.331,1.364
2009-11-16,21,1.391,1.529
2009-11-16,22,0.968,1.234
2009-11-16,23,0.933,0.957
2009-11-16,24,0.727,0.895
2009-11-17,1,0.339,0.499
2009-11-17,2,0.291,0.31
2009-11-17,3,0.253,0.279
2009-11-17,4,0.284,0.305
2009-11-17,5,0.26,0.303
2009-11-17,6,0.248,0.296
2009-11-17,7,0.326,0.569
2009-11-17,8,0.974,1.294
2009-11-17,9,0.294,0.593
2009-11-17,10,0.249,0.297
2009-11-17,11,0.237,0.295
2009-11-17,12,0.292,0.297
2009-11-17,13,0.23,0.292
2009-11-17,14,0.239,0.287
2009-11-17,15,0.296,0.99
2009-11-17,16,1.994,3.619
2009-11-17,17,1.289,1.503
2009-11-17,18,1.708,2.031
2009-11-17,19,1.252,1.279
2009-11-17,20,1.312,2.228
2009-11-17,21,1.256,1.308
2009-11-17,22,0.847,1.054
2009-11-17,23,0.823,1.878
2009-11-17,24,0.937,1.599
2009-11-18,1,0.269,0.295
2009-11-18,2,0.295,0.317
2009-11-18,3,0.259,0.308
2009-11-18,4,0.256,0.31
2009-11-18,5,0.29,0.33
2009-11-18,6,0.266,0.278
2009-11-18,7,0.345,0.469
2009-11-18,8,1.232,1.652
2009-11-18,9,0.294,0.499
2009-11-18,10,0.248,0.311
2009-11-18,11,0.289,0.308
2009-11-18,12,0.255,0.284
2009-11-18,13,0.243,0.304
2009-11-18,14,0.293,0.305
2009-11-18,15,0.247,0.289
2009-11-18,16,1.751,3.406
2009-11-18,17,1.036,3.048
2009-11-18,18,1.413,2.996
2009-11-18,19,1.622,3.391
2009-11-18,20,2.655,2.93
2009-11-18,21,0.999,1.116
2009-11-18,22,0.897,0.917
2009-11-18,23,0.9,1.228
2009-11-18,24,0.317,0.744
2009-11-19,1,0.26,0.299
2009-11-19,2,0.317,0.367
2009-11-19,3,0.357,0.414
2009-11-19,4,0.365,0.382
2009-11-19,5,0.378,0.414
2009-11-19,6,0.371,0.425
2009-11-19,7,0.415,0.574
2009-11-19,8,1.077,1.083
2009-11-19,9,0.814,2.513
2009-11-19,10,0.475,0.834
2009-11-19,11,0.311,0.37
2009-11-19,12,0.347,0.371
2009-11-19,13,0.349,0.376
2009-11-19,14,0.281,0.571
2009-11-19,15,0.418,0.937
2009-11-19,16,1.367,3.164
2009-11-19,17,0.847,1.186
2009-11-19,18,1.472,2.834
2009-11-19,19,1.264,1.362
2009-11-19,20,1.304,1.382
2009-11-19,21,0.956,1.012
2009-11-19,22,1.44,2.161
2009-11-19,23,0.629,1.952
2009-11-19,24,0.45,0.451
2009-11-20,1,0.427,0.632
2009-11-20,2,0.394,0.395
2009-11-20,3,0.345,0.392
2009-11-20,4,0.341,0.391
2009-11-20,5,0.391,0.396
2009-11-20,6,0.345,0.369
2009-11-20,7,0.431,0.554
2009-11-20,8,0.486,1.672
2009-11-20,9,0.411,0.456
2009-11-20,10,0.242,0.287
2009-11-20,11,0.255,0.286
2009-11-20,12,0.243,0.247
2009-11-20,13,0.276,0.286
2009-11-20,14,0.24,0.292
2009-11-20,15,0.233,0.273
2009-11-20,16,1.553,3.217
2009-11-20,17,0.514,0.93
2009-11-20,18,0.868,0.901
2009-11-20,19,1.355,1.594
2009-11-20,20,1.318,1.385
2009-11-20,21,1.152,1.252
2009-11-20,22,1.469,2.201
2009-11-20,23,0.817,1.017
2009-11-20,24,0.697,0.707
2009-11-21,1,0.667,0.706
2009-11-21,2,0.653,0.704
2009-11-21,3,0.64,0.686
2009-11-21,4,0.348,0.36
2009-11-21,5,0.385,0.393
2009-11-21,6,0.344,0.376
2009-11-21,7,0.431,0.567
2009-11-21,8,0.428,0.486
2009-11-21,9,0.924,1.303
2009-11-21,10,2.271,3.38
2009-11-21,11,1.297,1.845
2009-11-21,12,0.659,0.74
2009-11-21,13,1.577,2.517
2009-11-21,14,1.594,5.615
2009-11-21,15,1.002,1.304
2009-11-21,16,0.244,1.718
2009-11-21,17,1.388,3.349
2009-11-21,18,2.216,3.741
2009-11-21,19,2.096,2.97
2009-11-21,20,1.072,2.535
2009-11-21,21,1.001,1.043
2009-11-21,22,1.013,1.024
2009-11-21,23,0.957,1.026
2009-11-21,24,0.468,0.991
2009-11-22,1,0.41,0.44
2009-11-22,2,0.379,0.424
2009-11-22,3,0.369,0.398
2009-11-22,4,0.407,0.422
2009-11-22,5,0.364,0.416
2009-11-22,6,0.367,0.418
2009-11-22,7,0.408,0.42
2009-11-22,8,0.376,0.383
2009-11-22,9,1.032,2.81
2009-11-22,10,2.254,2.526
2009-11-22,11,2.074,2.957
2009-11-22,12,3.292,3.758
2009-11-22,13,1.697,2.902
2009-11-22,14,0.577,1.293
2009-11-22,15,1.713,2.7
2009-11-22,16,1.871,2.227
2009-11-22,17,1.499,3.509
2009-11-22,18,1.543,3.396
2009-11-22,19,1.851,1.906
2009-11-22,20,2.196,3.263
2009-11-22,21,1.183,2.081
2009-11-22,22,0.95,1.132
2009-11-22,23,0.838,0.92
2009-11-22,24,0.266,0.43
2009-11-23,1,0.308,0.319
2009-11-23,2,0.255,0.288
2009-11-23,3,0.274,0.309
2009-11-23,4,0.265,0.308
2009-11-23,5,0.253,0.3
2009-11-23,6,0.302,0.307
2009-11-23,7,0.29,0.491
2009-11-23,8,0.433,1.39
2009-11-23,9,0.684,0.824
2009-11-23,10,0.361,0.373
2009-11-23,11,0.363,0.4
2009-11-23,12,0.362,0.397
2009-11-23,13,0.349,0.379
2009-11-23,14,0.394,0.402
2009-11-23,15,0.344,0.394
2009-11-23,16,0.394,1.773
2009-11-23,17,1.61,3.876
2009-11-23,18,1.512,2.269
2009-11-23,19,1.641,1.662
2009-11-23,20,1.274,1.446
2009-11-23,21,1.253,1.308
2009-11-23,22,0.891,1.339
2009-11-23,23,0.891,0.937
2009-11-23,24,0.668,0.881
2009-11-24,1,0.348,0.377
2009-11-24,2,0.366,0.39
2009-11-24,3,0.329,0.382
2009-11-24,4,0.334,0.384
2009-11-24,5,0.369,0.386
2009-11-24,6,0.341,0.359
2009-11-24,7,0.423,0.568
2009-11-24,8,0.4,0.482
2009-11-24,9,1.065,1.906
2009-11-24,10,1.769,3.201
2009-11-24,11,0.983,1.724
2009-11-24,12,0.624,2.89
2009-11-24,13,1.87,4.623
2009-11-24,14,1.425,3.174
2009-11-24,15,2.258,3.298
2009-11-24,16,2.998,3.928
2009-11-24,17,1.24,4.167
2009-11-24,18,1.973,3.255
2009-11-24,19,1.887,2.33
2009-11-24,20,1.495,1.611
2009-11-24,21,1.223,1.428
2009-11-24,22,0.736,0.823
2009-11-24,23,0.784,0.802
2009-11-24,24,0.277,0.279
2009-11-25,1,0.289,0.319
2009-11-25,2,0.257,0.31
2009-11-25,3,0.252,0.293
2009-11-25,4,0.298,0.388
2009-11-25,5,0.361,0.388
2009-11-25,6,0.374,0.409
2009-11-25,7,0.41,0.609
2009-11-25,8,1.089,1.978
2009-11-25,9,1.075,1.893
2009-11-25,10,0.282,1.549
2009-11-25,11,0.263,0.305
2009-11-25,12,0.273,0.305
2009-11-25,13,0.262,0.274
2009-11-25,14,0.279,0.3
2009-11-25,15,0.258,0.305
2009-11-25,16,0.282,1.359
2009-11-25,17,1.033,3.764
2009-11-25,18,1.05,2.134
2009-11-25,19,1.374,1.504
2009-11-25,20,3.202,3.438
