date,time,lower,upper
2009-11-28,7,0.213,0.348
2009-11-28,8,0.302,0.582
2009-11-28,9,0.892,0.945
2009-11-28,10,0.355,1.716
2009-11-28,11,0.603,1.613
2009-11-28,12,1.328,1.558
2009-11-28,13,1.958,2.406
2009-11-28,14,1.412,2.064
2009-11-28,15,1.892,3.349
2009-11-28,16,2.028,2.119
2009-11-28,17,2.028,3.257
2009-11-28,18,0.853,1.196
2009-11-28,19,0.603,0.664
2009-11-28,20,0.575,0.635
2009-11-28,21,0.601,0.696
2009-11-28,22,0.687,0.752
2009-11-28,23,0.375,0.483
2009-11-28,24,0.284,0.297
2009-11-29,1,0.209,0.283
2009-11-29,2,0.25,0.258
2009-11-29,3,0.25,0.292
2009-11-29,4,0.218,0.263
2009-11-29,5,0.246,0.328
2009-11-29,6,0.208,0.235
2009-11-29,7,0.248,0.72
2009-11-29,8,0.204,0.414
2009-11-29,9,0.57,1.766
2009-11-29,10,1.425,1.493
2009-11-29,11,0.59,1.503
2009-11-29,12,1.379,2.018
2009-11-29,13,1.261,1.444
2009-11-29,14,2.033,2.056
2009-11-29,15,2.076,2.259
2009-11-29,16,2.04,3.289
2009-11-29,17,1.814,1.967
2009-11-29,18,0.81,0.889
2009-11-29,19,1.187,2.699
2009-11-29,20,0.743,0.873
2009-11-29,21,0.731,0.743
2009-11-29,22,0.873,0.922
2009-11-29,23,0.269,0.305
2009-11-29,24,0.192,0.35
2009-11-30,1,0.259,0.295
2009-11-30,2,0.232,0.24
2009-11-30,3,0.244,0.302
2009-11-30,4,0.214,0.227
2009-11-30,5,0.253,0.323
2009-11-30,6,0.176,0.241
2009-11-30,7,0.697,0.751
2009-11-30,8,0.325,0.347
2009-11-30,9,0.184,0.348
2009-11-30,10,0.252,0.297
2009-11-30,11,0.302,1.325
2009-11-30,12,1.092,1.831
2009-11-30,13,0.481,0.551
2009-11-30,14,0.515,1.302
2009-11-30,15,1.476,1.61
2009-11-30,16,2.771,3.435
2009-11-30,17,2.433,3.381
2009-11-30,18,0.697,1.092
2009-11-30,19,0.681,0.996
2009-11-30,20,0.98,1.116
2009-11-30,21,0.857,0.983
2009-11-30,22,0.745,0.794
2009-11-30,23,0.398,0.545
2009-11-30,24,0.234,0.259
2009-12-01,1,0.258,0.289
2009-12-01,2,0.229,0.235
2009-12-01,3,0.236,0.292
2009-12-01,4,0.198,0.305
2009-12-01,5,0.234,0.253
2009-12-01,6,0.215,0.231
2009-12-01,7,0.64,0.74
2009-12-01,8,0.254,0.461
2009-12-01,9,0.586,1.881
2009-12-01,10,1.476,1.918
2009-12-01,11,1.852,2.201
2009-12-01,12,1.835,2.003
2009-12-01,13,1.359,1.57
2009-12-01,14,1.258,1.309
2009-12-01,15,1.317,1.617
2009-12-01,16,1.562,1.695
2009-12-01,17,2.395,3.095
2009-12-01,18,0.642,0.662
2009-12-01,19,1.383,2.018
2009-12-01,20,0.632,0.717
2009-12-01,21,0.875,0.919
2009-12-01,22,0.559,0.916
2009-12-01,23,0.251,0.309
2009-12-01,24,0.252,0.297
2009-12-02,1,0.223,0.231
2009-12-02,2,0.265,0.295
2009-12-02,3,0.208,0.291
2009-12-02,4,0.229,0.291
2009-12-02,5,0.212,0.334
2009-12-02,6,0.196,0.265
2009-12-02,7,0.66,0.725
2009-12-02,8,0.246,0.401
2009-12-02,9,0.449,0.678
2009-12-02,10,0.389,3.252
2009-12-02,11,0.704,1.53
2009-12-02,12,0.96,1.364
2009-12-02,13,1.907,2.0
2009-12-02,14,1.66,1.846
2009-12-02,15,1.21,1.389
2009-12-02,16,1.429,1.941
2009-12-02,17,1.127,1.602
2009-12-02,18,1.81,2.49
2009-12-02,19,0.748,0.818
2009-12-02,20,0.625,0.642
2009-12-02,21,0.802,0.872
2009-12-02,22,1.0,1.142
2009-12-02,23,0.274,0.383
2009-12-02,24,0.337,0.568
2009-12-03,1,0.273,0.366
2009-12-03,2,0.225,0.293
2009-12-03,3,0.238,0.284
2009-12-03,4,0.266,0.296
2009-12-03,5,0.191,0.281
2009-12-03,6,0.214,0.295
2009-12-03,7,0.615,0.901
2009-12-03,8,0.36,0.478
2009-12-03,9,0.419,1.804
2009-12-03,10,0.522,1.119
2009-12-03,11,0.527,0.685
2009-12-03,12,0.516,0.925
2009-12-03,13,0.463,0.474
2009-12-03,14,0.233,0.564
2009-12-03,15,0.964,2.182
2009-12-03,16,2.562,3.615
2009-12-03,17,1.761,1.845
2009-12-03,18,0.573,1.015
2009-12-03,19,0.803,3.046
2009-12-03,20,0.717,1.109
2009-12-03,21,0.796,1.146
2009-12-03,22,0.558,1.108
2009-12-03,23,0.239,0.46
2009-12-03,24,0.234,0.326
2009-12-04,1,0.271,0.282
2009-12-04,2,0.214,0.312
2009-12-04,3,0.205,0.286
2009-12-04,4,0.234,0.242
2009-12-04,5,0.262,0.282
2009-12-04,6,0.194,0.323
2009-12-04,7,0.674,0.707
2009-12-04,8,0.325,0.416
2009-12-04,9,0.196,0.566
2009-12-04,10,0.54,0.597
2009-12-04,11,0.838,1.853
2009-12-04,12,1.95,2.014
2009-12-04,13,2.574,2.619
2009-12-04,14,1.253,1.86
2009-12-04,15,2.283,2.305
2009-12-04,16,1.405,2.241
2009-12-04,17,0.562,0.66
2009-12-04,18,0.625,1.127
2009-12-04,19,0.616,1.066
2009-12-04,20,0.882,0.916
2009-12-04,21,0.721,1.007
2009-12-04,22,0.596,0.759
2009-12-04,23,0.212,0.437
2009-12-04,24,0.297,0.318
2009-12-05,1,0.22,0.254
2009-12-05,2,0.256,0.319
2009-12-05,3,0.23,0.316
2009-12-05,4,0.239,0.242
2009-12-05,5,0.267,0.272
2009-12-05,6,0.26,0.343
2009-12-05,7,0.229,0.587
2009-12-05,8,0.295,0.594
2009-12-05,9,0.399,0.835
2009-12-05,10,0.423,0.813
2009-12-05,11,0.607,1.456
2009-12-05,12,0.766,1.313
2009-12-05,13,1.458,1.616
2009-12-05,14,1.454,1.736
2009-12-05,15,1.341,1.486
2009-12-05,16,1.781,2.45
2009-12-05,17,1.073,2.913
2009-12-05,18,1.072,1.984
2009-12-05,19,0.651,0.778
2009-12-05,20,0.612,1.304
2009-12-05,21,1.117,3.412
2009-12-05,22,0.564,0.881
2009-12-05,23,0.255,0.374
2009-12-05,24,0.247,0.31
2009-12-06,1,0.209,0.275
2009-12-06,2,0.262,0.338
2009-12-06,3,0.225,0.301
2009-12-06,4,0.265,0.272
2009-12-06,5,0.231,0.338
2009-12-06,6,0.236,0.254
2009-12-06,7,0.263,0.717
2009-12-06,8,0.438,0.479
2009-12-06,9,0.359,0.578
2009-12-06,10,0.51,0.737
2009-12-06,11,1.022,1.556
2009-12-06,12,1.329,1.895
2009-12-06,13,0.31,0.439
2009-12-06,14,0.293,0.325
2009-12-06,15,0.388,1.976
2009-12-06,16,1.772,1.773
2009-12-06,17,0.776,2.219
2009-12-06,18,0.673,0.76
2009-12-06,19,0.69,1.331
2009-12-06,20,0.661,0.698
2009-12-06,21,0.766,0.941
2009-12-06,22,0.608,0.737
2009-12-06,23,0.268,0.355
2009-12-06,24,0.274,0.276
2009-12-07,1,0.24,0.3
2009-12-07,2,0.21,0.265
2009-12-07,3,0.239,0.332
2009-12-07,4,0.227,0.315
2009-12-07,5,0.233,0.237
2009-12-07,6,0.28,0.313
2009-12-07,7,0.581,2.102
2009-12-07,8,0.203,0.742
2009-12-07,9,0.227,0.329
2009-12-07,10,0.232,0.626
2009-12-07,11,1.685,2.172
2009-12-07,12,0.244,0.717
2009-12-07,13,0.246,1.682
2009-12-07,14,1.278,2.231
2009-12-07,15,1.542,1.936
2009-12-07,16,1.008,1.529
2009-12-07,17,1.282,3.599
2009-12-07,18,0.669,0.766
2009-12-07,19,0.754,0.853
2009-12-07,20,0.589,0.672
2009-12-07,21,0.739,1.072
2009-12-07,22,0.808,0.832
2009-12-07,23,0.271,0.358
2009-12-07,24,0.206,0.328
2009-12-08,1,0.293,0.298
2009-12-08,2,0.201,0.314
2009-12-08,3,0.221,0.257
2009-12-08,4,0.27,0.303
2009-12-08,5,0.202,0.232
2009-12-08,6,0.212,0.363
2009-12-08,7,0.647,0.85
2009-12-08,8,0.256,0.42
2009-12-08,9,0.327,1.015
2009-12-08,10,0.746,0.854
2009-12-08,11,1.519,1.716
2009-12-08,12,1.512,2.438
2009-12-08,13,0.346,1.885
2009-12-08,14,0.512,2.35
2009-12-08,15,2.01,2.107
2009-12-08,16,2.597,3.614
2009-12-08,17,1.355,2.037
2009-12-08,18,0.619,0.757
2009-12-08,19,0.987,1.659
2009-12-08,20,0.767,1.511
2009-12-08,21,0.847,0.981
2009-12-08,22,0.663,0.84
2009-12-08,23,0.238,0.29
2009-12-08,24,0.228,0.319
2009-12-09,1,0.234,0.343
2009-12-09,2,0.193,0.243
2009-12-09,3,0.209,0.316
2009-12-09,4,0.259,0.307
2009-12-09,5,0.23,0.233
2009-12-09,6,0.252,0.299
2009-12-09,7,0.622,0.721
2009-12-09,8,0.269,0.461
2009-12-09,9,0.381,0.583
2009-12-09,10,0.651,0.947
2009-12-09,11,0.825,0.827
2009-12-09,12,1.363,1.468
2009-12-09,13,1.722,2.118
2009-12-09,14,1.275,1.37
2009-12-09,15,1.505,2.189
2009-12-09,16,1.343,1.809
2009-12-09,17,0.841,0.989
2009-12-09,18,1.251,1.396
2009-12-09,19,0.746,0.859
2009-12-09,20,0.562,0.745
2009-12-09,21,0.85,1.11
2009-12-09,22,0.854,0.868
2009-12-09,23,0.248,0.496
2009-12-09,24,0.245,0.303
2009-12-10,1,0.231,0.253
2009-12-10,2,0.244,0.263
2009-12-10,3,0.246,0.251
2009-12-10,4,0.232,0.294
2009-12-10,5,0.225,0.312
2009-12-10,6,0.221,0.241
2009-12-10,7,0.725,0.783
2009-12-10,8,0.253,0.397
2009-12-10,9,0.714,0.754
2009-12-10,10,0.485,0.741
2009-12-10,11,0.845,2.968
2009-12-10,12,0.684,0.769
2009-12-10,13,0.493,0.741
2009-12-10,14,0.286,1.111
2009-12-10,15,1.131,1.98
2009-12-10,16,1.536,2.514
2009-12-10,17,0.886,2.241
2009-12-10,18,0.486,0.621
2009-12-10,19,0.689,2.784
2009-12-10,20,0.727,0.839
2009-12-10,21,0.782,0.994
2009-12-10,22,0.812,0.866
2009-12-10,23,0.278,0.397
2009-12-10,24,0.247,0.28
2009-12-11,1,0.237,0.265
2009-12-11,2,0.241,0.273
2009-12-11,3,0.265,0.282
2009-12-11,4,0.217,0.253
2009-12-11,5,0.186,0.296
2009-12-11,6,0.251,0.327
2009-12-11,7,0.568,0.68
2009-12-11,8,0.339,0.368
2009-12-11,9,0.455,0.56
2009-12-11,10,0.559,0.821
2009-12-11,11,0.532,0.536
2009-12-11,12,1.245,1.725
2009-12-11,13,1.177,1.621
2009-12-11,14,0.741,1.156
2009-12-11,15,2.036,2.176
2009-12-11,16,2.478,2.965
2009-12-11,17,0.554,0.57
2009-12-11,18,0.568,0.57
2009-12-11,19,0.694,0.769
2009-12-11,20,0.699,0.951
2009-12-11,21,0.836,0.84
2009-12-11,22,0.881,1.104
2009-12-11,23,0.281,0.44
2009-12-11,24,0.27,0.286
2009-12-12,1,0.227,0.237
2009-12-12,2,0.236,0.313
2009-12-12,3,0.191,0.338
2009-12-12,4,0.196,0.246
2009-12-12,5,0.273,0.301
2009-12-12,6,0.216,0.896
2009-12-12,7,0.234,0.393
2009-12-12,8,0.17,0.294
2009-12-12,9,0.527,0.693
2009-12-12,10,0.54,0.722
2009-12-12,11,0.383,1.42
2009-12-12,12,1.343,1.49
2009-12-12,13,1.258,1.643
2009-12-12,14,1.551,1.595
2009-12-12,15,1.434,1.603
2009-12-12,16,2.447,3.972
2009-12-12,17,0.668,1.437
2009-12-12,18,0.546,0.92
2009-12-12,19,0.596,0.77
2009-12-12,20,0.713,0.75
2009-12-12,21,0.843,1.115
2009-12-12,22,0.746,0.83
2009-12-12,23,0.246,0.265
2009-12-12,24,0.244,0.298
2009-12-13,1,0.218,0.324
2009-12-13,2,0.213,0.245
2009-12-13,3,0.238,0.303
2009-12-13,4,0.226,0.31
2009-12-13,5,0.217,0.257
2009-12-13,6,0.297,0.481
2009-12-13,7,0.471,1.656
2009-12-13,8,0.299,0.633
2009-12-13,9,0.486,0.545
2009-12-13,10,0.644,1.233
2009-12-13,11,2.082,2.377
2009-12-13,12,1.269,1.96
2009-12-13,13,0.998,2.335
2009-12-13,14,1.465,2.814
2009-12-13,15,1.344,1.379
2009-12-13,16,2.237,2.299
2009-12-13,17,0.933,1.067
2009-12-13,18,0.668,0.724
2009-12-13,19,0.572,2.999
2009-12-13,20,0.56,0.912
2009-12-13,21,0.825,1.04
2009-12-13,22,0.733,0.765
2009-12-13,23,0.292,0.367
2009-12-13,24,0.209,0.255
2009-12-14,1,0.205,0.348
2009-12-14,2,0.211,0.325
2009-12-14,3,0.215,0.228
2009-12-14,4,0.228,0.306
2009-12-14,5,0.215,0.324
2009-12-14,6,0.206,0.247
2009-12-14,7,0.723,0.777
2009-12-14,8,0.272,0.467
2009-12-14,9,0.475,2.58
2009-12-14,10,1.631,1.739
2009-12-14,11,0.677,1.173
2009-12-14,12,0.459,0.807
2009-12-14,13,1.931,2.107
2009-12-14,14,1.703,1.757
2009-12-14,15,1.495,1.569
2009-12-14,16,1.666,1.988
2009-12-14,17,1.366,2.023
2009-12-14,18,0.426,0.613
2009-12-14,19,0.719,0.988
2009-12-14,20,0.693,1.112
2009-12-14,21,0.817,1.022
2009-12-14,22,0.827,0.846
2009-12-14,23,0.202,0.47
2009-12-14,24,0.255,0.299
2009-12-15,1,0.186,0.261
2009-12-15,2,0.268,0.299
2009-12-15,3,0.204,0.225
2009-12-15,4,0.255,0.311
2009-12-15,5,0.185,0.249
2009-12-15,6,0.482,0.849
2009-12-15,7,0.225,0.27
2009-12-15,8,0.183,0.296
2009-12-15,9,0.25,0.28
2009-12-15,10,0.247,0.384
2009-12-15,11,1.448,1.618
2009-12-15,12,1.231,2.001
2009-12-15,13,1.409,1.433
2009-12-15,14,0.986,1.691
2009-12-15,15,1.562,1.642
2009-12-15,16,2.027,2.189
2009-12-15,17,1.467,2.159
2009-12-15,18,0.594,0.66
2009-12-15,19,0.8,2.694
2009-12-15,20,0.735,0.753
2009-12-15,21,0.742,0.754
2009-12-15,22,0.695,1.08
2009-12-15,23,0.294,0.348
2009-12-15,24,0.213,0.219
2009-12-16,1,0.203,0.348
2009-12-16,2,0.204,0.315
2009-12-16,3,0.173,0.253
2009-12-16,4,0.249,0.324
2009-12-16,5,0.207,0.232
2009-12-16,6,0.209,0.334
2009-12-16,7,0.619,0.718
2009-12-16,8,0.428,0.492
2009-12-16,9,0.337,0.563
2009-12-16,10,2.584,3.646
2009-12-16,11,0.715,1.225
2009-12-16,12,0.744,1.016
2009-12-16,13,1.126,2.417
2009-12-16,14,1.829,2.105
2009-12-16,15,1.742,1.896
2009-12-16,16,1.739,1.919
2009-12-16,17,0.73,1.353
2009-12-16,18,1.197,2.901
2009-12-16,19,0.859,0.942
2009-12-16,20,0.954,1.277
2009-12-16,21,0.827,1.06
2009-12-16,22,0.938,0.965
2009-12-16,23,0.25,0.458
2009-12-16,24,0.325,0.368
2009-12-17,1,0.333,0.391
2009-12-17,2,0.252,0.356
2009-12-17,3,0.211,0.273
2009-12-17,4,0.245,0.31
2009-12-17,5,0.342,0.351
2009-12-17,6,0.357,0.37
2009-12-17,7,0.669,0.7
2009-12-17,8,0.242,0.462
2009-12-17,9,0.293,0.927
2009-12-17,10,0.981,1.798
2009-12-17,11,1.268,2.456
2009-12-17,12,1.543,2.083
2009-12-17,13,1.571,1.749
2009-12-17,14,1.208,1.505
2009-12-17,15,1.029,1.903
2009-12-17,16,1.226,1.97
2009-12-17,17,1.156,1.706
2009-12-17,18,0.5,0.706
2009-12-17,19,0.658,2.565
2009-12-17,20,0.75,0.774
2009-12-17,21,0.75,1.072
2009-12-17,22,0.791,0.842
2009-12-17,23,0.273,0.385
2009-12-17,24,0.256,0.331
2009-12-18,1,0.198,0.264
2009-12-18,2,0.237,0.273
2009-12-18,3,0.228,0.228
2009-12-18,4,0.223,0.316
2009-12-18,5,0.22,0.226
2009-12-18,6,0.371,0.819
2009-12-18,7,0.166,0.274
2009-12-18,8,0.28,0.329
2009-12-18,9,0.226,0.278
2009-12-18,10,0.267,2.256
2009-12-18,11,2.072,2.163
2009-12-18,12,0.986,1.828
2009-12-18,13,0.977,1.39
2009-12-18,14,0.253,0.638
2009-12-18,15,1.306,2.309
2009-12-18,16,0.604,3.042
2009-12-18,17,0.473,0.556
2009-12-18,18,0.594,0.758
2009-12-18,19,0.549,0.92
2009-12-18,20,0.781,0.823
2009-12-18,21,0.833,0.969
2009-12-18,22,0.617,1.181
2009-12-18,23,0.244,0.334
2009-12-18,24,0.17,0.301
2009-12-19,1,0.201,0.312
2009-12-19,2,0.163,0.296
2009-12-19,3,0.229,0.238
2009-12-19,4,0.238,0.29
2009-12-19,5,0.195,0.255
2009-12-19,6,0.166,0.568
2009-12-19,7,0.367,0.597
2009-12-19,8,0.428,0.463
2009-12-19,9,0.769,0.784
2009-12-19,10,0.68,0.788
2009-12-19,11,0.394,0.419
2009-12-19,12,0.194,0.407
2009-12-19,13,0.166,0.288
2009-12-19,14,0.168,0.296
2009-12-19,15,0.382,0.39
2009-12-19,16,0.345,0.556
2009-12-19,17,0.917,1.912
2009-12-19,18,0.442,0.729
2009-12-19,19,0.974,2.952
2009-12-19,20,1.05,1.22
2009-12-19,21,1.04,4.6
2009-12-19,22,0.923,1.139
2009-12-19,23,0.245,0.347
2009-12-19,24,0.229,0.306
2009-12-20,1,0.197,0.23
2009-12-20,2,0.269,0.271
2009-12-20,3,0.192,0.24
2009-12-20,4,0.24,0.283
2009-12-20,5,0.198,0.246
2009-12-20,6,0.192,0.327
2009-12-20,7,0.253,2.081
2009-12-20,8,2.43,2.574
2009-12-20,9,0.9,1.353
2009-12-20,10,0.763,0.911
2009-12-20,11,0.611,0.833
2009-12-20,12,0.234,0.334
2009-12-20,13,0.213,0.22
2009-12-20,14,0.219,0.27
2009-12-20,15,0.289,0.387
2009-12-20,16,0.433,0.636
2009-12-20,17,0.249,0.358
2009-12-20,18,0.585,0.83
2009-12-20,19,0.596,0.956
2009-12-20,20,0.709,0.724
2009-12-20,21,0.617,1.043
2009-12-20,22,0.745,0.817
2009-12-20,23,0.307,0.652
2009-12-20,24,0.273,0.285
2009-12-21,1,0.191,0.232
2009-12-21,2,0.27,0.301
2009-12-21,3,0.185,0.197
2009-12-21,4,0.277,0.279
2009-12-21,5,0.196,0.248
2009-12-21,6,0.159,0.282
2009-12-21,7,0.322,0.627
2009-12-21,8,0.72,0.996
2009-12-21,9,0.725,1.259
2009-12-21,10,0.412,0.796
2009-12-21,11,0.567,0.632
2009-12-21,12,0.241,0.961
2009-12-21,13,0.303,0.694
2009-12-21,14,0.202,0.229
2009-12-21,15,0.159,0.344
2009-12-21,16,0.209,0.26
2009-12-21,17,0.221,0.26
2009-12-21,18,0.155,0.303
2009-12-21,19,0.269,0.317
2009-12-21,20,0.173,0.208
2009-12-21,21,0.251,0.284
2009-12-21,22,0.214,0.251
2009-12-21,23,0.177,0.178
2009-12-21,24,0.296,0.319
2009-12-22,1,0.169,0.195
2009-12-22,2,0.171,0.24
2009-12-22,3,0.248,0.327
2009-12-22,4,0.191,0.208
2009-12-22,5,0.175,0.221
2009-12-22,6,0.19,0.213
2009-12-22,7,0.285,0.335
2009-12-22,8,0.145,0.214
2009-12-22,9,0.19,0.229
2009-12-22,10,0.183,0.211
2009-12-22,11,0.201,0.31
2009-12-22,12,0.211,0.308
2009-12-22,13,0.137,0.207
2009-12-22,14,0.161,0.241
2009-12-22,15,0.192,0.268
2009-12-22,16,0.273,0.304
2009-12-22,17,0.172,0.202
2009-12-22,18,0.201,0.224
2009-12-22,19,0.165,0.192
2009-12-22,20,0.222,0.233
2009-12-22,21,0.225,0.283
2009-12-22,22,0.226,0.311
2009-12-22,23,0.15,0.231
2009-12-22,24,0.169,0.225
2009-12-23,1,0.194,0.22
2009-12-23,2,0.176,0.176
2009-12-23,3,0.23,0.232
2009-12-23,4,0.15,0.195
2009-12-23,5,0.302,0.309
2009-12-23,6,0.175,0.337
2009-12-23,7,0.138,0.216
2009-12-23,8,0.192,0.248
2009-12-23,9,0.169,0.193
2009-12-23,10,0.163,0.202
2009-12-23,11,0.198,0.222
2009-12-23,12,0.187,0.198
2009-12-23,13,0.147,0.207
2009-12-23,14,0.198,0.221
2009-12-23,15,0.159,0.198
2009-12-23,16,0.184,0.225
2009-12-23,17,0.277,0.28
2009-12-23,18,0.277,0.307
2009-12-23,19,0.238,0.239
2009-12-23,20,0.158,0.161
2009-12-23,21,0.317,0.362
2009-12-23,22,0.179,0.307
2009-12-23,23,0.156,0.215
2009-12-23,24,0.204,0.236
2009-12-24,1,0.165,0.187
2009-12-24,2,0.207,0.226
2009-12-24,3,0.168,0.187
2009-12-24,4,0.187,0.232
2009-12-24,5,0.194,0.198
2009-12-24,6,0.167,0.177
2009-12-24,7,0.23,0.238
2009-12-24,8,0.274,0.279
2009-12-24,9,0.296,0.303
2009-12-24,10,0.206,0.312
2009-12-24,11,0.169,0.176
2009-12-24,12,0.193,0.217
2009-12-24,13,0.163,0.261
2009-12-24,14,0.159,0.194
2009-12-24,15,0.216,0.234
2009-12-24,16,0.15,0.196
2009-12-24,17,0.185,0.231
2009-12-24,18,0.197,0.204
2009-12-24,19,0.17,0.18
2009-12-24,20,0.228,0.272
2009-12-24,21,0.305,0.311
2009-12-24,22,0.239,0.283
2009-12-24,23,0.229,0.252
2009-12-24,24,0.188,0.224
2009-12-25,1,0.152,0.169
2009-12-25,2,0.214,0.222
2009-12-25,3,0.21,0.236
2009-12-25,4,0.156,0.165
2009-12-25,5,0.173,0.194
2009-12-25,6,0.223,0.229
2009-12-25,7,0.172,0.19
2009-12-25,8,0.139,0.169
2009-12-25,9,0.173,0.225
2009-12-25,10,0.203,0.228
2009-12-25,11,0.156,0.201
2009-12-25,12,0.15,0.171
2009-12-25,13,0.176,0.236
2009-12-25,14,0.204,0.206
2009-12-25,15,0.147,0.207
2009-12-25,16,0.197,0.232
2009-12-25,17,0.188,0.196
2009-12-25,18,0.146,0.178
2009-12-25,19,0.235,0.235
2009-12-25,20,0.178,0.184
2009-12-25,21,0.173,0.177
2009-12-25,22,0.236,0.254
2009-12-25,23,0.149,0.175
2009-12-25,24,0.201,0.203
2009-12-26,1,0.181,0.231
2009-12-26,2,0.147,0.186
2009-12-26,3,0.204,0.224
2009-12-26,4,0.165,0.215
2009-12-26,5,0.154,0.207
2009-12-26,6,0.209,0.218
2009-12-26,7,0.158,0.182
2009-12-26,8,0.203,0.23
2009-12-26,9,0.175,0.206
2009-12-26,10,0.157,0.172
2009-12-26,11,0.216,0.222
2009-12-26,12,0.154,0.189
2009-12-26,13,0.3,0.327
2009-12-26,14,0.285,0.302
2009-12-26,15,0.274,0.327
2009-12-26,16,0.23,0.307
2009-12-26,17,0.188,0.233
2009-12-26,18,0.172,0.19
2009-12-26,19,0.203,0.204
2009-12-26,20,0.185,0.232
2009-12-26,21,0.143,0.223
2009-12-26,22,0.174,0.23
2009-12-26,23,0.177,0.227
2009-12-26,24,0.195,0.201
2009-12-27,1,0.169,0.178
2009-12-27,2,0.23,0.251
2009-12-27,3,0.145,0.185
2009-12-27,4,0.2,0.231
2009-12-27,5,0.171,0.195
2009-12-27,6,0.169,0.261
2009-12-27,7,0.151,0.22
2009-12-27,8,0.175,0.199
2009-12-27,9,0.206,0.211
2009-12-27,10,0.159,0.16
2009-12-27,11,0.211,0.247
2009-12-27,12,0.212,0.277
2009-12-27,13,0.31,0.316
2009-12-27,14,0.279,0.311
2009-12-27,15,0.219,0.23
2009-12-27,16,0.155,0.223
2009-12-27,17,0.183,0.216
2009-12-27,18,0.208,0.209
2009-12-27,19,0.167,0.197
2009-12-27,20,0.188,0.231
2009-12-27,21,0.182,0.197
2009-12-27,22,0.216,0.232
2009-12-27,23,0.166,0.199
2009-12-27,24,0.187,0.231
2009-12-28,1,0.172,0.214
2009-12-28,2,0.166,0.177
2009-12-28,3,0.219,0.356
2009-12-28,4,0.266,0.303
2009-12-28,5,0.268,0.274
2009-12-28,6,0.244,0.321
2009-12-28,7,0.175,0.194
2009-12-28,8,0.138,0.172
2009-12-28,9,0.221,0.225
2009-12-28,10,0.195,0.23
2009-12-28,11,0.149,0.161
2009-12-28,12,0.176,0.215
2009-12-28,13,0.203,0.212
2009-12-28,14,0.15,0.156
2009-12-28,15,0.191,0.225
2009-12-28,16,0.225,0.248
2009-12-28,17,0.154,0.158
2009-12-28,18,0.21,0.213
2009-12-28,19,0.173,0.188
2009-12-28,20,0.152,0.219
2009-12-28,21,0.189,0.227
2009-12-28,22,0.177,0.201
2009-12-28,23,0.173,0.224
2009-12-28,24,0.147,0.222
2009-12-29,1,0.174,0.22
2009-12-29,2,0.194,0.206
2009-12-29,3,0.169,0.187
2009-12-29,4,0.228,0.235
2009-12-29,5,0.152,0.178
2009-12-29,6,0.203,0.208
2009-12-29,7,0.167,0.213
2009-12-29,8,0.171,0.238
2009-12-29,9,0.161,0.221
2009-12-29,10,0.173,0.196
2009-12-29,11,0.296,0.339
2009-12-29,12,0.257,0.263
2009-12-29,13,0.312,0.335
2009-12-29,14,0.25,0.287
2009-12-29,15,0.184,0.214
2009-12-29,16,0.147,0.22
2009-12-29,17,0.193,0.222
2009-12-29,18,0.198,0.199
2009-12-29,19,0.157,0.175
2009-12-29,20,0.226,0.233
2009-12-29,21,0.14,0.205
2009-12-29,22,0.199,0.22
2009-12-29,23,0.172,0.202
2009-12-29,24,0.169,0.236
2009-12-30,1,0.152,0.218
2009-12-30,2,0.202,0.205
2009-12-30,3,0.212,0.213
2009-12-30,4,0.158,0.168
2009-12-30,5,0.209,0.235
2009-12-30,6,0.178,0.184
2009-12-30,7,0.204,0.22
2009-12-30,8,0.142,0.211
2009-12-30,9,0.176,0.231
2009-12-30,10,0.183,0.191
2009-12-30,11,0.174,0.202
2009-12-30,12,0.2,0.229
2009-12-30,13,0.141,0.195
2009-12-30,14,0.184,0.23
2009-12-30,15,0.199,0.316
2009-12-30,16,0.455,0.46
2009-12-30,17,0.399,0.436
2009-12-30,18,0.418,0.72
2009-12-30,19,0.262,0.337
2009-12-30,20,0.687,0.766
2009-12-30,21,0.652,0.849
2009-12-30,22,1.424,1.689
2009-12-30,23,0.371,0.45
2009-12-30,24,0.195,0.268
2009-12-31,1,0.167,0.239
2009-12-31,2,0.207,0.223
2009-12-31,3,0.304,0.322
2009-12-31,4,0.176,0.213
2009-12-31,5,0.197,0.226
2009-12-31,6,0.169,0.202
2009-12-31,7,0.184,0.803
2009-12-31,8,1.269,1.53
2009-12-31,9,0.681,2.524
2009-12-31,10,0.342,0.429
2009-12-31,11,0.404,0.421
2009-12-31,12,0.379,0.431
2009-12-31,13,0.553,0.6
2009-12-31,14,0.447,0.717
2009-12-31,15,1.83,3.214
2009-12-31,16,1.759,2.078
2009-12-31,17,0.532,2.346
2009-12-31,18,0.474,0.818
2009-12-31,19,0.616,0.682
2009-12-31,20,0.671,0.845
2009-12-31,21,0.652,0.802
2009-12-31,22,0.719,0.73
2009-12-31,23,0.238,0.363
2009-12-31,24,0.175,0.185
2010-01-01,1,0.301,0.35
2010-01-01,2,0.154,0.195
2010-01-01,3,0.215,0.229
2010-01-01,4,0.189,0.206
2010-01-01,5,0.299,0.305
2010-01-01,6,0.156,0.228
2010-01-01,7,0.181,0.241
2010-01-01,8,0.619,0.804
2010-01-01,9,0.626,0.709
2010-01-01,10,0.358,0.384
2010-01-01,11,0.317,0.459
2010-01-01,12,0.521,0.661
