date,time,lower,upper
2009-11-11,15,0.926,1.893
2009-11-11,16,0.659,1.229
2009-11-11,17,0.595,2.08
2009-11-11,18,0.617,0.704
2009-11-11,19,0.6,0.677
2009-11-11,20,0.314,0.575
2009-11-11,21,0.383,0.384
2009-11-11,22,0.297,0.489
2009-11-11,23,0.145,0.18
2009-11-11,24,0.113,0.175
2009-11-12,1,0.139,0.265
2009-11-12,2,0.215,0.287
2009-11-12,3,0.239,0.244
2009-11-12,4,0.113,0.163
2009-11-12,5,0.154,0.179
2009-11-12,6,0.113,0.149
2009-11-12,7,0.221,0.56
2009-11-12,8,0.435,0.497
2009-11-12,9,0.267,0.51
2009-11-12,10,0.107,0.221
2009-11-12,11,0.243,0.424
2009-11-12,12,0.161,0.311
2009-11-12,13,0.187,0.285
2009-11-12,14,0.276,0.352
2009-11-12,15,0.433,0.48
2009-11-12,16,0.525,1.526
2009-11-12,17,0.556,1.916
2009-11-12,18,0.409,0.44
2009-11-12,19,1.29,6.167
2009-11-12,20,0.624,0.641
2009-11-12,21,0.475,0.548
2009-11-12,22,0.426,0.484
2009-11-12,23,0.407,0.437
2009-11-12,24,0.5,0.503
2009-11-13,1,0.454,0.584
2009-11-13,2,0.31,0.323
2009-11-13,3,0.19,0.271
2009-11-13,4,0.109,0.153
2009-11-13,5,0.152,0.176
2009-11-13,6,0.108,0.159
2009-11-13,7,0.294,0.315
2009-11-13,8,0.347,0.357
2009-11-13,9,0.281,0.347
2009-11-13,10,0.301,0.856
2009-11-13,11,0.422,0.556
2009-11-13,12,0.235,0.308
2009-11-13,13,0.353,2.16
2009-11-13,14,0.266,0.272
2009-11-13,15,0.429,0.435
2009-11-13,16,0.688,1.694
2009-11-13,17,0.398,0.542
2009-11-13,18,0.392,0.446
2009-11-13,19,1.698,2.327
2009-11-13,20,0.555,0.594
2009-11-13,21,0.505,0.529
2009-11-13,22,0.477,0.494
2009-11-13,23,0.411,0.45
2009-11-13,24,0.369,0.371
2009-11-14,1,0.134,0.213
2009-11-14,2,0.195,0.2
2009-11-14,3,0.255,0.279
2009-11-14,4,0.243,0.303
2009-11-14,5,0.23,0.289
2009-11-14,6,0.128,0.167
2009-11-14,7,0.218,0.279
2009-11-14,8,0.266,0.296
2009-11-14,9,0.443,0.509
2009-11-14,10,0.642,2.446
2009-11-14,11,1.294,1.378
2009-11-14,12,0.197,0.239
2009-11-14,13,0.133,0.201
2009-11-14,14,0.382,0.528
2009-11-14,15,0.407,1.747
2009-11-14,16,0.427,0.472
2009-11-14,17,0.466,1.489
2009-11-14,18,0.269,0.313
2009-11-14,19,0.313,1.605
2009-11-14,20,0.488,2.604
2009-11-14,21,0.513,0.581
2009-11-14,22,0.428,0.492
2009-11-14,23,0.438,0.442
2009-11-14,24,0.275,0.341
2009-11-15,1,0.221,0.271
2009-11-15,2,0.206,0.269
2009-11-15,3,0.247,0.299
2009-11-15,4,0.236,0.286
2009-11-15,5,0.187,0.189
2009-11-15,6,0.136,0.185
2009-11-15,7,0.141,0.226
2009-11-15,8,0.272,0.301
2009-11-15,9,0.297,0.512
2009-11-15,10,0.398,0.521
2009-11-15,11,1.301,1.454
2009-11-15,12,0.622,1.661
2009-11-15,13,0.325,0.4
2009-11-15,14,0.272,0.435
2009-11-15,15,0.505,1.273
2009-11-15,16,0.391,0.396
2009-11-15,17,0.494,0.509
2009-11-15,18,0.445,0.525
2009-11-15,19,0.484,0.491
2009-11-15,20,0.375,0.444
2009-11-15,21,0.416,0.458
2009-11-15,22,0.473,0.595
2009-11-15,23,0.372,0.474
2009-11-15,24,0.187,0.202
2009-11-16,1,0.183,0.193
2009-11-16,2,0.122,0.158
2009-11-16,3,0.224,0.296
2009-11-16,4,0.227,0.231
2009-11-16,5,0.255,0.282
2009-11-16,6,0.119,0.16
2009-11-16,7,0.212,0.278
2009-11-16,8,0.265,0.469
2009-11-16,9,0.299,0.362
2009-11-16,10,0.282,0.298
2009-11-16,11,0.224,0.244
2009-11-16,12,0.358,1.483
2009-11-16,13,0.342,0.858
2009-11-16,14,1.396,1.765
2009-11-16,15,0.559,0.983
2009-11-16,16,0.362,1.173
2009-11-16,17,0.419,1.68
2009-11-16,18,0.36,2.918
2009-11-16,19,0.447,0.547
2009-11-16,20,0.488,0.524
2009-11-16,21,0.404,0.467
2009-11-16,22,0.455,0.469
2009-11-16,23,0.316,0.363
2009-11-16,24,0.3,0.334
2009-11-17,1,0.198,0.261
2009-11-17,2,0.226,0.275
2009-11-17,3,0.27,0.291
2009-11-17,4,0.211,0.216
2009-11-17,5,0.169,0.189
2009-11-17,6,0.122,0.167
2009-11-17,7,0.189,0.198
2009-11-17,8,0.241,0.317
2009-11-17,9,0.295,0.656
2009-11-17,10,0.189,0.221
2009-11-17,11,0.186,0.19
2009-11-17,12,1.808,2.0
2009-11-17,13,0.238,1.759
2009-11-17,14,0.226,0.291
2009-11-17,15,0.266,0.411
2009-11-17,16,0.603,4.489
2009-11-17,17,0.47,0.522
2009-11-17,18,0.47,0.497
2009-11-17,19,0.435,0.44
2009-11-17,20,0.477,0.486
2009-11-17,21,0.504,0.554
2009-11-17,22,0.438,0.474
2009-11-17,23,0.397,0.455
2009-11-17,24,0.345,0.385
2009-11-18,1,0.197,0.305
2009-11-18,2,0.195,0.196
2009-11-18,3,0.235,0.29
2009-11-18,4,0.206,0.289
2009-11-18,5,0.131,0.194
2009-11-18,6,0.136,0.189
2009-11-18,7,0.152,0.293
2009-11-18,8,0.327,0.386
2009-11-18,9,0.276,0.475
2009-11-18,10,0.283,0.284
2009-11-18,11,0.163,0.22
2009-11-18,12,0.185,0.189
2009-11-18,13,0.121,0.16
2009-11-18,14,0.266,0.536
2009-11-18,15,1.105,1.319
2009-11-18,16,0.502,0.524
2009-11-18,17,0.56,1.652
2009-11-18,18,1.595,1.895
2009-11-18,19,0.541,0.996
2009-11-18,20,0.546,0.555
2009-11-18,21,0.549,0.686
2009-11-18,22,0.474,0.529
2009-11-18,23,0.295,0.449
2009-11-18,24,0.2,0.204
2009-11-19,1,0.139,0.153
2009-11-19,2,0.194,0.268
2009-11-19,3,0.23,0.246
2009-11-19,4,0.286,0.288
2009-11-19,5,0.124,0.152
2009-11-19,6,0.187,0.192
2009-11-19,7,0.153,0.179
2009-11-19,8,0.358,0.532
2009-11-19,9,0.233,0.419
2009-11-19,10,0.23,0.256
2009-11-19,11,0.236,0.267
2009-11-19,12,0.212,1.599
2009-11-19,13,0.292,0.298
2009-11-19,14,0.307,0.352
2009-11-19,15,1.404,2.007
2009-11-19,16,0.855,2.536
2009-11-19,17,1.095,1.289
2009-11-19,18,0.69,0.779
2009-11-19,19,0.644,0.66
2009-11-19,20,0.615,0.649
2009-11-19,21,0.527,0.706
2009-11-19,22,0.467,0.473
2009-11-19,23,0.469,0.473
2009-11-19,24,0.334,0.464
2009-11-20,1,0.197,0.292
2009-11-20,2,0.189,0.19
2009-11-20,3,0.189,0.19
2009-11-20,4,0.242,0.299
2009-11-20,5,0.287,0.29
2009-11-20,6,0.285,0.287
2009-11-20,7,0.293,0.306
2009-11-20,8,0.467,0.485
2009-11-20,9,0.431,0.434
2009-11-20,10,0.277,1.15
2009-11-20,11,0.264,0.34
2009-11-20,12,1.366,1.912
2009-11-20,13,0.307,1.581
2009-11-20,14,0.312,0.324
2009-11-20,15,0.252,0.308
2009-11-20,16,0.309,0.463
2009-11-20,17,0.308,0.688
2009-11-20,18,0.599,2.93
2009-11-20,19,0.482,0.621
2009-11-20,20,0.433,0.469
2009-11-20,21,0.42,0.82
2009-11-20,22,0.333,0.36
2009-11-20,23,0.444,0.483
2009-11-20,24,0.411,0.434
2009-11-21,1,0.477,0.479
2009-11-21,2,0.319,0.471
2009-11-21,3,0.206,0.381
2009-11-21,4,0.148,0.205
2009-11-21,5,0.204,0.301
2009-11-21,6,0.25,0.289
2009-11-21,7,0.244,0.306
2009-11-21,8,0.353,0.363
2009-11-21,9,0.35,0.387
2009-11-21,10,0.294,0.355
2009-11-21,11,0.365,0.831
2009-11-21,12,0.148,0.168
2009-11-21,13,0.29,0.304
2009-11-21,14,0.48,0.745
2009-11-21,15,0.475,0.488
2009-11-21,16,0.359,0.371
2009-11-21,17,0.345,0.359
2009-11-21,18,0.529,0.62
2009-11-21,19,0.438,0.497
2009-11-21,20,0.535,0.549
2009-11-21,21,0.463,0.52
2009-11-21,22,0.357,0.365
2009-11-21,23,0.373,0.375
2009-11-21,24,0.305,0.365
2009-11-22,1,0.433,0.484
2009-11-22,2,0.272,0.363
2009-11-22,3,0.281,0.284
2009-11-22,4,0.215,0.255
2009-11-22,5,0.187,0.214
2009-11-22,6,0.121,0.222
2009-11-22,7,0.188,0.223
2009-11-22,8,0.266,0.309
2009-11-22,9,0.299,0.371
2009-11-22,10,0.527,0.661
2009-11-22,11,0.432,0.436
2009-11-22,12,0.362,0.455
2009-11-22,13,0.35,0.718
2009-11-22,14,0.512,0.543
2009-11-22,15,0.49,0.494
2009-11-22,16,0.419,0.463
2009-11-22,17,0.391,0.421
2009-11-22,18,0.406,0.555
2009-11-22,19,0.511,0.536
2009-11-22,20,0.396,0.439
2009-11-22,21,0.37,0.485
2009-11-22,22,0.428,0.516
2009-11-22,23,0.454,0.502
2009-11-22,24,0.165,0.225
2009-11-23,1,0.132,0.183
2009-11-23,2,0.154,0.187
2009-11-23,3,0.197,0.284
2009-11-23,4,0.256,0.287
2009-11-23,5,0.187,0.218
2009-11-23,6,0.161,0.191
2009-11-23,7,0.145,0.19
2009-11-23,8,0.195,0.539
2009-11-23,9,0.292,0.436
2009-11-23,10,0.286,0.289
2009-11-23,11,0.262,0.287
2009-11-23,12,0.187,0.226
2009-11-23,13,0.673,1.124
2009-11-23,14,0.183,1.503
2009-11-23,15,1.147,1.606
2009-11-23,16,0.382,0.74
2009-11-23,17,0.387,0.431
2009-11-23,18,1.063,3.795
2009-11-23,19,0.77,2.327
2009-11-23,20,0.562,0.914
2009-11-23,21,0.305,0.451
2009-11-23,22,0.368,0.372
2009-11-23,23,0.365,0.4
2009-11-23,24,0.302,0.347
2009-11-24,1,0.226,0.293
2009-11-24,2,0.19,0.241
2009-11-24,3,0.121,0.185
2009-11-24,4,0.15,0.189
2009-11-24,5,0.121,0.184
2009-11-24,6,0.267,0.292
2009-11-24,7,0.243,0.288
2009-11-24,8,0.311,0.556
2009-11-24,9,0.216,0.249
2009-11-24,10,0.286,0.607
2009-11-24,11,0.361,0.394
2009-11-24,12,1.102,1.143
2009-11-24,13,0.33,1.896
2009-11-24,14,0.213,0.221
2009-11-24,15,0.195,0.217
2009-11-24,16,0.281,0.464
2009-11-24,17,0.589,0.679
2009-11-24,18,0.537,0.739
2009-11-24,19,0.603,0.605
2009-11-24,20,0.438,0.651
2009-11-24,21,0.905,1.214
2009-11-24,22,0.426,0.447
2009-11-24,23,0.484,0.516
2009-11-24,24,0.26,0.299
2009-11-25,1,0.232,0.299
2009-11-25,2,0.243,0.289
2009-11-25,3,0.137,0.183
2009-11-25,4,0.139,0.186
2009-11-25,5,0.122,0.191
2009-11-25,6,0.18,0.185
2009-11-25,7,0.284,0.312
2009-11-25,8,0.298,0.623
2009-11-25,9,0.568,0.637
2009-11-25,10,0.423,0.474
2009-11-25,11,0.452,0.483
2009-11-25,12,1.084,2.054
2009-11-25,13,0.254,0.298
2009-11-25,14,0.249,0.297
2009-11-25,15,0.256,0.338
2009-11-25,16,0.239,0.61
2009-11-25,17,0.839,2.21
2009-11-25,18,0.721,0.823
2009-11-25,19,0.55,0.627
2009-11-25,20,0.537,0.557
2009-11-25,21,0.579,0.67
2009-11-25,22,0.476,0.598
2009-11-25,23,0.66,0.763
2009-11-25,24,0.256,0.377
2009-11-26,1,0.238,0.261
2009-11-26,2,0.299,0.299
2009-11-26,3,0.134,0.246
2009-11-26,4,0.195,0.196
2009-11-26,5,0.13,0.15
2009-11-26,6,0.197,0.202
2009-11-26,7,0.178,0.288
2009-11-26,8,0.316,0.654
2009-11-26,9,0.423,0.481
2009-11-26,10,0.315,0.484
2009-11-26,11,0.389,0.573
2009-11-26,12,0.435,0.603
2009-11-26,13,0.192,0.201
2009-11-26,14,0.285,0.305
2009-11-26,15,0.289,0.395
2009-11-26,16,0.446,0.466
2009-11-26,17,0.416,0.48
2009-11-26,18,0.47,0.507
2009-11-26,19,0.624,0.693
2009-11-26,20,0.549,0.671
2009-11-26,21,0.517,0.532
2009-11-26,22,0.489,0.506
2009-11-26,23,0.476,0.48
2009-11-26,24,0.323,0.397
2009-11-27,1,0.357,0.378
2009-11-27,2,0.206,0.295
2009-11-27,3,0.198,0.293
2009-11-27,4,0.305,0.309
2009-11-27,5,0.239,0.297
2009-11-27,6,0.212,0.291
2009-11-27,7,0.162,0.232
2009-11-27,8,0.392,0.405
2009-11-27,9,0.469,0.508
2009-11-27,10,0.502,0.586
2009-11-27,11,0.672,0.961
2009-11-27,12,0.487,1.314
2009-11-27,13,0.309,0.406
2009-11-27,14,0.276,0.333
2009-11-27,15,0.307,0.341
2009-11-27,16,0.237,0.312
2009-11-27,17,0.318,0.436
2009-11-27,18,0.349,0.42
2009-11-27,19,0.48,0.537
2009-11-27,20,0.402,0.408
2009-11-27,21,0.464,0.474
2009-11-27,22,0.434,0.483
2009-11-27,23,0.535,0.551
2009-11-27,24,0.364,0.453
2009-11-28,1,0.488,0.514
2009-11-28,2,0.398,0.425
2009-11-28,3,0.466,0.469
2009-11-28,4,0.319,0.359
2009-11-28,5,0.26,0.292
2009-11-28,6,0.199,0.223
2009-11-28,7,0.261,0.291
2009-11-28,8,0.182,0.232
2009-11-28,9,0.322,0.358
2009-11-28,10,0.327,0.574
2009-11-28,11,0.295,0.585
2009-11-28,12,0.205,0.228
2009-11-28,13,0.228,0.279
2009-11-28,14,0.34,0.446
2009-11-28,15,0.385,0.437
2009-11-28,16,0.478,0.518
2009-11-28,17,0.324,0.421
2009-11-28,18,1.251,2.433
2009-11-28,19,0.721,0.899
2009-11-28,20,0.556,0.619
2009-11-28,21,0.463,1.61
2009-11-28,22,0.336,0.523
2009-11-28,23,0.406,0.408
2009-11-28,24,0.165,0.172
2009-11-29,1,0.237,0.298
2009-11-29,2,0.23,0.264
2009-11-29,3,0.248,0.287
2009-11-29,4,0.209,0.221
2009-11-29,5,0.134,0.192
2009-11-29,6,0.138,0.195
2009-11-29,7,0.149,0.197
2009-11-29,8,0.177,0.191
2009-11-29,9,0.328,0.349
2009-11-29,10,0.336,0.533
2009-11-29,11,0.28,0.362
2009-11-29,12,0.677,0.785
2009-11-29,13,0.136,0.23
2009-11-29,14,0.202,0.202
2009-11-29,15,0.141,0.144
2009-11-29,16,0.198,0.349
2009-11-29,17,0.353,0.47
2009-11-29,18,0.558,0.654
2009-11-29,19,1.348,2.504
2009-11-29,20,1.537,2.4
2009-11-29,21,1.636,1.738
2009-11-29,22,0.512,1.993
2009-11-29,23,0.757,0.881
2009-11-29,24,0.383,0.447
2009-11-30,1,0.15,0.183
2009-11-30,2,0.294,0.301
2009-11-30,3,0.221,0.253
2009-11-30,4,0.243,0.284
2009-11-30,5,0.184,0.189
2009-11-30,6,0.121,0.17
2009-11-30,7,0.19,0.209
2009-11-30,8,0.135,0.61
2009-11-30,9,0.172,0.516
2009-11-30,10,0.184,0.289
2009-11-30,11,0.294,0.43
2009-11-30,12,0.489,0.859
2009-11-30,13,0.132,1.048
2009-11-30,14,0.183,0.575
2009-11-30,15,1.025,1.078
2009-11-30,16,0.546,2.157
2009-11-30,17,0.357,0.675
2009-11-30,18,0.778,0.909
2009-11-30,19,0.804,0.919
2009-11-30,20,0.729,0.761
2009-11-30,21,0.676,0.694
2009-11-30,22,0.542,0.579
2009-11-30,23,0.603,0.606
2009-11-30,24,0.386,0.52
2009-12-01,1,0.412,0.43
2009-12-01,2,0.354,0.401
2009-12-01,3,0.367,0.424
2009-12-01,4,0.317,0.326
2009-12-01,5,0.259,0.298
2009-12-01,6,0.309,0.323
2009-12-01,7,0.29,0.307
2009-12-01,8,0.356,0.909
2009-12-01,9,0.274,0.568
2009-12-01,10,0.261,0.292
2009-12-01,11,0.223,0.276
2009-12-01,12,0.228,1.048
2009-12-01,13,1.324,2.248
2009-12-01,14,0.344,0.889
2009-12-01,15,0.377,0.402
2009-12-01,16,0.274,0.334
2009-12-01,17,0.512,0.738
2009-12-01,18,0.693,0.819
2009-12-01,19,0.805,0.88
2009-12-01,20,0.904,1.662
2009-12-01,21,0.581,0.622
2009-12-01,22,0.449,0.547
2009-12-01,23,0.278,0.407
2009-12-01,24,0.139,0.158
2009-12-02,1,0.243,0.315
2009-12-02,2,0.231,0.241
2009-12-02,3,0.282,0.291
2009-12-02,4,0.198,0.221
2009-12-02,5,0.175,0.195
2009-12-02,6,0.128,0.167
2009-12-02,7,0.188,0.226
2009-12-02,8,0.154,0.533
2009-12-02,9,0.596,0.787
2009-12-02,10,0.356,1.696
2009-12-02,11,0.377,0.454
2009-12-02,12,1.979,2.741
2009-12-02,13,0.87,1.331
2009-12-02,14,0.338,0.394
2009-12-02,15,0.414,0.452
2009-12-02,16,0.309,2.278
2009-12-02,17,1.159,2.48
2009-12-02,18,0.802,0.888
2009-12-02,19,0.69,0.907
2009-12-02,20,0.775,0.876
2009-12-02,21,0.642,0.662
2009-12-02,22,0.532,0.585
2009-12-02,23,0.35,0.383
2009-12-02,24,0.206,0.318
2009-12-03,1,0.235,0.263
2009-12-03,2,0.296,0.299
2009-12-03,3,0.228,0.249
2009-12-03,4,0.215,0.295
2009-12-03,5,0.132,0.168
2009-12-03,6,0.161,0.199
2009-12-03,7,0.155,0.216
2009-12-03,8,0.227,0.236
2009-12-03,9,0.318,0.783
2009-12-03,10,0.301,0.341
2009-12-03,11,0.438,0.509
2009-12-03,12,0.319,0.45
2009-12-03,13,0.202,0.203
2009-12-03,14,0.302,0.405
2009-12-03,15,0.384,0.486
2009-12-03,16,0.447,0.502
2009-12-03,17,0.528,2.787
2009-12-03,18,0.781,1.745
2009-12-03,19,0.75,0.969
2009-12-03,20,0.675,0.965
2009-12-03,21,0.787,0.846
2009-12-03,22,0.685,0.757
2009-12-03,23,0.469,0.629
2009-12-03,24,0.492,0.529
2009-12-04,1,0.473,0.525
2009-12-04,2,0.306,0.365
2009-12-04,3,0.138,0.286
2009-12-04,4,0.164,0.195
2009-12-04,5,0.129,0.172
2009-12-04,6,0.178,0.195
2009-12-04,7,0.156,0.186
2009-12-04,8,0.226,0.417
2009-12-04,9,0.233,0.812
2009-12-04,10,0.266,0.305
2009-12-04,11,0.254,0.303
2009-12-04,12,0.241,0.683
2009-12-04,13,0.333,0.492
2009-12-04,14,0.231,0.232
2009-12-04,15,0.168,0.201
2009-12-04,16,0.243,1.152
2009-12-04,17,0.833,1.512
2009-12-04,18,0.883,1.06
2009-12-04,19,2.343,2.645
2009-12-04,20,0.914,1.02
2009-12-04,21,0.836,0.998
2009-12-04,22,0.689,0.86
2009-12-04,23,0.57,0.596
2009-12-04,24,0.504,0.532
2009-12-05,1,0.415,0.446
2009-12-05,2,0.412,0.414
2009-12-05,3,0.232,0.385
2009-12-05,4,0.152,0.319
2009-12-05,5,0.282,0.306
2009-12-05,6,0.226,0.267
2009-12-05,7,0.299,0.394
2009-12-05,8,0.299,0.413
2009-12-05,9,0.363,0.503
2009-12-05,10,0.372,0.528
2009-12-05,11,0.43,0.591
2009-12-05,12,1.861,2.382
2009-12-05,13,0.206,0.517
2009-12-05,14,0.412,0.871
2009-12-05,15,0.469,0.516
2009-12-05,16,0.408,0.503
2009-12-05,17,0.33,0.373
2009-12-05,18,0.633,0.635
2009-12-05,19,0.674,0.687
2009-12-05,20,0.747,0.859
2009-12-05,21,0.859,0.92
2009-12-05,22,0.285,0.917
2009-12-05,23,0.178,0.194
2009-12-05,24,0.204,0.207
2009-12-06,1,0.136,0.151
2009-12-06,2,0.193,0.198
2009-12-06,3,0.135,0.138
2009-12-06,4,0.196,0.199
2009-12-06,5,0.221,0.241
2009-12-06,6,0.296,0.297
2009-12-06,7,0.226,0.245
2009-12-06,8,0.303,0.516
2009-12-06,9,0.374,0.56
2009-12-06,10,0.522,0.642
2009-12-06,11,1.572,2.241
2009-12-06,12,0.533,0.569
2009-12-06,13,0.95,1.791
2009-12-06,14,1.471,1.974
2009-12-06,15,1.915,3.438
2009-12-06,16,1.177,1.503
2009-12-06,17,0.672,1.39
2009-12-06,18,0.594,0.677
2009-12-06,19,0.518,0.722
2009-12-06,20,0.543,0.704
2009-12-06,21,0.465,0.508
2009-12-06,22,0.606,0.632
2009-12-06,23,0.598,0.616
2009-12-06,24,0.279,0.285
2009-12-07,1,0.297,0.298
2009-12-07,2,0.226,0.252
2009-12-07,3,0.19,0.25
2009-12-07,4,0.129,0.149
2009-12-07,5,0.189,0.194
2009-12-07,6,0.126,0.154
2009-12-07,7,0.217,0.223
2009-12-07,8,0.261,0.459
2009-12-07,9,0.288,0.46
2009-12-07,10,0.219,0.248
2009-12-07,11,0.322,0.341
2009-12-07,12,0.221,0.327
2009-12-07,13,0.196,0.261
2009-12-07,14,0.16,0.186
2009-12-07,15,0.284,0.389
2009-12-07,16,0.211,0.267
2009-12-07,17,0.295,0.582
2009-12-07,18,2.008,2.228
2009-12-07,19,0.855,1.051
2009-12-07,20,0.719,0.726
2009-12-07,21,0.619,2.357
2009-12-07,22,0.724,1.157
2009-12-07,23,0.406,6.415
2009-12-07,24,0.214,0.23
2009-12-08,1,0.201,0.24
2009-12-08,2,0.248,0.282
2009-12-08,3,0.275,0.3
2009-12-08,4,0.221,0.264
2009-12-08,5,0.166,0.254
2009-12-08,6,0.127,0.176
2009-12-08,7,0.181,0.225
2009-12-08,8,0.237,0.604
2009-12-08,9,0.333,0.6
2009-12-08,10,0.674,0.894
2009-12-08,11,0.686,0.711
2009-12-08,12,1.913,2.532
2009-12-08,13,0.288,0.379
2009-12-08,14,0.276,0.278
2009-12-08,15,0.838,0.999
2009-12-08,16,0.815,1.01
2009-12-08,17,0.554,0.693
2009-12-08,18,0.713,0.716
2009-12-08,19,0.827,0.867
2009-12-08,20,0.67,0.798
2009-12-08,21,0.616,0.634
2009-12-08,22,0.623,0.681
2009-12-08,23,0.417,0.624
2009-12-08,24,0.13,0.208
2009-12-09,1,0.166,0.199
2009-12-09,2,0.262,0.321
2009-12-09,3,0.135,0.194
2009-12-09,4,0.192,0.235
2009-12-09,5,0.236,0.293
2009-12-09,6,0.231,0.288
2009-12-09,7,0.254,0.303
2009-12-09,8,0.191,0.572
2009-12-09,9,0.41,1.362
2009-12-09,10,0.458,0.917
2009-12-09,11,0.362,0.421
2009-12-09,12,0.368,0.372
2009-12-09,13,1.992,2.378
2009-12-09,14,0.289,1.175
2009-12-09,15,0.332,0.414
2009-12-09,16,0.371,1.501
2009-12-09,17,1.304,1.535
2009-12-09,18,1.865,1.92
2009-12-09,19,0.93,1.373
2009-12-09,20,0.675,1.192
2009-12-09,21,0.329,1.278
2009-12-09,22,0.264,0.297
2009-12-09,23,0.225,0.297
2009-12-09,24,0.147,0.205
2009-12-10,1,0.146,0.203
2009-12-10,2,0.143,0.196
2009-12-10,3,0.234,0.237
2009-12-10,4,0.256,0.289
2009-12-10,5,0.127,0.172
2009-12-10,6,0.182,0.192
2009-12-10,7,0.161,0.179
2009-12-10,8,0.207,1.14
2009-12-10,9,0.273,0.984
2009-12-10,10,0.329,0.36
2009-12-10,11,0.339,0.384
2009-12-10,12,0.352,0.949
2009-12-10,13,0.134,0.237
2009-12-10,14,0.274,0.311
2009-12-10,15,0.397,0.43
2009-12-10,16,0.387,0.475
2009-12-10,17,0.549,0.565
2009-12-10,18,0.554,0.556
2009-12-10,19,0.603,0.612
2009-12-10,20,0.564,0.611
2009-12-10,21,0.524,0.574
2009-12-10,22,0.505,0.526
2009-12-10,23,0.571,0.604
2009-12-10,24,0.54,0.574
2009-12-11,1,0.501,0.531
2009-12-11,2,0.393,0.527
2009-12-11,3,0.237,0.295
2009-12-11,4,0.209,0.242
2009-12-11,5,0.128,0.19
2009-12-11,6,0.237,0.314
2009-12-11,7,0.26,0.34
2009-12-11,8,0.222,0.38
2009-12-11,9,0.26,0.305
2009-12-11,10,0.256,0.661
2009-12-11,11,0.28,0.334
2009-12-11,12,0.223,0.269
2009-12-11,13,0.18,0.259
2009-12-11,14,0.197,0.258
2009-12-11,15,0.271,0.796
2009-12-11,16,0.378,1.012
2009-12-11,17,0.357,0.363
2009-12-11,18,0.423,0.459
2009-12-11,19,0.476,0.803
2009-12-11,20,0.387,0.464
2009-12-11,21,0.439,0.465
2009-12-11,22,0.258,0.356
2009-12-11,23,0.197,0.199
2009-12-11,24,0.143,0.147
2009-12-12,1,0.2,0.304
2009-12-12,2,0.236,0.241
2009-12-12,3,0.278,0.293
2009-12-12,4,0.136,0.157
2009-12-12,5,0.191,0.238
2009-12-12,6,0.123,0.185
2009-12-12,7,0.231,0.256
2009-12-12,8,0.257,0.29
2009-12-12,9,0.292,0.316
2009-12-12,10,0.207,0.226
2009-12-12,11,1.786,2.246
2009-12-12,12,0.445,2.414
2009-12-12,13,0.406,0.448
2009-12-12,14,0.704,1.376
2009-12-12,15,0.404,0.435
2009-12-12,16,1.601,1.954
2009-12-12,17,0.901,1.963
2009-12-12,18,0.949,1.87
2009-12-12,19,0.597,4.679
2009-12-12,20,0.818,0.883
2009-12-12,21,0.685,0.937
2009-12-12,22,0.795,0.9
2009-12-12,23,0.731,0.792
2009-12-12,24,0.697,0.806
2009-12-13,1,0.86,0.882
2009-12-13,2,0.654,0.78
2009-12-13,3,0.331,0.609
2009-12-13,4,0.235,0.271
2009-12-13,5,0.3,0.304
2009-12-13,6,0.239,0.346
2009-12-13,7,0.399,0.438
2009-12-13,8,0.338,0.389
2009-12-13,9,0.431,0.473
2009-12-13,10,0.384,0.423
2009-12-13,11,0.35,0.419
2009-12-13,12,0.443,0.524
2009-12-13,13,0.443,0.491
2009-12-13,14,0.642,0.664
2009-12-13,15,0.303,0.343
2009-12-13,16,0.364,0.37
2009-12-13,17,0.313,0.32
2009-12-13,18,0.435,0.48
2009-12-13,19,0.612,0.618
2009-12-13,20,0.585,0.616
2009-12-13,21,0.528,0.54
2009-12-13,22,0.197,0.375
2009-12-13,23,0.139,0.19
2009-12-13,24,0.211,0.302
2009-12-14,1,0.232,0.266
2009-12-14,2,0.259,0.291
2009-12-14,3,0.136,0.189
2009-12-14,4,0.132,0.196
2009-12-14,5,0.154,0.197
2009-12-14,6,0.153,0.192
2009-12-14,7,0.299,0.332
2009-12-14,8,0.377,0.398
2009-12-14,9,0.249,0.318
2009-12-14,10,0.211,0.268
2009-12-14,11,0.263,2.054
2009-12-14,12,1.102,2.995
2009-12-14,13,0.539,0.56
2009-12-14,14,0.581,1.289
2009-12-14,15,0.985,1.798
2009-12-14,16,0.389,0.392
2009-12-14,17,0.444,0.596
2009-12-14,18,1.637,2.476
2009-12-14,19,1.517,4.581
2009-12-14,20,0.721,0.761
2009-12-14,21,0.736,0.818
2009-12-14,22,0.205,0.211
2009-12-14,23,0.197,0.197
2009-12-14,24,0.141,0.149
2009-12-15,1,0.291,0.315
2009-12-15,2,0.233,0.234
2009-12-15,3,0.221,0.289
2009-12-15,4,0.131,0.141
2009-12-15,5,0.178,0.193
2009-12-15,6,0.124,0.161
2009-12-15,7,0.214,0.272
2009-12-15,8,0.243,0.372
2009-12-15,9,0.263,0.393
2009-12-15,10,0.179,0.214
2009-12-15,11,0.19,1.704
2009-12-15,12,0.374,0.619
2009-12-15,13,0.239,0.279
2009-12-15,14,0.248,1.331
2009-12-15,15,1.775,1.831
2009-12-15,16,0.604,1.817
2009-12-15,17,0.631,1.676
2009-12-15,18,0.504,0.529
2009-12-15,19,0.76,2.332
2009-12-15,20,0.946,2.271
