date,time,lower,upper
2009-09-27,2,0.356,0.587
2009-09-27,3,0.184,0.419
2009-09-27,4,0.286,0.435
2009-09-27,5,0.228,0.397
2009-09-27,6,0.348,0.388
2009-09-27,7,0.172,0.417
2009-09-27,8,0.338,0.382
2009-09-27,9,0.146,0.686
2009-09-27,10,0.343,1.237
2009-09-27,11,1.499,2.311
2009-09-27,12,3.631,5.394
2009-09-27,13,2.474,4.873
2009-09-27,14,1.016,2.029
2009-09-27,15,0.42,1.571
2009-09-27,16,0.321,0.367
2009-09-27,17,0.376,0.387
2009-09-27,18,0.241,0.272
2009-09-27,19,0.597,0.784
2009-09-27,20,0.772,0.821
2009-09-27,21,2.756,3.167
2009-09-27,22,0.982,1.001
2009-09-27,23,0.678,0.86
2009-09-27,24,0.45,0.481
2009-09-28,1,0.382,0.507
2009-09-28,2,0.27,0.309
2009-09-28,3,0.244,0.262
2009-09-28,4,0.34,0.367
2009-09-28,5,0.213,0.402
2009-09-28,6,0.187,0.293
2009-09-28,7,0.218,0.483
2009-09-28,8,0.282,1.234
2009-09-28,9,0.351,0.376
2009-09-28,10,0.198,0.872
2009-09-28,11,0.345,2.009
2009-09-28,12,0.338,0.399
2009-09-28,13,0.389,0.397
2009-09-28,14,0.341,0.536
2009-09-28,15,1.562,3.65
2009-09-28,16,0.358,0.591
2009-09-28,17,0.214,0.656
2009-09-28,18,0.375,0.439
2009-09-28,19,0.763,1.604
2009-09-28,20,0.742,1.523
2009-09-28,21,2.758,3.743
2009-09-28,22,1.882,2.473
2009-09-28,23,1.076,1.413
2009-09-28,24,0.883,0.953
2009-09-29,1,0.478,0.926
2009-09-29,2,0.239,0.39
2009-09-29,3,0.176,0.47
2009-09-29,4,0.276,0.366
2009-09-29,5,0.19,0.31
2009-09-29,6,0.218,0.415
2009-09-29,7,0.187,0.233
2009-09-29,8,0.397,1.763
2009-09-29,9,0.341,1.549
2009-09-29,10,0.316,0.331
2009-09-29,11,0.326,0.407
2009-09-29,12,0.325,1.054
2009-09-29,13,0.416,1.155
2009-09-29,14,0.384,0.451
2009-09-29,15,0.442,0.728
2009-09-29,16,0.534,0.863
2009-09-29,17,0.123,0.317
2009-09-29,18,0.395,0.524
2009-09-29,19,0.481,0.877
2009-09-29,20,0.602,1.323
2009-09-29,21,0.802,2.545
2009-09-29,22,1.138,1.427
2009-09-29,23,1.177,1.386
2009-09-29,24,1.074,1.133
2009-09-30,1,0.606,0.934
2009-09-30,2,0.249,0.308
2009-09-30,3,0.255,0.456
2009-09-30,4,0.194,0.257
2009-09-30,5,0.287,0.318
2009-09-30,6,0.249,0.262
2009-09-30,7,0.28,0.295
2009-09-30,8,0.28,0.312
2009-09-30,9,1.314,1.733
2009-09-30,10,0.329,2.165
2009-09-30,11,1.424,2.966
2009-09-30,12,0.626,0.921
2009-09-30,13,1.226,2.658
2009-09-30,14,2.874,3.721
2009-09-30,15,0.357,1.044
2009-09-30,16,0.3,0.643
2009-09-30,17,0.398,0.439
2009-09-30,18,0.42,0.583
2009-09-30,19,1.559,1.723
2009-09-30,20,1.392,1.522
2009-09-30,21,1.58,2.43
2009-09-30,22,0.831,2.088
2009-09-30,23,0.369,0.844
2009-09-30,24,0.346,0.38
2009-10-01,1,0.103,0.468
2009-10-01,2,0.255,0.336
2009-10-01,3,0.351,0.387
2009-10-01,4,0.147,0.451
2009-10-01,5,0.127,0.291
2009-10-01,6,0.195,0.337
2009-10-01,7,0.221,0.245
2009-10-01,8,0.292,0.316
2009-10-01,9,0.437,1.011
2009-10-01,10,1.469,4.405
2009-10-01,11,0.312,0.37
2009-10-01,12,1.486,2.538
2009-10-01,13,1.806,1.996
2009-10-01,14,0.603,2.422
2009-10-01,15,0.526,0.904
2009-10-01,16,0.383,0.494
2009-10-01,17,0.496,0.516
2009-10-01,18,0.296,0.527
2009-10-01,19,0.471,1.618
2009-10-01,20,1.279,2.935
2009-10-01,21,1.082,3.096
2009-10-01,22,1.705,2.713
2009-10-01,23,0.907,1.276
2009-10-01,24,0.822,0.983
2009-10-02,1,0.365,0.446
2009-10-02,2,0.137,0.287
2009-10-02,3,0.292,0.312
2009-10-02,4,0.215,0.332
2009-10-02,5,0.266,0.323
2009-10-02,6,0.31,0.33
2009-10-02,7,0.255,0.327
2009-10-02,8,0.189,2.247
2009-10-02,9,0.209,0.73
2009-10-02,10,0.577,1.931
2009-10-02,11,0.443,2.817
2009-10-02,12,1.339,3.689
2009-10-02,13,0.573,2.527
2009-10-02,14,0.338,0.384
2009-10-02,15,0.231,1.402
2009-10-02,16,0.581,0.591
2009-10-02,17,0.515,0.757
2009-10-02,18,0.32,0.362
2009-10-02,19,0.52,0.973
2009-10-02,20,0.652,2.791
2009-10-02,21,1.589,1.756
2009-10-02,22,2.07,2.145
2009-10-02,23,1.32,1.787
2009-10-02,24,0.885,0.948
2009-10-03,1,0.934,1.108
2009-10-03,2,0.358,0.932
2009-10-03,3,0.234,0.294
2009-10-03,4,0.231,0.253
2009-10-03,5,0.229,0.401
2009-10-03,6,0.202,0.298
2009-10-03,7,0.252,0.303
2009-10-03,8,0.209,0.282
2009-10-03,9,0.342,1.066
2009-10-03,10,0.412,0.583
2009-10-03,11,0.495,0.67
2009-10-03,12,0.757,1.901
2009-10-03,13,0.22,0.244
2009-10-03,14,0.873,3.389
2009-10-03,15,0.905,1.546
2009-10-03,16,0.824,2.423
2009-10-03,17,0.503,0.955
2009-10-03,18,0.147,0.791
2009-10-03,19,0.683,1.018
2009-10-03,20,0.71,1.953
2009-10-03,21,3.454,4.553
2009-10-03,22,1.756,2.172
2009-10-03,23,1.14,2.34
2009-10-03,24,1.356,1.429
2009-10-04,1,1.141,1.168
2009-10-04,2,0.31,0.67
2009-10-04,3,0.389,0.465
2009-10-04,4,0.272,0.396
2009-10-04,5,0.274,0.358
2009-10-04,6,0.406,0.412
2009-10-04,7,0.158,0.325
2009-10-04,8,0.336,0.389
2009-10-04,9,0.376,1.83
2009-10-04,10,0.469,0.796
2009-10-04,11,0.375,2.359
2009-10-04,12,1.491,2.108
2009-10-04,13,2.77,3.947
2009-10-04,14,2.568,2.66
2009-10-04,15,0.702,3.052
2009-10-04,16,0.295,0.328
2009-10-04,17,0.129,0.675
2009-10-04,18,0.327,0.532
2009-10-04,19,0.639,1.054
2009-10-04,20,0.591,0.737
2009-10-04,21,1.273,2.61
2009-10-04,22,1.259,1.28
2009-10-04,23,0.981,1.2
2009-10-04,24,0.916,0.927
2009-10-05,1,0.545,0.715
2009-10-05,2,0.118,0.184
2009-10-05,3,0.24,0.277
2009-10-05,4,0.256,0.302
2009-10-05,5,0.228,0.315
2009-10-05,6,0.24,0.316
2009-10-05,7,0.311,0.56
2009-10-05,8,0.123,1.323
2009-10-05,9,0.348,0.364
2009-10-05,10,0.32,0.332
2009-10-05,11,0.371,1.373
2009-10-05,12,0.38,0.437
2009-10-05,13,0.254,0.344
2009-10-05,14,0.572,0.6
2009-10-05,15,0.478,0.554
2009-10-05,16,0.764,1.705
2009-10-05,17,0.233,0.406
2009-10-05,18,0.376,0.566
2009-10-05,19,0.477,0.488
2009-10-05,20,1.008,2.33
2009-10-05,21,1.148,1.644
2009-10-05,22,2.636,3.725
2009-10-05,23,1.107,1.454
2009-10-05,24,0.989,1.143
2009-10-06,1,0.64,1.038
2009-10-06,2,0.3,0.303
2009-10-06,3,0.233,0.262
2009-10-06,4,0.254,0.307
2009-10-06,5,0.225,0.365
2009-10-06,6,0.239,0.295
2009-10-06,7,0.197,2.131
2009-10-06,8,0.295,0.782
2009-10-06,9,0.21,0.44
2009-10-06,10,0.184,0.327
2009-10-06,11,0.414,0.53
2009-10-06,12,0.152,0.402
2009-10-06,13,0.336,0.49
2009-10-06,14,0.386,0.398
2009-10-06,15,0.36,0.414
2009-10-06,16,0.335,1.278
2009-10-06,17,0.414,0.673
2009-10-06,18,0.258,0.42
2009-10-06,19,0.277,0.778
2009-10-06,20,0.86,3.668
2009-10-06,21,0.729,1.462
2009-10-06,22,3.405,4.46
2009-10-06,23,1.047,2.433
2009-10-06,24,1.145,1.173
2009-10-07,1,0.242,0.784
2009-10-07,2,0.28,0.319
2009-10-07,3,0.278,0.341
2009-10-07,4,0.22,0.365
2009-10-07,5,0.229,0.294
2009-10-07,6,0.248,0.286
2009-10-07,7,0.253,0.406
2009-10-07,8,0.136,0.278
2009-10-07,9,2.657,3.077
2009-10-07,10,1.874,2.87
2009-10-07,11,1.045,2.388
2009-10-07,12,0.449,0.709
2009-10-07,13,0.382,1.116
2009-10-07,14,0.959,1.513
2009-10-07,15,0.746,1.247
2009-10-07,16,0.244,0.552
2009-10-07,17,1.518,1.909
2009-10-07,18,1.732,2.232
2009-10-07,19,1.479,2.02
2009-10-07,20,1.245,2.415
2009-10-07,21,1.203,4.179
2009-10-07,22,1.229,2.831
2009-10-07,23,1.17,1.267
2009-10-07,24,0.863,1.208
2009-10-08,1,0.926,0.993
2009-10-08,2,0.211,0.407
2009-10-08,3,0.275,0.304
2009-10-08,4,0.215,0.242
2009-10-08,5,0.3,0.413
2009-10-08,6,0.222,0.23
2009-10-08,7,0.314,0.338
2009-10-08,8,0.275,1.666
2009-10-08,9,0.599,2.062
2009-10-08,10,0.507,0.513
2009-10-08,11,0.164,0.168
2009-10-08,12,0.138,0.313
2009-10-08,13,1.11,1.778
2009-10-08,14,1.13,2.263
2009-10-08,15,0.475,0.499
2009-10-08,16,0.252,0.56
2009-10-08,17,0.263,0.741
2009-10-08,18,0.623,1.229
2009-10-08,19,0.842,1.036
2009-10-08,20,1.042,2.297
2009-10-08,21,4.209,4.644
2009-10-08,22,3.232,3.568
2009-10-08,23,1.38,2.073
2009-10-08,24,1.105,1.711
2009-10-09,1,0.411,1.063
2009-10-09,2,0.101,0.31
2009-10-09,3,0.299,0.492
2009-10-09,4,0.303,0.524
2009-10-09,5,0.098,0.272
2009-10-09,6,0.195,0.345
2009-10-09,7,0.213,0.303
2009-10-09,8,0.991,3.179
2009-10-09,9,0.365,1.842
2009-10-09,10,1.335,2.556
2009-10-09,11,0.502,0.708
2009-10-09,12,0.418,0.518
2009-10-09,13,0.236,1.482
2009-10-09,14,2.026,5.099
2009-10-09,15,2.117,2.916
2009-10-09,16,0.91,1.15
2009-10-09,17,0.187,0.394
2009-10-09,18,0.532,0.852
2009-10-09,19,0.733,0.869
2009-10-09,20,1.676,2.014
2009-10-09,21,0.846,2.484
2009-10-09,22,1.337,4.953
2009-10-09,23,1.042,1.959
2009-10-09,24,1.329,1.419
2009-10-10,1,1.162,1.203
2009-10-10,2,0.672,1.043
2009-10-10,3,0.365,0.534
2009-10-10,4,0.417,0.531
2009-10-10,5,0.41,0.539
2009-10-10,6,0.444,0.486
2009-10-10,7,0.543,0.593
2009-10-10,8,0.339,0.96
2009-10-10,9,0.602,0.92
2009-10-10,10,0.327,0.496
2009-10-10,11,0.337,0.362
2009-10-10,12,2.501,2.664
2009-10-10,13,1.153,1.977
2009-10-10,14,0.919,1.448
2009-10-10,15,1.023,1.104
2009-10-10,16,0.546,0.682
2009-10-10,17,0.317,0.466
2009-10-10,18,0.201,0.494
2009-10-10,19,0.31,0.385
2009-10-10,20,0.599,0.747
2009-10-10,21,1.268,4.348
2009-10-10,22,1.767,2.666
2009-10-10,23,1.704,1.911
2009-10-10,24,0.951,1.125
2009-10-11,1,1.044,1.233
2009-10-11,2,1.094,1.64
2009-10-11,3,0.101,0.283
2009-10-11,4,0.339,0.415
2009-10-11,5,0.174,0.259
2009-10-11,6,0.287,0.295
2009-10-11,7,0.254,0.448
2009-10-11,8,0.1,0.353
2009-10-11,9,0.389,0.504
2009-10-11,10,0.915,1.612
2009-10-11,11,1.37,2.193
2009-10-11,12,1.296,1.565
2009-10-11,13,1.3,3.806
2009-10-11,14,3.254,3.306
2009-10-11,15,2.072,2.231
2009-10-11,16,0.709,3.037
2009-10-11,17,0.277,1.377
2009-10-11,18,0.234,0.314
2009-10-11,19,0.284,0.402
2009-10-11,20,1.001,1.2
2009-10-11,21,0.751,1.292
2009-10-11,22,1.16,1.727
2009-10-11,23,0.868,0.901
2009-10-11,24,0.986,1.44
2009-10-12,1,0.918,0.968
2009-10-12,2,0.103,0.858
2009-10-12,3,0.255,0.413
2009-10-12,4,0.198,0.231
2009-10-12,5,0.279,0.5
2009-10-12,6,0.099,0.228
2009-10-12,7,0.293,2.607
2009-10-12,8,0.366,0.679
2009-10-12,9,0.175,0.317
2009-10-12,10,0.307,0.653
2009-10-12,11,0.151,1.112
2009-10-12,12,0.338,0.44
2009-10-12,13,0.274,0.276
2009-10-12,14,0.271,0.504
2009-10-12,15,0.749,1.014
2009-10-12,16,0.385,1.827
2009-10-12,17,0.23,0.479
2009-10-12,18,0.223,0.274
2009-10-12,19,1.548,2.161
2009-10-12,20,0.491,1.335
2009-10-12,21,3.341,3.479
2009-10-12,22,1.122,2.578
2009-10-12,23,1.183,1.256
2009-10-12,24,1.061,1.149
2009-10-13,1,0.826,1.127
2009-10-13,2,0.272,0.393
2009-10-13,3,0.294,0.358
2009-10-13,4,0.238,0.338
2009-10-13,5,0.233,0.445
2009-10-13,6,0.15,0.324
2009-10-13,7,0.309,0.385
2009-10-13,8,0.338,1.071
2009-10-13,9,0.211,0.29
2009-10-13,10,0.397,0.524
2009-10-13,11,0.235,0.38
2009-10-13,12,0.275,0.35
2009-10-13,13,0.361,0.773
2009-10-13,14,0.225,0.526
2009-10-13,15,0.372,0.614
2009-10-13,16,0.329,0.352
2009-10-13,17,0.224,0.363
2009-10-13,18,0.258,0.85
2009-10-13,19,0.345,0.69
2009-10-13,20,2.467,3.122
2009-10-13,21,2.262,5.505
2009-10-13,22,2.596,3.04
2009-10-13,23,1.474,1.809
2009-10-13,24,0.911,1.612
2009-10-14,1,0.444,0.972
2009-10-14,2,0.276,0.321
2009-10-14,3,0.231,0.437
2009-10-14,4,0.309,0.329
2009-10-14,5,0.27,0.301
2009-10-14,6,0.221,0.379
2009-10-14,7,0.298,0.359
2009-10-14,8,0.311,0.334
2009-10-14,9,1.273,1.348
2009-10-14,10,1.13,2.001
2009-10-14,11,0.804,2.51
2009-10-14,12,1.368,1.437
2009-10-14,13,0.577,1.032
2009-10-14,14,0.771,1.14
2009-10-14,15,1.215,1.603
2009-10-14,16,0.66,0.737
2009-10-14,17,0.575,0.633
2009-10-14,18,0.866,1.315
2009-10-14,19,1.729,2.203
2009-10-14,20,1.386,1.813
2009-10-14,21,2.897,3.567
2009-10-14,22,1.528,1.614
2009-10-14,23,1.324,1.415
2009-10-14,24,1.145,1.272
2009-10-15,1,0.328,0.781
2009-10-15,2,0.101,0.48
2009-10-15,3,0.312,0.341
2009-10-15,4,0.247,0.364
2009-10-15,5,0.316,0.32
2009-10-15,6,0.208,0.414
2009-10-15,7,0.21,0.387
2009-10-15,8,0.218,0.349
2009-10-15,9,0.691,1.412
2009-10-15,10,0.5,1.557
2009-10-15,11,0.496,0.731
2009-10-15,12,0.34,0.995
2009-10-15,13,0.355,0.401
2009-10-15,14,0.56,1.71
2009-10-15,15,0.333,1.009
2009-10-15,16,0.396,0.554
2009-10-15,17,0.674,0.784
2009-10-15,18,0.358,0.581
2009-10-15,19,3.045,3.633
2009-10-15,20,0.959,1.624
2009-10-15,21,2.043,2.387
2009-10-15,22,2.054,3.276
2009-10-15,23,1.82,2.502
2009-10-15,24,1.392,1.53
2009-10-16,1,0.75,1.197
2009-10-16,2,0.214,0.265
2009-10-16,3,0.351,0.384
2009-10-16,4,0.272,0.293
2009-10-16,5,0.286,0.344
2009-10-16,6,0.245,0.306
2009-10-16,7,0.221,0.46
2009-10-16,8,0.213,2.549
2009-10-16,9,0.272,0.331
2009-10-16,10,1.621,1.877
2009-10-16,11,0.414,0.857
2009-10-16,12,0.809,2.633
2009-10-16,13,0.926,2.743
2009-10-16,14,1.801,2.015
2009-10-16,15,1.488,1.827
2009-10-16,16,1.92,3.765
2009-10-16,17,1.214,1.462
2009-10-16,18,0.904,1.813
2009-10-16,19,0.685,2.142
2009-10-16,20,1.138,3.107
2009-10-16,21,0.674,1.104
2009-10-16,22,0.896,1.031
2009-10-16,23,0.861,0.943
2009-10-16,24,1.198,1.212
2009-10-17,1,1.232,1.233
2009-10-17,2,0.313,0.392
2009-10-17,3,0.159,0.504
2009-10-17,4,0.182,0.322
2009-10-17,5,0.153,0.283
2009-10-17,6,0.242,0.427
2009-10-17,7,0.194,0.364
2009-10-17,8,0.183,0.407
2009-10-17,9,0.097,0.391
2009-10-17,10,0.565,1.138
2009-10-17,11,0.595,1.936
2009-10-17,12,0.319,0.415
2009-10-17,13,0.33,0.588
2009-10-17,14,0.433,1.984
2009-10-17,15,2.01,2.251
2009-10-17,16,0.665,2.968
2009-10-17,17,0.89,2.328
2009-10-17,18,0.314,1.54
2009-10-17,19,1.503,2.095
2009-10-17,20,0.759,2.02
2009-10-17,21,0.639,0.698
2009-10-17,22,0.984,1.047
2009-10-17,23,1.023,1.567
2009-10-17,24,0.64,0.901
2009-10-18,1,0.632,0.945
2009-10-18,2,0.244,0.292
2009-10-18,3,0.235,0.33
2009-10-18,4,0.278,0.344
2009-10-18,5,0.199,0.272
2009-10-18,6,0.254,0.329
2009-10-18,7,0.097,0.401
2009-10-18,8,0.237,0.243
2009-10-18,9,0.282,1.651
2009-10-18,10,2.506,2.639
2009-10-18,11,1.37,1.373
2009-10-18,12,2.472,2.688
2009-10-18,13,3.75,3.933
2009-10-18,14,0.631,1.34
2009-10-18,15,2.024,3.618
2009-10-18,16,0.631,1.334
2009-10-18,17,0.471,0.612
2009-10-18,18,0.351,0.855
2009-10-18,19,0.58,1.082
2009-10-18,20,0.769,1.403
2009-10-18,21,0.833,1.414
2009-10-18,22,1.436,1.607
2009-10-18,23,1.113,1.197
2009-10-18,24,0.836,1.185
2009-10-19,1,0.764,0.861
2009-10-19,2,0.157,0.286
2009-10-19,3,0.266,0.273
2009-10-19,4,0.178,0.2
2009-10-19,5,0.275,0.3
2009-10-19,6,0.192,0.195
2009-10-19,7,0.375,0.386
2009-10-19,8,0.101,1.334
2009-10-19,9,0.095,0.236
2009-10-19,10,0.155,0.293
2009-10-19,11,0.649,2.132
2009-10-19,12,0.143,0.574
2009-10-19,13,0.342,0.357
2009-10-19,14,0.274,0.326
2009-10-19,15,0.441,0.553
2009-10-19,16,0.283,0.638
2009-10-19,17,0.148,0.354
2009-10-19,18,0.389,0.667
2009-10-19,19,0.596,3.764
2009-10-19,20,0.888,1.972
2009-10-19,21,0.775,0.822
2009-10-19,22,2.336,4.02
2009-10-19,23,0.903,1.283
2009-10-19,24,1.066,1.132
2009-10-20,1,1.034,1.045
2009-10-20,2,0.149,0.215
2009-10-20,3,0.244,0.301
2009-10-20,4,0.219,0.293
2009-10-20,5,0.289,0.339
2009-10-20,6,0.113,0.287
2009-10-20,7,0.441,1.429
2009-10-20,8,0.256,0.497
2009-10-20,9,0.156,0.198
2009-10-20,10,0.348,1.811
2009-10-20,11,0.144,0.417
2009-10-20,12,0.317,0.361
2009-10-20,13,0.313,0.561
2009-10-20,14,0.345,0.629
2009-10-20,15,0.697,0.911
2009-10-20,16,0.346,0.555
2009-10-20,17,0.206,0.412
2009-10-20,18,0.264,1.756
2009-10-20,19,0.65,1.674
2009-10-20,20,0.838,2.262
2009-10-20,21,0.586,0.783
2009-10-20,22,3.565,5.774
2009-10-20,23,0.99,1.683
2009-10-20,24,0.95,1.349
2009-10-21,1,0.746,1.134
2009-10-21,2,0.15,0.746
2009-10-21,3,0.226,0.375
2009-10-21,4,0.244,0.278
2009-10-21,5,0.217,0.365
2009-10-21,6,0.209,0.247
2009-10-21,7,0.349,0.43
2009-10-21,8,0.095,0.455
2009-10-21,9,0.609,1.299
2009-10-21,10,0.564,1.532
2009-10-21,11,0.566,1.802
2009-10-21,12,1.121,1.257
2009-10-21,13,2.13,2.209
2009-10-21,14,0.585,1.707
2009-10-21,15,1.006,1.597
2009-10-21,16,1.145,1.441
2009-10-21,17,0.39,0.891
2009-10-21,18,0.302,0.74
2009-10-21,19,1.563,2.313
2009-10-21,20,1.434,1.884
2009-10-21,21,1.152,2.302
2009-10-21,22,1.661,4.217
2009-10-21,23,0.633,1.13
2009-10-21,24,0.824,1.186
2009-10-22,1,0.237,0.574
2009-10-22,2,0.245,0.296
2009-10-22,3,0.153,0.154
2009-10-22,4,0.23,0.296
2009-10-22,5,0.1,0.338
2009-10-22,6,0.184,0.348
2009-10-22,7,0.096,0.35
2009-10-22,8,0.264,0.295
2009-10-22,9,0.175,0.213
2009-10-22,10,0.298,1.8
2009-10-22,11,0.258,0.394
2009-10-22,12,0.479,0.738
2009-10-22,13,0.58,1.341
2009-10-22,14,0.201,0.936
2009-10-22,15,1.738,2.669
2009-10-22,16,0.33,1.006
2009-10-22,17,0.754,0.934
2009-10-22,18,0.739,0.8
2009-10-22,19,1.182,2.374
2009-10-22,20,0.745,1.373
2009-10-22,21,0.786,1.02
2009-10-22,22,3.56,3.882
2009-10-22,23,0.911,1.082
2009-10-22,24,1.17,1.402
2009-10-23,1,1.041,1.089
2009-10-23,2,0.838,0.914
2009-10-23,3,0.203,0.553
2009-10-23,4,0.287,0.355
2009-10-23,5,0.204,0.31
2009-10-23,6,0.235,0.287
2009-10-23,7,0.285,0.356
2009-10-23,8,0.211,0.333
2009-10-23,9,0.189,1.644
2009-10-23,10,0.285,0.942
2009-10-23,11,0.288,1.77
2009-10-23,12,1.182,2.311
2009-10-23,13,0.84,1.298
2009-10-23,14,0.786,1.427
2009-10-23,15,0.483,1.638
2009-10-23,16,1.914,2.546
2009-10-23,17,0.964,1.48
2009-10-23,18,0.833,2.906
2009-10-23,19,2.115,2.322
2009-10-23,20,2.631,3.783
2009-10-23,21,0.996,1.002
2009-10-23,22,1.124,1.269
2009-10-23,23,1.002,1.43
2009-10-23,24,1.411,1.464
2009-10-24,1,1.152,1.167
2009-10-24,2,0.468,0.624
2009-10-24,3,0.27,0.434
2009-10-24,4,0.352,0.435
2009-10-24,5,0.376,0.379
2009-10-24,6,0.429,0.432
2009-10-24,7,0.364,0.417
2009-10-24,8,0.23,0.556
2009-10-24,9,0.375,0.385
2009-10-24,10,1.066,3.171
2009-10-24,11,0.523,0.654
2009-10-24,12,0.571,2.217
2009-10-24,13,1.743,3.245
2009-10-24,14,1.987,2.269
2009-10-24,15,0.626,1.547
2009-10-24,16,0.222,0.271
2009-10-24,17,0.165,0.596
2009-10-24,18,0.218,0.471
2009-10-24,19,0.458,1.948
2009-10-24,20,0.788,3.86
2009-10-24,21,1.177,1.672
2009-10-24,22,1.205,1.467
2009-10-24,23,1.163,1.35
2009-10-24,24,0.987,1.193
2009-10-25,1,1.227,1.229
2009-10-25,2,0.188,1.264
2009-10-25,3,0.185,0.289
2009-10-25,4,0.201,0.388
2009-10-25,5,0.196,0.306
2009-10-25,6,0.181,0.255
2009-10-25,7,0.282,0.41
2009-10-25,8,0.555,0.718
2009-10-25,9,0.445,0.864
2009-10-25,10,0.833,0.944
2009-10-25,11,0.315,0.338
2009-10-25,12,0.389,1.018
2009-10-25,13,2.705,3.218
2009-10-25,14,0.256,1.5
2009-10-25,15,0.208,0.256
2009-10-25,16,0.264,0.296
2009-10-25,17,0.52,0.612
2009-10-25,18,0.38,0.583
2009-10-25,19,1.086,1.117
2009-10-25,20,0.797,0.911
2009-10-25,21,2.084,2.206
2009-10-25,22,3.948,4.196
2009-10-25,23,2.001,2.734
2009-10-25,24,0.892,0.999
2009-10-26,1,0.456,0.597
2009-10-26,2,0.315,0.597
2009-10-26,3,0.236,0.361
2009-10-26,4,0.149,0.232
2009-10-26,5,0.159,0.2
2009-10-26,6,0.265,0.325
2009-10-26,7,0.176,0.201
2009-10-26,8,0.331,1.064
2009-10-26,9,0.316,0.586
2009-10-26,10,1.461,2.147
2009-10-26,11,1.332,2.884
2009-10-26,12,1.315,1.977
2009-10-26,13,2.414,3.046
2009-10-26,14,0.817,2.816
2009-10-26,15,1.84,3.333
2009-10-26,16,0.614,0.678
2009-10-26,17,0.78,0.814
2009-10-26,18,0.752,0.975
2009-10-26,19,1.464,1.626
2009-10-26,20,1.13,1.193
2009-10-26,21,1.08,1.152
2009-10-26,22,1.725,1.871
2009-10-26,23,0.943,1.312
2009-10-26,24,1.103,1.497
2009-10-27,1,0.709,0.999
2009-10-27,2,0.298,0.322
2009-10-27,3,0.286,0.299
2009-10-27,4,0.225,0.277
2009-10-27,5,0.297,0.306
2009-10-27,6,0.202,0.28
2009-10-27,7,0.243,0.296
2009-10-27,8,0.204,0.406
2009-10-27,9,0.195,0.479
2009-10-27,10,1.152,1.192
2009-10-27,11,1.118,1.881
2009-10-27,12,0.346,0.664
2009-10-27,13,0.341,0.385
2009-10-27,14,0.287,0.661
2009-10-27,15,0.82,1.344
2009-10-27,16,0.308,0.455
2009-10-27,17,0.952,2.901
2009-10-27,18,0.788,3.075
2009-10-27,19,1.58,3.667
2009-10-27,20,1.001,3.31
2009-10-27,21,2.058,2.711
2009-10-27,22,1.221,1.571
2009-10-27,23,0.889,1.21
2009-10-27,24,1.017,1.706
2009-10-28,1,0.832,0.965
2009-10-28,2,0.21,0.429
2009-10-28,3,0.189,0.389
2009-10-28,4,0.158,0.242
2009-10-28,5,0.245,0.392
2009-10-28,6,0.237,0.447
2009-10-28,7,0.312,0.965
2009-10-28,8,0.6,0.802
2009-10-28,9,0.618,1.931
2009-10-28,10,0.384,1.364
2009-10-28,11,0.553,2.905
2009-10-28,12,1.024,1.04
2009-10-28,13,1.015,1.246
2009-10-28,14,1.036,1.435
2009-10-28,15,1.064,1.354
2009-10-28,16,1.05,1.547
2009-10-28,17,1.001,1.538
2009-10-28,18,0.696,1.175
2009-10-28,19,1.452,3.907
2009-10-28,20,1.265,2.558
2009-10-28,21,0.972,1.035
2009-10-28,22,0.914,1.116
2009-10-28,23,0.986,1.26
2009-10-28,24,1.11,1.121
2009-10-29,1,0.657,0.908
2009-10-29,2,0.148,0.372
2009-10-29,3,0.266,0.376
2009-10-29,4,0.195,0.286
2009-10-29,5,0.239,0.267
2009-10-29,6,0.339,0.44
2009-10-29,7,0.15,0.362
2009-10-29,8,0.108,0.281
2009-10-29,9,0.137,0.328
2009-10-29,10,0.446,1.628
2009-10-29,11,1.109,3.666
2009-10-29,12,0.416,2.026
2009-10-29,13,0.531,0.654
2009-10-29,14,0.992,3.109
2009-10-29,15,0.44,1.093
2009-10-29,16,0.434,0.448
2009-10-29,17,0.416,0.614
2009-10-29,18,0.666,0.926
2009-10-29,19,1.13,2.899
2009-10-29,20,1.023,1.162
2009-10-29,21,1.004,1.892
2009-10-29,22,1.772,1.865
2009-10-29,23,1.486,1.528
2009-10-29,24,0.884,1.262
2009-10-30,1,0.983,1.016
2009-10-30,2,0.294,0.687
2009-10-30,3,0.171,0.394
2009-10-30,4,0.209,0.308
2009-10-30,5,0.307,0.459
2009-10-30,6,0.235,0.344
2009-10-30,7,0.217,0.338
2009-10-30,8,0.689,1.611
2009-10-30,9,0.82,1.755
2009-10-30,10,0.567,1.492
2009-10-30,11,0.804,0.811
2009-10-30,12,1.422,3.499
2009-10-30,13,0.979,3.111
2009-10-30,14,0.467,0.57
2009-10-30,15,0.823,1.564
2009-10-30,16,0.245,0.545
2009-10-30,17,0.172,0.464
2009-10-30,18,2.955,2.978
2009-10-30,19,1.931,2.119
2009-10-30,20,1.184,1.758
2009-10-30,21,1.275,1.432
2009-10-30,22,1.281,1.472
2009-10-30,23,0.843,0.946
2009-10-30,24,1.01,1.059
2009-10-31,1,1.09,1.177
2009-10-31,2,0.138,0.543
2009-10-31,3,0.307,0.336
2009-10-31,4,0.201,0.328
2009-10-31,5,0.099,0.452
2009-10-31,6,0.304,0.435
2009-10-31,7,0.183,1.578
