date,time,lower,upper
2009-12-02,22,0.266,0.327
2009-12-02,23,0.263,0.266
2009-12-02,24,0.296,0.351
2009-12-03,1,0.272,0.288
2009-12-03,2,0.273,0.273
2009-12-03,3,0.332,0.417
2009-12-03,4,0.243,0.261
2009-12-03,5,0.243,0.244
2009-12-03,6,0.244,0.327
2009-12-03,7,0.245,0.293
2009-12-03,8,0.239,0.24
2009-12-03,9,0.239,0.244
2009-12-03,10,0.325,0.881
2009-12-03,11,0.633,0.701
2009-12-03,12,0.498,0.548
2009-12-03,13,0.517,0.536
2009-12-03,14,0.452,0.468
2009-12-03,15,0.491,0.535
2009-12-03,16,0.55,0.816
2009-12-03,17,0.581,0.66
2009-12-03,18,0.599,0.672
2009-12-03,19,0.572,2.537
2009-12-03,20,1.279,2.485
2009-12-03,21,2.914,3.408
2009-12-03,22,0.456,2.497
2009-12-03,23,0.285,0.406
2009-12-03,24,0.278,0.279
2009-12-04,1,0.322,0.35
2009-12-04,2,0.272,0.285
2009-12-04,3,0.231,0.251
2009-12-04,4,0.298,0.3
2009-12-04,5,0.234,0.235
2009-12-04,6,0.234,0.247
2009-12-04,7,0.318,0.519
2009-12-04,8,0.226,0.229
2009-12-04,9,0.227,0.233
2009-12-04,10,0.236,0.314
2009-12-04,11,0.369,0.461
2009-12-04,12,0.477,0.684
2009-12-04,13,0.494,0.587
2009-12-04,14,0.488,0.762
2009-12-04,15,0.495,0.591
2009-12-04,16,0.891,0.895
2009-12-04,17,0.855,0.871
2009-12-04,18,0.993,1.976
2009-12-04,19,1.239,2.093
2009-12-04,20,1.032,1.114
2009-12-04,21,1.037,1.121
2009-12-04,22,0.404,0.414
2009-12-04,23,0.416,0.448
2009-12-04,24,0.288,0.307
2009-12-05,1,0.276,0.345
2009-12-05,2,0.272,0.312
2009-12-05,3,0.283,0.365
2009-12-05,4,0.247,0.249
2009-12-05,5,0.305,0.33
2009-12-05,6,0.247,0.249
2009-12-05,7,0.257,0.309
2009-12-05,8,0.256,0.32
2009-12-05,9,0.244,0.245
2009-12-05,10,0.277,0.323
2009-12-05,11,0.309,0.707
2009-12-05,12,0.784,0.922
2009-12-05,13,0.241,0.319
2009-12-05,14,0.227,0.227
2009-12-05,15,0.295,0.302
2009-12-05,16,0.225,0.237
2009-12-05,17,0.227,0.276
2009-12-05,18,1.69,2.322
2009-12-05,19,2.136,2.154
2009-12-05,20,2.41,3.198
2009-12-05,21,0.698,0.815
2009-12-05,22,0.791,0.824
2009-12-05,23,0.882,0.888
2009-12-05,24,0.638,0.793
2009-12-06,1,0.381,0.431
2009-12-06,2,0.353,0.36
2009-12-06,3,0.282,0.293
2009-12-06,4,0.245,0.313
2009-12-06,5,0.264,0.335
2009-12-06,6,0.247,0.257
2009-12-06,7,0.245,0.331
2009-12-06,8,0.254,0.308
2009-12-06,9,0.245,0.245
2009-12-06,10,0.243,0.603
2009-12-06,11,0.311,0.535
2009-12-06,12,0.363,0.588
2009-12-06,13,0.674,0.911
2009-12-06,14,0.716,0.923
2009-12-06,15,0.76,0.876
2009-12-06,16,1.63,1.758
2009-12-06,17,1.651,2.011
2009-12-06,18,1.168,1.298
2009-12-06,19,1.057,1.077
2009-12-06,20,0.994,1.291
2009-12-06,21,0.894,0.94
2009-12-06,22,0.619,0.913
2009-12-06,23,0.447,0.463
2009-12-06,24,0.368,0.4
2009-12-07,1,0.381,0.412
2009-12-07,2,0.314,0.317
2009-12-07,3,0.24,0.276
2009-12-07,4,0.241,0.242
2009-12-07,5,0.307,0.323
2009-12-07,6,0.32,0.334
2009-12-07,7,0.251,0.474
2009-12-07,8,0.24,0.293
2009-12-07,9,0.27,0.315
2009-12-07,10,0.238,0.349
2009-12-07,11,0.422,0.455
2009-12-07,12,0.36,0.636
2009-12-07,13,0.332,0.357
2009-12-07,14,0.322,0.568
2009-12-07,15,0.621,0.711
2009-12-07,16,0.568,0.616
2009-12-07,17,0.806,1.312
2009-12-07,18,1.03,1.134
2009-12-07,19,1.076,1.085
2009-12-07,20,1.334,1.424
2009-12-07,21,1.053,1.066
2009-12-07,22,0.493,0.596
2009-12-07,23,0.346,0.427
2009-12-07,24,0.306,0.383
2009-12-08,1,0.264,0.355
2009-12-08,2,0.248,0.25
2009-12-08,3,0.304,0.323
2009-12-08,4,0.249,0.25
2009-12-08,5,0.251,0.26
2009-12-08,6,0.297,0.332
2009-12-08,7,0.256,0.47
2009-12-08,8,0.261,0.322
2009-12-08,9,0.241,0.264
2009-12-08,10,0.243,0.304
2009-12-08,11,0.448,0.507
2009-12-08,12,0.451,0.897
2009-12-08,13,0.484,0.548
2009-12-08,14,0.535,0.661
2009-12-08,15,0.442,0.443
2009-12-08,16,0.485,0.516
2009-12-08,17,0.775,0.945
2009-12-08,18,0.879,1.558
2009-12-08,19,1.197,1.224
2009-12-08,20,1.158,1.257
2009-12-08,21,0.931,1.176
2009-12-08,22,0.505,1.167
2009-12-08,23,0.312,0.378
2009-12-08,24,0.367,0.381
2009-12-09,1,0.284,0.284
2009-12-09,2,0.325,0.326
2009-12-09,3,0.245,0.259
2009-12-09,4,0.242,0.301
2009-12-09,5,0.248,0.312
2009-12-09,6,0.246,0.262
2009-12-09,7,0.559,2.038
2009-12-09,8,0.241,0.301
2009-12-09,9,0.236,0.257
2009-12-09,10,0.272,0.324
2009-12-09,11,0.242,0.36
2009-12-09,12,0.438,1.042
2009-12-09,13,0.502,0.683
2009-12-09,14,0.373,0.375
2009-12-09,15,0.377,0.627
2009-12-09,16,0.579,0.669
2009-12-09,17,0.719,1.146
2009-12-09,18,3.352,4.186
2009-12-09,19,0.964,2.602
2009-12-09,20,1.064,1.082
2009-12-09,21,0.406,0.959
2009-12-09,22,0.353,0.423
2009-12-09,23,0.349,0.411
2009-12-09,24,0.329,0.334
2009-12-10,1,0.354,0.389
2009-12-10,2,0.307,0.308
2009-12-10,3,0.295,0.355
2009-12-10,4,0.312,0.386
2009-12-10,5,0.27,0.292
2009-12-10,6,0.26,0.334
2009-12-10,7,0.264,0.501
2009-12-10,8,0.232,0.233
2009-12-10,9,0.233,0.272
2009-12-10,10,0.236,0.311
2009-12-10,11,0.221,0.23
2009-12-10,12,0.28,0.319
2009-12-10,13,0.359,0.388
2009-12-10,14,0.428,0.6
2009-12-10,15,0.43,0.499
2009-12-10,16,0.483,0.584
2009-12-10,17,0.917,0.985
2009-12-10,18,0.834,0.944
2009-12-10,19,1.098,1.189
2009-12-10,20,1.138,1.222
2009-12-10,21,1.11,1.129
2009-12-10,22,0.627,0.975
2009-12-10,23,0.342,0.398
2009-12-10,24,0.355,0.405
2009-12-11,1,0.297,0.297
2009-12-11,2,0.297,0.332
2009-12-11,3,0.25,0.315
2009-12-11,4,0.251,0.26
2009-12-11,5,0.319,0.328
2009-12-11,6,0.246,0.263
2009-12-11,7,0.356,0.367
2009-12-11,8,0.244,0.257
2009-12-11,9,0.246,0.253
2009-12-11,10,0.322,0.324
2009-12-11,11,0.245,0.523
2009-12-11,12,0.639,0.838
2009-12-11,13,0.579,0.582
2009-12-11,14,0.776,1.377
2009-12-11,15,1.28,1.583
2009-12-11,16,0.75,0.95
2009-12-11,17,0.397,0.399
2009-12-11,18,0.351,0.39
2009-12-11,19,0.338,0.349
2009-12-11,20,0.4,0.416
2009-12-11,21,0.338,0.339
2009-12-11,22,0.35,0.375
2009-12-11,23,0.357,0.435
2009-12-11,24,0.34,0.353
2009-12-12,1,0.317,0.357
2009-12-12,2,0.33,0.409
2009-12-12,3,0.317,0.321
2009-12-12,4,0.33,0.344
2009-12-12,5,0.352,0.405
2009-12-12,6,0.323,0.484
2009-12-12,7,0.28,0.317
2009-12-12,8,0.288,0.368
2009-12-12,9,0.28,0.28
2009-12-12,10,0.272,0.275
2009-12-12,11,0.41,0.652
2009-12-12,12,0.334,0.34
2009-12-12,13,0.335,0.361
2009-12-12,14,0.354,0.416
2009-12-12,15,0.338,2.639
2009-12-12,16,2.33,4.671
2009-12-12,17,0.827,0.89
2009-12-12,18,0.834,1.143
2009-12-12,19,1.003,1.069
2009-12-12,20,0.97,0.976
2009-12-12,21,1.008,1.051
2009-12-12,22,1.03,1.534
2009-12-12,23,0.353,0.719
2009-12-12,24,0.351,0.4
2009-12-13,1,0.378,0.417
2009-12-13,2,0.291,0.313
2009-12-13,3,0.261,0.263
2009-12-13,4,0.329,0.338
2009-12-13,5,0.254,0.284
2009-12-13,6,0.254,0.255
2009-12-13,7,0.279,0.337
2009-12-13,8,0.258,0.329
2009-12-13,9,0.249,0.25
2009-12-13,10,0.25,1.161
2009-12-13,11,0.646,1.047
2009-12-13,12,1.464,2.071
2009-12-13,13,2.314,2.993
2009-12-13,14,0.864,2.367
2009-12-13,15,0.9,2.33
2009-12-13,16,0.79,0.859
2009-12-13,17,3.09,3.806
2009-12-13,18,2.358,3.694
2009-12-13,19,2.548,2.779
2009-12-13,20,1.168,1.419
2009-12-13,21,1.1,1.17
2009-12-13,22,1.14,1.153
2009-12-13,23,0.407,0.919
2009-12-13,24,0.378,0.393
2009-12-14,1,0.3,0.357
2009-12-14,2,0.279,0.285
2009-12-14,3,0.246,0.31
2009-12-14,4,0.233,0.238
2009-12-14,5,0.263,0.315
2009-12-14,6,0.23,0.257
2009-12-14,7,0.294,0.531
2009-12-14,8,0.227,0.229
2009-12-14,9,0.279,0.285
2009-12-14,10,0.225,0.227
2009-12-14,11,0.234,0.625
2009-12-14,12,0.339,0.395
2009-12-14,13,0.387,0.815
2009-12-14,14,0.537,0.585
2009-12-14,15,0.62,0.657
2009-12-14,16,0.685,0.923
2009-12-14,17,0.939,1.092
2009-12-14,18,1.184,2.235
2009-12-14,19,2.501,4.542
2009-12-14,20,1.13,1.327
2009-12-14,21,0.861,0.995
2009-12-14,22,0.385,0.454
2009-12-14,23,0.332,0.366
2009-12-14,24,0.3,0.373
2009-12-15,1,0.274,0.313
2009-12-15,2,0.235,0.327
2009-12-15,3,0.232,0.234
2009-12-15,4,0.286,0.307
2009-12-15,5,0.233,0.233
2009-12-15,6,0.232,0.259
2009-12-15,7,0.263,0.513
2009-12-15,8,0.229,0.231
2009-12-15,9,0.226,0.302
2009-12-15,10,0.229,0.287
2009-12-15,11,0.214,0.216
2009-12-15,12,0.365,0.448
2009-12-15,13,0.335,0.373
2009-12-15,14,0.842,1.564
2009-12-15,15,0.368,0.371
2009-12-15,16,0.301,0.302
2009-12-15,17,0.659,0.923
2009-12-15,18,0.896,1.004
2009-12-15,19,1.004,1.421
2009-12-15,20,1.308,1.815
2009-12-15,21,0.65,1.225
2009-12-15,22,0.447,0.476
2009-12-15,23,0.343,0.392
2009-12-15,24,0.365,0.377
2009-12-16,1,0.229,0.269
2009-12-16,2,0.232,0.235
2009-12-16,3,0.284,0.319
2009-12-16,4,0.234,0.234
2009-12-16,5,0.234,0.253
2009-12-16,6,0.276,0.316
2009-12-16,7,0.261,0.476
2009-12-16,8,0.242,0.326
2009-12-16,9,0.241,0.279
2009-12-16,10,0.388,0.566
2009-12-16,11,0.413,0.466
2009-12-16,12,0.385,0.414
2009-12-16,13,0.309,0.455
2009-12-16,14,0.329,0.444
2009-12-16,15,0.477,0.482
2009-12-16,16,0.474,0.476
2009-12-16,17,0.457,0.516
2009-12-16,18,0.509,0.558
2009-12-16,19,0.934,2.32
2009-12-16,20,2.409,2.611
2009-12-16,21,1.272,1.44
2009-12-16,22,0.407,1.143
2009-12-16,23,0.399,0.442
2009-12-16,24,0.321,0.398
2009-12-17,1,0.23,0.269
2009-12-17,2,0.23,0.307
2009-12-17,3,0.235,0.297
2009-12-17,4,0.234,0.236
2009-12-17,5,0.236,0.286
2009-12-17,6,0.254,0.314
2009-12-17,7,0.261,0.446
2009-12-17,8,0.242,0.268
2009-12-17,9,0.265,0.316
2009-12-17,10,0.238,0.241
2009-12-17,11,0.251,0.645
2009-12-17,12,0.319,0.486
2009-12-17,13,0.342,0.522
2009-12-17,14,0.386,0.734
2009-12-17,15,0.396,0.491
2009-12-17,16,0.71,0.718
2009-12-17,17,0.622,0.767
2009-12-17,18,0.0,0.0
2009-12-17,19,0.651,0.752
2009-12-17,20,0.788,1.014
2009-12-17,21,1.023,1.128
2009-12-17,22,1.015,1.017
2009-12-17,23,0.816,0.948
2009-12-17,24,0.658,0.668
2009-12-18,1,0.305,0.385
2009-12-18,2,0.307,0.309
2009-12-18,3,0.317,0.392
2009-12-18,4,0.282,0.354
2009-12-18,5,0.27,0.271
2009-12-18,6,0.271,0.328
2009-12-18,7,0.268,0.343
2009-12-18,8,0.265,0.266
2009-12-18,9,0.264,0.436
2009-12-18,10,0.853,1.014
2009-12-18,11,0.551,0.72
2009-12-18,12,0.717,0.969
2009-12-18,13,0.688,0.699
2009-12-18,14,0.431,0.484
2009-12-18,15,0.303,0.322
2009-12-18,16,0.3,0.307
2009-12-18,17,0.334,0.382
2009-12-18,18,0.324,0.336
2009-12-18,19,0.327,0.337
2009-12-18,20,0.362,0.409
2009-12-18,21,0.328,0.328
2009-12-18,22,0.325,0.325
2009-12-18,23,0.647,0.736
2009-12-18,24,0.353,0.524
2009-12-19,1,0.295,0.325
2009-12-19,2,0.288,0.364
2009-12-19,3,0.233,0.285
2009-12-19,4,0.233,0.235
2009-12-19,5,0.234,0.234
2009-12-19,6,0.287,0.312
2009-12-19,7,0.232,0.241
2009-12-19,8,0.229,0.233
2009-12-19,9,0.23,0.23
2009-12-19,10,0.341,2.533
2009-12-19,11,0.551,0.807
2009-12-19,12,0.587,0.617
2009-12-19,13,0.594,0.793
2009-12-19,14,0.626,0.67
2009-12-19,15,0.567,1.062
2009-12-19,16,3.079,4.444
2009-12-19,17,1.249,3.384
2009-12-19,18,3.476,3.979
2009-12-19,19,1.236,3.012
2009-12-19,20,1.899,3.656
2009-12-19,21,0.375,1.542
2009-12-19,22,0.406,0.666
2009-12-19,23,0.809,0.872
2009-12-19,24,0.79,0.813
2009-12-20,1,0.809,0.818
2009-12-20,2,0.553,0.612
2009-12-20,3,0.304,0.424
2009-12-20,4,0.299,0.329
2009-12-20,5,0.251,0.252
2009-12-20,6,0.25,0.303
2009-12-20,7,0.265,0.327
2009-12-20,8,0.248,0.249
2009-12-20,9,0.248,0.289
2009-12-20,10,0.339,0.867
2009-12-20,11,0.221,0.381
2009-12-20,12,0.22,0.278
2009-12-20,13,0.298,0.733
2009-12-20,14,0.302,0.307
2009-12-20,15,0.306,0.578
2009-12-20,16,0.889,1.209
2009-12-20,17,0.957,1.071
2009-12-20,18,0.658,0.904
2009-12-20,19,0.601,0.63
2009-12-20,20,0.571,0.603
2009-12-20,21,0.647,0.664
2009-12-20,22,0.578,0.631
2009-12-20,23,0.581,0.593
2009-12-20,24,0.652,0.674
2009-12-21,1,0.559,0.657
2009-12-21,2,0.571,0.584
2009-12-21,3,0.607,0.643
2009-12-21,4,0.318,0.378
2009-12-21,5,0.322,0.322
2009-12-21,6,0.363,0.409
2009-12-21,7,0.322,0.605
2009-12-21,8,0.315,0.316
2009-12-21,9,0.318,0.397
2009-12-21,10,0.388,0.441
2009-12-21,11,0.423,0.527
2009-12-21,12,0.608,0.803
2009-12-21,13,0.52,0.608
2009-12-21,14,0.496,0.551
2009-12-21,15,0.545,0.584
2009-12-21,16,0.548,0.616
2009-12-21,17,0.262,0.272
2009-12-21,18,0.309,0.343
2009-12-21,19,0.254,0.254
2009-12-21,20,0.7,1.338
2009-12-21,21,1.275,1.723
2009-12-21,22,0.489,1.018
2009-12-21,23,0.412,0.465
2009-12-21,24,0.302,0.303
2009-12-22,1,0.276,0.292
2009-12-22,2,0.31,0.359
2009-12-22,3,0.276,0.277
2009-12-22,4,0.277,0.279
2009-12-22,5,0.352,0.353
2009-12-22,6,0.279,0.283
2009-12-22,7,0.36,0.5
2009-12-22,8,0.337,0.362
2009-12-22,9,0.282,0.294
2009-12-22,10,0.282,0.284
2009-12-22,11,0.278,0.287
2009-12-22,12,0.362,0.37
2009-12-22,13,0.369,0.863
2009-12-22,14,0.368,0.37
2009-12-22,15,0.43,0.453
2009-12-22,16,0.384,0.387
2009-12-22,17,0.368,0.441
2009-12-22,18,4.003,4.504
2009-12-22,19,1.293,2.625
2009-12-22,20,0.392,0.93
2009-12-22,21,0.329,0.372
2009-12-22,22,0.351,0.379
2009-12-22,23,0.301,0.306
2009-12-22,24,0.306,0.307
2009-12-23,1,0.279,0.305
2009-12-23,2,0.338,0.367
2009-12-23,3,0.283,0.563
2009-12-23,4,0.246,0.256
2009-12-23,5,0.251,0.334
2009-12-23,6,0.257,0.331
2009-12-23,7,0.254,0.445
2009-12-23,8,0.25,0.255
2009-12-23,9,0.257,0.333
2009-12-23,10,0.25,0.298
2009-12-23,11,0.248,0.249
2009-12-23,12,0.273,0.328
2009-12-23,13,0.326,0.343
2009-12-23,14,0.404,0.733
2009-12-23,15,0.49,0.521
2009-12-23,16,0.503,0.541
2009-12-23,17,0.455,0.495
2009-12-23,18,0.539,0.551
2009-12-23,19,0.521,1.578
2009-12-23,20,1.203,2.573
2009-12-23,21,1.023,1.122
2009-12-23,22,0.439,0.511
2009-12-23,23,0.31,0.349
2009-12-23,24,0.388,0.389
2009-12-24,1,0.292,0.33
2009-12-24,2,0.296,0.297
2009-12-24,3,0.301,0.386
2009-12-24,4,0.298,0.364
2009-12-24,5,0.298,0.3
2009-12-24,6,0.301,0.301
2009-12-24,7,0.366,0.368
2009-12-24,8,0.248,0.261
2009-12-24,9,0.297,1.036
2009-12-24,10,1.072,1.113
2009-12-24,11,0.902,0.913
2009-12-24,12,0.829,0.888
2009-12-24,13,0.88,0.884
2009-12-24,14,1.396,1.596
2009-12-24,15,0.753,0.885
2009-12-24,16,0.758,1.516
2009-12-24,17,1.297,1.354
2009-12-24,18,0.865,1.439
2009-12-24,19,0.623,0.666
2009-12-24,20,0.614,0.623
2009-12-24,21,0.535,0.613
2009-12-24,22,0.543,0.66
2009-12-24,23,0.808,1.246
2009-12-24,24,0.607,0.794
2009-12-25,1,0.498,0.603
2009-12-25,2,0.481,0.489
2009-12-25,3,0.517,0.594
2009-12-25,4,0.576,0.689
2009-12-25,5,0.536,0.598
2009-12-25,6,0.498,0.509
2009-12-25,7,0.524,0.672
2009-12-25,8,0.568,0.588
2009-12-25,9,0.641,0.661
2009-12-25,10,0.953,1.105
2009-12-25,11,0.783,1.524
2009-12-25,12,1.593,2.756
2009-12-25,13,1.602,2.254
2009-12-25,14,1.622,2.049
2009-12-25,15,0.606,0.696
2009-12-25,16,0.649,0.655
2009-12-25,17,0.56,0.652
2009-12-25,18,0.495,0.534
2009-12-25,19,0.71,0.785
2009-12-25,20,0.726,1.352
2009-12-25,21,1.288,1.319
2009-12-25,22,0.407,0.822
2009-12-25,23,0.353,0.355
2009-12-25,24,0.379,0.411
2009-12-26,1,0.225,0.31
2009-12-26,2,0.228,0.229
2009-12-26,3,0.278,0.308
2009-12-26,4,0.229,0.231
2009-12-26,5,0.231,0.233
2009-12-26,6,0.299,0.31
2009-12-26,7,0.235,0.235
2009-12-26,8,0.232,0.232
2009-12-26,9,0.232,0.313
2009-12-26,10,0.406,0.798
2009-12-26,11,0.424,1.501
2009-12-26,12,0.697,0.772
2009-12-26,13,0.501,0.521
2009-12-26,14,0.484,0.963
2009-12-26,15,0.381,0.665
2009-12-26,16,0.726,0.746
2009-12-26,17,0.729,0.77
2009-12-26,18,1.148,1.541
2009-12-26,19,2.239,2.24
2009-12-26,20,1.336,1.64
2009-12-26,21,0.458,0.965
2009-12-26,22,0.409,0.451
2009-12-26,23,0.373,0.376
2009-12-26,24,0.374,0.422
2009-12-27,1,0.381,0.446
2009-12-27,2,0.382,0.397
2009-12-27,3,0.361,0.364
2009-12-27,4,0.42,0.445
2009-12-27,5,0.424,0.953
2009-12-27,6,0.293,0.371
2009-12-27,7,0.275,0.36
2009-12-27,8,0.249,0.302
2009-12-27,9,0.247,0.248
2009-12-27,10,0.309,0.335
2009-12-27,11,0.257,0.532
2009-12-27,12,0.618,0.756
2009-12-27,13,0.652,0.746
2009-12-27,14,0.373,0.378
2009-12-27,15,0.224,0.244
2009-12-27,16,0.233,0.571
2009-12-27,17,0.422,0.454
2009-12-27,18,1.048,2.022
2009-12-27,19,4.405,5.664
2009-12-27,20,1.673,4.058
2009-12-27,21,0.497,0.517
2009-12-27,22,0.454,0.497
2009-12-27,23,0.423,0.438
2009-12-27,24,0.421,0.423
2009-12-28,1,0.457,0.484
2009-12-28,2,0.411,0.413
2009-12-28,3,0.409,0.733
2009-12-28,4,0.364,0.46
2009-12-28,5,0.29,0.327
2009-12-28,6,0.289,0.3
2009-12-28,7,0.318,0.37
2009-12-28,8,0.284,0.285
2009-12-28,9,0.273,0.283
2009-12-28,10,0.295,0.364
2009-12-28,11,2.598,3.7
2009-12-28,12,2.778,3.192
2009-12-28,13,1.162,3.242
2009-12-28,14,1.544,3.411
2009-12-28,15,1.574,2.683
2009-12-28,16,1.944,3.141
2009-12-28,17,1.648,3.256
2009-12-28,18,0.919,0.963
2009-12-28,19,2.236,2.299
2009-12-28,20,1.027,1.334
2009-12-28,21,0.743,0.933
2009-12-28,22,0.419,0.448
2009-12-28,23,0.376,0.389
2009-12-28,24,0.374,0.383
2009-12-29,1,0.301,0.401
2009-12-29,2,0.283,0.293
2009-12-29,3,0.292,0.322
2009-12-29,4,0.31,0.36
2009-12-29,5,0.285,0.297
2009-12-29,6,0.285,0.286
2009-12-29,7,0.355,0.359
2009-12-29,8,0.279,0.293
2009-12-29,9,0.279,0.291
2009-12-29,10,0.281,0.304
2009-12-29,11,0.309,0.544
2009-12-29,12,0.252,0.263
2009-12-29,13,0.252,0.264
2009-12-29,14,0.616,1.233
2009-12-29,15,0.868,0.919
2009-12-29,16,0.95,0.994
2009-12-29,17,1.025,1.281
2009-12-29,18,1.195,1.262
2009-12-29,19,1.138,1.356
2009-12-29,20,1.125,1.182
2009-12-29,21,1.128,1.187
2009-12-29,22,0.4,0.524
2009-12-29,23,0.389,0.424
2009-12-29,24,0.299,0.395
2009-12-30,1,0.276,0.278
2009-12-30,2,0.283,0.313
2009-12-30,3,0.334,0.364
2009-12-30,4,0.284,0.285
2009-12-30,5,0.285,0.287
2009-12-30,6,0.287,0.37
2009-12-30,7,0.283,0.35
2009-12-30,8,0.278,0.291
2009-12-30,9,0.278,0.282
2009-12-30,10,0.529,1.897
2009-12-30,11,0.708,1.302
2009-12-30,12,0.586,0.705
2009-12-30,13,0.58,0.644
2009-12-30,14,0.691,0.787
2009-12-30,15,0.781,1.051
2009-12-30,16,1.142,3.028
2009-12-30,17,0.999,1.37
2009-12-30,18,0.97,0.971
2009-12-30,19,0.986,1.009
2009-12-30,20,0.788,0.928
2009-12-30,21,1.073,1.851
2009-12-30,22,0.407,0.495
2009-12-30,23,0.339,0.35
2009-12-30,24,0.374,0.39
2009-12-31,1,0.24,0.326
2009-12-31,2,0.242,0.253
2009-12-31,3,0.269,0.336
2009-12-31,4,0.244,0.276
2009-12-31,5,0.244,0.254
2009-12-31,6,0.245,0.309
2009-12-31,7,0.245,0.329
2009-12-31,8,0.242,0.242
2009-12-31,9,0.241,0.241
2009-12-31,10,0.291,0.33
2009-12-31,11,0.513,0.628
2009-12-31,12,2.406,2.986
2009-12-31,13,0.482,2.212
2009-12-31,14,0.432,0.435
2009-12-31,15,0.795,0.827
2009-12-31,16,1.184,1.867
2009-12-31,17,1.744,1.818
2009-12-31,18,0.836,1.506
2009-12-31,19,0.601,0.667
2009-12-31,20,0.594,1.898
2009-12-31,21,1.049,1.473
2009-12-31,22,1.058,1.082
2009-12-31,23,0.362,0.666
2009-12-31,24,0.298,0.369
2010-01-01,1,0.266,0.274
2010-01-01,2,0.307,0.36
2010-01-01,3,0.28,0.31
2010-01-01,4,0.271,0.842
2010-01-01,5,0.323,0.472
2010-01-01,6,0.274,0.287
2010-01-01,7,0.248,0.248
2010-01-01,8,0.298,0.328
2010-01-01,9,0.247,0.249
2010-01-01,10,0.245,0.279
2010-01-01,11,0.836,1.857
2010-01-01,12,0.561,0.927
2010-01-01,13,0.526,1.194
2010-01-01,14,0.279,1.972
2010-01-01,15,0.224,0.537
2010-01-01,16,0.244,0.29
2010-01-01,17,0.535,0.625
2010-01-01,18,0.587,0.614
2010-01-01,19,0.941,2.49
2010-01-01,20,1.043,1.323
2010-01-01,21,1.026,1.19
2010-01-01,22,0.559,1.215
2010-01-01,23,0.321,0.517
2010-01-01,24,0.323,0.403
2010-01-02,1,0.267,0.291
2010-01-02,2,0.268,0.349
2010-01-02,3,0.269,0.325
2010-01-02,4,0.27,0.271
2010-01-02,5,0.268,0.279
2010-01-02,6,0.315,0.357
2010-01-02,7,0.233,0.243
2010-01-02,8,0.229,0.229
2010-01-02,9,0.229,0.256
2010-01-02,10,0.228,0.584
2010-01-02,11,0.196,0.197
2010-01-02,12,0.195,0.201
2010-01-02,13,0.194,0.195
2010-01-02,14,0.26,0.271
2010-01-02,15,0.195,0.199
2010-01-02,16,0.196,0.197
2010-01-02,17,0.193,1.102
2010-01-02,18,1.13,1.141
2010-01-02,19,1.141,1.153
2010-01-02,20,1.08,1.19
2010-01-02,21,1.087,1.179
2010-01-02,22,0.385,0.658
2010-01-02,23,0.297,0.368
2010-01-02,24,0.303,0.382
2010-01-03,1,0.283,0.354
2010-01-03,2,0.408,0.75
2010-01-03,3,0.244,0.281
2010-01-03,4,0.299,0.323
2010-01-03,5,0.247,0.286
2010-01-03,6,0.247,0.248
2010-01-03,7,0.246,0.247
2010-01-03,8,0.245,0.293
2010-01-03,9,0.3,0.329
2010-01-03,10,0.24,0.245
2010-01-03,11,0.244,0.249
2010-01-03,12,0.874,1.726
2010-01-03,13,0.413,0.579
2010-01-03,14,2.739,2.94
2010-01-03,15,3.251,3.445
2010-01-03,16,1.006,1.07
2010-01-03,17,0.856,1.691
2010-01-03,18,2.074,2.196
2010-01-03,19,2.405,3.13
2010-01-03,20,1.72,2.471
2010-01-03,21,1.203,1.22
2010-01-03,22,1.077,1.097
2010-01-03,23,0.41,0.435
2010-01-03,24,0.327,0.33
2010-01-04,1,0.274,0.342
2010-01-04,2,0.233,0.281
2010-01-04,3,0.234,0.236
2010-01-04,4,0.287,0.295
2010-01-04,5,0.234,0.236
2010-01-04,6,0.234,0.235
2010-01-04,7,0.289,0.296
2010-01-04,8,0.232,0.233
2010-01-04,9,0.23,0.233
2010-01-04,10,0.232,0.298
2010-01-04,11,0.29,1.799
2010-01-04,12,0.323,1.915
2010-01-04,13,0.642,2.487
2010-01-04,14,0.219,0.25
2010-01-04,15,0.219,0.22
2010-01-04,16,0.218,0.219
2010-01-04,17,0.237,0.833
2010-01-04,18,0.923,0.998
2010-01-04,19,1.255,1.771
2010-01-04,20,1.252,2.058
2010-01-04,21,0.965,0.986
2010-01-04,22,0.946,0.984
2010-01-04,23,0.947,0.979
2010-01-04,24,0.49,0.765
2010-01-05,1,0.526,0.547
2010-01-05,2,0.439,0.44
2010-01-05,3,0.392,0.393
2010-01-05,4,0.446,0.471
2010-01-05,5,0.395,0.397
2010-01-05,6,0.38,0.393
2010-01-05,7,0.39,0.451
2010-01-05,8,0.409,0.475
2010-01-05,9,0.378,0.389
2010-01-05,10,0.388,0.389
2010-01-05,11,0.588,0.618
2010-01-05,12,0.199,0.701
2010-01-05,13,0.198,0.201
2010-01-05,14,0.197,0.199
2010-01-05,15,0.234,0.279
2010-01-05,16,0.224,0.312
2010-01-05,17,0.916,1.27
2010-01-05,18,0.921,1.014
2010-01-05,19,0.945,1.158
2010-01-05,20,0.934,1.18
2010-01-05,21,1.003,1.007
2010-01-05,22,0.337,0.986
2010-01-05,23,0.337,0.351
2010-01-05,24,0.31,0.394
2010-01-06,1,0.228,0.263
2010-01-06,2,0.23,0.269
2010-01-06,3,0.234,0.311
