date,time,lower,upper
2009-11-07,21,0.101,0.126
2009-11-07,22,0.084,0.137
2009-11-07,23,0.075,0.149
2009-11-07,24,0.067,0.157
2009-11-08,1,0.067,0.157
2009-11-08,2,0.069,0.152
2009-11-08,3,0.076,0.142
2009-11-08,4,0.084,0.135
2009-11-08,5,0.088,0.128
2009-11-08,6,0.088,0.126
2009-11-08,7,0.086,0.127
2009-11-08,8,0.161,0.187
2009-11-08,9,0.088,0.203
2009-11-08,10,0.088,0.127
2009-11-08,11,0.094,0.127
2009-11-08,12,0.092,0.131
2009-11-08,13,0.092,0.133
2009-11-08,14,0.082,0.138
2009-11-08,15,0.074,0.138
2009-11-08,16,0.126,0.146
2009-11-08,17,0.253,0.279
2009-11-08,18,0.175,0.251
2009-11-08,19,0.218,0.25
2009-11-08,20,0.27,0.324
2009-11-08,21,0.356,0.375
2009-11-08,22,0.285,0.571
2009-11-08,23,0.198,0.245
2009-11-08,24,0.131,0.151
2009-11-09,1,0.077,0.137
2009-11-09,2,0.073,0.132
2009-11-09,3,0.077,0.126
2009-11-09,4,0.083,0.123
2009-11-09,5,0.085,0.12
2009-11-09,6,0.087,0.114
2009-11-09,7,0.091,0.11
2009-11-09,8,0.515,2.861
2009-11-09,9,0.091,0.48
2009-11-09,10,0.098,0.103
2009-11-09,11,0.097,0.101
2009-11-09,12,0.095,0.108
2009-11-09,13,0.094,0.102
2009-11-09,14,0.108,0.117
2009-11-09,15,0.095,0.102
2009-11-09,16,0.093,0.101
2009-11-09,17,0.094,0.112
2009-11-09,18,0.18,0.42
2009-11-09,19,0.2,1.15
2009-11-09,20,1.394,1.601
2009-11-09,21,0.766,0.805
2009-11-09,22,0.428,0.845
2009-11-09,23,0.289,0.306
2009-11-09,24,0.078,0.146
2009-11-10,1,0.061,0.132
2009-11-10,2,0.059,0.131
2009-11-10,3,0.058,0.131
2009-11-10,4,0.06,0.133
2009-11-10,5,0.057,0.131
2009-11-10,6,0.055,0.13
2009-11-10,7,0.052,0.132
2009-11-10,8,0.35,3.917
2009-11-10,9,0.13,0.29
2009-11-10,10,0.061,0.12
2009-11-10,11,0.549,0.71
2009-11-10,12,0.142,0.186
2009-11-10,13,0.091,0.105
2009-11-10,14,0.139,0.721
2009-11-10,15,0.095,0.174
2009-11-10,16,0.095,0.184
2009-11-10,17,0.116,0.17
2009-11-10,18,0.193,0.244
2009-11-10,19,0.127,0.187
2009-11-10,20,0.14,1.506
2009-11-10,21,0.652,0.836
2009-11-10,22,0.397,0.434
2009-11-10,23,0.192,0.357
2009-11-10,24,0.098,0.108
2009-11-11,1,0.096,0.097
2009-11-11,2,0.091,0.105
2009-11-11,3,0.087,0.108
2009-11-11,4,0.083,0.109
2009-11-11,5,0.082,0.112
2009-11-11,6,0.079,0.112
2009-11-11,7,0.08,0.112
2009-11-11,8,0.17,0.189
2009-11-11,9,0.054,0.342
2009-11-11,10,0.212,0.408
2009-11-11,11,0.058,0.142
2009-11-11,12,0.055,0.583
2009-11-11,13,0.063,0.126
2009-11-11,14,0.196,0.23
2009-11-11,15,0.092,0.098
2009-11-11,16,0.088,0.1
2009-11-11,17,0.086,0.19
2009-11-11,18,0.478,0.978
2009-11-11,19,0.747,0.903
2009-11-11,20,2.617,3.205
2009-11-11,21,0.713,1.188
2009-11-11,22,0.22,3.588
2009-11-11,23,0.119,0.166
2009-11-11,24,0.071,0.129
2009-11-12,1,0.059,0.147
2009-11-12,2,0.057,0.14
2009-11-12,3,0.057,0.129
2009-11-12,4,0.069,0.118
2009-11-12,5,0.078,0.11
2009-11-12,6,0.087,0.1
2009-11-12,7,0.093,0.094
2009-11-12,8,0.162,0.167
2009-11-12,9,0.5,2.531
2009-11-12,10,0.74,1.946
2009-11-12,11,0.16,0.638
2009-11-12,12,0.089,0.101
2009-11-12,13,0.086,0.109
2009-11-12,14,0.366,0.446
2009-11-12,15,0.062,0.106
2009-11-12,16,0.085,0.096
2009-11-12,17,0.105,0.14
2009-11-12,18,0.142,0.195
2009-11-12,19,0.218,2.385
2009-11-12,20,1.795,2.526
2009-11-12,21,0.429,3.67
2009-11-12,22,0.283,0.41
2009-11-12,23,0.175,0.23
2009-11-12,24,0.057,0.144
2009-11-13,1,0.058,0.144
2009-11-13,2,0.058,0.143
2009-11-13,3,0.058,0.141
2009-11-13,4,0.058,0.14
2009-11-13,5,0.057,0.139
2009-11-13,6,0.058,0.138
2009-11-13,7,0.057,0.136
2009-11-13,8,0.118,0.215
2009-11-13,9,0.128,0.203
2009-11-13,10,0.741,3.41
2009-11-13,11,0.143,0.341
2009-11-13,12,0.057,0.137
2009-11-13,13,0.057,0.137
2009-11-13,14,0.058,0.39
2009-11-13,15,0.202,0.233
2009-11-13,16,0.104,0.12
2009-11-13,17,0.078,0.14
2009-11-13,18,0.456,0.458
2009-11-13,19,0.32,0.33
2009-11-13,20,0.471,5.923
2009-11-13,21,0.299,0.498
2009-11-13,22,0.236,0.334
2009-11-13,23,0.251,0.277
2009-11-13,24,0.256,0.276
2009-11-14,1,0.238,0.287
2009-11-14,2,0.215,0.308
2009-11-14,3,0.135,0.189
2009-11-14,4,0.073,0.121
2009-11-14,5,0.089,0.105
2009-11-14,6,0.082,0.109
2009-11-14,7,0.066,0.126
2009-11-14,8,0.13,0.198
2009-11-14,9,0.081,0.318
2009-11-14,10,0.447,2.484
2009-11-14,11,0.099,0.106
2009-11-14,12,0.084,0.114
2009-11-14,13,0.074,0.654
2009-11-14,14,0.258,5.38
2009-11-14,15,0.227,0.616
2009-11-14,16,0.092,0.152
2009-11-14,17,0.099,0.142
2009-11-14,18,0.104,0.131
2009-11-14,19,0.178,0.208
2009-11-14,20,0.162,0.202
2009-11-14,21,0.112,0.137
2009-11-14,22,0.102,0.143
2009-11-14,23,0.145,0.202
2009-11-14,24,0.194,0.207
2009-11-15,1,0.194,0.206
2009-11-15,2,0.229,0.371
2009-11-15,3,0.106,0.203
2009-11-15,4,0.099,0.102
2009-11-15,5,0.098,0.104
2009-11-15,6,0.091,0.111
2009-11-15,7,0.084,0.118
2009-11-15,8,0.137,0.19
2009-11-15,9,0.121,0.149
2009-11-15,10,0.079,0.12
2009-11-15,11,0.176,0.239
2009-11-15,12,0.307,0.389
2009-11-15,13,1.273,3.446
2009-11-15,14,0.325,3.611
2009-11-15,15,0.105,0.136
2009-11-15,16,0.101,0.101
2009-11-15,17,0.097,0.102
2009-11-15,18,0.16,0.168
2009-11-15,19,0.163,0.177
2009-11-15,20,0.121,0.181
2009-11-15,21,0.075,0.113
2009-11-15,22,0.079,0.12
2009-11-15,23,0.124,0.31
2009-11-15,24,0.263,0.466
2009-11-16,1,0.078,0.12
2009-11-16,2,0.066,0.132
2009-11-16,3,0.058,0.144
2009-11-16,4,0.058,0.151
2009-11-16,5,0.072,0.143
2009-11-16,6,0.058,0.15
2009-11-16,7,0.064,0.144
2009-11-16,8,0.147,0.188
2009-11-16,9,0.084,0.194
2009-11-16,10,0.404,3.726
2009-11-16,11,0.126,0.19
2009-11-16,12,0.064,0.132
2009-11-16,13,0.051,0.138
2009-11-16,14,0.243,0.589
2009-11-16,15,0.057,0.144
2009-11-16,16,0.056,0.232
2009-11-16,17,0.203,0.636
2009-11-16,18,0.128,0.148
2009-11-16,19,0.077,0.195
2009-11-16,20,1.277,1.396
2009-11-16,21,0.49,1.285
2009-11-16,22,0.246,0.601
2009-11-16,23,0.16,0.317
2009-11-16,24,0.062,0.194
2009-11-17,1,0.064,0.145
2009-11-17,2,0.068,0.14
2009-11-17,3,0.07,0.138
2009-11-17,4,0.072,0.137
2009-11-17,5,0.071,0.132
2009-11-17,6,0.074,0.128
2009-11-17,7,0.072,0.125
2009-11-17,8,1.386,3.098
2009-11-17,9,0.074,0.841
2009-11-17,10,0.081,0.111
2009-11-17,11,0.1,0.459
2009-11-17,12,0.091,0.102
2009-11-17,13,0.087,0.107
2009-11-17,14,0.129,0.625
2009-11-17,15,0.07,0.127
2009-11-17,16,0.062,0.142
2009-11-17,17,0.148,0.216
2009-11-17,18,0.132,0.147
2009-11-17,19,0.11,0.24
2009-11-17,20,0.175,0.246
2009-11-17,21,0.206,0.984
2009-11-17,22,0.427,0.5
2009-11-17,23,0.098,0.299
2009-11-17,24,0.058,0.147
2009-11-18,1,0.065,0.15
2009-11-18,2,0.08,0.133
2009-11-18,3,0.089,0.119
2009-11-18,4,0.101,0.109
2009-11-18,5,0.095,0.106
2009-11-18,6,0.085,0.121
2009-11-18,7,0.071,0.131
2009-11-18,8,0.119,0.226
2009-11-18,9,0.179,0.208
2009-11-18,10,0.233,1.007
2009-11-18,11,0.191,0.61
2009-11-18,12,0.051,0.136
2009-11-18,13,0.052,0.142
2009-11-18,14,0.236,0.74
2009-11-18,15,0.096,0.178
2009-11-18,16,0.104,0.18
2009-11-18,17,0.188,0.24
2009-11-18,18,0.589,6.406
2009-11-18,19,0.466,4.747
2009-11-18,20,0.488,1.376
2009-11-18,21,0.972,1.026
2009-11-18,22,0.476,1.006
2009-11-18,23,0.373,0.412
2009-11-18,24,0.107,0.241
2009-11-19,1,0.168,0.249
2009-11-19,2,0.068,0.265
2009-11-19,3,0.086,0.122
2009-11-19,4,0.104,0.105
2009-11-19,5,0.085,0.121
2009-11-19,6,0.069,0.134
2009-11-19,7,0.058,0.152
2009-11-19,8,0.065,0.282
2009-11-19,9,0.267,2.338
2009-11-19,10,0.284,1.601
2009-11-19,11,0.153,0.456
2009-11-19,12,0.093,0.309
2009-11-19,13,0.088,0.12
2009-11-19,14,0.072,0.793
2009-11-19,15,0.098,0.203
2009-11-19,16,0.093,0.107
2009-11-19,17,0.133,0.198
2009-11-19,18,0.278,0.518
2009-11-19,19,0.41,0.615
2009-11-19,20,0.317,0.34
2009-11-19,21,0.397,0.967
2009-11-19,22,0.749,3.381
2009-11-19,23,0.206,0.266
2009-11-19,24,0.07,0.161
2009-11-20,1,0.07,0.156
2009-11-20,2,0.1,0.128
2009-11-20,3,0.101,0.124
2009-11-20,4,0.076,0.152
2009-11-20,5,0.059,0.144
2009-11-20,6,0.077,0.124
2009-11-20,7,0.096,0.102
2009-11-20,8,0.128,0.158
2009-11-20,9,0.134,0.266
2009-11-20,10,0.484,3.192
2009-11-20,11,0.095,0.125
2009-11-20,12,0.104,0.121
2009-11-20,13,0.076,0.146
2009-11-20,14,0.147,0.418
2009-11-20,15,0.133,0.135
2009-11-20,16,0.094,0.115
2009-11-20,17,0.154,0.188
2009-11-20,18,0.12,0.217
2009-11-20,19,0.166,0.197
2009-11-20,20,0.344,0.671
2009-11-20,21,0.442,0.559
2009-11-20,22,0.684,0.727
2009-11-20,23,0.624,0.629
2009-11-20,24,0.559,0.588
2009-11-21,1,0.548,0.57
2009-11-21,2,0.134,0.406
2009-11-21,3,0.059,0.144
2009-11-21,4,0.064,0.155
2009-11-21,5,0.077,0.14
2009-11-21,6,0.086,0.129
2009-11-21,7,0.095,0.12
2009-11-21,8,0.118,0.187
2009-11-21,9,2.71,2.807
2009-11-21,10,0.192,0.947
2009-11-21,11,0.092,0.13
2009-11-21,12,0.111,0.115
2009-11-21,13,0.096,0.135
2009-11-21,14,0.074,0.158
2009-11-21,15,0.084,0.17
2009-11-21,16,0.105,0.148
2009-11-21,17,0.186,0.207
2009-11-21,18,0.434,1.563
2009-11-21,19,0.422,0.57
2009-11-21,20,0.361,0.416
2009-11-21,21,0.356,0.514
2009-11-21,22,0.169,0.24
2009-11-21,23,0.16,0.253
2009-11-21,24,0.112,0.239
2009-11-22,1,0.121,0.151
2009-11-22,2,0.134,0.136
2009-11-22,3,0.12,0.147
2009-11-22,4,0.103,0.158
2009-11-22,5,0.25,0.263
2009-11-22,6,0.061,0.142
2009-11-22,7,0.064,0.13
2009-11-22,8,0.082,0.196
2009-11-22,9,0.156,0.174
2009-11-22,10,0.109,0.182
2009-11-22,11,0.054,0.144
2009-11-22,12,0.074,0.146
2009-11-22,13,0.13,0.495
2009-11-22,14,0.155,0.403
2009-11-22,15,0.13,0.175
2009-11-22,16,0.112,0.194
2009-11-22,17,0.138,0.207
2009-11-22,18,0.16,0.185
2009-11-22,19,0.163,0.182
2009-11-22,20,0.324,0.652
2009-11-22,21,0.376,0.472
2009-11-22,22,0.415,0.711
2009-11-22,23,0.366,0.407
2009-11-22,24,0.195,0.251
2009-11-23,1,0.135,0.154
2009-11-23,2,0.082,0.122
2009-11-23,3,0.093,0.113
2009-11-23,4,0.101,0.102
2009-11-23,5,0.091,0.111
2009-11-23,6,0.08,0.12
2009-11-23,7,0.072,0.126
2009-11-23,8,0.145,0.151
2009-11-23,9,0.221,1.36
2009-11-23,10,1.11,2.503
2009-11-23,11,0.127,0.25
2009-11-23,12,0.068,0.146
2009-11-23,13,0.074,0.136
2009-11-23,14,0.814,0.904
2009-11-23,15,0.162,0.202
2009-11-23,16,0.088,0.621
2009-11-23,17,0.26,0.264
2009-11-23,18,0.457,1.032
2009-11-23,19,1.329,3.954
2009-11-23,20,0.187,1.927
2009-11-23,21,0.546,0.7
2009-11-23,22,0.614,0.765
2009-11-23,23,0.209,0.297
2009-11-23,24,0.107,0.215
2009-11-24,1,0.125,0.192
2009-11-24,2,0.142,0.173
2009-11-24,3,0.094,0.186
2009-11-24,4,0.121,0.145
2009-11-24,5,0.112,0.153
2009-11-24,6,0.095,0.178
2009-11-24,7,0.096,0.187
2009-11-24,8,0.534,3.254
2009-11-24,9,0.604,0.997
2009-11-24,10,0.254,0.285
2009-11-24,11,0.069,0.129
2009-11-24,12,0.067,0.121
2009-11-24,13,0.224,0.808
2009-11-24,14,0.078,0.122
2009-11-24,15,0.084,0.113
2009-11-24,16,0.097,0.098
2009-11-24,17,0.115,0.134
2009-11-24,18,0.353,0.393
2009-11-24,19,1.811,3.514
2009-11-24,20,0.934,1.575
2009-11-24,21,0.395,0.549
2009-11-24,22,0.46,0.527
2009-11-24,23,0.647,0.685
2009-11-24,24,0.162,0.193
2009-11-25,1,0.055,0.145
2009-11-25,2,0.066,0.116
2009-11-25,3,0.078,0.109
2009-11-25,4,0.085,0.105
2009-11-25,5,0.093,0.094
2009-11-25,6,0.083,0.103
2009-11-25,7,0.078,0.114
2009-11-25,8,0.132,0.156
2009-11-25,9,0.123,0.585
2009-11-25,10,0.127,0.193
2009-11-25,11,0.148,0.536
2009-11-25,12,0.083,0.109
2009-11-25,13,0.1,0.104
2009-11-25,14,0.426,0.46
2009-11-25,15,0.271,0.713
2009-11-25,16,0.267,0.316
2009-11-25,17,0.067,0.194
2009-11-25,18,0.781,3.322
2009-11-25,19,0.146,2.457
2009-11-25,20,0.105,0.216
2009-11-25,21,0.182,0.198
2009-11-25,22,0.284,0.453
2009-11-25,23,0.186,0.212
2009-11-25,24,0.082,0.154
2009-11-26,1,0.071,0.13
2009-11-26,2,0.061,0.135
2009-11-26,3,0.059,0.144
2009-11-26,4,0.059,0.145
2009-11-26,5,0.059,0.145
2009-11-26,6,0.064,0.14
2009-11-26,7,0.068,0.133
2009-11-26,8,0.138,0.244
2009-11-26,9,0.168,0.261
2009-11-26,10,0.162,0.227
2009-11-26,11,0.099,0.533
2009-11-26,12,0.106,0.11
2009-11-26,13,0.081,0.131
2009-11-26,14,0.257,0.315
2009-11-26,15,0.057,0.127
2009-11-26,16,0.078,0.109
2009-11-26,17,0.09,0.211
2009-11-26,18,0.18,0.2
2009-11-26,19,0.177,1.286
2009-11-26,20,1.196,3.762
2009-11-26,21,0.716,2.721
2009-11-26,22,0.364,0.387
2009-11-26,23,0.176,0.218
2009-11-26,24,0.067,0.129
2009-11-27,1,0.059,0.148
2009-11-27,2,0.059,0.144
2009-11-27,3,0.064,0.139
2009-11-27,4,0.068,0.136
2009-11-27,5,0.065,0.133
2009-11-27,6,0.06,0.138
2009-11-27,7,0.059,0.138
2009-11-27,8,0.148,0.33
2009-11-27,9,0.137,0.367
2009-11-27,10,0.58,4.404
2009-11-27,11,0.081,0.152
2009-11-27,12,0.083,0.116
2009-11-27,13,0.084,0.115
2009-11-27,14,1.381,1.99
2009-11-27,15,0.094,0.113
2009-11-27,16,0.096,0.101
2009-11-27,17,0.098,0.407
2009-11-27,18,0.42,5.506
2009-11-27,19,0.378,3.012
2009-11-27,20,0.617,0.807
2009-11-27,21,0.29,0.87
2009-11-27,22,0.283,0.387
2009-11-27,23,0.214,0.216
2009-11-27,24,0.116,0.241
2009-11-28,1,0.091,0.139
2009-11-28,2,0.084,0.146
2009-11-28,3,0.06,0.192
2009-11-28,4,0.053,0.132
2009-11-28,5,0.053,0.137
2009-11-28,6,0.053,0.133
2009-11-28,7,0.058,0.137
2009-11-28,8,0.144,0.15
2009-11-28,9,0.218,1.174
2009-11-28,10,0.521,2.601
2009-11-28,11,0.16,1.108
2009-11-28,12,0.061,0.217
2009-11-28,13,0.14,0.45
2009-11-28,14,0.137,0.246
2009-11-28,15,0.096,0.176
2009-11-28,16,0.109,0.167
2009-11-28,17,0.16,0.465
2009-11-28,18,0.894,4.145
2009-11-28,19,0.542,6.522
2009-11-28,20,0.247,0.75
2009-11-28,21,0.203,0.218
2009-11-28,22,0.222,0.225
2009-11-28,23,0.138,0.166
2009-11-28,24,0.137,0.255
2009-11-29,1,0.192,0.26
2009-11-29,2,0.178,0.265
2009-11-29,3,0.106,0.188
2009-11-29,4,0.107,0.448
2009-11-29,5,0.172,0.205
2009-11-29,6,0.081,0.111
2009-11-29,7,0.087,0.105
2009-11-29,8,0.103,0.177
2009-11-29,9,0.16,0.177
2009-11-29,10,0.081,0.153
2009-11-29,11,0.072,0.12
2009-11-29,12,0.139,0.449
2009-11-29,13,0.265,4.062
2009-11-29,14,0.119,0.233
2009-11-29,15,0.066,0.149
2009-11-29,16,0.064,0.144
2009-11-29,17,0.101,0.15
2009-11-29,18,0.138,0.224
2009-11-29,19,0.387,0.722
2009-11-29,20,0.198,0.425
2009-11-29,21,0.357,0.426
2009-11-29,22,0.349,0.452
2009-11-29,23,0.282,0.425
2009-11-29,24,0.17,0.372
2009-11-30,1,0.072,0.137
2009-11-30,2,0.067,0.123
2009-11-30,3,0.062,0.128
2009-11-30,4,0.058,0.133
2009-11-30,5,0.059,0.13
2009-11-30,6,0.058,0.133
2009-11-30,7,0.058,0.129
2009-11-30,8,0.145,0.146
2009-11-30,9,0.134,0.212
2009-11-30,10,0.391,3.646
2009-11-30,11,0.128,0.689
2009-11-30,12,0.068,0.124
2009-11-30,13,0.134,0.217
2009-11-30,14,0.134,0.34
2009-11-30,15,0.06,0.135
2009-11-30,16,0.112,0.131
2009-11-30,17,1.89,2.262
2009-11-30,18,1.077,1.718
2009-11-30,19,0.768,0.821
2009-11-30,20,1.064,1.362
2009-11-30,21,0.574,0.672
2009-11-30,22,0.658,4.423
2009-11-30,23,0.159,0.354
2009-11-30,24,0.121,0.145
2009-12-01,1,0.063,0.159
2009-12-01,2,0.076,0.115
2009-12-01,3,0.068,0.118
2009-12-01,4,0.06,0.156
2009-12-01,5,0.096,0.126
2009-12-01,6,0.085,0.135
2009-12-01,7,0.059,0.145
2009-12-01,8,0.789,3.783
2009-12-01,9,0.163,0.467
2009-12-01,10,0.166,0.312
2009-12-01,11,0.074,0.164
2009-12-01,12,0.107,0.115
2009-12-01,13,0.168,0.233
2009-12-01,14,0.27,0.704
2009-12-01,15,0.059,0.148
2009-12-01,16,0.06,0.192
2009-12-01,17,0.142,0.281
2009-12-01,18,0.394,0.411
2009-12-01,19,0.203,0.392
2009-12-01,20,0.148,0.149
2009-12-01,21,0.242,1.779
2009-12-01,22,0.782,2.28
2009-12-01,23,0.159,0.887
2009-12-01,24,0.058,0.166
2009-12-02,1,0.06,0.141
2009-12-02,2,0.061,0.136
2009-12-02,3,0.07,0.132
2009-12-02,4,0.077,0.123
2009-12-02,5,0.083,0.116
2009-12-02,6,0.091,0.108
2009-12-02,7,0.098,0.098
2009-12-02,8,0.107,0.781
2009-12-02,9,0.133,0.221
2009-12-02,10,0.623,1.926
2009-12-02,11,0.086,0.455
2009-12-02,12,0.092,0.111
2009-12-02,13,0.2,0.465
2009-12-02,14,0.113,0.328
2009-12-02,15,0.071,0.133
2009-12-02,16,0.116,0.129
2009-12-02,17,0.161,0.181
2009-12-02,18,0.785,1.346
2009-12-02,19,0.28,0.741
2009-12-02,20,0.117,0.134
2009-12-02,21,0.957,3.517
2009-12-02,22,0.545,0.581
2009-12-02,23,0.327,0.348
2009-12-02,24,0.076,0.215
2009-12-03,1,0.082,0.124
2009-12-03,2,0.081,0.121
2009-12-03,3,0.089,0.118
2009-12-03,4,0.094,0.109
2009-12-03,5,0.094,0.105
2009-12-03,6,0.092,0.104
2009-12-03,7,0.089,0.106
2009-12-03,8,0.124,0.679
2009-12-03,9,0.146,0.187
2009-12-03,10,0.397,3.451
2009-12-03,11,0.105,0.422
2009-12-03,12,0.077,0.124
2009-12-03,13,0.15,0.188
2009-12-03,14,0.238,0.319
2009-12-03,15,0.071,0.117
2009-12-03,16,0.079,0.169
2009-12-03,17,0.151,0.183
2009-12-03,18,0.259,1.076
2009-12-03,19,0.293,0.325
2009-12-03,20,0.135,0.368
2009-12-03,21,0.707,2.841
2009-12-03,22,0.376,0.429
2009-12-03,23,0.222,0.225
2009-12-03,24,0.156,0.196
2009-12-04,1,0.098,0.112
2009-12-04,2,0.098,0.107
2009-12-04,3,0.101,0.104
2009-12-04,4,0.1,0.108
2009-12-04,5,0.094,0.113
2009-12-04,6,0.094,0.109
2009-12-04,7,0.094,0.106
2009-12-04,8,0.113,0.8
2009-12-04,9,0.168,0.173
2009-12-04,10,0.585,3.998
2009-12-04,11,0.212,0.965
2009-12-04,12,0.417,0.846
2009-12-04,13,0.177,0.29
2009-12-04,14,0.254,2.128
2009-12-04,15,0.095,0.266
2009-12-04,16,0.098,0.181
2009-12-04,17,0.169,0.236
2009-12-04,18,0.477,0.481
2009-12-04,19,0.223,0.541
2009-12-04,20,0.096,0.157
2009-12-04,21,0.853,1.418
2009-12-04,22,0.379,0.416
2009-12-04,23,0.394,0.452
2009-12-04,24,0.181,0.241
2009-12-05,1,0.079,0.117
2009-12-05,2,0.068,0.125
2009-12-05,3,0.062,0.13
2009-12-05,4,0.058,0.132
2009-12-05,5,0.054,0.133
2009-12-05,6,0.052,0.134
2009-12-05,7,0.058,0.136
2009-12-05,8,0.15,3.223
2009-12-05,9,0.215,0.256
2009-12-05,10,0.094,0.142
2009-12-05,11,0.058,0.14
2009-12-05,12,0.057,0.154
2009-12-05,13,0.135,0.207
2009-12-05,14,0.143,0.162
2009-12-05,15,0.188,0.42
2009-12-05,16,0.094,0.336
2009-12-05,17,0.157,0.159
2009-12-05,18,0.179,0.441
2009-12-05,19,0.596,0.937
2009-12-05,20,1.227,3.828
2009-12-05,21,0.25,0.323
2009-12-05,22,0.331,0.603
2009-12-05,23,0.506,0.638
2009-12-05,24,0.505,0.609
2009-12-06,1,0.135,0.226
2009-12-06,2,0.105,0.137
2009-12-06,3,0.071,0.132
2009-12-06,4,0.067,0.132
2009-12-06,5,0.068,0.134
2009-12-06,6,0.072,0.132
2009-12-06,7,0.079,0.132
2009-12-06,8,0.137,0.16
2009-12-06,9,0.149,0.191
2009-12-06,10,0.195,0.543
2009-12-06,11,0.661,1.073
2009-12-06,12,0.334,0.393
2009-12-06,13,0.142,0.347
2009-12-06,14,0.105,0.208
2009-12-06,15,0.081,0.138
2009-12-06,16,0.104,0.181
2009-12-06,17,0.325,0.655
2009-12-06,18,0.86,1.065
2009-12-06,19,0.894,0.97
2009-12-06,20,0.288,0.344
2009-12-06,21,0.414,0.441
2009-12-06,22,0.344,0.379
2009-12-06,23,0.353,0.377
2009-12-06,24,0.071,0.293
2009-12-07,1,0.08,0.14
2009-12-07,2,0.1,0.117
2009-12-07,3,0.093,0.118
2009-12-07,4,0.073,0.137
2009-12-07,5,0.058,0.15
2009-12-07,6,0.058,0.134
2009-12-07,7,0.075,0.115
2009-12-07,8,0.109,0.94
2009-12-07,9,0.144,0.198
2009-12-07,10,0.423,3.504
2009-12-07,11,0.108,0.513
2009-12-07,12,0.141,0.15
2009-12-07,13,0.19,0.241
2009-12-07,14,0.578,1.102
2009-12-07,15,0.132,0.175
2009-12-07,16,0.082,0.113
2009-12-07,17,0.114,0.225
2009-12-07,18,0.724,1.515
2009-12-07,19,1.015,3.386
2009-12-07,20,1.245,1.484
2009-12-07,21,1.246,1.496
2009-12-07,22,1.059,1.069
2009-12-07,23,0.856,0.916
2009-12-07,24,0.11,0.529
2009-12-08,1,0.069,0.155
2009-12-08,2,0.075,0.106
2009-12-08,3,0.053,0.126
2009-12-08,4,0.08,0.147
2009-12-08,5,0.096,0.122
2009-12-08,6,0.052,0.153
2009-12-08,7,0.066,0.121
2009-12-08,8,3.563,3.989
2009-12-08,9,0.174,0.605
2009-12-08,10,0.134,0.157
2009-12-08,11,0.176,0.625
2009-12-08,12,0.097,0.187
2009-12-08,13,0.162,0.244
2009-12-08,14,0.275,0.815
2009-12-08,15,0.106,0.172
2009-12-08,16,0.11,0.167
2009-12-08,17,0.125,0.254
2009-12-08,18,0.204,0.227
2009-12-08,19,0.098,0.129
2009-12-08,20,0.426,3.05
2009-12-08,21,0.388,1.175
2009-12-08,22,0.399,0.425
2009-12-08,23,0.149,0.255
2009-12-08,24,0.082,0.151
2009-12-09,1,0.061,0.145
2009-12-09,2,0.078,0.124
2009-12-09,3,0.096,0.108
2009-12-09,4,0.097,0.105
2009-12-09,5,0.089,0.115
2009-12-09,6,0.091,0.113
2009-12-09,7,0.094,0.11
2009-12-09,8,0.165,0.779
2009-12-09,9,0.383,3.293
2009-12-09,10,0.057,0.319
2009-12-09,11,0.054,0.598
2009-12-09,12,0.052,0.132
2009-12-09,13,0.132,0.198
2009-12-09,14,0.637,0.9
2009-12-09,15,0.125,0.222
2009-12-09,16,0.112,0.129
2009-12-09,17,0.122,0.213
2009-12-09,18,0.177,0.206
2009-12-09,19,0.108,0.151
2009-12-09,20,0.803,2.066
2009-12-09,21,0.582,0.97
2009-12-09,22,0.92,0.926
2009-12-09,23,0.08,0.219
2009-12-09,24,0.053,0.16
2009-12-10,1,0.065,0.138
2009-12-10,2,0.074,0.123
2009-12-10,3,0.078,0.116
2009-12-10,4,0.078,0.116
2009-12-10,5,0.079,0.113
2009-12-10,6,0.077,0.112
2009-12-10,7,0.075,0.119
2009-12-10,8,0.185,0.71
2009-12-10,9,0.407,3.124
2009-12-10,10,0.31,1.258
2009-12-10,11,0.076,0.426
2009-12-10,12,0.07,0.125
2009-12-10,13,0.14,0.186
2009-12-10,14,0.206,0.757
2009-12-10,15,0.069,0.281
2009-12-10,16,0.066,0.127
2009-12-10,17,0.144,0.538
2009-12-10,18,0.492,1.206
2009-12-10,19,0.141,0.478
2009-12-10,20,0.163,0.243
2009-12-10,21,0.236,3.253
2009-12-10,22,0.31,3.043
2009-12-10,23,0.056,0.244
2009-12-10,24,0.056,0.137
2009-12-11,1,0.056,0.129
2009-12-11,2,0.056,0.127
2009-12-11,3,0.059,0.136
2009-12-11,4,0.053,0.132
2009-12-11,5,0.053,0.13
2009-12-11,6,0.053,0.128
2009-12-11,7,0.413,0.44
2009-12-11,8,0.128,0.19
2009-12-11,9,0.205,3.39
2009-12-11,10,0.065,0.352
2009-12-11,11,0.064,0.523
2009-12-11,12,0.058,0.119
2009-12-11,13,0.134,0.183
2009-12-11,14,0.131,0.219
2009-12-11,15,0.078,0.115
2009-12-11,16,0.078,0.105
2009-12-11,17,0.117,0.165
2009-12-11,18,0.161,0.17
2009-12-11,19,0.094,0.164
2009-12-11,20,0.214,0.611
2009-12-11,21,0.189,0.217
2009-12-11,22,0.135,0.149
2009-12-11,23,0.104,0.147
2009-12-11,24,0.107,0.14
2009-12-12,1,0.113,0.136
2009-12-12,2,0.215,0.259
