date,time,lower,upper
2009-10-09,22,0.766,0.947
2009-10-09,23,0.413,0.574
2009-10-09,24,0.285,0.314
2009-10-10,1,0.169,0.246
2009-10-10,2,0.218,0.281
2009-10-10,3,0.17,0.211
2009-10-10,4,0.179,0.251
2009-10-10,5,0.217,0.246
2009-10-10,6,0.17,0.276
2009-10-10,7,0.37,0.422
2009-10-10,8,1.286,3.402
2009-10-10,9,0.798,1.116
2009-10-10,10,0.234,0.284
2009-10-10,11,0.379,0.446
2009-10-10,12,0.353,0.447
2009-10-10,13,0.373,0.374
2009-10-10,14,0.341,0.394
2009-10-10,15,0.354,0.435
2009-10-10,16,0.209,0.436
2009-10-10,17,0.292,0.59
2009-10-10,18,0.342,2.046
2009-10-10,19,0.696,0.747
2009-10-10,20,0.59,0.826
2009-10-10,21,0.921,1.04
2009-10-10,22,0.714,1.004
2009-10-10,23,0.504,0.586
2009-10-10,24,0.299,0.321
2009-10-11,1,0.291,0.347
2009-10-11,2,0.21,0.318
2009-10-11,3,0.29,0.301
2009-10-11,4,0.204,0.258
2009-10-11,5,0.187,0.292
2009-10-11,6,0.239,0.291
2009-10-11,7,0.189,0.257
2009-10-11,8,0.239,0.364
2009-10-11,9,0.204,0.273
2009-10-11,10,0.816,2.069
2009-10-11,11,0.62,2.235
2009-10-11,12,0.212,0.248
2009-10-11,13,0.242,0.425
2009-10-11,14,0.172,0.273
2009-10-11,15,0.164,0.291
2009-10-11,16,0.168,0.207
2009-10-11,17,0.204,0.259
2009-10-11,18,0.168,0.251
2009-10-11,19,0.219,0.233
2009-10-11,20,0.829,0.976
2009-10-11,21,0.789,1.259
2009-10-11,22,0.79,1.029
2009-10-11,23,0.346,0.539
2009-10-11,24,0.303,0.352
2009-10-12,1,0.318,0.324
2009-10-12,2,0.317,0.329
2009-10-12,3,0.299,0.354
2009-10-12,4,0.303,0.346
2009-10-12,5,0.286,0.365
2009-10-12,6,0.295,0.373
2009-10-12,7,0.29,0.381
2009-10-12,8,0.365,0.949
2009-10-12,9,1.003,1.395
2009-10-12,10,0.445,0.635
2009-10-12,11,0.864,1.038
2009-10-12,12,0.517,0.676
2009-10-12,13,0.59,1.416
2009-10-12,14,0.893,2.25
2009-10-12,15,1.326,1.413
2009-10-12,16,1.294,1.318
2009-10-12,17,0.479,1.327
2009-10-12,18,1.986,2.846
2009-10-12,19,0.975,1.358
2009-10-12,20,0.674,0.889
2009-10-12,21,1.101,1.322
2009-10-12,22,1.072,1.152
2009-10-12,23,0.493,0.723
2009-10-12,24,0.395,0.411
2009-10-13,1,0.269,0.332
2009-10-13,2,0.264,0.363
2009-10-13,3,0.28,0.349
2009-10-13,4,0.284,0.34
2009-10-13,5,0.311,0.325
2009-10-13,6,0.292,0.334
2009-10-13,7,0.263,0.364
2009-10-13,8,0.986,1.134
2009-10-13,9,0.671,1.343
2009-10-13,10,0.319,0.607
2009-10-13,11,0.227,0.256
2009-10-13,12,0.145,0.229
2009-10-13,13,0.268,0.269
2009-10-13,14,0.377,0.382
2009-10-13,15,0.663,1.279
2009-10-13,16,0.638,0.745
2009-10-13,17,0.892,1.395
2009-10-13,18,0.871,2.307
2009-10-13,19,1.237,2.427
2009-10-13,20,1.011,1.714
2009-10-13,21,0.999,1.189
2009-10-13,22,1.162,1.611
2009-10-13,23,0.499,0.529
2009-10-13,24,0.444,0.572
2009-10-14,1,0.306,0.339
2009-10-14,2,0.338,0.429
2009-10-14,3,0.294,0.421
2009-10-14,4,0.298,0.373
2009-10-14,5,0.342,0.407
2009-10-14,6,0.363,0.386
2009-10-14,7,0.291,1.223
2009-10-14,8,1.427,1.519
2009-10-14,9,0.538,0.898
2009-10-14,10,0.386,1.018
2009-10-14,11,0.314,0.353
2009-10-14,12,0.535,0.879
2009-10-14,13,0.621,0.829
2009-10-14,14,0.252,0.484
2009-10-14,15,0.299,0.522
2009-10-14,16,0.349,0.496
2009-10-14,17,1.346,1.535
2009-10-14,18,1.876,2.059
2009-10-14,19,0.99,1.146
2009-10-14,20,0.863,0.941
2009-10-14,21,0.73,0.747
2009-10-14,22,0.919,2.033
2009-10-14,23,1.16,1.243
2009-10-14,24,0.371,0.435
2009-10-15,1,0.336,0.349
2009-10-15,2,0.301,0.388
2009-10-15,3,0.304,0.42
2009-10-15,4,0.326,0.406
2009-10-15,5,0.33,0.419
2009-10-15,6,0.297,0.311
2009-10-15,7,0.279,0.331
2009-10-15,8,1.095,1.749
2009-10-15,9,0.63,1.034
2009-10-15,10,0.332,0.866
2009-10-15,11,0.223,0.258
2009-10-15,12,0.279,0.307
2009-10-15,13,0.603,0.606
2009-10-15,14,1.108,1.534
2009-10-15,15,0.352,0.433
2009-10-15,16,0.365,0.508
2009-10-15,17,0.463,0.514
2009-10-15,18,0.607,2.265
2009-10-15,19,0.657,0.722
2009-10-15,20,0.509,0.747
2009-10-15,21,0.655,0.744
2009-10-15,22,0.376,0.687
2009-10-15,23,0.32,0.385
2009-10-15,24,0.507,0.783
2009-10-16,1,0.316,0.373
2009-10-16,2,0.317,0.389
2009-10-16,3,0.326,0.415
2009-10-16,4,0.316,0.397
2009-10-16,5,0.26,0.357
2009-10-16,6,0.291,0.307
2009-10-16,7,0.352,0.361
2009-10-16,8,0.396,1.061
2009-10-16,9,0.565,1.964
2009-10-16,10,0.382,0.673
2009-10-16,11,0.536,1.289
2009-10-16,12,0.247,0.401
2009-10-16,13,0.262,0.656
2009-10-16,14,0.463,1.684
2009-10-16,15,0.688,1.178
2009-10-16,16,0.466,0.866
2009-10-16,17,0.801,1.72
2009-10-16,18,1.012,1.299
2009-10-16,19,0.674,1.257
2009-10-16,20,0.987,1.229
2009-10-16,21,0.805,0.939
2009-10-16,22,0.824,0.904
2009-10-16,23,0.443,0.651
2009-10-16,24,0.333,0.524
2009-10-17,1,0.235,0.353
2009-10-17,2,0.162,0.407
2009-10-17,3,0.167,0.235
2009-10-17,4,0.176,0.229
2009-10-17,5,0.198,0.223
2009-10-17,6,0.171,0.235
2009-10-17,7,0.154,0.23
2009-10-17,8,0.177,0.892
2009-10-17,9,0.464,1.353
2009-10-17,10,0.508,0.821
2009-10-17,11,0.725,1.234
2009-10-17,12,0.22,0.35
2009-10-17,13,0.262,0.359
2009-10-17,14,0.215,0.217
2009-10-17,15,0.199,0.243
2009-10-17,16,0.169,0.248
2009-10-17,17,0.427,0.651
2009-10-17,18,0.4,2.086
2009-10-17,19,0.612,0.997
2009-10-17,20,0.731,0.786
2009-10-17,21,0.989,1.768
2009-10-17,22,0.904,0.945
2009-10-17,23,0.833,0.876
2009-10-17,24,0.211,0.276
2009-10-18,1,0.233,0.265
2009-10-18,2,0.239,0.24
2009-10-18,3,0.219,0.244
2009-10-18,4,0.198,0.28
2009-10-18,5,0.226,0.267
2009-10-18,6,0.241,0.271
2009-10-18,7,0.205,0.279
2009-10-18,8,0.185,1.58
2009-10-18,9,0.801,1.489
2009-10-18,10,2.198,2.218
2009-10-18,11,0.896,1.534
2009-10-18,12,0.535,0.643
2009-10-18,13,0.468,0.572
2009-10-18,14,0.456,0.551
2009-10-18,15,0.452,0.504
2009-10-18,16,0.478,0.505
2009-10-18,17,0.492,0.506
2009-10-18,18,0.502,0.786
2009-10-18,19,0.486,0.575
2009-10-18,20,0.683,0.753
2009-10-18,21,0.809,0.869
2009-10-18,22,1.072,1.513
2009-10-18,23,1.049,1.434
2009-10-18,24,0.353,0.526
2009-10-19,1,0.347,0.426
2009-10-19,2,0.299,0.315
2009-10-19,3,0.282,0.343
2009-10-19,4,0.271,0.364
2009-10-19,5,0.351,0.39
2009-10-19,6,0.327,0.341
2009-10-19,7,0.297,0.364
2009-10-19,8,0.878,1.256
2009-10-19,9,0.694,1.73
2009-10-19,10,0.787,1.41
2009-10-19,11,0.364,0.719
2009-10-19,12,0.351,0.413
2009-10-19,13,0.245,0.389
2009-10-19,14,0.2,0.217
2009-10-19,15,0.194,0.241
2009-10-19,16,0.157,0.243
2009-10-19,17,0.155,0.224
2009-10-19,18,0.323,1.655
2009-10-19,19,0.694,1.537
2009-10-19,20,3.284,3.316
2009-10-19,21,0.739,1.367
2009-10-19,22,0.719,0.849
2009-10-19,23,0.803,0.805
2009-10-19,24,0.463,0.828
2009-10-20,1,0.346,0.432
2009-10-20,2,0.323,0.336
2009-10-20,3,0.324,0.358
2009-10-20,4,0.343,0.369
2009-10-20,5,0.366,0.4
2009-10-20,6,0.301,0.319
2009-10-20,7,0.333,0.779
2009-10-20,8,0.373,0.38
2009-10-20,9,0.42,0.435
2009-10-20,10,0.329,0.519
2009-10-20,11,0.26,0.288
2009-10-20,12,0.235,0.302
2009-10-20,13,0.221,0.31
2009-10-20,14,0.238,0.293
2009-10-20,15,0.259,0.274
2009-10-20,16,0.239,0.31
2009-10-20,17,0.228,0.312
2009-10-20,18,0.243,0.294
2009-10-20,19,0.382,0.477
2009-10-20,20,0.555,0.657
2009-10-20,21,0.418,0.614
2009-10-20,22,0.369,0.51
2009-10-20,23,0.357,0.423
2009-10-20,24,0.239,0.669
2009-10-21,1,0.301,0.359
2009-10-21,2,0.275,0.36
2009-10-21,3,0.267,0.37
2009-10-21,4,0.273,0.359
2009-10-21,5,0.297,0.424
2009-10-21,6,0.425,0.589
2009-10-21,7,0.594,0.799
2009-10-21,8,0.548,0.629
2009-10-21,9,0.834,1.855
2009-10-21,10,0.532,0.568
2009-10-21,11,0.65,0.739
2009-10-21,12,0.742,0.849
2009-10-21,13,1.062,1.216
2009-10-21,14,1.01,1.186
2009-10-21,15,0.856,1.0
2009-10-21,16,0.708,0.936
2009-10-21,17,0.75,1.266
2009-10-21,18,0.64,0.664
2009-10-21,19,0.332,0.388
2009-10-21,20,0.442,0.517
2009-10-21,21,0.427,0.543
2009-10-21,22,0.45,0.536
2009-10-21,23,0.696,1.455
2009-10-21,24,0.524,0.569
2009-10-22,1,0.33,0.42
2009-10-22,2,0.31,0.365
2009-10-22,3,0.327,0.375
2009-10-22,4,0.346,0.36
2009-10-22,5,0.327,0.376
2009-10-22,6,0.294,0.355
2009-10-22,7,0.289,0.321
2009-10-22,8,0.303,0.321
2009-10-22,9,0.261,0.345
2009-10-22,10,0.307,0.409
2009-10-22,11,0.565,0.934
2009-10-22,12,0.203,0.591
2009-10-22,13,0.191,0.454
2009-10-22,14,0.171,0.224
2009-10-22,15,0.21,0.313
2009-10-22,16,0.222,0.357
2009-10-22,17,0.384,0.477
2009-10-22,18,0.71,0.716
2009-10-22,19,0.711,0.736
2009-10-22,20,0.227,0.98
2009-10-22,21,1.129,1.739
2009-10-22,22,0.489,1.136
2009-10-22,23,0.302,0.401
2009-10-22,24,0.305,0.393
2009-10-23,1,0.274,0.45
2009-10-23,2,0.358,0.371
2009-10-23,3,0.336,0.391
2009-10-23,4,0.329,0.396
2009-10-23,5,0.326,0.379
2009-10-23,6,0.344,0.357
2009-10-23,7,0.324,0.357
2009-10-23,8,0.298,0.419
2009-10-23,9,0.283,0.372
2009-10-23,10,0.389,0.457
2009-10-23,11,0.295,0.302
2009-10-23,12,0.265,0.326
2009-10-23,13,0.274,0.34
2009-10-23,14,0.279,0.342
2009-10-23,15,0.306,0.308
2009-10-23,16,0.292,0.315
2009-10-23,17,0.267,0.968
2009-10-23,18,1.148,1.485
2009-10-23,19,0.719,0.786
2009-10-23,20,0.492,0.613
2009-10-23,21,0.58,0.888
2009-10-23,22,0.62,2.225
2009-10-23,23,0.391,0.415
2009-10-23,24,0.387,0.39
2009-10-24,1,0.365,0.432
2009-10-24,2,0.363,0.444
2009-10-24,3,0.371,0.452
2009-10-24,4,0.36,0.477
2009-10-24,5,0.366,0.46
2009-10-24,6,0.396,0.448
2009-10-24,7,0.408,0.417
2009-10-24,8,0.411,0.413
2009-10-24,9,0.391,0.412
2009-10-24,10,0.317,0.331
2009-10-24,11,0.261,0.33
2009-10-24,12,0.259,0.327
2009-10-24,13,1.652,2.171
2009-10-24,14,0.287,0.402
2009-10-24,15,0.175,1.229
2009-10-24,16,0.554,0.868
2009-10-24,17,0.414,0.526
2009-10-24,18,0.651,1.297
2009-10-24,19,0.792,0.81
2009-10-24,20,0.671,0.747
2009-10-24,21,0.85,0.939
2009-10-24,22,0.838,1.288
2009-10-24,23,1.044,1.118
2009-10-24,24,0.675,0.803
2009-10-25,1,0.744,0.84
2009-10-25,2,0.786,0.829
2009-10-25,3,0.75,0.83
2009-10-25,4,0.783,0.797
2009-10-25,5,0.744,0.797
2009-10-25,6,0.75,0.799
2009-10-25,7,0.765,0.79
2009-10-25,8,0.771,0.785
2009-10-25,9,0.715,0.764
2009-10-25,10,0.678,0.776
2009-10-25,11,0.671,0.722
2009-10-25,12,0.453,0.507
2009-10-25,13,0.543,1.299
2009-10-25,14,0.795,1.273
2009-10-25,15,0.607,0.873
2009-10-25,16,0.532,0.751
2009-10-25,17,0.551,0.683
2009-10-25,18,0.7,0.827
2009-10-25,19,0.763,0.767
2009-10-25,20,0.9,1.054
2009-10-25,21,0.706,1.09
2009-10-25,22,0.381,0.475
2009-10-25,23,0.402,0.431
2009-10-25,24,0.372,0.432
2009-10-26,1,0.374,0.42
2009-10-26,2,0.394,0.419
2009-10-26,3,0.393,0.437
2009-10-26,4,0.452,0.452
2009-10-26,5,0.383,0.411
2009-10-26,6,0.365,0.404
2009-10-26,7,0.372,0.391
2009-10-26,8,0.385,0.406
2009-10-26,9,0.37,0.399
2009-10-26,10,0.374,0.396
2009-10-26,11,0.331,0.406
2009-10-26,12,0.496,0.576
2009-10-26,13,0.285,0.466
2009-10-26,14,0.3,0.693
2009-10-26,15,0.567,0.702
2009-10-26,16,0.628,0.644
2009-10-26,17,0.563,0.957
2009-10-26,18,0.688,0.728
2009-10-26,19,0.728,2.363
2009-10-26,20,0.996,1.684
2009-10-26,21,0.62,0.701
2009-10-26,22,0.71,0.715
2009-10-26,23,0.53,1.047
2009-10-26,24,0.376,0.496
2009-10-27,1,0.387,0.476
2009-10-27,2,0.397,0.46
2009-10-27,3,0.398,0.467
2009-10-27,4,0.411,0.464
2009-10-27,5,0.439,0.456
2009-10-27,6,0.398,0.412
2009-10-27,7,0.393,0.496
2009-10-27,8,0.49,0.505
2009-10-27,9,0.304,0.315
2009-10-27,10,0.272,0.329
2009-10-27,11,0.282,0.304
2009-10-27,12,0.351,0.64
2009-10-27,13,0.3,0.337
2009-10-27,14,0.152,0.505
2009-10-27,15,0.173,0.234
2009-10-27,16,0.609,0.719
2009-10-27,17,0.514,0.526
2009-10-27,18,0.618,0.67
2009-10-27,19,0.591,0.655
2009-10-27,20,0.963,1.132
2009-10-27,21,1.581,1.621
2009-10-27,22,1.168,1.216
2009-10-27,23,0.815,0.901
2009-10-27,24,0.359,0.408
2009-10-28,1,0.346,0.357
2009-10-28,2,0.346,0.392
2009-10-28,3,0.299,0.391
2009-10-28,4,0.317,0.413
2009-10-28,5,0.356,0.606
2009-10-28,6,0.459,0.496
2009-10-28,7,0.461,0.637
2009-10-28,8,0.529,0.703
2009-10-28,9,0.529,0.67
2009-10-28,10,0.419,0.545
2009-10-28,11,0.277,0.338
2009-10-28,12,0.311,0.421
2009-10-28,13,0.225,0.434
2009-10-28,14,0.206,0.299
2009-10-28,15,0.13,0.206
2009-10-28,16,0.322,0.861
2009-10-28,17,0.526,0.983
2009-10-28,18,1.147,1.379
2009-10-28,19,1.3,1.382
2009-10-28,20,1.388,1.68
2009-10-28,21,1.61,1.622
2009-10-28,22,1.373,1.522
2009-10-28,23,0.94,1.142
2009-10-28,24,0.915,0.974
2009-10-29,1,0.912,1.02
2009-10-29,2,0.919,1.017
2009-10-29,3,0.94,1.018
2009-10-29,4,0.94,1.03
2009-10-29,5,0.927,1.03
2009-10-29,6,0.948,1.012
2009-10-29,7,0.956,0.998
2009-10-29,8,0.942,1.014
2009-10-29,9,0.928,0.967
2009-10-29,10,0.923,1.498
2009-10-29,11,0.618,0.644
2009-10-29,12,0.579,0.608
2009-10-29,13,0.459,0.477
2009-10-29,14,0.488,0.59
2009-10-29,15,0.344,0.668
2009-10-29,16,0.784,1.137
2009-10-29,17,0.831,0.846
2009-10-29,18,0.871,0.963
2009-10-29,19,3.18,3.267
2009-10-29,20,0.859,1.096
2009-10-29,21,0.978,1.144
2009-10-29,22,0.703,0.742
2009-10-29,23,0.32,0.913
2009-10-29,24,0.338,0.362
2009-10-30,1,0.333,0.365
2009-10-30,2,0.332,0.339
2009-10-30,3,0.317,0.352
2009-10-30,4,0.33,0.354
2009-10-30,5,0.329,0.348
2009-10-30,6,0.309,0.357
2009-10-30,7,0.361,0.364
2009-10-30,8,0.281,0.563
2009-10-30,9,0.673,0.788
2009-10-30,10,0.318,0.786
2009-10-30,11,0.262,0.282
2009-10-30,12,0.339,0.451
2009-10-30,13,0.378,0.468
2009-10-30,14,0.387,0.48
2009-10-30,15,0.387,0.462
2009-10-30,16,0.462,0.491
2009-10-30,17,0.428,0.46
2009-10-30,18,0.494,0.506
2009-10-30,19,0.268,0.393
2009-10-30,20,0.346,0.38
2009-10-30,21,0.597,0.75
2009-10-30,22,0.494,0.593
2009-10-30,23,0.469,0.557
2009-10-30,24,0.429,0.464
2009-10-31,1,0.25,0.452
2009-10-31,2,0.231,0.251
2009-10-31,3,0.203,0.27
2009-10-31,4,0.193,0.297
2009-10-31,5,0.187,0.304
2009-10-31,6,0.207,0.299
2009-10-31,7,0.271,0.28
2009-10-31,8,0.208,0.273
2009-10-31,9,0.183,0.284
2009-10-31,10,0.2,0.288
2009-10-31,11,0.195,0.263
2009-10-31,12,0.177,0.243
2009-10-31,13,0.258,0.283
2009-10-31,14,0.401,1.445
2009-10-31,15,0.629,1.14
2009-10-31,16,0.266,0.277
2009-10-31,17,0.201,0.203
2009-10-31,18,0.643,0.661
2009-10-31,19,0.661,1.026
2009-10-31,20,0.832,0.931
2009-10-31,21,1.072,1.196
2009-10-31,22,0.926,1.004
2009-10-31,23,0.558,0.688
2009-10-31,24,0.546,0.648
2009-11-01,1,0.557,0.598
2009-11-01,2,0.56,0.614
2009-11-01,3,0.566,0.657
2009-11-01,4,0.603,0.614
2009-11-01,5,0.568,0.682
2009-11-01,6,0.564,0.672
2009-11-01,7,0.669,0.756
2009-11-01,8,0.543,0.661
2009-11-01,9,0.574,0.619
2009-11-01,10,0.614,0.632
2009-11-01,11,0.531,0.622
2009-11-01,12,0.536,0.569
2009-11-01,13,0.532,0.574
2009-11-01,14,0.543,0.696
2009-11-01,15,0.507,0.628
2009-11-01,16,0.552,0.578
2009-11-01,17,0.538,0.591
2009-11-01,18,0.497,0.619
2009-11-01,19,0.508,0.569
2009-11-01,20,0.611,0.616
2009-11-01,21,0.722,0.722
2009-11-01,22,0.576,0.753
2009-11-01,23,0.532,0.61
2009-11-01,24,0.486,0.523
2009-11-02,1,0.497,0.512
2009-11-02,2,0.51,0.512
2009-11-02,3,0.53,0.677
2009-11-02,4,0.697,0.842
2009-11-02,5,0.617,0.706
2009-11-02,6,0.546,0.619
2009-11-02,7,0.462,0.648
2009-11-02,8,0.537,0.991
2009-11-02,9,0.357,0.43
2009-11-02,10,0.267,0.371
2009-11-02,11,0.612,0.711
2009-11-02,12,0.693,0.695
2009-11-02,13,0.62,0.707
2009-11-02,14,0.617,0.746
2009-11-02,15,0.219,0.265
2009-11-02,16,0.148,0.182
2009-11-02,17,0.154,0.168
2009-11-02,18,0.136,0.251
2009-11-02,19,0.45,0.584
2009-11-02,20,0.491,0.561
2009-11-02,21,0.518,0.544
2009-11-02,22,0.514,0.65
2009-11-02,23,0.416,0.695
2009-11-02,24,0.247,0.51
2009-11-03,1,0.275,0.318
2009-11-03,2,0.287,0.306
2009-11-03,3,0.287,0.306
2009-11-03,4,0.291,0.295
2009-11-03,5,0.28,0.295
2009-11-03,6,0.275,0.35
2009-11-03,7,0.39,0.467
2009-11-03,8,0.241,0.386
2009-11-03,9,0.312,3.284
2009-11-03,10,0.619,1.319
2009-11-03,11,0.284,0.396
2009-11-03,12,0.296,0.296
2009-11-03,13,0.231,0.289
2009-11-03,14,0.242,0.279
2009-11-03,15,0.259,0.267
2009-11-03,16,0.254,0.257
2009-11-03,17,0.231,0.284
2009-11-03,18,0.246,0.559
2009-11-03,19,0.43,0.509
2009-11-03,20,0.427,0.5
2009-11-03,21,0.431,0.456
2009-11-03,22,0.301,0.357
2009-11-03,23,0.524,0.576
2009-11-03,24,0.441,0.499
2009-11-04,1,0.368,0.504
2009-11-04,2,0.262,0.314
2009-11-04,3,0.272,0.315
2009-11-04,4,0.279,0.315
2009-11-04,5,0.29,0.308
2009-11-04,6,0.292,0.299
2009-11-04,7,0.294,0.302
2009-11-04,8,0.156,0.183
2009-11-04,9,0.166,0.185
2009-11-04,10,0.165,0.179
2009-11-04,11,0.163,0.183
2009-11-04,12,0.165,0.169
2009-11-04,13,0.167,0.177
2009-11-04,14,0.169,0.179
2009-11-04,15,0.173,0.18
2009-11-04,16,0.162,0.163
2009-11-04,17,0.163,0.191
2009-11-04,18,0.201,0.245
2009-11-04,19,0.356,0.432
2009-11-04,20,0.349,0.427
2009-11-04,21,0.362,0.425
2009-11-04,22,0.347,0.4
2009-11-04,23,0.311,0.347
2009-11-04,24,0.31,0.349
2009-11-05,1,0.307,0.347
2009-11-05,2,0.307,0.358
2009-11-05,3,0.296,0.37
2009-11-05,4,0.264,0.357
2009-11-05,5,0.252,0.346
2009-11-05,6,0.262,0.344
2009-11-05,7,0.319,0.407
2009-11-05,8,0.306,0.39
2009-11-05,9,0.272,0.317
2009-11-05,10,0.305,2.049
2009-11-05,11,0.335,0.961
2009-11-05,12,0.245,0.271
2009-11-05,13,0.234,0.257
2009-11-05,14,0.247,0.256
2009-11-05,15,0.245,0.268
2009-11-05,16,0.556,1.112
2009-11-05,17,1.011,1.17
2009-11-05,18,0.62,0.771
2009-11-05,19,0.939,1.829
2009-11-05,20,0.591,0.691
2009-11-05,21,0.785,2.016
2009-11-05,22,0.462,1.419
2009-11-05,23,0.362,0.45
2009-11-05,24,0.291,0.367
2009-11-06,1,0.298,0.364
2009-11-06,2,0.316,0.371
2009-11-06,3,0.332,0.354
2009-11-06,4,0.344,0.348
2009-11-06,5,0.324,0.349
2009-11-06,6,0.318,0.366
2009-11-06,7,0.314,0.483
2009-11-06,8,0.492,0.553
2009-11-06,9,0.313,0.41
2009-11-06,10,0.248,0.292
2009-11-06,11,0.224,0.286
2009-11-06,12,0.244,0.274
2009-11-06,13,0.249,0.266
2009-11-06,14,0.245,0.266
2009-11-06,15,0.247,0.264
2009-11-06,16,0.453,0.511
2009-11-06,17,0.491,0.51
2009-11-06,18,0.762,1.017
2009-11-06,19,0.723,0.942
2009-11-06,20,1.009,1.248
2009-11-06,21,1.259,1.338
2009-11-06,22,1.236,1.444
2009-11-06,23,0.753,0.834
2009-11-06,24,0.5,0.618
2009-11-07,1,0.47,0.549
2009-11-07,2,0.511,0.537
2009-11-07,3,0.521,0.541
2009-11-07,4,0.498,0.563
2009-11-07,5,0.48,0.556
2009-11-07,6,0.477,0.552
2009-11-07,7,0.512,0.604
2009-11-07,8,0.598,0.611
2009-11-07,9,0.588,0.603
2009-11-07,10,0.605,1.274
2009-11-07,11,0.621,0.727
2009-11-07,12,0.448,0.496
2009-11-07,13,0.873,0.911
2009-11-07,14,0.733,0.817
2009-11-07,15,0.661,0.683
2009-11-07,16,0.863,1.066
2009-11-07,17,0.828,0.835
2009-11-07,18,2.11,2.753
2009-11-07,19,0.797,0.94
2009-11-07,20,0.813,0.816
2009-11-07,21,0.852,1.31
2009-11-07,22,0.747,0.967
2009-11-07,23,0.463,1.112
2009-11-07,24,0.369,0.439
2009-11-08,1,0.366,0.458
2009-11-08,2,0.376,0.454
2009-11-08,3,0.443,0.497
2009-11-08,4,0.572,0.614
2009-11-08,5,0.408,0.539
2009-11-08,6,0.418,0.419
2009-11-08,7,0.405,0.44
2009-11-08,8,0.374,0.457
2009-11-08,9,0.368,0.457
2009-11-08,10,0.38,0.428
2009-11-08,11,0.392,1.386
2009-11-08,12,1.042,1.474
2009-11-08,13,0.537,1.191
2009-11-08,14,0.367,0.399
2009-11-08,15,0.393,0.624
2009-11-08,16,1.21,1.431
2009-11-08,17,0.678,0.781
2009-11-08,18,0.684,0.694
2009-11-08,19,0.81,1.184
2009-11-08,20,0.79,0.923
2009-11-08,21,0.868,1.603
2009-11-08,22,0.792,0.804
2009-11-08,23,0.712,0.863
2009-11-08,24,0.695,0.7
2009-11-09,1,0.397,0.416
2009-11-09,2,0.414,0.418
2009-11-09,3,0.411,0.416
2009-11-09,4,0.398,0.425
2009-11-09,5,0.38,0.423
2009-11-09,6,0.347,0.418
2009-11-09,7,0.345,0.403
2009-11-09,8,0.344,0.385
2009-11-09,9,0.347,0.398
2009-11-09,10,0.527,0.66
2009-11-09,11,0.111,0.201
2009-11-09,12,0.135,0.183
2009-11-09,13,0.145,0.162
2009-11-09,14,0.144,0.165
2009-11-09,15,0.269,0.485
2009-11-09,16,0.446,0.49
2009-11-09,17,0.618,1.135
2009-11-09,18,1.196,1.59
2009-11-09,19,0.661,0.922
2009-11-09,20,0.641,0.97
2009-11-09,21,2.299,2.334
2009-11-09,22,0.792,0.848
2009-11-09,23,0.348,0.462
2009-11-09,24,0.363,0.459
2009-11-10,1,0.355,0.476
2009-11-10,2,0.352,0.461
2009-11-10,3,0.357,0.463
2009-11-10,4,0.362,0.47
2009-11-10,5,0.392,0.48
2009-11-10,6,0.407,0.482
2009-11-10,7,0.409,0.473
2009-11-10,8,0.405,0.467
2009-11-10,9,0.472,0.685
2009-11-10,10,0.249,0.285
2009-11-10,11,0.133,0.244
2009-11-10,12,0.133,0.241
2009-11-10,13,0.209,0.341
2009-11-10,14,0.13,0.204
2009-11-10,15,0.131,0.209
2009-11-10,16,0.119,0.631
2009-11-10,17,0.42,0.441
2009-11-10,18,0.997,1.412
2009-11-10,19,0.496,1.135
2009-11-10,20,0.718,0.755
2009-11-10,21,1.106,1.294
2009-11-10,22,0.763,0.855
2009-11-10,23,0.313,0.393
2009-11-10,24,0.328,0.328
2009-11-11,1,0.349,0.36
2009-11-11,2,0.337,0.378
2009-11-11,3,0.319,0.39
2009-11-11,4,0.306,0.393
2009-11-11,5,0.29,0.337
2009-11-11,6,0.25,0.332
2009-11-11,7,0.27,1.688
2009-11-11,8,0.171,0.552
2009-11-11,9,0.658,0.689
2009-11-11,10,0.312,0.493
2009-11-11,11,0.303,0.325
2009-11-11,12,0.295,0.343
2009-11-11,13,0.135,0.495
2009-11-11,14,0.241,0.395
2009-11-11,15,0.376,0.506
2009-11-11,16,0.802,1.608
2009-11-11,17,0.719,0.769
2009-11-11,18,0.873,1.01
2009-11-11,19,1.244,1.957
2009-11-11,20,1.062,1.916
2009-11-11,21,1.285,1.785
2009-11-11,22,0.764,1.61
2009-11-11,23,0.818,0.926
2009-11-11,24,0.732,0.765
2009-11-12,1,0.429,0.484
2009-11-12,2,0.376,0.443
2009-11-12,3,0.367,0.462
2009-11-12,4,0.381,0.439
2009-11-12,5,0.402,0.412
2009-11-12,6,0.388,0.437
2009-11-12,7,0.387,0.439
2009-11-12,8,0.547,0.879
2009-11-12,9,0.394,0.715
2009-11-12,10,0.199,0.423
2009-11-12,11,0.154,0.212
2009-11-12,12,0.165,0.198
2009-11-12,13,0.177,0.182
2009-11-12,14,0.233,0.614
2009-11-12,15,0.361,0.504
2009-11-12,16,0.329,0.465
2009-11-12,17,0.746,0.807
2009-11-12,18,1.074,1.304
2009-11-12,19,0.969,1.062
2009-11-12,20,1.14,1.215
2009-11-12,21,1.12,1.251
2009-11-12,22,1.303,2.17
2009-11-12,23,0.7,1.778
2009-11-12,24,0.419,0.421
2009-11-13,1,0.316,0.347
2009-11-13,2,0.303,0.326
2009-11-13,3,0.314,0.315
