date,time,lower,upper
2009-12-04,22,1.016,1.111
2009-12-04,23,0.842,0.939
2009-12-04,24,0.835,0.889
2009-12-05,1,0.833,0.868
2009-12-05,2,0.773,0.813
2009-12-05,3,0.449,0.494
2009-12-05,4,0.532,0.596
2009-12-05,5,0.5,0.569
2009-12-05,6,0.54,0.543
2009-12-05,7,0.78,1.525
2009-12-05,8,0.568,0.637
2009-12-05,9,0.594,0.599
2009-12-05,10,0.527,0.638
2009-12-05,11,0.583,0.646
2009-12-05,12,0.576,0.61
2009-12-05,13,0.338,0.69
2009-12-05,14,0.313,0.383
2009-12-05,15,0.418,0.64
2009-12-05,16,0.531,0.836
2009-12-05,17,0.931,1.828
2009-12-05,18,0.836,0.95
2009-12-05,19,0.748,0.886
2009-12-05,20,0.636,0.791
2009-12-05,21,0.73,1.02
2009-12-05,22,1.174,2.098
2009-12-05,23,0.932,1.067
2009-12-05,24,0.926,0.937
2009-12-06,1,0.774,0.915
2009-12-06,2,0.348,0.377
2009-12-06,3,0.288,0.395
2009-12-06,4,0.319,0.349
2009-12-06,5,0.313,0.317
2009-12-06,6,0.3,0.379
2009-12-06,7,0.312,0.351
2009-12-06,8,0.336,0.343
2009-12-06,9,0.413,0.511
2009-12-06,10,0.328,0.616
2009-12-06,11,0.234,0.318
2009-12-06,12,0.258,0.263
2009-12-06,13,0.313,0.604
2009-12-06,14,0.329,1.143
2009-12-06,15,0.598,1.043
2009-12-06,16,0.525,0.727
2009-12-06,17,0.847,2.019
2009-12-06,18,2.978,3.07
2009-12-06,19,1.947,2.49
2009-12-06,20,1.134,2.198
2009-12-06,21,0.92,0.936
2009-12-06,22,0.995,1.052
2009-12-06,23,0.977,1.073
2009-12-06,24,0.815,0.836
2009-12-07,1,0.791,0.84
2009-12-07,2,0.337,0.729
2009-12-07,3,0.341,0.373
2009-12-07,4,0.276,0.363
2009-12-07,5,0.315,0.334
2009-12-07,6,0.279,0.33
2009-12-07,7,0.285,0.385
2009-12-07,8,0.327,0.399
2009-12-07,9,0.437,0.454
2009-12-07,10,0.383,0.781
2009-12-07,11,0.259,0.32
2009-12-07,12,0.263,0.343
2009-12-07,13,0.231,0.337
2009-12-07,14,0.278,0.535
2009-12-07,15,0.556,0.864
2009-12-07,16,0.489,1.558
2009-12-07,17,1.294,2.017
2009-12-07,18,0.863,0.934
2009-12-07,19,0.857,0.929
2009-12-07,20,0.91,1.04
2009-12-07,21,0.765,1.045
2009-12-07,22,0.816,0.872
2009-12-07,23,0.813,1.037
2009-12-07,24,0.743,0.84
2009-12-08,1,0.791,0.835
2009-12-08,2,0.786,0.796
2009-12-08,3,0.434,0.445
2009-12-08,4,0.282,0.325
2009-12-08,5,0.259,0.351
2009-12-08,6,0.292,0.385
2009-12-08,7,0.32,0.321
2009-12-08,8,0.312,0.318
2009-12-08,9,0.293,0.768
2009-12-08,10,0.414,0.747
2009-12-08,11,0.542,0.561
2009-12-08,12,0.29,0.404
2009-12-08,13,0.271,0.305
2009-12-08,14,0.345,0.595
2009-12-08,15,0.136,0.332
2009-12-08,16,0.149,0.174
2009-12-08,17,0.115,0.19
2009-12-08,18,0.135,0.175
2009-12-08,19,0.599,0.929
2009-12-08,20,0.832,1.183
2009-12-08,21,0.79,0.873
2009-12-08,22,0.87,1.147
2009-12-08,23,0.858,0.881
2009-12-08,24,0.814,0.836
2009-12-09,1,0.874,1.011
2009-12-09,2,0.412,0.525
2009-12-09,3,0.424,0.474
2009-12-09,4,0.405,0.452
2009-12-09,5,0.4,0.434
2009-12-09,6,0.398,0.45
2009-12-09,7,0.385,0.447
2009-12-09,8,0.414,0.427
2009-12-09,9,0.414,0.948
2009-12-09,10,0.317,0.39
2009-12-09,11,0.313,0.34
2009-12-09,12,0.423,0.47
2009-12-09,13,0.477,1.449
2009-12-09,14,0.391,0.474
2009-12-09,15,0.371,0.577
2009-12-09,16,0.308,0.374
2009-12-09,17,0.213,1.53
2009-12-09,18,0.728,1.323
2009-12-09,19,0.878,1.175
2009-12-09,20,0.925,1.061
2009-12-09,21,0.846,0.886
2009-12-09,22,0.868,0.912
2009-12-09,23,0.788,0.864
2009-12-09,24,0.866,0.884
2009-12-10,1,0.425,0.524
2009-12-10,2,0.394,0.47
2009-12-10,3,0.45,0.452
2009-12-10,4,0.429,0.473
2009-12-10,5,0.389,0.471
2009-12-10,6,0.377,0.462
2009-12-10,7,0.383,0.458
2009-12-10,8,0.374,0.461
2009-12-10,9,0.363,0.709
2009-12-10,10,0.254,0.386
2009-12-10,11,0.303,0.531
2009-12-10,12,0.274,0.284
2009-12-10,13,0.248,0.251
2009-12-10,14,0.288,0.437
2009-12-10,15,0.316,0.414
2009-12-10,16,0.471,0.811
2009-12-10,17,0.409,0.468
2009-12-10,18,0.75,0.893
2009-12-10,19,2.11,3.083
2009-12-10,20,0.84,1.972
2009-12-10,21,1.029,1.243
2009-12-10,22,1.027,1.137
2009-12-10,23,0.935,1.051
2009-12-10,24,1.193,1.285
2009-12-11,1,0.867,1.563
2009-12-11,2,0.763,0.774
2009-12-11,3,0.515,0.566
2009-12-11,4,0.478,0.572
2009-12-11,5,0.52,0.561
2009-12-11,6,0.497,0.504
2009-12-11,7,0.502,0.544
2009-12-11,8,0.501,0.528
2009-12-11,9,0.651,0.965
2009-12-11,10,0.68,1.806
2009-12-11,11,0.46,3.282
2009-12-11,12,0.172,0.306
2009-12-11,13,0.147,0.167
2009-12-11,14,0.158,0.18
2009-12-11,15,0.479,0.52
2009-12-11,16,0.354,0.454
2009-12-11,17,0.373,0.61
2009-12-11,18,1.126,1.173
2009-12-11,19,1.677,2.607
2009-12-11,20,1.904,3.107
2009-12-11,21,1.221,5.398
2009-12-11,22,0.956,1.163
2009-12-11,23,0.939,0.957
2009-12-11,24,0.876,0.928
2009-12-12,1,0.87,0.88
2009-12-12,2,0.553,0.694
2009-12-12,3,0.562,0.562
2009-12-12,4,0.481,0.503
2009-12-12,5,0.495,0.556
2009-12-12,6,0.513,0.521
2009-12-12,7,0.501,0.544
2009-12-12,8,0.494,0.512
2009-12-12,9,0.758,0.797
2009-12-12,10,0.766,1.197
2009-12-12,11,0.609,0.736
2009-12-12,12,0.472,0.627
2009-12-12,13,0.134,0.167
2009-12-12,14,0.159,0.182
2009-12-12,15,0.274,0.468
2009-12-12,16,0.276,1.936
2009-12-12,17,0.776,1.664
2009-12-12,18,0.796,1.046
2009-12-12,19,0.849,0.892
2009-12-12,20,0.94,2.266
2009-12-12,21,1.163,1.37
2009-12-12,22,1.018,1.162
2009-12-12,23,1.013,1.167
2009-12-12,24,1.006,1.114
2009-12-13,1,0.98,1.057
2009-12-13,2,0.512,0.817
2009-12-13,3,0.329,0.39
2009-12-13,4,0.297,0.339
2009-12-13,5,0.351,0.352
2009-12-13,6,0.279,0.32
2009-12-13,7,0.292,0.355
2009-12-13,8,0.313,0.351
2009-12-13,9,0.319,0.506
2009-12-13,10,0.271,0.741
2009-12-13,11,0.263,0.489
2009-12-13,12,0.443,0.551
2009-12-13,13,0.765,2.038
2009-12-13,14,0.43,0.816
2009-12-13,15,0.426,0.435
2009-12-13,16,0.471,0.575
2009-12-13,17,0.49,0.522
2009-12-13,18,0.456,0.753
2009-12-13,19,1.968,2.561
2009-12-13,20,0.833,2.469
2009-12-13,21,0.923,1.01
2009-12-13,22,1.072,2.008
2009-12-13,23,0.912,1.036
2009-12-13,24,0.815,0.839
2009-12-14,1,0.77,0.813
2009-12-14,2,0.743,0.827
2009-12-14,3,0.391,0.463
2009-12-14,4,0.395,0.44
2009-12-14,5,0.423,0.434
2009-12-14,6,0.395,0.451
2009-12-14,7,0.396,0.4
2009-12-14,8,0.391,0.45
2009-12-14,9,0.397,0.786
2009-12-14,10,0.486,0.513
2009-12-14,11,0.509,0.538
2009-12-14,12,0.486,0.572
2009-12-14,13,0.424,0.634
2009-12-14,14,0.166,0.261
2009-12-14,15,0.712,1.987
2009-12-14,16,0.429,1.379
2009-12-14,17,0.366,0.68
2009-12-14,18,0.633,2.857
2009-12-14,19,0.912,1.493
2009-12-14,20,1.163,2.561
2009-12-14,21,0.949,1.528
2009-12-14,22,1.028,1.93
2009-12-14,23,1.149,1.151
2009-12-14,24,0.966,1.061
2009-12-15,1,0.523,0.827
2009-12-15,2,0.496,0.536
2009-12-15,3,0.294,0.317
2009-12-15,4,0.331,0.354
2009-12-15,5,0.269,0.334
2009-12-15,6,0.287,0.345
2009-12-15,7,0.298,0.341
2009-12-15,8,0.274,0.32
2009-12-15,9,0.3,0.323
2009-12-15,10,0.311,0.33
2009-12-15,11,0.194,0.283
2009-12-15,12,0.14,0.154
2009-12-15,13,0.547,0.56
2009-12-15,14,0.288,0.372
2009-12-15,15,0.254,0.259
2009-12-15,16,0.928,1.591
2009-12-15,17,0.781,1.206
2009-12-15,18,0.974,2.647
2009-12-15,19,0.921,5.189
2009-12-15,20,1.096,1.121
2009-12-15,21,1.052,1.073
2009-12-15,22,1.042,2.145
2009-12-15,23,1.047,1.173
2009-12-15,24,0.959,1.058
2009-12-16,1,0.938,0.988
2009-12-16,2,0.86,0.967
2009-12-16,3,0.37,0.498
2009-12-16,4,0.356,0.383
2009-12-16,5,0.349,0.382
2009-12-16,6,0.259,0.378
2009-12-16,7,0.34,0.36
2009-12-16,8,0.234,0.368
2009-12-16,9,0.553,0.605
2009-12-16,10,0.255,0.305
2009-12-16,11,0.286,0.381
2009-12-16,12,0.115,0.546
2009-12-16,13,0.285,0.429
2009-12-16,14,0.316,0.397
2009-12-16,15,0.21,0.345
2009-12-16,16,0.33,0.356
2009-12-16,17,0.236,1.854
2009-12-16,18,0.972,2.179
2009-12-16,19,0.946,1.022
2009-12-16,20,0.936,1.3
2009-12-16,21,0.923,1.28
2009-12-16,22,0.853,1.11
2009-12-16,23,0.926,1.878
2009-12-16,24,0.892,1.129
2009-12-17,1,0.834,0.88
2009-12-17,2,0.685,0.727
2009-12-17,3,0.736,0.775
2009-12-17,4,0.5,0.616
2009-12-17,5,0.273,0.366
2009-12-17,6,0.315,0.38
2009-12-17,7,0.236,0.332
2009-12-17,8,0.355,0.373
2009-12-17,9,0.27,0.702
2009-12-17,10,0.308,0.345
2009-12-17,11,0.115,0.203
2009-12-17,12,0.102,0.187
2009-12-17,13,0.194,0.214
2009-12-17,14,0.121,0.145
2009-12-17,15,0.555,0.636
2009-12-17,16,0.275,0.335
2009-12-17,17,0.292,0.909
2009-12-17,18,1.061,4.064
2009-12-17,19,0.999,2.008
2009-12-17,20,1.3,1.44
2009-12-17,21,1.083,1.091
2009-12-17,22,1.183,1.753
2009-12-17,23,1.688,2.332
2009-12-17,24,0.89,1.116
2009-12-18,1,1.114,1.2
2009-12-18,2,0.96,1.154
2009-12-18,3,0.877,0.881
2009-12-18,4,0.518,0.531
2009-12-18,5,0.366,0.448
2009-12-18,6,0.45,0.465
2009-12-18,7,0.38,0.419
2009-12-18,8,0.406,0.447
2009-12-18,9,0.594,0.845
2009-12-18,10,0.452,0.537
2009-12-18,11,0.35,0.518
2009-12-18,12,0.203,0.236
2009-12-18,13,0.215,0.33
2009-12-18,14,0.227,0.419
2009-12-18,15,0.547,0.63
2009-12-18,16,0.507,0.76
2009-12-18,17,0.746,0.807
2009-12-18,18,1.004,2.205
2009-12-18,19,0.999,1.215
2009-12-18,20,1.948,3.483
2009-12-18,21,1.148,2.557
2009-12-18,22,1.116,1.16
2009-12-18,23,0.935,1.038
2009-12-18,24,1.201,2.047
2009-12-19,1,0.901,1.071
2009-12-19,2,0.964,0.974
2009-12-19,3,0.412,0.724
2009-12-19,4,0.363,0.407
2009-12-19,5,0.234,0.367
2009-12-19,6,0.251,0.392
2009-12-19,7,0.324,0.391
2009-12-19,8,0.292,0.612
2009-12-19,9,0.428,0.485
2009-12-19,10,0.329,0.365
2009-12-19,11,0.257,0.347
2009-12-19,12,0.199,0.329
2009-12-19,13,0.271,0.363
2009-12-19,14,0.606,0.724
2009-12-19,15,0.559,0.685
2009-12-19,16,0.732,1.058
2009-12-19,17,0.936,1.019
2009-12-19,18,0.816,1.059
2009-12-19,19,1.003,1.416
2009-12-19,20,1.005,1.119
2009-12-19,21,0.97,1.184
2009-12-19,22,1.017,1.055
2009-12-19,23,0.971,1.13
2009-12-19,24,0.915,1.013
2009-12-20,1,1.027,1.062
2009-12-20,2,0.954,1.305
2009-12-20,3,0.759,2.002
2009-12-20,4,0.292,0.395
2009-12-20,5,0.271,0.366
2009-12-20,6,0.362,0.39
2009-12-20,7,0.263,0.352
2009-12-20,8,0.391,0.42
2009-12-20,9,0.338,0.397
2009-12-20,10,1.277,1.444
2009-12-20,11,0.982,2.03
2009-12-20,12,0.506,1.028
2009-12-20,13,0.496,0.663
2009-12-20,14,0.462,0.625
2009-12-20,15,0.246,0.327
2009-12-20,16,0.238,0.3
2009-12-20,17,0.25,0.312
2009-12-20,18,0.211,0.243
2009-12-20,19,0.984,1.07
2009-12-20,20,0.831,0.959
2009-12-20,21,0.97,1.062
2009-12-20,22,1.033,1.225
2009-12-20,23,0.978,0.992
2009-12-20,24,0.826,0.969
2009-12-21,1,0.775,0.882
2009-12-21,2,0.755,0.861
2009-12-21,3,0.489,0.785
2009-12-21,4,0.385,0.436
2009-12-21,5,0.419,0.456
2009-12-21,6,0.398,0.46
2009-12-21,7,0.361,0.455
2009-12-21,8,0.453,0.489
2009-12-21,9,0.495,0.627
2009-12-21,10,0.485,0.507
2009-12-21,11,0.308,0.324
2009-12-21,12,0.218,0.247
2009-12-21,13,0.324,0.334
2009-12-21,14,0.42,0.745
2009-12-21,15,0.305,0.448
2009-12-21,16,0.489,0.536
2009-12-21,17,0.41,0.936
2009-12-21,18,0.982,1.463
2009-12-21,19,0.812,2.436
2009-12-21,20,0.888,0.92
2009-12-21,21,1.021,1.108
2009-12-21,22,1.015,1.044
2009-12-21,23,1.121,2.014
2009-12-21,24,1.138,1.22
2009-12-22,1,0.891,0.916
2009-12-22,2,0.931,1.002
2009-12-22,3,0.406,0.654
2009-12-22,4,0.338,0.393
2009-12-22,5,0.263,0.355
2009-12-22,6,0.307,0.388
2009-12-22,7,0.271,0.382
2009-12-22,8,0.297,0.352
2009-12-22,9,0.284,0.353
2009-12-22,10,0.376,0.426
2009-12-22,11,0.283,0.395
2009-12-22,12,0.242,0.335
2009-12-22,13,0.35,0.549
2009-12-22,14,0.266,0.439
2009-12-22,15,0.526,0.826
2009-12-22,16,0.284,0.381
2009-12-22,17,0.374,0.411
2009-12-22,18,1.065,2.103
2009-12-22,19,0.766,0.774
2009-12-22,20,0.972,1.854
2009-12-22,21,1.794,2.205
2009-12-22,22,0.861,0.957
2009-12-22,23,0.838,0.908
2009-12-22,24,0.867,1.031
2009-12-23,1,0.735,0.949
2009-12-23,2,1.192,1.794
2009-12-23,3,0.858,0.915
2009-12-23,4,0.863,0.931
2009-12-23,5,0.624,0.892
2009-12-23,6,0.308,0.314
2009-12-23,7,0.197,0.197
2009-12-23,8,0.307,0.31
2009-12-23,9,0.156,0.234
2009-12-23,10,0.24,0.307
2009-12-23,11,0.171,0.274
2009-12-23,12,0.252,0.508
2009-12-23,13,0.312,0.539
2009-12-23,14,0.415,0.803
2009-12-23,15,0.469,1.622
2009-12-23,16,0.373,0.497
2009-12-23,17,0.455,0.55
2009-12-23,18,1.571,3.741
2009-12-23,19,1.82,3.544
2009-12-23,20,0.888,0.935
2009-12-23,21,0.827,1.15
2009-12-23,22,0.851,0.942
2009-12-23,23,0.766,0.858
2009-12-23,24,0.636,0.823
2009-12-24,1,0.207,0.29
2009-12-24,2,0.231,0.245
2009-12-24,3,0.216,0.279
2009-12-24,4,0.256,0.275
2009-12-24,5,0.192,0.31
2009-12-24,6,0.207,0.245
2009-12-24,7,0.183,0.27
2009-12-24,8,0.211,0.293
2009-12-24,9,0.232,0.442
2009-12-24,10,0.288,0.352
2009-12-24,11,0.374,0.438
2009-12-24,12,0.379,0.587
2009-12-24,13,0.699,0.752
2009-12-24,14,0.418,1.549
2009-12-24,15,0.603,0.844
2009-12-24,16,0.485,0.61
2009-12-24,17,0.684,1.296
2009-12-24,18,0.87,1.091
2009-12-24,19,0.782,0.812
2009-12-24,20,0.825,4.742
2009-12-24,21,2.458,3.245
2009-12-24,22,0.868,1.061
2009-12-24,23,1.139,1.6
2009-12-24,24,0.939,1.398
2009-12-25,1,0.893,1.021
2009-12-25,2,0.915,1.001
2009-12-25,3,0.677,0.943
2009-12-25,4,0.203,0.499
2009-12-25,5,0.265,0.269
2009-12-25,6,0.21,0.295
2009-12-25,7,0.193,0.277
2009-12-25,8,0.224,0.247
2009-12-25,9,0.222,0.247
2009-12-25,10,0.399,2.041
2009-12-25,11,0.947,3.686
2009-12-25,12,0.74,1.47
2009-12-25,13,0.439,0.472
2009-12-25,14,0.76,3.307
2009-12-25,15,1.875,3.766
2009-12-25,16,2.284,2.758
2009-12-25,17,2.083,3.678
2009-12-25,18,2.594,3.726
2009-12-25,19,1.186,2.914
2009-12-25,20,1.976,3.275
2009-12-25,21,2.261,2.406
2009-12-25,22,1.821,1.969
2009-12-25,23,1.711,2.161
2009-12-25,24,0.651,1.719
2009-12-26,1,0.676,0.777
2009-12-26,2,0.575,0.588
2009-12-26,3,0.532,0.612
2009-12-26,4,0.373,0.483
2009-12-26,5,0.232,0.276
2009-12-26,6,0.224,0.278
2009-12-26,7,0.196,0.312
2009-12-26,8,0.246,0.294
2009-12-26,9,0.244,0.287
2009-12-26,10,0.194,0.561
2009-12-26,11,0.252,0.735
2009-12-26,12,0.529,0.561
2009-12-26,13,0.522,0.814
2009-12-26,14,0.658,0.677
2009-12-26,15,0.699,1.53
2009-12-26,16,0.914,1.021
2009-12-26,17,0.783,0.864
2009-12-26,18,0.953,0.963
2009-12-26,19,2.409,2.731
2009-12-26,20,0.951,1.413
2009-12-26,21,0.925,0.987
2009-12-26,22,0.988,1.008
2009-12-26,23,0.513,0.645
2009-12-26,24,0.532,0.559
2009-12-27,1,0.368,0.451
2009-12-27,2,0.307,0.38
2009-12-27,3,0.292,0.406
2009-12-27,4,0.338,0.369
2009-12-27,5,0.338,0.394
2009-12-27,6,0.291,0.402
2009-12-27,7,0.438,0.813
2009-12-27,8,0.661,0.674
2009-12-27,9,0.356,0.616
2009-12-27,10,0.33,0.471
2009-12-27,11,0.748,1.373
2009-12-27,12,0.527,1.959
2009-12-27,13,0.676,1.32
2009-12-27,14,0.609,0.615
2009-12-27,15,0.721,0.978
2009-12-27,16,0.629,0.755
2009-12-27,17,1.736,2.42
2009-12-27,18,1.366,1.744
2009-12-27,19,0.768,0.822
2009-12-27,20,0.719,0.859
2009-12-27,21,1.093,2.244
2009-12-27,22,0.826,0.945
2009-12-27,23,0.806,0.926
2009-12-27,24,0.809,1.071
2009-12-28,1,0.758,0.761
2009-12-28,2,0.658,0.793
2009-12-28,3,0.545,0.66
2009-12-28,4,0.218,0.28
2009-12-28,5,0.199,0.297
2009-12-28,6,0.241,0.303
2009-12-28,7,0.228,0.283
2009-12-28,8,0.202,0.312
2009-12-28,9,0.181,0.281
2009-12-28,10,0.141,0.447
2009-12-28,11,0.116,0.213
2009-12-28,12,0.142,0.229
2009-12-28,13,0.198,0.211
2009-12-28,14,0.548,0.606
2009-12-28,15,0.437,0.467
2009-12-28,16,0.456,1.596
2009-12-28,17,0.421,0.49
2009-12-28,18,0.678,0.792
2009-12-28,19,0.731,0.938
2009-12-28,20,0.872,0.939
2009-12-28,21,0.753,0.843
2009-12-28,22,0.754,0.76
2009-12-28,23,0.682,0.714
2009-12-28,24,0.675,0.913
2009-12-29,1,0.714,0.733
2009-12-29,2,0.728,0.748
2009-12-29,3,0.552,0.778
2009-12-29,4,0.294,0.447
2009-12-29,5,0.408,0.497
2009-12-29,6,0.259,0.277
2009-12-29,7,0.213,0.269
2009-12-29,8,0.207,0.289
2009-12-29,9,0.198,0.284
2009-12-29,10,0.246,0.596
2009-12-29,11,0.219,0.259
2009-12-29,12,0.171,0.264
2009-12-29,13,0.328,0.395
2009-12-29,14,0.35,0.389
2009-12-29,15,0.278,0.296
2009-12-29,16,0.306,0.346
2009-12-29,17,0.462,0.907
2009-12-29,18,0.51,1.614
2009-12-29,19,0.821,0.969
2009-12-29,20,0.84,1.019
2009-12-29,21,0.766,0.914
2009-12-29,22,0.769,0.81
2009-12-29,23,0.695,0.697
2009-12-29,24,0.701,0.737
2009-12-30,1,0.681,0.729
2009-12-30,2,0.6,0.791
2009-12-30,3,0.342,0.413
2009-12-30,4,0.342,0.351
2009-12-30,5,0.346,0.349
2009-12-30,6,0.323,0.382
2009-12-30,7,0.287,0.415
2009-12-30,8,0.288,0.383
2009-12-30,9,0.335,0.348
2009-12-30,10,0.305,0.354
2009-12-30,11,0.207,0.49
2009-12-30,12,0.21,0.319
2009-12-30,13,0.235,0.3
2009-12-30,14,0.643,0.749
2009-12-30,15,0.775,0.831
2009-12-30,16,0.713,0.796
2009-12-30,17,0.713,0.751
2009-12-30,18,0.709,0.813
2009-12-30,19,2.86,3.225
2009-12-30,20,0.821,0.854
2009-12-30,21,0.963,2.239
2009-12-30,22,1.011,1.06
2009-12-30,23,0.948,1.296
2009-12-30,24,0.924,0.959
2009-12-31,1,0.801,0.85
2009-12-31,2,0.464,0.642
2009-12-31,3,0.43,0.457
2009-12-31,4,0.189,0.471
2009-12-31,5,0.204,0.309
2009-12-31,6,0.274,0.285
2009-12-31,7,0.367,0.367
2009-12-31,8,0.255,0.265
2009-12-31,9,0.218,0.286
2009-12-31,10,0.17,0.301
2009-12-31,11,0.2,0.433
2009-12-31,12,0.157,0.185
2009-12-31,13,0.266,0.337
2009-12-31,14,0.458,0.692
2009-12-31,15,0.4,0.528
2009-12-31,16,0.431,0.589
2009-12-31,17,0.564,1.363
2009-12-31,18,1.076,2.101
2009-12-31,19,1.532,2.304
2009-12-31,20,1.542,3.309
2009-12-31,21,1.271,1.475
2009-12-31,22,1.119,2.15
2009-12-31,23,1.109,1.298
2009-12-31,24,0.933,0.967
2010-01-01,1,0.743,0.846
2010-01-01,2,2.432,2.454
2010-01-01,3,0.584,1.42
2010-01-01,4,0.297,0.335
2010-01-01,5,0.243,0.247
2010-01-01,6,0.245,0.319
2010-01-01,7,0.231,0.271
2010-01-01,8,0.237,0.305
2010-01-01,9,0.239,0.306
2010-01-01,10,0.256,0.289
2010-01-01,11,2.794,3.137
2010-01-01,12,0.455,0.7
2010-01-01,13,0.772,1.959
2010-01-01,14,1.172,1.616
2010-01-01,15,1.521,3.644
2010-01-01,16,2.678,3.127
2010-01-01,17,3.623,3.857
2010-01-01,18,1.657,4.502
2010-01-01,19,0.934,1.037
2010-01-01,20,0.905,0.917
2010-01-01,21,0.919,0.947
2010-01-01,22,0.732,1.105
2010-01-01,23,0.691,0.722
2010-01-01,24,0.616,0.673
2010-01-02,1,0.614,0.993
2010-01-02,2,1.042,1.522
2010-01-02,3,0.489,1.334
2010-01-02,4,0.413,0.453
2010-01-02,5,0.423,0.453
2010-01-02,6,0.349,0.431
2010-01-02,7,0.233,0.243
2010-01-02,8,0.27,0.277
2010-01-02,9,0.238,0.27
2010-01-02,10,0.316,0.803
2010-01-02,11,0.562,2.603
2010-01-02,12,0.619,0.729
2010-01-02,13,0.563,0.87
2010-01-02,14,0.545,0.844
2010-01-02,15,0.789,1.374
2010-01-02,16,0.365,0.713
2010-01-02,17,0.57,0.639
2010-01-02,18,0.806,0.987
2010-01-02,19,1.386,1.541
2010-01-02,20,1.981,2.108
2010-01-02,21,1.603,3.11
2010-01-02,22,1.112,2.028
2010-01-02,23,1.022,2.267
2010-01-02,24,1.08,1.248
2010-01-03,1,0.755,0.952
2010-01-03,2,0.752,0.852
2010-01-03,3,0.36,0.454
2010-01-03,4,0.326,0.38
2010-01-03,5,0.309,0.375
2010-01-03,6,0.338,0.385
2010-01-03,7,0.284,0.362
2010-01-03,8,0.69,1.82
2010-01-03,9,0.76,0.835
2010-01-03,10,0.651,0.705
2010-01-03,11,0.337,0.543
2010-01-03,12,0.39,1.837
2010-01-03,13,1.774,2.613
2010-01-03,14,0.444,0.467
2010-01-03,15,0.527,0.648
2010-01-03,16,0.496,0.5
2010-01-03,17,0.429,0.942
2010-01-03,18,0.794,3.242
2010-01-03,19,0.953,1.138
2010-01-03,20,0.73,0.791
2010-01-03,21,0.997,1.44
2010-01-03,22,0.96,2.117
2010-01-03,23,0.862,0.924
2010-01-03,24,0.82,1.554
2010-01-04,1,0.932,1.316
2010-01-04,2,0.441,0.561
2010-01-04,3,0.233,0.321
2010-01-04,4,0.259,0.272
2010-01-04,5,0.216,0.267
2010-01-04,6,0.205,0.272
2010-01-04,7,0.257,0.261
2010-01-04,8,0.22,0.259
2010-01-04,9,0.248,0.256
2010-01-04,10,0.457,0.51
2010-01-04,11,0.342,0.414
2010-01-04,12,0.295,0.357
2010-01-04,13,0.291,0.362
2010-01-04,14,0.449,0.69
2010-01-04,15,0.792,1.874
2010-01-04,16,0.58,0.767
2010-01-04,17,0.452,0.72
2010-01-04,18,0.512,0.541
2010-01-04,19,0.897,1.061
2010-01-04,20,0.838,1.027
2010-01-04,21,1.97,2.327
2010-01-04,22,0.746,1.682
2010-01-04,23,1.196,1.654
2010-01-04,24,0.922,0.957
2010-01-05,1,0.782,0.898
2010-01-05,2,0.778,0.837
2010-01-05,3,0.826,0.858
2010-01-05,4,0.289,0.528
2010-01-05,5,0.226,0.262
2010-01-05,6,0.25,0.26
2010-01-05,7,0.223,0.251
2010-01-05,8,0.218,0.252
2010-01-05,9,0.239,0.261
2010-01-05,10,0.21,0.29
2010-01-05,11,0.247,0.482
2010-01-05,12,0.335,0.363
2010-01-05,13,0.287,0.323
2010-01-05,14,0.527,0.539
2010-01-05,15,0.494,0.705
2010-01-05,16,0.334,0.447
2010-01-05,17,0.325,0.358
2010-01-05,18,0.327,0.896
2010-01-05,19,0.846,0.911
2010-01-05,20,0.801,2.711
2010-01-05,21,0.89,1.762
2010-01-05,22,1.04,1.283
2010-01-05,23,0.951,1.028
2010-01-05,24,0.821,0.854
2010-01-06,1,0.217,0.702
2010-01-06,2,0.263,0.275
2010-01-06,3,0.194,0.279
2010-01-06,4,0.223,0.227
2010-01-06,5,0.227,0.282
2010-01-06,6,0.231,0.257
2010-01-06,7,0.205,0.245
2010-01-06,8,0.253,0.307
2010-01-06,9,0.251,0.282
2010-01-06,10,0.19,0.266
2010-01-06,11,0.435,0.509
2010-01-06,12,0.297,0.36
2010-01-06,13,0.119,0.22
2010-01-06,14,0.142,0.173
2010-01-06,15,0.139,0.187
2010-01-06,16,0.73,1.583
2010-01-06,17,0.993,1.508
2010-01-06,18,1.37,2.348
2010-01-06,19,2.014,2.629
2010-01-06,20,0.886,1.33
2010-01-06,21,0.906,0.968
2010-01-06,22,0.825,1.399
2010-01-06,23,0.851,0.977
2010-01-06,24,0.867,0.906
2010-01-07,1,0.739,1.022
2010-01-07,2,0.81,0.823
2010-01-07,3,0.748,0.821
2010-01-07,4,0.607,0.802
2010-01-07,5,0.265,0.316
2010-01-07,6,0.224,0.27
2010-01-07,7,0.224,0.24
2010-01-07,8,0.241,0.26
2010-01-07,9,0.207,0.266
2010-01-07,10,0.196,0.243
2010-01-07,11,0.288,0.507
2010-01-07,12,0.307,0.417
2010-01-07,13,0.432,0.502
2010-01-07,14,0.318,0.364
2010-01-07,15,0.455,0.495
2010-01-07,16,0.422,0.571
2010-01-07,17,2.092,3.502
2010-01-07,18,1.052,1.698
2010-01-07,19,1.29,1.425
2010-01-07,20,0.909,0.968
2010-01-07,21,0.884,2.114
2010-01-07,22,0.916,1.489
2010-01-07,23,1.62,2.565
2010-01-07,24,1.381,1.558
2010-01-08,1,1.358,1.949
2010-01-08,2,0.963,0.974
2010-01-08,3,0.888,0.915
