date,time,lower,upper
2009-11-28,6,0.105,0.127
2009-11-28,7,0.07,0.135
2009-11-28,8,0.21,0.369
2009-11-28,9,0.215,0.338
2009-11-28,10,0.226,0.227
2009-11-28,11,0.238,0.736
2009-11-28,12,0.765,2.713
2009-11-28,13,0.436,0.61
2009-11-28,14,2.461,4.282
2009-11-28,15,0.965,1.474
2009-11-28,16,1.722,2.059
2009-11-28,17,1.48,2.731
2009-11-28,18,0.951,2.035
2009-11-28,19,0.854,1.103
2009-11-28,20,0.569,0.724
2009-11-28,21,0.507,1.942
2009-11-28,22,0.749,3.923
2009-11-28,23,0.703,0.708
2009-11-28,24,0.468,0.509
2009-11-29,1,0.278,0.357
2009-11-29,2,0.282,0.316
2009-11-29,3,0.09,0.197
2009-11-29,4,0.101,0.125
2009-11-29,5,0.083,0.136
2009-11-29,6,0.068,0.166
2009-11-29,7,0.065,0.123
2009-11-29,8,0.232,0.641
2009-11-29,9,1.731,1.838
2009-11-29,10,1.35,1.586
2009-11-29,11,1.542,1.691
2009-11-29,12,0.34,0.443
2009-11-29,13,1.881,1.988
2009-11-29,14,1.756,1.918
2009-11-29,15,0.762,1.524
2009-11-29,16,0.954,1.644
2009-11-29,17,2.124,2.328
2009-11-29,18,1.245,1.35
2009-11-29,19,1.255,1.348
2009-11-29,20,1.496,1.656
2009-11-29,21,1.781,3.983
2009-11-29,22,0.374,0.409
2009-11-29,23,0.357,0.359
2009-11-29,24,0.293,0.499
2009-11-30,1,0.143,0.208
2009-11-30,2,0.105,0.111
2009-11-30,3,0.093,0.104
2009-11-30,4,0.065,0.131
2009-11-30,5,0.085,0.152
2009-11-30,6,0.065,0.155
2009-11-30,7,0.081,0.082
2009-11-30,8,0.835,0.879
2009-11-30,9,0.253,0.428
2009-11-30,10,0.216,0.479
2009-11-30,11,0.333,0.346
2009-11-30,12,0.298,0.568
2009-11-30,13,0.578,0.677
2009-11-30,14,0.405,0.458
2009-11-30,15,2.321,2.714
2009-11-30,16,0.95,1.085
2009-11-30,17,1.507,1.675
2009-11-30,18,0.272,0.334
2009-11-30,19,0.409,0.495
2009-11-30,20,0.692,0.735
2009-11-30,21,0.451,2.018
2009-11-30,22,0.877,2.322
2009-11-30,23,0.44,0.588
2009-11-30,24,0.468,0.702
2009-12-01,1,0.069,0.311
2009-12-01,2,0.117,0.134
2009-12-01,3,0.067,0.102
2009-12-01,4,0.067,0.144
2009-12-01,5,0.076,0.17
2009-12-01,6,0.066,0.069
2009-12-01,7,0.179,0.925
2009-12-01,8,0.508,0.543
2009-12-01,9,0.162,0.363
2009-12-01,10,0.053,0.163
2009-12-01,11,0.161,0.329
2009-12-01,12,0.171,0.221
2009-12-01,13,0.318,0.715
2009-12-01,14,0.704,5.499
2009-12-01,15,0.179,1.424
2009-12-01,16,0.671,2.385
2009-12-01,17,0.577,0.599
2009-12-01,18,1.501,1.618
2009-12-01,19,1.035,1.418
2009-12-01,20,1.583,2.163
2009-12-01,21,0.762,3.364
2009-12-01,22,0.36,0.54
2009-12-01,23,0.315,0.375
2009-12-01,24,0.291,0.348
2009-12-02,1,0.3,0.361
2009-12-02,2,0.104,0.204
2009-12-02,3,0.106,0.127
2009-12-02,4,0.1,0.12
2009-12-02,5,0.091,0.144
2009-12-02,6,0.079,0.122
2009-12-02,7,0.104,0.396
2009-12-02,8,0.326,0.439
2009-12-02,9,0.109,0.312
2009-12-02,10,0.101,0.105
2009-12-02,11,0.17,0.313
2009-12-02,12,0.23,0.258
2009-12-02,13,0.242,0.46
2009-12-02,14,0.344,0.512
2009-12-02,15,0.259,1.141
2009-12-02,16,2.109,2.554
2009-12-02,17,1.014,1.484
2009-12-02,18,2.484,2.765
2009-12-02,19,1.808,2.87
2009-12-02,20,0.612,1.119
2009-12-02,21,0.498,0.664
2009-12-02,22,0.334,0.496
2009-12-02,23,0.362,0.365
2009-12-02,24,0.367,0.38
2009-12-03,1,0.254,0.375
2009-12-03,2,0.113,0.18
2009-12-03,3,0.127,0.197
2009-12-03,4,0.117,0.173
2009-12-03,5,0.113,0.21
2009-12-03,6,0.151,0.178
2009-12-03,7,0.174,0.994
2009-12-03,8,0.303,0.599
2009-12-03,9,0.179,0.19
2009-12-03,10,0.173,0.186
2009-12-03,11,0.251,0.378
2009-12-03,12,0.191,0.302
2009-12-03,13,0.36,0.547
2009-12-03,14,0.301,0.344
2009-12-03,15,0.238,0.245
2009-12-03,16,0.468,0.549
2009-12-03,17,0.748,1.811
2009-12-03,18,0.501,1.525
2009-12-03,19,2.037,6.705
2009-12-03,20,0.941,0.986
2009-12-03,21,0.628,0.643
2009-12-03,22,0.435,0.702
2009-12-03,23,0.39,0.508
2009-12-03,24,0.46,0.503
2009-12-04,1,0.201,0.44
2009-12-04,2,0.159,0.285
2009-12-04,3,0.129,0.169
2009-12-04,4,0.143,0.153
2009-12-04,5,0.141,0.15
2009-12-04,6,0.112,0.182
2009-12-04,7,0.137,0.647
2009-12-04,8,0.37,0.483
2009-12-04,9,0.162,0.33
2009-12-04,10,0.189,0.257
2009-12-04,11,0.266,0.604
2009-12-04,12,0.301,0.351
2009-12-04,13,0.378,0.612
2009-12-04,14,0.358,0.47
2009-12-04,15,0.266,0.284
2009-12-04,16,0.808,1.28
2009-12-04,17,1.166,2.69
2009-12-04,18,1.782,2.268
2009-12-04,19,1.23,1.954
2009-12-04,20,0.871,1.133
2009-12-04,21,1.414,4.675
2009-12-04,22,0.442,0.456
2009-12-04,23,0.576,0.618
2009-12-04,24,0.405,0.476
2009-12-05,1,0.342,0.475
2009-12-05,2,0.106,0.118
2009-12-05,3,0.096,0.143
2009-12-05,4,0.116,0.117
2009-12-05,5,0.076,0.118
2009-12-05,6,0.094,0.158
2009-12-05,7,0.103,0.503
2009-12-05,8,0.523,1.245
2009-12-05,9,0.275,1.476
2009-12-05,10,1.082,1.393
2009-12-05,11,0.515,0.763
2009-12-05,12,0.519,1.033
2009-12-05,13,0.885,1.074
2009-12-05,14,0.457,0.627
2009-12-05,15,1.58,3.701
2009-12-05,16,1.734,2.304
2009-12-05,17,0.863,1.814
2009-12-05,18,0.752,0.85
2009-12-05,19,0.638,0.812
2009-12-05,20,0.543,2.849
2009-12-05,21,1.466,2.293
2009-12-05,22,1.127,2.375
2009-12-05,23,0.813,0.873
2009-12-05,24,0.779,0.823
2009-12-06,1,0.24,0.43
2009-12-06,2,0.1,0.144
2009-12-06,3,0.112,0.12
2009-12-06,4,0.115,0.122
2009-12-06,5,0.124,0.129
2009-12-06,6,0.104,0.133
2009-12-06,7,0.105,0.113
2009-12-06,8,0.153,0.162
2009-12-06,9,0.434,4.041
2009-12-06,10,1.549,2.29
2009-12-06,11,2.125,2.803
2009-12-06,12,1.074,1.605
2009-12-06,13,1.231,1.576
2009-12-06,14,0.413,1.001
2009-12-06,15,0.446,0.584
2009-12-06,16,1.216,1.485
2009-12-06,17,0.527,0.733
2009-12-06,18,0.742,0.768
2009-12-06,19,0.841,0.988
2009-12-06,20,0.657,0.764
2009-12-06,21,0.785,0.792
2009-12-06,22,0.706,0.802
2009-12-06,23,0.539,0.619
2009-12-06,24,0.444,0.445
2009-12-07,1,0.211,0.25
2009-12-07,2,0.118,0.222
2009-12-07,3,0.117,0.188
2009-12-07,4,0.153,0.179
2009-12-07,5,0.145,0.187
2009-12-07,6,0.126,0.205
2009-12-07,7,0.147,0.416
2009-12-07,8,0.29,0.633
2009-12-07,9,0.05,0.148
2009-12-07,10,0.087,0.112
2009-12-07,11,0.113,0.136
2009-12-07,12,0.277,7.569
2009-12-07,13,0.231,0.661
2009-12-07,14,0.245,0.34
2009-12-07,15,2.499,2.964
2009-12-07,16,0.633,1.455
2009-12-07,17,0.78,0.786
2009-12-07,18,0.681,1.84
2009-12-07,19,0.686,1.276
2009-12-07,20,1.249,1.31
2009-12-07,21,0.565,0.768
2009-12-07,22,0.475,0.654
2009-12-07,23,0.405,0.47
2009-12-07,24,0.193,0.417
2009-12-08,1,0.168,0.231
2009-12-08,2,0.116,0.181
2009-12-08,3,0.114,0.218
2009-12-08,4,0.15,0.18
2009-12-08,5,0.141,0.161
2009-12-08,6,0.161,0.169
2009-12-08,7,0.117,0.745
2009-12-08,8,3.522,4.312
2009-12-08,9,0.183,0.807
2009-12-08,10,0.15,0.15
2009-12-08,11,0.156,0.166
2009-12-08,12,0.243,0.446
2009-12-08,13,0.384,0.664
2009-12-08,14,0.216,0.316
2009-12-08,15,0.171,2.19
2009-12-08,16,0.571,1.67
2009-12-08,17,0.424,2.268
2009-12-08,18,1.201,1.929
2009-12-08,19,0.376,0.878
2009-12-08,20,0.398,0.438
2009-12-08,21,0.351,1.066
2009-12-08,22,0.492,0.523
2009-12-08,23,0.449,0.513
2009-12-08,24,0.174,0.443
2009-12-09,1,0.217,0.235
2009-12-09,2,0.174,0.211
2009-12-09,3,0.145,0.172
2009-12-09,4,0.146,0.172
2009-12-09,5,0.114,0.202
2009-12-09,6,0.138,0.146
2009-12-09,7,0.201,0.349
2009-12-09,8,0.78,1.41
2009-12-09,9,0.096,0.168
2009-12-09,10,0.08,0.106
2009-12-09,11,2.244,3.197
2009-12-09,12,0.434,0.607
2009-12-09,13,0.324,0.396
2009-12-09,14,0.069,0.113
2009-12-09,15,0.053,0.138
2009-12-09,16,0.281,0.295
2009-12-09,17,0.237,0.287
2009-12-09,18,1.334,1.577
2009-12-09,19,0.833,0.86
2009-12-09,20,0.673,0.876
2009-12-09,21,0.778,1.338
2009-12-09,22,0.453,0.476
2009-12-09,23,0.365,0.421
2009-12-09,24,0.324,0.357
2009-12-10,1,0.122,0.259
2009-12-10,2,0.146,0.178
2009-12-10,3,0.112,0.196
2009-12-10,4,0.112,0.215
2009-12-10,5,0.14,0.191
2009-12-10,6,0.126,0.178
2009-12-10,7,0.201,0.458
2009-12-10,8,0.265,0.857
2009-12-10,9,0.157,0.171
2009-12-10,10,0.083,0.116
2009-12-10,11,0.055,0.117
2009-12-10,12,0.085,0.118
2009-12-10,13,0.062,0.111
2009-12-10,14,0.079,0.243
2009-12-10,15,0.478,0.614
2009-12-10,16,0.693,1.748
2009-12-10,17,0.555,0.7
2009-12-10,18,0.396,0.917
2009-12-10,19,1.336,2.003
2009-12-10,20,0.669,1.78
2009-12-10,21,0.87,6.186
2009-12-10,22,0.665,0.804
2009-12-10,23,0.594,0.655
2009-12-10,24,0.372,0.67
2009-12-11,1,0.347,0.723
2009-12-11,2,0.156,0.259
2009-12-11,3,0.149,0.185
2009-12-11,4,0.131,0.169
2009-12-11,5,0.149,0.175
2009-12-11,6,0.14,0.191
2009-12-11,7,0.125,0.392
2009-12-11,8,0.374,0.449
2009-12-11,9,0.299,0.443
2009-12-11,10,0.352,0.595
2009-12-11,11,0.336,0.442
2009-12-11,12,0.637,0.788
2009-12-11,13,0.248,0.377
2009-12-11,14,0.507,0.516
2009-12-11,15,0.157,0.264
2009-12-11,16,0.447,0.612
2009-12-11,17,0.632,1.095
2009-12-11,18,0.81,2.13
2009-12-11,19,0.798,1.422
2009-12-11,20,2.404,8.228
2009-12-11,21,3.075,4.57
2009-12-11,22,1.221,1.221
2009-12-11,23,0.644,0.781
2009-12-11,24,0.464,0.531
2009-12-12,1,0.207,0.23
2009-12-12,2,0.151,0.154
2009-12-12,3,0.155,0.18
2009-12-12,4,0.131,0.207
2009-12-12,5,0.132,0.141
2009-12-12,6,0.114,0.194
2009-12-12,7,0.51,0.942
2009-12-12,8,0.497,1.36
2009-12-12,9,0.46,0.581
2009-12-12,10,1.59,1.605
2009-12-12,11,1.316,1.4
2009-12-12,12,0.053,0.431
2009-12-12,13,0.086,0.129
2009-12-12,14,0.077,0.104
2009-12-12,15,0.624,1.272
2009-12-12,16,0.594,1.384
2009-12-12,17,1.985,2.233
2009-12-12,18,0.758,1.038
2009-12-12,19,0.74,0.951
2009-12-12,20,2.301,2.987
2009-12-12,21,2.303,2.593
2009-12-12,22,0.439,0.822
2009-12-12,23,0.463,2.208
2009-12-12,24,0.476,1.695
2009-12-13,1,0.296,0.408
2009-12-13,2,0.113,0.28
2009-12-13,3,0.152,0.178
2009-12-13,4,0.112,0.254
2009-12-13,5,0.126,0.131
2009-12-13,6,0.116,0.195
2009-12-13,7,0.15,0.186
2009-12-13,8,0.194,2.228
2009-12-13,9,1.84,1.994
2009-12-13,10,1.536,1.802
2009-12-13,11,0.691,1.274
2009-12-13,12,1.529,2.1
2009-12-13,13,2.531,2.589
2009-12-13,14,0.763,0.971
2009-12-13,15,0.678,1.977
2009-12-13,16,0.595,0.598
2009-12-13,17,0.551,0.91
2009-12-13,18,0.653,0.792
2009-12-13,19,0.683,0.749
2009-12-13,20,0.672,0.914
2009-12-13,21,0.89,2.925
2009-12-13,22,0.873,0.873
2009-12-13,23,0.747,0.831
2009-12-13,24,0.286,0.348
2009-12-14,1,0.115,0.216
2009-12-14,2,0.164,0.176
2009-12-14,3,0.113,0.169
2009-12-14,4,0.113,0.17
2009-12-14,5,0.134,0.204
2009-12-14,6,0.113,0.114
2009-12-14,7,0.227,1.63
2009-12-14,8,0.52,0.582
2009-12-14,9,0.253,0.322
2009-12-14,10,0.3,0.303
2009-12-14,11,0.228,0.243
2009-12-14,12,0.403,0.661
2009-12-14,13,0.411,0.468
2009-12-14,14,0.278,0.296
2009-12-14,15,0.506,1.47
2009-12-14,16,2.682,2.704
2009-12-14,17,0.305,0.789
2009-12-14,18,3.788,4.589
2009-12-14,19,0.896,1.246
2009-12-14,20,1.965,2.201
2009-12-14,21,1.753,3.202
2009-12-14,22,0.711,0.877
2009-12-14,23,0.795,0.937
2009-12-14,24,0.582,0.758
2009-12-15,1,0.389,0.436
2009-12-15,2,0.192,0.225
2009-12-15,3,0.137,0.181
2009-12-15,4,0.123,0.201
2009-12-15,5,0.16,0.189
2009-12-15,6,0.119,0.195
2009-12-15,7,0.149,0.479
2009-12-15,8,0.152,0.471
2009-12-15,9,0.1,0.114
2009-12-15,10,0.058,0.135
2009-12-15,11,0.072,0.121
2009-12-15,12,0.412,0.565
2009-12-15,13,0.306,0.41
2009-12-15,14,0.36,0.406
2009-12-15,15,2.016,3.8
2009-12-15,16,0.42,0.827
2009-12-15,17,1.324,1.752
2009-12-15,18,1.006,1.371
2009-12-15,19,1.41,2.888
2009-12-15,20,2.085,2.712
2009-12-15,21,0.936,1.391
2009-12-15,22,0.748,0.792
2009-12-15,23,0.667,0.876
2009-12-15,24,0.769,0.972
2009-12-16,1,0.325,0.691
2009-12-16,2,0.172,0.245
2009-12-16,3,0.123,0.173
2009-12-16,4,0.152,0.182
2009-12-16,5,0.129,0.149
2009-12-16,6,0.13,0.188
2009-12-16,7,0.187,0.489
2009-12-16,8,0.402,1.453
2009-12-16,9,0.337,0.398
2009-12-16,10,0.282,0.327
2009-12-16,11,2.537,2.828
2009-12-16,12,0.5,0.759
2009-12-16,13,0.315,0.711
2009-12-16,14,0.12,0.201
2009-12-16,15,0.152,0.204
2009-12-16,16,0.258,1.778
2009-12-16,17,0.264,0.505
2009-12-16,18,2.822,3.085
2009-12-16,19,0.922,1.301
2009-12-16,20,0.883,1.642
2009-12-16,21,0.331,0.444
2009-12-16,22,0.444,0.513
2009-12-16,23,0.653,0.736
2009-12-16,24,0.413,0.541
2009-12-17,1,0.293,0.328
2009-12-17,2,0.282,0.344
2009-12-17,3,0.146,0.239
2009-12-17,4,0.149,0.224
2009-12-17,5,0.139,0.242
2009-12-17,6,0.153,0.187
2009-12-17,7,0.156,1.003
2009-12-17,8,0.217,0.565
2009-12-17,9,0.066,0.112
2009-12-17,10,0.211,0.399
2009-12-17,11,0.193,0.356
2009-12-17,12,0.543,0.662
2009-12-17,13,0.302,0.349
2009-12-17,14,0.272,0.331
2009-12-17,15,2.502,3.99
2009-12-17,16,1.948,2.495
2009-12-17,17,0.74,1.722
2009-12-17,18,1.749,3.913
2009-12-17,19,2.79,5.217
2009-12-17,20,0.452,1.655
2009-12-17,21,0.237,1.33
2009-12-17,22,2.148,2.288
2009-12-17,23,0.539,1.761
2009-12-17,24,0.243,0.418
2009-12-18,1,0.37,0.506
2009-12-18,2,0.121,0.249
2009-12-18,3,0.168,0.177
2009-12-18,4,0.12,0.146
2009-12-18,5,0.116,0.198
2009-12-18,6,0.148,0.165
2009-12-18,7,0.147,0.49
2009-12-18,8,0.504,0.534
2009-12-18,9,0.24,0.26
2009-12-18,10,0.263,0.279
2009-12-18,11,0.233,0.267
2009-12-18,12,0.433,1.454
2009-12-18,13,0.516,1.344
2009-12-18,14,1.181,1.888
2009-12-18,15,1.406,1.461
2009-12-18,16,0.973,1.69
2009-12-18,17,0.735,1.718
2009-12-18,18,1.612,1.971
2009-12-18,19,0.325,0.648
2009-12-18,20,0.352,0.444
2009-12-18,21,0.66,0.864
2009-12-18,22,0.679,0.971
2009-12-18,23,0.733,0.874
2009-12-18,24,0.608,0.629
2009-12-19,1,0.264,0.641
2009-12-19,2,0.061,0.204
2009-12-19,3,0.068,0.157
2009-12-19,4,0.078,0.097
2009-12-19,5,0.103,0.218
2009-12-19,6,0.207,0.263
2009-12-19,7,0.271,0.398
2009-12-19,8,0.311,0.458
2009-12-19,9,0.469,0.662
2009-12-19,10,0.556,5.347
2009-12-19,11,0.329,0.43
2009-12-19,12,0.401,0.456
2009-12-19,13,1.251,1.748
2009-12-19,14,0.499,0.576
2009-12-19,15,0.425,0.43
2009-12-19,16,0.505,0.62
2009-12-19,17,1.047,2.063
2009-12-19,18,0.53,0.601
2009-12-19,19,0.958,2.013
2009-12-19,20,0.668,0.688
2009-12-19,21,1.618,1.958
2009-12-19,22,2.862,4.062
2009-12-19,23,0.552,0.803
2009-12-19,24,0.63,0.916
2009-12-20,1,0.632,0.728
2009-12-20,2,0.257,0.298
2009-12-20,3,0.152,0.171
2009-12-20,4,0.139,0.194
2009-12-20,5,0.173,0.183
2009-12-20,6,0.128,0.184
2009-12-20,7,0.132,0.185
2009-12-20,8,0.169,0.38
2009-12-20,9,0.877,1.103
2009-12-20,10,1.515,2.158
2009-12-20,11,1.101,1.362
2009-12-20,12,0.262,0.291
2009-12-20,13,0.695,1.546
2009-12-20,14,0.561,0.666
2009-12-20,15,0.718,1.496
2009-12-20,16,0.418,0.631
2009-12-20,17,0.549,1.096
2009-12-20,18,0.521,0.565
2009-12-20,19,0.59,0.617
2009-12-20,20,0.628,0.874
2009-12-20,21,0.602,0.76
2009-12-20,22,0.524,4.48
2009-12-20,23,0.43,0.597
2009-12-20,24,1.841,3.708
2009-12-21,1,0.398,0.52
2009-12-21,2,0.2,0.27
2009-12-21,3,0.112,0.155
2009-12-21,4,0.133,0.171
2009-12-21,5,0.15,0.151
2009-12-21,6,0.115,0.161
2009-12-21,7,0.156,0.567
2009-12-21,8,0.451,0.504
2009-12-21,9,0.316,0.349
2009-12-21,10,0.319,0.363
2009-12-21,11,0.369,0.507
2009-12-21,12,0.414,0.473
2009-12-21,13,0.218,0.305
2009-12-21,14,0.223,0.232
2009-12-21,15,0.213,0.334
2009-12-21,16,0.364,0.378
2009-12-21,17,0.551,2.077
2009-12-21,18,1.032,1.251
2009-12-21,19,0.817,0.822
2009-12-21,20,1.925,2.239
2009-12-21,21,1.005,2.157
2009-12-21,22,0.848,0.855
2009-12-21,23,0.728,0.851
2009-12-21,24,0.409,0.626
2009-12-22,1,0.216,0.288
2009-12-22,2,0.157,0.208
2009-12-22,3,0.121,0.193
2009-12-22,4,0.13,0.157
2009-12-22,5,0.159,0.186
2009-12-22,6,0.131,0.389
2009-12-22,7,0.557,0.675
2009-12-22,8,0.33,0.619
2009-12-22,9,0.235,0.243
2009-12-22,10,0.134,0.183
2009-12-22,11,0.283,0.36
2009-12-22,12,0.324,0.645
2009-12-22,13,0.462,0.479
2009-12-22,14,0.306,0.313
2009-12-22,15,0.542,0.789
2009-12-22,16,0.387,0.487
2009-12-22,17,0.507,0.663
2009-12-22,18,2.002,2.122
2009-12-22,19,0.797,1.494
2009-12-22,20,0.324,0.562
2009-12-22,21,0.313,0.322
2009-12-22,22,2.058,5.698
2009-12-22,23,2.234,2.825
2009-12-22,24,0.434,1.182
2009-12-23,1,0.18,0.36
2009-12-23,2,0.218,0.279
2009-12-23,3,0.154,0.193
2009-12-23,4,0.119,0.164
2009-12-23,5,0.132,0.187
2009-12-23,6,0.13,0.291
2009-12-23,7,0.34,0.592
2009-12-23,8,2.625,2.838
2009-12-23,9,0.322,1.615
2009-12-23,10,0.275,0.288
2009-12-23,11,0.418,0.495
2009-12-23,12,0.452,2.176
2009-12-23,13,0.288,0.459
2009-12-23,14,0.348,0.411
2009-12-23,15,0.322,0.675
2009-12-23,16,0.486,0.505
2009-12-23,17,0.461,0.464
2009-12-23,18,0.442,0.769
2009-12-23,19,0.911,1.189
2009-12-23,20,1.221,1.975
2009-12-23,21,0.988,4.689
2009-12-23,22,0.778,0.881
2009-12-23,23,0.679,0.766
2009-12-23,24,0.539,0.73
2009-12-24,1,0.243,0.449
2009-12-24,2,0.226,0.226
2009-12-24,3,0.234,0.236
2009-12-24,4,0.176,0.272
2009-12-24,5,0.207,0.234
2009-12-24,6,0.124,0.165
2009-12-24,7,0.196,0.202
2009-12-24,8,0.441,0.869
2009-12-24,9,1.492,2.416
2009-12-24,10,0.573,1.531
2009-12-24,11,0.078,0.222
2009-12-24,12,0.223,0.327
2009-12-24,13,0.209,0.324
2009-12-24,14,0.245,0.88
2009-12-24,15,0.603,0.615
2009-12-24,16,0.425,1.16
2009-12-24,17,2.402,3.424
2009-12-24,18,2.464,3.225
2009-12-24,19,2.36,4.534
2009-12-24,20,2.883,2.982
2009-12-24,21,1.721,2.245
2009-12-24,22,0.926,5.728
2009-12-24,23,1.045,1.481
2009-12-24,24,0.858,1.024
2009-12-25,1,0.788,1.343
2009-12-25,2,0.322,0.544
2009-12-25,3,0.235,0.241
2009-12-25,4,0.171,0.253
2009-12-25,5,0.168,0.17
2009-12-25,6,0.171,0.257
2009-12-25,7,0.19,0.231
2009-12-25,8,0.638,1.163
2009-12-25,9,2.04,2.07
2009-12-25,10,0.955,3.274
2009-12-25,11,0.945,1.032
2009-12-25,12,0.808,1.025
2009-12-25,13,2.754,3.659
2009-12-25,14,1.165,3.931
2009-12-25,15,0.636,0.666
2009-12-25,16,1.94,2.104
2009-12-25,17,0.567,0.592
2009-12-25,18,0.677,0.881
2009-12-25,19,0.769,4.792
2009-12-25,20,0.859,1.011
2009-12-25,21,0.792,0.809
2009-12-25,22,0.833,0.873
2009-12-25,23,0.805,0.843
2009-12-25,24,0.68,0.747
2009-12-26,1,0.202,0.36
2009-12-26,2,0.118,0.167
2009-12-26,3,0.117,0.206
2009-12-26,4,0.132,0.19
2009-12-26,5,0.118,0.171
2009-12-26,6,0.156,0.164
2009-12-26,7,0.131,0.148
2009-12-26,8,0.177,0.478
2009-12-26,9,0.562,0.569
2009-12-26,10,0.731,2.331
2009-12-26,11,1.836,2.624
2009-12-26,12,2.242,3.569
2009-12-26,13,0.413,0.521
2009-12-26,14,0.799,1.54
2009-12-26,15,1.765,2.135
2009-12-26,16,0.893,1.912
2009-12-26,17,0.458,0.663
2009-12-26,18,1.646,3.682
2009-12-26,19,0.934,1.689
2009-12-26,20,0.954,1.233
2009-12-26,21,0.665,0.848
2009-12-26,22,0.615,0.666
2009-12-26,23,0.554,0.617
2009-12-26,24,0.4,0.479
2009-12-27,1,0.344,0.399
2009-12-27,2,0.491,0.56
2009-12-27,3,0.418,0.524
2009-12-27,4,0.267,0.414
2009-12-27,5,0.182,0.238
2009-12-27,6,0.152,0.187
2009-12-27,7,0.118,0.164
2009-12-27,8,0.124,0.201
2009-12-27,9,0.361,0.608
2009-12-27,10,0.374,1.37
2009-12-27,11,1.827,2.757
2009-12-27,12,0.954,1.986
2009-12-27,13,1.027,1.303
2009-12-27,14,0.698,1.06
2009-12-27,15,1.052,1.942
2009-12-27,16,0.576,0.769
2009-12-27,17,0.477,0.589
2009-12-27,18,0.537,0.832
2009-12-27,19,0.508,1.669
2009-12-27,20,0.665,0.818
2009-12-27,21,0.666,0.675
2009-12-27,22,0.571,0.707
2009-12-27,23,0.504,0.563
2009-12-27,24,0.415,0.462
2009-12-28,1,0.216,0.221
2009-12-28,2,0.139,0.174
2009-12-28,3,0.142,0.181
2009-12-28,4,0.146,0.177
2009-12-28,5,0.131,0.162
2009-12-28,6,0.138,0.16
2009-12-28,7,0.144,0.449
2009-12-28,8,0.186,0.514
2009-12-28,9,0.073,0.258
2009-12-28,10,0.258,0.276
2009-12-28,11,0.318,0.631
2009-12-28,12,0.451,0.889
2009-12-28,13,0.555,0.682
2009-12-28,14,0.251,0.312
2009-12-28,15,0.389,0.98
2009-12-28,16,0.573,1.67
2009-12-28,17,0.489,0.493
2009-12-28,18,0.62,1.092
2009-12-28,19,0.706,0.8
2009-12-28,20,0.801,2.074
2009-12-28,21,0.688,0.796
2009-12-28,22,2.158,5.847
2009-12-28,23,0.75,1.906
2009-12-28,24,0.47,0.837
2009-12-29,1,0.275,0.48
2009-12-29,2,0.148,0.225
2009-12-29,3,0.144,0.165
2009-12-29,4,0.113,0.166
2009-12-29,5,0.114,0.199
2009-12-29,6,0.16,0.171
2009-12-29,7,0.152,0.204
2009-12-29,8,0.399,0.402
2009-12-29,9,0.403,0.541
2009-12-29,10,0.474,0.514
2009-12-29,11,0.323,0.65
2009-12-29,12,0.805,0.849
2009-12-29,13,0.588,0.627
2009-12-29,14,0.67,0.674
2009-12-29,15,0.635,0.737
2009-12-29,16,0.548,0.625
2009-12-29,17,0.732,0.945
2009-12-29,18,0.722,0.783
2009-12-29,19,0.8,1.487
2009-12-29,20,0.922,2.23
2009-12-29,21,1.079,1.284
2009-12-29,22,2.186,5.691
2009-12-29,23,0.717,0.835
2009-12-29,24,0.567,0.581
2009-12-30,1,0.477,0.548
2009-12-30,2,0.172,0.241
2009-12-30,3,0.36,0.495
2009-12-30,4,0.176,0.225
2009-12-30,5,0.145,0.151
2009-12-30,6,0.139,0.173
2009-12-30,7,0.13,0.157
2009-12-30,8,0.119,0.179
2009-12-30,9,0.211,0.948
2009-12-30,10,1.136,1.592
2009-12-30,11,1.394,1.63
2009-12-30,12,0.666,1.372
2009-12-30,13,0.848,0.901
2009-12-30,14,0.487,0.605
2009-12-30,15,0.565,2.707
2009-12-30,16,0.662,0.975
2009-12-30,17,0.773,0.906
2009-12-30,18,0.747,2.142
2009-12-30,19,0.963,0.974
2009-12-30,20,0.995,2.166
2009-12-30,21,0.788,0.936
2009-12-30,22,2.208,2.389
2009-12-30,23,0.715,1.038
2009-12-30,24,0.527,0.684
2009-12-31,1,0.617,0.692
2009-12-31,2,0.302,0.46
2009-12-31,3,0.178,0.201
2009-12-31,4,0.158,0.216
2009-12-31,5,0.18,0.195
2009-12-31,6,0.149,0.189
2009-12-31,7,0.159,0.225
2009-12-31,8,0.177,1.011
2009-12-31,9,1.583,1.973
2009-12-31,10,1.523,1.566
2009-12-31,11,0.71,1.353
2009-12-31,12,0.848,5.396
2009-12-31,13,0.753,0.754
2009-12-31,14,0.756,2.342
2009-12-31,15,0.614,0.728
2009-12-31,16,0.525,0.537
2009-12-31,17,0.867,1.183
2009-12-31,18,2.021,2.065
2009-12-31,19,1.072,1.087
2009-12-31,20,0.856,1.648
2009-12-31,21,0.852,1.041
2009-12-31,22,0.753,1.824
2009-12-31,23,0.578,0.62
2009-12-31,24,0.428,0.511
2010-01-01,1,0.392,0.496
2010-01-01,2,0.338,0.345
2010-01-01,3,0.151,0.29
2010-01-01,4,0.158,0.178
2010-01-01,5,0.128,0.226
2010-01-01,6,0.165,0.176
2010-01-01,7,0.138,0.166
2010-01-01,8,0.161,0.181
2010-01-01,9,0.128,0.713
2010-01-01,10,0.526,0.588
2010-01-01,11,0.266,0.447
