date,time,lower,upper
2009-11-10,20,0.346,0.369
2009-11-10,21,0.586,0.78
2009-11-10,22,0.611,0.911
2009-11-10,23,0.441,1.378
2009-11-10,24,0.281,0.45
2009-11-11,1,0.295,0.301
2009-11-11,2,0.079,0.313
2009-11-11,3,0.071,0.109
2009-11-11,4,0.113,0.194
2009-11-11,5,0.041,0.055
2009-11-11,6,0.041,0.052
2009-11-11,7,0.103,0.121
2009-11-11,8,0.107,0.649
2009-11-11,9,0.135,0.441
2009-11-11,10,0.158,0.365
2009-11-11,11,0.283,0.515
2009-11-11,12,0.186,0.433
2009-11-11,13,0.31,0.399
2009-11-11,14,0.24,2.545
2009-11-11,15,1.454,1.588
2009-11-11,16,1.465,1.865
2009-11-11,17,0.204,1.524
2009-11-11,18,0.89,1.086
2009-11-11,19,0.462,1.32
2009-11-11,20,0.111,0.157
2009-11-11,21,0.126,0.158
2009-11-11,22,0.737,1.335
2009-11-11,23,0.574,0.592
2009-11-11,24,0.974,1.376
2009-11-12,1,0.451,1.686
2009-11-12,2,1.412,1.458
2009-11-12,3,0.133,1.227
2009-11-12,4,0.148,0.149
2009-11-12,5,0.04,0.056
2009-11-12,6,0.094,0.111
2009-11-12,7,0.129,0.145
2009-11-12,8,0.064,0.114
2009-11-12,9,1.446,1.751
2009-11-12,10,0.407,0.513
2009-11-12,11,0.518,0.81
2009-11-12,12,0.346,0.692
2009-11-12,13,0.05,0.148
2009-11-12,14,0.067,0.61
2009-11-12,15,0.172,0.682
2009-11-12,16,0.784,1.318
2009-11-12,17,0.526,0.607
2009-11-12,18,0.502,0.511
2009-11-12,19,0.565,0.894
2009-11-12,20,0.572,0.714
2009-11-12,21,1.467,1.747
2009-11-12,22,1.286,1.544
2009-11-12,23,2.234,2.396
2009-11-12,24,1.286,2.068
2009-11-13,1,0.075,0.144
2009-11-13,2,0.125,0.141
2009-11-13,3,0.109,0.111
2009-11-13,4,0.042,0.062
2009-11-13,5,0.118,0.15
2009-11-13,6,0.097,0.109
2009-11-13,7,0.042,0.415
2009-11-13,8,0.338,2.592
2009-11-13,9,1.214,2.089
2009-11-13,10,0.114,0.146
2009-11-13,11,0.155,0.613
2009-11-13,12,0.13,0.299
2009-11-13,13,0.206,0.629
2009-11-13,14,0.437,0.541
2009-11-13,15,1.4,1.543
2009-11-13,16,0.108,0.197
2009-11-13,17,0.043,0.066
2009-11-13,18,0.064,0.178
2009-11-13,19,0.316,2.297
2009-11-13,20,0.445,0.493
2009-11-13,21,0.438,0.621
2009-11-13,22,0.622,1.014
2009-11-13,23,0.128,0.142
2009-11-13,24,0.341,1.055
2009-11-14,1,0.078,0.242
2009-11-14,2,0.072,0.11
2009-11-14,3,0.042,0.075
2009-11-14,4,0.112,0.2
2009-11-14,5,0.042,0.155
2009-11-14,6,0.042,0.097
2009-11-14,7,0.19,0.405
2009-11-14,8,0.13,0.156
2009-11-14,9,0.108,0.11
2009-11-14,10,0.052,0.326
2009-11-14,11,0.203,0.28
2009-11-14,12,0.523,0.629
2009-11-14,13,0.216,0.258
2009-11-14,14,0.06,0.111
2009-11-14,15,0.225,2.27
2009-11-14,16,0.04,0.054
2009-11-14,17,0.04,0.105
2009-11-14,18,0.106,0.167
2009-11-14,19,0.084,0.786
2009-11-14,20,0.599,0.644
2009-11-14,21,1.182,1.974
2009-11-14,22,1.155,1.799
2009-11-14,23,1.291,1.499
2009-11-14,24,1.458,1.517
2009-11-15,1,0.061,0.555
2009-11-15,2,0.097,0.109
2009-11-15,3,0.061,0.099
2009-11-15,4,0.087,0.14
2009-11-15,5,0.043,0.084
2009-11-15,6,0.108,0.109
2009-11-15,7,0.079,0.177
2009-11-15,8,0.042,0.042
2009-11-15,9,0.401,1.329
2009-11-15,10,0.174,0.258
2009-11-15,11,0.312,0.376
2009-11-15,12,0.183,0.456
2009-11-15,13,0.149,1.642
2009-11-15,14,0.158,0.643
2009-11-15,15,0.137,0.672
2009-11-15,16,0.102,0.167
2009-11-15,17,0.043,0.105
2009-11-15,18,0.084,0.13
2009-11-15,19,0.526,0.702
2009-11-15,20,0.645,0.851
2009-11-15,21,0.531,0.881
2009-11-15,22,0.464,1.753
2009-11-15,23,1.683,1.791
2009-11-15,24,0.483,2.178
2009-11-16,1,0.28,0.559
2009-11-16,2,0.203,0.254
2009-11-16,3,0.054,0.057
2009-11-16,4,0.113,0.126
2009-11-16,5,0.052,0.104
2009-11-16,6,0.038,0.109
2009-11-16,7,0.105,0.15
2009-11-16,8,0.037,0.045
2009-11-16,9,0.197,0.433
2009-11-16,10,0.113,0.343
2009-11-16,11,0.04,0.35
2009-11-16,12,0.203,0.998
2009-11-16,13,0.449,0.528
2009-11-16,14,0.149,1.362
2009-11-16,15,1.143,1.605
2009-11-16,16,0.113,0.222
2009-11-16,17,0.129,0.227
2009-11-16,18,0.154,0.38
2009-11-16,19,0.431,0.879
2009-11-16,20,0.46,0.49
2009-11-16,21,0.342,0.55
2009-11-16,22,0.41,0.995
2009-11-16,23,0.373,0.432
2009-11-16,24,0.243,0.538
2009-11-17,1,0.189,0.216
2009-11-17,2,0.062,0.138
2009-11-17,3,0.06,0.071
2009-11-17,4,0.163,0.216
2009-11-17,5,0.038,0.048
2009-11-17,6,0.038,0.076
2009-11-17,7,0.106,0.138
2009-11-17,8,0.103,0.181
2009-11-17,9,0.152,0.42
2009-11-17,10,0.108,0.408
2009-11-17,11,0.252,0.279
2009-11-17,12,0.102,0.109
2009-11-17,13,0.059,0.145
2009-11-17,14,0.287,0.685
2009-11-17,15,0.05,0.198
2009-11-17,16,0.103,0.145
2009-11-17,17,0.133,0.276
2009-11-17,18,0.044,0.079
2009-11-17,19,0.712,1.074
2009-11-17,20,0.612,0.81
2009-11-17,21,0.458,0.466
2009-11-17,22,0.33,0.517
2009-11-17,23,0.243,0.371
2009-11-17,24,0.149,0.265
2009-11-18,1,0.215,1.027
2009-11-18,2,0.097,0.301
2009-11-18,3,0.039,0.096
2009-11-18,4,0.117,0.136
2009-11-18,5,0.077,0.109
2009-11-18,6,0.064,0.1
2009-11-18,7,0.107,0.151
2009-11-18,8,0.054,0.105
2009-11-18,9,0.051,0.461
2009-11-18,10,0.505,0.621
2009-11-18,11,0.551,0.979
2009-11-18,12,0.169,0.259
2009-11-18,13,0.186,0.255
2009-11-18,14,0.168,0.217
2009-11-18,15,0.209,0.215
2009-11-18,16,0.165,0.225
2009-11-18,17,0.194,0.228
2009-11-18,18,0.473,0.976
2009-11-18,19,0.512,0.755
2009-11-18,20,0.398,1.852
2009-11-18,21,0.435,0.939
2009-11-18,22,0.086,0.395
2009-11-18,23,0.323,0.653
2009-11-18,24,0.454,0.771
2009-11-19,1,0.107,0.161
2009-11-19,2,0.083,0.225
2009-11-19,3,0.068,0.12
2009-11-19,4,0.075,0.162
2009-11-19,5,0.107,0.109
2009-11-19,6,0.063,0.086
2009-11-19,7,0.101,0.166
2009-11-19,8,0.091,0.145
2009-11-19,9,0.168,0.201
2009-11-19,10,0.471,0.71
2009-11-19,11,0.774,2.73
2009-11-19,12,1.783,3.381
2009-11-19,13,0.308,1.223
2009-11-19,14,1.421,1.966
2009-11-19,15,0.165,0.183
2009-11-19,16,1.539,1.541
2009-11-19,17,1.278,1.372
2009-11-19,18,0.941,1.267
2009-11-19,19,1.985,2.236
2009-11-19,20,1.174,1.323
2009-11-19,21,1.112,1.53
2009-11-19,22,1.763,1.996
2009-11-19,23,0.715,0.767
2009-11-19,24,0.331,1.1
2009-11-20,1,0.309,0.366
2009-11-20,2,0.132,0.238
2009-11-20,3,0.087,0.112
2009-11-20,4,0.129,0.197
2009-11-20,5,0.057,0.11
2009-11-20,6,0.045,0.149
2009-11-20,7,0.071,0.131
2009-11-20,8,0.039,0.103
2009-11-20,9,0.107,0.455
2009-11-20,10,0.037,0.078
2009-11-20,11,0.082,0.192
2009-11-20,12,0.138,0.792
2009-11-20,13,0.09,0.524
2009-11-20,14,0.118,0.669
2009-11-20,15,1.127,2.061
2009-11-20,16,0.407,1.265
2009-11-20,17,0.744,0.948
2009-11-20,18,1.913,2.562
2009-11-20,19,1.818,2.204
2009-11-20,20,0.95,1.972
2009-11-20,21,0.274,1.675
2009-11-20,22,0.276,0.577
2009-11-20,23,0.239,0.667
2009-11-20,24,0.367,0.398
2009-11-21,1,0.123,0.234
2009-11-21,2,0.121,0.13
2009-11-21,3,0.039,0.08
2009-11-21,4,0.113,0.161
2009-11-21,5,0.042,0.106
2009-11-21,6,0.095,0.109
2009-11-21,7,0.164,0.592
2009-11-21,8,0.094,0.44
2009-11-21,9,0.046,0.105
2009-11-21,10,0.326,0.772
2009-11-21,11,0.584,2.166
2009-11-21,12,1.551,1.784
2009-11-21,13,2.118,2.122
2009-11-21,14,0.566,1.951
2009-11-21,15,0.622,1.058
2009-11-21,16,0.081,0.131
2009-11-21,17,0.197,0.892
2009-11-21,18,0.385,0.67
2009-11-21,19,0.321,0.363
2009-11-21,20,0.363,2.267
2009-11-21,21,1.035,1.796
2009-11-21,22,0.278,0.593
2009-11-21,23,0.447,0.482
2009-11-21,24,0.086,0.176
2009-11-22,1,0.04,0.099
2009-11-22,2,0.117,0.168
2009-11-22,3,0.056,0.085
2009-11-22,4,0.055,0.134
2009-11-22,5,0.101,0.108
2009-11-22,6,0.035,0.093
2009-11-22,7,0.079,0.576
2009-11-22,8,0.062,0.203
2009-11-22,9,0.035,0.036
2009-11-22,10,0.08,0.111
2009-11-22,11,0.1,0.102
2009-11-22,12,0.105,0.256
2009-11-22,13,0.297,0.587
2009-11-22,14,0.165,3.411
2009-11-22,15,0.23,0.241
2009-11-22,16,0.186,0.307
2009-11-22,17,0.392,0.731
2009-11-22,18,0.402,0.432
2009-11-22,19,0.348,0.351
2009-11-22,20,0.33,0.566
2009-11-22,21,0.287,0.325
2009-11-22,22,0.285,0.294
2009-11-22,23,0.396,0.597
2009-11-22,24,0.11,0.281
2009-11-23,1,0.143,0.147
2009-11-23,2,0.078,0.132
2009-11-23,3,0.133,0.137
2009-11-23,4,0.056,0.198
2009-11-23,5,0.056,0.056
2009-11-23,6,0.056,0.135
2009-11-23,7,0.122,0.17
2009-11-23,8,0.119,0.171
2009-11-23,9,0.174,0.223
2009-11-23,10,0.182,0.268
2009-11-23,11,0.748,1.514
2009-11-23,12,0.536,0.569
2009-11-23,13,0.538,0.582
2009-11-23,14,0.215,0.215
2009-11-23,15,0.156,0.185
2009-11-23,16,0.238,0.299
2009-11-23,17,0.153,0.178
2009-11-23,18,0.198,0.295
2009-11-23,19,0.157,0.183
2009-11-23,20,0.173,0.222
2009-11-23,21,0.182,0.22
2009-11-23,22,0.386,0.499
2009-11-23,23,0.434,0.473
2009-11-23,24,0.259,1.245
2009-11-24,1,0.067,0.082
2009-11-24,2,0.095,0.177
2009-11-24,3,0.1,0.103
2009-11-24,4,0.06,0.107
2009-11-24,5,0.036,0.062
2009-11-24,6,0.103,0.189
2009-11-24,7,0.035,0.075
2009-11-24,8,0.139,0.512
2009-11-24,9,0.352,0.404
2009-11-24,10,0.349,0.409
2009-11-24,11,0.387,0.493
2009-11-24,12,1.864,2.32
2009-11-24,13,1.287,1.512
2009-11-24,14,0.088,0.146
2009-11-24,15,0.223,1.314
2009-11-24,16,0.238,1.033
2009-11-24,17,1.39,1.642
2009-11-24,18,0.263,0.537
2009-11-24,19,0.217,0.287
2009-11-24,20,0.55,0.552
2009-11-24,21,0.854,0.858
2009-11-24,22,0.571,0.764
2009-11-24,23,0.331,0.485
2009-11-24,24,0.171,0.186
2009-11-25,1,0.036,0.057
2009-11-25,2,0.071,0.137
2009-11-25,3,0.101,0.103
2009-11-25,4,0.116,0.127
2009-11-25,5,0.036,0.036
2009-11-25,6,0.036,0.08
2009-11-25,7,0.102,0.14
2009-11-25,8,0.097,0.099
2009-11-25,9,0.2,1.952
2009-11-25,10,1.066,1.682
2009-11-25,11,0.361,1.239
2009-11-25,12,0.819,1.869
2009-11-25,13,1.26,1.93
2009-11-25,14,0.549,1.916
2009-11-25,15,0.257,1.027
2009-11-25,16,0.182,1.278
2009-11-25,17,0.986,1.419
2009-11-25,18,2.938,3.735
2009-11-25,19,0.613,0.827
2009-11-25,20,0.284,0.587
2009-11-25,21,0.21,0.244
2009-11-25,22,0.192,0.198
2009-11-25,23,0.542,0.586
2009-11-25,24,0.376,0.39
2009-11-26,1,0.076,0.395
2009-11-26,2,0.036,0.036
2009-11-26,3,0.041,0.235
2009-11-26,4,0.178,0.189
2009-11-26,5,0.099,0.116
2009-11-26,6,0.035,0.051
2009-11-26,7,0.041,0.125
2009-11-26,8,0.065,0.185
2009-11-26,9,0.211,0.213
2009-11-26,10,0.471,0.476
2009-11-26,11,0.041,0.53
2009-11-26,12,0.149,0.411
2009-11-26,13,0.061,0.267
2009-11-26,14,0.214,0.547
2009-11-26,15,0.305,0.324
2009-11-26,16,0.221,0.438
2009-11-26,17,0.547,0.677
2009-11-26,18,0.861,1.084
2009-11-26,19,0.937,1.159
2009-11-26,20,0.574,0.606
2009-11-26,21,0.48,0.673
2009-11-26,22,0.426,0.661
2009-11-26,23,0.691,0.989
2009-11-26,24,0.184,0.695
2009-11-27,1,0.075,0.103
2009-11-27,2,0.075,0.136
2009-11-27,3,0.217,1.147
2009-11-27,4,0.239,0.693
2009-11-27,5,0.281,0.451
2009-11-27,6,0.058,0.079
2009-11-27,7,0.102,0.118
2009-11-27,8,0.036,0.165
2009-11-27,9,0.036,0.303
2009-11-27,10,0.346,0.381
2009-11-27,11,0.039,0.064
2009-11-27,12,0.121,0.126
2009-11-27,13,0.132,0.442
2009-11-27,14,0.614,0.689
2009-11-27,15,0.189,0.233
2009-11-27,16,0.326,3.262
2009-11-27,17,0.384,0.393
2009-11-27,18,0.171,0.179
2009-11-27,19,0.301,0.58
2009-11-27,20,0.546,0.559
2009-11-27,21,0.563,0.597
2009-11-27,22,0.775,0.803
2009-11-27,23,1.478,1.608
2009-11-27,24,0.491,1.425
2009-11-28,1,0.419,0.719
2009-11-28,2,0.099,0.34
2009-11-28,3,0.062,0.146
2009-11-28,4,0.198,0.202
2009-11-28,5,0.1,0.1
2009-11-28,6,0.099,0.107
2009-11-28,7,0.036,0.095
2009-11-28,8,0.036,0.133
2009-11-28,9,0.114,0.647
2009-11-28,10,0.229,0.556
2009-11-28,11,0.221,0.504
2009-11-28,12,1.015,1.971
2009-11-28,13,1.075,1.345
2009-11-28,14,0.163,1.215
2009-11-28,15,0.154,0.505
2009-11-28,16,1.604,1.995
2009-11-28,17,0.709,1.626
2009-11-28,18,1.557,1.892
2009-11-28,19,0.241,1.089
2009-11-28,20,0.211,1.981
2009-11-28,21,0.191,0.256
2009-11-28,22,0.319,0.732
2009-11-28,23,0.22,0.992
2009-11-28,24,0.114,0.224
2009-11-29,1,0.101,0.141
2009-11-29,2,0.098,0.162
2009-11-29,3,0.037,0.098
2009-11-29,4,0.081,0.091
2009-11-29,5,0.035,0.035
2009-11-29,6,0.035,0.084
2009-11-29,7,0.059,0.08
2009-11-29,8,0.1,0.103
2009-11-29,9,0.129,0.16
2009-11-29,10,0.262,0.288
2009-11-29,11,0.238,0.475
2009-11-29,12,0.168,0.257
2009-11-29,13,0.59,0.694
2009-11-29,14,0.175,0.24
2009-11-29,15,0.066,0.098
2009-11-29,16,0.262,0.356
2009-11-29,17,0.199,0.226
2009-11-29,18,0.182,0.424
2009-11-29,19,0.417,0.828
2009-11-29,20,0.489,0.685
2009-11-29,21,0.513,0.598
2009-11-29,22,1.139,1.586
2009-11-29,23,0.744,0.775
2009-11-29,24,0.201,0.426
2009-11-30,1,0.269,0.42
2009-11-30,2,0.177,0.188
2009-11-30,3,0.119,0.208
2009-11-30,4,0.053,0.109
2009-11-30,5,0.068,0.104
2009-11-30,6,0.036,0.036
2009-11-30,7,0.036,0.053
2009-11-30,8,0.065,0.107
2009-11-30,9,0.104,0.375
2009-11-30,10,0.182,0.501
2009-11-30,11,0.102,0.389
2009-11-30,12,0.456,0.725
2009-11-30,13,0.47,0.478
2009-11-30,14,0.27,0.701
2009-11-30,15,0.184,0.272
2009-11-30,16,1.183,1.6
2009-11-30,17,0.758,0.997
2009-11-30,18,0.158,0.167
2009-11-30,19,0.184,0.791
2009-11-30,20,0.358,0.555
2009-11-30,21,0.323,1.316
2009-11-30,22,0.62,1.828
2009-11-30,23,1.051,1.552
2009-11-30,24,1.487,1.562
2009-12-01,1,0.085,0.507
2009-12-01,2,0.093,0.126
2009-12-01,3,0.119,0.12
2009-12-01,4,0.17,0.207
2009-12-01,5,0.117,0.144
2009-12-01,6,0.103,0.116
2009-12-01,7,0.098,0.098
2009-12-01,8,0.128,0.186
2009-12-01,9,0.097,0.123
2009-12-01,10,0.538,0.714
2009-12-01,11,0.439,1.08
2009-12-01,12,0.922,1.653
2009-12-01,13,1.176,1.771
2009-12-01,14,0.865,1.313
2009-12-01,15,0.561,1.271
2009-12-01,16,0.237,0.7
2009-12-01,17,0.174,0.223
2009-12-01,18,0.167,0.277
2009-12-01,19,0.082,0.471
2009-12-01,20,0.311,0.43
2009-12-01,21,0.514,0.999
2009-12-01,22,0.628,0.951
2009-12-01,23,1.267,1.722
2009-12-01,24,0.311,0.784
2009-12-02,1,0.129,0.206
2009-12-02,2,0.121,0.161
2009-12-02,3,0.035,0.111
2009-12-02,4,0.069,0.107
2009-12-02,5,0.035,0.056
2009-12-02,6,0.103,0.144
2009-12-02,7,0.048,0.157
2009-12-02,8,0.035,0.035
2009-12-02,9,0.036,0.121
2009-12-02,10,0.123,0.42
2009-12-02,11,0.098,1.593
2009-12-02,12,0.22,1.28
2009-12-02,13,0.687,0.719
2009-12-02,14,0.047,0.189
2009-12-02,15,0.831,1.379
2009-12-02,16,0.24,1.449
2009-12-02,17,1.873,2.669
2009-12-02,18,0.434,0.633
2009-12-02,19,1.695,2.626
2009-12-02,20,1.668,5.022
2009-12-02,21,0.692,0.769
2009-12-02,22,0.749,0.937
2009-12-02,23,0.726,0.761
2009-12-02,24,0.748,1.351
2009-12-03,1,0.234,0.409
2009-12-03,2,0.103,0.105
2009-12-03,3,0.081,0.17
2009-12-03,4,0.036,0.036
2009-12-03,5,0.039,0.125
2009-12-03,6,0.077,0.102
2009-12-03,7,0.098,0.1
2009-12-03,8,0.059,0.183
2009-12-03,9,0.035,0.185
2009-12-03,10,0.782,2.197
2009-12-03,11,1.224,1.389
2009-12-03,12,1.07,1.459
2009-12-03,13,0.778,1.342
2009-12-03,14,1.635,1.65
2009-12-03,15,1.12,1.463
2009-12-03,16,0.138,1.256
2009-12-03,17,0.093,0.094
2009-12-03,18,0.093,0.155
2009-12-03,19,0.551,1.654
2009-12-03,20,1.063,1.384
2009-12-03,21,0.656,0.832
2009-12-03,22,0.264,0.532
2009-12-03,23,0.166,0.544
2009-12-03,24,0.413,1.077
2009-12-04,1,0.118,0.48
2009-12-04,2,0.133,0.2
2009-12-04,3,0.036,0.036
2009-12-04,4,0.088,0.169
2009-12-04,5,0.097,0.13
2009-12-04,6,0.095,0.096
2009-12-04,7,0.101,0.182
2009-12-04,8,0.094,0.094
2009-12-04,9,0.094,0.094
2009-12-04,10,0.096,0.462
2009-12-04,11,0.093,0.553
2009-12-04,12,0.09,1.411
2009-12-04,13,0.054,0.42
2009-12-04,14,0.216,0.503
2009-12-04,15,0.371,0.377
2009-12-04,16,0.048,0.223
2009-12-04,17,0.045,0.045
2009-12-04,18,0.082,0.101
2009-12-04,19,0.241,0.561
2009-12-04,20,0.353,0.892
2009-12-04,21,0.604,0.631
2009-12-04,22,0.311,0.868
2009-12-04,23,0.68,0.694
2009-12-04,24,1.342,1.604
2009-12-05,1,0.215,0.527
2009-12-05,2,0.1,0.118
2009-12-05,3,0.109,0.111
2009-12-05,4,0.048,0.071
2009-12-05,5,0.101,0.102
2009-12-05,6,0.087,0.131
2009-12-05,7,0.035,0.035
2009-12-05,8,0.102,0.376
2009-12-05,9,0.123,0.185
2009-12-05,10,0.038,0.1
2009-12-05,11,0.188,0.365
2009-12-05,12,0.446,1.407
2009-12-05,13,0.605,1.297
2009-12-05,14,0.049,0.357
2009-12-05,15,0.051,0.138
2009-12-05,16,0.094,0.096
2009-12-05,17,0.148,0.996
2009-12-05,18,1.45,1.735
2009-12-05,19,0.563,0.719
2009-12-05,20,0.662,0.756
2009-12-05,21,0.245,0.268
2009-12-05,22,0.358,1.211
2009-12-05,23,0.125,0.837
2009-12-05,24,0.033,0.316
2009-12-06,1,0.117,0.333
2009-12-06,2,0.154,0.297
2009-12-06,3,0.103,0.137
2009-12-06,4,0.058,0.109
2009-12-06,5,0.034,0.034
2009-12-06,6,0.098,0.2
2009-12-06,7,0.126,0.185
2009-12-06,8,0.054,0.124
2009-12-06,9,0.033,0.051
2009-12-06,10,0.097,0.1
2009-12-06,11,0.4,1.082
2009-12-06,12,0.211,0.419
2009-12-06,13,0.136,0.689
2009-12-06,14,0.104,0.191
2009-12-06,15,0.117,0.119
2009-12-06,16,0.1,0.155
2009-12-06,17,0.162,0.167
2009-12-06,18,0.14,0.187
2009-12-06,19,0.031,0.073
2009-12-06,20,0.031,0.031
2009-12-06,21,0.031,0.046
2009-12-06,22,0.399,0.828
2009-12-06,23,0.388,0.991
2009-12-06,24,0.249,0.542
2009-12-07,1,0.117,0.188
2009-12-07,2,0.091,0.109
2009-12-07,3,0.032,0.032
2009-12-07,4,0.032,0.065
2009-12-07,5,0.101,0.149
2009-12-07,6,0.095,0.098
2009-12-07,7,0.031,0.032
2009-12-07,8,0.088,0.206
2009-12-07,9,0.21,0.212
2009-12-07,10,0.147,0.399
2009-12-07,11,0.634,0.64
2009-12-07,12,0.128,0.546
2009-12-07,13,0.08,0.379
2009-12-07,14,0.166,0.492
2009-12-07,15,0.159,0.18
2009-12-07,16,0.243,0.474
2009-12-07,17,0.521,0.591
2009-12-07,18,0.289,0.378
2009-12-07,19,0.567,0.919
2009-12-07,20,1.069,1.468
2009-12-07,21,1.265,1.606
2009-12-07,22,0.678,5.758
2009-12-07,23,0.295,0.457
2009-12-07,24,0.135,0.263
2009-12-08,1,0.055,0.134
2009-12-08,2,0.038,0.05
2009-12-08,3,0.054,0.15
2009-12-08,4,0.118,0.18
2009-12-08,5,0.054,0.101
2009-12-08,6,0.04,0.079
2009-12-08,7,0.046,0.079
2009-12-08,8,0.192,0.21
2009-12-08,9,0.207,0.231
2009-12-08,10,0.576,0.715
2009-12-08,11,0.571,2.026
2009-12-08,12,1.133,1.592
2009-12-08,13,0.912,1.8
2009-12-08,14,0.36,1.191
2009-12-08,15,1.597,2.425
2009-12-08,16,1.706,1.892
2009-12-08,17,0.538,1.454
2009-12-08,18,0.168,3.858
2009-12-08,19,0.06,1.667
2009-12-08,20,1.07,1.508
2009-12-08,21,1.596,2.362
2009-12-08,22,1.341,1.94
2009-12-08,23,1.213,1.818
2009-12-08,24,1.62,2.183
2009-12-09,1,1.299,1.502
2009-12-09,2,0.519,0.969
2009-12-09,3,0.095,0.161
2009-12-09,4,0.032,0.069
2009-12-09,5,0.032,0.086
2009-12-09,6,0.098,0.105
2009-12-09,7,0.032,0.102
2009-12-09,8,0.048,0.065
2009-12-09,9,0.176,0.626
2009-12-09,10,0.064,0.088
2009-12-09,11,0.031,0.031
2009-12-09,12,0.082,0.124
2009-12-09,13,0.068,0.153
2009-12-09,14,0.026,0.057
2009-12-09,15,0.08,0.122
2009-12-09,16,0.024,0.058
2009-12-09,17,0.056,0.062
2009-12-09,18,0.122,0.133
2009-12-09,19,0.265,0.342
2009-12-09,20,0.326,0.988
2009-12-09,21,0.66,0.737
2009-12-09,22,0.567,1.071
2009-12-09,23,0.368,1.856
2009-12-09,24,0.12,0.147
2009-12-10,1,0.061,0.105
2009-12-10,2,0.099,0.121
2009-12-10,3,0.066,0.097
2009-12-10,4,0.098,0.12
2009-12-10,5,0.098,0.105
2009-12-10,6,0.074,0.097
2009-12-10,7,0.032,0.034
2009-12-10,8,0.158,0.174
2009-12-10,9,0.077,0.097
2009-12-10,10,0.951,1.56
2009-12-10,11,0.154,1.407
2009-12-10,12,0.496,0.675
2009-12-10,13,0.09,0.271
2009-12-10,14,0.088,0.461
2009-12-10,15,0.202,0.384
2009-12-10,16,0.16,0.163
2009-12-10,17,0.034,0.117
2009-12-10,18,0.111,0.128
2009-12-10,19,0.1,0.888
2009-12-10,20,0.246,0.252
2009-12-10,21,0.369,0.851
2009-12-10,22,0.492,0.729
2009-12-10,23,0.504,0.677
2009-12-10,24,0.341,0.922
2009-12-11,1,0.101,0.132
2009-12-11,2,0.044,0.061
2009-12-11,3,0.065,0.12
2009-12-11,4,0.097,0.1
2009-12-11,5,0.031,0.077
2009-12-11,6,0.116,0.139
2009-12-11,7,0.171,0.188
2009-12-11,8,0.057,0.153
2009-12-11,9,0.031,0.473
2009-12-11,10,0.302,0.331
2009-12-11,11,0.118,1.362
2009-12-11,12,0.116,0.266
2009-12-11,13,0.033,0.365
2009-12-11,14,0.317,0.4
2009-12-11,15,0.089,0.13
2009-12-11,16,0.1,0.103
2009-12-11,17,0.039,0.096
2009-12-11,18,0.044,0.15
2009-12-11,19,0.129,0.501
2009-12-11,20,0.256,0.539
2009-12-11,21,0.256,0.54
2009-12-11,22,0.513,0.618
2009-12-11,23,0.261,0.297
2009-12-11,24,0.543,0.547
2009-12-12,1,0.166,0.438
2009-12-12,2,0.079,0.097
2009-12-12,3,0.085,0.087
2009-12-12,4,0.081,0.096
2009-12-12,5,0.033,0.095
2009-12-12,6,0.057,0.108
2009-12-12,7,0.031,0.068
2009-12-12,8,0.131,0.583
2009-12-12,9,0.039,0.184
2009-12-12,10,0.031,0.031
2009-12-12,11,0.232,0.28
2009-12-12,12,0.2,1.616
2009-12-12,13,0.95,2.799
2009-12-12,14,1.628,1.762
2009-12-12,15,1.735,2.133
2009-12-12,16,2.134,5.669
2009-12-12,17,0.422,1.281
2009-12-12,18,0.407,0.714
2009-12-12,19,0.256,1.563
2009-12-12,20,0.07,0.116
2009-12-12,21,0.051,0.111
2009-12-12,22,0.056,0.119
2009-12-12,23,0.542,0.928
2009-12-12,24,0.377,0.81
2009-12-13,1,0.098,0.115
2009-12-13,2,0.107,0.152
2009-12-13,3,0.03,0.08
2009-12-13,4,0.058,0.097
2009-12-13,5,0.094,0.131
2009-12-13,6,0.029,0.051
2009-12-13,7,0.029,0.085
2009-12-13,8,0.095,0.154
2009-12-13,9,0.052,0.13
2009-12-13,10,0.03,0.03
2009-12-13,11,0.03,0.066
2009-12-13,12,0.498,0.869
2009-12-13,13,1.022,2.523
2009-12-13,14,1.83,2.119
2009-12-13,15,0.235,1.486
2009-12-13,16,0.204,0.626
2009-12-13,17,0.489,0.504
2009-12-13,18,0.554,0.559
2009-12-13,19,0.457,0.52
2009-12-13,20,0.499,1.122
2009-12-13,21,0.499,0.503
2009-12-13,22,0.463,0.525
2009-12-13,23,0.17,1.798
2009-12-13,24,0.099,0.118
2009-12-14,1,0.135,0.139
2009-12-14,2,0.054,0.089
2009-12-14,3,0.096,0.098
2009-12-14,4,0.049,0.104
2009-12-14,5,0.032,0.099
2009-12-14,6,0.032,0.032
2009-12-14,7,0.066,0.105
2009-12-14,8,0.155,0.168
2009-12-14,9,0.139,0.221
2009-12-14,10,1.511,1.542
2009-12-14,11,1.387,1.553
2009-12-14,12,1.0,2.547
2009-12-14,13,0.248,1.681
2009-12-14,14,1.029,1.676
2009-12-14,15,0.404,1.619
2009-12-14,16,0.054,0.139
2009-12-14,17,0.055,0.087
2009-12-14,18,0.259,0.474
2009-12-14,19,1.249,1.559
2009-12-14,20,0.228,0.616
2009-12-14,21,0.257,0.691
2009-12-14,22,0.322,0.466
2009-12-14,23,0.288,0.934
2009-12-14,24,0.404,0.45
2009-12-15,1,0.059,0.222
