date,time,lower,upper
2009-10-10,22,0.933,1.353
2009-10-10,23,0.229,0.544
2009-10-10,24,0.23,0.234
2009-10-11,1,0.235,0.236
2009-10-11,2,0.321,0.328
2009-10-11,3,0.36,0.421
2009-10-11,4,0.272,0.552
2009-10-11,5,0.208,0.211
2009-10-11,6,0.207,0.284
2009-10-11,7,0.303,0.307
2009-10-11,8,0.205,0.248
2009-10-11,9,0.205,0.206
2009-10-11,10,0.236,0.309
2009-10-11,11,0.33,0.351
2009-10-11,12,0.414,1.271
2009-10-11,13,0.369,0.376
2009-10-11,14,0.367,0.375
2009-10-11,15,0.276,0.288
2009-10-11,16,0.276,0.276
2009-10-11,17,0.276,0.287
2009-10-11,18,0.325,0.352
2009-10-11,19,0.235,0.316
2009-10-11,20,0.22,0.256
2009-10-11,21,0.249,0.628
2009-10-11,22,0.548,0.626
2009-10-11,23,0.63,0.649
2009-10-11,24,0.351,0.466
2009-10-12,1,0.338,0.347
2009-10-12,2,0.195,0.251
2009-10-12,3,0.212,0.215
2009-10-12,4,0.152,0.262
2009-10-12,5,0.216,0.309
2009-10-12,6,0.205,0.207
2009-10-12,7,0.171,0.317
2009-10-12,8,0.606,0.642
2009-10-12,9,0.263,0.37
2009-10-12,10,0.231,0.35
2009-10-12,11,0.445,0.569
2009-10-12,12,0.358,0.381
2009-10-12,13,0.398,0.714
2009-10-12,14,0.298,0.349
2009-10-12,15,0.25,0.346
2009-10-12,16,0.248,0.249
2009-10-12,17,0.195,0.258
2009-10-12,18,0.356,0.496
2009-10-12,19,0.539,0.65
2009-10-12,20,0.349,0.636
2009-10-12,21,0.411,0.518
2009-10-12,22,0.557,0.865
2009-10-12,23,0.521,0.665
2009-10-12,24,0.583,0.711
2009-10-13,1,0.28,0.46
2009-10-13,2,0.215,0.255
2009-10-13,3,0.213,0.215
2009-10-13,4,0.152,0.211
2009-10-13,5,0.206,0.211
2009-10-13,6,0.218,0.245
2009-10-13,7,0.19,0.438
2009-10-13,8,0.429,0.642
2009-10-13,9,0.171,0.344
2009-10-13,10,0.208,0.435
2009-10-13,11,0.215,0.994
2009-10-13,12,0.378,0.543
2009-10-13,13,0.156,0.303
2009-10-13,14,0.213,0.218
2009-10-13,15,0.213,0.453
2009-10-13,16,0.371,0.562
2009-10-13,17,1.188,1.38
2009-10-13,18,0.412,0.476
2009-10-13,19,0.546,0.893
2009-10-13,20,0.745,0.855
2009-10-13,21,0.749,0.843
2009-10-13,22,0.806,0.859
2009-10-13,23,0.64,0.656
2009-10-13,24,0.347,0.641
2009-10-14,1,0.242,0.329
2009-10-14,2,0.209,0.214
2009-10-14,3,0.212,0.213
2009-10-14,4,0.212,0.214
2009-10-14,5,0.21,0.221
2009-10-14,6,0.206,0.246
2009-10-14,7,0.316,0.354
2009-10-14,8,0.644,0.755
2009-10-14,9,0.453,0.47
2009-10-14,10,0.352,0.582
2009-10-14,11,0.334,0.356
2009-10-14,12,0.331,0.331
2009-10-14,13,0.348,0.421
2009-10-14,14,0.357,0.561
2009-10-14,15,0.474,0.536
2009-10-14,16,0.3,0.386
2009-10-14,17,0.3,0.327
2009-10-14,18,0.414,0.449
2009-10-14,19,0.32,0.586
2009-10-14,20,0.469,0.485
2009-10-14,21,0.401,0.63
2009-10-14,22,0.553,0.653
2009-10-14,23,0.559,0.578
2009-10-14,24,0.372,0.705
2009-10-15,1,0.184,0.288
2009-10-15,2,0.222,0.227
2009-10-15,3,0.221,0.222
2009-10-15,4,0.199,0.227
2009-10-15,5,0.223,0.27
2009-10-15,6,0.268,0.306
2009-10-15,7,0.329,0.628
2009-10-15,8,0.328,0.442
2009-10-15,9,0.69,0.962
2009-10-15,10,0.367,0.599
2009-10-15,11,0.442,0.823
2009-10-15,12,0.305,0.32
2009-10-15,13,0.175,0.225
2009-10-15,14,0.225,0.23
2009-10-15,15,0.226,0.227
2009-10-15,16,0.285,0.855
2009-10-15,17,0.272,0.334
2009-10-15,18,0.321,0.473
2009-10-15,19,0.682,0.915
2009-10-15,20,0.636,0.689
2009-10-15,21,0.598,0.667
2009-10-15,22,0.542,0.546
2009-10-15,23,0.631,0.766
2009-10-15,24,0.496,0.552
2009-10-16,1,0.215,0.308
2009-10-16,2,0.206,0.217
2009-10-16,3,0.206,0.206
2009-10-16,4,0.206,0.207
2009-10-16,5,0.207,0.213
2009-10-16,6,0.206,0.268
2009-10-16,7,0.282,0.379
2009-10-16,8,0.785,1.254
2009-10-16,9,0.746,0.868
2009-10-16,10,0.216,0.439
2009-10-16,11,0.263,0.496
2009-10-16,12,0.307,0.31
2009-10-16,13,0.258,0.308
2009-10-16,14,0.218,0.313
2009-10-16,15,0.182,0.347
2009-10-16,16,0.318,0.611
2009-10-16,17,0.301,0.467
2009-10-16,18,0.293,0.295
2009-10-16,19,0.559,0.575
2009-10-16,20,0.329,0.536
2009-10-16,21,0.565,0.714
2009-10-16,22,0.511,0.636
2009-10-16,23,0.539,0.559
2009-10-16,24,0.397,0.5
2009-10-17,1,0.178,0.293
2009-10-17,2,0.224,0.228
2009-10-17,3,0.173,0.269
2009-10-17,4,0.173,0.26
2009-10-17,5,0.296,0.3
2009-10-17,6,0.298,0.324
2009-10-17,7,0.661,0.838
2009-10-17,8,0.168,0.568
2009-10-17,9,0.158,0.215
2009-10-17,10,0.205,0.221
2009-10-17,11,0.297,0.324
2009-10-17,12,0.428,0.662
2009-10-17,13,0.319,0.343
2009-10-17,14,0.233,0.269
2009-10-17,15,0.219,0.243
2009-10-17,16,0.208,0.212
2009-10-17,17,0.165,0.302
2009-10-17,18,0.349,0.36
2009-10-17,19,0.253,0.266
2009-10-17,20,0.208,0.212
2009-10-17,21,0.199,0.573
2009-10-17,22,0.794,0.962
2009-10-17,23,0.658,0.698
2009-10-17,24,0.412,0.457
2009-10-18,1,0.268,0.368
2009-10-18,2,0.261,0.369
2009-10-18,3,0.164,0.221
2009-10-18,4,0.244,0.328
2009-10-18,5,0.242,0.303
2009-10-18,6,0.217,0.225
2009-10-18,7,0.17,0.211
2009-10-18,8,0.215,0.282
2009-10-18,9,1.656,2.389
2009-10-18,10,0.279,0.718
2009-10-18,11,0.218,0.246
2009-10-18,12,0.218,0.245
2009-10-18,13,0.167,0.985
2009-10-18,14,0.312,0.528
2009-10-18,15,0.307,0.307
2009-10-18,16,0.181,0.212
2009-10-18,17,0.223,0.618
2009-10-18,18,0.384,0.434
2009-10-18,19,0.478,1.013
2009-10-18,20,0.246,0.307
2009-10-18,21,0.166,0.214
2009-10-18,22,0.213,0.215
2009-10-18,23,0.212,0.214
2009-10-18,24,0.341,0.383
2009-10-19,1,0.31,0.316
2009-10-19,2,0.291,0.302
2009-10-19,3,0.258,0.303
2009-10-19,4,0.206,0.219
2009-10-19,5,0.153,0.207
2009-10-19,6,0.207,0.212
2009-10-19,7,0.214,0.324
2009-10-19,8,0.182,0.821
2009-10-19,9,0.422,0.45
2009-10-19,10,0.301,0.498
2009-10-19,11,0.176,0.326
2009-10-19,12,0.205,0.242
2009-10-19,13,0.305,0.313
2009-10-19,14,0.3,0.304
2009-10-19,15,0.3,0.671
2009-10-19,16,0.414,0.987
2009-10-19,17,0.243,0.364
2009-10-19,18,0.419,1.17
2009-10-19,19,0.67,0.954
2009-10-19,20,0.52,0.694
2009-10-19,21,0.573,1.144
2009-10-19,22,0.527,0.898
2009-10-19,23,0.486,0.776
2009-10-19,24,0.4,0.455
2009-10-20,1,0.215,0.25
2009-10-20,2,0.213,0.213
2009-10-20,3,0.213,0.278
2009-10-20,4,0.213,0.241
2009-10-20,5,0.257,0.318
2009-10-20,6,0.308,0.31
2009-10-20,7,0.305,0.315
2009-10-20,8,0.231,0.641
2009-10-20,9,0.453,0.686
2009-10-20,10,0.262,0.283
2009-10-20,11,0.743,1.489
2009-10-20,12,0.587,0.873
2009-10-20,13,0.42,0.741
2009-10-20,14,0.328,0.624
2009-10-20,15,0.266,0.277
2009-10-20,16,0.305,0.315
2009-10-20,17,0.304,0.305
2009-10-20,18,0.212,0.214
2009-10-20,19,0.508,0.85
2009-10-20,20,0.619,0.74
2009-10-20,21,0.592,0.607
2009-10-20,22,0.777,0.842
2009-10-20,23,0.269,0.405
2009-10-20,24,0.376,0.421
2009-10-21,1,0.123,0.183
2009-10-21,2,0.12,0.146
2009-10-21,3,0.108,0.144
2009-10-21,4,0.126,0.145
2009-10-21,5,0.088,0.143
2009-10-21,6,0.146,0.201
2009-10-21,7,0.265,0.378
2009-10-21,8,0.375,0.585
2009-10-21,9,0.114,0.197
2009-10-21,10,0.138,0.139
2009-10-21,11,0.089,0.141
2009-10-21,12,0.139,0.189
2009-10-21,13,0.143,0.194
2009-10-21,14,0.203,0.244
2009-10-21,15,0.143,0.33
2009-10-21,16,0.142,0.144
2009-10-21,17,0.143,0.969
2009-10-21,18,0.234,0.709
2009-10-21,19,0.408,0.524
2009-10-21,20,0.591,0.809
2009-10-21,21,0.353,0.634
2009-10-21,22,0.62,1.056
2009-10-21,23,0.567,0.657
2009-10-21,24,0.359,0.548
2009-10-22,1,0.236,0.239
2009-10-22,2,0.173,0.236
2009-10-22,3,0.137,0.147
2009-10-22,4,0.1,0.124
2009-10-22,5,0.138,0.14
2009-10-22,6,0.11,0.116
2009-10-22,7,0.145,0.204
2009-10-22,8,0.469,0.519
2009-10-22,9,0.356,0.525
2009-10-22,10,0.141,0.518
2009-10-22,11,0.136,0.191
2009-10-22,12,0.186,0.231
2009-10-22,13,0.197,0.228
2009-10-22,14,0.083,0.141
2009-10-22,15,0.138,0.142
2009-10-22,16,0.141,0.4
2009-10-22,17,0.324,0.372
2009-10-22,18,0.188,0.242
2009-10-22,19,0.21,0.348
2009-10-22,20,0.563,0.891
2009-10-22,21,0.493,0.597
2009-10-22,22,0.478,0.487
2009-10-22,23,0.426,0.442
2009-10-22,24,0.328,0.793
2009-10-23,1,0.338,0.561
2009-10-23,2,0.263,0.304
2009-10-23,3,0.272,0.281
2009-10-23,4,0.149,0.204
2009-10-23,5,0.205,0.21
2009-10-23,6,0.153,0.204
2009-10-23,7,0.215,0.479
2009-10-23,8,1.112,1.763
2009-10-23,9,0.465,0.619
2009-10-23,10,0.295,0.438
2009-10-23,11,0.187,0.238
2009-10-23,12,0.243,0.273
2009-10-23,13,0.324,0.346
2009-10-23,14,0.294,0.322
2009-10-23,15,0.226,0.226
2009-10-23,16,0.225,0.24
2009-10-23,17,0.513,0.719
2009-10-23,18,0.837,1.651
2009-10-23,19,0.739,0.967
2009-10-23,20,0.529,1.107
2009-10-23,21,0.241,0.244
2009-10-23,22,0.228,0.231
2009-10-23,23,0.229,0.229
2009-10-23,24,0.303,0.329
2009-10-24,1,0.323,0.324
2009-10-24,2,0.22,0.322
2009-10-24,3,0.204,0.266
2009-10-24,4,0.204,0.205
2009-10-24,5,0.205,0.241
2009-10-24,6,0.302,0.31
2009-10-24,7,0.205,0.265
2009-10-24,8,0.205,0.205
2009-10-24,9,0.203,0.204
2009-10-24,10,0.458,0.499
2009-10-24,11,0.309,0.355
2009-10-24,12,0.379,0.83
2009-10-24,13,0.834,1.349
2009-10-24,14,0.333,0.578
2009-10-24,15,0.403,0.409
2009-10-24,16,0.437,0.655
2009-10-24,17,0.457,0.53
2009-10-24,18,0.598,0.789
2009-10-24,19,0.546,0.604
2009-10-24,20,0.552,0.981
2009-10-24,21,0.857,1.206
2009-10-24,22,0.577,0.589
2009-10-24,23,0.433,0.464
2009-10-24,24,0.384,0.477
2009-10-25,1,0.364,0.403
2009-10-25,2,0.221,0.265
2009-10-25,3,0.165,0.227
2009-10-25,4,0.236,0.276
2009-10-25,5,0.274,0.292
2009-10-25,6,0.229,0.32
2009-10-25,7,0.189,0.221
2009-10-25,8,0.214,0.241
2009-10-25,9,0.189,0.534
2009-10-25,10,0.283,0.458
2009-10-25,11,0.184,0.195
2009-10-25,12,0.263,0.315
2009-10-25,13,0.984,1.741
2009-10-25,14,0.265,0.579
2009-10-25,15,0.258,0.261
2009-10-25,16,0.677,0.952
2009-10-25,17,0.564,0.579
2009-10-25,18,0.324,0.654
2009-10-25,19,0.427,0.488
2009-10-25,20,0.49,0.546
2009-10-25,21,0.559,0.632
2009-10-25,22,0.505,0.585
2009-10-25,23,0.463,0.528
2009-10-25,24,0.418,0.448
2009-10-26,1,0.331,0.363
2009-10-26,2,0.174,0.237
2009-10-26,3,0.178,0.214
2009-10-26,4,0.219,0.309
2009-10-26,5,0.178,0.2
2009-10-26,6,0.17,0.206
2009-10-26,7,0.316,0.519
2009-10-26,8,0.313,0.405
2009-10-26,9,0.282,0.411
2009-10-26,10,0.271,0.527
2009-10-26,11,0.231,1.2
2009-10-26,12,0.822,2.172
2009-10-26,13,0.347,0.571
2009-10-26,14,0.54,0.564
2009-10-26,15,0.306,0.438
2009-10-26,16,0.297,0.305
2009-10-26,17,0.319,0.552
2009-10-26,18,0.328,0.587
2009-10-26,19,0.38,0.395
2009-10-26,20,0.619,0.89
2009-10-26,21,0.714,0.747
2009-10-26,22,0.718,0.719
2009-10-26,23,0.402,0.626
2009-10-26,24,0.186,0.225
2009-10-27,1,0.238,0.275
2009-10-27,2,0.186,0.188
2009-10-27,3,0.225,0.293
2009-10-27,4,0.237,0.265
2009-10-27,5,0.234,0.234
2009-10-27,6,0.141,0.186
2009-10-27,7,0.16,0.592
2009-10-27,8,0.201,0.585
2009-10-27,9,0.207,0.259
2009-10-27,10,0.22,0.647
2009-10-27,11,0.249,0.377
2009-10-27,12,0.24,0.241
2009-10-27,13,0.147,0.153
2009-10-27,14,0.147,0.148
2009-10-27,15,0.485,0.741
2009-10-27,16,0.343,0.602
2009-10-27,17,0.346,0.368
2009-10-27,18,0.418,0.422
2009-10-27,19,0.455,0.472
2009-10-27,20,0.399,0.44
2009-10-27,21,0.742,0.865
2009-10-27,22,0.623,0.644
2009-10-27,23,0.466,0.519
2009-10-27,24,0.323,0.433
2009-10-28,1,0.23,0.243
2009-10-28,2,0.224,0.226
2009-10-28,3,0.226,0.228
2009-10-28,4,0.229,0.229
2009-10-28,5,0.245,0.337
2009-10-28,6,0.318,0.322
2009-10-28,7,0.332,0.775
2009-10-28,8,0.279,0.446
2009-10-28,9,0.36,1.315
2009-10-28,10,0.27,0.337
2009-10-28,11,0.387,0.959
2009-10-28,12,0.372,0.747
2009-10-28,13,0.272,0.415
2009-10-28,14,0.328,0.419
2009-10-28,15,0.323,0.329
2009-10-28,16,0.228,0.289
2009-10-28,17,0.444,0.464
2009-10-28,18,0.508,0.605
2009-10-28,19,0.554,0.666
2009-10-28,20,0.58,0.602
2009-10-28,21,0.406,0.416
2009-10-28,22,0.407,0.49
2009-10-28,23,0.572,0.595
2009-10-28,24,0.554,0.576
2009-10-29,1,0.231,0.346
2009-10-29,2,0.224,0.224
2009-10-29,3,0.224,0.224
2009-10-29,4,0.224,0.224
2009-10-29,5,0.224,0.229
2009-10-29,6,0.222,0.284
2009-10-29,7,0.31,1.171
2009-10-29,8,0.38,0.424
2009-10-29,9,0.376,0.608
2009-10-29,10,0.617,0.653
2009-10-29,11,0.293,0.301
2009-10-29,12,0.304,0.358
2009-10-29,13,0.605,0.715
2009-10-29,14,0.389,0.391
2009-10-29,15,0.386,0.393
2009-10-29,16,0.296,0.322
2009-10-29,17,0.292,0.294
2009-10-29,18,0.528,0.648
2009-10-29,19,0.663,0.68
2009-10-29,20,0.551,0.662
2009-10-29,21,0.56,0.647
2009-10-29,22,0.466,0.557
2009-10-29,23,0.497,0.571
2009-10-29,24,0.328,0.344
2009-10-30,1,0.329,0.337
2009-10-30,2,0.23,0.245
2009-10-30,3,0.23,0.23
2009-10-30,4,0.23,0.23
2009-10-30,5,0.23,0.23
2009-10-30,6,0.229,0.333
2009-10-30,7,0.383,0.644
2009-10-30,8,0.393,0.513
2009-10-30,9,0.324,0.376
2009-10-30,10,0.358,0.415
2009-10-30,11,0.339,0.687
2009-10-30,12,0.483,1.137
2009-10-30,13,0.328,0.345
2009-10-30,14,0.323,0.323
2009-10-30,15,0.231,0.283
2009-10-30,16,0.229,0.229
2009-10-30,17,0.229,0.23
2009-10-30,18,0.228,0.291
2009-10-30,19,0.868,2.548
2009-10-30,20,0.696,0.969
2009-10-30,21,0.647,0.725
2009-10-30,22,0.652,1.841
2009-10-30,23,0.602,0.8
2009-10-30,24,0.459,0.509
2009-10-31,1,0.308,0.324
2009-10-31,2,0.207,0.231
2009-10-31,3,0.207,0.208
2009-10-31,4,0.207,0.214
2009-10-31,5,0.207,0.208
2009-10-31,6,0.208,0.208
2009-10-31,7,0.236,0.265
2009-10-31,8,0.569,0.726
2009-10-31,9,0.352,0.414
2009-10-31,10,0.29,0.556
2009-10-31,11,0.294,0.309
2009-10-31,12,0.394,0.414
2009-10-31,13,0.375,0.533
2009-10-31,14,0.428,0.659
2009-10-31,15,0.396,0.424
2009-10-31,16,0.275,0.512
2009-10-31,17,0.213,0.226
2009-10-31,18,0.292,0.441
2009-10-31,19,0.507,0.507
2009-10-31,20,0.662,0.72
2009-10-31,21,0.623,0.776
2009-10-31,22,0.757,0.851
2009-10-31,23,0.733,0.751
2009-10-31,24,0.515,0.622
2009-11-01,1,0.415,0.423
2009-11-01,2,0.219,0.304
2009-11-01,3,0.208,0.211
2009-11-01,4,0.207,0.264
2009-11-01,5,0.303,0.31
2009-11-01,6,0.3,0.304
2009-11-01,7,0.224,0.225
2009-11-01,8,0.208,0.253
2009-11-01,9,0.206,0.476
2009-11-01,10,0.307,0.456
2009-11-01,11,0.445,1.178
2009-11-01,12,0.311,0.361
2009-11-01,13,0.311,0.515
2009-11-01,14,0.158,0.255
2009-11-01,15,0.221,0.359
2009-11-01,16,0.319,0.366
2009-11-01,17,0.229,0.323
2009-11-01,18,0.43,0.501
2009-11-01,19,0.491,0.494
2009-11-01,20,0.717,0.974
2009-11-01,21,0.9,1.005
2009-11-01,22,0.87,0.99
2009-11-01,23,0.753,0.772
2009-11-01,24,0.459,0.731
2009-11-02,1,0.47,0.532
2009-11-02,2,0.313,0.371
2009-11-02,3,0.263,0.295
2009-11-02,4,0.222,0.304
2009-11-02,5,0.177,0.207
2009-11-02,6,0.163,0.198
2009-11-02,7,0.215,0.579
2009-11-02,8,0.705,2.318
2009-11-02,9,0.816,1.042
2009-11-02,10,0.513,0.541
2009-11-02,11,0.201,0.886
2009-11-02,12,0.174,0.212
2009-11-02,13,0.196,0.29
2009-11-02,14,0.23,0.322
2009-11-02,15,0.197,0.231
2009-11-02,16,0.159,0.217
2009-11-02,17,0.327,3.469
2009-11-02,18,0.855,1.89
2009-11-02,19,0.655,0.921
2009-11-02,20,0.62,0.686
2009-11-02,21,0.648,0.717
2009-11-02,22,0.679,0.772
2009-11-02,23,0.576,0.592
2009-11-02,24,0.426,0.677
2009-11-03,1,0.345,0.357
2009-11-03,2,0.316,0.362
2009-11-03,3,0.269,0.317
2009-11-03,4,0.245,0.314
2009-11-03,5,0.177,0.232
2009-11-03,6,0.232,0.236
2009-11-03,7,0.237,0.44
2009-11-03,8,0.7,0.724
2009-11-03,9,0.407,0.5
2009-11-03,10,0.565,1.856
2009-11-03,11,0.416,0.501
2009-11-03,12,0.4,0.445
2009-11-03,13,0.455,0.456
2009-11-03,14,0.363,0.652
2009-11-03,15,0.322,1.787
2009-11-03,16,0.592,0.668
2009-11-03,17,0.298,0.337
2009-11-03,18,0.798,1.038
2009-11-03,19,0.705,0.814
2009-11-03,20,0.549,0.587
2009-11-03,21,0.885,0.994
2009-11-03,22,0.718,0.85
2009-11-03,23,0.645,0.779
2009-11-03,24,0.531,0.555
2009-11-04,1,0.236,0.273
2009-11-04,2,0.181,0.22
2009-11-04,3,0.185,0.227
2009-11-04,4,0.222,0.23
2009-11-04,5,0.187,0.31
2009-11-04,6,0.254,0.32
2009-11-04,7,0.202,0.23
2009-11-04,8,0.509,0.683
2009-11-04,9,0.367,0.621
2009-11-04,10,0.397,0.418
2009-11-04,11,0.277,0.282
2009-11-04,12,0.299,0.373
2009-11-04,13,0.206,0.262
2009-11-04,14,0.293,0.328
2009-11-04,15,0.315,0.373
2009-11-04,16,0.378,0.415
2009-11-04,17,0.41,0.528
2009-11-04,18,0.965,1.235
2009-11-04,19,0.92,1.001
2009-11-04,20,0.593,0.944
2009-11-04,21,0.327,0.579
2009-11-04,22,0.613,0.644
2009-11-04,23,0.54,0.641
2009-11-04,24,0.21,0.308
2009-11-05,1,0.165,0.226
2009-11-05,2,0.267,0.31
2009-11-05,3,0.187,0.193
2009-11-05,4,0.155,0.209
2009-11-05,5,0.211,0.223
2009-11-05,6,0.166,0.247
2009-11-05,7,0.202,0.278
2009-11-05,8,0.746,0.848
2009-11-05,9,0.314,0.333
2009-11-05,10,0.462,1.524
2009-11-05,11,0.428,0.583
2009-11-05,12,0.394,0.488
2009-11-05,13,0.334,0.337
2009-11-05,14,0.632,1.55
2009-11-05,15,0.518,0.583
2009-11-05,16,0.306,0.456
2009-11-05,17,0.251,0.332
2009-11-05,18,0.508,0.707
2009-11-05,19,0.838,1.202
2009-11-05,20,0.581,0.65
2009-11-05,21,0.561,0.618
2009-11-05,22,0.358,0.49
2009-11-05,23,0.431,0.849
2009-11-05,24,0.381,0.552
2009-11-06,1,0.166,0.213
2009-11-06,2,0.154,0.213
2009-11-06,3,0.226,0.273
2009-11-06,4,0.218,0.295
2009-11-06,5,0.16,0.216
2009-11-06,6,0.153,0.266
2009-11-06,7,0.259,0.274
2009-11-06,8,0.264,0.664
2009-11-06,9,0.359,0.47
2009-11-06,10,0.269,0.409
2009-11-06,11,0.395,1.403
2009-11-06,12,0.451,0.563
2009-11-06,13,0.259,0.308
2009-11-06,14,0.338,0.411
2009-11-06,15,0.271,0.577
2009-11-06,16,0.241,0.247
2009-11-06,17,0.237,0.344
2009-11-06,18,0.978,1.153
2009-11-06,19,0.728,0.75
2009-11-06,20,0.379,0.475
2009-11-06,21,0.422,0.53
2009-11-06,22,0.755,0.791
2009-11-06,23,0.444,0.699
2009-11-06,24,0.181,0.352
2009-11-07,1,0.293,0.309
2009-11-07,2,0.207,0.244
2009-11-07,3,0.151,0.208
2009-11-07,4,0.149,0.211
2009-11-07,5,0.261,0.3
2009-11-07,6,0.167,0.192
2009-11-07,7,0.191,0.193
2009-11-07,8,0.391,0.89
2009-11-07,9,0.205,0.523
2009-11-07,10,0.15,0.279
2009-11-07,11,0.18,0.388
2009-11-07,12,0.145,0.251
2009-11-07,13,0.217,0.232
2009-11-07,14,0.192,0.197
2009-11-07,15,0.208,0.232
2009-11-07,16,0.31,0.487
2009-11-07,17,0.229,0.673
2009-11-07,18,0.376,0.617
2009-11-07,19,0.631,0.671
2009-11-07,20,0.47,0.588
2009-11-07,21,0.5,0.703
2009-11-07,22,0.615,0.731
2009-11-07,23,0.682,0.735
2009-11-07,24,0.389,0.495
2009-11-08,1,0.563,0.709
2009-11-08,2,0.176,0.284
2009-11-08,3,0.189,0.265
2009-11-08,4,0.191,0.239
2009-11-08,5,0.179,0.184
2009-11-08,6,0.182,0.238
2009-11-08,7,0.203,0.212
2009-11-08,8,0.492,0.557
2009-11-08,9,0.211,0.435
2009-11-08,10,0.191,0.203
2009-11-08,11,0.2,0.202
2009-11-08,12,0.261,0.524
2009-11-08,13,0.478,0.588
2009-11-08,14,0.292,0.3
2009-11-08,15,0.257,0.293
2009-11-08,16,0.234,0.31
2009-11-08,17,0.214,0.587
2009-11-08,18,0.216,0.316
2009-11-08,19,0.226,0.858
2009-11-08,20,1.03,3.731
2009-11-08,21,0.678,0.688
2009-11-08,22,0.624,0.701
2009-11-08,23,0.423,0.604
2009-11-08,24,0.282,0.346
2009-11-09,1,0.186,0.224
2009-11-09,2,0.179,0.244
2009-11-09,3,0.153,0.219
2009-11-09,4,0.164,0.169
2009-11-09,5,0.142,0.186
2009-11-09,6,0.14,0.187
2009-11-09,7,0.144,0.212
2009-11-09,8,0.75,1.137
2009-11-09,9,0.27,0.365
2009-11-09,10,0.248,0.453
2009-11-09,11,0.187,0.233
2009-11-09,12,0.184,0.215
2009-11-09,13,0.145,0.19
2009-11-09,14,0.27,0.562
2009-11-09,15,0.278,0.496
2009-11-09,16,0.58,0.605
2009-11-09,17,0.329,0.373
2009-11-09,18,0.437,0.655
2009-11-09,19,0.693,0.961
2009-11-09,20,0.669,0.736
2009-11-09,21,0.522,0.672
2009-11-09,22,0.722,0.744
2009-11-09,23,0.465,0.627
2009-11-09,24,0.203,0.309
2009-11-10,1,0.177,0.218
2009-11-10,2,0.172,0.313
2009-11-10,3,0.158,0.24
2009-11-10,4,0.212,0.244
2009-11-10,5,0.204,0.213
2009-11-10,6,0.218,0.227
2009-11-10,7,0.158,0.457
2009-11-10,8,0.754,1.01
2009-11-10,9,0.972,1.345
2009-11-10,10,0.478,0.914
2009-11-10,11,0.256,0.46
2009-11-10,12,0.234,0.523
2009-11-10,13,0.426,1.044
2009-11-10,14,0.343,0.368
2009-11-10,15,0.233,0.28
2009-11-10,16,0.705,1.533
2009-11-10,17,0.386,0.674
2009-11-10,18,0.402,0.429
2009-11-10,19,0.595,0.68
2009-11-10,20,0.657,0.658
2009-11-10,21,0.678,0.768
2009-11-10,22,0.624,0.7
2009-11-10,23,0.535,0.604
2009-11-10,24,0.426,0.447
2009-11-11,1,0.234,0.322
2009-11-11,2,0.189,0.205
2009-11-11,3,0.161,0.177
2009-11-11,4,0.158,0.303
2009-11-11,5,0.196,0.215
2009-11-11,6,0.172,0.228
2009-11-11,7,0.225,0.565
2009-11-11,8,0.621,0.677
2009-11-11,9,0.23,0.351
2009-11-11,10,0.164,0.858
2009-11-11,11,0.193,0.228
2009-11-11,12,0.178,0.196
2009-11-11,13,0.239,0.497
2009-11-11,14,0.226,0.23
2009-11-11,15,0.318,0.404
2009-11-11,16,0.396,0.494
2009-11-11,17,0.354,0.697
2009-11-11,18,0.735,0.798
2009-11-11,19,0.678,0.766
2009-11-11,20,0.624,0.656
2009-11-11,21,0.441,0.785
2009-11-11,22,0.455,0.468
2009-11-11,23,0.483,0.542
2009-11-11,24,0.25,0.253
2009-11-12,1,0.191,0.253
2009-11-12,2,0.253,0.313
2009-11-12,3,0.203,0.23
2009-11-12,4,0.255,0.283
2009-11-12,5,0.188,0.246
2009-11-12,6,0.191,0.321
2009-11-12,7,0.249,0.64
2009-11-12,8,0.336,0.431
2009-11-12,9,0.405,0.568
2009-11-12,10,0.26,0.54
2009-11-12,11,0.293,0.557
2009-11-12,12,0.271,0.283
2009-11-12,13,0.228,0.543
2009-11-12,14,0.326,0.468
2009-11-12,15,0.306,0.729
2009-11-12,16,0.221,0.277
2009-11-12,17,0.202,0.277
2009-11-12,18,0.517,0.877
2009-11-12,19,0.497,0.804
2009-11-12,20,0.233,0.306
2009-11-12,21,0.234,0.249
2009-11-12,22,0.699,0.701
2009-11-12,23,0.689,1.07
2009-11-12,24,0.545,0.738
2009-11-13,1,0.21,0.354
2009-11-13,2,0.085,0.143
2009-11-13,3,0.137,0.172
2009-11-13,4,0.082,0.141
2009-11-13,5,0.092,0.21
2009-11-13,6,0.142,0.156
2009-11-13,7,0.163,0.596
2009-11-13,8,0.123,0.586
2009-11-13,9,0.379,0.431
2009-11-13,10,0.543,0.813
2009-11-13,11,0.41,0.827
2009-11-13,12,0.354,0.422
2009-11-13,13,0.469,0.483
2009-11-13,14,0.298,1.011
2009-11-13,15,0.282,0.388
2009-11-13,16,0.326,0.345
2009-11-13,17,0.514,0.625
2009-11-13,18,1.09,2.382
2009-11-13,19,0.711,0.734
2009-11-13,20,0.684,0.875
2009-11-13,21,0.698,0.736
2009-11-13,22,0.324,0.634
2009-11-13,23,0.558,0.916
2009-11-13,24,0.235,0.619
2009-11-14,1,0.259,0.292
2009-11-14,2,0.211,0.227
2009-11-14,3,0.231,0.261
