date,time,lower,upper
2009-11-04,5,0.312,0.321
2009-11-04,6,0.319,0.374
2009-11-04,7,0.303,0.341
2009-11-04,8,0.524,0.91
2009-11-04,9,0.907,2.85
2009-11-04,10,1.166,1.72
2009-11-04,11,0.33,0.331
2009-11-04,12,0.266,0.315
2009-11-04,13,0.27,0.284
2009-11-04,14,0.276,0.329
2009-11-04,15,0.243,0.8
2009-11-04,16,1.086,1.346
2009-11-04,17,1.242,2.061
2009-11-04,18,1.063,1.313
2009-11-04,19,0.725,1.033
2009-11-04,20,0.65,0.701
2009-11-04,21,0.655,0.963
2009-11-04,22,0.811,0.907
2009-11-04,23,0.724,2.735
2009-11-04,24,0.501,1.182
2009-11-05,1,0.364,0.383
2009-11-05,2,0.311,0.372
2009-11-05,3,0.305,0.311
2009-11-05,4,0.337,0.375
2009-11-05,5,0.282,0.313
2009-11-05,6,0.332,0.494
2009-11-05,7,0.431,0.487
2009-11-05,8,0.852,1.122
2009-11-05,9,1.013,1.541
2009-11-05,10,0.259,0.35
2009-11-05,11,0.329,0.362
2009-11-05,12,0.321,0.33
2009-11-05,13,0.287,0.323
2009-11-05,14,0.331,0.333
2009-11-05,15,0.249,0.297
2009-11-05,16,0.274,2.132
2009-11-05,17,2.375,4.565
2009-11-05,18,1.571,1.574
2009-11-05,19,1.548,1.838
2009-11-05,20,1.339,1.551
2009-11-05,21,0.856,0.912
2009-11-05,22,0.899,1.149
2009-11-05,23,0.925,1.153
2009-11-05,24,0.579,1.931
2009-11-06,1,0.339,0.412
2009-11-06,2,0.369,0.377
2009-11-06,3,0.369,0.377
2009-11-06,4,0.301,0.339
2009-11-06,5,0.359,0.368
2009-11-06,6,0.307,0.309
2009-11-06,7,0.327,0.33
2009-11-06,8,0.441,1.394
2009-11-06,9,0.556,1.125
2009-11-06,10,0.337,0.337
2009-11-06,11,0.252,0.279
2009-11-06,12,0.264,0.327
2009-11-06,13,0.335,0.404
2009-11-06,14,0.356,0.356
2009-11-06,15,0.319,0.333
2009-11-06,16,0.855,1.148
2009-11-06,17,0.905,0.977
2009-11-06,18,0.6,1.335
2009-11-06,19,1.341,1.453
2009-11-06,20,1.412,1.456
2009-11-06,21,1.064,1.388
2009-11-06,22,0.878,1.084
2009-11-06,23,0.714,0.817
2009-11-06,24,0.769,0.825
2009-11-07,1,0.331,0.622
2009-11-07,2,0.368,0.42
2009-11-07,3,0.348,0.387
2009-11-07,4,0.372,0.376
2009-11-07,5,0.299,0.362
2009-11-07,6,0.341,0.367
2009-11-07,7,0.279,0.376
2009-11-07,8,0.295,0.705
2009-11-07,9,0.737,0.745
2009-11-07,10,1.025,1.991
2009-11-07,11,0.741,1.192
2009-11-07,12,2.124,2.9
2009-11-07,13,0.655,2.447
2009-11-07,14,0.765,1.344
2009-11-07,15,2.603,3.946
2009-11-07,16,0.934,1.766
2009-11-07,17,0.721,1.067
2009-11-07,18,1.468,3.586
2009-11-07,19,3.936,3.963
2009-11-07,20,1.178,1.876
2009-11-07,21,0.664,0.704
2009-11-07,22,0.645,0.705
2009-11-07,23,0.652,0.682
2009-11-07,24,0.629,0.715
2009-11-08,1,0.619,0.648
2009-11-08,2,0.311,0.567
2009-11-08,3,0.297,0.336
2009-11-08,4,0.296,0.325
2009-11-08,5,0.27,0.319
2009-11-08,6,0.299,0.367
2009-11-08,7,0.286,0.402
2009-11-08,8,0.361,0.368
2009-11-08,9,0.316,0.337
2009-11-08,10,0.208,0.355
2009-11-08,11,0.289,0.301
2009-11-08,12,0.262,0.539
2009-11-08,13,0.272,0.446
2009-11-08,14,0.641,4.044
2009-11-08,15,0.495,0.99
2009-11-08,16,1.009,1.5
2009-11-08,17,2.02,2.781
2009-11-08,18,1.276,1.45
2009-11-08,19,0.911,1.015
2009-11-08,20,0.939,1.372
2009-11-08,21,0.921,0.927
2009-11-08,22,0.967,2.933
2009-11-08,23,1.112,1.275
2009-11-08,24,1.273,1.296
2009-11-09,1,0.366,0.412
2009-11-09,2,0.335,0.395
2009-11-09,3,0.349,0.379
2009-11-09,4,0.358,0.397
2009-11-09,5,0.385,0.398
2009-11-09,6,0.329,0.388
2009-11-09,7,0.333,0.361
2009-11-09,8,0.365,1.623
2009-11-09,9,0.936,1.121
2009-11-09,10,1.338,1.693
2009-11-09,11,0.34,0.486
2009-11-09,12,0.356,0.381
2009-11-09,13,0.364,0.391
2009-11-09,14,0.341,0.452
2009-11-09,15,1.048,1.178
2009-11-09,16,2.033,2.234
2009-11-09,17,3.4,4.935
2009-11-09,18,3.124,3.95
2009-11-09,19,3.093,3.897
2009-11-09,20,1.674,3.022
2009-11-09,21,1.696,1.783
2009-11-09,22,1.18,1.501
2009-11-09,23,1.283,1.551
2009-11-09,24,0.57,0.627
2009-11-10,1,0.641,0.65
2009-11-10,2,0.625,0.628
2009-11-10,3,0.49,0.624
2009-11-10,4,0.367,0.401
2009-11-10,5,0.322,0.402
2009-11-10,6,0.325,0.38
2009-11-10,7,0.354,0.362
2009-11-10,8,0.266,0.755
2009-11-10,9,0.734,0.973
2009-11-10,10,0.276,0.345
2009-11-10,11,0.318,0.319
2009-11-10,12,0.269,2.791
2009-11-10,13,0.593,0.607
2009-11-10,14,0.334,0.544
2009-11-10,15,2.266,2.76
2009-11-10,16,1.187,2.762
2009-11-10,17,1.208,2.237
2009-11-10,18,1.514,3.019
2009-11-10,19,1.496,1.561
2009-11-10,20,2.386,2.85
2009-11-10,21,1.667,2.238
2009-11-10,22,1.102,1.154
2009-11-10,23,1.26,1.26
2009-11-10,24,0.472,0.902
2009-11-11,1,0.373,0.414
2009-11-11,2,0.656,0.812
2009-11-11,3,0.565,0.824
2009-11-11,4,0.417,0.434
2009-11-11,5,0.411,0.414
2009-11-11,6,0.374,0.378
2009-11-11,7,0.322,0.4
2009-11-11,8,0.426,0.485
2009-11-11,9,0.794,1.71
2009-11-11,10,0.335,0.346
2009-11-11,11,0.346,2.336
2009-11-11,12,0.874,0.885
2009-11-11,13,0.93,1.004
2009-11-11,14,0.322,0.381
2009-11-11,15,0.295,1.152
2009-11-11,16,0.703,0.866
2009-11-11,17,0.905,1.373
2009-11-11,18,1.773,2.338
2009-11-11,19,2.619,5.339
2009-11-11,20,2.153,4.208
2009-11-11,21,2.755,3.341
2009-11-11,22,1.327,1.444
2009-11-11,23,0.919,1.417
2009-11-11,24,0.424,0.437
2009-11-12,1,0.432,0.525
2009-11-12,2,0.369,0.41
2009-11-12,3,0.455,0.627
2009-11-12,4,0.675,0.793
2009-11-12,5,0.375,0.394
2009-11-12,6,0.29,0.422
2009-11-12,7,0.479,0.533
2009-11-12,8,0.407,0.958
2009-11-12,9,0.685,1.131
2009-11-12,10,0.298,0.336
2009-11-12,11,0.309,0.313
2009-11-12,12,0.558,2.384
2009-11-12,13,0.546,0.57
2009-11-12,14,0.438,0.704
2009-11-12,15,1.176,1.261
2009-11-12,16,0.982,1.019
2009-11-12,17,0.697,2.376
2009-11-12,18,1.771,2.184
2009-11-12,19,1.285,1.551
2009-11-12,20,1.164,1.191
2009-11-12,21,1.168,1.18
2009-11-12,22,1.373,1.523
2009-11-12,23,0.467,0.559
2009-11-12,24,0.389,0.391
2009-11-13,1,0.464,0.464
2009-11-13,2,0.383,0.424
2009-11-13,3,0.344,0.392
2009-11-13,4,0.366,0.413
2009-11-13,5,0.376,0.426
2009-11-13,6,0.326,0.425
2009-11-13,7,0.421,0.465
2009-11-13,8,0.447,0.697
2009-11-13,9,0.996,1.205
2009-11-13,10,0.328,0.36
2009-11-13,11,0.331,0.336
2009-11-13,12,0.329,0.505
2009-11-13,13,0.266,0.305
2009-11-13,14,0.258,0.299
2009-11-13,15,0.234,0.287
2009-11-13,16,0.31,0.948
2009-11-13,17,1.312,1.625
2009-11-13,18,1.585,1.659
2009-11-13,19,1.236,1.437
2009-11-13,20,1.187,1.714
2009-11-13,21,1.136,1.278
2009-11-13,22,1.309,1.409
2009-11-13,23,0.887,1.022
2009-11-13,24,0.816,0.87
2009-11-14,1,0.434,0.616
2009-11-14,2,0.414,0.418
2009-11-14,3,0.322,0.331
2009-11-14,4,0.351,0.397
2009-11-14,5,0.396,0.397
2009-11-14,6,0.348,0.424
2009-11-14,7,0.452,0.478
2009-11-14,8,0.348,0.389
2009-11-14,9,0.501,1.017
2009-11-14,10,2.432,2.709
2009-11-14,11,2.539,2.809
2009-11-14,12,0.665,1.485
2009-11-14,13,0.7,1.174
2009-11-14,14,1.029,1.129
2009-11-14,15,1.004,1.044
2009-11-14,16,0.99,1.058
2009-11-14,17,0.932,1.025
2009-11-14,18,1.054,1.159
2009-11-14,19,2.429,3.421
2009-11-14,20,1.73,3.355
2009-11-14,21,1.281,1.506
2009-11-14,22,1.229,1.297
2009-11-14,23,0.897,1.056
2009-11-14,24,0.51,0.514
2009-11-15,1,0.513,0.514
2009-11-15,2,0.511,0.569
2009-11-15,3,1.272,1.317
2009-11-15,4,0.433,0.507
2009-11-15,5,0.444,0.448
2009-11-15,6,0.471,0.472
2009-11-15,7,0.42,0.459
2009-11-15,8,1.0,1.202
2009-11-15,9,0.518,0.704
2009-11-15,10,0.506,0.839
2009-11-15,11,1.965,2.111
2009-11-15,12,0.718,0.973
2009-11-15,13,0.709,0.709
2009-11-15,14,0.651,0.814
2009-11-15,15,0.632,0.78
2009-11-15,16,0.64,3.544
2009-11-15,17,1.53,3.496
2009-11-15,18,1.36,1.756
2009-11-15,19,1.413,1.494
2009-11-15,20,1.13,1.396
2009-11-15,21,1.089,1.112
2009-11-15,22,0.859,2.79
2009-11-15,23,2.847,3.88
2009-11-15,24,1.876,3.079
2009-11-16,1,0.453,1.254
2009-11-16,2,0.397,0.41
2009-11-16,3,0.261,0.376
2009-11-16,4,0.368,0.401
2009-11-16,5,0.303,0.371
2009-11-16,6,0.348,0.429
2009-11-16,7,0.461,0.52
2009-11-16,8,0.466,2.095
2009-11-16,9,1.526,2.219
2009-11-16,10,1.762,2.664
2009-11-16,11,0.324,0.798
2009-11-16,12,0.337,0.357
2009-11-16,13,0.313,0.358
2009-11-16,14,0.322,0.337
2009-11-16,15,0.402,0.445
2009-11-16,16,0.999,1.206
2009-11-16,17,2.338,4.598
2009-11-16,18,1.865,2.739
2009-11-16,19,0.694,1.35
2009-11-16,20,0.714,0.715
2009-11-16,21,0.706,0.989
2009-11-16,22,1.536,2.801
2009-11-16,23,0.78,1.165
2009-11-16,24,0.823,2.107
2009-11-17,1,0.455,1.058
2009-11-17,2,0.337,0.409
2009-11-17,3,0.372,0.389
2009-11-17,4,0.324,0.377
2009-11-17,5,0.283,0.355
2009-11-17,6,0.326,0.367
2009-11-17,7,0.453,0.49
2009-11-17,8,0.449,1.84
2009-11-17,9,2.073,2.597
2009-11-17,10,0.789,1.509
2009-11-17,11,0.282,0.351
2009-11-17,12,0.256,0.306
2009-11-17,13,0.271,0.393
2009-11-17,14,0.347,0.365
2009-11-17,15,0.335,1.06
2009-11-17,16,0.259,0.323
2009-11-17,17,0.431,3.87
2009-11-17,18,4.142,6.251
2009-11-17,19,2.317,3.255
2009-11-17,20,1.296,1.54
2009-11-17,21,1.476,1.587
2009-11-17,22,1.388,2.66
2009-11-17,23,0.747,0.804
2009-11-17,24,0.337,0.412
2009-11-18,1,0.319,0.401
2009-11-18,2,0.283,0.36
2009-11-18,3,0.347,0.441
2009-11-18,4,0.392,0.402
2009-11-18,5,0.398,0.567
2009-11-18,6,0.768,0.986
2009-11-18,7,0.481,0.649
2009-11-18,8,0.29,1.561
2009-11-18,9,2.519,3.134
2009-11-18,10,0.62,1.652
2009-11-18,11,0.361,0.627
2009-11-18,12,0.612,0.665
2009-11-18,13,1.349,1.691
2009-11-18,14,0.846,1.266
2009-11-18,15,1.755,1.994
2009-11-18,16,1.865,1.913
2009-11-18,17,0.617,1.072
2009-11-18,18,0.618,0.64
2009-11-18,19,0.7,0.706
2009-11-18,20,0.702,0.716
2009-11-18,21,0.699,0.702
2009-11-18,22,0.611,0.646
2009-11-18,23,0.631,0.663
2009-11-18,24,0.635,0.637
2009-11-19,1,0.615,0.692
2009-11-19,2,0.612,0.643
2009-11-19,3,0.645,0.67
2009-11-19,4,0.644,0.649
2009-11-19,5,0.631,0.692
2009-11-19,6,0.608,0.643
2009-11-19,7,0.635,0.669
2009-11-19,8,0.633,0.644
2009-11-19,9,0.582,0.644
2009-11-19,10,0.306,0.344
2009-11-19,11,0.342,0.4
2009-11-19,12,0.361,0.518
2009-11-19,13,0.272,0.63
2009-11-19,14,0.307,0.33
2009-11-19,15,0.242,0.774
2009-11-19,16,1.098,1.134
2009-11-19,17,2.64,2.886
2009-11-19,18,1.223,2.256
2009-11-19,19,1.673,2.095
2009-11-19,20,1.441,1.614
2009-11-19,21,0.659,0.709
2009-11-19,22,0.95,1.184
2009-11-19,23,0.788,2.432
2009-11-19,24,0.485,0.486
2009-11-20,1,0.454,0.455
2009-11-20,2,0.444,0.448
2009-11-20,3,0.443,0.443
2009-11-20,4,0.387,0.397
2009-11-20,5,0.36,0.405
2009-11-20,6,0.401,0.438
2009-11-20,7,0.376,0.532
2009-11-20,8,0.519,1.222
2009-11-20,9,2.408,2.974
2009-11-20,10,0.322,2.075
2009-11-20,11,0.277,0.282
2009-11-20,12,0.322,0.358
2009-11-20,13,0.275,0.348
2009-11-20,14,0.288,0.706
2009-11-20,15,0.521,0.921
2009-11-20,16,0.691,0.9
2009-11-20,17,1.025,1.23
2009-11-20,18,1.228,1.3
2009-11-20,19,1.142,1.242
2009-11-20,20,1.112,1.266
2009-11-20,21,1.059,1.081
2009-11-20,22,0.719,0.754
2009-11-20,23,0.792,0.825
2009-11-20,24,0.818,0.863
2009-11-21,1,0.363,0.534
2009-11-21,2,0.334,0.388
2009-11-21,3,0.348,0.372
2009-11-21,4,0.407,0.473
2009-11-21,5,0.428,0.478
2009-11-21,6,0.41,0.412
2009-11-21,7,0.45,0.47
2009-11-21,8,0.458,0.474
2009-11-21,9,0.488,0.925
2009-11-21,10,0.997,1.218
2009-11-21,11,1.318,2.96
2009-11-21,12,0.634,0.701
2009-11-21,13,0.667,1.025
2009-11-21,14,0.623,0.705
2009-11-21,15,0.722,0.947
2009-11-21,16,0.836,1.369
2009-11-21,17,1.414,1.718
2009-11-21,18,1.816,2.142
2009-11-21,19,1.99,3.703
2009-11-21,20,2.687,3.1
2009-11-21,21,1.658,2.472
2009-11-21,22,1.257,2.298
2009-11-21,23,1.256,1.284
2009-11-21,24,0.815,0.997
2009-11-22,1,0.884,1.134
2009-11-22,2,1.034,1.12
2009-11-22,3,1.164,1.188
2009-11-22,4,0.739,1.39
2009-11-22,5,0.402,0.414
2009-11-22,6,0.381,0.474
2009-11-22,7,0.465,0.47
2009-11-22,8,0.454,0.456
2009-11-22,9,0.553,1.151
2009-11-22,10,1.208,1.361
2009-11-22,11,1.874,2.872
2009-11-22,12,1.207,1.267
2009-11-22,13,1.105,1.238
2009-11-22,14,1.072,1.106
2009-11-22,15,1.714,2.981
2009-11-22,16,0.865,1.145
2009-11-22,17,0.776,0.916
2009-11-22,18,0.841,0.853
2009-11-22,19,0.784,0.816
2009-11-22,20,0.786,0.919
2009-11-22,21,0.846,0.947
2009-11-22,22,0.854,2.794
2009-11-22,23,0.47,0.734
2009-11-22,24,0.444,0.472
2009-11-23,1,0.409,0.445
2009-11-23,2,0.361,0.397
2009-11-23,3,0.412,0.427
2009-11-23,4,0.33,0.353
2009-11-23,5,0.364,0.371
2009-11-23,6,0.313,0.348
2009-11-23,7,0.348,0.351
2009-11-23,8,0.412,0.866
2009-11-23,9,0.903,1.388
2009-11-23,10,0.388,0.4
2009-11-23,11,0.375,0.39
2009-11-23,12,0.371,0.372
2009-11-23,13,0.327,0.367
2009-11-23,14,0.326,0.745
2009-11-23,15,0.633,0.711
2009-11-23,16,0.765,1.05
2009-11-23,17,3.166,3.388
2009-11-23,18,1.651,5.252
2009-11-23,19,1.113,1.768
2009-11-23,20,0.783,0.783
2009-11-23,21,0.945,1.188
2009-11-23,22,0.846,0.997
2009-11-23,23,0.922,2.37
2009-11-23,24,0.661,0.846
2009-11-24,1,0.412,0.426
2009-11-24,2,0.411,0.412
2009-11-24,3,0.367,0.404
2009-11-24,4,0.345,0.38
2009-11-24,5,0.359,0.369
2009-11-24,6,0.33,0.374
2009-11-24,7,0.361,0.393
2009-11-24,8,0.35,1.388
2009-11-24,9,0.366,1.043
2009-11-24,10,0.368,0.376
2009-11-24,11,0.369,0.377
2009-11-24,12,0.335,0.403
2009-11-24,13,0.314,0.367
2009-11-24,14,0.432,0.463
2009-11-24,15,0.774,1.146
2009-11-24,16,1.134,1.885
2009-11-24,17,2.135,2.837
2009-11-24,18,2.091,2.604
2009-11-24,19,1.784,1.8
2009-11-24,20,1.084,1.383
2009-11-24,21,1.076,1.192
2009-11-24,22,0.749,0.788
2009-11-24,23,0.804,0.881
2009-11-24,24,0.355,0.43
2009-11-25,1,0.328,0.345
2009-11-25,2,0.344,0.363
2009-11-25,3,0.361,0.475
2009-11-25,4,0.393,0.418
2009-11-25,5,0.402,0.405
2009-11-25,6,0.335,0.363
2009-11-25,7,0.432,0.465
2009-11-25,8,0.453,0.493
2009-11-25,9,0.868,2.064
2009-11-25,10,2.072,2.112
2009-11-25,11,0.462,1.062
2009-11-25,12,0.404,0.444
2009-11-25,13,0.613,0.984
2009-11-25,14,0.643,0.915
2009-11-25,15,0.851,1.174
2009-11-25,16,0.798,1.056
2009-11-25,17,0.384,1.75
2009-11-25,18,2.316,4.046
2009-11-25,19,1.396,1.577
2009-11-25,20,1.481,2.078
2009-11-25,21,1.052,1.221
2009-11-25,22,0.956,0.979
2009-11-25,23,0.929,1.208
2009-11-25,24,0.444,0.753
2009-11-26,1,0.372,0.432
2009-11-26,2,0.325,0.393
2009-11-26,3,0.347,0.362
2009-11-26,4,0.316,0.373
2009-11-26,5,0.364,0.404
2009-11-26,6,0.307,0.377
2009-11-26,7,0.338,0.343
2009-11-26,8,0.589,1.04
2009-11-26,9,0.968,1.02
2009-11-26,10,0.356,0.356
2009-11-26,11,0.298,0.303
2009-11-26,12,0.28,0.319
2009-11-26,13,0.417,0.706
2009-11-26,14,0.566,0.681
2009-11-26,15,0.398,0.684
2009-11-26,16,0.771,1.098
2009-11-26,17,1.114,1.135
2009-11-26,18,1.336,1.934
2009-11-26,19,1.384,1.397
2009-11-26,20,1.045,1.723
2009-11-26,21,2.271,3.389
2009-11-26,22,1.453,2.2
2009-11-26,23,0.648,0.657
2009-11-26,24,0.372,0.459
2009-11-27,1,0.334,0.881
2009-11-27,2,0.302,0.365
2009-11-27,3,0.241,0.266
2009-11-27,4,0.262,0.286
2009-11-27,5,0.202,0.293
2009-11-27,6,0.214,0.242
2009-11-27,7,0.234,0.28
2009-11-27,8,0.237,0.659
2009-11-27,9,0.828,0.997
2009-11-27,10,0.132,0.323
2009-11-27,11,0.164,0.214
2009-11-27,12,0.16,0.172
2009-11-27,13,0.15,0.575
2009-11-27,14,0.962,2.932
2009-11-27,15,2.24,4.146
2009-11-27,16,0.612,1.184
2009-11-27,17,0.58,1.089
2009-11-27,18,1.1,1.142
2009-11-27,19,1.254,1.255
2009-11-27,20,0.917,1.217
2009-11-27,21,0.937,0.971
2009-11-27,22,0.945,0.957
2009-11-27,23,0.89,0.978
2009-11-27,24,0.86,0.968
2009-11-28,1,0.218,0.646
2009-11-28,2,0.246,0.28
2009-11-28,3,0.19,0.257
2009-11-28,4,0.225,0.225
2009-11-28,5,0.214,0.227
2009-11-28,6,0.217,0.255
2009-11-28,7,0.257,0.483
2009-11-28,8,0.333,0.375
2009-11-28,9,0.616,0.941
2009-11-28,10,0.909,1.098
2009-11-28,11,0.553,0.895
2009-11-28,12,0.146,0.19
2009-11-28,13,0.396,0.619
2009-11-28,14,0.392,0.545
2009-11-28,15,2.2,3.876
2009-11-28,16,2.354,2.683
2009-11-28,17,1.193,3.305
2009-11-28,18,1.655,2.605
2009-11-28,19,1.17,1.526
2009-11-28,20,1.129,1.171
2009-11-28,21,1.058,1.07
2009-11-28,22,0.697,0.73
2009-11-28,23,0.726,0.816
2009-11-28,24,0.655,0.736
2009-11-29,1,0.243,0.296
2009-11-29,2,0.23,0.287
2009-11-29,3,0.222,0.248
2009-11-29,4,0.197,0.254
2009-11-29,5,0.227,0.288
2009-11-29,6,0.194,0.214
2009-11-29,7,0.218,0.263
2009-11-29,8,0.248,0.596
2009-11-29,9,0.156,0.215
2009-11-29,10,0.126,0.174
2009-11-29,11,0.248,0.285
2009-11-29,12,0.237,0.243
2009-11-29,13,0.136,0.202
2009-11-29,14,0.167,0.23
2009-11-29,15,0.137,0.191
2009-11-29,16,0.156,0.166
2009-11-29,17,0.163,0.166
2009-11-29,18,0.152,0.164
2009-11-29,19,0.163,0.172
2009-11-29,20,0.143,0.681
2009-11-29,21,1.026,1.099
2009-11-29,22,0.644,0.697
2009-11-29,23,0.294,0.584
2009-11-29,24,0.237,0.264
2009-11-30,1,0.187,0.217
2009-11-30,2,0.21,0.273
2009-11-30,3,0.17,0.271
2009-11-30,4,0.161,0.213
2009-11-30,5,0.215,0.267
2009-11-30,6,0.158,0.263
2009-11-30,7,0.301,0.448
2009-11-30,8,0.409,2.016
2009-11-30,9,1.028,2.894
2009-11-30,10,1.531,1.685
2009-11-30,11,0.484,1.425
2009-11-30,12,0.147,0.174
2009-11-30,13,0.137,0.202
2009-11-30,14,0.172,0.199
2009-11-30,15,0.138,0.172
2009-11-30,16,0.536,0.597
2009-11-30,17,1.743,4.755
2009-11-30,18,1.736,2.846
2009-11-30,19,2.839,3.023
2009-11-30,20,1.049,1.226
2009-11-30,21,0.743,0.748
2009-11-30,22,0.781,0.806
2009-11-30,23,1.124,3.207
2009-11-30,24,0.687,0.69
2009-12-01,1,0.281,0.391
2009-12-01,2,0.286,0.301
2009-12-01,3,0.283,0.284
2009-12-01,4,0.19,0.235
2009-12-01,5,0.194,0.281
2009-12-01,6,0.171,0.214
2009-12-01,7,0.192,0.267
2009-12-01,8,0.287,1.278
2009-12-01,9,2.288,3.408
2009-12-01,10,1.106,1.437
2009-12-01,11,0.157,0.187
2009-12-01,12,0.153,0.168
2009-12-01,13,0.225,0.273
2009-12-01,14,0.158,0.231
2009-12-01,15,0.123,0.148
2009-12-01,16,0.22,3.149
2009-12-01,17,4.839,5.775
2009-12-01,18,3.395,4.176
2009-12-01,19,1.751,2.552
2009-12-01,20,1.327,1.458
2009-12-01,21,0.873,1.376
2009-12-01,22,0.713,0.787
2009-12-01,23,0.326,1.076
2009-12-01,24,0.247,0.314
2009-12-02,1,0.218,0.219
2009-12-02,2,0.233,0.233
2009-12-02,3,0.238,0.275
2009-12-02,4,0.191,0.217
2009-12-02,5,0.212,0.212
2009-12-02,6,0.178,0.198
2009-12-02,7,0.332,0.335
2009-12-02,8,0.395,0.519
2009-12-02,9,1.196,3.938
2009-12-02,10,2.65,3.527
2009-12-02,11,0.228,0.232
2009-12-02,12,0.137,0.194
2009-12-02,13,0.229,0.354
2009-12-02,14,0.141,0.231
2009-12-02,15,0.144,0.229
2009-12-02,16,0.155,0.161
2009-12-02,17,1.044,3.581
2009-12-02,18,2.022,2.433
2009-12-02,19,0.933,1.712
2009-12-02,20,1.158,1.19
2009-12-02,21,0.569,0.601
2009-12-02,22,0.603,0.611
2009-12-02,23,0.634,0.655
2009-12-02,24,0.546,0.898
2009-12-03,1,0.292,0.328
2009-12-03,2,0.279,0.285
2009-12-03,3,0.193,0.245
2009-12-03,4,0.228,0.247
2009-12-03,5,0.181,0.241
2009-12-03,6,0.222,0.237
2009-12-03,7,0.298,0.327
2009-12-03,8,0.471,0.923
2009-12-03,9,0.96,1.266
2009-12-03,10,0.167,0.187
2009-12-03,11,0.124,0.19
2009-12-03,12,0.165,0.166
2009-12-03,13,0.21,0.33
2009-12-03,14,0.168,0.195
2009-12-03,15,0.135,0.218
2009-12-03,16,0.957,1.137
2009-12-03,17,0.976,1.076
2009-12-03,18,1.135,1.196
2009-12-03,19,1.094,1.124
2009-12-03,20,1.41,1.454
2009-12-03,21,1.143,1.364
2009-12-03,22,0.995,1.011
2009-12-03,23,0.86,0.88
2009-12-03,24,0.272,0.284
2009-12-04,1,0.222,0.272
2009-12-04,2,0.198,0.217
2009-12-04,3,0.21,0.219
2009-12-04,4,0.204,0.24
2009-12-04,5,0.211,0.213
2009-12-04,6,0.179,0.258
2009-12-04,7,0.202,0.238
2009-12-04,8,0.652,1.548
2009-12-04,9,0.872,1.299
2009-12-04,10,0.234,0.239
2009-12-04,11,0.154,0.204
2009-12-04,12,0.174,0.193
2009-12-04,13,0.263,0.278
2009-12-04,14,0.175,0.203
2009-12-04,15,0.155,0.214
2009-12-04,16,0.16,0.172
2009-12-04,17,0.157,0.488
2009-12-04,18,1.077,1.136
2009-12-04,19,1.042,2.111
2009-12-04,20,1.581,1.898
2009-12-04,21,1.523,1.553
2009-12-04,22,1.54,1.558
2009-12-04,23,0.892,1.358
2009-12-04,24,0.954,1.119
2009-12-05,1,0.763,2.582
2009-12-05,2,0.254,0.293
2009-12-05,3,0.25,0.251
2009-12-05,4,0.2,0.249
2009-12-05,5,0.156,0.174
2009-12-05,6,0.179,0.242
2009-12-05,7,0.143,0.184
2009-12-05,8,0.226,0.645
2009-12-05,9,0.928,1.133
2009-12-05,10,0.69,0.76
2009-12-05,11,0.49,2.145
2009-12-05,12,0.767,1.502
2009-12-05,13,0.565,0.644
2009-12-05,14,0.566,0.619
2009-12-05,15,0.65,0.703
2009-12-05,16,0.724,0.815
2009-12-05,17,0.907,1.231
2009-12-05,18,1.484,1.515
2009-12-05,19,1.129,1.419
2009-12-05,20,0.467,0.468
2009-12-05,21,0.436,0.475
2009-12-05,22,0.406,0.461
2009-12-05,23,0.399,0.958
2009-12-05,24,0.667,0.691
2009-12-06,1,0.42,0.485
2009-12-06,2,0.337,0.388
2009-12-06,3,0.495,1.13
2009-12-06,4,0.268,0.31
2009-12-06,5,0.253,0.278
2009-12-06,6,0.232,0.322
2009-12-06,7,0.325,0.338
2009-12-06,8,0.321,0.336
2009-12-06,9,0.281,0.287
2009-12-06,10,0.157,0.232
2009-12-06,11,0.602,4.112
2009-12-06,12,1.964,2.256
2009-12-06,13,0.158,0.183
2009-12-06,14,0.683,0.761
2009-12-06,15,0.793,0.831
2009-12-06,16,2.069,4.111
2009-12-06,17,1.707,2.185
2009-12-06,18,0.72,1.418
2009-12-06,19,0.956,2.639
2009-12-06,20,2.102,2.356
2009-12-06,21,1.142,1.822
2009-12-06,22,0.994,1.099
2009-12-06,23,1.083,1.234
2009-12-06,24,0.378,0.646
2009-12-07,1,0.326,0.383
2009-12-07,2,0.31,0.362
2009-12-07,3,0.347,0.357
2009-12-07,4,0.35,0.353
2009-12-07,5,0.305,0.345
2009-12-07,6,0.345,0.396
2009-12-07,7,0.282,0.327
2009-12-07,8,0.527,2.413
2009-12-07,9,1.424,2.938
2009-12-07,10,1.062,1.289
2009-12-07,11,0.255,0.323
2009-12-07,12,0.255,0.328
2009-12-07,13,0.437,0.495
2009-12-07,14,0.496,1.11
2009-12-07,15,0.333,0.992
2009-12-07,16,0.274,0.332
2009-12-07,17,0.501,1.656
2009-12-07,18,2.631,3.039
2009-12-07,19,2.071,2.182
2009-12-07,20,2.125,2.159
2009-12-07,21,2.156,2.23
2009-12-07,22,1.334,1.947
2009-12-07,23,1.434,4.062
2009-12-07,24,2.534,3.535
2009-12-08,1,0.387,1.869
2009-12-08,2,0.403,0.426
2009-12-08,3,0.395,0.409
2009-12-08,4,0.364,0.39
2009-12-08,5,0.336,0.375
2009-12-08,6,0.292,0.31
2009-12-08,7,0.437,0.469
2009-12-08,8,0.387,0.568
2009-12-08,9,0.446,1.789
2009-12-08,10,0.16,0.281
