date,time,lower,upper
2009-10-03,10,0.083,0.092
2009-10-03,11,0.317,0.916
2009-10-03,12,0.396,0.714
2009-10-03,13,0.449,1.649
2009-10-03,14,0.067,0.662
2009-10-03,15,0.043,0.075
2009-10-03,16,0.033,0.057
2009-10-03,17,0.038,0.053
2009-10-03,18,0.031,0.088
2009-10-03,19,0.094,0.1
2009-10-03,20,0.065,0.084
2009-10-03,21,0.122,0.305
2009-10-03,22,0.275,0.298
2009-10-03,23,0.132,1.703
2009-10-03,24,0.029,0.079
2009-10-04,1,0.036,0.07
2009-10-04,2,0.035,0.057
2009-10-04,3,0.009,0.082
2009-10-04,4,0.014,0.081
2009-10-04,5,0.055,0.058
2009-10-04,6,0.014,0.076
2009-10-04,7,0.011,0.08
2009-10-04,8,0.034,0.056
2009-10-04,9,0.033,0.034
2009-10-04,10,0.024,0.057
2009-10-04,11,0.212,0.514
2009-10-04,12,0.303,1.927
2009-10-04,13,1.939,2.806
2009-10-04,14,1.349,2.854
2009-10-04,15,0.14,0.923
2009-10-04,16,0.051,0.073
2009-10-04,17,0.034,0.069
2009-10-04,18,0.033,0.037
2009-10-04,19,0.514,0.619
2009-10-04,20,0.06,0.138
2009-10-04,21,0.017,0.09
2009-10-04,22,0.043,0.079
2009-10-04,23,0.04,0.576
2009-10-04,24,0.227,1.715
2009-10-05,1,0.03,0.055
2009-10-05,2,0.03,0.076
2009-10-05,3,0.008,0.076
2009-10-05,4,0.03,0.054
2009-10-05,5,0.03,0.07
2009-10-05,6,0.013,0.061
2009-10-05,7,0.03,0.039
2009-10-05,8,0.013,0.054
2009-10-05,9,0.069,0.4
2009-10-05,10,1.299,2.004
2009-10-05,11,0.032,0.189
2009-10-05,12,0.102,0.306
2009-10-05,13,0.059,0.075
2009-10-05,14,0.051,0.08
2009-10-05,15,0.054,0.075
2009-10-05,16,0.541,0.758
2009-10-05,17,0.068,0.096
2009-10-05,18,0.049,0.355
2009-10-05,19,0.131,2.26
2009-10-05,20,0.258,0.975
2009-10-05,21,0.3,0.425
2009-10-05,22,0.389,0.448
2009-10-05,23,0.29,0.296
2009-10-05,24,0.082,0.105
2009-10-06,1,0.02,0.067
2009-10-06,2,0.032,0.052
2009-10-06,3,0.031,0.037
2009-10-06,4,0.008,0.08
2009-10-06,5,0.03,0.078
2009-10-06,6,0.039,0.049
2009-10-06,7,0.035,0.088
2009-10-06,8,0.102,0.131
2009-10-06,9,0.032,0.674
2009-10-06,10,0.246,1.738
2009-10-06,11,0.27,0.89
2009-10-06,12,0.404,1.67
2009-10-06,13,0.667,1.562
2009-10-06,14,1.561,2.448
2009-10-06,15,0.38,0.707
2009-10-06,16,0.634,0.911
2009-10-06,17,0.173,0.816
2009-10-06,18,1.505,1.572
2009-10-06,19,0.726,1.559
2009-10-06,20,0.375,0.392
2009-10-06,21,1.434,1.728
2009-10-06,22,1.31,1.441
2009-10-06,23,0.303,0.742
2009-10-06,24,0.225,0.306
2009-10-07,1,0.026,0.106
2009-10-07,2,0.047,0.104
2009-10-07,3,0.036,0.07
2009-10-07,4,0.039,0.069
2009-10-07,5,0.038,0.082
2009-10-07,6,0.03,0.078
2009-10-07,7,0.039,0.042
2009-10-07,8,0.066,0.405
2009-10-07,9,2.071,2.724
2009-10-07,10,0.235,0.499
2009-10-07,11,0.181,0.397
2009-10-07,12,0.161,0.235
2009-10-07,13,0.182,1.045
2009-10-07,14,0.509,0.878
2009-10-07,15,0.176,0.23
2009-10-07,16,0.324,0.35
2009-10-07,17,0.141,0.236
2009-10-07,18,0.054,0.074
2009-10-07,19,1.084,1.43
2009-10-07,20,1.183,1.894
2009-10-07,21,0.337,0.44
2009-10-07,22,0.355,0.362
2009-10-07,23,0.341,0.441
2009-10-07,24,0.689,1.64
2009-10-08,1,0.095,0.196
2009-10-08,2,0.02,0.057
2009-10-08,3,0.031,0.068
2009-10-08,4,0.021,0.095
2009-10-08,5,0.042,0.087
2009-10-08,6,0.027,0.061
2009-10-08,7,0.041,0.051
2009-10-08,8,0.028,0.085
2009-10-08,9,1.908,2.188
2009-10-08,10,0.57,1.719
2009-10-08,11,1.024,3.453
2009-10-08,12,0.195,0.21
2009-10-08,13,1.063,1.492
2009-10-08,14,0.417,1.231
2009-10-08,15,0.692,0.889
2009-10-08,16,0.238,0.552
2009-10-08,17,0.052,0.06
2009-10-08,18,0.658,1.267
2009-10-08,19,1.042,3.053
2009-10-08,20,0.291,0.31
2009-10-08,21,0.329,0.332
2009-10-08,22,0.285,0.338
2009-10-08,23,0.442,0.442
2009-10-08,24,0.087,0.098
2009-10-09,1,0.051,0.08
2009-10-09,2,0.031,0.055
2009-10-09,3,0.022,0.07
2009-10-09,4,0.036,0.09
2009-10-09,5,0.02,0.089
2009-10-09,6,0.031,0.061
2009-10-09,7,0.026,0.052
2009-10-09,8,0.312,0.687
2009-10-09,9,0.562,2.29
2009-10-09,10,0.14,0.917
2009-10-09,11,0.043,0.052
2009-10-09,12,0.033,0.1
2009-10-09,13,0.056,0.086
2009-10-09,14,0.159,1.426
2009-10-09,15,0.209,0.294
2009-10-09,16,0.24,0.306
2009-10-09,17,0.167,0.223
2009-10-09,18,0.047,0.402
2009-10-09,19,0.173,0.175
2009-10-09,20,0.524,1.779
2009-10-09,21,0.207,0.276
2009-10-09,22,0.311,0.341
2009-10-09,23,0.277,0.36
2009-10-09,24,0.273,1.899
2009-10-10,1,0.045,0.188
2009-10-10,2,0.024,0.095
2009-10-10,3,0.051,0.087
2009-10-10,4,0.026,0.098
2009-10-10,5,0.032,0.033
2009-10-10,6,0.028,0.094
2009-10-10,7,0.048,0.083
2009-10-10,8,0.021,0.094
2009-10-10,9,0.141,0.165
2009-10-10,10,0.18,1.755
2009-10-10,11,0.709,1.967
2009-10-10,12,0.266,1.517
2009-10-10,13,0.189,0.345
2009-10-10,14,0.095,0.139
2009-10-10,15,0.183,0.346
2009-10-10,16,0.562,1.008
2009-10-10,17,0.185,0.278
2009-10-10,18,0.169,0.453
2009-10-10,19,0.072,2.519
2009-10-10,20,0.288,0.493
2009-10-10,21,0.304,0.309
2009-10-10,22,0.318,0.363
2009-10-10,23,0.211,0.368
2009-10-10,24,0.045,0.11
2009-10-11,1,0.382,0.899
2009-10-11,2,0.098,0.185
2009-10-11,3,0.049,0.07
2009-10-11,4,0.042,0.065
2009-10-11,5,0.019,0.114
2009-10-11,6,0.055,0.09
2009-10-11,7,0.032,0.109
2009-10-11,8,0.021,0.241
2009-10-11,9,0.155,0.164
2009-10-11,10,0.164,0.182
2009-10-11,11,0.264,0.531
2009-10-11,12,0.572,2.421
2009-10-11,13,0.826,2.403
2009-10-11,14,1.056,2.326
2009-10-11,15,0.216,1.125
2009-10-11,16,0.033,0.071
2009-10-11,17,0.034,0.099
2009-10-11,18,0.047,0.057
2009-10-11,19,0.257,0.378
2009-10-11,20,0.559,1.835
2009-10-11,21,0.436,0.501
2009-10-11,22,0.438,2.047
2009-10-11,23,0.222,0.353
2009-10-11,24,0.063,0.106
2009-10-12,1,0.021,0.097
2009-10-12,2,0.053,0.073
2009-10-12,3,0.046,0.076
2009-10-12,4,0.046,0.066
2009-10-12,5,0.065,0.068
2009-10-12,6,0.047,0.054
2009-10-12,7,0.081,0.095
2009-10-12,8,0.133,0.145
2009-10-12,9,0.173,0.608
2009-10-12,10,1.422,1.422
2009-10-12,11,0.041,0.221
2009-10-12,12,0.02,1.129
2009-10-12,13,0.565,1.81
2009-10-12,14,1.336,2.618
2009-10-12,15,1.202,1.698
2009-10-12,16,0.147,1.25
2009-10-12,17,0.174,0.314
2009-10-12,18,0.118,0.138
2009-10-12,19,1.03,1.541
2009-10-12,20,0.32,0.641
2009-10-12,21,0.331,0.383
2009-10-12,22,0.365,0.367
2009-10-12,23,0.156,1.052
2009-10-12,24,0.026,0.121
2009-10-13,1,0.029,0.095
2009-10-13,2,0.054,0.077
2009-10-13,3,0.036,0.075
2009-10-13,4,0.046,0.066
2009-10-13,5,0.044,0.085
2009-10-13,6,0.024,0.09
2009-10-13,7,0.023,0.102
2009-10-13,8,0.114,0.676
2009-10-13,9,0.14,0.187
2009-10-13,10,0.166,0.431
2009-10-13,11,1.722,2.502
2009-10-13,12,0.7,2.223
2009-10-13,13,0.225,1.392
2009-10-13,14,1.253,1.706
2009-10-13,15,0.228,1.212
2009-10-13,16,0.537,4.447
2009-10-13,17,1.009,1.786
2009-10-13,18,0.665,0.826
2009-10-13,19,0.162,0.354
2009-10-13,20,0.099,0.116
2009-10-13,21,0.56,2.689
2009-10-13,22,0.312,0.635
2009-10-13,23,0.277,0.368
2009-10-13,24,2.242,2.47
2009-10-14,1,0.165,0.509
2009-10-14,2,0.064,0.131
2009-10-14,3,0.024,0.061
2009-10-14,4,0.02,0.097
2009-10-14,5,0.025,0.097
2009-10-14,6,0.066,0.071
2009-10-14,7,0.02,0.096
2009-10-14,8,0.017,0.519
2009-10-14,9,1.685,3.495
2009-10-14,10,0.062,0.988
2009-10-14,11,0.028,0.08
2009-10-14,12,0.045,0.046
2009-10-14,13,0.008,0.078
2009-10-14,14,0.012,0.075
2009-10-14,15,0.016,0.031
2009-10-14,16,0.008,0.07
2009-10-14,17,0.067,0.078
2009-10-14,18,0.054,0.064
2009-10-14,19,0.197,1.816
2009-10-14,20,0.196,0.746
2009-10-14,21,0.262,0.273
2009-10-14,22,0.26,1.828
2009-10-14,23,0.259,0.316
2009-10-14,24,0.072,0.185
2009-10-15,1,0.216,0.41
2009-10-15,2,0.035,0.066
2009-10-15,3,0.035,0.044
2009-10-15,4,0.031,0.077
2009-10-15,5,0.036,0.071
2009-10-15,6,0.059,0.061
2009-10-15,7,0.016,0.085
2009-10-15,8,0.036,0.511
2009-10-15,9,1.5,2.485
2009-10-15,10,1.574,1.779
2009-10-15,11,0.235,0.386
2009-10-15,12,0.121,0.179
2009-10-15,13,0.126,0.17
2009-10-15,14,0.1,0.95
2009-10-15,15,0.098,0.792
2009-10-15,16,0.104,0.49
2009-10-15,17,0.215,0.223
2009-10-15,18,0.429,0.602
2009-10-15,19,0.78,1.831
2009-10-15,20,0.443,0.482
2009-10-15,21,0.237,0.427
2009-10-15,22,0.197,0.251
2009-10-15,23,0.323,0.443
2009-10-15,24,0.15,1.711
2009-10-16,1,0.017,0.085
2009-10-16,2,0.034,0.044
2009-10-16,3,0.018,0.095
2009-10-16,4,0.026,0.094
2009-10-16,5,0.053,0.072
2009-10-16,6,0.023,0.089
2009-10-16,7,0.097,0.142
2009-10-16,8,0.114,0.606
2009-10-16,9,0.946,1.949
2009-10-16,10,0.109,1.076
2009-10-16,11,0.156,0.162
2009-10-16,12,0.166,0.215
2009-10-16,13,0.19,1.065
2009-10-16,14,0.595,1.296
2009-10-16,15,0.031,0.181
2009-10-16,16,0.008,0.031
2009-10-16,17,0.03,1.147
2009-10-16,18,0.087,0.494
2009-10-16,19,0.658,0.868
2009-10-16,20,0.474,0.494
2009-10-16,21,0.474,2.042
2009-10-16,22,0.336,0.344
2009-10-16,23,0.262,0.381
2009-10-16,24,0.249,0.254
2009-10-17,1,0.489,1.241
2009-10-17,2,0.018,0.121
2009-10-17,3,0.055,0.111
2009-10-17,4,0.046,0.09
2009-10-17,5,0.042,0.098
2009-10-17,6,0.036,0.086
2009-10-17,7,0.036,0.05
2009-10-17,8,0.137,0.167
2009-10-17,9,0.182,0.232
2009-10-17,10,0.582,1.63
2009-10-17,11,1.553,3.6
2009-10-17,12,0.997,3.824
2009-10-17,13,0.221,1.007
2009-10-17,14,0.937,1.939
2009-10-17,15,0.278,2.304
2009-10-17,16,0.172,0.242
2009-10-17,17,0.049,0.142
2009-10-17,18,1.253,1.269
2009-10-17,19,0.492,0.597
2009-10-17,20,0.585,1.528
2009-10-17,21,0.302,0.306
2009-10-17,22,0.255,0.276
2009-10-17,23,0.247,0.515
2009-10-17,24,0.128,0.262
2009-10-18,1,0.016,0.111
2009-10-18,2,0.041,0.058
2009-10-18,3,0.04,0.066
2009-10-18,4,0.04,0.082
2009-10-18,5,0.05,0.072
2009-10-18,6,0.036,0.099
2009-10-18,7,0.02,0.058
2009-10-18,8,0.122,0.17
2009-10-18,9,0.196,0.427
2009-10-18,10,0.438,0.597
2009-10-18,11,1.475,3.498
2009-10-18,12,1.94,2.937
2009-10-18,13,0.62,1.909
2009-10-18,14,0.859,1.855
2009-10-18,15,1.273,1.629
2009-10-18,16,0.692,1.225
2009-10-18,17,0.032,0.061
2009-10-18,18,0.08,0.447
2009-10-18,19,0.201,1.433
2009-10-18,20,0.336,1.128
2009-10-18,21,0.342,1.37
2009-10-18,22,0.26,0.316
2009-10-18,23,0.264,0.27
2009-10-18,24,0.035,0.134
2009-10-19,1,0.04,0.08
2009-10-19,2,0.04,0.067
2009-10-19,3,0.033,0.085
2009-10-19,4,0.074,0.134
2009-10-19,5,0.094,0.095
2009-10-19,6,0.039,0.085
2009-10-19,7,0.018,0.055
2009-10-19,8,0.213,0.525
2009-10-19,9,0.621,1.339
2009-10-19,10,0.04,0.107
2009-10-19,11,0.057,0.088
2009-10-19,12,0.052,0.359
2009-10-19,13,0.25,2.005
2009-10-19,14,0.255,1.06
2009-10-19,15,0.586,1.326
2009-10-19,16,0.368,1.315
2009-10-19,17,0.128,0.178
2009-10-19,18,0.127,0.145
2009-10-19,19,0.061,0.063
2009-10-19,20,0.092,0.516
2009-10-19,21,0.305,0.446
2009-10-19,22,0.32,0.384
2009-10-19,23,0.301,0.302
2009-10-19,24,0.072,1.364
2009-10-20,1,0.07,0.102
2009-10-20,2,0.019,0.104
2009-10-20,3,0.041,0.058
2009-10-20,4,0.017,0.081
2009-10-20,5,0.038,0.097
2009-10-20,6,0.051,0.069
2009-10-20,7,0.03,0.115
2009-10-20,8,0.099,0.112
2009-10-20,9,0.134,0.141
2009-10-20,10,0.726,3.726
2009-10-20,11,0.229,1.175
2009-10-20,12,1.087,1.092
2009-10-20,13,1.014,1.696
2009-10-20,14,0.624,1.064
2009-10-20,15,0.028,0.489
2009-10-20,16,0.03,0.08
2009-10-20,17,0.667,1.267
2009-10-20,18,0.425,1.015
2009-10-20,19,0.162,0.234
2009-10-20,20,0.131,0.14
2009-10-20,21,1.185,2.361
2009-10-20,22,0.268,0.339
2009-10-20,23,0.249,0.26
2009-10-20,24,0.549,1.524
2009-10-21,1,0.067,0.189
2009-10-21,2,0.06,0.067
2009-10-21,3,0.042,0.071
2009-10-21,4,0.041,0.044
2009-10-21,5,0.042,0.073
2009-10-21,6,0.041,0.078
2009-10-21,7,0.036,0.041
2009-10-21,8,0.084,0.112
2009-10-21,9,1.124,2.59
2009-10-21,10,0.186,0.995
2009-10-21,11,0.008,0.205
2009-10-21,12,0.029,0.083
2009-10-21,13,0.031,0.709
2009-10-21,14,0.317,0.429
2009-10-21,15,0.108,0.147
2009-10-21,16,0.123,0.323
2009-10-21,17,0.07,0.231
2009-10-21,18,0.061,0.169
2009-10-21,19,0.275,0.681
2009-10-21,20,0.488,0.835
2009-10-21,21,0.278,0.345
2009-10-21,22,0.248,0.344
2009-10-21,23,0.328,2.318
2009-10-21,24,0.055,0.276
2009-10-22,1,0.046,0.073
2009-10-22,2,0.041,0.074
2009-10-22,3,0.041,0.061
2009-10-22,4,0.041,0.052
2009-10-22,5,0.023,0.088
2009-10-22,6,0.04,0.095
2009-10-22,7,0.017,0.038
2009-10-22,8,0.123,0.17
2009-10-22,9,1.339,3.085
2009-10-22,10,0.666,0.714
2009-10-22,11,0.18,0.192
2009-10-22,12,0.211,0.333
2009-10-22,13,0.184,0.349
2009-10-22,14,0.522,1.316
2009-10-22,15,0.186,0.587
2009-10-22,16,0.21,0.216
2009-10-22,17,0.726,1.039
2009-10-22,18,0.154,0.587
2009-10-22,19,0.661,1.831
2009-10-22,20,0.44,1.223
2009-10-22,21,0.525,2.285
2009-10-22,22,0.398,1.673
2009-10-22,23,0.085,0.218
2009-10-22,24,0.047,0.051
2009-10-23,1,0.028,0.089
2009-10-23,2,0.038,0.082
2009-10-23,3,0.052,0.055
2009-10-23,4,0.038,0.09
2009-10-23,5,0.037,0.04
2009-10-23,6,0.038,0.067
2009-10-23,7,0.04,0.071
2009-10-23,8,0.241,0.549
2009-10-23,9,1.679,2.878
2009-10-23,10,0.257,1.019
2009-10-23,11,0.627,1.361
2009-10-23,12,0.139,0.667
2009-10-23,13,0.089,0.111
2009-10-23,14,0.08,1.167
2009-10-23,15,0.085,1.24
2009-10-23,16,0.11,0.153
2009-10-23,17,0.053,0.088
2009-10-23,18,0.105,0.303
2009-10-23,19,0.277,0.692
2009-10-23,20,1.367,3.193
2009-10-23,21,0.345,0.786
2009-10-23,22,0.206,0.215
2009-10-23,23,0.22,0.233
2009-10-23,24,0.213,0.299
2009-10-24,1,0.036,0.105
2009-10-24,2,0.044,0.061
2009-10-24,3,0.038,0.071
2009-10-24,4,0.033,0.086
2009-10-24,5,0.02,0.036
2009-10-24,6,0.038,0.087
2009-10-24,7,0.049,0.057
2009-10-24,8,0.07,0.172
2009-10-24,9,0.402,1.63
2009-10-24,10,1.637,3.888
2009-10-24,11,0.187,0.718
2009-10-24,12,0.101,0.105
2009-10-24,13,0.847,3.114
2009-10-24,14,0.285,0.535
2009-10-24,15,0.082,0.084
2009-10-24,16,0.009,0.053
2009-10-24,17,0.287,1.201
2009-10-24,18,0.042,0.687
2009-10-24,19,0.096,0.148
2009-10-24,20,0.106,0.121
2009-10-24,21,0.045,0.104
2009-10-24,22,0.027,0.082
2009-10-24,23,0.019,0.083
2009-10-24,24,0.295,0.397
2009-10-25,1,0.176,0.212
2009-10-25,2,0.086,0.203
2009-10-25,3,0.02,0.063
2009-10-25,4,0.017,0.063
2009-10-25,5,0.037,0.088
2009-10-25,6,0.022,0.083
2009-10-25,7,0.039,0.048
2009-10-25,8,0.029,0.041
2009-10-25,9,0.022,0.079
2009-10-25,10,0.076,0.086
2009-10-25,11,0.078,0.448
2009-10-25,12,0.193,1.36
2009-10-25,13,0.688,0.815
2009-10-25,14,1.796,2.537
2009-10-25,15,0.232,1.317
2009-10-25,16,0.071,0.126
2009-10-25,17,0.15,0.188
2009-10-25,18,1.079,2.406
2009-10-25,19,0.765,0.901
2009-10-25,20,0.327,0.367
2009-10-25,21,0.151,0.153
2009-10-25,22,0.133,0.173
2009-10-25,23,0.155,0.189
2009-10-25,24,0.108,0.135
2009-10-26,1,0.104,0.15
2009-10-26,2,0.114,0.124
2009-10-26,3,0.094,0.125
2009-10-26,4,1.33,1.402
2009-10-26,5,0.01,0.245
2009-10-26,6,0.031,0.089
2009-10-26,7,0.009,0.058
2009-10-26,8,0.009,0.059
2009-10-26,9,0.031,0.085
2009-10-26,10,0.011,0.082
2009-10-26,11,0.031,0.035
2009-10-26,12,0.031,0.065
2009-10-26,13,1.394,1.913
2009-10-26,14,0.72,2.93
2009-10-26,15,0.231,0.866
2009-10-26,16,0.088,0.162
2009-10-26,17,0.151,0.229
2009-10-26,18,0.16,0.169
2009-10-26,19,0.079,0.17
2009-10-26,20,0.101,0.154
2009-10-26,21,0.083,0.628
2009-10-26,22,0.41,0.491
2009-10-26,23,0.191,0.329
2009-10-26,24,0.102,0.167
2009-10-27,1,0.061,0.128
2009-10-27,2,0.02,0.101
2009-10-27,3,0.047,0.084
2009-10-27,4,0.016,0.081
2009-10-27,5,0.008,0.048
2009-10-27,6,0.03,0.086
2009-10-27,7,0.008,0.085
2009-10-27,8,0.129,0.786
2009-10-27,9,0.207,0.694
2009-10-27,10,0.344,0.481
2009-10-27,11,0.543,0.553
2009-10-27,12,1.411,3.357
2009-10-27,13,1.424,3.194
2009-10-27,14,0.13,0.434
2009-10-27,15,1.744,4.304
2009-10-27,16,0.869,1.821
2009-10-27,17,0.731,1.431
2009-10-27,18,1.657,1.676
2009-10-27,19,0.109,0.479
2009-10-27,20,0.089,0.19
2009-10-27,21,0.59,1.105
2009-10-27,22,0.316,0.787
2009-10-27,23,0.097,0.226
2009-10-27,24,0.047,0.101
2009-10-28,1,0.043,0.046
2009-10-28,2,0.039,0.081
2009-10-28,3,0.031,0.105
2009-10-28,4,0.046,0.077
2009-10-28,5,0.039,0.081
2009-10-28,6,0.028,0.065
2009-10-28,7,0.026,0.07
2009-10-28,8,0.037,0.081
2009-10-28,9,0.403,2.085
2009-10-28,10,0.364,1.93
2009-10-28,11,0.165,0.23
2009-10-28,12,0.275,0.307
2009-10-28,13,0.222,1.062
2009-10-28,14,0.64,0.949
2009-10-28,15,0.165,0.226
2009-10-28,16,0.03,0.079
2009-10-28,17,0.012,0.048
2009-10-28,18,0.053,0.195
2009-10-28,19,0.452,2.245
2009-10-28,20,0.319,0.657
2009-10-28,21,0.361,1.416
2009-10-28,22,0.298,0.387
2009-10-28,23,0.172,0.299
2009-10-28,24,0.068,0.079
2009-10-29,1,0.017,0.076
2009-10-29,2,0.042,0.093
2009-10-29,3,0.038,0.068
2009-10-29,4,0.028,0.086
2009-10-29,5,0.052,0.069
2009-10-29,6,0.028,0.077
2009-10-29,7,0.04,0.078
2009-10-29,8,0.027,0.389
2009-10-29,9,0.28,1.025
2009-10-29,10,1.893,3.216
2009-10-29,11,0.183,0.256
2009-10-29,12,0.247,0.394
2009-10-29,13,0.262,0.361
2009-10-29,14,0.426,0.606
2009-10-29,15,0.129,0.574
2009-10-29,16,0.046,0.073
2009-10-29,17,0.133,0.167
2009-10-29,18,0.198,1.915
2009-10-29,19,0.657,1.21
2009-10-29,20,0.635,1.492
2009-10-29,21,0.816,2.036
2009-10-29,22,0.736,0.89
2009-10-29,23,1.056,2.408
2009-10-29,24,0.507,1.501
2009-10-30,1,0.029,0.095
2009-10-30,2,0.048,0.095
2009-10-30,3,0.029,0.093
2009-10-30,4,0.057,0.089
2009-10-30,5,0.038,0.094
2009-10-30,6,0.106,0.12
2009-10-30,7,0.046,0.164
2009-10-30,8,0.056,0.489
2009-10-30,9,0.176,2.084
2009-10-30,10,0.11,1.311
2009-10-30,11,0.059,0.108
2009-10-30,12,0.068,0.072
2009-10-30,13,0.058,0.089
2009-10-30,14,0.052,0.107
2009-10-30,15,0.049,0.07
2009-10-30,16,0.334,0.545
2009-10-30,17,0.359,0.857
2009-10-30,18,0.311,0.745
2009-10-30,19,0.365,0.511
2009-10-30,20,0.415,2.64
2009-10-30,21,0.299,0.386
2009-10-30,22,0.302,0.532
2009-10-30,23,0.312,0.4
2009-10-30,24,0.063,0.117
2009-10-31,1,0.063,0.066
2009-10-31,2,0.046,0.1
2009-10-31,3,0.019,0.075
2009-10-31,4,0.019,0.065
2009-10-31,5,0.043,0.096
2009-10-31,6,0.048,0.065
2009-10-31,7,0.042,0.082
2009-10-31,8,0.03,0.092
2009-10-31,9,0.051,0.129
2009-10-31,10,0.733,1.375
2009-10-31,11,0.576,3.715
2009-10-31,12,2.583,2.669
2009-10-31,13,2.138,2.22
2009-10-31,14,1.723,2.061
2009-10-31,15,0.571,1.069
2009-10-31,16,0.969,2.052
2009-10-31,17,0.057,0.058
2009-10-31,18,0.048,0.105
2009-10-31,19,0.049,0.078
2009-10-31,20,0.78,1.172
2009-10-31,21,1.677,1.715
2009-10-31,22,0.628,1.552
2009-10-31,23,0.339,1.442
2009-10-31,24,0.248,0.318
2009-11-01,1,0.221,0.29
2009-11-01,2,0.128,0.239
2009-11-01,3,0.019,0.058
2009-11-01,4,0.032,0.093
2009-11-01,5,0.064,0.087
2009-11-01,6,0.028,0.092
2009-11-01,7,0.031,0.038
2009-11-01,8,0.03,0.111
2009-11-01,9,0.052,0.456
2009-11-01,10,0.923,1.316
2009-11-01,11,0.711,1.964
2009-11-01,12,0.12,0.154
2009-11-01,13,0.525,1.918
2009-11-01,14,0.31,0.311
2009-11-01,15,0.322,1.198
2009-11-01,16,0.184,0.463
2009-11-01,17,0.586,1.81
2009-11-01,18,1.266,2.295
2009-11-01,19,0.465,0.66
2009-11-01,20,0.587,0.694
2009-11-01,21,0.411,1.726
2009-11-01,22,0.292,0.298
2009-11-01,23,0.263,0.575
2009-11-01,24,0.295,0.373
2009-11-02,1,0.023,2.347
2009-11-02,2,0.042,0.097
2009-11-02,3,0.031,0.096
2009-11-02,4,0.068,0.068
2009-11-02,5,0.051,0.062
2009-11-02,6,0.013,0.08
2009-11-02,7,0.031,0.081
2009-11-02,8,0.016,0.132
2009-11-02,9,0.137,0.185
2009-11-02,10,0.04,0.569
2009-11-02,11,0.03,0.061
2009-11-02,12,0.31,0.511
2009-11-02,13,0.213,0.346
2009-11-02,14,0.899,1.737
2009-11-02,15,0.078,0.137
2009-11-02,16,1.02,1.607
2009-11-02,17,0.512,1.25
2009-11-02,18,1.488,1.963
2009-11-02,19,1.177,1.611
2009-11-02,20,0.87,1.692
2009-11-02,21,1.43,1.482
2009-11-02,22,0.269,0.463
2009-11-02,23,0.071,0.268
2009-11-02,24,0.035,0.09
2009-11-03,1,0.037,0.067
2009-11-03,2,0.034,0.086
2009-11-03,3,0.055,0.075
2009-11-03,4,0.032,0.034
2009-11-03,5,0.034,0.084
2009-11-03,6,0.032,0.069
2009-11-03,7,0.043,0.08
2009-11-03,8,0.08,0.209
2009-11-03,9,0.048,0.446
2009-11-03,10,0.18,1.189
2009-11-03,11,1.578,1.63
2009-11-03,12,0.584,1.15
2009-11-03,13,1.054,1.596
2009-11-03,14,0.085,0.122
2009-11-03,15,0.764,3.832
2009-11-03,16,0.916,1.176
2009-11-03,17,0.716,1.252
2009-11-03,18,0.311,0.579
2009-11-03,19,0.192,0.309
2009-11-03,20,0.129,0.414
2009-11-03,21,0.35,0.765
2009-11-03,22,0.374,0.566
2009-11-03,23,0.298,0.342
2009-11-03,24,0.168,0.273
2009-11-04,1,0.026,0.078
2009-11-04,2,0.044,0.058
2009-11-04,3,0.026,0.064
2009-11-04,4,0.02,0.026
2009-11-04,5,0.026,0.075
2009-11-04,6,0.011,0.071
2009-11-04,7,0.026,0.074
2009-11-04,8,0.026,0.056
2009-11-04,9,0.87,2.403
2009-11-04,10,0.199,0.38
2009-11-04,11,0.113,0.315
2009-11-04,12,0.049,0.087
2009-11-04,13,0.169,0.184
2009-11-04,14,0.727,0.781
2009-11-04,15,0.07,0.087
2009-11-04,16,0.049,0.051
2009-11-04,17,0.031,0.097
2009-11-04,18,0.049,0.55
2009-11-04,19,0.075,0.386
2009-11-04,20,0.502,2.377
2009-11-04,21,0.248,0.305
2009-11-04,22,0.236,0.432
2009-11-04,23,0.241,0.498
2009-11-04,24,0.15,0.25
2009-11-05,1,0.073,0.085
2009-11-05,2,0.02,0.053
2009-11-05,3,0.035,0.062
2009-11-05,4,0.035,0.065
2009-11-05,5,0.093,0.11
2009-11-05,6,0.019,0.045
2009-11-05,7,0.017,0.073
2009-11-05,8,0.078,0.106
2009-11-05,9,1.496,3.287
2009-11-05,10,1.088,1.686
2009-11-05,11,0.183,1.498
2009-11-05,12,0.05,0.057
2009-11-05,13,0.012,0.077
2009-11-05,14,0.283,3.365
2009-11-05,15,0.889,1.832
2009-11-05,16,0.168,0.182
2009-11-05,17,0.183,0.238
2009-11-05,18,0.25,0.409
2009-11-05,19,0.495,2.555
2009-11-05,20,0.354,0.99
2009-11-05,21,0.273,0.307
2009-11-05,22,0.283,0.343
2009-11-05,23,0.295,0.304
2009-11-05,24,0.181,0.298
2009-11-06,1,0.039,0.06
2009-11-06,2,0.018,0.088
2009-11-06,3,0.035,0.086
2009-11-06,4,0.034,0.064
2009-11-06,5,0.035,0.04
2009-11-06,6,0.051,0.072
2009-11-06,7,0.016,0.126
2009-11-06,8,0.08,0.462
2009-11-06,9,1.454,1.848
2009-11-06,10,0.438,0.597
2009-11-06,11,0.2,0.29
2009-11-06,12,0.065,0.142
2009-11-06,13,0.054,0.152
2009-11-06,14,0.044,0.057
2009-11-06,15,0.082,0.139
