date,time,lower,upper
2009-10-01,19,1.032,1.369
2009-10-01,20,0.379,0.467
2009-10-01,21,0.504,1.325
2009-10-01,22,0.45,0.564
2009-10-01,23,0.348,0.38
2009-10-01,24,0.354,0.405
2009-10-02,1,0.064,0.209
2009-10-02,2,0.042,0.077
2009-10-02,3,0.031,0.076
2009-10-02,4,0.054,0.055
2009-10-02,5,0.041,0.07
2009-10-02,6,0.032,0.079
2009-10-02,7,0.028,0.085
2009-10-02,8,0.028,0.082
2009-10-02,9,0.508,3.357
2009-10-02,10,0.272,1.382
2009-10-02,11,0.16,0.312
2009-10-02,12,0.139,0.231
2009-10-02,13,0.174,0.595
2009-10-02,14,0.23,0.797
2009-10-02,15,0.254,0.773
2009-10-02,16,0.06,0.107
2009-10-02,17,0.277,1.02
2009-10-02,18,0.312,0.357
2009-10-02,19,1.15,1.256
2009-10-02,20,0.541,0.667
2009-10-02,21,0.359,0.76
2009-10-02,22,0.501,0.568
2009-10-02,23,0.496,0.612
2009-10-02,24,0.225,0.488
2009-10-03,1,0.06,0.096
2009-10-03,2,0.054,0.099
2009-10-03,3,0.071,0.1
2009-10-03,4,0.081,0.097
2009-10-03,5,0.058,0.104
2009-10-03,6,0.052,0.112
2009-10-03,7,0.052,0.104
2009-10-03,8,0.052,0.111
2009-10-03,9,0.052,0.105
2009-10-03,10,0.052,0.109
2009-10-03,11,0.578,0.579
2009-10-03,12,0.402,1.36
2009-10-03,13,0.319,0.544
2009-10-03,14,0.342,0.352
2009-10-03,15,0.417,0.565
2009-10-03,16,0.17,1.208
2009-10-03,17,0.505,1.226
2009-10-03,18,0.098,0.159
2009-10-03,19,0.109,0.72
2009-10-03,20,0.377,1.031
2009-10-03,21,0.343,0.394
2009-10-03,22,0.337,0.386
2009-10-03,23,0.328,0.386
2009-10-03,24,0.248,1.302
2009-10-04,1,0.043,0.159
2009-10-04,2,0.035,0.076
2009-10-04,3,0.028,0.087
2009-10-04,4,0.028,0.088
2009-10-04,5,0.041,0.083
2009-10-04,6,0.043,0.078
2009-10-04,7,0.028,0.093
2009-10-04,8,0.03,0.037
2009-10-04,9,0.028,0.089
2009-10-04,10,0.456,0.627
2009-10-04,11,0.033,0.72
2009-10-04,12,1.164,1.641
2009-10-04,13,1.448,2.389
2009-10-04,14,2.182,2.805
2009-10-04,15,1.405,3.007
2009-10-04,16,0.294,0.741
2009-10-04,17,0.233,0.297
2009-10-04,18,0.361,0.504
2009-10-04,19,0.17,0.178
2009-10-04,20,0.192,0.27
2009-10-04,21,0.335,0.506
2009-10-04,22,0.385,1.208
2009-10-04,23,0.371,0.418
2009-10-04,24,0.06,0.177
2009-10-05,1,0.063,0.107
2009-10-05,2,0.074,0.091
2009-10-05,3,0.073,0.094
2009-10-05,4,0.053,0.116
2009-10-05,5,0.053,0.111
2009-10-05,6,0.061,0.068
2009-10-05,7,0.052,0.103
2009-10-05,8,0.111,1.321
2009-10-05,9,0.324,4.235
2009-10-05,10,0.161,0.332
2009-10-05,11,0.904,1.524
2009-10-05,12,0.434,0.565
2009-10-05,13,0.106,1.256
2009-10-05,14,0.276,0.399
2009-10-05,15,0.136,0.166
2009-10-05,16,0.083,0.181
2009-10-05,17,0.073,0.224
2009-10-05,18,0.771,1.466
2009-10-05,19,0.149,1.864
2009-10-05,20,0.325,0.619
2009-10-05,21,0.686,0.725
2009-10-05,22,0.318,1.154
2009-10-05,23,0.346,0.569
2009-10-05,24,0.057,0.327
2009-10-06,1,0.068,0.104
2009-10-06,2,0.076,0.093
2009-10-06,3,0.075,0.084
2009-10-06,4,0.073,0.081
2009-10-06,5,0.064,0.084
2009-10-06,6,0.053,0.097
2009-10-06,7,0.052,0.104
2009-10-06,8,0.11,0.795
2009-10-06,9,0.228,0.736
2009-10-06,10,0.144,0.386
2009-10-06,11,0.168,0.169
2009-10-06,12,0.425,1.394
2009-10-06,13,0.164,0.504
2009-10-06,14,0.165,0.324
2009-10-06,15,0.183,0.311
2009-10-06,16,0.345,0.728
2009-10-06,17,0.516,1.411
2009-10-06,18,0.709,1.892
2009-10-06,19,0.381,0.436
2009-10-06,20,0.29,0.661
2009-10-06,21,1.098,1.303
2009-10-06,22,0.429,0.459
2009-10-06,23,0.351,4.146
2009-10-06,24,0.321,0.431
2009-10-07,1,0.041,0.086
2009-10-07,2,0.057,0.067
2009-10-07,3,0.031,0.095
2009-10-07,4,0.03,0.068
2009-10-07,5,0.031,0.054
2009-10-07,6,0.091,0.244
2009-10-07,7,0.048,0.127
2009-10-07,8,0.03,0.117
2009-10-07,9,0.434,4.523
2009-10-07,10,0.118,0.162
2009-10-07,11,0.088,0.327
2009-10-07,12,0.029,0.168
2009-10-07,13,0.06,0.987
2009-10-07,14,0.137,0.271
2009-10-07,15,0.142,0.572
2009-10-07,16,0.115,0.141
2009-10-07,17,0.169,0.476
2009-10-07,18,0.154,0.18
2009-10-07,19,0.626,1.755
2009-10-07,20,0.593,1.46
2009-10-07,21,0.644,1.027
2009-10-07,22,0.39,0.809
2009-10-07,23,0.428,0.432
2009-10-07,24,0.085,0.131
2009-10-08,1,0.037,0.103
2009-10-08,2,0.029,0.098
2009-10-08,3,0.029,0.094
2009-10-08,4,0.029,0.102
2009-10-08,5,0.029,0.099
2009-10-08,6,0.031,0.078
2009-10-08,7,0.05,0.05
2009-10-08,8,0.085,1.234
2009-10-08,9,0.15,0.645
2009-10-08,10,0.643,1.045
2009-10-08,11,0.258,0.277
2009-10-08,12,0.457,1.516
2009-10-08,13,0.164,0.262
2009-10-08,14,0.157,0.301
2009-10-08,15,0.051,0.131
2009-10-08,16,0.041,0.074
2009-10-08,17,0.103,0.37
2009-10-08,18,0.117,0.316
2009-10-08,19,1.47,2.417
2009-10-08,20,0.652,0.797
2009-10-08,21,0.5,0.544
2009-10-08,22,0.566,0.687
2009-10-08,23,0.412,0.951
2009-10-08,24,0.24,0.269
2009-10-09,1,0.033,0.086
2009-10-09,2,0.03,0.091
2009-10-09,3,0.028,0.085
2009-10-09,4,0.032,0.067
2009-10-09,5,0.036,0.056
2009-10-09,6,0.028,0.089
2009-10-09,7,0.028,0.097
2009-10-09,8,0.06,0.062
2009-10-09,9,0.437,4.057
2009-10-09,10,0.119,0.428
2009-10-09,11,0.372,0.78
2009-10-09,12,0.172,0.221
2009-10-09,13,0.121,0.161
2009-10-09,14,0.182,0.506
2009-10-09,15,0.166,0.216
2009-10-09,16,0.241,0.367
2009-10-09,17,0.669,1.304
2009-10-09,18,0.727,0.995
2009-10-09,19,0.314,0.342
2009-10-09,20,0.464,0.554
2009-10-09,21,0.51,0.697
2009-10-09,22,0.343,0.345
2009-10-09,23,0.191,0.301
2009-10-09,24,0.194,0.212
2009-10-10,1,0.139,0.198
2009-10-10,2,0.036,0.069
2009-10-10,3,0.042,0.053
2009-10-10,4,0.028,0.079
2009-10-10,5,0.028,0.088
2009-10-10,6,0.059,0.061
2009-10-10,7,0.028,0.104
2009-10-10,8,0.028,0.047
2009-10-10,9,0.077,0.589
2009-10-10,10,0.098,2.181
2009-10-10,11,0.436,1.522
2009-10-10,12,0.175,0.234
2009-10-10,13,0.229,0.892
2009-10-10,14,0.875,1.274
2009-10-10,15,0.292,0.388
2009-10-10,16,0.152,5.2
2009-10-10,17,0.123,0.206
2009-10-10,18,0.078,0.098
2009-10-10,19,0.355,0.511
2009-10-10,20,0.242,0.505
2009-10-10,21,1.325,1.784
2009-10-10,22,0.651,0.85
2009-10-10,23,0.507,0.519
2009-10-10,24,0.402,0.58
2009-10-11,1,0.163,0.163
2009-10-11,2,0.078,0.149
2009-10-11,3,0.028,0.104
2009-10-11,4,0.028,0.086
2009-10-11,5,0.132,0.219
2009-10-11,6,0.05,0.051
2009-10-11,7,0.028,0.093
2009-10-11,8,0.079,0.827
2009-10-11,9,0.457,1.878
2009-10-11,10,0.175,0.289
2009-10-11,11,0.113,0.151
2009-10-11,12,0.101,0.206
2009-10-11,13,1.017,1.262
2009-10-11,14,1.292,4.433
2009-10-11,15,1.208,2.928
2009-10-11,16,0.198,0.855
2009-10-11,17,0.187,0.312
2009-10-11,18,0.359,0.381
2009-10-11,19,0.26,0.517
2009-10-11,20,0.353,0.663
2009-10-11,21,0.364,0.48
2009-10-11,22,1.952,2.232
2009-10-11,23,0.353,0.44
2009-10-11,24,0.123,0.304
2009-10-12,1,0.056,0.094
2009-10-12,2,0.049,0.088
2009-10-12,3,0.056,0.072
2009-10-12,4,0.046,0.074
2009-10-12,5,0.029,0.102
2009-10-12,6,0.055,0.095
2009-10-12,7,0.045,0.108
2009-10-12,8,0.029,0.073
2009-10-12,9,0.134,4.238
2009-10-12,10,0.058,0.434
2009-10-12,11,0.633,1.043
2009-10-12,12,0.564,1.384
2009-10-12,13,0.376,1.211
2009-10-12,14,0.136,0.465
2009-10-12,15,0.043,0.388
2009-10-12,16,0.068,0.084
2009-10-12,17,0.116,0.232
2009-10-12,18,0.352,1.204
2009-10-12,19,0.698,2.416
2009-10-12,20,0.33,0.765
2009-10-12,21,0.456,0.532
2009-10-12,22,0.457,1.061
2009-10-12,23,0.388,0.43
2009-10-12,24,0.157,0.355
2009-10-13,1,0.03,0.187
2009-10-13,2,0.057,0.057
2009-10-13,3,0.029,0.087
2009-10-13,4,0.051,0.091
2009-10-13,5,0.028,0.114
2009-10-13,6,0.029,0.04
2009-10-13,7,0.028,0.109
2009-10-13,8,0.039,0.113
2009-10-13,9,0.361,0.655
2009-10-13,10,0.503,0.602
2009-10-13,11,0.166,0.399
2009-10-13,12,0.149,0.194
2009-10-13,13,0.463,0.553
2009-10-13,14,0.212,0.235
2009-10-13,15,0.155,0.379
2009-10-13,16,0.135,0.197
2009-10-13,17,0.62,0.641
2009-10-13,18,1.067,1.399
2009-10-13,19,0.417,0.494
2009-10-13,20,0.619,0.663
2009-10-13,21,0.447,0.546
2009-10-13,22,0.407,0.419
2009-10-13,23,0.317,0.645
2009-10-13,24,0.042,0.149
2009-10-14,1,0.048,0.074
2009-10-14,2,0.035,0.073
2009-10-14,3,0.028,0.089
2009-10-14,4,0.028,0.097
2009-10-14,5,0.051,0.075
2009-10-14,6,0.037,0.091
2009-10-14,7,0.028,0.086
2009-10-14,8,0.039,0.043
2009-10-14,9,0.179,0.917
2009-10-14,10,0.154,0.389
2009-10-14,11,0.163,0.18
2009-10-14,12,0.09,0.379
2009-10-14,13,0.104,0.165
2009-10-14,14,0.034,0.094
2009-10-14,15,0.737,1.171
2009-10-14,16,0.152,0.84
2009-10-14,17,0.082,0.083
2009-10-14,18,0.1,0.232
2009-10-14,19,0.305,1.601
2009-10-14,20,1.6,2.346
2009-10-14,21,0.587,0.838
2009-10-14,22,0.562,0.953
2009-10-14,23,0.461,0.501
2009-10-14,24,0.093,0.416
2009-10-15,1,0.045,0.098
2009-10-15,2,0.046,0.087
2009-10-15,3,0.036,0.085
2009-10-15,4,0.029,0.095
2009-10-15,5,0.029,0.1
2009-10-15,6,0.043,0.09
2009-10-15,7,0.058,0.07
2009-10-15,8,0.028,0.107
2009-10-15,9,0.482,3.047
2009-10-15,10,0.837,0.974
2009-10-15,11,0.603,1.061
2009-10-15,12,0.03,0.205
2009-10-15,13,0.03,0.09
2009-10-15,14,0.142,0.341
2009-10-15,15,0.185,1.48
2009-10-15,16,0.031,0.176
2009-10-15,17,0.139,0.497
2009-10-15,18,1.396,3.672
2009-10-15,19,0.576,2.104
2009-10-15,20,0.537,0.82
2009-10-15,21,0.357,0.516
2009-10-15,22,0.592,0.981
2009-10-15,23,0.46,1.088
2009-10-15,24,0.321,0.378
2009-10-16,1,0.032,0.099
2009-10-16,2,0.031,0.088
2009-10-16,3,0.031,0.094
2009-10-16,4,0.031,0.103
2009-10-16,5,0.041,0.096
2009-10-16,6,0.062,0.077
2009-10-16,7,0.029,0.107
2009-10-16,8,0.032,0.054
2009-10-16,9,0.474,1.159
2009-10-16,10,0.213,0.295
2009-10-16,11,0.153,0.255
2009-10-16,12,0.124,0.184
2009-10-16,13,0.033,0.181
2009-10-16,14,0.066,0.067
2009-10-16,15,0.408,0.911
2009-10-16,16,0.045,0.39
2009-10-16,17,0.169,0.294
2009-10-16,18,0.203,0.204
2009-10-16,19,2.589,3.684
2009-10-16,20,0.403,1.369
2009-10-16,21,1.512,1.819
2009-10-16,22,0.476,0.52
2009-10-16,23,0.325,0.42
2009-10-16,24,0.331,0.459
2009-10-17,1,0.28,0.336
2009-10-17,2,0.032,0.165
2009-10-17,3,0.03,0.106
2009-10-17,4,0.062,0.071
2009-10-17,5,0.028,0.107
2009-10-17,6,0.03,0.04
2009-10-17,7,0.028,0.096
2009-10-17,8,0.058,0.08
2009-10-17,9,0.028,0.093
2009-10-17,10,0.043,1.178
2009-10-17,11,0.646,1.4
2009-10-17,12,0.367,1.274
2009-10-17,13,0.133,1.488
2009-10-17,14,0.14,1.413
2009-10-17,15,0.249,0.638
2009-10-17,16,0.404,1.425
2009-10-17,17,0.382,0.748
2009-10-17,18,0.181,0.564
2009-10-17,19,0.275,3.002
2009-10-17,20,0.213,0.496
2009-10-17,21,0.429,0.466
2009-10-17,22,0.448,0.883
2009-10-17,23,0.315,0.43
2009-10-17,24,0.293,0.318
2009-10-18,1,0.178,0.216
2009-10-18,2,0.103,0.114
2009-10-18,3,0.028,0.106
2009-10-18,4,0.033,0.067
2009-10-18,5,0.128,0.243
2009-10-18,6,0.036,0.076
2009-10-18,7,0.028,0.098
2009-10-18,8,0.091,0.339
2009-10-18,9,0.106,0.396
2009-10-18,10,0.03,0.079
2009-10-18,11,0.837,1.688
2009-10-18,12,1.126,2.083
2009-10-18,13,0.386,0.744
2009-10-18,14,2.34,2.722
2009-10-18,15,0.477,0.545
2009-10-18,16,0.246,0.413
2009-10-18,17,0.272,0.301
2009-10-18,18,0.304,0.336
2009-10-18,19,0.346,0.35
2009-10-18,20,0.386,0.433
2009-10-18,21,0.404,0.626
2009-10-18,22,0.29,0.674
2009-10-18,23,0.327,0.741
2009-10-18,24,0.211,0.217
2009-10-19,1,0.03,0.098
2009-10-19,2,0.029,0.064
2009-10-19,3,0.028,0.071
2009-10-19,4,0.031,0.097
2009-10-19,5,0.041,0.096
2009-10-19,6,0.028,0.058
2009-10-19,7,0.176,0.814
2009-10-19,8,0.461,1.234
2009-10-19,9,0.219,2.029
2009-10-19,10,0.07,0.182
2009-10-19,11,0.121,0.183
2009-10-19,12,0.174,0.536
2009-10-19,13,0.24,1.165
2009-10-19,14,0.12,0.611
2009-10-19,15,0.099,0.16
2009-10-19,16,0.235,0.298
2009-10-19,17,0.257,0.297
2009-10-19,18,0.455,1.315
2009-10-19,19,0.958,1.228
2009-10-19,20,0.385,0.449
2009-10-19,21,0.434,0.458
2009-10-19,22,0.525,0.562
2009-10-19,23,1.061,1.983
2009-10-19,24,0.189,1.487
2009-10-20,1,0.032,0.106
2009-10-20,2,0.045,0.107
2009-10-20,3,0.029,0.117
2009-10-20,4,0.029,0.037
2009-10-20,5,0.049,0.107
2009-10-20,6,0.029,0.078
2009-10-20,7,0.029,0.084
2009-10-20,8,0.029,0.117
2009-10-20,9,0.446,4.346
2009-10-20,10,0.387,0.455
2009-10-20,11,0.128,0.199
2009-10-20,12,0.389,0.412
2009-10-20,13,0.248,0.729
2009-10-20,14,0.18,0.459
2009-10-20,15,0.116,0.172
2009-10-20,16,0.34,0.515
2009-10-20,17,0.123,0.203
2009-10-20,18,0.134,1.221
2009-10-20,19,1.364,2.177
2009-10-20,20,0.398,0.406
2009-10-20,21,0.701,0.916
2009-10-20,22,0.562,0.577
2009-10-20,23,0.846,0.859
2009-10-20,24,0.165,0.345
2009-10-21,1,0.031,0.099
2009-10-21,2,0.033,0.1
2009-10-21,3,0.048,0.083
2009-10-21,4,0.06,0.077
2009-10-21,5,0.03,0.109
2009-10-21,6,0.028,0.068
2009-10-21,7,0.076,0.372
2009-10-21,8,0.423,0.716
2009-10-21,9,0.504,1.029
2009-10-21,10,0.549,1.223
2009-10-21,11,0.194,0.267
2009-10-21,12,0.179,0.477
2009-10-21,13,0.231,0.841
2009-10-21,14,0.143,0.327
2009-10-21,15,0.082,1.034
2009-10-21,16,0.121,0.597
2009-10-21,17,0.244,0.914
2009-10-21,18,0.286,0.97
2009-10-21,19,1.609,2.104
2009-10-21,20,0.39,0.969
2009-10-21,21,0.644,1.743
2009-10-21,22,0.498,0.712
2009-10-21,23,0.147,2.565
2009-10-21,24,0.035,0.075
2009-10-22,1,0.032,0.11
2009-10-22,2,0.065,0.072
2009-10-22,3,0.028,0.104
2009-10-22,4,0.028,0.062
2009-10-22,5,0.031,0.113
2009-10-22,6,0.029,0.114
2009-10-22,7,0.028,0.031
2009-10-22,8,0.029,0.111
2009-10-22,9,0.629,3.81
2009-10-22,10,0.135,0.359
2009-10-22,11,0.089,0.2
2009-10-22,12,0.113,0.167
2009-10-22,13,0.224,0.442
2009-10-22,14,0.183,0.585
2009-10-22,15,0.118,1.143
2009-10-22,16,0.093,0.185
2009-10-22,17,0.195,0.53
2009-10-22,18,0.494,0.788
2009-10-22,19,0.472,1.35
2009-10-22,20,0.379,0.628
2009-10-22,21,0.706,0.955
2009-10-22,22,0.529,1.067
2009-10-22,23,0.367,0.498
2009-10-22,24,0.156,0.465
2009-10-23,1,0.03,0.089
2009-10-23,2,0.034,0.101
2009-10-23,3,0.046,0.091
2009-10-23,4,0.028,0.067
2009-10-23,5,0.028,0.075
2009-10-23,6,0.071,0.072
2009-10-23,7,0.028,0.065
2009-10-23,8,0.028,0.076
2009-10-23,9,0.462,0.846
2009-10-23,10,0.252,0.34
2009-10-23,11,0.791,1.239
2009-10-23,12,0.4,1.263
2009-10-23,13,0.565,0.69
2009-10-23,14,0.138,0.172
2009-10-23,15,0.181,0.191
2009-10-23,16,0.232,0.61
2009-10-23,17,0.259,0.304
2009-10-23,18,0.16,0.191
2009-10-23,19,0.187,0.445
2009-10-23,20,1.19,2.234
2009-10-23,21,0.373,0.47
2009-10-23,22,0.342,0.398
2009-10-23,23,0.421,0.69
2009-10-23,24,0.287,0.435
2009-10-24,1,0.07,0.363
2009-10-24,2,0.01,0.083
2009-10-24,3,0.009,0.043
2009-10-24,4,0.008,0.046
2009-10-24,5,0.008,0.079
2009-10-24,6,0.026,0.063
2009-10-24,7,0.008,0.058
2009-10-24,8,0.008,0.033
2009-10-24,9,0.008,0.081
2009-10-24,10,0.021,0.068
2009-10-24,11,0.678,0.832
2009-10-24,12,0.074,0.374
2009-10-24,13,0.203,2.204
2009-10-24,14,0.171,0.459
2009-10-24,15,0.401,2.36
2009-10-24,16,0.185,0.273
2009-10-24,17,0.096,0.136
2009-10-24,18,0.113,0.22
2009-10-24,19,0.29,1.157
2009-10-24,20,0.506,0.528
2009-10-24,21,0.622,0.777
2009-10-24,22,0.531,0.602
2009-10-24,23,0.738,1.485
2009-10-24,24,0.638,0.726
2009-10-25,1,0.567,0.577
2009-10-25,2,0.028,0.563
2009-10-25,3,0.028,0.102
2009-10-25,4,0.033,0.097
2009-10-25,5,0.061,0.075
2009-10-25,6,0.038,0.102
2009-10-25,7,0.028,0.078
2009-10-25,8,0.198,0.598
2009-10-25,9,0.03,0.127
2009-10-25,10,0.177,1.488
2009-10-25,11,1.904,2.564
2009-10-25,12,2.321,5.993
2009-10-25,13,2.192,2.28
2009-10-25,14,1.155,3.079
2009-10-25,15,0.487,0.7
2009-10-25,16,0.308,0.327
2009-10-25,17,0.486,0.536
2009-10-25,18,0.343,0.395
2009-10-25,19,0.587,0.64
2009-10-25,20,0.657,0.866
2009-10-25,21,0.534,1.323
2009-10-25,22,0.409,0.477
2009-10-25,23,0.337,0.495
2009-10-25,24,0.311,0.41
2009-10-26,1,0.13,0.373
2009-10-26,2,0.058,0.084
2009-10-26,3,0.03,0.094
2009-10-26,4,0.028,0.048
2009-10-26,5,0.028,0.11
2009-10-26,6,0.048,0.108
2009-10-26,7,0.028,0.034
2009-10-26,8,0.115,0.288
2009-10-26,9,0.379,0.575
2009-10-26,10,0.12,0.328
2009-10-26,11,0.069,0.141
2009-10-26,12,0.601,1.048
2009-10-26,13,0.095,0.711
2009-10-26,14,0.361,0.366
2009-10-26,15,0.699,0.76
2009-10-26,16,0.162,0.59
2009-10-26,17,0.169,0.176
2009-10-26,18,0.317,0.729
2009-10-26,19,1.175,2.47
2009-10-26,20,0.397,0.72
2009-10-26,21,0.378,0.417
2009-10-26,22,0.346,0.45
2009-10-26,23,0.75,1.069
2009-10-26,24,0.563,2.802
2009-10-27,1,0.179,0.497
2009-10-27,2,0.036,0.102
2009-10-27,3,0.032,0.107
2009-10-27,4,0.032,0.076
2009-10-27,5,0.037,0.063
2009-10-27,6,0.03,0.105
2009-10-27,7,0.06,0.078
2009-10-27,8,0.03,0.117
2009-10-27,9,0.092,0.644
2009-10-27,10,0.791,0.914
2009-10-27,11,0.22,0.4
2009-10-27,12,0.459,0.956
2009-10-27,13,0.134,0.146
2009-10-27,14,0.051,0.16
2009-10-27,15,0.042,0.102
2009-10-27,16,1.073,1.977
2009-10-27,17,1.268,1.331
2009-10-27,18,2.732,3.251
2009-10-27,19,0.549,1.555
2009-10-27,20,0.586,0.61
2009-10-27,21,0.508,0.557
2009-10-27,22,0.633,0.666
2009-10-27,23,0.582,0.637
2009-10-27,24,0.331,0.786
2009-10-28,1,0.055,0.252
2009-10-28,2,0.038,0.101
2009-10-28,3,0.051,0.083
2009-10-28,4,0.059,0.079
2009-10-28,5,0.03,0.109
2009-10-28,6,0.034,0.055
2009-10-28,7,0.03,0.087
2009-10-28,8,0.059,0.084
2009-10-28,9,0.341,0.721
2009-10-28,10,0.118,0.395
2009-10-28,11,1.044,3.555
2009-10-28,12,0.117,0.741
2009-10-28,13,0.073,0.263
2009-10-28,14,0.474,0.935
2009-10-28,15,0.368,1.169
2009-10-28,16,0.196,0.647
2009-10-28,17,0.156,0.192
2009-10-28,18,0.674,1.028
2009-10-28,19,1.086,1.323
2009-10-28,20,0.751,0.779
2009-10-28,21,0.702,1.066
2009-10-28,22,1.201,2.755
2009-10-28,23,0.655,1.172
2009-10-28,24,0.464,0.648
2009-10-29,1,0.211,0.481
2009-10-29,2,0.063,0.075
2009-10-29,3,0.061,0.065
2009-10-29,4,0.048,0.067
2009-10-29,5,0.029,0.08
2009-10-29,6,0.029,0.101
2009-10-29,7,0.032,0.096
2009-10-29,8,0.062,0.069
2009-10-29,9,0.043,1.07
2009-10-29,10,0.208,1.386
2009-10-29,11,0.675,0.859
2009-10-29,12,0.68,1.272
2009-10-29,13,0.482,1.018
2009-10-29,14,0.187,3.43
2009-10-29,15,0.197,0.249
2009-10-29,16,0.245,0.339
2009-10-29,17,0.221,0.594
2009-10-29,18,0.748,2.817
2009-10-29,19,0.64,2.313
2009-10-29,20,0.601,0.747
2009-10-29,21,0.873,0.925
2009-10-29,22,0.505,0.678
2009-10-29,23,0.411,0.417
2009-10-29,24,0.344,0.361
2009-10-30,1,0.136,0.171
2009-10-30,2,0.051,0.083
2009-10-30,3,0.048,0.087
2009-10-30,4,0.051,0.08
2009-10-30,5,0.062,0.07
2009-10-30,6,0.053,0.082
2009-10-30,7,0.03,0.105
2009-10-30,8,0.03,0.084
2009-10-30,9,0.053,0.47
2009-10-30,10,0.143,0.64
2009-10-30,11,0.394,3.545
2009-10-30,12,0.484,0.866
2009-10-30,13,0.379,0.448
2009-10-30,14,0.589,0.647
2009-10-30,15,0.23,0.269
2009-10-30,16,0.262,0.263
2009-10-30,17,0.268,0.414
2009-10-30,18,1.267,1.455
2009-10-30,19,1.05,2.383
2009-10-30,20,0.579,0.651
2009-10-30,21,0.405,0.415
2009-10-30,22,0.672,1.022
2009-10-30,23,0.317,0.369
2009-10-30,24,0.473,0.514
2009-10-31,1,0.034,0.368
2009-10-31,2,0.032,0.102
2009-10-31,3,0.03,0.1
2009-10-31,4,0.06,0.081
2009-10-31,5,0.037,0.104
2009-10-31,6,0.03,0.077
2009-10-31,7,0.03,0.064
2009-10-31,8,0.035,0.109
2009-10-31,9,0.187,0.756
2009-10-31,10,0.491,0.847
2009-10-31,11,0.448,0.964
2009-10-31,12,1.692,4.515
2009-10-31,13,0.07,0.508
2009-10-31,14,0.094,0.097
2009-10-31,15,0.174,0.205
2009-10-31,16,0.188,0.73
2009-10-31,17,0.187,0.231
2009-10-31,18,0.468,1.041
2009-10-31,19,0.525,0.742
2009-10-31,20,0.782,1.908
2009-10-31,21,0.605,0.618
2009-10-31,22,0.435,0.764
2009-10-31,23,0.727,0.975
2009-10-31,24,0.486,0.543
2009-11-01,1,0.296,0.298
2009-11-01,2,0.275,0.31
2009-11-01,3,0.093,0.21
2009-11-01,4,0.061,0.092
2009-11-01,5,0.036,0.232
2009-11-01,6,0.124,0.147
2009-11-01,7,0.037,0.106
2009-11-01,8,0.05,0.071
2009-11-01,9,0.036,0.086
2009-11-01,10,0.116,0.28
2009-11-01,11,0.762,0.777
2009-11-01,12,2.042,2.161
2009-11-01,13,1.354,4.214
2009-11-01,14,1.495,2.988
2009-11-01,15,0.492,2.286
2009-11-01,16,0.574,0.686
2009-11-01,17,0.282,0.356
2009-11-01,18,0.187,0.581
2009-11-01,19,0.418,0.486
2009-11-01,20,0.889,0.938
2009-11-01,21,0.517,0.593
2009-11-01,22,0.565,0.928
2009-11-01,23,0.351,0.471
2009-11-01,24,0.098,0.113
2009-11-02,1,0.042,0.084
2009-11-02,2,0.035,0.08
2009-11-02,3,0.042,0.115
2009-11-02,4,0.056,0.115
2009-11-02,5,0.034,0.054
2009-11-02,6,0.034,0.115
2009-11-02,7,0.04,0.12
2009-11-02,8,0.035,0.058
2009-11-02,9,0.49,0.935
2009-11-02,10,0.14,0.312
2009-11-02,11,0.307,1.428
2009-11-02,12,0.984,1.009
2009-11-02,13,0.15,0.232
2009-11-02,14,0.094,0.895
2009-11-02,15,0.074,0.135
2009-11-02,16,0.107,0.515
2009-11-02,17,0.395,0.497
2009-11-02,18,0.463,0.552
2009-11-02,19,2.434,3.611
2009-11-02,20,0.398,1.496
2009-11-02,21,0.371,0.388
2009-11-02,22,0.374,0.46
2009-11-02,23,0.686,0.816
2009-11-02,24,0.166,0.407
2009-11-03,1,0.061,0.13
2009-11-03,2,0.058,0.084
2009-11-03,3,0.1,0.116
2009-11-03,4,0.058,0.08
2009-11-03,5,0.058,0.139
2009-11-03,6,0.058,0.116
2009-11-03,7,0.058,0.111
2009-11-03,8,0.058,0.193
2009-11-03,9,0.188,1.069
2009-11-03,10,0.814,0.845
2009-11-03,11,0.682,0.803
2009-11-03,12,0.494,0.836
2009-11-03,13,0.107,0.474
2009-11-03,14,0.069,0.488
2009-11-03,15,0.127,0.337
2009-11-03,16,0.058,0.142
2009-11-03,17,0.267,1.234
2009-11-03,18,2.384,3.178
2009-11-03,19,1.218,1.475
2009-11-03,20,0.493,0.516
2009-11-03,21,0.516,0.525
2009-11-03,22,0.504,0.577
2009-11-03,23,0.607,1.164
2009-11-03,24,0.206,2.868
2009-11-04,1,0.036,0.117
2009-11-04,2,0.08,0.089
2009-11-04,3,0.035,0.106
2009-11-04,4,0.034,0.066
2009-11-04,5,0.075,0.103
2009-11-04,6,0.034,0.077
2009-11-04,7,0.034,0.103
2009-11-04,8,0.034,0.112
2009-11-04,9,0.485,2.672
2009-11-04,10,0.372,0.485
2009-11-04,11,0.741,1.879
2009-11-04,12,0.212,0.509
2009-11-04,13,0.069,0.114
2009-11-04,14,0.168,0.216
2009-11-04,15,0.034,0.117
2009-11-04,16,0.071,0.115
2009-11-04,17,1.021,1.622
2009-11-04,18,1.487,2.689
2009-11-04,19,0.786,2.684
2009-11-04,20,0.527,0.764
2009-11-04,21,0.405,0.421
2009-11-04,22,0.569,0.827
2009-11-04,23,0.381,0.467
2009-11-04,24,0.219,0.702
