date,time,lower,upper
2009-11-13,24,0.696,0.7
2009-11-14,1,0.594,0.677
2009-11-14,2,0.343,0.386
2009-11-14,3,0.341,0.342
2009-11-14,4,0.338,0.339
2009-11-14,5,0.339,0.34
2009-11-14,6,0.333,0.338
2009-11-14,7,0.334,0.335
2009-11-14,8,0.314,0.354
2009-11-14,9,0.318,0.403
2009-11-14,10,0.348,1.335
2009-11-14,11,0.356,0.54
2009-11-14,12,1.497,1.656
2009-11-14,13,0.24,0.536
2009-11-14,14,0.248,0.694
2009-11-14,15,0.75,0.76
2009-11-14,16,0.814,1.52
2009-11-14,17,0.799,1.734
2009-11-14,18,0.718,1.899
2009-11-14,19,1.104,1.805
2009-11-14,20,0.463,0.479
2009-11-14,21,0.422,0.522
2009-11-14,22,0.597,0.598
2009-11-14,23,0.622,0.752
2009-11-14,24,0.801,0.832
2009-11-15,1,0.406,0.639
2009-11-15,2,0.335,0.348
2009-11-15,3,0.336,0.336
2009-11-15,4,0.337,0.338
2009-11-15,5,0.291,0.338
2009-11-15,6,0.275,0.34
2009-11-15,7,0.338,0.341
2009-11-15,8,0.429,0.512
2009-11-15,9,0.416,0.434
2009-11-15,10,0.285,1.005
2009-11-15,11,0.278,0.673
2009-11-15,12,0.307,1.485
2009-11-15,13,0.412,0.682
2009-11-15,14,0.867,1.52
2009-11-15,15,0.753,0.793
2009-11-15,16,0.77,3.242
2009-11-15,17,1.636,3.208
2009-11-15,18,0.926,1.424
2009-11-15,19,0.808,1.43
2009-11-15,20,0.792,1.237
2009-11-15,21,0.827,1.396
2009-11-15,22,0.812,0.898
2009-11-15,23,0.828,0.961
2009-11-15,24,0.803,0.863
2009-11-16,1,0.35,0.568
2009-11-16,2,0.329,0.346
2009-11-16,3,0.329,0.33
2009-11-16,4,0.329,0.33
2009-11-16,5,0.281,0.331
2009-11-16,6,0.284,0.34
2009-11-16,7,0.332,0.337
2009-11-16,8,0.341,0.415
2009-11-16,9,0.376,0.738
2009-11-16,10,0.268,0.53
2009-11-16,11,0.229,0.25
2009-11-16,12,0.161,0.226
2009-11-16,13,0.36,1.062
2009-11-16,14,0.306,1.167
2009-11-16,15,0.204,0.458
2009-11-16,16,0.316,0.429
2009-11-16,17,0.638,0.779
2009-11-16,18,0.674,0.959
2009-11-16,19,0.929,0.946
2009-11-16,20,0.975,1.071
2009-11-16,21,0.852,0.964
2009-11-16,22,0.86,0.86
2009-11-16,23,0.858,0.967
2009-11-16,24,0.787,0.95
2009-11-17,1,0.415,0.525
2009-11-17,2,0.279,0.313
2009-11-17,3,0.329,0.334
2009-11-17,4,0.261,0.311
2009-11-17,5,0.32,0.369
2009-11-17,6,0.271,0.329
2009-11-17,7,0.287,0.334
2009-11-17,8,0.339,0.351
2009-11-17,9,0.38,0.753
2009-11-17,10,0.521,0.911
2009-11-17,11,0.392,0.645
2009-11-17,12,0.231,0.337
2009-11-17,13,0.159,0.218
2009-11-17,14,0.211,0.232
2009-11-17,15,0.161,0.22
2009-11-17,16,0.215,0.25
2009-11-17,17,0.717,0.948
2009-11-17,18,0.79,2.307
2009-11-17,19,0.557,0.697
2009-11-17,20,0.665,0.771
2009-11-17,21,0.764,0.81
2009-11-17,22,0.816,0.822
2009-11-17,23,0.761,0.956
2009-11-17,24,0.731,0.973
2009-11-18,1,0.345,0.374
2009-11-18,2,0.334,0.338
2009-11-18,3,0.333,0.334
2009-11-18,4,0.275,0.291
2009-11-18,5,0.341,0.345
2009-11-18,6,0.267,0.313
2009-11-18,7,0.406,0.576
2009-11-18,8,0.321,0.345
2009-11-18,9,0.405,0.605
2009-11-18,10,0.627,1.019
2009-11-18,11,0.351,0.469
2009-11-18,12,0.234,0.784
2009-11-18,13,0.23,0.301
2009-11-18,14,0.271,0.384
2009-11-18,15,0.29,0.63
2009-11-18,16,1.02,1.026
2009-11-18,17,0.99,1.463
2009-11-18,18,0.807,1.068
2009-11-18,19,0.925,1.171
2009-11-18,20,0.556,0.745
2009-11-18,21,0.5,0.501
2009-11-18,22,0.438,0.44
2009-11-18,23,0.458,0.525
2009-11-18,24,0.355,0.477
2009-11-19,1,0.364,0.648
2009-11-19,2,0.269,0.341
2009-11-19,3,0.32,0.342
2009-11-19,4,0.331,0.339
2009-11-19,5,0.272,0.324
2009-11-19,6,0.341,0.346
2009-11-19,7,0.268,0.311
2009-11-19,8,0.352,0.419
2009-11-19,9,0.411,0.851
2009-11-19,10,0.68,1.75
2009-11-19,11,0.232,0.408
2009-11-19,12,0.567,1.378
2009-11-19,13,0.424,1.422
2009-11-19,14,0.27,0.274
2009-11-19,15,0.277,0.359
2009-11-19,16,0.358,0.669
2009-11-19,17,0.739,0.75
2009-11-19,18,0.769,2.468
2009-11-19,19,0.741,0.843
2009-11-19,20,0.674,0.68
2009-11-19,21,0.795,0.951
2009-11-19,22,0.783,0.811
2009-11-19,23,0.795,0.833
2009-11-19,24,0.701,0.865
2009-11-20,1,0.35,0.515
2009-11-20,2,0.339,0.35
2009-11-20,3,0.338,0.339
2009-11-20,4,0.326,0.337
2009-11-20,5,0.271,0.334
2009-11-20,6,0.338,0.342
2009-11-20,7,0.283,0.334
2009-11-20,8,0.308,0.35
2009-11-20,9,0.321,0.338
2009-11-20,10,0.234,0.661
2009-11-20,11,0.517,1.308
2009-11-20,12,0.295,1.162
2009-11-20,13,0.313,0.337
2009-11-20,14,0.259,0.312
2009-11-20,15,0.28,0.317
2009-11-20,16,0.891,1.05
2009-11-20,17,0.746,0.798
2009-11-20,18,0.792,0.94
2009-11-20,19,1.508,2.073
2009-11-20,20,0.556,1.303
2009-11-20,21,0.796,1.593
2009-11-20,22,0.672,0.842
2009-11-20,23,0.668,0.902
2009-11-20,24,0.835,0.942
2009-11-21,1,0.352,0.567
2009-11-21,2,0.286,0.344
2009-11-21,3,0.294,0.34
2009-11-21,4,0.271,0.336
2009-11-21,5,0.313,0.341
2009-11-21,6,0.267,0.303
2009-11-21,7,0.331,0.341
2009-11-21,8,0.248,0.275
2009-11-21,9,0.215,0.236
2009-11-21,10,0.158,0.84
2009-11-21,11,0.479,0.569
2009-11-21,12,0.314,0.379
2009-11-21,13,0.249,0.565
2009-11-21,14,0.459,0.62
2009-11-21,15,0.75,0.95
2009-11-21,16,0.676,0.743
2009-11-21,17,0.784,1.702
2009-11-21,18,0.617,1.661
2009-11-21,19,0.645,0.763
2009-11-21,20,0.572,0.711
2009-11-21,21,0.541,0.581
2009-11-21,22,0.669,0.691
2009-11-21,23,0.663,0.874
2009-11-21,24,0.746,0.747
2009-11-22,1,0.445,0.632
2009-11-22,2,0.341,0.356
2009-11-22,3,0.274,0.34
2009-11-22,4,0.324,0.347
2009-11-22,5,0.28,0.343
2009-11-22,6,0.317,0.348
2009-11-22,7,0.273,0.328
2009-11-22,8,0.346,0.428
2009-11-22,9,0.372,0.524
2009-11-22,10,0.295,0.376
2009-11-22,11,0.331,0.334
2009-11-22,12,0.431,1.852
2009-11-22,13,0.589,1.519
2009-11-22,14,0.718,0.869
2009-11-22,15,0.504,0.558
2009-11-22,16,0.598,0.631
2009-11-22,17,0.533,1.397
2009-11-22,18,2.478,3.194
2009-11-22,19,0.849,1.43
2009-11-22,20,1.088,1.504
2009-11-22,21,0.845,0.855
2009-11-22,22,0.85,1.853
2009-11-22,23,0.813,0.942
2009-11-22,24,0.859,0.895
2009-11-23,1,0.299,0.626
2009-11-23,2,0.326,0.347
2009-11-23,3,0.286,0.341
2009-11-23,4,0.314,0.507
2009-11-23,5,0.462,1.0
2009-11-23,6,0.346,0.347
2009-11-23,7,0.29,0.336
2009-11-23,8,0.294,0.423
2009-11-23,9,0.411,0.84
2009-11-23,10,0.823,1.518
2009-11-23,11,1.144,1.236
2009-11-23,12,1.774,1.882
2009-11-23,13,0.216,0.733
2009-11-23,14,0.196,0.259
2009-11-23,15,0.261,0.299
2009-11-23,16,0.318,0.523
2009-11-23,17,0.692,1.173
2009-11-23,18,0.574,0.74
2009-11-23,19,0.706,1.663
2009-11-23,20,0.725,0.735
2009-11-23,21,0.758,0.9
2009-11-23,22,0.752,0.778
2009-11-23,23,0.682,0.72
2009-11-23,24,0.816,0.866
2009-11-24,1,0.377,0.686
2009-11-24,2,0.283,0.322
2009-11-24,3,0.337,0.34
2009-11-24,4,0.281,0.298
2009-11-24,5,0.339,0.345
2009-11-24,6,0.27,0.306
2009-11-24,7,0.334,0.346
2009-11-24,8,0.304,0.383
2009-11-24,9,0.425,0.709
2009-11-24,10,0.815,1.083
2009-11-24,11,0.554,1.088
2009-11-24,12,0.251,0.274
2009-11-24,13,0.186,0.253
2009-11-24,14,0.234,0.495
2009-11-24,15,0.328,1.792
2009-11-24,16,0.206,0.869
2009-11-24,17,0.797,1.152
2009-11-24,18,0.875,2.784
2009-11-24,19,1.013,1.499
2009-11-24,20,0.894,1.418
2009-11-24,21,0.839,1.845
2009-11-24,22,0.806,0.849
2009-11-24,23,0.805,0.839
2009-11-24,24,0.749,0.93
2009-11-25,1,0.353,0.436
2009-11-25,2,0.279,0.352
2009-11-25,3,0.313,0.344
2009-11-25,4,0.336,0.34
2009-11-25,5,0.276,0.304
2009-11-25,6,0.33,0.334
2009-11-25,7,0.284,0.336
2009-11-25,8,0.335,0.341
2009-11-25,9,0.271,0.716
2009-11-25,10,0.747,2.438
2009-11-25,11,0.306,0.642
2009-11-25,12,0.828,0.857
2009-11-25,13,0.17,0.299
2009-11-25,14,0.575,0.582
2009-11-25,15,0.388,0.389
2009-11-25,16,0.321,0.344
2009-11-25,17,0.486,0.898
2009-11-25,18,0.878,0.981
2009-11-25,19,0.816,1.001
2009-11-25,20,0.652,0.676
2009-11-25,21,0.742,0.746
2009-11-25,22,0.695,0.733
2009-11-25,23,0.742,0.762
2009-11-25,24,0.754,0.881
2009-11-26,1,0.358,0.447
2009-11-26,2,0.284,0.35
2009-11-26,3,0.294,0.34
2009-11-26,4,0.265,0.327
2009-11-26,5,0.316,0.336
2009-11-26,6,0.28,0.289
2009-11-26,7,0.302,0.334
2009-11-26,8,0.266,0.336
2009-11-26,9,0.328,0.717
2009-11-26,10,0.659,0.746
2009-11-26,11,0.279,0.473
2009-11-26,12,0.408,1.305
2009-11-26,13,0.178,0.24
2009-11-26,14,0.165,0.201
2009-11-26,15,0.286,0.504
2009-11-26,16,0.249,0.401
2009-11-26,17,0.913,1.164
2009-11-26,18,0.868,0.939
2009-11-26,19,1.719,2.256
2009-11-26,20,1.735,2.974
2009-11-26,21,1.008,1.198
2009-11-26,22,1.202,1.583
2009-11-26,23,1.03,2.054
2009-11-26,24,0.86,0.905
2009-11-27,1,0.389,0.401
2009-11-27,2,0.328,0.347
2009-11-27,3,0.263,0.285
2009-11-27,4,0.329,0.337
2009-11-27,5,0.275,0.281
2009-11-27,6,0.337,1.683
2009-11-27,7,1.065,1.101
2009-11-27,8,1.042,1.095
2009-11-27,9,1.001,1.013
2009-11-27,10,0.498,0.7
2009-11-27,11,0.256,0.485
2009-11-27,12,0.542,3.093
2009-11-27,13,3.253,3.409
2009-11-27,14,3.691,3.703
2009-11-27,15,3.728,3.792
2009-11-27,16,4.358,4.705
2009-11-27,17,4.715,4.928
2009-11-27,18,2.179,5.69
2009-11-27,19,0.903,0.973
2009-11-27,20,0.752,0.806
2009-11-27,21,0.818,0.902
2009-11-27,22,0.753,0.785
2009-11-27,23,0.808,0.813
2009-11-27,24,0.695,0.742
2009-11-28,1,0.483,0.617
2009-11-28,2,0.36,0.468
2009-11-28,3,0.375,0.421
2009-11-28,4,0.341,0.408
2009-11-28,5,0.382,0.417
2009-11-28,6,0.266,0.387
2009-11-28,7,0.332,0.334
2009-11-28,8,0.273,0.383
2009-11-28,9,0.28,0.364
2009-11-28,10,0.24,0.305
2009-11-28,11,0.263,0.303
2009-11-28,12,0.386,1.091
2009-11-28,13,0.411,0.888
2009-11-28,14,0.316,0.391
2009-11-28,15,0.625,0.936
2009-11-28,16,0.754,0.958
2009-11-28,17,0.717,0.933
2009-11-28,18,1.056,1.84
2009-11-28,19,0.942,1.89
2009-11-28,20,0.696,0.733
2009-11-28,21,0.789,0.882
2009-11-28,22,0.86,0.866
2009-11-28,23,0.803,0.895
2009-11-28,24,0.835,0.861
2009-11-29,1,0.409,0.692
2009-11-29,2,0.331,0.341
2009-11-29,3,0.267,0.307
2009-11-29,4,0.326,0.333
2009-11-29,5,0.26,0.29
2009-11-29,6,0.33,0.335
2009-11-29,7,0.268,0.289
2009-11-29,8,0.346,0.396
2009-11-29,9,0.324,0.347
2009-11-29,10,0.355,0.569
2009-11-29,11,0.592,0.884
2009-11-29,12,0.429,1.745
2009-11-29,13,0.781,1.269
2009-11-29,14,0.757,1.183
2009-11-29,15,0.846,1.048
2009-11-29,16,0.892,1.043
2009-11-29,17,2.64,3.09
2009-11-29,18,1.397,1.961
2009-11-29,19,0.801,0.943
2009-11-29,20,0.853,1.48
2009-11-29,21,1.18,1.498
2009-11-29,22,0.802,1.755
2009-11-29,23,0.829,0.831
2009-11-29,24,0.812,0.844
2009-11-30,1,0.279,0.578
2009-11-30,2,0.333,0.339
2009-11-30,3,0.266,0.298
2009-11-30,4,0.32,0.343
2009-11-30,5,0.263,0.316
2009-11-30,6,0.264,0.333
2009-11-30,7,0.294,0.33
2009-11-30,8,0.276,0.366
2009-11-30,9,0.375,0.448
2009-11-30,10,0.951,0.954
2009-11-30,11,0.47,1.655
2009-11-30,12,0.208,0.239
2009-11-30,13,0.16,0.223
2009-11-30,14,0.329,1.62
2009-11-30,15,2.264,2.312
2009-11-30,16,2.656,2.971
2009-11-30,17,2.247,2.384
2009-11-30,18,1.108,1.94
2009-11-30,19,2.035,3.538
2009-11-30,20,0.75,0.772
2009-11-30,21,0.683,0.89
2009-11-30,22,0.715,0.755
2009-11-30,23,0.662,0.682
2009-11-30,24,0.75,0.916
2009-12-01,1,0.413,0.659
2009-12-01,2,0.268,0.359
2009-12-01,3,0.321,0.324
2009-12-01,4,0.261,0.311
2009-12-01,5,0.29,0.327
2009-12-01,6,0.304,0.331
2009-12-01,7,0.266,0.303
2009-12-01,8,0.339,0.342
2009-12-01,9,0.314,0.356
2009-12-01,10,0.259,1.204
2009-12-01,11,0.499,0.778
2009-12-01,12,0.331,0.351
2009-12-01,13,0.162,0.206
2009-12-01,14,0.228,0.433
2009-12-01,15,0.319,0.586
2009-12-01,16,0.328,0.424
2009-12-01,17,0.615,0.977
2009-12-01,18,0.708,2.469
2009-12-01,19,0.693,0.809
2009-12-01,20,0.66,0.766
2009-12-01,21,0.714,0.726
2009-12-01,22,0.655,0.71
2009-12-01,23,0.724,0.822
2009-12-01,24,0.73,0.857
2009-12-02,1,0.41,0.636
2009-12-02,2,0.278,0.366
2009-12-02,3,0.328,0.346
2009-12-02,4,0.275,0.315
2009-12-02,5,0.341,0.347
2009-12-02,6,0.277,0.304
2009-12-02,7,0.34,0.35
2009-12-02,8,0.286,0.383
2009-12-02,9,0.462,1.034
2009-12-02,10,0.888,1.584
2009-12-02,11,0.421,0.64
2009-12-02,12,0.508,0.63
2009-12-02,13,0.459,0.604
2009-12-02,14,0.172,0.202
2009-12-02,15,0.284,0.679
2009-12-02,16,1.359,1.885
2009-12-02,17,0.621,0.74
2009-12-02,18,0.918,1.88
2009-12-02,19,0.74,0.866
2009-12-02,20,0.712,0.859
2009-12-02,21,0.761,0.788
2009-12-02,22,0.771,0.801
2009-12-02,23,0.711,0.77
2009-12-02,24,0.849,0.909
2009-12-03,1,0.437,0.69
2009-12-03,2,0.294,0.34
2009-12-03,3,0.352,0.361
2009-12-03,4,0.27,0.304
2009-12-03,5,0.341,0.346
2009-12-03,6,0.271,0.303
2009-12-03,7,0.339,0.342
2009-12-03,8,0.277,0.287
2009-12-03,9,0.459,0.885
2009-12-03,10,0.458,0.506
2009-12-03,11,0.209,0.43
2009-12-03,12,0.735,0.908
2009-12-03,13,0.189,0.233
2009-12-03,14,0.164,0.245
2009-12-03,15,0.243,0.264
2009-12-03,16,0.388,0.53
2009-12-03,17,0.583,0.908
2009-12-03,18,0.712,0.938
2009-12-03,19,0.696,0.749
2009-12-03,20,0.771,0.797
2009-12-03,21,0.709,0.713
2009-12-03,22,0.763,0.765
2009-12-03,23,0.693,0.733
2009-12-03,24,0.716,1.0
2009-12-04,1,0.381,0.727
2009-12-04,2,0.323,0.367
2009-12-04,3,0.28,0.351
2009-12-04,4,0.268,0.319
2009-12-04,5,0.319,0.34
2009-12-04,6,0.272,0.284
2009-12-04,7,0.292,0.336
2009-12-04,8,0.29,0.429
2009-12-04,9,0.24,1.16
2009-12-04,10,0.281,0.354
2009-12-04,11,0.927,1.331
2009-12-04,12,0.799,0.964
2009-12-04,13,0.558,0.609
2009-12-04,14,0.624,0.988
2009-12-04,15,0.621,0.643
2009-12-04,16,0.679,0.734
2009-12-04,17,0.743,1.136
2009-12-04,18,0.968,2.318
2009-12-04,19,0.764,0.779
2009-12-04,20,0.787,2.278
2009-12-04,21,0.736,1.545
2009-12-04,22,0.669,0.68
2009-12-04,23,0.765,0.777
2009-12-04,24,0.918,0.987
2009-12-05,1,0.447,0.735
2009-12-05,2,0.338,0.381
2009-12-05,3,0.267,0.332
2009-12-05,4,0.288,0.343
2009-12-05,5,0.313,0.336
2009-12-05,6,0.268,0.317
2009-12-05,7,0.341,0.344
2009-12-05,8,0.271,0.299
2009-12-05,9,0.349,1.053
2009-12-05,10,0.461,1.648
2009-12-05,11,0.81,0.862
2009-12-05,12,0.234,0.495
2009-12-05,13,0.235,0.236
2009-12-05,14,0.236,0.236
2009-12-05,15,0.235,0.236
2009-12-05,16,0.181,0.237
2009-12-05,17,0.224,0.286
2009-12-05,18,0.282,0.619
2009-12-05,19,0.563,0.824
2009-12-05,20,0.565,0.571
2009-12-05,21,0.672,0.799
2009-12-05,22,0.86,0.866
2009-12-05,23,0.867,1.039
2009-12-05,24,1.037,1.084
2009-12-06,1,0.375,0.78
2009-12-06,2,0.338,0.349
2009-12-06,3,0.27,0.316
2009-12-06,4,0.328,0.342
2009-12-06,5,0.339,0.34
2009-12-06,6,0.272,0.325
2009-12-06,7,0.322,0.343
2009-12-06,8,0.352,0.427
2009-12-06,9,0.549,0.637
2009-12-06,10,0.347,0.468
2009-12-06,11,0.263,0.382
2009-12-06,12,1.466,2.619
2009-12-06,13,0.71,0.749
2009-12-06,14,0.782,1.18
2009-12-06,15,0.658,0.727
2009-12-06,16,0.452,0.532
2009-12-06,17,0.436,0.928
2009-12-06,18,2.129,3.461
2009-12-06,19,1.392,1.732
2009-12-06,20,0.927,1.174
2009-12-06,21,0.819,1.838
2009-12-06,22,0.815,0.829
2009-12-06,23,0.813,0.822
2009-12-06,24,0.863,0.953
2009-12-07,1,0.404,0.672
2009-12-07,2,0.339,0.376
2009-12-07,3,0.332,0.333
2009-12-07,4,0.335,0.335
2009-12-07,5,0.336,0.337
2009-12-07,6,0.337,0.339
2009-12-07,7,0.283,0.342
2009-12-07,8,0.292,0.441
2009-12-07,9,0.538,0.963
2009-12-07,10,0.744,0.834
2009-12-07,11,0.449,0.696
2009-12-07,12,0.413,0.417
2009-12-07,13,0.358,0.39
2009-12-07,14,0.418,0.425
2009-12-07,15,0.405,0.424
2009-12-07,16,0.352,0.502
2009-12-07,17,0.824,0.832
2009-12-07,18,0.772,1.981
2009-12-07,19,0.799,1.042
2009-12-07,20,0.792,0.808
2009-12-07,21,0.743,0.788
2009-12-07,22,0.845,0.894
2009-12-07,23,0.744,0.876
2009-12-07,24,0.724,1.002
2009-12-08,1,0.35,0.454
2009-12-08,2,0.323,0.349
2009-12-08,3,0.283,0.339
2009-12-08,4,0.272,0.347
2009-12-08,5,0.284,0.338
2009-12-08,6,0.275,0.347
2009-12-08,7,0.272,0.333
2009-12-08,8,0.298,0.658
2009-12-08,9,0.492,1.436
2009-12-08,10,0.721,1.088
2009-12-08,11,0.371,0.642
2009-12-08,12,0.31,0.311
2009-12-08,13,0.31,0.313
2009-12-08,14,0.312,0.313
2009-12-08,15,0.31,0.313
2009-12-08,16,0.312,0.44
2009-12-08,17,0.704,0.735
2009-12-08,18,0.719,0.723
2009-12-08,19,0.869,1.706
2009-12-08,20,0.807,0.816
2009-12-08,21,0.782,0.994
2009-12-08,22,0.759,0.806
2009-12-08,23,0.739,0.805
2009-12-08,24,0.788,1.016
2009-12-09,1,0.343,0.652
2009-12-09,2,0.312,0.356
2009-12-09,3,0.323,0.347
2009-12-09,4,0.274,0.333
2009-12-09,5,0.345,0.368
2009-12-09,6,0.278,0.287
2009-12-09,7,0.337,0.348
2009-12-09,8,0.299,0.438
2009-12-09,9,0.774,1.168
2009-12-09,10,0.498,0.668
2009-12-09,11,0.317,0.371
2009-12-09,12,0.602,0.819
2009-12-09,13,0.247,0.288
2009-12-09,14,0.337,0.446
2009-12-09,15,0.553,0.567
2009-12-09,16,0.762,0.864
2009-12-09,17,0.798,0.95
2009-12-09,18,0.695,0.729
2009-12-09,19,1.138,1.352
2009-12-09,20,0.441,0.692
2009-12-09,21,0.386,0.446
2009-12-09,22,0.473,0.53
2009-12-09,23,0.499,0.509
2009-12-09,24,0.449,0.613
2009-12-10,1,0.379,0.473
2009-12-10,2,0.297,0.353
2009-12-10,3,0.267,0.341
2009-12-10,4,0.313,0.338
2009-12-10,5,0.268,0.327
2009-12-10,6,0.304,0.34
2009-12-10,7,0.265,0.33
2009-12-10,8,0.341,0.365
2009-12-10,9,0.537,0.839
2009-12-10,10,0.567,0.8
2009-12-10,11,0.336,0.518
2009-12-10,12,0.619,1.102
2009-12-10,13,0.161,0.228
2009-12-10,14,0.192,0.231
2009-12-10,15,0.163,0.238
2009-12-10,16,0.232,0.283
2009-12-10,17,0.526,0.785
2009-12-10,18,0.786,1.91
2009-12-10,19,1.136,1.145
2009-12-10,20,0.88,0.932
2009-12-10,21,0.825,0.878
2009-12-10,22,0.761,0.812
2009-12-10,23,0.717,0.789
2009-12-10,24,0.738,1.172
2009-12-11,1,0.408,0.891
2009-12-11,2,0.325,0.353
2009-12-11,3,0.27,0.318
2009-12-11,4,0.317,0.345
2009-12-11,5,0.273,0.354
2009-12-11,6,0.315,0.348
2009-12-11,7,0.272,0.339
2009-12-11,8,0.348,0.36
2009-12-11,9,0.371,0.486
2009-12-11,10,1.306,1.416
2009-12-11,11,1.329,1.399
2009-12-11,12,1.262,1.767
2009-12-11,13,1.086,1.518
2009-12-11,14,1.159,1.568
2009-12-11,15,0.551,2.327
2009-12-11,16,0.466,0.688
2009-12-11,17,0.522,0.562
2009-12-11,18,0.53,0.857
2009-12-11,19,0.729,2.895
2009-12-11,20,1.064,1.21
2009-12-11,21,0.73,1.694
2009-12-11,22,0.677,0.678
2009-12-11,23,0.672,0.678
2009-12-11,24,0.717,0.72
2009-12-12,1,0.307,0.686
2009-12-12,2,0.323,0.353
2009-12-12,3,0.304,0.348
2009-12-12,4,0.278,0.357
2009-12-12,5,0.3,0.35
2009-12-12,6,0.276,0.355
2009-12-12,7,0.31,0.347
2009-12-12,8,0.291,0.438
2009-12-12,9,0.41,0.764
2009-12-12,10,0.411,0.421
2009-12-12,11,0.713,0.792
2009-12-12,12,0.842,1.275
2009-12-12,13,0.639,1.781
2009-12-12,14,0.702,0.957
2009-12-12,15,0.795,0.849
2009-12-12,16,0.842,0.866
2009-12-12,17,0.816,0.863
2009-12-12,18,0.703,2.908
2009-12-12,19,0.773,0.955
2009-12-12,20,0.661,0.707
2009-12-12,21,0.81,0.854
2009-12-12,22,0.81,0.843
2009-12-12,23,0.778,0.795
2009-12-12,24,0.815,0.894
2009-12-13,1,0.402,0.589
2009-12-13,2,0.417,0.444
2009-12-13,3,0.285,0.288
2009-12-13,4,0.342,0.349
2009-12-13,5,0.277,0.296
2009-12-13,6,0.333,0.351
2009-12-13,7,0.274,0.309
2009-12-13,8,0.343,0.354
2009-12-13,9,0.258,0.663
2009-12-13,10,0.317,0.408
2009-12-13,11,0.392,0.656
2009-12-13,12,0.38,1.891
2009-12-13,13,0.314,0.44
2009-12-13,14,0.779,0.803
2009-12-13,15,0.83,1.034
2009-12-13,16,1.084,1.823
2009-12-13,17,1.154,1.564
2009-12-13,18,0.591,0.833
2009-12-13,19,0.793,0.795
2009-12-13,20,0.843,0.864
2009-12-13,21,0.771,0.833
2009-12-13,22,0.813,0.865
2009-12-13,23,0.905,0.916
2009-12-13,24,0.82,0.865
2009-12-14,1,0.429,0.615
2009-12-14,2,0.268,0.316
2009-12-14,3,0.338,0.349
2009-12-14,4,0.265,0.286
2009-12-14,5,0.334,0.349
2009-12-14,6,0.265,0.275
2009-12-14,7,0.321,0.34
2009-12-14,8,0.266,0.366
2009-12-14,9,0.413,1.231
2009-12-14,10,0.919,1.577
2009-12-14,11,0.406,0.641
2009-12-14,12,0.372,1.402
2009-12-14,13,0.248,0.31
2009-12-14,14,0.255,0.324
2009-12-14,15,0.25,0.306
2009-12-14,16,0.291,0.459
2009-12-14,17,0.551,0.645
2009-12-14,18,0.891,1.159
2009-12-14,19,0.839,0.876
2009-12-14,20,0.927,1.087
2009-12-14,21,0.872,0.876
2009-12-14,22,0.919,0.935
2009-12-14,23,0.822,0.892
2009-12-14,24,0.844,0.99
2009-12-15,1,0.281,0.514
2009-12-15,2,0.318,0.339
2009-12-15,3,0.259,0.319
2009-12-15,4,0.294,0.333
2009-12-15,5,0.272,0.31
2009-12-15,6,0.486,0.511
2009-12-15,7,0.259,0.333
2009-12-15,8,0.327,0.416
2009-12-15,9,0.36,0.885
2009-12-15,10,0.667,0.776
2009-12-15,11,0.383,0.634
2009-12-15,12,0.311,0.319
2009-12-15,13,0.243,0.266
2009-12-15,14,0.312,0.319
2009-12-15,15,0.244,0.681
2009-12-15,16,0.736,0.943
2009-12-15,17,0.648,1.533
2009-12-15,18,1.008,2.976
2009-12-15,19,0.841,1.681
2009-12-15,20,1.007,1.059
2009-12-15,21,0.929,2.034
2009-12-15,22,0.853,0.875
2009-12-15,23,0.908,0.938
2009-12-15,24,0.762,0.806
2009-12-16,1,0.291,0.598
2009-12-16,2,0.343,0.345
2009-12-16,3,0.294,0.342
2009-12-16,4,0.276,0.354
2009-12-16,5,0.319,0.35
2009-12-16,6,0.277,0.322
2009-12-16,7,0.342,0.347
2009-12-16,8,0.279,0.38
2009-12-16,9,0.855,1.055
2009-12-16,10,0.65,0.662
2009-12-16,11,0.476,0.764
2009-12-16,12,0.598,0.649
2009-12-16,13,0.307,0.315
2009-12-16,14,0.271,0.345
2009-12-16,15,0.459,1.616
2009-12-16,16,0.748,0.877
2009-12-16,17,0.704,0.839
2009-12-16,18,0.58,0.905
2009-12-16,19,0.627,0.648
2009-12-16,20,0.64,0.766
2009-12-16,21,0.921,0.929
2009-12-16,22,0.895,0.924
2009-12-16,23,0.801,0.843
2009-12-16,24,0.809,0.914
2009-12-17,1,0.343,0.463
2009-12-17,2,0.35,0.372
2009-12-17,3,0.288,0.344
2009-12-17,4,0.272,0.343
2009-12-17,5,0.336,0.344
2009-12-17,6,0.275,0.284
2009-12-17,7,0.347,0.352
2009-12-17,8,0.172,0.24
2009-12-17,9,0.476,0.901
2009-12-17,10,0.67,0.744
2009-12-17,11,0.64,0.744
2009-12-17,12,0.316,0.326
2009-12-17,13,0.263,0.356
2009-12-17,14,0.324,0.704
2009-12-17,15,0.333,0.452
2009-12-17,16,0.405,0.574
2009-12-17,17,0.31,0.856
2009-12-17,18,0.768,2.667
2009-12-17,19,0.861,0.895
2009-12-17,20,0.756,0.757
2009-12-17,21,0.912,0.953
2009-12-17,22,0.824,0.898
2009-12-17,23,0.833,0.948
2009-12-17,24,0.819,0.842
2009-12-18,1,0.297,0.532
2009-12-18,2,0.347,0.368
2009-12-18,3,0.271,0.289
2009-12-18,4,0.341,0.342
2009-12-18,5,0.272,0.29
