date,time,lower,upper
2009-10-27,18,0.089,2.592
2009-10-27,19,0.25,0.272
2009-10-27,20,0.311,0.356
2009-10-27,21,0.387,0.486
2009-10-27,22,0.309,0.374
2009-10-27,23,0.34,0.396
2009-10-27,24,0.359,0.438
2009-10-28,1,0.162,0.345
2009-10-28,2,0.056,0.086
2009-10-28,3,0.088,0.165
2009-10-28,4,0.03,0.12
2009-10-28,5,0.049,0.09
2009-10-28,6,0.062,0.068
2009-10-28,7,0.052,0.074
2009-10-28,8,0.037,0.085
2009-10-28,9,0.027,0.155
2009-10-28,10,0.128,0.169
2009-10-28,11,0.044,0.12
2009-10-28,12,0.044,0.362
2009-10-28,13,0.044,0.094
2009-10-28,14,0.04,0.089
2009-10-28,15,0.044,0.236
2009-10-28,16,0.055,0.091
2009-10-28,17,0.156,3.078
2009-10-28,18,0.255,1.158
2009-10-28,19,0.236,0.354
2009-10-28,20,0.345,0.371
2009-10-28,21,0.341,0.351
2009-10-28,22,0.327,0.35
2009-10-28,23,0.333,0.512
2009-10-28,24,0.319,0.402
2009-10-29,1,0.091,0.374
2009-10-29,2,0.027,0.115
2009-10-29,3,0.03,0.111
2009-10-29,4,0.034,0.105
2009-10-29,5,0.04,0.098
2009-10-29,6,0.044,0.091
2009-10-29,7,0.047,0.085
2009-10-29,8,0.124,0.155
2009-10-29,9,0.05,0.091
2009-10-29,10,0.164,0.234
2009-10-29,11,0.019,0.11
2009-10-29,12,0.031,0.103
2009-10-29,13,0.043,0.088
2009-10-29,14,0.054,0.237
2009-10-29,15,0.036,0.104
2009-10-29,16,0.044,0.1
2009-10-29,17,0.915,2.622
2009-10-29,18,0.168,1.11
2009-10-29,19,0.278,0.28
2009-10-29,20,0.266,0.38
2009-10-29,21,0.203,0.469
2009-10-29,22,0.343,0.431
2009-10-29,23,0.393,0.394
2009-10-29,24,0.35,0.401
2009-10-30,1,0.332,0.335
2009-10-30,2,0.056,0.115
2009-10-30,3,0.025,0.113
2009-10-30,4,0.027,0.109
2009-10-30,5,0.026,0.1
2009-10-30,6,0.028,0.094
2009-10-30,7,0.03,0.09
2009-10-30,8,0.032,0.091
2009-10-30,9,0.036,0.176
2009-10-30,10,0.183,0.196
2009-10-30,11,0.05,0.073
2009-10-30,12,0.057,0.117
2009-10-30,13,0.12,0.277
2009-10-30,14,0.083,0.839
2009-10-30,15,0.155,0.231
2009-10-30,16,0.054,0.201
2009-10-30,17,0.456,3.006
2009-10-30,18,0.203,0.699
2009-10-30,19,0.241,0.311
2009-10-30,20,0.315,0.4
2009-10-30,21,0.373,0.576
2009-10-30,22,0.301,0.372
2009-10-30,23,0.329,0.404
2009-10-30,24,0.342,0.391
2009-10-31,1,0.332,0.37
2009-10-31,2,0.063,0.198
2009-10-31,3,0.09,0.168
2009-10-31,4,0.052,0.124
2009-10-31,5,0.069,0.084
2009-10-31,6,0.06,0.077
2009-10-31,7,0.041,0.089
2009-10-31,8,0.027,0.101
2009-10-31,9,0.017,0.105
2009-10-31,10,0.079,0.105
2009-10-31,11,0.108,0.266
2009-10-31,12,0.046,0.233
2009-10-31,13,0.202,0.331
2009-10-31,14,0.201,0.255
2009-10-31,15,0.208,1.166
2009-10-31,16,0.344,0.703
2009-10-31,17,0.373,3.392
2009-10-31,18,0.306,0.343
2009-10-31,19,0.236,0.328
2009-10-31,20,0.413,0.444
2009-10-31,21,0.34,0.346
2009-10-31,22,0.258,0.273
2009-10-31,23,0.284,0.329
2009-10-31,24,0.231,0.386
2009-11-01,1,0.079,0.294
2009-11-01,2,0.028,0.113
2009-11-01,3,0.036,0.105
2009-11-01,4,0.046,0.094
2009-11-01,5,0.057,0.082
2009-11-01,6,0.069,0.07
2009-11-01,7,0.056,0.081
2009-11-01,8,0.123,0.258
2009-11-01,9,0.106,0.111
2009-11-01,10,0.075,0.312
2009-11-01,11,0.052,0.106
2009-11-01,12,0.025,0.443
2009-11-01,13,0.046,0.084
2009-11-01,14,0.176,0.445
2009-11-01,15,0.109,0.141
2009-11-01,16,0.123,0.381
2009-11-01,17,0.308,0.382
2009-11-01,18,0.096,0.205
2009-11-01,19,0.064,0.069
2009-11-01,20,0.041,0.094
2009-11-01,21,0.031,0.116
2009-11-01,22,0.129,0.312
2009-11-01,23,0.302,0.318
2009-11-01,24,0.252,0.272
2009-11-02,1,0.116,0.221
2009-11-02,2,0.025,0.09
2009-11-02,3,0.044,0.068
2009-11-02,4,0.046,0.063
2009-11-02,5,0.017,0.081
2009-11-02,6,0.017,0.101
2009-11-02,7,0.035,0.082
2009-11-02,8,0.05,0.065
2009-11-02,9,0.016,0.099
2009-11-02,10,0.076,0.332
2009-11-02,11,0.034,0.073
2009-11-02,12,0.04,0.118
2009-11-02,13,0.117,0.118
2009-11-02,14,0.051,0.242
2009-11-02,15,0.016,0.092
2009-11-02,16,0.101,0.107
2009-11-02,17,0.139,0.299
2009-11-02,18,0.118,0.4
2009-11-02,19,0.315,0.329
2009-11-02,20,0.294,0.388
2009-11-02,21,0.344,0.513
2009-11-02,22,0.316,0.483
2009-11-02,23,0.376,0.399
2009-11-02,24,0.263,0.37
2009-11-03,1,0.03,0.119
2009-11-03,2,0.061,0.076
2009-11-03,3,0.09,0.163
2009-11-03,4,0.034,0.117
2009-11-03,5,0.05,0.089
2009-11-03,6,0.016,0.164
2009-11-03,7,0.026,0.072
2009-11-03,8,0.016,0.1
2009-11-03,9,0.058,0.066
2009-11-03,10,0.11,0.115
2009-11-03,11,0.087,0.242
2009-11-03,12,0.048,0.056
2009-11-03,13,0.035,0.069
2009-11-03,14,0.017,0.09
2009-11-03,15,0.02,0.106
2009-11-03,16,0.087,0.134
2009-11-03,17,0.196,0.408
2009-11-03,18,0.381,0.406
2009-11-03,19,0.309,0.359
2009-11-03,20,0.349,0.406
2009-11-03,21,0.295,0.374
2009-11-03,22,0.384,0.413
2009-11-03,23,0.344,0.471
2009-11-03,24,0.353,0.37
2009-11-04,1,0.178,0.323
2009-11-04,2,0.022,0.108
2009-11-04,3,0.022,0.087
2009-11-04,4,0.042,0.058
2009-11-04,5,0.024,0.071
2009-11-04,6,0.021,0.104
2009-11-04,7,0.045,0.077
2009-11-04,8,0.112,0.163
2009-11-04,9,0.016,0.079
2009-11-04,10,0.184,0.271
2009-11-04,11,0.022,0.107
2009-11-04,12,0.016,0.072
2009-11-04,13,0.236,0.281
2009-11-04,14,0.094,0.429
2009-11-04,15,0.032,0.097
2009-11-04,16,1.35,1.503
2009-11-04,17,1.878,1.884
2009-11-04,18,0.363,0.561
2009-11-04,19,0.326,0.331
2009-11-04,20,0.303,0.359
2009-11-04,21,0.385,0.546
2009-11-04,22,0.352,0.43
2009-11-04,23,0.443,0.524
2009-11-04,24,0.332,0.412
2009-11-05,1,0.055,0.186
2009-11-05,2,0.021,0.079
2009-11-05,3,0.037,0.093
2009-11-05,4,0.037,0.098
2009-11-05,5,0.021,0.07
2009-11-05,6,0.016,0.052
2009-11-05,7,0.023,0.095
2009-11-05,8,0.028,0.089
2009-11-05,9,0.017,0.05
2009-11-05,10,0.022,0.156
2009-11-05,11,0.077,1.38
2009-11-05,12,0.166,0.3
2009-11-05,13,0.116,0.119
2009-11-05,14,0.081,0.235
2009-11-05,15,0.025,0.089
2009-11-05,16,0.129,0.155
2009-11-05,17,0.065,1.399
2009-11-05,18,0.199,2.757
2009-11-05,19,0.334,0.348
2009-11-05,20,0.354,0.446
2009-11-05,21,0.302,0.421
2009-11-05,22,0.332,0.42
2009-11-05,23,0.388,0.394
2009-11-05,24,0.336,0.382
2009-11-06,1,0.177,0.399
2009-11-06,2,0.052,0.083
2009-11-06,3,0.09,0.159
2009-11-06,4,0.037,0.12
2009-11-06,5,0.034,0.114
2009-11-06,6,0.021,0.048
2009-11-06,7,0.021,0.091
2009-11-06,8,0.065,0.072
2009-11-06,9,0.016,0.079
2009-11-06,10,0.017,0.045
2009-11-06,11,0.124,0.271
2009-11-06,12,0.018,0.1
2009-11-06,13,0.03,0.043
2009-11-06,14,0.027,0.284
2009-11-06,15,0.167,0.818
2009-11-06,16,0.175,0.21
2009-11-06,17,0.047,2.694
2009-11-06,18,0.516,2.076
2009-11-06,19,0.293,0.339
2009-11-06,20,0.295,0.366
2009-11-06,21,0.313,0.371
2009-11-06,22,0.383,0.557
2009-11-06,23,0.337,0.451
2009-11-06,24,0.33,0.375
2009-11-07,1,0.315,0.409
2009-11-07,2,0.05,0.18
2009-11-07,3,0.025,0.105
2009-11-07,4,0.021,0.05
2009-11-07,5,0.022,0.08
2009-11-07,6,0.059,0.068
2009-11-07,7,0.017,0.048
2009-11-07,8,0.114,0.18
2009-11-07,9,0.017,0.082
2009-11-07,10,0.016,0.186
2009-11-07,11,0.036,0.201
2009-11-07,12,0.047,0.096
2009-11-07,13,0.025,0.275
2009-11-07,14,0.047,0.196
2009-11-07,15,0.266,0.272
2009-11-07,16,0.198,0.23
2009-11-07,17,0.446,3.677
2009-11-07,18,0.309,0.406
2009-11-07,19,0.3,0.352
2009-11-07,20,0.193,0.356
2009-11-07,21,0.151,0.587
2009-11-07,22,0.267,0.268
2009-11-07,23,0.242,0.288
2009-11-07,24,0.364,0.364
2009-11-08,1,0.08,0.281
2009-11-08,2,0.053,0.081
2009-11-08,3,0.022,0.055
2009-11-08,4,0.022,0.079
2009-11-08,5,0.048,0.081
2009-11-08,6,0.02,0.031
2009-11-08,7,0.09,0.114
2009-11-08,8,0.052,0.079
2009-11-08,9,0.016,0.02
2009-11-08,10,0.037,0.267
2009-11-08,11,0.022,0.105
2009-11-08,12,0.018,0.114
2009-11-08,13,0.115,0.121
2009-11-08,14,0.147,0.432
2009-11-08,15,0.26,0.735
2009-11-08,16,0.248,0.284
2009-11-08,17,0.257,0.617
2009-11-08,18,1.224,1.579
2009-11-08,19,0.47,0.535
2009-11-08,20,0.742,0.746
2009-11-08,21,0.527,0.569
2009-11-08,22,0.361,0.5
2009-11-08,23,0.262,0.32
2009-11-08,24,0.177,0.268
2009-11-09,1,0.338,0.41
2009-11-09,2,0.059,0.306
2009-11-09,3,0.094,0.166
2009-11-09,4,0.035,0.122
2009-11-09,5,0.065,0.073
2009-11-09,6,0.037,0.094
2009-11-09,7,0.021,0.095
2009-11-09,8,0.039,0.059
2009-11-09,9,0.016,0.059
2009-11-09,10,0.097,0.106
2009-11-09,11,0.048,0.256
2009-11-09,12,0.051,0.065
2009-11-09,13,0.016,0.097
2009-11-09,14,0.016,0.239
2009-11-09,15,0.039,0.134
2009-11-09,16,0.026,0.936
2009-11-09,17,0.942,3.335
2009-11-09,18,0.125,0.346
2009-11-09,19,0.32,0.323
2009-11-09,20,0.366,0.724
2009-11-09,21,0.3,0.597
2009-11-09,22,0.361,0.362
2009-11-09,23,0.433,0.497
2009-11-09,24,0.327,0.39
2009-11-10,1,0.118,0.277
2009-11-10,2,0.021,0.095
2009-11-10,3,0.059,0.069
2009-11-10,4,0.021,0.097
2009-11-10,5,0.029,0.031
2009-11-10,6,0.016,0.097
2009-11-10,7,0.077,0.181
2009-11-10,8,0.044,0.161
2009-11-10,9,0.039,0.116
2009-11-10,10,0.076,0.24
2009-11-10,11,0.03,0.043
2009-11-10,12,0.016,0.1
2009-11-10,13,0.044,0.079
2009-11-10,14,0.065,0.235
2009-11-10,15,0.055,0.08
2009-11-10,16,0.031,0.1
2009-11-10,17,0.025,3.494
2009-11-10,18,0.239,0.845
2009-11-10,19,0.316,0.355
2009-11-10,20,0.296,0.368
2009-11-10,21,0.37,0.483
2009-11-10,22,0.367,0.55
2009-11-10,23,0.357,0.464
2009-11-10,24,0.112,0.225
2009-11-11,1,0.021,0.069
2009-11-11,2,0.022,0.063
2009-11-11,3,0.022,0.108
2009-11-11,4,0.062,0.067
2009-11-11,5,0.021,0.099
2009-11-11,6,0.027,0.039
2009-11-11,7,0.086,0.302
2009-11-11,8,0.04,0.385
2009-11-11,9,0.019,0.096
2009-11-11,10,0.063,0.632
2009-11-11,11,0.016,0.055
2009-11-11,12,0.091,0.11
2009-11-11,13,0.25,0.273
2009-11-11,14,0.026,0.092
2009-11-11,15,0.056,0.095
2009-11-11,16,0.178,0.189
2009-11-11,17,0.781,3.334
2009-11-11,18,0.172,0.7
2009-11-11,19,0.326,0.386
2009-11-11,20,0.36,0.36
2009-11-11,21,0.325,0.6
2009-11-11,22,0.314,0.362
2009-11-11,23,0.397,0.404
2009-11-11,24,0.312,0.423
2009-11-12,1,0.105,0.168
2009-11-12,2,0.021,0.049
2009-11-12,3,0.096,0.203
2009-11-12,4,0.021,0.118
2009-11-12,5,0.023,0.116
2009-11-12,6,0.019,0.023
2009-11-12,7,0.101,0.176
2009-11-12,8,0.016,0.098
2009-11-12,9,0.016,0.025
2009-11-12,10,0.153,0.206
2009-11-12,11,0.023,0.097
2009-11-12,12,0.016,0.026
2009-11-12,13,0.02,0.102
2009-11-12,14,0.037,0.362
2009-11-12,15,0.019,0.045
2009-11-12,16,0.349,0.377
2009-11-12,17,0.423,3.712
2009-11-12,18,0.33,1.156
2009-11-12,19,0.312,0.366
2009-11-12,20,0.337,0.398
2009-11-12,21,0.318,0.592
2009-11-12,22,0.315,0.353
2009-11-12,23,0.339,0.541
2009-11-12,24,0.344,0.382
2009-11-13,1,0.093,0.234
2009-11-13,2,0.021,0.042
2009-11-13,3,0.022,0.112
2009-11-13,4,0.034,0.099
2009-11-13,5,0.021,0.04
2009-11-13,6,0.021,0.091
2009-11-13,7,0.037,0.089
2009-11-13,8,0.016,0.24
2009-11-13,9,0.069,0.112
2009-11-13,10,0.086,0.176
2009-11-13,11,0.017,0.086
2009-11-13,12,0.06,0.069
2009-11-13,13,0.027,1.376
2009-11-13,14,0.041,0.204
2009-11-13,15,0.028,0.253
2009-11-13,16,0.167,0.579
2009-11-13,17,0.345,2.562
2009-11-13,18,0.29,0.605
2009-11-13,19,0.305,0.346
2009-11-13,20,0.765,0.954
2009-11-13,21,0.36,0.681
2009-11-13,22,0.339,0.478
2009-11-13,23,0.456,0.511
2009-11-13,24,0.405,0.456
2009-11-14,1,0.083,0.33
2009-11-14,2,0.021,0.099
2009-11-14,3,0.06,0.075
2009-11-14,4,0.021,0.108
2009-11-14,5,0.025,0.049
2009-11-14,6,0.096,0.156
2009-11-14,7,0.121,0.174
2009-11-14,8,0.123,0.137
2009-11-14,9,0.024,0.05
2009-11-14,10,0.08,0.142
2009-11-14,11,0.26,1.889
2009-11-14,12,0.035,0.164
2009-11-14,13,0.12,0.351
2009-11-14,14,0.063,0.184
2009-11-14,15,0.33,0.417
2009-11-14,16,0.304,0.326
2009-11-14,17,2.016,3.491
2009-11-14,18,0.314,0.454
2009-11-14,19,0.045,0.099
2009-11-14,20,0.067,0.07
2009-11-14,21,0.039,0.1
2009-11-14,22,0.044,0.12
2009-11-14,23,0.097,0.905
2009-11-14,24,0.651,0.701
2009-11-15,1,0.493,0.558
2009-11-15,2,0.176,0.429
2009-11-15,3,0.202,0.318
2009-11-15,4,0.03,0.221
2009-11-15,5,0.058,0.08
2009-11-15,6,0.021,0.084
2009-11-15,7,0.021,0.052
2009-11-15,8,0.02,0.112
2009-11-15,9,0.043,0.084
2009-11-15,10,0.977,1.277
2009-11-15,11,0.024,0.222
2009-11-15,12,0.122,0.25
2009-11-15,13,0.017,0.112
2009-11-15,14,0.068,0.517
2009-11-15,15,0.182,0.318
2009-11-15,16,0.269,0.325
2009-11-15,17,0.25,0.862
2009-11-15,18,0.954,1.897
2009-11-15,19,0.879,0.888
2009-11-15,20,0.576,0.759
2009-11-15,21,0.548,0.681
2009-11-15,22,0.685,0.811
2009-11-15,23,0.725,0.746
2009-11-15,24,0.665,0.757
2009-11-16,1,0.434,0.931
2009-11-16,2,0.278,0.368
2009-11-16,3,0.062,0.301
2009-11-16,4,0.081,0.081
2009-11-16,5,0.092,0.145
2009-11-16,6,0.024,0.112
2009-11-16,7,0.024,0.093
2009-11-16,8,0.131,0.554
2009-11-16,9,0.42,0.642
2009-11-16,10,0.193,2.502
2009-11-16,11,0.048,0.092
2009-11-16,12,0.064,0.071
2009-11-16,13,0.05,0.381
2009-11-16,14,0.025,0.12
2009-11-16,15,0.061,0.074
2009-11-16,16,0.027,0.266
2009-11-16,17,0.42,4.154
2009-11-16,18,0.391,0.926
2009-11-16,19,0.326,0.33
2009-11-16,20,0.295,0.365
2009-11-16,21,0.188,0.469
2009-11-16,22,0.442,0.572
2009-11-16,23,0.51,0.558
2009-11-16,24,0.042,0.098
2009-11-17,1,0.049,0.049
2009-11-17,2,0.021,0.09
2009-11-17,3,0.039,0.194
2009-11-17,4,0.051,0.083
2009-11-17,5,0.022,0.094
2009-11-17,6,0.036,0.04
2009-11-17,7,0.021,0.088
2009-11-17,8,0.13,1.586
2009-11-17,9,0.096,0.428
2009-11-17,10,0.018,0.061
2009-11-17,11,0.016,0.058
2009-11-17,12,0.112,0.275
2009-11-17,13,0.108,0.118
2009-11-17,14,0.028,0.193
2009-11-17,15,0.028,0.116
2009-11-17,16,0.059,0.067
2009-11-17,17,0.636,3.415
2009-11-17,18,0.849,2.053
2009-11-17,19,0.359,0.415
2009-11-17,20,0.322,0.547
2009-11-17,21,0.303,0.391
2009-11-17,22,0.332,0.527
2009-11-17,23,0.401,0.465
2009-11-17,24,0.367,0.407
2009-11-18,1,0.313,0.327
2009-11-18,2,0.021,0.09
2009-11-18,3,0.096,0.207
2009-11-18,4,0.022,0.119
2009-11-18,5,0.059,0.083
2009-11-18,6,0.021,0.088
2009-11-18,7,0.025,0.046
2009-11-18,8,0.021,0.105
2009-11-18,9,0.056,0.069
2009-11-18,10,0.123,0.262
2009-11-18,11,0.018,0.065
2009-11-18,12,0.017,0.103
2009-11-18,13,0.049,0.07
2009-11-18,14,0.165,0.286
2009-11-18,15,0.034,0.903
2009-11-18,16,0.016,0.084
2009-11-18,17,0.078,0.197
2009-11-18,18,0.101,0.102
2009-11-18,19,0.027,0.064
2009-11-18,20,0.089,0.146
2009-11-18,21,0.371,0.512
2009-11-18,22,0.309,0.393
2009-11-18,23,0.401,0.43
2009-11-18,24,0.352,0.484
2009-11-19,1,0.266,0.317
2009-11-19,2,0.181,0.192
2009-11-19,3,0.031,0.07
2009-11-19,4,0.036,0.06
2009-11-19,5,0.022,0.093
2009-11-19,6,0.036,0.093
2009-11-19,7,0.052,0.077
2009-11-19,8,0.091,0.167
2009-11-19,9,0.016,0.106
2009-11-19,10,0.066,0.069
2009-11-19,11,0.016,0.188
2009-11-19,12,0.085,0.186
2009-11-19,13,0.052,0.057
2009-11-19,14,0.573,0.909
2009-11-19,15,0.019,0.201
2009-11-19,16,0.032,0.095
2009-11-19,17,0.597,3.263
2009-11-19,18,0.322,2.316
2009-11-19,19,0.381,0.457
2009-11-19,20,0.369,0.433
2009-11-19,21,0.037,0.09
2009-11-19,22,0.141,0.166
2009-11-19,23,0.076,0.133
2009-11-19,24,0.034,0.104
2009-11-20,1,0.017,0.665
2009-11-20,2,1.334,1.394
2009-11-20,3,0.675,1.486
2009-11-20,4,0.021,0.171
2009-11-20,5,0.029,0.107
2009-11-20,6,0.052,0.081
2009-11-20,7,0.054,0.078
2009-11-20,8,0.023,0.105
2009-11-20,9,0.016,0.077
2009-11-20,10,0.042,0.099
2009-11-20,11,0.016,0.076
2009-11-20,12,0.102,0.375
2009-11-20,13,0.126,0.134
2009-11-20,14,0.046,0.583
2009-11-20,15,0.076,0.113
2009-11-20,16,0.336,0.533
2009-11-20,17,0.159,0.641
2009-11-20,18,0.366,1.6
2009-11-20,19,0.33,0.342
2009-11-20,20,0.263,1.759
2009-11-20,21,0.346,2.555
2009-11-20,22,0.34,0.35
2009-11-20,23,0.354,0.444
2009-11-20,24,0.43,0.431
2009-11-21,1,0.282,0.289
2009-11-21,2,0.086,0.114
2009-11-21,3,0.07,0.192
2009-11-21,4,0.041,0.122
2009-11-21,5,0.069,0.152
2009-11-21,6,0.057,0.096
2009-11-21,7,0.017,0.098
2009-11-21,8,0.023,0.073
2009-11-21,9,0.044,0.048
2009-11-21,10,0.085,0.316
2009-11-21,11,0.041,0.342
2009-11-21,12,0.066,0.148
2009-11-21,13,0.082,0.089
2009-11-21,14,0.256,0.886
2009-11-21,15,0.262,0.328
2009-11-21,16,0.349,0.371
2009-11-21,17,0.559,3.643
2009-11-21,18,0.375,0.383
2009-11-21,19,0.297,0.355
2009-11-21,20,0.33,0.368
2009-11-21,21,0.297,0.363
2009-11-21,22,0.295,0.383
2009-11-21,23,0.315,0.394
2009-11-21,24,0.311,0.357
2009-11-22,1,0.09,0.106
2009-11-22,2,0.021,0.107
2009-11-22,3,0.024,0.082
2009-11-22,4,0.049,0.053
2009-11-22,5,0.023,0.18
2009-11-22,6,0.021,0.105
2009-11-22,7,0.043,0.083
2009-11-22,8,0.122,0.167
2009-11-22,9,0.223,0.906
2009-11-22,10,0.093,0.667
2009-11-22,11,0.741,0.812
2009-11-22,12,0.178,0.969
2009-11-22,13,0.114,0.584
2009-11-22,14,0.563,0.622
2009-11-22,15,0.598,0.792
2009-11-22,16,0.312,0.509
2009-11-22,17,0.268,0.355
2009-11-22,18,0.045,0.164
2009-11-22,19,0.062,0.078
2009-11-22,20,0.027,0.113
2009-11-22,21,0.027,0.076
2009-11-22,22,0.096,1.19
2009-11-22,23,0.461,1.119
2009-11-22,24,0.194,0.285
2009-11-23,1,0.046,0.099
2009-11-23,2,0.021,0.088
2009-11-23,3,0.037,0.094
2009-11-23,4,0.047,0.082
2009-11-23,5,0.022,0.091
2009-11-23,6,0.033,0.037
2009-11-23,7,0.017,0.085
2009-11-23,8,0.049,0.067
2009-11-23,9,0.016,0.098
2009-11-23,10,0.105,0.112
2009-11-23,11,0.018,0.193
2009-11-23,12,0.096,0.106
2009-11-23,13,0.095,0.118
2009-11-23,14,0.06,0.251
2009-11-23,15,0.06,0.109
2009-11-23,16,0.104,0.212
2009-11-23,17,0.063,0.332
2009-11-23,18,0.451,0.657
2009-11-23,19,0.31,0.381
2009-11-23,20,0.338,0.348
2009-11-23,21,0.313,0.544
2009-11-23,22,0.297,0.37
2009-11-23,23,0.394,0.432
2009-11-23,24,0.325,0.409
2009-11-24,1,0.19,0.396
2009-11-24,2,0.063,0.065
2009-11-24,3,0.095,0.16
2009-11-24,4,0.021,0.117
2009-11-24,5,0.059,0.081
2009-11-24,6,0.021,0.087
2009-11-24,7,0.046,0.123
2009-11-24,8,0.016,0.097
2009-11-24,9,0.06,0.061
2009-11-24,10,0.112,0.166
2009-11-24,11,0.017,0.064
2009-11-24,12,0.021,0.057
2009-11-24,13,0.099,0.159
2009-11-24,14,0.029,0.135
2009-11-24,15,0.06,0.066
2009-11-24,16,0.141,0.168
2009-11-24,17,1.054,3.664
2009-11-24,18,0.45,0.627
2009-11-24,19,0.609,0.63
2009-11-24,20,0.523,0.662
2009-11-24,21,0.381,0.485
2009-11-24,22,0.332,0.446
2009-11-24,23,0.401,0.47
2009-11-24,24,0.366,0.392
2009-11-25,1,0.216,0.366
2009-11-25,2,0.028,0.107
2009-11-25,3,0.051,0.079
2009-11-25,4,0.022,0.088
2009-11-25,5,0.025,0.042
2009-11-25,6,0.021,0.104
2009-11-25,7,0.049,0.078
2009-11-25,8,0.047,0.175
2009-11-25,9,0.096,0.115
2009-11-25,10,0.109,0.176
2009-11-25,11,0.017,0.029
2009-11-25,12,0.021,0.107
2009-11-25,13,0.03,0.355
2009-11-25,14,0.023,0.082
2009-11-25,15,0.137,0.159
2009-11-25,16,0.016,0.097
2009-11-25,17,0.363,3.307
2009-11-25,18,0.34,0.369
2009-11-25,19,0.32,0.326
2009-11-25,20,0.296,0.363
2009-11-25,21,0.342,0.37
2009-11-25,22,0.404,0.544
2009-11-25,23,0.365,0.468
2009-11-25,24,0.077,0.172
2009-11-26,1,0.021,0.07
2009-11-26,2,0.058,0.078
2009-11-26,3,0.021,0.083
2009-11-26,4,0.021,0.051
2009-11-26,5,0.05,0.083
2009-11-26,6,0.021,0.071
2009-11-26,7,0.02,0.059
2009-11-26,8,0.048,0.146
2009-11-26,9,0.017,0.022
2009-11-26,10,0.021,0.102
2009-11-26,11,0.017,0.055
2009-11-26,12,0.072,0.099
2009-11-26,13,0.117,0.117
2009-11-26,14,0.023,0.225
2009-11-26,15,0.07,0.09
2009-11-26,16,0.018,0.257
2009-11-26,17,1.982,3.778
2009-11-26,18,0.386,0.938
2009-11-26,19,0.33,0.402
2009-11-26,20,0.31,0.32
2009-11-26,21,0.388,0.529
2009-11-26,22,0.322,0.373
2009-11-26,23,0.399,0.427
2009-11-26,24,0.318,0.432
2009-11-27,1,0.34,0.402
2009-11-27,2,0.107,0.289
2009-11-27,3,0.096,0.206
2009-11-27,4,0.034,0.12
2009-11-27,5,0.022,0.086
2009-11-27,6,0.021,0.061
2009-11-27,7,0.033,0.099
2009-11-27,8,0.016,0.021
2009-11-27,9,0.06,0.067
2009-11-27,10,0.024,0.074
2009-11-27,11,0.037,0.238
2009-11-27,12,0.018,0.072
2009-11-27,13,0.028,0.069
2009-11-27,14,0.066,0.253
2009-11-27,15,0.029,0.066
2009-11-27,16,0.036,0.275
2009-11-27,17,0.035,0.197
2009-11-27,18,0.105,0.12
2009-11-27,19,0.027,0.028
2009-11-27,20,0.05,1.465
2009-11-27,21,1.096,2.365
2009-11-27,22,0.407,0.976
2009-11-27,23,0.499,1.229
2009-11-27,24,0.431,0.456
2009-11-28,1,0.154,0.382
2009-11-28,2,0.021,0.097
2009-11-28,3,0.021,0.044
2009-11-28,4,0.022,0.081
2009-11-28,5,0.022,0.063
2009-11-28,6,0.017,0.021
2009-11-28,7,0.063,0.075
2009-11-28,8,0.016,0.168
2009-11-28,9,0.017,0.066
2009-11-28,10,0.219,0.922
2009-11-28,11,0.045,0.56
2009-11-28,12,0.794,0.881
2009-11-28,13,0.571,1.116
2009-11-28,14,0.518,0.58
2009-11-28,15,0.209,0.249
2009-11-28,16,0.336,0.393
2009-11-28,17,0.288,0.78
2009-11-28,18,0.522,3.391
2009-11-28,19,0.385,0.494
2009-11-28,20,0.274,0.451
2009-11-28,21,0.316,0.316
2009-11-28,22,0.348,1.785
2009-11-28,23,0.496,0.503
2009-11-28,24,0.225,0.352
2009-11-29,1,0.021,0.092
2009-11-29,2,0.021,0.073
2009-11-29,3,0.021,0.021
2009-11-29,4,0.054,0.106
2009-11-29,5,0.021,0.021
2009-11-29,6,0.021,0.083
2009-11-29,7,0.016,0.071
2009-11-29,8,0.016,0.016
2009-11-29,9,0.124,0.156
2009-11-29,10,0.025,0.586
2009-11-29,11,0.223,0.739
2009-11-29,12,0.165,0.338
2009-11-29,13,0.195,0.884
2009-11-29,14,0.355,0.918
2009-11-29,15,0.278,0.281
2009-11-29,16,0.33,0.458
2009-11-29,17,0.255,0.276
2009-11-29,18,0.121,0.136
2009-11-29,19,0.039,0.039
2009-11-29,20,0.039,0.039
2009-11-29,21,0.063,0.13
2009-11-29,22,0.04,0.204
2009-11-29,23,0.305,0.331
2009-11-29,24,0.21,0.261
2009-11-30,1,0.188,0.203
2009-11-30,2,0.02,0.038
2009-11-30,3,0.026,0.157
2009-11-30,4,0.021,0.021
2009-11-30,5,0.096,0.12
2009-11-30,6,0.016,0.019
2009-11-30,7,0.016,0.017
2009-11-30,8,0.016,0.016
2009-11-30,9,0.016,0.016
2009-11-30,10,0.422,0.458
2009-11-30,11,0.073,0.116
2009-11-30,12,0.017,0.017
2009-11-30,13,0.051,0.271
2009-11-30,14,0.027,0.031
2009-11-30,15,0.078,0.208
2009-11-30,16,0.023,0.026
2009-11-30,17,0.107,0.782
2009-11-30,18,0.4,0.664
2009-11-30,19,0.33,0.424
2009-11-30,20,0.342,0.436
2009-11-30,21,0.52,0.697
2009-11-30,22,0.322,0.451
2009-11-30,23,0.549,0.624
