date,time,lower,upper
2009-12-12,15,0.076,0.077
2009-12-12,16,0.233,0.623
2009-12-12,17,1.645,2.753
2009-12-12,18,1.883,7.246
2009-12-12,19,2.017,2.893
2009-12-12,20,2.027,2.22
2009-12-12,21,1.948,1.952
2009-12-12,22,2.076,2.274
2009-12-12,23,1.95,2.011
2009-12-12,24,1.943,2.04
2009-12-13,1,2.006,2.568
2009-12-13,2,1.996,2.02
2009-12-13,3,0.981,1.835
2009-12-13,4,0.433,0.438
2009-12-13,5,0.147,0.293
2009-12-13,6,0.055,0.065
2009-12-13,7,0.088,0.121
2009-12-13,8,0.206,0.227
2009-12-13,9,0.165,0.169
2009-12-13,10,0.184,1.002
2009-12-13,11,1.69,1.841
2009-12-13,12,0.335,0.519
2009-12-13,13,0.327,0.373
2009-12-13,14,0.286,0.596
2009-12-13,15,0.774,1.688
2009-12-13,16,0.215,0.3
2009-12-13,17,0.251,0.302
2009-12-13,18,0.406,0.585
2009-12-13,19,0.495,0.674
2009-12-13,20,0.772,4.184
2009-12-13,21,0.883,2.27
2009-12-13,22,0.499,0.531
2009-12-13,23,0.31,0.516
2009-12-13,24,0.087,0.177
2009-12-14,1,0.087,0.172
2009-12-14,2,0.075,0.076
2009-12-14,3,0.108,0.276
2009-12-14,4,0.205,0.293
2009-12-14,5,0.149,0.202
2009-12-14,6,0.116,0.178
2009-12-14,7,0.106,0.174
2009-12-14,8,0.187,0.215
2009-12-14,9,0.216,0.442
2009-12-14,10,0.383,0.693
2009-12-14,11,0.537,0.612
2009-12-14,12,1.093,1.963
2009-12-14,13,0.972,1.364
2009-12-14,14,0.786,0.854
2009-12-14,15,1.717,2.896
2009-12-14,16,0.388,0.449
2009-12-14,17,0.639,6.314
2009-12-14,18,0.64,1.331
2009-12-14,19,0.677,1.571
2009-12-14,20,0.771,1.133
2009-12-14,21,0.799,1.084
2009-12-14,22,0.929,2.28
2009-12-14,23,1.579,1.837
2009-12-14,24,0.295,0.397
2009-12-15,1,0.15,0.201
2009-12-15,2,0.096,0.182
2009-12-15,3,0.09,0.139
2009-12-15,4,0.118,0.183
2009-12-15,5,0.091,0.091
2009-12-15,6,0.532,0.586
2009-12-15,7,0.459,0.468
2009-12-15,8,0.595,0.681
2009-12-15,9,0.744,0.953
2009-12-15,10,0.151,0.268
2009-12-15,11,0.077,0.077
2009-12-15,12,0.111,0.171
2009-12-15,13,0.077,0.126
2009-12-15,14,0.076,0.122
2009-12-15,15,0.167,0.442
2009-12-15,16,1.345,1.501
2009-12-15,17,1.368,1.956
2009-12-15,18,1.02,1.689
2009-12-15,19,0.663,0.922
2009-12-15,20,0.33,0.692
2009-12-15,21,0.399,0.403
2009-12-15,22,1.152,1.912
2009-12-15,23,0.41,0.491
2009-12-15,24,0.428,0.87
2009-12-16,1,0.124,0.288
2009-12-16,2,0.075,0.17
2009-12-16,3,0.069,0.153
2009-12-16,4,0.081,0.114
2009-12-16,5,0.114,0.159
2009-12-16,6,0.069,0.086
2009-12-16,7,0.123,0.281
2009-12-16,8,0.206,0.269
2009-12-16,9,0.315,0.469
2009-12-16,10,0.115,0.202
2009-12-16,11,0.058,0.058
2009-12-16,12,0.072,0.152
2009-12-16,13,0.058,0.145
2009-12-16,14,0.057,0.057
2009-12-16,15,0.181,0.277
2009-12-16,16,0.932,1.698
2009-12-16,17,2.577,2.773
2009-12-16,18,0.83,1.025
2009-12-16,19,0.573,0.726
2009-12-16,20,0.521,0.864
2009-12-16,21,0.854,0.917
2009-12-16,22,0.678,0.791
2009-12-16,23,0.533,0.543
2009-12-16,24,0.529,0.552
2009-12-17,1,0.256,0.55
2009-12-17,2,0.142,0.228
2009-12-17,3,0.118,0.143
2009-12-17,4,0.083,0.164
2009-12-17,5,0.073,0.106
2009-12-17,6,0.257,0.274
2009-12-17,7,0.201,0.202
2009-12-17,8,0.233,0.284
2009-12-17,9,0.417,0.503
2009-12-17,10,0.117,0.203
2009-12-17,11,0.057,0.057
2009-12-17,12,0.106,0.15
2009-12-17,13,0.058,0.105
2009-12-17,14,0.059,0.096
2009-12-17,15,0.248,0.249
2009-12-17,16,3.091,3.695
2009-12-17,17,2.357,2.483
2009-12-17,18,2.531,2.539
2009-12-17,19,1.235,2.49
2009-12-17,20,2.716,3.072
2009-12-17,21,1.606,2.253
2009-12-17,22,2.162,2.175
2009-12-17,23,0.588,0.758
2009-12-17,24,0.089,0.313
2009-12-18,1,0.16,0.171
2009-12-18,2,0.078,0.083
2009-12-18,3,0.078,0.171
2009-12-18,4,0.092,0.168
2009-12-18,5,0.079,0.083
2009-12-18,6,0.197,0.309
2009-12-18,7,0.196,0.29
2009-12-18,8,0.129,0.195
2009-12-18,9,0.174,0.411
2009-12-18,10,0.057,0.15
2009-12-18,11,0.057,0.057
2009-12-18,12,0.057,0.125
2009-12-18,13,0.144,0.147
2009-12-18,14,0.058,0.059
2009-12-18,15,0.164,0.195
2009-12-18,16,0.192,0.291
2009-12-18,17,0.392,0.438
2009-12-18,18,1.468,3.777
2009-12-18,19,0.831,2.992
2009-12-18,20,0.559,0.652
2009-12-18,21,0.729,0.786
2009-12-18,22,0.799,0.889
2009-12-18,23,0.507,0.509
2009-12-18,24,0.409,0.473
2009-12-19,1,0.144,0.229
2009-12-19,2,0.139,0.142
2009-12-19,3,0.123,0.133
2009-12-19,4,0.162,0.164
2009-12-19,5,0.191,0.221
2009-12-19,6,0.215,0.216
2009-12-19,7,0.251,0.307
2009-12-19,8,1.216,2.984
2009-12-19,9,0.262,1.294
2009-12-19,10,0.084,0.149
2009-12-19,11,0.075,0.145
2009-12-19,12,0.058,0.058
2009-12-19,13,0.057,0.057
2009-12-19,14,0.072,0.152
2009-12-19,15,0.713,1.634
2009-12-19,16,0.276,0.281
2009-12-19,17,0.186,0.189
2009-12-19,18,0.269,1.802
2009-12-19,19,1.212,1.278
2009-12-19,20,1.012,1.018
2009-12-19,21,0.788,0.9
2009-12-19,22,0.873,0.943
2009-12-19,23,0.605,1.132
2009-12-19,24,0.152,0.557
2009-12-20,1,0.061,0.144
2009-12-20,2,0.108,0.152
2009-12-20,3,0.06,0.061
2009-12-20,4,0.061,0.092
2009-12-20,5,0.148,0.154
2009-12-20,6,0.194,0.207
2009-12-20,7,0.199,0.2
2009-12-20,8,0.248,0.392
2009-12-20,9,0.227,0.287
2009-12-20,10,0.308,1.176
2009-12-20,11,1.541,1.832
2009-12-20,12,0.264,1.227
2009-12-20,13,0.298,1.296
2009-12-20,14,0.25,0.347
2009-12-20,15,0.185,0.192
2009-12-20,16,0.189,0.35
2009-12-20,17,0.662,0.953
2009-12-20,18,2.645,3.296
2009-12-20,19,0.722,1.303
2009-12-20,20,1.341,2.648
2009-12-20,21,1.928,2.17
2009-12-20,22,0.588,1.276
2009-12-20,23,0.418,0.52
2009-12-20,24,0.269,0.27
2009-12-21,1,0.31,0.362
2009-12-21,2,0.351,0.463
2009-12-21,3,0.225,0.649
2009-12-21,4,0.28,0.299
2009-12-21,5,0.176,0.242
2009-12-21,6,0.171,0.177
2009-12-21,7,0.155,0.159
2009-12-21,8,0.096,0.161
2009-12-21,9,0.183,0.186
2009-12-21,10,0.285,0.546
2009-12-21,11,0.417,1.66
2009-12-21,12,0.583,0.72
2009-12-21,13,0.349,1.663
2009-12-21,14,0.307,0.503
2009-12-21,15,0.341,0.448
2009-12-21,16,0.32,0.453
2009-12-21,17,0.839,0.902
2009-12-21,18,0.403,6.084
2009-12-21,19,1.14,1.352
2009-12-21,20,0.859,2.935
2009-12-21,21,0.368,0.492
2009-12-21,22,0.405,0.447
2009-12-21,23,0.362,0.708
2009-12-21,24,0.246,0.275
2009-12-22,1,0.085,0.196
2009-12-22,2,0.085,0.129
2009-12-22,3,0.18,0.265
2009-12-22,4,0.204,0.235
2009-12-22,5,0.204,0.204
2009-12-22,6,0.264,0.3
2009-12-22,7,0.086,0.097
2009-12-22,8,0.086,0.179
2009-12-22,9,0.437,0.82
2009-12-22,10,0.075,0.298
2009-12-22,11,0.075,0.076
2009-12-22,12,0.077,0.128
2009-12-22,13,0.263,0.289
2009-12-22,14,0.202,0.204
2009-12-22,15,1.834,4.709
2009-12-22,16,0.316,1.692
2009-12-22,17,1.95,2.008
2009-12-22,18,1.389,2.164
2009-12-22,19,1.086,2.839
2009-12-22,20,0.951,0.988
2009-12-22,21,0.57,1.012
2009-12-22,22,0.481,0.51
2009-12-22,23,0.383,0.408
2009-12-22,24,0.337,0.357
2009-12-23,1,0.253,0.338
2009-12-23,2,0.178,0.217
2009-12-23,3,0.264,0.568
2009-12-23,4,0.213,0.255
2009-12-23,5,0.179,0.241
2009-12-23,6,0.138,0.166
2009-12-23,7,0.1,0.182
2009-12-23,8,0.214,0.269
2009-12-23,9,0.338,0.374
2009-12-23,10,0.074,0.35
2009-12-23,11,0.132,0.224
2009-12-23,12,0.209,0.291
2009-12-23,13,0.56,1.685
2009-12-23,14,0.817,4.482
2009-12-23,15,1.591,2.177
2009-12-23,16,0.968,1.617
2009-12-23,17,0.317,0.387
2009-12-23,18,0.459,1.17
2009-12-23,19,1.275,1.489
2009-12-23,20,1.491,1.862
2009-12-23,21,1.844,1.941
2009-12-23,22,1.53,1.807
2009-12-23,23,0.718,0.807
2009-12-23,24,0.186,0.54
2009-12-24,1,0.082,0.122
2009-12-24,2,0.143,0.172
2009-12-24,3,0.08,0.185
2009-12-24,4,0.239,0.318
2009-12-24,5,0.149,0.284
2009-12-24,6,0.113,0.121
2009-12-24,7,0.184,0.276
2009-12-24,8,0.214,0.243
2009-12-24,9,0.106,0.146
2009-12-24,10,0.171,0.177
2009-12-24,11,0.187,0.214
2009-12-24,12,0.22,0.898
2009-12-24,13,0.574,1.634
2009-12-24,14,0.169,0.245
2009-12-24,15,1.501,1.849
2009-12-24,16,1.674,1.701
2009-12-24,17,0.785,1.532
2009-12-24,18,0.891,6.67
2009-12-24,19,0.975,1.915
2009-12-24,20,0.648,0.778
2009-12-24,21,0.865,0.935
2009-12-24,22,0.265,0.267
2009-12-24,23,0.268,0.734
2009-12-24,24,0.759,0.761
2009-12-25,1,0.601,0.799
2009-12-25,2,0.34,0.493
2009-12-25,3,0.353,0.469
2009-12-25,4,0.215,0.219
2009-12-25,5,0.118,0.144
2009-12-25,6,0.056,0.179
2009-12-25,7,0.181,0.186
2009-12-25,8,0.186,0.187
2009-12-25,9,0.291,0.78
2009-12-25,10,0.882,2.336
2009-12-25,11,2.397,3.092
2009-12-25,12,1.818,2.07
2009-12-25,13,2.046,5.24
2009-12-25,14,3.302,3.787
2009-12-25,15,3.168,4.472
2009-12-25,16,2.929,3.667
2009-12-25,17,2.504,3.47
2009-12-25,18,1.898,2.032
2009-12-25,19,1.938,2.047
2009-12-25,20,2.255,2.908
2009-12-25,21,1.195,2.352
2009-12-25,22,3.477,3.567
2009-12-25,23,0.432,0.681
2009-12-25,24,0.143,0.271
2009-12-26,1,0.035,0.084
2009-12-26,2,0.102,0.165
2009-12-26,3,0.033,0.038
2009-12-26,4,0.114,0.125
2009-12-26,5,0.034,0.034
2009-12-26,6,0.093,0.263
2009-12-26,7,0.16,0.186
2009-12-26,8,0.174,0.254
2009-12-26,9,0.143,0.215
2009-12-26,10,0.145,1.014
2009-12-26,11,1.091,2.757
2009-12-26,12,1.508,1.701
2009-12-26,13,0.11,0.45
2009-12-26,14,0.083,0.093
2009-12-26,15,0.166,0.18
2009-12-26,16,0.213,0.221
2009-12-26,17,0.14,0.176
2009-12-26,18,0.085,0.154
2009-12-26,19,0.084,0.085
2009-12-26,20,0.176,0.177
2009-12-26,21,0.084,0.104
2009-12-26,22,0.085,0.251
2009-12-26,23,0.158,0.218
2009-12-26,24,0.085,0.085
2009-12-27,1,0.086,0.141
2009-12-27,2,0.14,0.178
2009-12-27,3,0.086,0.087
2009-12-27,4,0.087,0.119
2009-12-27,5,0.173,0.179
2009-12-27,6,0.085,0.085
2009-12-27,7,0.085,0.086
2009-12-27,8,0.121,0.177
2009-12-27,9,0.096,0.173
2009-12-27,10,0.081,0.083
2009-12-27,11,0.082,0.083
2009-12-27,12,0.134,0.173
2009-12-27,13,0.096,0.17
2009-12-27,14,0.082,0.083
2009-12-27,15,0.083,0.084
2009-12-27,16,0.27,0.316
2009-12-27,17,0.095,0.211
2009-12-27,18,0.083,0.084
2009-12-27,19,0.082,0.083
2009-12-27,20,0.169,0.171
2009-12-27,21,0.085,0.157
2009-12-27,22,0.082,0.218
2009-12-27,23,0.088,0.127
2009-12-27,24,0.173,0.18
2009-12-28,1,0.084,0.149
2009-12-28,2,0.082,0.084
2009-12-28,3,0.083,0.084
2009-12-28,4,0.083,0.142
2009-12-28,5,0.169,0.172
2009-12-28,6,0.082,0.138
2009-12-28,7,0.081,0.081
2009-12-28,8,0.08,0.081
2009-12-28,9,0.082,0.083
2009-12-28,10,0.081,0.102
2009-12-28,11,0.168,0.173
2009-12-28,12,0.152,0.166
2009-12-28,13,0.079,0.08
2009-12-28,14,0.078,0.079
2009-12-28,15,0.079,0.08
2009-12-28,16,0.22,0.23
2009-12-28,17,0.125,0.18
2009-12-28,18,0.164,0.167
2009-12-28,19,0.08,0.161
2009-12-28,20,0.08,0.082
2009-12-28,21,0.082,0.084
2009-12-28,22,0.083,0.224
2009-12-28,23,0.082,0.132
2009-12-28,24,0.082,0.123
2009-12-29,1,0.173,0.177
2009-12-29,2,0.167,0.169
2009-12-29,3,0.083,0.084
2009-12-29,4,0.083,0.084
2009-12-29,5,0.084,0.084
2009-12-29,6,0.084,0.084
2009-12-29,7,0.083,0.084
2009-12-29,8,0.082,0.084
2009-12-29,9,0.085,0.159
2009-12-29,10,0.17,0.173
2009-12-29,11,0.164,0.167
2009-12-29,12,0.081,0.101
2009-12-29,13,0.079,0.079
2009-12-29,14,0.08,0.08
2009-12-29,15,0.08,0.081
2009-12-29,16,0.225,0.236
2009-12-29,17,0.12,0.166
2009-12-29,18,0.168,0.17
2009-12-29,19,0.137,0.167
2009-12-29,20,0.082,0.082
2009-12-29,21,0.082,0.108
2009-12-29,22,0.559,2.485
2009-12-29,23,1.194,2.304
2009-12-29,24,0.761,0.773
2009-12-30,1,0.617,0.731
2009-12-30,2,1.074,1.804
2009-12-30,3,0.98,0.997
2009-12-30,4,0.245,0.864
2009-12-30,5,0.26,0.266
2009-12-30,6,0.216,0.273
2009-12-30,7,0.179,0.187
2009-12-30,8,0.038,0.038
2009-12-30,9,0.065,0.131
2009-12-30,10,0.125,0.127
2009-12-30,11,0.183,0.202
2009-12-30,12,0.179,0.239
2009-12-30,13,0.268,1.587
2009-12-30,14,0.693,0.978
2009-12-30,15,1.103,1.528
2009-12-30,16,0.477,2.548
2009-12-30,17,1.848,2.376
2009-12-30,18,1.575,2.601
2009-12-30,19,0.667,0.692
2009-12-30,20,0.553,0.834
2009-12-30,21,0.632,0.888
2009-12-30,22,0.886,2.55
2009-12-30,23,1.773,3.403
2009-12-30,24,1.612,1.842
2009-12-31,1,0.487,1.741
2009-12-31,2,0.18,0.222
2009-12-31,3,0.171,0.248
2009-12-31,4,0.188,0.195
2009-12-31,5,0.19,0.249
2009-12-31,6,0.243,0.281
2009-12-31,7,0.055,0.093
2009-12-31,8,0.055,0.115
2009-12-31,9,0.134,0.144
2009-12-31,10,0.054,0.067
2009-12-31,11,0.175,0.198
2009-12-31,12,0.251,1.436
2009-12-31,13,0.355,1.678
2009-12-31,14,0.269,0.351
2009-12-31,15,0.31,0.357
2009-12-31,16,0.659,1.313
2009-12-31,17,0.998,1.08
2009-12-31,18,1.27,1.284
2009-12-31,19,1.024,3.308
2009-12-31,20,1.955,2.358
2009-12-31,21,1.843,1.856
2009-12-31,22,0.609,0.699
2009-12-31,23,1.613,2.272
2009-12-31,24,1.801,1.85
2010-01-01,1,1.766,1.876
2010-01-01,2,1.079,1.831
2010-01-01,3,0.03,0.05
2010-01-01,4,0.045,0.12
2010-01-01,5,0.115,0.179
2010-01-01,6,0.158,0.164
2010-01-01,7,0.155,0.247
2010-01-01,8,0.197,0.248
2010-01-01,9,0.067,0.154
2010-01-01,10,0.026,0.121
2010-01-01,11,2.761,2.857
2010-01-01,12,1.433,3.59
2010-01-01,13,0.64,0.93
2010-01-01,14,0.371,6.953
2010-01-01,15,0.07,0.09
2010-01-01,16,0.152,0.156
2010-01-01,17,0.064,0.065
2010-01-01,18,0.064,0.797
2010-01-01,19,0.747,0.954
2010-01-01,20,0.549,0.586
2010-01-01,21,0.613,0.848
2010-01-01,22,0.685,0.696
2010-01-01,23,0.657,0.755
2010-01-01,24,0.29,0.291
2010-01-02,1,0.192,0.319
2010-01-02,2,0.058,0.098
2010-01-02,3,0.053,0.202
2010-01-02,4,0.15,0.192
2010-01-02,5,0.14,0.143
2010-01-02,6,0.076,0.189
2010-01-02,7,0.185,0.211
2010-01-02,8,0.215,0.293
2010-01-02,9,0.268,0.634
2010-01-02,10,0.351,0.692
2010-01-02,11,0.261,0.364
2010-01-02,12,0.277,0.502
2010-01-02,13,0.363,1.738
2010-01-02,14,0.282,1.686
2010-01-02,15,0.906,1.232
2010-01-02,16,1.155,2.378
2010-01-02,17,1.27,2.21
2010-01-02,18,0.689,0.704
2010-01-02,19,0.74,0.786
2010-01-02,20,0.557,1.045
2010-01-02,21,0.674,0.73
2010-01-02,22,0.509,0.943
2010-01-02,23,0.451,0.485
2010-01-02,24,0.546,1.769
2010-01-03,1,1.286,1.366
2010-01-03,2,0.169,0.175
2010-01-03,3,0.143,0.199
2010-01-03,4,0.055,0.094
2010-01-03,5,0.139,0.144
2010-01-03,6,0.055,0.11
2010-01-03,7,0.193,0.203
2010-01-03,8,0.272,0.3
2010-01-03,9,0.362,0.402
2010-01-03,10,0.278,0.283
2010-01-03,11,0.488,0.584
2010-01-03,12,0.949,1.187
2010-01-03,13,0.28,0.322
2010-01-03,14,0.581,0.744
2010-01-03,15,0.391,3.988
2010-01-03,16,2.236,3.237
2010-01-03,17,1.125,2.335
2010-01-03,18,0.38,0.72
2010-01-03,19,0.673,0.686
2010-01-03,20,0.528,0.845
2010-01-03,21,0.442,0.563
2010-01-03,22,0.483,0.695
2010-01-03,23,0.446,0.657
2010-01-03,24,0.326,0.33
2010-01-04,1,0.08,0.207
2010-01-04,2,0.055,0.058
2010-01-04,3,0.136,0.285
2010-01-04,4,0.193,0.277
2010-01-04,5,0.086,0.09
2010-01-04,6,0.102,0.12
2010-01-04,7,0.14,0.149
2010-01-04,8,0.137,0.141
2010-01-04,9,0.056,0.192
2010-01-04,10,0.197,0.239
2010-01-04,11,0.282,0.413
2010-01-04,12,1.908,2.511
2010-01-04,13,0.28,1.111
2010-01-04,14,0.176,0.326
2010-01-04,15,0.182,0.27
2010-01-04,16,0.206,0.602
2010-01-04,17,0.544,0.631
2010-01-04,18,0.443,0.582
2010-01-04,19,0.429,1.202
2010-01-04,20,0.306,0.35
2010-01-04,21,0.45,0.747
2010-01-04,22,0.374,0.41
2010-01-04,23,0.358,0.421
2010-01-04,24,0.255,0.278
2010-01-05,1,0.094,0.176
2010-01-05,2,0.057,0.058
2010-01-05,3,0.058,0.187
2010-01-05,4,0.242,0.277
2010-01-05,5,0.071,0.181
2010-01-05,6,0.072,0.12
2010-01-05,7,0.067,0.09
2010-01-05,8,0.068,0.158
2010-01-05,9,0.387,0.576
2010-01-05,10,0.063,0.281
2010-01-05,11,0.061,0.179
2010-01-05,12,0.178,0.18
2010-01-05,13,0.268,0.277
2010-01-05,14,0.359,0.36
2010-01-05,15,1.484,1.986
2010-01-05,16,0.994,2.808
2010-01-05,17,2.386,3.319
2010-01-05,18,1.312,1.383
2010-01-05,19,0.63,0.707
2010-01-05,20,0.567,0.586
2010-01-05,21,0.398,0.456
2010-01-05,22,0.396,1.112
2010-01-05,23,0.301,0.313
2010-01-05,24,0.103,0.317
2010-01-06,1,0.052,0.054
2010-01-06,2,0.053,0.107
2010-01-06,3,0.143,0.265
2010-01-06,4,0.181,0.207
2010-01-06,5,0.054,0.084
2010-01-06,6,0.064,0.143
2010-01-06,7,0.136,0.142
2010-01-06,8,0.054,0.062
2010-01-06,9,0.311,0.679
2010-01-06,10,0.062,0.151
2010-01-06,11,0.062,0.21
2010-01-06,12,0.346,0.413
2010-01-06,13,0.287,0.363
2010-01-06,14,0.267,0.272
2010-01-06,15,0.548,1.556
2010-01-06,16,3.254,3.394
2010-01-06,17,1.514,1.821
2010-01-06,18,0.442,0.738
2010-01-06,19,0.492,0.598
2010-01-06,20,0.463,0.62
2010-01-06,21,0.324,1.069
2010-01-06,22,0.543,0.811
2010-01-06,23,0.175,0.403
2010-01-06,24,0.059,0.085
2010-01-07,1,0.057,0.072
2010-01-07,2,0.141,0.148
2010-01-07,3,0.131,0.215
2010-01-07,4,0.185,0.193
2010-01-07,5,0.056,0.087
2010-01-07,6,0.117,0.124
2010-01-07,7,0.136,0.14
2010-01-07,8,0.051,0.126
2010-01-07,9,0.077,0.608
2010-01-07,10,0.051,0.464
2010-01-07,11,0.05,0.051
2010-01-07,12,0.049,0.05
2010-01-07,13,0.187,0.241
2010-01-07,14,0.264,0.273
2010-01-07,15,3.002,3.015
2010-01-07,16,4.078,5.713
2010-01-07,17,3.25,4.155
2010-01-07,18,1.888,1.889
2010-01-07,19,0.562,2.036
2010-01-07,20,0.356,0.404
2010-01-07,21,0.273,0.282
2010-01-07,22,0.272,0.501
2010-01-07,23,0.272,0.672
2010-01-07,24,0.223,0.341
2010-01-08,1,0.176,0.224
2010-01-08,2,0.136,0.181
2010-01-08,3,0.054,0.179
2010-01-08,4,0.185,0.189
2010-01-08,5,0.232,0.268
2010-01-08,6,0.054,0.218
2010-01-08,7,0.05,0.051
2010-01-08,8,0.05,0.074
2010-01-08,9,0.05,1.812
2010-01-08,10,1.611,3.188
2010-01-08,11,1.11,1.166
2010-01-08,12,1.165,4.893
2010-01-08,13,0.81,1.079
2010-01-08,14,0.264,0.661
2010-01-08,15,0.527,0.6
2010-01-08,16,2.823,2.862
2010-01-08,17,2.805,2.942
2010-01-08,18,0.602,1.408
2010-01-08,19,0.567,6.684
2010-01-08,20,0.768,0.808
2010-01-08,21,0.597,0.69
2010-01-08,22,0.493,0.581
2010-01-08,23,0.631,0.679
2010-01-08,24,0.49,0.501
2010-01-09,1,0.395,0.463
2010-01-09,2,0.372,0.39
2010-01-09,3,0.36,0.476
2010-01-09,4,0.46,0.467
2010-01-09,5,0.522,0.563
2010-01-09,6,0.413,0.474
2010-01-09,7,0.357,0.357
2010-01-09,8,0.49,0.491
2010-01-09,9,0.638,2.069
2010-01-09,10,0.501,1.767
2010-01-09,11,0.26,0.479
2010-01-09,12,0.273,0.437
2010-01-09,13,1.878,2.353
2010-01-09,14,1.485,1.496
2010-01-09,15,1.454,1.728
2010-01-09,16,1.474,1.562
2010-01-09,17,1.441,1.749
2010-01-09,18,1.659,2.232
2010-01-09,19,2.472,4.036
2010-01-09,20,2.045,2.811
2010-01-09,21,1.707,2.262
2010-01-09,22,1.813,3.208
2010-01-09,23,2.069,2.665
2010-01-09,24,0.471,0.626
2010-01-10,1,0.691,0.707
2010-01-10,2,0.623,0.742
2010-01-10,3,0.58,0.672
2010-01-10,4,0.579,0.58
2010-01-10,5,0.693,0.771
2010-01-10,6,0.674,0.727
2010-01-10,7,0.611,0.622
2010-01-10,8,0.583,0.654
2010-01-10,9,0.539,0.739
2010-01-10,10,0.774,3.069
2010-01-10,11,1.459,1.623
2010-01-10,12,1.446,1.451
2010-01-10,13,1.568,3.295
2010-01-10,14,2.821,3.718
2010-01-10,15,2.352,3.231
2010-01-10,16,2.077,7.144
2010-01-10,17,1.429,4.861
2010-01-10,18,0.735,1.696
2010-01-10,19,1.14,1.177
2010-01-10,20,0.785,0.962
2010-01-10,21,0.67,0.929
2010-01-10,22,0.946,1.155
2010-01-10,23,0.703,0.876
2010-01-10,24,0.308,0.407
2010-01-11,1,0.285,0.373
2010-01-11,2,0.139,0.142
2010-01-11,3,0.08,0.15
2010-01-11,4,0.167,0.177
2010-01-11,5,0.102,0.181
2010-01-11,6,0.233,0.25
2010-01-11,7,0.26,0.286
2010-01-11,8,0.065,0.11
2010-01-11,9,0.064,0.078
2010-01-11,10,0.141,1.571
2010-01-11,11,2.062,2.265
2010-01-11,12,1.282,1.354
2010-01-11,13,1.279,1.418
2010-01-11,14,1.064,1.667
2010-01-11,15,0.806,0.86
2010-01-11,16,0.95,1.029
2010-01-11,17,0.939,1.114
2010-01-11,18,0.611,0.908
2010-01-11,19,0.459,0.86
2010-01-11,20,1.607,1.687
2010-01-11,21,1.84,2.295
2010-01-11,22,1.976,2.036
2010-01-11,23,1.568,1.632
2010-01-11,24,1.398,1.406
2010-01-12,1,1.47,1.484
2010-01-12,2,1.405,1.407
2010-01-12,3,1.386,1.421
2010-01-12,4,1.44,1.449
2010-01-12,5,1.053,1.478
2010-01-12,6,0.445,0.62
2010-01-12,7,0.488,0.552
2010-01-12,8,0.6,0.609
2010-01-12,9,0.606,1.027
2010-01-12,10,1.062,1.716
2010-01-12,11,0.995,1.059
2010-01-12,12,1.076,1.154
2010-01-12,13,1.286,1.36
2010-01-12,14,2.007,2.495
2010-01-12,15,3.353,3.778
2010-01-12,16,3.766,3.896
2010-01-12,17,1.775,1.787
2010-01-12,18,2.048,2.061
2010-01-12,19,0.904,1.689
2010-01-12,20,0.202,0.204
2010-01-12,21,0.246,0.276
2010-01-12,22,0.411,1.573
2010-01-12,23,0.643,1.056
2010-01-12,24,0.363,0.457
2010-01-13,1,0.312,0.316
2010-01-13,2,0.308,0.387
2010-01-13,3,0.375,0.401
2010-01-13,4,0.387,0.515
2010-01-13,5,0.074,0.37
2010-01-13,6,0.16,0.243
2010-01-13,7,0.085,0.139
2010-01-13,8,0.083,0.084
2010-01-13,9,0.235,0.544
2010-01-13,10,0.142,0.359
2010-01-13,11,0.054,0.088
2010-01-13,12,0.052,0.053
2010-01-13,13,0.052,0.068
2010-01-13,14,0.148,2.412
2010-01-13,15,4.984,5.252
2010-01-13,16,2.583,3.143
2010-01-13,17,4.552,5.997
2010-01-13,18,1.608,4.219
2010-01-13,19,1.685,1.883
2010-01-13,20,0.765,1.436
2010-01-13,21,0.557,0.789
2010-01-13,22,0.957,1.07
2010-01-13,23,0.411,1.188
2010-01-13,24,0.12,0.241
2010-01-14,1,0.146,0.149
2010-01-14,2,0.055,0.07
2010-01-14,3,0.055,0.116
2010-01-14,4,0.211,0.301
2010-01-14,5,0.056,0.206
2010-01-14,6,0.056,0.079
2010-01-14,7,0.079,0.158
2010-01-14,8,0.175,2.213
2010-01-14,9,0.92,1.018
2010-01-14,10,0.054,0.22
2010-01-14,11,0.055,0.145
2010-01-14,12,0.14,0.143
2010-01-14,13,0.055,0.102
2010-01-14,14,0.053,0.053
2010-01-14,15,2.196,5.219
2010-01-14,16,2.726,5.693
2010-01-14,17,1.492,1.574
2010-01-14,18,1.479,1.731
2010-01-14,19,0.764,1.106
2010-01-14,20,0.467,0.621
2010-01-14,21,0.275,0.285
2010-01-14,22,0.31,0.91
2010-01-14,23,0.157,0.286
2010-01-14,24,0.138,0.155
2010-01-15,1,0.082,0.146
2010-01-15,2,0.11,0.143
2010-01-15,3,0.053,0.061
2010-01-15,4,0.123,0.226
2010-01-15,5,0.208,0.265
2010-01-15,6,0.086,0.254
2010-01-15,7,0.071,0.072
2010-01-15,8,0.123,0.28
2010-01-15,9,0.294,0.35
2010-01-15,10,0.369,1.571
2010-01-15,11,0.278,0.483
2010-01-15,12,0.317,1.747
2010-01-15,13,0.93,1.164
2010-01-15,14,1.429,2.44
2010-01-15,15,0.184,0.385
2010-01-15,16,1.164,1.798
2010-01-15,17,0.703,1.532
2010-01-15,18,0.349,1.328
2010-01-15,19,0.799,2.916
2010-01-15,20,0.753,1.709
