date,time,lower,upper
2009-11-26,14,0.162,0.229
2009-11-26,15,0.18,0.188
2009-11-26,16,0.168,0.187
2009-11-26,17,0.316,0.43
2009-11-26,18,1.222,1.274
2009-11-26,19,1.298,1.61
2009-11-26,20,2.12,2.428
2009-11-26,21,1.185,6.475
2009-11-26,22,1.248,3.016
2009-11-26,23,1.77,3.267
2009-11-26,24,0.248,0.483
2009-11-27,1,0.212,0.213
2009-11-27,2,0.187,0.211
2009-11-27,3,0.207,0.208
2009-11-27,4,0.207,0.228
2009-11-27,5,0.203,0.211
2009-11-27,6,0.196,0.266
2009-11-27,7,0.372,0.375
2009-11-27,8,0.415,2.17
2009-11-27,9,1.415,2.67
2009-11-27,10,0.926,1.022
2009-11-27,11,1.539,2.501
2009-11-27,12,0.138,0.743
2009-11-27,13,0.163,0.21
2009-11-27,14,0.174,1.057
2009-11-27,15,0.404,0.794
2009-11-27,16,1.882,3.298
2009-11-27,17,1.501,2.389
2009-11-27,18,2.426,2.845
2009-11-27,19,1.968,2.304
2009-11-27,20,1.142,2.899
2009-11-27,21,1.132,1.222
2009-11-27,22,0.954,1.098
2009-11-27,23,0.82,0.88
2009-11-27,24,1.02,1.572
2009-11-28,1,0.758,0.975
2009-11-28,2,0.677,0.705
2009-11-28,3,0.541,1.397
2009-11-28,4,0.68,1.042
2009-11-28,5,0.181,0.24
2009-11-28,6,0.199,0.202
2009-11-28,7,0.196,0.215
2009-11-28,8,0.224,0.396
2009-11-28,9,0.417,0.777
2009-11-28,10,0.636,0.732
2009-11-28,11,1.328,1.882
2009-11-28,12,0.579,0.655
2009-11-28,13,0.841,0.95
2009-11-28,14,1.193,2.351
2009-11-28,15,0.875,1.391
2009-11-28,16,0.486,2.159
2009-11-28,17,0.468,0.488
2009-11-28,18,0.39,0.62
2009-11-28,19,1.544,2.12
2009-11-28,20,0.714,1.598
2009-11-28,21,0.57,0.652
2009-11-28,22,1.711,1.956
2009-11-28,23,0.743,0.908
2009-11-28,24,0.644,0.7
2009-11-29,1,0.5,0.502
2009-11-29,2,0.154,0.3
2009-11-29,3,0.166,0.217
2009-11-29,4,0.177,0.178
2009-11-29,5,0.154,0.177
2009-11-29,6,0.17,0.177
2009-11-29,7,0.176,0.176
2009-11-29,8,0.206,0.209
2009-11-29,9,0.383,0.398
2009-11-29,10,0.495,1.161
2009-11-29,11,0.465,1.164
2009-11-29,12,0.426,0.57
2009-11-29,13,2.871,3.58
2009-11-29,14,0.955,0.974
2009-11-29,15,3.437,3.8
2009-11-29,16,1.328,2.295
2009-11-29,17,4.615,4.886
2009-11-29,18,1.488,2.198
2009-11-29,19,1.408,1.971
2009-11-29,20,1.218,3.477
2009-11-29,21,1.247,2.695
2009-11-29,22,1.536,2.644
2009-11-29,23,0.918,1.294
2009-11-29,24,0.872,0.88
2009-11-30,1,0.487,0.797
2009-11-30,2,0.224,0.238
2009-11-30,3,0.212,0.249
2009-11-30,4,0.198,0.215
2009-11-30,5,0.193,0.197
2009-11-30,6,0.235,0.283
2009-11-30,7,0.418,0.431
2009-11-30,8,0.555,2.384
2009-11-30,9,1.475,3.139
2009-11-30,10,0.961,1.492
2009-11-30,11,0.51,0.698
2009-11-30,12,0.23,0.476
2009-11-30,13,3.271,4.198
2009-11-30,14,1.965,2.748
2009-11-30,15,0.485,0.498
2009-11-30,16,0.853,2.072
2009-11-30,17,1.447,2.136
2009-11-30,18,2.039,2.045
2009-11-30,19,1.008,1.826
2009-11-30,20,1.254,1.895
2009-11-30,21,1.398,2.862
2009-11-30,22,3.43,3.523
2009-11-30,23,1.843,2.054
2009-11-30,24,0.809,1.48
2009-12-01,1,0.656,0.712
2009-12-01,2,0.191,0.505
2009-12-01,3,0.189,0.196
2009-12-01,4,0.187,0.225
2009-12-01,5,0.178,0.184
2009-12-01,6,0.273,0.429
2009-12-01,7,0.428,0.441
2009-12-01,8,0.839,1.297
2009-12-01,9,1.686,2.746
2009-12-01,10,0.627,1.83
2009-12-01,11,0.355,0.363
2009-12-01,12,0.156,0.243
2009-12-01,13,0.161,0.22
2009-12-01,14,0.173,0.405
2009-12-01,15,0.607,0.75
2009-12-01,16,0.391,1.135
2009-12-01,17,1.343,2.496
2009-12-01,18,0.827,0.899
2009-12-01,19,0.787,1.365
2009-12-01,20,4.817,9.044
2009-12-01,21,2.321,4.399
2009-12-01,22,1.27,2.668
2009-12-01,23,1.676,2.649
2009-12-01,24,0.665,1.33
2009-12-02,1,0.642,0.705
2009-12-02,2,0.23,0.438
2009-12-02,3,0.205,0.212
2009-12-02,4,0.202,0.218
2009-12-02,5,0.163,0.185
2009-12-02,6,0.316,0.495
2009-12-02,7,0.417,0.447
2009-12-02,8,0.595,1.272
2009-12-02,9,1.363,2.363
2009-12-02,10,2.118,2.169
2009-12-02,11,0.297,1.462
2009-12-02,12,0.146,0.194
2009-12-02,13,0.182,0.573
2009-12-02,14,0.362,1.17
2009-12-02,15,0.864,1.089
2009-12-02,16,1.771,1.829
2009-12-02,17,0.577,1.25
2009-12-02,18,0.584,0.794
2009-12-02,19,0.883,0.93
2009-12-02,20,1.033,1.331
2009-12-02,21,0.919,1.122
2009-12-02,22,1.244,2.022
2009-12-02,23,0.925,2.003
2009-12-02,24,2.037,2.131
2009-12-03,1,0.579,0.782
2009-12-03,2,0.179,0.185
2009-12-03,3,0.198,0.218
2009-12-03,4,0.198,0.282
2009-12-03,5,0.323,0.361
2009-12-03,6,0.313,0.458
2009-12-03,7,0.431,0.437
2009-12-03,8,0.449,0.676
2009-12-03,9,2.237,2.261
2009-12-03,10,1.328,2.296
2009-12-03,11,0.165,0.572
2009-12-03,12,0.17,0.21
2009-12-03,13,0.157,0.435
2009-12-03,14,0.265,0.522
2009-12-03,15,0.59,0.884
2009-12-03,16,0.39,0.535
2009-12-03,17,0.492,0.56
2009-12-03,18,2.171,3.951
2009-12-03,19,2.534,3.604
2009-12-03,20,0.617,7.574
2009-12-03,21,5.188,5.907
2009-12-03,22,1.824,1.936
2009-12-03,23,1.22,1.62
2009-12-03,24,0.576,0.98
2009-12-04,1,0.191,0.312
2009-12-04,2,0.22,0.22
2009-12-04,3,0.332,0.363
2009-12-04,4,0.2,0.209
2009-12-04,5,0.198,0.21
2009-12-04,6,0.265,0.421
2009-12-04,7,0.419,0.446
2009-12-04,8,0.468,0.895
2009-12-04,9,1.375,1.641
2009-12-04,10,0.946,1.122
2009-12-04,11,1.418,1.689
2009-12-04,12,0.308,0.367
2009-12-04,13,0.5,0.784
2009-12-04,14,0.526,0.626
2009-12-04,15,0.509,1.1
2009-12-04,16,0.288,0.536
2009-12-04,17,1.761,2.415
2009-12-04,18,1.948,2.538
2009-12-04,19,2.503,3.233
2009-12-04,20,2.335,2.65
2009-12-04,21,2.451,2.622
2009-12-04,22,2.296,3.0
2009-12-04,23,3.886,4.207
2009-12-04,24,3.162,3.222
2009-12-05,1,1.772,2.218
2009-12-05,2,0.929,0.931
2009-12-05,3,0.59,1.144
2009-12-05,4,0.204,0.214
2009-12-05,5,0.184,0.211
2009-12-05,6,0.206,0.251
2009-12-05,7,0.303,0.43
2009-12-05,8,0.524,0.877
2009-12-05,9,0.678,0.701
2009-12-05,10,0.873,1.271
2009-12-05,11,0.251,0.453
2009-12-05,12,2.336,3.876
2009-12-05,13,3.194,4.578
2009-12-05,14,2.556,3.334
2009-12-05,15,5.474,5.542
2009-12-05,16,1.124,4.083
2009-12-05,17,1.883,6.676
2009-12-05,18,3.867,4.763
2009-12-05,19,3.382,6.569
2009-12-05,20,2.368,4.248
2009-12-05,21,3.664,4.106
2009-12-05,22,1.849,2.24
2009-12-05,23,1.577,1.827
2009-12-05,24,2.449,2.871
2009-12-06,1,1.607,1.717
2009-12-06,2,1.515,1.648
2009-12-06,3,1.988,2.916
2009-12-06,4,1.142,2.522
2009-12-06,5,1.182,1.242
2009-12-06,6,0.97,1.277
2009-12-06,7,1.032,1.116
2009-12-06,8,0.466,1.028
2009-12-06,9,0.482,0.556
2009-12-06,10,1.027,1.346
2009-12-06,11,0.376,0.552
2009-12-06,12,0.563,1.775
2009-12-06,13,1.943,3.008
2009-12-06,14,0.834,1.467
2009-12-06,15,3.312,4.338
2009-12-06,16,2.952,3.915
2009-12-06,17,1.223,2.758
2009-12-06,18,3.038,3.151
2009-12-06,19,2.354,5.432
2009-12-06,20,1.344,2.102
2009-12-06,21,1.181,1.19
2009-12-06,22,1.277,1.363
2009-12-06,23,0.886,1.182
2009-12-06,24,0.86,0.903
2009-12-07,1,0.929,1.077
2009-12-07,2,0.606,0.92
2009-12-07,3,0.198,0.21
2009-12-07,4,0.222,0.238
2009-12-07,5,0.207,0.217
2009-12-07,6,0.259,0.408
2009-12-07,7,0.364,0.438
2009-12-07,8,0.354,0.794
2009-12-07,9,0.856,0.896
2009-12-07,10,1.173,2.506
2009-12-07,11,3.417,3.748
2009-12-07,12,1.501,2.154
2009-12-07,13,1.309,3.094
2009-12-07,14,0.741,0.827
2009-12-07,15,2.366,3.476
2009-12-07,16,1.672,2.009
2009-12-07,17,1.962,3.048
2009-12-07,18,0.934,1.15
2009-12-07,19,0.616,0.652
2009-12-07,20,1.293,3.941
2009-12-07,21,3.161,5.418
2009-12-07,22,1.436,1.91
2009-12-07,23,1.487,1.582
2009-12-07,24,0.982,1.129
2009-12-08,1,0.424,0.753
2009-12-08,2,0.214,0.433
2009-12-08,3,0.169,0.223
2009-12-08,4,0.205,0.257
2009-12-08,5,0.173,0.201
2009-12-08,6,0.286,0.399
2009-12-08,7,0.352,0.433
2009-12-08,8,0.36,0.411
2009-12-08,9,0.425,1.446
2009-12-08,10,1.908,2.39
2009-12-08,11,1.32,2.985
2009-12-08,12,0.626,1.411
2009-12-08,13,0.661,0.675
2009-12-08,14,0.885,1.461
2009-12-08,15,1.056,1.168
2009-12-08,16,0.468,0.485
2009-12-08,17,0.672,3.202
2009-12-08,18,2.007,2.782
2009-12-08,19,1.62,3.718
2009-12-08,20,3.02,3.306
2009-12-08,21,4.226,10.725
2009-12-08,22,1.604,6.01
2009-12-08,23,1.251,2.078
2009-12-08,24,0.839,1.397
2009-12-09,1,0.733,1.486
2009-12-09,2,0.448,1.302
2009-12-09,3,0.162,0.173
2009-12-09,4,0.198,0.239
2009-12-09,5,0.173,0.194
2009-12-09,6,0.181,0.197
2009-12-09,7,1.204,1.927
2009-12-09,8,0.717,0.853
2009-12-09,9,1.195,1.845
2009-12-09,10,1.585,3.416
2009-12-09,11,0.758,1.221
2009-12-09,12,0.277,0.37
2009-12-09,13,0.528,0.706
2009-12-09,14,0.532,2.329
2009-12-09,15,1.111,1.38
2009-12-09,16,0.209,0.557
2009-12-09,17,0.292,4.127
2009-12-09,18,1.664,3.759
2009-12-09,19,2.08,2.233
2009-12-09,20,1.83,1.854
2009-12-09,21,1.615,1.697
2009-12-09,22,2.179,2.323
2009-12-09,23,0.905,1.209
2009-12-09,24,0.838,0.861
2009-12-10,1,0.799,0.925
2009-12-10,2,0.348,1.379
2009-12-10,3,0.453,1.169
2009-12-10,4,0.194,0.195
2009-12-10,5,0.16,0.216
2009-12-10,6,0.164,0.182
2009-12-10,7,0.302,0.477
2009-12-10,8,0.423,0.555
2009-12-10,9,1.261,1.435
2009-12-10,10,1.338,1.439
2009-12-10,11,0.137,0.385
2009-12-10,12,0.131,0.291
2009-12-10,13,0.168,0.225
2009-12-10,14,0.136,0.158
2009-12-10,15,0.316,0.991
2009-12-10,16,0.132,0.16
2009-12-10,17,0.131,0.244
2009-12-10,18,1.72,7.894
2009-12-10,19,1.659,5.184
2009-12-10,20,0.853,1.364
2009-12-10,21,3.654,4.406
2009-12-10,22,3.269,5.727
2009-12-10,23,1.136,2.422
2009-12-10,24,1.023,1.379
2009-12-11,1,0.188,0.51
2009-12-11,2,0.187,0.191
2009-12-11,3,0.161,0.233
2009-12-11,4,0.16,0.161
2009-12-11,5,0.18,0.229
2009-12-11,6,0.183,0.185
2009-12-11,7,0.268,0.415
2009-12-11,8,0.412,1.408
2009-12-11,9,1.443,2.076
2009-12-11,10,1.505,2.963
2009-12-11,11,2.181,2.438
2009-12-11,12,0.139,0.162
2009-12-11,13,0.164,0.208
2009-12-11,14,0.133,0.147
2009-12-11,15,0.265,1.18
2009-12-11,16,0.223,0.264
2009-12-11,17,0.264,4.109
2009-12-11,18,3.972,5.029
2009-12-11,19,1.803,2.784
2009-12-11,20,1.743,1.809
2009-12-11,21,1.182,2.073
2009-12-11,22,1.111,2.434
2009-12-11,23,1.169,1.488
2009-12-11,24,1.001,1.004
2009-12-12,1,0.875,0.938
2009-12-12,2,0.2,0.344
2009-12-12,3,0.154,0.156
2009-12-12,4,0.175,0.215
2009-12-12,5,0.176,0.176
2009-12-12,6,0.154,0.174
2009-12-12,7,0.363,0.413
2009-12-12,8,0.407,0.651
2009-12-12,9,0.779,1.074
2009-12-12,10,2.332,3.816
2009-12-12,11,0.284,1.129
2009-12-12,12,0.311,0.342
2009-12-12,13,0.485,0.568
2009-12-12,14,0.442,0.445
2009-12-12,15,1.54,1.812
2009-12-12,16,1.695,1.905
2009-12-12,17,2.0,2.931
2009-12-12,18,1.087,1.12
2009-12-12,19,0.966,1.073
2009-12-12,20,1.016,1.576
2009-12-12,21,0.975,1.352
2009-12-12,22,0.992,1.065
2009-12-12,23,0.998,1.021
2009-12-12,24,0.759,0.891
2009-12-13,1,0.268,0.361
2009-12-13,2,0.155,0.225
2009-12-13,3,0.155,0.161
2009-12-13,4,0.178,0.217
2009-12-13,5,0.175,0.178
2009-12-13,6,0.153,0.165
2009-12-13,7,0.167,0.171
2009-12-13,8,0.169,0.559
2009-12-13,9,0.515,0.529
2009-12-13,10,0.573,1.076
2009-12-13,11,0.533,3.251
2009-12-13,12,5.873,6.764
2009-12-13,13,1.352,2.432
2009-12-13,14,0.25,0.328
2009-12-13,15,3.066,5.567
2009-12-13,16,3.687,3.914
2009-12-13,17,2.58,3.853
2009-12-13,18,2.573,3.736
2009-12-13,19,1.248,4.194
2009-12-13,20,1.685,1.992
2009-12-13,21,1.065,1.08
2009-12-13,22,1.265,1.516
2009-12-13,23,1.11,1.215
2009-12-13,24,1.01,1.049
2009-12-14,1,0.432,1.304
2009-12-14,2,0.186,0.192
2009-12-14,3,0.188,0.228
2009-12-14,4,0.162,0.172
2009-12-14,5,0.161,0.182
2009-12-14,6,0.401,0.467
2009-12-14,7,0.403,0.417
2009-12-14,8,0.399,0.462
2009-12-14,9,1.982,3.19
2009-12-14,10,2.701,4.151
2009-12-14,11,1.707,1.827
2009-12-14,12,0.558,0.604
2009-12-14,13,0.592,0.976
2009-12-14,14,0.595,1.261
2009-12-14,15,2.811,3.629
2009-12-14,16,2.527,3.988
2009-12-14,17,2.528,4.856
2009-12-14,18,1.379,1.769
2009-12-14,19,1.084,1.703
2009-12-14,20,2.023,2.458
2009-12-14,21,5.479,7.735
2009-12-14,22,2.716,4.276
2009-12-14,23,1.147,1.338
2009-12-14,24,0.989,1.06
2009-12-15,1,0.942,0.945
2009-12-15,2,0.232,0.309
2009-12-15,3,0.161,0.18
2009-12-15,4,0.163,0.217
2009-12-15,5,0.187,0.188
2009-12-15,6,0.178,0.187
2009-12-15,7,0.373,0.43
2009-12-15,8,0.456,0.703
2009-12-15,9,2.368,2.818
2009-12-15,10,1.942,3.109
2009-12-15,11,1.028,2.612
2009-12-15,12,1.311,2.159
2009-12-15,13,0.451,0.524
2009-12-15,14,0.222,0.228
2009-12-15,15,0.239,0.889
2009-12-15,16,1.058,1.3
2009-12-15,17,1.177,1.435
2009-12-15,18,1.568,1.915
2009-12-15,19,2.187,3.502
2009-12-15,20,1.503,1.769
2009-12-15,21,1.572,2.096
2009-12-15,22,0.765,1.12
2009-12-15,23,2.074,3.265
2009-12-15,24,0.672,0.713
2009-12-16,1,0.716,0.79
2009-12-16,2,0.224,0.336
2009-12-16,3,0.165,0.366
2009-12-16,4,0.417,0.469
2009-12-16,5,0.413,0.42
2009-12-16,6,0.244,0.325
2009-12-16,7,0.197,0.413
2009-12-16,8,0.396,1.003
2009-12-16,9,2.685,2.839
2009-12-16,10,2.587,2.882
2009-12-16,11,0.288,1.0
2009-12-16,12,0.253,0.266
2009-12-16,13,0.23,0.658
2009-12-16,14,0.264,0.422
2009-12-16,15,0.685,1.423
2009-12-16,16,0.426,1.608
2009-12-16,17,0.513,0.699
2009-12-16,18,2.146,3.046
2009-12-16,19,2.539,2.814
2009-12-16,20,2.75,2.767
2009-12-16,21,1.728,2.381
2009-12-16,22,1.204,1.617
2009-12-16,23,1.184,1.785
2009-12-16,24,0.993,1.052
2009-12-17,1,0.965,1.529
2009-12-17,2,1.069,2.18
2009-12-17,3,0.193,1.464
2009-12-17,4,0.215,0.228
2009-12-17,5,0.314,0.399
2009-12-17,6,0.176,0.325
2009-12-17,7,0.272,0.358
2009-12-17,8,0.537,0.821
2009-12-17,9,1.565,2.788
2009-12-17,10,0.554,2.066
2009-12-17,11,0.181,0.196
2009-12-17,12,0.153,0.174
2009-12-17,13,0.158,0.174
2009-12-17,14,0.172,0.175
2009-12-17,15,0.145,0.159
2009-12-17,16,0.404,0.424
2009-12-17,17,0.362,1.673
2009-12-17,18,2.325,3.718
2009-12-17,19,1.926,2.039
2009-12-17,20,1.621,1.994
2009-12-17,21,2.131,8.604
2009-12-17,22,2.774,3.4
2009-12-17,23,1.47,3.102
2009-12-17,24,0.226,1.119
2009-12-18,1,0.22,0.236
2009-12-18,2,0.189,0.191
2009-12-18,3,0.163,0.164
2009-12-18,4,0.327,0.411
2009-12-18,5,0.21,0.24
2009-12-18,6,0.154,0.176
2009-12-18,7,0.166,0.205
2009-12-18,8,0.478,0.604
2009-12-18,9,1.469,1.671
2009-12-18,10,0.839,2.768
2009-12-18,11,0.165,0.298
2009-12-18,12,0.133,0.151
2009-12-18,13,0.136,0.162
2009-12-18,14,0.162,0.207
2009-12-18,15,0.13,0.142
2009-12-18,16,1.538,2.185
2009-12-18,17,1.396,1.655
2009-12-18,18,1.335,2.451
2009-12-18,19,1.349,1.537
2009-12-18,20,1.152,1.39
2009-12-18,21,1.144,1.542
2009-12-18,22,1.312,1.564
2009-12-18,23,1.408,1.533
2009-12-18,24,1.018,1.125
2009-12-19,1,1.053,1.644
2009-12-19,2,0.391,1.568
2009-12-19,3,0.41,1.428
2009-12-19,4,0.246,0.251
2009-12-19,5,0.343,0.44
2009-12-19,6,0.228,0.364
2009-12-19,7,0.217,0.288
2009-12-19,8,0.646,0.684
2009-12-19,9,0.643,1.852
2009-12-19,10,0.918,1.255
2009-12-19,11,0.956,1.091
2009-12-19,12,0.448,0.5
2009-12-19,13,1.4,2.43
2009-12-19,14,2.321,2.322
2009-12-19,15,0.956,1.023
2009-12-19,16,0.707,0.775
2009-12-19,17,0.433,1.219
2009-12-19,18,1.305,1.664
2009-12-19,19,1.472,1.858
2009-12-19,20,1.416,1.457
2009-12-19,21,1.421,1.714
2009-12-19,22,1.325,1.416
2009-12-19,23,1.218,1.34
2009-12-19,24,1.097,1.191
2009-12-20,1,0.984,1.101
2009-12-20,2,0.627,0.774
2009-12-20,3,0.456,0.499
2009-12-20,4,0.494,0.696
2009-12-20,5,0.565,0.613
2009-12-20,6,0.442,0.484
2009-12-20,7,0.492,0.592
2009-12-20,8,0.77,0.83
2009-12-20,9,0.85,1.084
2009-12-20,10,1.044,1.93
2009-12-20,11,0.972,1.209
2009-12-20,12,1.368,1.716
2009-12-20,13,6.221,6.946
2009-12-20,14,2.7,3.602
2009-12-20,15,1.795,4.12
2009-12-20,16,2.502,5.839
2009-12-20,17,2.418,3.873
2009-12-20,18,1.714,3.019
2009-12-20,19,1.315,3.095
2009-12-20,20,1.49,3.411
2009-12-20,21,2.121,2.434
2009-12-20,22,1.25,1.524
2009-12-20,23,1.118,1.262
2009-12-20,24,1.494,2.109
2009-12-21,1,0.857,0.978
2009-12-21,2,0.597,1.312
2009-12-21,3,0.41,1.581
2009-12-21,4,0.244,0.317
2009-12-21,5,0.162,0.211
2009-12-21,6,0.153,0.189
2009-12-21,7,0.193,0.292
2009-12-21,8,0.506,0.694
2009-12-21,9,1.04,2.834
2009-12-21,10,0.706,0.942
2009-12-21,11,0.5,0.553
2009-12-21,12,1.742,3.658
2009-12-21,13,1.354,1.898
2009-12-21,14,0.347,0.358
2009-12-21,15,1.6,2.332
2009-12-21,16,1.457,3.162
2009-12-21,17,2.011,3.056
2009-12-21,18,1.26,1.634
2009-12-21,19,1.256,1.663
2009-12-21,20,1.906,4.338
2009-12-21,21,1.504,1.908
2009-12-21,22,1.46,1.505
2009-12-21,23,1.98,2.218
2009-12-21,24,1.327,2.114
2009-12-22,1,1.239,1.828
2009-12-22,2,0.21,1.596
2009-12-22,3,0.252,0.404
2009-12-22,4,0.148,0.317
2009-12-22,5,0.202,0.407
2009-12-22,6,0.524,0.599
2009-12-22,7,0.409,0.49
2009-12-22,8,0.599,1.843
2009-12-22,9,3.145,4.112
2009-12-22,10,1.355,2.484
2009-12-22,11,0.69,1.429
2009-12-22,12,0.526,0.527
2009-12-22,13,0.434,0.559
2009-12-22,14,0.643,1.476
2009-12-22,15,0.332,0.35
2009-12-22,16,0.814,0.979
2009-12-22,17,1.239,2.456
2009-12-22,18,1.808,1.871
2009-12-22,19,0.973,1.747
2009-12-22,20,1.069,1.352
2009-12-22,21,3.461,4.058
2009-12-22,22,1.481,4.252
2009-12-22,23,1.91,2.365
2009-12-22,24,1.486,1.675
2009-12-23,1,1.442,1.505
2009-12-23,2,0.163,0.231
2009-12-23,3,0.32,0.407
2009-12-23,4,0.207,0.215
2009-12-23,5,0.2,0.227
2009-12-23,6,0.435,0.437
2009-12-23,7,0.942,2.549
2009-12-23,8,0.603,0.737
2009-12-23,9,0.634,0.636
2009-12-23,10,0.462,0.993
2009-12-23,11,0.401,0.444
2009-12-23,12,0.364,0.392
2009-12-23,13,0.648,1.89
2009-12-23,14,1.032,2.661
2009-12-23,15,1.333,2.666
2009-12-23,16,1.269,1.695
2009-12-23,17,1.576,2.722
2009-12-23,18,1.167,1.75
2009-12-23,19,2.368,2.993
2009-12-23,20,4.197,5.398
2009-12-23,21,1.763,5.11
2009-12-23,22,1.064,1.138
2009-12-23,23,1.02,1.925
2009-12-23,24,1.434,4.665
2009-12-24,1,1.17,2.048
2009-12-24,2,0.268,0.397
2009-12-24,3,0.409,0.428
2009-12-24,4,0.257,0.374
2009-12-24,5,0.215,0.251
2009-12-24,6,0.411,0.419
2009-12-24,7,0.415,0.502
2009-12-24,8,0.484,1.411
2009-12-24,9,2.586,2.807
2009-12-24,10,2.42,3.608
2009-12-24,11,1.25,2.303
2009-12-24,12,1.846,2.426
2009-12-24,13,1.298,1.847
2009-12-24,14,2.303,2.482
2009-12-24,15,0.862,1.404
2009-12-24,16,0.677,1.313
2009-12-24,17,1.778,1.994
2009-12-24,18,3.038,3.853
2009-12-24,19,2.824,3.184
2009-12-24,20,1.955,3.134
2009-12-24,21,3.367,4.174
2009-12-24,22,1.462,2.339
2009-12-24,23,1.415,2.236
2009-12-24,24,1.329,1.529
2009-12-25,1,1.105,2.228
2009-12-25,2,1.23,2.143
2009-12-25,3,0.439,0.991
2009-12-25,4,0.254,0.403
2009-12-25,5,0.208,0.297
2009-12-25,6,0.447,0.458
2009-12-25,7,0.387,0.474
2009-12-25,8,0.536,0.782
2009-12-25,9,2.286,2.5
2009-12-25,10,3.812,4.685
2009-12-25,11,0.787,1.606
2009-12-25,12,0.832,0.853
2009-12-25,13,2.492,3.031
2009-12-25,14,2.6,2.694
2009-12-25,15,2.19,2.436
2009-12-25,16,1.71,2.333
2009-12-25,17,1.783,3.444
2009-12-25,18,2.964,5.038
2009-12-25,19,1.228,2.272
2009-12-25,20,1.284,1.328
2009-12-25,21,2.324,4.65
2009-12-25,22,3.344,5.899
2009-12-25,23,1.424,2.042
2009-12-25,24,1.272,1.328
2009-12-26,1,0.995,1.126
2009-12-26,2,0.425,0.504
2009-12-26,3,0.403,0.488
2009-12-26,4,0.395,0.46
2009-12-26,5,0.426,0.432
2009-12-26,6,0.395,0.434
2009-12-26,7,0.448,0.477
2009-12-26,8,0.481,0.568
2009-12-26,9,0.532,0.564
2009-12-26,10,0.495,0.539
2009-12-26,11,1.027,1.055
2009-12-26,12,2.341,4.376
2009-12-26,13,0.608,1.549
2009-12-26,14,0.526,0.526
2009-12-26,15,0.434,3.264
2009-12-26,16,2.348,3.915
2009-12-26,17,1.319,1.784
2009-12-26,18,1.856,3.149
2009-12-26,19,3.897,4.959
2009-12-26,20,2.022,2.639
2009-12-26,21,2.319,2.901
2009-12-26,22,2.465,2.94
2009-12-26,23,2.033,2.867
2009-12-26,24,1.374,3.27
2009-12-27,1,1.14,1.285
2009-12-27,2,0.762,0.929
2009-12-27,3,0.786,0.803
2009-12-27,4,0.183,0.254
2009-12-27,5,0.229,0.291
2009-12-27,6,0.389,0.473
2009-12-27,7,0.419,0.525
2009-12-27,8,0.513,0.515
2009-12-27,9,0.67,3.476
2009-12-27,10,2.146,3.779
2009-12-27,11,2.008,2.971
2009-12-27,12,1.085,1.182
2009-12-27,13,2.079,4.644
2009-12-27,14,0.477,0.843
2009-12-27,15,1.182,1.491
2009-12-27,16,0.626,1.839
2009-12-27,17,1.566,2.698
2009-12-27,18,1.272,1.542
2009-12-27,19,0.883,1.505
2009-12-27,20,2.463,3.556
2009-12-27,21,1.407,1.844
2009-12-27,22,1.317,1.423
2009-12-27,23,1.116,1.298
2009-12-27,24,0.922,1.082
2009-12-28,1,0.696,0.869
2009-12-28,2,0.283,0.297
2009-12-28,3,0.284,0.316
2009-12-28,4,0.243,0.247
2009-12-28,5,0.278,0.309
2009-12-28,6,0.239,0.298
2009-12-28,7,0.589,0.708
2009-12-28,8,0.628,0.646
2009-12-28,9,0.603,1.245
2009-12-28,10,0.6,0.724
2009-12-28,11,0.583,0.748
2009-12-28,12,0.267,0.371
2009-12-28,13,0.537,0.676
2009-12-28,14,7.039,11.077
2009-12-28,15,6.006,6.203
2009-12-28,16,0.584,3.118
2009-12-28,17,1.293,1.354
2009-12-28,18,2.07,5.19
2009-12-28,19,1.999,2.566
2009-12-28,20,1.524,1.564
2009-12-28,21,1.487,1.934
2009-12-28,22,2.151,2.752
2009-12-28,23,1.141,2.381
2009-12-28,24,1.118,1.157
2009-12-29,1,0.462,0.77
2009-12-29,2,0.18,0.186
2009-12-29,3,0.196,0.395
2009-12-29,4,0.282,0.306
2009-12-29,5,0.169,0.186
2009-12-29,6,0.199,0.228
2009-12-29,7,0.247,0.452
2009-12-29,8,0.477,0.556
2009-12-29,9,0.545,0.848
2009-12-29,10,0.792,1.2
2009-12-29,11,2.172,4.348
2009-12-29,12,1.343,3.319
2009-12-29,13,1.218,2.047
2009-12-29,14,2.208,3.912
2009-12-29,15,0.923,1.637
2009-12-29,16,0.747,1.189
2009-12-29,17,0.762,1.622
2009-12-29,18,2.321,2.324
2009-12-29,19,2.192,2.774
2009-12-29,20,2.584,3.287
2009-12-29,21,1.442,8.2
2009-12-29,22,1.438,4.186
2009-12-29,23,1.321,1.49
2009-12-29,24,1.22,1.351
2009-12-30,1,1.655,2.73
2009-12-30,2,0.326,1.928
2009-12-30,3,0.285,0.315
2009-12-30,4,0.293,0.347
2009-12-30,5,0.27,0.272
2009-12-30,6,0.334,0.453
2009-12-30,7,0.554,0.863
2009-12-30,8,1.294,2.023
2009-12-30,9,0.626,0.745
2009-12-30,10,0.56,0.586
2009-12-30,11,0.586,0.588
2009-12-30,12,0.546,0.616
2009-12-30,13,0.549,0.587
2009-12-30,14,0.591,0.621
2009-12-30,15,0.584,0.691
2009-12-30,16,0.786,0.832
2009-12-30,17,0.623,0.711
2009-12-30,18,0.622,0.626
2009-12-30,19,0.611,0.632
