date,time,lower,upper
2009-12-10,9,1.149,1.16
2009-12-10,10,0.782,0.825
2009-12-10,11,0.671,1.265
2009-12-10,12,0.967,0.971
2009-12-10,13,0.896,0.957
2009-12-10,14,1.098,1.711
2009-12-10,15,1.147,1.194
2009-12-10,16,1.08,1.152
2009-12-10,17,0.862,1.782
2009-12-10,18,1.686,2.037
2009-12-10,19,1.743,2.126
2009-12-10,20,1.734,2.637
2009-12-10,21,3.248,3.439
2009-12-10,22,2.218,3.171
2009-12-10,23,1.744,1.877
2009-12-10,24,0.449,1.217
2009-12-11,1,0.394,0.408
2009-12-11,2,0.39,0.41
2009-12-11,3,0.363,0.419
2009-12-11,4,0.378,0.451
2009-12-11,5,0.497,0.651
2009-12-11,6,0.364,0.535
2009-12-11,7,0.376,0.401
2009-12-11,8,0.774,1.673
2009-12-11,9,0.932,0.978
2009-12-11,10,0.46,0.907
2009-12-11,11,0.377,2.152
2009-12-11,12,0.293,0.37
2009-12-11,13,0.286,0.347
2009-12-11,14,0.296,0.361
2009-12-11,15,0.307,0.329
2009-12-11,16,0.657,0.768
2009-12-11,17,0.572,0.882
2009-12-11,18,2.05,3.916
2009-12-11,19,4.278,4.82
2009-12-11,20,2.604,4.439
2009-12-11,21,1.667,2.709
2009-12-11,22,1.724,1.78
2009-12-11,23,1.535,1.602
2009-12-11,24,0.565,1.517
2009-12-12,1,0.361,0.374
2009-12-12,2,0.344,0.406
2009-12-12,3,0.342,0.4
2009-12-12,4,0.334,0.371
2009-12-12,5,0.259,0.548
2009-12-12,6,0.37,0.47
2009-12-12,7,0.352,0.367
2009-12-12,8,0.344,0.347
2009-12-12,9,0.499,0.627
2009-12-12,10,0.497,0.502
2009-12-12,11,0.477,0.481
2009-12-12,12,0.554,2.305
2009-12-12,13,1.525,1.826
2009-12-12,14,0.547,1.787
2009-12-12,15,0.541,0.578
2009-12-12,16,0.548,0.569
2009-12-12,17,0.556,0.856
2009-12-12,18,0.806,1.288
2009-12-12,19,3.69,4.948
2009-12-12,20,2.488,4.683
2009-12-12,21,2.053,2.162
2009-12-12,22,2.485,2.638
2009-12-12,23,2.175,2.724
2009-12-12,24,0.696,0.816
2009-12-13,1,0.296,0.31
2009-12-13,2,0.202,0.283
2009-12-13,3,0.197,0.271
2009-12-13,4,0.201,0.246
2009-12-13,5,0.338,0.478
2009-12-13,6,0.237,0.336
2009-12-13,7,0.229,0.23
2009-12-13,8,0.214,0.256
2009-12-13,9,0.201,0.472
2009-12-13,10,0.256,0.291
2009-12-13,11,0.335,0.371
2009-12-13,12,0.279,0.928
2009-12-13,13,0.74,1.636
2009-12-13,14,1.946,2.249
2009-12-13,15,1.088,1.421
2009-12-13,16,0.727,1.188
2009-12-13,17,0.954,2.203
2009-12-13,18,2.198,2.267
2009-12-13,19,2.882,3.599
2009-12-13,20,2.642,5.613
2009-12-13,21,3.715,4.386
2009-12-13,22,2.723,3.868
2009-12-13,23,2.385,4.134
2009-12-13,24,1.664,1.705
2009-12-14,1,0.27,0.456
2009-12-14,2,0.195,0.238
2009-12-14,3,0.165,0.247
2009-12-14,4,0.168,0.215
2009-12-14,5,0.302,0.46
2009-12-14,6,0.244,0.288
2009-12-14,7,0.179,0.218
2009-12-14,8,0.196,3.033
2009-12-14,9,0.93,1.068
2009-12-14,10,0.382,2.875
2009-12-14,11,0.137,0.217
2009-12-14,12,0.144,0.169
2009-12-14,13,0.182,0.237
2009-12-14,14,0.2,0.294
2009-12-14,15,0.14,0.177
2009-12-14,16,2.251,2.754
2009-12-14,17,1.245,1.385
2009-12-14,18,1.145,1.435
2009-12-14,19,1.351,1.932
2009-12-14,20,1.681,2.461
2009-12-14,21,1.513,1.567
2009-12-14,22,1.735,2.78
2009-12-14,23,1.442,1.467
2009-12-14,24,0.465,1.411
2009-12-15,1,0.354,0.378
2009-12-15,2,0.393,0.536
2009-12-15,3,0.318,0.354
2009-12-15,4,0.315,0.361
2009-12-15,5,0.39,0.631
2009-12-15,6,0.373,0.399
2009-12-15,7,0.307,0.355
2009-12-15,8,0.296,2.194
2009-12-15,9,1.401,1.631
2009-12-15,10,0.428,1.443
2009-12-15,11,1.194,2.039
2009-12-15,12,1.301,1.527
2009-12-15,13,0.45,0.539
2009-12-15,14,0.418,0.464
2009-12-15,15,0.446,2.339
2009-12-15,16,2.428,3.322
2009-12-15,17,1.896,2.409
2009-12-15,18,1.592,1.996
2009-12-15,19,1.541,2.776
2009-12-15,20,2.649,3.14
2009-12-15,21,2.81,3.741
2009-12-15,22,2.524,2.577
2009-12-15,23,2.33,3.642
2009-12-15,24,0.158,1.225
2009-12-16,1,0.116,0.184
2009-12-16,2,0.113,0.171
2009-12-16,3,0.134,0.185
2009-12-16,4,0.125,0.166
2009-12-16,5,0.219,0.427
2009-12-16,6,0.146,0.227
2009-12-16,7,0.113,0.171
2009-12-16,8,0.136,1.828
2009-12-16,9,2.221,2.976
2009-12-16,10,1.162,1.171
2009-12-16,11,1.213,1.236
2009-12-16,12,0.839,1.027
2009-12-16,13,0.41,0.71
2009-12-16,14,0.451,0.558
2009-12-16,15,1.424,1.574
2009-12-16,16,0.593,1.103
2009-12-16,17,1.358,3.24
2009-12-16,18,1.587,1.876
2009-12-16,19,2.996,3.191
2009-12-16,20,1.716,2.327
2009-12-16,21,1.91,2.947
2009-12-16,22,1.912,2.618
2009-12-16,23,0.331,1.219
2009-12-16,24,0.22,0.333
2009-12-17,1,0.218,0.271
2009-12-17,2,0.191,0.228
2009-12-17,3,0.233,0.25
2009-12-17,4,0.225,0.234
2009-12-17,5,0.26,0.522
2009-12-17,6,0.247,0.286
2009-12-17,7,0.198,0.241
2009-12-17,8,1.65,2.124
2009-12-17,9,1.026,1.475
2009-12-17,10,0.772,1.539
2009-12-17,11,2.036,2.716
2009-12-17,12,0.901,2.467
2009-12-17,13,0.718,1.927
2009-12-17,14,1.819,1.84
2009-12-17,15,0.778,1.77
2009-12-17,16,0.878,0.947
2009-12-17,17,0.753,2.15
2009-12-17,18,3.107,4.352
2009-12-17,19,2.537,2.833
2009-12-17,20,1.78,1.802
2009-12-17,21,1.826,2.524
2009-12-17,22,1.65,1.92
2009-12-17,23,1.064,2.744
2009-12-17,24,1.41,2.279
2009-12-18,1,0.261,0.287
2009-12-18,2,0.225,0.255
2009-12-18,3,0.218,0.296
2009-12-18,4,0.211,0.262
2009-12-18,5,0.304,0.536
2009-12-18,6,0.218,0.337
2009-12-18,7,0.218,0.279
2009-12-18,8,1.952,2.719
2009-12-18,9,0.923,1.338
2009-12-18,10,0.446,0.468
2009-12-18,11,0.27,0.286
2009-12-18,12,1.537,2.025
2009-12-18,13,0.375,0.477
2009-12-18,14,0.429,0.458
2009-12-18,15,0.527,2.46
2009-12-18,16,2.614,3.392
2009-12-18,17,1.077,1.356
2009-12-18,18,1.019,1.392
2009-12-18,19,1.07,2.399
2009-12-18,20,1.689,1.852
2009-12-18,21,2.369,2.514
2009-12-18,22,3.284,3.819
2009-12-18,23,2.039,2.91
2009-12-18,24,1.814,3.148
2009-12-19,1,0.21,1.429
2009-12-19,2,0.16,0.174
2009-12-19,3,0.184,0.198
2009-12-19,4,0.178,0.397
2009-12-19,5,0.335,0.461
2009-12-19,6,0.161,0.247
2009-12-19,7,0.149,0.158
2009-12-19,8,0.181,0.251
2009-12-19,9,0.333,0.551
2009-12-19,10,0.486,0.495
2009-12-19,11,0.619,0.711
2009-12-19,12,0.202,1.18
2009-12-19,13,0.148,0.168
2009-12-19,14,0.158,0.161
2009-12-19,15,0.14,0.158
2009-12-19,16,0.14,1.292
2009-12-19,17,2.409,3.154
2009-12-19,18,1.565,2.046
2009-12-19,19,1.165,1.426
2009-12-19,20,1.837,5.267
2009-12-19,21,3.61,4.047
2009-12-19,22,2.6,4.088
2009-12-19,23,1.366,1.476
2009-12-19,24,1.294,1.455
2009-12-20,1,0.967,1.038
2009-12-20,2,0.937,0.99
2009-12-20,3,0.208,0.724
2009-12-20,4,0.145,0.15
2009-12-20,5,0.216,0.436
2009-12-20,6,0.146,0.263
2009-12-20,7,0.132,0.133
2009-12-20,8,0.138,0.15
2009-12-20,9,0.18,0.443
2009-12-20,10,0.396,0.839
2009-12-20,11,0.403,0.404
2009-12-20,12,0.41,0.797
2009-12-20,13,0.877,2.209
2009-12-20,14,3.012,3.324
2009-12-20,15,1.215,2.283
2009-12-20,16,1.281,2.756
2009-12-20,17,1.187,2.055
2009-12-20,18,1.024,4.126
2009-12-20,19,2.142,3.848
2009-12-20,20,2.251,2.544
2009-12-20,21,2.407,2.689
2009-12-20,22,2.225,3.356
2009-12-20,23,2.022,2.911
2009-12-20,24,0.312,1.464
2009-12-21,1,0.156,0.172
2009-12-21,2,0.142,0.201
2009-12-21,3,0.168,0.235
2009-12-21,4,0.158,0.164
2009-12-21,5,0.435,0.526
2009-12-21,6,0.165,0.25
2009-12-21,7,0.213,0.316
2009-12-21,8,0.268,0.366
2009-12-21,9,1.624,5.066
2009-12-21,10,0.271,0.711
2009-12-21,11,0.224,0.242
2009-12-21,12,0.233,0.253
2009-12-21,13,0.232,0.241
2009-12-21,14,0.224,0.242
2009-12-21,15,0.234,1.169
2009-12-21,16,0.427,2.506
2009-12-21,17,0.378,0.476
2009-12-21,18,1.03,2.847
2009-12-21,19,2.054,4.247
2009-12-21,20,2.6,3.602
2009-12-21,21,3.558,4.992
2009-12-21,22,4.749,4.912
2009-12-21,23,1.602,3.412
2009-12-21,24,0.521,1.394
2009-12-22,1,0.218,0.237
2009-12-22,2,0.206,0.23
2009-12-22,3,0.201,0.229
2009-12-22,4,0.21,0.467
2009-12-22,5,0.356,0.549
2009-12-22,6,0.24,0.312
2009-12-22,7,0.206,0.22
2009-12-22,8,0.207,1.702
2009-12-22,9,1.841,2.433
2009-12-22,10,0.866,1.651
2009-12-22,11,1.162,1.38
2009-12-22,12,0.701,1.012
2009-12-22,13,0.645,0.686
2009-12-22,14,0.541,0.599
2009-12-22,15,0.536,0.542
2009-12-22,16,0.605,0.678
2009-12-22,17,0.651,0.672
2009-12-22,18,0.652,0.67
2009-12-22,19,0.572,1.863
2009-12-22,20,4.145,4.473
2009-12-22,21,1.726,2.725
2009-12-22,22,1.795,3.766
2009-12-22,23,0.991,2.763
2009-12-22,24,0.34,0.397
2009-12-23,1,0.39,0.417
2009-12-23,2,0.356,0.423
2009-12-23,3,0.33,0.428
2009-12-23,4,0.383,0.438
2009-12-23,5,0.389,0.63
2009-12-23,6,0.441,0.504
2009-12-23,7,0.37,0.483
2009-12-23,8,0.457,1.99
2009-12-23,9,0.309,0.391
2009-12-23,10,0.488,0.566
2009-12-23,11,0.774,3.414
2009-12-23,12,1.009,2.611
2009-12-23,13,2.102,2.253
2009-12-23,14,0.572,0.983
2009-12-23,15,0.579,1.311
2009-12-23,16,2.086,3.971
2009-12-23,17,1.598,2.213
2009-12-23,18,2.843,2.877
2009-12-23,19,2.356,2.994
2009-12-23,20,2.009,2.202
2009-12-23,21,2.253,3.127
2009-12-23,22,3.967,4.47
2009-12-23,23,1.791,3.007
2009-12-23,24,2.209,3.228
2009-12-24,1,0.708,1.865
2009-12-24,2,0.538,0.57
2009-12-24,3,0.498,0.584
2009-12-24,4,0.214,0.498
2009-12-24,5,0.296,0.502
2009-12-24,6,0.387,0.629
2009-12-24,7,0.295,0.342
2009-12-24,8,0.206,0.275
2009-12-24,9,0.545,0.834
2009-12-24,10,1.964,2.328
2009-12-24,11,0.876,2.398
2009-12-24,12,1.14,3.174
2009-12-24,13,0.776,1.491
2009-12-24,14,4.169,4.644
2009-12-24,15,1.439,4.287
2009-12-24,16,1.343,2.158
2009-12-24,17,1.547,1.885
2009-12-24,18,1.399,1.573
2009-12-24,19,1.414,1.422
2009-12-24,20,1.406,1.657
2009-12-24,21,2.457,3.17
2009-12-24,22,2.988,3.137
2009-12-24,23,2.625,4.064
2009-12-24,24,2.972,5.573
2009-12-25,1,2.14,2.985
2009-12-25,2,0.335,0.485
2009-12-25,3,0.278,0.295
2009-12-25,4,0.254,0.263
2009-12-25,5,0.342,0.751
2009-12-25,6,1.652,1.674
2009-12-25,7,1.658,1.748
2009-12-25,8,1.65,1.696
2009-12-25,9,2.914,3.02
2009-12-25,10,1.615,1.633
2009-12-25,11,1.626,2.067
2009-12-25,12,2.829,2.868
2009-12-25,13,3.124,3.623
2009-12-25,14,3.489,4.54
2009-12-25,15,2.709,3.306
2009-12-25,16,1.35,1.76
2009-12-25,17,1.274,3.368
2009-12-25,18,1.696,3.231
2009-12-25,19,1.432,2.14
2009-12-25,20,1.69,1.976
2009-12-25,21,1.95,2.037
2009-12-25,22,1.902,1.984
2009-12-25,23,1.787,2.581
2009-12-25,24,1.855,1.942
2009-12-26,1,0.356,1.618
2009-12-26,2,0.266,0.287
2009-12-26,3,0.27,0.285
2009-12-26,4,0.254,0.29
2009-12-26,5,0.337,0.556
2009-12-26,6,0.282,0.337
2009-12-26,7,0.271,0.291
2009-12-26,8,0.258,0.28
2009-12-26,9,0.266,0.309
2009-12-26,10,0.31,0.374
2009-12-26,11,1.304,2.801
2009-12-26,12,0.679,1.047
2009-12-26,13,0.54,0.608
2009-12-26,14,0.625,1.497
2009-12-26,15,1.16,2.302
2009-12-26,16,0.978,3.067
2009-12-26,17,3.368,3.491
2009-12-26,18,1.079,1.191
2009-12-26,19,1.011,1.118
2009-12-26,20,0.907,1.098
2009-12-26,21,1.245,1.284
2009-12-26,22,1.309,1.371
2009-12-26,23,1.63,2.494
2009-12-26,24,1.53,1.96
2009-12-27,1,0.264,0.773
2009-12-27,2,0.321,0.347
2009-12-27,3,0.333,0.336
2009-12-27,4,0.335,0.366
2009-12-27,5,0.388,0.624
2009-12-27,6,0.336,0.41
2009-12-27,7,0.22,0.288
2009-12-27,8,0.199,0.208
2009-12-27,9,0.209,0.279
2009-12-27,10,0.585,1.92
2009-12-27,11,0.342,0.358
2009-12-27,12,0.362,0.668
2009-12-27,13,0.428,0.613
2009-12-27,14,0.23,0.253
2009-12-27,15,0.227,0.231
2009-12-27,16,0.234,0.257
2009-12-27,17,0.218,0.24
2009-12-27,18,0.218,2.501
2009-12-27,19,1.849,3.425
2009-12-27,20,2.314,3.137
2009-12-27,21,4.946,5.146
2009-12-27,22,2.612,2.828
2009-12-27,23,2.123,2.29
2009-12-27,24,1.685,2.556
2009-12-28,1,1.301,1.692
2009-12-28,2,1.087,2.176
2009-12-28,3,0.488,0.561
2009-12-28,4,0.477,0.496
2009-12-28,5,0.547,0.77
2009-12-28,6,0.589,0.619
2009-12-28,7,0.535,0.57
2009-12-28,8,0.463,0.481
2009-12-28,9,0.457,0.473
2009-12-28,10,0.453,0.475
2009-12-28,11,0.971,1.95
2009-12-28,12,0.674,0.754
2009-12-28,13,1.618,1.64
2009-12-28,14,0.706,2.721
2009-12-28,15,1.744,2.868
2009-12-28,16,0.738,1.863
2009-12-28,17,1.097,1.656
2009-12-28,18,3.18,3.689
2009-12-28,19,3.074,4.787
2009-12-28,20,2.993,5.392
2009-12-28,21,2.83,3.434
2009-12-28,22,1.951,2.28
2009-12-28,23,0.568,1.139
2009-12-28,24,0.316,0.506
2009-12-29,1,0.336,0.34
2009-12-29,2,0.286,0.298
2009-12-29,3,0.235,0.341
2009-12-29,4,0.222,0.273
2009-12-29,5,0.371,0.634
2009-12-29,6,0.449,0.493
2009-12-29,7,0.383,0.42
2009-12-29,8,0.323,0.343
2009-12-29,9,0.839,2.05
2009-12-29,10,1.524,3.269
2009-12-29,11,1.2,1.298
2009-12-29,12,0.821,0.844
2009-12-29,13,0.697,0.901
2009-12-29,14,0.863,3.085
2009-12-29,15,0.929,0.953
2009-12-29,16,0.9,1.142
2009-12-29,17,0.919,0.945
2009-12-29,18,1.838,2.128
2009-12-29,19,1.929,2.489
2009-12-29,20,1.731,2.096
2009-12-29,21,2.277,2.292
2009-12-29,22,2.327,2.553
2009-12-29,23,1.83,1.975
2009-12-29,24,1.444,1.626
2009-12-30,1,1.293,1.333
2009-12-30,2,0.505,0.516
2009-12-30,3,0.496,0.535
2009-12-30,4,0.508,0.523
2009-12-30,5,0.627,0.794
2009-12-30,6,0.499,0.589
2009-12-30,7,0.494,0.594
2009-12-30,8,0.605,0.605
2009-12-30,9,0.588,0.711
2009-12-30,10,0.535,0.538
2009-12-30,11,0.651,0.987
2009-12-30,12,0.546,0.771
2009-12-30,13,0.608,1.04
2009-12-30,14,0.839,1.069
2009-12-30,15,1.334,1.536
2009-12-30,16,1.022,1.654
2009-12-30,17,1.159,1.424
2009-12-30,18,1.512,1.81
2009-12-30,19,1.708,1.825
2009-12-30,20,1.74,1.975
2009-12-30,21,1.646,1.664
2009-12-30,22,1.641,1.666
2009-12-30,23,1.502,2.33
2009-12-30,24,0.97,1.82
2009-12-31,1,0.269,0.358
2009-12-31,2,0.284,0.291
2009-12-31,3,0.293,0.308
2009-12-31,4,0.302,0.33
2009-12-31,5,0.382,0.592
2009-12-31,6,0.331,0.395
2009-12-31,7,0.249,0.25
2009-12-31,8,0.296,0.323
2009-12-31,9,0.305,0.321
2009-12-31,10,0.291,0.314
2009-12-31,11,0.297,0.632
2009-12-31,12,1.136,1.393
2009-12-31,13,0.89,0.997
2009-12-31,14,1.005,2.109
2009-12-31,15,1.21,1.832
2009-12-31,16,2.523,3.446
2009-12-31,17,1.013,1.257
2009-12-31,18,2.284,3.221
2009-12-31,19,3.931,4.032
2009-12-31,20,2.62,3.976
2009-12-31,21,2.804,3.044
2009-12-31,22,2.399,2.805
2009-12-31,23,1.802,1.927
2009-12-31,24,0.887,1.167
2010-01-01,1,0.441,0.552
2010-01-01,2,0.298,0.334
2010-01-01,3,0.293,0.359
2010-01-01,4,0.27,0.292
2010-01-01,5,0.562,0.674
2010-01-01,6,0.42,0.494
2010-01-01,7,0.357,0.384
2010-01-01,8,0.271,0.309
2010-01-01,9,0.28,0.282
2010-01-01,10,0.278,0.291
2010-01-01,11,2.849,4.339
2010-01-01,12,1.675,2.971
2010-01-01,13,1.229,2.076
2010-01-01,14,0.833,0.846
2010-01-01,15,0.772,0.8
2010-01-01,16,0.721,0.775
2010-01-01,17,0.662,0.924
2010-01-01,18,1.025,2.027
2010-01-01,19,2.103,2.281
2010-01-01,20,2.213,2.619
2010-01-01,21,2.374,2.621
2010-01-01,22,2.42,2.745
2010-01-01,23,1.652,2.76
2010-01-01,24,0.915,1.004
2010-01-02,1,0.594,0.789
2010-01-02,2,0.397,0.4
2010-01-02,3,0.376,0.417
2010-01-02,4,0.378,0.381
2010-01-02,5,0.474,0.692
2010-01-02,6,0.369,0.487
2010-01-02,7,0.375,0.386
2010-01-02,8,0.377,0.402
2010-01-02,9,0.386,0.476
2010-01-02,10,0.433,0.535
2010-01-02,11,0.834,0.992
2010-01-02,12,2.578,5.846
2010-01-02,13,1.626,3.349
2010-01-02,14,0.458,0.486
2010-01-02,15,0.441,0.441
2010-01-02,16,0.464,0.527
2010-01-02,17,0.564,0.584
2010-01-02,18,0.571,0.573
2010-01-02,19,0.684,0.96
2010-01-02,20,2.602,3.38
2010-01-02,21,2.194,2.278
2010-01-02,22,2.176,2.259
2010-01-02,23,1.741,1.894
2010-01-02,24,1.711,1.728
2010-01-03,1,1.828,1.898
2010-01-03,2,1.823,1.826
2010-01-03,3,1.583,1.994
2010-01-03,4,1.205,1.532
2010-01-03,5,0.557,0.769
2010-01-03,6,0.458,0.564
2010-01-03,7,0.474,0.477
2010-01-03,8,0.457,0.475
2010-01-03,9,0.471,0.57
2010-01-03,10,0.659,0.665
2010-01-03,11,0.672,0.85
2010-01-03,12,1.014,1.082
2010-01-03,13,0.994,1.092
2010-01-03,14,1.868,3.63
2010-01-03,15,1.859,2.074
2010-01-03,16,1.287,1.406
2010-01-03,17,0.865,1.014
2010-01-03,18,1.135,1.538
2010-01-03,19,1.744,1.962
2010-01-03,20,2.151,2.463
2010-01-03,21,2.147,2.732
2010-01-03,22,3.164,3.576
2010-01-03,23,1.625,2.214
2010-01-03,24,0.478,0.558
2010-01-04,1,0.522,0.543
2010-01-04,2,0.421,0.456
2010-01-04,3,0.418,0.506
2010-01-04,4,0.418,0.449
2010-01-04,5,0.528,0.702
2010-01-04,6,0.545,0.567
2010-01-04,7,0.478,1.829
2010-01-04,8,0.842,0.958
2010-01-04,9,0.806,0.845
2010-01-04,10,0.911,1.084
2010-01-04,11,1.894,2.38
2010-01-04,12,1.321,1.827
2010-01-04,13,1.133,2.199
2010-01-04,14,1.199,1.23
2010-01-04,15,2.822,4.95
2010-01-04,16,1.439,1.685
2010-01-04,17,0.972,2.976
2010-01-04,18,1.905,1.99
2010-01-04,19,1.653,1.875
2010-01-04,20,2.03,2.194
2010-01-04,21,3.046,3.582
2010-01-04,22,2.541,3.34
2010-01-04,23,2.634,2.969
2010-01-04,24,1.168,1.933
2010-01-05,1,0.851,1.272
2010-01-05,2,0.461,0.546
2010-01-05,3,0.477,0.58
2010-01-05,4,0.518,0.55
2010-01-05,5,0.664,0.764
2010-01-05,6,0.606,0.639
2010-01-05,7,0.521,0.593
2010-01-05,8,0.491,0.528
2010-01-05,9,0.745,3.428
2010-01-05,10,0.684,1.007
2010-01-05,11,2.128,3.172
2010-01-05,12,0.584,2.573
2010-01-05,13,2.507,2.514
2010-01-05,14,1.493,3.598
2010-01-05,15,1.907,3.693
2010-01-05,16,2.359,3.63
2010-01-05,17,1.305,1.725
2010-01-05,18,2.434,3.057
2010-01-05,19,1.657,2.373
2010-01-05,20,2.108,2.198
2010-01-05,21,2.191,2.195
2010-01-05,22,3.455,3.576
2010-01-05,23,2.867,3.583
2010-01-05,24,1.534,3.225
2010-01-06,1,0.612,1.847
2010-01-06,2,0.586,0.604
2010-01-06,3,0.577,0.586
2010-01-06,4,0.565,0.574
2010-01-06,5,0.644,0.854
2010-01-06,6,0.573,0.676
2010-01-06,7,0.449,0.517
2010-01-06,8,0.466,2.173
2010-01-06,9,1.916,1.989
2010-01-06,10,0.831,1.453
2010-01-06,11,0.68,0.735
2010-01-06,12,1.277,2.637
2010-01-06,13,0.967,2.754
2010-01-06,14,0.757,1.439
2010-01-06,15,1.088,1.61
2010-01-06,16,0.496,0.52
2010-01-06,17,0.412,0.432
2010-01-06,18,0.503,0.523
2010-01-06,19,1.383,2.769
2010-01-06,20,2.287,2.529
2010-01-06,21,4.358,4.854
2010-01-06,22,3.572,4.485
2010-01-06,23,1.831,1.953
2010-01-06,24,2.106,2.138
2010-01-07,1,0.396,1.556
2010-01-07,2,0.356,0.365
2010-01-07,3,0.34,0.358
2010-01-07,4,0.346,0.367
2010-01-07,5,0.443,0.649
2010-01-07,6,0.344,0.441
2010-01-07,7,0.345,0.345
2010-01-07,8,1.016,1.632
2010-01-07,9,1.384,1.387
2010-01-07,10,1.414,1.672
2010-01-07,11,1.701,2.544
2010-01-07,12,1.503,2.178
2010-01-07,13,1.9,3.47
2010-01-07,14,1.471,1.621
2010-01-07,15,1.927,4.045
2010-01-07,16,0.666,0.997
2010-01-07,17,1.013,1.898
2010-01-07,18,0.771,0.895
2010-01-07,19,1.417,1.65
2010-01-07,20,1.537,1.965
2010-01-07,21,2.07,5.688
2010-01-07,22,2.308,2.913
2010-01-07,23,1.725,1.992
2010-01-07,24,1.455,1.948
2010-01-08,1,0.372,1.3
2010-01-08,2,0.266,0.269
2010-01-08,3,0.279,0.478
2010-01-08,4,0.28,0.344
2010-01-08,5,0.385,0.546
2010-01-08,6,0.264,0.363
2010-01-08,7,0.253,0.281
2010-01-08,8,1.119,1.545
2010-01-08,9,1.123,1.124
2010-01-08,10,1.12,1.21
2010-01-08,11,1.352,1.444
2010-01-08,12,1.082,1.602
2010-01-08,13,1.119,3.566
2010-01-08,14,3.119,3.801
2010-01-08,15,1.057,2.443
2010-01-08,16,1.065,1.457
2010-01-08,17,1.741,2.995
2010-01-08,18,1.668,1.88
2010-01-08,19,1.68,1.779
2010-01-08,20,3.179,4.961
2010-01-08,21,3.204,3.52
2010-01-08,22,1.899,2.513
2010-01-08,23,1.315,2.12
2010-01-08,24,1.075,1.111
2010-01-09,1,1.173,2.055
2010-01-09,2,0.383,1.145
2010-01-09,3,0.235,0.258
2010-01-09,4,0.249,0.376
2010-01-09,5,0.337,0.53
2010-01-09,6,0.229,0.318
2010-01-09,7,0.216,0.372
2010-01-09,8,0.239,0.255
2010-01-09,9,0.369,0.388
2010-01-09,10,0.213,0.23
2010-01-09,11,0.36,0.934
2010-01-09,12,0.711,1.389
2010-01-09,13,0.706,0.707
2010-01-09,14,0.616,0.802
2010-01-09,15,1.061,2.151
2010-01-09,16,1.602,2.301
2010-01-09,17,0.669,3.25
2010-01-09,18,2.141,4.051
2010-01-09,19,2.553,3.383
2010-01-09,20,2.199,2.496
2010-01-09,21,2.538,4.581
2010-01-09,22,2.34,2.389
2010-01-09,23,2.621,3.262
2010-01-09,24,2.032,2.337
2010-01-10,1,1.026,1.955
2010-01-10,2,0.878,0.936
2010-01-10,3,0.512,0.647
2010-01-10,4,0.509,0.521
2010-01-10,5,0.729,0.777
2010-01-10,6,0.518,0.569
2010-01-10,7,0.474,0.618
2010-01-10,8,0.47,0.517
2010-01-10,9,0.722,3.228
2010-01-10,10,0.935,1.154
2010-01-10,11,0.895,0.928
2010-01-10,12,0.908,2.496
2010-01-10,13,2.11,4.132
2010-01-10,14,2.027,3.745
2010-01-10,15,0.927,1.064
2010-01-10,16,2.788,3.113
2010-01-10,17,1.28,2.302
2010-01-10,18,1.536,2.252
2010-01-10,19,1.466,2.134
2010-01-10,20,1.464,2.72
2010-01-10,21,1.935,3.066
2010-01-10,22,1.913,2.127
2010-01-10,23,2.147,2.81
2010-01-10,24,0.39,0.814
2010-01-11,1,0.226,0.318
2010-01-11,2,0.428,0.607
2010-01-11,3,0.335,0.416
2010-01-11,4,0.35,0.365
2010-01-11,5,0.405,0.639
2010-01-11,6,0.466,0.514
2010-01-11,7,0.369,0.442
2010-01-11,8,0.991,1.104
2010-01-11,9,0.567,0.575
2010-01-11,10,0.422,0.462
2010-01-11,11,0.782,1.706
2010-01-11,12,0.779,1.567
2010-01-11,13,0.76,1.037
2010-01-11,14,1.027,2.117
2010-01-11,15,1.858,2.397
2010-01-11,16,0.777,1.239
2010-01-11,17,0.293,0.317
2010-01-11,18,0.311,0.964
2010-01-11,19,1.084,1.349
2010-01-11,20,1.229,3.731
2010-01-11,21,1.874,3.171
2010-01-11,22,2.104,2.524
2010-01-11,23,1.464,2.644
2010-01-11,24,0.271,0.345
2010-01-12,1,0.18,0.242
2010-01-12,2,0.152,0.343
2010-01-12,3,0.161,0.245
2010-01-12,4,0.288,0.362
2010-01-12,5,0.462,0.58
2010-01-12,6,0.387,0.409
2010-01-12,7,0.272,0.405
2010-01-12,8,0.659,2.078
2010-01-12,9,1.022,1.311
2010-01-12,10,0.547,0.821
2010-01-12,11,0.53,0.595
2010-01-12,12,1.504,1.692
2010-01-12,13,0.579,1.379
2010-01-12,14,0.298,0.723
2010-01-12,15,0.5,2.536
2010-01-12,16,1.437,2.64
2010-01-12,17,0.913,1.746
2010-01-12,18,0.789,1.11
2010-01-12,19,3.265,4.442
2010-01-12,20,2.452,2.976
2010-01-12,21,3.198,5.078
2010-01-12,22,2.619,3.913
2010-01-12,23,2.062,3.172
2010-01-12,24,1.499,1.767
2010-01-13,1,1.201,1.4
2010-01-13,2,0.248,0.442
2010-01-13,3,0.322,0.334
2010-01-13,4,0.343,0.472
2010-01-13,5,0.548,0.598
2010-01-13,6,0.431,0.436
2010-01-13,7,0.46,1.859
2010-01-13,8,1.048,1.293
2010-01-13,9,1.208,1.349
2010-01-13,10,1.358,1.626
2010-01-13,11,0.926,1.579
2010-01-13,12,1.09,1.393
2010-01-13,13,0.69,1.38
2010-01-13,14,0.951,1.889
