date,time,lower,upper
2009-10-16,17,0.452,1.014
2009-10-16,18,2.676,2.742
2009-10-16,19,2.383,3.643
2009-10-16,20,0.401,0.598
2009-10-16,21,0.556,0.623
2009-10-16,22,1.036,2.049
2009-10-16,23,1.636,1.84
2009-10-16,24,2.37,2.624
2009-10-17,1,0.519,1.016
2009-10-17,2,0.268,0.308
2009-10-17,3,0.281,0.296
2009-10-17,4,0.361,0.369
2009-10-17,5,0.24,0.3
2009-10-17,6,0.182,0.321
2009-10-17,7,0.194,0.225
2009-10-17,8,0.148,0.279
2009-10-17,9,0.232,0.443
2009-10-17,10,0.447,0.963
2009-10-17,11,0.842,0.93
2009-10-17,12,0.597,0.758
2009-10-17,13,0.716,3.487
2009-10-17,14,1.118,1.214
2009-10-17,15,0.737,0.857
2009-10-17,16,0.43,0.884
2009-10-17,17,0.275,0.382
2009-10-17,18,0.35,0.5
2009-10-17,19,0.604,1.171
2009-10-17,20,0.852,1.376
2009-10-17,21,2.255,2.427
2009-10-17,22,0.724,1.653
2009-10-17,23,0.663,1.857
2009-10-17,24,0.534,0.95
2009-10-18,1,0.466,0.524
2009-10-18,2,0.426,0.542
2009-10-18,3,0.355,0.366
2009-10-18,4,0.315,0.372
2009-10-18,5,0.277,0.437
2009-10-18,6,0.337,0.345
2009-10-18,7,0.286,0.407
2009-10-18,8,0.253,0.317
2009-10-18,9,1.017,3.847
2009-10-18,10,1.213,3.074
2009-10-18,11,1.017,1.652
2009-10-18,12,1.083,1.851
2009-10-18,13,1.03,1.038
2009-10-18,14,0.941,0.984
2009-10-18,15,1.057,1.076
2009-10-18,16,0.724,1.136
2009-10-18,17,0.661,1.238
2009-10-18,18,0.6,0.617
2009-10-18,19,0.638,1.765
2009-10-18,20,1.238,1.429
2009-10-18,21,1.183,1.304
2009-10-18,22,0.798,1.149
2009-10-18,23,0.52,1.026
2009-10-18,24,0.432,0.556
2009-10-19,1,0.36,0.42
2009-10-19,2,0.248,0.295
2009-10-19,3,0.263,0.377
2009-10-19,4,0.299,0.377
2009-10-19,5,0.308,0.383
2009-10-19,6,0.204,0.297
2009-10-19,7,0.244,0.316
2009-10-19,8,0.257,0.964
2009-10-19,9,0.697,0.727
2009-10-19,10,0.695,1.318
2009-10-19,11,0.566,2.223
2009-10-19,12,0.408,0.424
2009-10-19,13,0.379,1.92
2009-10-19,14,3.906,4.269
2009-10-19,15,1.4,3.263
2009-10-19,16,0.542,0.589
2009-10-19,17,3.023,3.186
2009-10-19,18,3.246,4.158
2009-10-19,19,0.745,2.404
2009-10-19,20,0.497,0.612
2009-10-19,21,0.707,2.122
2009-10-19,22,2.049,2.395
2009-10-19,23,0.539,1.094
2009-10-19,24,0.309,0.378
2009-10-20,1,0.312,0.329
2009-10-20,2,0.376,0.446
2009-10-20,3,0.289,0.322
2009-10-20,4,0.164,0.261
2009-10-20,5,0.21,0.243
2009-10-20,6,0.158,0.277
2009-10-20,7,0.327,0.328
2009-10-20,8,0.611,0.934
2009-10-20,9,0.614,0.786
2009-10-20,10,0.977,2.664
2009-10-20,11,1.346,1.762
2009-10-20,12,2.363,4.288
2009-10-20,13,2.294,2.992
2009-10-20,14,3.11,3.566
2009-10-20,15,1.155,2.499
2009-10-20,16,0.53,0.567
2009-10-20,17,0.51,0.538
2009-10-20,18,0.59,1.45
2009-10-20,19,0.561,0.632
2009-10-20,20,0.397,0.527
2009-10-20,21,0.901,1.168
2009-10-20,22,1.351,4.45
2009-10-20,23,0.548,1.96
2009-10-20,24,0.36,0.423
2009-10-21,1,0.397,0.41
2009-10-21,2,0.288,0.307
2009-10-21,3,0.172,0.233
2009-10-21,4,0.231,0.266
2009-10-21,5,0.276,0.393
2009-10-21,6,0.312,0.398
2009-10-21,7,0.285,0.322
2009-10-21,8,0.233,0.853
2009-10-21,9,1.195,1.289
2009-10-21,10,0.257,0.675
2009-10-21,11,0.116,0.462
2009-10-21,12,0.284,0.77
2009-10-21,13,0.371,0.67
2009-10-21,14,0.546,1.784
2009-10-21,15,0.426,0.622
2009-10-21,16,1.808,2.434
2009-10-21,17,2.718,2.734
2009-10-21,18,0.989,1.484
2009-10-21,19,0.701,1.343
2009-10-21,20,1.007,1.189
2009-10-21,21,0.842,1.198
2009-10-21,22,0.696,0.851
2009-10-21,23,0.591,0.615
2009-10-21,24,0.646,0.722
2009-10-22,1,0.38,0.391
2009-10-22,2,0.28,0.363
2009-10-22,3,0.253,0.321
2009-10-22,4,0.167,0.339
2009-10-22,5,0.215,0.226
2009-10-22,6,0.251,0.269
2009-10-22,7,0.166,0.308
2009-10-22,8,0.464,0.775
2009-10-22,9,1.331,2.071
2009-10-22,10,0.61,0.727
2009-10-22,11,0.453,0.675
2009-10-22,12,1.281,3.228
2009-10-22,13,3.394,3.542
2009-10-22,14,1.507,2.301
2009-10-22,15,0.305,0.901
2009-10-22,16,0.185,0.233
2009-10-22,17,0.314,0.414
2009-10-22,18,0.659,1.053
2009-10-22,19,0.702,1.407
2009-10-22,20,0.687,0.748
2009-10-22,21,0.574,0.688
2009-10-22,22,0.583,0.89
2009-10-22,23,0.639,0.797
2009-10-22,24,0.495,0.607
2009-10-23,1,0.643,0.675
2009-10-23,2,0.598,0.807
2009-10-23,3,0.424,0.541
2009-10-23,4,0.382,0.492
2009-10-23,5,0.267,0.367
2009-10-23,6,0.279,0.423
2009-10-23,7,0.348,0.368
2009-10-23,8,0.537,0.701
2009-10-23,9,0.718,0.848
2009-10-23,10,0.781,1.443
2009-10-23,11,0.472,1.158
2009-10-23,12,1.35,1.692
2009-10-23,13,0.255,0.435
2009-10-23,14,0.455,0.602
2009-10-23,15,2.171,2.876
2009-10-23,16,3.182,3.445
2009-10-23,17,0.636,0.729
2009-10-23,18,0.542,1.311
2009-10-23,19,0.767,0.924
2009-10-23,20,3.39,3.552
2009-10-23,21,1.865,2.481
2009-10-23,22,1.368,3.042
2009-10-23,23,0.914,2.669
2009-10-23,24,0.74,0.761
2009-10-24,1,0.357,0.379
2009-10-24,2,0.319,0.381
2009-10-24,3,0.517,0.524
2009-10-24,4,0.346,0.355
2009-10-24,5,0.384,0.415
2009-10-24,6,0.252,0.267
2009-10-24,7,0.252,0.318
2009-10-24,8,0.268,0.41
2009-10-24,9,0.377,0.39
2009-10-24,10,0.583,1.034
2009-10-24,11,0.743,1.574
2009-10-24,12,1.037,1.348
2009-10-24,13,1.689,2.924
2009-10-24,14,0.387,0.75
2009-10-24,15,0.123,0.168
2009-10-24,16,0.151,0.27
2009-10-24,17,0.215,0.217
2009-10-24,18,0.14,0.246
2009-10-24,19,0.606,0.935
2009-10-24,20,1.01,2.87
2009-10-24,21,1.002,1.286
2009-10-24,22,0.892,1.258
2009-10-24,23,1.894,2.03
2009-10-24,24,0.55,1.283
2009-10-25,1,0.287,0.392
2009-10-25,2,0.274,0.277
2009-10-25,3,0.255,0.324
2009-10-25,4,0.296,0.316
2009-10-25,5,0.268,0.369
2009-10-25,6,0.228,0.302
2009-10-25,7,0.232,0.236
2009-10-25,8,0.162,0.27
2009-10-25,9,0.801,3.877
2009-10-25,10,1.693,4.265
2009-10-25,11,0.231,1.754
2009-10-25,12,0.316,1.074
2009-10-25,13,2.991,3.298
2009-10-25,14,1.978,2.737
2009-10-25,15,0.688,0.811
2009-10-25,16,0.586,1.281
2009-10-25,17,0.607,1.164
2009-10-25,18,2.061,2.454
2009-10-25,19,1.701,1.809
2009-10-25,20,1.526,3.089
2009-10-25,21,1.335,3.405
2009-10-25,22,0.854,0.889
2009-10-25,23,0.778,0.854
2009-10-25,24,0.514,0.738
2009-10-26,1,0.455,0.478
2009-10-26,2,0.233,0.351
2009-10-26,3,0.293,0.413
2009-10-26,4,0.328,0.371
2009-10-26,5,0.217,0.306
2009-10-26,6,0.278,0.322
2009-10-26,7,0.306,0.372
2009-10-26,8,0.187,0.312
2009-10-26,9,0.256,0.297
2009-10-26,10,0.604,1.58
2009-10-26,11,0.945,3.765
2009-10-26,12,0.651,0.678
2009-10-26,13,0.117,0.27
2009-10-26,14,0.204,0.28
2009-10-26,15,0.195,0.222
2009-10-26,16,0.254,0.283
2009-10-26,17,0.259,0.313
2009-10-26,18,0.112,0.187
2009-10-26,19,0.163,0.179
2009-10-26,20,0.188,0.262
2009-10-26,21,0.157,0.294
2009-10-26,22,0.137,0.192
2009-10-26,23,0.128,0.13
2009-10-26,24,0.24,0.303
2009-10-27,1,0.207,0.21
2009-10-27,2,0.104,0.146
2009-10-27,3,0.186,0.196
2009-10-27,4,0.207,0.295
2009-10-27,5,0.099,0.232
2009-10-27,6,0.162,0.191
2009-10-27,7,0.1,0.22
2009-10-27,8,0.196,0.275
2009-10-27,9,0.171,0.249
2009-10-27,10,0.099,0.214
2009-10-27,11,0.196,0.253
2009-10-27,12,0.265,0.296
2009-10-27,13,0.106,0.275
2009-10-27,14,0.151,0.17
2009-10-27,15,0.083,0.164
2009-10-27,16,0.182,0.229
2009-10-27,17,0.2,0.27
2009-10-27,18,0.081,0.177
2009-10-27,19,0.095,0.122
2009-10-27,20,0.187,0.209
2009-10-27,21,0.286,0.388
2009-10-27,22,0.111,0.138
2009-10-27,23,0.115,0.193
2009-10-27,24,0.133,0.293
2009-10-28,1,0.221,0.222
2009-10-28,2,0.127,0.256
2009-10-28,3,0.122,0.194
2009-10-28,4,0.132,0.135
2009-10-28,5,0.233,0.304
2009-10-28,6,0.19,0.223
2009-10-28,7,0.181,0.265
2009-10-28,8,0.241,0.251
2009-10-28,9,0.224,0.229
2009-10-28,10,0.135,0.285
2009-10-28,11,0.104,0.181
2009-10-28,12,0.093,0.131
2009-10-28,13,0.243,0.268
2009-10-28,14,0.184,1.062
2009-10-28,15,0.621,1.644
2009-10-28,16,0.471,0.592
2009-10-28,17,0.604,0.836
2009-10-28,18,0.731,1.282
2009-10-28,19,1.104,1.129
2009-10-28,20,1.048,1.138
2009-10-28,21,1.111,1.145
2009-10-28,22,0.805,0.929
2009-10-28,23,0.412,0.433
2009-10-28,24,0.35,0.417
2009-10-29,1,0.289,0.332
2009-10-29,2,0.195,0.238
2009-10-29,3,0.29,0.356
2009-10-29,4,0.25,0.278
2009-10-29,5,0.191,0.252
2009-10-29,6,0.164,0.286
2009-10-29,7,0.378,0.466
2009-10-29,8,0.266,0.335
2009-10-29,9,0.162,0.223
2009-10-29,10,0.653,1.348
2009-10-29,11,0.573,0.639
2009-10-29,12,0.894,3.754
2009-10-29,13,1.139,3.126
2009-10-29,14,0.792,1.425
2009-10-29,15,3.324,6.684
2009-10-29,16,2.235,3.491
2009-10-29,17,3.903,4.115
2009-10-29,18,2.349,3.325
2009-10-29,19,0.74,1.045
2009-10-29,20,0.858,1.089
2009-10-29,21,1.05,1.072
2009-10-29,22,1.073,1.241
2009-10-29,23,0.566,0.702
2009-10-29,24,0.416,0.453
2009-10-30,1,0.426,0.441
2009-10-30,2,0.284,0.35
2009-10-30,3,0.405,0.436
2009-10-30,4,0.329,0.359
2009-10-30,5,0.289,0.329
2009-10-30,6,0.254,0.35
2009-10-30,7,0.475,0.583
2009-10-30,8,0.357,0.451
2009-10-30,9,0.338,0.384
2009-10-30,10,0.392,0.473
2009-10-30,11,0.958,1.022
2009-10-30,12,0.726,0.81
2009-10-30,13,1.279,1.38
2009-10-30,14,0.426,0.535
2009-10-30,15,0.548,0.723
2009-10-30,16,0.698,0.901
2009-10-30,17,1.025,3.037
2009-10-30,18,2.756,2.969
2009-10-30,19,0.993,2.104
2009-10-30,20,1.054,1.156
2009-10-30,21,0.793,0.907
2009-10-30,22,0.916,1.108
2009-10-30,23,1.043,1.115
2009-10-30,24,0.821,0.845
2009-10-31,1,0.499,0.608
2009-10-31,2,0.321,0.428
2009-10-31,3,0.201,0.284
2009-10-31,4,0.25,0.374
2009-10-31,5,0.28,0.318
2009-10-31,6,0.333,0.334
2009-10-31,7,0.272,0.291
2009-10-31,8,0.173,0.311
2009-10-31,9,0.154,0.215
2009-10-31,10,0.155,0.397
2009-10-31,11,0.595,0.907
2009-10-31,12,0.743,1.959
2009-10-31,13,0.179,0.3
2009-10-31,14,0.264,0.312
2009-10-31,15,0.282,0.344
2009-10-31,16,0.255,0.677
2009-10-31,17,0.759,1.125
2009-10-31,18,0.769,1.2
2009-10-31,19,0.857,0.867
2009-10-31,20,1.459,1.655
2009-10-31,21,1.05,1.436
2009-10-31,22,1.016,1.284
2009-10-31,23,1.053,1.722
2009-10-31,24,0.574,0.628
2009-11-01,1,0.425,0.733
2009-11-01,2,0.442,0.459
2009-11-01,3,0.301,0.337
2009-11-01,4,0.202,0.283
2009-11-01,5,0.346,0.366
2009-11-01,6,0.389,0.405
2009-11-01,7,0.255,0.29
2009-11-01,8,0.165,0.232
2009-11-01,9,0.158,0.255
2009-11-01,10,0.274,0.484
2009-11-01,11,1.094,1.313
2009-11-01,12,0.757,0.762
2009-11-01,13,1.688,5.414
2009-11-01,14,2.05,4.741
2009-11-01,15,3.6,4.436
2009-11-01,16,2.764,2.93
2009-11-01,17,0.52,2.587
2009-11-01,18,0.594,0.999
2009-11-01,19,3.035,3.246
2009-11-01,20,1.578,2.868
2009-11-01,21,0.524,0.605
2009-11-01,22,0.403,0.516
2009-11-01,23,0.315,0.388
2009-11-01,24,0.142,0.181
2009-11-02,1,0.147,0.185
2009-11-02,2,0.26,0.291
2009-11-02,3,0.196,0.236
2009-11-02,4,0.092,0.217
2009-11-02,5,0.141,0.175
2009-11-02,6,0.07,0.276
2009-11-02,7,0.186,0.239
2009-11-02,8,0.459,0.654
2009-11-02,9,0.496,0.618
2009-11-02,10,0.354,0.669
2009-11-02,11,0.263,0.27
2009-11-02,12,0.698,1.922
2009-11-02,13,0.346,0.431
2009-11-02,14,0.656,1.14
2009-11-02,15,2.732,3.218
2009-11-02,16,0.971,2.503
2009-11-02,17,0.481,0.95
2009-11-02,18,0.733,0.938
2009-11-02,19,0.688,2.465
2009-11-02,20,0.954,1.659
2009-11-02,21,0.819,0.863
2009-11-02,22,0.299,0.696
2009-11-02,23,0.241,0.351
2009-11-02,24,0.189,0.274
2009-11-03,1,0.169,0.251
2009-11-03,2,0.085,0.177
2009-11-03,3,0.088,0.153
2009-11-03,4,0.223,0.266
2009-11-03,5,0.209,0.279
2009-11-03,6,0.095,0.214
2009-11-03,7,0.143,0.218
2009-11-03,8,0.244,0.674
2009-11-03,9,0.533,0.775
2009-11-03,10,0.357,0.661
2009-11-03,11,0.191,0.195
2009-11-03,12,0.171,0.173
2009-11-03,13,0.452,0.784
2009-11-03,14,1.7,2.498
2009-11-03,15,0.741,1.223
2009-11-03,16,1.973,2.836
2009-11-03,17,0.302,1.86
2009-11-03,18,0.092,0.254
2009-11-03,19,0.165,1.461
2009-11-03,20,0.991,2.402
2009-11-03,21,0.866,2.41
2009-11-03,22,2.213,2.882
2009-11-03,23,1.448,2.737
2009-11-03,24,1.376,1.54
2009-11-04,1,0.319,0.536
2009-11-04,2,0.287,0.347
2009-11-04,3,0.147,0.296
2009-11-04,4,0.238,0.302
2009-11-04,5,0.121,0.251
2009-11-04,6,0.205,0.221
2009-11-04,7,0.265,0.383
2009-11-04,8,0.465,0.988
2009-11-04,9,2.424,3.358
2009-11-04,10,0.147,1.05
2009-11-04,11,0.194,0.277
2009-11-04,12,0.091,0.298
2009-11-04,13,0.133,0.193
2009-11-04,14,0.26,0.287
2009-11-04,15,0.394,0.452
2009-11-04,16,2.018,2.355
2009-11-04,17,0.923,0.957
2009-11-04,18,0.776,2.416
2009-11-04,19,1.075,1.275
2009-11-04,20,0.955,1.123
2009-11-04,21,1.038,2.284
2009-11-04,22,1.014,1.754
2009-11-04,23,1.341,1.75
2009-11-04,24,0.294,0.354
2009-11-05,1,0.265,0.372
2009-11-05,2,0.263,0.279
2009-11-05,3,0.12,0.215
2009-11-05,4,0.143,0.229
2009-11-05,5,0.224,0.294
2009-11-05,6,0.231,0.293
2009-11-05,7,0.1,0.219
2009-11-05,8,0.802,3.275
2009-11-05,9,2.818,2.821
2009-11-05,10,2.111,2.763
2009-11-05,11,1.349,2.626
2009-11-05,12,1.58,2.237
2009-11-05,13,2.6,2.796
2009-11-05,14,0.424,2.503
2009-11-05,15,0.317,0.36
2009-11-05,16,0.426,0.606
2009-11-05,17,0.734,1.983
2009-11-05,18,2.047,2.471
2009-11-05,19,0.951,1.05
2009-11-05,20,0.84,0.92
2009-11-05,21,0.744,0.994
2009-11-05,22,0.583,0.823
2009-11-05,23,0.447,1.472
2009-11-05,24,0.905,1.209
2009-11-06,1,0.46,0.474
2009-11-06,2,0.342,0.465
2009-11-06,3,0.324,0.395
2009-11-06,4,0.287,0.377
2009-11-06,5,0.222,0.317
2009-11-06,6,0.192,0.384
2009-11-06,7,0.344,0.352
2009-11-06,8,0.461,0.564
2009-11-06,9,0.54,0.746
2009-11-06,10,0.657,1.686
2009-11-06,11,0.445,0.494
2009-11-06,12,0.54,0.885
2009-11-06,13,0.394,1.419
2009-11-06,14,2.806,3.51
2009-11-06,15,0.521,1.603
2009-11-06,16,0.479,0.512
2009-11-06,17,2.633,3.175
2009-11-06,18,2.167,2.79
2009-11-06,19,0.859,1.075
2009-11-06,20,0.877,1.26
2009-11-06,21,0.426,0.564
2009-11-06,22,0.428,0.674
2009-11-06,23,0.323,0.361
2009-11-06,24,0.1,0.184
2009-11-07,1,0.11,0.174
2009-11-07,2,0.198,0.277
2009-11-07,3,0.227,0.229
2009-11-07,4,0.191,0.25
2009-11-07,5,0.163,0.27
2009-11-07,6,0.145,0.217
2009-11-07,7,0.053,0.174
2009-11-07,8,0.052,0.179
2009-11-07,9,0.102,0.24
2009-11-07,10,0.103,0.467
2009-11-07,11,0.516,0.771
2009-11-07,12,0.433,0.925
2009-11-07,13,0.407,0.742
2009-11-07,14,0.351,0.492
2009-11-07,15,0.077,0.298
2009-11-07,16,1.806,4.094
2009-11-07,17,1.263,1.751
2009-11-07,18,1.587,1.671
2009-11-07,19,1.661,1.876
2009-11-07,20,1.786,2.228
2009-11-07,21,1.528,1.671
2009-11-07,22,1.44,1.483
2009-11-07,23,0.851,1.728
2009-11-07,24,0.411,0.744
2009-11-08,1,0.304,0.308
2009-11-08,2,0.319,0.329
2009-11-08,3,0.366,0.416
2009-11-08,4,0.336,0.405
2009-11-08,5,0.283,0.346
2009-11-08,6,0.245,0.257
2009-11-08,7,0.212,0.29
2009-11-08,8,0.354,0.459
2009-11-08,9,0.387,2.113
2009-11-08,10,2.346,2.346
2009-11-08,11,0.635,0.797
2009-11-08,12,0.644,0.918
2009-11-08,13,0.863,2.401
2009-11-08,14,0.931,1.442
2009-11-08,15,1.865,3.251
2009-11-08,16,4.638,5.128
2009-11-08,17,2.181,4.593
2009-11-08,18,1.395,1.825
2009-11-08,19,1.548,1.908
2009-11-08,20,1.267,1.5
2009-11-08,21,0.797,1.993
2009-11-08,22,0.545,1.043
2009-11-08,23,0.383,0.485
2009-11-08,24,0.6,0.634
2009-11-09,1,0.352,0.606
2009-11-09,2,0.337,0.461
2009-11-09,3,0.163,0.395
2009-11-09,4,0.436,0.55
2009-11-09,5,0.32,0.401
2009-11-09,6,0.339,0.512
2009-11-09,7,0.257,0.465
2009-11-09,8,0.704,0.798
2009-11-09,9,0.516,0.552
2009-11-09,10,0.667,1.171
2009-11-09,11,0.777,1.838
2009-11-09,12,0.52,0.875
2009-11-09,13,1.17,1.71
2009-11-09,14,0.924,2.246
2009-11-09,15,4.255,5.041
2009-11-09,16,1.446,4.842
2009-11-09,17,0.98,1.103
2009-11-09,18,1.642,3.025
2009-11-09,19,1.176,4.476
2009-11-09,20,2.89,3.316
2009-11-09,21,1.085,2.253
2009-11-09,22,0.974,1.413
2009-11-09,23,1.899,2.934
2009-11-09,24,1.23,1.561
2009-11-10,1,0.332,0.419
2009-11-10,2,0.243,0.428
2009-11-10,3,0.213,0.293
2009-11-10,4,0.165,0.269
2009-11-10,5,0.32,0.408
2009-11-10,6,0.305,0.31
2009-11-10,7,0.124,0.27
2009-11-10,8,0.478,1.766
2009-11-10,9,0.645,1.548
2009-11-10,10,0.702,0.929
2009-11-10,11,0.317,0.95
2009-11-10,12,0.301,0.866
2009-11-10,13,0.369,0.441
2009-11-10,14,0.973,3.698
2009-11-10,15,0.687,2.798
2009-11-10,16,0.22,0.266
2009-11-10,17,1.677,2.331
2009-11-10,18,1.246,1.364
2009-11-10,19,1.113,1.184
2009-11-10,20,0.921,1.121
2009-11-10,21,0.972,1.268
2009-11-10,22,1.82,2.118
2009-11-10,23,1.308,1.328
2009-11-10,24,1.216,1.685
2009-11-11,1,1.101,1.685
2009-11-11,2,0.304,0.825
2009-11-11,3,0.22,0.306
2009-11-11,4,0.178,0.284
2009-11-11,5,0.241,0.325
2009-11-11,6,0.227,0.284
2009-11-11,7,0.117,0.23
2009-11-11,8,0.389,0.686
2009-11-11,9,0.497,0.644
2009-11-11,10,0.493,0.992
2009-11-11,11,0.921,1.786
2009-11-11,12,0.333,0.904
2009-11-11,13,0.252,2.331
2009-11-11,14,4.116,4.471
2009-11-11,15,0.584,2.953
2009-11-11,16,0.398,0.616
2009-11-11,17,0.471,0.576
2009-11-11,18,1.252,2.763
2009-11-11,19,0.994,1.021
2009-11-11,20,0.843,1.125
2009-11-11,21,1.118,1.728
2009-11-11,22,0.831,0.978
2009-11-11,23,0.505,0.842
2009-11-11,24,0.587,0.621
2009-11-12,1,1.499,2.354
2009-11-12,2,0.458,0.513
2009-11-12,3,0.309,0.372
2009-11-12,4,0.145,0.228
2009-11-12,5,0.175,0.247
2009-11-12,6,0.181,0.316
2009-11-12,7,0.215,0.337
2009-11-12,8,0.466,1.042
2009-11-12,9,1.482,1.86
2009-11-12,10,0.739,0.782
2009-11-12,11,0.643,3.226
2009-11-12,12,3.082,4.56
2009-11-12,13,1.914,2.08
2009-11-12,14,0.666,0.753
2009-11-12,15,1.87,2.762
2009-11-12,16,2.92,3.544
2009-11-12,17,1.086,1.492
2009-11-12,18,1.134,1.333
2009-11-12,19,1.138,1.152
2009-11-12,20,0.732,1.054
2009-11-12,21,0.904,0.99
2009-11-12,22,0.648,0.863
2009-11-12,23,0.676,3.555
2009-11-12,24,1.006,1.294
2009-11-13,1,0.983,1.564
2009-11-13,2,0.422,0.939
2009-11-13,3,0.293,0.45
2009-11-13,4,0.307,0.32
2009-11-13,5,0.227,0.32
2009-11-13,6,0.166,0.189
2009-11-13,7,0.129,0.22
2009-11-13,8,0.456,0.709
2009-11-13,9,0.811,1.575
2009-11-13,10,0.374,0.52
2009-11-13,11,0.221,0.601
2009-11-13,12,1.138,1.155
2009-11-13,13,1.115,1.743
2009-11-13,14,3.509,3.533
2009-11-13,15,2.639,3.092
2009-11-13,16,0.483,2.129
2009-11-13,17,0.715,1.392
2009-11-13,18,0.924,0.925
2009-11-13,19,0.688,0.922
2009-11-13,20,0.472,0.542
2009-11-13,21,0.482,0.633
2009-11-13,22,0.433,0.466
2009-11-13,23,0.446,0.455
2009-11-13,24,0.405,0.428
2009-11-14,1,0.184,0.306
2009-11-14,2,0.239,0.254
2009-11-14,3,0.161,0.187
2009-11-14,4,0.066,0.181
2009-11-14,5,0.116,0.128
2009-11-14,6,0.183,0.242
2009-11-14,7,0.15,0.283
2009-11-14,8,0.261,0.377
2009-11-14,9,0.213,0.302
2009-11-14,10,0.274,0.697
2009-11-14,11,0.424,0.711
2009-11-14,12,0.437,0.659
2009-11-14,13,0.122,0.146
2009-11-14,14,0.108,0.141
2009-11-14,15,0.176,0.188
2009-11-14,16,0.153,0.29
2009-11-14,17,0.247,0.322
2009-11-14,18,0.863,0.942
2009-11-14,19,0.772,1.07
2009-11-14,20,0.759,0.775
2009-11-14,21,0.682,1.045
2009-11-14,22,0.84,0.983
2009-11-14,23,0.908,1.845
2009-11-14,24,0.246,0.688
2009-11-15,1,0.261,0.314
2009-11-15,2,0.174,0.233
2009-11-15,3,0.058,0.181
2009-11-15,4,0.085,0.153
2009-11-15,5,0.134,0.234
2009-11-15,6,0.191,0.239
2009-11-15,7,0.073,0.221
2009-11-15,8,0.214,0.324
2009-11-15,9,0.101,0.191
2009-11-15,10,0.289,0.301
2009-11-15,11,1.264,3.048
2009-11-15,12,2.697,2.989
2009-11-15,13,0.203,1.244
2009-11-15,14,0.187,0.443
2009-11-15,15,2.493,4.268
2009-11-15,16,3.509,3.884
2009-11-15,17,1.102,1.628
2009-11-15,18,0.931,0.986
2009-11-15,19,0.818,1.885
2009-11-15,20,0.432,0.761
2009-11-15,21,0.508,0.714
2009-11-15,22,0.378,0.703
2009-11-15,23,0.304,0.392
2009-11-15,24,0.297,0.563
2009-11-16,1,0.408,0.521
2009-11-16,2,0.314,0.582
2009-11-16,3,0.409,0.58
2009-11-16,4,0.274,0.424
2009-11-16,5,0.217,0.287
2009-11-16,6,0.12,0.19
2009-11-16,7,0.108,0.135
2009-11-16,8,0.494,0.694
2009-11-16,9,0.374,0.682
2009-11-16,10,0.354,0.711
2009-11-16,11,0.297,0.369
2009-11-16,12,0.313,1.849
2009-11-16,13,0.372,0.671
2009-11-16,14,0.306,0.346
2009-11-16,15,1.352,1.356
2009-11-16,16,0.646,0.749
2009-11-16,17,0.634,0.634
2009-11-16,18,0.7,1.017
2009-11-16,19,0.758,2.793
2009-11-16,20,2.676,3.013
2009-11-16,21,0.903,2.4
2009-11-16,22,0.609,0.893
2009-11-16,23,0.248,0.775
2009-11-16,24,0.214,0.215
2009-11-17,1,0.129,0.307
2009-11-17,2,0.216,0.268
2009-11-17,3,0.087,0.214
2009-11-17,4,0.183,0.215
2009-11-17,5,0.266,0.276
2009-11-17,6,0.176,0.201
2009-11-17,7,0.106,0.31
2009-11-17,8,0.349,0.578
2009-11-17,9,0.301,0.381
2009-11-17,10,0.215,0.966
2009-11-17,11,0.535,0.575
2009-11-17,12,0.54,0.841
2009-11-17,13,0.257,0.375
2009-11-17,14,0.182,0.296
2009-11-17,15,0.361,0.715
2009-11-17,16,0.474,0.543
2009-11-17,17,0.539,0.642
2009-11-17,18,0.764,0.865
2009-11-17,19,0.77,0.921
2009-11-17,20,0.594,0.862
2009-11-17,21,0.607,0.916
2009-11-17,22,0.516,0.758
2009-11-17,23,0.216,0.331
2009-11-17,24,0.149,0.278
2009-11-18,1,0.235,0.254
2009-11-18,2,0.156,0.183
2009-11-18,3,0.059,0.184
2009-11-18,4,0.085,0.263
2009-11-18,5,0.2,0.229
2009-11-18,6,0.07,0.167
2009-11-18,7,0.056,0.177
2009-11-18,8,0.325,0.679
2009-11-18,9,0.623,0.759
2009-11-18,10,0.729,0.942
2009-11-18,11,0.153,0.231
2009-11-18,12,0.113,0.352
2009-11-18,13,0.224,0.301
2009-11-18,14,0.169,0.377
2009-11-18,15,0.763,1.556
2009-11-18,16,0.506,0.638
2009-11-18,17,0.343,0.406
2009-11-18,18,2.468,3.304
2009-11-18,19,3.199,3.346
2009-11-18,20,0.86,1.044
2009-11-18,21,0.733,0.75
2009-11-18,22,1.474,1.558
2009-11-18,23,0.61,0.68
2009-11-18,24,0.211,0.53
2009-11-19,1,0.14,0.198
2009-11-19,2,0.225,0.3
2009-11-19,3,0.185,0.202
2009-11-19,4,0.082,0.183
2009-11-19,5,0.197,0.2
2009-11-19,6,0.234,0.308
2009-11-19,7,0.169,0.174
2009-11-19,8,0.77,2.566
2009-11-19,9,2.858,3.062
2009-11-19,10,0.34,2.137
2009-11-19,11,0.169,0.325
2009-11-19,12,0.838,1.854
2009-11-19,13,1.919,2.086
2009-11-19,14,1.165,3.492
2009-11-19,15,2.628,2.954
2009-11-19,16,0.518,1.871
2009-11-19,17,0.703,0.919
2009-11-19,18,0.72,0.915
2009-11-19,19,0.749,0.85
2009-11-19,20,0.873,0.988
2009-11-19,21,0.555,0.59
2009-11-19,22,0.771,0.791
