date,time,lower,upper
2009-12-10,11,0.034,0.096
2009-12-10,12,0.049,0.095
2009-12-10,13,0.027,0.058
2009-12-10,14,0.016,0.095
2009-12-10,15,0.084,0.114
2009-12-10,16,0.044,0.109
2009-12-10,17,0.04,0.101
2009-12-10,18,0.12,0.124
2009-12-10,19,0.02,0.14
2009-12-10,20,0.016,0.067
2009-12-10,21,0.066,0.096
2009-12-10,22,0.016,0.099
2009-12-10,23,0.023,0.081
2009-12-10,24,0.085,0.117
2009-12-11,1,0.016,0.078
2009-12-11,2,0.016,0.085
2009-12-11,3,0.083,0.083
2009-12-11,4,0.05,0.091
2009-12-11,5,0.016,0.092
2009-12-11,6,0.074,0.094
2009-12-11,7,0.021,0.067
2009-12-11,8,0.026,0.129
2009-12-11,9,0.067,0.094
2009-12-11,10,0.029,0.056
2009-12-11,11,0.035,0.094
2009-12-11,12,0.081,0.103
2009-12-11,13,0.04,0.046
2009-12-11,14,0.052,0.096
2009-12-11,15,0.035,0.096
2009-12-11,16,0.059,0.124
2009-12-11,17,0.089,0.126
2009-12-11,18,0.06,1.39
2009-12-11,19,0.371,1.352
2009-12-11,20,0.394,0.419
2009-12-11,21,0.303,0.594
2009-12-11,22,0.386,0.492
2009-12-11,23,0.426,0.452
2009-12-11,24,0.571,0.647
2009-12-12,1,0.201,0.902
2009-12-12,2,0.116,0.168
2009-12-12,3,0.036,0.067
2009-12-12,4,0.075,0.12
2009-12-12,5,0.016,0.093
2009-12-12,6,0.016,0.091
2009-12-12,7,0.1,0.107
2009-12-12,8,0.022,0.066
2009-12-12,9,0.029,0.094
2009-12-12,10,0.056,0.13
2009-12-12,11,0.04,0.633
2009-12-12,12,0.313,0.351
2009-12-12,13,0.283,0.312
2009-12-12,14,0.092,0.243
2009-12-12,15,0.061,0.096
2009-12-12,16,0.061,1.92
2009-12-12,17,0.37,1.036
2009-12-12,18,0.365,1.204
2009-12-12,19,0.332,0.834
2009-12-12,20,0.301,0.359
2009-12-12,21,0.36,0.477
2009-12-12,22,0.388,0.42
2009-12-12,23,0.454,0.461
2009-12-12,24,0.52,0.614
2009-12-13,1,0.205,0.544
2009-12-13,2,0.168,0.19
2009-12-13,3,0.031,0.055
2009-12-13,4,0.044,0.102
2009-12-13,5,0.05,0.137
2009-12-13,6,0.031,0.054
2009-12-13,7,0.03,0.095
2009-12-13,8,0.054,0.095
2009-12-13,9,0.024,0.059
2009-12-13,10,0.094,0.346
2009-12-13,11,0.278,0.576
2009-12-13,12,0.455,2.408
2009-12-13,13,0.263,0.357
2009-12-13,14,0.046,0.078
2009-12-13,15,0.24,0.332
2009-12-13,16,0.332,1.201
2009-12-13,17,0.346,0.992
2009-12-13,18,0.403,1.195
2009-12-13,19,0.349,0.532
2009-12-13,20,0.159,0.28
2009-12-13,21,0.189,1.004
2009-12-13,22,0.73,1.323
2009-12-13,23,0.866,0.974
2009-12-13,24,0.56,0.812
2009-12-14,1,0.45,0.506
2009-12-14,2,0.041,0.411
2009-12-14,3,0.059,0.098
2009-12-14,4,0.019,0.1
2009-12-14,5,0.06,0.064
2009-12-14,6,0.046,0.098
2009-12-14,7,0.033,0.097
2009-12-14,8,0.038,0.04
2009-12-14,9,0.097,0.391
2009-12-14,10,0.048,0.096
2009-12-14,11,0.026,0.055
2009-12-14,12,0.438,0.544
2009-12-14,13,0.243,0.385
2009-12-14,14,0.229,0.423
2009-12-14,15,0.704,0.798
2009-12-14,16,0.122,0.262
2009-12-14,17,0.079,3.002
2009-12-14,18,0.465,0.807
2009-12-14,19,0.205,0.328
2009-12-14,20,0.115,0.317
2009-12-14,21,0.364,1.009
2009-12-14,22,0.314,0.392
2009-12-14,23,0.468,0.473
2009-12-14,24,0.399,0.421
2009-12-15,1,0.018,0.087
2009-12-15,2,0.075,0.104
2009-12-15,3,0.021,0.069
2009-12-15,4,0.069,0.106
2009-12-15,5,0.047,0.096
2009-12-15,6,0.035,0.05
2009-12-15,7,0.032,0.095
2009-12-15,8,0.055,0.094
2009-12-15,9,0.053,0.078
2009-12-15,10,0.095,0.626
2009-12-15,11,0.916,1.01
2009-12-15,12,0.146,0.243
2009-12-15,13,0.061,0.096
2009-12-15,14,0.02,0.459
2009-12-15,15,0.178,0.279
2009-12-15,16,0.135,1.073
2009-12-15,17,0.324,0.355
2009-12-15,18,0.735,0.894
2009-12-15,19,0.364,0.693
2009-12-15,20,0.365,0.409
2009-12-15,21,0.293,0.358
2009-12-15,22,0.385,0.425
2009-12-15,23,0.423,0.466
2009-12-15,24,0.14,0.464
2009-12-16,1,0.046,0.102
2009-12-16,2,0.044,0.1
2009-12-16,3,0.029,0.056
2009-12-16,4,0.103,0.124
2009-12-16,5,0.02,0.086
2009-12-16,6,0.03,0.096
2009-12-16,7,0.067,0.097
2009-12-16,8,0.038,0.043
2009-12-16,9,0.055,0.099
2009-12-16,10,0.616,0.908
2009-12-16,11,0.049,0.115
2009-12-16,12,0.324,0.44
2009-12-16,13,0.408,0.916
2009-12-16,14,0.085,0.267
2009-12-16,15,0.068,0.108
2009-12-16,16,0.046,0.086
2009-12-16,17,0.103,0.125
2009-12-16,18,0.201,0.459
2009-12-16,19,0.379,0.419
2009-12-16,20,0.382,0.4
2009-12-16,21,0.369,0.882
2009-12-16,22,0.427,0.44
2009-12-16,23,0.425,0.509
2009-12-16,24,0.539,0.674
2009-12-17,1,0.231,0.248
2009-12-17,2,0.063,0.111
2009-12-17,3,0.056,0.135
2009-12-17,4,0.025,0.098
2009-12-17,5,0.016,0.073
2009-12-17,6,0.087,0.089
2009-12-17,7,0.016,0.115
2009-12-17,8,0.022,0.093
2009-12-17,9,0.058,0.094
2009-12-17,10,0.037,0.038
2009-12-17,11,0.262,0.42
2009-12-17,12,0.044,1.943
2009-12-17,13,0.126,0.588
2009-12-17,14,0.053,1.074
2009-12-17,15,0.126,0.17
2009-12-17,16,0.097,0.126
2009-12-17,17,0.367,2.573
2009-12-17,18,0.574,0.768
2009-12-17,19,0.368,0.586
2009-12-17,20,0.358,0.423
2009-12-17,21,0.357,0.41
2009-12-17,22,0.374,0.507
2009-12-17,23,0.436,0.454
2009-12-17,24,0.694,1.026
2009-12-18,1,0.166,0.185
2009-12-18,2,0.037,0.154
2009-12-18,3,0.083,0.086
2009-12-18,4,0.016,0.07
2009-12-18,5,0.016,0.089
2009-12-18,6,0.064,0.095
2009-12-18,7,0.019,0.052
2009-12-18,8,0.025,0.094
2009-12-18,9,0.044,0.095
2009-12-18,10,0.137,0.732
2009-12-18,11,0.097,0.256
2009-12-18,12,0.021,0.097
2009-12-18,13,0.015,0.049
2009-12-18,14,0.055,0.096
2009-12-18,15,0.015,0.087
2009-12-18,16,0.042,0.091
2009-12-18,17,0.198,1.375
2009-12-18,18,0.436,0.724
2009-12-18,19,0.379,0.441
2009-12-18,20,0.38,1.279
2009-12-18,21,0.305,0.362
2009-12-18,22,0.441,0.462
2009-12-18,23,0.394,0.576
2009-12-18,24,0.697,0.732
2009-12-19,1,0.199,0.213
2009-12-19,2,0.065,0.084
2009-12-19,3,0.043,0.093
2009-12-19,4,0.038,0.096
2009-12-19,5,0.033,0.046
2009-12-19,6,0.044,0.096
2009-12-19,7,0.035,0.096
2009-12-19,8,0.035,0.041
2009-12-19,9,0.048,0.095
2009-12-19,10,0.024,0.097
2009-12-19,11,0.068,0.562
2009-12-19,12,0.832,0.856
2009-12-19,13,0.095,0.286
2009-12-19,14,0.015,0.057
2009-12-19,15,0.098,0.27
2009-12-19,16,0.557,2.578
2009-12-19,17,0.736,0.766
2009-12-19,18,0.356,0.408
2009-12-19,19,0.28,0.587
2009-12-19,20,0.276,0.34
2009-12-19,21,0.467,0.695
2009-12-19,22,0.378,0.449
2009-12-19,23,0.406,0.45
2009-12-19,24,0.333,0.421
2009-12-20,1,0.188,0.335
2009-12-20,2,0.11,0.214
2009-12-20,3,0.022,0.112
2009-12-20,4,0.063,0.094
2009-12-20,5,0.034,0.038
2009-12-20,6,0.058,0.096
2009-12-20,7,0.016,0.094
2009-12-20,8,0.016,0.075
2009-12-20,9,0.074,0.092
2009-12-20,10,0.055,1.112
2009-12-20,11,0.144,2.216
2009-12-20,12,0.105,0.387
2009-12-20,13,0.022,0.177
2009-12-20,14,0.085,0.092
2009-12-20,15,0.015,0.059
2009-12-20,16,0.087,0.148
2009-12-20,17,0.313,1.101
2009-12-20,18,0.498,1.135
2009-12-20,19,0.312,0.332
2009-12-20,20,0.244,0.309
2009-12-20,21,0.371,0.841
2009-12-20,22,0.302,0.433
2009-12-20,23,0.374,0.442
2009-12-20,24,0.536,0.653
2009-12-21,1,0.12,0.522
2009-12-21,2,0.155,0.179
2009-12-21,3,0.017,0.063
2009-12-21,4,0.037,0.15
2009-12-21,5,0.028,0.096
2009-12-21,6,0.016,0.066
2009-12-21,7,0.079,0.086
2009-12-21,8,0.016,0.059
2009-12-21,9,0.024,0.094
2009-12-21,10,0.132,0.531
2009-12-21,11,0.077,0.435
2009-12-21,12,0.353,0.987
2009-12-21,13,0.222,0.278
2009-12-21,14,1.118,2.355
2009-12-21,15,0.376,1.131
2009-12-21,16,0.445,0.634
2009-12-21,17,0.18,0.282
2009-12-21,18,0.199,0.393
2009-12-21,19,0.324,0.53
2009-12-21,20,0.296,0.367
2009-12-21,21,0.33,0.578
2009-12-21,22,0.387,0.521
2009-12-21,23,0.325,0.385
2009-12-21,24,0.477,0.647
2009-12-22,1,0.305,0.592
2009-12-22,2,0.099,0.146
2009-12-22,3,0.016,0.106
2009-12-22,4,0.073,0.094
2009-12-22,5,0.017,0.057
2009-12-22,6,0.026,0.103
2009-12-22,7,0.046,0.094
2009-12-22,8,0.032,0.037
2009-12-22,9,0.042,0.096
2009-12-22,10,0.032,0.683
2009-12-22,11,0.022,0.187
2009-12-22,12,0.098,0.216
2009-12-22,13,0.024,0.081
2009-12-22,14,0.038,0.098
2009-12-22,15,0.049,0.101
2009-12-22,16,0.875,1.576
2009-12-22,17,0.343,0.364
2009-12-22,18,0.31,0.375
2009-12-22,19,0.852,1.23
2009-12-22,20,0.42,0.435
2009-12-22,21,0.369,0.717
2009-12-22,22,0.423,0.443
2009-12-22,23,0.562,0.59
2009-12-22,24,0.352,0.588
2009-12-23,1,0.1,0.16
2009-12-23,2,0.016,0.079
2009-12-23,3,0.079,0.09
2009-12-23,4,0.016,0.068
2009-12-23,5,0.02,0.094
2009-12-23,6,0.062,0.092
2009-12-23,7,0.016,0.065
2009-12-23,8,0.016,0.094
2009-12-23,9,0.061,0.093
2009-12-23,10,0.023,0.58
2009-12-23,11,0.059,0.288
2009-12-23,12,0.028,1.4
2009-12-23,13,0.075,0.203
2009-12-23,14,0.043,0.095
2009-12-23,15,0.06,1.954
2009-12-23,16,0.397,0.442
2009-12-23,17,0.629,0.699
2009-12-23,18,0.541,0.729
2009-12-23,19,0.561,1.29
2009-12-23,20,0.509,0.555
2009-12-23,21,0.366,0.487
2009-12-23,22,0.44,0.772
2009-12-23,23,0.379,0.385
2009-12-23,24,0.506,0.649
2009-12-24,1,0.181,0.378
2009-12-24,2,0.08,0.154
2009-12-24,3,0.085,0.093
2009-12-24,4,0.054,0.065
2009-12-24,5,0.06,0.096
2009-12-24,6,0.016,0.088
2009-12-24,7,0.016,0.077
2009-12-24,8,0.071,0.09
2009-12-24,9,0.016,0.057
2009-12-24,10,0.846,1.883
2009-12-24,11,0.499,0.84
2009-12-24,12,0.459,1.33
2009-12-24,13,0.092,0.097
2009-12-24,14,0.031,0.098
2009-12-24,15,0.053,0.164
2009-12-24,16,0.063,0.472
2009-12-24,17,0.942,1.128
2009-12-24,18,1.707,1.798
2009-12-24,19,1.875,2.421
2009-12-24,20,1.674,2.272
2009-12-24,21,0.746,1.702
2009-12-24,22,0.69,0.729
2009-12-24,23,0.728,0.804
2009-12-24,24,0.764,0.796
2009-12-25,1,0.131,0.419
2009-12-25,2,0.042,0.094
2009-12-25,3,0.059,0.09
2009-12-25,4,0.016,0.097
2009-12-25,5,0.015,0.078
2009-12-25,6,0.078,0.092
2009-12-25,7,0.015,0.063
2009-12-25,8,0.015,0.089
2009-12-25,9,0.064,0.423
2009-12-25,10,1.376,2.415
2009-12-25,11,0.35,1.655
2009-12-25,12,0.168,0.232
2009-12-25,13,1.726,3.708
2009-12-25,14,2.874,3.679
2009-12-25,15,0.883,0.905
2009-12-25,16,0.612,0.725
2009-12-25,17,0.719,1.595
2009-12-25,18,0.975,1.681
2009-12-25,19,0.832,0.949
2009-12-25,20,1.003,1.165
2009-12-25,21,0.679,0.75
2009-12-25,22,0.725,0.754
2009-12-25,23,0.672,1.467
2009-12-25,24,0.756,0.904
2009-12-26,1,0.646,0.836
2009-12-26,2,0.443,0.617
2009-12-26,3,0.033,0.149
2009-12-26,4,0.041,0.095
2009-12-26,5,0.015,0.054
2009-12-26,6,0.072,0.108
2009-12-26,7,0.015,0.078
2009-12-26,8,0.015,0.09
2009-12-26,9,0.059,0.093
2009-12-26,10,0.273,0.42
2009-12-26,11,0.15,0.395
2009-12-26,12,0.497,0.589
2009-12-26,13,0.106,1.204
2009-12-26,14,0.349,4.082
2009-12-26,15,0.651,1.648
2009-12-26,16,1.129,1.695
2009-12-26,17,0.545,0.666
2009-12-26,18,0.467,0.524
2009-12-26,19,0.495,0.536
2009-12-26,20,0.717,0.96
2009-12-26,21,0.571,1.021
2009-12-26,22,0.853,0.889
2009-12-26,23,1.279,2.206
2009-12-26,24,0.953,0.966
2009-12-27,1,0.189,0.931
2009-12-27,2,0.173,0.179
2009-12-27,3,0.028,0.056
2009-12-27,4,0.077,0.096
2009-12-27,5,0.016,0.082
2009-12-27,6,0.019,0.092
2009-12-27,7,0.059,0.094
2009-12-27,8,0.036,0.038
2009-12-27,9,0.061,0.095
2009-12-27,10,0.895,1.425
2009-12-27,11,0.2,0.975
2009-12-27,12,0.07,0.416
2009-12-27,13,1.971,3.516
2009-12-27,14,2.292,2.493
2009-12-27,15,0.447,0.62
2009-12-27,16,0.653,0.888
2009-12-27,17,0.7,1.454
2009-12-27,18,0.677,1.443
2009-12-27,19,0.691,1.308
2009-12-27,20,0.794,1.026
2009-12-27,21,0.839,3.123
2009-12-27,22,1.192,1.826
2009-12-27,23,0.667,0.969
2009-12-27,24,0.711,0.834
2009-12-28,1,0.699,1.05
2009-12-28,2,0.205,0.349
2009-12-28,3,0.137,0.218
2009-12-28,4,0.068,0.101
2009-12-28,5,0.019,0.084
2009-12-28,6,0.076,0.097
2009-12-28,7,0.025,0.056
2009-12-28,8,0.047,0.097
2009-12-28,9,0.027,0.1
2009-12-28,10,0.956,1.151
2009-12-28,11,0.59,0.774
2009-12-28,12,1.172,1.311
2009-12-28,13,0.339,0.445
2009-12-28,14,0.751,1.37
2009-12-28,15,0.741,1.367
2009-12-28,16,0.507,0.726
2009-12-28,17,0.383,0.514
2009-12-28,18,0.955,3.486
2009-12-28,19,1.335,2.243
2009-12-28,20,2.516,2.651
2009-12-28,21,1.045,1.622
2009-12-28,22,0.889,1.21
2009-12-28,23,1.003,1.206
2009-12-28,24,0.705,1.301
2009-12-29,1,0.383,0.466
2009-12-29,2,0.099,0.287
2009-12-29,3,0.133,0.168
2009-12-29,4,0.065,0.135
2009-12-29,5,0.114,0.13
2009-12-29,6,0.047,0.106
2009-12-29,7,0.078,0.125
2009-12-29,8,0.061,0.129
2009-12-29,9,2.748,3.177
2009-12-29,10,1.526,1.935
2009-12-29,11,0.805,2.608
2009-12-29,12,0.675,1.564
2009-12-29,13,1.786,1.845
2009-12-29,14,2.314,2.806
2009-12-29,15,2.964,3.405
2009-12-29,16,1.542,1.576
2009-12-29,17,0.646,0.872
2009-12-29,18,0.235,0.49
2009-12-29,19,0.277,0.474
2009-12-29,20,1.624,2.879
2009-12-29,21,0.683,1.602
2009-12-29,22,1.058,1.072
2009-12-29,23,0.926,0.975
2009-12-29,24,0.835,0.864
2009-12-30,1,0.819,1.359
2009-12-30,2,0.283,0.393
2009-12-30,3,0.157,0.22
2009-12-30,4,0.131,0.144
2009-12-30,5,0.051,0.122
2009-12-30,6,0.084,0.124
2009-12-30,7,0.068,0.092
2009-12-30,8,0.122,0.141
2009-12-30,9,0.052,1.193
2009-12-30,10,1.522,1.904
2009-12-30,11,1.217,1.299
2009-12-30,12,0.876,1.39
2009-12-30,13,0.783,2.382
2009-12-30,14,0.595,2.124
2009-12-30,15,0.961,1.109
2009-12-30,16,1.139,1.633
2009-12-30,17,0.785,1.566
2009-12-30,18,0.653,1.096
2009-12-30,19,0.845,1.58
2009-12-30,20,0.571,0.88
2009-12-30,21,0.503,0.544
2009-12-30,22,0.494,0.555
2009-12-30,23,0.498,0.555
2009-12-30,24,0.507,0.608
2009-12-31,1,0.81,1.588
2009-12-31,2,0.368,1.043
2009-12-31,3,0.046,0.121
2009-12-31,4,0.089,0.098
2009-12-31,5,0.019,0.073
2009-12-31,6,0.084,0.097
2009-12-31,7,0.044,0.099
2009-12-31,8,0.019,0.081
2009-12-31,9,0.08,0.095
2009-12-31,10,0.992,1.187
2009-12-31,11,1.6,2.211
2009-12-31,12,0.211,0.673
2009-12-31,13,0.06,0.068
2009-12-31,14,0.044,0.131
2009-12-31,15,0.062,0.507
2009-12-31,16,0.733,1.049
2009-12-31,17,1.074,1.33
2009-12-31,18,0.415,1.866
2009-12-31,19,0.433,0.755
2009-12-31,20,0.416,0.481
2009-12-31,21,0.413,0.483
2009-12-31,22,0.45,0.537
2009-12-31,23,0.678,0.774
2009-12-31,24,0.707,0.775
2010-01-01,1,0.645,0.675
2010-01-01,2,0.166,0.388
2010-01-01,3,0.1,0.169
2010-01-01,4,0.015,0.089
2010-01-01,5,0.058,0.094
2010-01-01,6,0.016,0.045
2010-01-01,7,0.087,0.098
2010-01-01,8,0.037,0.083
2010-01-01,9,0.046,0.093
2010-01-01,10,0.321,0.43
2010-01-01,11,0.28,0.281
2010-01-01,12,0.186,0.427
2010-01-01,13,0.059,1.144
2010-01-01,14,0.211,0.26
2010-01-01,15,0.072,0.643
2010-01-01,16,0.092,0.102
2010-01-01,17,0.095,0.63
2010-01-01,18,0.148,0.208
2010-01-01,19,0.14,0.219
2010-01-01,20,0.18,0.986
2010-01-01,21,0.226,0.365
2010-01-01,22,0.154,0.194
2010-01-01,23,0.279,0.482
2010-01-01,24,0.521,0.972
2010-01-02,1,0.105,0.737
2010-01-02,2,0.148,0.196
2010-01-02,3,0.025,0.037
2010-01-02,4,0.067,0.097
2010-01-02,5,0.015,0.073
2010-01-02,6,0.036,0.093
2010-01-02,7,0.015,0.098
2010-01-02,8,0.014,0.068
2010-01-02,9,0.067,0.092
2010-01-02,10,0.017,0.042
2010-01-02,11,0.1,0.445
2010-01-02,12,0.107,0.228
2010-01-02,13,0.013,0.078
2010-01-02,14,0.077,0.08
2010-01-02,15,0.318,2.337
2010-01-02,16,0.352,0.631
2010-01-02,17,0.476,0.495
2010-01-02,18,0.404,0.433
2010-01-02,19,0.51,0.584
2010-01-02,20,0.428,0.498
2010-01-02,21,0.367,1.401
2010-01-02,22,0.374,0.423
2010-01-02,23,0.257,0.387
2010-01-02,24,0.567,0.595
2010-01-03,1,0.305,0.524
2010-01-03,2,0.131,0.251
2010-01-03,3,0.073,0.094
2010-01-03,4,0.015,0.05
2010-01-03,5,0.076,0.092
2010-01-03,6,0.015,0.065
2010-01-03,7,0.025,0.093
2010-01-03,8,0.035,0.096
2010-01-03,9,0.015,0.049
2010-01-03,10,0.091,1.433
2010-01-03,11,0.546,0.746
2010-01-03,12,0.309,0.373
2010-01-03,13,0.225,0.329
2010-01-03,14,0.013,0.072
2010-01-03,15,0.081,0.091
2010-01-03,16,0.309,0.363
2010-01-03,17,0.31,0.366
2010-01-03,18,0.302,0.39
2010-01-03,19,0.382,0.435
2010-01-03,20,0.402,0.431
2010-01-03,21,0.368,0.377
2010-01-03,22,0.318,0.429
2010-01-03,23,0.269,0.526
2010-01-03,24,0.41,0.586
2010-01-04,1,0.279,0.308
2010-01-04,2,0.036,0.168
2010-01-04,3,0.077,0.089
2010-01-04,4,0.015,0.05
2010-01-04,5,0.025,0.095
2010-01-04,6,0.037,0.095
2010-01-04,7,0.015,0.043
2010-01-04,8,0.061,0.097
2010-01-04,9,0.015,0.076
2010-01-04,10,0.435,0.467
2010-01-04,11,0.175,0.199
2010-01-04,12,0.057,0.092
2010-01-04,13,0.037,0.42
2010-01-04,14,0.14,1.406
2010-01-04,15,0.055,1.47
2010-01-04,16,0.053,0.095
2010-01-04,17,0.092,0.185
2010-01-04,18,0.178,0.187
2010-01-04,19,0.372,0.678
2010-01-04,20,0.211,0.272
2010-01-04,21,0.222,0.295
2010-01-04,22,0.33,0.415
2010-01-04,23,0.303,0.442
2010-01-04,24,0.549,0.667
2010-01-05,1,0.165,0.332
2010-01-05,2,0.037,0.227
2010-01-05,3,0.054,0.093
2010-01-05,4,0.031,0.035
2010-01-05,5,0.052,0.095
2010-01-05,6,0.015,0.092
2010-01-05,7,0.015,0.076
2010-01-05,8,0.067,0.092
2010-01-05,9,0.027,0.032
2010-01-05,10,0.094,0.29
2010-01-05,11,0.141,0.353
2010-01-05,12,0.092,0.16
2010-01-05,13,0.032,0.095
2010-01-05,14,0.087,1.396
2010-01-05,15,0.98,1.647
2010-01-05,16,0.108,0.261
2010-01-05,17,0.14,0.191
2010-01-05,18,0.134,0.227
2010-01-05,19,0.218,0.303
2010-01-05,20,0.582,0.794
2010-01-05,21,0.306,0.327
2010-01-05,22,0.262,0.333
2010-01-05,23,0.362,0.528
2010-01-05,24,0.453,0.57
2010-01-06,1,0.079,0.264
2010-01-06,2,0.114,0.146
2010-01-06,3,0.022,0.04
2010-01-06,4,0.046,0.146
2010-01-06,5,0.015,0.097
2010-01-06,6,0.014,0.077
2010-01-06,7,0.06,0.092
2010-01-06,8,0.026,0.028
2010-01-06,9,0.052,0.096
2010-01-06,10,0.014,0.084
2010-01-06,11,0.147,0.445
2010-01-06,12,0.093,0.245
2010-01-06,13,0.035,0.041
2010-01-06,14,0.095,1.12
2010-01-06,15,0.137,0.726
2010-01-06,16,0.216,0.401
2010-01-06,17,0.075,0.127
2010-01-06,18,0.184,0.219
2010-01-06,19,0.192,0.207
2010-01-06,20,0.27,0.631
2010-01-06,21,0.222,0.312
2010-01-06,22,0.295,0.312
2010-01-06,23,0.321,0.483
2010-01-06,24,0.42,0.575
2010-01-07,1,0.136,0.23
2010-01-07,2,0.101,0.117
2010-01-07,3,0.016,0.061
2010-01-07,4,0.079,0.089
2010-01-07,5,0.016,0.054
2010-01-07,6,0.027,0.094
2010-01-07,7,0.033,0.096
2010-01-07,8,0.016,0.051
2010-01-07,9,0.071,0.089
2010-01-07,10,0.023,0.481
2010-01-07,11,0.201,0.292
2010-01-07,12,0.044,0.156
2010-01-07,13,0.077,0.793
2010-01-07,14,0.507,2.271
2010-01-07,15,0.037,0.056
2010-01-07,16,0.097,0.144
2010-01-07,17,0.157,0.369
2010-01-07,18,0.112,0.121
2010-01-07,19,0.238,0.314
2010-01-07,20,0.282,0.284
2010-01-07,21,0.217,0.274
2010-01-07,22,0.255,0.468
2010-01-07,23,0.318,0.349
2010-01-07,24,0.606,0.61
2010-01-08,1,0.215,0.52
2010-01-08,2,0.096,0.201
2010-01-08,3,0.017,0.08
2010-01-08,4,0.016,0.081
2010-01-08,5,0.062,0.095
2010-01-08,6,0.019,0.043
2010-01-08,7,0.034,0.096
2010-01-08,8,0.022,0.098
2010-01-08,9,0.016,0.049
2010-01-08,10,0.065,0.087
2010-01-08,11,0.083,0.484
2010-01-08,12,0.018,0.191
2010-01-08,13,0.066,0.096
2010-01-08,14,0.202,0.651
2010-01-08,15,0.096,0.136
2010-01-08,16,0.149,0.321
2010-01-08,17,0.019,0.088
2010-01-08,18,0.218,0.267
2010-01-08,19,0.224,0.285
2010-01-08,20,0.301,0.721
2010-01-08,21,0.234,0.277
2010-01-08,22,0.31,0.319
2010-01-08,23,0.311,0.661
2010-01-08,24,0.58,0.688
2010-01-09,1,0.146,0.646
2010-01-09,2,0.147,0.157
2010-01-09,3,0.016,0.078
2010-01-09,4,0.05,0.096
2010-01-09,5,0.016,0.027
2010-01-09,6,0.057,0.101
2010-01-09,7,0.016,0.067
2010-01-09,8,0.016,0.089
2010-01-09,9,0.031,0.098
2010-01-09,10,0.041,0.465
2010-01-09,11,0.337,0.441
2010-01-09,12,0.218,0.265
2010-01-09,13,0.118,0.194
2010-01-09,14,0.316,0.838
2010-01-09,15,0.606,0.633
2010-01-09,16,0.38,0.441
2010-01-09,17,0.197,0.53
2010-01-09,18,0.387,0.485
2010-01-09,19,0.479,0.639
2010-01-09,20,0.557,0.559
2010-01-09,21,0.489,0.509
2010-01-09,22,0.563,2.969
2010-01-09,23,0.692,0.876
2010-01-09,24,0.492,0.617
2010-01-10,1,0.173,0.508
2010-01-10,2,0.137,0.165
2010-01-10,3,0.021,0.092
2010-01-10,4,0.059,0.1
2010-01-10,5,0.025,0.05
2010-01-10,6,0.039,0.101
2010-01-10,7,0.031,0.103
2010-01-10,8,0.022,0.062
2010-01-10,9,0.069,0.102
2010-01-10,10,0.021,0.523
2010-01-10,11,0.291,0.561
2010-01-10,12,0.331,0.357
2010-01-10,13,0.209,0.227
2010-01-10,14,0.311,1.184
2010-01-10,15,0.286,0.364
2010-01-10,16,0.245,0.317
2010-01-10,17,0.27,0.584
2010-01-10,18,0.269,0.272
2010-01-10,19,0.35,1.033
2010-01-10,20,0.367,0.42
2010-01-10,21,0.374,0.412
2010-01-10,22,0.429,0.443
2010-01-10,23,0.371,0.53
2010-01-10,24,0.547,0.717
2010-01-11,1,0.185,0.519
2010-01-11,2,0.105,0.175
2010-01-11,3,0.049,0.099
2010-01-11,4,0.027,0.101
2010-01-11,5,0.019,0.055
2010-01-11,6,0.07,0.098
2010-01-11,7,0.019,0.082
2010-01-11,8,0.019,0.083
2010-01-11,9,0.07,0.095
2010-01-11,10,0.02,0.061
2010-01-11,11,0.038,0.49
2010-01-11,12,0.174,0.223
2010-01-11,13,0.021,0.091
2010-01-11,14,0.8,0.801
2010-01-11,15,0.166,0.303
2010-01-11,16,0.59,0.643
2010-01-11,17,0.15,0.269
2010-01-11,18,0.308,0.582
2010-01-11,19,0.259,0.38
2010-01-11,20,0.257,0.324
2010-01-11,21,0.313,0.352
2010-01-11,22,0.284,0.353
2010-01-11,23,0.406,0.414
2010-01-11,24,0.61,0.654
2010-01-12,1,0.105,0.302
2010-01-12,2,0.118,0.212
2010-01-12,3,0.021,0.052
2010-01-12,4,0.062,0.133
2010-01-12,5,0.024,0.098
2010-01-12,6,0.017,0.077
2010-01-12,7,0.076,0.093
2010-01-12,8,0.018,0.059
2010-01-12,9,0.092,0.093
2010-01-12,10,0.019,0.744
2010-01-12,11,0.279,0.432
2010-01-12,12,0.242,0.267
2010-01-12,13,0.214,0.264
2010-01-12,14,0.158,0.26
2010-01-12,15,0.015,0.069
2010-01-12,16,0.079,0.66
2010-01-12,17,0.331,0.571
2010-01-12,18,0.381,0.499
2010-01-12,19,0.348,0.349
2010-01-12,20,0.297,0.351
2010-01-12,21,0.344,0.435
2010-01-12,22,0.368,0.417
2010-01-12,23,0.454,0.479
2010-01-12,24,0.644,1.822
2010-01-13,1,0.131,0.463
2010-01-13,2,0.118,0.174
2010-01-13,3,0.016,0.056
2010-01-13,4,0.076,0.098
2010-01-13,5,0.016,0.076
2010-01-13,6,0.076,0.106
2010-01-13,7,0.027,0.097
2010-01-13,8,0.016,0.051
2010-01-13,9,0.07,0.098
2010-01-13,10,0.016,0.077
2010-01-13,11,0.204,0.577
2010-01-13,12,0.087,0.093
2010-01-13,13,0.019,0.093
2010-01-13,14,0.325,1.021
2010-01-13,15,0.323,0.828
2010-01-13,16,0.476,0.562
