date,time,lower,upper
2009-09-29,2,0.225,0.252
2009-09-29,3,0.22,0.287
2009-09-29,4,0.181,0.301
2009-09-29,5,0.21,0.31
2009-09-29,6,0.292,0.3
2009-09-29,7,0.393,0.732
2009-09-29,8,0.427,1.621
2009-09-29,9,0.261,0.307
2009-09-29,10,0.216,0.288
2009-09-29,11,0.223,0.289
2009-09-29,12,0.265,0.28
2009-09-29,13,0.232,0.303
2009-09-29,14,0.188,0.299
2009-09-29,15,0.21,0.298
2009-09-29,16,0.248,0.3
2009-09-29,17,0.424,2.106
2009-09-29,18,2.305,4.201
2009-09-29,19,1.504,2.591
2009-09-29,20,0.674,1.747
2009-09-29,21,0.776,1.159
2009-09-29,22,0.851,0.892
2009-09-29,23,0.659,0.668
2009-09-29,24,0.308,0.336
2009-09-30,1,0.194,0.295
2009-09-30,2,0.23,0.253
2009-09-30,3,0.196,0.3
2009-09-30,4,0.233,0.286
2009-09-30,5,0.262,0.277
2009-09-30,6,0.217,0.326
2009-09-30,7,0.491,0.586
2009-09-30,8,0.46,1.366
2009-09-30,9,0.226,0.384
2009-09-30,10,0.208,0.291
2009-09-30,11,0.293,0.349
2009-09-30,12,0.363,0.523
2009-09-30,13,0.195,0.297
2009-09-30,14,0.244,0.256
2009-09-30,15,0.208,0.292
2009-09-30,16,0.31,0.864
2009-09-30,17,0.412,2.036
2009-09-30,18,0.385,2.871
2009-09-30,19,0.823,1.009
2009-09-30,20,0.971,2.179
2009-09-30,21,0.283,0.385
2009-09-30,22,0.697,1.71
2009-09-30,23,0.323,1.717
2009-09-30,24,0.298,0.303
2009-10-01,1,0.216,0.304
2009-10-01,2,0.219,0.3
2009-10-01,3,0.242,0.279
2009-10-01,4,0.205,0.325
2009-10-01,5,0.22,0.314
2009-10-01,6,0.293,0.299
2009-10-01,7,0.455,0.653
2009-10-01,8,0.205,0.313
2009-10-01,9,0.225,0.279
2009-10-01,10,0.238,0.276
2009-10-01,11,0.211,0.296
2009-10-01,12,0.223,0.295
2009-10-01,13,0.268,0.292
2009-10-01,14,0.275,0.376
2009-10-01,15,0.234,1.01
2009-10-01,16,0.358,1.495
2009-10-01,17,1.288,1.555
2009-10-01,18,1.131,2.412
2009-10-01,19,0.974,1.498
2009-10-01,20,1.479,2.924
2009-10-01,21,1.278,2.798
2009-10-01,22,0.411,1.208
2009-10-01,23,0.601,0.794
2009-10-01,24,0.545,0.762
2009-10-02,1,0.255,0.387
2009-10-02,2,0.318,0.323
2009-10-02,3,0.276,0.355
2009-10-02,4,0.344,0.349
2009-10-02,5,0.293,0.369
2009-10-02,6,0.267,0.412
2009-10-02,7,0.405,0.481
2009-10-02,8,0.676,1.197
2009-10-02,9,0.313,0.516
2009-10-02,10,0.467,0.846
2009-10-02,11,0.783,1.622
2009-10-02,12,0.434,1.077
2009-10-02,13,0.677,1.604
2009-10-02,14,0.899,1.855
2009-10-02,15,0.379,0.479
2009-10-02,16,0.449,1.331
2009-10-02,17,1.829,2.144
2009-10-02,18,1.622,1.797
2009-10-02,19,2.075,2.247
2009-10-02,20,1.77,2.108
2009-10-02,21,1.425,1.653
2009-10-02,22,1.105,1.531
2009-10-02,23,0.673,0.906
2009-10-02,24,0.56,0.603
2009-10-03,1,0.261,0.592
2009-10-03,2,0.234,0.3
2009-10-03,3,0.281,0.302
2009-10-03,4,0.221,0.3
2009-10-03,5,0.23,0.275
2009-10-03,6,0.277,0.305
2009-10-03,7,0.288,0.427
2009-10-03,8,0.379,0.595
2009-10-03,9,0.336,0.616
2009-10-03,10,0.355,0.602
2009-10-03,11,0.192,0.319
2009-10-03,12,0.204,0.281
2009-10-03,13,0.29,0.301
2009-10-03,14,0.231,2.212
2009-10-03,15,0.724,0.904
2009-10-03,16,0.765,0.8
2009-10-03,17,1.429,1.582
2009-10-03,18,1.986,2.071
2009-10-03,19,0.962,1.195
2009-10-03,20,1.493,3.173
2009-10-03,21,1.348,1.6
2009-10-03,22,1.267,1.463
2009-10-03,23,0.628,0.729
2009-10-03,24,0.49,0.574
2009-10-04,1,0.672,1.529
2009-10-04,2,0.268,1.093
2009-10-04,3,0.355,0.382
2009-10-04,4,0.283,0.319
2009-10-04,5,0.218,0.332
2009-10-04,6,0.283,0.34
2009-10-04,7,0.427,0.432
2009-10-04,8,0.244,0.274
2009-10-04,9,0.335,0.483
2009-10-04,10,0.359,0.391
2009-10-04,11,0.376,2.684
2009-10-04,12,0.306,0.448
2009-10-04,13,0.396,0.639
2009-10-04,14,1.478,1.971
2009-10-04,15,1.272,2.011
2009-10-04,16,0.643,1.88
2009-10-04,17,0.915,1.77
2009-10-04,18,0.514,0.809
2009-10-04,19,0.431,0.773
2009-10-04,20,0.732,0.806
2009-10-04,21,0.712,0.821
2009-10-04,22,1.032,1.106
2009-10-04,23,1.4,1.966
2009-10-04,24,0.326,0.664
2009-10-05,1,0.236,0.258
2009-10-05,2,0.254,0.324
2009-10-05,3,0.278,0.292
2009-10-05,4,0.246,0.291
2009-10-05,5,0.213,0.294
2009-10-05,6,0.236,0.328
2009-10-05,7,0.255,0.311
2009-10-05,8,1.414,1.817
2009-10-05,9,0.246,0.345
2009-10-05,10,0.238,0.278
2009-10-05,11,0.191,0.284
2009-10-05,12,0.239,0.246
2009-10-05,13,0.2,0.275
2009-10-05,14,0.32,0.396
2009-10-05,15,0.346,0.477
2009-10-05,16,0.392,0.45
2009-10-05,17,0.305,0.364
2009-10-05,18,0.364,3.152
2009-10-05,19,3.053,3.184
2009-10-05,20,1.188,1.22
2009-10-05,21,2.159,2.878
2009-10-05,22,1.21,3.427
2009-10-05,23,0.514,1.189
2009-10-05,24,0.234,0.394
2009-10-06,1,0.213,0.308
2009-10-06,2,0.279,0.283
2009-10-06,3,0.224,0.288
2009-10-06,4,0.25,0.263
2009-10-06,5,0.198,0.296
2009-10-06,6,0.275,0.296
2009-10-06,7,0.474,0.85
2009-10-06,8,0.255,0.488
2009-10-06,9,0.274,0.304
2009-10-06,10,0.21,0.257
2009-10-06,11,0.189,0.282
2009-10-06,12,0.231,0.288
2009-10-06,13,0.245,0.277
2009-10-06,14,0.544,0.606
2009-10-06,15,0.214,0.382
2009-10-06,16,0.295,0.311
2009-10-06,17,0.353,0.424
2009-10-06,18,1.177,2.878
2009-10-06,19,1.314,2.33
2009-10-06,20,1.95,2.466
2009-10-06,21,1.329,1.537
2009-10-06,22,0.304,0.32
2009-10-06,23,0.547,0.681
2009-10-06,24,0.156,0.645
2009-10-07,1,0.205,0.26
2009-10-07,2,0.198,0.25
2009-10-07,3,0.169,0.265
2009-10-07,4,0.161,0.251
2009-10-07,5,0.184,0.225
2009-10-07,6,0.23,0.643
2009-10-07,7,0.674,0.721
2009-10-07,8,0.432,0.878
2009-10-07,9,0.155,0.259
2009-10-07,10,0.205,0.209
2009-10-07,11,0.157,0.263
2009-10-07,12,0.176,0.25
2009-10-07,13,0.352,0.427
2009-10-07,14,0.413,0.594
2009-10-07,15,0.852,5.466
2009-10-07,16,0.82,2.128
2009-10-07,17,0.312,0.417
2009-10-07,18,0.387,2.316
2009-10-07,19,0.71,0.82
2009-10-07,20,1.472,2.704
2009-10-07,21,1.508,1.663
2009-10-07,22,2.298,2.362
2009-10-07,23,0.778,1.21
2009-10-07,24,0.251,0.648
2009-10-08,1,0.24,0.591
2009-10-08,2,0.181,0.698
2009-10-08,3,0.489,0.534
2009-10-08,4,0.264,0.568
2009-10-08,5,0.246,0.688
2009-10-08,6,0.632,1.211
2009-10-08,7,0.764,1.03
2009-10-08,8,0.175,0.47
2009-10-08,9,0.195,0.924
2009-10-08,10,0.306,0.436
2009-10-08,11,0.403,1.952
2009-10-08,12,0.376,0.666
2009-10-08,13,0.216,0.826
2009-10-08,14,2.991,3.996
2009-10-08,15,0.332,1.886
2009-10-08,16,0.226,1.117
2009-10-08,17,1.241,1.242
2009-10-08,18,2.06,2.106
2009-10-08,19,3.496,5.212
2009-10-08,20,1.206,1.821
2009-10-08,21,1.21,1.6
2009-10-08,22,2.438,3.429
2009-10-08,23,0.774,0.997
2009-10-08,24,0.245,0.514
2009-10-09,1,0.194,0.408
2009-10-09,2,0.182,0.265
2009-10-09,3,0.264,0.611
2009-10-09,4,0.234,0.249
2009-10-09,5,0.196,0.271
2009-10-09,6,0.757,1.22
2009-10-09,7,0.688,2.771
2009-10-09,8,2.185,5.2
2009-10-09,9,0.531,0.852
2009-10-09,10,0.213,0.287
2009-10-09,11,0.276,0.814
2009-10-09,12,0.166,0.925
2009-10-09,13,0.182,0.26
2009-10-09,14,0.625,0.976
2009-10-09,15,1.335,3.873
2009-10-09,16,0.359,2.914
2009-10-09,17,0.48,1.393
2009-10-09,18,0.466,0.664
2009-10-09,19,0.464,0.783
2009-10-09,20,0.823,3.95
2009-10-09,21,1.473,1.484
2009-10-09,22,0.799,2.082
2009-10-09,23,0.28,0.792
2009-10-09,24,0.193,0.293
2009-10-10,1,0.23,0.676
2009-10-10,2,0.27,0.698
2009-10-10,3,0.207,0.314
2009-10-10,4,0.29,0.729
2009-10-10,5,0.259,0.283
2009-10-10,6,0.33,0.687
2009-10-10,7,0.361,0.406
2009-10-10,8,0.27,0.595
2009-10-10,9,0.314,0.655
2009-10-10,10,0.647,0.78
2009-10-10,11,0.239,0.314
2009-10-10,12,0.728,2.144
2009-10-10,13,0.89,1.584
2009-10-10,14,0.635,0.765
2009-10-10,15,0.721,0.969
2009-10-10,16,0.485,2.695
2009-10-10,17,1.37,1.898
2009-10-10,18,1.822,2.482
2009-10-10,19,1.249,2.021
2009-10-10,20,1.392,2.919
2009-10-10,21,1.349,1.396
2009-10-10,22,1.068,1.116
2009-10-10,23,0.457,0.889
2009-10-10,24,0.214,0.34
2009-10-11,1,0.234,0.25
2009-10-11,2,0.191,0.716
2009-10-11,3,0.258,0.399
2009-10-11,4,0.293,0.33
2009-10-11,5,0.319,0.639
2009-10-11,6,0.262,0.322
2009-10-11,7,0.589,2.449
2009-10-11,8,1.104,1.675
2009-10-11,9,0.726,0.779
2009-10-11,10,0.59,0.902
2009-10-11,11,1.895,2.376
2009-10-11,12,0.651,2.765
2009-10-11,13,0.784,1.508
2009-10-11,14,2.21,3.418
2009-10-11,15,3.557,4.514
2009-10-11,16,1.655,2.096
2009-10-11,17,0.725,1.123
2009-10-11,18,0.644,1.359
2009-10-11,19,1.533,2.518
2009-10-11,20,0.746,0.778
2009-10-11,21,0.361,0.471
2009-10-11,22,0.4,0.476
2009-10-11,23,0.384,0.505
2009-10-11,24,0.419,0.529
2009-10-12,1,0.275,0.326
2009-10-12,2,0.433,0.577
2009-10-12,3,0.256,0.301
2009-10-12,4,0.2,0.275
2009-10-12,5,0.209,0.272
2009-10-12,6,0.428,0.75
2009-10-12,7,0.342,0.706
2009-10-12,8,1.114,1.588
2009-10-12,9,0.39,0.627
2009-10-12,10,0.317,0.61
2009-10-12,11,0.332,0.335
2009-10-12,12,0.278,0.284
2009-10-12,13,0.169,0.251
2009-10-12,14,0.208,0.23
2009-10-12,15,0.168,0.679
2009-10-12,16,0.21,0.25
2009-10-12,17,0.299,0.336
2009-10-12,18,1.283,3.026
2009-10-12,19,1.415,2.203
2009-10-12,20,1.161,1.943
2009-10-12,21,1.771,2.365
2009-10-12,22,0.613,1.144
2009-10-12,23,0.502,0.542
2009-10-12,24,0.197,1.115
2009-10-13,1,0.181,0.258
2009-10-13,2,0.231,0.256
2009-10-13,3,0.209,0.687
2009-10-13,4,0.174,0.261
2009-10-13,5,0.189,0.819
2009-10-13,6,0.393,0.52
2009-10-13,7,0.593,2.948
2009-10-13,8,0.562,1.079
2009-10-13,9,0.172,0.289
2009-10-13,10,0.19,0.763
2009-10-13,11,0.349,0.383
2009-10-13,12,0.223,0.412
2009-10-13,13,0.287,2.278
2009-10-13,14,0.901,2.332
2009-10-13,15,0.203,0.276
2009-10-13,16,0.198,0.984
2009-10-13,17,0.363,0.392
2009-10-13,18,0.999,1.054
2009-10-13,19,1.126,3.058
2009-10-13,20,1.112,1.162
2009-10-13,21,1.313,2.104
2009-10-13,22,1.679,4.044
2009-10-13,23,0.836,1.192
2009-10-13,24,0.502,0.684
2009-10-14,1,0.311,1.039
2009-10-14,2,0.441,0.911
2009-10-14,3,0.182,0.264
2009-10-14,4,0.235,1.071
2009-10-14,5,0.18,0.269
2009-10-14,6,0.259,0.26
2009-10-14,7,0.963,2.543
2009-10-14,8,0.825,1.175
2009-10-14,9,0.188,0.246
2009-10-14,10,0.184,0.226
2009-10-14,11,0.259,0.648
2009-10-14,12,0.328,0.721
2009-10-14,13,0.255,0.263
2009-10-14,14,0.166,0.308
2009-10-14,15,0.19,0.227
2009-10-14,16,0.181,0.257
2009-10-14,17,0.343,1.412
2009-10-14,18,0.589,2.034
2009-10-14,19,2.479,3.111
2009-10-14,20,0.861,1.613
2009-10-14,21,1.346,1.558
2009-10-14,22,0.253,0.853
2009-10-14,23,0.165,0.239
2009-10-14,24,0.202,0.211
2009-10-15,1,0.154,0.261
2009-10-15,2,0.352,0.419
2009-10-15,3,0.275,0.605
2009-10-15,4,0.157,0.267
2009-10-15,5,0.164,0.257
2009-10-15,6,0.256,1.166
2009-10-15,7,1.126,1.706
2009-10-15,8,0.376,0.979
2009-10-15,9,0.241,0.264
2009-10-15,10,0.171,0.699
2009-10-15,11,0.275,0.393
2009-10-15,12,0.24,0.432
2009-10-15,13,0.245,1.065
2009-10-15,14,0.523,1.013
2009-10-15,15,0.292,0.352
2009-10-15,16,0.372,0.691
2009-10-15,17,0.315,0.377
2009-10-15,18,0.36,0.405
2009-10-15,19,0.934,1.739
2009-10-15,20,1.44,1.912
2009-10-15,21,1.349,2.316
2009-10-15,22,1.61,3.046
2009-10-15,23,0.484,1.21
2009-10-15,24,0.193,0.275
2009-10-16,1,0.413,0.955
2009-10-16,2,0.202,0.265
2009-10-16,3,0.159,0.87
2009-10-16,4,0.196,0.227
2009-10-16,5,0.169,0.261
2009-10-16,6,0.204,0.699
2009-10-16,7,0.329,0.583
2009-10-16,8,2.863,3.047
2009-10-16,9,0.246,0.981
2009-10-16,10,0.218,0.822
2009-10-16,11,0.263,0.399
2009-10-16,12,0.218,0.334
2009-10-16,13,0.22,0.312
2009-10-16,14,0.398,2.744
2009-10-16,15,0.267,0.85
2009-10-16,16,0.212,0.382
2009-10-16,17,0.559,1.68
2009-10-16,18,0.515,0.576
2009-10-16,19,0.552,1.204
2009-10-16,20,0.729,1.011
2009-10-16,21,0.272,0.649
2009-10-16,22,0.562,1.089
2009-10-16,23,1.055,1.119
2009-10-16,24,0.752,1.0
2009-10-17,1,0.612,0.726
2009-10-17,2,1.206,1.261
2009-10-17,3,0.312,1.612
2009-10-17,4,0.371,0.555
2009-10-17,5,0.255,0.433
2009-10-17,6,0.187,0.253
2009-10-17,7,0.184,0.264
2009-10-17,8,0.213,0.737
2009-10-17,9,0.552,0.779
2009-10-17,10,0.234,0.631
2009-10-17,11,0.487,1.972
2009-10-17,12,0.863,1.742
2009-10-17,13,0.895,2.946
2009-10-17,14,0.98,1.628
2009-10-17,15,2.479,3.527
2009-10-17,16,2.689,4.352
2009-10-17,17,2.461,5.052
2009-10-17,18,1.631,1.692
2009-10-17,19,0.971,1.342
2009-10-17,20,0.659,0.904
2009-10-17,21,1.065,1.3
2009-10-17,22,1.892,2.058
2009-10-17,23,0.375,0.872
2009-10-17,24,0.565,1.221
2009-10-18,1,0.194,0.898
2009-10-18,2,0.153,0.425
2009-10-18,3,0.405,0.576
2009-10-18,4,0.258,0.416
2009-10-18,5,0.151,0.397
2009-10-18,6,0.192,0.708
2009-10-18,7,0.211,0.975
2009-10-18,8,0.177,0.491
2009-10-18,9,0.31,0.381
2009-10-18,10,0.154,0.655
2009-10-18,11,0.676,1.153
2009-10-18,12,0.998,2.016
2009-10-18,13,0.27,0.659
2009-10-18,14,0.341,2.554
2009-10-18,15,1.319,4.618
2009-10-18,16,2.298,3.213
2009-10-18,17,1.078,2.574
2009-10-18,18,1.098,1.179
2009-10-18,19,1.048,1.184
2009-10-18,20,0.697,0.86
2009-10-18,21,0.765,0.858
2009-10-18,22,0.383,0.506
2009-10-18,23,0.692,0.881
2009-10-18,24,0.161,0.343
2009-10-19,1,0.169,0.836
2009-10-19,2,0.225,0.25
2009-10-19,3,0.271,0.398
2009-10-19,4,0.147,0.262
2009-10-19,5,0.23,0.848
2009-10-19,6,0.165,0.227
2009-10-19,7,0.18,0.241
2009-10-19,8,1.899,3.332
2009-10-19,9,1.199,2.267
2009-10-19,10,0.246,1.212
2009-10-19,11,0.142,0.246
2009-10-19,12,1.59,2.258
2009-10-19,13,1.218,2.29
2009-10-19,14,0.548,1.139
2009-10-19,15,0.726,0.856
2009-10-19,16,0.201,1.004
2009-10-19,17,0.279,3.829
2009-10-19,18,1.251,2.252
2009-10-19,19,0.902,1.429
2009-10-19,20,0.602,0.68
2009-10-19,21,1.267,1.323
2009-10-19,22,1.92,4.272
2009-10-19,23,0.695,3.104
2009-10-19,24,2.722,3.5
2009-10-20,1,0.231,0.893
2009-10-20,2,0.205,1.044
2009-10-20,3,0.248,0.346
2009-10-20,4,0.194,0.757
2009-10-20,5,0.224,1.771
2009-10-20,6,1.303,3.164
2009-10-20,7,0.982,4.001
2009-10-20,8,0.726,0.85
2009-10-20,9,0.239,0.872
2009-10-20,10,0.249,0.853
2009-10-20,11,0.16,0.243
2009-10-20,12,0.205,0.722
2009-10-20,13,0.173,0.232
2009-10-20,14,0.431,3.128
2009-10-20,15,0.307,0.694
2009-10-20,16,0.235,0.34
2009-10-20,17,0.262,1.949
2009-10-20,18,1.463,1.573
2009-10-20,19,1.365,1.693
2009-10-20,20,1.676,3.276
2009-10-20,21,1.388,1.582
2009-10-20,22,1.056,1.277
2009-10-20,23,0.592,0.991
2009-10-20,24,0.566,0.679
2009-10-21,1,0.294,0.634
2009-10-21,2,0.212,0.353
2009-10-21,3,0.312,0.738
2009-10-21,4,0.181,0.226
2009-10-21,5,0.218,0.732
2009-10-21,6,0.148,0.256
2009-10-21,7,0.313,0.417
2009-10-21,8,2.041,5.597
2009-10-21,9,0.653,3.647
2009-10-21,10,0.157,0.263
2009-10-21,11,0.236,0.653
2009-10-21,12,0.225,0.769
2009-10-21,13,0.169,0.251
2009-10-21,14,0.613,1.076
2009-10-21,15,0.184,0.257
2009-10-21,16,0.207,1.035
2009-10-21,17,0.336,1.76
2009-10-21,18,1.731,1.985
2009-10-21,19,1.682,3.598
2009-10-21,20,1.148,1.313
2009-10-21,21,1.18,1.478
2009-10-21,22,0.536,1.314
2009-10-21,23,0.502,1.795
2009-10-21,24,0.47,2.325
2009-10-22,1,0.186,0.215
2009-10-22,2,0.248,0.716
2009-10-22,3,0.154,0.297
2009-10-22,4,0.255,0.768
2009-10-22,5,0.209,0.232
2009-10-22,6,0.172,0.253
2009-10-22,7,0.629,1.183
2009-10-22,8,1.697,4.959
2009-10-22,9,0.289,3.536
2009-10-22,10,0.148,0.822
2009-10-22,11,0.144,0.226
2009-10-22,12,0.178,0.745
2009-10-22,13,0.195,0.213
2009-10-22,14,0.347,2.316
2009-10-22,15,0.266,0.62
2009-10-22,16,0.289,0.32
2009-10-22,17,0.337,0.365
2009-10-22,18,0.334,0.634
2009-10-22,19,0.701,0.753
2009-10-22,20,0.666,0.991
2009-10-22,21,0.859,0.917
2009-10-22,22,0.81,1.55
2009-10-22,23,0.921,1.275
2009-10-22,24,0.808,1.102
2009-10-23,1,0.181,0.235
2009-10-23,2,0.161,0.81
2009-10-23,3,0.36,0.924
2009-10-23,4,0.206,0.253
2009-10-23,5,0.185,0.905
2009-10-23,6,0.146,0.275
2009-10-23,7,0.242,0.471
2009-10-23,8,1.941,4.269
2009-10-23,9,2.547,3.469
2009-10-23,10,0.714,1.68
2009-10-23,11,1.168,2.056
2009-10-23,12,0.383,0.916
2009-10-23,13,1.877,2.287
2009-10-23,14,1.457,2.36
2009-10-23,15,1.67,2.07
2009-10-23,16,1.114,1.943
2009-10-23,17,0.514,1.798
2009-10-23,18,0.608,1.085
2009-10-23,19,1.736,3.309
2009-10-23,20,2.171,2.195
2009-10-23,21,1.067,1.433
2009-10-23,22,0.852,1.188
2009-10-23,23,0.836,0.883
2009-10-23,24,0.538,1.281
2009-10-24,1,0.215,0.501
2009-10-24,2,0.263,0.825
2009-10-24,3,0.292,0.43
2009-10-24,4,0.202,0.763
2009-10-24,5,0.169,0.245
2009-10-24,6,0.159,0.908
2009-10-24,7,0.375,0.557
2009-10-24,8,0.438,0.718
2009-10-24,9,0.925,1.974
2009-10-24,10,0.218,0.76
2009-10-24,11,1.758,2.314
2009-10-24,12,2.83,3.204
2009-10-24,13,1.249,2.209
2009-10-24,14,0.902,1.357
2009-10-24,15,0.864,1.414
2009-10-24,16,0.902,1.143
2009-10-24,17,0.331,0.36
2009-10-24,18,0.271,0.37
2009-10-24,19,0.385,0.54
2009-10-24,20,0.548,0.947
2009-10-24,21,0.322,0.528
2009-10-24,22,0.348,0.651
2009-10-24,23,0.253,0.528
2009-10-24,24,0.308,0.331
2009-10-25,1,0.245,0.345
2009-10-25,2,0.178,0.781
2009-10-25,3,0.165,0.804
2009-10-25,4,0.212,0.27
2009-10-25,5,0.234,0.258
2009-10-25,6,0.276,0.79
2009-10-25,7,0.165,0.318
2009-10-25,8,0.234,0.332
2009-10-25,9,0.179,0.696
2009-10-25,10,0.251,0.303
2009-10-25,11,0.371,1.251
2009-10-25,12,1.39,1.598
2009-10-25,13,0.722,1.773
2009-10-25,14,0.957,2.226
2009-10-25,15,1.102,1.728
2009-10-25,16,2.151,3.41
2009-10-25,17,1.425,3.364
2009-10-25,18,0.746,0.766
2009-10-25,19,0.574,0.912
2009-10-25,20,0.428,1.249
2009-10-25,21,2.628,2.631
2009-10-25,22,0.405,1.143
2009-10-25,23,1.185,1.699
2009-10-25,24,0.641,1.042
2009-10-26,1,0.307,0.452
2009-10-26,2,0.383,0.917
2009-10-26,3,0.232,0.319
2009-10-26,4,0.226,1.002
2009-10-26,5,0.183,0.282
2009-10-26,6,0.233,0.236
2009-10-26,7,0.447,0.638
2009-10-26,8,0.267,0.346
2009-10-26,9,0.708,1.167
2009-10-26,10,1.005,1.6
2009-10-26,11,0.352,0.987
2009-10-26,12,0.821,1.048
2009-10-26,13,1.068,1.762
2009-10-26,14,0.787,1.432
2009-10-26,15,0.922,1.389
2009-10-26,16,3.041,5.558
2009-10-26,17,0.0,0.048
2009-10-26,18,1.275,2.48
2009-10-26,19,1.108,1.329
2009-10-26,20,1.128,1.596
2009-10-26,21,1.154,1.179
2009-10-26,22,0.572,2.088
2009-10-26,23,0.405,0.414
2009-10-26,24,0.342,0.417
2009-10-27,1,0.331,0.547
2009-10-27,2,0.164,0.262
2009-10-27,3,0.234,0.239
2009-10-27,4,0.182,0.248
2009-10-27,5,0.245,0.53
2009-10-27,6,0.202,0.203
2009-10-27,7,1.297,2.643
2009-10-27,8,0.218,2.474
2009-10-27,9,0.202,0.254
2009-10-27,10,0.153,0.24
2009-10-27,11,0.216,0.799
2009-10-27,12,0.146,0.242
2009-10-27,13,0.248,0.289
2009-10-27,14,0.495,0.641
2009-10-27,15,0.204,0.48
2009-10-27,16,0.23,0.267
2009-10-27,17,0.404,1.304
2009-10-27,18,0.618,1.74
2009-10-27,19,0.854,0.886
2009-10-27,20,1.423,1.444
2009-10-27,21,1.211,1.329
2009-10-27,22,0.407,0.825
2009-10-27,23,0.379,0.408
2009-10-27,24,0.211,0.375
2009-10-28,1,0.199,0.765
2009-10-28,2,0.195,0.249
2009-10-28,3,0.146,0.278
2009-10-28,4,0.217,0.852
2009-10-28,5,0.158,0.25
2009-10-28,6,0.186,0.277
2009-10-28,7,1.67,2.506
2009-10-28,8,1.015,4.58
2009-10-28,9,1.02,1.222
2009-10-28,10,0.169,0.232
2009-10-28,11,0.171,0.832
2009-10-28,12,0.22,0.232
2009-10-28,13,0.242,0.771
2009-10-28,14,0.151,0.693
2009-10-28,15,0.194,0.402
2009-10-28,16,0.141,0.254
2009-10-28,17,1.04,2.836
2009-10-28,18,2.069,2.647
2009-10-28,19,2.888,3.696
2009-10-28,20,2.082,2.195
2009-10-28,21,1.01,1.227
2009-10-28,22,1.251,2.541
2009-10-28,23,0.55,1.775
2009-10-28,24,0.261,0.294
2009-10-29,1,0.2,0.763
2009-10-29,2,0.231,0.274
2009-10-29,3,0.286,0.65
2009-10-29,4,0.184,0.283
2009-10-29,5,0.242,0.61
2009-10-29,6,0.474,1.859
2009-10-29,7,0.959,1.327
2009-10-29,8,2.134,3.714
2009-10-29,9,0.248,0.868
2009-10-29,10,0.153,0.252
2009-10-29,11,0.193,0.732
2009-10-29,12,0.239,0.83
2009-10-29,13,0.175,0.238
2009-10-29,14,1.093,1.106
2009-10-29,15,0.154,0.244
2009-10-29,16,0.199,0.808
2009-10-29,17,0.255,0.7
2009-10-29,18,2.537,6.005
2009-10-29,19,1.819,4.409
2009-10-29,20,1.662,3.513
2009-10-29,21,1.725,2.704
2009-10-29,22,1.005,1.716
2009-10-29,23,2.271,3.112
2009-10-29,24,0.334,1.92
2009-10-30,1,0.223,0.83
2009-10-30,2,0.169,0.252
2009-10-30,3,0.197,0.256
2009-10-30,4,0.258,0.733
2009-10-30,5,0.177,0.265
2009-10-30,6,0.211,0.767
2009-10-30,7,0.202,0.282
2009-10-30,8,1.204,3.181
2009-10-30,9,0.445,2.699
2009-10-30,10,0.556,1.621
2009-10-30,11,1.094,1.869
2009-10-30,12,0.467,0.605
2009-10-30,13,0.264,0.722
2009-10-30,14,0.652,0.963
2009-10-30,15,0.22,0.254
2009-10-30,16,0.252,0.566
2009-10-30,17,0.23,0.66
2009-10-30,18,1.18,1.189
2009-10-30,19,1.818,2.512
2009-10-30,20,1.397,1.454
2009-10-30,21,1.172,1.503
2009-10-30,22,0.983,1.062
2009-10-30,23,0.877,1.526
2009-10-30,24,0.924,0.942
2009-10-31,1,0.279,0.695
2009-10-31,2,0.237,0.807
2009-10-31,3,0.25,0.279
2009-10-31,4,0.29,0.617
2009-10-31,5,0.199,0.287
2009-10-31,6,0.234,0.947
2009-10-31,7,0.27,0.29
2009-10-31,8,0.67,0.891
2009-10-31,9,0.348,0.589
2009-10-31,10,0.484,1.016
2009-10-31,11,1.988,2.005
2009-10-31,12,1.791,2.693
2009-10-31,13,0.884,1.482
2009-10-31,14,0.367,0.801
2009-10-31,15,0.214,0.853
2009-10-31,16,0.164,0.927
2009-10-31,17,0.665,1.064
2009-10-31,18,0.535,0.709
2009-10-31,19,0.456,0.74
2009-10-31,20,0.849,0.939
2009-10-31,21,0.236,0.82
2009-10-31,22,0.313,0.357
2009-10-31,23,0.311,0.318
2009-10-31,24,0.226,0.32
2009-11-01,1,0.293,0.341
2009-11-01,2,0.337,0.404
2009-11-01,3,0.291,0.398
2009-11-01,4,0.562,0.676
2009-11-01,5,0.322,0.446
2009-11-01,6,0.38,0.388
2009-11-01,7,0.213,0.336
2009-11-01,8,0.186,0.289
2009-11-01,9,0.234,0.235
2009-11-01,10,0.187,0.586
2009-11-01,11,0.304,2.274
2009-11-01,12,0.501,0.702
2009-11-01,13,0.783,0.795
2009-11-01,14,0.63,1.467
2009-11-01,15,0.827,1.002
2009-11-01,16,0.957,1.083
2009-11-01,17,0.95,2.175
2009-11-01,18,0.971,1.422
2009-11-01,19,2.38,3.835
2009-11-01,20,2.125,4.647
2009-11-01,21,0.394,0.765
2009-11-01,22,0.606,0.793
2009-11-01,23,0.592,0.905
2009-11-01,24,0.237,0.279
2009-11-02,1,0.168,0.67
2009-11-02,2,0.181,0.212
2009-11-02,3,0.167,0.243
2009-11-02,4,0.239,0.24
2009-11-02,5,0.247,0.846
2009-11-02,6,0.163,0.254
2009-11-02,7,0.211,0.939
