date,time,lower,upper
2009-11-25,13,0.235,0.25
2009-11-25,14,0.238,0.27
2009-11-25,15,0.236,0.308
2009-11-25,16,0.29,1.266
2009-11-25,17,0.555,1.973
2009-11-25,18,0.5,0.596
2009-11-25,19,0.476,0.547
2009-11-25,20,0.215,0.271
2009-11-25,21,0.162,0.259
2009-11-25,22,0.193,0.201
2009-11-25,23,0.27,0.399
2009-11-25,24,0.418,0.437
2009-11-26,1,0.216,0.454
2009-11-26,2,0.094,0.151
2009-11-26,3,0.126,0.176
2009-11-26,4,0.109,0.162
2009-11-26,5,0.167,0.168
2009-11-26,6,0.105,0.147
2009-11-26,7,0.113,0.198
2009-11-26,8,0.272,0.42
2009-11-26,9,0.303,0.321
2009-11-26,10,0.123,0.253
2009-11-26,11,0.111,0.202
2009-11-26,12,0.106,0.146
2009-11-26,13,0.462,0.58
2009-11-26,14,0.369,1.503
2009-11-26,15,0.401,0.958
2009-11-26,16,0.33,0.615
2009-11-26,17,1.234,2.299
2009-11-26,18,0.809,3.934
2009-11-26,19,0.545,0.82
2009-11-26,20,0.556,0.679
2009-11-26,21,0.513,0.545
2009-11-26,22,0.467,0.528
2009-11-26,23,0.443,0.509
2009-11-26,24,0.28,0.521
2009-11-27,1,0.115,0.155
2009-11-27,2,0.096,0.212
2009-11-27,3,0.147,0.154
2009-11-27,4,0.147,0.155
2009-11-27,5,0.093,0.193
2009-11-27,6,0.124,0.141
2009-11-27,7,0.133,0.155
2009-11-27,8,0.095,0.184
2009-11-27,9,0.146,0.377
2009-11-27,10,0.198,0.64
2009-11-27,11,0.309,1.539
2009-11-27,12,0.179,0.209
2009-11-27,13,0.417,1.348
2009-11-27,14,1.283,2.043
2009-11-27,15,0.406,1.556
2009-11-27,16,0.405,0.456
2009-11-27,17,0.458,0.802
2009-11-27,18,0.448,0.553
2009-11-27,19,0.401,0.553
2009-11-27,20,0.338,0.361
2009-11-27,21,0.287,0.344
2009-11-27,22,0.313,0.398
2009-11-27,23,0.32,0.341
2009-11-27,24,0.392,0.454
2009-11-28,1,0.413,0.449
2009-11-28,2,0.263,0.468
2009-11-28,3,0.141,0.199
2009-11-28,4,0.143,0.157
2009-11-28,5,0.105,0.191
2009-11-28,6,0.118,0.132
2009-11-28,7,0.15,0.152
2009-11-28,8,0.122,0.156
2009-11-28,9,0.119,0.501
2009-11-28,10,0.157,0.282
2009-11-28,11,0.16,0.213
2009-11-28,12,0.131,0.159
2009-11-28,13,0.174,0.191
2009-11-28,14,0.159,0.169
2009-11-28,15,0.143,0.216
2009-11-28,16,1.144,2.216
2009-11-28,17,1.517,1.789
2009-11-28,18,0.934,1.264
2009-11-28,19,0.959,0.999
2009-11-28,20,1.034,1.085
2009-11-28,21,0.507,0.598
2009-11-28,22,0.515,0.605
2009-11-28,23,0.481,0.543
2009-11-28,24,0.5,0.804
2009-11-29,1,0.216,0.355
2009-11-29,2,0.155,0.213
2009-11-29,3,0.123,0.147
2009-11-29,4,0.084,0.182
2009-11-29,5,0.143,0.161
2009-11-29,6,0.133,0.143
2009-11-29,7,0.106,0.204
2009-11-29,8,0.259,0.384
2009-11-29,9,0.177,0.256
2009-11-29,10,0.387,0.411
2009-11-29,11,0.271,0.333
2009-11-29,12,0.136,0.187
2009-11-29,13,0.226,0.378
2009-11-29,14,0.256,0.301
2009-11-29,15,0.436,0.633
2009-11-29,16,0.113,0.18
2009-11-29,17,0.44,0.593
2009-11-29,18,0.477,1.959
2009-11-29,19,0.594,2.673
2009-11-29,20,0.489,0.678
2009-11-29,21,0.463,0.515
2009-11-29,22,0.442,0.5
2009-11-29,23,0.412,0.532
2009-11-29,24,0.415,0.448
2009-11-30,1,0.141,0.173
2009-11-30,2,0.115,0.168
2009-11-30,3,0.094,0.159
2009-11-30,4,0.143,0.163
2009-11-30,5,0.133,0.144
2009-11-30,6,0.104,0.165
2009-11-30,7,0.091,0.159
2009-11-30,8,0.152,0.375
2009-11-30,9,0.248,0.319
2009-11-30,10,0.251,0.26
2009-11-30,11,0.23,0.245
2009-11-30,12,0.168,0.182
2009-11-30,13,0.252,0.27
2009-11-30,14,0.299,0.588
2009-11-30,15,0.868,1.531
2009-11-30,16,0.22,1.43
2009-11-30,17,1.393,2.528
2009-11-30,18,0.668,0.979
2009-11-30,19,0.63,0.737
2009-11-30,20,0.241,0.511
2009-11-30,21,0.236,0.27
2009-11-30,22,0.234,0.326
2009-11-30,23,0.373,0.446
2009-11-30,24,0.442,0.533
2009-12-01,1,0.465,0.481
2009-12-01,2,0.098,0.232
2009-12-01,3,0.134,0.178
2009-12-01,4,0.12,0.146
2009-12-01,5,0.096,0.187
2009-12-01,6,0.099,0.152
2009-12-01,7,0.108,0.182
2009-12-01,8,0.123,0.589
2009-12-01,9,0.324,0.334
2009-12-01,10,0.831,1.452
2009-12-01,11,0.297,0.322
2009-12-01,12,0.192,0.571
2009-12-01,13,0.088,0.198
2009-12-01,14,0.12,0.127
2009-12-01,15,0.107,0.139
2009-12-01,16,0.202,0.813
2009-12-01,17,0.649,2.615
2009-12-01,18,4.812,4.942
2009-12-01,19,2.551,2.778
2009-12-01,20,0.801,0.958
2009-12-01,21,0.438,0.593
2009-12-01,22,0.443,0.451
2009-12-01,23,0.405,0.499
2009-12-01,24,0.408,0.433
2009-12-02,1,0.352,0.514
2009-12-02,2,0.129,0.188
2009-12-02,3,0.164,0.175
2009-12-02,4,0.094,0.157
2009-12-02,5,0.125,0.183
2009-12-02,6,0.1,0.154
2009-12-02,7,0.104,0.211
2009-12-02,8,0.118,0.143
2009-12-02,9,0.24,0.505
2009-12-02,10,0.159,0.489
2009-12-02,11,0.266,0.338
2009-12-02,12,0.101,0.144
2009-12-02,13,0.137,0.169
2009-12-02,14,0.101,0.162
2009-12-02,15,0.146,0.148
2009-12-02,16,0.142,0.15
2009-12-02,17,0.113,0.886
2009-12-02,18,0.492,0.498
2009-12-02,19,0.471,0.688
2009-12-02,20,0.309,0.545
2009-12-02,21,0.337,0.379
2009-12-02,22,0.321,0.349
2009-12-02,23,0.334,0.368
2009-12-02,24,0.347,0.352
2009-12-03,1,0.388,0.458
2009-12-03,2,0.189,0.371
2009-12-03,3,0.14,0.165
2009-12-03,4,0.109,0.137
2009-12-03,5,0.11,0.196
2009-12-03,6,0.13,0.136
2009-12-03,7,0.136,0.155
2009-12-03,8,0.096,0.147
2009-12-03,9,0.235,0.535
2009-12-03,10,0.147,0.166
2009-12-03,11,0.144,0.504
2009-12-03,12,0.149,0.215
2009-12-03,13,0.157,0.235
2009-12-03,14,0.471,0.482
2009-12-03,15,0.447,0.467
2009-12-03,16,0.418,0.421
2009-12-03,17,0.986,1.347
2009-12-03,18,0.549,0.59
2009-12-03,19,0.493,0.844
2009-12-03,20,0.533,0.663
2009-12-03,21,0.451,0.495
2009-12-03,22,0.275,0.465
2009-12-03,23,0.384,0.548
2009-12-03,24,0.452,0.456
2009-12-04,1,0.188,0.237
2009-12-04,2,0.151,0.179
2009-12-04,3,0.158,0.235
2009-12-04,4,0.091,0.147
2009-12-04,5,0.136,0.159
2009-12-04,6,0.093,0.145
2009-12-04,7,0.158,0.164
2009-12-04,8,0.114,0.148
2009-12-04,9,0.09,0.536
2009-12-04,10,0.145,0.211
2009-12-04,11,0.216,0.91
2009-12-04,12,0.736,1.188
2009-12-04,13,1.089,1.854
2009-12-04,14,0.577,1.193
2009-12-04,15,0.455,0.582
2009-12-04,16,0.548,0.819
2009-12-04,17,0.81,1.012
2009-12-04,18,0.743,0.781
2009-12-04,19,0.791,1.005
2009-12-04,20,0.146,0.306
2009-12-04,21,0.141,0.187
2009-12-04,22,0.187,0.22
2009-12-04,23,0.137,0.177
2009-12-04,24,0.189,0.461
2009-12-05,1,0.412,0.453
2009-12-05,2,0.177,0.4
2009-12-05,3,0.12,0.161
2009-12-05,4,0.144,0.145
2009-12-05,5,0.148,0.162
2009-12-05,6,0.124,0.135
2009-12-05,7,0.141,0.175
2009-12-05,8,0.161,0.507
2009-12-05,9,0.292,0.347
2009-12-05,10,0.184,0.234
2009-12-05,11,0.432,1.145
2009-12-05,12,0.416,0.918
2009-12-05,13,0.519,0.803
2009-12-05,14,0.499,0.506
2009-12-05,15,2.79,3.919
2009-12-05,16,0.712,0.733
2009-12-05,17,0.847,2.091
2009-12-05,18,1.687,2.101
2009-12-05,19,0.649,0.757
2009-12-05,20,0.131,0.655
2009-12-05,21,0.173,0.182
2009-12-05,22,0.158,0.204
2009-12-05,23,0.158,0.232
2009-12-05,24,0.141,0.185
2009-12-06,1,0.388,0.491
2009-12-06,2,0.311,0.404
2009-12-06,3,0.127,0.166
2009-12-06,4,0.141,0.168
2009-12-06,5,0.115,0.156
2009-12-06,6,0.159,0.174
2009-12-06,7,0.097,0.152
2009-12-06,8,0.137,0.164
2009-12-06,9,0.107,0.14
2009-12-06,10,0.378,0.382
2009-12-06,11,0.237,0.466
2009-12-06,12,0.2,0.265
2009-12-06,13,0.186,0.198
2009-12-06,14,0.19,0.222
2009-12-06,15,0.155,0.175
2009-12-06,16,0.192,0.216
2009-12-06,17,0.171,0.194
2009-12-06,18,0.18,0.505
2009-12-06,19,0.58,0.586
2009-12-06,20,0.513,0.566
2009-12-06,21,0.584,0.586
2009-12-06,22,0.538,0.559
2009-12-06,23,0.421,0.467
2009-12-06,24,0.388,0.45
2009-12-07,1,0.172,0.239
2009-12-07,2,0.113,0.151
2009-12-07,3,0.091,0.205
2009-12-07,4,0.11,0.13
2009-12-07,5,0.128,0.132
2009-12-07,6,0.112,0.18
2009-12-07,7,0.13,0.147
2009-12-07,8,0.151,0.158
2009-12-07,9,0.25,0.371
2009-12-07,10,0.316,0.366
2009-12-07,11,0.328,0.528
2009-12-07,12,0.312,0.465
2009-12-07,13,0.134,0.135
2009-12-07,14,0.121,0.205
2009-12-07,15,0.112,0.149
2009-12-07,16,0.094,0.211
2009-12-07,17,0.099,0.148
2009-12-07,18,0.108,0.135
2009-12-07,19,0.196,0.366
2009-12-07,20,0.233,0.347
2009-12-07,21,0.273,0.294
2009-12-07,22,0.259,0.28
2009-12-07,23,0.366,0.627
2009-12-07,24,0.521,0.555
2009-12-08,1,0.54,0.555
2009-12-08,2,0.157,0.246
2009-12-08,3,0.111,0.157
2009-12-08,4,0.136,0.176
2009-12-08,5,0.113,0.157
2009-12-08,6,0.15,0.153
2009-12-08,7,0.105,0.112
2009-12-08,8,0.398,0.621
2009-12-08,9,0.338,0.352
2009-12-08,10,0.46,0.515
2009-12-08,11,0.211,0.467
2009-12-08,12,0.114,0.193
2009-12-08,13,0.107,0.134
2009-12-08,14,0.143,0.152
2009-12-08,15,0.123,0.169
2009-12-08,16,0.119,0.147
2009-12-08,17,0.265,0.562
2009-12-08,18,0.54,1.73
2009-12-08,19,0.687,0.861
2009-12-08,20,0.574,0.677
2009-12-08,21,0.587,0.602
2009-12-08,22,0.663,0.726
2009-12-08,23,0.529,0.591
2009-12-08,24,0.515,0.578
2009-12-09,1,0.194,0.31
2009-12-09,2,0.123,0.156
2009-12-09,3,0.143,0.234
2009-12-09,4,0.117,0.151
2009-12-09,5,0.167,0.178
2009-12-09,6,0.122,0.174
2009-12-09,7,0.152,0.212
2009-12-09,8,0.113,0.167
2009-12-09,9,0.301,0.479
2009-12-09,10,0.16,1.216
2009-12-09,11,2.277,3.286
2009-12-09,12,0.359,1.216
2009-12-09,13,0.815,0.96
2009-12-09,14,0.278,0.329
2009-12-09,15,0.229,0.296
2009-12-09,16,0.358,0.407
2009-12-09,17,0.386,0.433
2009-12-09,18,0.412,1.612
2009-12-09,19,0.555,0.931
2009-12-09,20,0.168,0.345
2009-12-09,21,0.123,0.194
2009-12-09,22,0.158,0.204
2009-12-09,23,0.271,0.506
2009-12-09,24,0.455,0.465
2009-12-10,1,0.23,0.436
2009-12-10,2,0.159,0.183
2009-12-10,3,0.102,0.172
2009-12-10,4,0.137,0.158
2009-12-10,5,0.116,0.137
2009-12-10,6,0.132,0.206
2009-12-10,7,0.119,0.156
2009-12-10,8,0.327,0.63
2009-12-10,9,0.277,0.335
2009-12-10,10,0.392,0.585
2009-12-10,11,0.225,0.476
2009-12-10,12,0.199,0.213
2009-12-10,13,0.146,0.171
2009-12-10,14,0.129,0.161
2009-12-10,15,0.114,0.232
2009-12-10,16,0.148,0.175
2009-12-10,17,0.154,0.217
2009-12-10,18,0.13,0.161
2009-12-10,19,0.128,0.166
2009-12-10,20,0.151,0.214
2009-12-10,21,0.118,0.16
2009-12-10,22,0.167,0.187
2009-12-10,23,0.138,0.176
2009-12-10,24,0.151,0.164
2009-12-11,1,0.191,0.194
2009-12-11,2,0.129,0.185
2009-12-11,3,0.127,0.182
2009-12-11,4,0.136,0.204
2009-12-11,5,0.15,0.176
2009-12-11,6,0.132,0.166
2009-12-11,7,0.154,0.233
2009-12-11,8,0.118,0.152
2009-12-11,9,0.135,0.213
2009-12-11,10,0.135,0.211
2009-12-11,11,0.119,0.198
2009-12-11,12,0.126,0.19
2009-12-11,13,0.181,0.212
2009-12-11,14,0.155,0.156
2009-12-11,15,0.131,0.154
2009-12-11,16,0.146,0.253
2009-12-11,17,0.123,0.171
2009-12-11,18,0.161,0.164
2009-12-11,19,0.184,0.193
2009-12-11,20,0.125,0.192
2009-12-11,21,0.123,0.196
2009-12-11,22,0.122,0.252
2009-12-11,23,0.129,0.183
2009-12-11,24,0.124,0.157
2009-12-12,1,0.168,0.182
2009-12-12,2,0.124,0.206
2009-12-12,3,0.159,0.16
2009-12-12,4,0.136,0.178
2009-12-12,5,0.18,0.214
2009-12-12,6,0.155,0.157
2009-12-12,7,0.118,0.195
2009-12-12,8,0.115,0.168
2009-12-12,9,0.16,0.217
2009-12-12,10,0.133,0.155
2009-12-12,11,0.137,0.17
2009-12-12,12,0.158,0.204
2009-12-12,13,0.142,0.168
2009-12-12,14,0.126,0.158
2009-12-12,15,0.16,0.169
2009-12-12,16,0.119,0.238
2009-12-12,17,0.147,0.152
2009-12-12,18,0.111,0.157
2009-12-12,19,0.144,0.176
2009-12-12,20,0.137,0.223
2009-12-12,21,0.154,0.157
2009-12-12,22,0.115,0.165
2009-12-12,23,0.144,0.168
2009-12-12,24,0.147,0.167
2009-12-13,1,0.164,0.204
2009-12-13,2,0.13,0.148
2009-12-13,3,0.146,0.168
2009-12-13,4,0.147,0.158
2009-12-13,5,0.137,0.213
2009-12-13,6,0.125,0.185
2009-12-13,7,0.155,0.174
2009-12-13,8,0.128,0.168
2009-12-13,9,0.129,0.163
2009-12-13,10,0.113,0.168
2009-12-13,11,0.136,0.236
2009-12-13,12,0.141,0.162
2009-12-13,13,0.123,0.154
2009-12-13,14,0.129,0.147
2009-12-13,15,0.108,0.203
2009-12-13,16,0.162,0.204
2009-12-13,17,0.152,0.163
2009-12-13,18,0.124,0.157
2009-12-13,19,0.136,0.136
2009-12-13,20,0.134,0.168
2009-12-13,21,0.133,0.167
2009-12-13,22,0.132,0.144
2009-12-13,23,0.178,0.184
2009-12-13,24,0.112,0.184
2009-12-14,1,0.129,0.18
2009-12-14,2,0.128,0.162
2009-12-14,3,0.142,0.149
2009-12-14,4,0.135,0.153
2009-12-14,5,0.144,0.158
2009-12-14,6,0.138,0.146
2009-12-14,7,0.126,0.159
2009-12-14,8,0.126,0.177
2009-12-14,9,0.132,0.152
2009-12-14,10,0.125,0.243
2009-12-14,11,0.157,0.164
2009-12-14,12,0.129,0.146
2009-12-14,13,0.106,0.185
2009-12-14,14,0.125,0.183
2009-12-14,15,0.154,0.159
2009-12-14,16,0.146,0.158
2009-12-14,17,0.415,1.041
2009-12-14,18,0.6,0.696
2009-12-14,19,0.352,0.407
2009-12-14,20,0.379,0.381
2009-12-14,21,0.407,0.433
2009-12-14,22,0.372,0.385
2009-12-14,23,0.389,0.416
2009-12-14,24,0.441,0.451
2009-12-15,1,0.301,0.503
2009-12-15,2,0.139,0.206
2009-12-15,3,0.144,0.146
2009-12-15,4,0.113,0.166
2009-12-15,5,0.11,0.205
2009-12-15,6,0.098,0.172
2009-12-15,7,0.094,0.157
2009-12-15,8,0.127,0.131
2009-12-15,9,0.146,0.461
2009-12-15,10,0.544,1.814
2009-12-15,11,0.384,1.096
2009-12-15,12,0.252,0.315
2009-12-15,13,0.249,0.35
2009-12-15,14,0.23,0.288
2009-12-15,15,0.226,0.303
2009-12-15,16,0.229,0.3
2009-12-15,17,0.259,0.275
2009-12-15,18,1.906,3.442
2009-12-15,19,1.547,2.366
2009-12-15,20,0.646,1.091
2009-12-15,21,0.617,0.657
2009-12-15,22,0.606,0.702
2009-12-15,23,0.648,0.689
2009-12-15,24,0.288,0.616
2009-12-16,1,0.166,0.185
2009-12-16,2,0.096,0.151
2009-12-16,3,0.134,0.137
2009-12-16,4,0.123,0.189
2009-12-16,5,0.105,0.119
2009-12-16,6,0.114,0.141
2009-12-16,7,0.126,0.198
2009-12-16,8,0.108,0.12
2009-12-16,9,0.144,0.468
2009-12-16,10,0.253,1.244
2009-12-16,11,0.571,0.827
2009-12-16,12,0.523,0.757
2009-12-16,13,0.7,0.723
2009-12-16,14,0.243,0.41
2009-12-16,15,0.134,0.204
2009-12-16,16,0.149,0.158
2009-12-16,17,0.141,0.311
2009-12-16,18,0.262,0.349
2009-12-16,19,0.256,0.257
2009-12-16,20,0.227,0.254
2009-12-16,21,0.219,0.338
2009-12-16,22,0.242,0.27
2009-12-16,23,0.254,0.42
2009-12-16,24,0.444,0.453
2009-12-17,1,0.404,0.493
2009-12-17,2,0.163,0.22
2009-12-17,3,0.098,0.13
2009-12-17,4,0.101,0.142
2009-12-17,5,0.137,0.195
2009-12-17,6,0.095,0.145
2009-12-17,7,0.131,0.161
2009-12-17,8,0.109,0.142
2009-12-17,9,0.311,0.519
2009-12-17,10,0.182,0.291
2009-12-17,11,0.095,0.143
2009-12-17,12,0.114,0.151
2009-12-17,13,0.156,0.157
2009-12-17,14,0.09,0.141
2009-12-17,15,0.333,0.59
2009-12-17,16,0.417,0.465
2009-12-17,17,0.419,0.574
2009-12-17,18,0.593,2.121
2009-12-17,19,0.748,0.802
2009-12-17,20,0.677,0.765
2009-12-17,21,0.684,0.784
2009-12-17,22,0.649,0.757
2009-12-17,23,0.619,0.635
2009-12-17,24,0.537,0.594
2009-12-18,1,0.22,0.254
2009-12-18,2,0.143,0.182
2009-12-18,3,0.118,0.162
2009-12-18,4,0.152,0.196
2009-12-18,5,0.143,0.157
2009-12-18,6,0.133,0.229
2009-12-18,7,0.124,0.171
2009-12-18,8,0.124,0.153
2009-12-18,9,0.242,0.552
2009-12-18,10,0.359,0.362
2009-12-18,11,0.328,0.544
2009-12-18,12,0.215,0.568
2009-12-18,13,0.099,0.128
2009-12-18,14,0.092,0.23
2009-12-18,15,0.104,0.133
2009-12-18,16,2.167,2.25
2009-12-18,17,1.435,1.968
2009-12-18,18,0.613,0.633
2009-12-18,19,0.534,0.692
2009-12-18,20,0.558,0.57
2009-12-18,21,0.573,0.589
2009-12-18,22,0.523,0.62
2009-12-18,23,0.515,0.701
2009-12-18,24,0.592,0.624
2009-12-19,1,0.392,0.415
2009-12-19,2,0.153,0.176
2009-12-19,3,0.08,0.144
2009-12-19,4,0.125,0.154
2009-12-19,5,0.127,0.128
2009-12-19,6,0.1,0.167
2009-12-19,7,0.093,0.142
2009-12-19,8,0.103,0.167
2009-12-19,9,0.153,0.434
2009-12-19,10,0.21,0.22
2009-12-19,11,0.204,0.207
2009-12-19,12,0.149,0.23
2009-12-19,13,0.143,0.239
2009-12-19,14,0.265,0.573
2009-12-19,15,0.294,1.541
2009-12-19,16,0.45,0.948
2009-12-19,17,0.862,1.44
2009-12-19,18,0.415,0.427
2009-12-19,19,0.364,0.43
2009-12-19,20,0.373,0.412
2009-12-19,21,0.584,0.694
2009-12-19,22,0.564,0.598
2009-12-19,23,0.569,0.682
2009-12-19,24,0.626,0.629
2009-12-20,1,0.409,0.542
2009-12-20,2,0.131,0.189
2009-12-20,3,0.107,0.134
2009-12-20,4,0.125,0.176
2009-12-20,5,0.13,0.14
2009-12-20,6,0.099,0.138
2009-12-20,7,0.115,0.169
2009-12-20,8,0.081,0.146
2009-12-20,9,0.147,0.507
2009-12-20,10,0.29,0.339
2009-12-20,11,0.248,0.25
2009-12-20,12,0.226,0.384
2009-12-20,13,0.293,0.342
2009-12-20,14,0.249,0.314
2009-12-20,15,0.314,0.351
2009-12-20,16,0.566,1.369
2009-12-20,17,0.629,0.676
2009-12-20,18,0.808,0.829
2009-12-20,19,0.718,0.825
2009-12-20,20,0.747,0.782
2009-12-20,21,0.801,0.809
2009-12-20,22,0.515,0.657
2009-12-20,23,0.535,0.575
2009-12-20,24,0.401,0.501
2009-12-21,1,0.227,0.442
2009-12-21,2,0.141,0.174
2009-12-21,3,0.093,0.111
2009-12-21,4,0.144,0.172
2009-12-21,5,0.102,0.145
2009-12-21,6,0.104,0.168
2009-12-21,7,0.123,0.162
2009-12-21,8,0.094,0.139
2009-12-21,9,0.111,0.493
2009-12-21,10,0.27,0.296
2009-12-21,11,0.242,0.354
2009-12-21,12,0.273,0.32
2009-12-21,13,0.306,0.32
2009-12-21,14,0.317,0.466
2009-12-21,15,0.416,0.423
2009-12-21,16,0.461,0.465
2009-12-21,17,0.499,0.576
2009-12-21,18,0.542,1.156
2009-12-21,19,0.554,0.568
2009-12-21,20,0.528,0.595
2009-12-21,21,0.549,0.556
2009-12-21,22,0.528,0.637
2009-12-21,23,0.616,0.633
2009-12-21,24,0.528,0.651
2009-12-22,1,0.16,0.233
2009-12-22,2,0.145,0.161
2009-12-22,3,0.157,0.165
2009-12-22,4,0.152,0.164
2009-12-22,5,0.109,0.234
2009-12-22,6,0.13,0.136
2009-12-22,7,0.121,0.161
2009-12-22,8,0.202,0.649
2009-12-22,9,0.278,2.354
2009-12-22,10,0.914,1.514
2009-12-22,11,0.405,0.422
2009-12-22,12,1.247,2.234
2009-12-22,13,0.246,1.257
2009-12-22,14,0.154,0.998
2009-12-22,15,0.851,1.03
2009-12-22,16,0.511,0.657
2009-12-22,17,0.526,1.112
2009-12-22,18,1.18,1.207
2009-12-22,19,0.643,0.726
2009-12-22,20,0.639,0.794
2009-12-22,21,0.696,1.058
2009-12-22,22,0.54,0.655
2009-12-22,23,0.632,0.675
2009-12-22,24,0.203,0.541
2009-12-23,1,0.104,0.155
2009-12-23,2,0.134,0.142
2009-12-23,3,0.108,0.128
2009-12-23,4,0.121,0.171
2009-12-23,5,0.107,0.151
2009-12-23,6,0.118,0.167
2009-12-23,7,0.101,0.17
2009-12-23,8,0.125,0.384
2009-12-23,9,0.287,0.408
2009-12-23,10,0.127,0.153
2009-12-23,11,0.127,0.168
2009-12-23,12,0.479,0.564
2009-12-23,13,0.299,0.517
2009-12-23,14,0.224,0.414
2009-12-23,15,0.746,1.083
2009-12-23,16,0.475,0.604
2009-12-23,17,0.747,1.06
2009-12-23,18,0.958,0.99
2009-12-23,19,0.601,0.834
2009-12-23,20,0.622,0.638
2009-12-23,21,0.688,0.702
2009-12-23,22,0.635,0.694
2009-12-23,23,0.745,0.76
2009-12-23,24,0.619,0.739
2009-12-24,1,0.143,0.194
2009-12-24,2,0.082,0.198
2009-12-24,3,0.098,0.14
2009-12-24,4,0.139,0.19
2009-12-24,5,0.106,0.13
2009-12-24,6,0.127,0.131
2009-12-24,7,0.083,0.195
2009-12-24,8,0.147,0.505
2009-12-24,9,0.307,0.477
2009-12-24,10,0.198,1.95
2009-12-24,11,1.82,2.862
2009-12-24,12,1.193,1.362
2009-12-24,13,0.995,2.834
2009-12-24,14,0.354,0.378
2009-12-24,15,0.353,0.359
2009-12-24,16,1.051,2.009
2009-12-24,17,3.112,4.412
2009-12-24,18,2.0,2.66
2009-12-24,19,1.404,2.048
2009-12-24,20,0.482,0.54
2009-12-24,21,1.24,1.724
2009-12-24,22,1.229,1.683
2009-12-24,23,1.698,1.736
2009-12-24,24,1.854,2.129
2009-12-25,1,0.261,1.792
2009-12-25,2,0.151,0.152
2009-12-25,3,0.082,0.15
2009-12-25,4,0.145,0.152
2009-12-25,5,0.096,0.137
2009-12-25,6,0.144,0.155
2009-12-25,7,0.107,0.124
2009-12-25,8,0.108,0.157
2009-12-25,9,0.135,0.541
2009-12-25,10,0.139,1.492
2009-12-25,11,1.697,2.159
2009-12-25,12,1.625,2.054
2009-12-25,13,0.756,0.876
2009-12-25,14,1.644,3.073
2009-12-25,15,3.846,3.936
2009-12-25,16,0.889,1.356
2009-12-25,17,0.942,1.281
2009-12-25,18,0.945,2.428
2009-12-25,19,0.897,0.996
2009-12-25,20,0.813,0.841
2009-12-25,21,0.783,0.887
2009-12-25,22,0.702,0.826
2009-12-25,23,0.652,0.734
2009-12-25,24,0.634,0.672
2009-12-26,1,0.368,0.565
2009-12-26,2,0.122,0.17
2009-12-26,3,0.124,0.175
2009-12-26,4,0.114,0.123
2009-12-26,5,0.116,0.193
2009-12-26,6,0.094,0.143
2009-12-26,7,0.149,0.151
2009-12-26,8,0.081,0.15
2009-12-26,9,0.081,0.154
2009-12-26,10,0.478,1.108
2009-12-26,11,0.544,1.022
2009-12-26,12,0.374,2.832
2009-12-26,13,1.101,3.167
2009-12-26,14,1.148,1.203
2009-12-26,15,3.397,4.429
2009-12-26,16,1.761,5.171
2009-12-26,17,1.089,1.882
2009-12-26,18,1.034,1.074
2009-12-26,19,1.011,1.048
2009-12-26,20,1.156,1.284
2009-12-26,21,1.098,1.339
2009-12-26,22,1.007,1.274
2009-12-26,23,0.452,1.226
2009-12-26,24,0.283,0.42
2009-12-27,1,0.158,0.215
2009-12-27,2,0.136,0.199
2009-12-27,3,0.187,0.204
2009-12-27,4,0.163,0.186
2009-12-27,5,0.158,0.195
2009-12-27,6,0.148,0.174
2009-12-27,7,0.186,0.194
2009-12-27,8,0.127,0.878
2009-12-27,9,0.888,1.538
2009-12-27,10,1.462,2.074
2009-12-27,11,1.614,2.054
2009-12-27,12,1.866,1.902
2009-12-27,13,1.5,1.53
2009-12-27,14,1.581,1.678
2009-12-27,15,2.434,2.495
2009-12-27,16,0.61,0.981
2009-12-27,17,0.731,0.914
2009-12-27,18,0.894,0.907
2009-12-27,19,1.105,1.561
2009-12-27,20,1.186,1.607
2009-12-27,21,1.364,1.467
2009-12-27,22,0.871,1.215
2009-12-27,23,0.584,0.867
2009-12-27,24,0.32,0.547
2009-12-28,1,0.262,0.301
2009-12-28,2,0.262,0.274
2009-12-28,3,0.267,0.304
2009-12-28,4,0.29,0.313
2009-12-28,5,0.235,0.349
2009-12-28,6,0.251,0.256
2009-12-28,7,0.331,0.567
2009-12-28,8,0.503,0.715
2009-12-28,9,0.825,0.993
2009-12-28,10,0.672,0.804
2009-12-28,11,1.096,1.486
2009-12-28,12,0.542,0.804
2009-12-28,13,0.428,0.611
2009-12-28,14,0.694,1.719
2009-12-28,15,1.264,1.69
2009-12-28,16,0.753,0.961
2009-12-28,17,0.998,2.409
2009-12-28,18,2.761,2.816
2009-12-28,19,0.833,1.526
2009-12-28,20,0.769,1.042
2009-12-28,21,0.74,0.869
2009-12-28,22,0.663,0.781
2009-12-28,23,0.526,0.643
2009-12-28,24,0.285,0.523
2009-12-29,1,0.28,0.281
2009-12-29,2,0.252,0.333
2009-12-29,3,0.26,0.291
2009-12-29,4,0.239,0.292
2009-12-29,5,0.223,0.351
2009-12-29,6,0.282,0.313
2009-12-29,7,0.251,0.623
2009-12-29,8,0.429,0.464
2009-12-29,9,0.708,1.009
2009-12-29,10,1.606,1.817
2009-12-29,11,2.176,2.256
2009-12-29,12,1.177,1.665
2009-12-29,13,1.954,1.971
2009-12-29,14,0.793,1.4
2009-12-29,15,0.645,0.725
2009-12-29,16,0.615,0.649
2009-12-29,17,0.868,1.228
2009-12-29,18,0.922,1.031
