date,time,lower,upper
2009-11-15,15,0.922,1.346
2009-11-15,16,1.179,2.448
2009-11-15,17,0.984,1.691
2009-11-15,18,0.541,0.566
2009-11-15,19,0.657,0.838
2009-11-15,20,0.637,1.022
2009-11-15,21,0.497,0.874
2009-11-15,22,2.194,2.231
2009-11-15,23,0.34,0.592
2009-11-15,24,0.176,0.224
2009-11-16,1,0.15,0.172
2009-11-16,2,0.171,0.183
2009-11-16,3,0.135,0.181
2009-11-16,4,0.136,0.209
2009-11-16,5,0.154,0.178
2009-11-16,6,0.14,0.159
2009-11-16,7,0.18,0.19
2009-11-16,8,0.13,0.142
2009-11-16,9,1.462,1.662
2009-11-16,10,0.166,0.415
2009-11-16,11,0.149,0.166
2009-11-16,12,0.144,0.15
2009-11-16,13,0.444,0.992
2009-11-16,14,0.279,0.419
2009-11-16,15,0.344,0.353
2009-11-16,16,0.284,0.422
2009-11-16,17,0.374,1.234
2009-11-16,18,0.385,0.532
2009-11-16,19,0.71,1.222
2009-11-16,20,0.949,1.025
2009-11-16,21,0.93,1.082
2009-11-16,22,0.497,0.529
2009-11-16,23,0.477,0.576
2009-11-16,24,0.306,0.457
2009-11-17,1,0.227,0.243
2009-11-17,2,0.167,0.214
2009-11-17,3,0.19,0.245
2009-11-17,4,0.155,0.185
2009-11-17,5,0.164,0.214
2009-11-17,6,0.18,0.231
2009-11-17,7,0.183,0.76
2009-11-17,8,0.463,0.839
2009-11-17,9,0.327,1.118
2009-11-17,10,0.222,0.369
2009-11-17,11,0.197,0.632
2009-11-17,12,0.174,0.676
2009-11-17,13,0.373,0.564
2009-11-17,14,0.466,0.491
2009-11-17,15,0.273,0.428
2009-11-17,16,0.243,0.315
2009-11-17,17,2.018,2.171
2009-11-17,18,0.721,1.655
2009-11-17,19,0.377,0.471
2009-11-17,20,0.464,0.566
2009-11-17,21,0.793,1.211
2009-11-17,22,0.978,1.18
2009-11-17,23,0.689,1.009
2009-11-17,24,0.303,0.443
2009-11-18,1,0.167,0.176
2009-11-18,2,0.157,0.184
2009-11-18,3,0.146,0.232
2009-11-18,4,0.135,0.145
2009-11-18,5,0.088,0.203
2009-11-18,6,0.145,0.22
2009-11-18,7,0.136,0.15
2009-11-18,8,0.142,0.162
2009-11-18,9,1.411,1.932
2009-11-18,10,0.925,0.937
2009-11-18,11,0.259,0.314
2009-11-18,12,0.0,0.0
2009-11-18,13,0.341,0.701
2009-11-18,14,0.557,0.634
2009-11-18,15,1.337,1.459
2009-11-18,16,1.664,2.489
2009-11-18,17,0.943,1.056
2009-11-18,18,0.498,0.656
2009-11-18,19,0.932,1.076
2009-11-18,20,0.619,0.85
2009-11-18,21,0.628,0.963
2009-11-18,22,0.518,0.564
2009-11-18,23,0.631,0.854
2009-11-18,24,0.209,0.589
2009-11-19,1,0.16,0.209
2009-11-19,2,0.163,0.27
2009-11-19,3,0.155,0.199
2009-11-19,4,0.152,0.172
2009-11-19,5,0.214,0.258
2009-11-19,6,0.153,0.16
2009-11-19,7,0.157,0.198
2009-11-19,8,0.184,0.239
2009-11-19,9,1.543,1.594
2009-11-19,10,0.453,0.621
2009-11-19,11,0.214,0.333
2009-11-19,12,0.345,0.405
2009-11-19,13,0.206,0.734
2009-11-19,14,0.373,0.71
2009-11-19,15,0.441,0.87
2009-11-19,16,0.67,0.738
2009-11-19,17,1.147,2.372
2009-11-19,18,0.447,0.584
2009-11-19,19,0.445,0.892
2009-11-19,20,0.447,0.607
2009-11-19,21,0.551,1.192
2009-11-19,22,0.584,0.819
2009-11-19,23,0.315,0.594
2009-11-19,24,0.166,0.26
2009-11-20,1,0.191,0.196
2009-11-20,2,0.165,0.186
2009-11-20,3,0.189,0.289
2009-11-20,4,0.177,0.194
2009-11-20,5,0.167,0.183
2009-11-20,6,0.221,0.23
2009-11-20,7,0.162,0.442
2009-11-20,8,0.444,0.919
2009-11-20,9,0.37,1.004
2009-11-20,10,0.339,1.34
2009-11-20,11,0.144,0.162
2009-11-20,12,0.513,0.641
2009-11-20,13,0.506,1.057
2009-11-20,14,0.453,1.33
2009-11-20,15,0.465,0.85
2009-11-20,16,0.522,4.634
2009-11-20,17,0.784,1.134
2009-11-20,18,0.788,1.366
2009-11-20,19,1.282,1.695
2009-11-20,20,0.86,1.838
2009-11-20,21,0.659,0.987
2009-11-20,22,0.709,0.866
2009-11-20,23,0.282,0.503
2009-11-20,24,0.179,0.218
2009-11-21,1,0.159,0.222
2009-11-21,2,0.142,0.186
2009-11-21,3,0.14,0.169
2009-11-21,4,0.162,0.209
2009-11-21,5,0.14,0.141
2009-11-21,6,0.174,0.192
2009-11-21,7,0.173,0.209
2009-11-21,8,0.188,0.347
2009-11-21,9,0.143,1.464
2009-11-21,10,0.842,1.284
2009-11-21,11,0.537,0.889
2009-11-21,12,1.066,1.082
2009-11-21,13,1.303,2.139
2009-11-21,14,0.431,0.574
2009-11-21,15,0.458,0.523
2009-11-21,16,1.026,1.688
2009-11-21,17,1.152,3.017
2009-11-21,18,1.244,1.443
2009-11-21,19,0.86,0.882
2009-11-21,20,0.455,0.895
2009-11-21,21,0.781,0.951
2009-11-21,22,0.499,0.581
2009-11-21,23,0.241,0.437
2009-11-21,24,0.192,0.206
2009-11-22,1,0.167,0.217
2009-11-22,2,0.148,0.161
2009-11-22,3,0.139,0.155
2009-11-22,4,0.182,0.213
2009-11-22,5,0.124,0.134
2009-11-22,6,0.149,0.176
2009-11-22,7,0.153,0.209
2009-11-22,8,0.142,0.195
2009-11-22,9,1.008,1.086
2009-11-22,10,0.276,0.658
2009-11-22,11,0.16,0.399
2009-11-22,12,0.27,0.619
2009-11-22,13,0.278,0.323
2009-11-22,14,0.853,1.044
2009-11-22,15,0.961,1.074
2009-11-22,16,2.235,2.387
2009-11-22,17,0.555,0.719
2009-11-22,18,0.392,0.626
2009-11-22,19,0.425,0.475
2009-11-22,20,0.52,0.924
2009-11-22,21,0.501,0.704
2009-11-22,22,0.518,0.688
2009-11-22,23,1.697,2.061
2009-11-22,24,0.219,0.304
2009-11-23,1,0.149,0.156
2009-11-23,2,0.131,0.17
2009-11-23,3,0.161,0.183
2009-11-23,4,0.154,0.171
2009-11-23,5,0.133,0.166
2009-11-23,6,0.136,0.171
2009-11-23,7,0.156,0.189
2009-11-23,8,0.128,0.145
2009-11-23,9,1.006,1.264
2009-11-23,10,0.425,0.863
2009-11-23,11,0.215,1.064
2009-11-23,12,0.129,0.169
2009-11-23,13,0.167,0.562
2009-11-23,14,0.476,0.523
2009-11-23,15,0.395,0.557
2009-11-23,16,0.326,0.575
2009-11-23,17,0.859,2.532
2009-11-23,18,0.7,1.196
2009-11-23,19,0.478,1.624
2009-11-23,20,0.625,0.823
2009-11-23,21,0.43,0.572
2009-11-23,22,0.515,0.588
2009-11-23,23,0.468,0.503
2009-11-23,24,0.236,0.511
2009-11-24,1,0.15,0.168
2009-11-24,2,0.117,0.121
2009-11-24,3,0.15,0.209
2009-11-24,4,0.14,0.145
2009-11-24,5,0.118,0.161
2009-11-24,6,0.126,0.197
2009-11-24,7,0.146,0.158
2009-11-24,8,0.834,0.86
2009-11-24,9,0.44,0.455
2009-11-24,10,0.477,0.863
2009-11-24,11,0.15,0.288
2009-11-24,12,0.48,0.529
2009-11-24,13,0.66,0.782
2009-11-24,14,0.338,0.615
2009-11-24,15,0.4,0.505
2009-11-24,16,0.322,0.647
2009-11-24,17,1.55,2.887
2009-11-24,18,0.65,0.973
2009-11-24,19,0.673,0.693
2009-11-24,20,0.637,0.759
2009-11-24,21,1.065,1.113
2009-11-24,22,0.84,0.867
2009-11-24,23,0.589,0.782
2009-11-24,24,0.407,0.431
2009-11-25,1,0.153,0.216
2009-11-25,2,0.194,0.228
2009-11-25,3,0.127,0.127
2009-11-25,4,0.143,0.163
2009-11-25,5,0.143,0.185
2009-11-25,6,0.145,0.187
2009-11-25,7,0.133,0.143
2009-11-25,8,0.148,0.174
2009-11-25,9,0.748,1.521
2009-11-25,10,0.264,0.645
2009-11-25,11,0.146,0.297
2009-11-25,12,0.408,0.489
2009-11-25,13,1.097,1.667
2009-11-25,14,0.295,0.475
2009-11-25,15,0.506,0.926
2009-11-25,16,0.568,1.6
2009-11-25,17,0.911,3.303
2009-11-25,18,1.178,1.568
2009-11-25,19,0.614,0.657
2009-11-25,20,0.392,0.416
2009-11-25,21,1.021,1.188
2009-11-25,22,0.653,0.684
2009-11-25,23,0.394,0.457
2009-11-25,24,0.407,0.511
2009-11-26,1,0.25,0.279
2009-11-26,2,0.138,0.2
2009-11-26,3,0.135,0.156
2009-11-26,4,0.122,0.141
2009-11-26,5,0.163,0.186
2009-11-26,6,0.113,0.134
2009-11-26,7,0.135,0.15
2009-11-26,8,0.124,0.14
2009-11-26,9,0.191,1.134
2009-11-26,10,0.154,0.208
2009-11-26,11,0.123,0.189
2009-11-26,12,0.22,0.407
2009-11-26,13,0.182,0.678
2009-11-26,14,0.158,0.163
2009-11-26,15,0.146,0.182
2009-11-26,16,0.12,1.936
2009-11-26,17,0.457,1.775
2009-11-26,18,0.802,1.785
2009-11-26,19,0.504,0.686
2009-11-26,20,0.504,1.055
2009-11-26,21,1.24,1.251
2009-11-26,22,0.422,0.48
2009-11-26,23,0.457,0.464
2009-11-26,24,0.439,0.527
2009-11-27,1,0.213,0.316
2009-11-27,2,0.158,0.159
2009-11-27,3,0.119,0.137
2009-11-27,4,0.176,0.179
2009-11-27,5,0.112,0.125
2009-11-27,6,0.118,0.153
2009-11-27,7,0.13,0.176
2009-11-27,8,0.838,1.53
2009-11-27,9,0.362,0.494
2009-11-27,10,0.165,0.378
2009-11-27,11,0.121,0.139
2009-11-27,12,0.523,0.61
2009-11-27,13,0.193,0.504
2009-11-27,14,0.251,0.364
2009-11-27,15,0.244,1.037
2009-11-27,16,0.526,0.925
2009-11-27,17,0.929,2.214
2009-11-27,18,1.268,1.947
2009-11-27,19,0.887,1.895
2009-11-27,20,0.499,0.686
2009-11-27,21,0.465,0.48
2009-11-27,22,0.458,1.093
2009-11-27,23,0.485,0.537
2009-11-27,24,0.397,0.546
2009-11-28,1,0.263,0.269
2009-11-28,2,0.114,0.129
2009-11-28,3,0.119,0.159
2009-11-28,4,0.127,0.135
2009-11-28,5,0.155,0.163
2009-11-28,6,0.121,0.16
2009-11-28,7,0.111,0.127
2009-11-28,8,0.11,0.211
2009-11-28,9,0.199,1.405
2009-11-28,10,0.193,0.249
2009-11-28,11,0.152,0.33
2009-11-28,12,0.297,0.357
2009-11-28,13,0.285,0.529
2009-11-28,14,0.346,0.38
2009-11-28,15,0.257,1.056
2009-11-28,16,0.82,0.944
2009-11-28,17,1.288,2.076
2009-11-28,18,2.082,2.198
2009-11-28,19,0.897,1.012
2009-11-28,20,1.246,2.382
2009-11-28,21,1.011,1.119
2009-11-28,22,0.746,0.791
2009-11-28,23,0.871,1.007
2009-11-28,24,0.668,0.845
2009-11-29,1,0.353,0.399
2009-11-29,2,0.338,0.367
2009-11-29,3,0.3,0.381
2009-11-29,4,0.441,0.457
2009-11-29,5,0.464,0.487
2009-11-29,6,0.44,0.44
2009-11-29,7,0.439,0.555
2009-11-29,8,0.208,0.36
2009-11-29,9,0.918,1.301
2009-11-29,10,0.187,0.725
2009-11-29,11,0.112,0.129
2009-11-29,12,0.619,0.725
2009-11-29,13,0.695,0.742
2009-11-29,14,0.362,0.957
2009-11-29,15,1.275,1.472
2009-11-29,16,2.095,2.369
2009-11-29,17,1.451,2.981
2009-11-29,18,0.348,0.434
2009-11-29,19,1.585,1.923
2009-11-29,20,0.598,1.118
2009-11-29,21,0.421,0.436
2009-11-29,22,0.534,0.685
2009-11-29,23,0.497,0.532
2009-11-29,24,0.468,0.49
2009-11-30,1,0.198,0.338
2009-11-30,2,0.119,0.162
2009-11-30,3,0.138,0.198
2009-11-30,4,0.137,0.139
2009-11-30,5,0.13,0.15
2009-11-30,6,0.112,0.129
2009-11-30,7,0.137,0.158
2009-11-30,8,0.124,0.198
2009-11-30,9,0.254,0.705
2009-11-30,10,0.127,0.185
2009-11-30,11,0.188,0.407
2009-11-30,12,0.233,0.899
2009-11-30,13,1.682,2.078
2009-11-30,14,0.43,0.491
2009-11-30,15,0.433,0.54
2009-11-30,16,0.289,1.603
2009-11-30,17,1.484,1.788
2009-11-30,18,1.29,1.684
2009-11-30,19,0.0,0.0
2009-11-30,20,0.0,1.141
2009-11-30,21,0.321,1.211
2009-11-30,22,0.458,0.673
2009-11-30,23,0.43,0.581
2009-11-30,24,0.253,0.288
2009-12-01,1,0.152,0.167
2009-12-01,2,0.114,0.13
2009-12-01,3,0.151,0.196
2009-12-01,4,0.098,0.163
2009-12-01,5,0.128,0.136
2009-12-01,6,0.12,0.127
2009-12-01,7,0.104,0.752
2009-12-01,8,0.719,0.949
2009-12-01,9,0.338,1.291
2009-12-01,10,0.552,0.741
2009-12-01,11,0.669,0.669
2009-12-01,12,0.516,0.538
2009-12-01,13,0.659,0.745
2009-12-01,14,0.497,0.676
2009-12-01,15,0.359,1.464
2009-12-01,16,0.537,0.686
2009-12-01,17,0.605,0.65
2009-12-01,18,0.839,2.358
2009-12-01,19,0.665,0.753
2009-12-01,20,0.704,0.916
2009-12-01,21,0.574,0.842
2009-12-01,22,0.464,0.705
2009-12-01,23,0.471,0.593
2009-12-01,24,0.44,0.484
2009-12-02,1,0.258,0.295
2009-12-02,2,0.16,0.191
2009-12-02,3,0.14,0.153
2009-12-02,4,0.129,0.176
2009-12-02,5,0.126,0.133
2009-12-02,6,0.167,0.22
2009-12-02,7,0.115,0.178
2009-12-02,8,0.111,0.116
2009-12-02,9,0.527,1.211
2009-12-02,10,0.155,0.321
2009-12-02,11,0.165,0.397
2009-12-02,12,0.217,1.159
2009-12-02,13,0.219,0.503
2009-12-02,14,0.188,0.203
2009-12-02,15,0.41,1.396
2009-12-02,16,1.655,1.656
2009-12-02,17,1.63,1.825
2009-12-02,18,0.592,0.985
2009-12-02,19,0.303,0.508
2009-12-02,20,0.856,0.928
2009-12-02,21,0.563,0.753
2009-12-02,22,0.945,0.976
2009-12-02,23,0.625,0.629
2009-12-02,24,0.423,0.572
2009-12-03,1,0.368,0.409
2009-12-03,2,0.363,0.371
2009-12-03,3,0.329,0.453
2009-12-03,4,0.248,0.273
2009-12-03,5,0.274,0.279
2009-12-03,6,0.247,0.26
2009-12-03,7,0.306,0.342
2009-12-03,8,0.246,0.259
2009-12-03,9,1.101,1.707
2009-12-03,10,0.138,0.77
2009-12-03,11,0.123,0.386
2009-12-03,12,0.168,0.447
2009-12-03,13,0.375,0.644
2009-12-03,14,0.428,1.26
2009-12-03,15,0.445,0.473
2009-12-03,16,0.432,1.391
2009-12-03,17,0.929,1.064
2009-12-03,18,0.877,1.369
2009-12-03,19,0.765,1.158
2009-12-03,20,0.641,0.654
2009-12-03,21,0.835,1.267
2009-12-03,22,0.394,0.518
2009-12-03,23,0.488,0.581
2009-12-03,24,0.228,0.909
2009-12-04,1,0.166,0.195
2009-12-04,2,0.135,0.196
2009-12-04,3,0.118,0.137
2009-12-04,4,0.131,0.181
2009-12-04,5,0.109,2.091
2009-12-04,6,0.338,0.832
2009-12-04,7,0.147,0.268
2009-12-04,8,0.118,0.237
2009-12-04,9,0.3,1.02
2009-12-04,10,0.226,1.41
2009-12-04,11,0.202,0.263
2009-12-04,12,0.169,0.538
2009-12-04,13,0.435,0.475
2009-12-04,14,0.225,0.261
2009-12-04,15,0.351,0.495
2009-12-04,16,0.263,0.629
2009-12-04,17,1.299,1.682
2009-12-04,18,0.55,0.623
2009-12-04,19,0.455,0.627
2009-12-04,20,1.981,3.242
2009-12-04,21,1.005,2.122
2009-12-04,22,0.938,1.21
2009-12-04,23,0.651,0.726
2009-12-04,24,0.565,0.637
2009-12-05,1,0.555,0.633
2009-12-05,2,0.323,0.444
2009-12-05,3,0.283,0.302
2009-12-05,4,0.289,0.319
2009-12-05,5,0.27,0.326
2009-12-05,6,0.312,0.318
2009-12-05,7,0.282,0.293
2009-12-05,8,0.385,0.43
2009-12-05,9,0.204,0.239
2009-12-05,10,1.282,1.316
2009-12-05,11,0.141,0.262
2009-12-05,12,0.121,0.152
2009-12-05,13,0.15,0.169
2009-12-05,14,0.15,0.662
2009-12-05,15,0.241,0.48
2009-12-05,16,0.315,0.346
2009-12-05,17,0.446,0.68
2009-12-05,18,0.72,2.663
2009-12-05,19,0.494,0.524
2009-12-05,20,0.396,0.488
2009-12-05,21,0.46,0.476
2009-12-05,22,0.413,0.48
2009-12-05,23,0.392,0.536
2009-12-05,24,0.379,0.392
2009-12-06,1,0.38,0.432
2009-12-06,2,0.267,0.279
2009-12-06,3,0.187,0.194
2009-12-06,4,0.177,0.215
2009-12-06,5,0.162,0.219
2009-12-06,6,0.175,0.197
2009-12-06,7,0.156,0.158
2009-12-06,8,0.313,0.415
2009-12-06,9,0.286,0.782
2009-12-06,10,0.141,0.404
2009-12-06,11,0.114,0.149
2009-12-06,12,0.298,1.078
2009-12-06,13,0.24,0.299
2009-12-06,14,0.136,0.183
2009-12-06,15,0.149,0.17
2009-12-06,16,0.153,1.505
2009-12-06,17,0.735,1.988
2009-12-06,18,0.491,0.494
2009-12-06,19,0.472,0.481
2009-12-06,20,0.45,0.501
2009-12-06,21,0.442,0.447
2009-12-06,22,0.418,0.467
2009-12-06,23,0.436,0.445
2009-12-06,24,0.349,0.528
2009-12-07,1,0.22,0.22
2009-12-07,2,0.235,0.26
2009-12-07,3,0.209,0.215
2009-12-07,4,0.162,0.218
2009-12-07,5,0.118,0.118
2009-12-07,6,0.118,0.166
2009-12-07,7,0.127,0.146
2009-12-07,8,0.261,0.271
2009-12-07,9,0.196,0.521
2009-12-07,10,0.249,0.319
2009-12-07,11,0.305,0.373
2009-12-07,12,0.214,0.269
2009-12-07,13,0.274,0.761
2009-12-07,14,0.42,0.598
2009-12-07,15,0.244,0.421
2009-12-07,16,0.567,0.996
2009-12-07,17,0.597,1.167
2009-12-07,18,0.419,0.539
2009-12-07,19,0.557,0.645
2009-12-07,20,0.328,0.501
2009-12-07,21,0.553,0.655
2009-12-07,22,0.525,0.551
2009-12-07,23,0.44,0.559
2009-12-07,24,0.23,0.534
2009-12-08,1,0.128,0.128
2009-12-08,2,0.152,0.186
2009-12-08,3,0.119,0.131
2009-12-08,4,0.153,0.194
2009-12-08,5,0.131,0.138
2009-12-08,6,0.114,0.155
2009-12-08,7,0.135,0.478
2009-12-08,8,0.776,0.871
2009-12-08,9,0.416,0.474
2009-12-08,10,0.309,0.324
2009-12-08,11,0.194,0.94
2009-12-08,12,0.187,0.189
2009-12-08,13,0.264,0.272
2009-12-08,14,0.285,0.416
2009-12-08,15,0.384,0.787
2009-12-08,16,0.226,0.428
2009-12-08,17,0.654,0.993
2009-12-08,18,0.567,0.629
2009-12-08,19,0.501,0.524
2009-12-08,20,0.781,0.842
2009-12-08,21,0.629,0.671
2009-12-08,22,1.082,1.167
2009-12-08,23,0.589,0.735
2009-12-08,24,0.335,0.445
2009-12-09,1,0.141,0.183
2009-12-09,2,0.139,0.161
2009-12-09,3,0.154,0.206
2009-12-09,4,0.14,0.231
2009-12-09,5,0.141,0.161
2009-12-09,6,0.136,0.173
2009-12-09,7,0.164,0.209
2009-12-09,8,0.212,0.533
2009-12-09,9,1.358,1.451
2009-12-09,10,1.183,1.65
2009-12-09,11,0.521,0.673
2009-12-09,12,0.279,0.794
2009-12-09,13,0.296,1.87
2009-12-09,14,0.355,0.522
2009-12-09,15,0.847,2.057
2009-12-09,16,1.467,1.563
2009-12-09,17,2.12,2.604
2009-12-09,18,1.92,2.022
2009-12-09,19,1.838,1.94
2009-12-09,20,1.902,1.921
2009-12-09,21,1.873,2.007
2009-12-09,22,1.494,1.66
2009-12-09,23,0.709,1.363
2009-12-09,24,0.255,0.397
2009-12-10,1,0.185,0.205
2009-12-10,2,0.147,0.205
2009-12-10,3,0.136,0.14
2009-12-10,4,0.186,0.186
2009-12-10,5,0.146,0.207
2009-12-10,6,0.156,0.169
2009-12-10,7,0.136,0.137
2009-12-10,8,0.178,0.244
2009-12-10,9,0.128,0.143
2009-12-10,10,0.3,0.918
2009-12-10,11,0.172,0.176
2009-12-10,12,0.212,0.458
2009-12-10,13,0.192,0.271
2009-12-10,14,0.381,1.829
2009-12-10,15,0.35,1.387
2009-12-10,16,0.402,0.684
2009-12-10,17,0.381,0.414
2009-12-10,18,1.205,1.677
2009-12-10,19,1.649,1.807
2009-12-10,20,1.938,2.069
2009-12-10,21,1.994,2.056
2009-12-10,22,1.72,2.045
2009-12-10,23,0.451,0.938
2009-12-10,24,0.245,0.377
2009-12-11,1,0.158,0.167
2009-12-11,2,0.167,0.174
2009-12-11,3,0.17,0.175
2009-12-11,4,0.134,0.205
2009-12-11,5,0.134,0.163
2009-12-11,6,0.134,0.16
2009-12-11,7,0.237,0.397
2009-12-11,8,0.87,1.518
2009-12-11,9,0.48,0.617
2009-12-11,10,0.392,0.44
2009-12-11,11,0.408,0.452
2009-12-11,12,0.148,0.432
2009-12-11,13,0.142,0.32
2009-12-11,14,0.571,1.337
2009-12-11,15,0.809,1.077
2009-12-11,16,1.083,2.146
2009-12-11,17,0.795,1.882
2009-12-11,18,2.505,3.581
2009-12-11,19,2.038,2.424
2009-12-11,20,2.0,2.106
2009-12-11,21,1.928,3.8
2009-12-11,22,0.973,1.758
2009-12-11,23,0.882,1.017
2009-12-11,24,0.728,1.0
2009-12-12,1,0.285,0.348
2009-12-12,2,0.253,0.3
2009-12-12,3,0.247,0.302
2009-12-12,4,0.256,0.321
2009-12-12,5,0.246,0.248
2009-12-12,6,0.279,0.282
2009-12-12,7,0.244,0.306
2009-12-12,8,0.26,0.437
2009-12-12,9,0.35,0.711
2009-12-12,10,0.875,0.906
2009-12-12,11,0.4,0.749
2009-12-12,12,0.948,1.376
2009-12-12,13,0.956,0.969
2009-12-12,14,0.873,1.234
2009-12-12,15,0.463,0.938
2009-12-12,16,0.272,0.73
2009-12-12,17,1.598,2.348
2009-12-12,18,1.637,1.846
2009-12-12,19,1.73,2.081
2009-12-12,20,1.453,1.527
2009-12-12,21,1.545,1.773
2009-12-12,22,0.759,1.696
2009-12-12,23,0.511,0.995
2009-12-12,24,0.215,0.411
2009-12-13,1,0.231,0.256
2009-12-13,2,0.161,0.162
2009-12-13,3,0.183,0.237
2009-12-13,4,0.161,0.19
2009-12-13,5,0.207,0.235
2009-12-13,6,0.163,0.187
2009-12-13,7,0.17,0.193
2009-12-13,8,0.282,0.312
2009-12-13,9,1.011,1.122
2009-12-13,10,0.342,0.606
2009-12-13,11,0.769,0.894
2009-12-13,12,0.35,0.379
2009-12-13,13,0.506,1.143
2009-12-13,14,0.421,0.617
2009-12-13,15,0.406,0.786
2009-12-13,16,0.54,0.551
2009-12-13,17,0.808,1.177
2009-12-13,18,2.152,2.364
2009-12-13,19,1.937,2.941
2009-12-13,20,1.612,1.995
2009-12-13,21,1.249,1.335
2009-12-13,22,0.715,1.354
2009-12-13,23,0.556,0.662
2009-12-13,24,0.629,0.65
2009-12-14,1,0.23,0.308
2009-12-14,2,0.229,0.229
2009-12-14,3,0.304,0.326
2009-12-14,4,0.229,0.23
2009-12-14,5,0.242,0.273
2009-12-14,6,0.127,0.231
2009-12-14,7,0.146,0.167
2009-12-14,8,0.166,0.212
2009-12-14,9,0.124,0.836
2009-12-14,10,0.588,1.312
2009-12-14,11,0.704,1.02
2009-12-14,12,1.073,1.658
2009-12-14,13,0.399,0.811
2009-12-14,14,0.811,2.006
2009-12-14,15,0.639,0.699
2009-12-14,16,0.742,1.006
2009-12-14,17,1.092,1.622
2009-12-14,18,2.264,2.387
2009-12-14,19,1.934,2.075
2009-12-14,20,1.612,1.616
2009-12-14,21,1.642,2.251
2009-12-14,22,0.965,1.653
2009-12-14,23,1.907,2.111
2009-12-14,24,0.529,1.623
2009-12-15,1,0.199,0.303
2009-12-15,2,0.152,0.175
2009-12-15,3,0.166,0.196
2009-12-15,4,0.146,0.155
2009-12-15,5,0.146,0.248
2009-12-15,6,0.146,0.22
2009-12-15,7,0.145,0.562
2009-12-15,8,0.726,1.775
2009-12-15,9,0.559,1.185
2009-12-15,10,0.314,0.396
2009-12-15,11,0.152,0.173
2009-12-15,12,0.162,0.183
2009-12-15,13,0.144,0.505
2009-12-15,14,0.247,0.312
2009-12-15,15,0.342,1.674
2009-12-15,16,0.4,0.571
2009-12-15,17,0.97,1.427
2009-12-15,18,1.8,3.26
2009-12-15,19,1.704,1.936
2009-12-15,20,2.073,2.446
2009-12-15,21,2.051,2.154
2009-12-15,22,1.181,1.882
2009-12-15,23,0.927,0.929
2009-12-15,24,0.988,1.064
2009-12-16,1,0.344,0.751
2009-12-16,2,0.236,0.24
2009-12-16,3,0.278,0.299
2009-12-16,4,0.243,0.304
2009-12-16,5,0.269,0.287
2009-12-16,6,0.261,0.311
2009-12-16,7,0.262,0.275
2009-12-16,8,0.231,0.233
2009-12-16,9,1.452,2.214
2009-12-16,10,0.62,0.87
2009-12-16,11,2.587,3.642
2009-12-16,12,2.227,3.614
2009-12-16,13,0.974,1.723
2009-12-16,14,0.542,0.843
2009-12-16,15,0.508,0.786
2009-12-16,16,0.55,0.79
2009-12-16,17,2.215,2.937
2009-12-16,18,1.989,2.012
2009-12-16,19,1.262,1.892
2009-12-16,20,1.313,1.756
2009-12-16,21,1.782,2.046
2009-12-16,22,0.901,1.953
2009-12-16,23,0.527,0.827
2009-12-16,24,0.273,0.294
2009-12-17,1,0.159,0.237
2009-12-17,2,0.184,0.216
2009-12-17,3,0.148,0.148
2009-12-17,4,0.16,0.203
2009-12-17,5,0.166,0.176
2009-12-17,6,0.194,0.21
2009-12-17,7,0.145,0.166
2009-12-17,8,0.846,0.972
2009-12-17,9,0.434,0.631
2009-12-17,10,0.424,0.479
2009-12-17,11,0.2,0.415
2009-12-17,12,0.296,0.496
2009-12-17,13,0.524,0.775
2009-12-17,14,0.249,0.602
2009-12-17,15,0.553,0.632
2009-12-17,16,0.236,0.266
2009-12-17,17,1.058,2.691
2009-12-17,18,1.603,1.675
2009-12-17,19,1.786,1.874
2009-12-17,20,1.681,1.884
2009-12-17,21,1.957,1.997
2009-12-17,22,1.085,1.881
2009-12-17,23,1.092,1.198
2009-12-17,24,0.431,0.725
2009-12-18,1,0.263,0.308
2009-12-18,2,0.143,0.213
2009-12-18,3,0.156,0.159
2009-12-18,4,0.147,0.185
2009-12-18,5,0.136,0.168
2009-12-18,6,0.155,0.203
2009-12-18,7,0.141,1.14
2009-12-18,8,1.337,1.479
2009-12-18,9,0.251,1.821
2009-12-18,10,0.234,0.266
2009-12-18,11,0.465,0.678
2009-12-18,12,0.318,0.479
2009-12-18,13,0.536,0.607
2009-12-18,14,0.409,0.954
2009-12-18,15,0.972,1.754
2009-12-18,16,0.83,1.531
2009-12-18,17,1.736,3.172
2009-12-18,18,1.897,2.226
2009-12-18,19,1.633,1.874
2009-12-18,20,1.498,1.594
2009-12-18,21,1.952,1.989
2009-12-18,22,1.227,2.286
2009-12-18,23,0.864,0.96
2009-12-18,24,0.256,0.373
2009-12-19,1,0.201,0.226
2009-12-19,2,0.132,0.163
2009-12-19,3,0.138,0.161
2009-12-19,4,0.148,0.199
2009-12-19,5,0.133,0.161
2009-12-19,6,0.146,0.174
2009-12-19,7,0.131,0.159
2009-12-19,8,0.135,0.168
2009-12-19,9,0.749,1.131
2009-12-19,10,0.392,0.611
2009-12-19,11,1.47,2.331
2009-12-19,12,0.235,0.296
2009-12-19,13,0.13,0.167
2009-12-19,14,0.232,0.63
2009-12-19,15,0.228,0.257
2009-12-19,16,0.544,0.582
2009-12-19,17,0.693,1.778
2009-12-19,18,1.914,2.627
2009-12-19,19,2.002,2.077
2009-12-19,20,1.975,2.067
